(None, 2, 24.338562653485603)
(None, 2, 24.356667041085533)
(None, 2, 24.37521160842933)
(None, 2, 24.39276006953928)
(None, 2, 24.410888404741854)
(None, 2, 24.429351436200452)
(None, 2, 24.45176240100945)
(None, 2, 24.47323997949629)
(None, 2, 24.49140252555979)
(None, 2, 24.508583219914826)
(None, 2, 24.526121987947512)
(None, 2, 24.54436721025824)
(None, 2, 24.562413439394604)
(None, 2, 24.58128871172731)
(None, 2, 24.598572038665115)
(None, 2, 24.617073842432756)
(None, 2, 24.634451249238097)
(None, 2, 24.65197690310743)
(None, 2, 24.6703720830252)
(None, 2, 24.68932033852787)
(None, 2, 24.709166058948735)
(None, 2, 24.727394746010017)
(None, 2, 24.746600723331635)
(None, 2, 24.764989631258235)
(None, 2, 24.78381358729956)
(None, 2, 24.8031056619545)
(None, 2, 24.82324331505523)
(None, 2, 24.841804417648472)
(None, 2, 24.859715513884193)
(None, 2, 24.878619865448684)
(None, 2, 24.895664856722064)
(None, 2, 24.91387814889593)
(None, 2, 24.931106738456258)
(None, 2, 24.948819981879648)
(None, 2, 24.966377565885843)
(None, 2, 24.984657569238507)
(None, 2, 25.003538543381367)
(None, 2, 25.020340067361186)
(None, 2, 25.03771063199434)
(None, 2, 25.05475676362975)
(None, 2, 25.071428286338065)
(None, 2, 25.090110837487575)
(None, 2, 25.107444340354732)
(None, 2, 25.125296137764856)
(None, 2, 25.144447377709)
(None, 2, 25.163032998085903)
(None, 2, 25.185020888581498)
(None, 2, 25.20516424349238)
(None, 2, 25.223454510103323)
(None, 2, 25.24397133357927)
(None, 2, 25.263742930468137)
(None, 2, 25.28307263707009)
(None, 2, 25.30264410042256)
(None, 2, 25.3220028862563)
(None, 2, 25.34070824464643)
(None, 2, 25.359728913138053)
(None, 2, 25.37831168260988)
(None, 2, 25.39728217517215)
(None, 2, 25.416699689650475)
(None, 2, 25.435463776685186)
(None, 2, 25.460219896010386)
(None, 2, 25.478712006700768)
(None, 2, 25.497123721867982)
(None, 2, 25.51443840876163)
(None, 2, 25.533728772873523)
(None, 2, 25.553193042195105)
(None, 2, 25.571284315631683)
(None, 3, 25.643099184698166)
(None, 3, 25.661526294752797)
(None, 3, 25.749639217962528)
(None, 3, 25.766528549818712)
(None, 3, 25.78365222607221)
(None, 3, 25.801423057778152)
(None, 3, 25.8187599817314)
(None, 3, 25.836015939980467)
(None, 3, 25.853016457134647)
(None, 3, 25.87027298556473)
(None, 3, 25.888758254082923)
(None, 3, 26.735417763077244)
(None, 3, 26.754752601308336)
(None, 3, 26.773079929685277)
(None, 3, 26.792881175986942)
(None, 3, 26.96632111796532)
(None, 3, 26.98521178518544)
(None, 3, 27.003099503999536)
(None, 3, 27.022035785700886)
(None, 3, 27.040721187755477)
(None, 3, 27.060069140149924)
(None, 3, 27.08130724261031)
(None, 3, 27.099466367587716)
(None, 3, 27.118374710419317)
(None, 3, 27.137629723308258)
(None, 3, 27.154771645354252)
(None, 3, 27.175194388962662)
(None, 3, 27.1978590843235)
(None, 3, 27.217830244567743)
(None, 3, 27.237996976900256)
(None, 3, 27.258214455343136)
(None, 3, 27.277187228629472)
(None, 3, 27.296627550348408)
(None, 3, 27.316681957020897)
(None, 3, 27.33786019047467)
(None, 3, 27.359076626056474)
(None, 3, 27.376533858203963)
(None, 3, 27.395583605927374)
(None, 3, 27.41279623041927)
(None, 3, 27.431521545144935)
(None, 3, 27.45546287579918)
(None, 3, 27.476462642595145)
(None, 3, 27.496412706141818)
(None, 3, 27.513905289512262)
(None, 3, 27.531461733156426)
(None, 3, 27.549716648544415)
(None, 3, 27.5697636428637)
(None, 3, 27.58898045362461)
(None, 3, 27.615407773505854)
(None, 3, 27.6348817359047)
(None, 3, 27.65348446171206)
(None, 3, 27.670564804208393)
(None, 3, 27.68806251920797)
(None, 3, 27.705829359646806)
(None, 3, 27.723830544482958)
(None, 3, 27.743178496877405)
(None, 3, 27.759978310314175)
(None, 3, 27.778629501507844)
(None, 3, 27.796688844807562)
(None, 3, 27.81400125097715)
(None, 3, 27.832890207654224)
(None, 3, 27.85112801761175)
(None, 3, 27.870095089087933)
(None, 3, 27.88777811291751)
(None, 3, 27.906425312844068)
(None, 3, 27.924688210766273)
(None, 3, 27.94354751803055)
(None, 3, 27.963161744959173)
(None, 3, 27.982293028567778)
(None, 3, 28.004733642789578)
(None, 3, 28.029725246874126)
(None, 3, 28.05021071039423)
(None, 3, 28.07119394194075)
(None, 3, 28.08975105326688)
(None, 3, 28.109845372610444)
(None, 2, 28.12984561208647)
(None, 3, 28.149709578299824)
(None, 3, 28.169412753466844)
(None, 3, 28.187863240943102)
(None, 3, 28.206580002953537)
(None, 3, 28.224611977564518)
(None, 3, 28.24428436295671)
(None, 3, 28.262826079395424)
(None, 3, 28.28101884505274)
(None, 3, 28.29915915405664)
(None, 3, 28.318009908605685)
(None, 3, 28.33607096244845)
(None, 3, 28.355313431355054)
(None, 3, 28.372349299732186)
(None, 3, 28.390440573168764)
(None, 3, 28.407448502676143)
(None, 3, 28.427034790735014)
(None, 3, 28.45122814139805)
(None, 3, 28.472505586348497)
(None, 3, 28.4907536595643)
(None, 3, 28.509317042881605)
(None, 3, 28.529967858896164)
(None, 1, 28.80788948067343)
(None, 1, 28.829299207619442)
(None, 1, 28.848534834353863)
(None, 1, 28.866902075401878)
(None, 1, 28.884902119875996)
(None, 1, 28.903045849965988)
(None, 1, 28.92150374979545)
(None, 1, 28.939417696936246)
(None, 1, 28.957158309048374)
(None, 1, 28.97462580445414)
(None, 1, 28.992114396557476)
(None, 1, 29.0099958433804)
(None, 1, 29.03088499505938)
(None, 1, 29.05130830884881)
(None, 1, 29.070015947963)
(None, 1, 29.088731569611404)
(None, 1, 29.10640946181184)
(None, 1, 29.122476592643867)
(None, 1, 29.142126740976458)
(None, 1, 29.160743151128187)
(None, 1, 29.17892280262215)
(None, 2, 29.1970391640234)
(None, 1, 29.21517719230324)
(None, 1, 29.23357807403116)
(None, 1, 29.252999579776592)
(None, 1, 29.272380032488915)
(None, 1, 29.290906924221233)
(None, 1, 29.309572369940284)
(None, 1, 29.327874040171533)
(None, 1, 29.347088570208385)
(None, 1, 29.365582961622827)
(None, 1, 29.383354363509785)
(None, 1, 29.399967157573514)
(None, 1, 29.418005974356678)
(None, 1, 29.43694510696311)
(None, 1, 29.460163448089865)
(None, 1, 29.480124915256848)
(None, 1, 29.498220179960533)
(None, 1, 29.517142207136498)
(None, 1, 29.534961504228747)
(None, 1, 29.55437616780199)
(None, 1, 29.574878736752556)
(None, 1, 29.593407909208935)
(None, 1, 29.612482744897022)
(None, 1, 29.6313791139273)
(None, 1, 29.65177391866596)
(None, 1, 29.66844601155529)
(None, 1, 29.686806980612136)
(None, 1, 29.704208905201135)
(None, 1, 29.722718121321975)
(None, 1, 29.742082038784854)
(None, 1, 29.761921487214547)
(None, 1, 29.781210140783394)
(None, 1, 29.800146422484747)
(None, 1, 29.819085555091174)
(None, 1, 29.83775043062921)
(None, 1, 29.854300504781254)
(None, 1, 29.871884317114155)
(None, 1, 29.889441330939334)
(None, 1, 29.907630675510553)
(None, 1, 29.923811272364638)
(None, 1, 29.942373515319908)
(None, 1, 29.962730688111556)
(None, 1, 29.980911479967546)
(None, 1, 29.999319203867653)
(None, 1, 30.017445828527183)
(None, 1, 30.036368996065182)
(None, 1, 30.054471673122066)
(None, 1, 30.077206500747792)
(None, 1, 30.096037869142318)
(None, 1, 30.114323574305136)
(None, 1, 30.133026081790184)
(None, 1, 30.150401207871464)
(None, 1, 30.169430999259333)
(None, 1, 30.18848986987899)
(None, 1, 30.205781179351007)
(None, 1, 30.223573677935534)
(None, 1, 30.250157227414988)
(None, 1, 30.268974911465143)
(None, 1, 30.287054781281412)
(None, 1, 30.304984123309627)
(None, 1, 30.3234351809669)
(None, 1, 30.3413268910481)
(None, 1, 30.358120432493703)
(None, 1, 30.37307742088881)
(None, 1, 30.392985291040347)
(None, 1, 30.411583455399587)
(None, 1, 30.43056364103912)
(None, 1, 30.453612638404316)
(None, 1, 30.47784647191944)
(None, 1, 30.494499178654248)
(None, 1, 30.513450855243015)
(None, 1, 30.531573488635438)
(None, 1, 30.548959448156005)
(None, 1, 30.567274802731625)
(None, 1, 30.58579599265379)
(None, 1, 30.603425419467918)
(None, 1, 30.62206634740331)
(None, 1, 30.640737494932516)
(None, 1, 30.659701715503623)
(None, 1, 30.678025052613453)
(None, 1, 30.697310285096208)
(None, 1, 30.715733974064747)
(None, 1, 30.732570849267518)
(None, 1, 30.75093124814335)
(None, 1, 30.769446736255357)
(None, 1, 30.78907863879546)
(None, 1, 30.80777259356528)
(None, 1, 30.827264231575597)
(None, 1, 30.845821342901733)
(None, 1, 30.864328848479527)
(None, 1, 30.882688677174343)
(None, 1, 30.90169224023551)
(None, 1, 30.920579486369537)
(None, 1, 30.940848851284816)
(None, 1, 30.960185970239973)
(None, 1, 30.980014015049356)
(None, 1, 30.998839111452714)
(None, 1, 31.017281046213743)
(None, 1, 31.034775910308245)
(None, 2, 31.106731614085525)
(None, 2, 31.124668938647954)
(None, 2, 31.143946188596495)
(None, 2, 31.161855004108155)
(None, 2, 31.17927973593777)
(None, 2, 31.198477160544158)
(None, 2, 31.216478915561325)
(None, 2, 31.236472312865164)
(None, 2, 31.258951129214992)
(None, 2, 31.27809210590086)
(None, 2, 31.297781026542495)
(None, 2, 31.316171074831125)
(None, 2, 31.33516608517706)
(None, 2, 31.352979680459157)
(None, 2, 31.371357754946462)
(None, 2, 31.389585301645713)
(None, 2, 31.40790521766945)
(None, 2, 31.425388107962636)
(None, 2, 31.451312528188325)
(None, 2, 31.473066644467618)
(None, 2, 31.490591728155938)
(None, 2, 31.509087830113426)
(None, 2, 31.527818846649247)
(None, 2, 31.544801118010934)
(None, 2, 31.56294541828194)
(None, 2, 31.581560688071644)
(None, 2, 31.600596751450684)
(None, 2, 31.61932662762447)
(None, 2, 31.639174628769396)
(None, 2, 31.6586138101263)
(None, 2, 31.67753583730227)
(None, 2, 31.697903273352193)
(None, 2, 31.715418093782233)
(None, 2, 31.734030512666855)
(None, 2, 31.75178537930437)
(None, 2, 31.77084253938098)
(None, 2, 31.78919267499853)
(None, 2, 31.806542142934116)
(None, 2, 31.824521090710668)
(None, 2, 31.84180099656238)
(None, 2, 31.862123958493104)
(None, 2, 31.880395409130536)
(None, 2, 31.898052204633405)
(None, 2, 31.916000362635124)
(None, 2, 31.93713298160767)
(None, 2, 31.95602136810373)
(None, 2, 31.974950237451885)
(None, 2, 31.992730192054072)
(None, 2, 32.01103186228532)
(None, 2, 32.03138561399087)
(None, 2, 32.05048496746262)
(None, 2, 32.070377442726745)
(None, 2, 32.091674273831714)
(None, 2, 32.11034770208498)
(None, 2, 32.12657334323928)
(None, 2, 32.1768986600176)
(None, 2, 32.19541471831062)
(None, 2, 32.21293980199894)
(None, 2, 32.23135550843326)
(None, 2, 32.249941128810164)
(None, 2, 32.26785621631299)
(None, 2, 32.411471699920575)
(None, 2, 32.429807581012746)
(None, 2, 32.45078340020606)
(None, 2, 32.4757858377299)
(None, 2, 32.49414908751081)
(None, 2, 32.51277462055879)
(None, 2, 32.53203761598195)
(None, 2, 32.55205439070742)
(None, 2, 32.57151523894291)
(None, 2, 32.58824206920971)
(None, 2, 32.60769436472997)
(None, 2, 32.829754782250724)
(None, 2, 32.848209831175105)
(None, 2, 32.865974390889875)
(None, 2, 32.8835701770241)
(None, 2, 32.90295861227064)
(None, 2, 32.92248560150391)
(None, 2, 32.94149030492711)
(None, 2, 32.95982732638131)
(None, 2, 32.97733701518221)
(None, 2, 32.99610965493215)
(None, 2, 33.01404355840849)
(None, 2, 33.033048832012696)
(None, 2, 33.0513191422881)
(None, 2, 33.0700085356098)
(None, 2, 33.08894709803521)
(None, 2, 33.107120477538004)
(None, 2, 33.12488674779582)
(None, 2, 33.144689704640534)
(None, 2, 33.16235163177254)
(None, 2, 33.18033057954909)
(None, 2, 33.19831066768767)
(None, 2, 33.21825616978622)
(None, 2, 33.238441147911225)
(None, 2, 33.25743045644701)
(None, 2, 33.2757783113405)
(None, 2, 33.2941449822075)
(None, 2, 33.311935200067964)
(None, 2, 33.33154942699659)
(None, 2, 33.34944569852591)
(None, 2, 33.37134178987803)
(None, 2, 33.39160488280214)
(None, 3, 33.42774637664219)
(None, 3, 33.44963106437401)
(None, 1, 33.48872096424452)
(None, 1, 33.50641710223745)
(None, 3, 33.57616848620932)
(None, 3, 33.59562819408278)
(None, 3, 33.61385231969594)
(None, 3, 33.63206162060269)
(None, 3, 33.650068507248996)
(None, 3, 33.668946060305764)
(None, 3, 33.686764787217)
(None, 3, 33.70529395967338)
(None, 3, 33.72380545651828)
(None, 3, 33.742922485601504)
(None, 3, 33.761969382419835)
(None, 3, 33.78060574890711)
(None, 3, 33.79975470812719)
(None, 3, 33.821469481916424)
(None, 3, 33.84058537063762)
(None, 3, 33.860115210775966)
(None, 3, 33.87824411615956)
(None, 3, 33.896857105225195)
(None, 3, 33.915629744975135)
(None, 3, 35.223673459613224)
(None, 3, 35.24336922242704)
(None, 3, 35.26096899982838)
(None, 3, 35.28034660163562)
(None, 3, 35.29857186761081)
(None, 3, 35.31772766900308)
(None, 3, 35.33629846467358)
(None, 3, 35.35482022477676)
(None, 3, 35.37374453267679)
(None, 3, 35.39230392472698)
(None, 3, 35.41185942301102)
(None, 3, 35.43065886126869)
(None, 3, 35.45786618877895)
(None, 3, 35.478465688502126)
(None, 3, 35.498405488790524)
(None, 3, 35.51712852279213)
(None, 3, 35.53617085816234)
(None, 3, 35.55390690882634)
(None, 3, 35.57114120019683)
(None, 3, 35.59023371149639)
(None, 3, 35.608153930628355)
(None, 3, 35.62917365375986)
(None, 3, 35.650311404361545)
(None, 3, 35.67419685727628)
(None, 3, 35.694295738067964)
(None, 3, 35.71373377906284)
(None, 3, 35.73361941215477)
(None, 3, 35.75228485787383)
(None, 3, 35.7703795523965)
(None, 3, 35.79065689984599)
(None, 3, 35.80936567932221)
(None, 3, 35.828560253023525)
(None, 3, 35.84939808841113)
(None, 3, 35.86888630533535)
(None, 3, 35.88962892049339)
(None, 3, 35.90777208040237)
(None, 3, 35.92504514408189)
(None, 3, 35.94360282558904)
(None, 3, 35.960264655220094)
(None, 3, 35.977879827508836)
(None, 3, 35.99552578957242)
(None, 3, 36.01326640168454)
(None, 3, 36.03243246633509)
(None, 3, 36.050061322968205)
(None, 3, 36.067127981120166)
(None, 3, 36.08469126693652)
(None, 3, 36.10323127283218)
(None, 3, 36.121420047222394)
(None, 3, 36.13985513981124)
(None, 3, 36.15663898817958)
(None, 3, 36.176308522666695)
(None, 3, 36.193590709242464)
(None, 3, 36.21581807576451)
(None, 3, 36.23436777473744)
(None, 3, 36.25483955391318)
(None, 3, 36.27282249295684)
(None, 3, 36.2910021444508)
(None, 3, 36.309762240218404)
(None, 3, 36.328674574317105)
(None, 3, 36.34796037698088)
(None, 3, 36.36578252497821)
(None, 3, 36.38356419012344)
(None, 3, 36.40172502564389)
(None, 3, 36.41940576874941)
(None, 3, 36.44228884343913)
(None, 3, 36.46630828889248)
(None, 3, 36.48503987560931)
(None, 3, 36.5026419337347)
(None, 3, 36.522213967268186)
(None, 3, 36.54015471291671)
(None, 3, 36.5581313799692)
(None, 3, 36.5755481292646)
(None, 3, 36.5933583034606)
(None, 3, 36.61545965997826)
(None, 3, 36.632147147755)
(None, 3, 36.65081544437913)
(None, 3, 36.66888505093712)
(None, 3, 36.685782935508534)
(None, 3, 36.70376929563829)
(None, 3, 36.722293336465526)
(None, 3, 36.74094737856427)
(None, 3, 36.75861101623933)
(None, 3, 36.77623360088127)
(None, 1, 36.90629360102952)
(None, 1, 36.92313161659432)
(None, 1, 36.94264435130221)
(None, 1, 36.96031768205452)
(None, 1, 36.98051520416187)
(None, 1, 36.99923025562926)
(None, 1, 37.01810381741892)
(None, 1, 37.03658452448899)
(None, 1, 37.05538282238462)
(None, 1, 37.073785984836604)
(None, 1, 37.09266182735033)
(None, 1, 37.11107069161247)
(None, 1, 37.1303217132343)
(None, 1, 37.14959155082964)
(None, 1, 37.16913564549338)
(None, 1, 37.18805083049716)
(None, 1, 37.206065129496665)
(None, 1, 37.22317455122478)
(None, 1, 37.24219636007843)
(None, 1, 37.26008921052166)
(None, 1, 37.278266011110546)
(None, 1, 37.296471890931215)
(None, 1, 37.314635577356746)
(None, 1, 37.33322176791466)
(None, 1, 37.353066918154504)
(None, 1, 37.37054182591347)
(None, 1, 37.39030201918203)
(None, 1, 37.40832487089676)
(None, 1, 37.4264480744702)
(None, 1, 37.45319583608208)
(None, 1, 37.47566895062175)
(None, 1, 37.49594059626109)
(None, 1, 37.51460262089405)
(None, 1, 37.53219783684727)
(None, 1, 37.54957809455768)
(None, 1, 37.5697117563913)
(None, 1, 37.587852065395204)
(None, 1, 37.60580136375895)
(None, 1, 37.62320956033912)
(None, 1, 37.64225987824354)
(None, 1, 37.65872898669141)
(None, 1, 37.67702723583656)
(None, 1, 37.699118899276954)
(None, 1, 37.719472080801495)
(None, 1, 37.736285008401616)
(None, 1, 37.75536668626189)
(None, 1, 37.7719863224978)
(None, 1, 37.79310867821207)
(None, 1, 37.813388306385626)
(None, 1, 37.83249507221058)
(None, 1, 37.85105902570889)
(None, 1, 37.869591619251366)
(None, 1, 37.88767662069677)
(None, 1, 37.90567267390379)
(None, 1, 37.92308486175106)
(None, 1, 37.94271277302405)
(None, 1, 37.959956757471794)
(None, 1, 37.979113129045075)
(None, 1, 37.997301903435286)
(None, 1, 38.0168380155648)
(None, 1, 38.036598779014376)
(None, 1, 38.05543356849499)
(None, 1, 38.07385041529134)
(None, 1, 38.09111321571259)
(None, 1, 38.110556388336605)
(None, 1, 38.129718461720046)
(None, 1, 38.14929391633962)
(None, 1, 38.166817859665905)
(None, 1, 38.18746639495641)
(None, 1, 38.204629983880984)
(None, 1, 38.22516961459755)
(None, 1, 38.24666714941993)
(None, 1, 38.26621580553178)
(None, 1, 38.28430821933039)
(None, 1, 38.3022301490054)
(None, 1, 38.31967198626548)
(None, 1, 38.33810080686315)
(None, 1, 38.35679077036587)
(None, 1, 38.37593117687072)
(None, 1, 38.39585672263374)
(None, 1, 38.41430892065304)
(None, 1, 38.43277594337874)
(None, 1, 38.457444825008594)
(None, 1, 38.47830375709376)
(None, 1, 38.49572449765627)
(None, 1, 38.51299471043072)
(None, 1, 38.53039378411464)
(None, 1, 38.547135439087846)
(None, 1, 38.56447464376516)
(None, 1, 38.583056843055964)
(None, 1, 38.60129921446161)
(None, 1, 38.61896285213667)
(None, 1, 38.636391005052374)
(None, 1, 38.655545095901594)
(None, 1, 38.674200848543386)
(None, 1, 38.69521429968372)
(None, 1, 38.71470992896115)
(None, 1, 38.7340692849759)
(None, 1, 38.75142730562672)
(None, 1, 38.76972156350477)
(None, 1, 38.78838358813773)
(None, 1, 38.8067308728502)
(None, 1, 38.8255685132359)
(None, 1, 38.84377097197047)
(None, 1, 38.86189873699203)
(None, 1, 38.88031273288331)
(None, 1, 38.897332066010996)
(None, 1, 38.9166412460964)
(None, 1, 38.93560831757258)
(None, 1, 38.95315278741542)
(None, 1, 38.96994632886102)
(None, 1, 38.98790075885391)
(None, 1, 39.00511395352682)
(None, 1, 39.02400062947984)
(None, 1, 39.04104219966713)
(None, 1, 39.080396663528774)
(None, 3, 39.11748807894042)
(None, 2, 39.134044995264645)
(None, 2, 39.15280851211834)
(None, 2, 39.17092829460569)
(None, 2, 39.18932803597158)
(None, 2, 39.20969661238353)
(None, 2, 39.2283478035772)
(None, 2, 39.25113907912345)
(None, 2, 39.26907412296182)
(None, 2, 39.284731293643794)
(None, 2, 39.302469054850846)
(None, 2, 39.32000725270252)
(None, 2, 39.33813672826712)
(None, 2, 39.35830688168573)
(None, 2, 39.37708522324582)
(None, 2, 39.39388845776869)
(None, 2, 39.41242789348335)
(None, 2, 39.43150215899041)
(None, 2, 39.45392110633363)
(None, 2, 39.477444494303604)
(None, 2, 39.4971910032278)
(None, 2, 39.51602636288943)
(None, 2, 39.531982878604474)
(None, 2, 39.55012945959954)
(None, 2, 39.56850753408685)
(None, 2, 39.586473367700044)
(None, 2, 39.605912549056946)
(None, 2, 39.623931979685594)
(None, 2, 39.643805638976204)
(None, 2, 39.66155708452762)
(None, 2, 39.67984050896638)
(None, 2, 39.69794660710936)
(None, 2, 39.715985423892526)
(None, 2, 39.73427512032245)
(None, 2, 39.75197696012553)
(None, 2, 39.77033108701019)
(None, 2, 39.788519861400395)
(None, 2, 39.805971391737735)
(None, 2, 39.82663076046752)
(None, 2, 39.84308447402797)
(None, 2, 39.86197970269622)
(None, 2, 39.88064856950136)
(None, 2, 39.899258137480906)
(None, 2, 39.9176504664936)
(None, 2, 39.93640828153714)
(None, 2, 39.9542463946029)
(None, 2, 39.972739075474294)
(None, 2, 39.990385607718885)
(None, 2, 40.00999641356141)
(None, 2, 40.02678368301585)
(None, 2, 40.04597141454497)
(None, 2, 40.064840985067526)
(None, 2, 40.08094802857063)
(None, 2, 40.09833512845323)
(None, 2, 40.117878082754935)
(None, 2, 40.13414819802843)
(None, 2, 40.15170749257767)
(None, 2, 40.16901932856624)
(None, 2, 40.18851780874874)
(None, 2, 40.206569169514246)
(None, 2, 40.223122094571366)
(None, 2, 40.24559691965408)
(None, 2, 40.2639863977617)
(None, 2, 40.28187468675681)
(None, 2, 40.300126751239716)
(None, 2, 40.319613257620894)
(None, 2, 40.33623175349478)
(None, 2, 40.35700116716054)
(None, 2, 40.37358773289756)
(None, 2, 40.39209238757028)
(None, 2, 40.41060103351011)
(None, 2, 40.429891967803016)
(None, 2, 40.45310802820571)
(None, 2, 40.474656879319475)
(None, 2, 40.493718030663196)
(None, 2, 40.51348050465581)
(None, 2, 40.533173986745574)
(None, 2, 40.55067227192617)
(None, 2, 40.56883937943779)
(None, 2, 40.58636845439322)
(None, 2, 40.60557386153382)
(None, 2, 40.62563967182661)
(None, 2, 40.64405708880398)
(None, 2, 40.66275503484091)
(None, 2, 40.68081608868368)
(None, 2, 40.69891762537853)
(None, 2, 40.71770566001589)
(None, 2, 40.738137526520546)
(None, 2, 40.75947255975355)
(None, 2, 40.77752449070006)
(None, 2, 40.794735974829926)
(None, 2, 40.81389975875641)
(None, 2, 40.832266999804425)
(None, 2, 40.85082810239767)
(None, 2, 40.86948328485845)
(None, 2, 40.88831351289094)
(None, 2, 40.90769510596529)
(None, 2, 40.925316550245206)
(None, 2, 40.94388107392454)
(None, 2, 40.96244844850895)
(None, 2, 40.98005107681536)
(None, 2, 40.99811954301132)
(None, 2, 41.015520327238285)
(None, 2, 41.03422853653349)
(None, 2, 41.05267503274264)
(None, 2, 41.074134365437)
(None, 2, 41.09297941817589)
(None, 2, 41.1108528824646)
(None, 2, 41.129474424245466)
(None, 2, 41.148813823924684)
(None, 2, 41.16650882155558)
(None, 2, 41.18538523425032)
(None, 2, 41.204105417346845)
(None, 2, 41.22408969175444)
(None, 2, 41.24256355665233)
(None, 2, 41.26155229500709)
(None, 2, 41.28126744397544)
(None, 2, 41.30019232205648)
(None, 2, 41.31830241146657)
(None, 2, 41.336980401167956)
(None, 2, 41.355097332750226)
(None, 2, 41.37363619828387)
(None, 2, 41.391563829769034)
(None, 2, 41.410534892512324)
(None, 2, 41.428616472871646)
(None, 2, 41.451851349247846)
(None, 2, 41.47818230853749)
(None, 2, 41.49721152974435)
(None, 3, 41.51539289178135)
(None, 3, 41.53295275651161)
(None, 3, 41.55258750995679)
(None, 3, 41.57051742216601)
(None, 3, 41.58826202554525)
(None, 3, 41.60604140996642)
(None, 3, 41.62265477421117)
(None, 3, 41.64112692856601)
(None, 3, 41.6590442967929)
(None, 3, 41.67649411658719)
(None, 3, 41.69436472997082)
(None, 3, 41.71311228175609)
(None, 3, 41.731614655704746)
(None, 3, 41.75042891866881)
(None, 3, 41.7681980398317)
(None, 3, 41.786301287069605)
(None, 3, 41.8040036970537)
(None, 3, 41.82255282584562)
(None, 3, 41.84135454482735)
(None, 3, 41.86035582716445)
(None, 3, 41.8794551806362)
(None, 3, 41.897132502655616)
(None, 3, 41.91548548917825)
(None, 3, 41.93449646459261)
(None, 3, 41.95465635475294)
(None, 3, 41.97592182590207)
(None, 3, 41.99352673493254)
(None, 3, 42.01254227179503)
(None, 3, 42.030863898361815)
(None, 3, 42.049678731506894)
(None, 3, 42.068598477958794)
(None, 3, 42.08698795606641)
(None, 3, 42.11290724466296)
(None, 3, 42.13472180012989)
(None, 3, 42.15250175473207)
(None, 3, 42.170628949572624)
(None, 3, 42.188549738885605)
(None, 3, 42.20692553264885)
(None, 3, 42.22433829067714)
(None, 3, 42.242317238453694)
(None, 3, 42.26179918338675)
(None, 3, 42.27922391521636)
(None, 3, 42.29740014562423)
(None, 3, 42.31592817771858)
(None, 3, 42.33499446069143)
(None, 3, 42.356331774648496)
(None, 3, 42.37510612494148)
(None, 3, 42.39420148714613)
(None, 3, 42.41139187457842)
(None, 3, 42.43048723678306)
(None, 3, 42.45527585642614)
(None, 3, 42.48010210801623)
(None, 3, 42.49895571347036)
(None, 3, 42.516810931966575)
(None, 3, 42.5340543462333)
(None, 3, 42.55225281370077)
(None, 3, 42.56948824543328)
(None, 3, 42.58796553141726)
(None, 3, 42.60663724912748)
(None, 3, 42.62540361688625)
(None, 3, 42.6434789252544)
(None, 3, 42.66162094480135)
(None, 3, 42.68050419966827)
(None, 3, 42.69906245135643)
(None, 3, 42.718111628898825)
(None, 3, 42.73828976485165)
(None, 3, 42.75886759769624)
(None, 3, 42.77857704485443)
(None, 3, 42.79805385815835)
(None, 3, 42.81741663525919)
(None, 3, 42.83589620196724)
(None, 3, 42.85522533838818)
(None, 3, 42.874515132319054)
(None, 3, 42.893588257464096)
(None, 3, 42.910991892596144)
(None, 3, 42.93013457982506)
(None, 3, 42.949301214656614)
(None, 3, 42.96688331644647)
(None, 3, 42.98585837045687)
(None, 3, 43.00525877950473)
(None, 3, 43.022812942424835)
(None, 3, 43.040694389247754)
(None, 3, 43.05953830162462)
(None, 3, 43.08055232294596)
(None, 3, 43.099672202934265)
(None, 3, 43.12224224824655)
(None, 3, 43.14069900771398)
(None, 3, 43.15989358141529)
(None, 3, 43.17835034088272)
(None, 3, 43.19844694095034)
(None, 3, 43.218078843490446)
(None, 3, 43.238007810339546)
(None, 3, 43.260037324049264)
(None, 3, 43.27842224070876)
(None, 3, 43.297571770109855)
(None, 3, 43.31568927187314)
(None, 3, 43.33814185989626)
(None, 3, 43.356521644926616)
(None, 3, 43.37621797792145)
(None, 3, 43.39292485185272)
(None, 3, 43.41070537663592)
(None, 3, 43.4290230119356)
(None, 3, 43.4560313462715)
(None, 3, 43.47430336708995)
(None, 3, 43.49321627136967)
(None, 3, 43.51125850923893)
(None, 3, 43.53044681094907)
(None, 3, 43.54840124094196)
(None, 3, 43.5668842287361)
(None, 3, 43.58858702872401)
(None, 3, 43.60718519308325)
(None, 3, 43.62517383393706)
(None, 3, 43.64218803543561)
(None, 3, 43.6603540025852)
(None, 3, 43.677823208534015)
(None, 3, 43.69677716584684)
(None, 3, 43.71532002264759)
(None, 3, 43.732456813064445)
(None, 3, 43.85948288002992)
(None, 3, 43.87676677714874)
(None, 3, 43.89516822905768)
(None, 3, 43.91316884371281)
(None, 3, 43.931408934394405)
(None, 3, 43.950913116387056)
(None, 3, 43.97102054989397)
(None, 3, 43.990013849696865)
(None, 3, 44.010436023124264)
(None, 3, 44.02845260284783)
(None, 3, 44.04668984262434)
(None, 3, 44.06483927452448)
(None, 3, 44.08275094094122)
(None, 3, 44.103215307763755)
(None, 3, 44.12405542387542)
(None, 3, 44.1422766985835)
(None, 3, 44.1604170075874)
(None, 3, 44.17721168939503)
(None, 3, 44.19570037899932)
(None, 3, 44.21301449571195)
