((-1, 0, -1, 3, -12, -1, 3, 1), 2, 87.85280035852982)
((2, 3, 5, 11, 53, 8, 2, -24), 2, 87.8757854956213)
((-1, -3, -2, -4, -28, -3, -1, 5), 2, 87.8941299294287)
((1, 2, 5, 5, 7, 4, 3, 5), 2, 87.91466499869713)
((-2, -3, -5, -14, -19, 0, -8, 2), 2, 87.93284693091516)
((1, 1, -7, -4, 2, 1, -2, 2), 2, 87.9528517318393)
((0, -2, -4, -18, -33, -8, 19, -11), 2, 87.97199498924924)
((-1, -2, -1, -8, -33, -4, -7, 5), 2, 87.99215145832348)
((3, 4, 2, 6, -2, 1, -1, 0), 2, 88.01427904316783)
((-1, -3, -5, -19, -15, -24, -14, 2), 2, 88.03485174438329)
((-1, 1, -3, -17, 8, -9, 6, 2), 2, 88.05303595732538)
((-3, -3, -1, 6, 4, -6, 0, 5), 2, 88.07379111646574)
((-1, 0, 1, -1, -14, -1, 5, -5), 2, 88.09257230893091)
((-3, 1, 2, 2, 30, -12, -2, 1), 2, 88.11064077512688)
((1, 6, 5, 36, 7, 8, -5, -14), 2, 88.12922525514175)
((-2, -1, -1, -3, -13, -3, -5, -8), 2, 88.14882807845007)
((-3, -2, -3, -14, -13, -6, -2, -1), 2, 88.16805059102113)
((1, 3, 2, 4, 14, 4, -1, -8), 2, 88.18859991481496)
((-1, -2, 1, 2, -15, -6, 1, 6), 2, 88.20645456313015)
((0, -1, 0, 2, 15, 4, -1, -3), 2, 88.22519983419136)
((-1, -1, -4, -16, -17, -11, 10, 0), 2, 88.24504783533628)
((1, 0, -1, -1, -5, -5, 2, -1), 2, 88.26310831899804)
((-4, -3, -4, -7, -1, -26, 0, 0), 2, 88.2827875465624)
((3, 2, 5, 4, -6, -18, 3, 5), 2, 88.30208703357054)
((-1, -4, -5, -18, 5, -11, -3, 2), 2, 88.31940229064521)
((0, -2, -3, 5, 14, 5, 3, 4), 2, 88.33957130370179)
((0, 1, 1, 8, -1, -1, -3, 0), 2, 88.35777547297941)
((1, 2, -2, 3, 2, -10, -3, 0), 2, 88.37956950192978)
((-3, -3, -2, 1, 5, -2, -5, 1), 2, 88.39796924329566)
((1, 0, -1, 4, 9, 7, 1, 4), 2, 88.41707486875859)
((1, 3, 7, 30, 24, 15, 4, 1), 2, 88.43492438544465)
((-2, -3, -1, 0, -15, -5, -2, -9), 2, 88.45723100712783)
((0, 1, -2, -2, -1, 0, 3, 0), 2, 88.47556688822)
((-1, -2, 0, -1, -27, 3, -1, -1), 2, 88.49851268282141)
((2, 6, 1, -11, -21, 1, -3, -1), 2, 88.52015048217358)
((1, -1, 1, -10, 1, -4, -2, -5), 2, 88.53971624371589)
((1, 0, -1, -8, -41, 2, -3, -5), 2, 88.55860919166008)
((1, 2, 2, 27, 3, 10, -8, -5), 2, 88.58265600580216)
((-2, -6, -3, -3, -1, -7, 1, 2), 2, 88.59986748993202)
((0, 4, -3, 2, -3, 1, -3, 0), 2, 88.6153273779827)
((0, 1, 0, 0, -3, -4, -2, -3), 2, 88.63371457536624)
((-1, -1, -1, -9, -11, -4, -2, -4), 2, 88.65033136069708)
((0, 1, 1, 0, -26, -7, 1, 2), 2, 88.66903443836314)
((-2, -7, -3, -3, -3, -4, 3, 1), 2, 88.68497384864773)
((0, 0, -3, -2, -2, 1, -5, -2), 2, 88.71297372776935)
((0, -1, 1, 11, -12, 7, -4, -11), 2, 88.7336536230157)
((0, -2, -2, 19, -12, -5, -4, 1), 2, 88.75504111290212)
((-1, 1, 1, -1, -2, 2, 2, 2), 2, 88.77529793383505)
((1, -1, -2, 5, 40, 4, 1, -1), 2, 88.7986086442863)
((1, 1, 0, -2, -4, 25, 0, 1), 2, 88.81978858828312)
((-4, -1, -4, -15, -4, -7, 3, 8), 2, 88.83908636474821)
((-3, -3, 2, -5, 11, 2, -3, -3), 2, 88.85804887477627)
((0, 1, -2, -5, 10, -9, -1, -3), 2, 88.8801969861372)
((0, -1, 1, 3, 3, -1, 1, -4), 2, 88.89975647568833)
((0, 0, 1, 2, -2, -3, 1, 1), 2, 88.92396408087676)
((0, -3, -1, 2, 43, -1, 0, 1), 2, 88.94200460820296)
((1, 0, 5, 68, 16, 5, 1, -1), 2, 88.96911557512163)
((-1, -2, -1, 17, 15, 3, 0, 5), 2, 89.0011352304016)
((2, 1, 2, 0, 3, -2, -2, -7), 2, 89.02325369234971)
((-2, -1, -1, 5, 15, 2, 0, 3), 2, 89.04818200634155)
((-2, -1, 5, 24, 22, 1, 3, 4), 2, 89.07152863819677)
((-3, 1, 0, -11, -41, -13, -2, 6), 2, 89.09150778097522)
((0, 0, -1, -9, -10, -2, 1, 2), 2, 89.1180514177836)
((0, 0, -1, 2, -1, -2, -3, 3), 2, 89.1388219718114)
((-1, -2, -7, -13, -8, -10, -13, 0), 2, 89.15713048421482)
((-2, -5, -4, -15, 22, -2, -2, 0), 2, 89.17810801395119)
((1, 2, 4, 8, -29, 2, 5, 5), 2, 89.20050358387277)
((-1, -3, -5, -20, -30, -11, -3, -2), 2, 89.2220547157106)
((-1, -3, -1, 0, -14, -1, 1, 4), 2, 89.24200705998133)
((0, 0, -2, -5, -28, -1, 4, 1), 2, 89.26257462956765)
((0, -2, -2, 3, 48, 2, 2, 1), 2, 89.28348031649608)
((-1, -1, -1, -8, -18, -7, -1, -2), 2, 89.30363735575133)
((-1, 1, -1, -8, -19, -2, -2, 1), 2, 89.3229265795012)
((-2, -3, -4, -6, -36, -6, -3, -1), 2, 89.34334704238555)
((-1, -1, -1, 3, 23, 1, 0, 0), 2, 89.3613630519281)
((-2, -1, -1, -2, -13, -3, -1, 0), 2, 89.38097727885672)
((2, 4, 12, 76, 54, 14, 2, 2), 2, 89.40053676840786)
((-1, -3, -3, -13, -28, -3, -1, -5), 2, 89.42017095167203)
((-1, -1, 1, 4, -2, 1, -1, 1), 2, 89.43991232896708)
((-1, -2, -1, -3, -2, -1, -1, -3), 2, 89.45997300763074)
((1, 2, 1, 8, 15, 2, 1, 0), 2, 89.47926052083756)
((-4, -4, -4, -8, -30, -16, -7, -8), 2, 89.50051059709926)
((0, 1, 1, 4, 46, 5, 1, 3), 2, 89.5212611947915)
((-2, -1, -2, -1, -20, -4, 0, 0), 2, 89.54131332073993)
((-2, -2, -4, -9, -26, -3, -3, -9), 2, 89.56156501004374)
((-1, -1, 0, 9, -18, -1, -2, -4), 2, 89.58095629619535)
((-1, 1, 1, 5, -11, -3, 0, -1), 2, 89.60121653821439)
((-1, -1, -4, -18, -28, -5, -2, 1), 2, 89.62469773278923)
((2, -2, 1, 9, -34, 4, 1, -3), 2, 89.64337059086148)
((0, -1, 1, 20, -6, -2, -2, -2), 2, 89.66227494242597)
((1, 2, 0, 13, 19, 2, 0, 0), 2, 89.68408265572072)
((-1, -1, -4, -8, -9, -1, -4, -2), 2, 89.70458693521432)
((2, -1, -1, -5, 20, -2, -3, -4), 2, 89.72818729762137)
((0, 3, 5, 34, 34, 14, 0, 0), 2, 89.74867561204655)
((0, 3, 5, 34, 34, 14, 0, 0), 2, 89.76619157283864)
((-1, -1, -2, -15, 3, 2, -1, 1), 2, 89.78574764130369)
((1, 2, 4, 13, 4, -1, -3, 2), 2, 89.80762605704433)
((0, -2, 1, 22, 48, 7, 1, 1), 2, 89.83521027420575)
((-1, -1, -3, -14, -40, -4, -2, -5), 2, 89.85495963403501)
((0, -1, 0, -13, -4, -2, -1, -2), 2, 89.87578720616435)
((1, -1, 0, -4, 4, -3, 4, 7), 2, 89.89605657107963)
((1, 0, 0, 10, 41, 11, 1, 7), 2, 89.91843902683785)
((0, -3, -4, 0, 22, -6, -1, 0), 2, 89.9406812180663)
((-1, -1, 1, -6, -2, -5, -5, -6), 2, 89.95913113536155)
((0, -1, 1, 0, -24, -7, 2, 4), 2, 89.9799786638264)
((0, -1, 1, 0, -24, -7, 2, 4), 2, 89.99917779897584)
((-2, -3, -2, -20, 9, -3, 1, -2), 2, 90.02218802403199)
((-2, -2, -4, 15, -2, -4, 0, 6), 2, 90.04874078373662)
((-2, 1, -2, -6, 4, 1, -1, -5), 2, 90.07006099226321)
((-3, -4, -4, -26, -15, -6, -2, 2), 2, 90.0906496585471)
((-1, -2, -3, -1, 28, 1, -10, -11), 2, 90.11642469134677)
((1, 0, -1, -18, -6, 3, 5, 13), 2, 90.13808643830157)
((0, -1, -1, 7, -9, 1, 4, 5), 2, 90.16159614192718)
((-1, 1, 2, -5, 23, 4, -1, -6), 2, 90.1846200513277)
((0, -1, -1, -1, -5, -4, 0, -8), 2, 90.20358199117474)
((1, 2, 2, 20, 6, 7, 2, -3), 2, 90.22717608159063)
((-2, 0, 1, 1, -6, -1, 8, 10), 2, 90.24859265070882)
((-2, 0, 1, 1, -6, -1, 8, 10), 2, 90.26671813500631)
((-1, -1, -2, -7, 0, -5, -3, -6), 2, 90.2864532403102)
((-2, 0, 0, -4, -8, -5, 1, 1), 2, 90.30635483847057)
((-1, -2, -1, 7, 8, 3, 1, -1), 2, 90.32642521021148)
((-1, -1, -1, 5, -10, -3, 2, 3), 2, 90.34782695462329)
((-2, -6, -5, -18, -43, -14, -3, -4), 2, 90.3664576193004)
((1, 1, 1, -8, -7, 4, -21, -24), 2, 90.38651373651594)
((-1, -3, -6, -16, -12, 15, 4, 4), 2, 90.4081224566363)
((0, 0, 0, -2, -7, 7, -1, -10), 2, 90.43084531046071)
((-1, -2, -1, -15, -42, -6, -10, -5), 2, 90.45478778147698)
((0, -3, -4, -10, -10, 3, -3, 0), 2, 90.47532969291761)
((2, 3, 6, 11, -4, 10, 1, -11), 2, 90.4987903609759)
((-1, -3, -5, -4, -10, -4, -10, -4), 2, 90.51911959489779)
((-2, -2, -1, 0, -2, 0, 0, 5), 2, 90.54452800130457)
((0, 0, -2, -1, 9, 0, -4, -3), 2, 90.56580943752213)
((1, 1, -2, -2, -40, 6, 0, 3), 2, 90.58716613763372)
((-2, -1, -2, -9, -19, -4, -10, -43), 2, 90.60835463434577)
((-2, -1, -2, -9, -19, -4, -10, -43), 2, 90.62621498447112)
((-2, -1, -2, -2, 1, -6, 6, 12), 2, 90.65125790484706)
((-3, -2, 0, -25, -46, -8, -7, -2), 2, 90.67178499158128)
((-1, -2, -2, 7, 8, 36, -12, -11), 2, 90.69193632902638)
((2, 0, 2, 10, 1, -1, 5, -6), 2, 90.71200613058627)
((-1, -1, 1, -8, -29, -8, 1, -4), 2, 90.73645720306826)
((-1, 1, -1, -12, -18, -6, 10, 4), 2, 90.75950220916634)
((1, 0, 4, 49, 43, 9, -1, 1), 2, 90.77807414519887)
((2, 1, 2, -9, 33, 7, 0, 0), 2, 90.80009795709844)
((0, -1, 2, 13, 3, -2, -2, 7), 2, 90.82068149175319)
((-1, -2, -1, -2, 16, 0, -6, -6), 2, 90.84690240610686)
((-1, 0, 0, -2, 15, -2, 1, 1), 2, 90.86664435358293)
((-1, -1, -2, -10, -1, -6, 5, 1), 2, 90.88565418863527)
((-1, -4, -1, 19, 17, 6, 1, 0), 2, 90.90871344925874)
((0, 0, 2, 7, 0, 2, 0, 1), 2, 90.93048182006342)
((0, 0, 2, 7, 0, 2, 0, 1), 2, 90.95016104762779)
((-2, 1, 1, -22, -15, -4, -11, -5), 2, 90.97050795716116)
((-2, 4, 15, -23, 12, -12, -36, -4), 2, 90.99333287338732)
((-2, -6, -24, -22, -15, 2, 0, -6), 2, 91.01402759334006)
((-2, -6, -24, -22, -15, 2, 0, -6), 2, 91.0318765398451)
((-3, -6, -16, 14, -7, -6, 6, 3), 2, 91.05658704468908)
((-3, 1, 0, -10, 2, 8, 23, 3), 2, 91.07977744694608)
((1, -8, -10, -17, 17, -17, -11, 24), 2, 91.09899311734496)
((18, 13, 7, 40, -15, 6, 11, -45), 2, 91.12139267853365)
((-5, 2, 18, 26, 60, 16, -2, -27), 2, 91.14694762146138)
((-6, 1, 14, 22, -16, 5, 4, 7), 2, 91.16781852734788)
((-29, -5, 4, -9, -56, 0, -9, -30), 3, 91.18889754930498)
((-29, 2, 1, 24, -24, 14, 8, -94), 3, 91.21218944378272)
((-11, 3, -2, -14, 2, 11, 11, 18), 3, 91.23291267278623)
((-32, -6, 1, -8, 17, 13, -9, -28), 3, 91.26012228102056)
((31, 5, 0, -21, 41, 6, -21, -80), 3, 91.28553866996155)
((-2, -2, 0, 5, 5, 6, 9, -1), 3, 92.15557560058592)
((-7, 0, 4, 1, -1, 4, 5, -13), 3, 92.17845069274142)
((-11, -3, -1, -9, 13, -2, -7, -27), 3, 92.1991129123763)
((-1, -1, 2, 9, -30, -13, -7, -11), 3, 92.22018395179917)
((-3, 2, -2, 25, 18, 2, 22, -1), 3, 92.24326830038733)
((-2, 0, 0, -9, 11, 13, 13, 0), 3, 92.26617076123156)
((3, -3, -2, -9, -34, -7, -17, 1), 3, 92.28496335731705)
((-2, -1, 5, 13, 4, -1, 5, -9), 3, 92.30913846218759)
((-2, -2, 0, -6, 4, 4, 9, 12), 3, 92.32976304987544)
((-5, 0, 4, 12, 5, 10, 7, 3), 3, 92.35068926332043)
((-1, -5, -16, 18, -1, 4, 1, 0), 3, 92.37546419861914)
((-2, -2, -3, -4, -12, -2, -4, -5), 3, 92.39925956293344)
((4, 3, 4, 19, 32, 8, 3, 5), 3, 92.41882817538084)
((-3, -3, -7, -10, -36, -8, -5, -12), 3, 92.4429485428739)
((-3, -7, -23, -1, 0, -4, -1, 2), 3, 92.46431493606275)
((-2, -1, 4, 5, -9, -1, -2, -1), 3, 92.48658164507486)
((0, -4, -4, -27, 2, -5, -4, -1), 3, 92.5098034072877)
((0, 1, 2, 12, 7, -2, 1, 0), 3, 92.53023413343034)
((0, 1, 2, 12, 7, -2, 1, 0), 3, 92.54799641242106)
((2, 8, 16, 14, -4, 1, 1, -1), 3, 92.5716224329738)
((7, 13, 23, -28, 3, 13, 5, 3), 3, 92.59737522871386)
((-3, 3, 12, -22, -8, -7, -2, -1), 3, 92.6180625363134)
((-1, -12, -23, -5, -9, -9, -1, 0), 3, 92.6383176467033)
((0, 2, 2, 10, 0, 5, -2, -3), 3, 92.65912982394521)
((-45, 11, 7, 21, -31, -52, 12, 127), 1, 92.79399759041503)
((45, 6, -9, -75, -81, -26, -11, -5), 1, 92.817706287215)
((25, 34, 26, 67, 95, 35, -9, -24), 1, 92.83872658052752)
((-4, -7, -7, 28, 18, -7, 11, -8), 3, 92.88240814811478)
((-1, 2, 7, 13, 37, 21, 6, 6), 3, 92.90454770676047)
((7, 3, 7, 14, 24, 41, -113, -89), 3, 92.92513295195826)
((3, 0, 0, -5, -15, -30, 26, 14), 3, 92.94566174923553)
((-3, 0, 3, -2, -23, 22, 18, 23), 3, 92.96385223416878)
((-17, -6, 3, 38, 40, 20, 23, -16), 3, 92.98579850145026)
((-14, -2, -5, -43, -36, -3, 23, 16), 3, 93.0088902623916)
((-4, 1, 4, 18, 26, -53, 6, -11), 3, 93.02911458300667)
((2, -4, -2, -22, -31, -45, -35, -34), 3, 93.0488183283547)
((9, 2, 2, 3, 20, 15, 13, 16), 3, 93.07180859707532)
((13, 8, 9, 23, 11, 42, 51, -30), 3, 93.09493970050671)
((6, 5, 2, -3, 4, 27, 22, 22), 3, 93.11500551079952)
((3, 0, -2, -4, -22, 4, -20, 8), 3, 93.1383698182662)
((-2, -1, 0, 4, 34, 28, 6, 7), 3, 93.1612814020067)
((-2, -6, -6, -34, -40, -55, -37, -23), 3, 93.18227489681149)
((6, 1, 7, 27, 41, 26, -9, 12), 3, 93.20602692736863)
((2, -1, -1, 1, 10, 3, -11, -36), 3, 93.22858841996569)
((-1, 1, -1, 1, -6, 18, -12, 2), 3, 93.24936923725176)
((-8, 5, 7, 24, 28, -3, -1, 5), 3, 93.27163936734995)
((3, 2, 0, -14, -26, 1, -8, -36), 3, 93.29568333058697)
((1, -1, -5, -23, -10, 10, -14, -24), 3, 93.31672814168314)
((-5, -2, -1, -17, 36, 5, -7, -17), 3, 93.33787216427599)
((-7, -4, -3, -12, -15, 34, -28, 14), 3, 93.35714770368149)
((5, 3, 3, 13, 58, 18, 4, 23), 3, 93.37908997969585)
((-4, -1, 5, 9, 11, -54, -10, -4), 3, 93.40182993895071)
((-1, -2, -3, 6, -41, 9, -12, 0), 3, 93.42286904823675)
((-2, -4, -5, -8, -15, -7, -1, 10), 3, 93.44396745634836)
((-5, -2, -1, 7, -38, 7, -4, -12), 3, 93.46413019741377)
((-7, -5, -3, 4, 28, -5, 4, 18), 3, 93.48476903962701)
((-1, -3, -9, -30, -54, -56, 1, 8), 3, 93.50673184215793)
((-1, 1, 2, 3, 9, 19, 1, -10), 3, 93.52993535857829)
((-2, 3, 9, 61, 76, 32, -11, 17), 3, 93.55328997296772)
((1, 0, 1, 7, 1, -8, 4, 5), 3, 93.57846118407211)
((4, 0, -3, -22, -3, 9, 0, -14), 3, 93.5993212565193)
((-1, 1, 1, -9, -17, -25, -11, -28), 3, 93.62945475300043)
((2, 0, -5, -8, -2, 12, 64, 37), 3, 93.64846287750973)
((6, 1, 0, -5, 6, 22, 3, 18), 3, 93.67102094902069)
((-4, -3, -4, -5, -8, -2, -1, -10), 3, 93.69170654607719)
((-3, -2, 0, -5, -19, -5, -3, -3), 3, 93.71504177431208)
((-2, 8, 12, 27, 32, 8, -8, -8), 3, 93.7372526055847)
((-2, 8, 12, 27, 32, 8, -8, -8), 3, 93.7540575506506)
((-1, -3, -3, 2, 3, -15, -3, 6), 3, 93.77656088478409)
((-1, -1, -1, -3, -19, 1, 2, -11), 3, 93.7963746750681)
((-2, 4, 4, -9, 41, 85, -15, -17), 3, 93.8170197892725)
((-3, 0, -4, -23, 2, 2, -5, 2), 3, 93.8379574063378)
((-2, 0, 1, 1, 3, 1, 6, -8), 3, 93.85846054546937)
((2, 0, -1, -2, -12, 2, 10, 5), 3, 93.87871223477318)
((2, 0, -1, -2, -12, 2, 10, 5), 3, 93.89702302790067)
((1, -3, -3, -26, -20, 0, -7, 12), 3, 93.92428395242638)
((-1, 0, 0, 17, 15, 4, -3, -1), 3, 93.94342663965529)
((2, -1, -3, -18, -12, -5, -9, -13), 3, 93.96323187722406)
((0, -1, -3, 1, -8, -1, 2, -6), 3, 93.983339880912)
((2, 1, 1, -9, -17, -16, 11, -6), 3, 94.00196541395997)
((-1, -2, -6, -12, -17, -10, -6, -9), 3, 94.02465804819056)
((12, 4, 4, 3, 12, 31, 9, 4), 3, 94.04641045392681)
((-1, -1, 1, 13, 77, 7, 2, 32), 3, 94.0662983677428)
((4, -3, -4, -14, -26, -28, 5, 8), 3, 94.09066676397757)
((-1, -4, -6, -17, 3, 9, 1, 10), 3, 94.11322597585055)
((3, 5, 7, 42, 58, 38, -7, -62), 3, 94.12988210367145)
((-4, -3, -4, -14, -21, -17, -5, 4), 3, 94.14809938711242)
((-12, -3, 3, 32, 50, -29, 3, -20), 3, 94.1696824490871)
((-4, -4, -2, 7, 20, 11, -18, 4), 3, 94.18907088433365)
((0, -4, -4, -14, -41, -14, -1, -10), 3, 94.20896107887371)
((-5, -1, -3, 0, -31, -21, -12, -3), 3, 94.23205340999607)
((6, -1, -7, -13, -33, -43, -10, 5), 3, 94.25289409628874)
((-1, 1, 2, 5, 1, -22, 4, 4), 3, 94.2729507836853)
((-1, -2, -2, 10, 16, -34, 8, -3), 3, 94.2932395347551)
((4, 1, 1, 9, 92, 42, 7, 20), 3, 94.31297235933492)
((-4, -2, -2, -5, -2, -13, -12, -14), 3, 94.3384144064216)
((-4, -5, -8, -26, -38, 10, -4, -6), 3, 94.35900763415361)
((1, 4, 6, 28, 34, -5, 3, -7), 3, 94.38086609355872)
((-3, 2, 1, 1, -3, 3, -2, -1), 3, 94.40567523971835)
((-5, -7, -7, -16, -18, -3, 0, -8), 3, 94.42764944586958)
((-2, 0, -3, -2, 12, -4, -4, -2), 3, 94.44777284444493)
((-4, -1, -2, 8, 1, -3, 6, 15), 3, 94.47037139880798)
((1, -1, 3, 2, -16, 14, -4, 0), 3, 94.49075422974532)
((1, -2, -7, -29, -38, -6, 0, -8), 3, 94.51144324788791)
((0, 0, 0, -1, 23, 13, -1, -21), 3, 94.53930571338483)
((-2, -1, -1, -14, -35, 6, -10, -12), 3, 94.56085513467961)
((3, 1, -2, 6, 41, 11, 0, 22), 3, 94.58141016028358)
((-9, -4, -4, -7, -30, -22, -6, -16), 3, 94.60290427401988)
((-1, -1, -1, -3, -1, -19, -1, -1), 3, 94.62330021912057)
((-2, -1, 2, 1, 15, 16, -3, 19), 3, 94.64624601372198)
((2, 0, 2, 15, 13, -7, 6, 10), 3, 94.66555291308332)
((3, 2, 8, 49, -2, 8, 4, 3), 3, 94.68597508651071)
((0, 2, 2, -5, -5, -8, -1, 0), 3, 94.70505847491403)
((8, -1, -3, -9, 55, -2, 3, 3), 3, 94.7272647447385)
((-2, -4, -3, -15, -17, 6, -2, 8), 3, 94.75001781815673)
((6, 0, -2, -1, -8, -3, -4, 0), 3, 94.77137451826832)
((-2, -3, -1, 7, -3, -24, 1, -4), 3, 94.79180410404891)
((1, 2, 4, 17, -29, 34, -5, -1), 3, 94.810545383843)
((-2, -2, 1, 17, 2, 12, -1, 2), 3, 94.83126576194144)
((-1, -2, -4, -10, 1, -7, 5, 8), 3, 94.85455993714325)
((-4, -3, 0, -7, -4, 7, 10, 17), 3, 94.87383262564366)
((-3, -2, -3, -14, -15, 9, -1, -2), 3, 94.89272329286379)
((1, -3, -4, -21, -9, -3, 5, 2), 3, 94.90979793354997)
((-4, -2, -3, 3, 10, 3, -3, -5), 3, 94.93117630054013)
((-2, -3, -5, -19, 3, 3, -5, 1), 3, 94.95587825266888)
((4, -3, -3, -9, -11, 99, -45, 2), 3, 94.97439031969479)
((-8, -1, 0, 23, 14, -66, -8, -10), 3, 94.99370406122831)
((3, 3, 0, 1, 20, -15, 8, -3), 3, 95.01380522274407)
((-1, 0, -1, -5, 14, 52, 1, -7), 3, 95.03225685058236)
((-3, -3, -5, -17, 32, -13, -5, 1), 3, 95.05454921774016)
((1, 0, 2, 6, 10, 9, -3, -9), 3, 95.07709645581183)
((-3, 2, 5, 18, 51, -10, 5, -1), 3, 95.09645809255065)
((3, 0, 1, 29, 23, 7, -1, -1), 3, 95.11954529204387)
((-5, -1, -4, -7, -33, -14, 7, -11), 3, 95.14168770159462)
((-4, -1, -2, 2, 13, 1, -5, -9), 3, 95.163667609556)
((0, -2, 3, 13, 17, -10, -4, 0), 3, 95.18242086315142)
((2, 2, 5, 54, 63, -11, 0, 1), 3, 95.20850892532853)
((-1, -3, -4, -22, -33, -19, -1, -1), 3, 95.22972365036728)
((-2, -1, 1, 2, 0, 0, 10, 5), 3, 95.25347054929529)
((-1, -3, -6, -21, -4, 36, -15, -2), 3, 95.27673792598937)
((-3, -2, -6, -50, -60, -16, -1, -4), 3, 95.29634588092682)
((-3, 3, 10, 38, 0, -16, 7, -6), 3, 95.31489215881366)
((-4, 0, 0, -12, -11, 4, -2, 2), 3, 95.33635035114598)
((-7, 0, 4, 12, 35, -13, 0, -10), 3, 95.35820424910297)
((-3, -1, -2, -13, -1, 39, -4, 3), 3, 95.3875104129308)
((4, -1, -3, -3, 9, 26, -13, -1), 3, 95.40867382167816)
((-2, 0, 1, -5, -19, 32, -14, -23), 3, 95.42712430915442)
((-2, -2, -4, -20, -24, -34, 4, 6), 3, 95.44865206357062)
((6, -1, -2, -1, 2, -16, -2, 17), 3, 95.47520425309423)
((0, -2, -7, -32, -22, 6, -10, -5), 3, 95.49239292998348)
((1, -4, -2, 6, -6, -31, -1, 3), 3, 95.51360366375513)
((0, -2, -3, -1, -11, 39, 10, 19), 3, 95.53341004168594)
((-1, 0, -2, -9, -4, 14, -1, 3), 3, 95.56089504735068)
((-5, -3, -4, -19, -21, -32, -2, -10), 3, 95.58314864219943)
((-5, -2, 0, 3, 14, -2, -3, -2), 3, 95.60440613081435)
((-2, 4, 8, 13, 21, -3, -1, -13), 3, 95.6252496680121)
((-2, 4, 8, 13, 21, -3, -1, -13), 3, 95.64335348543102)
((-1, 2, 4, 44, 71, 9, -7, -20), 3, 95.67279934360762)
((-5, -1, 3, 23, 30, 12, -3, -12), 3, 95.69475302324228)
((4, 4, 5, -12, 33, 14, 7, 5), 3, 95.71648091119488)
((0, -2, -3, -4, -3, 4, -3, -2), 3, 95.73830344919601)
((-3, 1, 2, 12, -15, 23, -1, -5), 3, 95.76107419822571)
((-3, -1, -5, -13, -30, -27, 0, 3), 3, 95.77992153168867)
((1, -2, -1, -21, -6, -4, 0, -5), 3, 95.8011909941049)
((2, -1, -2, -3, -28, 6, -1, 3), 3, 95.82164224676409)
((-4, -3, -2, 0, 14, 21, 4, -8), 3, 95.84159174012974)
((3, 4, 7, 43, 18, -22, 14, 6), 3, 95.86455635070466)
((-2, -1, -2, -3, -8, -11, 5, 5), 3, 95.88559831089576)
((0, 0, 3, 34, 11, 24, -5, -2), 3, 95.90605868645119)
((-2, 2, 5, 19, 18, -30, 4, -1), 3, 95.92471671981704)
((-3, -2, -1, 8, 22, -59, 9, -10), 3, 95.94747777576947)
((-1, -3, -2, -16, -15, 6, -3, -4), 3, 95.97052335204857)
((2, 2, 3, -6, 44, 15, -2, 3), 3, 95.99040670441646)
((-5, -3, -2, -13, -9, 11, -2, -20), 3, 96.01077984227653)
((-1, -3, -6, -15, -14, -16, 4, 3), 3, 96.03075898505499)
((0, -1, 0, 5, 12, -4, 2, 8), 3, 96.05322069597435)
((2, 3, 8, 22, 66, 3, 6, -5), 3, 96.07836967001914)
((-2, -3, -7, -5, -23, -7, -4, -4), 3, 96.10125958688104)
((2, 1, 0, 13, -6, -7, 14, 5), 3, 96.1237321312397)
((2, -1, 1, 19, -1, -10, 3, 8), 3, 96.14509225243738)
((-12, -3, 0, 21, -21, -36, -19, -17), 3, 96.17045504436294)
((-1, 0, 3, 43, 19, 2, 10, 1), 3, 96.19155288229354)
((-2, -2, -4, -30, -31, -1, 0, -6), 3, 96.21181540503663)
((0, 1, 0, -6, -3, 4, 3, 2), 3, 96.23197415483493)
((4, 2, 2, -9, 0, 0, 3, 8), 3, 96.2542317409508)
((2, -1, -2, 1, -5, -6, -2, -4), 3, 96.28023199525153)
((-5, 0, -1, -11, -16, -6, 0, -7), 3, 96.29802563419808)
((5, 1, -4, -16, -2, 6, 1, 1), 3, 96.31777043257924)
((5, 2, 1, 19, -6, 5, 7, 6), 3, 96.33772049612591)
((2, -1, -3, 13, -2, -26, 6, 4), 3, 96.35665905855132)
((-4, -1, -2, -3, -7, -6, 1, 2), 3, 96.38000740094958)
((-1, -3, 0, -11, -21, -4, -1, -1), 3, 96.40216805629284)
((-3, -1, 1, -5, -1, -19, 1, -3), 3, 96.42353216875762)
((7, 2, 0, -10, 25, 10, 4, 22), 3, 96.4427518304236)
((-2, -3, -3, -1, -3, -4, -3, -9), 3, 96.46173771787329)
((0, 3, 5, 12, 68, 19, 1, -2), 3, 96.48866679704805)
((-2, -1, -2, 6, 16, -8, 1, -6), 3, 96.507253557787)
((-1, -1, -1, -10, -1, 8, -2, -3), 3, 96.52855837142617)
((-2, -2, -4, -36, -11, -5, -2, 1), 3, 96.54886878937457)
((-3, -5, -4, 1, -39, -4, -1, -7), 3, 96.56949907887257)
((3, -1, -3, -12, -36, 2, -1, -4), 3, 96.59359834966807)
((-2, -1, 0, -1, -16, -6, -1, 3), 3, 96.6131053825658)
((6, 2, 4, -2, 40, 10, 3, -5), 3, 96.63274013601098)
((2, 0, 1, 9, -18, 1, 2, 11), 3, 96.65311783531918)
((0, -1, 0, 3, 10, 10, 2, 4), 3, 96.6764388090287)
((0, -1, 2, 36, -4, 3, 2, -3), 3, 96.69810682797468)
((-8, -2, 0, 10, 18, 8, 0, -8), 3, 96.71936203586553)
