((2, 7, -2, 5, 1, -12, 8, -6), 0, 0.45513046026722104)
((2, 7, -2, 5, 1, -12, 8, -6), 0, 0.45693622354288815)
((2, 7, -2, 5, 1, -12, 8, -6), 0, 0.4585315900238849)
((2, 7, -2, 5, 1, -12, 8, -6), 0, 0.45936519466835135)
((2, 7, -2, 5, 1, -12, 8, -6), 0, 0.4600511224298378)
((2, 7, -2, 5, 1, -12, 8, -6), 0, 0.46113389617801964)
((2, 7, -2, 5, 1, -12, 8, -6), 0, 0.4622782494758611)
((2, 7, -2, 5, 1, -12, 8, -6), 0, 0.4632789171578301)
((2, 7, -2, 5, 1, -12, 8, -6), 0, 0.46427844447776834)
((2, 7, -2, 5, 1, -12, 8, -6), 0, 0.4651439792590954)
((2, 7, -2, 5, 1, -12, 8, -6), 0, 0.4660209176607297)
((2, 7, -2, 5, 1, -12, 8, -6), 0, 0.4675318973514522)
((2, 7, -2, 5, 1, -12, 8, -6), 0, 0.46830620317032046)
((2, 7, -2, 5, 1, -12, 8, -6), 0, 0.46946937244166903)
((2, 7, -2, 5, 1, -12, 8, -6), 0, 0.4712859691566282)
((2, 7, -2, 5, 1, -12, 8, -6), 0, 0.4734190163351159)
((-1, -13, -4, -5, -23, -23, -39, -25), 0, 0.4750166635401741)
((-1, -13, -4, -5, -23, -23, -39, -25), 0, 0.4767642683522738)
((-1, -13, -4, -5, -23, -23, -39, -25), 0, 0.4780580090761414)
((-19, 4, 3, 0, 5, -5, 18, 40), 0, 0.4794036362724074)
((13, 3, 0, 0, 13, 12, -15, -23), 0, 0.48070707007353625)
((13, 3, 0, 0, 13, 12, -15, -23), 0, 0.4818035281660869)
((13, 3, 0, 0, 13, 12, -15, -23), 0, 0.48262173792313845)
((13, 3, 0, 0, 13, 12, -15, -23), 0, 0.48339832446606823)
((13, 3, 0, 0, 13, 12, -15, -23), 0, 0.4841509634063526)
((13, 3, 0, 0, 13, 12, -15, -23), 0, 0.48503417379915603)
((13, 3, 0, 0, 13, 12, -15, -23), 0, 0.4869060780726057)
((13, 3, 0, 0, 13, 12, -15, -23), 0, 0.4882556965359793)
((13, 3, 0, 0, 13, 12, -15, -23), 0, 0.48949983151150994)
((13, 3, 0, 0, 13, 12, -15, -23), 0, 0.49139112193948215)
((13, 3, 0, 0, 13, 12, -15, -23), 0, 0.4922332792991791)
((13, 3, 0, 0, 13, 12, -15, -23), 0, 0.49349394952415543)
((-3, -8, -2, -3, -19, -16, 12, -39), 0, 0.494481503042771)
((2, 6, 0, -1, 3, 10, 27, 12), 0, 0.49539949447751175)
((2, 6, 0, -1, 3, 10, 27, 12), 0, 0.4970051242167851)
((2, 6, 0, -1, 3, 10, 27, 12), 0, 0.49807535398262887)
((2, 6, 0, -1, 3, 10, 27, 12), 0, 0.4990897060089667)
((2, 6, 0, -1, 3, 10, 27, 12), 0, 0.5000943649580433)
((2, 6, 0, -1, 3, 10, 27, 12), 0, 0.5013008679865597)
((-11, -1, -1, -4, -38, -44, 17, -22), 0, 0.5021464464323488)
((-11, -1, -1, -4, -38, -44, 17, -22), 0, 0.5029338664145706)
((-11, -1, -1, -4, -38, -44, 17, -22), 0, 0.5039772976726922)
((-11, -1, -1, -4, -38, -44, 17, -22), 0, 0.5052066079418233)
((-11, -1, -1, -4, -38, -44, 17, -22), 0, 0.5077307992968527)
((-11, -1, -1, -4, -38, -44, 17, -22), 0, 0.5089743640913681)
((-11, -1, -1, -4, -38, -44, 17, -22), 0, 0.509923715481954)
((-11, -1, -1, -4, -38, -44, 17, -22), 0, 0.5107755659189123)
((-11, -1, -1, -4, -38, -44, 17, -22), 0, 0.5115150906958432)
((-11, -1, -1, -4, -38, -44, 17, -22), 0, 0.512394309821539)
((-11, -1, -1, -4, -38, -44, 17, -22), 0, 0.5133904160553852)
((-11, -1, -1, -4, -38, -44, 17, -22), 0, 0.5145256464569807)
((-6, -9, 1, -2, 9, -2, -31, -68), 0, 0.5168930380327843)
((-8, -1, -3, -1, -32, -5, -6, 16), 0, 0.5180562073041328)
((-8, -1, -3, -1, -32, -5, -6, 16), 0, 0.5192433241781268)
((-8, -1, -3, -1, -32, -5, -6, 16), 0, 0.5204087741735369)
((-8, -1, -3, -1, -32, -5, -6, 16), 0, 0.5265804134838687)
((-8, -1, -3, -1, -32, -5, -6, 16), 0, 0.5278273993644762)
((-8, -1, -3, -1, -32, -5, -6, 16), 0, 0.5286963552318955)
((-8, -1, -3, -1, -32, -5, -6, 16), 0, 0.5296189081147592)
((-8, -1, -3, -1, -32, -5, -6, 16), 0, 0.5310432202911458)
((0, -22, -6, -2, -29, -2, -17, -16), 0, 0.5327332368206935)
((-6, 16, 1, -7, -6, 5, -7, 17), 0, 0.5339842139684086)
((-6, 16, 1, -7, -6, 5, -7, 17), 0, 0.5358042317694599)
((-6, 16, 1, -7, -6, 5, -7, 17), 0, 0.5367877940209679)
((-6, 16, 1, -7, -6, 5, -7, 17), 0, 0.5383894324931336)
((-6, 16, 1, -7, -6, 5, -7, 17), 0, 0.5428699149118871)
((-6, 16, 1, -7, -6, 5, -7, 17), 0, 0.5445331329337124)
((-6, 16, 1, -7, -6, 5, -7, 17), 0, 0.5457379254191829)
((-6, 16, 1, -7, -6, 5, -7, 17), 0, 0.5468144271761957)
((-5, -3, 1, -1, -4, 10, 6, -8), 0, 0.548518128050112)
((-5, -3, 1, -1, -4, 10, 6, -8), 0, 0.5524461050649749)
((-5, -3, 1, -1, -4, 10, 6, -8), 0, 0.5546601179476448)
((-2, -5, -1, -3, 2, -1, -4, -5), 0, 0.5713276493888515)
((-2, -5, -1, -3, 2, -1, -4, -5), 0, 0.5766075255911495)
((-2, -2, -3, -6, -25, -14, -7, 8), 0, 0.5781082420235952)
((5, -2, 1, 2, 15, 6, -5, 7), 0, 0.5802914651314353)
((5, -2, 1, 2, 15, 6, -5, 7), 0, 0.5816245483453633)
((5, -2, 1, 2, 15, 6, -5, 7), 0, 0.5826691199655154)
((5, -2, 1, 2, 15, 6, -5, 7), 0, 0.5842736093427581)
((5, -2, 1, 2, 15, 6, -5, 7), 0, 0.5854173924595841)
((5, -2, 1, 2, 15, 6, -5, 7), 0, 0.5862008211746983)
((5, -2, 1, 2, 15, 6, -5, 7), 0, 0.5869300826933527)
((5, -2, 1, 2, 15, 6, -5, 7), 0, 0.5876564933069301)
((5, -2, 1, 2, 15, 6, -5, 7), 0, 0.5885174666401343)
((5, -2, 1, 2, 15, 6, -5, 7), 0, 0.5921164492091304)
((5, -2, 1, 2, 15, 6, -5, 7), 0, 0.5936508063214829)
((-1, -4, -4, 2, 14, 9, -3, 5), 0, 0.594670289976959)
((-1, -4, -4, 2, 14, 9, -3, 5), 0, 0.5954377536236429)
((-1, -4, -4, 2, 14, 9, -3, 5), 0, 0.5962742091731862)
((-1, -4, -4, 2, 14, 9, -3, 5), 0, 0.5970644800604848)
((-1, -4, -4, 2, 14, 9, -3, 5), 0, 0.5983662033185675)
((-1, -4, -4, 2, 14, 9, -3, 5), 0, 0.5998486739585216)
((-1, -4, -4, 2, 14, 9, -3, 5), 0, 0.6010414926426693)
((-1, -4, -4, 2, 14, 9, -3, 5), 0, 0.6022092233621408)
((-1, -4, -4, 2, 14, 9, -3, 5), 0, 0.6031044075562669)
((-1, -4, -4, 2, 14, 9, -3, 5), 0, 0.603931170028549)
((-1, -4, -4, 2, 14, 9, -3, 5), 0, 0.6047459586995083)
((-1, -4, -4, 2, 14, 9, -3, 5), 0, 0.6053264029731519)
((-1, -4, -4, 2, 14, 9, -3, 5), 0, 0.6070500601826062)
((-1, -4, -4, 2, 14, 9, -3, 5), 0, 0.608917403007933)
((-1, -4, -4, 2, 14, 9, -3, 5), 0, 0.6099722378863618)
((-1, -4, -4, 2, 14, 9, -3, 5), 0, 0.6113720322790877)
((-1, -4, -4, 2, 14, 9, -3, 5), 0, 0.6128248535062426)
((-1, -4, -4, 2, 14, 9, -3, 5), 0, 0.6137462660270756)
((0, 2, 0, 9, 36, -2, 1, -18), 0, 0.6146904857885233)
((0, 2, 0, 9, 36, -2, 1, -18), 0, 0.6154585196162226)
((0, 2, 0, 9, 36, -2, 1, -18), 0, 0.6164745821856065)
((0, 2, 0, 9, 36, -2, 1, -18), 0, 0.6179752986180522)
((0, 2, 0, 9, 36, -2, 1, -18), 0, 0.6192063194302295)
((0, 2, 0, 9, 36, -2, 1, -18), 0, 0.620521727032681)
((0, 0, -5, -22, 0, 4, -6, 10), 0, 0.6215531844894798)
((-1, -2, -1, -4, 22, 10, -1, 2), 0, 0.6227956089219645)
((-1, -2, -1, -4, 22, 10, -1, 2), 0, 0.6243590452661006)
((-1, -2, -1, -4, 22, 10, -1, 2), 0, 0.6252257204094583)
((-1, -2, -1, -4, 22, 10, -1, 2), 0, 0.6263347224843471)
((-1, -2, -1, -4, 22, 10, -1, 2), 0, 0.6290043099982952)
((-1, -2, -1, -4, 22, 10, -1, 2), 0, 0.6300682677729699)
((-1, -2, -1, -4, 22, 10, -1, 2), 0, 0.6309594606999884)
((-1, -2, -1, -4, 22, 10, -1, 2), 0, 0.631788503896332)
((-1, -2, -1, -4, 22, 10, -1, 2), 0, 0.6326044329293221)
((-1, -2, -1, -4, 22, 10, -1, 2), 0, 0.6334933451322792)
((-1, -2, -1, -4, 22, 10, -1, 2), 0, 0.6343942311365589)
((-1, -2, -1, -4, 22, 10, -1, 2), 0, 0.6357894640811619)
((1, 6, 9, 20, -7, 6, 2, 1), 0, 0.6377919398071306)
((1, 6, 9, 20, -7, 6, 2, 1), 0, 0.6385360260321844)
((1, 6, 9, 20, -7, 6, 2, 1), 0, 0.6404187637449261)
((1, 6, 9, 20, -7, 6, 2, 1), 0, 0.6414992567690465)
((1, 6, 9, 20, -7, 6, 2, 1), 0, 0.6427730411573762)
((1, 6, 9, 20, -7, 6, 2, 1), 0, 0.6440000707024459)
((-3, -6, -5, 2, 25, 100, 13, 7), 0, 0.6452521882121918)
((-3, -6, -5, 2, 25, 100, 13, 7), 0, 0.6467534748256529)
((-3, -6, -5, 2, 25, 100, 13, 7), 0, 0.6475437457129515)
((-3, -6, -5, 2, 25, 100, 13, 7), 0, 0.6484554651565232)
((-3, -6, -5, 2, 25, 100, 13, 7), 0, 0.6492297709753916)
((-3, -6, -5, 2, 25, 100, 13, 7), 0, 0.6501203937213947)
((-3, -6, -5, 2, 25, 100, 13, 7), 0, 0.6513753621362174)
((-3, -6, -5, 2, 25, 100, 13, 7), 0, 0.6522785288645586)
((-3, -6, -5, 2, 25, 100, 13, 7), 0, 0.6533305128379107)
((-3, -6, -5, 2, 25, 100, 13, 7), 0, 0.6543231979856645)
((-3, -6, -5, 2, 25, 100, 13, 7), 0, 0.6560069425240431)
((-3, -6, -5, 2, 25, 100, 13, 7), 0, 0.6577676614994963)
((-3, -6, -5, 2, 25, 100, 13, 7), 0, 0.6589861383293354)
((0, -1, 5, 19, 15, -8, -2, 3), 0, 0.6602810194152338)
((-2, 0, -3, -6, -22, -34, -7, -7), 0, 0.6615331369249796)
((-2, 0, -3, -6, -22, -34, -7, -7), 0, 0.6628000791411249)
((-2, 0, -3, -6, -22, -34, -7, -7), 0, 0.6637015353264201)
((-2, 0, -3, -6, -22, -34, -7, -7), 0, 0.6646235180282685)
((-2, 0, -3, -6, -22, -34, -7, -7), 0, 0.6656264664342989)
((-2, 0, -3, -6, -22, -34, -7, -7), 0, 0.6665809494540231)
((-2, 0, -3, -6, -22, -34, -7, -7), 0, 0.6673313076702461)
((-2, 0, -3, -6, -22, -34, -7, -7), 0, 0.6682578518202174)
((-2, 0, -3, -6, -22, -34, -7, -7), 0, 0.6692340017185255)
((-2, 0, -3, -6, -22, -34, -7, -7), 0, 0.6702671697183705)
((-2, 0, -3, -6, -22, -34, -7, -7), 0, 0.6712923551840002)
((-2, 0, -3, -6, -22, -34, -7, -7), 0, 0.6742470332056318)
((-2, 0, -3, -6, -22, -34, -7, -7), 0, 0.6760402524989608)
((2, 5, -3, -9, 22, 27, 0, 3), 0, 0.6774771086576855)
((0, 3, 9, 10, -1, -16, 0, 3), 0, 0.6784794868827007)
((0, 3, 9, 10, -1, -16, 0, 3), 0, 0.6800748533636973)
((0, 3, 9, 10, -1, -16, 0, 3), 0, 0.6817990807541671)
((0, 3, 9, 10, -1, -16, 0, 3), 0, 0.6835985720386651)
((0, 3, 9, 10, -1, -16, 0, 3), 0, 0.6843591935131647)
((0, 3, 9, 10, -1, -16, 0, 3), 0, 0.6850850339457267)
((0, 3, 9, 10, -1, -16, 0, 3), 0, 0.6859055244268398)
((0, 3, 9, 10, -1, -16, 0, 3), 0, 0.6868314983957957)
((0, 3, 9, 10, -1, -16, 0, 3), 0, 0.6881360725589553)
((0, 3, 9, 10, -1, -16, 0, 3), 0, 0.6906283337771242)
((-3, -10, -1, -6, -41, -17, -2, 1), 0, 0.6927151962933673)
((-3, -10, -1, -6, -41, -17, -2, 1), 0, 0.693571037997433)
((-3, -10, -1, -6, -41, -17, -2, 1), 0, 0.6944941610613121)
((-3, -10, -1, -6, -41, -17, -2, 1), 0, 0.6956208387476772)
((-2, -2, -3, 30, 62, 13, -1, -2), 0, 0.6971683100233831)
((2, -6, -11, 0, -6, 2, 1, 3), 0, 0.6981051174316311)
((2, -6, -11, 0, -6, 2, 1, 3), 0, 0.6987374481776729)
((2, -6, -11, 0, -6, 2, 1, 3), 0, 0.6995727633651856)
((2, -6, -11, 0, -6, 2, 1, 3), 0, 0.7003864116741142)
((2, -6, -11, 0, -6, 2, 1, 3), 0, 0.7017251966981958)
((2, -6, -11, 0, -6, 2, 1, 3), 0, 0.7027509523448409)
((2, -6, -11, 0, -6, 2, 1, 3), 0, 0.7038650860488679)
((2, -6, -11, 0, -6, 2, 1, 3), 0, 0.7049176402032353)
((2, -6, -11, 0, -6, 2, 1, 3), 0, 0.70747319151411)
((2, -6, -11, 0, -6, 2, 1, 3), 0, 0.7086420625956122)
((2, -6, -11, 0, -6, 2, 1, 3), 0, 0.7094562810855563)
((2, -6, -11, 0, -6, 2, 1, 3), 0, 0.7107882239374534)
((0, -7, -14, -45, -6, -5, -1, -2), 0, 0.7119439808556022)
((-1, -1, -1, 8, -12, 7, 2, -6), 0, 0.7131259661004579)
((-1, -1, -1, 8, -12, 7, 2, -6), 0, 0.7143826450583267)
((-1, -1, -1, 8, -12, 7, 2, -6), 0, 0.7151307225504882)
((-1, -1, -1, 8, -12, 7, 2, -6), 0, 0.7159802922633849)
((-1, -1, -1, 8, -12, 7, 2, -6), 0, 0.7167449050049919)
((-1, -1, -1, 8, -12, 7, 2, -6), 0, 0.7176754404220708)
((-1, -1, -1, 8, -12, 7, 2, -6), 0, 0.7186584324925634)
((-2, 4, 10, 21, 5, -11, -2, -2), 0, 0.7197908119890821)
((-2, 4, 10, 21, 5, -11, -2, -2), 0, 0.7208011727483125)
((-2, 4, 10, 21, 5, -11, -2, -2), 0, 0.7218337705671419)
((-2, 4, 10, 21, 5, -11, -2, -2), 0, 0.7234074701695548)
((-2, 4, 10, 21, 5, -11, -2, -2), 0, 0.7253033220456498)
((-2, 4, 10, 21, 5, -11, -2, -2), 0, 0.726534342857827)
((-2, 4, 10, 21, 5, -11, -2, -2), 0, 0.7273519824338632)
((-2, 4, 10, 21, 5, -11, -2, -2), 0, 0.7287363819391742)
((-2, 4, 10, 21, 5, -11, -2, -2), 0, 0.7297125318374824)
((-2, 4, 10, 21, 5, -11, -2, -2), 0, 0.7307320154929585)
((-2, 4, 10, 21, 5, -11, -2, -2), 0, 0.7317566307775729)
((-2, 4, 10, 21, 5, -11, -2, -2), 0, 0.7331290564815612)
((-4, -2, -4, -12, 16, -10, -2, -1), 0, 0.7342791115895564)
((-4, -2, -4, -12, 16, -10, -2, -1), 0, 0.7350944704415311)
((-4, -2, -4, -12, 16, -10, -2, -1), 0, 0.7359811019204267)
((-4, -2, -4, -12, 16, -10, -2, -1), 0, 0.7367571182823411)
((-4, -2, -4, -12, 16, -10, -2, -1), 0, 0.7377948477303089)
((-4, -2, -4, -12, 16, -10, -2, -1), 0, 0.7389192446926126)
((-4, -2, -4, -12, 16, -10, -2, -1), 0, 0.7423169533631843)
((-4, -2, -4, -12, 16, -10, -2, -1), 0, 0.7435508250804382)
((-4, -2, -4, -12, 16, -10, -2, -1), 0, 0.7443217098132144)
((-4, -2, -4, -12, 16, -10, -2, -1), 0, 0.7451233843208204)
((-4, -2, -4, -12, 16, -10, -2, -1), 0, 0.747233054077678)
((-4, -2, -4, -12, 16, -10, -2, -1), 0, 0.748793069335722)
((-3, 0, 3, -1, 13, 3, -3, -1), 0, 0.7500771169823284)
((-3, 0, 3, -1, 13, 3, -3, -1), 0, 0.7508554140683042)
((-3, 0, 3, -1, 13, 3, -3, -1), 0, 0.751653667489818)
((-3, 0, 3, -1, 13, 3, -3, -1), 0, 0.7524547718164085)
((-3, 0, 3, -1, 13, 3, -3, -1), 0, 0.7532011387655239)
((-3, 0, 3, -1, 13, 3, -3, -1), 0, 0.7539275493791013)
((-3, 0, 3, -1, 13, 3, -3, -1), 0, 0.7547252326195998)
((-3, 0, 3, -1, 13, 3, -3, -1), 0, 0.7567482348621217)
((-3, 0, 3, -1, 13, 3, -3, -1), 0, 0.7585654017580962)
((-3, 0, 3, -1, 13, 3, -3, -1), 0, 0.7598927831618704)
((-3, 0, 3, -1, 13, 3, -3, -1), 0, 0.7613872276031471)
((-3, 0, 3, -1, 13, 3, -3, -1), 0, 0.7634883446447743)
((-1, -3, 0, -10, -42, -7, 0, 0), 0, 0.7658876663574385)
((-1, -3, 0, -10, -42, -7, 0, 0), 0, 0.7668957463926073)
((-1, -3, 0, -10, -42, -7, 0, 0), 0, 0.7678336941628859)
((-1, -3, 0, -10, -42, -7, 0, 0), 0, 0.7686353686704919)
((-1, -3, 0, -10, -42, -7, 0, 0), 0, 0.769429630824898)
((-1, -3, 0, -10, -42, -7, 0, 0), 0, 0.7701999453766587)
((-1, -3, 0, -10, -42, -7, 0, 0), 0, 0.7712644733323488)
((-1, -3, 0, -10, -42, -7, 0, 0), 0, 0.7725850125639386)
((-1, -3, 0, -10, -42, -7, 0, 0), 0, 0.7768231680511613)
((-1, -3, 0, -10, -42, -7, 0, 0), 0, 0.7781237509472132)
((1, 1, 1, 4, 65, 14, 2, -2), 0, 0.7812677290659465)
((1, 1, 1, 4, 65, 14, 2, -2), 0, 0.7823425202799132)
((1, 1, 1, 4, 65, 14, 2, -2), 0, 0.7833876620810809)
((1, 1, 1, 4, 65, 14, 2, -2), 0, 0.7846363585047345)
((1, 1, 1, 4, 65, 14, 2, -2), 0, 0.7861108466104735)
((-2, -4, -1, -15, 2, -3, -2, 1), 0, 0.787398315343172)
((-3, 1, -6, 15, -36, -8, -2, -2), 0, 0.7883721845174188)
((-3, 1, -6, 15, -36, -8, -2, -2), 0, 0.7960964267325948)
((-3, 1, -6, 15, -36, -8, -2, -2), 0, 0.7976655648868847)
((-3, 1, -6, 15, -36, -8, -2, -2), 0, 0.7987643037034967)
((-3, 1, -6, 15, -36, -8, -2, -2), 0, 0.8006932260784831)
((-3, 1, -6, 15, -36, -8, -2, -2), 0, 0.8028154398176789)
((1, 3, 2, 12, -12, 5, 2, -1), 0, 0.8038035635173099)
((-1, 1, 5, -12, 46, -4, -4, -2), 0, 0.804653703411222)
((-1, 1, 5, -12, 46, -4, -4, -2), 0, 0.8063420093977235)
((-1, 1, 5, -12, 46, -4, -4, -2), 0, 0.8079881219890879)
((-1, 1, 5, -12, 46, -4, -4, -2), 0, 0.8124178582974737)
((-1, 1, 5, -12, 46, -4, -4, -2), 0, 0.8137070375732184)
((-1, 1, 5, -12, 46, -4, -4, -2), 0, 0.8146980121779261)
((-1, 1, 5, -12, 46, -4, -4, -2), 0, 0.8162021496964641)
((1, 0, 1, 7, 4, -6, -2, 0), 0, 0.8174462846719949)
((1, 0, 1, 7, 4, -6, -2, 0), 0, 0.8195650773250984)
((1, 0, 1, 7, 4, -6, -2, 0), 0, 0.8209078536162876)
((1, 0, 1, 7, 4, -6, -2, 0), 0, 0.8220157153291455)
((1, 0, 1, 7, 4, -6, -2, 0), 0, 0.8233613425254115)
((1, 0, 1, 7, 4, -6, -2, 0), 0, 0.8249128050682251)
((1, 0, 1, 7, 4, -6, -2, 0), 0, 0.8270184835579751)
((1, 0, 1, 7, 4, -6, -2, 0), 0, 0.8282067407939999)
((1, 0, 1, 7, 4, -6, -2, 0), 0, 0.8300472851116044)
((1, 0, 1, 7, 4, -6, -2, 0), 0, 0.8310462422505273)
((-2, 0, -3, -9, -6, -1, 0, 0), 0, 0.8319978743651747)
((-1, -2, 3, 0, 9, 5, 0, -1), 0, 0.8328440229919792)
((-1, -2, 3, 0, 9, 5, 0, -1), 0, 0.8337985060117036)
((-1, -2, 3, 0, 9, 5, 0, -1), 0, 0.8348197002102258)
((-1, -2, 3, 0, 9, 5, 0, -1), 0, 0.836102037313786)
((-1, -2, 3, 0, 9, 5, 0, -1), 0, 0.8370211691105576)
((-4, -7, -13, -17, 24, -4, -5, -3), 0, 0.8393406654810702)
((-4, -7, -13, -17, 24, -4, -5, -3), 0, 0.8404086145228525)
((-4, -7, -13, -17, 24, -4, -5, -3), 0, 0.8412273944609195)
((-4, -7, -13, -17, 24, -4, -5, -3), 0, 0.8425051701163568)
((-4, -7, -13, -17, 24, -4, -5, -3), 0, 0.8438103144605318)
((-4, -7, -13, -17, 24, -4, -5, -3), 0, 0.8452203721115342)
((-4, -7, -13, -17, 24, -4, -5, -3), 0, 0.846776966283486)
((-4, -7, -13, -17, 24, -4, -5, -3), 0, 0.8477679408881937)
((-4, -7, -13, -17, 24, -4, -5, -3), 0, 0.8485422467070621)
((-4, -7, -13, -17, 24, -4, -5, -3), 0, 0.8490901906628298)
((-4, -7, -13, -17, 24, -4, -5, -3), 0, 0.84987532992099)
((-4, -7, -13, -17, 24, -4, -5, -3), 0, 0.8507961722608076)
((-4, -7, -13, -17, 24, -4, -5, -3), 0, 0.852046009046492)
((-4, -7, -13, -17, 24, -4, -5, -3), 0, 0.8535552781941683)
((0, -4, -2, -2, -9, -7, -2, -2), 0, 0.854625507960012)
((-2, 1, 5, 2, -4, -5, -1, -1), 0, 0.8558850378229577)
((-2, 1, 5, 2, -4, -5, -1, -1), 0, 0.8577432577520385)
((-2, 1, 5, 2, -4, -5, -1, -1), 0, 0.8586595386437332)
((-2, 1, 5, 2, -4, -5, -1, -1), 0, 0.859513669804753)
((-2, 1, 5, 2, -4, -5, -1, -1), 0, 0.8613838635351565)
((-2, 1, 5, 2, -4, -5, -1, -1), 0, 0.8627574296011755)
((-2, 1, 5, 2, -4, -5, -1, -1), 0, 0.8639103356142475)
((-2, 1, 5, 2, -4, -5, -1, -1), 0, 0.8647661773183133)
((-2, 1, 5, 2, -4, -5, -1, -1), 0, 0.8655541674815503)
((-2, 1, 5, 2, -4, -5, -1, -1), 0, 0.8669704971237219)
((-2, 1, 5, 2, -4, -5, -1, -1), 0, 0.8684273096179844)
((-7, -10, -10, -9, 10, -1, -4, -2), 0, 0.8695539873043495)
((-7, -10, -10, -9, 10, -1, -4, -2), 0, 0.8706396119576082)
((-7, -10, -10, -9, 10, -1, -4, -2), 0, 0.8714983045667508)
((-7, -10, -10, -9, 10, -1, -4, -2), 0, 0.8725827888579788)
((-7, -10, -10, -9, 10, -1, -4, -2), 0, 0.8735315700675493)
((-7, -10, -10, -9, 10, -1, -4, -2), 0, 0.8742944722661103)
((-7, -10, -10, -9, 10, -1, -4, -2), 0, 0.8759434357625515)
((3, -1, 0, -11, -17, -4, -2, -1), 0, 0.8779761310823347)
((3, -1, 0, -11, -17, -4, -2, -1), 0, 0.8791894762830356)
((3, -1, 0, -11, -17, -4, -2, -1), 0, 0.8807705882386482)
((3, -1, 0, -11, -17, -4, -2, -1), 0, 0.8813772608389986)
((3, -1, 0, -11, -17, -4, -2, -1), 0, 0.8824144201059511)
((3, -1, 0, -11, -17, -4, -2, -1), 0, 0.8839179874434737)
((3, -1, 0, -11, -17, -4, -2, -1), 0, 0.8848422508693835)
((3, -1, 0, -11, -17, -4, -2, -1), 0, 0.8858252429398761)
((3, -1, 0, -11, -17, -4, -2, -1), 0, 0.8867894190368616)
((3, -1, 0, -11, -17, -4, -2, -1), 0, 0.8879753955488249)
((3, -1, 0, -11, -17, -4, -2, -1), 0, 0.8891288717429122)
((3, -1, 0, -11, -17, -4, -2, -1), 0, 0.8905685788067138)
((3, -1, 0, -11, -17, -4, -2, -1), 0, 0.8915988959014819)
((3, -1, 0, -11, -17, -4, -2, -1), 0, 0.8950895440775583)
((3, -1, 0, -11, -17, -4, -2, -1), 0, 0.8967653060817218)
((3, -1, 0, -11, -17, -4, -2, -1), 0, 0.8983333038739809)
((3, -1, 0, -11, -17, -4, -2, -1), 0, 0.8997713003947363)
((1, -1, 2, 5, -34, -2, 13, 0), 0, 0.900765125904521)
((1, -1, 2, 5, -34, -2, 13, 0), 0, 0.9014561852951456)
((1, -1, 2, 5, -34, -2, 13, 0), 0, 0.9023177288093651)
((1, -1, 2, 5, -34, -2, 13, 0), 0, 0.9040140173300818)
((1, -1, 2, 5, -34, -2, 13, 0), 0, 0.9066379903628005)
((1, -1, 2, 5, -34, -2, 13, 0), 0, 0.9078302388659327)
((-5, -7, -7, -10, -4, -26, -6, -4), 0, 0.9087277037841204)
((-5, -7, -7, -10, -4, -26, -6, -4), 0, 0.9097580208788885)
((-5, -7, -7, -10, -4, -26, -6, -4), 0, 0.9105910553423395)
((-5, -7, -7, -10, -4, -26, -6, -4), 0, 0.9115193100353569)
((-5, -7, -7, -10, -4, -26, -6, -4), 0, 0.9131642822646906)
((-5, -7, -7, -10, -4, -26, -6, -4), 0, 0.9144403473770818)
((-5, -7, -7, -10, -4, -26, -6, -4), 0, 0.9158218959773159)
((-5, -7, -7, -10, -4, -26, -6, -4), 0, 0.9166304126571062)
((-5, -7, -7, -10, -4, -26, -6, -4), 0, 0.917433227526743)
((-5, -7, -7, -10, -4, -26, -6, -4), 0, 0.9182035420785036)
((-5, -7, -7, -10, -4, -26, -6, -4), 0, 0.9189419264934039)
((-5, -7, -7, -10, -4, -26, -6, -4), 0, 0.9197276359325796)
((-1, 0, 6, 13, -17, 3, 3, -1), 0, 0.9222598098218241)
((-1, 0, 6, 13, -17, 3, 3, -1), 0, 0.9239811863072169)
((-1, 0, 6, 13, -17, 3, 3, -1), 0, 0.9249869856183243)
((-1, 0, 6, 13, -17, 3, 3, -1), 0, 0.9257738354195306)
((-1, 0, 6, 13, -17, 3, 3, -1), 0, 0.9267163446379322)
((-1, 0, 6, 13, -17, 3, 3, -1), 0, 0.9278874964434959)
((-1, 0, 6, 13, -17, 3, 3, -1), 0, 0.929070051869367)
((-1, 0, 6, 13, -17, 3, 3, -1), 0, 0.930036508690414)
((-1, 0, 6, 13, -17, 3, 3, -1), 0, 0.9324495147474469)
((-1, 0, 6, 13, -17, 3, 3, -1), 0, 0.9332711455905907)
((-1, 0, 6, 13, -17, 3, 3, -1), 0, 0.9339952754801066)
((-1, 0, 6, 13, -17, 3, 3, -1), 0, 0.934872213881741)
((-1, 0, 6, 13, -17, 3, 3, -1), 0, 0.9358859957270634)
((-2, 0, -1, 8, 16, 1, -4, 0), 0, 0.937150087038132)
((-2, 0, -1, 8, 16, 1, -4, 0), 0, 0.9380743504640419)
((-2, 0, -1, 8, 16, 1, -4, 0), 0, 0.940181739496838)
((-2, 0, -1, 8, 16, 1, -4, 0), 0, 0.9420707492007487)
((-2, 0, -1, 8, 16, 1, -4, 0), 0, 0.9435560707457796)
((1, -1, -3, -14, -17, 0, -6, -1), 0, 0.9445299399200264)
((1, -1, -3, -14, -17, 0, -6, -1), 0, 0.9454889843878737)
((1, -1, -3, -14, -17, 0, -6, -1), 0, 0.9463585104363083)
