((-1, -5, -1, 1, -2, -1, -2, -1), 1, 4.121140658524862)
((0, 1, 0, 4, 0, -1, -3, -3), 1, 4.140240582177624)
((0, -1, 0, 4, -1, -1, -1, 0), 1, 4.162426325485552)
((-2, -2, -1, 4, -2, -2, -2, -4), 0, 4.183653594506648)
((-3, -2, -1, 0, -1, -1, 1, -2), 1, 4.2035768595456)
((-1, -1, 0, -5, -2, 0, -3, -3), 1, 4.224076007410073)
((0, 1, 0, 2, 0, 0, 0, 2), 1, 4.247003556218993)
((0, -4, -3, -3, -3, 0, -2, 0), 1, 4.2678602075801)
((-2, 0, 1, 4, 1, -2, -3, -2), 1, 4.291665835152686)
((-1, 0, 1, 3, 0, 1, 0, 0), 1, 4.313269423643924)
((0, -2, -1, 1, -1, -1, -1, -1), 1, 4.332969747905867)
((-1, 0, 1, -8, -1, -2, -1, -2), 1, 4.353423851470126)
((0, 3, 4, 0, 0, 0, 0, -1), 0, 4.372169692712346)
((-1, -4, -5, 2, -7, -2, 0, -1), 0, 4.397866610712903)
((-1, 0, 7, 16, 1, 2, 1, 0), 0, 4.417343994197838)
((-1, -1, -8, -9, -2, -2, -2, 0), 0, 4.441333790238387)
((-5, -3, 7, 17, 1, 1, -1, -1), 0, 4.463039441131376)
((0, -4, -9, -13, -6, -8, -4, -1), 0, 4.4855404945408015)
((-1, -1, 2, -3, -3, -4, -2, -2), 1, 4.507234171632468)
((-1, -2, -1, -11, -2, 1, -1, 0), 1, 4.527532045598516)
((-1, -4, 5, 9, 0, 2, 1, -2), 1, 4.546416440827469)
((0, -1, 0, -1, -2, -2, -1, -2), 0, 4.564941051835726)
((0, 0, -3, -9, 0, 13, 2, -1), 1, 4.5873411832054325)
((0, 1, 2, -4, 0, 3, 0, -1), 1, 4.608573583855667)
((0, 0, -1, 6, 0, -1, 0, -1), 1, 4.630345945927454)
((-1, -2, -1, -7, -7, -2, -2, 0), 1, 4.649614072979749)
((3, 5, 7, 32, 6, 2, 2, 1), 1, 4.669620014265929)
((-1, 0, 0, -10, 6, -6, -2, -2), 1, 4.6952365367433195)
((-2, -2, 1, -9, -6, 6, 1, -3), 1, 4.717609869605304)
((-2, 0, -4, 15, 0, 9, -1, -3), 1, 4.737301070971001)
((-1, -3, -3, -9, -3, -2, -4, -3), 1, 4.756871393961441)
((1, -2, -1, -6, 2, -4, 1, 0), 1, 4.778887793507805)
((-1, 1, 0, -4, -2, -9, 3, 1), 1, 4.802900966969984)
((-2, -4, -3, 2, 13, 18, 1, -1), 1, 4.825926016732532)
((-1, -1, 0, 3, 5, 17, 2, 0), 1, 4.845608665382999)
((-3, -1, 0, 2, 2, 1, -2, -3), 1, 4.866509790863305)
((-2, -1, -2, -3, -9, -1, 1, -1), 1, 4.887229598780725)
((3, 0, 1, -2, 13, -20, 3, 1), 1, 4.910658336702153)
((-2, -2, -3, -8, -3, 3, -3, -2), 1, 4.928230175233732)
((-1, -1, -1, -2, 3, 3, -1, 2), 1, 4.947893437729676)
((-2, 0, -1, 1, 9, -22, -4, -1), 1, 4.967712359642816)
((-2, 0, -2, -7, -6, -22, -8, -3), 1, 4.987296366977624)
((-2, -1, -2, 0, -4, -11, -2, -3), 1, 5.01413934881907)
((-1, 1, -3, -4, -7, -15, -3, -4), 0, 5.034879683253043)
((1, -8, -3, -3, -8, 6, 0, 0), 0, 5.054424918278806)
((2, -2, 1, -2, 4, 6, -2, 1), 0, 5.077107859432134)
((-2, 1, 0, -1, 39, 4, -2, -1), 0, 5.102795084355431)
((-4, -1, -10, -12, -24, -26, -5, -5), 0, 5.122867166639393)
((-3, -17, 1, 12, -5, -65, 2, 0), 0, 5.146270816596145)
((0, 3, -4, -3, -7, 20, -2, -1), 0, 5.168725685343326)
((1, 4, 2, -8, 6, 26, 1, -1), 0, 5.187497184731237)
((-1, 4, -2, 0, -21, 34, -4, 0), 0, 5.212629053345566)
((-2, 4, 2, 11, -27, -28, -23, -6), 0, 5.232106436830501)
((-1, 1, -2, -1, -9, 4, 8, 1), 0, 5.2503180184613205)
((-3, -5, -1, -1, -8, -19, -6, -2), 0, 5.270172861778429)
((1, 0, -2, 2, -6, -13, -1, -3), 0, 5.289709544088962)
((-6, -8, -3, -6, -27, 0, 3, 1), 0, 5.312718058602065)
((1, 0, 1, -2, 18, -4, 4, -1), 0, 5.330895429371963)
((-2, -2, -6, -8, -16, -5, -6, -3), 0, 5.3494707864905875)
((0, -6, -1, 1, 2, 8, -2, -2), 0, 5.3682086451985915)
((0, 0, 0, -2, -2, 2, 1, 1), 0, 5.388084015032252)
((-1, -2, -3, 0, -14, -4, -3, -2), 0, 5.414487387310849)
((-2, 1, -3, 23, 6, -2, 1, 0), 0, 5.435367986274603)
((-2, 1, -1, -1, -8, 1, -3, -3), 0, 5.453654261618436)
((-1, 4, 3, 4, 1, -2, 2, -1), 0, 5.47682128645381)
((-3, 0, -5, -20, -4, -6, -4, -2), 0, 5.497994958459462)
((-2, -1, -3, -10, 0, -1, -2, -2), 0, 5.52241809207169)
((0, 1, 1, -5, -3, 3, 0, -2), 0, 5.543095706593973)
((-3, -2, -1, -6, 1, 3, -3, -2), 0, 5.563556652330416)
((-2, 5, -4, -13, -9, -5, -6, -4), 0, 5.583512417687243)
((16, 1, 5, 22, 7, -3, -2, 3), 0, 5.603469893587117)
((42, -5, -4, 0, 44, 14, 17, 22), 0, 5.629325892090962)
((-9, 28, 3, -4, 40, 37, 6, -23), 0, 5.648618536926918)
((-23, -16, -9, -14, 40, 1, 0, 114), 0, 5.668814348491216)
((105, 10, -1, -4, -70, 30, -3, -13), 0, 5.688122958395602)
((9, -5, 1, -5, 14, -117, -2, -27), 0, 5.709924399699172)
((-49, -14, -4, -7, -3, -23, -17, -17), 0, 5.732413479307276)
((-40, -17, -1, 1, 41, 19, 0, 1), 0, 5.7507157197195395)
((6, 3, 2, 11, 0, 13, -6, -22), 0, 5.770332797553239)
((-4, 3, 2, 6, -62, 30, 6, -1), 0, 5.7885654758816285)
((-5, -4, -15, -14, 45, 13, -5, -11), 0, 5.809272739816709)
((-10, -22, -5, -10, 5, -13, -4, -2), 0, 5.834835665278656)
((42, 2, -3, -6, 2, -1, -2, 8), 0, 5.856521359836107)
((-15, 4, -3, -1, 29, 1, -3, -6), 0, 5.882075162401808)
((-7, 5, -4, 2, -3, -10, -1, -2), 0, 5.905015825374082)
((-4, -5, -8, -5, -18, -13, -1, 5), 0, 5.935351736115664)
((3, 4, 2, 2, 24, 2, 2, -2), 0, 5.954967673587333)
((-4, 0, 3, 0, 5, -11, -3, -14), 0, 5.976461787323622)
((14, -6, 1, 6, -15, 0, 2, 2), 0, 5.998063665271814)
((-16, 3, 1, -4, 8, 1, -2, 1), 0, 6.024870725709291)
((-12, 2, -6, -8, -1, -4, -2, -5), 0, 6.046509665423482)
((2, 7, -2, 0, 29, 10, -3, 2), 0, 6.068080753596845)
((2, -7, -3, 3, -15, 3, -2, -5), 0, 6.090289874326403)
((-9, 6, 2, 0, -20, 0, 1, 13), 0, 6.112986499824099)
((-19, 12, -2, -2, -12, -2, -4, -5), 0, 6.139113904491259)
((5, -11, -3, 2, -25, 1, 0, -5), 0, 6.162791811516402)
((-6, 5, -1, -2, 1, -11, -4, -7), 0, 6.182785208820244)
((7, -4, -1, -1, 22, 16, 0, -4), 0, 6.203744492764118)
((9, 14, 1, 0, 7, -4, -1, 0), 0, 6.230414139576891)
((5, -2, -2, -5, 29, -4, -6, -8), 0, 6.2544609537189775)
((-2, -7, 1, 8, 28, -2, -2, -9), 0, 6.274970364841726)
((-3, -8, 0, 2, 8, -5, -3, -2), 0, 6.296772946507327)
((-1, -4, 0, 4, -5, 1, -3, -3), 0, 6.318930750945503)
((1, -10, 0, -1, 4, -6, 0, 2), 0, 6.34361730818683)
((11, 26, 0, -2, 49, -2, 1, -4), 0, 6.363866716766572)
((-13, -19, -2, 8, 20, -7, -1, -3), 0, 6.38500389718724)
((-9, -5, -1, 1, -20, -8, -3, -3), 0, 6.4082165365038435)
((-7, 5, 5, 9, -15, 8, 5, 4), 0, 6.433725864950346)
((-16, -7, -5, -10, 9, -5, -4, -3), 0, 6.459789409343784)
((-2, -18, 1, 8, 0, 7, 3, 4), 0, 6.480679131203783)
((-9, -5, 2, -1, -31, 0, -1, 2), 0, 6.502460616171816)
((5, -5, -8, -12, 14, 5, 1, -3), 0, 6.526830152768599)
((3, 5, 5, 10, -25, 5, 5, 5), 0, 6.558854369496684)
((-3, -6, -3, -3, -30, -4, -2, -1), 0, 6.57990944385114)
((-7, 3, -1, 2, 28, 2, 0, -3), 0, 6.600201045826019)
((2, 4, -3, -4, -8, 6, 1, 9), 0, 6.625273045433734)
((-17, -1, -2, -5, -1, -6, -5, -1), 0, 6.6549572392747525)
((0, -2, -1, 4, 10, -4, 1, -1), 0, 6.67568959117451)
((6, -3, -2, -1, -9, 5, 2, -1), 0, 6.697654674429491)
((-5, 1, -2, 3, -13, 4, 1, -3), 0, 6.718824355168035)
((10, 2, -2, 2, -16, 1, 1, 0), 0, 6.7467506809386775)
((-6, -1, -1, 0, 13, -5, -3, -4), 0, 6.76705539707691)
((-1, -4, -1, -3, -10, -3, -3, -1), 0, 6.789746320764453)
((-6, -1, 0, -1, 4, 0, -2, -2), 0, 6.8116036398075295)
((-11, -4, -5, -1, -1, -3, -3, 0), 0, 6.83504321116825)
((1, -1, -3, -15, -13, -3, 0, 0), 0, 6.862656507561455)
((-28, -6, -2, 1, -7, -3, -2, -1), 0, 6.884148340573682)
((-2, -5, -2, -1, 14, 0, -5, -2), 0, 6.9002211732158605)
((7, -1, -2, 1, -6, 3, -1, -1), 0, 6.922312266475238)
((4, 11, 5, 5, -2, -2, 0, 0), 0, 6.953396824889998)
((-5, -18, -4, -4, 0, 2, -2, 0), 0, 6.97543432113393)
((4, 3, 2, 2, 9, -1, 0, 0), 0, 6.997330412486052)
((-7, -2, -2, -8, -42, 1, 3, -2), 0, 7.018274871723526)
((4, 1, 0, 2, -4, -1, -2, -2), 0, 7.043983763525406)
((-2, -8, -3, -9, -32, -9, -5, -3), 0, 7.071706534673563)
((1, 5, 4, 6, -87, 11, 10, 4), 0, 7.092239893398958)
((5, 0, 6, 17, -5, 16, 6, 3), 0, 7.115928063682377)
((-16, 0, -8, -12, 13, -6, -7, -2), 0, 7.1379621388402175)
((5, 17, 7, 5, -27, -2, -2, -5), 0, 7.16372861892465)
((5, -1, 0, 12, -34, 4, -2, -1), 0, 7.185185670894939)
((4, -2, -4, 2, 21, 1, 0, -2), 0, 7.2067214078453485)
((4, -5, -2, -10, -20, -6, -3, -3), 0, 7.229368997775724)
((11, 16, -1, -8, 9, -5, -2, 0), 0, 7.253107914169512)
((0, -9, -2, 0, -7, 1, -4, -4), 0, 7.277704382810411)
((-2, -1, 0, 12, 8, 4, 0, -2), 0, 7.298669368564438)
((-3, -7, -6, -10, 1, -2, -4, -3), 0, 7.319246631228016)
((-3, 0, -5, -6, -8, -2, 0, 0), 0, 7.343233576363488)
((-2, 11, -3, -4, 6, -3, -2, -3), 0, 7.372718206849129)
((-6, -3, -1, -2, 78, 11, 3, 2), 0, 7.395235225326984)
((7, 0, 3, 6, -23, -7, -4, -1), 0, 7.417694655522289)
((4, -8, -2, 2, -6, -7, -5, -2), 0, 7.445989318228858)
((1, -2, -2, -1, -9, -2, 1, -2), 0, 7.47253979720942)
((-19, -6, -4, -9, -36, -13, -7, -6), 0, 7.49417759656158)
((-2, -3, -1, -1, -10, -4, -2, -1), 0, 7.515218986571667)
((2, 6, 0, -1, 13, 1, 0, -2), 0, 7.537209727972339)
((-2, 0, -8, -13, -6, -11, -5, -3), 0, 7.5674401552260795)
((-8, -2, -1, 0, -18, -4, -4, -3), 0, 7.589024927743811)
((-3, 0, -4, -3, -11, -1, -3, -4), 0, 7.609326222795951)
((-13, -2, -2, 4, 8, -3, -1, 3), 0, 7.632856452938114)
((3, 3, 0, 0, 25, 2, 0, -2), 0, 7.657398184201538)
((-8, -4, 3, 3, 4, -2, -2, 0), 0, 7.68069349976537)
((1, 3, -2, 5, 22, -1, -2, -1), 0, 7.700779266393702)
((1, -3, 1, 0, 7, 2, -1, -4), 0, 7.725935082610676)
((4, 3, 3, 4, -8, 4, 2, 2), 0, 7.749895229238426)
((-3, -4, -2, -3, -7, -3, -5, -3), 0, 7.77971911742821)
((4, -1, -1, -7, 3, -3, 0, 0), 0, 7.801688762131314)
((-1, -8, -4, -10, -5, -2, -1, -2), 0, 7.823485071805746)
((-2, 0, -2, -3, 2, -1, -2, -3), 0, 7.847494254000818)
((7, 0, 3, 17, 3, 1, 0, 0), 0, 7.877964727462027)
((-3, 0, -4, -11, -4, 1, -1, -1), 0, 7.899322567935642)
((-1, -2, 3, 2, 10, 0, 2, -1), 0, 7.923119642792997)
((0, 2, 0, -3, 11, -1, -2, -2), 0, 7.946226798621758)
((-2, 0, 0, -2, 5, 0, -1, -3), 0, 7.978499614272543)
((5, -1, -1, 2, -16, -8, -2, -1), 0, 7.9954191657225415)
((0, 3, 5, 4, 7, -4, -3, 0), 0, 8.021843634698708)
((0, -1, 0, -14, -1, 1, -1, -1), 0, 8.046017029026205)
((-1, -4, -9, -14, -5, 15, 0, -1), 0, 8.073561903697566)
((0, 0, 1, 39, 0, -1, 1, 0), 0, 8.101013268682408)
((-2, -5, -3, 14, 3, 2, -2, -3), 3, 8.12269155088666)
((1, 6, 3, -17, -5, 0, 1, 1), 3, 8.146086077947166)
((0, 4, 7, -7, -8, -11, 2, -1), 3, 8.172637697289758)
((1, 3, 8, 46, 11, 17, 0, -2), 0, 8.200611348084676)
((4, 0, 6, 26, 10, 19, 0, 3), 0, 8.222756608540513)
((3, 1, -1, -16, -3, -5, -2, -3), 0, 8.248089751053266)
((3, 5, 6, 52, 18, 6, 0, 1), 0, 8.269680795562167)
((-28, -4, -8, 21, -1, -5, -2, -7), 0, 8.299577666921918)
((17, -3, 0, 9, -4, -23, 0, 3), 0, 8.323305749876413)
((-1, -1, -7, -9, 12, 17, 0, -2), 0, 8.346700847117935)
((-7, -2, -1, -17, -5, 0, -4, -3), 1, 8.375635252923745)
((3, 1, 5, 12, 2, 9, 2, -1), 1, 8.405775021396042)
((-3, -1, 1, 10, 2, -1, 0, -1), 1, 8.433907752694248)
((6, 2, -1, 6, 3, 0, -3, 0), 1, 8.462278249475862)
((-2, -2, -7, -11, -2, 3, -3, -3), 1, 8.492869601312329)
((1, -2, -1, -18, -7, -4, -2, -2), 0, 8.515840483878417)
((-2, -2, -6, -18, -1, -4, -2, -2), 0, 8.534852599654812)
((1, 0, 1, 11, 0, -2, -1, -1), 0, 8.559959380304464)
((0, -2, -2, -3, -2, 5, -1, 0), 0, 8.591420258189368)
((-2, -3, -1, -3, 2, 1, 0, 0), 0, 8.620438480604438)
((-2, -2, -4, -4, 1, 1, -1, -2), 0, 8.642985148495093)
((-2, -1, 0, 0, 0, -1, -2, -1), 0, 8.66831030847363)
((-2, -1, -3, -21, -2, -3, -2, -3), 0, 8.696802823992533)
((-1, 1, -2, -10, -3, -1, -1, 0), 1, 8.719053567936212)
((-2, -2, -1, 4, 3, 2, -2, -1), 0, 8.741970853486857)
((-5, -14, -5, -10, -2, -23, -7, -2), 1, 8.765845472962301)
((3, 33, 6, 2, 3, -12, 3, 14), 0, 8.795416770962277)
((-3, -22, 2, 3, 11, 3, 3, -42), 0, 8.817713129387187)
((-47, -92, -29, -12, 64, -19, -18, -123), 0, 8.841657310946506)
((80, 72, 8, 5, -46, 1, 4, 28), 0, 8.86263484068287)
((-11, 28, 7, -9, 13, 27, 10, 2), 0, 8.892833907980767)
((63, -3, -6, -5, -92, -74, -9, 32), 0, 8.920184921106904)
((14, -13, -6, -19, -28, 19, -1, 19), 2, 8.946052323231056)
((5, -17, 1, -10, -39, -4, 0, -13), 0, 8.972195692966647)
((20, 4, -1, -7, -9, 50, -4, 10), 0, 9.003452446048048)
((-4, -1, -6, 1, -3, -23, -5, -3), 0, 9.02895778322744)
((1, 6, 1, 7, 30, 10, 1, 8), 0, 9.054869659470793)
((-16, 3, -3, -9, 15, -12, -5, -10), 0, 9.078657041250885)
((-10, -3, -3, -9, -19, -10, -4, 6), 0, 9.102175867772742)
((-9, -12, -1, 1, -38, -8, -4, -1), 0, 9.11918037619403)
((2, 2, -3, 0, 5, 4, 0, -1), 3, 9.139518162831154)
((-11, 6, 1, -1, 8, -6, -1, 3), 3, 9.161535132558534)
((30, 4, -2, -3, -5, -8, -5, 0), 0, 9.180422378692564)
((0, 2, 3, 0, -6, 4, 0, 1), 0, 9.206790969929223)
((-2, -3, -4, -1, 14, -2, -2, -2), 0, 9.226212475674652)
((-1, 4, 2, 0, -22, 1, 3, 3), 0, 9.245371127971998)
((2, -10, -6, -15, -22, -10, -4, -3), 0, 9.266450149929097)
((-2, 0, -1, 1, -18, -4, 0, -3), 0, 9.287449916725063)
((-9, 1, 0, -3, 22, 3, 0, 0), 0, 9.309513071114687)
((3, 1, 4, 0, -46, 2, 2, 1), 0, 9.328287421407675)
((6, 1, 1, -5, -7, -6, -1, 0), 0, 9.347593180406983)
((6, 9, -1, 2, 27, 7, -2, -3), 0, 9.370355376721447)
((-1, -3, 0, 2, 2, 1, 0, 1), 0, 9.390113289265944)
((-2, -5, -3, 3, -3, -1, -4, 0), 0, 9.412642281545121)
((-2, -4, -2, -3, -30, -4, -3, -2), 0, 9.437792966132958)
((2, -3, 1, 6, 11, 7, 1, -1), 0, 9.46062073326419)
((25, -13, -3, -1, 5, 0, 0, 4), 0, 9.480502945270034)
((2, 4, -3, -7, -9, -7, -2, 2), 0, 9.504605066970612)
((-18, 3, -1, 0, -6, -4, 0, 0), 0, 9.527057084812716)
((-2, 6, -3, -3, -40, -9, -5, -1), 0, 9.54560393288057)
((7, -4, -3, -4, -22, -7, -2, -1), 0, 9.56512522030369)
((-5, 7, 2, 1, -1, -1, -2, 0), 0, 9.584916203347076)
((-11, 0, -4, -3, -4, -7, -5, -3), 0, 9.612280900817582)
((4, 1, -1, 0, -18, -1, -2, -1), 0, 9.633667820522982)
((3, 1, 1, -5, 8, 3, 1, 3), 0, 9.653392662568585)
((-12, 6, -3, 1, -8, -3, -3, -4), 0, 9.673957951430841)
((-6, -7, -1, -1, -30, -3, 0, -2), 0, 9.69386183031527)
((6, -2, 2, -1, 7, -4, -2, -3), 0, 9.723981072271014)
((-2, 1, 1, 2, -4, -2, -1, -1), 0, 9.744737371773416)
((8, 1, -3, 0, -8, 2, 0, 1), 0, 9.764925770984515)
((5, 3, 3, 8, -20, 7, 4, 1), 0, 9.788322578769082)
((0, 3, -1, -3, 12, 1, -2, -2), 0, 9.812779353061217)
((0, -2, 2, 0, -36, -4, 0, 0), 0, 9.835240493799567)
((-5, -7, 1, 3, 16, 5, 2, -1), 0, 9.854888931589112)
((-4, -2, -2, 3, -16, -5, -3, -4), 0, 9.874463816027674)
((0, 4, 0, 12, 36, 1, -2, -2), 0, 9.893967998020331)
((-5, -5, -9, -12, 3, -1, -2, -3), 0, 9.920168385857458)
((0, 4, 9, 20, 31, 2, 2, 1), 0, 9.94009165089641)
((-4, -10, -15, -42, -20, -4, -5, -3), 0, 9.959228066134155)
((-2, -1, -19, -57, -36, -4, -3, -3), 0, 9.97874365174712)
((-1, 3, 13, 12, 6, -9, -4, -1), 0, 9.997503177333709)
((0, 4, -7, -8, -8, -4, -5, -3), 0, 10.02046493700355)
((-2, -3, 1, -1, 26, -4, -2, -1), 0, 10.040153857645187)
((-2, -22, -13, -20, -70, -13, -6, -4), 0, 10.059551985968985)
((-7, -2, 3, 10, -29, 16, 1, -3), 0, 10.077993350548999)
((-2, -2, -5, -13, -128, -13, -2, -3), 0, 10.099194961424404)
((1, 4, 2, 3, -16, -15, 2, 2), 0, 10.12729063095661)
((-3, 0, -5, -11, -48, -16, -9, -4), 0, 10.146585556516627)
((5, 2, 3, 13, 80, 6, 11, 4), 0, 10.17184970712652)
((-3, -6, -3, 4, 24, 30, 26, 6), 0, 10.191540908492218)
((1, 1, 2, 13, -45, -6, -2, 1), 0, 10.21384581963236)
((8, 7, 1, -1, 48, 6, 13, 35), 0, 10.240723012334726)
((-4, 0, 0, 11, 2, 4, -13, -10), 0, 10.260216931069106)
((-4, 4, 8, 14, 6, 14, -26, 56), 0, 10.280499980328756)
((36, 11, 4, -3, 15, 11, 92, 62), 0, 10.302303132175371)
((-54, -19, -12, -2, -28, -41, 21, -84), 0, 10.322574777814713)
((30, 7, 4, -5, 1, 22, 113, 32), 0, 10.344931005246236)
((-1, -14, -17, -11, -6, -4, -52, -2), 0, 10.36260775708464)
((15, -3, -2, -3, -2, 18, -39, -12), 0, 10.382667865567281)
((-43, -14, -9, -56, -10, 58, 3, -34), 0, 10.403135653475909)
((-17, -4, -3, 22, -2, -32, 29, 5), 0, 10.435788779863943)
((-16, -7, -8, 2, 0, 43, -29, -18), 0, 10.459234053034818)
((8, 0, -2, 11, 1, 45, 17, -3), 0, 10.478117878082754)
((0, 0, -1, 19, 2, -16, -16, 7), 0, 10.4992727341149)
((-1, 0, -4, 11, 1, -1, 10, 0), 0, 10.519819207003648)
((2, 4, 3, 11, 7, 3, -17, -8), 0, 10.546022445745852)
((-1, 0, -2, -7, -3, -7, -3, 6), 0, 10.560162364745937)
((-1, 0, -2, -7, -3, -7, -3, 6), 0, 10.5643315283303)
((4, -1, -4, -10, -4, -9, -13, -5), 0, 10.59224816102368)
((2, 1, 0, 10, 4, 14, 7, -2), 0, 10.611503744093637)
((10, 1, -4, 4, -2, -2, 7, -2), 0, 10.641937155788849)
((-3, -4, -7, -32, -15, -12, -20, -9), 0, 10.66210787938847)
((0, 2, 0, 5, 2, -2, -1, 5), 0, 10.68412827020194)
((-1, 0, -2, 7, 0, 2, -4, -8), 0, 10.703969999355696)
((4, 2, -2, -15, 0, 0, 0, 3), 0, 10.725865520526801)
((-13, -8, -8, -7, -7, -11, -25, -9), 0, 10.74684647134926)
((-2, -4, -5, -11, -7, -4, -22, -23), 0, 10.76728917129321)
((-4, -4, -1, 5, -3, -1, -5, -3), 0, 10.78892697064537)
((-15, -2, -3, 1, -2, -1, 1, 0), 0, 10.809858315719492)
((0, 1, 0, -6, -2, -1, 2, -1), 0, 10.833439291972022)
((1, -2, -2, 10, 2, -1, -2, -5), 0, 10.855537227403584)
((-2, 0, 3, 16, 2, 6, -32, -5), 0, 10.874593247118163)
((2, -1, -3, 0, -3, -2, 0, -8), 0, 10.893225622338324)
((-1, -2, 0, 3, -1, 0, -8, -2), 0, 10.912896297187467)
((-9, -4, -1, 8, 1, 2, 9, 3), 0, 10.93692144445097)
((1, 0, -4, -5, -2, -2, 5, -4), 0, 10.958989730469732)
((0, 1, 4, 5, 2, 0, 6, -4), 0, 10.978387858793532)
((-2, -1, 2, 12, 3, -1, -4, -1), 0, 11.003764335063453)
((-6, 0, 0, 4, -5, -2, 13, 0), 0, 11.024425414336289)
((0, -2, -1, 10, -1, -3, 0, -2), 0, 11.050683960636983)
((-3, 0, -1, -5, 1, 1, -1, -1), 0, 11.070953325552264)
((-6, -1, -5, 1, -1, 0, 1, 0), 0, 11.090435840666336)
((1, -1, -1, -6, -1, -3, -1, 1), 0, 11.110883102058411)
((-2, 2, 2, -1, -1, -1, -1, -1), 0, 11.130198554134981)
((-1, -1, 0, -7, -5, 0, 1, 0), 0, 11.157105396250147)
((-3, -8, -3, 1, -2, -3, -1, -1), 0, 11.176466462807948)
((-1, 2, 9, 9, 2, 0, 1, 3), 0, 11.197156051131552)
((1, -10, 0, 13, -2, 0, -1, 1), 0, 11.218554944638274)
((0, 7, -6, -6, -20, -7, -2, -3), 0, 11.248700414920725)
((-2, -10, -12, 0, -2, 1, 0, 2), 0, 11.271151292400798)
((2, 0, 2, -10, -8, -4, 0, 4), 0, 11.291411534419833)
((-4, 5, -1, -4, 14, 0, -3, -5), 0, 11.310611239750283)
((2, 8, 14, -4, -19, -3, -2, 0), 0, 11.332792421610089)
((7, 1, 12, 5, 36, 10, 5, 2), 0, 11.356594057915567)
((-3, 2, -3, 0, -37, -5, -4, -1), 0, 11.37595968592149)
((0, 21, 0, -8, -22, 2, -2, -4), 0, 11.40002075458896)
((9, 42, 1, 7, 7, 4, 1, 2), 0, 11.421119732881598)
((-9, -18, -11, 11, 2, 3, -3, -4), 0, 11.448867021813415)
((-3, -3, 4, -35, 3, 8, 2, -2), 1, 11.474577624158341)
((-4, -25, -20, -65, 11, -13, -7, -4), 1, 11.493869698813283)
((10, -12, -23, -13, -9, -12, 6, 6), 1, 11.515762369079312)
((-12, -1, 13, 73, 5, 4, 3, -3), 1, 11.536930339274809)
((-4, -4, 4, 23, 4, 0, -5, -3), 1, 11.563708890661518)
((0, -5, -4, 5, -2, -36, -2, -2), 1, 11.584042686031534)
((-2, -3, 2, -2, 5, 29, 0, 1), 1, 11.603810861834306)
((0, 0, -2, 2, -37, 6, 2, -2), 1, 11.62500391999448)
((-4, 0, -1, -3, -18, 30, -52, -19), 1, 11.645864562622696)
((-6, -16, -1, 2, -6, 7, -6, -21), 2, 11.66691849661512)
((6, -14, 0, -14, 43, -26, 24, 69), 1, 11.686350835799841)
((-23, -5, 1, 8, 3, -2, 0, 70), 1, 11.705025974596156)
((42, -6, -4, -4, 9, -16, -12, 0), 1, 11.725473806169244)
((44, 14, -4, -2, 4, -12, -4, -113), 1, 11.744992242687285)
((-102, 16, 1, 2, 0, -15, -6, -5), 0, 11.769677089385567)
((-45, -56, -13, -12, -1, -6, -1, 118), 3, 11.788787846477621)
((0, -7, -4, -6, 4, 12, -10, -8), 3, 11.809227695516496)
((0, -7, -4, -6, 4, 12, -10, -8), 3, 11.82946341975187)
((-28, -4, -4, 0, 19, -5, 1, 57), 3, 11.851649733240812)
((-35, 28, 7, -4, -64, 4, -3, -13), 3, 11.875857338429231)
((-43, -30, -11, -20, 56, -7, -11, -61), 3, 11.89460945166262)
((-40, -4, 3, 6, -13, 26, -1, -8), 3, 11.915441585240066)
((9, 2, -1, -6, -10, 3, -5, -1), 3, 11.938731198993745)
((16, 16, 0, -5, -45, -8, 7, 58), 3, 11.962948497259426)
((-50, -7, -1, -5, 30, 1, -6, 2), 3, 11.986721054333119)
((2, 4, -4, 8, 50, -12, -5, -22), 0, 12.00616080587104)
((11, 8, 7, 2, -73, 19, 12, -16), 0, 12.026317845126293)
((20, 0, -2, 0, 25, -4, -5, -3), 0, 12.045864790695102)
((15, 2, 5, 15, -29, 19, 9, 12), 0, 12.071643244580857)
((-19, 1, -3, -6, 46, -4, -10, -21), 0, 12.092940075685828)
((11, -2, -2, -6, -10, 0, -4, -20), 0, 12.112083333095757)
((-10, 5, 4, 6, 25, -3, 4, 20), 0, 12.133619640227183)
((-5, -5, 0, 6, -10, -3, -2, 7), 3, 12.153288034352267)
((-2, -3, -5, -11, 23, -5, -5, -16), 3, 12.18011505112528)
((-36, -6, -10, -23, -56, -8, -5, 0), 3, 12.202695929876858)
((-6, -4, 0, 3, 11, 1, 2, 8), 3, 12.222815337185096)
((-15, 5, 5, 3, 41, 27, 6, 7), 3, 12.243583040307806)
((-17, 2, 2, 2, 5, 3, 4, 6), 3, 12.27091865854653)
((52, 25, 7, -14, -70, 11, 0, -12), 3, 12.291604825784042)
((-5, -4, 3, 8, -4, -4, 3, -2), 3, 12.311006945374949)
((-25, -4, -5, -5, -1, -14, -10, 0), 3, 12.332121318555002)
((6, -5, -3, 0, 10, -6, -3, 14), 3, 12.350519919558863)
((-30, -5, 5, 16, 4, 12, 3, -1), 0, 12.372523204941873)
((-11, -4, -3, -1, -33, -4, -5, 1), 0, 12.39318428421471)
((29, -1, 0, -5, 4, -1, 1, 11), 0, 12.411859423011023)
((-7, -1, 0, -3, 0, -7, -3, -6), 0, 12.434444293029708)
