((1, 3, -4, 9, 1, 1, -1, -1), 2, 24.093447536789505)
((1, -2, 5, 1, -3, -2, -1, 0), 2, 24.118559449068297)
((-1, 0, -8, -3, -1, 0, -2, -2), 2, 24.139972026919388)
((-2, -4, -16, 4, 0, 1, -2, -1), 2, 24.159381558863494)
((-1, -3, -5, -3, -3, -2, 0, 1), 2, 24.190197562020014)
((-1, 1, 11, 1, -1, -1, 0, 0), 2, 24.212631334069627)
((0, -2, -3, -6, -4, -2, 1, 0), 2, 24.23637937335966)
((-2, -2, -11, -3, -3, 0, -3, -2), 2, 24.257048435166713)
((0, 0, 12, -2, -1, -1, -2, -1), 2, 24.304876359097722)
((-1, -17, -4, 10, 5, 0, 1, 0), 2, 24.337784926580643)
((0, 0, 1, -1, -1, -2, 0, -1), 2, 24.35959035915132)
((-1, -5, -5, -1, -2, 0, -1, -2), 2, 24.383488356048396)
((-2, 6, 8, 0, 3, -1, -1, 0), 2, 24.405014399921544)
((-1, 2, 11, -1, 2, 4, 6, -1), 2, 24.42733812703519)
((-1, -2, 2, -3, -2, -3, -2, -2), 2, 24.448672590087174)
((-2, -1, 1, -20, -5, -3, -2, -1), 2, 24.469489898958223)
((-3, -6, -1, 6, 0, -2, -1, -1), 2, 24.491729239281593)
((1, 8, 8, 5, 1, -2, -1, 2), 2, 24.51307738667795)
((-1, -13, -11, -1, 2, -2, -1, 0), 2, 24.537032971857574)
((0, 1, 5, -12, -6, -3, -2, 1), 2, 24.560535263129985)
((-2, -2, -7, -4, 1, 0, -1, -1), 2, 24.58157551277804)
((0, -2, 3, 4, 1, 2, 1, -1), 2, 24.605933075573503)
((-1, 5, -4, 1, -3, -2, -1, -1), 2, 24.62856184953037)
((-2, -4, -5, 9, 0, 0, 0, -2), 2, 24.651865717809432)
((1, 1, -5, 4, 1, -1, -2, -1), 2, 24.673975627042317)
((-1, 0, -4, 3, 3, 0, 0, 0), 2, 24.693800820946628)
((-1, 2, 3, 5, 1, -1, 1, 0), 2, 24.719300456315867)
((0, 4, 16, -3, 1, 1, 0, -1), 2, 24.743268015296817)
((0, 2, 6, 7, 3, -2, 0, 0), 2, 24.763888041536546)
((-1, 3, -4, -2, -1, -2, -2, 0), 2, 24.786493438071783)
((0, -2, -12, -10, -3, -2, -2, 1), 2, 24.809637655666545)
((1, 3, -1, 2, 3, 0, 2, 1), 2, 24.834987333428742)
((-1, -3, -2, 13, 1, 0, 0, -1), 2, 24.85736408737682)
((0, 0, 3, 14, -1, 1, -1, 0), 2, 24.87971347263616)
((0, -1, 2, 33, 22, 3, 0, 1), 2, 24.90256176628394)
((0, 3, 1, -2, 2, 0, -1, 0), 2, 24.927200428319978)
((-2, 2, 5, 8, -4, -6, -2, -1), 2, 24.95014736328342)
((-1, 1, 5, 1, -1, -1, -2, -2), 2, 24.971305070220644)
((-2, -5, -10, -22, -9, -2, -3, 0), 2, 24.999690391708654)
((-1, 5, 9, -15, 1, 2, -1, 0), 2, 25.022276972270387)
((-2, -3, 9, 85, 8, 5, -1, -3), 2, 25.04316099232023)
((4, 0, -16, -34, 3, 2, 1, 1), 2, 25.067321272484374)
((-2, -3, 3, 7, 4, 1, 0, -2), 2, 25.08860270870193)
((1, 8, 9, -18, 1, 0, -2, 0), 2, 25.10872097564814)
((1, -2, -1, -20, -5, -3, -1, 0), 2, 25.13076474388324)
((-2, 0, 2, -8, -2, 2, 1, -2), 2, 25.15400247116452)
((-1, -3, 3, -1, 8, 3, 1, 0), 2, 25.170323332548385)
((-3, 0, -9, -8, -2, -5, -32, -16), 3, 26.9310451589066)
((0, 4, -22, -21, 1, 6, -4, 2), 3, 26.955549828404024)
((0, 11, -3, -3, 0, 0, -2, -7), 3, 26.976957274625974)
((-3, -1, 0, 3, 0, -1, -6, -4), 3, 27.001334793756975)
((-1, -5, -15, -6, 1, 0, 0, -5), 3, 27.022665265541853)
((-2, 1, 10, 0, -2, -4, -1, 1), 3, 27.042513266686775)
((-1, -7, 1, 12, 8, 5, -3, 1), 3, 27.068342466682896)
((-1, 2, 1, 15, -5, -1, 7, 15), 3, 27.088223538326712)
((-3, 0, -22, -2, -2, -3, 1, -23), 3, 27.108140531374495)
((-3, -3, 2, -4, -1, -2, 0, -10), 3, 27.134224602284487)
((-2, -2, -13, 0, -1, -3, -1, -3), 3, 27.15578314647551)
((3, 6, -15, -7, 1, 2, 9, 3), 3, 27.179496974904623)
((1, 0, -8, -5, 0, 5, 1, 0), 3, 27.200184852685183)
((-1, -7, -11, -5, -5, -1, -11, 2), 3, 27.221216549618006)
((0, -6, -11, -7, -5, 0, 3, 0), 3, 27.243515188766978)
((-3, -7, 6, 2, -6, -1, 3, -2), 3, 27.268960656939758)
((-1, -1, 4, -2, 1, -1, -1, -2), 3, 27.298636298065546)
((1, 4, -10, 7, -2, 0, 4, 1), 3, 27.32579059874138)
((-3, -2, -11, 5, -3, 0, -4, 0), 3, 27.34920223123235)
((-2, 4, 3, -3, -1, -2, -2, -1), 3, 27.370184322416836)
((-2, -5, 14, -2, -2, -3, -19, -8), 3, 27.39021079021957)
((-2, -6, -20, -2, -1, -1, 5, 0), 3, 27.4128344325473)
((3, 3, 5, 2, 1, 0, -7, -9), 3, 27.434124991661104)
((1, 0, 10, -2, -1, -1, -5, 0), 3, 27.453688472479357)
((-1, -4, 8, 1, -2, 0, 3, 3), 3, 27.472414927567055)
((-1, -3, -32, -9, -1, 1, 2, 0), 3, 27.49343294015551)
((1, 2, 12, 2, 0, 0, 2, 11), 3, 27.516560622500826)
((0, 1, 16, 4, 0, -1, -14, 0), 3, 27.53832614240043)
((0, 2, 8, -9, -1, -2, 10, -2), 3, 27.558943887916097)
((-2, -1, 5, 2, -2, 0, 4, -2), 3, 27.582576750641024)
((-1, -1, 12, 2, -3, -2, 2, -2), 3, 27.60338607697786)
((2, 4, 3, -5, 0, -1, 2, 1), 3, 27.624843128948147)
((-2, -5, 5, 3, -3, -2, 3, 0), 3, 27.64695702944814)
((-2, -3, -31, -14, -3, -1, 1, 1), 3, 27.668702593012203)
((-2, -2, -8, 9, 1, 1, 4, -4), 3, 27.690486928885313)
((-1, -4, -6, -4, -3, -1, -8, -7), 3, 27.716561306718045)
((-1, -3, 17, 1, -3, -5, -20, -3), 3, 27.738048578282147)
((-2, -3, -7, -4, 1, -1, 3, 1), 3, 27.7624021498105)
((1, 3, -10, -2, -1, 1, 3, 2), 3, 27.78422012636352)
((-1, 1, -17, 4, 0, -2, 18, -4), 3, 27.80771956673085)
((-2, -3, 4, -4, -1, -1, 2, 2), 3, 27.83101032084656)
((1, 2, -23, -4, -1, 1, -4, -2), 3, 27.85459015673706)
((1, 1, 4, -3, -2, 0, 4, -2), 3, 27.875825978473387)
((-3, -1, 4, 3, -3, -1, 2, 3), 3, 27.89988647695984)
((1, 0, -13, -1, 1, -1, 0, 0), 3, 27.920676987323166)
((-2, -5, 0, -4, -2, -3, -21, -5), 3, 27.942464174101353)
((-1, -1, -22, -16, -1, 1, 5, -2), 3, 27.964125350875143)
((-2, -2, -16, -9, -1, 0, 5, 3), 3, 27.98975099624878)
((0, -2, -3, 0, -2, -2, 0, 3), 3, 28.01301324131372)
((-1, 0, 8, -2, -1, 0, 13, 1), 3, 28.035015956515714)
((0, 1, -4, -2, 1, 2, 3, 2), 3, 28.05678945894953)
((1, 2, 11, 0, 0, -1, -8, -2), 3, 28.079356083175725)
((-2, -1, -2, 3, -3, -3, 2, -5), 3, 28.10300833205518)
((1, 0, 3, 6, 1, -2, -1, 4), 3, 28.124635297968045)
((0, -1, 17, 3, 0, 1, -2, -1), 3, 28.144772380887762)
((-1, 1, -7, 1, 0, -1, -4, -6), 3, 28.16784760657966)
((-2, 0, 20, 0, 1, -2, -1, -5), 3, 28.19064743484114)
((0, 1, 1, -3, -1, -1, 3, -3), 3, 28.214163980638933)
((-2, -4, -3, -5, -4, -1, -2, -1), 3, 28.235692305236142)
((0, 1, 10, 8, 1, -3, -19, -3), 3, 28.25747721129027)
((0, 1, -5, 0, 0, 1, 2, 0), 3, 28.296576234057024)
((1, 2, 5, 0, 0, 1, 1, 3), 3, 28.32608595250734)
((0, -1, -11, -10, -2, -2, 0, -2), 3, 28.349500435903387)
((-2, -1, -8, -1, 1, 1, 4, 2), 3, 28.37132012299945)
((0, 6, 5, 7, 2, 2, -2, 3), 3, 28.39028947519969)
((-5, -10, -35, 4, -5, -4, -12, -5), 3, 28.41297640762013)
((-2, 2, 24, 5, 1, -4, 1, 0), 3, 28.438222882618543)
((0, 0, 8, -2, -3, -1, 1, -3), 3, 28.460179983339312)
((-1, -2, -5, -2, 0, 0, 2, 1), 3, 28.482398226965113)
((0, -1, -13, -1, 0, 1, 1, 0), 3, 28.504746471862422)
((-1, 0, 3, 1, -1, 0, 0, -1), 3, 28.52665054574876)
((-3, -5, -35, 2, -6, -2, -4, -3), 3, 28.550643192694384)
((0, 2, -3, 3, 2, 2, 1, 1), 3, 28.570988391684708)
((-1, -1, 13, 3, -1, 1, 2, -1), 3, 28.593780807592985)
((-1, 1, -4, -1, 0, 0, 1, 2), 3, 28.61186751958144)
((-2, -3, -15, 1, -1, -3, -2, -3), 3, 28.632612985644553)
((1, 1, -1, 0, 0, -1, 1, 3), 3, 28.65226598488222)
((0, 3, 8, 3, 1, 0, -2, 3), 3, 28.67312947841551)
((-2, -1, 6, 7, 0, 0, -1, 1), 3, 28.69622352008092)
((0, 0, 7, -9, -1, 0, -1, 7), 3, 28.720376387891864)
((0, -1, -8, 0, -1, 1, -5, -1), 3, 28.741343084188937)
((-2, -3, 2, 5, -1, -2, -2, -3), 3, 28.764231860688813)
((-3, 0, -3, -1, -1, 1, -1, -5), 3, 28.787780336623467)
((0, 2, -2, -1, -2, -1, 0, 1), 3, 28.813381464213442)
((-2, -1, -5, 3, -3, -2, -2, -2), 3, 28.835291239909935)
((-1, 1, -2, 6, -1, -2, -3, 6), 3, 28.858247867950638)
((-3, 0, 8, -2, -2, -2, 3, 0), 3, 28.87898136021243)
((-1, -1, 7, 0, -4, 0, -1, 0), 3, 28.898891511088024)
((2, -3, -13, -1, 0, 0, 0, -4), 3, 28.921938227729157)
((-2, 0, 11, 0, -2, 0, -1, -2), 3, 28.94401506646315)
((-1, -2, 12, -6, -3, -2, -1, 0), 3, 28.967507094477284)
((-1, -2, 8, -1, -2, -2, 0, 1), 3, 28.989923761096435)
((-1, 0, 9, -10, 0, 0, 13, 3), 3, 29.012387752739862)
((1, 0, -7, -2, -1, -1, -2, 3), 3, 29.03695400178695)
((0, 0, -4, 2, 1, 0, 1, 0), 3, 29.054880492910083)
((1, 1, 17, -9, 1, 1, 2, 3), 3, 29.077890717966234)
((2, 2, 9, -4, -2, 1, 0, 2), 3, 29.100234971596432)
((-1, 2, 7, 0, -2, -3, -3, -3), 3, 29.12083219059555)
((-3, 1, 0, -2, 0, -1, -1, -1), 3, 29.144863039669204)
((-1, -2, -4, -2, -1, -1, 0, -3), 3, 29.169177838888512)
((2, 2, 2, 3, 2, 2, 0, -1), 3, 29.19057103058508)
((-1, -3, -6, 0, -1, 0, 5, 0), 3, 29.213292744047454)
((-1, -2, -4, 0, 0, 0, -6, -3), 3, 29.235491601518735)
((1, 0, 0, 2, -2, 0, -5, 0), 3, 29.258730469162046)
((-1, 2, 7, 4, -1, 0, 1, 3), 3, 29.289449541545956)
((1, 0, 4, 4, 2, 1, 1, -1), 3, 29.325358401531734)
((0, -1, -2, 0, 1, -1, 0, -7), 3, 29.347444933342988)
((0, 2, -4, 6, 3, 2, 2, 0), 3, 29.3671960037153)
((0, -1, 3, -2, -3, -1, 2, 4), 3, 29.389801970431552)
((0, 1, -32, 0, 0, 0, -1, 0), 3, 29.414477124052574)
((-1, -3, 22, -7, -3, -1, -3, -2), 3, 29.433807400835544)
((0, -1, 4, -5, -2, -2, -3, -2), 3, 29.458554967445515)
((-1, -2, 0, 7, -2, 0, 1, 0), 3, 29.47877415643144)
((-1, 0, 3, 1, -1, 0, 1, -1), 3, 29.50169828415427)
((0, 4, -6, -1, -3, -1, -4, -5), 3, 29.522791560636755)
((-2, -2, 13, 7, -1, 1, 0, -2), 3, 29.546742014187245)
((0, 0, -1, -3, 0, 1, -1, -1), 3, 29.5685354729566)
((0, 0, 5, 2, -1, -1, -1, -1), 3, 29.593121678339223)
((-2, -2, 4, 0, 2, -2, -3, -1), 3, 29.614206402106475)
((-1, -1, -8, -1, -2, 0, 2, -2), 3, 29.634784805132085)
((-3, -5, -2, -3, -2, -2, 2, -3), 3, 29.657318929040404)
((-1, -4, 6, -4, -2, 0, 3, -2), 3, 29.679805727924442)
((1, 1, -10, 5, 0, 0, 1, 1), 3, 29.701165278941104)
((1, 2, -3, -3, -2, 1, 1, 3), 3, 29.724304364906725)
((-1, -1, 2, -1, 1, 1, 0, -1), 3, 29.745919357018273)
((0, -1, 8, -1, -1, -1, 0, -1), 3, 29.76283434702015)
((2, 0, -13, -1, 0, -1, -3, -1), 3, 29.784586752756397)
((-2, 0, -1, 1, -3, -2, -10, -2), 3, 29.806157270748745)
((-1, -2, -5, -4, -1, -1, -2, -1), 3, 29.83098295215782)
((0, -2, -4, -1, -1, 1, 4, -1), 3, 29.85270456811924)
((0, -2, -8, -13, -1, -2, -4, -1), 3, 29.875032286499994)
((-1, -1, 4, -2, -2, 0, 0, 5), 3, 29.89825461889386)
((0, 1, -4, 0, -1, 0, -1, 4), 3, 29.91734085820225)
((0, -2, -2, 1, -2, 0, -2, -1), 3, 29.938179833951885)
((-2, -2, 6, 1, -1, -1, -1, -2), 3, 29.961350850054366)
((-2, -2, -4, 0, -1, -1, 1, -3), 3, 29.983727033821427)
((0, -1, -4, 0, -2, 0, 2, -2), 3, 30.004193681368022)
((-2, -1, -9, -3, -2, -2, -1, -2), 3, 30.02661604979733)
((-2, -2, 10, 2, 1, -1, 7, -7), 3, 30.04930241203675)
((0, -1, 6, -7, -2, -2, -2, -3), 3, 30.071346750452868)
((-2, 0, 5, -2, -2, -1, -1, 0), 3, 30.096520812462334)
((-1, -4, -8, -2, -1, 0, 0, 0), 3, 30.117352375858765)
((0, 0, -12, -9, 1, 0, -1, 2), 3, 30.13942636368768)
((-2, -5, 17, 4, -2, -1, -2, -2), 3, 30.161634914236224)
((1, 0, -6, 1, -2, -1, -1, 2), 3, 30.18480421979566)
((-1, 0, 3, -1, 1, 0, 14, 0), 3, 30.204582658856708)
((-2, 0, 7, 3, -1, -2, 2, -1), 3, 30.226368135091846)
((-1, 3, 10, 2, 0, -1, -4, 4), 3, 30.249863584192074)
((-4, -4, -10, 0, -1, -1, 1, 2), 3, 30.270905544383176)
((-2, -3, -8, -5, -1, 1, -1, -1), 3, 30.30710291596273)
((0, 0, -17, -14, -2, -3, 0, -1), 3, 30.331747849989938)
((0, 1, 1, 7, 2, 2, 17, 0), 3, 30.350706938931904)
((0, -1, -2, -1, -1, -2, 0, 0), 3, 30.372181096332653)
((-4, -2, 4, -5, -3, -3, -5, -3), 3, 30.397095725980126)
((-1, 0, -10, -6, -1, -1, -5, -8), 3, 30.419258091866425)
((0, -1, -12, -1, 5, 2, 3, 0), 3, 30.439220699395438)
((-1, -2, 9, -2, 0, 0, -1, 0), 3, 30.461007886173622)
((-1, -1, -7, -2, -3, -1, -1, -3), 3, 30.483148585181336)
((-1, -1, 6, 10, 2, 0, 0, 0), 3, 30.50318987769047)
((0, -3, -11, -3, 0, -3, -1, 0), 3, 30.52736441238)
((-1, 0, 3, 0, -1, 0, -3, 0), 3, 30.549268486266335)
((-2, -1, -10, -11, -2, -1, -2, 1), 3, 30.57067821321235)
((-2, -2, 7, -6, 2, 1, 4, -3), 3, 30.592699174206835)
((-2, -2, 8, -5, -1, 1, 4, -4), 3, 30.612718799837385)
((0, 0, 1, -1, 0, -1, 2, -3), 3, 30.63638302251816)
((-1, -1, -12, 1, -1, -1, 2, 1), 3, 30.657377657684986)
((-4, -7, -7, 6, -3, -2, 2, -2), 3, 30.677530135492116)
((-1, -2, -8, -2, -1, -2, -13, -5), 3, 30.702308491876916)
((0, 2, 3, -3, -4, -2, 4, 7), 3, 30.72495152035917)
((-1, -2, 8, 4, 0, -2, -1, -6), 3, 30.747527837662624)
((-1, -2, -23, -1, 0, 0, 3, 3), 3, 30.76807659127543)
((1, -1, -5, 1, 0, 0, 0, -1), 3, 30.791866253779588)
((-1, -2, -4, 0, -3, -1, 12, 0), 3, 30.818580944892574)
((-3, -4, 1, 1, -2, -2, -5, -9), 3, 30.840788355079088)
((-3, -4, 1, 1, -2, -2, -5, -9), 3, 30.86093056962794)
((-2, 1, -5, 0, 0, 0, 8, -13), 3, 30.884717381227016)
((-3, 0, 4, -3, -1, 0, -1, 2), 3, 30.90272198714926)
((0, -1, -4, 1, 1, 0, -2, 3), 3, 30.922723937168332)
((1, -3, -14, -7, 1, 1, 0, 3), 3, 30.944148488820748)
((0, 0, 3, 6, 0, -1, -2, 0), 3, 30.965369485850673)
((0, -1, 1, -3, -2, 0, -4, -1), 3, 30.98532924247461)
((-1, 0, 1, 1, 0, 1, 3, -1), 3, 31.009862991203818)
((-1, 0, 14, -2, -1, -1, 1, 1), 3, 31.032690758335047)
((2, 4, -3, 1, 3, -1, 1, -1), 3, 31.0543171540669)
((-3, -2, 2, 3, -3, -1, -1, -3), 3, 31.076165920394747)
((-2, -3, -2, -3, -1, 1, -4, 0), 3, 31.09784306223697)
((-3, -3, -3, 13, 1, 0, -3, -1), 3, 31.120143411928986)
((-2, -1, -4, -19, -10, -2, -4, -1), 3, 31.140895149983265)
((-2, 1, 0, 19, 5, 3, 1, 2), 3, 31.161052189238518)
((-1, 0, 3, -5, -2, -2, -4, -2), 3, 31.18202971897488)
((1, -1, -1, -10, -4, -1, 0, 1), 3, 31.204175549611737)
((-2, 0, 4, 12, 8, 1, 0, 0), 3, 31.227462312460336)
((-2, -1, -4, -22, -3, -1, 1, 0), 3, 31.251336361754767)
((-4, 0, -3, 1, -4, -2, 2, -2), 3, 31.28612196514027)
((-1, -1, -1, 8, 10, 0, 2, 1), 3, 31.32107235083922)
((1, 3, 15, 1, -4, 2, -1, -1), 3, 31.34343485026191)
((-2, -2, 12, -13, -4, -1, -1, -2), 3, 31.36387812038688)
((-1, -1, -10, -35, 2, -2, -2, -2), 3, 31.38583921237475)
((0, 1, -4, -16, 16, 3, 2, -1), 3, 31.40772104920149)
((-1, 0, -9, -5, -8, 9, 1, -2), 3, 31.429444375705955)
((-1, -1, -10, -3, -10, -6, -1, -1), 3, 31.447270514970388)
((0, 0, -9, -9, 2, -1, 2, 0), 3, 31.46971283973523)
((-6, -6, 15, 10, -7, -8, -1, -2), 3, 31.491486912350062)
((-2, -4, -5, -6, -2, 4, 3, 0), 3, 31.513829455437218)
((-1, -3, 0, 21, -1, -8, -2, 0), 3, 31.53396938926201)
((-1, -2, 1, 0, 0, 2, -1, 3), 3, 31.559491261690848)
((-2, -2, -1, -3, -5, 0, -1, 0), 3, 31.58236179239823)
((-12, 117, -15, 17, 2, -5, -6, 6), 1, 32.841905909869205)
((-11, 21, -8, -6, 0, -1, -2, -6), 1, 32.86445428830291)
((18, -36, -4, -7, 2, -1, 3, 11), 1, 32.88501216481196)
((17, 0, 10, 30, 8, 4, 12, 11), 1, 32.90882121347064)
((8, 11, 2, -4, -2, 0, -2, -1), 1, 32.931073667957364)
((3, 8, 0, -5, -1, 0, 0, 4), 1, 32.954369553702215)
((15, 5, -2, 3, 1, -1, -2, 1), 1, 32.975901869566535)
((45, 5, -3, -18, -8, -1, 1, 5), 1, 32.996979751161604)
((-6, 0, -5, -5, -4, -2, -1, -2), 1, 33.02235565725051)
((-24, 1, 1, -4, 0, -2, 0, 2), 1, 33.044564777980064)
((-13, 1, -2, -24, -3, -2, -1, -9), 1, 33.06505594331032)
((-1, 1, -2, 0, 0, -3, -8, 0), 1, 33.08823494194702)
((-10, -6, 0, 7, -2, 0, 2, -2), 1, 33.110628801325554)
((-4, 6, 0, -5, -3, 1, -2, -2), 1, 33.13306599446126)
((-13, -9, -3, -1, -1, 1, 0, 0), 1, 33.15392834763252)
((0, 1, 1, 2, 0, 0, -2, 1), 1, 33.17731546233983)
((-3, 5, 2, 26, 2, 0, 0, -5), 1, 33.1967312662751)
((0, -4, 3, 8, 5, 2, -1, 0), 1, 33.216618609910086)
((11, 0, -1, -2, -6, -3, -6, -6), 1, 33.23773184272811)
((-8, -4, -3, -8, 0, 0, 0, 2), 1, 33.26002820115302)
((4, 2, 1, -4, 0, 0, 2, 2), 1, 33.29216759444621)
((13, 2, 1, 10, 0, 0, 2, 5), 1, 33.32076844435803)
((3, 0, 2, 2, -1, 0, -1, -8), 1, 33.34319537423546)
((-1, -5, 0, 3, 1, 0, 0, 1), 1, 33.363417984307475)
((-5, -6, -1, 1, 1, -3, -1, -5), 1, 33.3832289236864)
((2, 2, -2, -7, -3, -2, -1, 2), 1, 33.40725806221701)
((5, 2, -2, -8, -2, 0, 4, 4), 1, 33.42963025471696)
((-12, -2, 2, -2, 2, 1, 3, -2), 1, 33.45217350152153)
((-3, 0, -1, -7, -3, 0, 0, 0), 1, 33.473763975849415)
((4, -3, -1, 0, 0, 0, -1, -2), 1, 33.49501804337823)
((7, -2, -2, -10, -2, -1, 0, -4), 1, 33.52015618398373)
((-6, -3, 0, -8, 0, -1, -1, -1), 1, 33.54076822768924)
((-25, 2, -1, -2, -1, 0, 0, -2), 1, 33.56102048717406)
((4, 5, 1, 2, -2, 1, -4, 5), 1, 33.58354719872918)
((4, -2, -1, -1, 0, 1, 3, -4), 1, 33.60590513670375)
((5, 3, 0, 18, 2, 1, 0, -1), 1, 33.6282476797909)
((10, 0, -2, -5, -5, -4, -3, -3), 1, 33.64937744785837)
((-8, -8, -1, 4, 3, 1, 0, 2), 1, 33.6707136214534)
((5, 3, 0, -13, -2, 0, 0, 1), 1, 33.69144597335316)
((9, -1, 0, 1, 0, 0, 2, 1), 1, 33.71221994846704)
((-12, -3, -7, -18, -6, -1, 3, -3), 1, 33.73624110446343)
((-13, -8, -3, -7, -1, 0, -2, -3), 1, 33.759299794905886)
((-12, -2, 1, 3, 2, -1, 3, -2), 1, 33.780994612359585)
((9, 1, -1, 0, -4, -1, 3, -4), 1, 33.804143961583485)
((-8, 0, 1, 3, -2, 0, -1, 0), 1, 33.827721516749925)
((-4, 0, -1, 0, -1, -2, 0, -2), 1, 33.84900808459662)
((0, -1, 0, -1, -2, -2, -1, 0), 1, 33.87215743382051)
((-5, -6, -4, -2, 0, -3, -5, -3), 1, 33.89472804931381)
((4, 2, 1, 0, -3, -2, -9, -16), 1, 33.91642913875868)
((-7, 3, 5, 20, 5, 1, 0, -4), 1, 33.93901971058752)
((3, 1, 0, 5, -2, 2, 1, -2), 1, 33.9623982725796)
((4, -1, -2, -3, -4, -3, -1, 1), 1, 33.9877890033749)
((1, 1, 0, 1, 1, 2, 0, 0), 1, 34.01422715669543)
((-17, -8, -11, -34, -11, -5, 1, -6), 1, 34.03766387715108)
((0, -4, -1, 1, 0, -2, 1, 2), 1, 34.06199007999069)
((4, -1, -3, -5, -4, -3, -4, -3), 1, 34.08648733713492)
((6, 3, -1, 3, -1, 0, -1, 0), 1, 34.108967293846774)
((31, -3, 1, 9, 0, 0, 6, 9), 1, 34.12857011715509)
((3, -1, -1, 1, -2, -2, -1, 0), 1, 34.154060059447076)
((-3, 0, -1, 2, -1, -1, -1, 0), 1, 34.17718774179239)
((2, -1, -1, -6, 1, 1, 0, 2), 1, 34.19874286489732)
((-7, 0, 0, 2, 1, -1, -1, -6), 1, 34.220541455295816)
((4, 0, 0, 7, 1, 0, -1, 2), 1, 34.242644522356514)
((-8, 1, 0, -8, -1, 0, -1, 0), 1, 34.266868092613365)
((5, -10, -2, 4, 1, -2, -1, 1), 1, 34.296745007637575)
((-10, 1, 0, -5, -2, -1, -1, -1), 1, 34.32919457940312)
((0, -2, -1, -7, -2, 0, 4, -3), 1, 34.3463136942085)
((2, 2, 0, 1, 3, 2, 0, 3), 1, 34.36541304768025)
((4, 3, -1, -6, -4, 0, -6, 2), 1, 34.39704383950773)
((6, 1, -2, -3, -1, -1, -3, -5), 1, 34.42496959509736)
((-6, 3, -2, -7, -2, -1, -3, -3), 1, 34.44996347990597)
((-7, 0, 1, -4, 1, 1, 2, 1), 1, 34.47369042249843)
((14, 0, -5, -8, -3, -1, -2, 2), 1, 34.49486580504713)
((5, 1, 2, 10, 0, 1, 0, 0), 1, 34.52754173867578)
((-3, -3, -2, -6, -3, -1, -1, -5), 1, 34.54859339194414)
((10, -3, -1, -1, -2, -3, -4, -1), 1, 34.575035536531786)
((-4, -3, 1, 6, 1, 1, 2, 0), 1, 34.59696355802077)
((9, -1, -2, 4, -1, 0, -3, -1), 1, 34.62149730674997)
((6, -4, -1, 2, 1, 1, -5, -5), 1, 34.644203625324934)
((4, -1, -2, -4, -1, -3, -2, 1), 1, 34.66691621589106)
((-2, -2, -3, 1, -2, 0, 0, -3), 1, 34.68936823373316)
((6, 2, 0, -5, -1, 1, -3, -1), 1, 34.710551598816075)
((-7, 0, 0, 1, 1, -2, 0, -2), 1, 34.73363252631813)
((-5, 0, -1, 7, -2, 0, -1, 0), 1, 34.75705727297245)
((-11, 0, 0, 7, -2, -1, 1, 1), 1, 34.77899327699565)
((-3, -5, -2, -8, -5, -4, 2, 10), 1, 34.80406014497422)
((-3, 3, 0, 4, 0, -1, -1, 1), 1, 34.829546666180114)
((-1, 1, 0, 2, 1, 0, 1, 3), 1, 34.85205399158071)
((3, -1, -2, -3, -3, 0, -4, 1), 1, 34.87402990827498)
((7, 2, -2, 0, -1, -4, -3, -3), 1, 34.89566086545496)
((-12, -1, -1, 0, -2, 0, -1, -7), 1, 34.919382106237265)
((-3, -1, -2, -1, -2, -2, 2, 7), 1, 34.941567849545194)
((-9, 0, 1, 4, 2, -1, 0, -1), 1, 34.962521431678915)
((12, 0, 0, 7, 2, 1, 2, 0), 1, 34.989534897643956)
((3, 4, 0, 8, 4, -1, 0, -3), 1, 35.01219104028956)
((0, 0, -1, -15, -5, -2, -1, -1), 1, 35.034627093063236)
((-11, -1, 0, 4, -5, 0, 0, 2), 1, 35.05749363250351)
((-13, -2, -1, -6, -2, 0, 1, -2), 1, 35.077512687953046)
((2, 2, -1, -6, -4, -1, -7, -4), 1, 35.10063637903125)
((0, 1, -4, -1, -4, -2, -1, 1), 1, 35.123457874171315)
((6, 0, -2, -10, -3, -2, -3, -4), 1, 35.14460531785026)
((13, 0, -1, -3, -2, -1, 3, 3), 1, 35.16636342539666)
((3, -4, 0, -8, -1, -1, -1, -2), 1, 35.18997633178605)
((-3, 1, 0, -5, -1, -1, 4, -1), 1, 35.21071495567698)
((10, -3, -4, -2, -5, -2, -2, -1), 1, 35.23191200510426)
((7, 1, 2, -1, 2, 2, -6, 0), 1, 35.254151915608645)
((3, -6, -2, 5, 1, -2, 1, 2), 1, 35.27568024020586)
((-2, -2, 0, 1, 1, 0, 1, -11), 1, 35.31250823198841)
((-1, 0, 0, -3, 0, 1, 0, 5), 1, 35.336950181574146)
((-5, -4, -3, -14, -4, -1, -1, 0), 1, 35.35857942821107)
((-7, 0, -1, 4, -1, -2, 1, -1), 1, 35.37923537585477)
((9, 1, 0, 1, -2, -1, -2, 0), 1, 35.40367105344934)
((7, 2, -1, -2, 2, 0, 0, 3), 1, 35.42755707654509)
((-18, -1, -1, 8, 0, 0, -6, 3), 1, 35.449040927023105)
((-7, 2, 1, -9, 0, 1, 4, -1), 1, 35.4711736434966)
((-12, -5, -2, -5, -4, -2, 1, 2), 1, 35.49161976452665)
((-1, 0, 0, 5, 2, 0, 1, -3), 1, 35.51050301939357)
((6, -2, -2, -7, -3, -2, -1, 0), 1, 35.534682685712234)
