((-4, -1, -1, -1, -10, -3, 0, 0), 2, 31.388293271464892)
((-1, 1, 1, -4, -28, -7, 0, -4), 2, 31.4083818889983)
((0, -1, -2, 0, 7, 2, 1, -6), 2, 31.427067861233905)
((-4, -2, -2, -3, -5, -6, -3, -3), 2, 31.448396052294722)
((0, 3, 3, 2, 10, 3, 2, -2), 2, 31.47171873654729)
((-2, -2, -1, -2, -19, -1, 5, 21), 2, 31.491441297868835)
((-1, -3, -1, -2, -1, 0, 0, -5), 2, 31.510596529080086)
((-5, -7, -5, -2, 0, -2, -6, -10), 2, 31.52922491303314)
((-5, -7, -5, -2, 0, -2, -6, -10), 2, 31.54757447846968)
((-4, 0, 2, 0, -9, 4, -1, -4), 2, 31.571557432338043)
((-1, -2, -4, -3, 20, -3, -4, -6), 2, 31.590835822648618)
((-6, 2, -1, 2, -7, -1, -1, -3), 2, 31.610627946054034)
((-1, -2, -4, -3, -1, -4, -2, -5), 2, 31.629433656302865)
((0, -4, -4, -1, 15, -4, -4, 0), 2, 31.649099199522873)
((-1, -1, -1, 2, -18, 2, -6, -10), 2, 31.67123932834957)
((0, -3, -2, 0, -1, -4, 0, -12), 2, 31.692430105785682)
((1, -2, -1, -3, 8, -1, -1, 8), 2, 31.711872708228682)
((-1, 1, -1, -1, 4, -1, 1, 0), 2, 31.732025756216824)
((-3, -2, -2, -4, 6, 2, -2, -2), 2, 31.752296261494138)
((4, 2, 6, 13, -11, 9, 8, 6), 2, 31.77509894066069)
((-3, 0, -4, -6, -2, -5, -2, -1), 2, 31.79703380432186)
((-3, 0, -1, -3, -2, -4, -1, -2), 2, 31.82209896175739)
((1, -2, -2, -1, 9, 1, -1, 1), 2, 31.842627188853644)
((-2, -1, -1, -1, -1, -2, -1, 0), 2, 31.861786411332005)
((0, 0, -1, 3, -11, 0, -1, 5), 2, 31.887607058612897)
((-2, -2, -1, -7, -12, -6, -3, 2), 2, 31.908832046909932)
((-3, -1, -1, -1, 25, 5, -1, 3), 2, 31.927339552487727)
((0, -1, 2, 0, 9, -1, -2, -3), 2, 31.947033604758502)
((-2, -1, -2, 0, 7, 6, 3, 5), 2, 31.96990242492284)
((-1, -2, -2, -1, -1, -1, -2, 0), 2, 31.989404326191437)
((-4, -2, -2, 2, 12, 6, 2, 0), 2, 32.00947754883743)
((-1, -2, -1, 2, -1, -1, -3, -4), 2, 32.028475980269455)
((0, 2, -1, 2, 8, 1, 0, -2), 2, 32.046813001723656)
((-1, 1, -1, -5, -6, -5, -4, 0), 2, 32.067154209446876)
((1, 0, 2, 3, -23, 1, 3, 3), 2, 32.08925157469742)
((0, 2, 2, 2, 35, 9, 3, -1), 2, 32.10753727986024)
((0, 2, 2, 6, 17, 6, 1, -3), 2, 32.127304315300975)
((0, -3, -3, -8, -4, -4, -2, -1), 2, 32.1459019094792)
((-2, -1, -1, -4, -12, -6, -4, -3), 2, 32.16655215531275)
((3, 2, 3, 6, -8, 10, 1, -24), 2, 32.191457662063975)
((0, 0, -2, -1, 43, 5, -1, 1), 2, 32.213161032232904)
((-4, -3, -3, -1, -10, -6, -3, 4), 2, 32.238609351310764)
((-2, -2, -3, -3, -3, -6, -3, -1), 2, 32.25785353076041)
((-4, -2, -3, 0, 2, -4, -2, 5), 2, 32.27912698444375)
((-2, 0, -2, -4, 1, -1, -1, -3), 2, 32.3028237074424)
((0, -2, -1, 1, 45, 5, 3, 4), 2, 32.32273157759394)
((-2, -3, 0, -6, -35, -4, -2, -1), 2, 32.34106403760002)
((1, -1, 0, -1, -14, -4, -2, 0), 2, 32.36084304684208)
((-2, -2, -1, -5, 0, 1, -1, -1), 2, 32.381223026874345)
((-1, -3, 0, -2, -26, -5, 0, 2), 2, 32.405712871665365)
((2, 0, 1, 9, -17, 1, 0, -6), 2, 32.42548560891626)
((-3, -1, -1, -5, -4, 16, -2, -8), 2, 32.44570365754016)
((6, 1, 5, 5, -7, -5, 2, 23), 2, 32.46793501532932)
((-3, -4, -4, -10, 8, -7, -3, -9), 2, 32.48916627561752)
((-1, -1, -2, -1, -11, -5, -1, -6), 2, 32.50784198459485)
((-1, -1, -3, -1, 6, -4, -2, -6), 2, 32.529330966702)
((-5, -3, -6, -13, -13, 4, -4, -8), 2, 32.54869431398386)
((-2, -3, -4, -6, -6, -13, -5, -5), 2, 32.567888317504156)
((-5, -2, -1, -2, 2, -2, -2, -2), 2, 32.58862409049001)
((1, 1, 1, 4, -3, 0, 1, -1), 2, 32.60917455464586)
((-1, -1, 1, 0, 12, 2, 0, -2), 2, 32.62929453213512)
((-1, -3, -2, -1, -3, -4, -2, -4), 2, 32.6514192660744)
((0, -2, -1, 1, -44, -3, -2, -2), 2, 32.67175819307356)
((0, -1, -3, 2, -49, -5, 1, -2), 2, 32.692055496858586)
((1, 0, -1, 0, 13, -2, -1, 1), 2, 32.71108870933255)
((1, 0, 2, 2, 3, -1, 0, 0), 2, 32.731431627598816)
((1, -1, -4, -7, -11, -10, -2, 16), 2, 32.752497535392564)
((-3, -2, -3, -6, -11, -5, -3, -4), 2, 32.77317514991484)
((-3, -5, -2, 0, 1, -1, -1, -3), 2, 32.79464474586747)
((0, 0, 0, 1, 7, 3, -1, -4), 2, 32.813232076787415)
((-1, -4, -5, -3, 10, 0, -1, 0), 2, 32.83250761619291)
((1, -1, 0, 0, -7, 6, 2, -10), 2, 32.851783155598405)
((1, -1, 0, 0, -7, 6, 2, -10), 2, 32.87011504542347)
((-2, -2, -3, 0, 3, -1, -3, -2), 2, 32.892261446241335)
((-4, -1, 0, -1, 57, 3, -1, -5), 2, 32.914964343730205)
((-1, 0, -1, 0, 3, -4, 0, -1), 2, 32.93472738790384)
((-1, 0, -1, -1, 32, -4, -3, -1), 2, 32.95451152877504)
((-1, -2, -3, 1, 4, 1, 1, 0), 2, 32.974674840021464)
((-2, -1, 0, 3, -23, 5, 0, 0), 2, 32.99583653822579)
((-1, -2, -3, 2, -1, -4, -1, 0), 2, 33.018704788209114)
((-4, -1, 3, 4, 4, 0, -1, -8), 2, 33.03765475425483)
((-2, -5, -1, -4, -19, -3, -1, 0), 2, 33.057390429739726)
((-2, -3, -2, 2, -7, 0, -2, 2), 2, 33.079418803087414)
((0, -3, -2, -3, 3, -2, -1, 2), 2, 33.10423022997111)
((3, 0, -1, -1, 4, -1, 0, 9), 2, 33.1233980051647)
((-3, -4, -3, -4, -7, -3, -3, -5), 2, 33.142372488994084)
((-1, -5, -5, -1, 16, 1, -1, -3), 2, 33.16236189503081)
((-2, 1, -2, 0, -6, -2, -2, -5), 2, 33.182562268043235)
((-2, -3, -3, -7, -11, 1, 0, -5), 2, 33.21102969559746)
((-1, -2, -3, -4, -2, -5, -2, -1), 2, 33.2334754414484)
((-4, -1, -3, -4, 7, -1, -4, -5), 2, 33.25318146752049)
((1, -2, -3, -3, -8, -3, -1, -3), 2, 33.272128012480124)
((0, -2, -1, 3, 32, 0, 2, 3), 2, 33.29164188755004)
((0, -2, -3, -3, -2, 1, -2, -8), 2, 33.31295354336141)
((-2, -1, 1, 2, 0, 5, 0, -5), 2, 33.33130481934099)
((-2, -1, -1, -1, 3, -3, -2, -4), 2, 33.351746949103934)
((-2, -1, -1, -1, 3, -3, -2, -4), 2, 33.36980857312771)
((0, 0, 1, -6, -5, 0, -1, 0), 2, 33.39010017510259)
((-4, -1, -3, -3, 6, -5, -3, -2), 2, 33.41204131075492)
((0, 1, -1, -1, -2, -4, 0, -3), 2, 33.4325222128269)
((0, -2, -1, -2, 13, 4, -2, -3), 2, 33.45214328192771)
((-5, -1, -5, -7, -15, -5, -5, -4), 2, 33.4731213818451)
((-5, -1, -5, -7, -15, -5, -5, -4), 2, 33.49170016004981)
((-1, -1, -3, 0, -10, -7, -7, -5), 2, 33.51642948086729)
((-2, -3, -3, -6, -19, -3, 0, -3), 2, 33.537048936926006)
((-2, 3, 2, 4, 9, 1, 1, -1), 2, 33.55660443521005)
((1, 0, -2, -3, -3, 6, -1, 0), 2, 33.57640682187374)
((-1, 0, -1, 1, -6, 8, 3, -1), 2, 33.594460463363305)
((-2, -3, -2, -3, -23, -7, -3, -2), 2, 33.620427647165144)
((-1, -2, 0, 2, 13, 4, 2, 4), 2, 33.64071525787292)
((-3, -6, -6, -5, 0, -4, -3, 1), 2, 33.659470792192394)
((-2, -3, 0, -1, 13, 2, 1, -1), 2, 33.67907019441462)
((-1, -1, -1, -3, -12, -5, -1, -1), 2, 33.69840788355079)
((-3, 0, 1, -2, -9, 1, -3, -1), 2, 33.71987919004646)
((-3, -3, -3, -9, 11, -9, -4, -1), 2, 33.74094053639209)
((0, 1, -1, 0, 16, 7, 0, 1), 2, 33.759890502437806)
((0, -1, -2, -4, 0, -1, 0, 0), 2, 33.780873163803314)
((0, -3, 0, 0, -9, -2, -3, -3), 2, 33.80123888931019)
((-2, -2, 0, 0, 2, 5, -1, -1), 2, 33.8241213938189)
((-3, -1, 1, -3, -5, 0, 0, -2), 2, 33.84335873109636)
((-2, -2, -1, -2, 0, -1, 1, -1), 2, 33.865283901680264)
((-3, -2, -4, -3, -1, -12, -5, -5), 2, 33.88583949746526)
((-2, -3, -2, -3, 10, 2, -2, 0), 2, 33.906380268543856)
((-3, -2, -2, -1, -41, 5, -1, -2), 2, 33.927959909432445)
((0, -1, 0, 2, 4, 7, -1, 0), 2, 33.94865462938519)
((0, -1, -2, 2, -10, 1, 0, 0), 2, 33.96821982074649)
((-1, -4, -3, -1, 16, -4, -3, -1), 2, 33.98472371023629)
((-2, -1, 0, -1, 9, -4, -2, -3), 2, 34.00338516468823)
((-3, -2, -2, -1, 6, -1, -2, -1), 2, 34.02284772346677)
((1, 0, 0, 1, 2, -1, -1, -1), 2, 34.04419986213023)
((-1, 0, -1, -1, -1, 1, 0, -2), 2, 34.064702431080796)
((0, -2, -2, -6, -4, -2, -3, 0), 2, 34.08399336537371)
((-2, -1, -2, -1, 1, -6, -3, -2), 2, 34.10227108800231)
((-1, 0, 0, 1, -4, -7, 0, -1), 2, 34.12643250852848)
((1, 0, 0, 0, -9, 6, 3, 1), 2, 34.14641564257405)
((-2, -2, -2, 4, 19, -2, -2, -2), 2, 34.16494082376332)
((-3, -2, 1, 10, -37, -6, -1, -1), 2, 34.18478939508926)
((1, 0, -1, 1, -5, -2, -1, -1), 2, 34.2034360248348)
((0, -3, -4, -12, -10, -2, -1, -2), 2, 34.23341728298483)
((-2, -2, -1, -5, 9, -2, -3, -1), 2, 34.253030369551425)
((-1, -4, -6, -6, -1, 1, -2, 0), 2, 34.27306710061243)
((1, -3, -2, -10, -3, -2, -2, 0), 2, 34.29410563971744)
((1, -6, -16, 0, 7, 0, 0, 1), 2, 34.31676577363015)
((-2, 14, -1, -8, -9, -3, -3, -3), 2, 34.33958099677905)
((-4, -4, -1, -7, -2, -3, -3, -3), 2, 34.35903899410946)
((-2, -1, -2, -18, -7, -6, -1, -1), 2, 34.38037402734246)
((-1, -3, -1, 15, 7, 3, 3, -2), 2, 34.40098207978087)
((-1, 2, 2, 8, -19, -3, -1, -2), 2, 34.422193383733536)
((-1, 4, 8, 12, 8, -5, -2, -1), 2, 34.44399881630421)
((-2, -6, -10, -48, -4, -6, -3, -2), 2, 34.464364541811086)
((0, 3, 6, 5, -8, -7, -3, -2), 2, 34.48287774919904)
((-3, 0, 7, 36, 26, 12, 0, -1), 2, 34.50215499914758)
((-1, 0, -4, -2, -13, -3, -2, -2), 0, 34.52232629292821)
((0, 0, 8, 55, 23, 17, 3, 1), 0, 34.54286022183462)
((0, -2, -2, -33, -10, -6, 0, -1), 0, 34.56192137317834)
((0, 0, 2, 14, 7, -3, -6, -1), 0, 34.58207556152852)
((1, -2, -2, 10, 35, 10, 7, 1), 0, 34.60084478019237)
((4, 2, 4, -7, 26, 11, 6, 4), 0, 34.62017277625127)
((1, 0, 0, -8, -35, 20, 25, 2), 0, 34.63882909907408)
((0, 1, -1, 1, 28, -6, -21, -2), 0, 34.65778077566285)
((-5, -4, 1, 31, 64, -11, -41, -8), 0, 34.678521110096824)
((-3, -3, -6, -17, -63, -11, 17, -2), 0, 34.696342117732115)
((-1, -2, -1, 3, -32, 9, -4, -1), 0, 34.71590787927443)
((-1, -5, -4, -5, -31, -10, 18, -3), 3, 34.73665106461348)
((5, 2, 2, -6, 28, 31, 27, 36), 3, 34.75599160465473)
((-2, -1, -2, -6, 5, -8, -11, -7), 0, 34.77452305783517)
((-11, -10, -10, -19, 70, -1, -37, -42), 0, 34.79431290051653)
((2, 4, 2, -2, -38, 1, 0, 19), 0, 34.81332615665495)
((-15, -6, -7, -9, 13, 5, 113, 53), 0, 34.8354012848459)
((1, 5, 12, 67, 17, -5, 82, 87), 0, 34.85575617691349)
((-8, -1, 6, 16, -1, 6, 9, -18), 3, 34.87463715105635)
((-52, -8, -1, 9, -19, -48, -47, -13), 3, 34.89457010917256)
((0, -6, -1, -9, -27, -95, -18, -6), 3, 34.91411534419832)
((-95, -9, -10, -22, 4, -8, 39, 5), 0, 34.933637201802455)
((14, 21, 7, -13, 5, -3, -46, 2), 0, 34.95491407657189)
((-24, -18, -25, -36, -22, -30, 70, -18), 0, 34.9740379478273)
((-18, -2, -3, -30, 29, -55, 6, 7), 0, 34.993165810349815)
((0, 2, 8, 15, 4, -19, 51, -5), 0, 35.012746966779545)
((-1, -2, 3, -3, -1, 11, -80, -26), 1, 35.03269703032622)
((-5, 3, 0, -12, 2, -7, -42, -3), 1, 35.05499566947519)
((1, -1, 2, 2, -12, -11, 14, -2), 1, 35.07579872382085)
((0, 1, 1, 0, -7, -4, 15, 4), 1, 35.09685949998546)
((-3, 4, 3, 5, 0, 7, 11, 5), 0, 35.115499857739835)
((-10, -10, -8, -12, -4, -4, 18, 7), 0, 35.136186595158364)
((-29, -6, -4, 6, -4, 4, 30, -1), 0, 35.15607165806929)
((2, -2, -2, -5, -3, 2, 21, 7), 0, 35.175174432627124)
((6, 4, 4, 5, -2, 4, 9, -20), 0, 35.19614455001029)
((4, -2, 1, 4, 9, 27, 11, -6), 0, 35.22014517949013)
((-6, -2, 0, -2, -6, 6, -19, -15), 0, 35.23003896046878)
((-1, -1, -2, -4, 0, 1, -7, 9), 0, 35.25199321028447)
((-5, -5, 0, 8, 3, -8, 2, -19), 0, 35.27149796245814)
((-9, 5, 3, 14, 11, 47, 17, -1), 0, 35.28992279178871)
((0, -2, -3, -11, -13, -20, -16, 0), 0, 35.3082409972694)
((2, 4, -1, -18, -1, 0, 20, 15), 0, 35.328306237381184)
((14, 3, 0, 17, 5, 4, -48, 4), 0, 35.34912468661426)
((-3, -1, -2, 2, -1, -1, 4, -7), 0, 35.369740151405864)
((3, 0, -2, -40, -2, 2, -8, 9), 0, 35.39037443217098)
((1, -2, 0, 17, -1, -3, 8, -1), 0, 35.410659762154694)
((-12, -5, -1, 17, -7, -16, -16, -15), 0, 35.4291456008539)
((-7, -5, -4, -14, -8, -10, -33, -16), 0, 35.45022633335405)
((-6, -5, -1, -14, 2, -2, 6, -6), 1, 35.47483762670135)
((-3, -1, 0, 11, 0, -1, -17, -3), 1, 35.496481698044676)
((-8, 0, 1, 4, -1, 4, -13, -13), 1, 35.51744098198855)
((1, -1, 0, -10, -2, 2, -11, 6), 1, 35.53560980004322)
((-4, -4, 0, 12, 4, 3, -22, 0), 1, 35.563751084056655)
((-8, -2, 1, -7, -5, -7, -35, -7), 1, 35.58369031416404)
((0, 2, -1, 4, 3, -14, 14, -7), 1, 35.601941238284915)
((2, -3, -5, -6, -3, 0, -3, 5), 1, 35.62182744155787)
((-3, 0, 1, 8, -3, -1, -4, -16), 1, 35.64039139505619)
((-6, -2, 2, 14, -2, 3, 13, 5), 1, 35.66452259598855)
((2, -1, 2, 9, 4, 6, 10, -2), 1, 35.68424116604298)
((1, 0, -4, -6, 0, 11, -6, 2), 1, 35.70169725782844)
((0, -2, -5, -5, -2, -2, 9, 10), 1, 35.72121512416547)
((0, -1, -2, -5, 2, 0, 1, 3), 0, 35.74035952193743)
((-1, 0, 0, -7, -1, 0, -7, -6), 0, 35.7618085913735)
((2, -3, -3, 2, -2, -5, -14, 0), 0, 35.78113430670835)
((4, 2, 1, -4, -6, -6, -9, -7), 0, 35.7998294018402)
((0, -1, -1, -6, -2, 0, 16, 10), 0, 35.8196392008571)
((0, -1, 1, 6, 5, 3, 5, 1), 0, 35.837461919035434)
((-6, 1, 2, -17, -3, 1, 5, 5), 0, 35.85933862423303)
((-3, 0, -2, -15, -6, -3, 3, -3), 0, 35.87954184815053)
((-3, -4, -6, -10, -4, -3, -13, -6), 0, 35.89879458031541)
((0, -2, 1, 14, -1, -3, -11, -14), 0, 35.91855933503209)
((1, 1, -1, 9, -1, -2, 1, 19), 0, 35.93737473835819)
((1, -4, -3, 14, 1, -4, 3, 20), 0, 35.95765493671276)
((-3, -1, -2, -1, 0, 5, 13, -17), 0, 35.98089722544216)
((-2, 1, 0, -4, -4, 3, -4, 1), 0, 36.00103202763781)
((2, -2, -6, -22, -3, -9, -5, -6), 0, 36.01955834918912)
((-2, -2, 0, 2, -2, -3, -13, -8), 0, 36.03855792098317)
((-1, -3, -4, -11, -6, -5, -8, 1), 0, 36.05786596070654)
((0, 2, 2, 4, 3, 1, -10, -10), 0, 36.080490743396304)
((-2, -1, 0, -4, -4, -8, -23, -9), 0, 36.10217757831579)
((-2, 0, -1, 8, -2, 1, 8, -4), 0, 36.1209935518229)
((-4, -3, -2, -3, -2, -9, 7, 0), 0, 36.14048062838509)
((-3, -2, -2, -7, -3, -2, 12, -1), 0, 36.15983428258969)
((-2, -3, -3, -27, -1, -1, -9, 3), 0, 36.180198297553524)
((-2, -6, -6, -2, -3, -1, -7, -6), 0, 36.201253942089)
((-3, 3, 2, 7, -1, -2, -8, -13), 0, 36.22800968623509)
((0, -1, -1, 4, 0, 1, 8, 2), 0, 36.246490393305166)
((-1, -9, -2, -1, -17, -4, -9, 0), 0, 36.26872802308549)
((3, 7, -2, 7, 35, 6, -5, -1), 0, 36.288364487073714)
((4, -8, -2, 4, 50, 8, -3, 4), 0, 36.30884481896468)
((9, 48, 14, 28, 33, 33, 14, 28), 0, 36.32953611783133)
((-10, -22, -19, -29, -128, -23, -7, -7), 0, 36.35025079411961)
((-16, 4, -7, -19, 23, 5, -10, -25), 0, 36.37572591170519)
((1, -7, -12, -33, -117, -41, -22, -57), 0, 36.39627751622307)
((29, 15, 8, 15, 8, 9, 6, -19), 1, 36.41555818725771)
((19, -1, 1, -13, -75, -22, 9, 57), 1, 36.43527105550199)
((-5, -7, -3, -3, -13, -5, -9, -20), 1, 36.45510537230255)
((0, -10, -5, -13, -14, -16, -16, 5), 1, 36.47626478978281)
((-8, 0, 4, 3, -32, -30, 34, -19), 1, 36.49614072979749)
((2, -3, 2, 4, -3, 0, 34, 9), 1, 36.51672141354716)
((-2, 0, -2, -2, 4, 26, -33, 3), 1, 36.534956942780624)
((-25, -2, 0, -8, -30, -20, 64, -24), 1, 36.55621386121452)
((-53, -6, -3, 0, 6, 18, -34, -27), 1, 36.57783626567927)
((36, 18, 15, 25, 18, 52, 9, -2), 1, 36.59850247658124)
((-23, -3, 8, 24, -9, -26, -73, -22), 1, 36.617283669046415)
((12, 1, -4, -23, 1, -34, -52, -29), 1, 36.63689789597503)
((14, -2, -2, -12, -7, -5, -16, -5), 1, 36.659597942558825)
((-23, -12, -6, -13, -7, 19, 3, 0), 1, 36.68250610521322)
((4, -4, -2, 4, 0, 1, -10, 4), 1, 36.70256849441992)
((10, -3, -5, -1, -6, -13, -13, -10), 1, 36.72600179378947)
((10, 1, 1, 6, 2, -43, -37, -8), 1, 36.747192001044574)
((-10, -2, -2, 0, 1, 18, 31, -14), 1, 36.76655078687831)
((9, -3, -1, 4, -4, 0, 10, 4), 1, 36.79008443810657)
((3, -1, -2, 2, 0, 11, 48, 6), 1, 36.812133337970806)
((8, -1, 0, 3, 6, 31, 45, 15), 1, 36.83335262445769)
((0, 0, 0, -19, 7, 13, -14, -1), 1, 36.852324257381994)
((-4, -3, -4, -4, -2, 3, 1, -12), 1, 36.870854000019385)
((0, 2, 1, -24, 1, -10, -5, 13), 1, 36.89206074252393)
((25, 3, 1, 5, -4, 2, -38, -1), 1, 36.91070053009729)
((1, 1, 1, -2, 4, 11, 27, 4), 1, 36.93757772279966)
((-11, -6, -5, 0, -2, -14, -37, -7), 1, 36.95624487906176)
((-10, -5, -3, 2, -1, 4, -14, -7), 1, 36.975528971182484)
((-1, -2, -6, 7, -7, -19, 4, -4), 1, 36.995529780839526)
((-3, -1, 1, 5, 1, 15, 22, -4), 1, 37.01471466146357)
((2, 1, 1, 11, 2, 7, 3, 3), 1, 37.03414015847611)
((-5, -2, 0, -4, -3, -1, -3, 1), 1, 37.05313060737392)
((1, 3, -1, -15, -2, -3, -4, -4), 1, 37.07309435526496)
((0, -1, 0, -6, -2, 4, -26, -3), 1, 37.09505088580472)
((-3, -6, -4, -6, -3, -13, -25, -5), 1, 37.11514805605336)
((-1, -2, 0, -7, -4, -11, -17, -6), 1, 37.13341665578571)
((3, 5, 2, 2, 3, 10, 20, 25), 1, 37.1536603625553)
((-5, 3, 1, 5, 1, 7, 1, -7), 1, 37.1756779024637)
((0, 1, 0, 6, 1, 2, -11, -8), 1, 37.19962493492809)
((1, -2, 0, -8, -1, 3, 4, 18), 1, 37.22564115429726)
((0, 0, -2, 6, 2, 2, 14, 2), 1, 37.24918335824074)
((-11, -4, -3, -7, -4, -5, -13, 13), 1, 37.2686504784674)
((1, -2, -2, 0, -1, -1, -15, 1), 1, 37.288840018040524)
((1, 2, 1, 3, 2, 1, 5, -4), 1, 37.309944127962304)
((-1, 3, 2, 4, -1, -1, -4, -6), 1, 37.328735583685756)
((34, 0, -2, 2, 0, 19, 29, 4), 1, 37.35233708645484)
((0, -2, -2, 1, -1, 3, 6, -5), 1, 37.371342360059046)
((-5, 1, 1, -2, 16, 29, -22, -15), 1, 37.39216309001619)
((-9, 0, -3, 2, -8, -17, -16, -7), 1, 37.41262859720075)
((-3, 1, 0, -1, -6, -11, 4, -1), 1, 37.43198624267246)
((1, 0, -3, -10, -2, -2, -3, 3), 1, 37.45322434513285)
((-4, -1, 0, 6, -1, -2, 12, 5), 1, 37.47383182739024)
((6, 3, 1, -9, 5, 14, 75, 3), 1, 37.494024788049465)
((-1, -1, -1, 12, 3, 0, -11, 0), 1, 37.51593684447001)
((-5, -7, -3, 3, -6, -4, -21, -14), 1, 37.53487141562832)
((-1, 0, -1, -4, -4, -3, -5, 1), 1, 37.55471485532512)
((-1, -1, 0, 3, 0, 1, 1, -3), 1, 37.5771623117191)
((-1, 1, 0, -2, -2, -4, -18, -10), 1, 37.59579867820637)
((0, 0, 0, -1, 0, 1, -13, -8), 1, 37.618992501549464)
((-1, -1, -2, -7, 0, -2, -8, -12), 1, 37.637258250376746)
((0, 1, 1, -7, -2, -1, -7, -8), 1, 37.6580384974818)
((5, 1, 0, 2, 5, 13, 38, 19), 1, 37.677687505452354)
((1, -3, -3, -3, -1, 0, 2, 3), 1, 37.69862227161257)
((-1, -2, -3, -1, -3, -5, -18, -5), 1, 37.72203048301744)
((-6, -3, -5, -8, -2, -3, -2, -5), 1, 37.7410078177519)
((0, -3, -2, 0, -1, -3, -5, -11), 1, 37.76056274585493)
((0, -2, -2, 1, -2, -3, -15, -7), 1, 37.77901893514134)
((1, -2, -1, -2, -4, -11, -7, 0), 1, 37.79988185849361)
((-3, 1, 2, -3, -3, -4, -6, -10), 1, 37.822094970490284)
((-4, -1, 0, -1, -4, -7, 1, -3), 1, 37.841934418919976)
((-4, -2, -1, 0, 2, 3, 5, 3), 1, 37.86132285416651)
((1, -1, -1, 0, -1, -2, -4, 0), 1, 37.88153063953213)
((0, -1, -2, -5, -3, -5, -18, -10), 1, 37.90154855461964)
((-2, -1, -3, -2, -1, -4, 1, -10), 1, 37.923958379066605)
((-5, -3, -1, -6, -3, -2, 6, -1), 1, 37.94433151692668)
((-7, -6, -6, -8, -7, -20, -14, -25), 1, 37.96405464842924)
((1, -2, 0, -1, -2, -3, -25, 5), 1, 37.983319924576456)
((-2, -5, -4, 0, 1, -1, 12, 3), 1, 38.00364972867936)
((-3, -1, 2, 8, 6, 5, 41, 11), 1, 38.02650942594745)
((-3, -1, -2, -1, 0, -3, 14, 12), 1, 38.045457111269116)
((1, -3, -1, -1, 1, -2, 5, -2), 1, 38.06455931564594)
((3, 0, 4, 1, 2, -5, -16, -7), 1, 38.08385139030088)
((-1, -1, 3, 10, -1, -6, -19, -7), 1, 38.10436935413886)
((0, -1, -1, -1, 0, 4, -13, 0), 1, 38.12683163523924)
((-1, -2, -1, 3, -3, 4, 12, -1), 1, 38.145772478388714)
((-2, -4, -3, -4, -2, 0, 5, -14), 1, 38.165106746438795)
((-6, -4, -2, -5, -3, -9, -30, -23), 1, 38.18363363817111)
((2, 2, 1, -5, 0, 1, -9, 8), 1, 38.20452564075517)
((-1, -2, -3, -5, -2, -3, -3, -1), 1, 38.23062852763867)
((0, 1, 1, 9, 1, 3, 34, 26), 1, 38.248662212792695)
((-2, -3, -2, -1, -4, -5, -31, -5), 1, 38.26793205038803)
((-2, -4, -5, 8, 0, -2, 5, -1), 1, 38.28799729049982)
((-3, -1, 0, -1, 0, -2, -6, 2), 1, 38.310670538575884)
((3, -1, -1, -3, 0, 4, 50, 17), 1, 38.33102714118651)
((-2, -1, 0, -10, -4, -5, -29, -11), 1, 38.35038535683923)
((3, 5, 4, -6, 3, 0, -71, -15), 1, 38.36973558995774)
((-1, -3, -4, -7, -7, -6, -17, -7), 1, 38.39266884057682)
((-4, -3, -5, -3, -2, 1, 63, -5), 1, 38.41279908132435)
((2, -1, -3, 0, -1, -2, -17, -15), 1, 38.43538167061897)
((2, -4, -4, 1, -1, 3, 8, 3), 1, 38.45969875056234)
((-2, 0, -2, 0, -3, -4, -1, 7), 1, 38.48072645622806)
((-2, -3, -1, -2, -2, -7, -13, -6), 1, 38.49942611280803)
((-2, 0, 1, -2, 1, -1, -3, 5), 1, 38.51867314316276)
((-1, 1, 0, 0, -1, 0, 8, -6), 1, 38.54037138170255)
((-1, -3, -2, 5, -2, -1, 7, 9), 1, 38.559635517487735)
((-2, -1, -2, 1, 0, -2, 6, 13), 1, 38.58036387812039)
((-2, -6, -6, -8, 0, 0, 31, 3), 1, 38.598715724280986)
((-1, 5, 2, -1, -1, 3, -3, 2), 1, 38.61894802743027)
((-1, 0, 1, 0, -2, -5, 1, 2), 1, 38.64148500224366)
((3, 2, 2, 0, 1, 4, -7, -14), 1, 38.660989754417336)
((-2, 1, -1, 0, 0, 4, 20, -5), 1, 38.681457542325965)
((0, 1, -1, -3, -3, -4, -5, -4), 1, 38.69966057124155)
((-3, -4, -3, 0, -2, 0, 30, -2), 1, 38.721678681330964)
((-3, -1, -1, 2, -2, 1, -19, -4), 1, 38.74289910817988)
((0, -1, -1, 0, 1, 3, -6, -5), 1, 38.76087748577541)
((-2, -7, -5, -11, -4, -6, 0, 5), 1, 38.780856058372855)
((1, -1, 0, 2, 2, 8, 18, 8), 1, 38.80004436008299)
((-4, -3, -5, -6, -5, -5, -8, -3), 1, 38.823924681368595)
((-2, -2, -3, -1, -2, -5, -3, -2), 1, 38.844624532950476)
((1, 0, 0, 1, 1, 6, 41, 16), 1, 38.85923770219332)
((-2, -7, -6, -1, -2, -5, -35, -6), 1, 38.87910908075987)
((1, 0, 2, -3, -1, 1, -7, 9), 1, 38.89820387278349)
((-1, -1, -4, -4, -2, 3, 2, -5), 1, 38.91727984883361)
((-2, 1, 2, 8, 2, -2, -13, 7), 1, 38.940670384627005)
((-2, 0, 0, 3, -2, -2, 3, -1), 1, 38.959904870999395)
((-2, -1, -2, -2, 0, 7, 8, 8), 1, 38.978402113318914)
