((2, -2, -2, 1, 4, 10, 9, -2), 0, 0.9793999300958075)
((2, -2, -2, 1, 4, 10, 9, -2), 0, 0.9804844143870355)
((2, -2, -2, 1, 4, 10, 9, -2), 0, 0.9813185892125172)
((2, -2, -2, 1, 4, 10, 9, -2), 0, 0.9821464920468301)
((2, -2, -2, 1, 4, 10, 9, -2), 0, 0.982903122254222)
((2, -2, -2, 1, 4, 10, 9, -2), 0, 0.9839169040995445)
((2, -2, -2, 1, 4, 10, 9, -2), 0, 0.9852956017947018)
((2, -2, -2, 1, 4, 10, 9, -2), 0, 0.9863116643640857)
((2, -2, -2, 1, 4, 10, 9, -2), 0, 0.9885142736264482)
((3, 0, -2, -2, -5, 4, -7, 7), 0, 0.9936846750737957)
((-4, -1, 0, -1, 2, -5, -1, -4), 0, 0.9960680317180295)
((-4, -1, 0, -1, 2, -5, -1, -4), 0, 0.9968862414750811)
((-4, -1, 0, -1, 2, -5, -1, -4), 0, 0.9977078723182249)
((-4, -1, 0, -1, 2, -5, -1, -4), 0, 0.9984542392673402)
((-4, -1, 0, -1, 2, -5, -1, -4), 0, 0.9992057378455939)
((-4, -1, 0, -1, 2, -5, -1, -4), 0, 1.0000199563355379)
((-4, -1, 0, -1, 2, -5, -1, -4), 0, 1.0008900525649878)
((-4, -1, 0, -1, 2, -5, -1, -4), 0, 1.0018000614655134)
((-4, -1, 0, -1, 2, -5, -1, -4), 0, 1.0027756411828064)
((-4, -1, 0, -1, 2, -5, -1, -4), 0, 1.003713588953085)
((-4, -1, 0, -1, 2, -5, -1, -4), 0, 1.005225709005838)
((-4, -1, 0, -1, 2, -5, -1, -4), 0, 1.0060199711602442)
((-4, -1, 0, -1, 2, -5, -1, -4), 0, 1.0074003793984476)
((-4, -1, 0, -1, 2, -5, -1, -4), 0, 1.0085418817912122)
((-4, -1, 0, -1, 2, -5, -1, -4), 0, 1.0097945694819734)
((-4, -1, 0, -1, 2, -5, -1, -4), 0, 1.011058660793042)
((-1, -2, 0, 6, 17, -63, -38, -7), 0, 1.0125103416581662)
((-1, -2, 0, 6, 17, -63, -38, -7), 0, 1.0133028932695263)
((-1, -2, 0, 6, 17, -63, -38, -7), 0, 1.0140766289073793)
((-1, -2, 0, 6, 17, -63, -38, -7), 0, 1.0150904107527017)
((-1, -2, 0, 6, 17, -63, -38, -7), 0, 1.01619086011236)
((-1, -2, 0, 6, 17, -63, -38, -7), 0, 1.0171385009598997)
((-1, -2, 0, 6, 17, -63, -38, -7), 0, 1.0182383801385426)
((-1, -2, 0, 6, 17, -63, -38, -7), 0, 1.0191632137454678)
((-1, -2, 0, 6, 17, -63, -38, -7), 0, 1.0202271715201425)
((-1, -2, 0, 6, 17, -63, -38, -7), 0, 1.0211023993787307)
((-1, -2, 0, 6, 17, -63, -38, -7), 0, 1.0218185467340317)
((-1, -2, 0, 6, 17, -63, -38, -7), 0, 1.0225466678906552)
((-1, -2, 0, 6, 17, -63, -38, -7), 0, 1.025093096305284)
((-1, -2, 0, 6, 17, -63, -38, -7), 0, 1.0261815718636196)
((-3, -1, 1, 0, 7, 19, -8, -9), 0, 1.0272369769230638)
((-3, -1, 1, 0, 7, 19, -8, -9), 0, 1.0282849696293082)
((-3, -1, 1, 0, 7, 19, -8, -9), 0, 1.0294241912980113)
((-3, -1, 1, 0, 7, 19, -8, -9), 0, 1.0302629275716162)
((-3, -1, 1, 0, 7, 19, -8, -9), 0, 1.0309847767370708)
((-3, -1, 1, 0, 7, 19, -8, -9), 0, 1.0318280744587984)
((-3, -1, 1, 0, 7, 19, -8, -9), 0, 1.0328806286131658)
((0, 0, -4, -5, -6, 8, 5, -4), 0, 1.0341424392001728)
((0, 0, -4, -5, -6, 8, 5, -4), 0, 1.034859156736489)
((0, 0, -4, -5, -6, 8, 5, -4), 0, 1.0357703059990455)
((0, 0, -4, -5, -6, 8, 5, -4), 0, 1.0368633430055039)
((0, 0, -4, -5, -6, 8, 5, -4), 0, 1.0376627367890485)
((0, 0, -4, -5, -6, 8, 5, -4), 0, 1.0384672622017312)
((0, 0, -4, -5, -6, 8, 5, -4), 0, 1.0392774894245675)
((0, 0, -4, -5, -6, 8, 5, -4), 0, 1.0411357093536484)
((0, 0, -4, -5, -6, 8, 5, -4), 0, 1.0432208613268454)
((0, 0, -4, -5, -6, 8, 5, -4), 0, 1.0441770548896159)
((0, 0, -4, -5, -6, 8, 5, -4), 0, 1.045046010757035)
((0, 0, -4, -5, -6, 8, 5, -4), 0, 1.046385365962132)
((0, 0, -4, -5, -6, 8, 5, -4), 0, 1.0478792402223933)
((-1, -3, -3, -3, 9, 11, 7, -3), 0, 1.0491587264208768)
((-1, -3, -3, -3, 9, 11, 7, -3), 0, 1.0499712343677747)
((-1, -3, -3, -3, 9, 11, 7, -3), 0, 1.0507711983323347)
((-1, -3, -3, -3, 9, 11, 7, -3), 0, 1.0519799820849125)
((-1, -3, -3, -3, 9, 11, 7, -3), 0, 1.0530262642481107)
((-1, -3, -3, -3, 9, 11, 7, -3), 0, 1.0541204416166001)
((-1, -3, -3, -3, 9, 11, 7, -3), 0, 1.0555880875501547)
((-1, -3, -3, -3, 9, 11, 7, -3), 0, 1.0569884521238957)
((-1, -3, -3, -3, 9, 11, 7, -3), 0, 1.0582639470552717)
((-1, -3, -3, -3, 9, 11, 7, -3), 0, 1.0591545698012748)
((-1, -3, -3, -3, 9, 11, 7, -3), 0, 1.0599277352581125)
((-1, -3, -3, -3, 9, 11, 7, -3), 0, 1.0611057292358606)
((-1, -3, -3, -3, 9, 11, 7, -3), 0, 1.0625442959376312)
((1, -2, -3, -7, -16, 15, -8, -2), 0, 1.064075802144907)
((-1, 1, 5, 20, 3, 1, 5, -1), 0, 1.0649624336238026)
((-1, 1, 5, 20, 3, 1, 5, -1), 0, 1.0658633196280822)
((-1, 1, 5, 20, 3, 1, 5, -1), 0, 1.0667385474866706)
((-1, 1, 5, 20, 3, 1, 5, -1), 0, 1.0675995208198747)
((-1, 1, 5, 20, 3, 1, 5, -1), 0, 1.0683635633804665)
((-1, 1, 5, 20, 3, 1, 5, -1), 0, 1.0703962587002496)
((-1, 1, 5, 20, 3, 1, 5, -1), 0, 1.0717806582055605)
((-1, 1, 5, 20, 3, 1, 5, -1), 0, 1.0725515429383365)
((-1, 1, 5, 20, 3, 1, 5, -1), 0, 1.0738686610838344)
((-1, 1, 5, 20, 3, 1, 5, -1), 0, 1.0750044616664451)
((-1, 1, 5, 20, 3, 1, 5, -1), 0, 1.0759110494808788)
((-1, 1, 5, 20, 3, 1, 5, -1), 0, 1.076906015352694)
((-1, 1, 5, 20, 3, 1, 5, -1), 0, 1.0780269912289056)
((-1, 3, 5, 15, 116, 29, -1, -4), 0, 1.0793800307783712)
((-1, 3, 5, 15, 116, 29, -1, -4), 0, 1.0808533785220793)
((-1, 3, 5, 15, 116, 29, -1, -4), 0, 1.081920187201831)
((-1, 3, 5, 15, 116, 29, -1, -4), 0, 1.082837038274541)
((-1, 3, 5, 15, 116, 29, -1, -4), 0, 1.083599940473102)
((-1, 3, 5, 15, 116, 29, -1, -4), 0, 1.0845994677930402)
((-1, 3, 5, 15, 116, 29, -1, -4), 0, 1.085450748048983)
((-2, -5, -10, -19, -44, -14, -4, -5), 0, 1.0863892660002772)
((-2, -5, -10, -19, -44, -14, -4, -5), 0, 1.0885337167990723)
((-2, -5, -10, -19, -44, -14, -4, -5), 0, 1.089546358282364)
((-2, -5, -10, -19, -44, -14, -4, -5), 0, 1.0945936006303922)
((-2, -5, -10, -19, -44, -14, -4, -5), 0, 1.0954009769481516)
((-2, -5, -10, -19, -44, -14, -4, -5), 0, 1.0969073951907513)
((-2, -5, -10, -19, -44, -14, -4, -5), 0, 1.098457717371534)
((-2, -5, -10, -19, -44, -14, -4, -5), 0, 1.0998056252918613)
((-2, 0, 3, 8, 15, 27, 4, 1), 0, 1.1008866884969972)
((2, 1, -1, -1, 6, 9, 6, 2), 0, 1.1017385389339553)
((2, 1, -1, -1, 6, 9, 6, 2), 0, 1.102547625794761)
((2, 1, -1, -1, 6, 9, 6, 2), 0, 1.1034422398078718)
((2, 1, -1, -1, 6, 9, 6, 2), 0, 1.1041794838607413)
((2, 1, -1, -1, 6, 9, 6, 2), 0, 1.1052194940327706)
((2, 1, -1, -1, 6, 9, 6, 2), 0, 1.1061403363725881)
((2, 1, -1, -1, 6, 9, 6, 2), 0, 1.1086023779969427)
((2, 1, -1, -1, 6, 9, 6, 2), 0, 1.1095665540939281)
((2, 1, -1, -1, 6, 9, 6, 2), 0, 1.1105119142174067)
((2, 1, -1, -1, 6, 9, 6, 2), 0, 1.1113335450605504)
((2, 1, -1, -1, 6, 9, 6, 2), 0, 1.11211754395668)
((2, 1, -1, -1, 6, 9, 6, 2), 0, 1.1128947006806251)
((2, 1, -1, -1, 6, 9, 6, 2), 0, 1.113781902340536)
((2, 1, -1, -1, 6, 9, 6, 2), 0, 1.1151759949231081)
((0, 0, 2, 13, -10, 26, 9, 3), 0, 1.1165655260575575)
((-2, -3, -4, -7, -10, -80, -47, -8), 0, 1.1180787864723414)
((-2, -3, -4, -7, -10, -80, -47, -8), 0, 1.118965417951237)
((-2, -3, -4, -7, -10, -80, -47, -8), 0, 1.1197847680703192)
((-2, -3, -4, -7, -10, -80, -47, -8), 0, 1.120610960361586)
((-2, -3, -4, -7, -10, -80, -47, -8), 0, 1.1216771988603222)
((-2, -3, -4, -7, -10, -80, -47, -8), 0, 1.1225986113811552)
((-4, -4, -2, 11, 5, 1, 4, 1), 0, 1.1244397258797751)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.1256815801312443)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.1272051038043047)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.1279531812964663)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.1287537154420413)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.1295092052874025)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.1302669758568253)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.1312077745321807)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.1321679593620586)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.1333328391764534)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.1342924538253158)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.1349755306817255)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.136208262036949)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.1371507712553504)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.138351002292698)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.1392735551755615)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.1410496690384295)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.1421997241464248)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.1430846450822743)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.144159436296241)
((0, -1, -3, -11, -14, -16, -2, -3), 0, 1.145436641770663)
((1, 2, 1, 6, 9, 38, 10, -1), 0, 1.1464304672804475)
((1, 2, 1, 6, 9, 38, 10, -1), 0, 1.1472960020617746)
((1, 2, 1, 6, 9, 38, 10, -1), 0, 1.1482157040395615)
((1, 2, 1, 6, 9, 38, 10, -1), 0, 1.1494541372049385)
((1, 2, 1, 6, 9, 38, 10, -1), 0, 1.1504850244807219)
((1, 2, 1, 6, 9, 38, 10, -1), 0, 1.15156209641875)
((1, 2, 1, 6, 9, 38, 10, -1), 0, 1.1525114478093361)
((-3, -5, -7, -18, -32, 7, -11, -4), 0, 1.154191201080607)
((-1, -2, -3, -1, -13, 38, 3, 0), 0, 1.155222658537406)
((-1, -2, -3, -1, -13, 38, 3, 0), 0, 1.158512602996073)
((-1, -2, -3, -1, -13, 38, 3, 0), 0, 1.1603662614770311)
((-1, -2, -3, -1, -13, 38, 3, 0), 0, 1.161650879304653)
((-1, -2, -3, -1, -13, 38, 3, 0), 0, 1.1630694896708857)
((-1, -2, -3, -1, -13, 38, 3, 0), 0, 1.1639184892027672)
((-1, -2, -3, -1, -13, 38, 3, 0), 0, 1.1646762597721898)
((-1, -2, -3, -1, -13, 38, 3, 0), 0, 1.1655600403460087)
((-1, -2, -3, -1, -13, 38, 3, 0), 0, 1.1664187329551512)
((-1, -2, -3, -1, -13, 38, 3, 0), 0, 1.1680813807959614)
((-3, -4, -1, -2, -27, 23, 5, 0), 0, 1.1693471826500759)
((-3, -4, -1, -2, -27, 23, 5, 0), 0, 1.1701135059347292)
((-3, -4, -1, -2, -27, 23, 5, 0), 0, 1.1706409233739434)
((-3, -4, -1, -2, -27, 23, 5, 0), 0, 1.1726023460668058)
((-3, -4, -1, -2, -27, 23, 5, 0), 0, 1.17375867316597)
((-3, -4, -1, -2, -27, 23, 5, 0), 0, 1.1755707084328062)
((1, 0, -3, -5, -23, -17, -3, 1), 0, 1.1765839200971133)
((0, 2, 3, -2, -20, -6, 4, 0), 0, 1.1775372627548069)
((0, 2, 3, -2, -20, -6, 4, 0), 0, 1.1783970957259802)
((0, 2, 3, -2, -20, -6, 4, 0), 0, 1.179186226251248)
((0, 2, 3, -2, -20, -6, 4, 0), 0, 1.1799360142864554)
((0, 2, 3, -2, -20, -6, 4, 0), 0, 1.1807165920964928)
((0, 2, 3, -2, -20, -6, 4, 0), 0, 1.1823855119284719)
((0, 2, 3, -2, -20, -6, 4, 0), 0, 1.1835315757693594)
((0, 1, 1, 13, 40, 9, 5, 2), 0, 1.1849598792128537)
((0, 1, 1, 13, 40, 9, 5, 2), 0, 1.1860631794775887)
((0, 1, 1, 13, 40, 9, 5, 2), 0, 1.1869994167048212)
((0, 1, 1, 13, 40, 9, 5, 2), 0, 1.1878746445634096)
((0, 1, 1, 13, 40, 9, 5, 2), 0, 1.1889260583557462)
((0, 1, 1, 13, 40, 9, 5, 2), 0, 1.1917473140197818)
((0, 1, 1, 13, 40, 9, 5, 2), 0, 1.1945343588228956)
((0, 1, 1, 13, 40, 9, 5, 2), 0, 1.1994059854181907)
((0, -7, -1, 0, 7, 26, 2, -2), 0, 1.2010960019477384)
((0, -7, -1, 0, 7, 26, 2, -2), 0, 1.2020995205347842)
((0, -7, -1, 0, 7, 26, 2, -2), 0, 1.2032193560489648)
((0, -7, -1, 0, 7, 26, 2, -2), 0, 1.2042610767640403)
((0, -7, -1, 0, 7, 26, 2, -2), 0, 1.2056625816998123)
((-2, -1, 0, -2, -52, 13, -4, -1), 0, 1.2069591733287566)
((-3, 2, 0, -3, 71, 25, -4, -2), 0, 1.2081229127811206)
((-3, 2, 0, -3, 71, 25, -4, -2), 0, 1.2090517376551533)
((-3, 2, 0, -3, 71, 25, -4, -2), 0, 1.2103369256637906)
((-3, 2, 0, -3, 71, 25, -4, -2), 0, 1.2112851366923456)
((-3, 2, 0, -3, 71, 25, -4, -2), 0, 1.2123707613456043)
((-3, 2, 0, -3, 71, 25, -4, -2), 0, 1.2133811221048347)
((-3, 2, 0, -3, 71, 25, -4, -2), 0, 1.2141873580605635)
((-3, 2, 0, -3, 71, 25, -4, -2), 0, 1.2149280231995252)
((-3, 2, 0, -3, 71, 25, -4, -2), 0, 1.2157165835437775)
((-3, 2, 0, -3, 71, 25, -4, -2), 0, 1.216525100223568)
((-3, 2, 0, -3, 71, 25, -4, -2), 0, 1.2173524328768655)
((-3, 2, 0, -3, 71, 25, -4, -2), 0, 1.2181649408237634)
((-3, 2, 0, -3, 71, 25, -4, -2), 0, 1.2205471571059665)
((-3, 2, 0, -3, 71, 25, -4, -2), 0, 1.2221556377503167)
((-3, -7, -4, 5, 57, 32, 0, 0), 0, 1.2235366161695354)
((2, 6, 8, 0, -45, 34, 8, 0), 0, 1.2245047835336285)
((2, 6, 8, 0, -45, 34, 8, 0), 0, 1.225357204151602)
((2, 6, 8, 0, -45, 34, 8, 0), 0, 1.2261765542706844)
((2, 6, 8, 0, -45, 34, 8, 0), 0, 1.2273870485663083)
((-3, -5, -5, -12, -17, 4, -5, -2), 0, 1.2290730738287483)
((-3, -5, -5, -12, -17, 4, -5, -2), 0, 1.2298542218198012)
((-3, -5, -5, -12, -17, 4, -5, -2), 0, 1.230602869492978)
((-3, -5, -5, -12, -17, 4, -5, -2), 0, 1.231384587665046)
((-3, -5, -5, -12, -17, 4, -5, -2), 0, 1.2321577531218837)
((-3, -5, -5, -12, -17, 4, -5, -2), 0, 1.2329155236913063)
((-3, -5, -5, -12, -17, 4, -5, -2), 0, 1.233685838243067)
((-3, -5, -5, -12, -17, 4, -5, -2), 0, 1.2346334790906068)
((-3, -5, -5, -12, -17, 4, -5, -2), 0, 1.2357487531566647)
((-3, -5, -5, -12, -17, 4, -5, -2), 0, 1.2369170540571515)
((-3, -5, -5, -12, -17, 4, -5, -2), 0, 1.2383738665514141)
((-3, -5, -5, -12, -17, 4, -5, -2), 0, 1.2396185717079602)
((-3, -5, -5, -12, -17, 4, -5, -2), 0, 1.2410166555576398)
((-3, -5, -5, -12, -17, 4, -5, -2), 0, 1.2422157462329566)
((1, 9, 12, 24, 112, 19, 6, 3), 0, 1.2433840471334434)
((-3, -8, -3, 17, 1, -18, -4, -5), 0, 1.2443619075747978)
((-3, -8, -3, 17, 1, -18, -4, -5), 0, 1.2451960824002797)
((-3, -8, -3, 17, 1, -18, -4, -5), 0, 1.2459926252787472)
((-3, -8, -3, 17, 1, -18, -4, -5), 0, 1.2471392593006503)
((-3, -8, -3, 17, 1, -18, -4, -5), 0, 1.2479403636272408)
((-3, -8, -3, 17, 1, -18, -4, -5), 0, 1.2488446707176126)
((-3, -8, -3, 17, 1, -18, -4, -5), 0, 1.249730732015493)
((-3, -8, -3, 17, 1, -18, -4, -5), 0, 1.2506019686069736)
((-3, -8, -3, 17, 1, -18, -4, -5), 0, 1.2513990816664566)
((-3, -8, -3, 17, 1, -18, -4, -5), 0, 1.2520171578871144)
((-3, -8, -3, 17, 1, -18, -4, -5), 0, 1.2529590969245006)
((-3, -8, -3, 17, 1, -18, -4, -5), 0, 1.2544957347609145)
((-3, -8, -3, 17, 1, -18, -4, -5), 0, 1.2580622170120348)
((-3, -8, -3, 17, 1, -18, -4, -5), 0, 1.2591615260096622)
((-4, -8, -15, -15, -9, -12, -3, -5), 0, 1.2600937719697873)
((-4, -8, -15, -15, -9, -12, -3, -5), 0, 1.2610682113250493)
((-4, -8, -15, -15, -9, -12, -3, -5), 0, 1.2620723000931107)
((-4, -8, -15, -15, -9, -12, -3, -5), 0, 1.262899632746408)
((-4, -8, -15, -15, -9, -12, -3, -5), 0, 1.2636676665741073)
((-4, -8, -15, -15, -9, -12, -3, -5), 0, 1.2647971951655492)
((0, 16, 9, 12, -25, -8, -1, 0), 0, 1.2662694025472268)
((0, 16, 9, 12, -25, -8, -1, 0), 0, 1.2671127002689544)
((0, 16, 9, 12, -25, -8, -1, 0), 0, 1.2679001202511762)
((0, 16, 9, 12, -25, -8, -1, 0), 0, 1.2686219694166307)
((0, 16, 9, 12, -25, -8, -1, 0), 0, 1.2695428117564482)
((0, 16, 9, 12, -25, -8, -1, 0), 0, 1.2704516802949433)
((0, 16, 9, 12, -25, -8, -1, 0), 0, 1.2716034459459844)
((0, 16, 9, 12, -25, -8, -1, 0), 0, 1.2737553090979794)
((0, 16, 9, 12, -25, -8, -1, 0), 0, 1.2755000630050022)
((0, 16, 9, 12, -25, -8, -1, 0), 0, 1.2762931847973775)
((0, 16, 9, 12, -25, -8, -1, 0), 0, 1.2771193770886444)
((0, 16, 9, 12, -25, -8, -1, 0), 0, 1.2780442106955696)
((0, 16, 9, 12, -25, -8, -1, 0), 0, 1.278961631949295)
((0, 16, 9, 12, -25, -8, -1, 0), 0, 1.2801795385981187)
((1, -7, -3, 26, -11, -7, 1, 3), 0, 1.2811910397193798)
((-1, -4, 9, -3, 63, 12, 1, 1), 0, 1.2821073206110745)
((-1, -4, 9, -3, 63, 12, 1, 1), 0, 1.282989390641847)
((-1, -4, 9, -3, 63, 12, 1, 1), 0, 1.2839524263768018)
((-1, -4, 9, -3, 63, 12, 1, 1), 0, 1.2853790192772498)
((-1, -4, 9, -3, 63, 12, 1, 1), 0, 1.2862188959128855)
((-1, -4, 9, -3, 63, 12, 1, 1), 0, 1.2872583359038994)
((-1, -4, 9, -3, 63, 12, 1, 1), 0, 1.2887117273120698)
((-2, 0, 0, -3, -6, -5, -3, -2), 0, 1.2915272811659517)
((-2, 0, 0, -3, -6, -5, -3, -2), 0, 1.292432158437339)
((-2, 0, 0, -3, -6, -5, -3, -2), 0, 1.2932224293246377)
((-2, 0, 0, -3, -6, -5, -3, -2), 0, 1.2941221749668868)
((-2, 0, 0, -3, -6, -5, -3, -2), 0, 1.2965830762292105)
((-2, 0, 0, -3, -6, -5, -3, -2), 0, 1.299497271398751)
((-2, 0, 0, -3, -6, -5, -3, -2), 0, 1.3006992129791446)
((-2, 0, 0, -3, -6, -5, -3, -2), 0, 1.3027273468508047)
((1, -2, 0, -11, -11, -3, -3, -1), 0, 1.305288599971833)
((1, -2, 0, -11, -11, -3, -3, -1), 0, 1.3087074053399732)
((1, -2, 0, -11, -11, -3, -3, -1), 0, 1.3099977249777486)
((1, -2, 0, -11, -11, -3, -3, -1), 0, 1.311006375193933)
((1, -2, 0, -11, -11, -3, -3, -1), 0, 1.3117949355381853)
((1, -2, 0, -11, -11, -3, -3, -1), 0, 1.3126393736219437)
((1, -2, 0, -11, -11, -3, -3, -1), 0, 1.3143504868490599)
((1, -2, 0, -11, -11, -3, -3, -1), 0, 1.3152040478290643)
((1, -2, 0, -11, -11, -3, -3, -1), 0, 1.3159886169062092)
((1, -2, 0, -11, -11, -3, -3, -1), 0, 1.316891213453535)
((1, -2, 0, -11, -11, -3, -3, -1), 0, 1.317946048331964)
((-4, -6, -11, -6, -11, -5, -2, -2), 0, 1.318897110265596)
((-4, -6, -11, -6, -11, -5, -2, -2), 0, 1.319677117894618)
((-4, -6, -11, -6, -11, -5, -2, -2), 0, 1.3203961161549957)
((-4, -6, -11, -6, -11, -5, -2, -2), 0, 1.3211293689407577)
((-4, -6, -11, -6, -11, -5, -2, -2), 0, 1.3219481488788245)
((-4, -6, -11, -6, -11, -5, -2, -2), 0, 1.325704501408062)
((-4, -6, -11, -6, -11, -5, -2, -2), 0, 1.3266418789973253)
((1, 4, 4, -2, -1, -4, -2, 0), 0, 1.3276271517918794)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3284191332222242)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3292327815311527)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.330188975093923)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3312820121003814)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3321019324004792)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3332861983693964)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.334063925274357)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3348405118172866)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3356456074109848)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.33646951897819)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3372489564261967)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3379901917461736)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3387992786069793)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3428008089728245)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3439554255289428)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3447690738378713)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3455519323719702)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.346333080363023)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3471604130163204)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3481502472589972)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3490750808659224)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3498796062786054)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3506818509672265)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3526546772803962)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.353373675540774)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3540983756113054)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3550032528826927)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.355782120149684)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3570211234960763)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3586159197960577)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3598480809702655)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.360954802321093)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3625433266299052)
((-3, -4, -3, -10, -9, -7, -5, -2), 0, 1.3636962326429771)
((0, 0, -4, 14, -23, -2, 0, 1), 0, 1.3648554106472182)
((0, 0, -4, 14, -23, -2, 0, 1), 0, 1.3658275692784188)
((0, 0, -4, 14, -23, -2, 0, 1), 0, 1.366732446549806)
((0, 0, -4, 14, -23, -2, 0, 1), 0, 1.3676259202008862)
((0, 0, -4, 14, -23, -2, 0, 1), 0, 1.3684823320859674)
((0, 0, -4, 14, -23, -2, 0, 1), 0, 1.3695314651542425)
((0, 0, -4, 14, -23, -2, 0, 1), 0, 1.3706319145139008)
((1, 0, 2, -7, -10, 13, 7, 0), 0, 1.3722586409507427)
((1, 0, 2, -7, -10, 13, 7, 0), 0, 1.3737086112728207)
((1, 0, 2, -7, -10, 13, 7, 0), 0, 1.3751129671136695)
((1, 0, 2, -7, -10, 13, 7, 0), 0, 1.376327452676401)
((1, 0, 2, -7, -10, 13, 7, 0), 0, 1.3778578185216461)
((1, 0, 2, -7, -10, 13, 7, 0), 0, 1.378737037647342)
((1, 0, 2, -7, -10, 13, 7, 0), 0, 1.3796253796692837)
((1, 0, 2, -7, -10, 13, 7, 0), 0, 1.3815799601899614)
((1, 0, 2, -7, -10, 13, 7, 0), 0, 1.3824996621677483)
((1, 0, 2, -7, -10, 13, 7, 0), 0, 1.3833498020616606)
((1, 0, 2, -7, -10, 13, 7, 0), 0, 1.3843835402425209)
((1, 0, 2, -7, -10, 13, 7, 0), 0, 1.3855489902379308)
((-2, -1, 0, -3, -47, -8, -3, -3), 0, 1.3865125961539009)
((-2, -6, -6, -1, 0, -10, -4, -1), 0, 1.3874733511647943)
((-2, -6, -6, -1, 0, -10, -4, -1), 0, 1.388301253999107)
((-2, -6, -6, -1, 0, -10, -4, -1), 0, 1.3891491131689577)
((-2, -6, -6, -1, 0, -10, -4, -1), 0, 1.3925046284443923)
((-2, -6, -6, -1, 0, -10, -4, -1), 0, 1.3942847335743678)
((-2, -6, -6, -1, 0, -10, -4, -1), 0, 1.3955146140245143)
((-2, -6, -6, -1, 0, -10, -4, -1), 0, 1.396311156902982)
((-2, -6, -6, -1, 0, -10, -4, -1), 0, 1.3999717190216379)
((-1, 0, 0, -2, 14, 11, 1, 0), 0, 1.401440505317223)
((-2, 1, -1, -2, 3, -4, -3, -1), 0, 1.4030153452816665)
((-2, 1, -1, -2, 3, -4, -3, -1), 0, 1.4037982038157655)
((-2, 1, -1, -2, 3, -4, -3, -1), 0, 1.4045565445662034)
((-2, 1, -1, -2, 3, -4, -3, -1), 0, 1.40528922717095)
((-2, 1, -1, -2, 3, -4, -3, -1), 0, 1.406249412000828)
((-2, 1, -1, -2, 3, -4, -3, -1), 0, 1.4074906960712819)
((-2, 1, -1, -2, 3, -4, -3, -1), 0, 1.4090381673469876)
