((-4, -5, -6, -12, 0, -111, 23, -6), 1, 42.834565969658385)
((1, 2, 0, -8, 2, 8, -12, 0), 1, 42.85527380377449)
((-1, 1, 2, 3, 6, -46, -5, -1), 1, 42.87716818458356)
((0, -1, 1, 5, -4, -28, -9, 5), 1, 42.900245120818504)
((2, 0, 0, 0, -12, 64, -8, 2), 1, 42.9205002312084)
((3, 1, 4, 15, 11, 33, 5, 4), 1, 42.93991432460063)
((-3, -6, -10, -6, -12, 17, -1, -2), 1, 42.959949345118595)
((0, -1, -1, 3, 13, -44, 3, 1), 1, 42.98338549539322)
((0, -3, 2, 1, 0, 13, 7, 4), 1, 43.00231208401731)
((2, -1, -2, -5, -7, -15, -12, -1), 1, 43.02059493827505)
((-2, 2, 2, -4, 9, 19, -9, -5), 1, 43.04080101309763)
((1, -1, -1, -25, 2, -2, -10, 2), 1, 43.06494532819334)
((-2, -3, -5, 2, 0, -13, 3, 0), 1, 43.078580066813814)
((-2, -1, -1, 0, -14, -12, 21, 2), 1, 43.09938369134049)
((0, 1, 3, 12, 12, 12, 13, 3), 1, 43.12232378413175)
((-4, -4, -2, 0, 2, 2, -16, -4), 1, 43.140651112508685)
((1, -1, -3, -1, -3, -18, -21, -2), 1, 43.1608993807264)
((1, -1, -3, -1, -3, -18, -21, -2), 1, 43.183053193897464)
((1, -1, 0, 1, 9, 36, 1, -2), 1, 43.20562095848569)
((0, -1, -5, -6, 7, 36, -19, 0), 1, 43.22728555634557)
((-2, 0, 3, 4, 1, -10, -6, 0), 1, 43.24684732662078)
((-1, -2, -2, 9, -5, -9, 1, -5), 1, 43.26717941144775)
((-4, -1, -2, -6, -6, 61, -38, -5), 1, 43.288955194605634)
((1, 6, 7, 43, 7, 75, 17, 10), 1, 43.30782248440413)
((-1, -6, -7, -3, 0, -18, -8, -1), 1, 43.33197592239608)
((-2, -2, -2, 0, -4, -34, -6, -2), 1, 43.351081547858996)
((-1, -1, 1, -11, 3, 12, -10, 1), 1, 43.37145411553806)
((-1, -4, -9, -35, -16, -79, -17, -5), 1, 43.3963676048235)
((-1, -1, -3, 9, -3, 26, 1, -1), 1, 43.416341615972826)
((-2, -3, -3, 5, -12, -45, -4, -2), 1, 43.43780722065834)
((0, 1, 2, 5, 6, 11, -4, 0), 1, 43.45708276006384)
((-3, -1, 0, -39, 6, -12, 8, -2), 1, 43.47632465878942)
((1, 1, 0, 5, 14, 10, 7, 0), 1, 43.49993585463577)
((1, 2, 3, 7, 2, -24, -6, 3), 1, 43.519847716054414)
((-1, -4, -2, 2, 0, -22, -8, -4), 1, 43.539564575565805)
((-1, -4, -2, 2, 0, -22, -8, -4), 1, 43.5552149040756)
((-1, -1, -1, 10, -1, 5, 5, -1), 1, 43.574443688637835)
((-1, 0, -1, 16, 1, 15, 30, 3), 1, 43.595778151689814)
((-1, 0, 0, -3, -3, 22, -7, -4), 1, 43.61849017207493)
((2, -2, -1, -22, -9, -82, 13, 7), 1, 43.637755448222144)
((2, -2, -1, -22, -9, -82, 13, 7), 1, 43.65571272912011)
((1, 2, 2, 0, -13, 27, 3, 3), 1, 43.6739750568613)
((-1, 0, 3, 2, -2, 3, -3, -4), 1, 43.692532168187434)
((-2, -5, -4, 4, -3, 27, 54, 11), 1, 43.717345305614174)
((-1, -1, -3, -10, -3, 13, -11, -3), 1, 43.73608943631335)
((2, 1, 3, 0, 0, -14, -38, -3), 1, 43.75861899877354)
((-1, -1, -1, -4, 4, 63, -35, -6), 1, 43.78146672224031)
((-2, -1, -1, 2, -3, -1, 5, -3), 1, 43.80890782396688)
((1, -2, -3, 0, -5, 0, 1, 3), 1, 43.83040478860824)
((0, 1, -1, 5, -12, 18, -4, 3), 1, 43.85256715449454)
((-2, -4, -7, 13, -3, 12, 22, 0), 1, 43.87374709849136)
((1, 3, 1, -21, -5, -9, -3, 2), 1, 43.90163750285803)
((-3, -1, -1, 0, 2, -30, 9, -1), 1, 43.92431303165816)
((-3, -2, 1, -5, 9, 85, -5, -2), 1, 43.946744522983714)
((2, -2, -3, 4, 7, 32, -4, 1), 1, 43.968691930627216)
((-3, -3, -3, -1, 2, 53, 6, -4), 1, 43.98974529443863)
((-5, -5, -3, 6, -1, -30, 18, -4), 1, 44.015071594779194)
((-1, 1, 2, 0, 4, 73, -12, -1), 1, 44.0385476577249)
((0, -2, -1, 1, -6, -21, 6, 1), 1, 44.063611674798395)
((1, 1, 1, -2, 0, -17, 3, 2), 1, 44.0867832610819)
((1, -1, 1, 10, 2, 10, 4, -4), 1, 44.10953291341402)
((2, 5, 1, -7, 7, -10, 6, -1), 1, 44.13290121214782)
((0, 0, -1, 2, 5, -1, -5, 0), 1, 44.154223701398486)
((0, 0, 3, -1, -4, 47, 1, -2), 1, 44.17418459838445)
((1, 0, -2, 9, -1, 42, 17, 0), 1, 44.197956585277126)
((-1, 3, 1, 4, -11, -26, 6, 1), 1, 44.223787495816296)
((-1, -3, -6, 4, 3, -19, 5, -1), 1, 44.24622297840896)
((0, 2, 8, -32, 3, -5, -16, 2), 1, 44.263659684039894)
((-2, -4, -4, -1, -11, -2, -23, -3), 1, 44.28384922361302)
((2, 3, 0, 5, 17, 92, -1, 1), 1, 44.30411003581307)
((0, 0, -4, -22, -2, 29, 14, -1), 1, 44.32265175225179)
((0, 1, 2, 2, -1, -5, 0, -2), 1, 44.34185944011645)
((2, 1, 5, 26, 7, -35, -6, 4), 1, 44.36193209258143)
((2, 3, 3, 9, -3, 4, -4, 4), 1, 44.38139066009286)
((0, 0, 0, -3, 4, -14, 18, 0), 1, 44.40095471109213)
((3, 3, 1, -6, -17, 15, -17, 2), 1, 44.42284281991004)
((3, 3, 4, -5, -2, 0, -12, -2), 1, 44.44009934834012)
((3, 3, 4, -5, -2, 0, -12, -2), 1, 44.45892045347637)
((1, -2, 1, -5, 6, 77, 20, 4), 1, 44.47869148018422)
((0, -1, -4, -13, -8, -4, -1, 0), 1, 44.49972431747907)
((1, 0, -2, 14, 6, -22, -3, 1), 1, 44.51927183322889)
((1, 0, 7, 14, 10, 3, 42, 4), 1, 44.53644568541175)
((-1, -1, -1, -7, 1, 0, 11, 2), 1, 44.55618592234477)
((0, -1, -1, -10, -9, -6, 16, 1), 1, 44.576378312822975)
((-1, -2, -5, -9, -1, -11, 13, -3), 1, 44.59602389970744)
((-1, -2, -6, -8, -6, 3, -28, -6), 1, 44.61514663060082)
((0, 1, 4, 1, -4, 0, 30, 4), 1, 44.63755873577185)
((-2, 0, 0, 4, 7, 9, -4, -1), 1, 44.655943082250324)
((0, 1, -3, -4, -6, -8, 1, 1), 1, 44.67533151749686)
((-2, -1, -5, 3, 2, 5, -4, 1), 1, 44.69697900992628)
((-1, 1, 3, -1, 1, 1, 1, 0), 1, 44.71525217110676)
((-1, 1, 1, 3, -4, -10, -7, -2), 1, 44.73828406304149)
((0, 0, -1, 4, -7, 4, 2, 0), 1, 44.763093209201124)
((2, 4, 3, 21, 17, 6, -1, 2), 1, 44.783548453127416)
((0, -1, 2, 13, 0, 9, 1, -27), 1, 44.804436464444365)
((-6, -4, -9, -19, -24, -7, 1, 26), 1, 44.831128918497754)
((3, 3, 3, 36, 85, 2, -13, -36), 1, 44.85226495855639)
((-2, -5, -10, -30, -70, -6, -21, -28), 1, 44.87189743127751)
((0, 0, 3, 31, -16, -2, -22, -5), 1, 44.89274438956135)
((4, -5, -7, -56, -62, -15, -55, -71), 1, 44.91551228768597)
((2, -3, -6, -27, -87, -12, -8, 14), 1, 44.93730973772244)
((-6, -3, -7, -68, -38, 13, 0, 4), 1, 44.958820956889184)
((0, -4, -18, -118, -104, -6, 0, 0), 1, 44.97935032434747)
((-13, -6, -12, -64, -65, -50, -92, -28), 1, 44.99695352283489)
((-25, 1, 10, 44, 70, 28, 59, -63), 1, 45.01791109623572)
((49, 1, 1, -31, -31, -14, 5, 2), 3, 45.081022152102626)
((-19, 0, 6, 56, 30, -9, -42, -40), 3, 45.09946921849279)
((-1, 0, -4, -15, -37, -13, -3, -16), 3, 45.12262598006989)
((0, -1, 3, -12, 56, -17, 3, 13), 3, 45.14859772531986)
((1, -3, 0, 42, 88, -23, -58, 36), 3, 45.16841721741401)
((-4, -5, -2, -16, -42, -18, -5, -5), 3, 45.19267898979889)
((0, -2, -6, -19, -9, 61, 35, 23), 3, 45.216880893177155)
((1, -1, -2, -17, -19, 0, -8, -9), 3, 45.23909571571687)
((8, 4, 4, 9, 4, -19, 88, 41), 3, 45.26142001301153)
((0, -4, -8, -39, -57, 61, -16, 13), 3, 45.901037672429865)
((-3, -7, -8, -19, -28, -40, -7, -10), 3, 45.92213551036048)
((6, 5, 4, 0, -8, 10, 66, -11), 3, 45.947610627946055)
((7, 4, 3, 8, 6, -3, 41, -26), 3, 45.96963900129374)
((-22, -7, -2, 20, -37, -78, -95, -58), 3, 45.99253576032783)
((31, 15, 2, -17, -65, -17, 14, -56), 3, 46.01350929879709)
((3, 7, 8, 16, 65, -53, 24, 13), 3, 46.033705680542404)
((-6, -8, -10, -45, -59, 12, -29, -8), 3, 46.060320019796684)
((2, -1, 0, 6, 8, 61, -1, 11), 3, 46.0812103118377)
((-8, -1, 1, 1, 19, -26, 75, -4), 3, 46.1011649368325)
((-3, 2, 0, 33, 27, -56, -57, -60), 3, 46.12267558581823)
((-3, -8, -10, -23, -42, -14, -5, 24), 3, 46.143431315139615)
((-3, -1, 2, 3, -14, 60, -29, 2), 3, 46.16863388619985)
((14, 0, 0, 11, 23, -8, -56, -19), 3, 46.18836557041764)
((6, 7, 6, -3, 17, 32, -7, 42), 3, 46.207967253363925)
((-8, -5, -5, -13, -43, 14, -22, 1), 3, 46.228281092398404)
((-8, -6, -6, -18, 46, -1, 24, -3), 3, 46.252886113754535)
((0, -5, -6, -8, -53, -9, 16, 2), 3, 46.2739155299633)
((4, 1, 1, 3, -2, 8, 76, 23), 3, 46.294478538101494)
((-1, -2, 1, 5, -25, 11, -16, -19), 3, 46.31415263403673)
((-10, -9, -14, -38, -66, 12, -6, 11), 3, 46.334912354625224)
((4, 5, 13, 89, 92, -23, 22, 45), 3, 46.35833425037447)
((2, 2, 2, -26, 25, 20, 82, -103), 3, 46.38310747513013)
((-6, -6, -11, -44, -75, -20, -42, -1), 3, 46.40202551103899)
((15, 12, 16, 53, 114, 37, 30, 66), 3, 46.42354528292097)
((2, -3, -5, -7, -34, 19, -47, 16), 3, 46.44737428791518)
((-1, 1, -4, -11, 49, -26, 4, -25), 3, 46.46969345358071)
((0, 0, 4, 0, -2, 17, -30, -32), 3, 46.491745204350025)
((1, 4, 6, 4, 52, -21, -14, -85), 3, 46.51009362942453)
((-2, -5, -5, -18, -44, -21, 11, -16), 3, 46.532786263655126)
((6, 3, 1, -1, 15, 17, 25, 43), 3, 46.55105087212037)
((-5, -1, -3, -2, 94, 29, -6, -9), 3, 46.57586686045219)
((-7, 1, -1, 12, -8, -48, -31, -30), 3, 46.59532371742057)
((3, -1, 1, 22, 30, -62, 35, 25), 3, 46.61554005550142)
((-7, -6, -5, -8, -1, 3, -4, 3), 3, 46.63632372369256)
((-1, -1, 3, 27, 36, 13, 17, -17), 3, 46.658534554965165)
((4, 1, 2, 10, 57, -1, 90, -18), 3, 46.680970607738836)
((0, 1, 1, 21, 65, -23, 27, 11), 3, 46.70034022701187)
((-2, -4, -3, 16, 6, -1, 3, 18), 3, 46.7239953267964)
((-2, -4, -6, -31, -44, 31, 6, 50), 3, 46.74650550310207)
((-2, -2, -3, -18, -55, -3, -6, -25), 3, 46.769120022533556)
((2, 5, 8, 37, 7, 2, 1, 3), 3, 46.79064378568264)
((-3, -3, -7, -17, -35, 7, -10, -6), 3, 46.81185394927328)
((-3, -3, -7, -17, -35, 7, -10, -6), 3, 46.828514638542295)
((3, 4, 5, 8, 18, 43, -31, -5), 3, 46.85225241457405)
((-3, -4, -6, -18, -10, -37, -1, -46), 3, 46.87699998118403)
((-1, -2, 0, -1, 80, 71, -3, 16), 3, 46.8965195580641)
((-7, -5, 1, 4, -16, -27, 14, -22), 3, 46.91653234152246)
((4, 4, 2, 5, 39, 31, 22, 0), 3, 46.93572862576682)
((2, -1, -2, 9, -52, -64, 3, 1), 3, 46.956068122946995)
((2, 1, 0, -21, -28, -9, 50, 42), 3, 46.97785017809604)
((4, 6, 9, 28, 68, -23, 4, -19), 3, 46.998419458225406)
((-6, -4, 3, 18, -23, -82, -10, -24), 3, 47.018790315361414)
((-6, -7, -10, -6, -53, 14, -6, 14), 3, 47.03862064089486)
((0, -1, 0, 22, 21, -56, -14, 1), 3, 47.059809707787934)
((5, 6, 9, 67, 120, 42, -3, 5), 3, 47.081602026195256)
((-3, -4, -5, -26, -83, 27, -2, -10), 3, 47.10007817181721)
((3, 0, 3, 5, 94, 54, 0, -12), 3, 47.12105228046748)
((-1, -2, -4, -21, -23, -12, -38, -4), 3, 47.14548282643291)
((-3, 1, 0, 10, 14, 6, 14, -9), 3, 47.16551385568376)
((3, 2, 1, -14, 26, 27, 8, 1), 3, 47.187598106770956)
((6, 2, 1, 15, 18, 95, 22, 12), 3, 47.20776198819839)
((-1, -2, -6, -27, -40, -35, 38, 62), 3, 47.23067471230092)
((0, -2, -3, -2, 2, -77, -44, -104), 3, 47.25445639227085)
((-4, 0, 5, 23, 29, 27, -28, -36), 3, 47.28006835330012)
((4, 8, 18, 49, 11, 20, 36, 4), 3, 47.30114053308504)
((-6, -1, -1, 3, 6, 9, 29, -52), 3, 47.32710771688688)
((2, 1, 4, 24, 18, -37, -12, 19), 3, 47.348396565457634)
((-3, 4, 2, -2, -13, -7, -7, -1), 3, 47.36751986653203)
((-5, -4, -5, -11, 1, -94, -11, -18), 3, 47.39244076817067)
((2, 2, 2, 11, 70, -24, -32, 3), 3, 47.412768861730534)
((0, -1, -1, 4, 28, 11, -23, 3), 3, 47.43168632745838)
((-10, -2, -4, -17, -55, -24, 17, -36), 3, 47.449922997053875)
((4, 3, 3, -11, -23, -7, -11, -25), 3, 47.46901379781039)
((5, 2, 1, 4, 14, 8, -23, -5), 3, 47.49424601828343)
((0, -3, -6, -20, -15, -52, 7, 35), 3, 47.51350445225846)
((6, 2, 4, 18, 16, 2, 23, -6), 3, 47.53220695974351)
((-1, 1, 1, -6, 13, -18, -30, -52), 3, 47.551410086160054)
((0, -1, 2, 23, 15, 24, 0, -43), 3, 47.57056246646623)
((-2, -1, -1, -9, -14, 36, 4, 8), 3, 47.59292610625095)
((4, -2, -5, -8, -4, 8, 2, 23), 3, 47.61246735000961)
((-1, -5, -1, 8, -15, 3, 10, 7), 3, 47.63336277367976)
((1, 6, 11, 56, 39, 25, -19, -7), 3, 47.65306252776069)
((1, 6, 11, 56, 39, 25, -19, -7), 3, 47.66930128307834)
((-10, -5, 0, 22, 25, -9, -23, -64), 3, 47.69223111261132)
((-2, 1, 3, 16, -5, -24, 3, 15), 3, 47.71247196847583)
((-4, -3, 0, -7, -37, -8, 2, -3), 3, 47.72952437210241)
((-2, 2, 4, 15, 29, -86, -3, -21), 3, 47.75193989835953)
((3, 0, -3, -25, -38, -38, 1, 56), 3, 47.77273097890387)
((2, -2, -1, -16, -5, 9, 15, -3), 3, 47.7926200330819)
((-1, -2, -5, -8, -14, 30, 7, -12), 3, 47.814419193661415)
((-1, 4, 10, 46, 31, 33, 15, 4), 3, 47.83365596075786)
((-5, -4, -6, -23, -53, 42, -39, -16), 3, 47.85423151287839)
((-9, -7, -11, -29, -43, -48, 19, 34), 3, 47.87313187317578)
((-4, -2, -5, -5, -16, -5, -9, -29), 3, 47.89499204312393)
((0, -4, -7, -22, -26, 99, -29, -22), 3, 47.91573408810095)
((-1, -3, -4, 16, 19, 15, -5, 21), 3, 47.93393711701654)
((-1, -1, -4, -34, -38, -21, -5, 12), 3, 47.9549220591061)
((6, 6, 5, -5, 18, -21, 15, 11), 3, 47.97476378825986)
((6, 6, 5, -5, 18, -21, 15, 11), 3, 47.99352274366543)
((0, 0, -1, 11, 14, -84, 8, 11), 3, 48.01739280169275)
((-2, -4, -2, -10, -5, 15, -26, 20), 3, 48.03869134334077)
((0, 0, -2, 13, -14, 27, -11, 32), 3, 48.05840193086099)
((0, 0, -2, 13, -14, 27, -11, 32), 3, 48.07675662792667)
((-4, -1, -1, 20, 71, -7, -11, -12), 3, 48.10060159798931)
((0, -1, 4, 2, 1, 1, -17, 2), 3, 48.12078315502823)
((4, 3, 2, -8, -7, 2, 56, 46), 3, 48.14069159536078)
((5, 0, 1, -4, -36, 18, -22, -65), 3, 48.16085319606415)
((0, -1, -5, -6, -12, -25, -16, -95), 3, 48.18213919372983)
((-2, 1, -1, -8, -37, 50, -38, -27), 3, 48.20819190468398)
((2, -1, -1, 3, -18, 17, 16, 40), 3, 48.229792072089126)
((1, -3, 0, 26, -1, -3, -14, 3), 3, 48.25047481824055)
((-7, -1, -7, -37, -52, 4, 1, 3), 3, 48.27156182273186)
((5, 4, 2, 11, 21, -11, -29, 26), 3, 48.29217614716144)
((0, -2, -1, -6, -25, 36, 27, -6), 3, 48.316906038159935)
((-5, -2, -2, 9, 9, -48, 21, -15), 3, 48.335961487693496)
((-3, 0, -1, 4, 112, -2, 7, -21), 3, 48.35722752902364)
((2, 1, 2, -1, -4, 31, -35, -13), 3, 48.3771251359169)
((1, -1, -1, 2, -45, -119, 28, -35), 3, 48.39752906355181)
((1, 0, -1, 15, -1, 35, -12, -4), 3, 48.419366426259344)
((-1, 0, 3, 13, 23, 4, -27, -30), 3, 48.44036904396039)
((8, 1, -1, -3, -5, -10, 37, 95), 3, 48.459981560345966)
((-4, -6, -5, 14, 24, -108, -6, 2), 3, 48.48024807435617)
((0, 0, -1, -26, -42, 37, 2, -23), 3, 48.500466122980065)
((3, 1, 1, 12, 25, -23, -9, -5), 3, 48.52768998573977)
((1, 6, 10, 12, 18, 19, -10, 12), 3, 48.546688987352816)
((5, 4, 7, 11, 24, -35, -6, -62), 3, 48.566496505645645)
((-4, -4, -5, 1, -12, -81, -9, 22), 3, 48.588620669403916)
((-4, -3, -3, -7, -39, 30, 0, 10), 3, 48.61300731143116)
((-1, 2, 2, 4, 26, 8, 0, -31), 3, 48.63299956837297)
((-4, -2, -3, -6, 84, 120, -12, -13), 3, 48.65328489835668)
((-2, -3, -4, -8, -11, -27, 2, -1), 3, 48.6747208536294)
((-2, -1, -2, 5, -50, -96, 14, -4), 3, 48.69557978571457)
((-3, -5, -6, -14, -12, 6, 4, 19), 3, 48.716909687318434)
((3, 0, 0, -21, -23, -77, -57, -23), 3, 48.73738374721823)
((-5, -2, -2, -10, -23, 22, 4, -26), 3, 48.75871935063225)
((2, 1, -2, -22, -30, -11, 14, -17), 3, 48.777285584854624)
((5, 1, -2, -31, -67, 111, -15, 43), 3, 48.79842162491326)
((0, 2, 1, 8, 65, 10, 4, -26), 3, 48.82249865864916)
((1, 1, -1, 5, 4, -38, 79, 50), 3, 48.84231815074332)
((6, -1, -2, -26, -50, -65, -10, 7), 3, 48.86347015587038)
((-2, 1, 4, 56, 44, -12, -1, -16), 3, 48.88315964669304)
((0, -5, -6, -26, -44, -57, -26, -28), 3, 48.90456823327702)
((2, -1, -2, -17, -51, -6, -11, -36), 3, 48.928766145388174)
((0, 2, 5, 3, 4, 4, 9, -5), 3, 48.94947683040935)
((-5, -3, -3, -17, -29, -18, -12, -1), 3, 48.970052952710894)
((3, 3, 2, 22, 29, 19, 44, 29), 3, 48.99166509391737)
((-1, 1, 0, 9, 1, -5, 9, -24), 3, 49.011274759397864)
((-7, 1, 0, 29, 101, 7, 12, 46), 3, 49.034415555906534)
((-6, 0, 0, -10, -26, 0, -4, 5), 3, 49.054322855877054)
((-3, 2, 8, 15, 11, -78, -1, -28), 3, 49.075115076783426)
((-4, -2, -7, -10, 2, 27, -10, -9), 3, 49.095461416135784)
((-2, 0, -2, -1, 8, 13, 40, 8), 3, 49.11951051100193)
((-8, -6, -8, -33, -66, -3, -22, 43), 3, 49.14441487739113)
((12, 3, 0, -13, 2, -33, -13, -51), 3, 49.16766571883576)
((12, 3, 0, -13, 2, -33, -13, -51), 3, 49.18730902499617)
((7, 2, 0, 4, 36, 23, -20, -75), 3, 49.20681890879898)
((-5, -6, -3, -11, -2, -14, 0, 7), 3, 49.23940646437024)
((-4, -4, -4, -30, -8, -4, -3, 21), 3, 49.263380295342365)
((-7, -5, -2, 8, -33, -13, -17, -26), 3, 49.28874479781096)
((-7, -1, 2, 26, 46, 82, -23, -4), 3, 49.31363776057985)
((-1, -3, -1, -9, -22, -28, -4, 20), 3, 49.342238040310654)
((-1, -3, -4, -4, -6, 33, 11, 8), 3, 49.375745868040724)
((9, 2, 2, 9, -7, -28, -17, 16), 3, 49.398766356355154)
((-1, -3, -4, -16, -37, -42, 29, 4), 3, 49.42738146079236)
((4, 1, 2, 22, 35, 4, -8, 16), 3, 49.45313083544633)
((-6, 0, 4, 53, 13, 5, 5, -14), 3, 49.47904100114663)
((-1, 1, -2, -13, -24, 94, -1, 31), 3, 49.50340027448514)
((-2, -2, -3, -33, 5, 0, -5, 13), 3, 49.53332394435262)
((0, -1, -4, -6, 5, -16, -1, 35), 3, 49.5589849409492)
((-5, -4, 1, 2, 39, -51, 10, -7), 3, 49.58299583368732)
((1, -1, 3, -8, -47, -39, -12, -75), 3, 49.60749309083155)
((-3, -1, -3, -13, 11, -11, -10, -63), 3, 49.6346964270747)
((-1, -3, -4, -30, -52, -24, -6, 6), 3, 49.65825117500053)
((-4, 2, 3, 15, 33, 22, -8, -7), 3, 49.679374100895814)
((2, 1, -2, -16, 25, 7, 15, 43), 3, 49.701203481069136)
((-9, -5, -10, -31, -44, 12, -55, 1), 3, 49.72284584186942)
((-2, -1, 3, -1, -7, -5, -10, -23), 3, 49.74629738703146)
((2, 4, 8, 21, -20, 25, 40, -9), 3, 49.76675377131978)
((7, 1, 2, -8, -45, 6, -7, -3), 3, 49.78790178517974)
((-4, -4, -4, -9, 8, 21, 8, -10), 3, 49.80697319978174)
((3, 3, 10, 71, 83, -85, 31, 4), 3, 49.827476338913314)
((4, 7, 7, 46, 37, 83, -3, 8), 3, 49.850321211475006)
((-2, -2, -3, -20, -22, -11, 25, 17), 3, 49.871798219780835)
((2, 2, 5, 21, 19, 7, 13, 20), 3, 49.892768337164)
((4, 0, -4, -5, -18, -24, 11, 6), 3, 49.910118375280604)
((-1, -2, -2, 5, -11, 10, 17, 15), 3, 49.929303826085665)
((11, 5, 11, 36, 78, 48, -42, 24), 3, 49.95040394474034)
((0, -1, -2, 11, 27, 22, -13, 13), 3, 49.97043782489627)
((-4, -1, 2, 2, -13, 20, -3, -48), 3, 49.98785514437268)
((0, 1, -1, 12, 40, 26, 27, 19), 3, 50.00610948957966)
((1, -3, -6, -23, -6, -58, 1, 0), 3, 50.02814413491851)
((-2, -1, -4, 9, -5, 45, 12, 4), 3, 50.05002198047814)
((2, 1, 8, 69, 4, 12, 6, 19), 3, 50.06873703194553)
((0, -1, -3, -14, 50, -20, -9, 35), 3, 50.089258416869605)
((-5, -4, -6, -19, -16, -14, 11, 12), 3, 50.11192824385958)
((0, 0, -1, -15, -16, -14, 8, -7), 3, 50.13275923707499)
((-4, -4, -6, -20, -52, 21, 16, -28), 3, 50.15490164662575)
((-2, -4, -4, -17, -49, -27, -4, -18), 3, 50.175232020909675)
((-1, -4, -6, -10, -36, -11, 15, 12), 3, 50.196493500791696)
((-1, -4, -6, -10, -36, -11, 15, 12), 3, 50.215072278996416)
((2, 5, 10, 59, 95, 25, -69, -33), 3, 50.236168406383975)
((-4, -2, 0, -4, 22, -20, -4, 7), 3, 50.2587213462658)
((-3, -1, 1, -2, 2, 10, 2, -36), 3, 50.27761258366694)
((-3, -1, 1, -2, 2, 10, 2, -36), 3, 50.29662184853826)
((-2, -2, -3, -14, -12, -17, -2, -30), 3, 50.318696406548185)
((-1, 1, 1, -4, -3, 44, -4, 3), 3, 50.33846344198893)
((-3, 1, 0, -7, -22, -63, -8, -63), 3, 50.36093142489946)
((-1, -1, -2, 6, 81, -9, 2, 20), 3, 50.38272716439288)
((-9, 0, 5, 11, -70, 17, -2, -2), 3, 50.40385978336543)
((-1, -3, -2, 0, -21, -11, 4, 6), 3, 50.42376024116376)
((-4, -1, -3, -15, -27, 44, -2, -9), 3, 50.44405526422474)
((-4, -1, 5, 4, 45, -33, -10, -7), 3, 50.46339067263684)
((-1, 1, -3, 1, 10, 10, 2, 17), 3, 50.48289371426747)
((4, -1, -3, -4, -12, 57, -30, 93), 3, 50.50338944104585)
((4, -1, -3, -4, -12, 57, -30, 93), 3, 50.519682933740974)
((-9, -5, -3, -2, -11, -125, 4, -26), 3, 50.54115538059868)
((-6, -2, -5, -14, -29, 14, -2, -21), 3, 50.5623056751827)
((2, -1, -4, -18, 32, -4, 7, -5), 3, 50.581397616301246)
((2, 2, 5, 19, 8, -5, 1, -14), 3, 50.60144575098256)
((0, 1, -1, 23, -16, 17, 67, 31), 3, 50.62087809016729)
((1, -4, -7, -13, -1, -55, -41, 73), 3, 50.63933884090182)
((-2, 0, 0, -11, 10, 68, -12, -5), 3, 50.660152728686775)
((-2, -3, -4, -13, 26, 37, -6, -4), 3, 50.68258422001233)
((0, 1, 1, 3, 11, 26, 16, -2), 3, 50.701913356433266)
((0, 1, 1, 3, 11, 26, 16, -2), 3, 50.718976593499136)
((-7, -3, 0, -9, -2, -101, 2, 16), 3, 50.7407033410897)
((-6, -3, -5, -1, -4, 50, 57, 9), 3, 50.759648745687294)
((-4, -1, -2, -13, -20, -46, -14, -30), 3, 50.78163435545883)
((4, 2, 2, -4, 19, 19, 15, 14), 3, 50.80085230658177)
((-2, -2, -1, 3, -11, 39, -11, -20), 3, 50.819951089872504)
((-2, -2, 2, 0, 3, 16, 10, 4), 3, 50.83927053321618)
((6, 3, 1, 10, 20, -14, -13, -45), 3, 50.86132855597667)
((2, -3, -2, 2, -13, 6, -1, -16), 3, 50.88357929992035)
((2, -3, -2, 2, -13, 6, -1, -16), 3, 50.901673424262)
((5, 3, 4, 2, 9, -7, -34, 57), 3, 50.92091019135845)
((2, 5, 6, 3, -1, 123, -5, 13), 3, 50.94162258692267)
((-5, -2, 0, -7, -18, -73, 13, 13), 3, 50.96369885547565)
((-1, -4, -6, -1, -44, 1, -9, 0), 3, 50.98627916404621)
((3, -1, -4, -35, -22, -4, 9, -12), 3, 51.00523312135904)
((4, 4, 2, 7, 11, 0, -1, -62), 3, 51.024911208561385)
((-1, -4, -4, -8, 9, -11, 2, 10), 3, 51.04173325905775)
((-5, -1, 0, 18, -3, 37, -9, -19), 3, 51.06613757669648)
((-5, 0, -1, -10, 34, -6, -6, -3), 3, 51.087090588649176)
((13, 0, -4, -10, 26, 4, 22, 32), 3, 51.104880236328626)
((13, 0, -4, -10, 26, 4, 22, 32), 3, 51.1242886279107)
((-5, -6, -9, -42, -69, -35, 14, 10), 3, 51.145036374697874)
((9, 0, 1, 3, -9, -35, -6, -1), 3, 51.1667283412465)
((-4, -3, -6, -15, -59, -52, 1, -5), 3, 51.18784670569366)
((-4, -3, -6, -15, -59, -52, 1, -5), 3, 51.20409743481263)
((4, -4, -9, -43, -67, 0, 4, 3), 3, 51.30661712173764)
((5, 1, 0, -9, -25, 20, 1, 17), 3, 51.32613669861771)
((-4, 2, 3, 6, 84, -9, 3, -13), 3, 51.3445735017496)
((2, -1, -4, -12, -26, 81, 4, 11), 3, 51.371054988827304)
((-4, -2, -4, -10, -35, -10, 10, -8), 3, 51.39207528213982)
((-1, 0, 1, 4, -6, -7, -6, 0), 3, 51.41590884858216)
((-4, 1, 2, -5, -19, -7, -8, 4), 3, 51.439911188605045)
((3, -1, -8, -15, -12, 93, -1, -2), 3, 51.45921523706131)
((-5, 1, 2, 1, 6, 46, 15, 15), 3, 51.479508549579236)
