((-2, 0, -3, -14, 3, -3, -3, -2), 3, 22.971865558158747)
((-6, -2, -4, -1, 10, 0, -2, 4), 3, 22.99297536989068)
((2, -2, -1, -1, -28, -5, 0, 0), 3, 23.013515570788257)
((-1, 0, 1, 4, 1, -1, 0, -2), 3, 23.033485020489454)
((0, -2, 1, -5, -4, 1, 0, 0), 3, 23.052734901749258)
((0, 0, 0, 3, -1, -2, -1, -3), 3, 23.07290220426279)
((-1, -3, -2, -6, -3, 4, -1, 1), 3, 23.0911172069797)
((3, -1, -3, 2, -16, -5, -2, 2), 3, 23.111940787841917)
((-2, -1, -1, 2, 9, -4, -3, -6), 3, 23.13102588678828)
((-5, 2, 0, 1, -54, 8, 4, -5), 3, 23.153719661380897)
((0, 2, 3, -2, -4, -1, 1, -1), 3, 23.17858411509902)
((1, 9, 2, 1, 10, -3, 0, -2), 3, 23.19522427785149)
((0, -4, 3, 3, 11, 6, 3, 3), 3, 23.213023048427186)
((-3, -4, -2, 7, 6, -2, -2, -1), 3, 23.23062567673359)
((-1, 0, -3, -7, 4, -4, -2, 1), 3, 23.25299387796644)
((0, 3, 2, 4, 10, -3, 1, 3), 3, 23.272795694449115)
((-4, -4, -4, -5, 6, -3, -4, -6), 3, 23.29331936009725)
((0, -4, -1, -2, -7, -2, -4, 3), 3, 23.313500917136164)
((2, 2, 1, 1, 5, -3, -1, 2), 3, 23.32817452556663)
((3, -2, -2, -1, -28, -5, 0, 1), 3, 23.34878599909113)
((-2, 1, 0, -2, 8, -1, -2, -4), 3, 23.370817223343895)
((0, -6, 0, -7, -19, -3, 0, 3), 3, 23.390212500762615)
((-3, -4, -5, -9, 9, -2, -3, -5), 3, 23.412908556079298)
((0, 0, 0, -4, -6, -5, -3, -2), 3, 23.43300173506083)
((-2, -3, -2, -2, 16, -1, -2, -4), 3, 23.453026492320518)
((-2, 2, -1, -4, 7, 5, 2, 2), 3, 23.47352164891788)
((-2, -2, -2, -4, 1, -4, -3, -1), 3, 23.493780750574885)
((-2, -4, -3, -11, -9, -1, -3, 0), 3, 23.51325300243068)
((0, -3, 0, 5, -9, 1, 2, -2), 3, 23.533207057244464)
((0, 2, 0, 1, -5, 0, -3, -2), 3, 23.554076252587908)
((0, -3, -3, -1, 11, -4, -1, 0), 3, 23.573964736584923)
((1, -1, -4, -2, -11, -1, 0, -2), 3, 23.593504269800533)
((-2, -2, 1, 7, 7, -3, 1, -1), 3, 23.61278437065415)
((-2, 2, -1, -3, -5, -2, -3, 1), 3, 23.63314382416986)
((-2, -3, -3, -4, -7, 2, -3, -9), 3, 23.654261618436006)
((-1, -3, 0, 1, 15, -2, -3, -2), 3, 23.673830801064415)
((-4, -1, -5, -12, 5, -4, -3, -2), 3, 23.6936588458738)
((0, 2, 0, 2, -4, -2, 0, -2), 3, 23.712802673464743)
((-2, -7, -3, 0, -2, 0, 0, -1), 3, 23.73169163014182)
((0, 2, -1, -3, -11, 3, 0, -3), 3, 23.751402787843055)
((0, -3, 0, 2, -3, 1, 1, 0), 3, 23.773219053853026)
((-11, -2, 0, -2, 1, 2, 1, 1), 3, 23.795957302564844)
((2, -3, -2, 1, 5, 1, -1, -3), 3, 23.815035559339023)
((0, 0, -3, -2, -14, -4, -1, -2), 3, 23.83420618543769)
((-1, -1, -1, 1, 2, -1, -2, 0), 3, 23.853868307571606)
((0, -1, -4, 0, 15, 4, 1, 3), 3, 23.87797556090132)
((0, -1, -3, 0, 6, 1, -1, 0), 3, 23.898746114929107)
((2, -2, 1, 0, -11, -2, 0, 2), 3, 23.91787511781365)
((-3, -3, -4, -3, -7, -4, -1, -1), 3, 23.936343280901387)
((-3, 8, 3, -2, 14, 7, -1, -6), 3, 23.956247729966833)
((0, -1, 0, 3, -8, -4, -2, -1), 3, 23.976771965795983)
((-1, 1, -2, -1, -1, -2, -2, -3), 3, 23.996209436609842)
((-3, -3, -1, -5, 1, 0, -2, -2), 3, 24.015161683379624)
((-2, 2, 2, 0, -11, 1, 1, 0), 3, 24.033076770882452)
((-4, -6, -2, -2, 1, -7, -3, -2), 3, 24.051865375700825)
((3, 0, -2, 1, 3, 1, -1, 2), 3, 24.076046752562537)
((-2, 2, 1, -1, 6, 2, 0, -2), 3, 24.09563133007836)
((-1, -3, -3, -8, -6, -4, -4, -3), 3, 24.114495768971775)
((0, -5, -1, -2, -11, -1, -1, 1), 3, 24.134147057666397)
((-1, -3, -6, -2, 8, 2, -2, -1), 3, 24.16317725388279)
((-2, -6, -4, 4, -2, -3, -2, -1), 3, 24.187567887177142)
((0, -1, -2, -2, 6, -7, -1, -4), 3, 24.211362681310437)
((-1, 0, 2, 6, -6, 3, 2, 1), 3, 24.230574930623224)
((-2, -5, -1, -9, -3, -4, -4, -2), 3, 24.249966786955856)
((-2, -5, -1, -9, -3, -4, -4, -2), 3, 24.26849995067934)
((1, -4, -5, -7, -4, 0, -3, -2), 3, 24.296132063046056)
((0, 1, -3, 1, 6, -1, -1, -1), 3, 24.315403611184443)
((-2, -1, -2, -5, -8, 0, -1, 0), 3, 24.335220822554536)
((-3, -1, -2, -6, 0, 1, -1, -1), 3, 24.353646792247133)
((0, -1, -2, 1, -23, -5, -2, -2), 3, 24.37272904028842)
((4, -2, 1, 6, 15, 2, 1, 6), 3, 24.39903491161339)
((-2, -3, -4, -5, 5, -3, -2, -4), 3, 24.419834544872963)
((-1, -1, 1, 2, -2, 0, -1, -4), 3, 24.438725212093082)
((-1, 0, 1, -1, 9, -3, -1, -4), 3, 24.45700008381661)
((-2, -2, -7, -5, 1, -3, -4, -1), 3, 24.479716095468827)
((-4, -3, -4, -1, 12, 5, -1, -2), 3, 24.499354840181113)
((-3, -3, -3, -1, 3, -3, -1, -1), 3, 24.518875557423215)
((-2, 0, 1, 4, -11, 0, -2, -2), 3, 24.539185405190587)
((1, 1, 2, 4, -39, -5, 4, 2), 3, 24.561121979394798)
((0, -1, -3, 2, 3, 1, 0, 1), 3, 24.58237319601854)
((-1, -1, 3, 1, 9, -2, -1, -4), 3, 24.60380059857603)
((-1, -1, -5, -2, 2, -2, -4, 0), 3, 24.625145895067305)
((0, -1, 0, -4, 0, -1, -1, 1), 3, 24.644362705828218)
((-2, -1, -1, -3, -3, 3, 0, -4), 3, 24.665126987864838)
((-2, -1, 0, 0, 12, 1, -1, -2), 3, 24.68511924480665)
((-3, -1, -2, -1, -8, 1, 0, 0), 3, 24.705758657200903)
((-2, 1, 1, 1, -7, -2, 0, -1), 3, 24.726672326663547)
((-3, -5, -4, -6, 8, 6, -1, -3), 3, 24.74677519872234)
((1, -1, -3, -7, 11, -4, -1, -1), 3, 24.765223405474536)
((-1, 0, 0, 2, -9, -1, -1, 0), 3, 24.78645466576274)
((-2, -1, -2, -2, -1, -3, -3, -2), 3, 24.807164780602896)
((3, 0, 4, 12, 1, 6, 5, 2), 3, 24.827068089306312)
((-3, -3, -4, -9, -5, -3, -4, -2), 3, 24.846694290036258)
((-2, -3, -4, -4, -1, -4, -3, -3), 3, 24.871285627048017)
((-3, 0, -2, -1, 7, 0, -1, -1), 3, 24.894743444201232)
((0, 1, 0, 3, -13, -2, 0, 0), 3, 24.914093677319737)
((-2, -2, -5, -17, 5, -3, -1, -2), 3, 24.933376629078435)
((-1, -1, 1, 6, -5, 0, -2, -1), 3, 24.95395047065592)
((0, 0, -2, 2, -12, -5, -1, -1), 3, 24.975242740312765)
((-1, -2, 0, 4, 13, -3, -2, -1), 3, 24.997019663832678)
((-1, 0, -1, -3, 2, 0, 0, -1), 3, 25.016399546363985)
((-1, 0, -1, 1, -5, -2, 0, -2), 3, 25.037202600709648)
((-1, -1, 1, 1, -2, -2, -2, -1), 3, 25.05726841100244)
((-1, -1, -2, -2, 7, 1, -1, -2), 3, 25.0779340517234)
((-1, -2, -2, -12, -1, -2, -1, -2), 3, 25.101666125945005)
((0, -1, 0, 4, -3, 0, 0, 0), 3, 25.121160044679385)
((-1, 0, -4, -2, -1, 3, 2, -1), 3, 25.140293038831036)
((-3, -2, -4, -6, -7, -2, -3, -2), 3, 25.16499156987369)
((0, -1, 3, 7, -2, -3, -2, -1), 3, 25.18421693334983)
((-2, -2, -2, -3, -6, -1, 0, -2), 3, 25.20719009663998)
((-2, -1, -2, -1, 1, -2, -3, -2), 3, 25.22612409761727)
((0, -1, 1, -1, 0, 2, -3, 0), 3, 25.24522573181308)
((-1, -3, 0, 0, 21, -2, -2, -3), 3, 25.265390753602546)
((-2, -2, -3, 5, 13, 1, 0, -1), 3, 25.28531230809845)
((-3, -1, -3, -3, 2, 1, 0, 0), 3, 25.30809503092947)
((1, 0, 3, 3, -1, 2, 0, 1), 3, 25.327280481734537)
((-1, -1, 0, -12, -18, -2, -1, 2), 3, 25.346993349978817)
((-2, 0, 1, -2, -10, -3, -2, -2), 3, 25.36558980379501)
((1, 0, -2, 4, 7, 0, 0, -1), 3, 25.38533346181412)
((-1, -1, 3, 5, -17, 2, 1, 1), 3, 25.41005822118348)
((-3, -1, -2, 1, -1, -2, -2, -2), 3, 25.430506622937585)
((-1, -2, 1, 1, 6, 3, 0, 0), 3, 25.449323736806726)
((-2, -2, -2, -5, 3, -6, -3, -1), 3, 25.469046298128266)
((-2, -4, -9, -16, 12, -2, -3, -1), 3, 25.493411273276926)
((-1, 1, 8, -2, -7, -1, -3, -3), 3, 25.517000802244688)
((-1, -3, -2, 13, -8, -2, 0, 0), 3, 25.535359490577473)
((-1, -1, 1, 7, -6, -4, -2, -2), 3, 25.555668197982815)
((0, -1, -3, 6, 1, 0, 0, -1), 3, 25.574792639419236)
((-3, -4, 0, -11, 0, -2, -1, -3), 3, 25.595844862868613)
((-1, 0, -7, -21, -3, -18, 1, 1), 3, 25.61701454360716)
((-1, -3, -5, 30, -2, 1, 0, 0), 3, 25.636727982032458)
((-1, -1, 1, 15, -13, 9, 0, -1), 3, 25.656329094797726)
((0, -3, 2, 1, 1, 5, 1, -1), 3, 25.675886873805826)
((-3, -2, -6, 2, 12, 5, -3, 0), 3, 25.695421845573314)
((-1, -1, 1, -4, -1, 0, -1, -1), 3, 25.715742526779977)
((-1, 1, 0, -19, -7, -1, -1, -3), 3, 25.737754935059233)
((1, 2, -1, -18, 4, 1, 3, 2), 3, 25.757303591171087)
((-3, -1, -1, -17, -4, -4, -5, -3), 3, 25.776250706311732)
((-4, -10, -19, -28, -31, -13, -6, -5), 3, 25.796364981990834)
((6, 9, 31, 25, 23, -3, -3, 1), 3, 25.818645375347312)
((-3, 0, -8, -70, -70, 2, -1, -2), 3, 25.841137876041508)
((-2, -3, -2, 12, 79, -35, -32, -3), 0, 25.861845139976587)
((-5, 1, 1, 15, -9, -3, 8, -7), 0, 25.88070045597376)
((0, -10, -3, 16, -11, 8, 6, -3), 0, 25.901073593833836)
((-8, -9, -6, 2, -9, 6, -1, 18), 0, 25.926298972134685)
((-11, 34, 8, 18, 74, -11, 3, 68), 0, 25.947220053950527)
((5, -22, -4, -15, 8, -2, 2, -12), 0, 25.96541281960784)
((-28, -27, 11, 27, -48, 34, 5, -35), 0, 25.984215678951596)
((-11, 14, -5, 7, 34, 35, -1, -122), 0, 26.00413153163735)
((13, 0, 10, 28, 8, 36, 15, 87), 0, 26.027233555836972)
((1, -2, 1, -7, -109, -23, -3, -22), 2, 26.044587015039664)
((0, 8, -6, -12, -57, -17, -7, -24), 2, 26.063859133359067)
((-4, 6, 0, -3, 6, 0, 3, 17), 2, 26.08250633328563)
((1, 9, -8, -10, 41, -9, -3, 0), 2, 26.1024860462451)
((1, 1, -2, -11, 1, 9, 1, -9), 2, 26.12317278366363)
((3, 2, 5, 8, -1, 1, 7, -15), 2, 26.143506579033644)
((-1, -1, -1, -6, 1, 1, -4, -1), 2, 26.168385857458166)
((3, -5, -2, -3, -22, 0, -2, 0), 2, 26.190303045507857)
((5, 15, 7, 7, 4, -1, 1, 10), 0, 26.20973025306344)
((0, -8, -3, 2, -15, 1, 0, -8), 0, 26.230298392830772)
((-1, -3, -1, 4, 25, -3, -5, 18), 0, 26.249475290920607)
((-3, -2, -6, -4, 16, -2, 0, -9), 0, 26.272057310034217)
((-1, -3, -2, 12, -5, 6, 2, -3), 0, 26.29335357095817)
((6, -4, -5, -6, 10, -9, -5, 4), 0, 26.313531136729978)
((-1, 0, -1, -2, -1, 0, 0, 6), 0, 26.335086830015925)
((-1, -2, -2, -3, 4, 4, -1, 20), 2, 26.355818611734666)
((8, 2, -7, -13, 30, 7, -4, -32), 2, 26.375358144950276)
((3, 3, 3, 11, 8, -2, 2, 18), 2, 26.39508070627182)
((0, -1, 1, -3, 2, 7, 0, 6), 2, 26.41459914278986)
((1, -7, -3, -2, -24, -2, -1, -18), 2, 26.433628934177733)
((-4, 2, 1, -3, 0, 0, -3, 14), 2, 26.45345070699595)
((6, 2, 2, 1, 6, 11, 5, 10), 0, 26.47294861699744)
((-4, -6, -4, -6, -9, -1, -4, -3), 0, 26.492205340429425)
((-1, -1, 0, 11, -3, 0, 1, 5), 0, 26.511451800603137)
((9, 3, -1, 6, -13, -2, 2, 5), 0, 26.534614263990388)
((-3, -3, -1, -4, 18, 0, -3, -11), 0, 26.554773583969702)
((-5, -3, -7, -8, 14, -8, -6, 11), 0, 26.574441978094786)
((-1, -1, 1, 3, -11, -2, -2, -7), 0, 26.594465024811427)
((-1, 0, -1, -5, 4, -9, -2, 1), 0, 26.614156226177123)
((-4, -4, -1, 1, 24, -3, -2, 1), 0, 26.6398463020055)
((-2, -2, 0, -6, -12, 0, -2, -10), 0, 26.658416527494985)
((-2, -5, -9, -24, -7, -3, -2, -9), 0, 26.678576417655314)
((0, 0, -1, 6, 0, 0, -1, -4), 0, 26.697542348769463)
((-2, -3, -2, 3, 1, 1, 0, 0), 0, 26.717802590788498)
((-3, 4, 11, 20, -22, 9, 7, -23), 0, 26.740136010979406)
((4, -2, -6, -8, 13, -2, -4, -2), 0, 26.761739599470644)
((2, 0, -1, 4, -19, 0, 4, 6), 0, 26.78119018444786)
((-3, 4, 2, 2, -1, -1, -4, -3), 0, 26.800323748780524)
((-2, -2, -3, -5, 9, 1, -1, 0), 0, 26.820333681333814)
((12, 2, 1, -5, -38, 4, 3, 3), 0, 26.841990866840497)
((-3, -2, -6, -21, 7, -5, -5, -9), 0, 26.86126013425482)
((-1, -1, -1, 3, 14, 0, 1, -2), 0, 26.880751772265143)
((-5, -2, -2, 0, 6, -1, -1, -6), 0, 26.89862751727791)
((0, -1, 1, 6, -14, -4, -2, -8), 0, 26.918240033663487)
((-1, -4, -1, -3, -33, -2, -2, 3), 0, 26.945418852122984)
((2, -4, 1, -4, 16, 1, 1, 7), 2, 26.96686393029195)
((5, 3, -2, 1, 6, -1, -2, -7), 2, 26.98898638350717)
((1, 0, 0, 5, -7, -4, 0, -7), 2, 27.011127082514886)
((-1, -2, -7, -7, 7, -8, -4, 4), 2, 27.033700548913263)
((2, -3, -2, -6, 0, -6, 0, 1), 2, 27.05895215554082)
((3, 2, 1, 1, 37, -3, 0, 2), 2, 27.0831694538065)
((-5, -2, 0, -3, -16, -10, -4, -11), 2, 27.105616340019466)
((3, -2, -2, 1, -5, 4, -1, -2), 2, 27.12552192944694)
((-2, -2, -3, -2, 9, 3, 0, 3), 2, 27.15906567858098)
((-3, 2, -2, -5, 12, -2, 0, 2), 2, 27.19198621986522)
((-2, 1, 0, 2, -3, -7, -9, -55), 2, 27.21392450461248)
((-1, -1, 0, 9, -4, 4, 3, 13), 2, 27.23690508025583)
((-3, -2, -2, -5, 26, 4, 0, 3), 2, 27.26179804302472)
((1, -2, -3, 0, 8, 5, 1, 8), 2, 27.28434528109639)
((0, 8, 4, -3, 15, 3, -2, 2), 2, 27.309176094134607)
((3, -1, -1, 0, -50, 2, 6, 27), 2, 27.330387968268287)
((4, -1, 2, -1, -15, -7, -3, -1), 2, 27.358221354533423)
((-4, 0, -1, 1, 15, 0, -3, -4), 2, 27.38054280092301)
((0, 0, 5, 6, 3, -3, -1, 0), 0, 27.4064227470295)
((-1, -1, 0, 2, 13, -2, 0, -2), 0, 27.429853765674988)
((-8, 0, -1, 1, 27, 3, 0, 13), 0, 27.454326505035553)
((0, 3, 1, -3, -8, -2, 0, 3), 0, 27.478365336643424)
((2, 2, -3, -14, 9, -7, 0, -30), 0, 27.500263708719608)
((-1, -1, -4, -5, -18, -3, -2, 3), 0, 27.52588878391223)
((-1, 2, -2, -5, -8, -1, -1, 4), 0, 27.546179245525078)
((0, -2, -2, 0, 17, 2, -2, -11), 0, 27.570978128426432)
((-5, -2, -5, -6, 15, -3, -1, 2), 0, 27.593082906030176)
((-2, -3, -7, -3, 3, -1, -2, -5), 0, 27.61337735891013)
((-2, -1, -2, -1, -5, -3, -1, 1), 0, 27.636722850403316)
((-2, 5, -2, -4, 21, 1, 0, -26), 0, 27.66031351973311)
((-2, -2, -2, 2, -7, -2, -2, 6), 0, 27.682162286060954)
((-1, -3, -5, -14, -8, -2, -4, -1), 0, 27.707642535275674)
((-2, -3, -6, -12, -10, 0, -1, -8), 0, 27.7301806504511)
((0, -1, 1, -2, 11, 1, 0, 6), 0, 27.75340697411207)
((-3, -1, 1, 2, 1, 1, -2, -4), 0, 27.776010089923247)
((5, 1, 1, 5, 22, 8, 5, 11), 0, 27.79764161728424)
((-3, -3, -5, -8, -13, -4, -3, 1), 0, 27.81904678278213)
((-5, -5, -1, 0, -1, 2, -3, -27), 0, 27.844029263970434)
((-1, -3, -1, 1, -4, -3, -2, 4), 0, 27.869245519375035)
((3, -4, 7, 2, 5, 3, 0, -19), 0, 27.893232464510508)
((2, 20, 5, 0, -8, 3, 3, -15), 0, 27.915385707500562)
((-2, -4, -3, -2, -6, -1, -1, 3), 0, 27.938057815214595)
((-3, 0, -4, 0, 0, 0, 2, 7), 0, 27.965277116526185)
((-1, -6, -5, -11, -11, -2, -3, -4), 0, 27.98757119422703)
((-4, 7, 0, -4, 6, 1, -2, 0), 0, 28.00743687098343)
((0, 5, 2, -12, -12, -6, 1, 0), 0, 28.02889278259169)
((0, 4, -1, 7, 12, 5, -1, -2), 0, 28.049021312796174)
((-1, 0, 1, 2, 3, 0, 0, 4), 0, 28.077267510116435)
((-4, -3, -1, 8, 26, 0, -3, -3), 0, 28.09641304825043)
((-1, -4, -3, -8, 17, -9, 0, 6), 0, 28.12069648751389)
((1, -2, -5, -4, -11, -14, -3, 0), 0, 28.14424097218144)
((5, 7, 0, -12, -2, -7, -2, 1), 0, 28.176111240035375)
((0, 2, -1, -4, 9, -2, -4, 0), 0, 28.200724814106735)
((-3, -2, 1, 4, 5, 0, 0, 5), 0, 28.22331082448745)
((-3, 0, -1, -4, 8, 0, -2, 6), 0, 28.24526621466517)
((-3, -3, -1, 0, -6, -4, 1, 0), 0, 28.270776683473702)
((-1, -2, -4, 2, 9, 1, 1, 0), 2, 28.295210650525224)
((2, 1, 2, 3, 2, -1, 1, -2), 2, 28.319043646786547)
((-2, -2, -2, 7, 0, 1, -1, -2), 0, 28.34248606905234)
((-3, -4, -5, -6, -3, -3, -2, -3), 0, 28.364769883494912)
((0, -3, 1, -5, -2, -1, 0, 0), 0, 28.388650774961526)
((-1, -3, -5, 34, -2, -4, -3, -2), 0, 28.41210117976154)
((1, 2, 6, 20, 1, -3, -3, 0), 0, 28.435176975634455)
((-4, -5, -10, -10, -1, -3, -4, -3), 0, 28.45723043694682)
((2, 3, 7, 8, 5, 2, 4, 3), 2, 28.477918314727376)
((-3, 0, 2, -23, -8, 1, -2, 1), 2, 28.50335580036594)
((0, 1, 4, 44, 1, -6, 0, -2), 2, 28.52658668547504)
((0, -4, -3, -22, 2, -1, -8, 1), 2, 28.54706644718499)
((1, 2, 1, -1, -1, 5, 18, 10), 2, 28.57191265511062)
((4, 0, 2, 15, -1, -10, -18, -6), 0, 28.597200183142142)
((-9, -1, -1, -34, -11, -11, 4, 0), 0, 28.62096874894873)
((2, 2, 4, 8, 11, 41, 4, -2), 0, 28.64352453973563)
((6, -5, -8, 14, 2, -14, -10, -8), 0, 28.66823675512265)
((7, 1, 3, -27, -8, -6, -3, 2), 0, 28.69122189221412)
((-44, -7, 1, 29, 6, 3, -3, -3), 0, 28.71375601612244)
((-18, 2, -1, -17, 0, 4, 8, 5), 1, 28.738485907120932)
((2, 4, 10, 20, 11, 8, 3, 4), 1, 28.760734940521566)
((4, 0, -3, -3, -2, 3, 1, 2), 1, 28.790943700896722)
((-9, -1, 0, 6, 4, -4, -3, -3), 1, 28.812666457220175)
((10, 1, -1, 10, -1, 4, 0, -1), 1, 28.835908745949578)
((1, -1, -3, -5, 1, 0, 0, -1), 1, 28.861853122510805)
((1, -1, -2, -10, -3, -12, -2, -2), 1, 28.892859566126457)
((5, 1, 3, -1, 37, 4, 3, 28), 0, 28.91547807682505)
((-5, -36, 1, 15, -8, -3, -4, -85), 0, 28.94142815519643)
((25, 13, 2, -5, -28, -9, -4, 45), 0, 28.96439048504729)
((17, 48, 19, 35, 31, 22, 11, -32), 0, 28.993443488504294)
((22, -15, 1, -4, -3, 6, -2, -32), 0, 29.0163927041918)
((4, -30, -4, -3, -43, 5, 1, 50), 0, 29.041791987702336)
((14, -2, -3, -8, 26, -4, 1, 60), 0, 29.061754025050334)
((-15, -8, -7, -1, 21, -2, 3, -11), 2, 29.086427468128306)
((-10, -26, -2, 1, 69, 25, 0, 9), 2, 29.105404802862765)
((-3, -18, 6, 28, 1, 5, 2, 3), 2, 29.12721194597649)
((-6, -10, -8, -21, -3, 3, -3, -7), 2, 29.150604192312933)
((0, -5, 0, -8, -25, 1, -1, 2), 2, 29.188686012148278)
((-3, 0, -1, -8, 24, 0, -5, -32), 2, 29.216526810766613)
((-4, -2, -2, -7, -8, -12, -6, -3), 2, 29.238244435460924)
((1, 5, 1, -2, -12, 1, 8, 22), 2, 29.260515705921158)
((-7, -10, -9, -9, -3, 4, 5, -8), 2, 29.28610143862372)
((0, -3, -3, -8, 0, -6, -1, 7), 2, 29.313839034478274)
((0, 10, 8, 2, 22, 13, 4, 1), 2, 29.339043316081558)
((1, -3, -6, -8, 10, -1, -2, 1), 2, 29.362093453808782)
((0, 1, 8, 10, -26, 7, 5, -9), 2, 29.385688684586697)
((-4, -5, -3, -4, -4, -6, -5, -7), 2, 29.41174196572186)
((-2, 3, 0, 7, 4, -1, -1, 0), 2, 29.434252712208544)
((-2, -6, -6, -6, -1, -6, -4, -5), 2, 29.45819632358685)
((-1, -3, -1, -3, -2, -7, -5, -11), 2, 29.481326286656223)
((1, -1, 1, 3, 2, -4, -1, 3), 2, 29.50934612211339)
((2, 5, 4, 7, -8, -1, 0, 7), 2, 29.53195722045878)
((-2, -6, -3, -4, -6, -2, 1, -4), 2, 29.553943970592343)
((1, 1, 0, 7, -26, -4, -1, -2), 2, 29.576407392054755)
((1, -2, 0, 6, -3, 5, 2, 1), 2, 29.60085789435572)
((-4, -2, -2, -3, -9, -5, -5, -2), 2, 29.624473081469173)
((-2, 1, 4, 9, 1, 3, 1, 4), 2, 29.64546258500686)
((-3, -4, -6, -5, -4, -4, -2, -3), 2, 29.668884480756105)
((-3, -7, -7, -14, -14, -9, -6, -2), 2, 29.693458712337407)
((-1, 1, 2, -1, 5, -2, -1, -2), 2, 29.720924902028646)
((-3, -2, -5, -1, 32, 1, -3, -2), 2, 29.74844982036447)
((-3, -3, -4, -5, -2, -4, -5, -3), 2, 29.77243733568096)
((-2, -5, -8, 2, -8, -4, -3, -2), 2, 29.792975255854476)
((0, -1, -2, -3, -7, -7, -4, -1), 2, 29.81978858828312)
((0, 1, -1, 1, -7, -1, 2, -3), 2, 29.844558391952692)
((-2, -1, 2, -1, 8, -4, -4, -2), 2, 29.872651780760837)
((1, 2, 0, -1, 4, 6, 3, 7), 2, 29.89367777588351)
((-2, 0, -2, -4, -6, -2, -2, -5), 2, 29.917442350422988)
((-1, -2, -3, -7, 8, -3, -2, 1), 2, 29.942594745553873)
((1, 0, 1, 2, 16, 7, 0, -2), 2, 29.968419954282886)
((-1, -3, -3, -2, -9, -7, -1, -2), 2, 29.99058517107426)
((1, -5, -7, -14, -40, -13, -2, -1), 2, 30.016140114001992)
((-2, 1, -1, 1, 7, 1, 1, -3), 2, 30.03646364611373)
((-4, -6, -4, -6, -5, -6, -3, -3), 2, 30.059103823690908)
((-2, 0, 1, 1, -5, 3, 1, 1), 2, 30.08187229199654)
((-3, -3, 0, 7, 1, -1, 0, -10), 2, 30.103485003384023)
((5, 1, 4, 2, -46, 6, 5, -3), 2, 30.127628748298722)
((-5, -4, -6, -11, 15, -9, -6, -6), 2, 30.15358053721315)
((0, 1, 1, 0, 0, -2, -2, -4), 2, 30.184655402550646)
((-4, -1, 1, -2, 2, 0, -2, -2), 2, 30.205594730158985)
((-2, -3, -1, -4, 9, -4, -2, -5), 2, 30.228571884716242)
((-2, 1, 1, 3, 3, 2, 0, -1), 2, 30.250941796492132)
((-2, 2, -2, -4, -2, -1, 0, -1), 2, 30.274318077760146)
((-5, -2, 3, 6, -5, -4, -1, -4), 2, 30.29635785472814)
((-2, -3, -4, -4, 1, 2, -2, 0), 2, 30.323695753690924)
((0, -1, -1, -2, -1, 0, -2, 0), 2, 30.347680418102335)
((-3, -1, -1, 1, -5, 0, 0, -1), 2, 30.371011655070134)
((1, 0, 3, 7, -5, -2, -1, 1), 2, 30.39243335581747)
((-1, -3, -1, 0, -4, -4, -3, -3), 2, 30.422331367539254)
((-3, -1, -3, -2, 11, 2, -1, -2), 2, 30.443808946026095)
((-1, -2, -7, -7, -11, -3, -2, -2), 2, 30.466494167903484)
((-6, -1, -2, -8, 2, 2, 1, -4), 2, 30.488291617939947)
((0, -2, -1, 4, -17, -7, -3, -1), 2, 30.510719688179407)
((-2, -4, -4, 1, 6, -2, -3, 0), 2, 30.540577787230113)
((-1, 0, 0, 5, 9, -3, 0, -1), 2, 30.560807239474315)
((-2, -1, -4, -9, 6, 0, 0, -1), 2, 30.585583315135057)
((-2, -1, 1, 9, 6, 3, 1, 0), 2, 30.60727015005454)
((-1, -4, -4, -5, -2, 0, -3, 0), 2, 30.632996147286878)
((-3, -1, 0, -1, -2, -1, -1, -5), 2, 30.656672343768978)
((-5, -3, -7, -11, -5, -3, -2, -5), 2, 30.678883745222596)
((-3, -2, -5, -6, -3, 0, -3, -4), 2, 30.703058279912124)
((3, 2, 2, 5, 23, 17, 5, 2), 2, 30.732657516781853)
((-4, -1, -1, 3, -8, -6, 0, -1), 2, 30.757187274243954)
((-4, -1, -5, -12, -4, -2, -4, -2), 2, 30.780885137604635)
((0, -1, 1, 1, 5, 3, -1, 0), 2, 30.804178172444406)
((-3, -2, -3, -2, -9, -1, 0, 0), 2, 30.822462167064177)
((-3, -2, -3, -2, -13, -7, -2, -5), 2, 30.849701424711302)
((-1, -1, 1, 2, 7, 1, 3, 0), 2, 30.873048626747533)
((-2, -3, -6, -8, 6, -3, -4, -3), 2, 30.896394688421733)
((1, -1, -1, 3, -2, 0, -3, -3), 2, 30.920110797574907)
((-4, -2, -4, -4, -12, -9, -3, -3), 2, 30.94311304009684)
((-1, -1, 1, 4, 4, -1, -2, -2), 2, 30.969986241532098)
((-3, -5, -3, -8, -12, -7, -3, 0), 2, 30.992029439586187)
((-1, 1, 1, 2, -2, 0, 1, -1), 2, 31.014471194170014)
((-1, 0, 2, 1, -26, -4, -1, -1), 2, 31.040077453389127)
((-3, -3, 1, 1, 0, 0, -2, -2), 2, 31.063588867557783)
((2, 0, 0, 6, 38, 11, 3, 1), 2, 31.085906892861278)
((-4, -2, -1, -2, -7, -5, -3, -2), 2, 31.10834180527292)
((-1, 1, 1, -4, -18, -2, 0, 0), 2, 31.131259090823562)
((-1, -1, -1, -3, 6, 4, -1, 0), 2, 31.16066275560502)
((-2, 2, 4, 10, 0, 0, -3, -2), 2, 31.190642303212)
