((1, -3, -5, 2, 1, 1, 2, 8), 3, 44.10004795222339)
((-2, 2, -4, 5, 5, 4, 5, -2), 3, 44.119277306966644)
((-5, -4, -13, 4, -12, 0, -3, -1), 3, 44.13904662313144)
((1, 0, 7, -8, -3, -1, -2, 5), 3, 44.15814483624116)
((8, -4, 44, 9, 3, 1, 4, 2), 3, 44.1784387189401)
((2, -20, 1, 6, 5, 9, 3, 1), 3, 44.19823939506075)
((-1, -1, -13, 12, 3, 2, -1, -1), 3, 44.21863648052347)
((-2, 16, -16, -20, -9, -2, -10, 1), 3, 44.24067967857756)
((-2, 4, -7, -1, 1, -1, 2, 0), 3, 44.264407761532055)
((-5, -6, -98, -9, 0, -2, -1, -4), 3, 44.28406190113175)
((-3, -2, 69, -11, -8, -1, -4, 83), 3, 44.30305063948652)
((4, -8, 9, 0, -2, -1, -3, 43), 3, 44.3232458808698)
((-13, -16, 15, 8, 3, -3, 3, -59), 3, 44.347870858561464)
((-3, 1, -14, -5, -3, -12, 3, -3), 3, 44.368854660289)
((12, 13, 16, 4, 6, 21, 33, 78), 3, 44.38765295818464)
((-4, 9, -11, 4, 4, -6, 11, 43), 3, 44.404858740504345)
((-1, 5, 64, 7, 5, -1, -1, 14), 3, 45.801386566193166)
((-2, -4, -72, -4, 0, 4, 9, -2), 3, 45.82478109325368)
((1, 13, -26, -1, -3, -1, 8, 20), 3, 45.85021629816818)
((5, -3, -4, 2, 9, 0, -4, -6), 3, 45.8706800948097)
((-4, 2, -4, -5, -4, -5, -3, -6), 3, 45.89313667409993)
((-9, 3, 1, -2, -2, 0, -2, -14), 3, 45.91472486770375)
((-3, -5, -40, -7, -2, -1, 0, 4), 3, 45.93279048299463)
((2, 0, -5, 4, 3, 1, -2, -13), 3, 45.95202268864296)
((-3, -7, -12, 2, -2, -1, 2, -15), 3, 45.972270956860676)
((2, -3, -12, 10, 9, 2, -4, 10), 3, 45.99198781637207)
((3, 8, 64, 3, 0, 0, 1, -11), 3, 46.00993825509784)
((1, -1, 9, -1, 0, -1, 0, -17), 3, 46.027074475333684)
((0, -20, -19, -4, -2, 1, -1, 3), 3, 46.04420727448343)
((5, -3, 107, 14, 3, 3, 1, -7), 3, 46.06280828974775)
((-6, 3, -4, -4, -2, -3, -5, 24), 3, 46.08282164338713)
((3, -8, -26, 3, 0, -5, 5, -13), 3, 46.80018291406973)
((2, 2, -10, 11, 3, 2, 0, 4), 3, 46.82062333328962)
((-12, 5, -68, -6, -4, -2, -4, -25), 3, 46.84553853311811)
((-4, -5, 54, 1, -5, 1, 0, 6), 3, 46.86768778484105)
((-15, -21, 7, -3, 3, 4, -8, -5), 3, 46.88693025374766)
((4, -8, 12, 5, 3, -1, 2, 5), 3, 46.90725492622143)
((2, 6, -29, -8, -6, -5, -5, 5), 3, 46.92666958979467)
((3, 0, 21, -4, 0, -1, 2, 5), 3, 46.945939427390016)
((-1, 1, -22, 0, -3, -4, -3, -10), 3, 46.96449539835412)
((13, 19, 0, 0, 0, 1, -1, 61), 3, 46.98317908986566)
((2, 1, -11, -4, 0, -2, 2, 15), 3, 47.00290450209228)
((-5, 5, 26, -1, -4, -1, 0, -19), 3, 47.0213202085266)
((-8, 2, 17, -4, -3, -1, 0, -19), 3, 47.04085004866495)
((-2, -10, 4, 8, 6, 1, -3, -19), 3, 47.05971676828243)
((2, -9, 1, 5, -2, 1, 1, -11), 3, 47.07857436500366)
((3, -9, 13, 2, 2, 0, -2, -11), 3, 47.100741862519094)
((3, 10, 57, 11, 3, 2, 3, 0), 3, 47.120660566109926)
((-5, -10, 22, 0, 0, -1, 5, 4), 3, 47.141249802574826)
((4, -1, -30, 1, -2, -2, 0, -1), 3, 47.16087771384782)
((1, -10, 9, 4, 0, -1, -2, -2), 3, 47.18016123578752)
((-1, 1, 0, 5, -2, -1, -1, -16), 3, 47.19912203527254)
((2, 1, 9, -8, -5, 1, -4, 14), 3, 47.22049983208169)
((-1, -5, 39, -2, -1, 1, 3, 3), 3, 47.239430982153905)
((2, -7, -33, 4, 5, 1, -1, -4), 3, 47.26013026355477)
((3, 7, 14, 0, -2, -2, 4, 16), 3, 47.279438873459156)
((-4, 3, 7, -12, -5, -1, 0, 34), 3, 47.298318707239986)
((0, 1, -9, 2, 3, 1, -3, -1), 3, 47.31879105659674)
((-3, 3, 26, -11, -2, -3, -3, -5), 3, 47.34284186200593)
((-1, 7, -14, -2, -5, -4, -1, -2), 3, 47.36325263181302)
((-3, 8, -4, -4, -2, 0, -4, 4), 3, 47.3829803247637)
((0, 0, -14, -4, -9, -6, -2, -4), 3, 47.4029645991713)
((-1, -3, 8, 13, 5, -1, -1, 1), 3, 47.42297624226763)
((-3, -13, 13, 14, 8, 4, 0, -1), 3, 47.44233502810137)
((2, -6, -13, 7, -3, -4, 1, 0), 3, 47.46213684458405)
((-2, -1, 6, -11, -5, 0, -2, 0), 3, 47.48085474695652)
((-2, -10, 12, 0, -2, 2, -1, -3), 3, 47.49990962630906)
((-2, -8, -3, -1, 0, 1, 0, -2), 3, 47.526578702940824)
((0, -1, -2, -3, 0, 1, -2, -2), 3, 47.54711320202825)
((4, 3, 18, -2, -1, 1, 1, -1), 3, 47.56558763710715)
((-8, -11, -32, -13, -6, -5, -4, -4), 3, 47.58596647677738)
((3, 2, 9, 4, -1, -3, 0, 0), 3, 47.605609212756775)
((2, -4, 23, 2, 1, 0, 1, 1), 3, 47.62541958195468)
((-5, -8, -16, -5, -2, -1, -1, -6), 3, 47.64690913424285)
((5, 7, -1, 6, 2, 3, 3, 8), 3, 47.66566580892436)
((4, -9, -15, -3, 0, 0, 2, 1), 3, 47.684555905963464)
((-111, -26, -25, -71, -21, -11, -30, -21), 1, 47.79556387766424)
((13, 28, 7, 16, 1, -1, -9, 14), 1, 47.81642395011144)
((13, 28, 7, 16, 1, -1, -9, 14), 1, 47.83957843096448)
((5, 16, 0, 7, 2, -2, -23, 9), 1, 47.87137172438134)
((37, 12, 16, 20, 12, 5, -3, -4), 1, 47.89094204737178)
((-15, -18, -1, -17, -8, -7, 21, -2), 1, 47.90998951437113)
((-2, -21, -1, 5, -1, 1, 0, -1), 1, 47.930566777034706)
((10, 3, -2, -15, -3, 0, -3, -3), 1, 47.95089087932746)
((19, 11, -3, -6, -7, -5, -3, 5), 1, 47.972004112145484)
((19, 0, -6, -3, 0, 0, -4, -2), 1, 47.99381410616429)
((0, 3, -5, -4, -7, -4, -9, 6), 1, 48.012875257508)
((10, -9, -5, 6, -7, -7, -8, -8), 1, 48.03193241758461)
((9, -1, 0, 3, 7, 3, 4, -1), 1, 48.05191384108713)
((-6, 1, 0, -3, 1, 1, -10, 7), 1, 48.07132166248819)
((0, 0, -3, 3, 0, 0, -1, -8), 1, 48.09059092990252)
((-9, -1, 7, 15, 2, -2, 11, -1), 1, 48.10955343993057)
((26, -11, -6, -9, -3, 1, 1, 11), 1, 48.129592451715645)
((1, 2, -4, -7, -2, -2, 3, 4), 1, 48.14932926756257)
((-19, -1, 0, -6, 1, 0, 2, -2), 1, 48.16842691049127)
((-27, 3, -3, -4, -1, 0, -4, 5), 1, 48.187232620740104)
((20, 1, -1, -2, -1, -1, -7, 4), 1, 48.206422632993295)
((-16, -4, 1, 6, 2, -2, -8, -27), 1, 48.22555334642089)
((26, 6, -2, -3, 0, 0, 7, 11), 1, 48.244778709897034)
((-19, -1, -4, -7, 0, 1, 3, -3), 1, 48.26381648381912)
((6, 0, 1, -3, -2, -3, -8, -7), 1, 48.28405106769246)
((-14, -8, -5, -10, -1, -1, -5, 4), 1, 48.30455591736709)
((-2, -1, -4, 1, -2, -1, 2, -9), 1, 48.32573072973477)
((6, 13, -6, -7, 2, 4, 9, 0), 1, 48.34524574516672)
((6, -6, -1, -1, -1, -1, 3, 20), 1, 48.36628428427173)
((-12, 2, 1, 1, -2, -1, 1, -3), 1, 48.385176662034894)
((7, -12, 0, 3, 0, -1, -5, 2), 1, 48.40567352917531)
((-18, 2, -4, -2, 0, 0, 2, -10), 1, 48.42390848822776)
((-3, 0, 13, 20, 6, 3, 8, -10), 1, 48.44559988459536)
((-64, -2, -5, -6, 0, -1, 12, -8), 1, 48.46354690223505)
((4, 8, 21, 35, 13, 10, 6, -3), 1, 48.481977433375775)
((21, -1, -3, -6, -2, 1, -9, 13), 1, 48.499669580101596)
((-12, -7, 6, 3, 0, -4, -13, -4), 1, 48.518165682059085)
((-16, 6, 6, 14, 2, 2, 0, 1), 1, 48.53714244661253)
((20, 0, 3, -1, -2, -2, -2, -12), 1, 48.55713128246825)
((18, 1, 5, 11, 2, 0, 15, 1), 1, 48.57584576375462)
((8, -5, -5, -6, 2, 4, -9, 1), 1, 48.595097925738486)
((0, 4, -1, 0, -4, 0, 5, 8), 1, 48.61511013901583)
((-4, 0, -3, -9, -3, -1, -1, -5), 1, 48.63410971080989)
((5, -1, 0, 9, 1, 0, 4, 0), 1, 48.654447497447016)
((-14, 3, 11, 6, 2, 1, -5, -10), 1, 48.67401040808426)
((4, -4, 0, 2, -4, -1, -2, -15), 1, 48.69346156324248)
((24, 0, -7, -2, -5, -2, -1, 15), 1, 48.713255967371964)
((-48, -3, -4, -9, -1, -4, -16, -5), 1, 48.73408125877722)
((14, 10, 3, -1, 5, 0, 13, -3), 1, 48.75570366324197)
((-3, -2, -6, -5, -3, -1, 0, 15), 1, 48.77633224219693)
((1, -6, -2, 11, 4, 4, -8, -1), 1, 48.796006338132166)
((5, -3, -5, -4, 2, 0, -14, -12), 1, 48.81457998470775)
((8, -3, 0, 5, -6, -2, -4, -3), 1, 48.836934501596225)
((3, -4, -5, -4, 0, -1, -2, -14), 1, 48.86636724560946)
((-21, -2, 2, -14, 2, 5, 3, 2), 1, 48.886661128308404)
((7, -2, 0, 5, 2, -1, -1, -8), 1, 48.90582035078676)
((9, -1, -8, -17, -6, -4, -2, 7), 1, 48.924407111525696)
((9, 2, 2, 1, -1, 0, 0, 3), 1, 48.94490226812306)
((-1, -3, -4, -7, -4, -4, 4, 4), 1, 48.96467842646005)
((0, -2, -2, -1, -1, -1, 2, -4), 1, 48.98269614654564)
((16, -2, 6, 15, 0, -1, -10, -1), 1, 49.00257778837047)
((12, 2, -3, 1, -2, -1, -2, 7), 1, 49.01972883331271)
((-32, 0, -4, -9, -1, 0, 0, -8), 1, 49.03867594845335)
((0, 0, 10, 19, 4, 1, 0, 9), 1, 49.058101445465894)
((-1, 0, 0, -3, -3, -3, 3, 0), 1, 49.07560657281867)
((8, 1, 1, 2, 1, 3, 6, 1), 1, 49.09553896075387)
((-12, -3, 0, -2, 0, -1, 3, -8), 1, 49.11444388249938)
((7, -3, 2, 15, 6, 2, 1, 0), 1, 49.13555996622247)
((15, -4, -4, 0, -2, -2, -8, -1), 1, 49.15783294722576)
((10, -1, 1, 5, -1, 1, 3, -5), 1, 49.17767695710357)
((12, -3, 2, -11, -3, -1, 9, 2), 1, 49.1961781906902)
((2, -2, 1, 1, 0, 0, -2, 5), 1, 49.21654676710215)
((5, 1, 2, -1, -3, -7, -2, 3), 1, 49.23749692814978)
((-9, -3, 4, 9, 0, -3, -8, -7), 1, 49.25836099186409)
((9, -1, 1, 11, 1, -2, -4, -4), 1, 49.27918856399341)
((29, 1, -8, -8, -4, 0, -1, 0), 1, 49.29655855844555)
((-5, 1, 0, -1, -4, 0, -9, 0), 1, 49.31586431744486)
((9, 0, 2, -6, -4, -2, -7, 4), 1, 49.337949138713064)
((12, -4, 2, -6, -1, -4, -13, 18), 1, 49.35806341439217)
((-11, 2, -4, -5, 1, 2, 3, 9), 1, 49.3777819844466)
((-4, 2, 11, 21, 2, 2, 4, -7), 1, 49.39919057103059)
((5, -1, -6, -2, -3, -5, -1, 9), 1, 49.42014643388837)
((11, -2, -2, 8, 7, 4, 7, -5), 1, 49.43893332816369)
((24, 2, 1, -4, 0, 2, -4, 5), 1, 49.458924444743474)
((5, 2, 14, 29, 8, 2, 5, 11), 1, 49.48024066200296)
((-18, 1, -1, 2, -1, 0, 0, -6), 1, 49.49936396307736)
((1, -2, 0, 4, 1, -1, 2, 9), 1, 49.5201253942089)
((1, 1, 2, 8, 4, 3, 0, -2), 1, 49.541981572889945)
((0, -1, 1, -4, 1, -1, -5, -1), 1, 49.56024789189824)
((-5, -4, -5, 3, -5, -6, -4, -4), 1, 49.57943847433245)
((8, 1, -6, -11, -2, -3, -10, -14), 1, 49.60198172113701)
((-15, 0, 0, -3, -4, 0, -2, -3), 1, 49.62231209542093)
((15, 3, -4, -11, 4, 4, -5, 4), 1, 49.64096727788171)
((-19, -2, -5, -9, -3, 1, 1, 1), 1, 49.6613187488632)
((4, 2, 8, 14, 3, 0, 0, 3), 1, 49.67839567027344)
((9, -1, 3, 9, 0, 2, 8, -18), 1, 49.69735418903439)
((15, -5, -8, -18, -3, 1, 0, 10), 1, 49.7165635874421)
((-23, -1, 3, -4, -3, -1, -3, -3), 1, 49.735692020145635)
((-7, -3, 3, 3, -4, -1, 5, 6), 1, 49.754880892036795)
((-10, -1, -4, -3, -1, -2, -4, 9), 1, 49.774071474471)
((19, 0, 1, 7, 1, 0, -4, -1), 1, 49.79358192845483)
((14, 3, -3, 4, 6, 2, -5, -7), 1, 49.812697246995)
((-2, -2, -5, -14, -3, -3, 3, 2), 1, 49.83026281353541)
((-2, 3, 4, 14, 0, 4, 10, 4), 1, 49.852691453955885)
((-10, -4, -5, -6, -1, 2, -2, -3), 1, 49.872516647860195)
((-27, -1, -2, -6, -2, -2, -2, -4), 1, 49.8968685088455)
((-6, -3, 1, -5, 3, -3, -7, -3), 1, 49.91781524880704)
((-15, -1, 0, -9, -8, -3, -3, -1), 1, 49.93678403082627)
((-3, 0, 3, -2, -4, 0, -3, -3), 1, 49.95684128840383)
((0, -1, 0, 0, -2, 2, 0, 1), 1, 49.97741570016233)
((3, 1, 2, 5, -4, -10, -1, 0), 1, 49.99654584340891)
((-3, -3, -3, 1, 1, 3, 8, -2), 1, 50.01749372373247)
((1, 3, -5, -2, -1, 0, 1, -1), 1, 50.03687360626378)
((1, 4, 4, 6, 5, 3, 3, 0), 1, 50.0569291532983)
((-3, -3, 1, 4, 0, 3, -1, -1), 1, 50.07722360617825)
((1, 0, -4, 5, 1, 3, 3, 0), 1, 50.09561536500993)
((0, -3, 11, -1, -1, 0, -1, -17), 1, 50.11552038425639)
((2, -4, 12, 2, -2, 2, 13, 35), 1, 50.14302135498957)
((6, 9, 102, 22, 12, 3, 7, 39), 1, 50.16240408842595)
((14, 5, 87, 13, -1, -6, 21, 55), 1, 50.181435020175854)
((12, -20, 7, -14, 7, 37, -15, -17), 1, 50.201343460508404)
((-4, 15, -44, 7, 8, 5, 59, 12), 1, 50.22017311835989)
((5, -32, -9, -16, 9, 49, 17, 44), 1, 50.23947203518701)
((-15, -43, 62, -13, -15, 0, 0, 127), 1, 50.26105338661865)
((12, 43, 44, 8, -1, 3, 1, -29), 3, 50.31976264504692)
((28, 15, 127, 14, 8, 14, 19, -36), 2, 50.341444918518285)
((-4, -10, -39, 1, -4, -3, -7, 13), 2, 50.36205297095669)
((-2, 23, -43, -3, -1, -7, -10, -8), 2, 50.38219290478148)
((1, 17, 2, 6, 1, 2, 5, 7), 2, 50.409021061916526)
((-12, -25, 40, -22, -11, -13, 2, 31), 2, 50.428171731679654)
((-7, -33, 38, 2, -3, -8, -6, 28), 2, 50.445700236454066)
((-3, 12, 11, 2, -1, 0, -1, -27), 2, 50.470971799417164)
((7, 16, -82, -5, 0, 0, -3, 0), 2, 50.49000615225316)
((8, -14, -70, -12, -3, -1, 9, 13), 2, 50.508657913627836)
((3, -3, -1, -1, 1, -1, -4, 36), 2, 50.52823108752336)
((5, -2, -34, -3, 0, 0, -1, 24), 2, 50.546399335397005)
((-2, -9, 16, -1, -3, -2, 1, -60), 2, 50.56390446274979)
((5, -3, 8, 0, 0, 1, -7, 9), 2, 50.58450681337804)
((9, 10, -7, 5, 4, 6, 10, 63), 2, 50.60208720462485)
((6, 1, 34, 3, 4, 5, -5, 20), 2, 50.62018360969057)
((-12, 16, 63, 2, 0, -1, -20, -59), 2, 50.64123127169182)
((-1, -10, -15, -6, -1, -2, 5, -26), 2, 50.66115795781687)
((-1, 4, -5, 2, -2, -5, 4, -19), 2, 50.68116503946508)
((-10, -44, -13, 1, -1, 3, -1, -27), 2, 50.704011622569816)
((1, -5, -38, -2, -1, -1, -11, -20), 2, 50.72324325803713)
((-7, -10, 2, -4, 1, -1, -6, -21), 2, 50.741830018776064)
((-2, -12, -5, 0, 2, -1, -1, 9), 2, 50.76320439449912)
((2, -7, 14, 1, 1, 0, 2, -7), 2, 50.78647861336538)
((6, 5, 12, -1, 0, 2, 4, 42), 2, 50.8055916511815)
((-7, 9, -8, 6, -1, -3, -6, 0), 2, 50.82488657674152)
((-2, 10, 15, 6, -2, -2, 5, -26), 2, 50.85157161844171)
((29, -39, 16, 4, 2, 2, 2, 5), 2, 50.87436973616014)
((-13, -1, -10, -3, -6, -2, 5, 58), 2, 50.89324671903589)
((-5, -7, 0, 1, -1, -1, -2, -7), 2, 50.913047965337555)
((-3, 9, 28, 3, 1, -1, -6, -9), 2, 50.938387950022495)
((-5, -10, 24, 0, 0, 0, -10, -17), 2, 50.958542708553686)
((-8, -2, 19, -4, 1, -2, 0, 9), 2, 50.97716196961049)
((-9, -5, -7, -5, -4, -8, -7, -48), 2, 50.99622198059218)
((4, 15, -2, 1, 1, -3, 5, 21), 2, 51.01625015893796)
((-11, -45, -5, 1, 2, 4, -6, -21), 2, 51.03486257782258)
((14, 36, -19, 4, 2, 0, 4, -26), 2, 51.05365802481314)
((-9, 2, 6, -13, -7, -5, -25, -59), 2, 51.07268097402883)
((-15, -22, -82, -16, -7, -4, 3, 31), 2, 51.091588746679406)
((13, 28, 17, 14, 3, 3, 9, 10), 2, 51.11070748630568)
((6, 17, 20, -2, -1, 0, 7, 37), 2, 51.12950977546842)
((12, 17, 22, 8, -1, 1, 1, 92), 2, 51.151045512418825)
((6, -9, 20, 3, 1, 3, 15, 29), 2, 51.17010153213341)
((-7, -24, -54, -1, 2, 1, -14, -6), 2, 51.18972773286335)
((3, 20, -19, -9, -2, -3, 7, -9), 2, 51.209629901204735)
((6, 6, 5, -3, -3, -1, 3, 27), 2, 51.22822464447788)
((-16, 4, 12, -11, -3, -3, 2, -103), 2, 51.25896595392139)
((4, -6, 4, 7, 5, 2, 11, 42), 2, 51.28006835330012)
((-9, -7, -12, 0, -3, -4, -4, -23), 2, 51.30223927190165)
((11, -15, -23, -6, -3, -2, -4, 5), 2, 51.3260437591122)
((2, -9, -8, -3, 0, 0, -1, 64), 2, 51.34347989456213)
((-4, -6, -12, -1, -2, -2, 2, -21), 2, 51.36260376581753)
((3, -4, 18, 1, -2, -1, -8, -36), 2, 51.382826946070566)
((-2, -5, -3, 1, 3, 1, 0, -19), 2, 51.4015733574938)
((1, -5, -7, -7, -4, -1, 5, 60), 2, 51.42195390770708)
((0, 10, 24, 0, -3, -2, 3, 18), 2, 51.446822922873324)
((7, 5, -19, -9, -4, 1, 5, -15), 2, 51.46739163282167)
((4, -30, 6, 1, 1, 1, 7, 46), 2, 51.48554277526486)
((-8, -30, -68, -9, -4, -2, 3, 25), 2, 51.50682136057734)
((-12, -12, -17, 1, 0, 0, 1, 17), 2, 51.52649716705562)
((1, 10, 18, 1, -1, 0, 2, -8), 2, 51.54572253053177)
((0, -11, 2, 0, 2, 1, -1, -35), 2, 51.56888157283293)
((-1, -3, 18, -6, -4, -2, 0, 48), 2, 51.58769868670207)
((0, 4, -1, 4, 0, -2, -7, -25), 2, 51.60609500698187)
((1, -7, 20, 4, 0, 3, -1, -6), 2, 51.626262309495395)
((5, 6, 5, 4, -1, 0, 3, 72), 2, 51.644679726472766)
((-15, -30, 23, -11, -5, -4, -8, -44), 2, 51.6644541742667)
((-3, 1, -64, 0, -1, -3, -5, -29), 2, 51.68589184008247)
((2, 2, 26, 5, 0, 2, -4, 3), 2, 51.70806446922705)
((-14, -16, 26, 0, -1, -1, -3, -55), 2, 51.72833212359928)
((1, 14, 39, 7, 1, 4, -1, -24), 2, 51.74904794024959)
((-3, 22, 9, 3, 1, -1, -2, -11), 2, 51.767920931858235)
((-3, -4, 10, 3, -3, 1, 6, 12), 2, 51.78611312733454)
((17, 7, -8, 4, 2, 1, 16, 77), 2, 51.813936820522414)
((-1, 2, -11, -15, -5, -3, 3, 22), 2, 51.83535852126975)
((-4, -30, -12, -5, -1, -2, 0, -11), 2, 51.86540135896943)
((11, -4, -2, 1, 2, 3, 11, 88), 2, 51.88415062129774)
((4, -7, 27, 0, 0, 1, -5, -2), 2, 51.90490007862796)
((-10, -5, -21, -3, -4, -6, -7, -79), 2, 51.93327912812481)
((0, 13, -29, 0, 2, -1, -3, -36), 2, 51.96020763711856)
((-3, -1, 36, 4, 0, -1, 2, -10), 2, 51.98200508715502)
((-3, 3, 28, 3, -1, -1, 3, -30), 2, 52.002880554489636)
((1, 8, -5, 2, -1, -1, 0, 22), 2, 52.023279920676416)
((4, -14, 7, 3, 0, -1, 2, -6), 2, 52.043314371013366)
((-7, 8, -32, 0, -3, -4, -4, 1), 2, 52.06353983199046)
((-3, 4, 23, 1, 1, 2, -1, -5), 2, 52.08639895907754)
((3, -11, 6, -1, -1, 2, 4, 15), 2, 52.10581647355586)
((-4, 0, 28, 3, -1, -2, -4, 62), 2, 52.12359699833906)
((-1, -7, 41, -8, -7, -4, 1, -21), 2, 52.14269122018167)
((3, 11, 20, 7, 1, 1, -2, 0), 2, 52.164083271516205)
((1, 5, -12, -4, -3, -2, 17, 30), 2, 52.18303893937208)
((2, -6, 9, 2, 3, 0, -3, -6), 2, 52.201829254733504)
((4, 13, -7, 0, -3, -2, -12, -1), 2, 52.22053404294261)
((-2, -5, 4, -1, -2, -1, -21, -28), 2, 52.2405513878491)
((-6, -5, -5, -4, -1, -3, 2, -16), 2, 52.26004131531637)
((-1, 1, -6, -1, -2, -1, 5, 15), 2, 52.279428040019866)
((-2, -25, -19, -6, 2, 2, -9, 8), 2, 52.29956113167247)
((7, 9, -2, 7, 4, 1, 15, -12), 2, 52.31973413599616)
((3, -7, 2, 0, -1, -1, 0, 8), 2, 52.33754545055419)
((6, -5, -39, 2, 1, 2, 4, 14), 2, 52.354132586472225)
((-14, -9, -5, 1, 0, 2, 5, -10), 2, 52.3736966374715)
((4, -20, -5, 5, 0, -1, 16, 97), 2, 52.39221383612656)
((-8, -22, 17, 2, 1, 0, 4, 35), 2, 52.4107230522474)
((3, -4, -6, -3, -1, 2, 1, 8), 2, 52.434747629329884)
((2, 12, -9, -3, -2, -2, -7, -18), 2, 52.458893084787626)
((8, 13, 4, -2, -2, 0, -4, 22), 2, 52.478270686594875)
((-6, 3, 8, 6, 2, 3, -6, -21), 2, 52.50014568124943)
((-3, -12, -4, 3, -2, -3, -3, -1), 2, 52.521731594129186)
((4, 8, 3, 6, 0, -1, 2, 2), 2, 52.542089907282865)
((-10, -44, -23, -11, -3, -2, -4, 33), 2, 52.561606063076844)
((0, 0, -15, -11, -8, -9, -14, -63), 2, 52.58199858709144)
((1, 12, 6, 5, 4, 4, -2, 13), 2, 52.60066289244847)
((-1, -17, 13, 6, 0, 0, 6, 4), 2, 52.62118883882066)
((-5, 10, -1, -7, -4, -3, 4, 9), 2, 52.64138065911785)
((0, -4, 10, 8, 0, -1, 3, 1), 2, 52.66056211865581)
((2, 0, -5, 0, 3, 1, 4, 14), 2, 52.67922870473689)
((1, 2, 2, -8, -6, -4, 0, 2), 2, 52.6985418760894)
((0, 0, -11, -5, -1, 1, 0, 2), 2, 52.71746846471349)
((0, 4, -11, -29, -5, -1, -1, 1), 2, 52.737656293743576)
((1, 6, 13, -10, -10, -6, -1, 0), 2, 52.75735034601435)
((3, -5, -5, 11, 3, 2, 0, 7), 2, 52.778192742850074)
((-23, -3, 7, 3, 2, -2, -6, -15), 2, 52.79920619399041)
((0, 4, 9, 0, 10, 3, 1, 2), 2, 52.81837853063212)
((18, 10, -6, 10, 3, 2, 5, 31), 2, 52.84306394751142)
((-36, -5, 1, 5, 0, -2, -7, -17), 2, 52.86857669704401)
((22, 4, 13, -3, 0, -1, -3, -25), 2, 52.88617419372128)
((1, 2, -3, 1, -3, -2, 2, 3), 2, 52.90578328902077)
((-52, -8, -1, -1, -2, -3, 0, 7), 2, 52.93054111888901)
((25, 4, 4, 2, 3, -1, -11, -8), 3, 52.949411829773595)
((-24, -6, 7, 4, -2, 0, -6, -17), 3, 52.974301941637414)
((12, 12, -3, -1, 6, 4, 5, -2), 3, 52.99199693926831)
((-6, 2, -36, -2, -3, -2, -29, 21), 1, 53.069606557993964)
((20, 3, -18, 16, 8, 24, -5, 111), 1, 53.08913525777029)
((8, 15, -82, 2, 7, 6, 32, -1), 1, 53.10816847024425)
((9, 19, 9, 10, 1, 4, 21, 33), 1, 53.12659900138497)
((-16, 10, 50, -2, 0, 1, 19, -9), 1, 53.14600682278603)
((-7, 8, 67, -14, -11, 0, -6, -1), 1, 53.16545797794426)
((-4, -3, -113, -15, -3, 6, 0, 27), 3, 53.18417987158383)
((2, 18, 25, 0, 1, -1, -11, -20), 3, 53.2043671304329)
((5, -13, -3, 11, 11, 8, -1, 6), 3, 53.2263145380764)
((5, -7, 14, 3, 0, 5, 6, -15), 3, 53.251087762832064)
((0, -1, -6, 47, 1, -27, -1, 1), 3, 53.92588216981245)
((3, 7, 29, 19, 9, -2, 0, 4), 3, 53.95248852653252)
((1, -1, 39, -8, -2, 3, -1, 4), 3, 53.98353830390534)
((-11, 16, -40, -6, -4, -3, -2, -24), 3, 54.01218932974651)
((10, 65, 9, -4, -2, 0, 4, 45), 3, 54.032687907429974)
((-12, -38, 65, -10, -3, 0, -4, 2), 3, 54.05187963022621)
((-6, -15, 19, -2, -3, -4, -1, -13), 3, 54.07221171505318)
((-11, -19, 113, -22, -10, -5, -4, 26), 3, 54.093239420718895)
((-1, 9, -9, -5, 2, -1, 3, -10), 3, 54.114608094631805)
((6, 15, -12, -1, 4, 6, 5, 86), 3, 54.13360025407266)
((2, -10, 16, 3, 0, 3, -1, -24), 3, 54.15340264073635)
((-8, -2, -19, -9, -7, -1, -5, -35), 3, 54.17090149609797)
((2, 20, -7, -11, -5, -2, -4, -33), 3, 54.19147134640834)
((-3, 2, -18, 2, 6, 3, 7, -3), 3, 54.21384867053744)
((-3, -6, -8, -6, -4, -1, 0, -2), 3, 54.23040159559455)
((-2, -3, -3, -6, 0, -2, 4, -9), 3, 54.250399554346515)
((0, 8, -11, -7, -3, 1, 4, 16), 3, 54.27121572285554)
((-2, -2, -10, 0, 1, 0, -1, -39), 3, 54.28944440991682)
((-5, -7, -6, 2, 0, 0, -3, -11), 3, 54.30951763256281)
((2, 1, -23, 7, 5, 1, -11, 6), 3, 54.33083327964129)
((0, 5, 0, -4, 2, 2, 0, -2), 3, 54.348848719002824)
((-2, -9, 16, -9, -3, -4, -1, 6), 3, 54.367142406699855)
((-3, -15, -21, 6, 3, 0, -2, -4), 3, 54.386405972304026)
((0, 11, 42, 1, 0, -1, 0, 17), 3, 54.40714174528988)
((1, 8, -21, 6, 1, -1, -2, 4), 3, 54.42717676580784)
((-1, -4, -1, 0, -3, -1, -3, 0), 3, 54.44714906641411)
((-12, -13, -57, -9, -4, -2, -4, -16), 3, 54.46729812313515)
((3, 8, 4, 12, 1, -2, -2, -9), 3, 54.48567049581231)
((-4, -1, -9, -7, -4, -2, 2, 0), 3, 54.51249124059415)
((-1, -4, 12, -5, -3, -4, -5, -3), 3, 54.531276994507444)
((0, 9, 8, -3, 0, 2, 1, 8), 3, 54.550095248738614)
((0, 3, 7, -3, -4, 1, -1, 1), 3, 54.570140532514856)
