((-40, 10, 4, 13, 3, -4, -6, -9), 1, 29.27639125593202)
((4, -8, -2, -9, -4, -5, -3, -4), 1, 29.29555047841038)
((5, -1, 3, 0, 4, 0, -5, -5), 1, 29.316876388747136)
((-7, -33, -3, 11, 2, 1, -9, -6), 1, 29.336968427366635)
((-64, 7, -4, -9, 1, -1, 0, -3), 1, 29.36000659129254)
((-4, 6, -4, -7, -7, -2, 2, 2), 1, 29.385239381946587)
((14, 3, 1, 2, 0, 2, 3, 5), 1, 29.409834710225454)
((-8, -6, 0, -4, -5, -4, 2, 0), 1, 29.431084786487165)
((4, 6, 2, -9, -2, 3, 2, 1), 1, 29.449361938934754)
((17, 1, 1, 1, -1, -2, -1, 1), 1, 29.479533067362897)
((7, -6, -1, 6, 2, -1, 0, 1), 1, 29.500121733646782)
((-34, 8, 3, 18, 5, 2, 0, -7), 1, 29.522950070959027)
((-2, -7, -1, -5, -10, -3, -2, -1), 1, 29.547601276977403)
((-48, -25, 4, 12, 20, 5, 3, -5), 1, 29.567792527093577)
((3, 4, 0, -2, 0, -2, -2, -1), 1, 29.5955956937649)
((-16, -9, -3, -3, -2, -1, -4, 1), 1, 29.61681155916569)
((-45, -26, -6, -7, -6, -5, -3, -7), 1, 29.63867914146704)
((25, 7, -2, -8, -3, -5, -3, 0), 1, 29.65820442015727)
((13, 2, 0, -3, -5, -2, 0, 2), 1, 29.684357482970118)
((5, -8, -4, -4, -4, -5, -6, -12), 1, 29.705503216106017)
((14, -1, -4, -4, -2, -4, -3, -4), 1, 29.728379448623553)
((4, 6, 0, 3, 1, 4, 0, 0), 1, 29.751006512037378)
((-2, -16, -2, 0, -3, -2, -2, -2), 1, 29.774836657393625)
((10, -5, 3, 21, 14, 2, 3, 0), 1, 29.800760507438298)
((-29, 4, 0, -9, -4, 0, -1, 1), 1, 29.826853701244534)
((1, 2, 0, 3, -3, 2, 8, 5), 1, 29.847127627607936)
((-8, -1, -2, -4, -3, -3, -3, -2), 1, 29.869012885520767)
((14, 4, 1, -9, -6, -3, -2, 2), 1, 29.894644232704557)
((10, -7, -3, -1, -2, -2, -1, 0), 1, 29.917835775323592)
((25, 3, -2, -6, -4, -6, -4, -12), 1, 29.942335883372895)
((-12, -7, -1, 1, -1, -2, 0, 3), 1, 29.96518018575357)
((7, 28, 6, 27, 9, 5, 9, 8), 1, 29.98548433171079)
((11, 7, 0, -21, -12, -1, -2, -1), 1, 30.00775218108493)
((-5, -4, -1, -1, -1, 6, 1, -1), 1, 30.02716114284802)
((-11, -9, -3, -2, 3, -1, -3, -1), 1, 30.0476716943328)
((-4, -12, 0, 2, 3, -3, -1, -1), 1, 30.07139065439105)
((-7, -6, -4, -4, -3, -4, -4, -2), 1, 30.091341858299753)
((0, 1, -2, -3, -4, -1, -2, -1), 1, 30.115803764221027)
((11, -6, 1, 9, 6, 5, 4, 4), 1, 30.136711161692503)
((-13, -2, 1, 3, 7, 1, 1, -1), 1, 30.158983002333752)
((-3, 1, -1, 4, 6, -2, -3, 0), 1, 30.18090133074547)
((3, 4, 2, 9, 5, 2, 1, 3), 1, 30.20666952137295)
((4, -2, 0, 3, 2, -1, 0, 1), 1, 30.229066231656564)
((6, 5, -3, -11, -8, -1, 0, 2), 1, 30.24915256846591)
((27, 9, 1, 0, -2, 0, -1, 0), 1, 30.27352666651082)
((4, 5, 0, -3, -3, 0, 0, 0), 1, 30.295740348688497)
((-13, -2, 0, -1, -2, -2, -1, -1), 1, 30.315657911917295)
((-3, -3, -1, -5, -3, -1, -1, 0), 1, 30.33486731032501)
((-20, -2, -1, -4, -3, -3, -2, 1), 1, 30.362109989058226)
((7, 0, 0, 0, 3, 2, 1, 0), 1, 30.381931761876444)
((22, 13, 0, -7, -5, -2, -1, -1), 1, 30.4068754707557)
((13, 0, 0, -1, -2, 1, 0, 0), 1, 30.427087817569443)
((-3, 1, -4, 0, 2, 0, -3, -2), 1, 30.437103047104365)
((-6, 0, -2, 4, 3, 1, 2, 7), 1, 30.515567937353072)
((-5, -3, -1, 0, 1, 1, -2, -21), 1, 30.53830618606489)
((-2, 1, 7, -2, -3, -3, -2, 6), 1, 30.55924494349221)
((-8, -4, -1, -1, -6, -2, -4, -13), 1, 30.57849653529506)
((3, 2, 5, 16, 6, 1, -14, -8), 1, 30.605861232765566)
((-2, -2, 5, 5, 6, 6, 5, -11), 1, 30.627242450660813)
((29, 8, 14, 14, 4, 3, -6, -22), 1, 30.64659667504643)
((2, 7, 10, 44, 9, 4, -10, -5), 1, 30.67147823419501)
((-4, -11, -38, -23, -1, 2, 22, 23), 1, 30.691594220417155)
((16, 12, 60, 53, 4, -12, -6, 37), 1, 30.713363731583865)
((4, 12, -8, 7, 16, 4, 9, 6), 1, 30.733499674141548)
((-21, -23, 46, 5, -28, -14, -6, -20), 1, 30.759754229175137)
((-3, -2, -1, 6, -4, -5, -11, -6), 3, 30.854900335209418)
((2, 3, 1, 15, -2, -4, -1, -21), 3, 30.879104519311745)
((-6, -6, -8, 6, -4, -5, -3, -13), 3, 30.899199408836324)
((0, 2, -1, -10, -3, 0, 1, 0), 3, 30.926866302244974)
((-12, -4, 7, -10, 0, -3, -6, -2), 3, 30.947241150648097)
((-13, -10, 6, 1, -8, -5, -9, -40), 3, 30.96997369754976)
((1, 5, 5, 4, 3, 2, 6, 11), 3, 30.991146229193383)
((2, 2, -2, 0, 1, -1, -1, 0), 3, 31.013895881525507)
((-5, 2, -21, -41, -5, 2, 13, 3), 3, 31.037458611985546)
((4, 3, 2, 1, 4, 4, 3, -7), 3, 31.060237343549456)
((-5, -7, -43, -8, -3, -2, -1, -1), 3, 31.085055612605334)
((3, 1, 2, 1, -1, 1, 2, -8), 3, 31.1069830639133)
((0, -4, -22, -1, -1, -2, -31, -5), 3, 31.1282810353803)
((3, 5, 27, 27, 6, 6, 3, 8), 3, 31.151620254882317)
((-3, 0, 21, -12, -7, -2, 1, -4), 3, 31.173650908954066)
((0, 3, -6, -5, -5, -4, -12, -5), 3, 31.197359605754038)
((1, 3, 13, -4, -2, -2, 4, 0), 3, 31.217093000514872)
((-2, 1, 10, -4, 9, 4, -2, 5), 3, 31.238121846542622)
((-1, -4, 20, -3, -2, -3, -1, -1), 3, 31.25746067604082)
((1, 2, 1, 9, -2, -3, 3, 2), 3, 31.28645723157731)
((-1, -2, 15, -4, 3, -4, 2, -5), 3, 31.30587702677969)
((-1, 0, 1, 1, -3, -1, 0, 3), 3, 31.325028266723837)
((6, -8, -28, -14, -1, -1, -1, -6), 3, 31.346886155947928)
((-1, 0, 3, -3, -4, -2, -1, 2), 3, 31.369108961021855)
((1, 1, 28, 35, 12, 4, 15, 0), 3, 31.391432117954487)
((-1, 6, 10, 3, -4, 2, -4, 2), 3, 31.412383989545162)
((-1, 1, -2, -10, -8, -2, -4, 1), 3, 31.438529640004813)
((-3, -1, 1, -3, -4, -2, 1, 2), 3, 31.463529226623574)
((1, -4, -5, -8, 1, 2, -2, 0), 3, 31.482574412898863)
((-3, -1, 2, -7, -5, -4, -3, -2), 3, 31.50335979163305)
((1, 4, 4, 4, 6, 3, 3, 1), 3, 31.525248470631972)
((4, -1, 3, -15, -6, -4, -4, -2), 3, 31.54574704831543)
((-4, -3, -9, 3, 9, 3, -1, -9), 3, 31.567929370537264)
((-3, 0, 3, 0, -8, -2, 3, -5), 3, 31.58952839758038)
((-1, 1, -2, 2, 2, 0, -5, 1), 3, 31.610663297276986)
((-3, -5, -5, -6, -5, -2, -1, -4), 3, 31.631184112020044)
((6, 6, 19, 0, -1, -7, -4, 1), 3, 31.650654653332793)
((14, -1, -23, 11, 1, -1, -1, -11), 3, 31.673760668799524)
((-6, -5, 36, -8, -1, -1, -2, 0), 3, 31.694458239657344)
((0, -3, -9, -2, -2, 0, -2, -3), 3, 31.717116092845995)
((-3, -3, -7, -9, -6, -4, -1, 3), 3, 31.73676339027351)
((-5, -4, -8, -5, -6, 0, 1, 3), 3, 31.758618998773542)
((-1, 0, 13, 3, -2, 2, 2, -5), 3, 31.779434026920526)
((-2, 2, -3, 0, 6, 1, -2, 0), 3, 31.803939266598967)
((-3, -2, -16, -19, 0, -1, -3, -4), 3, 31.825209299196217)
((-4, -8, 11, -6, -4, -2, -2, -1), 3, 31.84757864079109)
((-2, -6, -62, 8, 0, 3, 7, 5), 3, 31.871600937149516)
((1, 4, 5, 3, -2, 1, 1, -1), 3, 31.89255794036933)
((1, 1, -9, -35, -7, -3, 1, -1), 3, 31.912514846088186)
((1, 3, 9, 12, -3, -2, 0, 3), 3, 31.93765982886587)
((0, 1, 8, -3, -1, -1, -5, 0), 3, 31.964352282919258)
((0, 0, 8, 3, 3, 1, -6, -4), 3, 31.98558753447457)
((2, 0, 15, 15, 2, 0, -8, 1), 3, 32.01045369873574)
((-6, -7, 30, -14, -4, -1, -4, -5), 3, 32.03028573481223)
((1, 1, -5, 2, 5, 3, 2, 1), 3, 32.050581328054214)
((2, 3, -16, 12, 5, 6, 10, 3), 3, 32.07168429761396)
((1, -2, -8, 4, 4, 0, -5, -1), 3, 32.0923676139464)
((-4, -11, 10, -21, -4, -5, 13, -2), 3, 32.11360343568273)
((3, 9, 8, 11, 4, 2, -27, 1), 3, 32.13299130074825)
((-6, -3, -36, -9, -4, -5, -21, -9), 3, 32.154675284762654)
((-8, -15, -45, -38, -15, -34, 0, -8), 3, 32.17468977876406)
((-3, -2, 79, 1, -3, -20, 9, -55), 3, 32.1949426084299)
((24, 6, 66, 40, 12, 21, 20, 17), 3, 32.21834397766259)
((-1, 10, 77, 10, 6, -4, -18, -9), 3, 32.23811215346536)
((4, 10, 12, 32, 3, 9, 4, -15), 3, 32.260171886768894)
((-24, -1, 12, 6, -8, -1, -11, -27), 3, 32.28755483003189)
((38, 4, -4, 30, 7, 7, -4, -2), 3, 32.30856143900004)
((-26, -12, 7, -20, -14, -2, -1, 12), 3, 32.328194481902166)
((5, 2, -4, 13, -5, -1, -13, 5), 2, 32.3687024219579)
((2, -3, -22, -12, 1, 1, 4, 10), 2, 32.39252059351282)
((5, 7, 12, 25, 13, 10, 6, 7), 2, 32.41120884647249)
((14, 4, -22, -3, 4, 1, 10, 33), 2, 32.43362722363469)
((7, 2, 10, 28, 6, 0, -1, 2), 2, 32.45812105969282)
((-41, -15, -56, -29, -10, -4, 0, -20), 2, 32.480586761879294)
((10, -2, -10, -4, -5, -2, -2, -3), 2, 32.50235285195991)
((3, 2, 3, -9, 1, -4, 8, -4), 2, 32.521557118738485)
((1, 4, 63, -9, -1, 4, 5, -4), 2, 32.53851544249753)
((19, 7, -11, 23, 3, 1, 9, -8), 2, 32.56651874270525)
((-1, -4, -7, 0, -6, -2, -1, 4), 2, 32.58826088518322)
((3, -2, 16, 3, 5, -6, -9, -10), 2, 32.60826967737447)
((-5, -1, -12, -9, -7, 1, -3, 0), 2, 32.62842158500059)
((3, 1, -7, -6, -3, 6, 3, 4), 2, 32.650844523610914)
((-4, -1, 4, 7, 0, 1, 2, 0), 2, 32.66947005665889)
((3, 2, -3, 1, 4, 4, 1, 4), 2, 32.69340226441688)
((-4, -1, -1, 1, -6, -2, -1, 0), 2, 32.714813701905946)
((4, -2, 6, 2, -7, 0, 4, 1), 2, 32.73792142791572)
((1, 9, 8, 5, 4, 3, 6, -2), 2, 32.759553525457726)
((-3, -4, -55, -7, -3, -4, 2, 0), 2, 32.77965354661144)
((-7, 0, -6, 10, 2, 2, 1, -3), 2, 32.81015994147662)
((-2, -5, -54, -6, -9, -5, -3, 1), 2, 32.830494877208665)
((2, 2, 23, 15, 6, 1, 1, 5), 2, 32.852707989205335)
((0, 3, -35, -1, 1, 2, 1, -3), 2, 32.876567213793365)
((1, -1, 9, -20, 0, -4, -1, -1), 2, 32.89534498517244)
((1, -1, 18, 1, 1, -1, 1, 0), 2, 32.91950754606065)
((4, -7, -48, 0, -4, -1, -1, 13), 2, 32.94811523814465)
((-3, -3, 1, -4, -3, -5, -1, 7), 2, 32.970965812516496)
((-6, -4, 20, -5, -1, 1, -3, -4), 2, 32.99144272332137)
((-3, 0, 23, 3, -9, -2, 0, -4), 2, 33.01291631054111)
((-11, -3, 64, 11, -11, -8, -4, -4), 2, 33.0349116133899)
((6, 1, -8, 1, 0, -1, 0, 2), 2, 33.056033398923155)
((-2, 0, -9, -7, 0, 0, -5, -5), 2, 33.079819070160205)
((0, -2, 7, 4, -3, -1, 0, 0), 2, 33.10757206090217)
((-3, -1, -4, -7, 1, 0, 0, -5), 2, 33.12837340470479)
((18, 0, -22, 15, 9, 2, 3, 18), 2, 33.15276745908523)
((2, -5, 10, 9, -4, -4, -1, -1), 2, 33.17387213918803)
((-4, -5, -29, 3, 1, 3, 7, -4), 2, 33.19564050999271)
((0, 0, -10, -9, -2, -2, -5, -13), 2, 33.21688431426325)
((-1, -1, 1, 2, 3, -1, 2, 1), 2, 33.24052858060848)
((-7, -8, -9, -11, -9, -7, -4, 1), 2, 33.259145560941235)
((-3, 3, 11, 1, -1, 2, 1, -2), 2, 33.28141740158248)
((-4, -1, -21, -20, -6, -2, 0, 0), 2, 33.3056734721572)
((-5, -6, 60, -10, -10, -8, -6, -2), 2, 33.32578660747428)
((2, 0, -6, 2, 1, -2, -2, -3), 2, 33.34827454672035)
((-3, -4, -9, 12, 3, 1, 0, 6), 2, 33.36914830351191)
((-1, 1, -20, -14, -3, -1, -2, -2), 2, 33.38984131292161)
((1, -1, -16, 1, 2, 4, 3, 0), 2, 33.40875136629626)
((0, -1, 4, 9, 6, 2, 2, 1), 2, 33.43150215899041)
((5, 3, 5, 2, 0, -1, 0, 0), 2, 33.45444966413487)
((2, 3, 19, 13, 12, 5, 2, -1), 2, 33.48339319283693)
((-4, -5, -5, -5, -7, -4, -2, -1), 2, 33.50634982087763)
((-1, 0, 8, 11, 10, 3, -1, 2), 2, 33.52621492745302)
((0, -2, -10, -1, -4, -3, -2, 0), 2, 33.5494081806151)
((1, 4, 24, 11, 1, -4, -3, 0), 2, 33.57273827722087)
((-3, -5, -6, 4, 2, 0, -1, -1), 2, 33.592406671345955)
((1, 4, -1, -2, 5, 2, 1, 0), 2, 33.61620659710838)
((1, 4, 4, -7, 6, 4, 1, 1), 2, 33.637358032054436)
((-3, -4, 3, -4, 0, -1, -1, -1), 2, 33.657278446188315)
((1, -1, 24, 21, 3, 2, 3, 3), 2, 33.68038161074996)
((-6, -1, 10, -24, -9, -4, -4, -8), 2, 33.70081917906478)
((47, 14, 2, 5, 8, 4, 6, 16), 2, 33.72373304352933)
((-13, 7, 9, -3, -4, 3, 1, 0), 2, 33.74662581129631)
((4, -17, -2, -15, -7, -3, -3, -11), 2, 33.76725838151838)
((-11, -5, -4, 0, -3, -3, -1, 0), 2, 33.78739090298997)
((-73, -40, 6, 9, 12, -2, -2, -15), 2, 33.80776347066903)
((44, -13, -10, -17, 5, 1, -3, -5), 3, 33.827858930374624)
((-31, -11, -9, 0, 3, -2, 1, 9), 1, 33.902955191184546)
((-75, -14, -2, 3, 2, -5, -13, -27), 1, 33.92427768043521)
((31, -17, -15, -13, -1, -2, -5, -2), 1, 33.94420322619822)
((-26, 20, -4, -11, -1, -4, -4, -7), 1, 33.969446280110546)
((21, 18, 1, -11, -6, -4, -5, -5), 1, 33.99560276400949)
((-29, 11, 8, -11, -4, 1, 4, 1), 1, 34.01908566912738)
((-5, -1, 6, 3, 5, -1, -4, -5), 1, 34.03939950816186)
((21, 18, 2, 1, 3, 3, 0, 3), 1, 34.058214341306936)
((-20, -6, -2, 1, -2, -3, -2, -5), 1, 34.08216536503844)
((-5, -3, 0, 0, 6, -3, -2, -4), 1, 34.10381855927801)
((1, 11, 1, 15, 4, 2, -1, 1), 1, 34.12516898739843)
((-14, -2, -3, -3, -2, -1, 1, 3), 1, 34.14866500667967)
((1, 10, 1, -4, 2, 4, 3, -3), 1, 34.17262401294539)
((-8, -1, 0, -2, 2, 3, -1, -5), 1, 34.19578305524655)
((5, -1, -3, -7, -5, -3, -1, -5), 1, 34.215864260426756)
((0, 4, -5, -1, -5, -1, 1, -1), 1, 34.236496830648825)
((-6, 7, 1, 7, 1, 2, 0, 1), 1, 34.25552377113162)
((-19, -18, -3, -5, -3, -4, -8, -10), 1, 34.284215279824885)
((17, 8, -1, -21, -14, -5, -4, -2), 1, 34.30460609329644)
((18, 6, -1, -5, -5, -5, -2, -1), 1, 34.324539621593665)
((18, 1, -1, 5, 3, 1, 1, 1), 1, 34.351931117571894)
((39, -11, 0, 13, 10, 4, 5, 8), 1, 34.373182904376655)
((-22, -7, -2, -7, -5, 0, -1, -1), 1, 34.39298129977324)
((22, 10, 1, -13, -2, -1, -6, 1), 1, 34.41625323791544)
((8, 3, -3, -3, -3, -3, 0, 4), 1, 34.43579334131206)
((7, 0, -2, -5, -2, -4, -3, -5), 1, 34.4566323170617)
((-31, 6, 0, 15, 11, 2, 3, 2), 1, 34.47898341286408)
((-10, 2, 1, 2, -1, 0, -1, 0), 1, 34.50757970132778)
((77, 13, 0, -5, -5, 1, 2, 7), 1, 34.52944386254304)
((-7, -8, -3, -7, -6, -1, 0, 2), 1, 34.55108337243825)
((-11, -3, 1, 16, 2, 3, 0, -1), 1, 34.57081106538893)
((10, 3, 1, -3, -5, -2, 0, -1), 1, 34.59180113910763)
((3, -41, -7, -3, -1, -2, -5, -3), 1, 34.612732484181755)
((24, 4, 0, -4, -5, 0, -1, -3), 1, 34.63305658647451)
((32, 9, 4, 4, 6, 3, 2, 3), 1, 34.65250546090868)
((6, 13, 0, -2, -2, 1, 0, 0), 1, 34.677306054353075)
((-11, -4, -1, 0, -3, 1, 2, -3), 1, 34.69908240769197)
((-22, 2, 0, -2, -2, -2, -1, -3), 1, 34.720203623044206)
((-6, -2, -2, -3, -2, -1, -6, 1), 1, 34.74123874106313)
((13, 2, -2, -3, -3, -1, -3, -2), 1, 34.76553415412791)
((-12, 4, 1, -7, -5, -1, 1, 0), 1, 34.78596259954648)
((9, -23, -5, -5, -7, -9, -5, -5), 1, 34.80484699477543)
((2, -3, -1, 2, 5, -1, 0, -1), 1, 34.82684913979641)
((-1, -9, -1, -3, -3, -4, -3, -2), 1, 34.849856513947486)
((0, 1, -1, 3, 5, 0, 0, 1), 1, 34.87289239714932)
((-6, 2, 0, 19, 9, 7, 3, 3), 1, 34.892790574223596)
((5, 6, 0, -2, 4, 6, 3, 0), 1, 34.91350068906376)
((0, -1, -5, -6, -7, -8, 0, -3), 1, 34.93348781437643)
((-1, 2, -1, -2, -11, -4, -4, -1), 1, 34.95473104846596)
((-2, -1, -1, -8, -4, -6, -3, 0), 1, 34.97533853072335)
((-30, -2, 0, -10, -1, -1, -2, 0), 1, 34.997284227823805)
((8, 4, 1, -4, 0, 2, 1, 3), 1, 35.02361005548431)
((3, 3, 2, 4, 1, 1, 1, -1), 1, 35.04385889388304)
((2, -1, 3, 1, 2, 1, 0, 1), 1, 35.06676648635642)
((16, 2, -1, 2, 1, -1, -1, 2), 1, 35.09232599073228)
((-1, -3, -1, -6, -2, 2, 1, 1), 1, 35.116284996998)
((7, 1, 12, -15, -7, 0, -1, -1), 1, 35.13678471504348)
((5, 0, -2, -4, -3, -2, 0, 0), 1, 35.159908406121694)
((14, -2, -6, 1, -3, -2, -5, -4), 1, 35.182953412219774)
((-1, -1, -1, -8, -6, 3, 3, -1), 1, 35.20414190893183)
((4, 1, -3, 1, -1, 0, 0, -2), 1, 35.222950470085735)
((2, 1, 20, 6, 3, 0, -1, 6), 1, 35.243313344687536)
((-1, 3, -6, 1, 1, 0, 2, 2), 1, 35.26619242811015)
((-1, -2, 5, -3, 0, -4, -1, -1), 1, 35.29247036056537)
((-1, 4, 28, 7, 0, -2, -1, 0), 1, 35.3121256405271)
((-1, 2, -36, -9, 3, -1, 1, -11), 1, 35.33251018200748)
((0, 2, 18, 12, 13, 3, 3, 2), 1, 35.3548367600262)
((2, 4, -6, 8, 3, 2, -15, 1), 1, 35.37806821531632)
((1, 1, -3, 2, 0, 2, -2, 5), 1, 35.39891745432423)
((-8, 0, -24, 7, -3, -1, 0, 0), 1, 35.41841080287759)
((-18, -27, -99, -111, -21, -11, -17, -11), 1, 35.43994996091409)
((2, -4, 10, 28, -8, -16, 7, -63), 1, 35.46097652621778)
((15, 6, 54, 44, 1, -11, -22, 53), 1, 35.48367087099141)
((17, 9, 25, 24, 10, 8, 2, -11), 1, 35.505547006007994)
((4, -9, 39, 13, -10, -3, 6, 2), 1, 35.5299541745518)
((56, 0, 74, -12, -8, -4, -3, 74), 1, 35.55374782832306)
((35, 1, -104, -30, 1, 1, 9, 15), 1, 35.575105668796674)
((12, 7, 20, 17, 2, 1, 1, -1), 2, 35.64239216023911)
((-12, 2, 58, 9, -3, 4, 0, -1), 2, 35.666729766699035)
((-9, -20, -33, -21, -5, -4, -2, 3), 2, 35.688736473168134)
((0, -1, -6, 14, 6, 2, 0, 4), 2, 35.71105848973874)
((5, 0, 11, -23, 1, 2, 0, -1), 2, 35.736032418211806)
((0, 5, 18, 0, 3, -4, -2, -3), 2, 35.7555525652729)
((2, -5, -63, -33, -5, -1, -2, -2), 2, 35.7770324244838)
((2, 1, 7, 16, 3, 1, 1, -1), 2, 35.79811486752699)
((-4, -2, -26, -4, -4, -3, -4, 0), 2, 35.81964205176217)
((-1, -1, 9, 6, 0, -2, -1, 0), 2, 35.841632793162844)
((0, -3, 22, 3, -4, -3, -3, -2), 2, 35.864717141750994)
((-2, -5, 12, -2, -4, -1, -1, 0), 2, 35.88484909304157)
((-3, 0, -6, 9, 1, 0, 0, -1), 2, 35.90525131013343)
((0, 1, 24, 0, 1, 1, 0, -3), 2, 35.932096002517916)
((0, 0, -3, 5, -1, 1, 1, -2), 2, 35.95361235331381)
((0, 0, 25, -17, 0, 0, 0, 0), 2, 35.974269441319535)
((3, 8, 28, 6, 9, 3, 1, 2), 2, 35.9961450061551)
((0, -4, -15, -2, -6, -4, -2, -2), 2, 36.02387119838935)
((1, 1, 14, 5, 4, 2, 3, 1), 2, 36.04785016099061)
((1, 2, 16, 4, 3, 5, 1, 0), 2, 36.07397243402863)
((-2, -2, -14, -9, -3, -1, 0, 1), 2, 36.093678460100726)
((0, -1, -63, -14, 1, 2, -1, 0), 2, 36.113816683382474)
((-1, -7, -33, -1, -1, 0, 0, 0), 2, 36.136186595158364)
((2, 5, 7, 0, 6, 1, 0, 0), 2, 36.15645139862552)
((-2, -3, -5, -1, -6, 4, 4, 0), 2, 36.17750704316099)
((-1, 0, -2, 2, -1, -3, -1, 0), 2, 36.20022818644235)
((-1, 2, 10, -8, 1, -1, -3, 0), 2, 36.221140715542965)
((0, 2, 21, 5, 1, -1, 1, -2), 2, 36.241287491539936)
((-6, -9, -16, -12, -5, -5, -3, -2), 2, 36.26190751777967)
((1, 0, 11, 5, -2, 2, 0, 1), 2, 36.28363084428413)
((-2, -2, 12, 3, -1, -1, 0, 0), 2, 36.30439227541568)
((1, 3, 3, 3, 1, -2, -1, -1), 2, 36.327757723244396)
((0, -1, -9, -28, -6, -2, -3, -2), 2, 36.35037338303791)
((-1, 0, -3, 5, 4, 3, 1, -2), 2, 36.37462489216452)
((0, 2, 10, -3, -3, -3, -2, 0), 2, 36.3971949374768)
((0, 3, -11, -2, -1, -1, -1, -1), 2, 36.418973001358744)
((-1, 0, 14, -3, 2, 0, 0, -2), 2, 36.440665538088375)
((2, 5, 7, 12, 7, 2, 3, 1), 2, 36.46168811212495)
((1, 3, 16, -8, -3, 1, 0, 0), 2, 36.485432730328895)
((0, -1, 9, 3, -1, 0, -1, -1), 2, 36.50524195916478)
((-1, -2, 5, 4, 3, 3, 2, -1), 2, 36.52557119308667)
((0, 0, 2, 5, 1, 3, -1, -1), 2, 36.55216842691049)
((-1, 1, -5, 6, 0, 5, 1, 0), 2, 36.574561716108015)
((-4, -5, 0, 13, -2, -1, -1, 1), 2, 36.596142497358635)
((0, -3, 12, -9, -6, -4, -1, -3), 2, 36.61589356773095)
((1, -1, -6, -8, -5, -1, 3, 1), 2, 36.63695662461962)
((1, 0, -2, 9, 3, -1, -2, 2), 2, 36.65674988838707)
((-1, -4, -11, 9, 3, -3, -2, -2), 2, 36.67741609928904)
((-24, -1, -2, 0, -2, 0, 0, -2), 2, 36.698137047568494)
((20, 7, 27, 8, 3, 2, 1, -1), 2, 36.71956216940192)
((-9, -17, -25, -15, -15, -7, -6, -12), 2, 36.74372815137622)
((-42, -42, 3, 36, 14, 2, -3, -15), 2, 36.76512077289177)
((-10, -1, 3, -6, -11, -3, -4, 4), 2, 36.78668444871193)
((-7, -12, -10, 24, 7, 1, -5, -6), 2, 36.81167605279648)
((45, 3, 1, 6, -6, -2, 4, -2), 2, 36.83073948486426)
((-30, -14, -36, 11, -3, 0, 18, 10), 3, 36.851752936004594)
((-29, 7, 8, 0, 5, 2, 12, 49), 3, 36.87712713155045)
((-2, 1, 8, 9, -1, 3, 6, -9), 3, 36.89694434292055)
((-19, -4, -8, 0, 1, 0, -19, 16), 3, 36.91905881360155)
((1, -2, 1, 6, -9, -19, 18, 17), 3, 36.94287299388937)
((13, 7, 2, -5, -4, -26, -13, -19), 3, 36.96449653871615)
((3, 4, -5, 3, -1, 2, 3, 2), 3, 38.23326960610185)
((-5, -7, 18, 1, -7, -8, 7, 13), 3, 38.25270194528657)
((-4, -1, 6, 3, 3, -4, -3, 2), 3, 38.281195601167504)
((1, 1, -2, 9, 4, 2, 18, 10), 3, 38.300375920343434)
((-1, -6, -5, -3, -8, -4, -4, -3), 3, 38.32177082258305)
((-2, 0, -10, -7, 0, -1, -5, -4), 3, 38.343522658138276)
((-1, -2, 0, 0, -8, -2, 0, -4), 3, 38.36627687191853)
((1, 0, 8, 4, 2, 0, 0, -4), 3, 38.39219444997203)
((3, -1, -1, 2, 1, 1, 4, 3), 3, 38.41398220693124)
((0, 1, 8, 0, 1, -1, 2, 6), 3, 38.4347926736301)
((2, 2, 3, 2, 1, 1, 1, -1), 3, 38.456594114933665)
((-8, -17, -32, -24, -13, -5, -7, -6), 3, 38.48107255610439)
((-11, 0, 1, -9, 1, 0, 0, -6), 3, 38.50283921636602)
((0, -16, 2, -24, -18, -16, -27, 7), 3, 38.525307199276554)
((8, 3, 30, 16, 4, 2, 1, 7), 3, 38.546565258072484)
((4, 5, -11, -8, 1, 4, 14, 15), 3, 38.56803371366308)
((-2, 2, 7, 14, 3, 0, -6, -10), 3, 38.589082516026366)
((-4, -5, 2, -15, -6, -7, -2, -3), 3, 38.61138685698549)
((21, 5, 26, -5, 1, -1, 5, 28), 3, 38.63460405775022)
((12, 2, 4, -9, -4, -2, -2, 9), 3, 38.65293993884239)
((-2, -6, -4, -25, -8, -7, 1, -1), 3, 38.67416549732044)
((-4, 2, -3, 2, 0, -2, 2, 2), 3, 38.69509741257557)
((-5, -6, 0, 8, -2, 1, -1, 2), 3, 38.71586625606031)
((-1, 1, 23, 2, -3, -4, -2, -8), 3, 38.73461323766456)
((3, 5, -6, 10, 0, 4, 0, 5), 3, 38.75918404815977)
((-14, -2, -13, -15, -5, -4, 1, 2), 3, 38.77902919839961)
((-3, 2, -26, 24, 4, 1, -1, -2), 3, 38.79924895756656)
((-3, 2, -6, 3, 4, 2, 0, -3), 3, 38.82044144554572)
((-7, -7, -13, -2, -2, -2, -4, -3), 3, 38.844768788747366)
((0, -1, 5, 9, 4, 2, 2, 0), 3, 38.864968591578766)
((3, -1, 11, 0, -5, -4, -3, 16), 3, 38.884475054295486)
((0, 2, 1, -15, -3, 1, 0, -6), 3, 38.904690252014305)
((-6, 2, 16, 0, 5, 3, 2, -3), 3, 38.92979817302599)
((-1, 2, 3, -1, -4, 1, -2, -3), 3, 38.95098324865195)
((5, 3, -4, 9, 3, 3, 3, 0), 3, 38.97047089539516)
