((3, -1, -10, 14, 8, 7, -2, 2), 3, 9.825716760299892)
((-2, -2, -4, 14, 17, 10, 1, 1), 3, 9.854280548445715)
((0, -1, 8, -42, -15, -2, 1, 2), 3, 9.879188335921004)
((1, -1, 0, -28, 2, 0, 1, 1), 3, 9.904032833303589)
((-6, -3, -12, 95, -13, -12, -7, -2), 3, 9.927271130765885)
((64, -11, -83, 55, -50, -47, -98, -46), 3, 9.95386779440869)
((-30, -48, -15, 93, 34, 5, 6, 30), 3, 9.977252628391936)
((-33, 27, -11, -38, -6, 5, 26, 21), 3, 10.003350383646296)
((14, 3, 20, 55, 21, 12, 10, 4), 2, 10.059602732079354)
((-42, -6, -23, -35, -17, -3, -5, 0), 2, 10.083223050821944)
((-23, 13, -6, 22, -13, 5, 10, 8), 2, 10.107871976116257)
((-29, -7, 20, 13, -10, -2, -1, -6), 2, 10.13737485239439)
((3, -10, 7, 1, 2, -1, 0, 2), 2, 10.16800155545381)
((17, -6, -35, -56, -10, -9, -14, -16), 2, 10.195525333427604)
((-12, 15, 4, -19, 28, 6, 3, 11), 2, 10.22366034544987)
((23, 6, -7, 95, 6, 3, 1, 3), 2, 10.25068008340608)
((-6, -4, -19, -6, -7, -3, 1, -3), 2, 10.276956305318249)
((-5, -6, -4, 60, -6, -2, -2, 0), 2, 10.304036482462088)
((-22, 7, 5, 17, 15, 9, 7, 4), 2, 10.327948163703532)
((2, 1, -9, 35, 9, 5, 2, 3), 2, 10.361831170541711)
((-36, -3, 34, 46, 13, 2, 2, 3), 2, 10.387959715570902)
((-38, 0, -10, -36, -1, 0, 1, -1), 2, 10.41343255243242)
((-8, -4, -1, 2, 3, 1, 1, -3), 2, 10.443377889178478)
((4, 10, 12, 49, 18, 5, 0, 4), 2, 10.465930829060301)
((-16, 6, 0, 2, 15, 0, 4, 2), 2, 10.48793810571042)
((-10, 5, 15, -8, 5, 1, 1, -1), 2, 10.51391897385663)
((36, 4, 7, 20, -6, 0, -2, 2), 2, 10.54408668119868)
((13, 8, 21, -48, -16, -5, -2, 1), 2, 10.571971953936217)
((-8, -6, -16, 6, 11, 2, 0, -1), 2, 10.598546380519423)
((-4, -5, 4, -9, -4, -4, -3, -2), 2, 10.620354093814163)
((37, 3, 3, 50, 17, 5, 4, 13), 2, 10.644428276644987)
((14, -9, -15, -87, -26, -5, -1, -2), 2, 10.677838603421428)
((2, -12, -32, -44, -9, -2, -4, -4), 2, 10.699263155073842)
((-50, -1, -26, -33, 5, 4, 3, -4), 2, 10.727372508950417)
((-17, -4, -4, -30, -1, 2, 2, -1), 2, 10.760493753952067)
((26, -7, -2, -22, -9, -5, -4, -3), 2, 10.787807705312206)
((-7, -8, -13, -72, -15, -8, -10, -12), 2, 10.811591095825191)
((-5, -2, 4, -33, -17, -3, -1, 2), 2, 10.835398433940822)
((-59, -5, 6, 71, 13, 2, -2, 2), 2, 10.868487748805613)
((73, 4, 37, 7, -5, 0, -3, 1), 2, 10.889647736466896)
((53, 0, 24, -51, -4, -7, -4, -2), 2, 10.918661397433842)
((19, 6, 14, 20, 8, 4, 0, 1), 2, 10.94664873257313)
((-19, -12, -23, -39, -5, -4, -5, -3), 2, 10.98224000173335)
((-12, -8, -21, -9, -8, -4, -2, -2), 2, 11.008641093287887)
((-2, 3, -6, -6, 1, 2, 0, -2), 2, 11.033738751041293)
((18, 2, 4, 54, -1, 0, -2, -2), 2, 11.062994738939771)
((-9, 0, -9, 19, 2, 1, 0, -3), 2, 11.094025130158071)
((38, 4, 20, 11, -2, 0, 0, 7), 2, 11.118506992414883)
((-14, -6, -22, 2, -16, -6, -4, -5), 2, 11.147867323439172)
((4, 4, -2, 22, 4, 1, 2, 3), 2, 11.183173502091709)
((-4, -2, 1, -17, 4, 1, 0, -1), 2, 11.208847042670637)
((5, 4, -9, -45, 2, 3, 3, 4), 2, 11.235095325713054)
((-11, 3, 14, 51, 28, 6, 1, 2), 2, 11.267507835712603)
((3, -6, -3, -66, -2, -1, -1, 0), 2, 11.297372206754478)
((-25, -2, -3, 16, 3, 2, 0, -2), 2, 11.319628082327297)
((-4, -5, -20, -28, -40, -8, -6, -2), 2, 11.348494636592278)
((-20, 3, -4, -16, 6, 4, 1, -1), 2, 11.379833495739893)
((-6, -2, 2, -10, 4, 0, 1, 0), 2, 11.405421509166516)
((21, 6, -3, 4, -7, 2, 2, -2), 2, 11.431913259502494)
((-28, 0, -6, -14, 0, -3, 0, -4), 2, 11.460559723895544)
((-25, 0, 9, 42, 16, 3, 2, -1), 2, 11.48912066113629)
((-1, 2, 1, 0, -6, -3, -3, 1), 2, 11.517727783039282)
((11, -2, -3, -11, -1, -1, -2, 0), 2, 11.544851293940287)
((60, 4, -4, 20, -1, -4, -4, 2), 2, 11.564222053575348)
((8, -13, -8, 8, -4, -6, -10, -1), 2, 11.592063992555717)
((25, -4, 9, -2, -10, 0, 0, 5), 2, 11.616106815430694)
((-42, -11, -2, 16, -1, -1, -2, -4), 2, 11.642137859506258)
((-12, 7, 14, 23, 0, 1, 4, 2), 2, 11.664016275246903)
((-2, -7, -20, -23, -8, -4, -4, -3), 2, 11.70065268620829)
((-31, 0, 19, 10, 4, 0, 2, 7), 2, 11.726362148191185)
((-3, 3, -10, -9, 4, 2, 4, 0), 2, 11.748441837830256)
((50, -4, -10, -18, 2, -3, -4, -1), 2, 11.780796189366239)
((7, 1, -3, 34, -6, 1, 0, 1), 2, 11.809399320002122)
((-1, -5, -3, 0, -4, -2, -3, 1), 2, 11.836460110991437)
((-15, 9, 1, -60, -1, 3, 3, 1), 2, 11.858076243465012)
((33, -17, -7, -5, -7, -6, -6, -18), 2, 11.89075616836077)
((4, -2, -3, -30, -2, 0, -1, 2), 2, 11.914386750361638)
((-80, -33, -28, -79, -22, -14, -8, -6), 2, 11.936358675788803)
((4, 2, 3, 14, 1, -1, -2, -1), 2, 11.963222754327816)
((-5, -3, -9, 11, 7, 2, 0, 4), 2, 11.994051871647692)
((-78, -10, -12, -31, -16, -2, -1, -5), 2, 12.016243316765774)
((7, 4, 3, 42, 21, 5, 3, 1), 2, 12.041933962775163)
((13, -9, -8, -33, -25, -10, -5, 2), 2, 12.06890352480202)
((5, -5, -28, -42, -27, -6, -6, -2), 2, 12.105299319374922)
((5, -5, -28, -42, -27, -6, -6, -2), 2, 12.126792862930195)
((0, 0, -8, -35, -3, -1, 0, -2), 2, 12.159151205733284)
((7, 7, 16, 38, 17, 1, 1, 3), 2, 12.179197629871556)
((-18, -1, -3, -8, 5, 2, 0, -2), 2, 12.21425292887733)
((-14, -1, 2, 30, 12, -3, 0, -2), 2, 12.239335191743322)
((-14, -5, 0, 10, 16, 3, -1, -2), 2, 12.265591457319955)
((23, -1, -5, 29, 1, -1, 0, 2), 2, 12.293390062543155)
((51, 0, 3, 35, -1, 0, -4, 3), 2, 12.318445526901426)
((4, -15, -7, -19, -16, -6, -6, -4), 2, 12.347290414287825)
((22, -5, -7, -12, -2, -2, -2, -2), 2, 12.373673260049868)
((4, -2, -7, 39, 4, -1, -1, 0), 2, 12.405776161758073)
((14, 0, 1, -18, -4, 1, 0, 3), 2, 12.429838940968589)
((-12, -1, 0, 3, 3, 3, 0, -2), 2, 12.456433323887335)
((-8, 1, 2, 8, -4, 2, 2, 1), 2, 12.478639593711815)
((5, 2, 6, 60, 5, -2, -1, 3), 2, 12.510260692462037)
((-2, 0, 5, 6, -1, 1, 0, 0), 2, 12.537444642550671)
((-1, -1, 4, -14, 7, 1, 0, -3), 2, 12.565878999606005)
((29, -3, -35, 4, -5, -2, -2, 1), 2, 12.595253014974665)
((7, 1, 3, 14, 11, 1, 0, 4), 2, 12.62626687094352)
((-4, -2, -8, 0, 8, 1, 0, 1), 2, 12.649478940079106)
((1, 1, 10, 24, 5, 0, -1, 0), 2, 12.667468151113933)
((-3, 3, 10, -1, 13, -1, 0, -1), 2, 12.69113465451877)
((-7, 0, 2, -17, 9, 3, 2, 2), 2, 12.722691322814255)
((-13, -6, 0, 8, 3, 3, 1, 0), 2, 12.7455344848329)
((23, -11, -14, -29, -15, -4, -4, -4), 2, 12.768343435990625)
((1, -4, -13, -12, -11, -1, -1, -3), 2, 12.794854572481126)
((-1, 2, 0, 16, 7, 1, 0, 0), 2, 12.826617076123156)
((14, 5, 16, 51, 30, 1, -1, -1), 2, 12.850912489187943)
((-6, 2, 18, -46, -8, -2, 0, -1), 2, 12.873164943674668)
((-49, -16, 10, 25, 7, 1, -1, -2), 2, 12.905661840464493)
((26, 7, 10, 56, 19, -1, -2, 2), 2, 12.928068814006382)
((8, -3, -10, 3, -22, -1, -1, -2), 2, 12.952513614497194)
((-5, -2, 16, -3, 2, -2, -2, 0), 2, 12.978450008524206)
((3, 0, -4, -4, 0, -1, -2, -2), 2, 13.009726717941145)
((0, -13, -41, 21, -36, -13, -9, -6), 2, 13.033744452851447)
((3, 3, 0, 12, 13, 4, 0, 2), 2, 13.055264794914441)
((-15, 0, 2, 18, 6, 3, 0, 1), 2, 13.079963325957092)
((3, 0, 4, 14, 1, 1, 0, 2), 2, 13.101318885706645)
((-2, -7, -9, -30, -5, 0, 0, -1), 2, 13.13305744174603)
((-2, -11, -15, 8, -19, -5, -2, 3), 2, 13.159004669212335)
((1, -2, -6, -6, -2, 0, -1, -1), 2, 13.183709472246154)
((4, -7, -7, -4, -10, -3, -4, -2), 2, 13.210671051738796)
((30, 17, 19, 62, 25, 8, 6, 1), 2, 13.235737919717373)
((-2, 2, 4, 61, 8, -1, -2, -1), 2, 13.379871127686906)
((-3, 2, 11, 92, 8, -2, 0, -1), 2, 13.40528694644689)
((-5, -2, -1, -37, -8, -3, -3, -1), 2, 13.432949278407415)
((4, -3, -1, 1, 8, 6, 1, -2), 2, 13.45919300000171)
((1, -1, -2, -13, -1, 0, -1, -2), 2, 13.48439500088093)
((-3, 3, 2, 18, 18, 0, 2, 0), 2, 13.508917916170846)
((-1, 0, 7, 16, 7, -1, 0, -1), 2, 13.53735968557938)
((0, 2, 5, 38, 11, 4, 1, 1), 2, 13.559125775659998)
((0, 1, 6, 30, 5, 0, 0, 3), 2, 13.58290745562994)
((-1, -6, -7, -53, -8, -6, -4, -1), 2, 13.608022788994822)
((-1, 0, 5, 4, 5, 2, 0, -1), 2, 13.635758674306333)
((0, -4, 2, 80, 3, -4, -3, -3), 2, 13.661329582302493)
((2, 10, -48, 13, 3, -1, 1, 0), 2, 13.684621476780233)
((3, -12, -16, -23, -6, -3, -2, -3), 2, 13.708858161200435)
((-5, -9, -5, -47, -15, -4, -3, -3), 2, 13.742633974007727)
((-18, 2, 18, 15, -3, 0, 2, 3), 2, 13.759506200433451)
((-12, -12, -12, -55, -19, -6, -5, -1), 2, 13.781592732244706)
((-24, -7, -9, 12, 12, 0, 0, -1), 2, 13.806418983834797)
((-4, 3, 9, -12, -1, 1, 2, 3), 2, 13.83317757888597)
((1, 3, 3, -1, 3, 3, -1, -1), 2, 13.860057052312397)
((-16, -6, -24, 2, -2, -2, 0, -2), 2, 13.88204038135987)
((-10, 1, -12, -7, -2, 2, 1, -3), 2, 13.906975537523898)
((-11, -2, -3, 9, 4, -1, -1, 0), 2, 13.937185438261086)
((-1, 3, 9, -3, 7, 4, 0, 2), 2, 13.960659220482727)
((4, -2, -26, -4, 7, 1, 0, -2), 2, 13.984347960947161)
((-1, -3, 1, -2, -2, 0, 1, -2), 2, 14.011134494868086)
((-4, 0, 2, -20, -3, -2, 0, 3), 2, 14.045536936611265)
((-1, -3, -10, 33, 1, -3, -2, -2), 2, 14.071374119141604)
((4, -2, -2, 4, -10, -2, -2, -1), 2, 14.097029984109055)
((-2, 4, 19, 19, 27, 7, 2, -1), 2, 14.120474116917897)
((-4, -12, 20, -19, -2, 0, -1, -3), 2, 14.155280817000973)
((1, -2, -15, -9, -19, -3, -2, -4), 2, 14.178776266101199)
((3, -26, -31, -18, -72, -9, -6, 1), 2, 14.203127556905491)
((-9, -24, -35, -33, -39, -11, -10, -10), 2, 14.229919222455553)
((-13, -59, -31, -85, -63, -27, -17, -27), 2, 14.255381796058796)
((-102, -97, -49, -33, -27, -35, -38, -63), 2, 14.280100853617999)
((-76, -31, -66, 63, 94, 6, -26, -56), 3, 14.302007778409411)
((32, 14, -13, -13, 2, 7, 14, 8), 1, 14.362244551777852)
((-35, -33, -128, 6, 5, -3, -9, -10), 1, 14.388503098078546)
((20, 53, -9, 19, 4, 5, 6, 11), 1, 14.413500974154264)
((14, 49, -6, 14, 3, 1, 3, 8), 1, 14.445881554016953)
((20, 10, -7, -1, 1, 5, 6, 15), 1, 14.471788298631166)
((-5, -17, -9, -7, 6, -5, -2, 3), 1, 14.498766413373254)
((-1, -3, -22, 15, -3, -1, 1, 1), 1, 14.51976732053125)
((-10, 2, -7, 0, 0, -4, -4, -2), 1, 14.546805874460965)
((-1, 27, 15, 1, 1, -1, -3, 3), 1, 14.569809827525944)
((-3, -7, 4, 9, 1, -1, 0, 1), 1, 14.59471818518225)
((1, -10, -26, 7, 0, 1, -1, 0), 1, 14.615776680622798)
((-16, -9, -7, 7, 2, 5, 3, 2), 1, 14.64528810961616)
((-11, -23, -10, -16, -11, -3, -3, -4), 1, 14.670707349462234)
((-10, -78, -35, -3, 15, -2, -3, -8), 1, 14.695111667100955)
((0, 18, -7, 1, -3, -5, -1, 1), 1, 14.720211035397408)
((0, -11, 4, 2, -3, -1, -3, 2), 1, 14.750704886280248)
((-11, -27, -29, -6, -10, -5, -2, -2), 1, 14.778377481499051)
((12, 48, 10, 5, -12, 0, 1, 3), 1, 14.801378013477938)
((5, 15, 9, 4, 1, 1, 1, 6), 1, 14.823454852211931)
((4, 26, 17, 1, -1, 0, 1, -2), 1, 14.851696488084071)
((-8, -12, 5, 3, 8, 1, 1, -2), 1, 14.871147073061286)
((1, -25, -7, -6, -23, -4, -4, 0), 1, 14.894950990090825)
((-5, -25, -28, -1, -3, -1, -3, -1), 1, 14.917647045407506)
((-10, -3, -2, -2, 8, 5, 1, -5), 1, 14.940612796344455)
((-3, -16, 0, -3, 1, 1, -1, -7), 1, 14.969432025585162)
((-1, 0, -8, -8, -4, -7, -3, -2), 1, 14.994234899753625)
((-1, 0, -8, -8, -4, -7, -3, -2), 1, 15.017355739926755)
((3, -4, -5, -3, 1, 4, 3, 2), 1, 15.043124500735248)
((0, -13, 4, -3, -1, -2, -2, -2), 1, 15.076529125701537)
((2, -2, -10, -3, 4, 3, -1, -3), 1, 15.098796975075677)
((0, -6, 8, 2, -12, 2, -1, 4), 1, 15.1241438019328)
((3, -6, 3, -1, 0, 0, 0, 1), 1, 15.151898503217817)
((2, 6, -1, 0, 0, -4, -2, 0), 1, 15.17842902586284)
((-7, -6, 0, -3, 13, -3, -4, -3), 1, 15.203970854627219)
((4, 15, 5, 2, -4, 2, 1, 10), 1, 15.228241749908344)
((-3, 30, 3, 1, -3, -2, -2, -1), 1, 15.260586408367065)
((9, 20, -7, 6, 1, 2, 3, 0), 1, 15.286193807948209)
((-1, -25, 4, -1, -7, -2, -1, 0), 1, 15.310616941560438)
((-12, -49, -13, -5, -5, 0, -1, -2), 1, 15.336915970713223)
((-3, 0, 11, -2, -10, -1, -2, -2), 1, 15.369148303511915)
((7, 19, 43, 2, 2, -1, 1, 4), 1, 15.391845499190628)
((7, 19, 43, 2, 2, -1, 1, 4), 1, 15.411577183408417)
((-4, -1, -13, 1, -10, -2, -2, -3), 1, 15.43912947043298)
((1, -9, 10, -1, -1, 2, 0, 1), 1, 15.470461487408407)
((2, 6, 3, -3, -15, -2, -1, 1), 1, 15.493887374424759)
((2, 28, 13, 0, -10, 0, 2, -1), 1, 15.517850371957586)
((-1, -4, -11, -3, -2, -2, -2, 1), 1, 15.538973868033885)
((3, 17, 13, -1, -3, -1, 0, -2), 1, 15.564266527694548)
((-3, -29, -3, 2, 1, -4, -3, -3), 1, 15.593243697076511)
((-3, 1, 3, 0, 2, -3, -1, -1), 1, 15.617680515033108)
((-3, 1, 3, 0, 2, -3, -1, -1), 1, 15.638117513166906)
((3, 11, -3, -1, -4, -2, 1, -2), 1, 15.664271146160772)
((-3, -15, -7, 2, 3, -1, 0, -1), 1, 15.693452440346237)
((3, 24, 8, 1, 3, 3, 0, 1), 1, 15.714701376245916)
((0, 12, -3, 4, 25, 0, 0, -5), 1, 15.739077184833869)
((0, -5, -2, -2, -12, -2, 0, -1), 1, 15.760240593581244)
((0, -1, -8, -2, -2, 0, -2, 1), 1, 15.791224229956285)
((0, 0, 9, 1, -2, 1, -1, -3), 1, 15.814457965970456)
((0, -51, -6, -5, -5, -4, -1, 1), 1, 15.837819422532071)
((-1, -24, -3, 4, 4, 0, 0, 1), 1, 15.861475092497615)
((-5, -4, 1, -4, -8, 0, -1, -2), 1, 15.889783439548554)
((-6, -13, -6, -3, 3, -1, -1, -4), 1, 15.914712893902427)
((-6, -13, -6, -3, 3, -1, -1, -4), 1, 15.937297763921112)
((2, 11, 0, 1, 0, -1, 0, 0), 1, 15.959013107891362)
((-2, 9, -4, -2, 10, 2, 0, -2), 1, 15.984758491278226)
((-4, -24, -2, 0, -4, 1, -1, 3), 1, 16.00911947515978)
((5, 28, 4, 1, 3, -1, 0, -1), 1, 16.031447193540533)
((2, 12, 7, 2, -5, -2, 1, 0), 1, 16.058925357033097)
((1, 4, -2, -2, -2, -2, 0, 1), 1, 16.089603946564917)
((-5, -33, -30, -12, 3, -3, -5, -4), 1, 16.11180394439823)
((2, -6, -9, 1, 5, 1, 0, -2), 1, 16.135611852694876)
((-1, -19, -4, -3, -3, 0, -1, 0), 1, 16.15807014252815)
((-1, 6, -2, -3, 1, 1, -2, -1), 1, 16.188969392112913)
((-3, 15, -7, 1, 3, 1, 1, 0), 1, 16.21092136120454)
((1, 31, 1, 7, 3, 0, 0, 1), 1, 16.23691591369512)
((4, 19, 44, 4, 3, 0, -1, 0), 1, 16.261316240066733)
((-3, -10, -16, -1, 4, -2, 0, -1), 1, 16.286457801758324)
((-3, 0, -3, 0, 0, -3, 6, 6), 1, 16.315486857612687)
((-1, -12, 3, -3, -1, -2, -10, 6), 1, 16.338123043922753)
((-4, -31, -18, -1, -3, -2, -5, -4), 1, 16.36182147746445)
((-6, 2, -13, 0, -3, -2, 0, -5), 1, 16.391680716877186)
((3, 4, -10, -2, 19, 5, 1, 1), 1, 16.41650297720017)
((0, -1, -4, -1, -1, 0, -1, 1), 1, 16.444809613708063)
((-3, -13, 0, 0, 1, -1, -1, 0), 1, 16.469832007567444)
((-4, -16, -2, -1, -4, 1, 0, 0), 1, 16.50036177985425)
((-4, -15, -9, 1, 1, 2, 0, -4), 1, 16.52264331357276)
((-2, -1, -1, 1, -1, 0, 0, 1), 1, 16.546323501321964)
((4, 0, -7, -2, 0, -1, -1, -1), 1, 16.571568265777337)
((0, 0, -4, -4, 1, -2, -2, -2), 1, 16.604945522054887)
((0, -17, 1, -3, -1, -5, -1, -2), 1, 16.630125285874506)
((1, 20, -11, -2, 2, -3, -2, 1), 1, 16.653440557773877)
((-4, -11, -9, -1, 1, 0, -6, 0), 1, 16.676739864604816)
((-1, -1, -3, 2, -5, 0, -1, 1), 1, 16.708629518613275)
((4, 1, 10, -1, -3, -4, -2, -2), 1, 16.729554591696225)
((0, 2, -6, 2, -2, -1, 0, -3), 1, 16.756496785034344)
((-4, -8, -8, -3, -4, -1, -3, 1), 1, 16.779312008183236)
((-1, 0, -6, -9, 2, 0, -1, 0), 1, 16.808878174554074)
((1, -2, -8, 0, 4, 3, 1, -1), 1, 16.834046534753387)
((0, 1, -6, -1, 14, 5, 0, -1), 1, 16.85717079601261)
((-5, -15, -13, 0, 0, -2, -2, -1), 1, 16.882873415823322)
((-2, -5, 3, -4, -8, -1, -1, -1), 1, 16.91539540057782)
((-1, -5, -4, 1, 0, 0, -2, 0), 1, 16.936993857439923)
((-1, -5, -7, -2, -8, -5, -2, -4), 1, 16.957437697745902)
((0, -4, -1, -4, -6, -2, 1, -5), 1, 16.98233009033378)
((3, 7, -13, -7, 11, -3, -3, 1), 1, 17.009186756519593)
((2, 5, 1, 0, 5, 0, 4, 0), 1, 17.032223780083463)
((-1, -1, -1, -5, 4, 2, 0, 2), 1, 17.05410447654817)
((-1, -1, -1, -5, 4, 2, 0, 2), 1, 17.07225561899136)
((32, 6, -9, 35, 9, -3, -7, -2), 1, 17.09897886281958)
((71, 22, 96, -5, -15, -1, -6, 11), 1, 17.126276278930273)
((-67, -21, -56, -9, -18, -15, -18, -13), 1, 17.151701790767515)
((37, 5, 19, 38, 18, 7, 5, 19), 1, 17.174275257165892)
((33, -9, -1, 60, -6, -8, -17, 14), 1, 17.201320653267793)
((-31, -5, -28, -36, -29, -4, 0, 4), 1, 17.227893369307953)
((13, 2, -11, 1, 9, -2, -5, -6), 1, 17.249596169295867)
((14, -3, -4, -51, -10, -2, 2, 2), 1, 17.268781620100935)
((3, -21, -33, -83, -60, -15, -5, -1), 3, 18.187015951954265)
((29, 9, 1, 68, 23, 4, -1, 14), 3, 18.208319055050406)
((25, 7, -14, 27, 7, 3, 1, -9), 3, 18.235758446233927)
((-2, 13, 45, 32, 2, -2, -1, 2), 3, 18.25920600012886)
((1, -6, -6, 44, 11, -1, -2, 3), 3, 18.286623724433795)
((-1, -1, -15, 41, 13, 2, 0, 3), 3, 18.307628052677885)
((-4, -7, -7, 89, -3, 0, -1, 7), 3, 18.336684477220984)
((10, 3, -3, 26, -6, -2, -3, 10), 3, 18.36382623391448)
((23, 5, 16, -13, 3, 3, 1, 6), 3, 18.384950300171795)
((-34, -13, -20, -9, 2, -2, -9, -36), 3, 18.410838798993517)
((9, 4, 8, 28, -6, -1, 0, 13), 3, 18.43534974048211)
((-35, -1, -2, -22, -1, 1, 1, -8), 3, 18.80072173512925)
((-52, -4, 0, -10, -1, -1, -1, -16), 3, 18.82418582427363)
((-6, 1, -2, 44, 18, 3, 2, 2), 3, 18.85462436759798)
((2, -1, 5, 15, 7, 2, 3, -1), 3, 18.880204968671404)
((10, -4, -15, -27, -12, -7, -2, 15), 3, 18.904128053533157)
((69, -3, -13, 8, 0, -6, -6, 7), 3, 18.928767855931223)
((-7, -5, 10, 56, 2, -1, -1, 2), 3, 18.957458224262457)
((-3, 3, 10, 57, 13, 0, 1, -20), 3, 18.979748880877214)
((-7, 1, 4, 18, 0, 0, 1, 30), 3, 19.0017401924589)
((-7, 1, 1, -9, 0, 0, 0, -1), 3, 19.023723521506373)
((-1, 1, -2, -13, 1, -1, -4, -2), 3, 19.050782031771625)
((-2, -2, -5, -19, -9, -1, -2, -10), 3, 19.073854976739465)
((-6, -1, -7, 6, -11, -5, -1, -2), 3, 19.09715713447548)
((0, -1, 8, 7, -4, -2, -1, -3), 3, 19.119648494807645)
((0, 0, -6, -6, -2, -6, -2, -6), 3, 19.148766498900407)
((-3, -2, 1, -14, 8, -3, -1, -4), 3, 19.175454961686686)
((59, -2, -3, 47, 9, -7, -8, -5), 3, 19.1994322137449)
((-17, -3, -1, -38, 1, 0, -3, 3), 3, 19.22303029542789)
((-36, -3, -8, -27, -9, -4, 1, 9), 3, 19.247647860766357)
((4, -13, -29, -32, -15, -4, -4, -8), 3, 19.272404550272576)
((-7, -14, -32, -61, -40, -7, -5, 3), 3, 19.296146887752453)
((-13, 6, 18, 73, 20, 3, 5, 7), 3, 19.318659344782187)
((-52, -6, 4, 16, 10, 2, 1, 0), 3, 19.340646665096767)
((0, 1, -4, 19, -14, -4, -3, 4), 3, 19.372621276076515)
((-25, -12, -13, -64, -11, 0, -3, 17), 3, 21.27948049667328)
((-3, -7, -12, -52, -17, -3, -2, 3), 3, 21.314093905392145)
((3, 8, 13, 79, 22, 6, 3, 4), 3, 21.337455361953758)
((33, 6, 9, 54, 20, 0, -2, 1), 3, 21.361006118612476)
((-6, 11, 13, 113, 47, 11, 5, 21), 3, 21.38475529826454)
((1, 5, 8, 60, 31, 5, 1, 0), 3, 21.413297989712795)
((2, 0, 3, 33, 18, 3, -2, 20), 3, 21.437154933576764)
((6, -6, -12, -26, -19, -4, -1, 5), 3, 21.46176907782914)
((-10, -2, 1, 27, 3, -1, 0, -7), 3, 21.48317139242195)
((3, 3, -4, 53, -2, 2, 1, 0), 3, 21.513122430978164)
((4, 4, 15, 74, 25, 2, 1, -4), 3, 21.53512229527508)
((1, 0, 5, 9, 11, 2, 2, -3), 3, 21.557662691174567)
((9, 3, 6, -22, -1, 0, 1, -7), 3, 21.579558212345674)
((-3, 7, 7, 39, 10, 2, 1, 1), 3, 21.60373445757825)
((1, 0, 10, 66, 10, 2, -1, 31), 3, 21.63081064345498)
((-1, 0, -4, 7, -10, 0, 1, 7), 3, 21.65323586278936)
((-31, -3, 3, 5, 6, 1, 1, 0), 3, 21.67601687507733)
((-7, -6, -11, -47, -12, -5, -2, -12), 3, 21.69886858981121)
((8, 4, 12, 8, 4, 1, 0, -24), 3, 21.725035907149444)
((-3, -1, 2, -40, -4, -2, -2, 8), 3, 21.749257766863245)
((6, -7, -19, -108, -13, -5, -3, 2), 3, 21.770027180529002)
((2, -3, -3, -32, -14, -1, -2, 4), 3, 21.79558668490486)
((-4, -3, -5, -6, -1, -4, -4, 9), 3, 21.822805986216444)
((-1, 8, 24, 127, 44, 9, 5, -7), 3, 21.844662735078504)
((1, -16, -19, -51, -46, -17, -10, 11), 3, 21.8649993813536)
((8, -2, -4, 0, 1, -1, 1, 1), 3, 21.890386120881796)
((-2, 2, -2, 15, 12, 0, 0, -22), 3, 21.918282227058626)
((-5, 6, 11, 59, 29, 10, 4, 0), 3, 21.94235755025148)
((6, -3, -7, -4, -14, -4, 0, -2), 3, 21.96446403839827)
((-3, 1, 9, 19, 11, 2, 1, 11), 3, 21.985608060991122)
((4, 2, 8, -85, -17, -4, -2, -15), 3, 22.010018650621014)
((3, 1, 5, -25, -1, 1, 1, 6), 3, 22.037366242661058)
((4, -1, 0, 27, 10, 2, -1, 8), 3, 22.059971639196295)
((10, 4, -1, 22, 11, 0, -2, -16), 3, 22.09421100916908)
((0, 0, -2, 7, 7, 0, 1, -11), 3, 22.126565930886077)
((-5, 1, -2, 21, 4, 1, -2, -29), 3, 22.15194468788006)
((-2, -1, -3, 10, -4, -2, -3, -11), 3, 22.177250461704077)
((-7, 1, -4, -10, -9, -1, 2, 44), 3, 22.200855385559255)
((6, 6, 15, 58, 27, 5, 4, -6), 3, 22.22502136753355)
((5, -11, -11, -69, -5, -7, -6, -12), 3, 22.25224408993123)
((2, -4, -2, -17, -5, -2, -2, 8), 3, 22.275561072373648)
((-7, -6, -8, -15, -10, -3, -2, 0), 3, 22.29732773263528)
((-6, -6, -6, -6, -7, -4, -4, -9), 3, 22.322051351642607)
((-3, 2, 5, 2, 12, 1, 0, 1), 3, 22.353279025492224)
((-2, 2, 14, 1, 5, -3, -4, -20), 3, 22.381970534185488)
((2, -5, -13, -61, -18, -5, -1, -1), 3, 22.409888877421913)
((0, -3, 2, -14, -6, -3, -1, 11), 3, 22.437377304172756)
((-9, 0, 2, 42, 12, -1, -1, 12), 3, 22.464146162482205)
((1, -8, -20, -12, -10, -4, -3, 2), 3, 22.485863787176516)
((6, 2, -3, -40, -8, -1, -1, 6), 3, 22.514350030704247)
((1, 5, 2, 25, 9, 0, 1, 6), 3, 22.54345035918553)
((6, -1, 2, -2, -9, -2, -1, 6), 3, 22.56381722505444)
((-1, -12, -29, -95, -44, -9, -5, 0), 3, 22.583539216194964)
((-4, 1, -3, 14, 0, 0, 0, -17), 3, 22.606171411237927)
((-1, 1, 1, 4, -2, -1, 1, -7), 3, 22.635993018703648)
((-3, -7, -10, -32, -14, -3, -3, -2), 3, 22.661573049596054)
((-1, -10, -18, -86, -36, -9, -4, 1), 3, 22.68351418524839)
((-1, -2, -1, 0, -5, -2, 0, -5), 3, 22.707997758048247)
