((20, 30, 73, 30, 13, -5, 19, 14), 1, 96.66911483388631)
((25, 14, 43, 29, 10, -1, 4, -90), 1, 96.69084557274398)
((-51, -55, 29, -47, -29, -21, -16, -32), 1, 96.71765719462958)
((29, 18, 11, 25, 0, -1, 6, 2), 2, 96.78903302431424)
((9, -10, 18, 5, -10, -8, -2, 19), 2, 96.81008068631549)
((0, -16, 78, 40, -22, -14, -6, -7), 2, 96.83826872517218)
((-1, 0, 17, -12, 7, 1, -2, -16), 2, 96.85975428619324)
((1, 17, 25, 19, 7, 6, 0, -13), 2, 96.88330048140384)
((0, -8, 14, -8, -3, 0, 3, 15), 2, 96.90415143095478)
((14, -5, -112, -21, -6, -5, -3, 6), 2, 96.9267670907483)
((-11, 14, -9, -4, 1, 0, -4, -3), 2, 96.95060008700962)
((-8, 9, 25, 4, -4, -3, -7, 3), 2, 96.9709247594834)
((2, 8, 34, 5, 0, 0, 1, 0), 2, 96.9904380643723)
((-1, 4, -3, -7, 3, 1, 1, 13), 2, 97.0115655517157)
((-11, -11, 7, -32, -3, -5, -3, -6), 2, 97.03662386697906)
((-7, -30, -101, -30, -12, -1, 0, 8), 2, 97.0540759674974)
((3, 21, 36, 33, 8, 1, -4, -16), 2, 97.08152448157716)
((-7, -8, 3, 10, 0, -1, -1, -13), 2, 97.1056026556751)
((8, -7, -5, -9, -3, -2, -2, 12), 2, 97.12596438991487)
((5, 6, -1, 5, -1, -2, 3, 8), 2, 97.153092462264)
((-1, -25, -65, -14, -3, -3, -2, 0), 2, 97.17350551279515)
((5, 6, 33, 30, 5, 4, -1, 6), 2, 97.19208771208595)
((0, 7, 16, 14, 5, 0, 1, 0), 2, 97.21699150829414)
((0, -2, 2, 7, -1, -1, 0, 1), 2, 97.24099555886008)
((6, 3, 41, 28, 0, -1, 2, 0), 2, 97.26427319881243)
((2, 2, -5, 5, 3, -2, 1, 0), 2, 97.28636714297689)
((-5, 0, 10, 5, -1, -1, 0, -2), 2, 97.30700199392301)
((0, 10, 21, 12, 0, -1, 0, -6), 2, 97.32931089633026)
((0, 3, -6, -9, -6, -5, -3, -9), 2, 97.35140598085674)
((-2, 10, 14, 4, -2, -3, -2, -5), 2, 97.37154990594864)
((0, -11, -21, 15, -8, -3, -3, -1), 2, 97.39111566749096)
((-3, -18, -42, -1, -7, -4, -2, -1), 2, 97.41190959894037)
((-1, 2, -1, -1, 1, 3, 1, -5), 2, 97.43248743178496)
((0, 0, -6, 4, 1, -1, -1, -7), 2, 97.45717284866427)
((-2, -20, -50, -19, -4, -2, -3, -5), 2, 97.47861507592816)
((-4, -2, 15, -6, 0, -1, 0, -2), 2, 97.49965247467114)
((-1, -8, 12, 9, 1, 1, 0, -1), 2, 97.52443596268508)
((1, -4, -24, -9, 2, -2, -1, 1), 2, 97.55043735734783)
((-3, -5, 2, 1, 2, 2, -1, -1), 2, 97.57250108191847)
((-2, -6, 5, -17, -2, 3, 1, 1), 2, 97.5943230497386)
((0, -17, 3, 16, 1, -4, 2, -1), 2, 97.6177324015055)
((0, 9, 0, -6, -2, 1, 0, 0), 2, 97.64021691966549)
((0, 7, 4, -6, -9, 2, 0, 0), 2, 97.66697608489767)
((-3, -6, -25, -30, -3, -4, -4, -1), 2, 97.68994012529157)
((-1, 4, 0, 26, 20, 3, 2, 3), 2, 97.71019352513842)
((0, -6, 0, 15, 14, 4, 0, -2), 2, 97.73246422541764)
((0, 7, 7, -10, -14, -3, -1, -2), 2, 97.75737030234988)
((1, -1, 7, 8, 14, 1, 2, 0), 2, 97.7782491907706)
((-1, -4, -1, 19, -6, -1, 1, -1), 2, 97.79823118445412)
((-1, -7, -3, -15, -6, -2, 1, 0), 2, 97.81975095633611)
((-5, -14, -24, 9, -7, 1, -1, -1), 2, 97.84177077696856)
((2, 14, 20, 6, 5, 4, 0, 1), 2, 97.86523771701802)
((-36, -7, 5, 19, -2, 0, -2, -7), 2, 97.88395276848541)
((6, -6, -30, -39, 2, -2, 0, -4), 2, 97.90258514370558)
((4, -9, 2, -8, -1, -2, -13, -32), 2, 97.92974685673461)
((-1, -20, 33, 3, -7, -8, 8, -3), 2, 97.94987367639605)
((4, 7, -13, 13, 7, 5, -15, -11), 2, 97.97053076440177)
((-3, -17, 24, 23, -6, -2, 19, -22), 3, 97.99164513758183)
((-14, -19, -96, 10, 2, 0, -1, 19), 3, 98.01725310734399)
((3, 50, 26, 10, 12, 19, -2, 11), 3, 98.03845528840041)
((4, -25, -55, 20, 5, -2, -17, -29), 3, 98.07030445955678)
((0, 21, 34, 40, -3, 3, 34, 30), 3, 98.09725349506708)
((10, 47, -26, -15, -6, 4, -8, -13), 3, 98.11810273407498)
((-40, -22, 20, -15, 0, -11, 4, -4), 3, 98.13948053088414)
((-9, -35, 9, -24, -6, 3, 8, 1), 3, 98.15970086023209)
((-4, 1, -50, 18, -1, -5, -13, -4), 3, 98.18399570311587)
((21, 22, 4, 24, 0, 4, 13, 68), 3, 98.20284816820796)
((3, -25, 3, 1, -1, -1, 3, 23), 3, 98.22331709647862)
((-5, 13, 17, 3, -2, -5, 1, -10), 3, 98.2454680587446)
((4, 10, 11, 4, 6, 4, 7, 54), 3, 98.26912600943422)
((23, 12, -8, 11, -2, 5, -3, -12), 3, 98.28772702469853)
((-2, -47, -19, 2, 14, 3, 3, 9), 3, 98.31251678470365)
((-13, -14, -5, 0, -15, -8, -2, 2), 3, 98.33332211977337)
((5, 6, -4, 0, -2, 6, 11, -17), 3, 98.3562684845558)
((-8, -9, -17, -1, 0, 0, 5, 13), 3, 98.38258861040615)
((3, 13, -3, -2, 1, 1, 9, 31), 3, 98.40254494594399)
((-3, 12, -1, 1, 4, 2, 10, 10), 3, 98.423806425826)
((-7, -14, -2, -24, -5, -1, -5, 7), 3, 98.4468331861316)
((-1, 5, -3, -10, -2, 1, -5, -5), 3, 98.4715265855451)
((3, -3, -9, 3, 1, -1, 0, 13), 3, 98.49239578088856)
((0, -29, -27, -19, -2, -1, 1, -17), 3, 98.51644943720282)
((-8, -1, -9, 1, -9, -5, -7, 2), 3, 98.53582475828601)
((1, 4, 12, -6, 0, -1, -11, -14), 3, 98.55699158811949)
((-3, -22, -16, 25, -1, -4, 0, 1), 3, 98.58330943324577)
((-2, -14, 22, -3, -10, -3, -17, -10), 3, 98.60254277925613)
((5, -8, -8, -1, 3, -5, 4, 4), 3, 98.62178182707665)
((1, -15, -33, -59, -11, -1, 8, 16), 3, 98.64369958530735)
((0, 7, 6, 2, -1, -2, -15, -5), 3, 98.66661516031495)
((8, -7, 14, 5, -6, -1, 2, 18), 3, 98.68698145600284)
((-1, 4, -29, 0, -2, 3, 2, 6), 3, 98.70657059496678)
((-12, -20, -24, 1, -9, -13, 4, -44), 3, 98.7291566053475)
((2, -7, -28, -24, -3, 1, -2, 23), 3, 98.74972474511483)
((-2, -12, -7, -7, -2, 4, -11, -57), 3, 98.77295734076698)
((1, 15, 27, 0, 8, 2, -14, 2), 3, 98.79871298741212)
((4, 20, -9, 18, 9, 3, 5, 19), 3, 98.81769773449977)
((-3, 8, -20, -16, -7, -9, -12, -28), 3, 98.8379728012252)
((2, 0, 17, 11, -2, -1, 1, 30), 3, 98.8657862311548)
((-5, -12, -20, 13, -5, 0, -1, 6), 3, 98.88815386220664)
((0, -5, 12, 3, -2, 1, -7, 2), 3, 98.90822366376653)
((16, 11, 15, 2, 7, 2, 1, 21), 3, 98.93042594232391)
((7, 7, -1, 6, -5, -2, -5, -33), 3, 98.9513818051817)
((-6, -10, -1, -3, 3, 1, 8, -5), 3, 98.97526953882048)
((-5, -2, -8, 5, 2, -2, -2, 1), 3, 98.99735721099377)
((6, 8, -21, -10, -5, 1, -2, -7), 3, 99.01649875786066)
((0, -10, -26, -6, 14, 12, 9, 13), 3, 99.03805616168965)
((-11, -36, -9, -23, -21, -8, -4, -5), 3, 99.05643024490985)
((-5, -15, -28, 1, 2, 0, 6, 10), 3, 99.08938613741705)
((-5, -1, -2, -4, -9, -6, -1, 6), 3, 99.11425800348837)
((-3, 10, 17, -11, -4, 0, -5, -1), 3, 99.1355012375779)
((-2, 0, -10, 3, -12, -4, -4, -1), 3, 99.15650784654605)
((-16, 3, 0, -1, -3, -2, -6, -5), 3, 99.18455676123499)
((3, 11, 8, 14, 6, 9, -1, 2), 3, 99.20514029588973)
((4, 8, 14, 18, 4, -1, -2, -3), 3, 99.22970426421276)
((-4, -18, 21, 4, -1, -2, -5, 1), 3, 99.25100280586078)
((-3, -2, 19, 9, 2, -1, -4, -6), 3, 99.27200998500994)
((3, -5, 8, -6, -3, 0, 10, 31), 3, 99.29650724215416)
((-3, -14, -15, -6, -6, -4, -4, -3), 3, 99.31951746721032)
((4, -7, -55, -9, 7, 1, -1, -16), 3, 99.34088614112322)
((-2, -11, 12, -1, -7, -5, 0, -5), 3, 99.36248516816634)
((2, -5, -10, -12, -4, 1, -2, -1), 3, 99.38308694861358)
((25, 7, -11, -11, -4, -1, 2, 3), 3, 99.40530690278243)
((-6, 1, 3, 5, 15, 0, 1, -1), 3, 99.4256498210487)
((-11, -3, 7, 2, -6, 0, 3, 0), 3, 99.44611019660411)
((6, 3, 7, -9, -4, -2, -5, 2), 3, 99.46499060056597)
((0, -11, -29, -22, -5, 0, 2, 0), 3, 99.4881045985669)
((-3, -22, -53, -23, -17, -9, -4, -4), 3, 99.51118666643099)
((-5, 10, 3, -5, -12, -5, -4, -4), 3, 99.53270643831297)
((-66, 2, -9, 8, 18, 4, 0, -13), 3, 99.55313659427459)
((-39, -22, 5, -7, -3, -3, -9, -16), 3, 99.57846916660633)
((72, 37, -6, -70, -21, -2, 12, 57), 3, 99.60437705158256)
((43, 29, -8, 8, 13, 9, 16, 26), 3, 99.62935497132274)
((-24, -42, -25, -24, 6, -8, -13, -12), 1, 99.71980848760056)
((-56, -6, 2, -3, -12, -2, -10, -38), 1, 99.74194576552217)
((-26, -58, 4, 6, 2, -4, -1, -14), 1, 99.76232232446834)
((-26, -58, 4, 6, 2, -4, -1, -14), 1, 99.78018666586081)
((28, 23, 8, 10, -1, 5, -1, -1), 1, 99.80486181948183)
((10, 12, 6, 0, -1, -4, 0, -4), 1, 99.82496697226469)
((-5, 54, 6, 4, -2, -1, -2, -1), 1, 99.84469238449131)
((-7, -39, -6, 0, -3, 1, -2, -21), 1, 99.86671904729594)
((-10, -3, -2, 12, 3, -3, -11, -30), 1, 99.88840246112933)
((16, 20, 3, 10, 11, 3, 1, -14), 1, 99.91226966825158)
((9, -1, -2, -19, -7, -3, -1, -10), 1, 99.93367141266337)
((27, 15, 1, -17, -4, -1, 3, 28), 1, 100.42932862895984)
((0, -8, -1, -2, 4, -1, -1, 3), 1, 100.45088660296985)
((9, -9, 1, 0, 1, 1, -5, -1), 1, 100.47125346883875)
((-44, -10, -1, 54, -2, 2, -4, -15), 1, 100.49473409323258)
((-37, 1, 0, -4, -9, -4, -6, -35), 1, 100.51525889924274)
((-26, -9, -1, 3, -4, 0, 3, -6), 1, 100.53665722256845)
((43, 9, 1, -30, -10, -2, 7, 18), 1, 100.55885893094481)
((-12, -3, 1, 0, -1, -1, 1, -8), 1, 100.58081432112253)
((-7, -7, 0, -13, -7, 0, 5, 17), 1, 100.60236659332239)
((-59, -8, -1, 5, 1, 0, -1, 9), 1, 100.62393768149575)
((15, 0, -2, 6, 8, -1, 0, 27), 1, 100.6450149929098)
((18, 6, 0, -8, -9, -5, -4, 10), 1, 100.66412460963983)
((24, -9, -4, 4, -9, -4, -1, 9), 1, 100.68207048691748)
((7, 6, -1, 0, -20, -7, -5, -31), 1, 100.70411197442853)
((-23, -15, -4, -8, -1, -5, -9, -23), 1, 100.72983911202289)
((46, 13, 0, -1, -1, 0, 0, -1), 1, 100.7488289907397)
((11, 17, 4, 39, 11, 1, -1, -14), 1, 100.77495240413974)
((10, -7, -1, -13, 4, 6, 3, 5), 1, 100.79653603629544)
((27, 0, -3, 9, 5, 1, 0, 1), 1, 100.81887230739143)
((-13, -11, -1, -11, -3, 0, 4, -7), 1, 100.84610643340942)
((-38, -9, -2, -1, -2, 1, 4, -5), 1, 100.86578281006871)
((15, 24, 0, -5, -6, -7, -8, -11), 1, 100.8869576224364)
((20, -2, -2, 2, -4, -1, 1, 19), 1, 100.91051921253441)
((-9, 4, 2, -4, 1, 1, 0, 5), 1, 100.93422220752423)
((-26, -9, -1, 3, -3, 0, 4, 8), 1, 100.95683843749875)
((-46, -1, 1, 6, -1, 0, -2, -10), 1, 100.97821053249776)
((25, -10, -1, -9, -2, -3, -5, -7), 1, 101.00156742761125)
((20, 1, -2, 0, 0, 0, 1, 4), 1, 101.02003330997492)
((-7, -1, -4, -2, -3, -1, -5, -7), 1, 101.0429334900951)
((-48, -26, -5, 5, -6, 1, -1, -4), 1, 101.05975268968639)
((-9, -13, -2, 5, -1, 1, 6, 4), 1, 101.09028702342133)
((1, 1, -1, -1, -2, 0, 2, 0), 1, 101.11377448998734)
((8, 3, -2, 0, -7, -4, -3, -4), 1, 101.1370561212068)
((10, -3, -3, 27, 5, 1, -4, -2), 1, 101.15854567349497)
((3, -3, -1, -11, -6, -5, 0, 2), 1, 101.18002952397298)
((13, -18, 2, 21, 17, -1, -1, 4), 1, 101.20141359277329)
((-13, 14, 3, 7, 0, 0, -3, -2), 1, 101.22755810287092)
((2, 1, -1, 5, 8, 2, 3, -2), 1, 101.24867019532691)
((9, -2, 1, 5, 7, 2, 0, -3), 1, 101.26953083795513)
((7, 5, -4, -8, -10, -2, 0, -1), 1, 101.29409822736424)
((23, -1, 3, -9, -2, 0, 5, 16), 1, 101.31592646717553)
((-7, -8, -2, -3, 1, 4, 6, -1), 1, 101.34474512623522)
((-2, -1, 32, -11, -8, -6, -1, -5), 1, 101.36544896908421)
((7, 4, 44, 31, 3, 0, -6, 4), 1, 101.38577877318713)
((-1, -12, -78, -52, -11, -5, 3, 9), 1, 101.4054209389855)
((3, 28, -2, 25, 9, -1, -2, 3), 1, 101.42844199748095)
((13, -9, 86, 66, 0, -22, -42, 80), 1, 101.44882710914234)
((6, 21, 4, 25, 6, 16, 23, -2), 1, 101.46852572286123)
((3, 21, 119, 36, 6, 6, -17, -36), 1, 101.48983281722448)
((-36, -15, -75, -43, -2, 3, 16, -58), 1, 101.51222382569794)
((-5, -16, -74, -61, -22, -9, 21, 67), 1, 101.53616458617117)
((0, -73, -96, -104, -34, -10, -4, -78), 1, 101.55808690585)
((-10, -1, -36, 61, 1, -3, -4, -17), 1, 101.57946869392626)
((-10, -13, 3, -33, -7, -7, -6, 5), 2, 101.6586063977731)
((-1, 0, 2, 13, -5, -3, -4, -12), 2, 101.67759456594685)
((-28, -7, -52, -71, -10, -3, -2, 7), 2, 101.70063272987275)
((16, -10, 47, 47, -2, -8, -5, 35), 2, 101.72348501478764)
((0, -2, 3, -6, -2, 2, 2, -10), 2, 101.74780608599812)
((-23, -11, 35, 5, -9, -7, -2, -36), 2, 101.76663688421164)
((7, -3, -5, 22, 2, -3, 0, 11), 2, 101.78807397984639)
((4, -3, 1, 16, 6, -1, 0, 25), 2, 101.80980471870404)
((41, -2, -77, -16, -2, 0, 0, 11), 2, 101.83085637197242)
((-2, -2, -7, 13, 0, -1, -1, -2), 2, 101.85441226026026)
((-8, -8, -18, 0, -2, 3, 2, -3), 2, 101.87548843131229)
((15, 3, -26, -13, -1, 0, -2, -6), 2, 101.8954658635477)
((0, -1, -10, -50, -7, -4, -4, 7), 2, 101.91567764018043)
((5, -1, -80, 1, 1, -1, -1, 3), 2, 101.93863369804012)
((-7, -7, -20, 0, -3, 3, 0, -8), 2, 101.9591630654984)
((-52, -8, -39, -10, -5, -4, -3, -9), 2, 101.97793855615342)
((24, 14, 37, 20, 6, 3, 2, 1), 2, 101.99842002840641)
((1, -4, 3, 6, -4, -2, -1, -5), 2, 102.02421387717959)
((7, 9, 16, 7, -4, -2, 3, 6), 2, 102.04525013556054)
((14, -2, 63, 32, -15, -5, -3, -1), 2, 102.07727264174558)
((3, 3, 22, 23, 7, 1, -2, -11), 2, 102.10211999003323)
((-5, -14, -51, -35, -17, -5, -1, 1), 2, 102.12930622084593)
((3, 2, -26, -2, 5, 0, 2, 0), 2, 102.15107516183163)
((4, -3, -29, 6, -1, -3, -2, 0), 2, 102.17511228289645)
((1, 2, 28, 8, 4, -2, -1, 4), 2, 102.19693653144064)
((-1, 2, 3, -10, -1, -1, 0, -2), 2, 102.21553811688597)
((-8, -3, 16, 3, -2, 0, 0, 1), 2, 102.23774723761552)
((-6, 4, 35, 38, 5, 2, 0, 2), 2, 102.26418482075505)
((6, 1, 12, -45, 2, 0, -2, -5), 2, 102.28187639729985)
((1, -4, 3, -1, -5, -1, 0, 1), 2, 102.30308428016643)
((-5, -11, -81, -15, -5, 1, -2, -4), 2, 102.32371171875936)
((-7, -7, 5, -26, -1, -1, -3, 0), 2, 102.34389669688436)
((4, 4, 1, 4, 2, 4, -1, -1), 2, 102.36776162328255)
((-5, 0, 29, 18, 5, 6, 5, -2), 2, 102.38999070034764)
((1, 7, -19, 14, -2, -1, 1, 0), 2, 102.41069796428272)
((-5, 0, 29, 14, 5, 1, 0, 2), 2, 102.43297037510499)
((0, 3, 45, -1, 3, 3, 1, 0), 2, 102.46053748683595)
((1, -1, 4, -6, 0, 0, 1, -1), 2, 102.48014031014426)
((2, -5, 8, -4, -5, -3, -3, -1), 2, 102.50149986116092)
((-11, 9, 53, 4, -1, 3, -1, -17), 2, 102.52906526234884)
((-1, -19, -76, -32, -10, 0, -3, 0), 2, 102.549181818752)
((5, 4, 5, 15, 5, -3, -2, 2), 2, 102.57483654335742)
((0, 4, 21, 1, -5, -3, 0, 3), 2, 102.59564586969425)
((-3, -10, -12, -17, -1, -1, -2, -2), 2, 102.6145781601285)
((0, -5, -49, 13, -4, -1, -2, 0), 2, 102.63394720922051)
((-2, -5, 23, 18, -7, -5, -2, -1), 2, 102.65999136745943)
((-2, -2, 10, -3, 1, 2, 0, 1), 2, 102.68346457950005)
((-4, -3, -18, -16, -3, 0, -1, -3), 2, 102.70400934184576)
((-4, -14, -42, -6, -3, -1, -2, -4), 2, 102.72326549509673)
((-2, 5, 11, 3, 4, 1, 1, 1), 2, 102.74539365012211)
((-3, -4, 23, 12, -3, -4, -2, -4), 2, 102.76770540343443)
((1, 0, 9, -5, 5, 2, 2, 1), 2, 102.7930242914218)
((0, -2, 40, 0, -2, -1, 1, -1), 2, 102.81354282544079)
((2, 2, 2, 3, -2, 0, 1, 1), 2, 102.83742086600233)
((1, -3, -26, 3, 4, 4, 2, -2), 2, 102.86225567030765)
((0, 6, -3, -12, 0, -2, -2, -1), 2, 102.88796171120445)
((-1, -3, 12, 5, -2, 1, 0, -1), 2, 102.91032021936005)
((-2, -3, 13, -4, -3, 1, 2, 1), 2, 102.93075493676977)
((-3, -7, 42, 48, -15, -6, -3, -1), 2, 102.95505776218776)
((2, -3, -25, 5, 19, 6, 3, 1), 2, 102.97951396629888)
((-2, 0, -12, -19, 3, -3, -1, -1), 2, 102.99799866463606)
((0, -1, -2, -9, -16, -7, -4, -3), 2, 103.01674792696437)
((-4, -12, -5, 26, 22, 0, -1, 0), 2, 103.03930200720824)
((22, -14, 6, 9, 0, 4, -3, -1), 2, 103.06281513191993)
((-4, -10, -4, -36, -22, -10, -2, -2), 2, 103.08649817057422)
((23, -12, -7, 23, -20, 1, 2, 1), 2, 103.11584481725413)
((8, -13, -10, -38, -13, -7, -9, 49), 2, 103.13677502196623)
((-3, -8, 30, -34, 0, 9, 30, 40), 2, 103.15769382305801)
((-12, -12, -5, -9, -5, -6, 9, -103), 2, 103.18067724960643)
((-2, 50, -10, 8, 12, 52, 5, 84), 3, 103.22161966759587)
((-9, -38, 7, 9, -14, -27, 25, 8), 3, 104.84838658728987)
((-11, 16, -8, -6, 0, 20, 6, 22), 3, 104.86923468593574)
((26, -10, -26, -8, 10, -8, -5, -34), 3, 104.8883009689086)
((-1, 24, -21, -8, 12, 19, 44, -50), 3, 104.91279993659587)
((-47, -16, 8, 1, -6, -7, -18, -73), 3, 104.93814505290995)
((1, -5, -30, 23, -1, 3, 1, 33), 3, 104.95873542973688)
((-8, 17, -5, -8, 5, 0, -7, 23), 3, 104.97910229560578)
((1, -34, -1, 2, -41, -8, 15, 23), 3, 105.00332016405248)
((-14, 11, 39, 41, 18, -5, -5, -77), 3, 105.02823422351894)
((1, 12, 6, 7, 6, 2, 0, -7), 3, 105.92720384940607)
((-2, 3, 9, 11, -4, -4, 0, 0), 3, 105.95433135157418)
((-2, -4, -13, -3, -3, 1, -1, -5), 3, 105.97480655183601)
((-2, -4, -13, -3, -3, 1, -1, -5), 3, 105.99312646785975)
((-3, 0, 1, -1, 4, -1, -4, -3), 3, 106.01510466527809)
((-3, 0, 1, -1, 4, -1, -4, -3), 3, 106.03346962560204)
((-3, 8, 9, 37, -9, -4, -5, -4), 3, 106.31278419959985)
((19, 2, 38, 11, 3, 0, -19, -27), 3, 106.33589591687674)
((-50, -41, 21, -14, -1, 4, 0, -54), 3, 106.35939592742508)
((9, 16, -16, -2, 2, -6, -35, 0), 3, 106.38001253257872)
((3, 67, 25, 8, 4, -3, 4, 36), 3, 108.33390427459005)
((-58, 35, -29, 1, -3, -6, -8, -54), 3, 108.35449237069292)
((-14, -5, -16, 10, -2, 1, 3, 0), 3, 110.18613730300959)
((-1, -2, 19, 9, 4, 4, 1, -1), 3, 110.20978213953583)
((-2, -3, -10, 2, 7, 1, 2, -7), 3, 110.2362841531301)
((-6, -3, -2, 7, 10, 1, 2, 0), 3, 110.26386152811934)
((1, 6, 1, -6, 0, -4, -3, -4), 3, 110.28288903878314)
((-4, -14, -6, -4, -2, 0, -1, -3), 3, 110.30800209142396)
((6, 10, 25, 6, 9, 4, 3, 3), 3, 110.33905471970186)
((-1, -1, -8, -6, -2, -2, 1, 0), 3, 110.36565309388772)
((-1, 0, -7, -7, -4, 0, 0, -1), 3, 110.38752523763719)
((2, 8, -1, -1, 7, -1, -1, 0), 3, 110.413639528141)
((2, -11, -9, 0, 9, 6, 0, -11), 3, 110.43599347484846)
((-2, 18, -28, -12, -6, 0, 0, 3), 3, 110.47072320049446)
((-1, -8, 0, 19, 0, 0, 0, -10), 3, 110.49764543749704)
((-3, -9, -11, 24, -2, -6, -4, -8), 3, 110.52603303970912)
((-2, -3, -9, -4, -1, -1, -4, 1), 3, 110.55320159491033)
((-5, -26, -4, -13, -18, -3, -9, -44), 3, 110.57772051893315)
((1, -6, -6, -14, -8, -1, -2, 15), 3, 110.60044736402466)
((3, 2, 9, -3, 14, 4, 0, -3), 3, 110.62702692223701)
((-1, -2, -6, 9, 6, 0, -4, -5), 3, 110.65015232385825)
((-3, -5, -4, 16, 4, 0, -2, -6), 3, 110.67979717520922)
((0, -6, 7, -8, -2, -3, -2, -9), 3, 110.7036512681681)
((0, -1, 16, 10, 6, 6, 1, -4), 3, 110.73092416649514)
((-6, -6, -14, -15, -5, -7, -7, -10), 3, 110.7627653551173)
((2, -15, 14, 4, 5, 0, -1, -4), 3, 110.78761897539611)
((2, 12, -2, 31, 15, 4, 2, 2), 3, 110.81067937638161)
((-2, -23, -17, -15, -3, -1, -1, 4), 3, 110.83623374912834)
((1, 13, -5, 6, 6, 3, -1, -1), 3, 110.86794664702202)
((-7, -4, -8, -14, -3, -3, 2, -52), 3, 110.89474002311513)
((1, -11, -21, 13, 0, -4, 3, -2), 3, 110.91878740743824)
((-1, -4, 1, 11, 2, 1, -4, -4), 3, 110.9478979991778)
((0, 14, 18, 10, 2, -1, 1, 17), 3, 110.96912583837991)
((-1, -5, -12, -14, 1, -1, -3, 6), 3, 110.9951317944908)
((-1, -16, 2, 2, 1, -2, 10, 3), 3, 111.01722972992236)
((-2, 5, -6, 3, 3, 0, -2, -5), 3, 111.25320826602821)
((1, -3, 11, 5, 7, 3, 0, 2), 3, 111.28111577582536)
((-1, 2, -21, 5, 2, -3, 1, -1), 3, 111.3077700277507)
((2, 1, 1, 8, 14, 4, -3, -6), 3, 111.33257518264324)
((-2, 1, 2, 0, -3, -3, 1, 6), 3, 111.3594153135796)
((-2, 2, 7, 7, 14, 3, -5, -7), 3, 111.38381735049425)
((-1, 3, 5, 23, 2, -1, -2, -4), 3, 111.40504005806723)
((0, -7, -11, 3, 0, 0, 2, 4), 3, 111.42923797017839)
((-1, 9, -2, -10, -1, 0, 0, -6), 3, 111.4522390723383)
((1, 8, 5, 6, 16, 0, 2, 4), 3, 111.48224826935807)
((0, -7, -12, -6, -3, -2, -2, -2), 3, 111.51056288840019)
((-3, 3, 13, -4, -7, -4, -2, 0), 3, 111.5339425907543)
((0, -8, -20, 8, -2, -5, 0, 0), 3, 111.56087509101515)
((0, 12, 50, 6, 9, 2, 2, 2), 3, 111.59273338506776)
((-3, -10, -46, -26, -14, -7, -1, 0), 3, 111.61551838862283)
((-2, -5, -7, -1, 2, 0, 0, 0), 3, 111.64085381185966)
((0, -3, -5, 7, -3, -2, -2, -1), 3, 111.66518229542332)
((0, -3, 54, 8, -1, 0, 0, 0), 3, 111.69771682416017)
((7, 2, 94, 27, 6, 6, 3, 5), 3, 111.72349128677881)
((-12, -6, 84, 10, 2, -6, -7, -7), 3, 111.74823030067355)
((65, -17, -17, 8, -25, -14, -8, 7), 3, 111.77637500577308)
((32, 25, -10, -20, -9, 2, 8, 59), 3, 111.80712087666471)
((-68, -38, -16, -1, -4, 1, -5, 7), 1, 111.89259671267837)
((-27, -38, -4, -12, -8, -6, -9, -19), 1, 111.91634589233044)
((-10, 26, 0, -7, -3, 2, 12, 6), 1, 111.94542740483821)
((-12, 85, 9, 5, 7, 4, -4, -24), 1, 111.96706349364733)
((33, 3, -2, 0, 0, 9, 8, 20), 1, 112.00003649158498)
((24, 19, -4, 8, -2, -2, 3, 11), 1, 112.0243957649235)
((1, 0, -4, -15, -4, -6, -6, -8), 1, 112.04965022245612)
((-34, 9, 5, -16, 5, -3, 0, -4), 1, 112.09251015920024)
((-32, -12, 3, -40, -6, -3, -3, -9), 1, 112.12349835702341)
((8, 3, -3, -4, -6, -2, -1, -10), 1, 112.14898658877233)
((19, 1, -7, 0, -4, -3, 1, 4), 1, 112.17241418633174)
((13, 14, 6, 3, 6, -3, -2, -2), 1, 112.20297873966048)
((-25, 3, 3, 2, 2, 1, 4, 4), 1, 112.22575918176743)
((16, -14, -9, 3, -13, -4, -1, -8), 1, 112.2486251510267)
((-50, -19, -6, -4, -9, -3, -3, 1), 1, 112.27394118810899)
((16, 4, 2, 7, -1, 3, 0, -12), 1, 112.30283054961458)
((27, 6, -2, -8, -7, -3, -2, 4), 1, 112.33029559894379)
((-16, -2, 1, 19, 10, 0, -13, -19), 1, 112.3564281352401)
((0, 11, 2, -1, 1, 0, 3, 12), 1, 112.38180062024291)
((-16, 7, 2, -9, 7, 4, 8, 4), 1, 112.41015458177507)
((18, -9, -1, -16, -9, -3, 1, 1), 1, 112.44257450412782)
((-2, 4, 2, -7, 3, 2, 2, 0), 1, 112.46492845083529)
((22, 0, -2, 16, 5, -1, -2, -15), 1, 112.4832586301173)
((5, -4, 2, 7, -2, 0, 5, 1), 1, 112.51506560787854)
((10, 15, 1, -7, -1, 1, -9, -3), 1, 112.5392156247844)
((-8, 1, -1, 3, -2, -3, 2, 3), 1, 112.56623251183554)
((-42, -1, -2, 1, 4, -1, -5, -1), 1, 112.59521937429476)
((31, 6, -2, -8, -5, 1, 6, 5), 1, 112.62311776119564)
((1, -12, -3, -20, -1, -1, -1, 10), 1, 112.64784651183211)
((-6, -6, 1, 6, -2, 2, 0, 1), 1, 112.67310210972677)
((-10, 1, -1, 3, 0, 1, -8, -6), 1, 112.70608594110372)
((12, 8, 1, -1, 1, 3, 3, 4), 1, 112.72982713822157)
