((-2, 0, 42, 15, -3, 1, 7, 5), 2, 16.615716811616185)
((0, -1, -10, 50, 8, 2, 2, 1), 2, 16.649907146021647)
((-2, -3, -6, 4, -6, -2, 0, -2), 2, 16.682101846873326)
((3, 3, -10, -32, -1, 1, 1, 2), 2, 16.7095691769266)
((-2, -4, -56, -55, -15, -3, 1, 0), 2, 16.735379560949216)
((0, 1, 13, -3, 4, 0, 1, 0), 2, 16.760800511338335)
((-4, 1, -10, 17, 3, -1, 1, 1), 2, 16.78688914369645)
((8, 5, 5, 15, 4, 1, 0, 3), 2, 16.810090949573762)
((17, 2, -50, -28, -3, -1, 2, 4), 3, 17.07015735285481)
((-9, -5, -3, 0, -4, -3, 2, 8), 3, 17.1510443720568)
((-30, -22, -30, -6, 5, 5, 15, 6), 3, 17.180979445544576)
((-13, -2, 21, -8, -2, 2, 0, -11), 3, 17.20365440416369)
((28, -14, -5, 29, 2, 3, 11, 25), 3, 17.23230942127197)
((-4, -6, 14, 10, 3, 1, 4, 12), 1, 17.278999834077325)
((-48, 22, 4, -5, 3, 7, -4, -11), 1, 17.30321884288605)
((17, 8, -4, 2, -8, -4, -4, -1), 1, 17.325686825796584)
((17, -3, 2, -30, -9, -3, 0, 0), 1, 17.406599503144264)
((-15, -3, 2, 31, 10, 0, -9, -8), 1, 17.4277651926157)
((0, 2, 0, 3, -2, 1, -2, 5), 1, 17.455260461538725)
((31, 10, 1, -7, -3, 0, 2, 4), 1, 17.479664779177444)
((2, 3, 2, 0, -2, -1, -1, -1), 1, 17.5089680921002)
((-34, -11, -10, -21, -6, -3, 1, 1), 1, 17.532077528653023)
((6, 10, 3, 9, -2, 1, 1, -1), 1, 17.563408975447434)
((16, 7, 4, 0, 2, -2, 0, -2), 1, 17.584922475338246)
((-9, 2, 0, 4, -4, -1, -6, -3), 1, 17.603863318487722)
((4, 3, -3, -14, -3, 1, 2, -7), 1, 17.625211465884075)
((4, -7, -3, -8, -2, -2, 0, -1), 1, 17.645990572627092)
((-39, -5, -6, -9, 0, -3, 1, -8), 1, 17.66854066160384)
((20, 2, -1, 3, -1, 0, 1, 2), 1, 17.688545462527987)
((11, 4, 1, -6, 0, -1, -2, 2), 1, 17.709114172476337)
((1, -2, 0, 1, 0, -1, -1, 1), 1, 17.732602779404377)
((3, -4, -3, -11, -1, -1, 4, 1), 1, 17.751341208293397)
((24, 2, 3, 12, 2, 1, -2, -2), 1, 17.770743327884304)
((-7, 0, 1, -2, 0, 2, 3, -1), 1, 17.793403461797016)
((-12, -1, -1, 7, -1, -1, -8, -12), 1, 17.8148416977938)
((5, -4, -4, -7, -2, -2, -2, 6), 1, 17.834658909163892)
((15, -7, -7, -16, -3, 0, -1, 6), 1, 17.855225908569192)
((1, 2, 2, 3, -1, -1, 0, 3), 1, 17.879800140150493)
((1, 2, 2, 3, -1, -1, 0, 3), 1, 17.900014767688297)
((17, 0, -2, 2, -2, -1, -1, 1), 1, 17.92686459170193)
((-3, -4, -6, 12, -6, 0, 0, -2), 1, 17.953702441914235)
((-6, -2, 1, 2, 1, -1, 0, 0), 1, 17.976059239526773)
((-26, 1, 3, 11, 4, -1, 0, 0), 1, 17.997758048247576)
((-17, -5, 0, 8, 1, -4, -1, -5), 1, 18.01678042728225)
((-3, 3, 0, -7, 0, 1, 2, 2), 1, 18.042881603622703)
((-1, -3, 1, -5, -1, -2, 0, 1), 1, 18.071752149154793)
((-11, 0, -2, -4, -1, -2, -1, -1), 1, 18.09762639345113)
((-9, 1, -1, 1, -3, -1, 0, -2), 1, 18.119463756158666)
((6, 1, -1, -6, -2, -1, -2, 0), 1, 18.13888982335222)
((20, 4, -5, -30, -4, 0, 2, 7), 1, 18.157953255419997)
((22, 2, 1, -9, 0, 0, 1, 0), 1, 18.17902087375679)
((8, -6, -6, -5, -7, -2, 0, 5), 1, 18.198640802495568)
((11, 0, 0, -6, -3, -2, 0, -3), 1, 18.218369065627265)
((12, -3, 0, 1, -1, -3, -3, 0), 1, 18.239243962780865)
((3, -1, 1, 4, 0, 0, -3, 0), 1, 18.259842892323025)
((9, 1, 0, 8, 1, -1, -1, -2), 1, 18.278333862651376)
((-2, 3, 1, -4, 1, -1, 0, -2), 1, 18.30048197401229)
((-3, 3, 3, 0, 4, 1, 0, -1), 1, 18.318825837638673)
((-5, 1, 0, 9, 0, -1, 0, 0), 1, 18.33733334321647)
((-1, -5, -3, 1, -2, -1, 1, -1), 1, 18.371702144279745)
((5, -4, -1, -2, 0, 0, 0, 0), 1, 18.395376630218795)
((-3, -3, -1, 1, 1, 0, 0, -2), 1, 18.417225966727656)
((-2, 6, 7, 1, -1, 0, 1, 0), 1, 18.435849219051573)
((-1, 3, -1, -8, 0, 0, -1, -4), 1, 18.457279472514138)
((-3, -5, -3, -10, -6, -1, -1, -2), 1, 18.478051166903956)
((-2, -3, -3, -2, -1, -2, -1, 0), 1, 18.499107381620444)
((-1, 0, 0, -6, -2, -2, -5, -6), 1, 18.517450675065813)
((-2, -4, 8, -1, 0, -2, -8, -14), 1, 18.538120877234896)
((-5, -6, -2, -10, -5, -5, -2, 25), 1, 18.558804193567333)
((-3, -2, -40, -1, 1, 5, -2, -15), 1, 18.57764126377201)
((14, 11, -12, 6, 5, 8, -10, -2), 1, 18.596301577861922)
((13, 10, -4, 8, 12, 32, 9, 20), 1, 18.61279805499852)
((7, 9, -67, -15, 13, 0, 5, 1), 1, 18.630640729512397)
((1, 4, 69, 3, -1, 5, 12, -9), 1, 18.650585661429933)
((4, 19, 63, 66, 0, -1, 13, -26), 1, 18.67148678691024)
((-26, -17, 20, -48, -15, -18, -25, -72), 1, 18.702052480601015)
((-11, -7, 13, 18, -4, -2, 6, -17), 1, 18.728642872252653)
((-5, 5, 17, -13, -1, -3, -7, -37), 3, 18.794904178229462)
((-1, 4, -13, 5, 3, 4, 5, 6), 3, 18.81943051460547)
((1, 1, 13, 8, 1, 3, 17, 11), 3, 18.843047982442986)
((1, -4, -9, 15, 1, -1, -9, 4), 3, 18.86632220130925)
((1, -4, -9, 15, 1, -1, -9, 4), 3, 18.88569809257345)
((-4, -8, -1, 8, -1, -2, -6, -9), 3, 18.90886169632273)
((2, 3, 5, -2, 2, 4, -3, 5), 3, 18.935641958252486)
((0, 2, -6, -6, 4, 2, -1, 0), 3, 18.958529024209316)
((-1, 3, 5, 1, 2, 2, 6, -13), 3, 18.988506291092232)
((1, 3, 1, 0, -1, 1, -5, -1), 3, 19.01703244729104)
((-3, -5, 5, -8, -6, -1, -3, 0), 3, 19.047886082394577)
((0, 1, -9, -1, 1, 1, 15, 6), 3, 19.06989506958774)
((0, -3, -2, 0, -1, -1, -3, 22), 3, 19.093374553619537)
((0, 4, -5, -6, 0, 0, -16, -11), 3, 19.115609332494788)
((-8, -2, -7, -1, -2, -1, 3, -5), 3, 19.13993838623948)
((0, 1, -6, 5, 0, 0, -2, -6), 3, 19.16332379040374)
((-2, -3, -1, -1, -3, -3, 10, 2), 3, 19.190444450399667)
((-3, -4, -4, -4, -1, -1, -1, 3), 3, 19.212662123844456)
((0, -2, -3, -3, 1, 0, -8, -3), 3, 19.235595944644547)
((0, 0, 8, 1, 3, -2, 1, -2), 3, 19.257636291793556)
((-2, -2, 4, 7, -5, -3, -2, -28), 3, 19.278492943154664)
((2, 4, 2, -4, -1, -1, -1, 12), 3, 19.29899779282929)
((-1, -2, 5, 7, 1, 1, 6, -1), 3, 19.31946615091893)
((2, 0, 0, -2, 2, 0, -3, 4), 3, 19.341120485520538)
((-3, 2, 11, -2, -4, -2, -10, -18), 3, 19.373065447087487)
((1, -3, 3, 5, -2, 0, -2, 8), 3, 19.394902809795024)
((1, 2, 14, -1, 0, 0, -5, 3), 3, 19.415242306975195)
((0, 1, -7, -3, -1, -1, 4, 1), 3, 19.43657562966515)
((0, 2, 5, 1, 0, 0, -1, 0), 3, 19.459994674509318)
((-2, -2, 0, 1, 0, -3, 1, 8), 3, 19.477487828060774)
((2, 1, -5, -21, 1, -2, 0, 3), 3, 19.496729726786363)
((-2, 0, -5, 4, 0, -1, 1, -1), 3, 19.515725307313314)
((-3, -4, -21, 3, 0, 1, -3, -7), 3, 19.535834451363275)
((-1, 0, -2, -3, -3, -2, 2, -2), 3, 19.557153519527844)
((-1, -1, 3, 1, -1, -2, -6, -7), 3, 19.576665113873702)
((-1, -1, 5, 0, -4, -2, 0, 6), 3, 19.600718200006956)
((-2, 0, -8, 3, -1, 1, -2, 5), 3, 19.62594186776476)
((-2, 2, 19, -17, -3, -2, 6, -4), 3, 19.64685097577928)
((2, 1, -11, 2, 0, 0, -2, 0), 3, 19.672709825188203)
((-3, -2, 8, 3, 2, 0, -3, 0), 3, 19.699040784477848)
((1, 1, -4, 18, 2, -1, 0, -1), 3, 19.724052344897935)
((0, -1, -11, -5, -2, 0, -1, -1), 3, 19.74686357677972)
((0, -2, -5, 0, -3, 0, -1, -2), 3, 19.767062239249093)
((-2, 0, 9, 3, -3, -2, 2, -8), 3, 19.788067137674197)
((-1, -2, 0, 7, 7, 2, 0, 2), 3, 19.808538346668918)
((1, -2, 6, 4, 3, 2, 0, 6), 3, 19.825956236326345)
((-2, -2, -9, -13, -1, -1, -6, -1), 3, 19.846953152217235)
((-2, 3, 26, 6, 0, 0, 10, -2), 3, 19.866518343578537)
((-3, -7, -42, -13, 4, 0, 0, -2), 3, 19.889547384608193)
((0, 3, -3, 4, 2, 3, 2, 5), 3, 19.91413073908574)
((-1, -3, -4, 0, -3, -3, -2, -3), 3, 19.933075003321303)
((0, -1, 8, -6, -1, -1, -2, -2), 3, 19.95690514867755)
((-1, -4, 1, 0, 0, -2, -3, -3), 3, 19.976973239694406)
((2, 1, 3, 3, -2, -2, -1, 0), 3, 20.000859262790158)
((-3, -7, 23, -5, 0, 2, -1, 0), 3, 20.022439473859766)
((-3, -8, -6, -12, -1, -3, -2, -1), 3, 20.041390580267517)
((13, 24, 8, 9, -2, -1, -3, -2), 3, 20.06616266466115)
((4, -12, -6, 2, -3, -1, -2, -1), 3, 20.09375201345171)
((-9, 2, 50, -15, -7, -2, 5, 14), 3, 20.115650955708908)
((-9, -15, -114, -6, -3, -9, 6, 7), 3, 20.138127491334675)
((-2, -3, 94, -6, 1, 1, 15, 32), 3, 20.160994600955966)
((18, 7, 7, 4, 0, -3, 2, -8), 3, 20.17982825007455)
((-17, -15, -9, -15, -8, -8, -6, 11), 3, 20.200739068632117)
((-6, -5, -25, 11, 3, -3, -8, -20), 3, 20.222298753185175)
((-7, -20, -46, -31, -8, -4, -5, -22), 3, 20.241898155407398)
((-2, 0, -5, 1, -3, -3, -3, 0), 2, 20.312585206425485)
((1, 4, 2, 5, 0, 0, 0, -3), 2, 20.336324693000286)
((-15, -60, -6, 5, -2, 0, -5, -7), 2, 20.366215292368867)
((-2, -2, 1, -9, -3, -3, -2, -1), 2, 20.387866205884382)
((2, 12, 4, 1, 0, -1, -1, 2), 2, 20.40823307175329)
((0, -2, -10, -11, 0, -1, -1, 1), 2, 20.42780567546779)
((-4, -4, 16, -4, -3, -2, -2, -1), 2, 20.44953470378241)
((2, 6, 4, 3, 2, 0, 0, -1), 2, 20.47177689501086)
((9, 64, -91, -23, -4, -2, -1, -2), 2, 20.490960065091866)
((2, 3, 1, -13, -4, -2, -2, -3), 2, 20.50964261624138)
((-2, -12, 10, 5, -2, -1, -2, -1), 2, 20.529364607381904)
((0, -12, 18, 4, 0, -1, -3, -2), 2, 20.54837273189119)
((0, 3, -4, -1, -1, -1, -2, -1), 2, 20.56628838957504)
((-1, -5, -19, -2, 2, 2, 1, 0), 2, 20.58983002333751)
((-3, -1, -1, -1, 0, 1, 0, -1), 2, 20.6089236749991)
((2, 5, 17, 1, 0, 1, 0, -1), 2, 20.627334249804285)
((-1, 1, -20, -6, -4, -3, -1, -2), 2, 20.654632236095992)
((0, 3, 11, -5, -1, -1, -1, -1), 2, 20.678868920516198)
((-2, -2, 0, 5, 0, 1, 0, 0), 2, 20.704350310092945)
((-1, 1, 32, 7, 2, 1, 0, -1), 2, 20.729404634089185)
((-1, -1, 12, -16, -2, -1, 0, -1), 2, 20.75455645903905)
((3, 6, -4, 7, 3, 2, -2, 1), 2, 20.778209278099517)
((-2, 0, -5, -2, -2, -1, 0, -2), 2, 20.79715069143001)
((-2, -2, 5, -3, -2, -2, -1, -2), 2, 20.816608118579406)
((-2, -2, -8, 1, -1, -2, -1, 0), 2, 20.834492416307405)
((-2, -1, 15, 4, -2, -2, 0, 0), 2, 20.85491858100191)
((0, -4, -2, -3, 0, 0, 0, -1), 2, 20.87577010073388)
((1, 1, -13, 0, -2, -2, 1, 0), 2, 20.896214511220876)
((-1, 0, 0, 0, -1, 0, -1, 0), 2, 20.914870834043683)
((-2, -2, 1, 1, -3, -4, -2, -2), 2, 20.93495203922389)
((4, 5, 38, 14, 2, 0, 0, 0), 2, 20.956387994496612)
((0, -4, -26, -7, 1, -1, -1, 0), 2, 20.97665735941189)
((-1, -1, 5, -1, 2, 1, -1, -2), 2, 20.995771537590038)
((1, 1, -23, 2, 3, 1, 0, 0), 2, 21.015136595414948)
((1, 7, 21, -3, 1, 1, 0, -2), 2, 21.03498687728393)
((-2, -7, -31, -3, -3, -1, -1, -3), 2, 21.054725973854918)
((-1, -2, 14, -4, -2, -2, -1, 0), 2, 21.073876073437035)
((0, 2, -5, 1, -3, -2, -1, -1), 2, 21.09316586736791)
((-3, -4, 9, -4, -2, -2, -2, -1), 2, 21.110974901201885)
((2, 7, 17, 3, 0, -2, -1, 0), 2, 21.130025789287323)
((-1, -3, -8, -9, -4, -1, 0, -1), 2, 21.15133687491768)
((-2, -2, 18, 6, -1, -1, -2, 0), 2, 21.17365775112625)
((0, 2, -19, -4, 0, -1, 2, -1), 2, 21.193870668121008)
((-3, -5, 16, 1, -4, -1, -3, -1), 2, 21.21348147396354)
((1, 0, 12, 13, 0, -1, 2, 1), 2, 21.232178279638436)
((0, 2, -10, -8, 1, 1, -2, 0), 2, 21.250269553075015)
((-1, -1, -1, 0, 1, -1, -2, -1), 2, 21.26872688272346)
((0, -2, 5, 1, 0, -1, 0, 0), 2, 21.2879818956124)
((-2, -1, 12, 0, -2, -1, -2, -1), 2, 21.307648009013423)
((0, -1, 5, 8, -2, -2, -1, -1), 2, 21.327845531120765)
((0, -1, -5, -3, 0, 0, 1, 0), 2, 21.348405118172867)
((0, 1, 9, -3, 0, -2, -2, -1), 2, 21.379072874265393)
((1, -1, 8, 3, 0, -1, 0, 1), 2, 21.398720171692908)
((-1, -6, -53, 4, -2, -1, 0, 1), 2, 21.417967202047635)
((3, 2, 7, 2, 3, 2, 0, -1), 2, 21.43742862046414)
((-3, -6, -19, -9, -2, -1, -1, -1), 2, 21.456949907887257)
((0, 1, 18, -8, 2, -1, 0, -1), 2, 21.47586509289104)
((-1, 0, -7, -14, -1, 1, 0, 0), 2, 21.494156499864012)
((1, 1, 29, 17, 2, 0, -2, 0), 2, 21.51495271203749)
((-1, -5, 19, 7, 0, -2, -1, -2), 2, 21.533595350515927)
((3, -4, 18, 20, 5, 2, 0, 1), 2, 21.554276386124304)
((12, 26, -21, -24, -9, -3, 0, 1), 2, 21.575494532249152)
((-4, 14, 20, -27, -1, 3, 0, 0), 2, 21.59406589810067)
((22, 10, -19, -19, -5, -4, -3, -1), 2, 21.61141821694133)
((15, 9, 26, 14, 7, 8, 7, 12), 2, 21.631956707295867)
((-11, -40, -16, 3, -1, -4, -8, -21), 2, 21.649614072979748)
((-1, 61, 12, -21, 4, 5, 7, 8), 2, 21.668361054584)
((18, 2, 18, 8, 5, 2, 8, 19), 3, 21.70764652654278)
((-56, -6, -16, 3, -4, -5, -3, -8), 3, 21.72856703817761)
((81, 84, 25, 9, 7, 3, -5, 24), 3, 21.748060386730977)
((104, 60, 17, 27, 12, 12, 11, 22), 1, 21.788262709762467)
((-34, -12, 3, 13, 2, 1, 7, -5), 1, 21.80944892575046)
((38, 4, 7, 35, 7, 1, 4, 0), 1, 21.82709431763302)
((4, 5, 2, 1, 0, 3, -2, -1), 1, 21.846597359263644)
((4, -1, -5, 13, -5, 0, -3, -2), 1, 21.868679329626776)
((18, 8, -1, 22, 4, 1, -2, 4), 1, 21.886872665465106)
((-9, -13, -2, -7, -4, -1, -1, -5), 1, 21.906522813797697)
((-23, 1, -6, 6, 3, -1, -2, -6), 1, 21.927285955472282)
((39, -5, -2, -2, -4, -5, -5, -1), 1, 21.945583634436424)
((-7, -44, -2, -7, -5, -3, -4, -2), 1, 21.966853096852656)
((24, 3, -1, 4, 3, 1, 2, 3), 1, 21.988115146915693)
((-15, -7, -5, 12, -4, -2, 5, 8), 1, 22.00632102673636)
((-3, 3, 0, 1, -1, 1, 1, 1), 1, 22.024810286521664)
((-1, 12, -3, 7, 4, 1, 0, -2), 1, 22.044006570766022)
((-4, 3, 2, -4, -1, 0, -3, -5), 1, 22.062696534268735)
((8, 3, -9, -10, -1, -1, -2, -2), 1, 22.081690404252637)
((-10, 14, 7, 2, -2, -1, -2, -3), 1, 22.10142151828941)
((13, 6, 0, -2, -1, 1, -2, 6), 1, 22.121120132008308)
((-5, 3, 1, -1, -2, -2, 0, -1), 1, 22.140580980243797)
((12, -7, 0, 6, 0, -3, -1, -8), 1, 22.159426603163705)
((-5, 6, 9, -1, 0, 0, -3, -2), 1, 22.179402895037086)
((11, 0, -2, 8, 2, -1, 0, 2), 1, 22.200951175969834)
((-10, 1, -4, -14, -3, 0, -1, -2), 1, 22.22093202929134)
((-3, 3, -1, 6, 0, 0, -1, -1), 1, 22.23976624859094)
((37, -4, -1, 7, 3, 0, -1, -2), 1, 22.25844081720624)
((-12, -11, -3, -1, -4, -4, -1, -1), 1, 22.275517168435464)
((4, 6, 7, 1, 4, 0, -1, -2), 1, 22.295466091620106)
((-2, -3, -1, -4, -1, -2, -2, 0), 1, 22.314644130071972)
((2, -5, -1, 0, 0, -1, -1, -3), 1, 22.331880702166515)
((-20, -2, 1, 11, 3, -1, -1, -3), 1, 22.36211055923924)
((-1, -5, -2, -13, -3, -3, -1, -1), 1, 22.385655614087803)
((-22, -6, -5, 6, -1, -2, -1, -3), 1, 22.405577738764727)
((-8, -6, -1, -16, -6, -3, 0, 0), 1, 22.426399609083894)
((7, 21, 2, 1, 0, 0, 1, 2), 1, 22.444526233743428)
((3, -3, -5, 3, 1, 0, 0, 0), 1, 22.46451906086625)
((-4, -7, -5, 6, 3, 0, -1, 2), 1, 22.48419543752555)
((1, -2, 5, -1, 1, 0, -1, -1), 1, 22.5032873786441)
((-7, -6, -5, -39, -14, -5, -1, 2), 1, 22.52234168781563)
((6, 2, 6, 19, 4, 3, -1, -2), 1, 22.54067642854577)
((-4, -1, 6, 8, -2, -3, -2, -4), 1, 22.559929160710652)
((17, 5, 3, 2, 2, 0, 0, 2), 1, 22.578940136125016)
((2, -2, 2, -4, 1, -1, 0, -2), 1, 22.597740144563694)
((-2, 2, 0, 3, 0, 1, 0, 1), 1, 22.62094309080304)
((3, -8, -4, -9, -3, 0, -1, 2), 1, 22.64209224502503)
((-6, -4, 7, 5, 1, 1, 0, 1), 1, 22.661686515618115)
((0, 0, -3, -7, -6, -2, -2, 0), 1, 22.68155618364162)
((6, -2, -2, -9, 0, 3, 3, 5), 1, 22.70144295709559)
((-7, 8, 1, 13, 4, -1, -2, -5), 1, 22.72110907049661)
((-8, -4, -1, 2, 0, 0, -2, -4), 1, 22.74020956433039)
((-16, -2, -1, 6, 0, 0, 0, 0), 1, 22.75901413421719)
((-2, 2, -1, -1, 0, 0, 0, -1), 1, 22.77738308580825)
((-18, -5, -1, 1, -1, -3, -1, -7), 1, 22.796494983262335)
((-5, 0, 0, 8, -1, -2, -1, 0), 1, 22.817756463144356)
((10, -1, -2, -11, -4, -3, -1, 0), 1, 22.838232233587195)
((-5, -1, 1, 4, 0, 0, 0, -1), 1, 22.859419589937218)
((2, -2, -4, -4, -1, -1, -1, -4), 1, 22.87924649438457)
((2, 0, 1, 4, 2, 1, -2, 0), 1, 22.89789027322504)
((-1, 0, -1, 10, 1, 1, 1, 1), 1, 22.917219979826996)
((-1, -1, -3, -3, -2, 0, -1, -2), 1, 22.935606607029534)
((-17, 0, -2, -4, -1, -2, -2, -2), 1, 22.954074199936255)
((2, -1, -4, -12, -6, 1, 0, 1), 1, 22.974447907977346)
((2, 0, 3, 6, 2, -2, -2, -1), 1, 22.994250864822057)
((17, 0, -1, -6, -6, -5, -1, 0), 1, 23.013305744174602)
((0, 1, 1, 8, -2, -5, 2, 0), 1, 23.037381067367456)
((-5, 0, -2, 6, 0, 0, -1, 1), 1, 23.05742578096268)
((-1, 0, 3, 4, -1, 0, 0, -1), 1, 23.076094077586813)
((1, 5, -1, -3, -1, 0, -2, 0), 1, 23.094457897548736)
((-1, -1, 2, 0, -2, -3, -1, 0), 1, 23.1131980369808)
((2, 2, -5, 8, 2, -1, -1, -1), 1, 23.131032728960463)
((-1, -6, -16, -10, -4, -2, -2, -3), 1, 23.152116882546704)
((-10, -48, -3, -8, -3, 0, -1, -4), 1, 23.17098474252621)
((-7, -59, -5, -20, -11, -6, -2, -4), 1, 23.189740847026705)
((-48, -77, -82, -14, -1, -2, -1, 65), 1, 23.20990986008328)
((25, 18, 87, 104, -4, -6, 15, -82), 1, 23.228942502376228)
((-20, 33, -25, 6, 15, 31, 8, 27), 1, 23.250672100871864)
((-26, -26, -45, 18, -8, 5, -26, -48), 1, 23.271438663632544)
((4, 24, -45, -21, 5, -5, -35, -22), 1, 23.289833273369297)
((-3, -12, -29, -8, -2, -4, 57, 46), 1, 23.316447042442565)
((-1, -4, 9, -17, -1, -6, -11, -24), 1, 23.334082741247865)
((3, 10, 11, -5, 0, -2, -24, -33), 3, 23.36524541446173)
((5, 8, -11, -15, 0, 0, 9, 13), 3, 23.385621973407897)
((2, 6, 6, -6, -1, 2, 13, 18), 3, 23.404822248919363)
((0, 3, -6, -8, -3, -3, 2, -12), 3, 23.423563528713462)
((0, 3, 1, -5, -2, -2, -4, -11), 3, 23.44284591029114)
((-1, 1, -3, 2, 1, -1, 1, 1), 3, 23.4634448398333)
((-4, 8, 11, -27, 1, -2, -7, -10), 3, 23.482730642497074)
((0, -1, 9, 0, -1, -2, 3, 5), 3, 23.503277685566836)
((-2, 4, -5, -3, 0, -1, -8, -9), 3, 23.52254866352421)
((-1, 9, 11, 2, 1, -1, -16, -17), 3, 23.541418234046763)
((1, -1, 3, -3, -2, -1, 12, -5), 3, 23.559593894273615)
((-1, 0, 20, 4, -1, 0, -2, 10), 3, 23.579862118826863)
((-2, -1, 3, 12, 1, -1, -3, 2), 3, 23.60011722921676)
((0, 2, 16, 5, 0, -1, -2, -7), 3, 23.618990220825406)
((-2, -1, -4, -6, 0, 0, 5, 1), 3, 23.637429874862374)
((-1, 4, -30, 4, -1, 1, 4, -5), 3, 23.658027664042503)
((-3, -4, 2, -4, -2, -3, 0, 1), 3, 23.67656196812802)
((0, -2, -5, 6, 1, 1, 1, 6), 3, 23.694608197264387)
((-2, 5, -6, -3, 0, -1, 3, -5), 3, 23.717747853411023)
((-2, -2, -9, -6, -1, 0, -2, -5), 3, 23.736919049690705)
((1, 4, 4, -4, -1, 0, 0, 0), 3, 23.754668214518063)
((-1, 1, 4, 0, 0, 0, -7, 5), 3, 23.7780861190002)
((0, 3, -27, -19, 1, -1, -30, -15), 3, 23.796288577734774)
((1, 3, -9, -5, -2, 0, 3, 4), 3, 23.815787628098292)
((-1, -1, 2, -3, -1, -2, 0, -3), 3, 23.835832911874533)
((-2, -2, 3, -1, -2, -1, 1, -15), 3, 23.854344408719435)
((-1, -3, -1, -3, -1, -1, -12, -4), 3, 23.873924994968153)
((-3, -2, -1, 2, -1, -1, -13, -8), 3, 23.89383286511969)
((0, 1, 0, -15, -2, -5, -9, -1), 3, 23.913022307191863)
((1, 0, -10, -1, 3, 1, 19, -2), 3, 23.934314006667698)
((-2, -1, -8, 10, 0, 0, 2, -3), 3, 23.95668106753851)
((-3, 3, 38, 3, -3, -2, -5, 1), 3, 23.975694893857952)
((0, -1, -13, 8, 2, -1, -8, -1), 3, 23.99347883972725)
((2, 1, 3, 1, 0, 0, 7, 14), 3, 24.0144483869294)
((1, -6, -18, -9, -3, -2, -12, -2), 3, 24.03338980025989)
((-1, 2, -7, 5, -1, 1, 2, -2), 3, 24.05266248876031)
((-3, -1, -3, 0, -1, 0, -5, 3), 3, 24.07344216568434)
((2, 2, -18, -22, 0, 0, -3, 2), 3, 24.091277998026033)
((1, 1, 4, 5, -1, 0, 13, -2), 3, 24.111838725440165)
((0, 3, -15, 2, 1, -1, 0, 4), 3, 24.131020755159142)
((-1, 1, 6, -1, 2, 1, 4, 6), 3, 24.15075472010099)
((-1, -2, -13, -10, -4, -4, -21, -11), 3, 24.169764555153325)
((-1, 2, -3, 2, -1, 0, -2, -2), 3, 24.189672425304863)
((-1, -2, -12, 0, 1, 0, -1, -1), 3, 24.20945314508997)
((-1, 0, -2, 4, 0, 0, 0, 0), 3, 24.228712719427037)
((-1, -1, 11, -5, -2, -1, 4, 1), 3, 24.248353174682368)
((-2, -2, -4, 1, -3, 0, 2, -7), 3, 24.26847087144756)
((-1, -4, -11, -13, 0, 0, 9, -4), 3, 24.287953386561632)
((1, 2, 21, 6, -2, -2, -4, 3), 3, 24.307361207962693)
((1, 2, 21, 6, -2, -2, -4, 3), 3, 24.325343576825336)
((-2, 0, 1, 2, -2, -1, -3, 8), 3, 24.349035168194845)
((1, -1, -6, 2, 1, 0, -3, 0), 3, 24.373052903105147)
((-7, -12, 1, 16, -7, -4, -6, -6), 3, 24.39202966765859)
((3, 6, -2, 4, 6, 4, -1, 4), 3, 24.411179767240707)
((-2, -2, 17, -4, -6, -3, -2, -3), 3, 24.429841791873667)
((0, 1, -8, -3, -1, 1, 1, 1), 3, 24.449584309530746)
((-1, -1, -2, -8, -4, 3, 0, -3), 3, 24.469520688733052)
((3, 1, 10, -26, -21, -8, -2, -1), 3, 24.489783781657163)
((4, 5, -8, 7, 21, 3, -1, -1), 3, 24.508633966025194)
((-5, -6, -5, -19, -5, -6, -4, -2), 3, 24.528366220423997)
((-3, -1, 19, 12, 9, 8, 3, 0), 3, 24.54894918489773)
((3, 4, 7, 39, 29, 6, -1, 1), 3, 24.569024688267785)
((-1, 0, 7, -9, 1, -7, 0, -3), 3, 24.589332825492107)
((1, 0, -3, 17, 7, 5, 0, -1), 3, 24.608236606875586)
((0, 0, -15, 17, 4, 0, 0, 1), 3, 24.62726639826346)
((1, 2, -13, -19, -13, -3, -2, -1), 3, 24.64700720537749)
((-2, 0, 21, 13, -1, -5, -1, 0), 3, 24.66687915412506)
((1, 2, -5, -14, -5, -3, -1, -2), 3, 24.68574530356152)
((-5, -7, -19, 4, -11, -3, -2, -2), 3, 24.70532931089633)
((4, 5, -7, -1, -4, 1, 1, 0), 3, 24.725258277745436)
((16, 8, 4, -7, 2, 3, -8, 0), 3, 24.99902670100677)
((4, -1, 8, 2, -1, -8, -10, -13), 3, 25.019036633560056)
((0, -1, -95, -19, -10, -5, -3, 1), 2, 25.059953393403806)
((10, 5, -6, -19, 4, 6, 1, 8), 2, 25.0801343802617)
((3, 7, 0, -11, 3, 13, -1, -12), 2, 25.09915105748622)
((-33, -1, 13, 7, 0, 2, -1, -49), 2, 25.119000198993174)
((6, -2, -23, -6, -1, 2, -3, 13), 2, 25.138228413374392)
((-11, -4, 9, 0, -2, -2, 3, -2), 2, 25.156170869565962)
((7, 10, 41, 12, -2, 2, 0, 3), 2, 25.176983616988885)
((0, 0, -9, -39, -3, -2, -3, -4), 2, 25.19684872356427)
((-1, -8, -45, -2, -6, -6, -9, -10), 2, 25.214937716276786)
((0, -1, -36, 5, 0, 2, -1, -2), 2, 25.234794840317956)
