((-15, -69, 5, 19, 15, -2, 0, 17), 1, 17.818513093351747)
((5, 34, -8, -22, -16, -2, 0, -2), 1, 17.842508021021434)
((-8, -7, 0, -11, 0, -1, -2, -18), 1, 17.864292356894545)
((-26, 15, -11, -7, 6, 1, 1, -3), 1, 17.88446707176127)
((26, 14, -2, 7, 7, 8, 1, -3), 1, 17.90620978442026)
((-7, -6, 7, -16, -5, -3, -1, 8), 1, 17.92698718062023)
((-32, 12, -3, 4, 5, 4, -2, 4), 1, 17.951495841384766)
((-10, 3, 3, -4, 4, 3, 1, 16), 1, 17.97239696686507)
((30, -7, -2, 12, -5, -3, -3, 0), 1, 17.99623167366944)
((-7, -11, 2, -11, -3, -1, -3, -2), 1, 18.016231913145468)
((20, -9, 5, 8, 3, 3, 3, -2), 1, 18.04191172571556)
((6, 24, -3, -19, -9, -4, 1, 3), 1, 18.06229227592884)
((0, 12, 2, 15, 4, 5, 3, -6), 1, 18.081631675608055)
((0, -12, -5, -6, -4, -3, -3, 2), 1, 18.10153498431147)
((3, -3, 0, 4, -5, 0, -1, -3), 1, 18.123111774294987)
((3, -1, -3, 1, 5, 3, -18, -2), 1, 18.143674212252165)
((-3, -2, -8, -1, 3, 0, 32, -2), 1, 18.171577730782193)
((-8, -4, 48, 13, -4, -6, 2, 3), 1, 18.193565621277788)
((-1, 2, -32, 34, 1, -14, 2, -9), 1, 18.212675808188827)
((-2, -8, 101, 79, -23, -20, -86, -18), 1, 18.236681569297804)
((-7, 11, 56, -33, 17, 35, 127, 25), 1, 18.255534034389896)
((28, -30, -15, -48, -26, -20, -16, -31), 1, 18.27921080105301)
((22, -13, -40, -2, -27, -3, -14, 9), 1, 18.303293536599064)
((12, 19, 18, 8, 31, 23, 56, -11), 1, 18.327018198467467)
((-46, 3, 3, -41, 4, -2, 4, -11), 1, 18.350373383037912)
((31, 12, -4, 40, 4, 6, -39, -24), 3, 18.41179214165121)
((20, 24, 46, -64, 11, 6, 15, 12), 3, 18.433144850495687)
((-15, 5, 34, 42, 10, 7, 14, -9), 3, 18.45190494626329)
((-35, -11, 12, 0, -10, -13, 5, -13), 3, 18.482058399079957)
((-13, -28, -15, 19, -14, -12, -19, -14), 3, 18.51005086584838)
((15, 1, 26, -19, -6, -4, -5, 1), 3, 18.530681725527405)
((11, 12, 8, 35, 10, 3, 3, 0), 3, 18.549645375917493)
((-14, 0, -48, 23, -6, 0, 3, 6), 3, 18.57176326768459)
((10, -1, 2, -23, -1, 4, -18, -4), 3, 18.59473186952662)
((0, -1, 52, 0, -4, -4, 2, 15), 3, 18.61360429095425)
((24, 2, -5, -4, 10, 8, -23, -1), 3, 18.633171763039613)
((0, -8, 14, 20, -6, -8, 8, 12), 3, 18.655850142744818)
((-1, 3, -11, -4, 10, 4, -2, 0), 3, 18.68285562617564)
((-12, 3, -1, -14, 6, 7, 11, -1), 3, 18.703577714817122)
((-10, 0, -8, 31, 0, -12, -9, 1), 3, 18.7274164128886)
((3, -3, 4, 14, -14, -4, -9, -2), 3, 18.74839679353004)
((-2, -2, -19, 7, -5, -1, -1, -4), 3, 18.771200613058628)
((0, 0, -12, 16, 8, 5, 1, 0), 3, 18.791562347298395)
((0, 4, 32, 51, 6, -3, -1, 0), 3, 18.813223524072185)
((1, 3, 47, 16, -8, -4, -2, -3), 3, 18.83904189062902)
((-1, 2, 19, -1, 5, 2, 0, 2), 3, 18.858314008948422)
((-7, -22, -99, -57, -25, -7, -6, -9), 3, 18.87748805613318)
((-3, -11, 20, -7, -16, -5, -6, 0), 3, 18.89769070986966)
((-1, -3, -56, -9, 2, 2, 1, -2), 3, 18.919212192294687)
((2, 1, 14, -14, 0, 0, 1, 0), 3, 18.94683974321328)
((3, 63, 0, -16, -3, 1, 0, 1), 3, 18.968319032243166)
((-9, -34, -22, -20, -15, 1, -4, -6), 3, 18.99058060962614)
((-1, -15, 20, 2, -6, -3, 0, -4), 3, 19.01187116873994)
((-100, -39, -91, -32, -13, -7, -13, -74), 3, 19.03359620578745)
((36, 9, 85, 78, 19, 10, -2, -21), 3, 19.053370083400377)
((-20, -10, -84, 6, 11, -4, 86, 47), 3, 19.078699234646024)
((7, -16, -56, -14, -14, -9, 45, 61), 3, 19.100356990333722)
((55, 64, 127, 18, 9, 7, -38, 18), 3, 19.121995359866897)
((-35, -18, -95, -120, -11, 0, -17, -33), 3, 19.145110498229872)
((-44, -26, -36, -35, 0, -6, -20, -18), 3, 19.16641645223109)
((6, -3, 1, 72, 0, -2, -4, 5), 2, 19.218644463057686)
((5, -17, -4, -2, -5, -4, -8, -14), 2, 19.24613517053259)
((11, 7, -28, 29, 0, -1, -8, -6), 2, 19.26734932539033)
((-15, -11, 52, 34, 1, -5, -6, -5), 2, 19.28658267140069)
((-40, -9, -75, 27, 1, -7, -4, -25), 2, 19.308574553163393)
((78, -2, 6, -11, 2, 3, 2, -1), 2, 19.32919857067023)
((-48, -5, 29, -7, -14, -8, -8, -7), 2, 19.35117961899364)
((-9, 4, 3, 1, -3, -1, -2, 4), 2, 19.372716496306083)
((-4, 4, 11, -7, 5, 2, -1, 5), 2, 19.39353608590119)
((-14, -5, 15, -4, -12, -3, -1, -6), 2, 19.418875500405115)
((-65, -2, 21, -5, -5, -8, -7, -43), 2, 19.441405633046323)
((-8, -11, 21, -10, -5, -3, -2, -4), 2, 19.463002949546393)
((5, -13, 3, 5, 4, 1, -2, 0), 2, 19.482149628042414)
((-5, -14, -6, -7, -20, -11, -3, -4), 2, 19.506584735455966)
((3, 2, -20, -1, -1, 0, 0, 5), 2, 19.530253519584864)
((-31, -27, -15, -8, -12, -6, -3, -5), 2, 19.551077670628093)
((18, 21, -10, -15, 19, -4, 0, 4), 2, 19.574479039860783)
((127, 68, 72, 85, 43, 19, 16, 31), 2, 19.5957924062152)
((-79, -52, -9, 24, 18, 5, -9, -31), 2, 19.615646679351293)
((-57, -8, -7, 1, 9, 4, 6, 0), 2, 19.636981712584294)
((-92, -21, 0, -15, -20, -5, -1, -8), 2, 19.660203474797143)
((36, 82, 17, 95, 41, 5, -3, -3), 3, 19.680516743650607)
((2, 25, 17, 106, 41, 14, 5, 2), 3, 19.711704504829147)
((-9, 0, -4, 36, -12, -5, -3, 4), 3, 19.73531741121854)
((11, 29, 5, 4, 7, -6, -3, 0), 1, 19.796489851633197)
((47, 26, 30, 6, -7, 0, -9, -41), 1, 19.817743919162016)
((28, 6, 13, 2, -1, 0, 4, 4), 1, 19.840634976385953)
((12, -42, -2, 19, 3, 2, 0, 9), 1, 19.860413415447002)
((-29, 14, 9, -24, 7, 9, 4, -8), 1, 19.883713292458957)
((33, 11, 2, -12, -1, 0, 0, 0), 1, 19.905811798071532)
((12, 9, -4, -8, -8, 0, 3, -2), 1, 19.92682581939288)
((15, -63, -9, 12, 12, -2, -5, -13), 1, 19.948325634939323)
((19, 31, -8, 2, 9, 2, 1, -4), 1, 19.97075997716995)
((-39, -24, 15, 1, -6, 0, -3, -4), 1, 19.9947497732105)
((15, 0, 13, 11, 0, -2, 0, 2), 1, 20.01576721561794)
((-23, -19, 0, 7, 1, 2, 4, -2), 1, 20.038474104373915)
((-31, -15, -8, -5, 9, 5, 0, -5), 1, 20.05949724859151)
((31, -2, 1, -1, 4, -2, 0, 10), 1, 20.07907042248703)
((-2, 0, -1, -13, -9, -4, 3, 0), 1, 20.10072133600254)
((12, 3, -3, 4, 0, -2, -4, -6), 1, 20.122438390515835)
((-9, 6, 15, -4, -10, -3, -1, -4), 1, 20.148969483341876)
((10, 21, -11, -17, -10, 0, 2, -9), 1, 20.169068934314577)
((-14, -18, -10, -3, -9, -9, -7, -11), 1, 20.18868088051914)
((-4, 14, -10, 4, 1, 6, 7, 5), 1, 20.212503613522184)
((28, -10, -12, -4, 9, 3, 5, 15), 1, 20.23426628251671)
((4, -1, -2, 2, 1, 5, 2, 0), 1, 20.257492035996666)
((-18, 2, -5, 24, 5, 2, 0, 4), 1, 20.277316089538946)
((-10, 2, 0, -6, -1, 0, -3, -2), 1, 20.297546111964166)
((-6, 0, -1, 5, 2, 3, 2, 0), 1, 20.31951176540016)
((15, -3, 4, -8, -1, 2, 1, -1), 1, 20.346480757246002)
((0, -9, -1, -7, -3, -4, -2, -4), 1, 20.366813982435005)
((-4, -3, -11, -10, 0, 1, -1, -1), 1, 20.389627495040852)
((14, -5, 8, -4, -3, 0, -1, -1), 1, 20.41064265672423)
((7, 2, -2, 10, 0, -1, -1, -4), 1, 20.431459965595277)
((-43, -24, -65, -33, -24, -24, -13, 28), 1, 20.450511423861734)
((13, 29, -13, 50, 28, 17, 20, -1), 1, 20.472347076026224)
((23, -2, -20, -16, -5, 7, 61, 76), 1, 20.493433510336526)
((94, 22, 16, -14, 9, 6, -18, 19), 1, 20.52078908491079)
((26, 8, -7, -38, 10, 14, -9, 24), 1, 20.538825620969888)
((-5, -12, 6, -85, -8, 2, 21, 15), 1, 20.559498103863035)
((-13, -37, -3, -54, -5, 3, -3, -21), 3, 20.622201480303954)
((25, 7, 14, 66, 9, -1, -2, 13), 3, 20.642342554490774)
((-22, -20, -10, 37, -29, -10, 0, 17), 3, 20.661419670902923)
((35, 0, -25, -30, -2, 2, 3, 6), 3, 20.692620546244818)
((6, -1, -5, -1, 2, 3, 0, -5), 3, 20.713246844475716)
((-14, 8, 14, -8, 19, 8, 1, 7), 3, 20.74081224566363)
((-8, -9, -13, 53, 4, -2, -1, -7), 3, 20.762597151717756)
((24, 18, -24, -56, 1, 2, 4, 30), 3, 20.78114685069069)
((2, -3, -9, 17, -2, -1, -8, -18), 3, 20.800951518078445)
((-3, 10, 19, 9, 4, 0, -1, 12), 3, 20.8230084004769)
((-19, -21, -16, 18, -13, -6, -5, -3), 3, 20.843484741100756)
((0, -1, -12, 3, -6, -8, -5, 1), 3, 20.865072364523567)
((-9, 1, -10, -15, -4, -5, -4, 26), 3, 20.883911715452303)
((31, -1, -3, -19, 14, 3, 8, 50), 3, 20.903720374107166)
((-15, -5, 10, -6, -28, -5, -5, -10), 3, 20.9228191573979)
((4, 0, -27, -29, -8, -1, -3, 4), 3, 20.944052698410164)
((4, 1, 9, 14, -1, -3, 1, -10), 3, 20.964690970442387)
((1, -2, -2, -5, -4, -6, -5, 0), 3, 20.988533089599954)
((1, -2, -2, 5, 11, 3, 0, 5), 3, 21.01456128277044)
((-4, -3, -7, 27, 7, 0, -2, -9), 3, 21.038120021963373)
((-1, 2, 14, -16, 2, -1, 0, -2), 3, 21.058687021368673)
((-1, 0, 3, 20, 22, 1, -1, 1), 3, 21.07862454093301)
((-1, 1, -10, -17, -3, 1, 1, -8), 3, 21.104836332390445)
((1, -2, 8, 34, 1, -2, 0, 3), 3, 21.127840285455424)
((-21, -24, -50, -66, -23, -14, -12, -1), 3, 21.148467724048352)
((-41, 10, 26, 0, 12, 5, 4, -1), 3, 21.173732444839263)
((-39, -34, -33, -48, -36, -36, -34, -71), 3, 21.195368533648377)
((11, 17, 55, 40, 16, 27, 25, 37), 3, 21.217024008612015)
((32, 27, 59, 94, 45, 37, 48, -30), 3, 21.24429006476686)
((2, 3, 56, 46, 2, -4, -2, 18), 3, 21.264134074644677)
((12, -18, -118, -88, -25, -16, 3, 20), 3, 21.28529292194393)
((10, -2, 78, 31, -10, -11, 13, 73), 3, 21.311548617339547)
((24, 10, -82, -9, 1, 1, -14, -30), 3, 21.33274680712886)
((-57, -24, -119, -47, -21, -13, -13, -23), 2, 21.373510758460487)
((33, 3, -68, -9, 6, 2, -4, -16), 2, 21.39306112511539)
((-22, -7, -32, 10, -5, -2, 4, 9), 2, 21.4168861388425)
((11, -7, -11, 29, -1, -2, 0, 3), 2, 21.437353926751125)
((20, 3, -13, 1, 5, 0, 0, 21), 2, 21.45789469782972)
((13, 14, -27, 14, 10, 3, -1, -16), 2, 21.480233819830783)
((8, -8, -68, -70, -14, -5, -5, 0), 2, 21.499463174574032)
((-12, -14, 44, -12, -22, -10, -10, -7), 2, 21.524222144804313)
((0, -3, 22, 3, -2, 0, 0, -9), 2, 21.54970581510512)
((-17, -4, 100, 18, -7, -3, -4, -15), 2, 21.571472475366754)
((-12, -7, -20, -12, -14, -5, -2, -6), 2, 21.5921820200259)
((7, -2, 38, 21, -8, -4, -2, 13), 2, 21.61305748736051)
((8, -1, 6, -3, 27, 6, 4, 4), 2, 21.633599968982153)
((0, -10, -14, -6, -7, -3, 2, -5), 2, 21.655420796440247)
((-2, 1, 0, 3, 6, 12, 4, 2), 2, 21.679280021028276)
((-1, -2, -20, -29, -9, -9, -4, -4), 2, 21.698326347665592)
((-1, 1, 20, 19, 27, 0, 3, 2), 2, 21.72055428436866)
((-4, -4, -38, -83, -33, -10, -5, -5), 2, 21.74288200274941)
((-2, -2, 23, 26, 9, 4, 3, 0), 2, 21.76583463952301)
((-18, -55, -22, 17, 11, -2, -10, -19), 2, 21.789353466044865)
((37, 37, 0, -9, -8, 2, 8, 17), 2, 21.809652480372943)
((10, 1, -28, -25, -15, -7, -3, -5), 2, 21.829956626330162)
((56, 40, 19, 24, 4, 4, 10, 26), 2, 21.850119937576583)
((-44, -20, 19, -1, -4, -2, -5, -7), 2, 21.87200291476535)
((9, 23, -14, -36, 18, -3, -5, -9), 2, 21.892522018965362)
((-31, -99, -10, -2, -10, -6, -12, -35), 3, 21.923039817450846)
((37, 87, 30, 9, -2, -3, 1, 5), 1, 21.989863321908807)
((-4, 31, 14, 31, 2, 2, 8, 33), 1, 22.01087563268711)
((-28, -14, -23, -11, -1, -6, 2, -1), 1, 22.031223112401495)
((27, -8, 26, 6, -7, 1, 1, 7), 1, 22.052716085775753)
((1, -26, 3, -2, 0, 5, 6, -11), 1, 22.07515270873044)
((23, 5, 5, -24, -1, 4, -2, -7), 1, 22.095050885804717)
((27, 15, 16, -16, -5, -5, -4, 6), 1, 22.11719557607954)
((10, 0, 11, -4, -1, -4, 0, 3), 1, 22.14063343689721)
((-5, 9, 6, 1, 1, 3, 2, 3), 1, 22.164727576063573)
((-8, -48, -30, -2, 0, -1, -2, -4), 1, 22.19128717794038)
((-53, -7, 7, 20, 8, 5, 4, 5), 1, 22.212909582405125)
((1, -41, -70, -11, -13, -5, -7, 1), 1, 22.23302841953235)
((36, 30, 26, 1, -1, 3, 4, 6), 1, 22.252953395114346)
((-14, 2, 8, -7, -7, -5, -2, -2), 1, 22.277209465689072)
((3, 13, 4, 7, 20, 7, 6, -5), 1, 22.296452504776692)
((15, -13, 13, -4, 0, -2, -1, 6), 1, 22.316042213921655)
((-50, -12, -15, 3, 1, 1, 0, -8), 1, 22.342719273087628)
((-6, -4, -1, -9, -5, -4, -2, 1), 1, 22.362640257402518)
((-20, -18, 7, -10, 2, 0, 2, 6), 1, 22.387263524551138)
((10, 23, 5, 1, 6, 4, 4, -1), 1, 22.40695415573582)
((22, 11, 4, 4, 8, 2, 2, -3), 1, 22.428475067979832)
((9, 2, 1, 7, 0, 6, 4, 1), 1, 22.447886310466984)
((-7, -3, -1, 0, 1, -6, -4, -3), 1, 22.468571907523483)
((5, 10, -3, -15, -8, -3, -4, 5), 1, 22.490659579696768)
((-7, 4, 9, 15, 11, 0, -1, 1), 1, 22.5113873701484)
((1, 29, -3, -1, 3, 0, 17, 3), 1, 22.535552211760667)
((2, 5, 19, 18, 11, 3, -6, 6), 1, 22.56792994071828)
((-21, -22, -19, -63, -13, -7, 0, -2), 1, 22.587869170825662)
((42, 36, 46, 28, -8, -3, -2, 16), 1, 22.60968201574954)
((8, -16, 16, 8, 9, 5, -7, 13), 1, 22.628176977345)
((-54, 51, 82, 43, 32, 19, 11, -13), 1, 22.64982561013645)
((-43, -10, 19, 0, 7, 1, 25, 9), 1, 22.671381873603412)
((-12, 12, 14, -8, 15, 13, -10, -37), 1, 22.69093680170644)
((-17, -22, 24, 14, -13, -9, 7, -23), 3, 22.75482615465932)
((-7, -8, -9, 9, -6, -8, 8, -8), 3, 22.77870647594492)
((-3, -6, 15, 34, 7, 4, -8, -7), 3, 22.8006196727275)
((12, -4, -4, 26, 9, -1, -15, -13), 3, 22.82320169184111)
((-9, -9, -7, -1, 1, -3, -10, -2), 3, 22.849833136525852)
((8, -2, -9, 37, 2, -3, -9, -2), 3, 22.87081522771034)
((-20, -73, 41, 79, -12, -7, -4, 4), 3, 22.89381062806009)
((4, -5, 3, 19, -6, -5, -6, -11), 3, 22.91451561127111)
((3, 14, 36, -19, 5, 3, 8, -3), 3, 22.935338051771296)
((15, 7, -51, 7, 0, 1, 1, -3), 3, 22.95483881267786)
((3, 4, 14, 11, 5, 0, 1, 2), 3, 22.975805508974933)
((-5, -3, 6, -7, 2, 0, -1, -6), 3, 22.995507543779922)
((4, 0, 25, -19, -10, 0, -2, -3), 3, 23.02093875742732)
((6, 7, 7, -16, 2, -8, -7, 4), 3, 23.042979674757344)
((2, 7, 8, 5, 4, 12, 4, 1), 3, 23.061429021871575)
((-3, -7, 0, 29, 0, 1, -1, -6), 3, 23.085495792349196)
((-2, -3, -11, -10, -16, -9, -6, -3), 3, 23.108421060434058)
((0, -1, -2, -2, 4, -4, 0, 0), 3, 23.126740976457796)
((-4, -4, 8, 3, -11, -7, -5, -1), 3, 23.1559051652128)
((8, 17, 18, 23, 39, 16, 8, 2), 3, 23.17605878338196)
((-3, -1, 1, -20, -29, -10, -7, -4), 3, 23.197779829162364)
((-1, -2, 5, 15, 5, 1, 1, 0), 3, 23.222197831145454)
((-4, -8, -22, -39, -1, 1, -4, -1), 3, 23.243289397084894)
((5, 9, 36, 25, 6, 6, 6, 4), 3, 23.26382275581029)
((0, 0, 28, 7, 3, -3, 3, 1), 3, 23.290573368327244)
((-10, -4, -17, -4, -2, -4, -60, -21), 3, 23.321148184914264)
((13, 0, -8, 6, 2, 18, 33, 17), 3, 23.34322844473435)
((19, 34, 37, 35, 12, 4, 4, 3), 3, 23.36301885759672)
((46, 20, -63, -9, -1, 14, 19, 13), 3, 23.385129907191637)
((-65, -27, 3, -32, -2, -10, -15, -10), 3, 23.407306527603318)
((71, 10, 65, 3, -29, -3, 13, 10), 3, 23.425499863441647)
((-32, -10, -56, 8, 0, -4, 2, -13), 1, 23.53215279254705)
((-11, -4, -40, -23, -12, -18, -4, -15), 1, 23.553092690336403)
((-2, -15, -29, -37, 4, 3, -1, -11), 1, 23.576930818226863)
((5, -4, 0, -5, -7, 2, -12, -10), 1, 23.59718820934082)
((3, 23, 8, -3, -11, -10, -3, -4), 1, 23.62034212001284)
((-20, -24, -8, -16, 0, -3, 8, -11), 1, 23.640511703250432)
((12, 17, -3, -13, 0, 2, 1, 2), 1, 23.65933280838668)
((-2, -7, -15, -8, -4, -3, 0, -5), 1, 23.680509901478423)
((-1, 1, 3, 2, -3, -3, -4, -4), 1, 23.701393351347253)
((11, -8, 10, -10, -2, -4, -1, 0), 1, 23.71988375149459)
((-8, 5, 4, -18, 7, 2, 9, 27), 1, 23.747361344806137)
((5, -12, -5, -3, -3, -5, 2, 0), 1, 23.776320838576623)
((1, 0, -4, 18, -12, -19, -9, -14), 1, 23.798422195094275)
((7, 7, 2, 16, -3, -7, 3, -4), 1, 23.819324460936613)
((0, 5, -1, -5, -9, -1, -2, 6), 1, 23.840900680739114)
((7, -1, -1, 16, 0, -1, 5, 4), 1, 23.86180921857262)
((-1, -2, 0, 6, 2, -1, -6, 7), 1, 23.881200504724234)
((41, 15, 0, -38, -15, 0, -3, 3), 1, 23.90208680549814)
((4, 1, -1, -16, 1, 5, 3, 1), 1, 23.922472487340556)
((-7, 4, 3, 0, -3, 3, 0, 0), 1, 23.942492112971106)
((-13, -7, -6, -19, -17, -7, -5, -6), 1, 23.966792657665028)
((-4, 3, 0, -17, -15, -1, -4, -2), 1, 23.99247931240731)
((1, -18, -10, 21, 9, 5, 2, 0), 1, 24.015056770072796)
((-1, 5, 5, -15, -1, -3, -1, 1), 1, 24.037795018784614)
((-4, 9, 0, -33, 2, 3, 2, 2), 1, 24.058106006914016)
((-4, -6, 11, 19, 3, 2, 0, -4), 1, 24.078147869604162)
((-3, 1, -3, 12, -1, 3, -1, 0), 1, 24.09985751176426)
((-6, -17, -15, 32, -26, -5, -1, -3), 1, 24.126479263371742)
((1, 3, -11, 11, 4, -5, -3, -1), 1, 24.145680109064223)
((-5, -16, -17, 7, -24, -7, 6, 8), 1, 24.167175363162542)
((63, -3, -42, -1, -4, 12, 109, 96), 1, 24.18922711393186)
((-9, 14, 25, 61, 10, 25, 43, -16), 1, 24.20997771162411)
((-3, 16, 60, -34, 4, 10, 25, 8), 1, 24.229081056362965)
((-120, -49, 89, 88, -38, -27, -55, -60), 1, 24.249422264086178)
((13, 29, -47, -36, 13, 21, 52, 5), 1, 24.269474960215618)
((10, 0, 15, -24, 6, 4, -89, 24), 1, 24.287474434508724)
((22, 94, -78, -24, 15, 11, 21, 5), 3, 24.316288532120293)
((-3, 0, 21, -17, -9, -1, 1, 1), 3, 24.337351589008964)
((-6, -10, 45, -48, 5, 6, 10, -1), 3, 24.359864046038695)
((5, 25, -23, 23, -2, -2, 15, 13), 3, 24.383564190123437)
((25, -10, -1, 16, 4, 7, 24, 0), 3, 24.406176999011876)
((3, -2, -37, -75, 12, 3, 3, 10), 3, 24.426531320898444)
((12, 7, 7, -13, 4, 5, 7, 8), 3, 24.45118138655479)
((-6, -5, 14, 1, -9, -1, 3, 1), 3, 24.472267250684073)
((3, 3, 22, -3, 0, -1, 1, -2), 3, 24.491957881868757)
((-8, -15, -9, 8, -17, -10, -8, -4), 3, 24.512429090863478)
((1, 2, -2, 23, 14, 6, 2, -8), 3, 24.532087221730283)
((-4, -5, -21, -24, -8, -7, -5, 1), 3, 24.562050804268832)
((-1, -2, -13, 13, -6, -16, -5, 1), 3, 24.58242850357703)
((-1, -1, -8, -5, 5, 15, 12, 0), 3, 24.603044538549653)
((0, 0, -14, -7, -1, -11, -3, 0), 3, 24.62312118228174)
((-1, 4, 1, 43, 23, 11, 2, 3), 3, 24.643213220901238)
((0, 1, -13, -23, -1, 0, 0, -2), 3, 24.659958296960536)
((7, 3, 0, 4, 1, 8, 4, 3), 3, 24.680583454829403)
((-25, -21, -20, -55, -17, -11, -14, -10), 3, 24.702583889307338)
((10, 1, 28, -18, -8, 0, 0, 1), 3, 24.72398677408117)
((-33, 2, -5, 18, -2, -4, 0, 3), 3, 24.745739179817416)
((-10, -4, 10, 19, 5, 6, 3, -2), 3, 24.767420312926745)
((34, 5, 16, 4, -2, 2, 2, 4), 3, 24.788344245647664)
((26, 25, 33, 34, 27, 15, 10, 7), 3, 24.812289567569017)
((6, -1, -30, -20, 5, 3, -1, -1), 3, 24.837558279627032)
((-52, -19, 55, 29, -19, -12, -8, -67), 1, 24.92462549085458)
((-57, -54, -118, -109, -52, -22, -72, 64), 1, 24.945953111734383)
((54, 31, 15, 10, 26, 23, 24, -4), 1, 24.967765386477247)
((-14, 34, 87, -15, 40, 64, 127, 68), 1, 24.991682769528843)
((16, -39, -52, 39, 28, 0, 66, 9), 1, 25.016290071609035)
((38, 37, -78, 24, 19, 33, 79, 28), 1, 25.037241943199707)
((15, 61, -12, 7, 15, 7, -13, 24), 3, 25.079182748147055)
((-11, -14, 49, -26, -10, -7, 17, -12), 2, 25.09861565751279)
((32, 19, -80, 38, 1, -2, -13, -2), 2, 25.121458819531437)
((-12, -29, -3, 8, -12, -11, -18, -5), 2, 25.14764837392927)
((9, 8, 40, 14, 0, 1, -5, 11), 2, 25.17053829079118)
((46, 29, 28, 13, 5, 6, 4, 1), 2, 25.191321958982318)
((13, 12, -23, -1, 3, 4, 4, -4), 2, 25.214425123543972)
((-15, -27, -44, -69, 4, 2, 3, 41), 2, 25.237422234436767)
((1, -17, -6, 23, 2, 2, 3, -1), 2, 25.257643704146755)
((7, 4, -4, 13, -5, -3, -2, 54), 2, 25.28441655372331)
((2, 2, -9, 26, -2, -3, -2, -5), 2, 25.305318249384634)
((-8, 7, -3, 13, 8, 7, 5, 10), 2, 25.32555055253391)
((7, 41, -17, -21, -5, -4, -3, 0), 2, 25.349741622472887)
((47, -4, 50, 0, -3, -3, 1, 17), 2, 25.372002629674842)
((-16, -2, 29, 5, 3, -4, -5, -8), 2, 25.395471280267348)
((-11, -24, 11, 11, -1, 3, 1, 5), 2, 25.41851172491731)
((6, 7, 1, 8, 0, 0, 2, 0), 2, 25.439533158591857)
((-3, -18, -1, -48, -11, -9, -7, -12), 2, 25.459618355039176)
((-12, -1, 12, 79, 45, 17, 20, 10), 2, 25.481561201234555)
((19, 8, 17, -46, -19, -6, -2, -3), 2, 25.500142260163333)
((-5, -5, -58, -58, -23, -9, -10, -13), 2, 25.52537676136043)
((-95, -98, -37, 100, 22, -7, -16, -61), 2, 25.547958780474037)
((-69, 8, -20, 93, 27, 20, 17, 11), 2, 25.566696069001026)
((-12, -58, -33, -128, -12, -10, -7, -20), 2, 25.586160338322607)
((-23, 32, 28, 15, 5, 16, 24, 48), 2, 25.606294570337244)
((93, -78, -14, -24, -20, -16, -25, -53), 2, 25.62969536938892)
((-4, -26, -14, 8, 1, 2, 0, -3), 3, 25.655253733402745)
((-30, -24, 53, -4, 5, -3, -5, -14), 3, 25.67569700352771)
((-30, -64, -31, -7, 1, -4, -4, -5), 3, 25.69759822650897)
((-19, -33, -4, 2, -30, -9, -6, 2), 1, 25.759620236636525)
((-2, -10, 22, -14, -3, -2, -5, -18), 1, 25.783002789895708)
((8, -5, -16, 37, -22, -1, 1, 6), 1, 25.80309482851521)
((41, 34, -4, 10, 0, 1, 6, 30), 1, 25.8245444681323)
((-95, -124, 48, -2, -1, -8, -16, -69), 1, 25.85711320773006)
((16, -18, 20, -10, -29, -24, -14, 81), 1, 25.876734847011882)
((25, 23, 2, -2, 6, 0, 0, 19), 1, 25.89673622684994)
((-39, 24, 22, 13, 47, 18, -16, -26), 1, 25.917661870113903)
((11, 57, 16, -20, -6, 2, 9, -5), 1, 25.936959646578998)
((3, -3, -18, 5, 8, 2, 5, 6), 1, 25.95596492018321)
((-6, -14, -57, -12, -7, -7, 0, -2), 1, 25.980629240364937)
((32, 29, 10, 5, -1, -3, -5, -8), 1, 26.000459565898385)
((15, -7, 24, 7, 9, 6, 7, 10), 1, 26.02139034079149)
((-52, -15, -5, -1, -5, -3, 0, -8), 1, 26.047665992522646)
((41, 36, -12, -12, -13, -9, -4, 1), 1, 26.069028394444384)
((-21, -7, -1, 8, 1, -5, -4, -2), 1, 26.08984855422051)
((-12, -10, -6, -15, -17, -5, -1, 2), 1, 26.113726594782044)
((11, 17, 8, -6, 5, 2, 1, 0), 1, 26.13496868850954)
((7, -8, 1, -1, -15, 3, 4, 3), 1, 26.154672433857577)
((8, 3, 17, 2, 12, 7, 3, -6), 1, 26.181818181818183)
((-26, 7, 6, 0, 14, 8, 0, 6), 1, 26.209787271164977)
((-1, 3, 0, -12, -17, -3, -1, -1), 1, 26.231208401731298)
((-7, 3, -5, 34, 23, 7, -3, -6), 1, 26.253162651546987)
((6, -1, -4, -32, -27, -23, -10, 0), 1, 26.27487514461216)
((-9, 4, 2, -28, -1, 1, 0, 2), 1, 26.297412119425555)
((-2, -4, -2, 11, 17, 2, 1, 1), 1, 26.31735077935192)
((-4, -1, -2, -30, -14, -3, 0, -1), 1, 26.345382588610406)
((7, 94, 16, 1, -3, 2, -3, -2), 1, 26.372349299732186)
((-7, 61, 16, 8, -11, -8, -3, -5), 1, 26.392769192435523)
((1, -26, -5, 4, 7, 4, 2, 3), 1, 26.414174928114427)
((8, -22, 27, 0, -11, -7, -8, 6), 1, 26.434305168861957)
((-16, -3, 11, -2, -6, -2, 1, 1), 1, 26.458511633688346)
((45, -4, 2, -52, 7, -2, 7, 96), 1, 26.482430727282992)
((-46, -56, -55, -7, 23, 10, 3, -11), 1, 26.502221140145362)
