((0, 0, -1, 10, 0, 12, -1, 0), 1, 102.986975925247)
((0, 0, -2, 27, 1, 31, -11, 2), 1, 103.01098567762307)
((2, 1, 6, -11, -3, 3, 16, 4), 1, 103.03197575134178)
((3, 0, 0, -4, -5, 12, -8, 4), 1, 103.05126839617773)
((0, -4, -7, -13, -2, -5, -3, 0), 1, 103.07152350656763)
((0, -4, -7, -13, -2, -5, -3, 0), 1, 103.09157848342113)
((0, 3, 5, -11, -1, 2, 0, -2), 1, 103.11343580246421)
((0, 1, -4, -2, 3, 13, 6, 2), 1, 103.13101334280594)
((-2, -3, -6, -11, 3, -5, 3, 0), 1, 103.14961378788924)
((0, 1, 1, -7, -24, 3, -4, -1), 1, 103.17143233462328)
((-5, -7, 0, 0, 0, -3, 5, 1), 1, 103.19427207555583)
((-2, -2, -3, 2, -8, 1, 2, -2), 1, 103.21438806177797)
((-1, -4, -4, -12, -11, -5, -3, -3), 1, 103.23500181602654)
((0, 2, 7, 10, 49, 12, 5, 11), 1, 103.25555912235457)
((2, 1, 1, -13, -20, 1, 1, 0), 1, 103.2772847295831)
((-1, -1, -1, 13, 5, 2, 0, 2), 1, 103.30205510343369)
((-3, -4, -5, -14, -24, -6, -1, 10), 1, 103.32031743117487)
((-3, -4, -5, -14, -24, -6, -1, 10), 1, 103.34127785548078)
((-5, -5, -5, -11, -30, -11, 13, 11), 1, 103.36218582313327)
((7, 8, 11, 34, 37, 8, -50, -25), 1, 103.38396502737724)
((-9, 1, 8, 60, 108, 50, 18, -48), 1, 103.40822908048618)
((14, -9, -12, -59, -13, 16, 29, 76), 1, 103.42800010719404)
((14, -9, -12, -59, -13, 16, 29, 76), 1, 103.44583536935471)
((-5, 11, 2, -23, -12, -9, -43, -12), 1, 103.47158645455173)
((2, -1, 4, 63, -23, 35, 38, 91), 1, 103.49433895778893)
((-6, 5, 7, 27, 77, 34, -1, -50), 3, 103.53950812764528)
((3, 1, 1, 2, -22, -23, -19, -12), 3, 103.56204510245868)
((-8, -8, -11, -49, -88, -17, -18, -38), 3, 103.58223521221282)
((-4, -5, -5, -39, -28, 8, -1, -7), 3, 103.60602601507901)
((2, 4, 3, -5, 7, 31, 55, -10), 3, 103.62370390727945)
((0, -4, -3, 6, -4, 6, -14, 9), 3, 103.64506973028728)
((-6, -4, -3, -13, 10, -17, -34, -29), 3, 103.6660791901605)
((-2, 3, 2, 11, -5, 72, -14, -9), 3, 103.68567517129664)
((0, -1, -1, 9, -5, -30, -44, -34), 3, 103.70995404911197)
((4, -1, -2, -5, -29, -6, -3, -4), 3, 103.73098175477769)
((1, 4, 4, 2, 17, 1, 4, -15), 3, 103.7502766803377)
((3, 2, 7, 53, -21, 1, -5, 3), 3, 103.76946042059973)
((3, 0, 1, -3, -16, 65, 4, -10), 3, 103.7917254190688)
((-2, 2, 0, 21, -9, 5, 6, 0), 3, 103.8133723413172)
((4, -3, -2, -7, -13, -13, -7, 12), 3, 103.83310915716413)
((0, -2, -3, -20, -8, -14, 5, 8), 3, 103.858520984657)
((0, 0, 7, 42, 34, 14, 5, 16), 3, 103.87983891245953)
((-5, -1, 2, 4, 24, 5, -4, -4), 3, 103.90230632518906)
((-5, -3, -3, -5, 16, -2, 38, 39), 3, 103.92755850199762)
((-1, -2, -6, -25, -34, -3, -4, -8), 3, 103.94768988310719)
((-1, -3, -3, -1, -61, 33, 1, 5), 3, 103.97021602448129)
((2, -3, -7, -39, -57, -1, 8, -4), 3, 103.99412428463664)
((-4, -1, -1, -23, -20, -11, -29, -24), 3, 104.01743271436384)
((0, -2, -1, 7, 35, 3, 1, -5), 3, 104.03837546305826)
((-2, -3, -6, -25, -76, 1, 24, 10), 3, 104.0582833332098)
((-3, -2, -8, -40, -28, 43, -24, -4), 3, 104.07814958014721)
((1, -1, 0, 15, 3, -23, 7, -7), 3, 104.09713774832096)
((2, -2, -3, -16, -16, -12, 3, -22), 3, 104.12014740319609)
((-1, -2, 1, 13, 15, -5, 9, -17), 3, 104.14056330463232)
((-5, -1, 0, -5, -9, -14, 18, 5), 3, 104.16339107176356)
((0, -3, -6, -33, -52, 4, -3, -8), 3, 104.18232849382693)
((-2, 0, -1, 23, -1, -8, 6, 5), 3, 104.20144267200509)
((-3, 2, 0, 4, -5, -1, -1, -3), 3, 104.22873438630562)
((1, 4, 15, 86, 85, 26, -28, 40), 3, 104.24793580217911)
((-2, -6, -9, -27, -49, -19, -2, 4), 3, 104.272568762405)
((-2, 1, 6, 46, -22, 9, 6, -24), 3, 104.2939260326976)
((-3, -3, -1, 6, 25, 0, 2, 16), 3, 104.32364101631345)
((-2, -3, -5, -33, -12, -2, 2, -7), 3, 104.34627720262351)
((1, 0, 0, 12, -16, 0, 6, -4), 3, 104.366739858903)
((-3, 1, 1, 10, 64, 5, -3, -5), 3, 104.38750414093963)
((0, -4, -5, -25, -41, -23, 14, 9), 3, 104.41290057354509)
((-1, 2, -1, -12, 13, 6, 15, 12), 3, 104.43399385002756)
((-1, 2, 6, 14, 77, 30, 6, 1), 3, 104.4542022055742)
((0, -1, -4, -13, 41, -13, -3, -4), 3, 104.47638566815807)
((-1, -3, -5, -11, -27, -7, -14, -4), 3, 104.49804114312171)
((0, -2, -2, -2, -33, 8, -7, -8), 3, 104.52064996074304)
((-2, -1, -1, 32, 3, -6, 14, 43), 3, 104.53880965590146)
((-2, -1, -1, 32, 3, -6, 14, 43), 3, 104.55624065972225)
((3, 5, 9, 42, 74, 14, 0, -16), 3, 104.58156924078688)
((3, -1, -3, 3, 16, 7, 8, 10), 3, 104.60496490820941)
((-4, -3, -2, -14, 15, 36, -41, -16), 3, 104.62526905416662)
((0, -2, -2, -18, -59, -7, -8, 3), 3, 104.65201339469242)
((0, 1, -1, 17, 31, -3, -6, 2), 3, 104.67198512511767)
((-1, 4, 8, 40, -14, -51, 4, -6), 3, 104.6922972536091)
((0, 0, 2, -5, -8, -13, -1, 0), 3, 104.71358040036971)
((-3, -4, -5, -17, -10, 8, 0, -7), 3, 104.73749835360232)
((-2, -2, -5, -14, -22, -13, -4, 9), 3, 104.75756074280902)
((-2, 1, -2, -13, -8, 2, -5, -5), 3, 104.77823949769333)
((-2, -2, -4, -2, -23, -4, -4, 10), 3, 104.79957966255547)
((2, 2, 2, 2, 23, -54, -17, 8), 3, 104.82148772770891)
((1, -1, 0, -9, 3, -23, -12, 10), 3, 104.84279026062404)
((0, 0, 2, 3, 1, 18, 6, 5), 3, 104.86080455962355)
((-1, 0, 1, 1, -36, 5, -8, -8), 3, 104.87888442943981)
((-1, -1, -1, -20, -26, 3, -4, 9), 3, 104.89820273242147)
((0, 1, 1, 22, 52, 6, -11, 12), 3, 104.92217542303155)
((-3, -2, -3, 0, 36, 5, -7, -8), 3, 104.94587043548715)
((1, 1, 6, 52, -11, -4, 7, 1), 3, 104.96631997760329)
((-3, 1, 2, 2, -18, -7, -10, -4), 3, 104.98945165121572)
((3, 3, 5, -10, 17, 13, -6, -6), 3, 105.00993312346871)
((2, -1, -1, -15, -30, -6, 6, 4), 3, 105.02932497980133)
((2, -1, 1, -16, -6, -4, 29, 0), 3, 105.05052944158182)
((-2, -5, -10, -46, -13, -9, -13, -6), 3, 105.07098183460303)
((2, 1, 0, 43, 8, 50, 22, 14), 3, 105.08904288844579)
((-2, -1, -1, 0, -19, -6, 9, 5), 3, 105.10844614839873)
((1, 5, 6, 2, 23, -3, 1, -1), 3, 105.13305402065994)
((-2, -2, -2, -11, -19, 6, -5, 7), 3, 105.15294193447593)
((2, 0, 4, 9, 17, 9, 26, -7), 3, 105.17255331049948)
((-2, -3, -6, -18, -40, -10, 25, -2), 3, 105.19212534403297)
((0, -2, -1, 3, 48, -12, 5, 10), 3, 105.21176237820221)
((-1, 0, -1, -22, -40, 5, -8, 3), 3, 105.23260420485691)
((-2, -4, -9, -28, -57, -28, -10, 3), 3, 105.25689904774069)
((1, 3, 6, -1, -11, -4, 5, 11), 3, 105.27780188376404)
((-1, -1, 3, 28, 58, 10, 12, 3), 3, 105.29756150685158)
((0, 2, 4, 5, 1, -10, -4, 6), 3, 105.32257705853877)
((1, -2, -3, -19, -19, 2, -5, -10), 3, 105.3465138277449)
((-2, -1, 0, 34, 25, 3, -17, -2), 3, 105.36691091320762)
((1, 0, 1, 1, 14, -38, 17, 7), 3, 105.38858919541187)
((-1, -1, 0, 4, 60, 4, -1, 5), 3, 105.40923373943527)
((1, -1, -2, 2, -65, -8, 2, 0), 3, 105.43035609514953)
((-1, -2, -5, -20, -42, -7, -1, -8), 3, 105.45162498738475)
((-6, 0, -3, -20, -3, -12, 2, -6), 3, 105.47088114063571)
((0, -1, 4, 17, -39, 5, 1, 7), 3, 105.49069379055769)
((1, -2, -1, -5, -26, -10, -13, 1), 3, 105.5102663942722)
((-1, 1, 0, -13, 19, 15, 7, 26), 3, 105.53043255642369)
((-1, -4, -6, -25, -39, -19, 14, 5), 3, 105.55300146137394)
((0, -1, -5, -12, -28, 11, -8, -52), 3, 105.57271775070431)
((-1, -2, -4, -4, -2, -7, -2, 0), 3, 105.59201096572129)
((-2, 0, 2, -10, 22, -2, 9, 1), 3, 105.61178484333422)
((-1, -2, -2, 7, 3, -2, -3, 1), 3, 105.6306738000113)
((0, -1, -2, 4, -1, -2, -6, 2), 3, 105.65190049885138)
((3, -2, -2, -15, 17, -29, 21, 7), 3, 105.6750618218766)
((-2, -2, -2, -6, -33, -60, -5, -11), 3, 105.69470227713192)
((0, 0, 0, 18, -5, -8, -20, -6), 3, 105.71331583637857)
((-2, 2, 2, 14, 24, 33, -9, -5), 3, 105.7394306970634)
((1, -2, -3, -17, -39, 6, 0, -9), 3, 105.78774840648661)
((0, 3, 1, 2, 86, 16, -2, 0), 3, 105.80706670946826)
((-2, -4, -4, -16, -9, 71, 10, -37), 3, 105.8259881664632)
((-1, -1, -2, -8, 28, -13, 6, 6), 3, 105.84607336291052)
((1, -2, -5, -17, -22, 29, -9, -6), 3, 105.86700584834668)
((-1, 0, 0, 20, -5, -1, -5, -2), 3, 105.88744227629945)
((-2, -3, -2, -11, -58, -11, -7, 1), 3, 105.9112279475365)
((-2, -1, -2, -4, -19, 3, -1, 19), 3, 105.93719399097631)
((-3, 0, -2, -9, -1, 21, 3, 1), 3, 105.95995219602368)
((0, -4, -6, -8, -46, 4, -5, -7), 3, 105.98162876768488)
((-2, -2, -2, 10, 0, -10, 1, -6), 3, 106.00531522742526)
((0, 0, -1, -12, -28, -4, 8, -2), 3, 106.02648376780176)
((-1, -2, 1, 29, 48, 5, 0, 2), 3, 106.04547478688059)
((0, 1, 2, 7, 41, 5, -4, 1), 3, 106.07068077902692)
((0, 1, 2, 7, 41, 5, -4, 1), 3, 106.08740133730255)
((0, -4, -4, -34, -32, -11, -8, 14), 3, 106.10835720016034)
((-3, -1, -5, -12, -23, -10, -17, -8), 3, 106.12643250852848)
((1, 2, 0, 12, -7, 7, 4, -3), 3, 106.14724696649445)
((-1, -1, -1, 6, 37, 4, -2, 4), 3, 106.17152413376675)
((0, -3, -1, 28, -4, -5, 1, 2), 3, 106.19156884736198)
((-4, -3, -4, -19, -37, -5, -8, -8), 3, 106.21077938613172)
((-1, -4, -6, -16, -27, -10, -12, 5), 3, 106.23104704050395)
((2, 3, 0, -10, 74, 9, -9, -31), 3, 106.25243339002833)
((0, -3, -5, -29, -34, -20, -8, -7), 3, 106.27736512510627)
((-3, -1, -1, 25, 11, -3, -5, -2), 3, 106.29761111259992)
((-1, -6, -6, -34, -46, -15, 2, 0), 3, 106.32127077383257)
((-2, 2, 3, -3, -33, -3, 0, 7), 3, 106.34076526274796)
((0, 0, 3, -3, 59, -2, -3, -1), 3, 106.36298236601174)
((-1, -1, -4, -13, -8, -9, 9, 1), 3, 106.38339712708594)
((-2, -1, 0, -2, 17, 0, 2, -4), 3, 106.40209222221779)
((4, 6, 10, 31, 43, 18, 3, 1), 3, 106.42441423878839)
((-4, -3, -8, -25, -48, -8, -9, -10), 3, 106.44506505480295)
((-3, -1, -3, -12, -4, -8, 9, -1), 3, 106.46802054248163)
((0, -1, -1, -5, 0, 1, 1, 6), 3, 106.48882473718932)
((-2, -1, 1, 12, 27, 0, -1, 40), 3, 106.51026069246204)
((-1, -1, -1, -3, -13, 4, -3, 7), 3, 106.53442667443633)
((-1, 1, 1, -16, 20, -11, 22, 15), 3, 106.55777330629155)
((-1, 2, 6, 32, -11, 1, 2, -14), 3, 106.57814131252249)
((2, 2, 4, 8, 41, 5, 5, -3), 3, 106.60016284369799)
((-3, 0, -2, 16, 21, 11, -8, -4), 3, 106.62584892825926)
((-1, 1, -2, -3, -3, -7, 10, 6), 3, 106.64953880908573)
((-4, -3, -6, -17, -14, -7, 1, -6), 3, 106.66962058444695)
((1, 0, -2, -23, -8, 0, 0, 4), 3, 106.69411784159117)
((-2, -4, -6, -20, -47, -70, -8, -10), 3, 106.71289903405633)
((-3, -1, -2, 4, -3, 17, -2, 4), 3, 106.73419016335116)
((3, 2, 9, 9, 77, -7, -2, -1), 3, 106.75572190903446)
((-2, -2, 0, 13, -10, -18, -1, -6), 3, 106.77900354025392)
((-2, -3, -1, -7, -11, -10, -2, -6), 3, 106.80003409682472)
((0, 0, -3, 2, -7, -4, 4, 5), 3, 106.8211273733072)
((-2, -1, -1, 1, -40, 32, -3, 5), 3, 106.84011440111892)
((-2, -2, -4, -12, 6, -8, -7, -13), 3, 106.86213821301848)
((0, 1, 0, 8, 23, -1, -2, -13), 3, 106.887944605774)
((0, 0, -3, -2, 13, 0, 9, -11), 3, 106.90695900227445)
((-2, -2, -5, -16, -50, -2, 0, 3), 3, 106.92728538529127)
((0, -3, 1, 1, -11, -21, -7, 0), 3, 106.94613271875423)
((-1, -1, -1, -11, 27, -5, 0, -3), 3, 106.96921022517019)
((2, 1, 1, 10, 27, 7, 4, -6), 3, 106.9932804167339)
((-5, -4, -5, -1, -21, -13, -7, 11), 3, 107.01220016318581)
((-1, -1, -1, -10, -8, 8, 2, -2), 3, 107.03396739362846)
((0, -1, -1, -3, -5, -6, 10, -1), 3, 107.05646559613281)
((-4, -1, -1, 0, -9, 17, -12, -9), 3, 107.07750869668594)
((0, 1, -1, 3, -34, -2, -9, -26), 3, 107.09880723833395)
((3, 5, 7, 21, 0, 14, 6, 2), 3, 107.11901787460465)
((0, -2, -3, -13, -19, -23, 0, 7), 3, 107.13846218759069)
((1, -2, -3, -1, 3, 2, 14, 14), 3, 107.15917971478406)
((-1, -1, -4, -15, -21, 3, -21, -2), 3, 107.17925521815411)
((1, 2, 2, 22, -3, -4, -1, -2), 3, 107.19973098859695)
((-2, -2, 1, 9, 2, -18, -3, 2), 3, 107.22076781715892)
((1, 0, -1, -15, -4, -14, 4, 2), 3, 107.24367769035636)
((-2, -2, -5, -27, -51, -8, -8, -3), 3, 107.26756143272804)
((-3, -1, -1, 25, -9, 6, -4, 3), 3, 107.29029683053479)
((-3, -2, -4, -36, -25, 2, -5, 1), 3, 107.30931179721627)
((0, 0, 1, 10, -2, -13, -1, 0), 3, 107.32953611783132)
((-2, -2, -6, 1, -14, -12, -2, 7), 3, 107.35332349961142)
((-1, -3, -1, -6, -34, -6, 2, 11), 3, 107.37426624830584)
((-2, -4, -7, -28, -65, 0, -12, 1), 3, 107.39919399211668)
((0, -1, -1, -24, -34, -11, -8, 2), 3, 107.42075025558364)
((-1, 1, 1, -1, 3, -2, -3, -1), 3, 107.44006000585006)
((2, 4, 7, 30, 121, 11, 6, 9), 3, 107.4604542404077)
((-1, -2, -4, -12, -17, -4, 6, 11), 3, 107.48350665885899)
((-4, -3, -4, -5, 14, -13, 12, -1), 3, 107.50474248059531)
((-3, -1, -4, -9, -63, 1, -3, -1), 3, 107.5251196097225)
((1, -1, -1, -4, -33, -4, -11, -3), 3, 107.5447811616754)
((1, 2, 4, 31, 16, 17, -2, 4), 3, 107.56436687955325)
((-1, -2, -3, -9, 40, 18, -1, 0), 3, 107.58461742849502)
((0, -1, 0, -7, -30, 4, -4, -1), 3, 107.604318893119)
((-3, -3, -5, -33, -14, -1, -7, -6), 3, 107.62534773914675)
((13, 1, -7, -34, -85, -18, -11, 21), 3, 107.64370414675547)
((4, 6, 14, 57, 88, 15, 4, 2), 3, 107.66779372447371)
((1, -4, -4, -21, -7, -14, 1, -8), 3, 107.69006499493395)
((-5, -2, -1, -1, 1, 13, -2, -4), 3, 107.71030471043642)
((0, -3, -9, -11, -36, 1, -6, -2), 3, 107.72888633954622)
((-4, 0, 3, 13, 28, 5, -1, -6), 3, 107.74754722381715)
((-1, 2, 3, -9, -24, 16, 2, -5), 3, 107.77046793045388)
((0, 0, -1, -5, -5, -49, -2, 3), 3, 107.78988259402712)
((-3, -1, -4, -1, 10, 6, -2, -3), 3, 107.81092968584737)
((5, 4, 10, 56, 81, -4, 2, 3), 3, 107.83188611888616)
((1, 2, 2, 11, 2, 5, 0, 3), 3, 107.85555091174795)
((-2, -1, -1, -3, 13, -7, -3, -3), 3, 107.87605462106055)
((-1, 1, 1, 10, 45, -24, -5, 3), 3, 107.89835154966647)
((0, 4, 10, 44, -8, -3, 2, -12), 3, 107.92345776013511)
((-3, -1, -3, -6, -11, 16, -9, -1), 3, 107.94233474301086)
((0, -3, -1, -9, -17, -24, -7, -6), 3, 107.96691752730739)
((-2, -3, -7, -39, -32, -7, -14, -3), 3, 107.98994770869908)
((2, 0, -3, -28, -51, -6, 10, 8), 3, 108.01144524352146)
((2, 0, -3, -28, -51, -6, 10, 8), 3, 108.03148539566857)
((-1, 0, -1, -4, -7, -6, -7, -3), 3, 108.05677577460516)
((1, -1, 0, -9, -9, 1, 0, 2), 3, 108.07613912188702)
((0, -1, -3, 9, -14, -1, -2, 1), 3, 108.09922917228532)
((1, -1, -1, -9, -3, -2, -3, 0), 3, 108.11960801195555)
((-1, 0, 1, 15, -5, 4, 3, 2), 3, 108.14001935194366)
((1, -1, -1, -27, -10, -4, -6, -3), 3, 108.15835523303583)
((-1, 0, 0, 6, 15, 2, 7, -4), 3, 108.17835034088272)
((-2, -4, -5, -33, 8, -4, 1, -4), 3, 108.20184122853482)
((3, 1, -3, -9, -21, -4, 0, 3), 3, 108.22531044930834)
((-1, -1, 1, -4, -9, -5, 1, -1), 3, 108.2427779447141)
((-1, 0, 0, 5, -9, -5, -12, -4), 3, 108.26299770388106)
((3, 1, 4, 2, 8, -19, 6, 11), 3, 108.28417308642975)
((-1, -1, -2, 18, 24, -15, -8, -8), 3, 108.3050496941264)
((0, 0, 0, 0, -8, -1, 9, 0), 3, 108.32868255685132)
((0, 0, -1, -5, 25, -16, 5, 1), 3, 108.34885385063195)
((1, 1, 5, 27, 6, -1, 0, -2), 3, 108.36687214089856)
((-3, -2, 1, -17, -3, -2, -3, -4), 3, 108.38656277208325)
((1, -3, -3, -24, -26, -8, 3, -1), 3, 108.40806942980188)
((1, 2, 4, 11, 53, 20, 2, 5), 3, 108.43001911816944)
((0, -2, -3, -1, 4, 11, 9, 2), 3, 108.45223280034713)
((-1, -1, -4, -31, -36, -7, -9, -5), 3, 108.47328901506361)
((-1, -1, -4, -31, -36, -7, -9, -5), 3, 108.49031804126857)
((1, -2, -5, -11, -33, 11, -3, -3), 3, 108.51126934267822)
((-3, -1, -2, -7, -22, -5, -3, -3), 3, 108.53599182132352)
((-1, 0, 1, -4, -42, -6, -1, 0), 3, 108.5560165785832)
((0, -2, 1, 19, -18, -14, 1, 0), 3, 108.57590335203717)
((1, -1, 0, -16, -10, -14, 2, -1), 3, 108.5967200907272)
((-2, -1, 1, 0, -4, 14, -1, -2), 3, 108.61937851409687)
((-2, -1, 1, 0, -4, 14, -1, -2), 3, 108.6389146262264)
((0, 1, 2, -4, -10, -11, 1, 2), 3, 108.66139230221418)
((-1, -3, -3, 9, 4, -4, -1, -9), 3, 108.68278492372974)
((0, -5, -9, -20, -12, -12, 0, 1), 3, 108.70123826211108)
((1, -1, -2, 0, -3, -1, 0, 1), 3, 108.72195749984748)
((0, 0, 3, 9, 10, 3, 4, 0), 3, 108.74255642938964)
((-2, -1, -2, 4, -11, 61, -12, -5), 3, 108.76155543100268)
((-1, -1, 1, -4, 1, -14, 3, 1), 3, 108.78143137101736)
((-5, -4, -5, -20, -29, 2, -7, -7), 3, 108.80010593963266)
((-2, -3, -1, 5, -28, 1, 1, 0), 3, 108.82412823599108)
((-2, -3, -4, -27, -11, 8, -15, -2), 3, 108.8436455321471)
((4, 2, 3, -3, 5, -4, 11, 3), 3, 108.86271181511995)
((3, 3, 6, 19, 76, 18, 5, 2), 3, 108.8832400422162)
((-3, -2, -5, -17, 10, -5, -7, -4), 3, 108.9028274706371)
((-2, 1, 3, 16, 54, 6, -3, -2), 3, 108.92640445562253)
((-2, -1, 1, -11, -15, -2, -1, -2), 3, 108.94694579688213)
((-2, -3, -6, -16, -30, -6, 0, -1), 3, 108.96811091617256)
((-1, -2, -2, 2, 6, -4, 0, 0), 3, 108.98585551955179)
((-1, -3, -1, 12, 7, -11, -2, -5), 3, 109.00710217472741)
((-1, 0, 0, 6, 65, -2, 3, 2), 3, 109.0299510385562)
((-3, -4, -9, -24, -62, -16, 1, 1), 3, 109.0504325108092)
((-2, -3, -4, -13, -8, 22, -3, -3), 3, 109.06947199527434)
((0, 1, 4, 22, 5, -15, 2, 3), 3, 109.08847840924058)
((-1, -3, -3, -13, -34, -25, -5, -1), 3, 109.10895246914038)
((-2, -1, -2, -6, -13, -2, -1, -5), 3, 109.13353183235081)
((1, 1, -3, -38, -27, 12, -14, 3), 3, 109.15277030999032)
((0, -1, -1, 1, -23, 5, -1, 0), 3, 109.17208405152384)
((1, 1, 1, 13, 31, 6, -2, -2), 3, 109.19226788928681)
((-1, -2, -5, -17, -62, -13, 1, -4), 3, 109.21257203524402)
((-2, -1, -4, -17, -8, 12, -1, -2), 3, 109.23389680521875)
((-1, 1, 1, -2, 13, 6, 9, 3), 3, 109.25700168032346)
((0, -2, -1, 7, -20, -4, -5, -2), 3, 109.27795925372428)
((-3, -3, -1, 1, -14, -4, -2, -5), 3, 109.29870243906333)
((-1, -2, -1, -7, -2, 5, 0, -5), 3, 109.31938575539577)
((1, -3, -4, -17, -41, -11, -3, -1), 3, 109.33932156441706)
((1, -3, -4, -17, -41, -11, -3, -1), 3, 109.35556317063978)
((-1, 2, 1, 7, 16, -2, 7, 4), 3, 109.37623280262785)
((-2, -1, 2, 19, 1, -1, -4, -3), 3, 109.39687506592718)
((1, -1, 0, 16, 33, -1, -3, 2), 3, 109.41632051927526)
((-1, 0, -2, -13, -4, 2, 1, 2), 3, 109.4379246779475)
((-1, -1, -4, -13, 13, 3, -3, -5), 3, 109.45707819861572)
((2, -1, 1, 1, -28, -14, 1, 7), 3, 109.4769472964582)
((2, 3, 4, 18, 48, 4, 9, 6), 3, 109.49622853767386)
((-1, -1, -2, -3, -1, -7, -3, -4), 3, 109.51697514409899)
((1, 0, 1, -8, 9, 10, 3, 4), 3, 109.53729411476262)
((-4, 0, 0, 5, -23, -3, -3, -7), 3, 109.55680570910847)
((0, 1, 2, 7, -13, 3, -3, 0), 3, 109.57430285392704)
((-2, 0, 2, 29, 13, -6, -4, 0), 3, 109.59626907754405)
((1, 1, 1, 1, 2, 7, -5, 0), 3, 109.6143962723846)
((0, -1, -2, -5, -1, -14, -6, -3), 3, 109.63444269652287)
((-2, -3, -1, 13, -38, -9, 1, -1), 3, 109.6549327214911)
((-2, -3, -3, -3, -18, 46, 1, 1), 3, 109.67298579279964)
((-1, 2, 3, 36, -4, 14, 0, -1), 3, 109.69168944064673)
((-1, -2, -2, 17, -2, 2, -3, -3), 3, 109.71403369427692)
((-2, -1, -2, -13, -29, -25, 0, -2), 3, 109.73177088530295)
((0, 2, 1, -14, 20, 1, 0, 0), 3, 109.75561528518459)
((0, 1, -4, -10, -17, -9, 3, 0), 3, 109.77597188779522)
((0, -1, 1, -6, -3, -1, 0, -2), 3, 109.79526852389829)
((-1, -1, 0, -5, 19, -1, -2, 1), 3, 109.8150606473037)
((-1, -1, 0, -5, 15, 2, -1, -1), 3, 109.83577304286791)
((-1, 0, 2, -1, 6, -4, 4, 1), 3, 109.85886879507638)
((0, -3, -4, -15, -38, 0, -1, 1), 3, 109.88022663554999)
((-2, -2, -3, -3, -14, -6, -4, -2), 3, 109.89975761605037)
((3, 3, 4, 1, -9, 5, 0, 0), 3, 109.92036965975588)
((0, 0, -2, 0, 14, -21, 0, -1), 3, 109.94644859903674)
((-3, -1, -2, 3, 6, 19, -4, -4), 3, 109.96872899239321)
((0, 4, 2, 8, 23, -6, 7, 2), 3, 109.98927147401486)
((-2, -2, -4, 15, -3, -4, -10, -3), 3, 110.01054492769819)
((4, -1, -2, -4, -18, 2, 10, 10), 3, 110.03142495648093)
((24, 13, 6, 18, 32, 83, 89, 64), 3, 110.05771942418559)
((-9, -4, -4, -12, -8, -40, -52, -22), 3, 110.07840958269021)
((10, 13, 14, 50, -7, 45, 114, 48), 3, 110.097955387897)
((3, 4, 9, 2, -5, 28, -19, -15), 1, 110.16035314731367)
((2, -1, -8, 11, 12, -4, -23, 6), 1, 110.18057632756671)
((-7, -7, -7, -11, 2, 10, -37, 0), 1, 110.20047906608912)
((2, 3, 17, 1, 2, 12, -21, 0), 1, 110.21948890114145)
((-5, -6, -17, 36, 1, 13, 32, 14), 1, 110.24212508745151)
((-6, -5, -4, 4, -16, -10, 1, -9), 1, 110.26766691621589)
((2, -2, -2, 39, 7, 10, -14, -12), 1, 110.28847054074257)
((-1, 4, 14, -22, 10, 15, 43, 9), 1, 110.310786285322)
((-5, -7, -15, 20, 5, 0, 5, -1), 1, 110.33365453530533)
((2, 1, 2, 37, 9, 99, -28, -4), 1, 110.35758788342535)
((-2, -1, -3, 2, -14, 3, -19, -8), 1, 110.37859848366061)
((-4, -4, -5, -5, 1, -10, 40, 1), 1, 110.40052992623568)
((0, 0, 11, 25, -3, -32, -9, -3), 1, 110.4213871477778)
((-1, 2, 2, -5, -5, 0, 2, -2), 1, 110.44288867386729)
((3, 0, -7, 3, -9, -17, 8, 1), 1, 110.46863063616806)
((3, -1, -4, -5, 0, 6, 8, -3), 1, 110.49017036438558)
((2, 2, 1, 6, 2, 3, 22, -3), 1, 110.51748659646978)
((-2, -4, -3, -1, -4, -9, -7, 1), 1, 110.53812315795896)
((-3, 0, 4, 11, 1, -6, -21, -9), 1, 110.5585248048698)
((5, -3, -9, -15, -5, 29, 6, 11), 1, 110.58022019250451)
((1, -1, 1, 0, 2, 4, -20, -1), 1, 110.60141268048368)
((-3, -7, -9, 14, 3, -5, 9, -1), 1, 110.62306701508528)
((-2, 0, 6, -16, -9, -7, -9, -9), 1, 110.6437754193824)
((1, 0, 1, 13, -11, -3, -5, -6), 1, 110.66629585894634)
((-2, 0, 1, 0, 2, 2, 9, 1), 1, 110.68611192995441)
((0, -1, 0, -9, -8, -5, 8, 1), 1, 110.70527001207073)
((-3, -6, -9, -2, -4, -4, -6, -1), 1, 110.73021372094999)
((1, 2, 4, 4, 9, 1, -15, -3), 1, 110.74499965504049)
((2, 0, 1, 2, 1, 10, 13, 4), 1, 110.76882694949165)
((-3, -3, -4, -18, -7, 15, -8, 1), 1, 110.79003141127214)
((3, -1, -4, -10, -2, 30, 6, 4), 1, 110.8115654376795)
((-1, -1, -2, -8, -3, 10, 6, -4), 1, 110.83141457918646)
((0, 0, -3, 2, -7, -13, -22, 0), 1, 110.85135323911283)
((-4, -1, 0, 30, -1, -1, -15, -6), 1, 110.87390332808957)
((-1, 1, 4, -11, 1, -3, -3, 3), 1, 110.89470695261625)
((-1, 1, -6, -23, 2, 40, -4, -4), 1, 110.91570215796409)
((2, 3, 5, -15, -3, 8, 16, 1), 1, 110.9347040104822)
((3, 3, -4, 9, -7, -5, -5, 6), 1, 110.95432564976403)
