((-2, -10, -45, -8, -7, -4, -5, -5), 3, 20.062521488697016)
((7, 9, 30, 5, 6, 3, 1, 8), 3, 20.085291667545697)
((-5, -1, -9, -5, 1, 1, -1, 2), 3, 20.105903141070197)
((-2, -5, 28, -7, 2, -1, -3, -3), 3, 20.12730431530098)
((-8, -18, -19, -44, -14, -6, -3, 6), 3, 20.14742201206617)
((6, 0, 10, 5, 6, 4, 6, 11), 3, 20.171790978481937)
((6, 0, 10, 5, 6, 4, 6, 11), 3, 20.192806140165317)
((1, 5, -28, -30, -2, 1, -3, -2), 3, 20.213476912515418)
((3, 9, -1, -2, 4, 1, -1, -6), 3, 20.236413584220582)
((-3, -15, -18, -7, -1, -1, 9, -5), 3, 20.260401669718085)
((1, 0, 0, 6, -1, -3, 4, -8), 3, 20.279190844717473)
((-7, 0, -11, 6, 2, 1, 2, -12), 3, 20.304059289702703)
((4, 9, 15, 25, 1, 1, 0, 4), 3, 20.33491292480624)
((2, -3, -20, -12, -6, -3, -9, 1), 3, 20.35601874527106)
((-4, -3, 16, -2, -4, -3, -3, 3), 3, 20.380120866971637)
((-1, 5, 5, -10, -7, -3, 0, -3), 3, 20.406190683356247)
((1, -3, -28, 1, 1, 0, 2, 1), 3, 20.424632618117272)
((-3, -13, -10, 3, 0, -3, -1, -1), 3, 20.448701099137942)
((-3, -13, -10, 3, 0, -3, -1, -1), 3, 20.46737224666715)
((1, 5, 14, -4, -4, -2, 0, 0), 3, 20.489179959961888)
((0, 0, 1, 10, 3, 3, 0, 0), 3, 20.511661057035777)
((3, 17, 14, 8, 6, 2, 3, 0), 3, 20.536074497570745)
((0, 1, -17, 1, -1, 0, -2, -1), 3, 20.55885322913465)
((-1, -2, 1, -9, -4, -3, -3, -1), 3, 20.578457762986016)
((-1, -13, 2, 6, 3, 1, -2, -2), 3, 20.604006433922578)
((0, 3, 16, 8, 2, 2, 2, 2), 3, 20.617966175721808)
((0, -3, 23, -7, -3, -2, -1, -2), 3, 20.64027906939616)
((-2, 2, -15, 1, -1, 2, -2, -1), 3, 20.660230273304865)
((-3, -1, -12, -27, -1, 0, -2, -2), 3, 20.684420773062826)
((-5, -5, -11, -11, 0, -1, -1, -3), 3, 20.707807317589115)
((-2, -2, 4, 14, 10, 3, -2, -1), 3, 20.732204222874635)
((-1, -4, 6, -4, 0, -2, -1, 1), 3, 20.761452798419914)
((1, 5, -8, -4, 0, 0, -2, 0), 3, 20.78009201581226)
((-14, -20, -42, -6, -13, -9, -7, -10), 3, 20.80413426850622)
((8, 9, 21, 2, 5, 4, 3, 5), 3, 20.82370117041057)
((-1, -4, -10, -3, -8, -5, -4, -6), 3, 20.84383597260622)
((22, 14, 19, 3, 2, 2, -4, 13), 3, 20.866616414713178)
((6, 1, -34, -8, -3, -3, 14, -1), 3, 20.888970931601655)
((-1, -4, -26, 1, -5, -1, -5, -1), 3, 20.910735881320242)
((-4, -7, 1, -6, 2, -5, -11, -6), 3, 20.933679395197593)
((7, 2, 10, 0, 3, 0, -4, -3), 3, 20.95446819501787)
((14, 8, -3, -6, 7, 8, 7, 10), 3, 20.975768447208935)
((11, 10, -15, -16, -8, -2, -4, 7), 1, 21.17000517154181)
((-31, 7, 0, 7, 8, -2, -5, -3), 1, 21.189287553119488)
((-8, 11, 11, 1, 0, 3, 5, -3), 1, 21.210884299438543)
((33, 5, -1, 7, 2, -2, -1, -5), 1, 21.231526562737873)
((-21, -18, -4, -19, -10, -8, -11, -8), 1, 21.252334748712673)
((-3, 1, 3, -3, 1, 2, 3, 2), 1, 21.27288635323056)
((11, 4, -9, 5, 2, -1, -1, 1), 1, 21.301499176943704)
((12, 1, -1, 6, 0, -1, -2, 0), 1, 21.323220222724107)
((5, 5, 6, -11, -1, -1, -10, -11), 1, 21.3420133889906)
((1, -1, -2, -7, -1, -3, 1, 2), 1, 21.370811521533742)
((-22, 1, 0, -1, -4, -3, 0, 3), 1, 21.396291200567443)
((8, 2, 1, -2, -1, -1, 0, 2), 1, 21.426686410134625)
((-31, 20, 1, 4, 5, 2, 3, 5), 1, 21.45038484367632)
((-20, -3, 1, 2, 1, 1, 4, -5), 1, 21.476949577182268)
((-2, -4, 0, -5, -2, -1, -1, -3), 1, 21.500879504216204)
((-29, -14, -6, -6, -7, -4, -2, -8), 1, 21.519477668575444)
((-14, -16, 1, 11, -3, 0, -1, -4), 1, 21.54262359671325)
((16, 7, -4, -4, -6, -4, -3, 0), 1, 21.562107252189353)
((-1, -4, 0, 2, 1, -1, -4, -4), 1, 21.582434205387184)
((-70, 9, 11, 5, 5, 3, 1, -2), 1, 21.610227678981246)
((16, -2, -4, -6, -4, 0, 1, 1), 1, 21.630477657742002)
((5, -2, -1, -9, -7, -4, -2, -3), 1, 21.64993394452937)
((13, -13, -6, -10, -8, -4, -5, -5), 1, 21.67116919608468)
((-5, 0, 1, 5, -1, -1, 1, 2), 1, 21.69107307496911)
((-3, -11, -4, 16, 12, 3, 4, 8), 1, 21.715710596643117)
((-13, -2, -2, 0, -2, 0, 0, 0), 1, 21.74264480744702)
((-3, -3, 1, 10, 7, 2, 6, 6), 1, 21.76907497823334)
((13, 5, -1, -2, -5, 1, 0, -1), 1, 21.790289133091083)
((23, 4, -1, -2, 7, 3, 3, 0), 1, 21.81186478271257)
((7, -1, -1, -6, -4, -1, 1, 0), 1, 21.83452719734934)
((-52, 16, 2, -14, -4, 2, 10, -1), 1, 21.85673289699281)
((34, 8, 2, 3, -2, -1, -4, -1), 1, 21.877084938155317)
((35, 1, -1, -3, 4, 3, -3, 7), 1, 21.90976144196498)
((-7, -5, -1, 3, 0, -1, -3, -3), 1, 21.93106454506112)
((-47, -9, 0, 12, 5, -1, 4, 4), 1, 21.953588975892178)
((22, 10, -1, -2, -3, -2, 0, 0), 1, 21.975743929425274)
((10, 1, -1, -9, -8, -4, -4, -1), 1, 21.99833735215919)
((-26, -13, -3, -9, -5, -10, 1, -3), 1, 22.01899558052695)
((18, 0, -1, -11, -10, -19, -13, -6), 1, 22.039186830643125)
((23, 0, 1, 5, 5, 2, 3, -4), 1, 22.061204940732534)
((-4, -1, -2, -1, -2, 1, 0, 1), 1, 22.082457297718307)
((-8, 3, 1, -3, -2, 0, 4, 1), 1, 22.10414527299982)
((19, -2, -6, -2, 1, 3, -1, 0), 1, 22.122914491663668)
((3, -2, 0, -2, -1, 2, -3, -6), 1, 22.143321840384665)
((11, 18, 2, 4, 3, 6, 3, 2), 1, 22.169236567533094)
((19, -1, -3, 0, -2, -2, 0, -3), 1, 22.19336320701733)
((8, 1, -4, 3, 1, -1, -1, -1), 1, 22.213235155764902)
((26, -2, -2, 1, 1, 0, -6, -10), 1, 22.238031757942196)
((5, 0, 1, -1, 1, -1, 0, 5), 1, 22.258390641276886)
((11, 1, 2, 3, 1, 1, -3, 3), 1, 22.283170708204732)
((6, 4, -3, 1, 1, -2, -1, 0), 1, 22.30488377145092)
((-6, -3, 1, -1, -1, 0, 0, 1), 1, 22.324360014573827)
((12, 2, 0, -10, -5, -2, -3, -3), 1, 22.34548065974505)
((12, -3, 0, -3, -3, -3, 0, 2), 1, 22.365273923512497)
((11, 6, 2, 3, 5, 3, 0, 0), 1, 22.38498679175678)
((-9, 5, -1, 4, 4, -1, -2, -2), 1, 22.411868545907268)
((-3, -7, -3, -5, -3, -2, -3, -2), 1, 22.438233716057837)
((-5, -6, -1, 1, -1, 1, 2, -2), 1, 22.458797294377046)
((11, -23, -3, 3, 1, 0, -2, -1), 1, 22.481223083892445)
((5, 7, 0, -5, -4, -4, 1, 2), 1, 22.500650291448025)
((-26, -13, 1, 3, -4, -2, -1, -2), 1, 22.522609102711836)
((1, -5, 1, -3, -1, 1, -2, -1), 1, 22.542309997154796)
((7, 2, 4, 3, 4, 3, -2, 2), 1, 22.568389506616665)
((-1, -8, -1, -4, -2, 0, 0, -3), 1, 22.593613744555483)
((4, 5, 0, 5, -2, -1, 0, -1), 1, 22.616467169832408)
((-8, 0, 0, 0, 6, -1, -1, -2), 1, 22.63748803332594)
((-22, -1, -2, -5, -1, -3, -3, -1), 1, 22.65758349303153)
((-24, -6, -4, -3, -1, -2, -1, -4), 1, 22.67319732995634)
((9, 1, -1, -5, -1, 0, 0, 3), 1, 22.69348779156919)
((1, -1, 3, 4, 3, 3, 2, 0), 1, 22.715525857994137)
((-30, -5, -1, 2, 3, 0, -2, -5), 1, 22.737518309937855)
((-1, -2, -3, 6, -3, -2, 0, -1), 1, 22.760423051506162)
((0, -1, -2, -4, 1, -2, -3, -4), 1, 22.78018438513675)
((14, -3, -3, -3, -4, -2, -3, -2), 1, 22.80402365338924)
((-3, -1, -1, 3, 1, 1, 1, 0), 1, 22.824659074516386)
((9, -1, 1, 3, 6, 1, -1, -4), 1, 22.844991729524374)
((13, 2, -1, -1, 0, -3, 0, 2), 1, 22.86465328147727)
((2, 7, 5, 3, -5, -2, -1, 1), 1, 22.884847952679536)
((28, -10, -4, -5, 1, 1, 0, -3), 1, 22.912034183492235)
((-6, 4, -1, 0, 2, 3, 0, -1), 1, 22.93637121977114)
((-7, 2, 0, -2, -2, 0, 1, 0), 1, 22.958649902584572)
((-5, 0, -1, -10, -2, -4, -3, -1), 1, 22.98100955110219)
((-1, 10, 3, 3, -2, -2, 0, -3), 1, 23.00326029504587)
((3, 0, 1, -1, 1, 1, 0, 4), 1, 23.023669354309913)
((-5, -3, 0, -2, 0, -1, -1, -1), 1, 23.048488193546806)
((-11, 1, -1, 7, -2, -1, -3, -3), 1, 23.070811920660454)
((-9, -7, -3, -8, -1, 0, 3, 1), 1, 23.090772247465402)
((-13, 4, 3, 11, 8, 5, 2, 2), 1, 23.110834636672106)
((15, -3, -1, 5, 1, 1, 0, 3), 1, 23.132978186584896)
((12, -2, -10, -3, 3, 1, 1, 0), 1, 23.156957719367167)
((-4, 2, 10, 14, 1, -1, 0, 1), 1, 23.17552338340853)
((-6, -5, 2, 0, -2, -2, -3, 5), 1, 23.19489528340562)
((-3, -7, 21, -29, -3, -2, -1, -3), 1, 23.215992551155214)
((-6, -4, -28, -2, -4, -4, -1, 3), 1, 23.23691363297106)
((3, 3, 8, 4, 3, 6, 9, 13), 1, 23.258328491546212)
((-2, 13, 12, 8, 1, 0, -8, -11), 1, 23.279952606554)
((4, 6, 52, 41, 12, 4, 1, -37), 1, 23.300030960829133)
((-21, -37, -115, -68, -23, -19, -8, 53), 1, 23.320932656490456)
((16, 19, 70, 43, 11, 6, 3, 37), 1, 23.343445683701205)
((0, 1, 40, 18, 4, 3, 13, 41), 1, 23.365645681534517)
((-24, -32, -70, -29, -21, -8, -5, -43), 1, 23.387843398643767)
((20, -9, -41, -5, -9, -12, -28, 19), 1, 23.40922746744409)
((-25, 4, 52, 16, 5, 14, 12, 2), 1, 23.43546947849534)
((17, 16, 5, 30, 6, 3, 8, 5), 1, 23.454862475189998)
((-18, -11, 70, -47, -10, -7, -15, -15), 1, 23.479234292510842)
((1, 3, -13, 2, 3, 1, -4, -15), 2, 23.546165561180707)
((7, -2, -74, -15, -6, -4, -1, 20), 2, 23.568790343870468)
((3, 4, -17, 3, 1, -2, 5, 5), 2, 23.59524104117334)
((-5, -2, 19, 3, -5, -3, -3, -8), 2, 23.616069753664696)
((7, 1, 27, 21, 0, 2, 0, -3), 2, 23.6372268904209)
((3, -1, -37, -20, 9, 5, 2, 9), 2, 23.658561923653902)
((-1, -3, -11, -8, 1, -1, 1, 2), 2, 23.680605121707988)
((15, 0, 11, 12, -1, -2, 0, 14), 2, 23.70196581308668)
((-8, -15, 0, -15, -6, -4, -2, 1), 2, 23.723120669118824)
((13, -4, -56, -20, -7, -5, -1, 5), 2, 23.74926745994051)
((35, 8, -30, 15, 2, 0, -4, -19), 2, 23.771252499531027)
((-1, 12, 7, 2, 6, 3, 1, -8), 2, 23.79309556404872)
((-13, -16, -22, 0, -1, 1, 1, 6), 2, 23.818315810720428)
((7, 14, 77, 13, 1, -1, 1, 18), 2, 23.83883263419638)
((-5, 1, -34, 5, -3, 0, -1, -1), 2, 23.863298531384757)
((-8, 4, 18, 12, 6, 3, 1, 1), 2, 23.885407870436627)
((-2, 3, -26, -3, -2, 0, -1, 1), 2, 23.90576675377132)
((-5, -8, -14, -5, 1, -2, -3, -6), 2, 23.93005418430189)
((-7, -4, -7, -10, 2, -3, -1, -5), 2, 23.95991057280955)
((1, 2, 24, 11, -1, -1, 0, 5), 2, 23.981299203057993)
((-12, 11, 3, -16, 2, 2, 0, -10), 2, 24.006262868272792)
((-1, -6, 35, 13, -4, -3, 0, -3), 2, 24.025156956579004)
((3, -4, -11, 2, 0, 2, 3, 13), 2, 24.047434499030405)
((-6, -2, -20, 15, -3, 0, -1, 4), 2, 24.069007297746815)
((-1, 0, -8, -8, -8, -4, -3, -5), 2, 24.089830308428017)
((2, -1, -4, -2, 0, 0, 0, -2), 2, 24.111866664309918)
((4, -6, -69, -16, -2, -2, -2, 14), 2, 24.135842776006097)
((0, -2, 7, -2, 6, 4, -2, 4), 2, 24.15574152326139)
((-2, 6, -10, -3, -7, -3, -2, 2), 2, 24.176444225748348)
((1, 3, 10, 7, -1, -1, -1, -3), 2, 24.202851019113037)
((-3, -1, -8, 6, 0, -2, -2, -5), 2, 24.22362328368387)
((3, 5, 31, 12, 3, 1, 1, -1), 2, 24.25203369313656)
((-1, 0, 14, 9, 3, -2, -2, 6), 2, 24.271444935623713)
((1, 1, 17, 2, 0, 0, 1, -4), 2, 24.29527508097996)
((-5, -7, -42, -8, -4, -3, -3, -9), 2, 24.32037558963844)
((1, -1, -2, 2, 0, -2, -2, -4), 2, 24.340118107295524)
((-2, 2, -10, -3, -3, -3, -2, -3), 2, 24.362180691504133)
((-3, -12, 2, -7, -2, -2, 0, -1), 2, 24.38318730047228)
((5, 2, 25, -4, -3, -1, -2, -4), 2, 24.406157042676337)
((0, -2, 7, 9, -3, -2, -1, -4), 2, 24.427217248659932)
((-3, -1, -15, 11, -2, -2, -1, -3), 2, 24.448890399235044)
((-2, -5, 20, 15, 1, 1, -1, 0), 2, 24.47464319497511)
((0, -2, -14, -10, -4, -1, -2, -1), 2, 24.495783226300855)
((-1, 7, 17, -1, -1, 0, -1, -1), 2, 24.516002985467797)
((0, 5, 4, 5, -1, 2, 1, -4), 2, 24.53519014681591)
((-2, 2, -3, -3, 5, 3, 1, 4), 2, 24.555446397567835)
((-6, -10, -73, -12, -10, -6, -3, -3), 2, 24.580239578659036)
((1, 4, 12, 4, -6, -2, 0, 3), 2, 24.60603171688916)
((19, 5, 21, 3, 2, 3, 3, 3), 2, 24.627820614210393)
((5, -4, 6, -5, 1, -2, -2, -3), 2, 24.64893840847654)
((-3, -15, -12, 6, 11, 2, 1, 1), 2, 24.671476523651965)
((10, 2, 11, -4, -4, 0, -1, 0), 2, 24.699364647294576)
((-3, 0, 25, -16, -10, -4, -1, -1), 2, 24.72012094679698)
((0, -3, -9, -4, 1, -1, -2, -4), 2, 24.746610986589914)
((-1, 5, -13, -3, 1, 1, -2, -1), 2, 24.769247743080996)
((0, -3, -14, -14, -1, 0, -1, 0), 2, 24.789468642609968)
((0, 0, 2, -3, -4, -2, 0, 1), 2, 24.81558236293276)
((-3, -1, 11, 8, -2, -1, -1, 2), 2, 24.83706165196265)
((0, 7, -9, -1, -8, -4, -4, 3), 2, 24.86000117457289)
((-1, 1, -1, 8, 6, 4, 1, -4), 2, 24.881611605236316)
((3, 1, -51, -17, 0, -1, 0, -4), 2, 24.9026604075996)
((1, 4, 12, 9, 1, 1, -2, 2), 2, 24.924551937503598)
((-1, -2, 33, 5, -2, -3, -1, 0), 2, 24.945207314966282)
((-1, -2, 12, -2, -2, 1, 1, 0), 2, 24.96809210019905)
((2, 1, 21, 11, 9, 6, 2, -1), 2, 24.997902304044466)
((-1, 4, 16, 13, -1, -3, -1, 0), 2, 25.018285705162818)
((-4, -5, -9, 11, 2, -2, -3, -2), 2, 25.039763853830674)
((-2, -10, -19, -16, -9, -3, -1, -1), 2, 25.064571859628277)
((0, 1, 2, -7, -4, -1, 1, 0), 2, 25.084472317426613)
((-1, 0, 0, 0, 7, 1, 0, 1), 2, 25.106488716972976)
((-1, 0, -2, -11, -6, 0, -1, 2), 2, 25.130061710691294)
((1, 0, -2, -5, -7, -1, -3, -4), 2, 25.149913132922308)
((6, 6, 20, 2, -5, -1, 2, 0), 2, 25.17043337748435)
((0, -4, -4, -6, -3, -3, -6, -5), 2, 25.191245554726258)
((-53, 3, 9, 9, 2, -1, 1, 3), 2, 25.21135469877622)
((36, 3, 3, 3, 8, 0, 1, 3), 2, 25.234561066101655)
((-5, -11, -7, -4, 4, 0, -3, 1), 2, 25.255580789233157)
((43, 7, 14, 4, -2, 0, 0, -1), 2, 25.27726762415264)
((-25, 8, 8, 4, 1, 0, -1, -6), 2, 25.297919580529232)
((-22, 0, 12, 4, -1, -6, -7, -7), 2, 25.319372641232412)
((-2, -1, 5, 1, 6, 4, 16, 40), 3, 25.38015735855662)
((-6, -3, -2, -10, -1, -3, -20, -66), 3, 25.404121496451477)
((-11, -3, -15, -6, -9, -10, -1, 14), 3, 25.426444083203094)
((-4, 2, 21, -6, 7, 17, 12, 10), 3, 25.446852572286122)
((8, -1, -2, -21, -4, 3, 14, -6), 3, 25.471369215584872)
((3, 5, 2, 7, 3, 1, 16, 12), 3, 25.49782903578399)
((1, 13, 25, 4, 7, 5, -5, 2), 3, 25.517728353220296)
((2, 4, -13, -7, -3, -1, 0, 9), 3, 25.5400651944973)
((-2, -5, -22, -22, -4, -4, 0, -4), 3, 25.563255026573287)
((8, 16, 24, 12, 4, 1, 6, 6), 3, 25.583926939285416)
((-2, -19, -5, -11, -8, -7, -5, -7), 3, 25.612225023078075)
((0, 5, -1, 4, 1, 0, 4, 11), 3, 25.63217280590069)
((8, 3, 1, -3, -4, -1, 6, 9), 3, 25.65388187787977)
((0, 8, -1, -1, 2, 1, 16, 15), 3, 25.675559589903006)
((4, -5, 4, 11, -2, -3, 0, 1), 3, 25.69439837065073)
((-3, 4, 0, -2, -9, -4, 3, 12), 3, 25.718444044430786)
((-1, -6, 12, -9, -5, -4, -7, -7), 3, 25.741848834749568)
((-3, -8, 9, -2, -4, 0, -2, 0), 3, 25.76341479129379)
((-1, 6, -24, 13, 11, 1, -2, -1), 3, 25.78364139263292)
((3, 4, 38, 3, -4, 1, 6, -4), 3, 25.803914748815306)
((-2, -2, 0, 0, -3, 0, 5, 4), 3, 25.82578119075463)
((-4, -1, 20, 19, -3, -2, -6, -4), 3, 25.845850422133516)
((1, 0, 8, 7, 1, 1, -1, -1), 3, 25.8677117324437)
((-2, -3, 5, -10, -2, 0, 1, 3), 3, 25.89394233987464)
((3, 4, 26, 10, 3, -1, -6, -14), 3, 25.916747299765255)
((-1, -6, 0, -1, 2, 0, -2, 6), 3, 25.938216895717883)
((1, 0, -40, 11, 1, 1, 10, 3), 3, 25.961072031537853)
((0, -4, -7, -13, -7, -5, -2, 9), 3, 25.983315363128334)
((-2, -10, -4, 5, 2, 0, -5, -3), 3, 26.010770719380282)
((-4, 1, -3, -8, -7, -1, -20, -22), 3, 26.03280251381406)
((2, 6, 40, 18, 6, 8, -2, -2), 3, 26.052212615939183)
((-8, -7, -52, -20, -4, -8, -18, -43), 3, 26.07186219409076)
((0, 3, 27, 10, 6, -1, 2, 6), 3, 26.0946420660167)
((8, 3, 18, 6, 2, 2, 1, 8), 3, 26.115934905854562)
((-1, 4, -28, -4, 4, 0, -1, 0), 3, 26.13464653623586)
((3, 2, -6, -8, 2, 3, 5, 18), 3, 26.156650391799886)
((-1, 4, 0, 3, -5, -2, -4, -7), 3, 26.176957958843193)
((-3, 3, -3, 3, 6, 2, 3, -6), 3, 26.201237977020565)
((0, 0, 8, -3, -3, 0, 4, -1), 3, 26.225178167312777)
((-6, -13, 5, -6, -6, -5, 6, -17), 3, 26.24592819482401)
((5, 10, 34, 15, 3, 3, 3, 12), 3, 26.267047129452187)
((2, 9, -2, -19, 6, 2, 14, 34), 3, 26.28850988323263)
((2, 1, 14, 8, -1, 1, -9, -4), 3, 26.314023773127253)
((-5, -4, -22, -5, -2, -1, -7, 4), 3, 26.33640166743736)
((0, 0, -1, -2, -1, 1, 9, 4), 3, 26.36056650904963)
((-2, 0, 9, 2, 2, 1, -12, -17), 3, 26.381745882865435)
((0, 4, -10, -5, 1, 2, 3, -1), 3, 26.402308891003628)
((2, 4, 12, -4, 0, -4, -3, 0), 3, 26.4227561523957)
((-5, -10, -22, -29, -7, -2, -6, -13), 3, 26.444917948100983)
((1, 2, 21, 2, -2, -3, -5, -2), 3, 26.466645836053573)
((-4, -5, 8, -2, -5, -3, -16, -1), 3, 26.48765757665086)
((-3, -4, 9, 3, -4, -5, 0, -4), 3, 26.51569451753848)
((5, 7, 11, 7, 4, 1, -1, -2), 3, 26.538024516643297)
((-6, -6, -21, -5, -4, -2, -3, 4), 3, 26.558053265170095)
((5, 5, -14, -3, 3, 1, 2, 1), 3, 26.578807283948436)
((1, -6, 2, -9, -2, -2, 6, 12), 3, 26.60174281529157)
((-1, -3, -7, -7, -4, -3, -2, -2), 3, 26.620828484418947)
((-1, 8, 19, 9, -2, 0, 0, -4), 3, 26.644869026569864)
((4, 5, 10, 9, 8, 4, 1, 0), 3, 26.66866838215128)
((1, 3, -6, 0, -4, -1, 1, 2), 3, 26.688832263578718)
((-1, 0, -10, 1, 4, 4, -5, -6), 3, 26.707489726763555)
((-2, 7, 60, 54, 11, 2, -6, 12), 3, 26.735455965205272)
((3, 3, -11, 1, 5, 3, -1, 4), 3, 26.760793098985136)
((4, 8, -7, -20, 2, -1, 3, 0), 3, 26.786117688782657)
((1, -5, -7, -7, -3, -2, 0, -3), 3, 26.810463847957813)
((1, 3, -9, 15, 4, 4, 3, 5), 3, 26.834205615256675)
((2, 14, 13, 3, 9, 3, 3, -1), 3, 26.859247395270575)
((-2, -3, -26, -21, 0, -3, -2, -4), 3, 26.884568563982008)
((0, 2, -30, -18, 3, 2, 2, 3), 3, 26.910636099642552)
((0, -2, -36, 10, -1, 0, 1, 2), 3, 26.934667518897225)
((-1, -1, -4, 0, 2, 1, -4, -1), 3, 26.961459184447286)
((1, 8, 12, 0, 1, 0, -2, 6), 3, 26.98457603335331)
((3, 1, 24, 20, 9, 2, 0, 6), 3, 27.009932553287694)
((1, 0, -10, 5, -1, 2, -1, 6), 3, 27.04099772554793)
((-1, -3, -13, -4, 5, 1, 2, 2), 3, 27.06370005285578)
((-2, -6, -6, -8, -7, -5, -4, -3), 3, 27.086999929867734)
((0, -1, -16, -7, 2, 3, -5, -1), 3, 27.112353028716026)
((2, 1, 8, 12, 5, 3, 6, -3), 3, 27.135167111502888)
((-1, -1, 22, 6, -6, -3, -3, 1), 3, 27.159560595702317)
((0, 1, 5, 6, 0, -1, 0, 2), 3, 27.182137483186786)
((-1, 2, 9, 5, 1, -1, -3, -4), 3, 27.206891891968944)
((-3, -2, 13, -11, -6, -3, -2, -2), 3, 27.229838826932387)
((1, -2, -4, 0, 7, 1, 1, -3), 3, 27.252901508641948)
((-5, -6, -10, 7, -1, -2, -1, -3), 3, 27.279701156726226)
((2, 0, -29, 4, 8, 4, -1, -3), 3, 27.301497466400658)
((-16, -43, -82, -67, -27, -16, 12, -4), 3, 27.328977910617283)
((6, 7, -6, 12, 8, 8, -18, -15), 3, 27.35435381670619)
((2, 5, 34, 5, 1, 1, 1, -1), 3, 27.3820822896645)
((-3, -7, -24, -38, -9, -11, -7, 5), 3, 27.408651584618568)
((-24, -8, 12, 4, -3, -1, 1, -3), 3, 27.434109026592672)
((10, 13, 51, 37, 20, 11, 10, 15), 3, 27.456369463613612)
((18, 4, -4, 7, 6, 2, 0, 3), 3, 27.477498661500068)
((-8, -2, -7, 20, 0, -1, -1, -8), 3, 27.505085729566566)
((5, -33, -109, -33, -12, -4, -1, 24), 3, 27.54046318084602)
((37, 7, -33, 16, 7, 4, 2, -10), 3, 27.568024020585817)
((-9, 17, -1, 0, 8, 5, -3, -5), 2, 27.61893206236184)
((4, -32, -53, -24, -15, -8, -1, 28), 2, 27.64350344303806)
((33, 8, 7, -11, -6, -5, -1, 30), 2, 27.67208490679536)
((12, -18, 15, 34, 11, 4, 4, 16), 2, 27.700231892618948)
((-10, 0, -31, 18, 2, 3, 1, 8), 2, 27.72742496560383)
((-3, 6, 33, 33, 2, 0, 2, 33), 2, 27.76061178142225)
((7, 0, -71, -2, -4, -3, -1, 20), 2, 27.772115183407276)
((-6, -17, -19, -8, 1, 0, 1, -7), 2, 27.79842162491326)
((-4, 9, 11, 8, -2, 0, -2, -9), 2, 27.81888827245986)
((11, -9, -2, -8, -12, -5, -1, 8), 2, 27.847228549647657)
((-8, -3, 5, -22, 2, 2, 0, 4), 2, 27.87507961152427)
((0, -8, 27, 9, -3, -3, -2, 17), 2, 27.90049942155136)
((-49, -19, -27, -30, 1, 0, -2, -29), 2, 27.92668327413904)
((-2, 8, 50, 8, -2, -2, 0, 21), 2, 27.955928998779243)
((3, -5, -9, 16, -3, -3, -1, -8), 2, 27.977549692700943)
((-26, -8, 49, -13, -2, -3, -4, 7), 2, 28.005378517517958)
((9, -2, -37, 9, 1, -1, 3, 35), 2, 28.02899883626055)
((5, 1, 4, 1, 1, -2, -2, 10), 2, 28.05699301357202)
((6, -4, 2, 6, 3, 0, 2, 31), 2, 28.086572864287227)
((-6, 0, -19, -9, -3, -1, -1, -21), 2, 28.112606759267866)
((4, -1, -13, -11, 8, 0, -1, 0), 2, 28.140565585356384)
((4, 1, 32, -8, -8, -5, -1, 3), 2, 28.167096108001406)
((-9, -18, -85, -54, -12, -5, -3, -10), 2, 28.19806606003208)
((-1, 18, 18, 20, 2, 2, 1, -6), 2, 28.22394600613857)
((-7, 0, -14, 9, 0, 3, 1, -2), 2, 28.251150482743757)
((21, 8, 58, 7, 3, 1, -2, -9), 2, 28.2763199833051)
((-2, 0, 32, 3, -1, 0, 1, -5), 2, 28.300871407645786)
((-7, -4, 2, -6, -3, -2, -1, 3), 2, 28.329840594493533)
((-5, 4, 10, 1, 2, 1, 1, 5), 2, 28.3596490877959)
((-26, -16, 12, -11, -8, -4, -4, -12), 2, 28.386302769540247)
((-8, -7, -2, 5, -1, -1, -2, 6), 2, 28.414567212653)
((-5, 3, -29, 10, 9, 2, 1, 2), 2, 28.43929824401353)
((3, 2, 25, 15, 6, 1, 2, 0), 2, 28.46094801716701)
((-6, 0, -15, 13, -2, 0, 1, 6), 2, 28.493213420464595)
((-3, 5, -10, -3, 2, 1, 1, 2), 2, 28.517718660143036)
((0, 3, 25, 1, 8, 2, 1, -3), 2, 28.546606881286603)
((2, -4, -23, -5, -2, -2, 0, 8), 2, 28.57886943367911)
((-1, -2, -9, -6, 1, 1, -2, -3), 2, 28.6209750209399)
((-1, -2, -29, 1, 7, 0, 0, -1), 2, 28.646666807311316)
((-5, -2, -42, -16, -9, -2, -1, -11), 2, 28.671580866777777)
((-1, -1, -4, 1, 2, -1, 0, -3), 2, 28.69548000403688)
((-4, -11, -5, 10, -2, -2, -1, 0), 2, 28.718891066346835)
((5, 7, 29, -28, 3, 5, 1, 0), 2, 28.75092098488507)
((2, 12, 24, 8, 3, 0, -1, 8), 2, 28.776183995132936)
((5, 9, 44, 15, 8, 2, 0, -7), 2, 28.804439315349445)
((1, -3, 9, 13, 1, 1, 0, 3), 2, 28.83077369572518)
((8, -7, -26, -4, 4, -3, -3, 0), 2, 28.85476577248979)
((-3, -1, 1, 10, 5, 2, 0, -9), 2, 28.878269204124233)
((2, 2, 23, 8, 8, 2, -2, -5), 2, 28.90518117786854)
((-3, 3, 32, 9, -1, 0, -1, -2), 2, 28.925337646942776)
((0, 2, 7, -7, -1, 1, -1, -6), 2, 29.00148760226909)
