((4, -17, 17, 3, -5, -5, -3, -1), 2, 18.59755255500964)
((-7, 11, 16, 17, -4, -4, -2, -3), 2, 18.624627600524338)
((-4, -12, -25, -12, -7, -6, -2, -1), 2, 18.647523219196398)
((21, 0, -18, -9, -3, -5, -4, 21), 2, 18.690478376170084)
((10, -56, 31, 8, -2, -3, -1, 2), 2, 18.736314657814415)
((1, -40, 7, 12, -2, -1, 0, -4), 2, 18.769924547946236)
((4, -4, -21, 3, -6, -4, -3, 18), 2, 18.809076597547424)
((-4, -5, -11, 8, 2, 2, 1, -5), 2, 18.836197257543354)
((-3, -4, -6, 2, -4, -2, -1, -1), 2, 18.890280067212938)
((-5, -1, 11, 14, 1, 0, -1, -8), 2, 18.922303143578993)
((-2, 10, 9, 0, 0, 1, -1, 3), 2, 18.969741633876506)
((7, -18, 36, 10, 4, 2, 3, 6), 2, 19.007444853517647)
((-2, 2, 6, 16, 2, -1, -3, -2), 2, 19.047644895825076)
((-12, -44, -4, 13, 1, 0, -2, -9), 2, 19.08721431792951)
((-20, 57, 29, 8, 0, 1, 1, 5), 2, 19.12826278958781)
((4, 5, -3, 6, 6, 3, 1, 2), 2, 19.17356937306887)
((12, -1, 21, 1, 0, -2, 0, 1), 2, 19.20784466444562)
((-4, -35, -53, -5, -6, -4, -3, -6), 2, 19.243011718930408)
((-15, -40, -115, -66, -23, -11, -6, -9), 2, 19.28471703911841)
((-3, -15, 32, 1, -1, -1, -2, -3), 2, 19.319603564543634)
((17, -19, -5, -7, -1, -1, 0, 12), 2, 19.356547873253323)
((-4, -15, 3, 2, -1, -2, 0, 3), 2, 19.392439057627627)
((4, 9, 2, 4, 2, 1, 0, -2), 2, 19.42757076088946)
((-1, -3, 23, 7, -1, -1, 0, -2), 2, 19.458625669891422)
((21, 21, 71, 11, -2, 0, 1, 2), 2, 19.48741753044339)
((11, 29, -6, -13, -3, -2, -1, 1), 2, 19.518254060116465)
((-14, -1, -11, 10, -5, -4, -3, -6), 2, 19.541507752466174)
((-1, -25, -26, -9, 2, 1, -1, -2), 2, 19.572818672744035)
((1, -14, 12, 8, 1, 0, 1, 0), 2, 19.597713916236987)
((-4, -19, 37, -5, -2, -2, -1, -3), 2, 19.622915917116206)
((35, 35, -9, -3, -3, 1, 3, -1), 2, 19.65074873320033)
((-13, -16, 20, 11, 0, -1, -1, -7), 2, 19.679497830176146)
((5, -16, -43, 9, 3, 1, 0, 5), 2, 19.70475456843284)
((-26, 91, -6, 14, 2, 3, 1, -2), 2, 19.729462792552752)
((-8, -1, -7, -6, -2, -3, -2, -2), 2, 19.750290364682076)
((-13, -26, 18, -3, 1, 1, 0, -4), 2, 19.773924367769034)
((19, -2, -34, -4, 0, 1, -1, -3), 2, 19.79861890754458)
((-8, -13, 28, 4, -2, -1, 0, -2), 2, 19.819736701810722)
((2, 5, -30, -2, -2, 0, -1, -2), 2, 19.84819044502058)
((-5, -5, 23, -5, -3, -4, -3, -6), 2, 19.874835574049694)
((0, 26, -88, -11, -5, -2, 0, -2), 2, 19.89924901458466)
((-24, -30, 13, 2, 0, -2, 1, -1), 2, 19.929935016469678)
((-2, 8, -10, 5, -3, -1, 0, -1), 2, 19.95483254068669)
((6, -23, 7, -4, 3, 1, -1, -3), 2, 19.97887194247558)
((-45, 62, 6, 13, 6, 4, 5, 4), 2, 20.007927796837663)
((36, 26, -2, 8, 0, 0, 3, 11), 2, 20.035508592912993)
((1, 6, -30, -17, -6, -5, -3, -5), 2, 20.067450703574863)
((-9, -58, 2, -9, 0, -2, -1, -2), 2, 20.099715536691434)
((9, 26, 9, 20, 3, 2, -1, -3), 2, 20.13283450096902)
((2, 21, 1, 3, -1, 1, 1, -2), 2, 20.158819360382342)
((8, 11, 14, 6, 0, -2, 0, 2), 2, 20.184915405093655)
((-3, 16, 19, -1, -1, -1, 0, -2), 2, 20.207044700481063)
((-32, -68, -3, -3, 0, -5, -5, -11), 2, 20.229951152592413)
((3, -5, -47, 3, 2, 0, -3, -3), 2, 20.26290419419453)
((-14, -31, 1, -14, 0, -2, 0, -5), 2, 20.287318775091528)
((-2, -59, -16, -5, -1, -2, -1, -5), 2, 20.314578559255207)
((-10, -7, 49, 11, -2, -3, -1, -2), 2, 20.33958441786514)
((5, 5, -1, 3, 2, 1, 0, -1), 2, 20.362485168166337)
((1, -15, 60, 14, 12, 5, -1, -1), 2, 20.3885458616547)
((1, 38, 15, 0, 2, 1, 0, 1), 2, 20.417216273650396)
((-26, -55, -48, 14, 3, -1, -4, -7), 2, 20.437006686512767)
((8, 4, 24, 2, 1, 0, 0, 3), 2, 20.467392773183704)
((-1, -10, 23, 9, 5, 1, 1, -1), 2, 20.494103473029583)
((-24, -13, 21, -30, 0, 1, -4, -6), 2, 20.520161885793883)
((0, -3, -37, 6, 4, 2, -1, -2), 2, 20.54960660360845)
((0, -5, -6, -1, 4, -1, -1, -1), 2, 20.573040473159015)
((10, 2, 7, -2, 0, -1, 0, 3), 2, 20.598171771592327)
((80, 36, 44, 11, 16, 12, 13, 19), 2, 20.646664526587255)
((5, 10, 54, -29, -1, 0, 1, 5), 2, 20.6804905153239)
((2, -7, -106, -23, -1, -2, -2, -14), 2, 20.72334075899076)
((116, 27, 37, -6, -3, 7, -3, 20), 2, 20.76835027816281)
((14, 4, 6, 6, -3, -1, 3, 9), 1, 20.846102442142307)
((-10, -13, -9, -5, -6, -2, 0, -1), 1, 20.882728589845417)
((-10, -3, -9, -2, -2, -4, -2, -3), 1, 20.920743128320947)
((3, -9, -20, 2, -5, 1, 0, -1), 1, 20.967390207369135)
((-10, 1, 15, 1, 0, -2, -2, -1), 1, 21.00461276441432)
((7, -7, -12, 7, 4, 7, 0, 21), 1, 22.84664468428792)
((-6, -58, -89, -12, -15, -29, -7, 13), 1, 22.868415905997676)
((27, -16, 47, -6, -27, -30, 7, 18), 1, 22.892053900351744)
((-8, 7, 35, 1, 5, 11, 29, 36), 1, 22.915817334529194)
((-57, -24, -43, -33, -17, -26, -39, -27), 1, 22.93971019979713)
((17, 3, -9, -22, 5, 1, 14, -7), 1, 22.966805771828383)
((1, 4, 35, 16, 3, -3, 17, -6), 1, 22.99650992200494)
((-20, -20, -43, -51, -33, -9, -9, -29), 3, 23.021213584676726)
((-7, -12, -1, -8, -6, -10, -21, -12), 3, 23.04442736435536)
((10, -1, -2, -6, 6, 5, 25, 6), 3, 23.064924231495773)
((-2, -8, -61, -31, -19, -8, -15, 5), 3, 23.090549306688395)
((7, 10, 68, 34, 16, 3, -7, 2), 3, 23.11282285787269)
((2, -14, 27, -9, -2, 4, -2, 29), 3, 23.144037987739967)
((6, 4, 34, 2, 3, 1, 0, 11), 3, 23.1670179932023)
((3, 5, -14, -14, -3, -4, -3, 1), 3, 23.19320070542795)
((-3, -7, 1, -4, 1, 2, 5, -6), 3, 23.217290853327206)
((0, -5, -17, -3, -8, -6, -1, 3), 3, 23.24842900875741)
((9, 6, 21, 9, 1, 6, 1, 3), 3, 23.272842449292376)
((-3, 1, -9, -7, -4, 0, -3, 6), 3, 23.296719349491884)
((-2, -5, -7, -24, -1, -4, -3, -3), 3, 26.19319101235069)
((5, 6, 15, 3, 1, -2, 3, 4), 3, 26.220800887657806)
((-1, 1, 4, 2, -2, -9, -3, 2), 3, 26.248783091167954)
((0, 2, 7, 0, -3, -5, -1, 3), 3, 26.274040399605664)
((2, 2, -6, 1, -7, -1, 0, -2), 3, 26.296771806145298)
((0, 5, 6, 1, 6, 3, 1, 1), 3, 26.325792309284427)
((-1, 2, 1, -14, -17, -3, 0, 0), 3, 26.347361686914745)
((4, -1, 12, 2, 8, 0, 0, 0), 3, 26.367463988792522)
((39, -4, 34, 16, 6, 3, 3, -1), 3, 26.391342599535076)
((-28, -15, 0, -4, -4, -2, -2, 0), 1, 26.524772939665155)
((1, -3, -5, -1, 3, 2, -1, 1), 1, 26.547296800315195)
((-1, -5, 3, -4, 3, 0, 0, 1), 1, 26.57827644542313)
((-4, -5, -8, -4, -1, -2, -1, -3), 1, 26.602366023141368)
((-5, 3, 4, -2, -4, -3, -3, -2), 1, 26.624306588612686)
((14, 0, 10, -2, 0, 1, 2, 2), 1, 26.65210348329284)
((7, 1, -13, -1, 0, -1, 1, -2), 1, 26.676484423509933)
((-3, -7, -23, 8, 0, -2, -1, -1), 1, 26.701052383100063)
((6, -2, -22, -9, -6, -1, 2, 3), 1, 26.727795013082805)
((-5, 0, 5, 0, 0, -1, 0, -5), 1, 26.75407066481396)
((-9, -14, -71, -14, 5, 1, -3, -9), 1, 26.781165666664197)
((-3, -8, -50, -33, -4, 0, 7, 33), 1, 26.80766653989642)
((-31, -27, -101, -43, -8, -11, 12, -71), 1, 26.830547333862082)
((5, 1, 32, -3, 1, 2, 10, 5), 1, 26.86008099991504)
((-1, -4, 18, 0, -4, -10, 5, -8), 1, 26.887746182780646)
((5, -9, -19, -23, -12, -2, -5, 5), 1, 26.912676207315535)
((13, -17, -54, -9, -8, -7, -7, -34), 1, 26.940201695832375)
((20, 5, 14, -1, 4, 2, 0, 13), 3, 26.985346918086083)
((-28, -14, -59, -30, -4, -1, 1, 3), 3, 27.011355154921034)
((8, 5, 10, 3, 0, 0, 3, 12), 3, 27.036276056559675)
((8, 5, 23, 9, 5, 0, 1, 15), 3, 27.064854669411897)
((-1, -3, 15, 0, -5, -4, -1, 2), 3, 27.095008122228563)
((-3, -12, -16, -14, -7, -4, -1, 0), 3, 27.122360275716733)
((-3, -3, 1, 1, 0, 1, 3, -1), 3, 27.148898210714954)
((-2, -6, 5, -5, -3, -1, 0, 3), 3, 27.174540391338038)
((-8, 1, -5, -4, -2, 0, 3, 3), 3, 27.19883238331673)
((-1, -5, -43, -12, -4, -4, 1, 0), 3, 27.22235463092468)
((-1, 2, 31, -10, -3, -1, -1, -2), 3, 27.255140609489295)
((6, 3, 0, 12, 6, 2, 0, -2), 3, 27.278860709909576)
((-2, 4, -10, 1, 3, 0, 0, 1), 3, 27.306614841013577)
((-1, 3, 12, 7, 2, 0, 0, 2), 3, 27.330193536542048)
((-20, 0, 17, 9, -1, 0, 0, -12), 3, 27.357015421685922)
((0, -7, -6, -1, 1, 0, -3, 0), 3, 27.383169624860805)
((0, -2, 5, -4, -4, -3, -1, 2), 3, 27.407975349934343)
((0, 4, 20, 18, -2, 0, 2, -1), 3, 27.43671931528102)
((6, 5, 30, 6, -6, -1, -1, 3), 3, 27.45654450918533)
((2, 2, 2, 3, 1, -1, -2, 3), 3, 27.47767541761483)
((-4, -7, 12, -1, -5, -3, -1, -3), 3, 27.505549856913074)
((-5, -3, -3, -5, -1, -1, -2, -6), 3, 27.530505539593655)
((7, 3, 15, 15, 0, 0, 1, 12), 3, 27.556290835651595)
((12, 0, -11, -13, -2, -2, -2, -5), 3, 27.58043344020426)
((2, 3, -7, -6, -3, -2, -1, -2), 3, 27.60864200557751)
((-4, -2, -1, -5, -3, 0, 1, -3), 3, 27.63301211235531)
((4, -6, -22, -8, -3, -2, -2, 21), 3, 27.659475923821535)
((-5, -3, -2, -1, 0, 0, -2, 8), 3, 27.684630029495462)
((-1, 1, -1, 1, -2, -1, 0, 1), 3, 27.7107380480081)
((-3, 0, -2, 23, -2, 0, 2, -2), 3, 27.737087823271253)
((-4, 0, -1, 4, 3, -1, -3, -1), 3, 27.762194603920907)
((-5, -3, 6, -5, 2, -1, -1, 0), 3, 27.784866711634944)
((-8, 0, -3, -4, 1, -1, 0, 7), 3, 27.81167149134836)
((-1, -3, 4, -7, -1, 0, 1, -5), 3, 27.83438351173347)
((3, 2, 10, 3, 1, 0, 1, 1), 3, 27.86483916048828)
((-3, -8, -23, 2, -4, -3, -1, -3), 3, 27.88995734475824)
((2, 3, 12, -2, -4, 0, 1, 1), 3, 27.9123928273509)
((-4, -1, -2, 24, 1, 0, -1, -2), 3, 27.950112582241484)
((1, 3, 1, -10, -4, -2, -3, 2), 3, 27.97697380987542)
((-4, -1, -7, -8, -1, 0, -3, -11), 3, 27.999861446013266)
((-1, -2, 11, -1, -5, -2, 1, -2), 3, 28.021511219166747)
((2, 0, -1, -5, -2, -1, 0, 2), 3, 28.04437433752093)
((-1, 3, -1, -2, -2, -1, 0, 0), 3, 28.071663200916394)
((-4, -4, 21, 12, 4, 1, 0, -12), 3, 28.101046909362314)
((0, 1, 5, -4, -7, -3, -2, 2), 3, 28.13130983693393)
((0, 7, 15, 6, 6, 2, -2, 2), 3, 28.153920935279324)
((0, -2, -2, -5, 0, -1, -3, 1), 3, 28.178325252918043)
((7, 5, 9, 27, 8, 2, 2, 22), 3, 28.20108459832743)
((1, 1, -2, -3, 0, -1, 0, 2), 3, 28.22696226370986)
((-4, -5, -15, -27, -7, -2, -3, -1), 3, 28.253909018496103)
((0, -3, 3, -3, -2, -2, -2, 0), 3, 28.275493791013833)
((0, -2, -7, 17, -2, -1, -1, -2), 3, 28.301081804440457)
((0, -3, -4, -5, -5, -3, -2, -4), 3, 28.325151425823154)
((-1, -2, 0, 2, -2, -2, 1, -2), 3, 28.346416896972283)
((-1, 2, 4, -1, -2, 1, 1, -1), 3, 28.376044072711764)
((-3, -2, -1, -8, -1, 0, 1, 0), 3, 28.399911279834008)
((-2, -1, 7, 3, 0, 0, 0, 1), 3, 28.425593373128166)
((0, -3, 9, -8, -2, -2, -2, 12), 3, 28.46248408482241)
((-11, -9, -7, -19, -4, -1, -1, -5), 3, 28.493306930151114)
((0, 1, -4, 3, 1, 2, 0, 1), 3, 28.519741662385556)
((1, -3, -4, 3, -2, -2, -1, -2), 3, 28.54337395492947)
((0, 2, -9, 8, -3, -2, -2, -8), 3, 28.560663553858443)
((-3, 1, 11, 4, 0, -1, -1, -2), 3, 28.581370817793523)
((-3, 2, 29, 8, 3, 2, 1, 0), 3, 28.605777416156307)
((-2, -3, -22, -16, -3, -2, -1, -8), 3, 28.631182401476998)
((-2, 2, -10, -5, -2, -2, 0, -5), 3, 28.66425917235945)
((-1, -6, -6, 5, 3, -1, -1, -3), 3, 28.688449672117407)
((2, 2, 19, 0, 1, 2, 2, 3), 3, 28.71019067423335)
((-3, -2, -8, -5, -4, 0, -2, -3), 3, 28.738324545893583)
((2, -3, 33, -2, -4, -1, -1, -4), 3, 28.764959981845436)
((0, -4, -9, -3, -3, 0, -1, 2), 3, 28.78832885076025)
((-3, 0, 0, -3, -3, 0, 0, -6), 3, 28.812858608222353)
((1, -1, 9, -6, 0, 0, -1, 0), 3, 28.834028288960898)
((-3, -9, 21, -12, -7, -2, -1, -8), 3, 28.864580298307303)
((-2, -1, 14, 0, -4, -2, -1, 1), 3, 28.889765763937078)
((0, 0, -23, -6, 3, -1, -3, -6), 3, 28.915023642555802)
((-3, -4, -4, 3, 1, -1, -1, -3), 3, 28.940986264909522)
((2, 1, 15, -6, -4, -2, 0, 2), 3, 28.971478405249314)
((-1, 0, 5, -1, 1, -2, 0, 3), 3, 28.991824174420653)
((-1, -1, -26, -7, -2, 1, -1, -8), 3, 29.01769727835496)
((-2, 3, 9, -2, 1, 0, 0, -6), 3, 29.04401056203313)
((3, -3, -19, -3, -2, -1, -1, -3), 3, 29.071110695512505)
((1, -2, 4, -2, -4, 0, -1, 4), 3, 29.094219561884312)
((-1, -7, -15, -1, -8, -3, -4, -3), 3, 29.121189694092184)
((-2, -7, -44, -2, 0, -1, -2, -1), 3, 29.369362691573695)
((-3, 0, -12, -9, 8, 2, 2, -16), 3, 29.39000438469201)
((1, -1, 17, -2, -4, -3, -3, 3), 3, 29.417045219345784)
((0, 4, -1, -5, 3, 1, 0, 5), 3, 29.44106637534218)
((1, 8, 28, 9, 1, -1, 0, -1), 3, 29.46582762629652)
((-5, -10, 1, -8, -4, -1, -2, -2), 3, 29.49156844823526)
((1, -9, -4, -1, 4, 0, 0, 1), 3, 29.518908627922105)
((-2, -6, -8, -1, 3, 3, -1, 1), 3, 29.543502815838945)
((-3, -2, -5, -6, -3, -1, -2, 0), 3, 29.568078757963292)
((4, 5, 15, 6, 1, -1, 2, 3), 3, 29.592193423646204)
((-23, -10, -69, -9, -4, -3, -4, -8), 3, 29.613157839219216)
((6, 4, 10, 3, -1, 0, 1, 2), 3, 29.64058183551532)
((3, -1, -24, -1, 0, 0, 0, -1), 3, 29.661618664077285)
((12, 7, 3, 0, 3, 2, 2, 6), 3, 29.685614732109002)
((26, 9, 71, 11, 3, 5, 3, 8), 3, 29.7083854811387)
((-39, 0, 19, 11, 3, 3, 1, -7), 3, 29.738556039385823)
((11, 22, 13, 8, -2, -3, 1, 2), 1, 32.552740318468906)
((-13, -70, -22, -54, -11, -4, -2, -40), 1, 32.58049330921087)
((27, 0, 42, -7, -2, 1, 7, 67), 1, 32.60948986474736)
((12, 1, -51, -32, 4, 12, 0, -91), 1, 32.63275439053636)
((0, 20, -41, -16, 2, 22, 2, 29), 1, 32.66092817486768)
((-15, -18, -71, -7, -3, -3, -21, 6), 1, 32.68613188628994)
((25, 13, 32, 14, 0, -5, 6, 3), 1, 32.71403540481997)
((11, -10, -47, 14, 2, 5, -3, -7), 3, 32.74159225329265)
((-20, -21, -13, -25, -7, -12, -2, -14), 3, 32.76790724751387)
((-9, 1, 30, 7, -1, -3, 3, -12), 3, 32.7925829713159)
((-15, 2, -6, -2, -4, -2, 1, -15), 3, 32.81795431595668)
((-2, -12, 39, -2, -3, 3, 1, -5), 3, 32.85015585898055)
((-2, -2, -45, -3, 2, 0, -2, -2), 3, 32.87683234796551)
((4, 3, -1, 14, 5, -10, -26, -2), 3, 32.90173728453572)
((-22, -6, 34, 1, -2, -20, -6, -52), 3, 32.927609248108)
((7, -5, 10, -3, 0, 2, -4, 5), 3, 32.95003788852847)
((-4, -6, 35, -11, -9, -1, -3, 0), 3, 32.968134863775205)
((4, 2, 34, -5, -1, 3, -1, 3), 3, 32.993043221431506)
((-13, 3, -16, -1, -2, -3, -6, 7), 3, 33.01710371991796)
((0, -2, 4, -18, -6, -4, 0, -3), 3, 33.04080899563184)
((1, 1, 19, 17, 5, 0, -17, 1), 3, 33.07120477538004)
((-7, 1, -6, 9, 2, -4, 4, 3), 3, 33.0964044955352)
((-15, -5, -12, -18, -10, -2, -5, -5), 3, 33.12627627893027)
((1, -8, -13, -8, -2, -2, -3, -4), 3, 33.150004932065784)
((7, 2, 1, -1, -2, 0, -28, 10), 3, 33.17837143758029)
((2, 0, -17, 11, 0, 2, 3, -2), 3, 33.203396682344746)
((-1, 3, 18, 5, 4, 2, 4, 3), 3, 33.246636359645095)
((-1, 3, 18, 5, 4, 2, 4, 3), 3, 33.26634295589821)
((-3, -2, 19, -3, -3, -4, -1, 4), 3, 33.29352462526278)
((-2, 2, -8, 7, 2, -3, -4, -2), 3, 33.31725669948438)
((3, 2, 16, 9, 4, 6, 14, -4), 3, 33.34482096031027)
((0, 1, 7, -1, -2, 1, -3, 0), 3, 33.3751808186545)
((-1, 1, -6, -1, -3, 1, -1, 1), 3, 33.39976930476118)
((-6, -6, 5, -6, -7, -2, -1, -7), 3, 33.42411375339329)
((9, 1, -6, -10, 3, -3, 0, 35), 3, 33.45015506072713)
((-4, 1, 17, -3, -3, 0, -8, -13), 3, 33.4732365584102)
((-4, -5, -5, -11, -2, -3, 0, -10), 3, 33.49895229238426)
((-3, -4, 14, 4, -3, -1, -27, -10), 3, 33.52727945540871)
((-5, 0, -7, -6, -4, -1, 3, -9), 3, 33.554237043634245)
((-2, -6, -29, -16, -6, 2, -2, -4), 3, 33.583576277960965)
((-3, 2, 21, 3, 2, 1, 2, -4), 3, 33.61003951924617)
((-3, 1, -11, -5, -1, 0, -3, 0), 3, 33.63381435704393)
((-8, -5, -9, -5, -5, -6, -1, -10), 3, 33.66087457785223)
((-2, -1, 3, 1, 0, -1, -1, -5), 3, 33.68570995233857)
((-8, -9, 1, -9, -5, -6, -2, 2), 3, 33.71558686736278)
((-1, -5, 0, -2, -2, -7, -3, -2), 3, 33.74551110741127)
((-4, -3, 3, -7, -1, -1, 9, -1), 3, 33.774091430806536)
((6, 5, 2, 21, 3, 2, 3, 3), 3, 33.798212938661635)
((-1, 3, -8, -7, 0, -5, 9, 2), 3, 33.828047660290714)
((-1, -4, -3, -7, -2, -5, -8, 1), 3, 33.85645692938137)
((5, -1, -31, -1, -1, -2, 3, 26), 3, 33.88344815828681)
((2, 6, 7, 3, 2, 3, 1, 3), 3, 33.909289332084256)
((0, 0, 0, 1, 1, -1, 2, -4), 3, 33.93275228086661)
((1, -2, -2, 3, 0, -1, -3, -5), 3, 33.96091523175863)
((-8, -4, -16, -9, -4, -3, -8, -6), 3, 33.98554534107943)
((-13, 2, 9, 14, 3, -6, -5, -5), 3, 34.01412680483673)
((5, -1, 13, 4, 0, 1, -7, 3), 3, 34.03624013515571)
((0, 1, -23, 1, 1, 3, 3, -6), 3, 34.05983194484753)
((-5, -8, -15, -7, -11, -2, 7, -2), 3, 34.08539601067151)
((3, 6, 13, -6, 2, 3, 0, 3), 3, 34.109205059330186)
((4, 2, -2, -2, 1, 4, 6, 5), 3, 34.1364733962091)
((1, 8, 15, 8, 2, 2, 0, -7), 3, 34.162418342951334)
((2, 4, 10, 5, 4, 3, 0, -1), 3, 34.18376477980465)
((1, -1, 24, 3, -1, 0, 1, 2), 3, 34.21228922546041)
((2, 5, 22, 27, 5, 7, 16, 1), 3, 34.23501036874176)
((1, 7, 28, 7, 3, 2, 0, 3), 3, 34.26282778993847)
((-1, 0, 22, 9, 7, 5, 9, -7), 3, 34.28564529381143)
((-1, 2, -2, 3, 0, -3, -3, 0), 3, 34.31132681692457)
((4, 5, -3, 4, 1, -3, -1, 0), 3, 34.33526814757881)
((-3, -4, -16, -3, 3, 1, -1, -1), 3, 34.36123076993253)
((6, 4, 4, 4, 0, 0, 2, 5), 3, 34.3887573988114)
((-3, -4, 8, -4, -2, 0, -5, -5), 3, 34.411934116724034)
((-5, -2, -13, -4, 3, -2, 0, 6), 3, 34.43767379830074)
((-3, -6, 2, -10, -6, -2, 1, 1), 3, 34.462207547029955)
((-2, -4, -17, -6, -6, -3, -1, -6), 3, 34.48702980735294)
((14, -1, -7, 0, -1, 1, -2, 6), 3, 34.510425474775474)
((2, 2, -4, 1, 4, 0, 0, 1), 3, 34.532677359081184)
((1, 0, 5, -22, 2, 2, 0, 2), 3, 34.55866735012364)
((-4, 3, 37, 12, 4, 8, -3, -19), 3, 34.58369145452607)
((0, 0, -6, 4, -2, 2, -5, 3), 3, 34.612044275696206)
((0, -8, -48, -10, -5, -4, 2, 4), 3, 34.63449287245222)
((5, 6, 16, 0, 1, 2, -2, 0), 3, 34.66079475251008)
((2, -2, 7, -11, -7, -11, -4, 9), 3, 34.687722121141796)
((3, 1, -17, 9, 2, -2, -7, -3), 3, 34.7122148168379)
((0, 1, 31, -3, -4, -4, -20, -1), 3, 34.73812042109008)
((-7, -5, -23, -4, -7, -12, 5, -2), 3, 34.76766948203046)
((1, -2, 2, -6, -4, -4, 0, -2), 3, 34.792650822856736)
((-3, -2, -4, -1, -3, 1, 5, -1), 3, 34.816986718773606)
((-1, 0, 10, 3, 0, 4, -6, 0), 3, 34.84847097408014)
((-3, -2, 9, 8, -2, -3, -3, -6), 3, 34.876495370985424)
((-3, -6, -16, -21, 2, -6, -17, 0), 3, 34.898766071264646)
((1, 5, 11, 9, 3, 4, 1, -7), 3, 34.92132528313764)
((-4, 6, 6, 2, 1, 0, 2, 3), 3, 34.94865919083331)
((1, -1, -7, 1, -5, -1, 2, 0), 3, 34.97440970584932)
((6, 1, -10, -5, 0, 2, 3, 15), 3, 34.99866862732912)
((2, 1, -3, 6, 2, 0, -2, -1), 3, 35.02306553261464)
((-7, -1, -2, -2, -1, -1, -1, -2), 3, 35.053871272512886)
((-3, -5, -37, 1, 1, -3, -2, -3), 3, 35.076956191282044)
((2, 0, 21, 6, 0, 0, 6, -1), 3, 35.09977768642211)
((-1, -3, -19, 0, 0, -2, 2, 2), 3, 35.128739460916655)
((-1, 1, 21, -1, -1, -2, -2, 4), 3, 35.15093774820692)
((1, 1, 20, 1, 0, 1, -1, -1), 3, 35.167661157387634)
((0, -2, -4, -2, -2, -4, -3, 0), 3, 35.19298973845227)
((-1, -2, 1, 1, 2, -1, 0, 1), 3, 35.218227090554436)
((-1, -4, -2, 5, 4, 1, -1, -1), 3, 35.24777044968466)
((-1, 1, 2, 2, -1, 0, 1, 1), 3, 35.27153160313805)
((0, -7, -6, 1, -3, 1, -1, 0), 3, 35.29487709463123)
((12, 36, 16, 5, -1, -2, 0, 1), 3, 35.32239517079487)
((-6, -16, -2, -2, -3, 0, -2, -2), 3, 35.347763664530575)
((-2, -8, 1, -9, -5, -4, 1, -1), 3, 35.373692076023374)
((-3, -13, 2, 5, 4, 3, 0, -2), 3, 35.39693550511481)
((-27, 19, 13, 17, -1, -1, 2, 2), 3, 35.42173495819718)
((-15, -27, -105, -14, -22, -11, -5, -9), 3, 35.45045155485512)
((0, 2, -25, 2, 0, 0, 2, 2), 3, 35.47562219577849)
((-1, 5, 13, 8, 2, 0, 2, 0), 3, 35.499595456569594)
((0, 2, -40, -33, -12, -31, -12, -3), 3, 35.52555864910433)
((1, 5, 22, 12, 5, -1, -2, 0), 3, 35.550968195873146)
((-1, -2, -1, -13, 1, 9, 1, 0), 3, 35.57735788380737)
((1, 1, 11, 17, 1, -11, -1, 2), 3, 35.61062965659708)
((0, 0, 16, -5, 2, 0, 1, 2), 3, 35.641510090208335)
((1, -1, -9, 1, 1, 4, 1, -1), 3, 35.66523247135268)
((1, -1, 6, 7, 0, 1, -2, 0), 3, 35.69170198462906)
((0, -1, -6, -3, -5, -13, -3, 1), 2, 35.763821900538765)
((-2, -1, 1, -3, -4, -14, -6, -2), 2, 35.79649840434843)
((1, 0, 7, 3, 6, 5, 3, -2), 2, 35.82038841871129)
((-2, -4, -11, -14, -6, 1, 0, -2), 2, 35.85288930676822)
((-4, 21, 57, 16, 3, 1, 1, 6), 3, 37.60015999279291)
((-11, 7, -100, 8, 2, 6, 6, 0), 2, 37.627212801248014)
((-25, -10, 44, -13, -7, -6, -5, -2), 2, 37.646530534048644)
((-10, -29, 8, -2, -2, -4, -3, -15), 2, 37.679377521981905)
((-27, -3, 19, 13, 2, 0, -2, -11), 2, 37.709999093412186)
((10, 8, -9, -3, 0, 2, 13, 7), 2, 37.737346115271215)
((3, -14, -62, -14, -5, -2, -1, 29), 2, 37.7618753025523)
((-24, -6, -17, 12, 0, -2, -1, -7), 2, 37.78594264321094)
((-1, 17, 51, 3, -2, -1, -1, 4), 2, 37.81587429561263)
((6, -19, 0, 1, 0, -3, 0, 1), 2, 37.84994546218588)
((-2, -18, -84, -5, -9, -3, -3, 10), 2, 37.876611687912565)
((3, 3, 5, 13, 4, 1, 0, -9), 2, 37.90469481346243)
((-3, -2, -11, -16, -2, 3, 1, -2), 2, 37.93028111634601)
((0, 0, 5, -1, 1, 4, -2, -3), 2, 37.96009531145853)
((4, -2, 17, 18, 2, 1, -3, -4), 2, 37.982719523967276)
((-3, -11, -65, -22, -4, -3, -3, -5), 2, 38.00586887319117)
((-5, 3, -46, 6, 8, 6, 0, -7), 2, 38.03540539014921)
((-3, -10, -6, -4, -1, 0, 2, 1), 2, 38.06529655969881)
((0, -8, 40, -7, 0, -5, -4, 4), 2, 38.087941298724104)
((0, 0, 25, 9, 5, 2, 1, -1), 2, 38.113565233554695)
((-14, -70, 2, -20, -8, -4, -2, -6), 2, 38.14491378577957)
((-1, 3, 3, 10, 3, 3, 1, 0), 2, 38.172312123929984)
((-1, 17, 2, 0, -2, 0, 1, 1), 2, 38.20223921488355)
((-1, 7, -24, 4, -3, -1, -2, 8), 2, 38.22677011270768)
((1, 8, 32, 7, 2, 0, -1, -2), 2, 38.259044638901514)
((-5, 8, 10, 2, -1, 2, -1, -3), 2, 38.283736327771976)
