((55, 27, 3, 6, 9, 1, -3, 5), 1, 37.71873385675921)
((-8, 10, 1, 5, 0, 7, -4, -3), 1, 37.73863373303)
((43, -28, -14, -2, -1, -5, -5, 3), 1, 37.757680048807465)
((-1, -7, -4, 4, -1, 8, 23, 20), 1, 37.778959192167996)
((6, 13, 3, -2, 0, -3, 8, 0), 1, 37.79801463083651)
((6, -5, -10, -3, -3, -1, 1, 0), 1, 37.81834043208293)
((-27, -9, -22, 3, 1, 9, 7, 2), 1, 37.83806697342388)
((-5, 10, 7, 1, 1, 2, -6, -6), 1, 37.86015862426803)
((11, 13, -8, 4, 3, -6, 3, -7), 1, 37.88059960201388)
((7, -16, -14, -3, -1, 1, -7, -3), 1, 37.9010303165073)
((7, 21, -11, 9, 2, 3, 0, 6), 1, 37.92025680938289)
((7, 23, 13, 16, 6, 14, 15, 1), 1, 37.93977010314568)
((-10, -23, -9, 0, -1, -5, -4, 7), 1, 37.960497881778736)
((-6, -8, 10, -4, -2, -4, -10, -7), 1, 37.98220466065696)
((-4, 6, -13, 9, 6, 8, 19, -5), 1, 38.000948780668594)
((2, 9, -22, 7, 4, -1, 4, 1), 1, 38.02108300120308)
((9, 7, 71, 4, 1, 4, 3, 7), 1, 38.039673172428344)
((-10, -18, -11, -11, -9, -10, -14, -4), 1, 38.05952059207563)
((-10, -16, 10, -4, 1, 2, 7, 1), 1, 38.07905099125913)
((-5, -2, 66, -13, -9, -4, -8, -4), 1, 38.098124675709734)
((-52, -9, -36, -7, -3, -7, -30, -11), 3, 38.13783662042501)
((8, 24, 25, -1, 1, -1, -11, -5), 2, 38.177745847659125)
((-3, 0, -7, -7, -3, -4, 0, 9), 2, 38.19775918988728)
((9, -16, -13, 3, 2, 1, 5, 3), 2, 38.218402581778165)
((0, 5, -31, 5, -1, 7, 9, 7), 2, 38.24145099582058)
((-16, 19, 9, 0, -2, 2, -8, -26), 2, 38.26309676536494)
((-5, -4, -25, -4, -6, -7, -15, -13), 2, 38.28276400791411)
((-18, 3, 1, 3, 2, -3, 4, 3), 2, 38.30216326553885)
((6, 1, 20, 16, 2, 3, 4, 2), 2, 38.32565014853207)
((-9, 32, 39, 18, 5, 15, 20, 8), 2, 38.34781136142043)
((0, 10, 48, 3, -2, -20, -16, -2), 2, 38.36632911969803)
((-1, -25, 4, 11, 8, 4, -15, -3), 2, 38.38464275328852)
((0, -30, 5, 1, 1, 1, 16, 5), 2, 38.40569781563777)
((8, 14, 45, 8, 2, 6, 18, 4), 2, 38.426561867455796)
((7, -16, -18, -1, -4, -3, 2, 1), 2, 38.44559563925808)
((7, 18, 10, -7, -2, 11, 27, 12), 2, 38.46715360097615)
((-5, -16, -92, -5, -1, -5, -6, -6), 2, 38.48630882126546)
((3, 7, 46, 5, 4, 5, -14, -10), 2, 38.514771100961894)
((-1, 2, 60, -7, -6, -9, -14, -7), 2, 38.53661928465131)
((-17, -24, -8, -21, -12, -13, -13, -2), 2, 38.556652583203615)
((10, 19, -33, 18, 10, 1, 3, -4), 2, 38.57692535764584)
((-7, -15, -48, -12, -3, -10, -22, -1), 2, 38.59637194026787)
((-5, -6, 14, 0, -3, -4, -17, -11), 2, 38.61637045779808)
((-5, -6, 14, 0, -3, -4, -17, -11), 2, 38.633337324598166)
((-22, 6, 13, -1, -6, 0, -1, -3), 2, 38.6551256393151)
((13, -5, -19, 7, -2, 2, 10, 4), 2, 38.677505801588524)
((-5, -3, 46, 0, -3, 2, 6, 1), 2, 38.69885792807741)
((-66, 34, -9, -1, 0, -8, -21, -7), 2, 38.718679689593635)
((3, -18, -62, -14, -7, -7, 0, 0), 2, 38.73826767702685)
((10, -9, 9, 16, 11, 6, 10, 3), 2, 38.759688225198566)
((9, 1, 28, 24, -4, 3, 6, 3), 2, 38.78104890439781)
((-23, -1, -9, -8, -4, 3, 6, -1), 2, 38.80030333612722)
((3, -16, -57, -9, -2, 7, 20, 4), 2, 38.820168431375905)
((23, 5, -6, 7, 1, 0, 5, 5), 2, 38.839563127555124)
((-16, -3, -28, -2, -2, -8, -14, -10), 2, 38.86105095704829)
((32, -8, -25, 0, -5, -11, -10, -4), 2, 38.88241847841581)
((7, 2, 15, 1, 3, 3, 1, 4), 2, 38.90117001077642)
((6, -9, 48, 0, -4, -3, -1, 3), 2, 38.92028702895948)
((6, -9, 48, 0, -4, -3, -1, 3), 2, 38.93719744787123)
((7, 4, -16, -3, 1, 1, -2, -5), 2, 38.95808943854308)
((-5, -1, -34, 3, 1, 2, 8, 7), 2, 38.977777777777774)
((-4, -21, -29, -15, -3, 3, 17, -8), 2, 38.99804656095517)
((-11, 31, 22, 5, 1, -3, 0, -2), 2, 39.01711340323749)
((3, -2, 4, -5, -2, -6, -13, 0), 2, 39.03650809941671)
((6, -7, 10, 1, -4, -11, -10, -1), 2, 39.05858207465946)
((9, 12, 2, 0, -2, 4, -10, 3), 2, 39.07952196050928)
((6, -2, -13, 6, 5, 14, 23, 10), 2, 39.099664733754125)
((2, 0, 31, 0, 2, 6, 5, -1), 2, 39.12068045363576)
((-4, -9, 20, -7, -6, -3, 0, 0), 2, 39.14096178078833)
((-3, -7, 11, 9, 3, -10, -16, -5), 2, 39.16042147756624)
((-4, 8, -27, -1, 2, -2, 3, 1), 2, 39.17699263896729)
((6, -7, -17, -1, 0, 2, -1, 0), 2, 39.198026034450315)
((0, -6, -10, 1, -1, 4, 3, -2), 2, 39.21839802033264)
((3, -2, -17, 9, 5, -3, -4, 1), 2, 39.23784061168985)
((5, 10, -10, 0, -2, -1, 4, 0), 2, 39.25799877981332)
((3, -8, -22, -6, -3, 0, 0, 0), 2, 39.2776711539887)
((-7, 0, 8, 1, 1, -3, -4, -3), 2, 39.297150807090766)
((5, -6, -18, -11, -4, -1, -3, 5), 2, 39.31586185662236)
((-6, 4, 9, 26, 1, 0, 0, -1), 2, 39.33676981235354)
((-12, -10, 11, -18, -8, -8, -4, -5), 2, 39.35693596300668)
((0, 3, -21, -8, 0, 2, 1, 1), 2, 39.376487458875715)
((19, 3, 19, 4, 1, 3, 0, 2), 2, 39.396233956540826)
((20, -15, -10, -5, -3, -4, -5, 2), 2, 39.41583106686509)
((-19, 2, 4, -6, -3, -4, -5, -6), 2, 39.436793189761836)
((-16, 4, 26, 1, 0, 3, 1, 3), 2, 39.459223527936004)
((-15, -5, -8, -5, -3, -4, -3, -8), 2, 39.47913993944681)
((-55, -33, -16, -11, -4, -8, -15, -38), 2, 39.50153435623749)
((-3, -8, -8, -7, -3, 0, -5, -1), 2, 39.52934092814013)
((29, -19, -40, -1, 3, 6, 22, 14), 1, 39.62963343083423)
((-36, 17, 21, 3, 8, 7, -14, -8), 1, 39.64920545320812)
((18, 9, -10, 4, -2, -3, 2, 0), 1, 39.666812632923374)
((71, 17, -4, 4, 3, 1, -3, 18), 1, 39.68797431906171)
((71, 17, -4, 4, 3, 1, -3, 18), 1, 39.70599259905464)
((80, 19, 36, 15, 1, 0, 1, 27), 1, 39.72535764583797)
((84, 8, 14, 5, -5, -4, 7, 4), 1, 39.745119538381715)
((-2, -2, -39, -15, 2, 4, 12, 9), 1, 39.76369260418627)
((38, 19, -14, 16, 2, -2, -16, -3), 1, 39.783102695244125)
((5, -29, -4, -2, -4, -3, -4, 14), 1, 39.80306130012601)
((39, 11, 7, -4, 4, 3, 17, 12), 1, 39.823166441445295)
((32, -6, -3, -2, -2, 2, 14, 9), 1, 39.84224810842556)
((-37, -6, 42, -14, -5, -7, -11, -6), 1, 39.86282592953707)
((-17, 24, 23, 2, 2, 2, -19, -49), 1, 39.88176106007994)
((41, 21, 15, -1, 2, 6, 25, 15), 1, 39.90219348511543)
((-33, -14, -12, 12, -3, -8, -20, -9), 1, 39.9254203657139)
((57, -3, 3, 10, -4, -8, -34, -22), 1, 39.945803185029334)
((-20, -6, -17, 10, 1, -4, -12, 7), 1, 39.964721210151495)
((-91, 27, 42, 11, 8, 5, 2, -1), 1, 39.98570956136)
((-8, -29, 22, -5, -3, -4, -15, -29), 1, 40.00645216469099)
((-39, 2, -7, 1, -5, -10, -8, 1), 1, 40.02601278345107)
((36, -9, -9, -3, -3, -6, -13, 14), 1, 40.047578727698806)
((12, 32, 3, 0, 0, 4, 23, 24), 1, 40.06587525586858)
((6, 12, -7, -8, -2, -1, 5, 11), 1, 40.08560521829368)
((42, 13, 10, -2, 0, 8, 31, 23), 1, 40.10609409121751)
((-24, -17, 0, -9, -3, -7, -8, -31), 1, 40.126069231339415)
((-67, -2, -43, -22, -3, -2, 6, -6), 1, 40.14528203987844)
((-57, -5, 6, -6, -2, -4, -16, -34), 1, 40.165433365833636)
((8, 7, 2, 1, 5, 0, 6, 25), 1, 40.186016318571355)
((-4, -7, -1, 9, 0, -5, -32, -25), 1, 40.205021011158436)
((20, -4, 3, -1, 0, 1, 16, 17), 1, 40.22451776968121)
((8, 16, 26, 19, -1, -2, -10, -5), 1, 40.243751104725085)
((17, -11, -18, -7, 0, 0, -6, 8), 1, 40.26355861172406)
((5, -6, 8, -1, 0, -2, -8, -11), 1, 40.28419231054321)
((17, 7, 4, -3, 1, 1, -2, -16), 1, 40.305602025281814)
((-14, 3, 6, 14, 2, -2, 2, -2), 1, 40.32469566605657)
((3, -7, -21, -7, -2, 3, 2, -9), 1, 40.34462519172326)
((29, 12, 6, -2, -2, 5, 8, 13), 1, 40.36370058671593)
((-7, -3, 1, -1, 1, 2, 3, 1), 1, 40.38270071785749)
((3, -14, -3, -1, 4, 2, 0, 5), 1, 40.40117001077642)
((-26, -14, -23, -8, -6, -6, -5, -3), 1, 40.42175581441759)
((-1, -45, -38, -21, -8, -3, 1, -9), 1, 40.44231310902425)
((16, 30, 42, 11, 2, -14, -7, 16), 1, 40.46281737682671)
((-9, 10, 41, 3, 0, 2, -3, -3), 1, 40.481700050746085)
((17, 22, -62, 33, 16, 12, 3, -2), 1, 40.504408066916405)
((13, 20, -34, 16, 11, -1, -15, -16), 1, 40.52725292645239)
((5, 12, -53, 27, 14, 7, -9, 22), 1, 40.54838838427898)
((-5, -2, -4, -11, -5, -13, -10, 0), 1, 40.56744382294749)
((2, 8, -38, -14, -4, 3, -8, 10), 1, 40.58751304288329)
((-2, 12, -9, 13, 9, 2, -4, -15), 1, 40.605605446365956)
((7, 17, 79, 0, -4, 1, 21, 35), 1, 40.62587708044679)
((3, 27, 33, 16, 3, -5, 20, 14), 3, 40.666264689280034)
((5, -6, -90, 3, 2, -10, -11, -3), 3, 40.6857796935849)
((5, 14, -16, -11, 8, 11, 16, 40), 3, 40.707367304698856)
((-9, -1, 93, 8, -3, 3, 5, 6), 3, 40.72846912186472)
((-22, -8, 59, -17, -4, -9, 4, -14), 3, 40.74757416625329)
((19, -10, -48, 6, 0, 12, 15, 6), 3, 40.76867997468398)
((-1, -8, -20, -12, -6, -7, -10, -42), 3, 40.792176550748934)
((-11, -16, 16, -6, -1, 0, 1, -3), 3, 40.812456167359436)
((14, 34, -19, 19, 7, 2, 10, -4), 3, 40.82996071455044)
((-4, 3, 65, -7, -9, -6, -11, -8), 3, 40.85052314078332)
((-12, -25, -2, -1, -3, 4, 13, -24), 3, 40.8706106065012)
((-3, -5, -5, -2, -1, -5, -25, -23), 3, 40.889402051510125)
((-3, 26, -70, 7, 7, 6, 3, 12), 3, 40.90945815729005)
((-5, -15, -52, 0, -2, -3, -3, -3), 3, 40.92837276132806)
((1, -16, -39, -8, 1, -5, 0, 10), 3, 40.9466835440151)
((2, -4, 30, 1, -2, 2, -2, 18), 3, 40.966791536237835)
((-1, 2, -42, 0, 3, -1, -10, -3), 3, 40.984923852368816)
((-3, 5, 86, -3, -4, -1, 12, 1), 3, 41.00461105124214)
((-1, -10, 8, -12, -4, 2, -3, -8), 3, 41.02468141153932)
((1, 10, 5, 12, 1, 0, 2, 2), 3, 41.044097204404075)
((6, 1, -27, -4, 0, -3, -2, -6), 3, 41.06369944635455)
((-8, -19, 24, 0, 1, 8, 11, -24), 3, 41.083582787385325)
((-2, 6, -4, 1, 3, -24, -39, -2), 3, 41.1050175900743)
((-2, -1, 46, -2, -1, 7, 16, 4), 3, 41.124931150681654)
((-12, -32, -109, -23, -8, -1, 3, 1), 3, 41.14503173055542)
((-4, 23, -14, 6, -1, 2, 4, -16), 3, 41.16390471140304)
((6, -3, -55, 4, 3, 1, -9, 1), 3, 41.185222627050514)
((9, 18, 42, 11, 8, 13, 10, 4), 3, 41.20653826197522)
((-5, -25, 25, -8, -7, -4, 2, -7), 3, 41.22685037888507)
((6, 0, -63, 5, 7, 3, -2, -8), 3, 41.245836255509374)
((-1, -3, -41, -11, -2, 2, 5, 3), 3, 41.26624644349794)
((-2, 2, 47, -9, -6, -11, -12, -5), 3, 41.28645934896769)
((0, 7, 41, 15, -3, -7, 1, 14), 3, 41.30664260504154)
((0, -22, -88, -8, -3, 4, 4, -4), 3, 41.32602133616143)
((0, 8, 51, -4, 0, -1, -5, 4), 3, 41.346529025048035)
((-14, -25, -8, -14, -8, -8, -4, 0), 3, 41.36547327848195)
((6, 21, 10, 24, 7, 2, -19, 6), 3, 41.38478130719625)
((-11, -26, 9, -21, -6, 2, -15, -13), 3, 41.40446223408198)
((3, 6, 37, -1, -6, -9, -7, -25), 3, 41.42427658324923)
((6, 21, 0, 8, 3, 4, 7, 12), 3, 41.44507677482994)
((3, 24, 15, 2, -3, -1, 4, 9), 3, 41.46313040602567)
((8, 18, -28, -2, 3, 1, 11, 10), 3, 41.48297839585365)
((0, -5, -13, 2, -1, 1, 16, 3), 3, 41.50862740402434)
((21, 6, -31, -4, -3, 3, -20, -41), 3, 41.53276999481135)
((-1, -18, 12, -2, 0, -7, -10, -17), 3, 41.5555646784466)
((-1, 1, 8, 2, -2, -5, -3, 7), 3, 41.574970208058936)
((4, -6, -35, 5, 6, 6, 0, 14), 3, 41.593497089227576)
((5, 13, 6, 5, 0, -9, -17, -1), 3, 41.612757222763896)
((13, 14, 25, 0, -2, -11, -26, -34), 3, 41.63078006420235)
((-43, 19, -18, 4, -2, 0, 12, 32), 3, 41.6510100750928)
((-28, 18, 19, 7, -2, -9, -22, -11), 1, 41.711541027351565)
((44, 4, 2, -1, -5, -5, -43, -48), 1, 41.733097848708255)
((5, 15, 6, 9, -3, -4, 8, 9), 1, 41.87190605702947)
((28, 10, -6, 7, -3, -10, -12, 6), 1, 41.893555247657986)
((6, -15, -15, -8, -4, 2, 21, 5), 1, 41.920263651551174)
((25, 9, 1, 5, 1, -1, -5, 14), 1, 41.943394741793675)
((-17, 11, -5, -17, 1, 9, 5, -8), 1, 41.965353540536995)
((-1, -3, 0, 1, 0, -6, -20, -17), 1, 41.99001841683629)
((-8, -2, 3, -9, -2, -3, -43, -65), 1, 42.011428701755584)
((2, -2, 6, 7, -1, -1, -4, -18), 1, 42.03623555304676)
((9, 1, -1, 0, 6, 3, 6, 17), 1, 42.0591066408945)
((6, 9, 3, 0, 1, 4, -5, 24), 1, 42.081333424562246)
((-7, 14, 5, 19, 0, 0, -27, 3), 1, 42.10200133422281)
((-1, 4, 4, -8, -1, 4, 13, 8), 1, 42.12479316695461)
((-3, -3, -5, -3, -1, -3, -10, -5), 1, 42.147200127720474)
((1, -15, -13, -3, 3, 6, 31, 26), 1, 42.169404104160606)
((5, 9, 6, 0, -1, -1, -7, -7), 1, 42.19264295855356)
((5, 8, 3, -3, -2, 0, 7, 1), 1, 42.21650102917614)
((9, -2, -5, 2, 2, 1, -7, 1), 1, 42.24126967836107)
((2, -3, -15, -11, -3, 3, 7, 7), 1, 42.264737175210826)
((5, 2, 7, -2, 2, 8, 3, 0), 1, 42.28896130183655)
((2, 11, 4, 8, 3, 5, -20, 3), 1, 42.31166076529652)
((8, 20, 28, 16, 7, 13, 14, -5), 1, 42.339134351676044)
((0, -37, -60, 7, 3, 4, -14, 10), 1, 42.36180815700496)
((9, 15, 39, 15, -5, -25, -11, -2), 1, 42.384936396344)
((-1, -1, 19, 1, 6, 11, 10, -7), 1, 42.40882582690455)
((-8, -16, -59, -22, -9, -6, -3, -5), 1, 42.430123216047164)
((-1, -10, -33, -1, 11, 27, 44, 12), 1, 42.45384159240063)
((4, -23, -128, 0, -1, 10, 8, 10), 1, 42.47729198382967)
((-7, -10, -39, -4, -2, 7, 5, 1), 1, 42.50309494078674)
((10, 15, 30, 14, 9, 7, 5, 4), 1, 42.531068575631615)
((-4, 22, 20, 12, 4, -4, -7, -3), 3, 42.575501616462255)
((-1, 6, 12, 3, 0, -11, -22, -13), 2, 42.645434278122735)
((-1, -13, -2, 2, 1, -13, -36, 3), 2, 42.6690123900264)
((0, 4, -3, 1, -3, -14, -20, -4), 2, 42.69096263605937)
((-6, -16, -77, -15, -7, -7, -3, -8), 2, 42.712361517364855)
((-6, -21, -98, -13, 0, -9, -4, -1), 2, 42.74008142180257)
((-4, 3, -26, -8, -3, 0, 4, -6), 2, 42.76421545987924)
((-6, -9, 10, -9, -4, -3, -6, -7), 2, 42.78914547019951)
((-1, -4, -15, 3, 4, 4, 2, 2), 2, 42.81172177463038)
((-3, 25, 30, 9, 7, 6, 7, 8), 2, 42.839201632997494)
((8, -11, -5, 0, 1, 3, 7, 5), 2, 42.862272854267516)
((4, 19, -32, -2, 2, 5, 7, 2), 2, 42.88558241106607)
((-1, -13, 32, -3, -3, 12, 27, 1), 2, 42.90787476551319)
((-1, -11, -34, 1, 1, 3, 4, 5), 2, 42.92934320886289)
((2, 4, -10, 0, 1, 6, 19, 1), 2, 42.951810608781926)
((-12, 5, 7, -12, -7, -10, -16, -10), 2, 42.973573835548486)
((5, -21, -31, 9, -3, -7, -7, -2), 2, 42.99684576042148)
((5, 3, 30, -2, -1, 2, 8, 3), 2, 43.020353169919545)
((16, 6, -3, 11, 9, 21, 15, 7), 2, 43.042323942457365)
((3, -2, -23, 2, 4, 3, -7, 11), 2, 43.06501770411043)
((-20, -24, -46, 10, 3, 0, 2, -18), 2, 43.08794352930444)
((3, 2, 2, 6, -1, 0, 8, 1), 2, 43.10965486962819)
((-3, -16, -22, 9, 3, -3, -11, 1), 2, 43.13614318377494)
((-5, -1, 43, 16, 4, 0, -6, -1), 2, 43.158839796331456)
((-6, -6, 1, -7, -8, -8, -2, 2), 2, 43.18062240924149)
((-18, -34, 30, -9, -4, -6, -6, -20), 2, 43.205782772560624)
((0, 22, 38, -2, 0, 3, 2, 9), 2, 43.22822565470998)
((-3, 23, 27, 12, 5, 1, 0, 0), 2, 43.2513379289897)
((-3, 7, 5, 7, 1, 2, 3, 0), 2, 43.276045568840765)
((37, 9, 2, 7, -1, -7, -8, 17), 2, 43.29709721010588)
((11, 2, 0, -11, 2, 1, 6, -2), 2, 43.32301933482721)
((3, -7, -10, 5, 2, 1, 2, -1), 2, 43.345234714881144)
((-48, -16, -23, -11, 1, 9, 7, 5), 2, 43.36769299190914)
((55, 28, 20, 3, -2, -3, 4, 4), 3, 43.39043293819812)
((42, 5, 30, 11, 1, 4, 7, 10), 3, 43.413309727852756)
((19, 19, 10, 4, 0, 2, -16, -5), 1, 43.50776129955583)
((-14, -9, -9, -7, 0, -1, -7, -16), 1, 43.53064036993323)
((-59, -1, -5, -5, 1, 6, 34, 52), 1, 43.55184595998472)
((57, 14, 2, 6, 6, 10, 31, 22), 1, 43.572396982603784)
((11, 39, 3, -3, 1, 7, 5, 0), 1, 43.59175803812228)
((65, 4, -5, -8, -2, -11, -60, -17), 1, 43.61243393031251)
((1, -17, -8, 1, -3, -6, -1, 1), 1, 43.633146884247616)
((-82, 11, 2, 6, -2, -9, -15, -32), 1, 43.654827434814095)
((-1, -1, -3, 13, 5, 8, 18, -12), 1, 43.675194289070205)
((56, 9, 4, -1, -4, -1, 4, -16), 1, 43.692587651026614)
((-48, -14, 11, 7, 1, -2, -10, -17), 1, 43.712956786005485)
((-124, 8, 5, 1, -6, -7, -6, -8), 1, 43.73588603228363)
((68, 4, -10, -8, -1, 8, 22, 40), 1, 43.756583591340096)
((-85, -32, 1, 16, 5, 2, -22, -9), 1, 43.775958331195156)
((68, 13, 45, -3, -2, -8, -10, 3), 1, 43.795633556273984)
((-2, 3, -15, -21, -1, -2, -24, -4), 1, 43.81435258833525)
((52, 20, 12, 11, 4, 7, 5, 15), 1, 43.83468922301477)
((-12, -25, -11, 4, -2, -4, 17, -8), 1, 43.85407365594157)
((-25, -1, 4, 15, 4, 6, 22, -6), 1, 43.87192259226949)
((37, 19, 9, 24, 1, -2, -10, 24), 1, 43.89141935079227)
((-24, -6, 8, 2, -2, 0, -1, -4), 1, 43.910978829190974)
((-20, -21, -17, -2, -1, 4, 14, 11), 1, 43.92870973811601)
((-14, -12, 3, -1, 3, 2, -4, 1), 1, 43.95031046338585)
((-20, -4, -11, 0, 4, 0, -27, -8), 1, 43.97046806132864)
((-7, 3, -5, -5, 1, 11, 18, 16), 1, 43.990543553252024)
((-5, -21, 9, -12, 0, 1, 7, -4), 1, 44.009570482886026)
((14, 17, 16, 2, 1, -7, -11, 16), 1, 44.03169463402953)
((-1, 8, 21, 2, -3, -16, -27, -65), 1, 44.05250337832059)
((15, 15, 77, 10, 3, -1, 6, 27), 1, 44.072676371142016)
((-12, -24, -92, -7, 0, 7, 9, 1), 1, 44.09197869804941)
((-4, 6, -123, -14, 1, 7, 21, -4), 1, 44.11251831705467)
((7, 6, -50, 18, 11, 12, 9, 35), 1, 44.134456589293144)
((-9, 10, 127, 3, -1, -3, -8, 11), 1, 44.15455317790208)
((6, 1, 122, 7, -5, 2, 20, -6), 1, 44.17401344486068)
((0, 19, -128, 4, 9, 8, 3, 13), 1, 44.1931914723776)
((10, 4, 42, 10, -3, -13, -35, 11), 3, 44.25097871515483)
((-3, -20, -27, -9, 3, 7, 24, -6), 3, 44.270820432995215)
((-16, -19, 75, -20, -16, -10, -3, -8), 3, 44.29065530866732)
((-14, -37, -14, -16, 4, 1, -14, -21), 3, 44.30919359344976)
((14, 31, -94, -1, 3, 6, 13, 19), 3, 44.33010154918094)
((1, -9, -77, 0, 2, 6, 8, -13), 3, 44.35104029466938)
((-10, 2, 29, 2, -5, -14, -34, -7), 3, 44.37089512666564)
((4, -17, 62, -7, -4, -1, 7, -5), 3, 44.39245993055199)
((-18, -20, 91, -27, -17, -13, -3, -2), 3, 44.41189510956022)
((9, 39, -33, 5, 7, 3, 8, 0), 3, 44.43462821368092)
((3, -10, -36, 2, -3, 2, 9, 28), 3, 44.4536323360873)
((-6, -12, 42, 1, 0, 13, 17, 15), 3, 44.4738127412577)
((-11, -12, -23, -20, -11, -15, -15, -18), 3, 44.49286875010691)
((10, 20, 28, 20, 6, 8, 7, 3), 3, 44.5208480867587)
((4, 21, 93, 17, 3, 5, -3, 12), 3, 44.54008883415154)
((1, 6, -18, 0, -2, -7, -18, -31), 3, 44.55880900657419)
((-3, 5, 101, 7, 1, 18, 54, 14), 3, 44.577063341372885)
((-7, -6, 55, -8, -6, 7, 8, -4), 3, 44.59772326850379)
((0, -29, -79, -9, 8, 1, 7, 4), 3, 44.616316290632504)
((3, 21, -77, 8, 0, 1, -11, -10), 3, 44.6353665976748)
((7, 27, -3, 10, 4, 1, -7, -13), 3, 44.65402233967944)
((-1, 12, 79, -6, -8, -15, -17, -13), 3, 44.6731576036446)
((6, -3, -33, 11, 9, 4, 4, 9), 3, 44.69195189955697)
((4, 25, 84, 39, 8, -6, -12, 10), 3, 44.710616194271964)
((-2, -14, 38, -18, -8, 1, -4, -2), 3, 44.73315315623521)
((-11, -19, -24, -6, -7, 6, 14, -16), 3, 44.75259745813448)
((10, 14, -7, 2, 0, -9, -24, 36), 3, 44.77300137413546)
((6, 15, 45, 10, 6, 2, 3, 3), 3, 44.791276235439014)
((0, -6, -8, -9, 1, 1, 3, -1), 3, 44.812173357737066)
((-5, 6, 1, 9, -1, -9, -8, 1), 3, 44.83441382574138)
((-3, 13, -65, -4, -3, -1, -4, -9), 3, 44.85566503024808)
((4, -10, -17, -5, -3, -4, -4, -19), 3, 44.87486985625745)
((-9, -31, -58, -19, -8, -7, -3, -18), 3, 44.894765741263406)
((5, 9, 8, 15, 4, 3, 6, 8), 3, 44.915715320184965)
((6, 0, 12, -3, -2, -1, 3, 10), 3, 44.9385282496023)
((7, -11, -12, -6, -1, 1, -21, -13), 3, 44.9574616696031)
((-37, -18, -15, -1, -2, -4, -18, -79), 3, 44.97692649800722)
((22, 14, 5, 4, 4, 6, 20, 30), 3, 44.99587531288665)
((-39, -35, -16, -15, -13, -17, -60, -31), 1, 45.056654863926376)
((17, 21, 2, 7, 4, 10, 55, 51), 1, 45.07644013387843)
((7, 0, 5, 0, 2, 7, 2, 7), 1, 45.09490372499045)
((-12, -13, -22, -26, -6, -3, -11, -10), 1, 45.1148760142089)
((2, -9, -10, 16, 3, -4, 15, -3), 1, 45.21552259911166)
((-17, 12, 11, 3, -3, 2, 18, 38), 1, 45.23589572535536)
((-19, -5, 6, 4, 4, -2, -4, -5), 1, 45.25612345552305)
((10, 1, 5, 7, 3, 5, 30, 6), 1, 45.27570916223351)
((-20, -20, -13, -14, -6, -7, 0, -23), 1, 45.29647856405695)
((11, 1, 2, 6, 0, -3, -25, 2), 1, 45.31667265356391)
((14, -11, -2, -10, -1, 4, -28, -8), 1, 45.33694770872889)
((-2, 8, 2, 2, 0, -3, 3, -26), 1, 45.35600599830086)
((-4, 12, 7, 3, 2, 12, 16, 3), 1, 45.375782715542556)
((8, -2, 3, 4, 0, -2, 13, 18), 1, 45.39529087767914)
((13, -7, 15, -1, 4, 14, 18, 12), 1, 45.415908611438965)
((-2, 6, 14, -3, 2, -6, -7, -3), 1, 45.43456834470844)
((1, -6, -33, 1, 0, -2, -3, 4), 1, 45.4542652366535)
((-8, -20, -69, -14, -13, -19, -18, 14), 1, 45.47430822827754)
((0, -7, -6, -1, 2, -7, -10, -14), 1, 45.493191472377596)
((-9, -19, 20, -19, -15, -3, -2, -2), 1, 45.515663433742155)
((7, 10, -14, 10, 6, 4, -2, -2), 1, 45.54129305576937)
((2, 3, 32, -2, -4, -12, -21, 16), 1, 45.56185605218294)
((-2, -10, -45, -8, -5, -12, -19, -8), 1, 45.58327032836706)
((-5, 4, 43, 4, -2, -6, -12, -7), 1, 45.60394279947315)
((3, 1, 57, -2, 2, 0, 17, 0), 1, 45.622505602025285)
((-5, -19, -32, -10, -2, 4, 1, -5), 1, 45.64406356374335)
((12, 21, 22, 13, 0, -5, -20, -2), 1, 45.667122241038186)
((1, 5, 1, 3, -3, 11, 29, 10), 1, 45.688094627187354)
((-16, -28, -20, -23, -6, -5, -2, -4), 3, 45.73101383828535)
((2, 5, -18, 8, 7, -4, -23, 3), 2, 45.79144843000747)
((2, 5, -18, 8, 7, -4, -23, 3), 2, 45.80892275762189)
((-5, -27, -58, -9, -2, 6, 24, 1), 2, 45.827546569507874)
((-2, 3, -25, 1, -5, -5, -2, -6), 2, 45.84712600423074)
((-3, -5, -14, 1, 0, 7, 10, 4), 2, 45.86916633881277)
((1, -8, 4, 6, -5, -19, -33, -7), 2, 45.888112872969444)
((0, -5, 10, -2, -1, 2, 4, 0), 2, 45.90992798617882)
((-4, -2, -43, -4, -2, 0, 0, -6), 2, 45.92981474829374)
((-2, -2, 18, 5, 2, 3, 10, 4), 2, 45.94843913036041)
((7, 2, 15, 12, 11, -2, -5, 5), 2, 45.9692227867011)
((1, -4, -9, -8, -5, 2, -5, -4), 2, 45.987741115159395)
((-3, -6, -51, -7, -7, -8, -10, -5), 2, 46.00588540508487)
((-13, -33, 53, -11, -8, -11, -9, -9), 2, 46.02994874075595)
((-1, -6, -85, -10, 1, -3, -5, -2), 2, 46.05089831967751)
((0, 2, -17, 1, -7, -12, -10, -6), 2, 46.07224588472087)
((-11, -37, -67, -18, -5, -11, -17, -24), 2, 46.09275756487231)
