((11, -7, -1, -20, -13, -8, -4, 2), 2, 60.41884471063028)
((90, 17, 37, 16, -8, -4, 4, 16), 2, 60.44250152095786)
((72, 15, 47, 12, -12, -19, 5, 9), 2, 60.46327435570971)
((7, 15, -7, 4, -5, 0, 1, 2), 2, 60.489436541418804)
((43, 13, 23, 11, -4, 0, 5, 7), 2, 60.50983362688152)
((24, 9, -4, -12, 9, -10, -15, -108), 2, 60.53003856134207)
((19, 1, -34, 10, 2, 1, -2, -1), 2, 60.553083567440154)
((-21, -11, 1, -11, 1, -1, -39, -72), 3, 60.57363517195804)
((-5, -16, -33, -45, -5, -17, 5, -30), 3, 60.59552670186204)
((7, 4, -6, 10, -3, -3, -7, -18), 3, 60.72312237966187)
((3, -2, -16, -5, 1, -3, -12, 21), 3, 60.742781650890706)
((-9, -11, -10, -9, 5, -1, 27, 3), 3, 60.77134201795044)
((0, -4, -1, -4, 4, -1, -8, 23), 3, 60.80730390477065)
((1, -4, -13, -12, -12, -6, -8, 15), 3, 60.82873472841423)
((9, 6, 5, 3, -1, -1, 0, -28), 3, 60.84769666826127)
((3, 28, 0, -2, 2, 0, -1, -1), 3, 60.873877099762865)
((9, -3, -14, 6, -1, -2, -3, 9), 3, 60.89592257854101)
((-2, 5, -3, 1, -5, -4, -5, -1), 3, 60.92315385365392)
((-1, -5, 13, 10, -5, -5, -20, -2), 3, 60.94380124858239)
((14, 8, 35, 11, 5, 2, 2, -6), 3, 60.96577659509565)
((-5, 1, 5, -7, -5, -3, 1, 2), 3, 60.98546323501322)
((-2, -1, 6, -1, -3, -2, 7, 3), 3, 61.012699071574254)
((-8, -24, 12, -3, -11, -12, -30, -9), 3, 61.034371081787334)
((-3, -4, -12, -10, -3, -1, 3, 1), 3, 61.05314714262337)
((0, 2, -3, 1, 4, 2, 0, -1), 3, 61.07417142720299)
((2, 1, 8, -4, -2, 1, 15, 6), 3, 61.10547550530867)
((3, 4, -4, 4, -2, -1, -2, 2), 3, 61.139084825259474)
((-5, -9, -6, 12, -12, -5, 6, -3), 3, 61.166573252010316)
((-1, 3, -2, -2, -4, -1, -5, -2), 3, 61.19012857011715)
((1, 6, -14, 1, 10, 3, 4, 0), 3, 61.21687633172903)
((0, 1, 4, 8, 1, 0, 1, 7), 3, 61.23723692560677)
((-7, -10, -8, -17, -17, -7, -2, -1), 3, 61.25908968320173)
((-7, -10, -8, -17, -17, -7, -2, -1), 3, 61.27767701412167)
((0, 0, 13, 5, 2, -1, 3, 0), 3, 61.303276431168605)
((1, 1, -7, -4, -5, -1, 1, -2), 3, 61.32710372561977)
((1, 0, 10, 7, 3, 2, 1, 2), 3, 61.347372520354035)
((1, 1, 13, 9, 9, 3, -1, -2), 3, 61.36638748703551)
((1, 4, -2, -1, 0, -1, -1, -1), 3, 61.38859090595491)
((-2, -5, -29, -8, 2, -1, -1, 0), 3, 61.40818460636698)
((-3, -7, -15, 5, -5, -1, 5, -3), 3, 61.42977736141893)
((2, 4, 8, 14, 23, 8, 5, 2), 3, 61.45010773570285)
((1, 0, 15, 3, -6, -2, 1, 2), 3, 61.471484392149975)
((-2, -9, -32, 6, 4, -4, -6, -2), 3, 61.49154621117566)
((2, 0, 8, 2, 6, 4, -3, 2), 3, 61.52287822815109)
((1, 3, -5, -5, 0, 9, 1, 1), 3, 61.54443506179907)
((-4, 0, -45, -5, -9, -1, -1, -1), 3, 61.573847279295755)
((-3, -5, 5, -28, 0, -6, 0, 4), 3, 61.59633635890386)
((3, -7, -18, -5, -2, -1, -3, -8), 3, 61.623154822961645)
((7, 4, 31, -32, -2, -4, 1, 5), 3, 61.643661953360336)
((-18, -10, -85, -24, -9, -5, -2, -4), 3, 61.66368385971494)
((9, 3, 7, 13, 7, 4, -1, 0), 3, 61.683539273213064)
((-33, -1, 4, 2, -2, -5, -7, -11), 3, 61.70725595254726)
((12, 18, 7, -28, -7, -1, -4, -1), 1, 61.79163019883922)
((126, 39, -1, -34, -27, 2, 1, 2), 1, 61.81486735593949)
((-23, -3, 9, -8, 8, 2, 15, 64), 1, 61.83950430743248)
((-36, 45, -7, 3, -2, -2, 0, 9), 1, 61.85971266297911)
((37, 1, 6, 8, 5, 1, 5, 10), 1, 61.880057291788425)
((-34, 6, 4, -1, 3, -5, -17, -22), 1, 61.90189693522002)
((53, 8, 9, 31, 18, 2, 3, 12), 1, 61.92414824934472)
((-25, -13, -17, -3, 2, 4, 6, -12), 1, 61.95025569767634)
((-11, 2, -3, 0, -10, -8, -5, -8), 1, 61.97171503037069)
((10, 8, -3, -5, -13, -12, -1, 11), 1, 61.991577856222015)
((-7, 16, 0, -7, -1, 3, 4, -16), 1, 62.01988563309194)
((-48, -21, -3, 10, 1, -8, -8, -17), 1, 62.043767094739565)
((22, -1, 5, 2, 4, 2, -1, -1), 1, 62.065064496025556)
((0, 8, 3, -3, 2, 2, 3, 0), 1, 62.091337296851634)
((44, 14, 2, -10, -4, 0, 2, 6), 1, 62.12420538148246)
((-4, -22, -11, 8, -7, -7, -13, -12), 1, 62.15441015059051)
((4, 8, -1, -14, -6, 0, 4, 4), 1, 62.1743203014661)
((2, -3, -4, 5, 1, 0, -1, -6), 1, 62.193482374849545)
((23, 7, -6, 12, 6, 3, -3, 1), 1, 62.2144296849921)
((-13, -6, -1, -7, 0, -2, -5, -5), 1, 62.23762806978331)
((-24, 7, 2, 4, -5, -1, 4, -5), 1, 62.26131624006673)
((-17, 5, -3, -5, -3, -3, -1, -4), 1, 62.28655359216891)
((3, -13, -1, 9, 2, -3, -6, -3), 1, 62.305823429764246)
((-22, 8, -3, -3, -7, -2, -1, 0), 1, 62.333706991958735)
((30, -4, -2, 0, -4, -7, -11, -3), 1, 62.35321402485647)
((-15, 2, 0, -7, -6, -5, -3, -4), 1, 62.37265548693744)
((-11, -3, -2, -15, -9, -7, -8, -7), 1, 62.40061830429306)
((-5, -1, 1, -3, 0, 1, 3, -1), 1, 62.42070578146444)
((0, -5, -1, -2, -1, -6, -4, -2), 1, 62.443064289620025)
((-40, -6, -1, 6, -4, -1, -2, -8), 1, 62.46754330097176)
((5, -3, 0, -2, -3, -2, 0, -1), 1, 62.488482628580094)
((4, -3, 0, -4, 1, -2, -2, -2), 1, 62.50620442471872)
((-2, 0, 0, -1, -3, 2, 4, -1), 1, 62.526489754702425)
((1, 1, 0, 0, 2, 4, 1, 1), 1, 62.55010380145385)
((12, 1, 0, -7, -2, -3, 0, 0), 1, 62.57439636361356)
((0, -5, 0, -1, 0, 0, 1, 3), 1, 62.59396155497486)
((2, -6, 0, -3, -7, -8, -5, 1), 1, 62.6140923659034)
((-5, -4, -2, 2, -3, -3, 0, 3), 1, 62.63492392929984)
((-8, -6, -5, -13, -12, -13, -4, -12), 1, 62.655614657985474)
((2, 1, 0, 4, 6, -1, 1, -2), 1, 62.674778441911954)
((-2, -3, 0, 0, 2, -2, 1, 1), 1, 62.696497206968296)
((-1, -7, -5, -4, -3, -2, 2, 0), 1, 62.716920520757725)
((-4, -2, -1, 0, 1, 9, 1, -2), 1, 62.742331778069584)
((1, -8, -9, 1, -3, 35, 8, -1), 1, 62.765830078074885)
((-7, -5, 18, 9, -5, -9, 1, -4), 1, 62.78651567513138)
((0, 4, 12, 9, -6, 6, 0, 0), 1, 62.80790145447475)
((0, -5, 10, 1, -1, 1, -4, 1), 1, 62.834404608431036)
((2, 0, 11, 2, 2, -14, -5, 2), 1, 62.859103709654704)
((1, 0, 0, 8, 5, 9, 4, 1), 1, 62.88060580592521)
((0, 1, 15, 18, 5, -7, -5, 1), 1, 62.9046269619216)
((2, -15, -57, -29, -8, -4, -5, 8), 1, 62.92334885556117)
((-3, 1, 40, 8, 0, -2, -13, 4), 1, 62.94786720940297)
((-11, 7, -30, -41, 4, -5, -19, 71), 1, 62.96809267038007)
((15, -2, 71, 31, 7, 6, 10, 9), 1, 62.989378668045745)
((-6, -10, -53, -56, -4, -4, 1, -16), 1, 63.01146748058106)
((-29, -9, 17, 20, -3, -6, -7, 91), 1, 63.03199570767732)
((42, 14, 50, 17, 3, 10, 34, 36), 1, 63.05880561901987)
((6, -11, 1, 6, -10, -21, 8, 73), 1, 63.07927226656647)
((17, 3, 17, -16, 1, 4, -3, -47), 1, 63.095952341990014)
((-14, 4, -59, -61, -16, 6, -4, -31), 1, 63.120724426383646)
((4, -11, -13, -11, -9, -7, 3, 2), 2, 63.190957043132485)
((-2, 2, -2, 2, 4, 3, 1, -7), 2, 63.215933822510635)
((-9, -4, -23, 12, 3, 2, -3, -11), 2, 63.2365179273464)
((4, 0, 24, 3, 2, 5, 4, 7), 2, 63.260090350883694)
((-5, -13, -14, -51, -6, 4, 1, -3), 2, 63.28523647402341)
((-12, -3, 45, 10, -2, 8, 4, -6), 2, 63.305365004227895)
((13, 7, 17, 23, 3, 0, 3, 10), 2, 63.32722460399503)
((-1, -3, 21, 9, 3, 1, -1, -2), 2, 63.35016640732933)
((5, -1, 24, 7, -9, -6, -1, -3), 2, 63.37450629451332)
((2, 8, -48, 41, 3, -2, 0, -6), 2, 63.39609562847917)
((-5, -6, 14, -3, -3, -3, -6, -4), 2, 63.415161341271016)
((3, -2, 6, -5, 3, 14, 4, 7), 2, 63.436849316552525)
((10, 0, 28, -8, 3, 1, 2, 9), 2, 63.461113939842484)
((7, -1, 3, -26, -6, -3, 3, 13), 2, 63.48166155309326)
((0, 4, 0, -17, 6, 2, 0, -4), 2, 63.501437141249234)
((1, 2, 51, 20, 0, -3, 0, 3), 2, 63.5211790887253)
((-1, -1, -32, -5, -1, -4, -5, 1), 2, 63.5451894112824)
((-2, -2, 10, 3, 0, 0, 0, 0), 2, 63.57065939723884)
((-1, -2, 17, -26, -5, -3, 1, -1), 2, 63.59180627073677)
((-3, -6, -39, 9, -4, 0, -3, 5), 2, 63.616094271448354)
((-2, 0, -44, -13, -5, -3, -1, -1), 2, 63.63867115893282)
((-3, 2, 19, 3, 0, -2, -1, 1), 2, 63.66510132971914)
((1, -2, -23, 20, 6, 2, -1, 0), 2, 63.68788291218813)
((0, 1, 13, -3, -6, -14, -9, -2), 2, 63.70736485712119)
((-4, -3, -10, -10, 0, 1, 2, -1), 2, 63.73097776351058)
((-1, -3, 35, 18, -2, 2, 0, -1), 2, 63.752934294050334)
((-1, 0, -28, 6, -1, -2, 0, 0), 2, 63.77421344954383)
((-2, -1, 11, 8, 1, 1, 0, -1), 2, 63.79623669126237)
((0, -3, -11, -3, 6, 6, 4, 1), 2, 63.81850796172261)
((-4, 3, -4, -27, -2, -7, -2, -3), 2, 63.83929220009476)
((-3, -2, -32, -3, -3, -4, -2, 0), 2, 63.86011578095698)
((-2, -9, 35, 10, -4, 0, -2, 0), 2, 63.88518036821149)
((-1, -2, 11, 11, -1, 7, 1, -1), 2, 63.906624876199444)
((0, -2, -17, 3, 0, 31, 4, 2), 2, 63.93056905775877)
((-1, 1, -6, -8, -8, -31, -4, -3), 2, 63.950081792466655)
((-1, -4, -18, 5, 4, 29, 8, 1), 2, 63.9738378142909)
((8, -7, 11, 0, -7, -11, -8, -1), 2, 64.00044759209706)
((-18, 3, 15, 19, 19, 3, -2, -4), 2, 64.02081901941409)
((-51, -33, 24, -6, -4, 1, -8, -32), 2, 64.04683980023138)
((7, 16, -5, 3, -2, 15, -1, 11), 2, 64.06850724899634)
((-3, -1, -9, -22, 5, 7, 25, 16), 3, 64.13084456922539)
((16, -3, -15, -7, 3, 2, -7, -3), 3, 64.15389299640957)
((19, 9, 50, 16, -5, 10, -17, -15), 3, 64.17946846585386)
((25, 4, -3, -11, 6, 27, 48, 41), 3, 64.20137253974019)
((5, -1, -18, -13, -5, 8, 15, 18), 3, 64.22213910250088)
((0, -16, 5, -31, -12, -10, -11, 5), 3, 64.24419256381323)
((5, -13, 23, 17, -9, -10, 20, -7), 3, 64.26640510562888)
((18, -7, -9, -20, 9, -4, 4, 21), 3, 64.28925396945769)
((-3, -21, -28, -15, -3, -5, -11, -5), 3, 64.31141633534398)
((-7, -5, -9, 11, -9, 1, -2, -19), 3, 64.33171934093917)
((-3, 2, 12, 3, -1, -7, 0, -5), 3, 64.3522800683533)
((-1, 2, -6, 2, -1, -8, -7, 7), 3, 64.37742277040692)
((-2, 4, 18, -1, -1, -1, -7, 3), 3, 64.39929320361335)
((-6, -6, -19, -20, -5, -2, -17, -5), 3, 64.4197912111158)
((0, 3, 3, 5, 7, 2, -7, -9), 3, 64.44089075958945)
((3, 1, -10, -6, 0, -1, -6, -4), 3, 64.46660250229641)
((-8, -6, -7, -31, -2, -4, -15, -2), 3, 64.48859267351607)
((1, 6, 8, -1, -2, 2, 1, 0), 3, 64.51115701701819)
((-5, -11, 8, 12, -2, 1, 0, -6), 3, 64.53456180733697)
((2, 4, 9, -1, -4, -3, -7, 12), 3, 64.55483231261428)
((0, 5, -3, 4, 3, 1, 0, -4), 3, 64.57400350889397)
((0, 1, 14, 10, 4, 0, -7, 3), 3, 64.59854980160551)
((-1, -2, 2, -4, -5, -7, -13, 3), 3, 64.6208524320216)
((1, 4, 5, 1, -6, 2, -7, -4), 3, 64.64131052685296)
((6, 9, 0, 24, 7, 12, 18, 29), 3, 64.66293122077465)
((0, 1, -2, -5, 0, -5, -5, -5), 3, 64.68548872210461)
((0, 1, -2, -12, -14, -4, -5, -5), 3, 64.70856451797752)
((1, 4, 16, -3, -1, -1, 7, 2), 3, 64.72834808866772)
((-2, -2, -12, 4, -2, 0, 10, 4), 3, 64.74748849517256)
((2, 3, 10, 4, 3, -1, 8, 8), 3, 64.7680828632666)
((0, 2, -16, 32, 1, 4, 7, 3), 3, 64.79594760948758)
((-2, 1, -18, -3, 0, -4, -4, -3), 3, 64.81742575815544)
((3, 5, -3, -6, 2, 3, -6, 3), 3, 64.83654620832476)
((-2, -3, -4, 3, 0, -1, -7, -5), 3, 64.86104688655507)
((-4, -11, 1, 0, 3, -3, -8, -3), 3, 64.8836591252625)
((3, 6, 8, 1, 0, 5, 1, -4), 3, 64.91259239070628)
((-3, -8, 6, -10, -6, 0, 9, -2), 3, 64.93660385362541)
((-4, -2, -6, 9, 2, 3, -3, -3), 3, 64.95961749976765)
((3, 3, -26, -2, 1, -6, 2, -2), 3, 64.98108481499622)
((-4, -3, 16, -4, -5, -5, -31, -3), 3, 65.00354139428644)
((-3, -3, -18, -9, -1, -4, 1, 2), 3, 65.02615819444199)
((-3, -9, -13, -30, -7, -4, -1, 0), 3, 65.04682440534397)
((2, 6, -2, 3, 1, -2, -3, -1), 3, 65.06731214958813)
((-1, -3, -41, -7, 10, 2, 3, -1), 3, 65.09505715779589)
((0, 1, 27, 4, 10, 5, 2, -1), 3, 65.12443630479368)
((0, 5, -2, -2, 6, 5, 9, 0), 3, 65.14625941297584)
((-2, -6, -12, 11, 12, 18, 2, -1), 3, 65.16791317739643)
((-1, 0, 0, -4, -3, -2, -1, 0), 3, 65.18827776254128)
((-1, -2, 7, 3, -8, -2, 1, -1), 3, 65.21233141885554)
((0, -3, -13, -4, -8, -7, -8, -1), 3, 65.23442308229593)
((0, 3, -2, 2, -3, -4, -3, 1), 3, 65.25383432478309)
((-3, -5, -2, 0, -5, -7, -4, -3), 3, 65.28217973360003)
((12, 7, 79, 20, 3, 2, 0, 2), 3, 65.30571338482828)
((12, 7, 79, 20, 3, 2, 0, 2), 3, 65.32468330720954)
((-2, 1, -1, 6, 2, 1, 5, 2), 3, 65.35123093528503)
((1, -5, -38, -30, -6, -5, -3, 0), 3, 65.37120380607232)
((7, 12, 107, 16, 3, -1, -1, 4), 3, 65.39227256477113)
((-15, -15, -28, 4, 0, 0, -5, -14), 3, 65.41920107376488)
((100, 14, -13, -1, 5, 2, 6, 6), 3, 65.43794121319695)
((121, 25, -13, -45, -15, 8, 11, 18), 1, 65.49729078490549)
((-60, -36, 15, -14, -8, -2, 3, 1), 1, 65.52166260222633)
((27, -1, -2, 17, 3, -2, 4, -13), 1, 65.54221078565813)
((59, 35, -15, 12, 3, 0, 2, 17), 1, 65.565062500392)
((11, -11, -11, 25, 15, -2, 3, 4), 1, 65.58713705840194)
((-9, 22, 1, 12, 14, 4, 3, 5), 1, 65.61595742800466)
((-9, -12, -6, -6, -6, -1, 2, 8), 1, 65.63611275671687)
((41, 20, 7, -54, -9, 0, -5, -8), 1, 65.66140598655855)
((-20, -22, -7, -8, -5, 3, -8, -21), 1, 65.68352958013581)
((21, -5, -8, 10, 7, -1, -3, -14), 1, 65.70482869196483)
((22, -7, 23, -4, 0, -2, -5, -2), 1, 65.73321401345285)
((10, -12, 34, -3, 1, 1, 5, 4), 1, 65.7523395952513)
((-38, -19, -9, -12, -9, -1, -1, -5), 1, 65.77386278821938)
((6, 4, -12, -3, 10, 10, 5, -2), 1, 65.79690323286934)
((41, 10, -8, -7, -4, -10, 1, 5), 1, 65.82126136584581)
((0, 1, -1, 1, 3, 0, -4, -10), 1, 65.84221152689344)
((-25, -13, -4, -2, 4, -2, -6, -12), 1, 65.86579136278394)
((-22, -5, -1, 1, 3, -1, -3, 1), 1, 65.88633726549168)
((-52, -10, 17, -7, 0, -4, -6, -15), 1, 65.91014859487441)
((-3, -1, 5, -6, -2, 1, 5, -2), 1, 65.93652858973138)
((9, 1, -3, -2, 7, 6, 1, -1), 1, 65.95667422536633)
((-1, 9, 6, -5, -1, -5, -2, 2), 1, 65.9783610602858)
((25, 10, -1, -3, -3, 4, 6, 8), 1, 65.99989109542607)
((-7, -4, -3, -3, -4, -8, -12, -20), 1, 66.02110410992178)
((12, -1, 2, -4, -4, -3, 6, 10), 1, 66.04646690184732)
((-13, -13, -3, 42, 2, -2, 5, 0), 1, 66.07914340565699)
((4, -7, -5, 1, 4, -2, -3, -4), 1, 66.10945536879593)
((13, 6, 4, -4, 1, 2, -1, -6), 1, 66.13603435682727)
((-13, -6, -5, 0, -4, 5, 4, -1), 1, 66.15418663963248)
((-6, 0, -4, -1, -6, -7, -2, -2), 1, 66.17510487054325)
((13, 1, -1, -8, -2, 1, -1, -5), 1, 66.19685784646052)
((9, -7, 0, 24, -10, -7, 0, 4), 1, 66.21787928013507)
((14, -6, 0, -3, 4, -1, -3, -2), 1, 66.24051546644513)
((5, -4, 2, -5, 0, -1, 1, 1), 1, 66.26211506366926)
((6, 2, -2, 4, -4, -3, -1, 1), 1, 66.28382869709647)
((6, 2, -2, 4, -4, -3, -1, 1), 1, 66.30213036732772)
((-3, -4, -3, 0, -2, -3, -2, 2), 1, 66.32873501350474)
((0, 0, 5, -1, -3, 10, -1, -2), 1, 66.35291753072848)
((-1, -2, 2, -3, 0, 7, 0, -1), 1, 66.37247873082268)
((-1, -3, -2, -27, -1, -1, -6, 5), 1, 66.39421403112846)
((17, 5, -30, 6, 3, -3, 3, -1), 1, 66.41481010976555)
((-1, -4, 14, -13, -5, 1, 3, -5), 1, 66.44284705065317)
((6, 6, 63, 23, 8, -1, 2, 24), 1, 66.46401159976257)
((2, 9, -13, -1, 1, 0, -4, 5), 1, 66.49050962208972)
((-8, -2, -10, 26, 5, 1, 4, 31), 1, 66.51413849354755)
((-27, -12, -5, -1, 1, -2, -6, -49), 1, 66.54285623056752)
((13, 7, 31, 36, -9, -9, -15, -63), 1, 66.5651662733368)
((23, 39, 47, 41, 12, 9, 26, -38), 1, 66.5848095794972)
((-6, -5, -54, -73, -8, 8, 70, 71), 1, 66.60510289201513)
((-1, -25, -47, -16, 9, 21, 18, 26), 1, 66.62833206658118)
((-6, 18, 72, 1, 8, 6, 14, -2), 2, 66.68911393300031)
((-8, -11, -42, 28, 1, -2, 5, 12), 2, 66.7094950533946)
((8, 40, 51, 28, 3, -5, -6, 9), 2, 66.72985507709133)
((18, 3, 3, 7, 4, 8, 12, 23), 2, 66.75272047616957)
((-48, -14, -70, 15, -3, -12, -5, -30), 2, 66.77443696050184)
((17, 86, 20, 19, 5, 7, 3, 69), 2, 66.79772999534163)
((34, 20, 18, 16, -3, -4, 3, 25), 2, 66.81645873115338)
((7, 17, 14, -13, 2, -4, -4, 7), 2, 66.84646336672503)
((38, 13, 30, 5, 3, -2, 0, 11), 2, 66.86726185962257)
((-16, 9, 2, 8, 3, -6, -2, 15), 2, 66.89167130889044)
((22, 9, 12, 5, -5, -11, -3, 30), 2, 66.91445517208348)
((7, 5, 2, -18, -3, 2, 0, 7), 2, 66.94017147623856)
((5, 0, 67, 11, 4, 3, 1, 9), 2, 66.963378413745)
((3, 10, 52, 61, 5, -3, 0, 11), 2, 66.98564740348118)
((7, 1, 1, 18, 3, -1, 6, 2), 2, 67.01149827035589)
((-9, -2, 21, -14, 0, 3, 0, 0), 2, 67.03519898462164)
((-1, 4, -13, -14, -2, -9, -11, 37), 2, 67.05808205931137)
((-4, -4, 40, 20, -1, 0, -3, 1), 2, 67.08393520691014)
((7, 0, 31, -13, -7, -8, -6, -5), 2, 67.11180223385519)
((-3, -3, -81, -44, 2, 2, 1, 1), 2, 67.13824779952891)
((3, 0, 5, -9, -4, -1, 1, -7), 2, 67.16269773164886)
((-4, -6, 24, 3, -2, -3, -2, -4), 2, 67.19335921575022)
((-2, -4, -2, -5, -8, -9, -3, 2), 2, 67.22011952134444)
((-3, -5, -24, -6, -3, 2, -1, -2), 2, 67.24451243536285)
((0, -5, 14, -6, -2, 0, 3, 2), 2, 67.26635150861344)
((0, 2, 27, 12, 0, -2, -1, -2), 2, 67.29240650029165)
((2, 0, -10, 9, 8, 13, 1, -2), 2, 67.31381679741868)
((0, 2, 3, 5, 2, 0, -1, 3), 2, 67.33276391255932)
((3, 2, 8, -11, -2, 3, -1, 0), 2, 67.36176160845784)
((-3, -10, -3, -4, -6, -2, -1, -1), 2, 67.38135245796482)
((-2, -3, 1, -2, -1, 0, 3, -1), 2, 67.4027194213347)
((1, 3, 3, 4, 5, 2, -2, -2), 2, 67.42791229931767)
((-39, -6, -19, -1, -11, -9, -2, -4), 2, 67.45156226747305)
((-60, -14, -7, 0, -4, -2, -6, -7), 2, 67.47235962000856)
((45, -23, 27, 44, 29, 7, -7, -40), 2, 67.4929243386898)
((-26, 21, -24, -20, -17, -13, 0, 19), 2, 67.51389046480587)
((-2, 10, 32, 31, 18, 2, 2, 8), 2, 67.53480299390648)
((-28, -8, 5, -2, 9, -3, -16, -38), 2, 67.56261699401709)
((-12, -4, 2, -20, -9, 0, -8, 0), 3, 67.58297302644671)
((-13, -4, 1, 0, -1, -2, 7, 10), 3, 67.60409880324707)
((54, -7, -51, -19, -6, -20, -13, 36), 3, 67.62450273088197)
((12, 7, 12, 9, 12, 19, 28, 9), 3, 67.64422814310859)
((-11, -58, 28, 39, 17, 18, 15, -25), 3, 67.67255131486593)
((-44, -11, -7, -2, 1, 1, -5, -80), 3, 67.69300427806816)
((22, 39, 12, -32, 7, 14, 26, 0), 3, 67.7139590005639)
((45, 0, 20, 10, 18, 5, 1, 20), 3, 67.73832568625562)
((14, 22, 52, 6, 3, -5, -1, 13), 3, 67.7626581610864)
((1, -1, 6, 58, 13, 10, 20, 26), 3, 67.78329643311862)
((18, 7, -19, 9, -1, 0, 0, 23), 3, 67.806352272656)
((13, 15, -18, -20, 6, 7, 2, 75), 3, 67.82282936363808)
((4, 22, -7, 4, -1, 4, 9, -4), 3, 67.84437536384677)
((-11, -12, 19, 27, -6, -3, 2, 7), 3, 67.87001355320274)
((10, -4, -18, -19, -6, -3, 0, -1), 3, 67.89077783523935)
((17, 7, 28, 8, 5, 2, -6, 16), 3, 67.91365178703283)
((-4, -7, 4, -2, -3, 1, 1, -5), 3, 67.93399641584213)
((-3, 4, 17, -6, -7, -5, 0, -3), 3, 67.95490780458071)
((25, 6, 14, 48, 5, -8, 0, -5), 3, 67.9807649434466)
((7, 9, 13, -30, -1, 2, 3, 12), 3, 68.00340055957565)
((15, 1, 18, 6, -1, 0, -2, -24), 3, 68.02435300134734)
((3, 10, 36, 18, 1, 3, 4, -7), 3, 68.04421126575053)
((7, 7, 26, 28, 4, -5, -11, -4), 3, 68.06546989472749)
((14, 9, -4, -12, 6, -2, 0, -17), 3, 68.09576475243595)
((3, 15, 37, 6, 2, 1, 3, -8), 3, 68.12843099298735)
((1, -15, -67, 31, -8, 3, 14, 9), 3, 68.15988844978615)
((6, 14, 17, 40, 11, 3, -2, 44), 3, 68.18644292003383)
((33, 6, 36, 17, 10, 4, -7, 4), 3, 68.2110011865467)
((-11, -12, -82, -3, -13, -1, 4, 17), 3, 68.23261788920128)
((0, 1, -11, -25, 2, 0, 0, -18), 3, 68.25018231537966)
((-14, -2, 27, -4, -2, 2, -3, -20), 3, 68.27897873737976)
((-6, 2, 39, 17, -1, -2, 9, 10), 3, 68.30912933929135)
((7, -3, -21, -11, -2, 3, 11, 10), 3, 68.33365909675345)
((8, 3, 4, -6, 1, 5, 10, 28), 3, 68.36108081232548)
((-8, -20, -35, -16, -12, -6, -6, -13), 3, 68.38254413628695)
((1, 4, 8, 19, 10, 1, -6, 6), 3, 68.41025436345276)
((-1, -2, 1, 9, -3, -1, -3, 2), 3, 68.43364432906515)
((3, 8, 28, 11, 2, 6, -1, -6), 3, 68.4570223208762)
((-2, -8, 0, -15, -17, -6, -1, -2), 3, 68.4822123479541)
((1, -3, 19, 11, 4, -2, 2, 3), 3, 68.50897493427239)
((0, 0, -1, 2, 2, -1, -2, 1), 3, 68.53224573205256)
((0, -1, -42, 2, 10, -2, -2, -3), 3, 68.55979516817204)
((-3, -9, -58, -5, -5, -5, -3, -2), 3, 68.58751907968222)
((-2, -7, -20, -3, -6, 1, -3, -3), 3, 68.61641414299798)
((3, 5, 38, 40, 5, 0, 4, 4), 3, 68.63526717827109)
((2, 1, 5, -5, -2, 1, 3, 5), 3, 68.66044922281476)
((-25, -55, -120, -56, -32, -18, -10, -9), 3, 68.68267658933682)
((7, 4, 11, 17, 6, 1, 26, 15), 3, 68.71180428650683)
((-38, -22, 26, -19, -7, -12, -34, -59), 3, 68.73542175434436)
((41, -4, 15, 22, -17, -8, -14, 16), 1, 68.82094605574432)
((7, -19, 20, -10, -5, -7, 7, -12), 1, 68.84687902868524)
((24, 2, -7, -14, -8, -2, -6, 1), 1, 68.87351674536114)
((-30, -7, -58, 5, 4, 2, 0, -1), 1, 68.90095955763076)
((20, 12, 0, -14, -10, -1, 8, 10), 1, 68.9262995423157)
((12, 7, 29, -8, 1, 3, -1, -3), 1, 68.94885818400768)
((4, -23, -13, 4, -8, 1, 7, 1), 1, 68.97543204040987)
((15, -1, -44, -8, -2, -1, 0, 3), 1, 69.00440293780066)
((-8, 4, 3, -17, -5, -7, -7, -30), 1, 69.03054288645016)
((26, 6, -8, 4, 2, 7, 0, 1), 1, 69.05528703197405)
((-2, -22, -2, -22, -8, -3, 17, 3), 1, 69.07885204315814)
((-3, 7, 19, -12, -5, -13, -7, 22), 1, 69.12403546753988)
((19, -4, 3, -26, -8, -6, -2, 7), 1, 69.1566435496277)
((-11, -9, 10, -11, -6, -4, -3, 4), 1, 69.18437829457719)
((-11, -7, -32, 10, 3, 3, 5, 11), 1, 69.21418735806057)
((16, 7, 3, -11, 3, -2, 3, 10), 1, 69.2384251828428)
((7, 8, 8, 1, 1, 5, -2, 16), 1, 69.26076316448183)
((7, 2, 6, -10, 2, -4, -2, -2), 1, 69.29041542818598)
((15, 9, 6, 4, 5, 3, 3, 6), 1, 69.32057686353687)
((-1, 3, 0, -4, 7, 18, 8, 1), 1, 69.34360077293738)
((1, 3, -1, -11, -8, -8, -8, 18), 1, 69.36256442332747)
((-22, 0, 1, -6, -1, -5, 5, -7), 1, 69.38922950869213)
((4, 5, 3, 3, 3, 0, -2, 0), 1, 69.41524059643216)
((5, 1, -2, -2, -1, -6, -2, -5), 1, 69.44012329594277)
((6, 7, -3, 1, -1, -4, 3, -1), 1, 69.46362102576705)
((-7, 0, 1, -1, -2, 0, 1, -5), 1, 69.48852596233726)
