(None, 2, 25.6889206416361)
(None, 2, 25.707332356803313)
(None, 2, 25.72946906454392)
(None, 2, 25.748224028682387)
(None, 2, 25.768194618745614)
(None, 2, 25.787743845038484)
(None, 2, 25.805831127207956)
(None, 2, 25.823806083717397)
(None, 2, 25.842585565639524)
(None, 2, 25.85991393687754)
(None, 2, 25.87730844911334)
(None, 2, 25.894702391168124)
(None, 2, 25.912890595377313)
(None, 2, 25.931171168910993)
(None, 2, 25.948289713535356)
(None, 2, 25.96516821195225)
(None, 2, 25.98299035994957)
(None, 2, 26.000566759929274)
(None, 2, 26.019093081480577)
(None, 2, 26.039264375261215)
(None, 2, 26.058068945148015)
(None, 2, 26.075894514231432)
(None, 2, 26.096943316594718)
(None, 2, 26.113933000309608)
(None, 2, 26.134094601012983)
(None, 2, 26.15199543399043)
(None, 2, 26.170193901457896)
(None, 2, 26.18861074825425)
(None, 2, 26.205719029620333)
(None, 2, 26.2241809207169)
(None, 2, 26.242026446135856)
(None, 2, 26.260488907413436)
(None, 2, 26.28318724345418)
(None, 2, 26.303564942762378)
(None, 2, 26.322223546309246)
(None, 2, 26.339220642377335)
(None, 2, 26.357120905173765)
(None, 2, 26.37424401124625)
(None, 2, 26.393269241186)
(None, 2, 26.412495745024174)
(None, 2, 26.430629782036902)
(None, 2, 26.449030663764827)
(None, 2, 26.46810435909088)
(None, 2, 26.48629028257601)
(None, 2, 26.505129633504747)
(None, 2, 26.53385592323995)
(None, 2, 26.5526918530826)
(None, 2, 26.571931471084124)
(None, 2, 26.590144193076977)
(None, 2, 26.60841564371441)
(None, 2, 26.626844464312086)
(None, 2, 26.64543920758523)
(None, 2, 26.66315359137065)
(None, 2, 26.681503156807192)
(None, 2, 26.699394296707375)
(None, 2, 26.72129494950762)
(None, 2, 26.742927047049626)
(None, 2, 26.76690543946987)
(None, 2, 26.786143917109364)
(None, 2, 26.80397860908903)
(None, 2, 26.820645570349217)
(None, 2, 26.83938342905722)
(None, 2, 26.857632642635057)
(None, 2, 26.87733068617294)
(None, 2, 26.896286354028813)
(None, 2, 26.915179872154013)
(None, 2, 26.93431628739176)
(None, 2, 26.95215211973345)
(None, 2, 26.971330728366336)
(None, 2, 26.98820637587815)
(None, 2, 27.00757200388407)
(None, 2, 27.025530995325084)
(None, 2, 27.044816227807843)
(None, 2, 27.062945133191434)
(None, 2, 27.081080880747212)
(None, 2, 27.09863789457239)
(None, 2, 27.11768251066666)
(None, 2, 27.135487553233524)
(None, 2, 27.153785232197666)
(None, 2, 27.1720715075415)
(None, 2, 27.18952474842188)
(None, 2, 27.207292729222747)
(None, 2, 27.224214561396806)
(None, 2, 27.244005544440192)
(None, 2, 27.261413741020363)
(None, 1, 29.556464170680265)
(None, 1, 29.57340766973291)
(None, 1, 29.680941528507056)
(None, 1, 29.7363585617526)
(None, 1, 29.756940956045316)
(None, 1, 29.77682715931827)
(None, 1, 29.795879757946754)
(None, 1, 29.815179244954894)
(None, 1, 29.83327222893452)
(None, 1, 29.853052378538614)
(None, 1, 29.87391302116683)
(None, 1, 29.89291943513307)
(None, 1, 29.9100739011614)
(None, 1, 29.92866864443455)
(None, 1, 29.94634083482483)
(None, 1, 29.965082684799942)
(None, 1, 29.982925929494836)
(None, 1, 30.001143212935812)
(None, 2, 30.020165591970482)
(None, 3, 31.29624210798202)
(None, 3, 31.318893689179504)
(None, 3, 31.34246782325985)
(None, 3, 31.36111160210032)
(None, 3, 31.379420684684767)
(None, 3, 31.39754331807719)
(None, 3, 31.41622986049381)
(None, 3, 31.4349226749016)
(None, 3, 31.45510081085442)
(None, 3, 31.474455605421053)
(None, 3, 31.492807451581655)
(None, 3, 31.51039069373354)
(None, 3, 31.533605613774206)
(None, 3, 31.557228213240858)
(None, 3, 31.576544235498442)
(None, 3, 31.59266895461302)
(None, 3, 31.610503076411668)
(None, 3, 31.627644428276646)
(None, 3, 31.646835010710852)
(None, 3, 31.663894256509614)
(None, 3, 31.682047679676867)
(None, 3, 31.92317609071352)
(None, 3, 31.941728640591528)
(None, 3, 31.961125058372282)
(None, 3, 31.978682642378477)
(None, 3, 31.996122198914488)
(None, 3, 32.0146006252605)
(None, 3, 32.031844609708244)
(None, 3, 32.05029053573638)
(None, 3, 32.06875128647091)
(None, 3, 32.086053429382225)
(None, 3, 32.10405404403736)
(None, 3, 32.12291620220672)
(None, 3, 32.14173046517078)
(None, 3, 32.159152916276334)
(None, 3, 32.17833437581429)
(None, 3, 32.19594555683593)
(None, 3, 32.21669102289904)
(None, 3, 32.23651678698437)
(None, 3, 32.256040355131546)
(None, 3, 32.27465961618835)
(None, 3, 32.29345506317891)
(None, 3, 32.31274143602369)
(None, 3, 32.33211960801196)
(None, 3, 32.352984812088295)
(None, 3, 32.371831005189215)
(None, 3, 32.390016358493334)
(None, 3, 32.408921280238836)
(None, 3, 32.42624052858061)
(None, 3, 32.44491395683388)
(None, 3, 32.46202908037215)
(None, 3, 32.48078974632077)
(None, 3, 32.50211964792463)
(None, 3, 32.52333266242034)
(None, 3, 32.54795706993099)
(None, 3, 32.56891635387486)
(None, 3, 32.59415655688211)
(None, 1, 33.01300297805545)
(None, 1, 33.05707340909519)
(None, 2, 33.24698474024549)
(None, 2, 33.27332824351747)
(None, 2, 33.29342256286103)
(None, 3, 33.32054265267595)
(None, 1, 33.39132948537172)
(None, 1, 33.41167411418103)
(None, 1, 33.43364660978921)
(None, 3, 33.65538886630338)
(None, 3, 33.67756263580999)
(None, 3, 33.760736080883596)
(None, 3, 33.78322230958663)
(None, 3, 33.80361426342021)
(None, 3, 33.82461231967313)
(None, 3, 33.84635617269414)
(None, 3, 33.867209973150175)
(None, 3, 33.88822912610066)
(None, 3, 33.910805443404115)
(None, 3, 33.93013686054912)
(None, 3, 33.952237646885756)
(None, 3, 33.974324748878026)
(None, 3, 33.994847844345145)
(None, 3, 34.01678156764428)
(None, 3, 34.03686334300551)
(None, 3, 34.0569143285919)
(None, 3, 34.077771550134024)
(None, 3, 34.099610623384606)
(None, 3, 34.1218322880965)
(None, 3, 34.14194485323256)
(None, 1, 34.234552513386426)
(None, 1, 34.255924038204405)
(None, 1, 34.27593511111973)
(None, 1, 34.297714885544714)
(None, 1, 34.322518329894194)
(None, 1, 34.34313835613392)
(None, 1, 34.36395053337583)
(None, 1, 34.386087241116435)
(None, 1, 34.406317833722674)
(None, 1, 34.42558938186106)
(None, 1, 34.44436772342115)
(None, 1, 34.466332806676135)
(None, 1, 34.48615229877029)
(None, 1, 34.5062186792441)
(None, 1, 34.53689783895693)
(None, 1, 34.56360283699266)
(None, 1, 34.58490137864068)
(None, 1, 34.604357095247025)
(None, 1, 34.62430886933675)
(None, 1, 34.64464722615489)
(None, 1, 34.6662867360501)
(None, 1, 34.68749804000276)
(None, 1, 34.708153987646455)
(None, 1, 34.725517710107425)
(None, 1, 34.742618008939296)
(None, 1, 34.75164739549865)
(None, 2, 34.832235639848584)
(None, 1, 34.88513361336824)
(None, 1, 34.90176807431055)
(None, 1, 34.91909986663466)
(None, 1, 34.93749333600938)
(None, 1, 34.954888988607216)
(None, 1, 34.97351794274128)
(None, 1, 34.99069293528616)
(None, 1, 35.00907100977347)
(None, 1, 35.02691710537344)
(None, 1, 35.04392902614793)
(None, 1, 35.06179507808344)
(None, 1, 35.08148741981117)
(None, 1, 35.10075041523432)
(None, 1, 35.119658758065924)
(None, 1, 35.1389633767032)
(None, 1, 35.15690469253274)
(None, 1, 35.176374663664475)
(None, 1, 35.19537765654462)
(None, 1, 35.213925074793494)
(None, 1, 35.23331122931597)
(None, 1, 35.25145381904393)
(None, 1, 35.26889109485588)
(None, 1, 35.28944155901174)
(None, 1, 35.30680585165373)
(None, 1, 35.32753706319145)
(None, 1, 35.345291359647945)
(None, 1, 35.36364662689464)
(None, 2, 35.38189755101552)
(None, 1, 35.40110466869917)
(None, 1, 35.41949186608272)
(None, 1, 35.43718287244651)
(None, 1, 35.45610603998451)
(None, 1, 35.47434841139017)
(None, 1, 35.49288043475162)
(None, 1, 35.511226579102065)
(None, 1, 35.536544896908424)
(None, 1, 35.55718544966471)
(None, 1, 35.57541014545888)
(None, 1, 35.593836115151475)
(None, 1, 35.61143817327687)
(None, 1, 35.631362008496836)
(None, 1, 35.64953595818064)
(None, 1, 35.6681717544869)
(None, 1, 35.68674483088146)
(None, 1, 35.70398653460514)
(None, 1, 35.722452416968814)
(None, 1, 35.74037833791094)
(None, 1, 35.75845649718416)
(None, 1, 35.776485620890064)
(None, 1, 35.79544984146117)
(None, 1, 35.815007620469274)
(None, 1, 35.83399692900505)
(None, 1, 35.85144560843731)
(None, 1, 35.86945876707478)
(None, 1, 35.88576651429529)
(None, 1, 35.90339765165247)
(None, 1, 35.92178484903602)
(None, 1, 35.941167012291395)
(None, 1, 35.95698041257158)
(None, 1, 35.976368847818115)
(None, 3, 36.04948544014268)
(None, 3, 36.06851352098751)
(None, 3, 36.08568965389442)
(None, 3, 36.102800215984566)
(None, 3, 36.12055337207904)
(None, 3, 36.13821929047815)
(None, 3, 36.156431442289986)
(None, 3, 36.17441780241973)
(None, 3, 36.19174503329572)
(None, 3, 36.2103260922245)
(None, 3, 36.22770749029694)
(None, 3, 36.246356970947566)
(None, 3, 36.26506917150988)
(None, 3, 36.2843937464827)
(None, 3, 36.30308313980439)
(None, 3, 36.32286442977052)
(None, 3, 36.34169351744098)
(None, 3, 36.360682255795744)
(None, 3, 36.38244150370418)
(None, 3, 36.400959272540256)
(None, 3, 36.41857786591509)
(None, 3, 36.43647242690137)
(None, 3, 36.45555752584773)
(None, 3, 36.47373204571255)
(None, 3, 36.49145555239422)
(None, 3, 36.50945901795443)
(None, 3, 36.536422307990115)
(None, 3, 36.56728734671396)
(None, 3, 36.59422896987107)
(None, 3, 36.61165142097662)
(None, 3, 36.62892904610427)
(None, 3, 36.64667536002655)
(None, 3, 36.66445987607686)
(None, 3, 36.68206250438327)
(None, 3, 36.700575711771215)
(None, 3, 36.71820570876636)
(None, 3, 36.73717449078559)
(None, 3, 36.75508102557319)
(None, 3, 36.773317695168686)
(None, 3, 36.79243301370886)
(None, 3, 36.80868374282784)
(None, 3, 36.82884819443629)
(None, 3, 36.84931712270694)
(None, 3, 36.86837941441269)
(None, 3, 36.886674242471756)
(None, 3, 36.90361375025729)
(None, 3, 36.922225028779884)
(None, 3, 36.93935383666253)
(None, 3, 36.95699865836407)
(None, 3, 36.97437264408332)
(None, 3, 36.991459828751836)
(None, 3, 37.00905675524809)
(None, 3, 37.027702244631605)
(None, 3, 37.045227328319925)
(None, 3, 37.06221416112973)
(None, 3, 37.08156439424824)
(None, 3, 37.099363164823934)
(None, 3, 37.118642125315525)
(None, 3, 37.135938566416684)
(None, 3, 37.15500998101867)
(None, 3, 37.17348327573555)
(None, 3, 37.19212534403297)
(None, 3, 37.210907676860174)
(None, 3, 37.22812771370527)
(None, 3, 37.24630280375111)
(None, 3, 37.264752150865334)
(None, 3, 37.28377909134813)
(None, 3, 37.30119355991947)
(None, 3, 37.32174060298923)
(None, 3, 37.34080289469498)
(None, 3, 37.357474417403296)
(None, 3, 37.375273758160006)
(None, 3, 37.39365240282832)
(None, 3, 37.41140156765568)
(None, 3, 37.42953845557349)
(None, 3, 37.44763029919108)
(None, 3, 37.46585556516627)
(None, 3, 37.482106294285245)
(None, 3, 37.50026142799555)
(None, 3, 37.51916292865496)
(None, 3, 37.54676824251395)
(None, 3, 37.56668808646681)
(None, 3, 37.58635248932479)
(None, 3, 37.60516219084072)
(None, 3, 37.62228529691321)
(None, 3, 37.641515792018495)
(None, 3, 37.658446747088796)
(None, 3, 37.67794693781435)
(None, 3, 37.69632786320673)
(None, 3, 37.71488098326576)
(None, 3, 37.73420954950568)
(None, 3, 37.75225121719392)
(None, 3, 37.76859374545637)
(None, 3, 37.78703225913131)
(None, 3, 37.8036325092127)
(None, 3, 37.821123952221114)
(None, 3, 37.838879959220655)
(None, 3, 37.85636684078094)
(None, 3, 37.873492227577486)
(None, 3, 37.89214855040029)
(None, 3, 37.91049811583684)
(None, 3, 37.92873535561335)
(None, 3, 37.94671601393294)
(None, 3, 37.965189878830834)
(None, 3, 37.983512645759646)
(None, 3, 38.00144997032208)
(None, 3, 38.01899329980289)
(None, 3, 38.0371820741931)
(None, 3, 38.05485255404033)
(None, 3, 38.073667957366425)
(None, 3, 38.0945160560123)
(None, 3, 38.11294031516186)
(None, 3, 38.13065070768017)
(None, 3, 38.148454609885)
(None, 3, 38.1658861838868)
(None, 3, 38.18466452544689)
(None, 3, 38.201073764888136)
(None, 3, 38.21970157866018)
(None, 3, 38.23735780398203)
(None, 3, 38.25609851359511)
(None, 3, 38.27567681911977)
(None, 3, 38.294184894878576)
(None, 3, 38.31324718658433)
(None, 3, 38.333060976868325)
(None, 3, 38.35075027268907)
(None, 3, 38.3675894286159)
(None, 3, 38.38756286958421)
(None, 3, 38.405274972645564)
(None, 3, 38.4274384788939)
(None, 3, 38.44503426502812)
(None, 3, 38.46239684712706)
(None, 3, 38.48003824774251)
(None, 3, 38.49715337128078)
(None, 3, 38.519487931833716)
(None, 3, 38.54204942443077)
(None, 3, 38.55990293238394)
(None, 3, 38.57879930141422)
(None, 3, 38.596462368908256)
(None, 3, 38.614468685373545)
(None, 3, 38.63237579034216)
(None, 3, 38.65105834149168)
(None, 3, 38.66931667796575)
(None, 3, 38.686399871367165)
(None, 3, 38.70586357050773)
(None, 3, 38.721712322010866)
(None, 3, 38.739278458732294)
(None, 3, 38.76007410072476)
(None, 3, 38.87238265532159)
(None, 3, 38.89175740622375)
(None, 3, 38.91002030414596)
(None, 1, 38.96749911194307)
(None, 1, 38.985998064805635)
(None, 1, 39.00525250751356)
(None, 1, 39.024422563431216)
(None, 1, 39.0432824408765)
(None, 1, 39.06182187659116)
(None, 1, 39.080128108270536)
(None, 1, 39.09926851477539)
(None, 1, 39.11758557989405)
(None, 1, 39.13560387016066)
(None, 1, 39.15267280903669)
(None, 1, 39.17175790798305)
(None, 1, 39.19242582942807)
(None, 1, 39.20929349440567)
(None, 1, 39.22896816052192)
(None, 1, 39.24658390299168)
(None, 1, 39.26564277361134)
(None, 1, 39.28147042841691)
(None, 1, 39.299951135486985)
(None, 1, 39.320558617744375)
(None, 1, 39.33903077209922)
(None, 1, 39.35841464589763)
(None, 1, 39.37634740901194)
(None, 1, 39.39355718259876)
(None, 1, 39.41019848571326)
(None, 1, 39.42925108434174)
(None, 1, 39.44683204576957)
(None, 1, 39.466914961492826)
(None, 1, 39.48494123429365)
(None, 1, 39.50446993406997)
(None, 1, 39.528369071329074)
(None, 1, 39.54829176618701)
(None, 1, 39.56689791308047)
(None, 1, 39.58687363477283)
(None, 1, 39.60974986729037)
(None, 1, 39.62876027252372)
(None, 1, 39.646839572158974)
(None, 1, 39.66542519253588)
(None, 1, 39.68349536927489)
(None, 1, 39.70257362604906)
(None, 1, 39.72050239789626)
(None, 1, 39.73790147158018)
(None, 1, 39.757605787109235)
(None, 1, 39.777531903053266)
(None, 1, 39.85816918297052)
(None, 1, 39.875851636619075)
(None, 1, 39.89401988449273)
(None, 1, 39.91176277732892)
(None, 1, 39.930457302279756)
(None, 1, 39.94759808396372)
(None, 1, 39.96557988264534)
(None, 1, 39.98085218114195)
(None, 1, 39.99980157700665)
(None, 1, 40.01835298652263)
(None, 1, 40.03798888032984)
(None, 1, 40.05411245908238)
(None, 1, 40.07780975226205)
(None, 1, 40.098982854086685)
(None, 1, 40.11550555954999)
(None, 1, 40.13328437379015)
(None, 1, 40.15127529536802)
(None, 1, 40.17009925140935)
(None, 1, 40.18601414391027)
(None, 1, 40.20409971553669)
(None, 1, 40.22236717490702)
(None, 1, 40.24087525066583)
(None, 1, 40.25729703408941)
(None, 1, 40.27553940549506)
(None, 1, 40.29446998538626)
(None, 1, 40.31149673086715)
(None, 1, 40.33085665706292)
(None, 1, 40.3479723507822)
(None, 1, 40.36678319266017)
(None, 1, 40.385031836056996)
(None, 1, 40.40315675017348)
(None, 1, 40.42261303696085)
(None, 1, 40.4420060336555)
(None, 1, 40.461560391577514)
(None, 1, 40.480087283309835)
(None, 1, 40.499347427827914)
(None, 1, 40.519475958032395)
(None, 1, 40.54288188871321)
(None, 1, 40.56155132569937)
(None, 1, 40.57996874267674)
(None, 1, 40.598050323036055)
(None, 1, 40.61622826398697)
(None, 1, 40.63420835212555)
(None, 1, 40.65170891803021)
(None, 1, 40.669635409153344)
(None, 3, 40.75969264962548)
(None, 2, 40.79618993641912)
(None, 2, 40.816802550305646)
(None, 2, 40.83532887185695)
(None, 2, 40.85650653512971)
(None, 2, 40.87558251117982)
(None, 2, 40.89453532813062)
(None, 2, 40.912538793690835)
(None, 2, 40.93002339452706)
(None, 2, 40.94842712716006)
(None, 2, 40.965772033647525)
(None, 2, 40.985142793282584)
(None, 2, 41.001978528123324)
(None, 2, 41.02043300686669)
(None, 2, 41.03778190462126)
(None, 2, 41.055551025784155)
(None, 2, 41.073531684103756)
(None, 2, 41.0908463709974)
(None, 2, 41.10927177050898)
(None, 2, 41.127941777676156)
(None, 2, 41.145237078415285)
(None, 2, 41.16581377089785)
(None, 2, 41.18313929123079)
(None, 2, 41.20147574250397)
(None, 2, 41.22105746911472)
(None, 2, 41.240620949932975)
(None, 2, 41.25929209746218)
(None, 2, 41.27874553334447)
(None, 2, 41.297323741368174)
(None, 2, 41.31784056484412)
(None, 2, 41.337947998351034)
(None, 2, 41.35785529832156)
(None, 2, 41.37769360638922)
(None, 2, 41.39565544873531)
(None, 2, 41.41398676837936)
(None, 2, 41.43207234000578)
(None, 2, 41.44931974553962)
(None, 2, 41.467675582967324)
(None, 2, 41.48622642230229)
(None, 2, 41.505331477584186)
(None, 2, 41.52897574392942)
(None, 2, 41.54915730096834)
(None, 2, 41.56690361489062)
(None, 2, 41.58819417400442)
(None, 2, 41.608535381727634)
(None, 2, 41.62699670264319)
(None, 2, 41.64441915374874)
(None, 2, 41.66331951404612)
(None, 2, 41.681483200471654)
(None, 2, 41.701089444866064)
(None, 2, 41.720409458390755)
(None, 2, 41.74184598384449)
(None, 2, 41.758954265210576)
(None, 2, 41.77910161138857)
(None, 2, 41.79618993641912)
(None, 2, 41.81726895837622)
(None, 2, 41.83725323278381)
(None, 2, 41.857048777275324)
(None, 2, 41.874618335082836)
(None, 2, 41.89435743165383)
(None, 2, 41.91287234958482)
(None, 2, 41.93025431783828)
(None, 2, 41.94846989073621)
(None, 2, 41.96480044519733)
(None, 2, 41.98430006574187)
(None, 2, 42.00135018864439)
(None, 2, 42.02011028441199)
(None, 2, 42.038202698210604)
(None, 2, 42.05688353881707)
(None, 2, 42.07831436246065)
(None, 2, 42.09814981962324)
(None, 2, 42.11804457561142)
(None, 2, 42.138029420200034)
(None, 2, 42.15724338005587)
(None, 2, 42.17580277210606)
(None, 2, 42.19363119209456)
(None, 2, 42.211160837231)
(None, 2, 42.228707017616884)
(None, 2, 42.24644877009104)
(None, 2, 42.262846035730966)
(None, 2, 42.280161862986645)
(None, 2, 42.297664139434346)
(None, 2, 42.31930193878651)
(None, 2, 42.33753632765794)
(None, 2, 42.35594861300617)
(None, 2, 42.374230897082896)
(None, 2, 42.3908796125506)
(None, 2, 42.409960720229854)
(None, 2, 42.42887590523363)
(None, 2, 42.447309857460446)
(None, 2, 42.46743895784595)
(None, 2, 42.487358801798806)
(None, 2, 42.50702149411374)
(None, 2, 42.52802012054767)
(None, 2, 42.55120482099452)
(None, 2, 42.56988737214404)
(None, 2, 42.588228384865346)
(None, 2, 42.60749651191764)
(None, 2, 42.62571037427252)
(None, 1, 42.806724600859035)
(None, 1, 42.825770357315335)
(None, 1, 42.84547353248236)
(None, 1, 42.866172813883225)
(None, 1, 42.887910965094086)
(None, 1, 42.90618868772269)
(None, 1, 42.92572651039526)
(None, 1, 42.94419182257791)
(None, 1, 42.962409676199904)
(None, 1, 42.981681794519304)
(None, 1, 42.99890981389862)
(None, 1, 43.01933768913617)
(None, 1, 43.037371374290196)
(None, 1, 43.05540106817711)
(None, 1, 43.07574512680541)
(None, 1, 43.09557374179581)
(None, 1, 43.11445984756781)
(None, 1, 43.13183326310604)
(None, 1, 43.150798624039176)
(None, 1, 43.16986661755507)
(None, 1, 43.18913417442636)
(None, 1, 43.20785948915202)
(None, 1, 43.22631966970554)
(None, 1, 43.243990719733794)
(None, 1, 43.262687525408694)
(None, 1, 43.2820862239135)
(None, 1, 43.30251523951309)
(None, 1, 43.32261640102883)
(None, 1, 43.342186153838256)
(None, 1, 43.359065222436165)
(None, 1, 43.377840142910166)
(None, 1, 43.39643944763144)
(None, 1, 43.41561919662635)
(None, 1, 43.435493426097985)
(None, 1, 43.453158204135065)
(None, 1, 43.47140285626478)
(None, 1, 43.48980430817372)
(None, 1, 43.508273041442465)
(None, 1, 43.530789489739306)
(None, 1, 43.55248829846011)
(None, 1, 43.570940496479416)
(None, 1, 43.58983515496665)
(None, 1, 43.60913920342291)
(None, 1, 43.627634735199386)
(None, 1, 43.6448034557531)
(None, 1, 43.66423864584289)
(None, 1, 43.68183443197712)
(None, 1, 43.70290376085696)
(None, 1, 43.72123222959593)
(None, 1, 43.74005561545624)
(None, 1, 43.758413163426994)
(None, 1, 43.813686511056666)
(None, 1, 43.83152234339836)
(None, 1, 43.853463479050696)
(None, 1, 43.87055693571038)
(None, 1, 43.88918703020648)
(None, 1, 43.90644013755047)
(None, 1, 43.92280547305353)
(None, 1, 43.94087907087863)
(None, 1, 43.95878161439912)
(None, 1, 43.97726574255529)
(None, 1, 43.99335339990387)
(None, 1, 44.01116699518596)
(None, 1, 44.02779917540422)
(None, 1, 44.04792314416058)
(None, 1, 44.06354382325757)
(None, 1, 44.084735170874694)
(None, 1, 44.10370566343697)
(None, 3, 44.25483955391318)
(None, 3, 44.27379864285515)
(None, 3, 44.29183004728511)
(None, 3, 44.310571897260225)
(None, 3, 44.33282036047984)
(None, 3, 44.3512263738369)
(None, 3, 44.36876457168857)
(None, 3, 44.38631531352259)
(None, 3, 44.40309745134788)
(None, 3, 44.42032718127024)
(None, 3, 44.43809915333821)
(None, 3, 44.456083802924915)
(None, 3, 44.47341502506801)
(None, 3, 44.49202858431466)
(None, 3, 44.50982108289919)
(None, 3, 44.53447057837452)
(None, 3, 44.55380655696764)
(None, 3, 44.57228270258959)
(None, 3, 44.58877746918314)
(None, 3, 44.608589548924094)
(None, 3, 44.62684959594122)
(None, 3, 44.64558631428719)
(None, 3, 44.66358293767522)
(None, 3, 44.68280830115137)
(None, 3, 44.70178791660989)
(None, 3, 44.719439580483616)
(None, 3, 44.737697346776685)
(None, 3, 44.75654981186877)
(None, 3, 44.77491990382187)
(None, 3, 44.79226652085237)
(None, 3, 44.81102034462881)
(None, 3, 44.82948793753553)
(None, 3, 44.85039362446396)
(None, 3, 44.86898722737507)
(None, 3, 44.88787561387114)
(None, 3, 44.90637855800081)
(None, 3, 44.925286900832404)
(None, 3, 44.94487204852925)
(None, 3, 44.96329573749778)
(None, 3, 44.98328856462061)
(None, 3, 45.00205607274141)
(None, 3, 45.02050370931259)
(None, 3, 45.03889204705818)
(None, 3, 45.056275155673674)
(None, 3, 45.074260945622406)
(None, 3, 45.09277073192426)
(None, 3, 45.10992576813361)
(None, 3, 45.12716975258135)
(None, 3, 45.14420790168255)
(None, 3, 45.162428606209616)
(None, 3, 45.18143958162398)
(None, 3, 45.20007708847328)
(None, 3, 45.21703199114623)
(None, 3, 45.23418873789862)
(None, 3, 45.2525211979047)
(None, 3, 45.270342775721005)
(None, 3, 45.28852413775802)
(None, 3, 45.30568715650158)
(None, 3, 45.32064243435364)
(None, 3, 45.33826501899558)
(None, 3, 45.356288440891326)
(None, 3, 45.37400909666792)
(None, 3, 45.39334735598511)
(None, 3, 45.412832722004254)
(None, 3, 45.4318391359705)
(None, 3, 45.44975764455942)
(None, 3, 45.469313713024476)
(None, 3, 45.48569786450104)
(None, 3, 45.50373326019812)
(None, 3, 45.52728344667582)
(None, 3, 45.54868348054457)
(None, 3, 45.56685800040939)
(None, 3, 45.58468014840671)
(None, 1, 45.7577865344911)
(None, 3, 45.79659932638815)
(None, 3, 45.81526135102111)
(None, 3, 45.83265073162777)
(None, 3, 45.851545960296015)
(None, 3, 45.86976438409902)
(None, 3, 45.886389151964075)
(None, 3, 45.90552898828791)
(None, 3, 45.924679087870025)
(None, 3, 46.05448250656136)
(None, 2, 46.07255496402443)
(None, 2, 46.09285853980063)
(None, 2, 46.1149159923801)
(None, 2, 46.133008976359726)
(None, 2, 46.15159915818475)
(None, 2, 46.170395745537334)
(None, 2, 46.18836443005561)
(None, 2, 46.208721602847255)
(None, 2, 46.22941176135188)
(None, 2, 46.25039043145027)
(None, 2, 46.26975377873213)
(None, 2, 46.28755996166103)
(None, 2, 46.306291548377864)
(None, 2, 46.32522840026023)
(None, 2, 46.34385393330821)
(None, 2, 46.36256043206036)
(None, 2, 46.38110214849908)
(None, 2, 46.39839744923821)
(None, 2, 46.41614718424658)
(None, 2, 46.43510285210246)
(None, 2, 46.45330303011297)
(None, 2, 46.4699602982959)
(None, 2, 46.48850714636376)
(None, 2, 46.50609380960174)
(None, 2, 46.53113730015868)
(None, 2, 46.55222658537406)
(None, 2, 46.57022434912412)
(None, 2, 46.58896562891821)
(None, 2, 46.61336709565186)
(None, 2, 46.63296991896017)
(None, 2, 46.651817822604144)
(None, 2, 46.66994729816875)
(None, 2, 46.6874661098659)
(None, 2, 46.7067119998586)
(None, 2, 46.72451362133937)
(None, 2, 46.742650509257174)
(None, 2, 46.759268434950044)
(None, 2, 46.777550148845755)
(None, 2, 46.79533352453404)
(None, 2, 46.81321839244305)
(None, 2, 46.83088602138521)
(None, 2, 46.853342030494424)
(None, 2, 46.872162565449656)
(None, 2, 46.89190679364978)
(None, 2, 46.91249488975265)
(None, 2, 46.93036151186917)
(None, 2, 46.94867686644479)
(None, 2, 46.96550689947538)
(None, 2, 46.98304851841314)
(None, 2, 47.002517349182845)
(None, 2, 47.01994322137449)
(None, 2, 47.039362446395856)
(None, 2, 47.057434903858926)
(None, 2, 47.07631815872585)
(None, 2, 47.09494369177383)
(None, 2, 47.11455335725433)
(None, 2, 47.133779290911484)
(None, 2, 47.15077068516942)
(None, 2, 47.1691738476214)
(None, 2, 47.18741621902706)
(None, 2, 47.206119296693124)
(None, 2, 47.22262774763104)
(None, 2, 47.24199508618001)
(None, 2, 47.260766015386906)
(None, 2, 47.27882193760053)
(None, 2, 47.29768637649394)
(None, 2, 47.31636892764346)
(None, 2, 47.33433875252376)
(None, 2, 47.352503579311325)
(None, 2, 47.37092555773682)
(None, 2, 47.38963547757506)
(None, 2, 47.4072797290956)
(None, 2, 47.428656385542716)
(None, 2, 47.4460873893635)
(None, 2, 47.46429383936518)
(None, 2, 47.48164957929194)
(None, 2, 47.50078941561578)
(None, 2, 47.52153716240295)
(None, 2, 47.542790089569735)
(None, 2, 47.55596925355893)
(None, 2, 47.57741205100383)
(None, 2, 47.59404822248919)
(None, 2, 47.61113027552857)
(None, 2, 47.62837996178647)
(None, 2, 47.64597289701562)
(None, 2, 47.663917063750226)
(None, 2, 47.6799636680657)
(None, 2, 47.6974288827474)
(None, 2, 47.71636117318165)
(None, 2, 47.734427358653555)
(None, 2, 47.75094208158264)
(None, 2, 47.76948208747831)
(None, 2, 47.78758818562129)
(None, 2, 47.805969111013674)
(None, 2, 47.824024463046285)
(None, 2, 47.84412562456203)
(None, 2, 47.863047081556985)
(None, 2, 47.88141603314804)
(None, 2, 47.90014761986488)
(None, 2, 47.91770805477615)
(None, 2, 47.93699328725891)
(None, 2, 47.95422928917243)
(None, 2, 47.971467571810024)
(None, 2, 47.98865624869927)
(None, 3, 48.025966613620824)
(None, 1, 48.11546564687892)
(None, 1, 48.13379411561789)
(None, 1, 48.15164306212293)
