((-1, -2, 3, 6, -2, -3, -4, -5), 1, 19.398383194712824)
((8, 5, 0, -2, 1, 1, -6, 4), 1, 19.41617683365938)
((-3, -1, -5, -5, 0, -1, -10, -1), 1, 19.43659159473358)
((-1, -1, -1, -2, -1, 0, -3, -2), 1, 19.456371174156658)
((-4, -4, -2, 1, -5, -7, -4, -6), 1, 19.474994426480574)
((-13, -3, -5, -6, -3, -4, 2, 12), 1, 19.494910279166326)
((-3, 2, 2, 0, 2, 2, 15, -5), 1, 19.513767305706544)
((-18, -9, -5, -15, -5, -5, -12, 4), 1, 19.53285810646306)
((24, -2, -1, -5, -3, -3, -15, 5), 1, 19.55549999458328)
((-2, 3, 0, 2, 1, 0, 1, -5), 1, 19.575182073052734)
((-24, 2, -4, -6, -1, 3, 12, 4), 1, 19.59699719870067)
((-3, 0, 7, 2, -3, -1, 6, -2), 1, 19.618277494556196)
((21, 4, 2, 2, 1, 3, 11, 2), 1, 19.643234317598807)
((-10, -1, 3, 11, -4, -2, -1, -4), 1, 19.662391259353107)
((3, -1, 2, 3, 0, 0, 0, -1), 1, 19.680236784772063)
((0, -1, 0, 5, 0, 0, -9, 1), 1, 19.699803686676407)
((0, -1, 0, 5, 0, 0, -9, 1), 1, 19.718275841031254)
((2, -1, -5, -12, -3, -1, -4, -2), 1, 19.7385366532313)
((-16, 0, -1, 6, 1, -2, -10, -1), 1, 19.761135207594354)
((-5, -5, -3, -5, -3, -2, 0, -1), 1, 19.781229526937917)
((1, -1, 0, 2, 0, 0, -7, -8), 1, 19.80307031073155)
((13, 1, -2, -9, -2, -2, -3, -15), 1, 19.823503317598238)
((-28, -2, -2, 4, -1, 0, 1, 0), 1, 19.842283939882396)
((2, -3, -2, -4, -1, 0, -1, -4), 1, 19.859318667897497)
((-22, -1, 4, 9, 5, 1, -4, 4), 1, 19.881278049342324)
((-22, -1, 4, 9, 5, 1, -4, 4), 1, 19.899314015220412)
((-4, 0, -3, -9, -2, -2, 1, -2), 1, 19.918534247067416)
((2, -1, -3, -5, -1, -2, 4, -1), 1, 19.939801998940602)
((21, 2, -4, -4, -3, 0, 1, 7), 1, 19.95807173903499)
((-13, -5, -6, 0, -5, -2, -6, -13), 1, 19.97722468952218)
((-15, -1, 1, 10, -1, 0, -3, -11), 1, 19.99723120098938)
((-20, -6, 1, 2, -2, -1, -5, -5), 1, 20.016847138461046)
((3, 1, 0, 0, -1, -2, 5, -1), 1, 20.03823348798543)
((9, 1, 3, 7, 1, 2, 5, 4), 1, 20.05988497168196)
((-11, -1, -5, -5, -2, -3, -5, 3), 1, 20.078169536482747)
((7, 0, 4, 8, -1, -2, 6, 4), 1, 20.09660006762347)
((5, 0, 3, 5, 0, -1, 3, 5), 1, 20.11605179296271)
((4, 2, 2, 5, 0, -1, -5, -10), 1, 20.14295236308671)
((-19, -2, -3, 0, -1, -2, 1, 3), 1, 20.163458923304383)
((0, -2, -2, -4, -3, -4, 8, -18), 1, 20.18164598715154)
((-18, -4, -2, -2, 0, -1, 4, 12), 1, 20.19942081012459)
((3, 1, -1, -3, -1, -1, 0, -3), 1, 20.21684839285928)
((14, 1, 1, 6, 1, -2, -2, -3), 1, 20.236830386542817)
((-6, 0, -2, -5, -1, -3, -4, 0), 1, 20.254949598849148)
((17, 1, 2, 0, -1, 1, 0, -5), 1, 20.274904223843944)
((-4, -3, -1, -2, -1, 0, 1, -6), 1, 20.295291616229406)
((-4, 0, -2, 2, 1, 0, -1, -23), 1, 20.321550732711113)
((-10, 2, -3, -1, 0, -1, 0, 2), 1, 20.340656928355045)
((10, 1, -3, -3, 3, -2, -5, -7), 1, 20.36023637424173)
((-12, -1, 2, 4, -1, -1, 3, -9), 1, 20.378916074486167)
((0, 1, -2, 2, -1, 0, 1, 6), 1, 20.39844819534858)
((10, -1, -2, -2, 1, -1, -1, 8), 1, 20.42302299711089)
((1, -1, -1, 1, 0, -2, 5, -3), 1, 20.443916710238)
((3, -2, 1, -9, -3, -2, -5, 0), 1, 20.462153379833495)
((9, -1, -1, -2, -3, 0, 3, -20), 1, 20.480667727583477)
((-1, 1, 2, 5, 0, -3, -3, 2), 1, 20.500671388145594)
((1, 2, 2, 3, -2, -1, -4, -6), 1, 20.520684741784976)
((8, 4, 3, 3, -1, 0, 4, 7), 1, 20.54252381503556)
((-1, -3, 0, -5, -1, -2, 1, 3), 1, 20.56310906023335)
((2, 1, 0, -3, 1, 1, 1, -2), 1, 20.581267615029745)
((-11, 4, -1, -3, -1, -1, 6, 0), 1, 20.601149827035588)
((-8, -3, -1, -1, -1, -1, -4, -2), 1, 20.62168090503692)
((-5, -1, 0, 1, -2, 0, -7, 0), 1, 20.63930577040293)
((9, -2, 5, 3, 2, 0, 4, 0), 1, 20.658587581799594)
((8, 2, -3, -5, -1, 0, 4, 1), 1, 20.677484521010886)
((-6, 3, 7, 21, 1, -1, 0, -8), 1, 20.69674295498592)
((-37, -3, -2, -4, -4, -2, -3, -2), 1, 20.71550191039149)
((-1, -3, -2, -4, 0, -1, -3, 2), 1, 20.73234505758543)
((4, 0, -8, -13, -6, -4, -6, -7), 1, 20.753121883604386)
((21, 1, 0, -1, -1, -2, -15, 2), 1, 20.772211543998875)
((8, 0, 4, 4, 0, 1, 5, -3), 1, 20.79106971090112)
((-2, 1, 3, 5, 1, 0, 5, -12), 1, 20.812958389900043)
((0, -1, 1, 5, 1, 1, 6, 6), 1, 20.836706429190073)
((1, -2, 1, -3, -2, -1, -5, 1), 1, 20.858648135023426)
((19, 0, 1, -7, 1, 1, 9, 3), 1, 20.877866656327384)
((-5, 0, -1, 7, 0, 1, -6, -4), 1, 20.897470049816715)
((-8, -2, -1, -2, -4, -2, -6, 2), 1, 20.921097780912508)
((-29, -3, -1, 1, 1, -1, -4, -4), 1, 20.94304632891804)
((7, -1, 5, 10, -1, -2, -2, 4), 1, 20.96209493627942)
((-5, -1, 0, -5, -2, 1, 3, 11), 1, 20.981255299119812)
((9, -2, -4, -5, -3, -3, -3, 3), 1, 20.999546135911768)
((-5, 0, 1, 1, -1, -1, -3, -3), 1, 21.01994664246058)
((-8, -1, -3, -5, -4, -3, -8, -5), 1, 21.041837602183566)
((1, -2, -1, 5, 2, -1, 0, 9), 1, 21.066685520652243)
((-3, -2, 0, 1, 0, 2, -1, -6), 1, 21.086008955263026)
((-4, -1, -6, -8, 0, -2, -4, 1), 1, 21.10414413263779)
((-2, 0, -2, 0, 0, -1, 0, -1), 1, 21.127573440740232)
((-13, -6, -3, -10, -2, 1, 7, -16), 1, 21.15060818358004)
((4, 1, 4, 5, 3, 1, 1, -3), 1, 21.16961231682222)
((1, 0, 1, -3, 1, 0, -3, 2), 1, 21.190070411653586)
((-2, -1, -2, 3, -1, -1, 1, -1), 1, 21.209571172560153)
((2, 2, 0, 1, 0, -1, 5, 0), 1, 21.227663586358762)
((11, -1, 1, 4, 0, 2, 0, 4), 1, 21.248984935247393)
((-10, -1, -1, -2, -2, -4, -7, -2), 1, 21.2705873833766)
((3, -2, 3, 9, -2, -4, -2, 2), 1, 21.290906354040217)
((1, -1, -4, -5, 0, -2, -1, 0), 1, 21.310228078107958)
((-3, -1, 1, 3, -1, 0, -2, -1), 1, 21.33382102816181)
((-6, -3, -2, -2, 0, 1, 1, -4), 1, 21.354808821156453)
((-18, -7, -5, -7, -2, -2, -1, 16), 1, 21.374389407405168)
((-32, -3, 0, -2, -1, -2, -3, -26), 1, 21.394159293750988)
((26, 2, 1, 2, -1, 0, -1, -1), 1, 21.41328487554944)
((10, 0, 0, 0, 0, -2, 0, 7), 1, 21.43122562119796)
((3, 2, 1, 4, 1, 0, 3, 18), 1, 21.449914444338646)
((17, -2, -2, -2, -2, -1, -3, 16), 1, 21.46917858012383)
((1, -1, 2, 9, 1, 1, -5, -3), 1, 21.48806753680091)
((6, 1, -2, -2, -3, -4, 0, 1), 1, 21.506375479023326)
((1, -2, -1, -1, 0, -1, 1, -3), 1, 21.526780547020262)
((-4, -17, -2, -5, -5, -4, -1, -13), 1, 21.54560906450971)
((2, 6, 6, 5, 2, 4, 2, 8), 1, 21.56884565142896)
((-8, -22, -5, -16, -6, 2, 0, -4), 1, 21.588303078578356)
((2, 16, 20, 10, 1, -15, 9, -74), 1, 21.609500698186654)
((-8, -9, 44, -14, 0, 18, -20, -10), 1, 21.62540019580016)
((24, 58, 117, 54, 22, 10, 10, 51), 1, 21.643714410013747)
((-1, 28, 127, 47, 19, 43, 47, -44), 1, 21.665555763988394)
((-11, -42, -99, -41, -9, -47, -53, 107), 1, 21.689305513821473)
((-5, 30, -35, 22, 5, 22, -31, -85), 1, 21.707716088626658)
((-16, -14, 71, -4, 0, 14, -11, -17), 1, 21.7274757117142)
((9, 28, -20, 5, 6, -1, -7, 12), 3, 21.782746208438795)
((-11, -17, 90, -27, -14, -1, 5, 14), 3, 21.800981167491244)
((2, -43, -75, 0, 0, 4, -4, -8), 3, 21.82109316244628)
((3, 36, 21, 3, -1, 7, -8, -3), 3, 21.841704635970782)
((-8, -32, -61, -19, -4, -4, -8, -9), 3, 21.86358989388361)
((-1, 33, -10, -6, -2, 0, 3, 5), 3, 21.88249481562912)
((6, 0, 72, 12, 4, -8, -1, 7), 3, 21.902235622743152)
((-4, 1, 9, -4, -7, -5, -12, -60), 3, 21.920527029716123)
((4, 2, 2, 4, 2, -1, 6, 3), 3, 21.938066367929828)
((1, -3, -32, 5, 3, 5, 5, 8), 3, 21.958494813348395)
((0, -7, 46, 0, -1, -2, -1, 12), 3, 21.977071881010065)
((1, 12, 35, 7, -1, -2, 2, 0), 3, 21.996634221466287)
((-6, -2, 6, -12, -6, -5, 13, 20), 3, 22.015487826920413)
((-7, -14, -21, 1, -2, -4, 0, 2), 3, 22.037166679305678)
((1, 1, 24, 2, 1, 2, -6, 5), 3, 22.05706314583691)
((4, -2, -19, -1, -5, -16, 1, 4), 3, 22.077294878805173)
((3, -6, 27, 9, 1, -4, -2, -13), 3, 22.09744792679332)
((1, 2, 29, 1, 2, 5, 5, 16), 3, 22.123918010250716)
((1, 6, 11, 5, 1, 1, 4, 3), 3, 22.149652560198287)
((-4, 0, -68, -15, -9, -8, -1, 5), 3, 22.169915082941383)
((-3, 5, 41, 2, 1, 0, -1, -4), 3, 22.187984689499377)
((2, 1, -5, 3, 0, 5, 1, -14), 3, 22.209100773222474)
((-5, 2, 7, -6, -3, -3, 2, -8), 3, 22.229567420769072)
((0, -3, -14, -2, -1, -2, 5, 18), 3, 22.248706686911895)
((0, 6, 11, 6, 5, 4, -2, 6), 3, 22.268663022449736)
((-3, 19, 6, 7, 1, -1, 6, 0), 3, 22.288986554561475)
((0, -2, 4, 5, 4, 1, -4, 10), 3, 22.305741323698033)
((4, -9, -61, -2, 0, -1, -2, -1), 3, 22.327877461257625)
((-1, 1, 12, -8, -6, -3, -2, 58), 3, 22.34732804623484)
((2, 3, 7, -2, -4, -2, -3, 2), 3, 22.37404216716681)
((2, -8, 26, 3, 2, 1, 8, 3), 3, 22.390945183367364)
((-3, -1, 2, -4, -3, -1, -5, -6), 3, 22.407875568256653)
((5, -4, 26, 9, 4, 4, 6, 7), 3, 22.42482762002453)
((1, -4, -27, -6, -1, -1, -3, 1), 3, 22.446544674537826)
((-14, 15, 59, -16, -10, -7, -5, -12), 3, 22.46903717523202)
((3, -1, -16, 2, 2, 1, 3, 1), 3, 22.489384654946406)
((0, -6, 18, 0, -1, -4, -2, -5), 3, 22.508401332170923)
((-2, -17, 62, 7, 3, 6, -3, -7), 3, 22.52934351068434)
((-2, -17, 62, 7, 3, 6, -3, -7), 3, 22.54639933539701)
((4, -7, 21, 3, -1, 4, 2, -1), 3, 22.56556083859943)
((1, -5, 26, 1, -2, -4, -2, 5), 3, 22.585528577757582)
((4, -3, -11, 2, 1, 1, 11, 7), 3, 22.608974991290484)
((-1, 8, -5, -2, -3, -3, -6, -18), 3, 22.625730330608057)
((-2, 4, 53, -2, 1, -2, -2, 1), 3, 22.645825220132636)
((-3, -2, 5, -1, -4, 0, -3, 2), 3, 22.662468803971198)
((-3, 6, 6, -3, 1, 0, -2, 3), 3, 22.68156245563279)
((0, -6, -14, -1, -2, 2, 2, 7), 3, 22.70025869112667)
((1, -4, -2, -1, 0, 1, 2, -2), 3, 22.718941242276184)
((-5, -2, -5, -7, -4, -4, -4, -18), 3, 22.738381563995123)
((1, -6, 5, 3, 1, -1, 1, 1), 3, 22.757114291073986)
((-1, 2, 7, 7, 0, 0, 4, -7), 3, 22.77520499432955)
((3, -2, -18, 6, 0, 0, -2, 6), 3, 22.79609186528447)
((1, 2, -21, -1, 0, -3, -5, 0), 3, 22.817475934084793)
((0, -6, -33, -3, 0, 0, -2, 1), 3, 22.836897439830224)
((-3, -5, 11, -3, -1, -2, -2, -3), 3, 22.858124138670302)
((-7, 6, 34, -7, -7, -2, -2, 3), 3, 22.887304862674753)
((2, 7, 20, 6, 1, 2, 1, 4), 3, 22.907039397797618)
((-2, -6, 6, -2, 0, 0, -2, -5), 3, 22.92512896069115)
((3, -9, -17, -3, 3, 3, 0, 8), 3, 22.94675592660402)
((-4, -1, 2, -9, -3, -1, 0, -1), 3, 22.966631866618695)
((1, 2, 1, 3, 0, -1, -2, 1), 3, 22.986438244549497)
((-1, -7, -14, -4, -5, -1, 2, 2), 3, 23.00703318282455)
((1, -5, -27, -1, 0, 0, -1, -3), 3, 23.02476980366957)
((0, -2, -2, 6, 3, 0, 1, 21), 3, 23.043976921353224)
((2, 0, -8, 3, 1, 1, 0, 10), 3, 23.063432637959572)
((-2, -6, -89, -5, -2, -1, 1, -4), 3, 23.08297958352838)
((0, 4, 26, 3, -3, -4, -7, -4), 3, 23.10243815103981)
((3, -7, -44, 1, -1, 1, -1, -3), 3, 23.123358092493625)
((-1, -1, 82, -5, -2, -1, -1, -3), 3, 23.147463065099277)
((1, 0, -16, 1, 1, 3, -7, -8), 3, 23.166317240734415)
((1, -6, 8, -4, -1, 0, -4, 10), 3, 23.186528447186127)
((-2, -4, 7, 2, 0, 0, 7, 2), 3, 23.204663054379875)
((0, -5, -22, -5, -2, -2, -2, 1), 3, 23.223660915630884)
((-2, 1, 15, -3, -1, -4, -2, -6), 3, 23.243751813888355)
((-7, -1, 6, -10, -5, -4, -1, 3), 3, 23.2634447257971)
((-1, -2, 12, -6, -2, -1, 3, -4), 3, 23.284641205043364)
((2, 6, 55, 3, -1, -1, 3, 4), 3, 23.304980702223535)
((-5, -5, -9, -6, -3, -3, -1, 1), 3, 23.32504480197328)
((3, -2, -9, 2, 0, -2, -5, -3), 3, 23.343741037467165)
((4, 3, 10, 5, 0, 0, -2, 3), 3, 23.36605963295167)
((2, 3, 2, 4, 1, 0, -1, -2), 3, 23.389978156365302)
((1, -1, -26, -1, -1, -1, 1, 1), 3, 23.40916189662732)
((0, 2, 96, 4, -1, -2, 0, 1), 3, 23.428057125295567)
((-2, -4, 10, -2, -1, -1, -1, -2), 3, 23.448331621839987)
((2, 4, -33, -4, -2, 0, 4, -8), 3, 23.468121464521342)
((-1, -2, -13, -1, 0, 0, -1, -5), 3, 23.48745915365751)
((3, 6, -13, 5, 4, 3, 1, 3), 3, 23.508917916170848)
((0, -4, -16, 3, 2, 1, 2, -1), 3, 23.525678957298574)
((-1, -3, -63, 0, -1, -1, -1, -2), 3, 23.54491515421401)
((-1, 1, 8, -1, -1, 0, -4, -8), 3, 23.563001296021447)
((3, 4, 15, 4, 1, 1, 2, 2), 3, 23.58301579002286)
((0, 2, 44, 6, 2, 0, -1, 0), 3, 23.60408968035082)
((0, -7, -32, 3, 1, 1, 2, 0), 3, 23.623327587809303)
((-3, -5, 3, -3, -2, -1, 6, 2), 3, 23.642544968751228)
((0, 0, -14, -1, -1, 0, 2, 1), 3, 23.662411215688646)
((2, 10, 36, 4, 1, -1, -4, 6), 3, 23.683796424850996)
((-2, -1, 13, -4, -3, -1, -4, -4), 3, 23.70366039106435)
((-2, -3, -20, -6, -2, 0, 1, -1), 3, 23.72379975470813)
((-1, -3, -12, -3, -1, -2, -3, 0), 3, 23.741953748056396)
((0, 4, 9, -1, -1, 0, -2, -5), 3, 23.761658063585447)
((-2, -4, -18, -5, -2, -2, -1, -4), 3, 23.780789347194055)
((-3, 0, 26, -6, -3, -3, -3, -5), 3, 23.800060325151424)
((1, -2, -25, -3, -4, 1, 0, 1), 3, 23.819723017466355)
((0, -1, 12, 3, 2, 1, -2, -2), 3, 23.83873285251869)
((-2, 5, 39, -1, -1, -2, -2, -1), 3, 23.856360568789775)
((-2, -5, 11, 0, -1, -2, -2, 0), 3, 23.87599418187292)
((-1, -1, -3, 3, -1, 0, 2, 1), 3, 23.896960878169992)
((0, 1, 16, 0, -1, -2, -1, 1), 3, 23.91839341235662)
((0, -2, -25, -4, -2, -1, 0, 2), 3, 23.937248158172775)
((0, 1, 6, -1, -1, 1, -2, -6), 3, 23.955853734885213)
((-1, 0, -10, -4, -2, -2, -1, -5), 3, 23.974857868127394)
((0, 0, 12, 1, 2, 1, 0, 2), 3, 23.99424402264987)
((-2, 3, 20, 0, 0, -2, -2, -1), 3, 24.014208910902944)
((-1, -3, 5, -3, -3, 1, 2, 5), 3, 24.03187083803495)
((0, 3, 29, 3, 1, -1, -4, -5), 3, 24.05105742920205)
((-2, 0, -3, 0, -1, -2, -1, -1), 3, 24.071908378753)
((-1, -9, -2, -3, -1, -1, -2, 1), 3, 24.09018781192465)
((-5, -1, 56, -1, -5, -2, 4, 0), 3, 24.110338579188735)
((-1, -2, -5, -1, -2, -2, -4, -4), 3, 24.140337512950236)
((1, -5, -48, 1, 2, 2, -1, 0), 3, 24.15911984577744)
((0, 5, 14, 2, 0, -1, -1, -2), 3, 24.181813050189042)
((-3, -4, -14, -6, -5, -6, -1, -3), 3, 24.201737455590028)
((-4, -10, 4, -2, -6, -2, -3, -2), 3, 24.220091582474687)
((4, 7, 16, 11, 5, 3, -1, 3), 3, 24.239611729535774)
((1, 5, -14, -5, -2, 0, 0, -3), 3, 24.258651784181925)
((0, 5, 5, -3, 2, -1, -2, 1), 3, 24.277261922342486)
((-1, 3, 15, 6, 4, 1, 2, -2), 3, 24.297755368396803)
((0, -6, -105, -2, 1, 1, 3, -5), 3, 24.316787440508737)
((1, 2, 3, 2, 1, -1, 0, -3), 3, 24.33647807169342)
((-2, 4, 38, -6, -1, -5, -1, -5), 3, 24.35644581085157)
((3, 15, 19, 9, 4, 3, 2, -2), 3, 24.375717929170975)
((-3, -10, -36, 2, 1, 3, -3, -2), 3, 24.394309251358028)
((0, -4, -57, 1, 1, -4, 0, -1), 3, 24.421997241464247)
((-1, 4, 8, 3, -1, 2, 0, -3), 3, 24.44098369909495)
((-1, 14, 15, -7, -4, -4, -2, -3), 3, 24.459642872822837)
((0, 20, 20, -1, 1, 0, 0, 2), 3, 24.48041342685062)
((10, 29, 9, 12, 3, -1, 3, 23), 3, 24.50283693564196)
((-13, -30, 8, -9, -3, 15, 15, 91), 3, 24.52372038551079)
((44, 35, 2, 28, 16, 29, 5, -75), 3, 24.54429992889843)
((1, 33, 26, 7, -3, -2, 3, 17), 3, 24.563159236162704)
((1, -25, 78, -6, -3, -12, -9, -21), 3, 24.581903937042892)
((-3, 45, 68, 7, -1, -15, -2, 44), 3, 24.602207512819096)
((-3, 30, 40, 8, 2, 4, -11, 12), 3, 24.622652493487106)
((2, 18, -47, -10, -3, -7, 2, 7), 3, 24.642107639912442)
((29, -56, -57, -6, -2, 0, -1, -13), 3, 24.660920762514476)
((13, 9, -4, 2, 2, 1, 7, -2), 2, 24.74151755957964)
((-2, 12, 23, 14, -1, -3, -3, -4), 2, 24.760826739665042)
((19, 7, 52, 10, 3, 4, 7, 12), 2, 24.779810916571684)
((16, -28, -8, -14, -7, -5, 7, -64), 2, 24.799555144771812)
((-24, -14, -12, -6, -3, -2, 2, 62), 2, 24.817550627797807)
((5, 26, -48, -11, -6, -4, 1, -5), 2, 24.83639339981264)
((25, 1, 12, 5, 0, 2, 4, 37), 2, 24.85937739654208)
((-3, 12, -26, -1, 0, -2, -1, 15), 2, 24.881233005042112)
((2, 10, 5, 7, 4, 2, 10, 24), 2, 24.901684827882306)
((-40, 1, -12, -8, -3, -2, -3, -32), 2, 24.924937379869988)
((1, 7, 16, 3, -1, -2, 10, -14), 2, 24.947007376431795)
((10, -8, -22, 8, 2, 1, -3, 20), 2, 24.96859671039765)
((22, -58, 82, -6, -5, -2, 10, 73), 2, 24.98681570438167)
((8, 21, -35, 5, 5, 5, -6, 21), 2, 25.005954970524492)
((27, 34, -28, -5, 0, 1, 3, 60), 2, 25.025352528667277)
((-15, -20, -6, 1, 0, -1, 0, -17), 2, 25.04685804602387)
((-6, 5, 17, -1, -3, -5, -20, -110), 2, 25.06754364308037)
((-11, 10, -13, -12, -6, -3, -7, -34), 2, 25.087756560075128)
((8, -16, -11, 6, 1, 0, 7, 29), 2, 25.105692744275526)
((-3, -13, -35, 3, 0, 0, 1, 5), 2, 25.13000925403788)
((11, 22, 14, 0, 1, 4, 1, 23), 2, 25.153909531659014)
((-11, -16, -9, 2, -2, 0, 1, -24), 2, 25.173625250808374)
((-2, 7, -16, 1, 1, -1, 0, 35), 2, 25.191717094425968)
((-1, -50, -13, 1, -2, -2, 6, 43), 2, 25.212127294052042)
((19, 2, -3, -2, -2, -1, -4, 15), 2, 25.233067191841393)
((3, 7, 0, -3, 2, 1, 0, 8), 2, 25.252029701869454)
((2, 25, 14, -1, 0, -1, -3, -13), 2, 25.272096652524276)
((49, 25, 6, -4, 2, 0, -8, -11), 2, 25.291595702887797)
((-49, 14, 0, -2, -2, -3, -5, -26), 2, 25.313829341401014)
((-9, -3, -27, -8, -1, 1, 1, 35), 2, 25.33320580284623)
((-7, 16, -11, -5, -2, -3, -3, -12), 2, 25.35358350215443)
((-1, -3, -6, 4, 0, 1, 1, 4), 2, 25.370969461675)
((-22, -2, 2, -5, -1, -3, -6, -15), 2, 25.390772418519706)
((10, 5, -4, 0, -2, -1, 3, 13), 2, 25.411698061783675)
((-9, -43, 1, 0, -4, -4, 18, -14), 2, 25.43552592641586)
((-3, -34, 1, -1, 0, 1, -7, 2), 2, 25.4540870290091)
((3, 13, -18, -2, -1, -1, -7, -31), 2, 25.47490889932827)
((-21, -11, -38, -3, 0, -1, -6, -6), 2, 25.494833874910267)
((-2, -10, 29, -2, -5, -4, -2, 23), 2, 25.51518933715887)
((-8, -64, -16, 4, 2, 3, 11, 97), 2, 25.53627292056409)
((-4, 25, 4, -6, -1, 1, 9, 27), 2, 25.555358019510454)
((-4, -41, -44, -10, -5, -3, 4, 0), 2, 25.57422873039504)
((6, 35, 2, 2, 3, -1, -3, 18), 2, 25.596355174877367)
((5, -71, 7, -1, 0, 1, -1, 68), 2, 25.614414518177085)
((-5, 11, 36, 16, 0, 1, -2, 36), 2, 25.63371343500421)
((-7, -4, -21, -3, -1, -1, -3, -21), 2, 25.65544873531)
((-6, 5, -4, 5, 2, -1, -8, -55), 2, 25.675053839342375)
((-10, -13, 41, 1, 3, 1, -2, -28), 2, 25.694339071825134)
((1, -35, -8, -5, -3, -3, 1, 1), 2, 25.71399720269194)
((4, 7, -41, -3, -1, 0, 1, -3), 2, 25.732989362132795)
((-17, -9, -16, -4, -1, -1, 2, 15), 2, 25.75309850618276)
((9, 4, -9, 2, 0, -1, -1, 30), 2, 25.774552137066955)
((20, 19, 16, 7, 2, 3, 16, 101), 2, 25.79528106788062)
((-16, 9, 70, -1, -2, -2, -1, 29), 2, 25.814430027100702)
((-11, -1, 7, 4, -1, -3, -3, -29), 2, 25.835107641622987)
((-15, -18, 3, -6, -2, -3, -3, -27), 2, 25.85273022626493)
((-8, -21, -12, 0, 1, 1, 5, 13), 2, 25.871712122447512)
((-6, -76, -43, -3, -3, -2, -3, -19), 2, 25.89175284477563)
((8, 7, -33, 3, 2, 1, 3, -3), 2, 25.910788337973656)
((-20, -16, -23, -7, -5, -2, 2, 20), 2, 25.93139467986902)
((11, 26, 1, 3, 1, 3, 3, 8), 2, 25.956685628986634)
((-11, 21, -5, -2, -1, -2, -5, 23), 2, 25.97504887876754)
((-5, -58, 15, -1, 0, 1, -4, -1), 2, 25.99413568825695)
((16, -10, -38, 3, 7, 5, 23, 82), 2, 26.014413605887462)
((6, 13, 6, 5, 1, 1, -3, 22), 2, 26.034750822343568)
((-4, -12, 42, 4, 1, 2, -5, -3), 2, 26.053212713440136)
((11, 6, 8, -1, -2, -1, -1, -32), 2, 26.074047127741643)
((9, 30, 15, 7, 2, 2, 5, 21), 2, 26.092583712551225)
((-5, 3, -9, -4, -1, -3, 0, -5), 2, 26.113012728150807)
((20, 25, 2, 2, 4, 3, 14, 122), 2, 26.139628777948136)
((-1, -8, 32, 0, -1, -1, -3, -6), 2, 26.16267606477028)
((-3, -13, 8, 1, -4, -3, -4, -37), 2, 26.182755559407447)
((-3, 7, -4, -4, -2, -3, 1, 3), 2, 26.20234355800936)
((0, 40, -7, -1, -2, 1, 5, 51), 2, 26.221345980708495)
((10, 12, 8, 0, 0, 0, 0, 25), 2, 26.240061032175884)
((23, -11, -14, -3, -1, 2, 12, 31), 2, 26.25845393136959)
((-14, 7, 12, 3, -2, 2, -16, -60), 2, 26.28009458162683)
((3, -1, 24, 1, 1, 0, 3, 9), 2, 26.305852508996033)
((-2, 1, 40, 1, 1, -2, 0, -1), 2, 26.32888839219787)
((-1, 33, 1, 1, 0, -2, -2, 5), 2, 26.351445323346802)
((2, 53, 22, 1, -1, 1, -9, -24), 2, 26.370406122831817)
((-5, -6, -25, -7, -2, -1, -4, -58), 2, 26.390401230678705)
((-3, -21, 9, 3, 3, 1, 3, 26), 2, 26.4092018092984)
((3, -7, -111, -8, 3, 2, -2, -3), 2, 26.428481910152016)
((3, -7, -111, -8, 3, 2, -2, -3), 2, 26.453043597750977)
((1, 0, 1, -5, -4, -5, -15, -49), 2, 26.47458389614951)
((3, 47, 33, 3, -2, 0, 1, 29), 2, 26.49510300034952)
((-7, -39, -96, -5, -1, 0, 0, -11), 2, 26.514737753794698)
((-6, -30, 19, 0, -3, -1, 5, 23), 2, 26.534046363699083)
((48, 26, -9, -2, 1, 2, 4, 19), 2, 26.553252341020706)
((-1, 72, 4, -5, -3, -3, 0, 1), 2, 26.57455601429786)
((-11, 22, 4, -3, -2, -1, 1, 32), 2, 26.597636941799912)
((-6, 5, 15, 1, -2, -2, -7, 27), 2, 26.616660461196616)
((4, 10, 7, 0, -2, -3, 13, 23), 2, 26.63697144932602)
((25, -9, -26, -1, -2, 0, -4, -7), 2, 26.653736481720852)
((-3, 8, 5, -1, -3, -1, 0, -20), 2, 26.673098118459666)
((-1, -31, 7, 2, -1, 0, -3, 18), 2, 26.69413494702163)
((-9, 0, 43, 4, 5, 3, 5, 31), 2, 26.712800962921698)
((-14, -27, -33, -6, -3, -2, -1, 7), 2, 26.732231591563373)
((1, 65, 3, 2, -1, -2, 2, 18), 2, 26.752603018880404)
((1, 27, 9, -1, -1, -1, 0, -2), 2, 26.771246797720874)
((-15, -11, 8, 2, 0, 2, 5, 18), 2, 26.79041400273345)
((8, -29, -36, -5, -3, 0, -2, 7), 2, 26.810132002606867)
((-6, -16, 9, 1, 1, -2, 0, -3), 2, 26.829796405464844)
((-3, 6, 0, 2, 1, -1, -1, -2), 2, 26.848509746389187)
((-6, -29, 6, -1, -1, 1, 3, -12), 2, 26.868560161794566)
((-5, 1, -1, -3, -4, -5, -14, -78), 2, 26.888675577835695)
((3, 16, 3, 0, 0, 2, 6, 115), 2, 26.909173585338138)
((2, 12, 2, 0, 1, -1, 3, 19), 2, 26.92850842356923)
((-3, -32, -5, -1, -1, 1, 1, 13), 2, 26.948049667327886)
((-6, -13, -18, 2, 2, 0, 0, -22), 2, 26.9709732248697)
