((-2, -8, -2, -4, -1, 0, -2, -14), 2, 19.51515797720302)
((-2, -8, -2, -4, -1, 0, -2, -14), 2, 19.53443351660852)
((-3, 11, 5, -16, -7, -4, -2, -3), 2, 19.556123202433078)
((1, 4, -8, 0, -2, -1, 5, -15), 2, 19.574733910774654)
((3, 12, 11, -2, -2, -3, -1, -2), 2, 19.594793449076278)
((1, 0, 3, 1, 1, 0, -3, -4), 2, 19.61503886638891)
((-1, -12, -11, 0, -2, -2, -1, -5), 2, 19.638699667983595)
((-1, 8, 9, 3, 0, 3, 2, -13), 2, 19.657817837428848)
((2, 6, -16, 1, -1, -1, 0, -5), 2, 19.67757632015436)
((-3, -8, -11, -9, -4, -2, -1, -7), 2, 19.696189879401015)
((3, 4, 1, 5, 2, 1, -3, 1), 2, 19.714614138550566)
((-2, 1, 30, 1, 0, -1, -1, 6), 2, 19.73373230799582)
((0, 1, 0, -5, -2, -1, 1, -3), 2, 19.75502913910079)
((2, -6, -21, -7, 0, 1, -1, -2), 2, 19.77391752559685)
((0, -4, -17, 1, 2, 0, -1, -5), 2, 19.79409965281678)
((0, -5, -22, -9, -2, -1, -1, -6), 2, 19.814216779400958)
((3, 10, -5, -6, -2, -2, -2, -4), 2, 19.83166602901423)
((3, 22, 11, 2, 0, 0, -1, -1), 2, 19.850164411695783)
((-10, -2, 56, -10, -11, -7, -5, -6), 2, 19.87167791158659)
((2, -5, -21, 4, 3, 1, 1, 1), 2, 19.887328240096384)
((1, -4, -15, -3, -1, -1, 0, 2), 2, 19.914716885169536)
((3, -1, -49, -5, 2, -2, 0, 0), 2, 19.942083293183085)
((-1, -7, -24, 3, 3, 1, 1, -41), 2, 19.968592148949526)
((-3, 1, 10, 3, 1, -1, -1, 13), 2, 19.999249641783777)
((2, 2, 0, -3, 0, -1, 0, 9), 2, 20.026436442777488)
((1, 7, 4, -1, 2, 3, -2, 8), 2, 20.052725778853013)
((2, 6, 13, 2, 2, 0, -1, 0), 2, 20.080051133833457)
((2, 7, -2, 3, 2, 0, 4, 2), 2, 20.11298878054816)
((3, 1, -13, 1, 0, 0, 1, 0), 2, 20.140750324005364)
((-3, -12, -5, -6, -3, -1, -1, -1), 2, 20.167612121820316)
((0, -6, -26, 0, 2, 1, 0, 0), 2, 20.19208999281002)
((-3, -7, -8, -7, -4, -2, -2, 1), 2, 20.220091582474687)
((1, 10, -5, -1, 0, -1, 0, 0), 2, 20.246042231027083)
((-2, 3, -42, 1, 1, -2, -2, -1), 2, 20.26919557151809)
((-3, -5, -16, -7, -4, -1, -1, 0), 2, 20.300277279027775)
((-1, -11, -8, 6, 4, 2, -1, 0), 2, 20.32721320037472)
((0, 0, 9, -3, -1, -2, -1, -2), 2, 20.350156714252073)
((3, 7, 13, 4, 2, 1, -2, 1), 2, 20.378447385691537)
((1, 7, 20, -3, -4, -2, -1, -2), 2, 20.40695928736496)
((0, 1, 5, 7, -2, 0, 1, 0), 2, 20.437238750186022)
((1, 4, -1, -1, 1, -1, 0, -1), 2, 20.46044568769247)
((-1, -3, 8, 1, -1, -1, 0, -2), 2, 20.488374294187174)
((1, -1, 11, 3, 0, 1, 0, 1), 2, 20.51297019264706)
((-1, -4, -13, 2, 1, 2, 0, -2), 2, 20.54059147157448)
((-2, -4, 11, 3, 1, -2, -3, 0), 2, 20.5648064891161)
((-2, -13, -6, -13, -2, 0, 1, 0), 2, 20.58735144646371)
((3, 6, -7, 4, 0, 0, -1, 1), 2, 20.614756626786306)
((2, 5, -7, -4, 0, -2, -1, 0), 2, 20.641789478905867)
((1, 6, 12, -17, -5, -3, -1, 0), 2, 20.670069887087053)
((0, -9, -29, -18, -4, -2, -2, 0), 2, 20.694649820478507)
((-31, -6, 4, 8, -2, -5, -3, -28), 2, 20.719615766417366)
((40, 7, -19, -17, -3, 1, 1, 30), 2, 20.743551395261452)
((-18, 2, -5, -14, -1, -1, 5, -4), 2, 20.765698366260338)
((-9, -4, 10, 10, 4, -4, -78, -19), 2, 20.791183747104192)
((-12, -28, -8, -16, -6, 0, 26, -3), 2, 20.816445616990027)
((-6, 6, -18, -11, -2, 0, 8, -1), 3, 20.865832985998065)
((-4, 7, -13, 2, -1, -2, 13, -7), 3, 20.89190166202064)
((-2, 0, 34, -12, -4, -1, 14, 9), 3, 20.919878163720636)
((2, 4, -19, 0, 4, 10, -13, 45), 3, 20.950162758170837)
((-15, -3, -8, -10, -18, -105, -43, -112), 3, 20.981396704011622)
((4, 9, 28, 0, 7, 53, 14, -54), 3, 20.998686302940595)
((1, 1, 38, 5, 5, 17, 16, 36), 3, 21.032822470149597)
((-1, 9, 4, -9, -9, -13, -1, 4), 3, 21.075504510416923)
((2, 2, 30, -3, 1, 8, -7, 0), 3, 21.111583284345283)
((2, -1, -53, 2, -1, 0, 8, 6), 3, 21.145660722909703)
((-6, -2, -8, 7, -2, -3, 3, 4), 3, 21.1790619267899)
((2, 4, 13, 3, -2, -2, -7, 12), 3, 21.23838298944766)
((3, 9, 29, 7, 1, -1, 16, -2), 3, 21.317875916067074)
((3, 11, -3, 4, -2, 0, 5, -11), 3, 21.354771759390452)
((-5, -2, -6, 1, 1, 0, 0, -7), 3, 21.391739445521768)
((-2, -12, -10, -2, -2, -2, -3, -1), 3, 21.458232815171833)
((-2, -2, 11, -2, -1, -1, -23, -7), 3, 21.4935846083056)
((3, -4, -15, 2, 2, 0, 4, 55), 3, 21.537873988855242)
((4, -1, -29, -1, 0, -1, 9, -10), 3, 21.5703572013007)
((-1, 0, -2, 7, -1, -1, -8, -11), 3, 21.608078096553314)
((0, -3, -48, -1, 1, -1, -1, -13), 3, 21.64108416498986)
((-2, -7, -1, -2, 0, 0, -9, -20), 3, 21.67474936268017)
((-1, -4, -17, 2, 1, -2, -9, -4), 3, 21.705380057006696)
((0, -2, -1, 0, 1, 0, -5, -5), 3, 21.73576044186748)
((-1, -6, 24, -1, -4, -3, 3, -10), 3, 21.77132491251998)
((-5, -2, 7, -4, -1, -1, -3, -7), 3, 21.803441498572553)
((0, 0, 13, 6, 1, 1, -5, -8), 3, 21.839234611812213)
((1, 8, 18, -1, 2, 0, -22, -3), 3, 21.8734072706062)
((-1, -4, -13, 3, 1, -1, 3, -4), 3, 21.909681046441815)
((-2, 0, 9, 0, -2, -1, 2, -6), 3, 21.944352613624247)
((-2, -1, -91, -6, -1, -2, 0, 1), 3, 21.97587735178287)
((1, 0, 19, 5, 3, 0, 3, -5), 3, 22.012460165728815)
((-3, -6, -22, 5, 0, -3, -3, -1), 3, 22.04428253837746)
((-3, -6, 11, -4, -3, -2, 0, -6), 3, 22.10278995272629)
((1, 6, 24, 3, 0, 2, -1, 1), 3, 22.130191141781783)
((-1, -2, -7, -1, -1, -1, 1, -8), 3, 22.15264030871881)
((1, 2, 16, 1, 4, 1, 0, 1), 3, 22.172415326693766)
((2, -1, -24, -2, -3, -1, 1, -2), 3, 22.192143019644448)
((0, -1, -9, -2, 1, 2, 0, 0), 3, 22.21341134169865)
((-4, -2, -8, -6, -4, -2, -3, -1), 3, 22.233474301086368)
((0, -1, 21, -4, -4, -4, 4, 34), 3, 22.253625638531464)
((-1, -4, -18, -6, 1, 0, -11, -11), 3, 22.27402215381317)
((-1, 2, 4, 4, 2, 0, 2, -8), 3, 22.29361357350118)
((2, -6, 8, 13, 6, 3, -1, -4), 3, 22.31330306432383)
((3, 2, 8, 3, -1, 0, 1, -1), 3, 22.333310716153058)
((-4, 1, -21, -2, -1, -1, 0, -7), 3, 22.352815468326728)
((3, -5, 33, 0, 4, 4, 6, -7), 3, 22.371706705727867)
((0, -1, -18, 4, 4, 3, 1, 1), 3, 22.39084825259475)
((-4, 5, -27, 3, -3, -1, -2, 0), 3, 22.409813613527888)
((-2, 5, 34, 1, -7, -3, -1, -5), 3, 22.4298355198825)
((-3, -4, -15, -2, -1, -2, -3, 0), 3, 22.45116656184839)
((-2, -2, -2, -7, -4, -4, -3, -2), 3, 22.474066741968574)
((2, 4, -14, 2, 1, 1, -2, 1), 3, 22.494959884914664)
((1, 1, 2, -3, -2, 1, 0, 0), 3, 22.516727115357313)
((0, 1, -21, -4, -1, -2, -3, -1), 3, 22.536988497738378)
((-1, -2, 7, 6, 2, -1, 0, 1), 3, 22.555211482989506)
((-1, -7, -5, 4, 0, 0, 3, 1), 3, 22.573417932991187)
((-7, -15, 25, -13, -7, -5, -4, -3), 3, 22.59449182331915)
((-2, -2, -9, 3, 2, 0, 1, 1), 3, 22.61611194705983)
((-1, -2, -20, -8, -4, -3, -2, -1), 3, 22.63536011777659)
((-1, 6, -2, 0, 2, 1, -1, 0), 3, 22.653587094294824)
((0, 1, 3, 3, 2, 0, 0, -1), 3, 22.673860450477214)
((1, 4, 1, -3, 0, -2, -2, -1), 3, 22.692062339030773)
((-5, -2, -2, -8, -4, -2, -2, -4), 3, 22.71125406182701)
((1, 1, -2, -8, -3, 0, -1, 0), 3, 22.7294570907426)
((-2, 18, 3, -7, -2, -2, -1, -1), 3, 22.7495194799493)
((-2, 5, 6, -6, -5, -4, -3, -3), 3, 22.769674808661506)
((0, 6, -17, -1, 2, 2, 1, 4), 3, 22.788918988111156)
((0, 3, 3, -2, 0, -2, 0, -1), 3, 22.80622170120348)
((-6, 11, 12, -4, -5, -5, -4, -5), 3, 22.826477951955408)
((21, 2, -22, 4, 4, 4, 7, 15), 3, 22.844264178548762)
((-12, -11, -24, -19, -7, -4, -6, -2), 3, 22.86677264431139)
((-75, -17, -23, -12, -13, -16, -25, -13), 3, 22.88740749525752)
((105, 13, -15, 15, 15, 17, 31, 53), 3, 22.907405454009485)
((32, 5, -3, 11, 6, 5, 4, 80), 3, 22.924790843349037)
((30, -7, 20, -12, -6, -9, -28, -46), 3, 22.94923678420188)
((-32, 5, 43, 74, 16, 5, -30, -4), 3, 22.966686033815154)
((45, 6, -2, 9, 1, 4, 22, 39), 3, 22.991269958473715)
((-2, -2, 2, -7, 5, 0, -9, 1), 1, 23.055577824291877)
((-29, 12, 4, 17, 7, 6, 3, 8), 1, 23.07762786451815)
((2, 0, -1, 11, 3, 2, 1, -13), 1, 23.10312978061145)
((-7, 1, 4, 16, 2, 2, 2, 7), 1, 23.124231609809165)
((17, -2, -2, 11, 0, 3, 3, -3), 1, 23.14388232832277)
((-6, 1, 9, 16, -2, -2, 1, -2), 1, 23.1616896516137)
((0, 0, -3, -2, -2, -3, -4, 4), 1, 23.18034654461752)
((-1, 2, 4, 7, 3, 4, 0, 1), 1, 23.20006568485297)
((-18, 1, -8, -8, -2, -2, -1, -4), 1, 23.218879377636018)
((-10, -11, -2, -7, -4, -2, -3, 4), 1, 23.240791434056568)
((1, -1, 3, 4, 2, 1, -4, -13), 1, 23.26057614510879)
((22, 1, 3, -2, 0, -2, -3, 9), 1, 23.282274383648577)
((1, -2, -2, 0, -2, 0, 5, 2), 1, 23.30587873732274)
((0, 2, 1, 1, 1, 1, -1, 10), 1, 23.326520430441054)
((-9, -5, 0, 0, 1, 0, -3, -8), 1, 23.345904874420484)
((-12, -62, 10, 41, -1, -3, -6, 9), 1, 23.36733512788305)
((-34, 12, -3, -7, -1, -1, 7, -7), 1, 23.38773107298374)
((5, -1, 1, -1, 0, -1, 1, -1), 1, 23.406221473131076)
((-21, 6, -1, -3, 3, 4, 3, -2), 1, 23.426428688315678)
((12, -8, -9, -7, -2, 0, 14, -2), 1, 23.44770328236105)
((-41, -4, 7, -7, -1, 1, -5, -3), 1, 23.465055601201712)
((-8, -3, 0, -2, -1, -2, -6, -6), 1, 23.483892101225376)
((-33, 0, -3, 10, 0, 1, -4, -6), 1, 23.515391181238307)
((21, 8, 3, 0, -1, 0, 3, 7), 1, 23.534297243345843)
((-16, -4, 2, 6, -3, -2, 0, -1), 1, 23.553671424066998)
((16, 2, -4, -6, -2, -3, -3, 9), 1, 23.57437355637294)
((3, -3, -2, -6, -2, -1, -5, 2), 1, 23.59561165883333)
((2, -1, 2, 6, 1, 1, 2, -5), 1, 23.614528554380158)
((-3, -3, 2, 2, 1, -1, -6, -5), 1, 23.633763610933563)
((-5, -11, 1, -4, -3, -6, -8, -15), 1, 23.65358025212264)
((3, 1, -3, -3, 1, 1, 3, 3), 1, 23.673100399183728)
((8, -7, 1, 2, 0, 0, -2, 5), 1, 23.69797967760825)
((10, 2, -4, -10, -1, 0, 4, 12), 1, 23.71933808826288)
((-14, 2, 3, 16, -1, -1, -5, -6), 1, 23.73929499398174)
((-30, -9, -4, -4, 0, 0, 0, -7), 1, 23.759645324601202)
((-3, -3, -5, 0, 1, 1, 4, 3), 1, 23.781656592518427)
((4, -2, 0, 0, -1, -2, -1, 6), 1, 23.80359430708467)
((-9, -1, 1, 3, 1, 1, 2, -17), 1, 23.821516236759685)
((-8, 5, 0, 5, 4, -3, -9, 12), 1, 23.838651886814507)
((5, 4, 2, 8, -4, -2, 2, 9), 1, 23.85800040938997)
((4, 4, 1, -7, 0, -2, -5, -7), 1, 23.87753766188152)
((22, 8, -1, -6, -4, 1, 11, 14), 1, 23.897680446611385)
((1, -3, -6, -2, 1, -1, -2, 5), 1, 23.91687730103676)
((-3, -4, -1, -3, -2, -3, -11, 4), 1, 23.936106655780012)
((1, -26, 0, -6, 0, 1, -4, -5), 1, 23.95536223884997)
((21, 3, 0, -7, -1, -1, -1, -1), 1, 23.974086983394617)
((4, 9, -1, 0, 0, 0, -4, -4), 1, 23.994504595373893)
((-13, 1, 3, 5, -1, -3, -3, -5), 1, 24.020551034336872)
((0, -3, -1, -5, -3, -2, 3, -7), 1, 24.04005749705359)
((-20, 1, 0, 3, -1, -1, -7, -14), 1, 24.059221280980072)
((11, 0, -3, -9, -3, 0, -4, -6), 1, 24.087239405894188)
((8, 1, -2, -3, -3, -1, 1, 1), 1, 24.10811658377185)
((3, -21, 1, -3, -2, -1, 4, -1), 1, 24.129166526497166)
((4, 4, 0, 0, 1, 0, -3, -2), 1, 24.14072352549764)
((3, 3, -4, -10, -3, 0, -4, 4), 1, 24.162877338668707)
((32, 3, -1, 0, -3, -2, 1, 2), 1, 24.1835144703389)
((-1, 1, -4, -8, -4, 0, 0, 1), 1, 24.204189233956104)
((6, 1, -1, 8, 3, 2, -4, 11), 1, 24.223413457070215)
((7, 1, -1, 3, -2, -1, 3, 6), 1, 24.24279505014457)
((1, 5, -1, -5, 1, 2, 1, -16), 1, 24.263824466353334)
((-9, 8, 2, 4, 2, 1, 3, 5), 1, 24.284551116442938)
((-29, -3, 1, 1, 0, 0, 5, 1), 1, 24.303977753817506)
((10, 0, 13, 20, 3, 3, 6, 12), 1, 24.323784131748305)
((0, 0, -1, 1, 2, 0, -1, 8), 1, 24.343191953149365)
((-11, -24, -3, -4, -1, -2, 3, -7), 1, 24.36229643825025)
((7, 0, -3, -2, 0, -2, -3, -10), 1, 24.38154574932904)
((-2, -4, 0, -3, -5, -3, 1, 2), 1, 24.400708963074507)
((-1, -4, -8, -7, 0, 0, 3, 3), 1, 24.419564279071675)
((15, 5, 2, 2, 3, 1, -1, 8), 1, 24.438728633179174)
((-3, 2, 2, 0, -3, -1, -6, 4), 1, 24.457162015224974)
((0, -5, 4, -1, 0, -2, 6, -8), 1, 24.477311642127027)
((5, -3, 7, 3, 4, 2, 1, 0), 1, 24.49787122917913)
((5, -3, 7, 3, 4, 2, 1, 0), 1, 24.518929724619674)
((2, 6, -22, 6, 4, 4, -1, 4), 1, 24.53910843075351)
((-7, -7, -11, -1, -22, 0, 2, 0), 1, 24.56058258815426)
((7, -12, 46, 9, 12, 34, 8, 21), 1, 24.583343644106694)
((-9, 7, 39, -11, -1, 15, -16, -10), 1, 24.606613301524835)
((-17, 5, -41, -28, -12, 1, 35, -3), 1, 24.625571820285785)
((0, 12, 30, -1, -9, -54, -9, 112), 1, 24.646341233951542)
((-11, 27, 72, -13, -7, 46, 2, -32), 1, 24.669203211943696)
((10, 1, -71, 15, 8, 3, 30, 16), 1, 24.688790070183583)
((-4, 5, 37, -10, 1, -3, 15, -29), 1, 24.70877263404813)
((-2, -6, -14, 9, 3, 4, 3, -9), 3, 24.75098028371067)
((-9, -4, 101, 10, -2, -6, -7, 0), 3, 24.771368246277145)
((-4, -9, -67, -4, -2, -2, -4, 0), 3, 24.792059545143797)
((-1, 5, 42, -5, -4, -12, 3, -9), 3, 24.813464710641686)
((-4, 1, -11, -1, -3, -2, -6, -8), 3, 24.83550619815273)
((-2, -1, 0, 8, 2, -6, -2, -65), 3, 24.85930327301008)
((-2, -3, -32, -7, -5, -10, 0, 12), 3, 24.879573778287394)
((1, 7, -11, -3, -3, -5, 2, 8), 3, 24.89918515431094)
((1, 1, 6, -2, 0, 1, -3, -5), 3, 24.921402257574712)
((-3, -10, -57, -6, -4, -4, -1, 5), 3, 24.942473867178613)
((0, 0, -4, -2, -2, -3, -3, 5), 3, 24.966645550963065)
((-1, -3, 14, -3, -3, 3, -1, -16), 3, 24.986495262651033)
((1, 3, 7, 1, -2, -3, -3, -6), 3, 25.005548431460536)
((-4, 0, 26, -1, -5, -3, 2, 4), 3, 25.036824000515445)
((-8, -2, 14, -1, -2, 0, -3, -14), 3, 25.05734709598256)
((1, -8, -82, -4, -1, -4, -1, -2), 3, 25.08089899300331)
((1, 4, -22, 0, -5, -7, 0, -2), 3, 25.11196644598761)
((2, -2, -22, -3, -5, -2, 0, 4), 3, 25.12964946981718)
((5, 3, -1, 5, 3, 5, 5, -7), 3, 25.14929505670165)
((0, -3, -15, 2, 1, 4, -2, 1), 3, 25.168351646597245)
((-4, -1, 8, -4, -1, -1, -1, -9), 3, 25.184839000837595)
((-3, -5, 11, 1, -3, -1, 6, 6), 3, 25.2072465445605)
((-1, -1, 1, -1, -1, 2, 6, -3), 3, 25.225332116186927)
((2, 2, -3, 5, -1, -3, 0, 9), 3, 25.244580286903684)
((-1, -8, -41, -7, -2, -1, 1, 0), 3, 25.264029731518864)
((0, 1, 13, 2, -1, -3, -4, -7), 3, 25.28261250099069)
((-5, -6, 47, -9, -4, -4, -3, -6), 3, 25.30175689876265)
((1, 1, -13, 0, 0, -1, -5, -2), 3, 25.320959454998178)
((1, 3, -14, 1, 4, 3, 0, 0), 3, 25.34075214858461)
((3, -1, -30, -6, -3, -1, 6, 55), 3, 25.36138357844465)
((0, 8, 24, -4, -5, -4, 3, 5), 3, 25.383805376692937)
((0, 1, 4, 1, 1, -2, 0, -8), 3, 25.40327591800569)
((0, 0, 3, 5, 2, 1, 0, -11), 3, 25.423464317216787)
((0, 1, 3, 0, 1, 1, 0, -1), 3, 25.445632955094254)
((-6, -6, -27, -5, -2, -2, -4, -9), 3, 25.465482666782222)
((-1, -4, 43, 3, -3, -2, -2, 0), 3, 25.486529758602465)
((0, 2, 12, 1, -1, 0, 6, -6), 3, 25.50620499489973)
((1, -1, 50, 3, 0, 0, 0, -1), 3, 25.52739748287889)
((2, 2, -15, 0, 2, 3, 5, 4), 3, 25.547363511493995)
((-1, -1, 15, 1, -1, -2, -3, -7), 3, 25.56690361489062)
((1, 3, 13, 5, 1, 0, -3, -11), 3, 25.589483353280166)
((1, 8, -93, 2, 7, 3, 2, -6), 3, 25.607571775811667)
((0, -3, 7, -1, -3, -1, -1, 1), 3, 25.627545786960987)
((-1, 0, 12, 2, 1, 1, 1, -8), 3, 25.647786072644482)
((1, 0, 7, -1, 0, 1, -3, -5), 3, 25.6656190540811)
((0, 6, 10, 3, -1, -3, -1, -32), 3, 25.685855348497487)
((3, 6, 21, 6, 1, -2, -2, -3), 3, 25.706563182613586)
((2, -5, -68, -20, -3, -2, -1, 8), 3, 25.727257332385314)
((-1, 0, 31, 5, 2, 2, -6, -6), 3, 25.747977140302734)
((-1, 4, -25, -1, -1, 0, -3, -1), 3, 25.772153385535304)
((2, -1, 33, 4, 2, 1, 2, -6), 3, 25.795555895130025)
((0, 6, 69, 10, 2, -1, 2, 1), 3, 25.822934276944903)
((-3, -4, 2, 5, 1, 0, -1, -3), 3, 25.844276722531102)
((1, 0, 40, 4, -1, -2, 0, 2), 3, 25.86706286644821)
((0, 0, 2, 6, 0, -1, 0, 1), 3, 25.887111571310545)
((-1, 2, -21, -4, -3, -2, -1, -7), 3, 25.905057448588202)
((0, -2, 4, 0, -1, -2, -3, 1), 3, 25.924005704090877)
((-4, -4, 79, 11, 1, -3, -2, -1), 3, 25.94349221047206)
((2, 2, -20, -4, -4, -1, 1, 6), 3, 25.962741521550846)
((2, -4, -24, 0, 1, 2, 2, 4), 3, 25.982047280550155)
((-1, 5, 7, -1, -1, -1, -1, 3), 3, 26.001999624820893)
((-1, -10, -27, -4, -1, -2, 0, 1), 3, 26.02172788795259)
((0, 3, -26, -1, 2, 0, -1, 0), 3, 26.04295857805978)
((3, 4, -8, -3, 0, 0, -4, 21), 3, 26.06819193889484)
((0, -3, -3, 1, 2, 2, 2, -2), 3, 26.09833626881526)
((-6, -14, 17, -5, -7, -7, 2, 0), 3, 26.117362068936025)
((4, 4, -51, 3, 1, 3, 2, 1), 3, 26.138622978637027)
((-7, -6, 29, -7, -6, -5, 0, -9), 3, 26.163797040646493)
((-1, -1, -22, -7, -2, -2, -2, -2), 3, 26.18540462040484)
((1, 3, -17, 3, 2, -1, -6, -13), 3, 26.205172796207613)
((-3, 6, 0, 1, 1, -2, 0, 11), 3, 26.227184064124838)
((-3, -13, 27, -1, -1, -4, -5, -2), 3, 26.24951919485879)
((-3, -1, -3, -3, -2, 1, 0, -3), 3, 26.268446923844913)
((1, 7, 19, 2, 0, 2, -2, -3), 3, 26.285952051197693)
((0, -1, -16, 7, 5, 2, 1, 2), 3, 26.305704261932036)
((1, -1, 21, 5, 0, 0, -1, -5), 3, 26.324169574114695)
((-3, -3, 3, -3, -1, -6, -6, -32), 3, 26.338921867525283)
((2, 0, -22, 2, 1, 0, 0, -4), 3, 26.35828977625527)
((0, 5, 35, -2, 0, 1, -1, 6), 3, 26.377705580190543)
((0, -1, 26, 0, 0, 1, -1, 5), 3, 26.39712480521191)
((-3, 1, -30, -8, -4, -3, -3, -7), 3, 26.415100902083385)
((-2, -3, 13, -2, -2, -3, -3, -3), 3, 26.433650601056318)
((1, 3, 15, 8, 5, 1, -1, 0), 3, 26.45381847375086)
((-5, -11, -44, -13, -2, -1, -4, -4), 3, 26.472092775293373)
((2, -1, -7, 5, 2, 2, 1, -1), 3, 26.492806311219624)
((2, 2, -15, 3, 2, 2, -1, 14), 3, 26.512595583719964)
((-4, -8, 33, 0, -3, -3, -3, -9), 3, 26.53045821456938)
((1, 8, 22, 3, -1, 1, -1, 3), 3, 26.550232092182306)
((-4, -7, 12, -2, -4, -1, -1, -1), 3, 26.57195541868677)
((-5, -7, 16, -12, -4, -1, -2, -4), 3, 26.597258911786724)
((1, -1, 9, 1, 0, 2, 0, 1), 3, 26.61745985498016)
((2, 5, 12, 4, 0, 0, -1, 7), 3, 26.637730930438487)
((-3, 3, 14, 1, 3, 2, 0, -4), 3, 26.657608580996207)
((3, 5, -18, -7, -2, -2, -2, 2), 3, 26.67787167392032)
((2, 1, -13, 3, 2, 1, -2, 25), 3, 26.70021592755052)
((3, 10, 40, 0, 1, 1, -1, -6), 3, 26.719978971724153)
((2, -2, -66, 2, 3, 1, 0, 4), 3, 26.74004934346507)
((0, -4, -61, -6, 0, -3, 1, -3), 3, 26.766411092529545)
((0, -8, 15, 1, -3, -1, -1, -1), 3, 26.784861580005803)
((-2, -4, -108, 6, 4, 3, 3, -18), 3, 26.8041371194113)
((2, 3, 15, 0, -2, -3, -1, -4), 3, 26.822823661827922)
((3, 0, 12, 2, -1, -2, 1, 7), 3, 26.84237916011196)
((3, 7, 5, 2, -3, -1, 1, 10), 3, 26.86138215299211)
((-1, -1, -11, 5, 0, 1, 0, -2), 3, 26.881149758613866)
((-2, 1, 32, -1, 1, 0, -2, 0), 3, 26.90132390329958)
((-2, -3, -9, -7, -6, -4, -1, -4), 3, 26.91971053050212)
((1, -2, 1, -1, 4, 0, -2, -1), 3, 26.940110466869918)
((-4, -2, -5, -5, -4, 1, -2, 1), 3, 26.96134913951132)
((-1, -5, -49, -4, 0, 1, 1, -4), 3, 26.98091319051059)
((0, -1, 40, 5, -4, 1, -1, 4), 3, 27.002030414595723)
((0, -8, -30, -10, -1, -1, -1, -7), 3, 27.021130908429498)
((-3, 5, 11, -2, -3, -4, -4, 2), 3, 27.044031088549684)
((-1, 1, -7, -1, 1, 0, -1, 1), 3, 27.066016698321217)
((0, 1, 2, 3, 2, 1, 0, -3), 3, 27.09729796918628)
((-3, 2, -37, -11, -3, -1, -3, 0), 3, 27.118593089748202)
((3, -3, -50, -2, 1, 2, 0, -2), 3, 27.137801347793886)
((-1, -1, 16, -7, -4, -2, -1, -1), 3, 27.15792816745532)
((-1, -1, 16, -7, -4, -2, -1, -1), 3, 27.176117512026543)
((-7, -5, 7, -7, -4, -4, -3, -4), 3, 27.198571240411695)
((2, 0, 14, -22, 0, -1, -1, -1), 3, 27.218022965750936)
((-2, -3, -21, -3, -5, -5, -6, 22), 3, 27.23675968409691)
((-4, 4, 21, 1, -2, 0, -2, 13), 3, 27.258071910089296)
((1, 1, 7, -1, -1, -2, -2, -3), 3, 27.2768394182101)
((1, -1, -8, 2, 0, 1, 1, -4), 3, 27.29480240091822)
((4, 5, -1, -6, -1, -1, 2, -3), 3, 27.317517842389424)
((-5, -3, 55, 4, -4, -2, -6, 13), 3, 27.33525845450155)
((0, -1, 11, 8, 1, 1, -1, 2), 3, 27.356368836414497)
((-1, -2, -4, 0, -3, -3, -1, 0), 3, 27.378824275342694)
((-4, -14, 19, 1, 2, 2, -2, -1), 3, 27.398683680107922)
((-1, -3, 1, 4, 1, 2, 0, -5), 3, 27.4181217211028)
((1, 1, -12, -1, 0, 1, 1, 0), 3, 27.4414158963046)
((1, 1, -12, -1, 0, 1, 1, 0), 3, 27.461355696592996)
((2, -1, -60, -9, -2, -1, 0, 1), 3, 27.482986653772972)
((-3, 6, 14, 0, -1, -2, -1, -2), 3, 27.50230267603056)
((1, 2, 18, 5, 0, 1, 4, -4), 3, 27.521773787524324)
((-1, 1, 29, -8, -2, 0, 2, 4), 3, 27.544076988121418)
((0, -1, 6, -3, 0, -3, -2, 3), 3, 27.565275748091747)
((-3, -2, 30, -7, -4, -4, -4, 40), 3, 27.589740504918097)
((-1, -1, -6, 0, 2, 1, 1, -9), 3, 27.61580690021661)
((-1, -1, 0, 4, 0, -1, -7, -8), 3, 27.64138293984191)
((-5, -2, 4, -4, -1, -1, 0, -6), 3, 27.665365893710277)
((1, -1, -66, 4, 1, 1, 1, -4), 3, 27.691217330765998)
((-1, -1, -3, -8, -5, -3, -1, -5), 3, 27.71612853932738)
((2, -3, -32, -3, -1, 0, 0, 1), 3, 27.74466438860345)
((1, 7, 17, 6, 1, -1, 0, 0), 3, 27.77035218370776)
((1, 1, -11, -2, 0, -1, -2, -3), 3, 27.79624581415862)
((-1, -3, 30, 1, 0, 1, 1, -3), 3, 27.82162286060956)
((-2, -1, -7, -5, -1, -1, 0, 0), 3, 27.84818075194332)
((0, -3, -9, -2, 0, 0, 2, -1), 3, 27.874089207100578)
((0, 0, -16, 5, -1, -1, 0, -1), 3, 27.900059241807497)
((0, -1, -10, -1, 0, 0, 3, 5), 3, 27.925145495940598)
((-2, 0, -17, 0, 0, -1, 0, 2), 3, 27.951423428395813)
((-1, -2, -2, 0, 3, 2, 0, 0), 3, 27.977104951508956)
((-1, 2, 3, 4, 3, 2, 0, 1), 3, 28.00240844460891)
((-2, 0, 38, -2, -5, -5, 0, -2), 3, 28.025627926097698)
((2, 0, 8, 6, 1, 0, 0, -1), 3, 28.051324844098257)
((1, 4, 12, 5, -2, -2, 0, -7), 3, 28.076408247326277)
((-1, -6, -102, -6, -1, -1, -2, 1), 3, 28.109600194773837)
