((6, 36, 7, 8, 2, 2, 0, -4), 2, 36.42382068035139)
((-3, -16, 4, -29, -1, -2, -1, 4), 2, 36.44235498443691)
((23, 13, -19, 10, 2, 2, 2, 1), 2, 36.46145148700358)
((2, 18, -12, 20, 0, -1, -2, -4), 2, 36.481977433375775)
((9, 0, -17, -10, -3, 1, -2, -1), 2, 36.5043524767808)
((2, 10, 4, -68, 2, 0, -3, 0), 2, 36.52482767704263)
((0, 6, 7, 1, -3, -1, -1, -2), 2, 36.55043279589972)
((6, 6, 20, 5, -5, -2, -1, 1), 2, 36.5737338132737)
((-4, -4, 11, -6, -15, -6, -1, -2), 2, 36.59498902116455)
((-3, 0, 15, 5, 2, 1, -1, -2), 2, 36.62415263973854)
((-3, 1, -8, 7, -9, 1, -2, 0), 2, 36.64599342353217)
((3, 6, -1, 8, -3, 1, 2, 1), 2, 36.67183345696758)
((-11, -29, 17, 30, 0, -4, -2, -2), 2, 36.69474504070807)
((5, 4, 1, 7, -8, 2, 0, 1), 2, 36.71932725482359)
((53, 11, 19, -34, -13, -4, 8, 14), 2, 36.74825139737112)
((-12, 0, 9, -5, 6, 3, 2, 0), 2, 36.771153288034355)
((53, 58, 17, -29, 10, 9, 7, 18), 3, 36.820680351391154)
((76, 19, -20, 2, -7, -3, 2, 11), 3, 36.84555905963466)
((-16, -32, -17, 36, 1, 1, -3, -7), 3, 36.87234901464168)
((-26, 1, -81, 12, -7, -11, -9, 38), 2, 37.80631407052797)
((-22, -20, 74, 2, 4, 2, 6, -31), 2, 37.83237077274922)
((-5, 72, -54, -34, -10, -6, -1, -5), 2, 37.85866238954881)
((-28, -7, 20, 14, 4, 0, 1, 0), 2, 37.88388776784966)
((-12, -63, 27, 6, -2, -3, -3, 11), 2, 37.90853954404905)
((-5, -21, -26, -6, -3, -3, -4, 4), 2, 37.93848488079511)
((-18, -5, -2, -21, -4, -5, -10, -62), 2, 37.966509847881404)
((-28, -14, -11, 27, -3, -2, -3, -18), 2, 37.99271992879579)
((3, 2, 8, 4, -6, 1, 1, 16), 2, 38.01583962860689)
((-8, -33, 27, 15, 0, -3, -1, -7), 2, 38.04253778447043)
((24, 0, 5, 6, 2, 2, 5, 32), 2, 38.068162859663055)
((-14, 9, -15, -15, -1, -3, -3, -9), 2, 38.10241135253209)
((-9, 19, -4, -17, -6, -5, -3, -1), 2, 38.12861288073125)
((0, -30, -6, 36, -5, -4, -2, 2), 2, 38.1554746785462)
((7, -24, 2, -1, -2, -2, -3, 3), 2, 38.17935328928875)
((2, 5, -4, -6, 4, 2, 1, 2), 2, 38.20357172791646)
((29, 4, 31, 22, 6, 3, 0, 7), 2, 38.230336024777785)
((-5, 7, 13, 13, -2, -2, -2, -4), 2, 38.2525844879974)
((-89, -53, 13, 54, 9, 1, 2, -10), 2, 38.27593967256785)
((9, -8, 4, -21, -2, -1, 0, -11), 2, 38.29866366675429)
((0, 18, -28, -25, -10, -3, -2, -8), 2, 38.32636020957573)
((5, 2, 2, 3, -1, 0, -1, 3), 2, 38.34990298370023)
((9, -13, -12, -30, -9, -3, -2, -1), 2, 38.37194789229737)
((19, 5, 15, 21, 5, 1, 2, 0), 2, 38.396052294722004)
((3, -2, 5, -2, -1, -1, -1, 4), 2, 38.418459268263895)
((-1, 18, 13, 54, 3, 2, 0, -3), 2, 38.44127791249888)
((-10, 18, -11, 29, 2, 0, 1, -7), 2, 38.46674447736923)
((-3, 16, 15, 30, 3, -1, -2, 6), 2, 38.490665851687936)
((-2, -7, -4, 14, 4, 1, 2, 4), 2, 38.51419038001995)
((-1, 7, -1, -6, 0, 2, -1, 3), 2, 38.53683226814017)
((10, -9, 13, -10, -3, -3, -2, 3), 2, 38.5585618666358)
((-2, 0, 5, -13, 0, 0, 0, -2), 2, 38.58119520204079)
((-26, -83, 11, 15, -2, -3, -4, -5), 2, 38.60431547203291)
((-10, -9, 0, 8, 1, 1, -1, -1), 2, 38.629197601362506)
((-4, 2, -4, -7, -5, -4, -2, -2), 2, 38.654646490621374)
((3, -1, 1, -1, -2, -1, 0, 1), 2, 38.68323650709391)
((-4, 1, -4, 0, -5, 0, -1, -2), 2, 38.71199985859511)
((-3, 8, 7, -49, -14, -8, -2, -3), 2, 38.73755765242792)
((1, -8, 5, 9, 9, 4, 0, 0), 2, 38.76240443053456)
((1, 3, 2, 2, 7, 1, -1, 1), 2, 38.78119018444786)
((0, -4, -3, 0, -5, 1, -1, 0), 2, 38.80180621942048)
((-4, 1, -23, -12, 7, 0, -3, -1), 2, 38.82252887824298)
((2, 6, 6, 7, 15, 1, -2, 0), 2, 38.84556305090177)
((13, -1, 27, 6, -44, -14, -1, -1), 2, 38.86873064591816)
((-72, -6, 8, 27, 2, 2, 2, -3), 2, 38.88950119994595)
((39, 21, -8, 14, -7, 4, 1, 7), 2, 38.91469578847197)
((9, 0, 16, 20, -4, -1, -1, 0), 2, 38.938717514649376)
((25, 27, 8, 13, 1, 3, 0, 4), 3, 39.008785349084775)
((6, -15, 17, 8, 0, 1, 0, 1), 3, 39.02915962730688)
((-1, 1, 29, -9, 3, 0, 0, -2), 3, 39.049820706579716)
((-4, -19, 8, -16, 3, 1, 0, -1), 3, 39.07466805486738)
((19, 41, -3, 25, -1, -1, 0, 2), 3, 39.10081370532703)
((-1, 1, 12, 35, 6, 2, -2, -2), 3, 39.12767892422807)
((-6, -9, 9, 0, -5, -1, -2, -1), 3, 39.153002943844584)
((-3, -12, 20, -8, -16, -2, 0, 0), 3, 39.17507864221655)
((-5, -9, 5, 9, 9, 0, 0, 0), 3, 39.200786393656394)
((-3, -3, 3, 24, 3, 1, -1, -3), 3, 39.22201708376358)
((3, 13, 3, 4, 4, 3, 1, 0), 3, 39.24796031996278)
((-1, -9, -14, -11, 0, -2, -4, -1), 3, 39.270449969751894)
((-2, 15, -3, 10, -3, 0, 0, 0), 3, 39.290957100150585)
((3, 12, 1, -13, -1, 1, 0, 0), 3, 39.31155945077884)
((-1, -13, 5, 20, 6, 0, -1, 1), 3, 39.33266926251077)
((-2, -1, 18, 13, -2, -1, -1, -2), 3, 39.352183707761704)
((1, -14, -9, 1, 3, -3, 1, 0), 3, 39.37201688420023)
((-38, -53, -13, 8, 3, 5, 21, 0), 3, 39.957093308412624)
((-102, -22, 25, -29, 4, 3, -12, -107), 3, 39.97850873716879)
((15, -36, -14, 23, -3, -8, -15, 82), 3, 39.99661198440669)
((28, 14, 31, -30, 1, 6, 32, 11), 3, 40.01714819403716)
((-8, -42, -32, 35, -9, -8, 9, -27), 3, 40.03693632617547)
((-2, 14, -20, 1, 6, 4, 2, 13), 3, 40.05783631129375)
((23, -9, 21, 16, -5, -4, 3, 20), 3, 40.08428358751053)
((-5, -1, -16, -11, 3, 2, 2, -22), 3, 40.10616200325117)
((-14, -105, 1, -31, 2, 4, 6, -9), 3, 40.12962324149048)
((5, -6, -3, -4, 4, 3, 7, 9), 3, 40.1496605427325)
((17, -16, -27, 19, -7, -3, -5, 15), 3, 40.169642536416035)
((14, 89, -13, 24, -3, 0, -1, 15), 3, 40.190723839097195)
((18, 4, 22, 8, 5, 3, -1, 20), 3, 40.21278585312479)
((19, -10, 9, 1, 1, -1, 2, 21), 3, 40.23434154641074)
((4, -8, -21, -18, -3, -1, -3, -9), 3, 40.25480078160414)
((-7, -10, 9, -4, 1, 1, 2, -9), 3, 40.27571274052374)
((-5, -15, 17, 6, -1, -1, -3, 3), 3, 40.29602771992025)
((6, 5, 1, 21, 0, -2, 1, 5), 3, 40.31620186460596)
((-11, -9, 5, -6, -2, -1, -1, -18), 3, 40.33804378876162)
((4, 3, 1, 4, -2, 1, 1, -10), 3, 40.35872767527507)
((4, 3, 17, -12, 5, 2, 0, -4), 3, 40.37953015943972)
((6, -5, -7, -8, 0, -3, 3, 30), 3, 40.40086519267272)
((3, -7, 3, 5, -3, 0, 5, 11), 3, 40.42069266730109)
((8, 2, -9, -12, 1, 1, 0, 7), 3, 40.44322394030433)
((18, 5, 30, 23, 3, -2, -6, 15), 3, 40.46297101940953)
((-3, -2, -10, 8, -2, -1, -2, -13), 3, 40.48453697595376)
((-9, -3, 0, -16, 2, -2, -5, -10), 3, 40.50538963604776)
((-2, -9, 2, -2, -9, -6, 1, -8), 3, 40.52758849351904)
((-3, -2, -1, -8, 0, 3, 2, 20), 3, 40.5484211972775)
((-9, -6, -3, 10, 0, -1, -6, -40), 3, 40.56760265681546)
((2, 2, 7, 40, 0, -1, -2, 15), 3, 40.58769754634004)
((-6, -3, -15, 2, -1, 0, 2, -2), 3, 40.60990267580249)
((-10, -11, -20, 6, -9, -8, -5, 32), 3, 40.63091042513267)
((-1, 6, 10, -15, 3, 0, 2, 5), 3, 40.64964828384067)
((20, 6, 15, -6, 2, -1, 1, 2), 3, 40.671421786274486)
((0, -5, -13, -24, -5, -1, -1, 1), 3, 40.68861787551694)
((4, -4, -20, -14, -2, -2, -3, 0), 3, 40.70805477614979)
((-2, -2, -4, -6, -3, -2, -2, -2), 3, 40.72865256532992)
((16, 0, 20, 0, 0, 2, 0, -4), 3, 40.749499523613764)
((-5, 3, -3, -11, 1, 2, 1, -4), 3, 40.76952371069243)
((-5, -2, 11, -2, -2, -1, -1, -2), 3, 40.793887545479066)
((3, 4, 18, -3, 0, 0, 0, -4), 3, 40.81227816394871)
((2, 5, 9, 1, 4, 2, 0, 2), 3, 40.84158033650943)
((-4, -5, -19, -7, -5, -3, -3, -3), 3, 40.862800763358344)
((1, 5, 14, 6, -2, -1, 1, 1), 3, 40.88380794250751)
((1, 0, 13, 10, 1, 0, -2, 1), 3, 40.90425919516669)
((1, 3, 9, -6, -5, -9, -3, 2), 3, 40.926649633459135)
((-2, -1, -24, -3, 7, 3, -1, -1), 3, 40.94747777576947)
((-1, -6, -22, -1, 11, 1, 0, 0), 3, 40.96813543395622)
((-2, 0, 8, -9, -8, -5, -3, 0), 3, 40.98882217137475)
((0, -1, -10, 2, -4, -5, -1, -1), 3, 41.011354014559004)
((0, -2, 12, 32, 16, -4, -4, -1), 3, 41.0326776441717)
((-2, 1, 1, -23, -17, -9, -5, -1), 3, 41.05202103511802)
((0, 2, 3, 8, 5, 2, -2, 0), 3, 41.070852403512546)
((-10, -42, -35, -16, -5, 1, 2, -1), 3, 41.09831460193668)
((-1, -86, 25, 12, 2, 0, -2, -5), 3, 41.119005330622315)
((-8, -35, -5, -12, -5, -6, -5, -5), 3, 41.139120746663444)
((32, 47, -27, 8, -1, -1, -2, 1), 3, 41.16003669685015)
((32, 47, -27, 8, -1, -1, -2, 1), 3, 41.17694313413679)
((8, 35, 23, 17, 0, 1, 2, 5), 3, 41.198318650221886)
((-45, -17, -12, -14, -3, -4, -4, -10), 3, 41.21685238412639)
((-55, -12, 30, 1, 9, 2, -5, -7), 3, 41.23704648514764)
((-11, -38, -87, -59, -30, -15, -1, -9), 3, 41.25728734101215)
((-10, -7, 9, -4, -10, -3, -3, -1), 3, 41.277938727207726)
((22, -27, 19, 32, -1, -7, -11, -25), 3, 41.29880165056)
((34, 3, -5, 0, -1, -3, -4, -6), 3, 41.3159549762263)
((115, 42, -12, -102, -29, -1, 4, 7), 3, 41.33882550693369)
((-27, -50, 8, -77, -48, -15, -8, -28), 3, 41.35957838535)
((35, 125, -6, 86, 90, 42, 17, 6), 3, 41.38041222947049)
((-13, 7, 112, -60, -25, -11, 2, 5), 3, 41.39966211073029)
((33, 62, 42, -6, -8, -1, 2, 14), 1, 41.486838796712796)
((-29, -5, 23, 1, -4, 1, -1, -2), 1, 41.507420050643475)
((-36, -26, 9, 15, 9, 4, 0, 3), 1, 41.52869065342174)
((20, -15, 9, 2, 0, 2, 0, 2), 1, 41.54957239274753)
((-8, -7, -4, 16, 10, 0, 2, 3), 1, 41.568140907693966)
((3, -26, -1, 1, 7, -4, -2, -11), 1, 41.59214723898396)
((18, 29, 9, -5, 4, 1, -2, 3), 1, 41.61222787398315)
((19, 48, -10, -15, -21, -1, 1, 13), 1, 41.63166933606412)
((8, 41, 11, 29, 2, -2, -5, -5), 1, 41.65445319925717)
((3, 17, 2, -27, -10, 0, -1, -3), 1, 41.67775535699318)
((6, -17, -5, 11, 0, -6, -2, -2), 1, 41.698876002164404)
((23, 47, 1, -6, -2, 2, 2, 1), 1, 41.71851417669568)
((37, -6, -9, 1, 3, 0, 0, 3), 1, 41.74189045796369)
((6, -51, 0, -14, -9, -4, 0, -2), 1, 41.76134617457004)
((11, 9, -4, -4, -13, -2, -1, -4), 1, 41.78216462380312)
((-6, 7, 13, 31, 0, 4, -2, -2), 1, 41.80293574801192)
((-7, -20, 3, -14, -8, -4, -2, -7), 1, 41.824526222339806)
((-70, -15, 5, 0, 7, -2, -3, -1), 1, 41.847464034407004)
((2, -14, -1, -16, -4, -1, -1, -4), 1, 41.86652689629376)
((23, 9, -17, -5, -9, 4, 3, 4), 1, 41.887117843301716)
((-11, 17, -4, -11, -4, 0, -2, -2), 1, 41.90745677030087)
((18, -10, 4, -5, -4, -3, 1, -1), 1, 41.93111757189555)
((-32, -31, 10, -18, -7, -4, -4, -7), 1, 41.95293383790552)
((15, -5, 6, -2, -8, -3, 1, -3), 1, 41.97560993688666)
((-34, 3, 5, -5, -2, -4, -2, -2), 1, 41.995331357846176)
((-4, -28, -4, -5, 3, 1, -2, 1), 1, 42.01594283137067)
((14, -35, 9, -7, -2, -1, -1, 1), 1, 42.0401618401794)
((-16, 4, 0, 14, -10, -2, -1, -3), 1, 42.19830496587752)
((-3, 17, -17, 15, 19, 5, -1, 0), 1, 42.21765862008212)
((-11, -24, 12, -9, -15, -4, -1, -3), 1, 42.23960260663953)
((-14, -4, 0, 7, -12, -6, -3, -2), 1, 42.26155799681725)
((-7, -9, -7, 18, 16, 5, 0, -1), 1, 42.281526306156415)
((6, 9, 10, -8, -1, 0, 0, 0), 1, 42.30265493386185)
((0, 1, -2, -37, 29, 2, -2, -1), 1, 42.322437934371024)
((-3, 1, -16, 9, 3, -1, -3, -3), 1, 42.343264936319336)
((5, 2, 14, -7, -23, -10, -2, -2), 1, 42.364652426205744)
((10, -58, -3, 7, -9, -1, 2, 4), 1, 42.38454661201292)
((12, 92, 3, -6, -4, 1, 2, 1), 1, 42.40635204458359)
((0, 15, -26, 14, 8, 2, 1, 1), 1, 42.426737156245)
((-18, -102, 26, -7, -9, -2, -4, -6), 1, 42.44771867724847)
((-10, -93, -24, 34, -12, -5, -3, -3), 1, 42.46731921983272)
((11, 14, -9, 7, 7, 5, 7, 43), 1, 42.489626411696925)
((-78, 2, -2, -33, 1, -16, -16, -35), 1, 42.51170496097396)
((-79, -7, 16, -15, -12, -13, -17, 70), 1, 42.53201708946539)
((30, 0, -8, 46, -4, -13, -7, -57), 1, 42.556353555563284)
((59, 11, -65, -44, -1, 5, 14, 21), 1, 42.57746051639014)
((100, 98, -17, 88, 6, 1, -4, -2), 1, 42.597204744590265)
((35, -14, 57, 127, 29, 37, 11, 88), 1, 42.614876364799535)
((3, -54, -43, -17, 2, 0, 8, -3), 2, 42.699087539321106)
((0, 33, 12, -70, -21, -5, -7, -2), 2, 42.71894238263822)
((-2, -31, -27, -24, 1, 3, 2, 9), 2, 42.73920262465725)
((-3, 5, 20, 6, 1, -1, 5, 11), 2, 42.76054050879533)
((13, 81, 16, 6, 0, 2, 1, -2), 2, 42.77761800038658)
((-35, -18, 12, 16, -3, -4, -7, -21), 2, 42.798991235747614)
((-53, -33, -15, 20, -10, -6, 0, 9), 2, 42.81932959256575)
((12, -89, -8, -52, -1, 1, -3, -3), 2, 42.84066120471266)
((12, 4, -1, -59, -2, -1, -2, 15), 2, 42.86186395595009)
((-2, 14, -22, 28, 3, 1, 1, 0), 2, 42.88292416193369)
((3, 6, -3, 19, 1, 1, 0, 10), 2, 42.904910341886236)
((-1, -9, -12, 0, 4, 3, 0, 1), 2, 42.92731446452305)
((16, 3, -8, -14, -1, -3, -1, -3), 2, 42.94852918956181)
((-56, -16, 19, 12, 3, 0, -3, -4), 2, 42.97017212054311)
((5, -49, -12, 22, 5, 1, -2, -6), 2, 42.99149917124189)
((8, -5, -12, -4, 6, 4, 0, 2), 2, 43.01060365634278)
((9, 22, 15, -17, 5, 1, 1, 5), 2, 43.02927423369097)
((-2, -11, -19, -14, -7, -4, -3, -2), 2, 43.05001342776291)
((3, 22, 7, 11, -1, -2, -1, -6), 2, 43.0743014284745)
((9, 0, -18, 23, -4, -3, -1, 4), 2, 43.10248319534003)
((-6, 16, -1, -8, -1, 0, -2, 2), 2, 43.12322067886892)
((-7, 5, -17, 8, 1, -2, -1, 5), 2, 43.14309889960766)
((-4, 17, -5, 1, 1, 3, 2, 5), 2, 43.16356611733527)
((-6, -41, -26, -17, -6, -3, -1, 2), 2, 43.18434693462133)
((2, 20, -14, 6, 0, 0, -1, 12), 2, 43.20502911059174)
((3, 2, 12, -9, -2, -1, 1, -1), 2, 43.22436109791776)
((-11, 57, -9, 4, -6, -6, -2, -1), 2, 43.24488419338488)
((8, -3, 3, -7, 4, 2, -3, 1), 2, 43.26499162689179)
((7, 37, 6, 22, 4, 3, 0, 2), 2, 43.2853362557011)
((-3, -11, -4, -8, 3, 3, 2, -3), 2, 43.307448445658046)
((-2, -7, 12, 4, -1, -1, 0, -1), 2, 43.32735403508552)
((-2, -22, -4, -31, 3, 1, 0, 0), 2, 43.3482209497049)
((1, -8, 20, -3, -10, -6, -3, 0), 2, 43.37017576970161)
((-4, -19, -17, 12, -1, 2, 1, -3), 2, 43.39315178389683)
((-3, -10, -29, -12, -1, -3, 0, -1), 2, 43.41659477634364)
((0, -1, 3, 18, 3, 0, -2, -2), 2, 43.44704130220221)
((-3, -4, 8, 7, 5, 2, -1, -1), 2, 43.46795725238891)
((-3, -5, -13, -8, -1, -4, -1, -2), 2, 43.48898438787362)
((-6, -12, -30, 27, 1, 0, -1, -5), 2, 43.51075047795424)
((2, 3, 21, -12, 1, -5, -2, 0), 2, 43.53035729252966)
((0, -5, -2, -4, -11, 1, 3, 1), 2, 43.5503062157143)
((-1, 0, -20, -62, 0, 1, 1, -2), 2, 43.571048830872336)
((0, 4, 8, 20, 2, -1, -4, -1), 2, 43.590316957924635)
((-9, -96, 8, 19, 7, 1, -1, -4), 2, 43.608924815361135)
((25, -10, 4, -8, 2, 0, -3, 2), 2, 43.63031629651466)
((19, 15, -21, -15, -9, -6, -4, -3), 2, 43.649906005659616)
((-92, -15, 5, 22, 7, 3, -1, -4), 2, 43.66688998756435)
((0, 57, 2, -15, -7, -11, -15, -23), 2, 43.687865236576656)
((-1, 55, -8, -45, 13, 13, 5, 6), 2, 43.71215950927941)
((65, 16, 21, 58, 7, -14, 19, 14), 3, 43.77630031206007)
((8, -10, -17, 0, 4, 5, -1, 1), 3, 43.89897247679221)
((6, 7, 40, -2, 7, 0, -3, 3), 3, 43.91962557353083)
((16, -18, -17, 32, -2, -3, -5, 37), 3, 43.943004135522905)
((-97, -11, 17, 8, -4, -2, -3, -69), 3, 43.963620170495524)
((29, -11, -27, 19, -5, -6, -4, 14), 3, 43.98350637376848)
((1, -9, -35, -75, -8, -4, -1, 3), 3, 44.41604056039671)
((0, 1, 1, -7, 5, 23, 8, 1), 3, 44.73433555951008)
((3, 6, -4, 5, 1, -4, -4, 1), 3, 44.757519119594896)
((-1, -1, -7, 31, -6, -3, -4, 0), 3, 44.779675783671046)
((-6, -10, 8, 31, 14, 6, 6, -1), 3, 44.79855105600375)
((-13, -60, -1, -9, -23, 0, -6, -5), 3, 44.818299845652)
((6, 47, 5, 2, 2, -7, -4, 3), 3, 44.83944044715876)
((-2, 5, -34, 53, -5, -9, -1, -1), 3, 44.86033986209602)
((8, 11, 12, -9, -6, -8, -5, -2), 3, 44.879233380221216)
((9, 15, 26, 24, 3, -1, -1, 1), 3, 44.90463950590394)
((-24, 29, 17, 47, 19, 15, 10, -27), 2, 45.08081688693709)
((23, -16, -50, 19, 5, 3, -5, 1), 2, 45.11131986071618)
((14, -15, -38, 2, -13, -4, 0, -8), 2, 45.13079496347706)
((-1, -26, -8, 13, 3, -2, -2, -1), 2, 45.15129867278965)
((21, 0, -29, 33, 9, 3, 4, 7), 2, 45.17021556833648)
((30, 33, 10, -9, -4, -8, -9, 20), 2, 45.19034067745487)
((11, 2, 13, 33, 1, 1, 0, -13), 2, 45.21304927675389)
((-23, -21, 89, 37, 0, -2, -1, -4), 2, 45.23366189064042)
((31, 3, -1, -38, 5, 5, 2, 5), 2, 45.2534859441827)
((-2, 24, -6, -16, 2, 1, -2, -9), 2, 45.27639581738014)
((3, 23, -37, 21, 0, -1, 0, 3), 2, 45.296926895381475)
((-3, -19, 6, 2, 6, 0, -2, -4), 2, 45.31950891449508)
((-9, -25, 21, -22, -8, -7, -7, 19), 2, 45.340467058076925)
((-1, 12, 31, 24, -5, -3, -4, -2), 2, 45.3603429980916)
((35, 16, -17, -24, 6, 6, 3, -1), 2, 45.38577022047189)
((0, -6, -6, 7, -6, 0, 1, -6), 2, 45.407392054755626)
((-11, -76, 28, 4, -3, -4, -3, -2), 2, 45.42718189743698)
((-1, -81, 42, 52, 10, 2, -2, -4), 2, 45.44691130093071)
((-5, 20, -8, 14, -3, -1, -2, 4), 2, 45.46815396483922)
((4, -14, 8, -2, -1, 0, -2, -2), 2, 45.488374294187174)
((9, -11, -12, -21, -9, -5, 0, -4), 2, 45.509546825830796)
((19, 55, 7, 8, 2, 1, 1, 5), 2, 45.53067317281217)
((-18, -90, 5, -11, -1, -1, -2, -2), 2, 45.55087525636764)
((4, -35, -4, -8, 0, 0, -1, 3), 2, 45.57002307522569)
((-5, -22, 3, -8, -2, -5, -1, -4), 2, 45.590437266118876)
((-6, -8, 12, 11, -3, -3, -3, -1), 2, 45.61080812325489)
((5, 10, 4, 2, 5, 3, 0, 0), 2, 45.631113979755156)
((-25, -101, 5, -6, 2, 4, 3, -9), 2, 45.6516382155843)
((4, 9, 13, -14, -2, -3, -2, 0), 2, 45.67087612304278)
((-6, 7, 10, -9, -3, 0, -1, -4), 2, 45.69048122707516)
((5, 18, -30, -11, -2, -1, -1, 4), 2, 45.70977843335924)
((1, 3, -6, 6, -7, -4, -1, 1), 2, 45.730047228093504)
((-1, 0, -53, -76, -8, -6, -3, 0), 2, 45.75097857316762)
((2, 5, 9, 23, 3, 0, -2, 1), 2, 45.77147030867889)
((-2, -1, 34, 67, 6, 0, 0, -1), 2, 45.7921969587685)
((-1, -5, 1, 6, -11, -2, 0, -1), 2, 45.81253987703476)
((8, 28, -21, -7, -2, 1, 1, 4), 2, 45.83727832074849)
((5, 5, -5, 7, 3, 2, 1, 0), 2, 45.858779846837976)
((-38, -57, 7, 69, 5, 3, 7, 2), 2, 45.88103002060064)
((36, 106, -18, 11, 3, 2, 3, 6), 2, 45.90444849526379)
((-11, -33, 8, -1, 0, -7, -2, -2), 2, 45.927892628072634)
((-4, -28, -4, -11, 2, -2, -2, -4), 2, 45.94666583800359)
((-1, -5, 12, -64, -7, -2, 1, -2), 2, 45.9661608971)
((-3, -13, 1, 3, 1, 1, 0, 2), 2, 45.985771702942536)
((-3, -12, 15, 18, 2, 2, -1, 0), 2, 46.012628939309366)
((0, 20, 3, -19, -8, 0, -3, -2), 2, 46.03292567291338)
((-3, -11, -4, -17, 2, -2, -1, 0), 2, 46.054085660574664)
((6, 28, 23, 7, 7, 3, 0, 0), 2, 46.07776755886692)
((0, 7, -3, -5, -5, -3, 1, -2), 2, 46.10520980095551)
((-4, -4, 12, -1, -11, -6, -2, -1), 2, 46.125685001217335)
((0, 6, -1, -13, 22, 4, 1, 0), 2, 46.14605699871538)
((-3, -1, -5, 23, -8, -3, 0, -2), 2, 46.1686652461557)
((0, -1, 25, 25, -2, 1, 1, 0), 2, 46.185531200590255)
((1, -46, 38, -69, 6, 3, 4, 3), 2, 46.20773918095778)
((14, -23, -38, 28, -4, -7, 2, 6), 2, 46.23440084523634)
((104, 42, -45, -38, -20, -2, 3, 23), 2, 46.253251599785386)
((44, 89, 11, -41, 2, 6, 12, 40), 2, 46.273636711446784)
((85, 34, 19, 16, 3, 12, 21, 75), 2, 46.29388326912145)
((-6, -2, 66, 6, -13, -5, -7, -10), 1, 46.43738072525885)
((-5, -38, 6, 26, 4, -4, -7, -29), 1, 46.45983787473009)
((5, -4, 2, 23, 11, -5, -7, -11), 1, 46.47988829013547)
((19, 21, 0, 28, -2, 0, -1, -1), 1, 46.50456458411852)
((-37, -7, -7, -13, -6, 0, -5, -6), 1, 46.52739463197381)
((-29, -49, -40, -21, -9, -5, -4, -8), 1, 46.54838527587353)
((-65, -36, 16, -15, -8, -5, -2, -10), 1, 46.56907258347307)
((6, 8, -10, -13, -3, 0, -3, -8), 1, 46.58900782231335)
((3, -6, -2, 13, 7, 2, 4, 9), 1, 46.607038656562295)
((4, -47, -1, 13, 20, 3, 4, -3), 1, 46.62876882523895)
((-9, 19, -2, -2, 2, -1, -2, -1), 1, 46.65186286690436)
((20, 67, -12, -1, 2, 3, 1, 9), 1, 46.672191530645236)
((-10, -51, -1, 22, 22, 2, 0, 1), 1, 46.692341727728305)
((2, 11, 8, -2, 4, 1, -2, -1), 1, 46.71178775125739)
((-36, -12, 2, 5, 2, -1, -3, 0), 1, 46.73014643959018)
((-2, -14, 3, 9, 1, 1, 0, 1), 1, 46.75259731707025)
((-6, -28, 4, -16, -12, -3, -1, 0), 1, 46.773544057031785)
((31, 11, -14, -7, -5, 1, 1, 1), 1, 46.79423649626047)
((13, -13, -5, 3, 2, 1, 0, -4), 1, 46.81468888928168)
((-6, 9, 9, -14, -4, 0, 0, 1), 1, 46.83518689678412)
((7, 28, 16, -11, -4, -4, -3, -5), 1, 46.858534669001365)
((-8, -15, 11, 18, 2, -1, -2, 0), 1, 46.87768818966958)
((-60, 17, 0, 8, 1, -2, -1, 1), 1, 46.898556814832006)
((5, -5, -3, 14, -4, -1, 0, -1), 1, 46.91880736377378)
((28, 3, 10, 10, 11, 2, 1, -1), 1, 46.93931050290536)
((-1, -12, -18, 2, 4, 0, 1, 1), 1, 46.96256305489304)
((7, -7, -3, 3, -1, -1, -3, -1), 1, 46.98527963672627)
((-14, -3, -8, -11, -1, 1, -2, 0), 1, 47.00780064647123)
((10, 23, 0, 0, 1, 2, 1, -1), 1, 47.02765605996936)
((20, 19, 8, 9, 4, 1, -1, 1), 1, 47.051134403639125)
((-37, -59, -28, -7, -3, 0, -3, -8), 1, 47.074588229525226)
((14, 10, -6, -4, -1, 0, -1, 1), 1, 47.10656170014295)
((9, 29, -8, 2, -1, -2, -1, -5), 1, 47.136223656924365)
((-3, -14, 1, 3, -4, -2, -2, 0), 1, 47.16126999838639)
((0, -17, 23, -18, 6, 3, 0, -1), 1, 47.181990946665834)
((-5, -16, 6, 3, 2, 0, -1, -1), 1, 47.20976047265725)
((-20, 1, -10, -8, 0, 3, 2, 0), 1, 47.22924412813336)
((1, -16, 4, -20, -9, 0, 1, -3), 1, 47.250522143264824)
((11, 2, 1, -10, -11, -5, -2, -1), 1, 47.27232358456839)
((1, 1, 0, 1, 1, 0, 0, -1), 1, 47.29484345395132)
((1, 4, -11, 2, 14, 7, 5, -1), 1, 47.315704096579545)
((3, 1, -4, -4, -4, -1, 1, -1), 1, 47.335580036594216)
((-1, -1, -4, 3, 5, -4, 0, -1), 1, 47.35574619874571)
((1, -3, 1, -3, -6, 1, -1, -1), 1, 47.375586787537436)
((0, 3, 8, 9, 1, 1, -1, 3), 1, 47.39884390097324)
((-5, 24, 19, -22, -7, -4, -1, -1), 1, 47.419673183645614)
((7, 1, 16, 8, 2, 3, -6, 2), 1, 47.441417606847644)
((9, -8, 2, 13, -2, -7, -24, 17), 1, 47.461324336637155)
((-60, -9, 29, -3, 1, 6, 14, -32), 1, 47.48180010708)
