((-11, -8, -5, 3, -6, -9, -10, -38), 3, 37.10659191973676)
((12, -2, 5, 3, -34, 1, 3, 12), 3, 37.12770914382189)
((-9, -1, 6, 11, -5, 3, 4, 5), 3, 37.149450145937834)
((-37, -4, 0, 1, -26, 6, 3, -3), 3, 37.16917042653531)
((35, 7, 1, 3, 28, 4, 4, 66), 3, 37.18859991481496)
((-9, -2, 3, 5, -11, 2, -1, -14), 3, 37.21259826357073)
((50, 8, -5, 1, -9, -7, -4, -17), 3, 37.233089428900996)
((-12, -1, 2, 3, 10, -3, -7, -6), 3, 37.252658611529405)
((5, -4, -4, -13, 29, 3, -1, -3), 3, 37.273442849901556)
((-29, -4, 1, 0, -3, -8, -3, -21), 3, 37.29329655285664)
((27, -4, -7, -9, -46, -2, -5, -57), 3, 37.31376776185135)
((-25, -3, 2, 6, 23, 3, 2, -11), 3, 37.33294808102728)
((-40, -3, -5, -1, 0, -5, -2, 11), 3, 37.35198072332023)
((45, 5, 9, 15, 12, -1, 8, 33), 3, 37.37093125954697)
((-15, 5, 1, -1, 10, -5, -3, -1), 3, 37.39027351013126)
((-20, -7, -4, -4, -21, 2, -1, -7), 3, 37.41226767261803)
((-7, -7, -4, -10, -29, -2, -4, -11), 3, 37.432106550866706)
((-17, -1, -1, -6, -16, -4, -3, 5), 3, 37.450689320338526)
((-13, 3, -1, -4, -2, 2, 1, 12), 3, 37.47107101091383)
((-35, 3, 3, 0, 3, -5, 8, 15), 3, 37.49357605559037)
((1, -2, 3, 7, 41, 7, -1, -4), 3, 37.51515512629795)
((-19, -3, -3, 2, 17, 0, -6, -16), 3, 37.53617941087757)
((71, 5, 0, 5, -15, 5, 4, 17), 3, 37.55683250761619)
((-29, -5, -5, -4, 37, 2, -2, 12), 3, 37.57896522408969)
((-24, -5, -4, -5, -3, -9, -7, -13), 3, 37.599415906567856)
((19, 3, -1, 8, -12, 12, 4, -10), 3, 37.6218211695667)
((-9, -5, -1, -5, -32, -3, -3, -49), 3, 37.645843465925125)
((118, 8, -1, 0, -8, -4, -2, 8), 3, 37.666160726045696)
((-7, -2, -3, -17, -20, -1, -2, 5), 3, 37.685248675897135)
((-34, -5, 1, 2, -1, -5, -1, -8), 3, 37.70530080184556)
((-34, -5, 1, 2, -1, -5, -1, -8), 3, 37.72222320420064)
((13, -2, 0, -5, -18, -2, -1, 2), 3, 37.741776991941634)
((-21, -3, 3, 8, 3, 5, 1, -23), 3, 37.76309491974417)
((-21, -3, 3, 8, 3, 5, 1, -23), 3, 37.78227238801502)
((-16, -3, 4, 8, 14, 9, 5, -6), 3, 37.801581568100424)
((94, -3, -10, -32, -2, -11, -6, -5), 3, 37.831002338312345)
((-58, -5, 3, 7, 14, -1, -39, -39), 3, 37.851831050803696)
((-29, -2, -1, 0, 17, 1, 10, 6), 3, 37.87149602384269)
((-18, 4, 9, 3, 53, 1, 1, 4), 3, 37.89399992815719)
((7, 0, -4, -9, -10, 5, 12, 9), 3, 37.91543645361093)
((-8, -3, -5, -4, 10, 5, 2, -23), 3, 37.935302130367326)
((-18, -1, -2, 9, 3, -1, 8, -1), 3, 37.955857726152324)
((17, -1, 3, 8, -2, -1, 0, 4), 3, 37.97757192976054)
((11, 1, -6, -12, -22, -1, -2, -1), 3, 37.99773010937783)
((-6, 0, -8, 3, -15, -3, -2, -2), 3, 38.01831934584273)
((-6, -1, 1, 1, -38, -5, -1, -2), 3, 38.03786914231661)
((1, 1, -1, -5, 22, -4, -2, -5), 3, 38.05873548675498)
((4, -2, -6, -10, 11, 10, 0, 0), 3, 38.076656276067965)
((-1, -8, -39, -81, -56, -14, -1, 0), 3, 38.09669414749101)
((-4, -2, -8, -49, 17, 11, 0, -3), 3, 38.11762948383223)
((-12, -4, -3, 11, -12, -1, -3, -3), 3, 38.138102973551014)
((31, -2, -21, -66, -24, -10, -15, 2), 3, 38.15735114426777)
((-10, 1, 14, 30, 29, -2, 9, -3), 3, 38.17667514905957)
((0, 0, 13, 38, -23, 4, -2, -1), 3, 38.197209648146995)
((-3, 0, 10, 28, -63, -9, -4, -5), 3, 38.216854094669436)
((-9, -6, -25, -47, -25, -11, -1, -3), 3, 38.23576528840611)
((-4, 2, 21, 44, 21, -6, 1, 2), 3, 38.25838094819962)
((-5, -2, -1, -9, 91, 4, -3, -1), 3, 38.27557133563192)
((-2, 3, 6, 11, -16, -8, -5, -2), 3, 38.295927938242556)
((3, 2, 13, 29, 47, 11, 4, 2), 3, 38.31721849735636)
((-2, -2, -5, 13, -19, -3, 0, 0), 3, 38.33712750786992)
((0, 0, -1, -7, -15, -2, 3, -2), 3, 38.36048155207834)
((-5, -5, -12, -25, -26, -15, -9, -5), 3, 38.3808170579914)
((0, -3, 4, 0, -74, -17, -5, -1), 3, 38.39976075204595)
((3, 21, 4, 14, 34, 20, 9, 0), 3, 38.41705491242305)
((5, 50, 5, 3, -7, -3, -5, 1), 0, 38.43710247692335)
((23, -14, 2, 2, 12, 17, 7, 16), 0, 38.45845860685392)
((-4, -5, -1, 1, 57, 5, -13, 2), 0, 38.4781937121578)
((-4, 9, 6, -6, -80, -25, -44, 18), 0, 38.49665503307335)
((-10, -20, 0, 0, 11, -30, 112, -3), 0, 38.51626355819182)
((22, 14, 16, 48, 24, 58, 83, 81), 0, 38.53800684103182)
((14, -22, -9, 3, -25, -18, -61, -34), 0, 38.555519380737806)
((7, -14, -11, -21, -20, -1, -53, -22), 0, 38.57565019166635)
((-5, 7, 6, 0, 23, 48, -2, -12), 0, 38.59610429523061)
((10, -1, -2, 2, 12, 56, 6, 12), 0, 38.6145747390424)
((24, -18, -7, -18, -28, -52, -53, -51), 0, 38.63438624860235)
((-64, -21, -13, -12, -8, 0, -89, -28), 0, 38.653854509191035)
((-40, 7, 4, -5, 3, 21, 1, 10), 0, 38.673709922689156)
((-44, 5, 1, 32, 33, -11, 46, -1), 0, 38.69360296813429)
((-40, -7, 2, 11, 18, -58, 10, -9), 0, 38.71300964917332)
((-7, -38, -34, -50, -45, -4, -10, -13), 0, 38.73465029943056)
((-28, 82, 6, -45, -23, 53, 30, -29), 1, 38.754643696734405)
((-11, -17, -6, -13, -25, -36, -3, -19), 1, 38.77789510836005)
((4, -1, 0, 9, -14, -9, 41, -1), 1, 38.79841649328412)
((17, 2, -5, 2, -29, 7, 0, -14), 1, 38.8203667518327)
((11, 8, 5, 23, 2, 43, 14, -3), 1, 38.84410110677837)
((8, 2, 3, 20, 2, 13, -19, 4), 1, 38.86663751141075)
((-3, 0, -2, 20, 6, 47, 17, 3), 1, 38.88539133518718)
((-14, -3, -7, -6, 17, 20, -3, 10), 1, 38.903681031617104)
((-9, -5, -3, -8, -14, 15, 12, 13), 1, 38.92530286590084)
((-38, -7, -3, -21, -18, 6, 11, -5), 1, 38.9477012867275)
((-12, 7, 4, -17, -12, 26, 21, 2), 1, 38.967781351545675)
((6, 1, 1, 3, -2, 9, 20, 3), 1, 38.98693259148982)
((65, 2, 2, 4, 10, 28, 20, 10), 1, 39.00723844799008)
((8, 3, -5, 3, 4, 10, -25, 8), 1, 39.02528125604036)
((-8, -1, 2, -3, -4, -8, 6, 2), 1, 39.04744248156462)
((-33, -6, 0, -2, 13, 3, -14, -12), 1, 39.068682294568056)
((34, 1, 4, -13, -8, -13, 23, 20), 1, 39.08641093287886)
((2, -2, -1, -3, -6, 24, 28, 9), 1, 39.10874891451789)
((-1, 0, -2, 8, 8, 8, -2, -4), 1, 39.129219553331595)
((71, 4, -13, -75, -25, -25, 48, 2), 1, 39.14910062497541)
((2, -5, -3, 7, -5, -58, -36, -18), 1, 39.17034100815986)
((34, -2, -2, 6, 6, -14, -38, -22), 1, 39.19326057443457)
((27, 4, -1, -17, 0, -8, 12, 5), 1, 39.21230290980478)
((18, -4, -5, -8, -25, -15, -10, 10), 1, 39.233105393969424)
((-13, -3, -8, -12, -14, 18, 11, -2), 1, 39.25717900661923)
((-16, -4, 0, 10, 2, 1, 9, -4), 1, 39.278437065415154)
((-13, -4, -5, -1, -1, -1, -21, -3), 1, 39.29890884459089)
((35, 4, 6, 19, 0, -7, -5, -5), 1, 39.31753209691481)
((-39, -9, 0, 2, -2, -19, -9, -1), 1, 39.336940488496886)
((0, -1, -4, -26, -13, 3, 1, 10), 1, 39.357475557765326)
((-18, -5, -4, -1, -8, -3, -23, 0), 1, 39.37756873674685)
((31, 9, -1, -8, 4, 17, -19, -6), 1, 39.397937313158806)
((-11, -1, -6, -17, -8, -11, 20, 1), 1, 39.416634118833706)
((30, -3, -4, -19, -2, -8, 29, 13), 1, 39.43711616126772)
((-12, -3, 1, 14, -5, -14, -14, -6), 1, 39.45858632740136)
((-1, -2, -3, -2, 12, 21, -1, -2), 1, 39.477817392687655)
((-11, -1, -10, -3, 0, -3, 22, -7), 1, 39.49743161961628)
((-8, 10, 8, 18, -1, -17, -26, -20), 1, 39.516352506430216)
((-1, 0, 0, 0, 7, 17, -2, 11), 1, 39.53519812935013)
((-9, -6, 0, 2, 3, -6, -12, -8), 1, 39.55946902463125)
((12, -3, -9, -40, -12, 8, -13, -1), 1, 39.580277780787064)
((-9, -6, 1, -10, -12, -10, 25, 10), 1, 39.60017253677525)
((-3, -3, 3, 19, 6, -33, -27, 0), 1, 39.62179836232609)
((-33, -6, 3, 11, 1, 8, -16, -2), 1, 39.643079798543646)
((-15, -5, -6, -21, -4, -16, -22, -4), 1, 39.66542519253588)
((0, -3, 0, 0, 4, 13, 31, 19), 1, 39.68351304488636)
((3, -4, -2, 4, -4, 0, 5, -9), 1, 39.70282621623887)
((5, 5, 0, -17, -12, -9, 12, 2), 1, 39.72372221009004)
((10, -3, -3, 4, -1, -16, -28, -9), 1, 39.74296410881563)
((4, 2, 0, -16, 6, 14, -8, 3), 1, 39.764828840211905)
((5, -2, -2, -4, 0, 10, -8, 5), 1, 39.78445618130388)
((-19, -8, -3, -5, -7, -13, -19, -8), 1, 39.80278122895675)
((8, 0, -1, 1, -4, -3, -8, -6), 1, 39.824488020211774)
((7, 7, 2, 1, 2, 1, -8, -2), 1, 39.852388117655714)
((7, -3, -3, -23, -9, -13, -5, -5), 1, 39.87347683269007)
((20, -2, -3, -7, -7, -19, 22, 9), 1, 39.89265886240905)
((-17, -8, -4, 10, 2, -7, -16, -4), 1, 39.91221607123614)
((-37, -2, 1, 7, 1, 22, 9, 5), 1, 39.931338231948494)
((-6, -3, -4, 1, -4, 17, 12, -16), 1, 39.95088631787934)
((31, 3, -6, -5, -5, -6, -6, 4), 1, 39.976384242705535)
((6, -2, -2, 4, 1, -6, 5, 9), 1, 39.99701738310861)
((-13, -2, -4, 14, -5, -12, 9, -17), 1, 40.01662875913216)
((23, 1, 1, -13, 2, -3, -4, 1), 1, 40.036625577522095)
((23, 1, 1, -13, 2, -3, -4, 1), 1, 40.05565479872895)
((-26, -1, 2, -4, -1, 24, 0, 2), 1, 40.07788273543202)
((5, -5, -2, -1, -2, -4, 0, 6), 1, 40.09685949998546)
((7, -2, 2, 4, 1, -13, -12, 0), 1, 40.116025564636004)
((-9, -1, -2, -8, -1, 4, 6, -19), 1, 40.135198471458736)
((2, 1, -5, 3, 0, 6, 10, 7), 1, 40.15531559804291)
((15, -1, -1, -6, -1, 9, 20, 3), 1, 40.17519609950571)
((5, -3, -8, -21, -3, 3, 4, 4), 1, 40.19364373607689)
((-3, -3, 0, 7, -2, -3, 29, -1), 1, 40.21261194791511)
((-16, -6, -8, -41, -3, 12, -19, -8), 1, 40.23419957133791)
((-13, 11, 5, 3, -7, 4, 63, 25), 1, 40.254551042319406)
((-5, 0, 5, 21, 1, -3, 0, 1), 1, 40.27556563382177)
((-4, 2, 4, -5, 3, 4, 3, 2), 1, 40.29768295540785)
((-4, 2, 2, 7, 4, 11, 1, 5), 1, 40.31912518267174)
((2, -3, 1, 0, 10, 22, 10, 3), 1, 40.33919099296454)
((-2, -2, 1, 1, 0, -9, -1, 2), 1, 40.35925851380038)
((5, -2, 1, 14, 7, 13, -28, 2), 1, 40.38073438174417)
((-8, -5, -5, -7, 0, -18, 1, -6), 1, 40.40107901055348)
((1, -6, -8, -18, -14, -15, -18, 1), 1, 40.422245270205934)
((4, 1, 3, 1, 0, 1, 15, 11), 1, 40.44293884979665)
((8, 3, -1, 4, -1, 1, 16, -13), 1, 40.463488743771485)
((14, 0, -2, -13, 1, 1, -19, -18), 1, 40.48410021729598)
((-4, -2, -7, -7, -5, -5, -12, 5), 1, 40.5051723970809)
((-4, 0, 2, -6, -2, -7, -46, -5), 1, 40.52453916544886)
((14, 2, -1, 6, -1, 21, 21, 6), 1, 40.5445918615783)
((-11, -2, -2, -6, -4, -7, 5, 17), 1, 40.563226517522516)
((22, 8, 1, -17, 11, 13, 32, 8), 1, 40.58489225574443)
((-3, -8, -3, 3, -6, -14, -7, 4), 1, 40.605071532059284)
((-14, -3, -2, -2, -2, -2, 22, -2), 1, 40.625018174519866)
((-15, -6, -6, -17, -6, -23, 0, -10), 1, 40.643561031320615)
((-1, 2, 0, 5, 0, 3, 3, -5), 1, 40.66453970141901)
((1, -3, 0, 7, -4, -1, -3, 15), 1, 40.686771629389185)
((-1, 1, 1, -3, -4, -5, -10, -4), 1, 40.706498181977835)
((-10, -8, -4, -2, -2, -11, -21, -17), 1, 40.72591113500803)
((2, -2, -1, -11, 1, 24, 47, 19), 1, 40.74571295149071)
((4, -3, -3, -1, -2, -9, -7, -12), 1, 40.76481629622956)
((-7, -3, -1, 2, 0, 0, 11, -6), 1, 40.79010838570921)
((-1, -1, 2, 6, -1, 6, -24, -14), 1, 40.80890155197571)
((-7, -5, -2, -5, -3, -7, -8, 2), 1, 40.832302921208395)
((-18, -7, -8, -21, -4, -15, 2, -4), 1, 40.85379247349656)
((-1, -3, 5, 8, 0, 3, 3, 6), 1, 40.87453223774952)
((4, 2, -1, 1, 0, -8, -12, -19), 1, 40.89796325639501)
((-6, -4, -7, -11, -4, -3, -2, 7), 1, 40.91789450396818)
((9, 2, -1, -12, -4, -1, 11, -2), 1, 40.93620016546653)
((3, 0, 1, 5, 1, 10, 3, -8), 1, 40.95623632634653)
((-2, 2, 0, 0, 0, 2, -1, -8), 1, 40.97833882322621)
((2, -2, -2, 1, -2, -3, -19, -4), 1, 41.00063518165112)
((1, -1, 0, 1, -1, -13, -1, -1), 1, 41.01993808974535)
((1, -2, -3, 13, 0, -1, -5, 1), 1, 41.03922959421928)
((-1, 0, 2, 3, 0, -3, 0, -3), 1, 41.058186972618195)
((1, -2, 3, 0, -3, -5, -3, -9), 1, 41.078101114760905)
((-3, 2, 0, -8, 2, 7, -16, 0), 1, 41.099079214678284)
((-3, -2, -6, -13, -20, -13, 22, 4), 1, 41.12238650404344)
((-7, -2, -6, 1, 4, 7, 4, 23), 1, 41.14210564427889)
((0, 0, -2, -1, 8, 1, 26, -2), 1, 41.161663993468004)
((19, 2, 5, 1, -5, 4, 6, -15), 1, 41.18106269197282)
((9, 0, -2, -1, 0, -7, -12, -10), 1, 41.20490253040633)
((-6, -1, 0, 1, 5, 2, 13, -13), 1, 41.224356536469635)
((1, -1, 1, 5, 1, -3, -16, 5), 1, 41.24523143362323)
((-8, -5, -5, -14, -7, -6, -45, -21), 1, 41.26407648636213)
((-9, -3, -3, -16, -2, 2, 3, -6), 1, 41.28572454897256)
((6, -1, -1, -1, -5, -5, -7, 0), 1, 41.30744673511499)
((-4, -4, -2, -6, -3, -2, -6, -7), 1, 41.32716872625552)
((-10, -4, -5, 4, -7, -3, 0, -1), 1, 41.346292027329916)
((0, -1, 0, 2, -9, -5, 18, 8), 1, 41.36526366025422)
((-3, -3, 3, 10, 2, 1, -14, -17), 1, 41.38534315489138)
((-1, 1, -3, -1, -1, -10, -8, 9), 1, 41.40751920512205)
((-2, -5, -8, -4, 0, 0, 4, 5), 1, 41.426981763900585)
((-1, 4, 1, -9, 1, 1, 20, 17), 1, 41.44674138698813)
((-6, 0, -1, -3, 7, 29, 3, -1), 1, 41.465304200124415)
((0, -1, 1, 8, -1, -9, -5, 4), 1, 41.4848836460111)
((-1, -2, -5, -7, -3, -4, -11, 0), 1, 41.50470598901033)
((0, -2, 0, -2, 0, -13, -7, 1), 1, 41.52422271498533)
((4, -1, -1, 10, 0, -2, 2, -5), 1, 41.54413343604194)
((3, 3, 5, 4, -1, 2, -6, 6), 1, 41.56365814455115)
((3, -2, -2, 4, 0, 1, 9, 3), 1, 41.58527712792981)
((-3, -2, 0, -5, 0, 0, 10, -4), 1, 41.60790134043855)
((-4, -3, -5, -13, -3, -2, -1, -19), 1, 41.6280954414598)
((3, -1, 1, 4, 1, 7, -4, 0), 1, 41.646795098039775)
((-5, -2, -3, -17, 0, -6, 18, 17), 1, 41.668375309109386)
((0, 1, 0, -1, -2, -9, -26, -9), 1, 41.689594025415246)
((-2, 0, 1, 8, -6, -6, 10, 7), 1, 41.712341397023316)
((-6, -4, -3, -8, -13, -12, -7, -9), 1, 41.73058034734287)
((1, 1, -1, -2, -3, -4, -10, 1), 1, 41.75305118115848)
((-1, -4, -5, -5, 1, 2, -16, -4), 1, 41.771838075433806)
((-7, -2, 2, 7, 0, 3, -4, -8), 1, 41.792170730441796)
((0, -3, -4, 2, -6, -7, -6, -2), 1, 41.81512450757742)
((-3, -2, -4, -17, -8, -11, -17, 0), 1, 41.841124761878156)
((3, 3, 5, 12, 4, 9, 11, 7), 1, 41.86176303391038)
((-2, -3, -5, -7, -5, -13, -10, -10), 1, 41.87983549137345)
((6, -4, -2, 9, -2, 2, 11, 1), 1, 41.89970515939695)
((-5, -4, -4, -11, -4, -1, 15, -6), 1, 41.920860585610114)
((-2, -1, -4, 1, 1, 5, -7, 6), 1, 41.94008309818118)
((1, -3, 3, 3, 1, -3, -17, -5), 1, 41.95916534622246)
((-3, -2, -2, -8, -1, -5, 1, -13), 1, 41.97842663110258)
((-1, -2, -4, -4, -2, -2, 18, -9), 1, 41.995386665404666)
((-1, 1, -2, -8, -10, -4, -21, -5), 1, 42.02224618249556)
((1, -2, -2, 6, -2, -10, -38, -8), 1, 42.04228633464266)
((9, 0, 1, 1, -1, -2, -15, -10), 1, 42.06135432815856)
((2, 2, -1, 2, 2, 5, 14, 8), 1, 42.08069543838082)
((-5, -4, -7, -22, -3, -11, -17, -1), 1, 42.10151502797593)
((0, -1, 0, -2, 3, 0, 0, -15), 1, 42.12651347423267)
((-1, 0, -4, 6, -5, 3, 11, -5), 1, 42.146134543333474)
((-2, 0, 4, 0, -4, -10, 11, 3), 1, 42.16633206544081)
((-2, -3, -3, -15, -5, 5, -29, 0), 1, 42.18705130317722)
((-3, -2, -1, 8, 2, 1, -6, 30), 1, 42.20776255837941)
((0, -3, -2, -3, -1, 4, -1, -11), 1, 42.22943399841147)
((3, 1, 1, -4, 1, -1, -1, -16), 1, 42.2484027804307)
((-2, -2, 3, 13, 1, -1, 0, 0), 1, 42.26896350784484)
((-1, 0, -1, 13, -6, 1, 0, -6), 1, 42.28868093753724)
((-1, -2, -2, -7, 1, 7, -4, 0), 1, 42.31033413177681)
((-2, -1, -4, -6, 14, 1, 0, -6), 1, 42.33341962072699)
((2, -2, -2, -2, -44, 8, 5, 1), 1, 42.35306121634435)
((-1, -3, -2, -3, 4, -7, 7, 16), 1, 42.37360369796599)
((0, -1, -2, -1, -8, 3, 1, 1), 1, 42.39301380009111)
((1, -1, 1, -2, 1, -2, -1, 3), 1, 42.412563596565)
((1, 1, 12, 28, 31, 18, 9, 4), 1, 42.43538053025694)
((-3, -12, -6, -10, -19, -7, -4, -2), 1, 42.45652569321182)
((-6, -13, -11, -16, -41, -13, -5, -3), 1, 42.47550302794628)
((1, 1, 0, 4, 62, -15, -3, 1), 1, 42.49452084553283)
((-4, 31, -2, -4, 31, 0, -3, -6), 1, 42.518382350844924)
((8, 25, 3, 7, 79, 6, 3, 1), 1, 42.54047857573344)
((-5, -20, -9, 0, -66, 0, -2, -3), 1, 42.55974442206167)
((-1, -19, -3, -18, -12, -4, -2, 1), 1, 42.57874741494182)
((1, 3, 5, 5, -14, 7, 3, 1), 1, 42.596789652811076)
((-1, -12, -2, -2, 46, -5, -1, -2), 1, 42.617176475015526)
((-5, -7, -10, -14, -34, -6, -4, -5), 1, 42.63796014320666)
((-2, 4, 3, 4, 72, 19, 3, 2), 1, 42.65548921816209)
((-1, -1, 8, 7, 68, 11, 2, 1), 1, 42.6756855999074)
((2, 2, 0, -11, 38, -3, 0, 2), 1, 42.69559289987792)
((-5, -6, -8, -16, -22, -4, -7, -4), 1, 42.71412777414446)
((0, 0, 3, 5, 47, -1, 0, 1), 1, 42.73662369592475)
((-2, -3, -4, -10, -4, -7, -3, 0), 1, 42.756552092592834)
((2, 1, 2, -7, -24, 6, 2, 2), 0, 42.775788859689285)
((-1, -1, -2, 7, -1, 11, 2, -1), 0, 42.79367543814135)
((-3, -4, -1, 3, -10, -3, 2, -4), 0, 42.81097415996656)
((0, -1, 3, 9, -13, -11, -5, -13), 0, 42.84266710152472)
((-2, -3, -1, 0, 22, 6, -11, 11), 0, 42.8599162176016)
((7, -1, 2, -5, 11, 3, -3, -26), 0, 42.87965531417259)
((-1, -5, -9, -11, -17, -36, 20, -18), 0, 42.900469772138564)
((-12, -4, 2, 14, 22, 15, 11, -15), 3, 42.919654082581594)
((18, 9, 8, 21, 106, 31, 6, 71), 3, 42.94133464550991)
((-1, -4, -1, -1, -36, 33, -7, -9), 2, 42.95959241180297)
((-20, -6, -1, -1, -88, -26, -3, -1), 2, 42.97857943961469)
((6, -1, -2, -11, -3, -1, -15, -10), 2, 42.9971764636119)
((-1, -5, 3, 0, -50, -1, 6, -10), 2, 43.01606599047)
((-2, 2, -3, -12, -19, -5, -8, 4), 2, 43.03811032888611)
((-3, -1, -4, -3, 26, -4, -2, -26), 2, 43.06118669494004)
((-5, 1, -2, -13, 13, -25, -11, 3), 2, 43.07923976624859)
((1, -5, -1, -4, 20, 12, 0, 58), 2, 43.09739775086397)
((-1, 4, -1, 3, -29, 3, 7, -62), 2, 43.11884853084309)
((-1, -3, 0, 6, 7, 2, -5, -34), 2, 43.13895140290188)
((-1, -2, -1, -4, -32, 20, 4, -9), 2, 43.15985594946828)
((2, 3, -1, -5, 8, 3, -1, 13), 2, 43.17927688503269)
((2, -2, -2, -3, -7, -10, -9, 4), 2, 43.201524778071295)
((6, 7, 9, 14, 52, 6, 4, 42), 2, 43.2206075962936)
((-3, -3, -5, -11, -3, 1, -7, -34), 2, 43.243949666700686)
((0, -1, 2, 5, 17, -3, 1, 3), 2, 43.26355191982799)
((0, -1, -5, -11, -1, -8, -5, 2), 2, 43.28513726252673)
((-7, -1, -3, 0, 13, -1, -1, -14), 2, 43.306194047424235)
((5, -2, 2, 6, 31, -12, -4, -4), 2, 43.32579630055154)
((-8, -1, 0, 0, -11, -2, 2, 7), 2, 43.34699905178897)
((11, 0, 0, -2, 2, -2, 9, 51), 2, 43.36881303707488)
((-3, 1, 0, -1, -41, -9, -9, -22), 2, 43.39013438596351)
((-1, -5, -6, -3, -4, 2, -4, -14), 2, 43.41018993299803)
((-1, -1, -2, 0, -2, 5, 0, -4), 2, 43.42964336888032)
((-6, -1, -1, -4, -3, -8, 0, -9), 2, 43.453296187940786)
((-4, 0, -2, -3, 20, 3, -2, 18), 2, 43.4749545138095)
((2, -2, 2, 7, -2, -2, -4, 2), 2, 43.49401623533423)
((-4, -3, -5, -8, 8, 1, -3, -11), 2, 43.51299927187884)
((3, 0, 1, 6, 5, -3, -2, -44), 2, 43.5338912744629)
((0, -1, -1, -7, -8, -2, -2, -3), 2, 43.55488362890567)
((4, 0, 1, 9, 71, 7, 1, -20), 2, 43.575418127993096)
((-2, -3, -2, -6, -14, -11, -3, -2), 2, 43.59638482429017)
((0, -2, 0, 0, 32, 2, 0, 11), 2, 43.61862188388948)
((-8, -4, -6, -10, -27, -9, -3, -1), 2, 43.637706982835844)
((-1, -3, -2, 2, -9, 1, 1, -3), 2, 43.66194651816112)
((-2, -1, -5, -9, 27, 0, 1, 2), 2, 43.684536519808944)
((1, 2, -1, 4, 20, -1, 0, 15), 2, 43.70446947792516)
((-3, -3, -2, 3, -15, -11, -2, 13), 2, 43.72518586475648)
((3, 1, 4, 3, 23, 2, 2, 9), 2, 43.74443061438715)
((-1, 0, -1, 3, -2, 0, 2, -24), 2, 43.76701719494888)
((-1, -2, -2, -6, -12, 3, -1, 11), 2, 43.78784134599211)
((-2, -1, -1, 4, -10, 3, 1, 9), 2, 43.8079328144306)
((0, 0, 3, -3, -69, -1, 4, 5), 2, 43.829394998030025)
((0, -2, -1, 3, 32, -1, -3, -4), 2, 43.853464619412726)
((3, -3, -3, -6, -28, -8, -3, 16), 2, 43.87274186936126)
((-2, -3, -2, -4, 8, 1, 0, -2), 2, 43.89208354976454)
((2, 2, 3, 3, -47, 6, 4, 2), 2, 43.91137847532456)
((-1, -1, 1, -2, 2, -2, -4, 1), 2, 43.93092199980728)
((-6, -2, -5, -11, 20, -5, -6, -3), 2, 43.95013310875804)
((-1, -1, -1, -6, 9, 1, 2, 7), 2, 43.970780503686505)
((2, -4, -5, -11, -4, -10, -3, 3), 2, 43.99109035145388)
((-7, -2, 0, -1, 10, -2, -2, -5), 2, 44.009368644263496)
((-1, 1, -3, 2, 43, 8, -1, -15), 2, 44.032699881231295)
((0, 0, -3, 0, -7, 0, -2, -5), 2, 44.05365460372705)
((-2, -2, -4, -3, 28, -8, -2, 0), 2, 44.07763641723338)
((-2, -1, 1, 3, 4, -1, -1, 1), 2, 44.10117919135788)
((-5, -1, -2, -3, -17, 1, -2, 10), 2, 44.11461493680399)
((-1, -1, 0, -4, -24, -4, -3, -6), 2, 44.1363399738515)
((-2, 0, -1, -1, -9, -5, -3, 3), 2, 44.15700105312433)
((0, -2, 2, 2, -17, 2, 0, -11), 2, 44.176412295611485)
((6, 1, 1, 0, 4, 6, 17, 38), 2, 44.195148443776446)
((-1, -3, -4, 0, 6, -2, 0, 8), 2, 44.217560548947475)
((-2, 1, 3, 3, 0, 1, -3, -7), 2, 44.238038029933364)
((-4, -1, 3, 3, 32, -3, -3, -1), 2, 44.257982391669884)
((-2, 1, -1, -2, -9, -6, -3, -3), 2, 44.282617632619825)
((-1, 0, 0, -6, -26, -1, -4, -10), 2, 44.301731810797975)
((-3, -3, -6, -5, -3, -1, 2, -20), 2, 44.31811881317962)
((5, 0, 2, 3, 21, 7, -2, -14), 2, 44.339263976134504)
((-5, -6, -7, -16, -29, -11, -8, -6), 2, 44.35886223799469)
((2, 2, -1, 0, -37, 1, -2, -6), 2, 44.38129429950126)
((-2, 1, -1, 3, 1, 2, 0, 3), 2, 44.401292828434244)
((-7, -1, -1, -1, 51, 0, -1, 17), 2, 44.42071661490373)
((-1, 1, 0, 8, 34, 6, -1, -8), 2, 44.438493718600846)
((2, 0, 0, 4, 0, 6, 4, -1), 2, 44.459648574632986)
((0, 0, -3, -3, -3, -7, -8, -46), 2, 44.48644879289828)
((-4, -1, 2, 6, -12, 8, 2, 4), 2, 44.506090388515645)
((-2, 0, -1, -4, -4, 3, -1, -2), 2, 44.526543921898885)
((-1, 1, -1, -9, 14, -2, -1, -1), 2, 44.5469296037413)
((-1, -1, 1, 6, 35, -5, -3, -32), 2, 44.56750971730995)
((0, 0, -1, -1, -1, -5, -1, 0), 2, 44.589787829942374)
((5, 0, -3, -2, -9, -5, -3, 10), 2, 44.60931253845158)
((-3, -3, 4, 4, 26, -6, -3, -4), 2, 44.62884922076211)
((1, -1, -4, -2, 6, 0, -3, -5), 2, 44.64951657202612)
((2, -2, 0, 2, -27, 10, 3, -3), 2, 44.67108766019948)
((-2, -3, -2, -2, -4, -2, 0, 4), 2, 44.686179781495234)
((-7, -2, -3, -6, 18, 7, -1, 0), 2, 44.70904347003043)
