((0, 3, 5, 9, 0, -2, -1, 1), 1, 15.92366815692978)
((3, 6, 20, 14, 6, 3, -1, -1), 1, 15.949440338824367)
((2, 0, 8, 8, -2, -3, -1, 4), 1, 15.968904608145948)
((2, 2, 10, 6, -1, -1, -5, -4), 1, 15.994592973431276)
((-16, 7, 18, 4, 2, 2, -7, -6), 1, 16.02076770312271)
((0, 10, 33, 10, 2, 1, 1, -3), 1, 16.055314400662777)
((-3, 6, -8, -9, 1, -4, 4, 2), 2, 18.641015173087)
((-29, -28, 62, 18, 3, 3, -1, 2), 2, 18.66397237130872)
((16, -16, -70, -13, -3, 5, 6, 29), 2, 18.686506495217035)
((18, -5, -118, -35, 5, 4, -1, 46), 2, 18.71151691527509)
((1, 5, -3, 3, 1, 3, 2, -20), 2, 18.734786002512216)
((-16, -1, -13, 15, -2, -4, -5, -9), 2, 18.76092424061867)
((23, 54, 2, -6, -3, -4, 0, 12), 2, 18.797765346564574)
((-4, -3, -19, -19, 0, -2, -4, -4), 2, 18.8306853176678)
((-4, 2, 19, 7, -1, -2, 1, -4), 2, 18.85653447399946)
((-15, -4, -35, -8, 1, 3, -4, -13), 2, 18.877505731744655)
((-45, -16, 18, -56, 0, 2, -11, -63), 2, 18.904784331881842)
((10, 7, -42, -24, -1, -2, -2, -3), 2, 18.933053906623737)
((0, -1, -11, -12, -2, -3, -2, 13), 2, 18.955436362381967)
((27, 4, -30, -2, 1, 5, 3, 13), 2, 18.984694631004505)
((4, 15, 26, 9, 3, 1, 0, 0), 2, 19.00413381236141)
((-17, 6, 2, 3, 1, 1, 0, 0), 2, 19.029492613019855)
((-6, 2, 3, 6, -5, -5, -1, -9), 2, 19.05559835080843)
((-1, 6, -3, 8, 0, -4, -2, 3), 2, 19.079090378822563)
((-10, -2, 13, -1, -3, -4, -6, -36), 2, 19.10541392575901)
((12, -2, 0, 2, -1, -1, -2, 6), 2, 19.129554249587617)
((-3, 1, 11, -17, -2, 1, 1, -4), 2, 19.15911072288119)
((3, 0, -48, 0, 0, 1, 2, 5), 2, 19.182219589253002)
((17, 9, 19, 8, 3, 3, 2, 4), 2, 19.213341209433757)
((-16, -9, 54, 10, -2, -1, -1, -3), 2, 19.23934431463957)
((-3, -2, 7, -7, -1, 0, -1, -1), 2, 19.266112032586985)
((-6, -4, -11, -8, -3, -2, -2, -1), 2, 19.288947212071417)
((4, -7, 4, 3, 1, -1, 1, 3), 2, 19.31867645021265)
((12, -1, 11, 2, 2, 0, 0, 7), 2, 19.35925338217124)
((-1, 1, 16, 6, -1, -2, -2, -3), 2, 19.392533707676176)
((0, -2, 10, 0, 0, 2, 0, -4), 2, 19.4163592915843)
((-4, -3, -26, 2, -1, -4, -3, -2), 2, 19.440189436940546)
((-6, -8, -5, 7, 2, 2, 6, 1), 2, 19.465251743471)
((-3, 1, 4, -12, -8, -6, -5, -1), 2, 19.49398601574042)
((-2, -2, 6, 3, -5, -3, -1, -2), 2, 19.52061746042516)
((-9, -15, -30, 1, -7, -5, -2, -4), 2, 19.54544656292033)
((-3, -3, -12, -14, -3, -2, -1, -2), 2, 19.569058899128706)
((-3, -5, -14, -6, -7, -7, -3, -2), 2, 19.59516748782236)
((0, 0, 0, 16, 0, 3, -2, 1), 2, 19.62731486364976)
((-2, 0, 7, 3, 6, 2, 1, 3), 2, 19.661575330320115)
((-11, -4, 3, 0, -1, 1, -1, -5), 2, 19.684676784338723)
((-3, -3, -3, 43, 2, 1, 1, -3), 2, 19.716112004077935)
((-2, -1, 8, 29, 11, 9, 5, 1), 2, 19.740053334732178)
((3, 5, 8, -3, 1, -2, -1, 2), 2, 19.765425249553974)
((1, 3, 3, 2, 7, 8, 3, 0), 2, 19.788104199440195)
((-10, 2, -5, -28, -15, -3, 3, 10), 2, 19.82155614943076)
((-13, -12, 4, -14, 4, 4, 3, 13), 2, 19.848532553629802)
((12, -3, -17, -4, 8, 0, -6, -7), 3, 19.87578093417317)
((-4, 3, 10, 32, 3, 4, 2, -2), 3, 20.120579030224725)
((-6, 9, 31, 21, 3, -8, -7, -26), 3, 20.14776183995133)
((9, 3, 16, -5, -3, -7, -2, 24), 3, 20.17094311931209)
((12, 2, -24, -4, -1, -6, -14, 0), 3, 20.197790662601655)
((-4, -11, 20, -10, -9, -1, -3, 1), 3, 20.220567113441504)
((17, 9, -10, 5, 1, 3, 9, 10), 3, 20.24754522818359)
((-10, 1, 35, 2, -3, -2, -11, -32), 3, 20.27398908331428)
((0, 0, -13, 0, 3, 2, 2, 9), 3, 20.298635157703515)
((-18, 0, -9, -8, 0, 2, 11, 22), 3, 20.32558191248976)
((6, -5, 2, 7, 0, -5, 6, 9), 3, 20.36329824629425)
((0, -5, -4, -17, -3, 1, -6, 6), 3, 20.388003619509085)
((8, -6, -2, -7, -3, -4, 2, 13), 3, 20.412215786145627)
((0, -1, -20, 4, -3, -2, -2, 4), 3, 20.43746397168709)
((-28, 3, 2, 11, 3, -2, -18, -59), 3, 20.462098072275005)
((1, 5, 13, 8, 4, 0, -4, -1), 3, 20.4893213648537)
((8, 11, -13, -2, 3, 3, 1, -4), 3, 20.509827925071374)
((1, 0, 13, 8, 2, 1, -11, -8), 3, 20.535105760025637)
((21, 2, 20, 5, 1, -1, 12, 38), 3, 20.563816654873424)
((10, 4, 2, -1, -1, -4, 5, 1), 3, 20.587798468379756)
((-2, -3, 11, 1, -2, 1, -8, -28), 3, 20.61243256896767)
((-6, -10, -35, -1, -6, -5, -19, -44), 3, 20.63715447743195)
((-6, 0, 9, 6, 0, 2, 1, 12), 3, 20.65349529515135)
((-2, 8, 4, -5, 2, 1, 1, 5), 3, 20.680505910211316)
((-2, 1, -8, 0, 3, 1, 0, 1), 3, 20.70654664736414)
((-35, -10, 3, -6, -5, -3, -9, -1), 3, 20.729264939740418)
((1, -4, -9, -9, 1, -3, -4, -6), 3, 20.756398143718688)
((4, -4, 1, -6, -3, -3, 0, 0), 3, 20.783243406284193)
((-2, -4, 14, 4, -1, -1, -10, -20), 3, 20.80840150322523)
((1, -10, -54, 0, -8, -3, 1, 5), 3, 20.846175425312275)
((1, 3, 4, 14, 4, 1, 0, 0), 3, 20.879785315444096)
((0, 2, 24, 6, 1, -1, 0, -3), 3, 20.91039149198696)
((2, 4, 20, 1, 1, 0, -6, 1), 3, 20.93352829722852)
((-2, -1, 20, 0, 1, 1, -1, 0), 3, 20.962953628888563)
((4, 3, -24, 27, 8, 4, 1, 4), 3, 20.990281834774084)
((0, 0, 2, 7, 0, 0, -1, 1), 3, 21.019240188182543)
((-2, -2, 15, -4, -2, -2, -4, -6), 3, 21.048164900911093)
((2, -3, -4, -1, 1, 1, -2, -4), 3, 21.073514008492275)
((0, -2, -13, 8, 2, -1, -2, -2), 3, 21.09763836725245)
((1, 0, -10, -6, 1, 1, -3, 3), 3, 21.12253018965931)
((0, -3, -5, -3, -3, -6, -2, 1), 3, 21.14298201249951)
((-1, -6, 13, 7, 3, -1, -1, 2), 3, 21.166258512089833)
((3, -1, -28, -23, -4, -1, 8, 2), 3, 21.191551741931512)
((0, -3, 5, -7, 1, -1, -3, -2), 3, 21.21660720628978)
((0, 0, -5, 3, 6, 1, 1, -1), 3, 21.243845323574874)
((4, 5, 29, 51, 43, 13, 2, 3), 3, 21.274320358484207)
((1, 1, -18, -17, -20, -5, -5, -1), 3, 21.299375252661463)
((1, 4, 16, -1, -3, -2, 0, 0), 3, 21.328055927915436)
((1, 3, -5, -12, -10, -9, -5, -1), 3, 21.359284742127084)
((0, -1, -38, -7, -1, -2, -6, -2), 3, 21.385921318440964)
((0, -3, 26, -4, -3, -13, -11, -1), 3, 21.41412817327117)
((-5, -20, -102, -40, -13, -7, 16, -2), 3, 21.433777751422745)
((-9, 11, 88, 20, 4, -2, -17, -7), 3, 21.459919980796304)
((-8, -1, -52, -31, -8, -3, -43, -4), 3, 21.486141465331)
((7, 3, 22, 6, 2, -14, 45, 20), 3, 21.505840079049896)
((-7, -2, 21, -12, -3, 18, 1, 2), 3, 21.52986009468426)
((4, 5, 33, 3, 5, 7, 0, -7), 2, 21.583700577422313)
((9, 17, 79, 58, 13, 7, 5, -10), 2, 21.606335623370352)
((9, 12, 54, 28, 4, 2, -1, -25), 2, 21.630384148055484)
((-1, 0, -40, -4, -6, -1, -2, -11), 2, 21.652925114135986)
((-21, -4, -20, -5, -7, 0, -5, -25), 2, 21.683412693027655)
((8, -11, -18, 15, -4, -5, 6, -10), 2, 21.710223174551224)
((2, 1, -29, 5, -2, -2, -3, 0), 2, 21.74338661294801)
((1, 5, 22, -8, 2, 1, 2, -3), 2, 21.76947467512511)
((-25, -5, -21, 7, 1, -1, -2, -5), 2, 21.798678206370177)
((4, -8, -59, 5, 9, 4, 2, 11), 2, 21.82574412898863)
((-3, -7, -84, -14, -2, -4, -2, 0), 2, 21.856180391588918)
((-5, 4, 33, 6, 0, -1, 0, 11), 2, 21.882838634781383)
((8, 0, 25, 12, 5, 3, 1, -13), 2, 21.916204487438627)
((0, 0, 4, -3, -5, -5, -3, -3), 2, 21.94554999375652)
((-8, -7, -18, 5, -7, -4, -5, -2), 2, 21.97251043288713)
((-4, 4, -34, 1, 1, 0, 0, -4), 2, 22.005270183125038)
((-1, 0, 17, -5, 0, 0, 0, 5), 2, 22.042760725247444)
((0, 3, 39, -7, -2, -1, 1, -3), 2, 22.077460231299632)
((-1, 1, 36, 0, 3, 0, 0, 8), 2, 22.10745973524215)
((-3, -4, -27, -13, -4, 2, 0, -8), 2, 22.134848380315297)
((6, 2, 0, 6, 4, 1, 1, -8), 2, 22.168284365237433)
((-1, 1, -1, -12, 4, 3, 0, -10), 2, 22.19601911018691)
((-7, 4, 34, -2, 5, 1, 0, -2), 2, 22.224030392928842)
((-5, -3, -16, 13, -1, -1, -1, 1), 2, 22.25133123012563)
((4, 2, 26, 9, 2, -1, 0, 3), 2, 22.2825201316662)
((1, -3, -32, 1, -4, -6, -3, 1), 2, 22.310685363282282)
((-5, 0, 6, -6, -3, 1, 0, -4), 2, 22.339950474077007)
((11, -5, -31, -7, -2, -1, 0, -2), 2, 22.389079551085082)
((-3, 4, 19, 5, -1, 0, 0, -2), 2, 22.422279481066855)
((-4, -1, -19, -2, 0, 0, -2, -3), 2, 22.45690486358704)
((-8, 0, -8, -8, 1, -2, -2, -11), 2, 22.497953905426357)
((1, 2, 9, 0, -1, -1, -1, 1), 2, 22.530014613739425)
((0, 0, -4, 1, 3, 2, 0, 2), 2, 22.55882643062693)
((0, -3, -11, -6, -2, 0, -1, 0), 2, 22.588394307540813)
((15, 2, 4, -2, 0, 0, 1, 5), 2, 22.612106995607895)
((0, 1, -1, -2, -1, -1, -1, 1), 2, 22.646444436715324)
((-4, -2, -5, -2, -3, 0, -2, -2), 2, 22.67332790140886)
((-3, 1, -3, 0, -1, -3, -1, -1), 2, 22.698984336557327)
((-3, -15, -50, -27, -2, 0, -1, -2), 2, 22.722007105595814)
((1, 3, 19, -5, -8, -1, -2, 0), 2, 22.7494824181833)
((-1, 0, 5, -4, -1, -1, -2, -1), 2, 22.774742577526087)
((0, 3, 16, 18, 5, 3, 0, 1), 2, 22.799977648904196)
((2, 0, 10, -1, -1, -2, -1, -2), 2, 22.825455617394855)
((-1, 0, -1, 2, -8, -6, -2, -1), 2, 22.847824388808714)
((0, 0, -1, -3, 8, 10, 6, 1), 2, 22.87343806038103)
((-5, -8, -5, 9, -7, -2, 0, -1), 2, 22.906696148826367)
((-2, -7, -11, -31, -25, -11, -4, -2), 2, 22.937094209298625)
((-18, -4, 29, 5, 5, 0, -2, -5), 2, 22.961684976129373)
((-56, -10, 0, -25, -8, -4, -5, -10), 2, 22.98087897964967)
((-20, -4, -20, -10, -6, -3, -3, -5), 3, 23.045892729564855)
((115, 33, 9, 23, 8, 4, 4, 19), 3, 23.07035805657222)
((15, 11, 8, 5, 2, 2, -1, 9), 1, 23.35863131468347)
((22, -7, -8, 1, -4, -5, -4, 0), 1, 23.38028678964711)
((-92, -27, 1, 2, 1, 1, 1, -7), 1, 23.411093669907384)
((-25, 2, -2, 19, 3, -1, 1, -2), 1, 23.44665015802567)
((18, 9, 3, -7, -1, -1, 2, 1), 1, 23.470223721925)
((-7, -2, 3, 0, 0, 2, 2, 0), 1, 23.494037902212817)
((-8, -6, -6, -10, -6, -2, -3, 2), 1, 23.51563065726476)
((10, 3, 5, 5, 9, 3, 7, 6), 1, 23.543457201357715)
((10, 19, 1, 8, 5, 3, 0, -8), 1, 23.57034465731836)
((-21, 8, 3, -16, -6, -3, 3, 8), 1, 23.59287079869246)
((-3, 3, -1, -3, -1, 1, -1, 4), 1, 23.614490922433145)
((9, 7, 1, -5, -3, -4, -7, 3), 1, 23.63829655000573)
((20, 6, 1, 14, 5, 1, 3, 5), 1, 23.66022970312385)
((-8, 3, 0, -7, -1, 3, 6, 6), 1, 23.68559534595448)
((6, 4, -3, -4, -4, -4, -1, -3), 1, 23.708175084344028)
((-57, -13, -19, -7, -9, -5, -3, -6), 1, 23.729143491184146)
((29, 4, -1, -2, 2, -2, -5, -7), 1, 23.759538700751328)
((26, 15, 4, 13, 0, 0, 1, -2), 1, 23.781518038531694)
((4, -21, -1, -4, 1, -1, -6, -23), 1, 23.810417663295567)
((34, 1, 0, -3, 0, -2, -3, 2), 1, 23.83629247777292)
((42, 12, 1, 9, 0, 2, 2, -5), 1, 23.861881631561573)
((3, 0, 1, 1, -3, -1, -3, -5), 1, 23.88513076246316)
((14, 5, 1, -7, -2, -2, 0, -4), 1, 23.914006439624387)
((-8, -4, 0, -1, 4, 0, 0, 3), 1, 23.93935953847268)
((-15, 1, -1, 6, -1, -5, -2, 3), 1, 23.96917145286114)
((-5, -13, -4, -7, -1, 0, -5, -7), 1, 23.989851918288498)
((-1, 3, -5, -11, -8, 0, 0, 4), 1, 24.014207770540914)
((5, 5, -1, -8, -1, 2, 2, -3), 1, 24.03602688745596)
((-27, 9, 0, -11, 1, -2, -1, -9), 1, 24.071293153437423)
((9, -12, -4, -3, -1, -4, 3, 30), 1, 24.095825191623586)
((19, 1, 1, 9, -1, -1, -2, -10), 1, 24.11914844605717)
((4, 4, 1, -1, 4, -2, -3, -6), 1, 24.149450716118846)
((-7, -2, 1, -3, -2, 1, 0, -1), 1, 24.175789087761693)
((-4, 0, -4, 0, -3, -2, -4, -3), 1, 24.206254999774778)
((0, 1, 5, 14, 1, -3, -2, -4), 1, 24.23586278935974)
((11, 3, 4, -6, 4, 1, 1, 1), 1, 24.263327268507933)
((-2, 1, -12, 3, 2, 0, -3, -2), 1, 24.294318887417187)
((-1, -3, 4, 4, -1, -1, -1, -1), 1, 24.318814434018368)
((4, 5, 8, 9, 10, 6, 0, -3), 1, 24.347540153572556)
((2, 0, -1, 3, -6, -10, -3, -1), 1, 24.373770761003495)
((-8, -3, -5, -2, 2, 9, 3, 1), 1, 24.39655861546365)
((3, 4, 1, 4, 0, -3, -5, 3), 1, 24.43002367961757)
((4, 1, 10, 2, -2, 1, -3, 1), 1, 24.457192804999803)
((1, 6, 32, 10, 5, 4, 7, 3), 1, 24.48729437134407)
((-1, -2, -3, -1, -2, 5, 3, 1), 1, 24.510376439208155)
((0, 1, 7, 6, -1, -6, -4, -2), 1, 24.533957985641702)
((2, 3, 3, 12, 8, 4, 3, 0), 1, 24.57162699442192)
((-1, 0, -5, 0, -1, 0, 4, 1), 1, 24.601956062991317)
((-1, -2, -22, -3, 0, 0, 1, -1), 1, 24.626376915879483)
((-2, 1, 37, -5, 0, 1, 0, -1), 1, 24.66148011009055)
((3, -1, 16, 4, 5, 0, 1, 0), 1, 24.702877532530252)
((1, 2, -6, -4, 2, -1, 1, 1), 1, 24.73086942911766)
((1, 0, -28, -3, 5, -2, 0, 3), 1, 25.178996926154145)
((2, 2, -4, 3, 4, -1, -3, -1), 1, 25.212261286590653)
((6, -1, 6, 3, 0, -1, 1, 0), 1, 25.24836970993181)
((1, -7, -9, -1, -4, -6, -2, 21), 1, 25.27878886710164)
((3, 3, 5, 6, 1, 3, 0, -6), 1, 25.30817257554756)
((-14, -5, -2, -1, 2, 1, 1, -9), 1, 25.34219698727755)
((-2, 2, 4, 8, 3, 2, 3, -5), 1, 25.376590306124484)
((3, 0, -37, -8, 0, 1, -3, 0), 1, 25.40678823306035)
((-7, -9, 24, -2, -4, -1, -2, -2), 1, 25.445217863315065)
((11, 4, -27, -1, -1, 0, 1, -1), 1, 25.490988574142634)
((58, 2, 8, -1, -3, 0, 0, 5), 1, 25.52167742693273)
((-9, -19, 8, -3, -1, -4, -8, -10), 1, 25.549582656005803)
((-51, -22, 2, -3, -4, -8, -18, -28), 1, 25.579923128195507)
((50, 3, 4, -5, -4, -5, -3, 5), 1, 25.626584461769077)
((-15, 4, 14, -4, 0, 2, -2, 13), 1, 25.65049044120037)
((-36, 4, 10, 3, 6, 1, 0, 7), 1, 25.67729351037074)
((-35, -11, 6, 7, 3, 2, 0, -1), 1, 25.69986754695013)
((-26, -10, 2, -2, 1, 5, 3, 3), 1, 25.724736562116377)
((5, 4, -3, -12, -2, 1, -1, 12), 1, 25.74176615850234)
((-3, 7, -4, 0, 2, 0, -5, 2), 1, 25.766344951531764)
((6, -4, 5, -2, -1, -2, -3, -1), 1, 25.789896278371494)
((18, 7, -1, 6, 1, 4, 0, 6), 1, 25.807092367613947)
((15, 6, 1, -1, 0, -3, 1, 1), 1, 25.839206102761445)
((30, 0, 2, -3, -1, 1, -5, 6), 1, 25.861779569159822)
((14, 0, -2, 1, -4, -4, 1, 8), 1, 25.887997632608425)
((3, 3, -2, -3, -1, 0, -5, -1), 1, 25.914470566970895)
((-22, -7, -2, 2, 1, 0, 1, -2), 1, 25.93984932396488)
((15, 2, -1, 0, -3, 0, 4, 4), 1, 25.967448936013717)
((29, 3, -5, -2, -2, -4, -5, -1), 1, 25.99582912587259)
((-2, -1, -2, 0, 1, 2, 4, 2), 1, 26.02125862897694)
((13, 7, 0, 12, 3, 0, 4, 4), 1, 26.043804156505566)
((16, 3, 4, 5, 1, -3, 2, 4), 1, 26.068932033852786)
((-25, -19, 2, -9, -2, -2, -2, -1), 1, 26.09376341707202)
((24, 3, -2, -4, -1, -1, -1, -3), 1, 26.116267891567535)
((-64, -19, 1, 5, 3, 0, -2, -4), 1, 26.14158734973592)
((2, 8, 2, 7, 0, 2, 1, 3), 1, 26.16553153129524)
((24, 5, 2, -1, -1, -3, 0, 1), 1, 26.187185865896847)
((15, 17, 1, -2, 0, 0, 0, 2), 1, 26.20907283435272)
((12, -16, -4, -3, -3, -3, 2, -5), 1, 26.237287101536126)
((-21, -23, -5, -5, -4, -4, -1, 4), 1, 26.259473985206082)
((-1, 3, -3, 8, 1, -2, 0, -1), 1, 26.286911665846556)
((22, 12, 1, -2, 0, -1, 2, 4), 1, 26.31451298843844)
((7, 4, 1, -2, 0, 1, 2, 0), 1, 26.341829790703656)
((5, 12, 1, -2, -1, 0, -1, 2), 1, 26.364163210894564)
((2, 3, 2, 0, 2, -1, -5, -12), 1, 26.388135331323635)
((16, -3, -5, -5, -9, -5, 3, 14), 1, 26.40963115560297)
((-14, -2, 3, -1, -2, -7, -4, -2), 1, 26.435967246521752)
((-14, -4, 12, -1, -1, -1, 0, 6), 1, 26.461508505105115)
((-11, -5, -6, 0, -4, -2, -13, -12), 1, 26.496664155969597)
((25, 7, 17, 15, 9, 8, -6, 0), 1, 26.519266701599758)
((13, 11, 82, 13, -3, -7, -4, 2), 1, 26.543519921269404)
((-17, -11, -68, -25, -9, 10, 18, -11), 1, 26.575138739295564)
((-12, -13, -62, -35, -6, -2, 5, -5), 1, 26.59984297214837)
((-3, 1, -2, 6, 6, 1, 3, -13), 1, 26.624530669751724)
((-8, -2, 54, -5, -8, -8, 20, 16), 1, 26.651468871822736)
((24, 9, 62, 52, 1, 8, 26, 102), 1, 26.67441865769126)
((1, 9, 31, 22, 2, 0, 8, 6), 1, 26.70408859700689)
((-8, 3, 20, -7, 1, 3, -9, -15), 1, 26.72719233174956)
((-9, -11, 22, -14, -3, -1, 23, 8), 1, 26.759397866040533)
((3, 11, -15, 8, 8, 12, 13, 23), 3, 26.85700601369917)
((12, 2, -87, -22, -5, -6, -9, 24), 3, 26.880902300053197)
((-9, 6, 36, 26, 11, 11, 6, -12), 3, 26.903420458893084)
((-8, 4, -15, 13, 10, 9, -8, 3), 3, 26.9282660966377)
((-1, -5, -13, -12, -12, -18, -12, 11), 3, 26.957952571202778)
((-1, -5, -13, -12, -12, -18, -12, 11), 3, 26.975517567562175)
((-7, -3, -15, 13, -2, -3, -15, -39), 3, 27.005399044034508)
((-9, -14, -28, -16, -12, -4, 9, 1), 3, 27.03952551816625)
((0, 4, 10, 7, 0, 1, 5, -7), 3, 27.065819985870913)
((2, 7, -23, -9, -1, 3, -6, 3), 3, 27.088957361293488)
((12, -1, 7, -2, -1, 1, -10, 8), 3, 27.11605692459185)
((3, 1, -16, -7, 2, -4, -7, -6), 3, 27.140072948959105)
((-6, -12, 3, 4, -6, -7, 11, -10), 3, 27.167390321405335)
((-3, 0, 3, -8, -5, -2, -9, 2), 3, 27.197343070504594)
((9, 5, 12, 10, 8, 6, 0, 0), 3, 27.231906873475122)
((0, 0, -9, -2, 2, 4, 13, 1), 3, 27.259923858027207)
((9, 2, -3, 15, -3, -2, 2, -5), 3, 27.283115400646242)
((1, -2, -44, -4, -2, 2, -7, 4), 3, 27.306561243998132)
((-1, 3, -8, -2, 2, 5, 1, 29), 3, 27.328463037160407)
((-6, 2, -1, 6, 3, -1, -3, -1), 3, 27.355690891187226)
((-12, -10, -17, -6, 0, -1, 3, -9), 3, 27.380500037346856)
((5, 2, 2, 0, 8, 1, -4, 4), 3, 27.404404876416116)
((0, 1, -2, -1, -1, -1, -4, -3), 3, 27.432740021974777)
((-2, -6, -23, -16, -6, -1, -6, -7), 3, 27.45657757968422)
((2, 3, 4, -2, 0, -10, -25, -4), 3, 27.49104559224417)
((-11, -4, 8, 0, -4, 1, -9, -7), 3, 27.522731121449127)
((-1, -4, -16, 10, -2, -1, -2, -6), 3, 27.551763028208565)
((-5, -6, 6, -7, 3, -1, 1, 9), 3, 27.576120020823012)
((-2, -6, 1, -23, -6, -4, 10, 7), 3, 27.60078776209083)
((0, -3, 14, -4, 3, 0, 16, 10), 3, 27.625515372365264)
((0, 2, 8, 6, 0, 0, -9, -16), 3, 27.65065978496193)
((-5, -2, 7, 6, -8, -3, -3, -3), 3, 27.67738188842812)
((-8, -10, 64, -27, -14, -16, -8, -5), 3, 27.697729368142504)
((4, 0, -29, 6, 3, 3, 5, 10), 3, 27.72278312195773)
((3, -2, -22, 6, 5, 3, 4, 12), 3, 27.754640845829325)
((-1, -4, -27, 0, -5, 0, -9, -7), 3, 27.780247675229454)
((2, 6, 14, -6, -2, 2, 6, -3), 3, 27.802927765477705)
((-8, 0, -12, 3, 0, 0, -10, -14), 3, 27.828544287955097)
((0, -3, 11, -2, -10, -6, -1, -2), 3, 27.85382326327139)
((0, 1, 1, -2, 6, 0, -6, -12), 3, 27.87600900657932)
((1, 3, 37, 6, 6, 2, 1, 5), 3, 27.901787460465073)
((-5, 0, -19, -2, 7, 1, 3, 3), 3, 27.924679087870025)
((-1, 3, 6, 13, 5, 14, 14, -10), 3, 27.958188055962125)
((0, 0, -5, -4, -4, -1, -5, -3), 3, 27.985886309326624)
((-2, -3, 16, 0, -2, -4, -3, 3), 3, 28.01118809188353)
((0, 4, -15, -1, 2, 0, -7, -15), 3, 28.04238098469121)
((-1, -5, 7, 6, -5, 0, 0, 0), 3, 28.066772188166578)
((2, 0, -1, -4, 5, 6, 1, 1), 3, 28.091021416569117)
((-2, -2, -24, -13, -9, -3, -1, 5), 3, 28.113219703859386)
((0, 3, 1, -9, 5, -1, 1, 0), 3, 28.15373904753542)
((1, 3, -6, -6, -6, -3, -2, 3), 3, 28.16822050496371)
((-2, -6, -12, 5, 3, -2, -1, 0), 3, 28.19278162238166)
((-1, 2, -1, 15, 7, 2, 0, -2), 3, 28.216539354748953)
((0, 0, 10, 2, -1, 0, -2, 0), 3, 28.245147046832958)
((0, 1, 4, 7, 8, -2, -1, 0), 3, 28.26787389192447)
((-2, 0, -1, -5, -2, -1, -1, 0), 3, 28.289430725572448)
((-3, -2, -18, -13, -2, 1, 0, 1), 3, 28.30826095360494)
((1, 0, 10, 22, -1, -2, -2, 1), 3, 28.334372963384684)
((1, 0, 6, 9, 6, 0, -1, 0), 3, 28.361286647672035)
((2, 3, 53, 7, 3, -1, 0, -1), 3, 28.381951148030964)
((-4, -11, -65, -24, -7, -4, -3, -4), 3, 28.405982567285637)
((-1, -2, 11, -4, -3, -1, -1, -1), 3, 28.432904804288217)
((-2, -2, -8, 3, -4, -2, 0, 0), 3, 28.45136612520377)
((-2, -2, -13, 1, -3, 0, 1, 0), 3, 28.475603949986002)
((-27, -2, -58, -3, -2, -3, 1, -2), 3, 28.500344104242775)
((1, 2, 1, 3, 7, 2, 1, 1), 1, 32.168950906844394)
((1, 4, -2, 2, -3, -5, -3, -2), 1, 32.19236196915435)
((3, 4, 27, 17, 11, 1, -2, 2), 1, 32.21276190552214)
((0, 0, 7, 6, 2, 2, -1, -1), 1, 32.23777004485614)
((0, 0, -21, 1, 5, 1, 4, -2), 1, 32.26048149506024)
((-3, -1, 33, 10, 6, 0, 4, 1), 1, 32.28897287021711)
((-6, -7, -42, -17, -16, -18, -10, -6), 1, 32.311235017781094)
((1, 2, 24, 20, 21, -4, -16, -1), 1, 32.33516551499605)
((-2, -1, -21, 1, -9, 15, 15, 2), 1, 32.361946347106816)
((5, 3, 1, 27, 42, 18, -7, 6), 1, 32.3841748539909)
((9, 12, 26, -4, 27, -1, -55, 25), 1, 32.4091425104728)
((2, 5, 39, 10, 3, 2, 5, 5), 1, 32.433621521824534)
((8, 6, 48, 46, 14, -6, -1, -11), 1, 32.466388114234626)
((-10, 1, 41, -2, 10, -5, 19, 0), 1, 32.48898096678752)
((-38, -22, -53, -46, -20, 3, 12, -28), 1, 32.51568083319411)
((18, -6, -16, 8, -4, 2, -8, -18), 3, 32.64166004781538)
((-20, -13, -56, -18, -15, 1, -2, 0), 2, 32.67289228311312)
((-6, 67, -6, 4, 1, -11, -13, 19), 2, 32.69576566472558)
((25, -17, 35, -1, 3, -3, 2, 15), 2, 32.72134854652307)
((15, 0, -36, 1, 5, -1, 4, 17), 2, 32.74316253180897)
((-40, -20, -3, -9, -5, -8, -10, -89), 2, 32.76696872956258)
((22, -10, -17, -12, -4, -1, -4, 10), 2, 32.7942746983885)
((18, -1, -25, -9, -1, 0, 1, 24), 2, 32.816847024424845)
((-2, 2, -17, -31, -4, -6, -7, -25), 2, 32.84560809520198)
((30, 3, -3, 11, -3, -4, -1, -4), 2, 32.86585579323868)
((3, -2, 18, -13, -9, -7, -5, -14), 2, 32.89424681653684)
((17, 2, -7, -4, 0, -2, -2, 24), 2, 32.91630597965936)
((-11, 0, 19, 7, -10, -6, -1, -3), 2, 32.94439765792446)
((-16, -17, 1, -8, 2, 1, 1, -45), 2, 32.970591773770416)
((11, 0, -5, -14, -2, 0, 0, -7), 2, 32.99253747087088)
((2, -2, -13, 7, -2, 2, 0, 8), 2, 33.01431439439079)
((14, -3, -8, 7, 2, 2, 1, 7), 2, 33.03972280079757)
((10, 4, -8, 1, 0, -1, -2, 21), 2, 33.06479366004326)
((2, -3, 8, 7, -5, -3, 0, 6), 2, 33.088452180913876)
((-9, 4, 0, -3, -5, -2, -2, -12), 2, 33.11051761602756)
((-8, -2, -2, -1, 4, 1, 1, 4), 2, 33.14735416052534)
((-4, 5, 3, -1, -3, 2, 1, -20), 2, 33.17729322528023)
((-8, 0, 4, 6, 5, 1, 3, 5), 2, 33.20520244562041)
