((8, 10, 5, 9, 10, 2, 0, 5), 1, 67.34824033585943)
((-1, 1, -3, -1, -1, 0, 1, -2), 1, 67.37118727082287)
((15, -6, -5, -7, -3, 1, 0, 2), 1, 67.40626537706926)
((4, -2, 1, 18, 14, 0, -1, -1), 1, 67.43079114326426)
((-2, -15, -5, -8, -10, -5, -3, -1), 1, 67.45229552025882)
((15, 5, 2, 9, -7, 2, 0, 0), 1, 67.47245883150524)
((-3, 5, 2, -6, -4, 0, -2, -3), 1, 67.49367241618197)
((0, 4, -3, -8, -1, -3, -4, -4), 1, 67.51457240130024)
((-1, 2, -1, 1, 1, 0, 0, -1), 1, 67.53717665747345)
((-55, -3, 0, -14, 1, -2, -1, -1), 1, 67.5578012451613)
((-11, -8, -1, 0, 4, 0, 0, 0), 1, 67.57607668706584)
((0, 5, 0, 2, 1, 1, -2, 4), 1, 67.60028771334035)
((-11, -4, -1, -2, -6, -1, -2, -2), 1, 67.62108392551383)
((5, 2, -2, 3, -1, -1, 0, 0), 1, 67.63972941489735)
((-28, -25, -4, -1, -7, -2, 0, -3), 1, 67.66186270155187)
((-21, 6, 4, 17, 22, 4, -2, -3), 1, 67.68640329245325)
((14, 7, -1, 20, 3, 3, 3, -3), 1, 67.70458009304214)
((-6, -3, -1, -7, -1, -2, -7, -4), 1, 67.72521950543639)
((-3, -2, -5, -3, -5, -6, -5, -2), 1, 67.74443802674035)
((-10, 2, 0, -6, -1, 0, 3, 1), 1, 67.76421532543937)
((-9, -1, -1, -8, -2, 1, 1, -4), 1, 67.7842714426549)
((-5, 11, 2, 11, -6, 1, 1, 2), 1, 67.80368040441799)
((-10, -3, -1, -3, 0, -5, -5, -5), 1, 67.82508785063995)
((22, -3, 1, -1, 3, 2, 2, 5), 1, 67.84520497722411)
((-3, 2, -5, -14, -16, -4, 1, 4), 1, 67.86737304492057)
((12, 4, 5, -8, -4, -1, -1, -2), 1, 67.88988721249335)
((13, 7, -4, -1, 9, -2, -5, -3), 1, 67.9069350546718)
((11, -6, -2, 0, -2, -2, -3, 0), 1, 67.92758358996231)
((4, -3, 0, 26, 5, 1, 0, 0), 1, 67.94875441106288)
((-22, 12, 2, -6, 3, 0, 3, 3), 1, 67.96775455303795)
((5, 2, -2, -13, -7, -2, -5, -3), 1, 67.98895331300828)
((13, -5, -4, 2, -16, -6, -3, -3), 1, 68.010092203972)
((9, -3, -3, 3, 1, 1, 0, -1), 1, 68.02947892867549)
((0, 1, 0, -4, 3, 0, -3, 7), 1, 68.04991421626623)
((-15, -11, -3, -12, 2, -2, -3, -4), 1, 68.07117626632927)
((1, -17, 1, 13, 5, -2, 0, 0), 1, 68.09037426111668)
((17, 3, 3, 4, -2, 3, 2, 7), 1, 68.10969826590848)
((-11, 0, 1, -3, 1, -2, 1, -2), 1, 68.12718514746877)
((-19, 1, -1, 3, 1, -3, -2, -3), 1, 68.14986922898413)
((-9, 6, 0, -2, -1, -1, 2, 0), 1, 68.17093171569178)
((5, 0, 1, -2, 5, 1, -1, 6), 1, 68.19161275130016)
((-8, -1, 0, -4, 1, 0, 0, 1), 1, 68.21342046459489)
((-12, 0, 1, 3, 0, 1, 1, -5), 1, 68.23389566485672)
((21, 3, 3, 27, 0, 0, 0, -1), 1, 68.25316778317612)
((-17, 0, -9, -18, -8, -1, -1, -2), 1, 68.27400789928778)
((12, 1, -2, -5, -8, -2, 1, 1), 1, 68.29573920832647)
((-11, -1, 0, -9, -6, -1, -3, 1), 1, 68.3187414508484)
((5, 1, -2, -1, 5, 0, -3, -4), 1, 68.34033762698644)
((-7, 2, -1, -13, -6, 0, 0, 2), 1, 68.36224854304496)
((-24, -7, -9, -7, -10, -3, -2, 0), 1, 68.38627254994643)
((11, 5, -1, -13, -1, -3, -4, 3), 1, 68.41422168295769)
((-10, -1, -1, 0, 1, -2, -1, -3), 1, 68.43438955565223)
((-27, -13, -2, 15, -1, -1, 0, -1), 1, 68.45487615953436)
((15, 1, 0, -7, -1, 2, 0, 4), 1, 68.47490034661304)
((2, -4, -4, -10, -2, -1, 0, -3), 1, 68.49419527217306)
((-10, -5, 3, 25, 19, 1, 2, -2), 1, 68.51613868854946)
((-35, 2, -2, -9, -11, -4, -2, -1), 1, 68.53774512794577)
((-9, -5, -1, 0, 9, -2, -2, 1), 1, 68.55768834932026)
((21, 7, 0, 0, -6, 1, 1, 5), 1, 68.57697358180302)
((-8, -8, 0, 3, 0, -1, -5, -6), 1, 68.59800185764975)
((-33, 1, 2, 1, 6, 1, 0, -1), 1, 68.62006102077227)
((33, 6, -1, 14, 1, -1, -1, 1), 1, 68.63907427691069)
((-11, -4, 0, 4, 7, 1, 1, 1), 1, 68.65980947971552)
((7, 10, 0, -12, -12, -6, -3, 0), 1, 68.67897611454708)
((14, 3, -2, -6, -4, 1, 1, 1), 1, 68.70041663126793)
((-13, -1, 6, 19, 14, 2, -1, 4), 1, 68.72217644935738)
((-23, 0, 0, -7, -5, -1, -1, -3), 1, 68.74294244193705)
((-3, -27, -2, -6, -4, -2, 0, 1), 1, 68.76374777700677)
((4, 7, 1, 3, 2, 2, 1, 3), 1, 68.78332437198837)
((-24, -1, -4, -16, -8, -3, -2, -6), 1, 68.80467480010878)
((4, 8, 1, 15, 6, 2, -1, -2), 1, 68.82408547241492)
((-9, 3, -3, 2, 7, 2, 0, -8), 1, 68.84139046623132)
((13, 0, 2, -9, -5, -1, 2, -4), 1, 68.860598724277)
((7, -3, -3, -4, -5, -1, -2, 0), 1, 68.88071984212829)
((4, 0, -1, -9, -6, 2, -1, -2), 1, 68.8997365193528)
((-3, -7, -4, -14, -8, -2, -2, -4), 1, 68.92110690380875)
((-16, 0, 0, 3, -4, -2, 9, 1), 1, 68.93839080092756)
((0, -1, -1, -2, -3, -2, -4, -1), 1, 68.95761958548981)
((9, 1, 5, 29, 16, 0, -2, 1), 1, 68.97794368778256)
((5, 0, -1, 0, 0, 0, 1, -1), 1, 68.99851752936004)
((-5, 4, 0, -13, 0, -1, 2, 2), 1, 69.02201525918433)
((9, -3, 0, 4, -1, -2, -2, -1), 1, 69.04394841230246)
((4, 2, 0, 19, 3, 1, 0, 5), 1, 69.06211723035712)
((13, 0, -5, -14, -6, -2, 2, -3), 1, 69.08130838297234)
((-7, 0, -1, 2, 2, 3, 0, 1), 1, 69.1009756367354)
((5, -1, -1, 1, 3, 0, -2, -2), 1, 69.12054538954482)
((0, -1, -1, -2, -3, 0, -6, -3), 1, 69.13869140035887)
((-2, -2, 1, 3, -1, -3, -1, -3), 1, 69.15818531909325)
((6, 9, 3, -7, -2, -1, -1, -2), 1, 69.17844271020721)
((-8, -3, -16, -1, -7, -4, 8, 0), 1, 69.19946300351972)
((-1, -20, -55, -10, -4, 1, -22, 40), 1, 69.22038807660267)
((4, 12, 31, 29, 3, 9, 9, -31), 1, 69.23996980321343)
((-8, 1, 30, 17, -2, 3, 4, 13), 1, 69.25917692089708)
((-2, 3, 4, -9, 15, 9, 0, -6), 1, 69.28000164212132)
((14, -1, -18, -19, -6, -4, -25, -17), 1, 69.29950468375195)
((-10, -36, -60, 12, -17, -23, -4, -30), 1, 69.32202797422097)
((-3, -6, 3, 3, -9, -2, 3, 22), 1, 69.34329743663722)
((1, 12, 104, 56, 9, 2, 4, -3), 1, 69.36546892541975)
((-4, 1, 1, -27, -5, -4, -2, 0), 2, 69.50557380451572)
((0, -4, 39, -11, -1, -2, -5, -15), 2, 69.5272087529628)
((27, 1, -11, 32, -1, -4, 2, -7), 2, 69.54985292180709)
((-12, 3, 67, 6, -2, -1, -1, 8), 2, 69.57130655269128)
((1, -1, 4, 12, 0, -4, -3, 7), 2, 69.59216947604357)
((-7, 3, 4, -52, -1, 3, 1, -9), 2, 69.61082979013348)
((-5, -1, 7, -5, 5, 3, 2, -36), 2, 69.636117888346)
((-4, -5, -82, -14, -5, -1, -1, -5), 2, 69.65800200589682)
((-6, 3, 81, 33, 0, -2, -4, -11), 2, 69.67926462614086)
((1, -3, -50, -1, -1, -2, 0, -2), 2, 69.70063272987275)
((-2, 0, -21, 10, 1, 2, 2, 1), 2, 69.72067972419204)
((-2, 2, 5, -4, 1, 1, 1, -4), 2, 69.7421584430409)
((3, 2, 28, 22, 4, -2, 5, 0), 2, 69.76338343133794)
((-5, -9, 38, -2, 2, -2, -6, -4), 2, 69.78292353473458)
((-2, 12, -1, -4, -3, -5, 10, -6), 2, 69.80347171816636)
((-6, 0, -1, -17, -6, -3, -8, 1), 2, 69.82449429220294)
((-5, -1, -13, 16, -1, -1, 0, -1), 2, 69.85095867385019)
((3, 0, 4, 3, -1, 1, 3, 11), 2, 69.87155475248727)
((3, 4, -16, -19, -3, -3, -4, -1), 2, 69.89262807263422)
((3, 0, -5, 15, 2, 1, 0, 1), 2, 69.91558413049391)
((0, 1, 5, -3, -6, -4, -2, 1), 2, 69.9384250117885)
((-2, -8, 7, 3, 3, 3, -1, 1), 2, 69.9583209081387)
((-2, -5, -27, 2, 0, -1, 0, -6), 2, 69.98058362588371)
((0, 5, -21, 21, 2, 1, 0, 2), 2, 70.00254585823362)
((-3, -4, 6, -17, -5, -2, -2, -2), 2, 70.02358097625253)
((14, 5, 1, -10, 1, 2, 0, 0), 2, 70.04446898756949)
((-5, -5, 14, -10, -4, -1, 0, -6), 2, 70.06577722229476)
((-2, 6, 73, 25, 8, 3, -1, -2), 2, 70.08685339334679)
((1, 2, -1, 2, -3, -3, -3, 1), 2, 70.10654972634163)
((0, -1, 28, 11, 1, 1, -1, -2), 2, 70.129753812943)
((7, -3, -14, -11, -6, -2, -3, -1), 2, 70.15128270772122)
((-6, 3, 60, 14, -3, 0, -1, -7), 2, 70.17016311168307)
((0, 3, -32, -18, -1, -1, -2, -2), 2, 70.19060980289413)
((-1, -1, -14, -14, -3, 0, 0, -2), 2, 70.21379393315996)
((2, 0, 24, 23, 3, 1, 1, -1), 2, 70.23274732029178)
((-1, 0, 0, 7, -1, -3, -1, 1), 2, 70.25391814139235)
((-2, 3, 22, 8, 0, -1, -2, -3), 2, 70.27507071670043)
((-1, -1, 9, 3, 1, 0, 0, -3), 2, 70.29460568846791)
((-1, 0, 6, 11, 2, 1, 0, -2), 2, 70.31400381679171)
((-2, 0, 2, 11, 0, -4, 2, -3), 2, 70.33548139527856)
((4, 0, -78, -12, -4, -2, 2, -1), 2, 70.35701713222898)
((-1, 2, 11, -11, -3, -2, 0, -3), 2, 70.38061236300689)
((-2, -3, 25, 4, -1, 1, 0, 3), 2, 70.4040257060409)
((5, -2, 7, 9, 1, 0, 1, -1), 2, 70.42464345155656)
((-3, 2, -3, -5, -1, -3, -1, 0), 2, 70.44760064977828)
((0, 1, 0, 8, 1, 1, 1, 1), 2, 70.46748400214616)
((0, 0, -8, 22, 0, 2, 0, 0), 2, 70.48733029274804)
((-2, -2, 10, 16, -1, -1, -1, -2), 2, 70.50952059750409)
((-3, -3, -34, -16, -3, -1, -1, 0), 2, 70.53034132746123)
((2, 1, -4, 17, 4, 2, 1, 2), 2, 70.55257496597444)
((-1, 0, 21, 11, 0, -2, -2, -4), 2, 70.57281810256302)
((2, 3, 26, -18, 0, 0, 0, 1), 2, 70.59170991014517)
((0, 1, -12, -27, -5, -3, -1, -2), 2, 70.6143147364994)
((-1, -2, 17, 16, -2, 1, 0, 0), 2, 70.63303948104405)
((-2, 1, 11, 12, 0, 1, 1, -1), 2, 70.65262405855987)
((-2, 1, -6, -6, -1, -1, -2, -1), 2, 70.67295386266278)
((0, 3, 7, 7, 0, 2, 2, 1), 2, 70.69459907436814)
((1, -2, -24, -18, 3, 3, 2, 0), 2, 70.71376741974275)
((1, 3, -8, 72, 3, 1, -1, 0), 2, 70.73335142707755)
((1, 7, 53, 23, 3, -1, -1, -2), 2, 70.75766223502976)
((-1, -5, -33, -5, -2, 0, 1, -2), 2, 70.77934336813908)
((-2, -4, 11, -1, -2, -1, -3, -2), 2, 70.79837258934595)
((-1, -1, -15, -4, 0, 1, 2, 0), 2, 70.81802672894564)
((0, 7, -8, 8, 4, 4, 1, 0), 2, 70.83802753860267)
((-1, -3, 6, 7, -1, 0, -1, -2), 2, 70.85789834698822)
((-3, -2, -10, -11, -5, -3, -3, -1), 2, 70.87871907694536)
((0, -3, -5, 9, -2, -1, 1, 0), 2, 70.89913896964869)
((-2, -3, -5, -23, -6, -1, 0, -1), 2, 70.91831529755751)
((-2, 1, 48, 12, -7, -4, 0, -2), 2, 70.93795974407995)
((-1, -2, -2, 3, 5, 1, 0, 1), 2, 70.9576041906024)
((-1, 3, -1, -5, 2, -1, -1, -1), 2, 70.9771699521447)
((-2, -8, -82, -45, 0, 0, 2, 1), 2, 70.99640386833607)
((0, -2, -6, -2, -2, -1, -1, -1), 2, 71.02463010932081)
((0, -1, 39, -2, -1, -4, -1, -1), 2, 71.04446898756949)
((-1, 1, -21, -2, 0, 0, 1, 1), 2, 71.06618148063465)
((0, -3, -15, 23, 1, 0, -2, -1), 2, 71.08720063358514)
((0, 3, 6, 0, -1, 0, 0, 2), 2, 71.10536546037271)
((0, 0, 3, -2, -3, -3, 0, -1), 2, 71.13188571975945)
((-1, 0, 32, -4, -4, -4, -1, -1), 2, 71.1516122723481)
((1, -1, 19, -6, -3, -1, -1, -2), 2, 71.17005021584202)
((0, -3, -18, -2, -1, -1, 0, 0), 2, 71.19016734242621)
((1, 3, -13, -9, 4, 0, 0, -2), 2, 71.21138092710292)
((0, -6, -4, -13, 0, 0, 0, -1), 2, 71.23031150699413)
((0, 1, 0, -5, -1, 2, 1, 1), 2, 71.25167048782977)
((-1, -1, -6, -1, 0, 1, 1, -1), 2, 71.27778078706648)
((-1, 2, -4, 7, 4, 3, 0, 0), 2, 71.29832212832608)
((-1, -3, -11, -3, 0, 0, 0, 0), 2, 71.31919075348851)
((0, 1, -9, 0, -1, 0, -1, 0), 2, 71.33852274081453)
((0, -4, -12, -13, -4, -1, -1, -1), 2, 71.35976198363694)
((-1, -3, 4, 0, -3, -1, 0, -1), 2, 71.38352085636627)
((-2, -4, -9, 1, -2, -3, -1, -1), 2, 71.40813157953255)
((-2, -5, -20, 5, 3, -2, 0, -1), 2, 71.4292123120327)
((-1, -1, -17, -4, 0, 0, -2, -3), 2, 71.44855171171191)
((-1, -2, 9, 0, 0, 0, 0, 0), 2, 71.46821725493193)
((1, 1, 0, -9, -1, -1, -1, -1), 2, 71.48824486309668)
((-1, -1, 2, 17, -2, -2, 0, -1), 2, 71.50709618782675)
((-2, -7, -67, -6, 1, 1, 1, 0), 2, 71.53038181031332)
((-2, -3, 6, -6, -4, -3, -1, -2), 2, 71.55027941720658)
((-1, -3, 11, 5, 1, 1, -2, 0), 2, 71.57074207348607)
((0, 0, 23, -9, -5, -2, -1, 1), 2, 71.59061972404379)
((0, -3, 13, 5, 0, 1, 1, -2), 2, 71.61154137604065)
((-1, -2, -42, 15, 0, 0, -1, -2), 2, 71.6316237215829)
((0, 1, -7, -2, 1, -4, 0, 2), 2, 71.6512003165645)
((-3, -1, 19, -1, 5, 1, 0, -1), 2, 71.67019133564332)
((-3, -1, 24, -17, -13, -4, -2, -3), 2, 71.69317419201074)
((1, 1, 24, 9, -3, 0, 0, -1), 2, 71.71257631160164)
((8, -3, -2, -4, 5, 0, -2, 0), 2, 71.73233365396513)
((-7, -3, 20, 37, -10, -6, -3, -10), 2, 71.75277521354704)
((24, 14, -6, 3, 6, 6, 4, 6), 2, 71.7784721315476)
((-3, 3, 8, -4, 13, 2, 1, 1), 2, 71.79925636991976)
((25, -2, 5, 7, -10, -2, -2, -1), 2, 71.81894358001834)
((-38, -2, 7, 41, -1, -2, -6, -15), 2, 71.8392562786908)
((31, 16, 13, -7, -8, 1, 3, 2), 2, 71.86064148785314)
((44, 7, 11, -7, 1, 7, 13, 17), 2, 71.88382675848102)
((-1, 1, 5, 0, -7, 1, -6, -25), 3, 71.92720156868201)
((-10, 6, -13, 0, -1, -2, -75, -73), 3, 71.94854857571633)
((-8, -2, -6, -24, -10, -7, 11, 18), 3, 71.97071664341279)
((-7, -3, 10, 2, 1, 8, -3, 32), 3, 71.99563469414635)
((1, 2, 3, -3, 0, 0, 0, 2), 3, 72.14322604997409)
((-1, -1, -9, -1, -4, 1, 4, -2), 3, 72.16416993903054)
((-4, -6, -8, -14, -5, -1, 3, 3), 3, 72.18640585826782)
((1, -1, 6, 16, 2, -1, -3, -3), 3, 72.20762400439267)
((-1, -3, 1, -10, 0, 1, 3, 4), 3, 72.22797946664127)
((1, -1, -33, 0, -1, -2, -9, -14), 3, 72.2485396238744)
((0, 0, -2, -7, -4, 3, 1, 14), 3, 72.27060448880707)
((1, 1, 9, 23, -2, 2, 7, 4), 3, 72.29447055556727)
((-3, -2, 7, 8, 0, -4, -2, -20), 3, 72.31564137666786)
((1, 0, -2, -20, -5, 4, -5, 4), 3, 72.33489810009984)
((-1, -1, -1, -6, -6, -2, 0, 1), 3, 72.36008926753976)
((-1, -2, -5, -37, -4, -7, -5, -10), 3, 72.38638487560645)
((-2, -5, -1, 9, -3, -1, -8, 0), 3, 72.41971936830785)
((-1, 2, 4, 22, 2, 4, -16, 6), 3, 72.43842415651697)
((-2, -3, 16, -1, -1, -2, -4, 0), 3, 72.4602130538382)
((1, 0, -5, 5, 4, 5, 6, 2), 3, 72.48367543243954)
((1, -1, -7, 17, -1, -1, -3, 6), 3, 72.5042703707146)
((0, -2, 6, -3, -3, -2, 0, 2), 3, 72.52844262468005)
((1, 5, -8, -14, 7, 4, 1, -2), 3, 72.54894177254452)
((0, -2, 4, 7, 6, -1, 6, -1), 3, 72.56881600201616)
((-2, -3, 7, -5, -10, -1, -1, 4), 3, 72.58685253807526)
((-1, -4, 13, -5, -10, -7, 5, -3), 3, 72.60750050318475)
((-2, -1, 2, -17, -4, -9, 9, 1), 3, 72.62695393906704)
((1, 0, -1, -1, 2, 2, -8, -6), 3, 72.64768800150983)
((-3, -3, -9, 13, 5, 2, -3, -6), 3, 72.66976598060586)
((0, 2, -12, -1, -4, -1, -3, 1), 3, 72.69310405974585)
((0, 1, 0, -4, -2, 2, -2, 3), 3, 72.71491690466972)
((-8, -11, 16, -20, -15, -9, 0, 4), 3, 72.73750063432638)
((0, 2, -1, -14, -2, 1, 3, 17), 3, 72.76216267378405)
((-3, -2, -4, -15, -3, 1, 3, -3), 3, 72.78236760824458)
((-3, -3, 1, 6, -3, -1, -2, -2), 3, 72.80407496968063)
((-1, 0, -2, 11, -4, -3, 11, -3), 3, 72.8264739606883)
((-2, 0, 5, -3, -5, -1, -4, 1), 3, 72.84721429512227)
((-2, -2, 3, -6, -4, -2, 3, -2), 3, 72.8674893618477)
((-1, -6, -13, 25, 3, -1, 2, 0), 3, 72.88891163277606)
((2, 0, -2, -11, -1, 0, -2, 2), 3, 72.90879327460088)
((-1, -1, 1, -39, -8, 2, -4, -1), 3, 72.92885338308352)
((1, 2, -4, -3, -5, -3, 0, -1), 3, 72.94877151649334)
((0, -2, -10, -30, 2, -1, -5, 3), 3, 72.96882934425192)
((-1, 0, 7, -22, 2, 0, -2, 2), 3, 72.99134693291079)
((-1, 0, 7, 3, -2, 0, 6, 0), 3, 73.01393180292948)
((-2, -3, -10, -60, -10, -3, 6, 1), 3, 73.03348730121351)
((0, 2, -18, -13, 7, -3, -4, -1), 3, 73.05282955179781)
((1, -1, 7, 13, 4, 1, -1, -2), 3, 73.07420905915001)
((-1, -2, -11, 32, 3, 2, -1, -3), 3, 73.0952726862197)
((-4, -6, 39, -13, -13, -5, 10, 0), 3, 73.11378703396967)
((3, 3, -16, 14, 3, 2, 2, 12), 3, 73.13532790254922)
((0, 1, 6, 10, -2, 4, -15, 1), 3, 73.15943629624097)
((0, -4, -7, -8, -3, 1, 5, -1), 3, 73.17948386074127)
((-1, 0, -3, -12, -3, 4, -4, -2), 3, 73.19770228454428)
((-3, -4, 2, 32, 6, 0, 2, -3), 3, 73.21973065789196)
((0, 1, 17, -39, -8, -3, 10, 1), 3, 73.24015910331053)
((1, 0, 1, 4, -1, -1, 0, -1), 3, 73.26114632612415)
((-1, -2, -14, -29, 2, 1, -1, -2), 3, 73.28132788316307)
((1, 1, 2, 8, 2, 2, -1, 6), 3, 73.30156759866554)
((-1, 3, -4, -38, -3, 2, -2, 8), 3, 73.32435260222063)
((-3, -5, 21, 9, -8, -3, -1, -7), 3, 73.34677154956384)
((-2, -4, -8, 28, 11, -5, 7, -6), 3, 73.36802504691164)
((-2, -3, 12, 11, -4, -2, 0, 0), 3, 73.39488741490761)
((1, 2, -14, 15, 13, 3, 4, -1), 3, 73.41679662042309)
((1, 2, -2, 7, 0, -2, -3, 1), 3, 73.43528873111347)
((-3, -1, 10, -16, -4, -1, -4, -3), 3, 73.45712723418303)
((0, 0, 11, 10, -3, -2, 1, 3), 3, 73.47709155225509)
((-4, -3, -2, 9, 1, -3, -1, 2), 3, 73.49865807898033)
((1, 1, -18, -24, 4, 4, 0, 0), 3, 73.51794730273019)
((-1, -2, 4, 1, -2, 1, -6, 0), 3, 73.5452675260815)
((1, 2, 1, -18, 6, 1, 0, -2), 3, 73.56513263265688)
((0, 1, -4, -1, -5, -1, 0, -2), 3, 73.5858929234264)
((-2, -3, -14, -7, -12, -2, -8, 0), 3, 73.60871384838545)
((-2, -1, 7, 32, -3, -1, -5, -3), 3, 73.63088590734901)
((-1, -1, 17, -4, -2, -1, -1, -1), 3, 73.64795256550097)
((-1, 0, -17, 17, 3, 1, 3, 0), 3, 73.66954532055291)
((-2, 0, 8, -19, -4, -4, 2, -1), 3, 73.68994525692071)
((-1, -2, -23, 15, -5, -4, -1, 0), 3, 73.71038225505451)
((-1, -1, 20, -2, 4, 2, 3, -1), 3, 73.73180794706896)
((-1, -1, -15, -16, -1, -1, 0, -2), 3, 73.75126309349429)
((1, 1, 15, -32, 1, -1, 0, 1), 3, 73.7722982115132)
((0, 0, -6, 23, 5, -1, 0, 1), 3, 73.79177502481713)
((-3, -1, 18, 12, -5, -3, -1, -3), 3, 73.81267786084048)
((-2, -1, -14, 21, -1, -1, -2, -1), 3, 73.83501128103138)
((-1, 0, 5, -7, -1, -1, 0, -2), 3, 73.85452572628232)
((-1, -1, -15, -23, -1, 0, 0, -1), 3, 73.87600672585526)
((-2, -3, 3, -9, 2, 0, -2, -1), 3, 73.89710855505297)
((-2, -2, -4, -16, -12, -2, 0, -1), 3, 73.91920592030353)
((2, -2, -18, 1, 0, -2, 0, -1), 3, 73.94410116379647)
((-4, -4, -8, -43, -3, -5, -4, -3), 3, 73.9653780385659)
((4, 5, 95, 36, 5, 2, 3, -1), 3, 73.98566964054078)
((0, -1, -20, 3, -4, 0, -3, -1), 3, 74.00956706725684)
((1, 2, 39, 10, 1, 1, 1, 0), 3, 74.03308817450277)
((4, 6, -27, -7, 5, 2, 0, 2), 3, 74.05375666612879)
((-1, -4, 3, -20, -5, -4, 0, -1), 3, 74.07504323397549)
((1, -2, 14, -2, -5, -2, -2, -3), 3, 74.09407701663046)
((36, 16, 43, 3, -1, 4, 7, 15), 3, 74.11517029311295)
((11, 15, -45, -6, 4, 7, 8, 10), 3, 74.13899986828818)
((100, -4, 6, 12, -2, 1, 1, 5), 3, 74.15970143041311)
((1, -40, -23, 0, -27, -9, -16, -24), 3, 74.17924552507685)
((24, 11, -23, -25, -1, 1, 7, 10), 3, 74.20031257323262)
((5, -13, -5, 31, -13, -1, -2, -16), 1, 74.2809766516576)
((0, -7, -1, -3, 0, -1, -5, -11), 1, 74.30893547774612)
((14, 2, -1, -7, 2, -1, 1, 1), 1, 74.33179403465218)
((-9, 10, -6, 11, -6, -4, -1, -4), 1, 74.3558864632755)
((-29, -2, 2, 6, 11, 0, -2, -6), 1, 74.38245746877261)
((-5, -4, 5, -4, -4, -3, 0, -1), 1, 74.40696498917511)
((-7, 2, -2, 9, 4, 1, 1, -1), 1, 74.4279955457459)
((16, -3, -1, -5, -3, -1, 3, 4), 1, 74.44873131873176)
((-3, -1, -4, -1, 3, -2, -2, -4), 1, 74.46975788403545)
((-18, -5, 0, 1, 2, 0, 3, -2), 1, 74.49082721291528)
((-14, -7, -5, -6, -2, 1, 1, 1), 1, 74.51173518056777)
((-29, -6, -2, -31, -8, -1, 0, -2), 1, 74.53244301468388)
((4, 1, 0, -2, 0, -1, -3, -4), 1, 74.55428094757242)
((-4, -1, 0, 4, -2, 2, -4, -23), 1, 74.57497053589603)
((15, -2, -3, 8, 3, -2, -7, 0), 1, 74.59545143796801)
((5, 5, -5, 8, -7, 0, 3, 4), 1, 74.6162071672894)
((4, -3, 0, 1, 1, 0, 2, 3), 1, 74.63861699173637)
((9, 5, -3, -7, -5, 1, 2, -1), 1, 74.66052562707083)
((-5, -5, 1, 6, 1, -2, 2, 5), 1, 74.68005888829526)
((1, -8, -1, 12, 2, -3, -7, 5), 1, 74.70483382359397)
((4, 3, -2, -2, -2, -1, -2, -4), 1, 74.72830361454851)
((-12, 10, 1, 3, 0, 2, 3, -4), 1, 74.75058856935311)
((4, -3, -3, -11, -3, -1, 0, 3), 1, 74.76907098696623)
((21, 0, -1, 24, 13, 2, 0, -1), 1, 74.7884867909015)
((7, 8, -2, 16, -2, -1, -2, 1), 1, 74.80840378394929)
((-11, -2, 0, -2, -5, 1, 13, 4), 1, 74.83053593024178)
((13, 6, -2, -3, -5, -1, -2, 3), 1, 74.85254206652986)
((-5, -6, -6, -2, -10, -5, 3, 15), 1, 74.87442105245152)
((17, -2, -1, 12, 2, 7, 5, 1), 1, 74.89463796071338)
((-4, -2, -2, -17, -6, -2, -9, -9), 1, 74.9136654713772)
((-5, -6, -1, 7, 4, -1, -7, -9), 1, 74.93314342504314)
((-22, -9, -1, -2, -2, -1, 1, -7), 1, 74.9556085570486)
((1, 5, -1, -16, 0, 0, -4, -10), 1, 74.97704565268336)
((18, -3, 2, -9, -4, -2, 5, 14), 1, 74.99680128450379)
((-15, -9, -2, 0, 7, 1, 1, -3), 1, 75.01690130565751)
((17, 6, 1, -13, -9, 0, -7, 10), 1, 75.0398687671375)
((-16, -6, 0, 7, 7, 0, 2, -3), 1, 75.06187832451168)
((-27, 1, 1, 5, 1, 1, 2, -2), 1, 75.0820969433166)
((-10, -10, -7, -37, -5, -6, 1, -5), 1, 75.1028834624128)
((-5, -3, 0, -6, -4, 0, -3, 0), 1, 75.1223779513282)
((-37, -13, -4, -2, -5, -5, -5, -7), 1, 75.14420277005341)
((-27, -9, -3, 23, -6, -2, -3, -7), 1, 75.16627162625319)
((16, -9, -1, -14, -4, -4, -4, -5), 1, 75.18945290561395)
((6, 3, 3, -17, -4, 0, -1, -2), 1, 75.20925130101053)
((-38, -4, -2, -5, -8, 1, 3, 9), 1, 75.22851315607166)
((4, 1, -1, 3, -3, 1, 2, -3), 1, 75.24928656100452)
((7, -1, 0, 8, 11, 1, -2, -2), 1, 75.2757041878085)
((30, 0, 0, 13, -4, -4, 1, 3), 1, 75.29544670546558)
((-12, -11, -4, 1, -7, -2, -4, -1), 1, 75.31514132791737)
((-6, 0, 0, -4, 2, 1, -1, -6), 1, 75.33704597198472)
((-13, -11, 1, -3, -2, -2, -1, -9), 1, 75.35651423257342)
((22, 4, 2, 24, -9, 0, 0, 7), 1, 75.37949081694966)
((2, 6, 3, 18, 3, 0, 1, 5), 1, 75.40528523590385)
((-12, 2, -2, -12, -1, -1, 1, 3), 1, 75.42467481151242)
((1, 5, -2, -14, -1, -2, 1, -1), 1, 75.44546931314284)
((-2, -2, 0, -4, -6, -2, -6, 1), 1, 75.46530077903832)
((-15, -3, -6, 12, -10, -2, -2, 1), 1, 75.48530443960044)
((-1, -1, 1, 3, 8, 1, 1, 3), 1, 75.50590222878057)
((-4, -14, -2, -4, 1, -2, -2, -4), 1, 75.52568180820366)
((19, 4, 1, 15, 3, -4, -2, -7), 1, 75.54556002894239)
