(None, 3, 97.62485916553011)
(None, 3, 97.62738734382769)
(None, 3, 97.62950043105612)
(None, 3, 97.6316215008051)
(None, 3, 97.63317524141424)
(None, 3, 97.63537670654885)
(None, 3, 97.63735238038763)
(None, 3, 97.63882002381072)
(None, 3, 97.64081451359081)
(None, 3, 97.6451495924353)
(None, 3, 97.64771654297562)
(None, 3, 97.64963747953054)
(None, 3, 97.65115643915723)
(None, 3, 97.65311500759479)
(None, 3, 97.6559339777128)
(None, 3, 97.65746320058021)
(None, 3, 97.6594291813583)
(None, 3, 97.66114770399902)
(None, 3, 97.66426772917816)
(None, 3, 97.66713288387942)
(None, 3, 97.66895289856726)
(None, 3, 97.67140182183927)
(None, 3, 97.67396820219953)
(None, 3, 97.67621072029704)
(None, 3, 97.67906789247773)
(None, 3, 97.6820231356253)
(None, 3, 97.68443955863503)
(None, 3, 97.6865902777461)
(None, 3, 97.688610425628)
(None, 3, 97.69212957683519)
(None, 3, 97.69432705070953)
(None, 3, 97.69629303148763)
(None, 3, 97.69780400859375)
(None, 3, 97.69998779814715)
(None, 3, 97.70258439804952)
(None, 3, 97.70488165343089)
(None, 3, 97.70773141327105)
(None, 3, 97.7099146326444)
(None, 3, 97.71220789676548)
(None, 3, 97.71452624880833)
(None, 3, 97.7166473185573)
(None, 3, 97.71872448444321)
(None, 3, 97.72019383840642)
(None, 3, 97.72210622226073)
(None, 3, 97.72366623485031)
(None, 3, 97.72673323328574)
(None, 3, 97.72916220025635)
(None, 3, 97.73142125357504)
(None, 3, 97.73319793457982)
(None, 3, 97.73605909802079)
(None, 3, 97.73859982027925)
(None, 3, 97.7405880380789)
(None, 3, 97.74221134065293)
(None, 3, 97.7452521108065)
(None, 3, 97.74721067924408)
(None, 3, 97.74902556231156)
(None, 3, 97.75156856529017)
(None, 3, 97.75423814823769)
(None, 3, 97.75611917218981)
(None, 3, 97.75804410000502)
(None, 3, 97.76112592312148)
(None, 3, 97.76462340748715)
(None, 3, 97.76631000004562)
(None, 3, 97.76925783085267)
(None, 3, 97.77258026994603)
(None, 3, 97.77541064366484)
(None, 3, 97.77752829233359)
(None, 3, 97.78015625213817)
(None, 3, 97.78279960680385)
(None, 3, 97.78443887441898)
(None, 3, 97.78610836157625)
(None, 3, 97.78903452554178)
(None, 3, 97.79107462972509)
(None, 3, 97.79257591377053)
(None, 3, 97.79464452695584)
(None, 3, 97.79742757573132)
(None, 3, 97.80117936039484)
(None, 3, 97.80273139046385)
(None, 3, 97.80421442874803)
(None, 3, 97.80589988094641)
(None, 3, 97.8080238015956)
(None, 3, 97.80999092273376)
(None, 3, 97.81234861719936)
(None, 3, 97.81400556039576)
(None, 3, 97.81631364919787)
(None, 3, 97.81884011695533)
(None, 3, 97.82055635887588)
(None, 3, 97.82221900387266)
(None, 3, 97.82482814773593)
(None, 3, 97.8272394391253)
(None, 3, 97.82912217361753)
(None, 3, 97.83085951219957)
(None, 3, 97.83257233303988)
(None, 3, 97.8359837202195)
(None, 3, 97.83762640891487)
(None, 3, 97.83916988628329)
(None, 3, 97.84087301406292)
(None, 3, 97.84360702735496)
(None, 3, 97.84602231000461)
(None, 3, 97.84863259422795)
(None, 3, 97.85012703611292)
(None, 3, 97.8521825351573)
(None, 3, 97.85441707073426)
(None, 3, 97.85602668898731)
(None, 3, 97.8580069242664)
(None, 3, 97.86092510571137)
(None, 3, 97.86361521514033)
(None, 3, 97.86510737630515)
(None, 3, 97.86706024294232)
(None, 3, 97.86858319382928)
(None, 3, 97.87152247193573)
(None, 3, 97.87334875860401)
(None, 3, 97.87523662471662)
(None, 3, 97.87678637406547)
(None, 3, 97.87975016991365)
(None, 3, 97.88205825871577)
(None, 3, 97.88423748682884)
(None, 3, 97.88704277262589)
(None, 3, 97.88997406821179)
(None, 3, 97.89222913027018)
(None, 3, 97.89482173891228)
(None, 3, 97.89658245487595)
(None, 3, 97.89882668351359)
(None, 3, 97.90065696144214)
(None, 3, 97.90224491285369)
(None, 3, 97.90500629478764)
(None, 3, 97.90821583823308)
(None, 3, 97.9102890128587)
(None, 3, 97.91200639513933)
(None, 3, 97.91364395221436)
(None, 3, 97.91573252170105)
(None, 3, 97.91778288912506)
(None, 3, 97.92029567256156)
(None, 3, 97.92194064197712)
(None, 3, 97.92507150057702)
(None, 3, 97.92795775193976)
(None, 3, 97.9298775481346)
(None, 3, 97.93199690734346)
(None, 3, 97.9342867503843)
(None, 3, 97.93666839241159)
(None, 3, 97.93825976490336)
(None, 3, 97.93989276053807)
(None, 3, 97.94201383028705)
(None, 3, 97.94520854905144)
(None, 3, 97.94682557964502)
(None, 3, 97.9484380487983)
(None, 3, 97.95005393903179)
(None, 3, 97.95244698465987)
(None, 3, 97.95430577159044)
(None, 3, 97.95663552723408)
(None, 3, 97.95838255887679)
(None, 3, 97.96112797576963)
(None, 3, 97.96305404394492)
(None, 3, 97.96453366114885)
(None, 3, 97.96693868055777)
(None, 3, 97.96858136925316)
(None, 3, 97.97129371570367)
(None, 3, 97.97331101268537)
(None, 3, 97.97488128851566)
(None, 3, 97.97700463898481)
(None, 3, 97.98035102563986)
(None, 3, 97.98184489734479)
(None, 3, 97.98379377272167)
(None, 3, 97.98528023208608)
(None, 3, 97.9868835783587)
(None, 3, 97.99013018350675)
(None, 3, 97.99237897358469)
(None, 3, 97.99455192971733)
(None, 3, 97.99661712182238)
(None, 3, 97.99876613039334)
(None, 3, 98.00049605663484)
(None, 3, 98.0020828676863)
(None, 3, 98.00504039155403)
(None, 3, 98.00752865724881)
(None, 3, 98.00900656391262)
(None, 3, 98.01083798220127)
(None, 3, 98.01232216084551)
(None, 3, 98.01395401612012)
(None, 3, 98.01717268244622)
(None, 3, 98.01887010842543)
(None, 3, 98.02096894115286)
(None, 3, 98.02271711315565)
(None, 3, 98.02544314392712)
(None, 3, 98.02792171656122)
(None, 3, 98.0295244926538)
(None, 3, 98.03111529496555)
(None, 3, 98.03334526910217)
(None, 3, 98.03522515269421)
(None, 3, 98.03670020845782)
(None, 3, 98.03922040423484)
(None, 3, 98.04073480242121)
(None, 3, 98.04305030356386)
(None, 3, 98.04520843501544)
(None, 3, 98.0468807730729)
(None, 3, 98.0486688576785)
(None, 3, 98.05195309470919)
(None, 3, 98.0538597767631)
(None, 3, 98.05560338732558)
(None, 3, 98.05724151458064)
(None, 3, 98.05885113283371)
(None, 3, 98.06317537825744)
(None, 3, 98.06513736777525)
(None, 3, 98.06666316956242)
(None, 3, 98.06840563976482)
(None, 3, 98.07048280565071)
(None, 3, 98.07224922341479)
(None, 3, 98.07394835993414)
(None, 3, 98.07717614914085)
(None, 3, 98.0805082812949)
(None, 3, 98.08234825228413)
(None, 3, 98.08405594150409)
(None, 3, 98.08601336958158)
(None, 3, 98.08921493050646)
(None, 3, 98.09096937448969)
(None, 3, 98.09286294240269)
(None, 3, 98.09495835404988)
(None, 3, 98.09804416842663)
(None, 3, 98.10056721510384)
(None, 3, 98.10238551925156)
(None, 3, 98.10429619256577)
(None, 3, 98.106548973904)
(None, 3, 98.1080639422704)
(None, 3, 98.10977904383088)
(None, 3, 98.11277876102157)
(None, 3, 98.1148462338468)
(None, 3, 98.11693138225326)
(None, 3, 98.11857179022849)
(None, 3, 98.12015346965958)
(None, 3, 98.12198374758813)
(None, 3, 98.12494127145588)
(None, 3, 98.12679777766627)
(None, 3, 98.12920450761533)
(None, 3, 98.13194821396804)
(None, 3, 98.135577980103)
(None, 3, 98.1374829516168)
(None, 3, 98.13910568401079)
(None, 3, 98.14103517326632)
(None, 3, 98.14300457512464)
(None, 3, 98.14513020631395)
(None, 3, 98.14737899639191)
(None, 3, 98.14923379206218)
(None, 3, 98.15140332711456)
(None, 3, 98.15321764000201)
(None, 3, 98.15484721455647)
(None, 3, 98.1566244657413)
(None, 3, 98.15810579348535)
(None, 3, 98.16132046855115)
(None, 3, 98.16345351208098)
(None, 3, 98.16547594068302)
(None, 3, 98.16755196620885)
(None, 3, 98.17005619694474)
(None, 3, 98.17234603998558)
(None, 3, 98.17394824589813)
(None, 3, 98.17635041440685)
(None, 3, 98.17898179529168)
(None, 3, 98.18070830045295)
(None, 3, 98.18339384844158)
(None, 3, 98.18514601170466)
(None, 3, 98.1876223036186)
(None, 3, 98.18959398619708)
(None, 3, 98.1915092209516)
(None, 3, 98.19348432461034)
(None, 3, 98.1960906175734)
(None, 3, 98.19827839838707)
(None, 3, 98.19992849942298)
(None, 3, 98.2025399240064)
(None, 3, 98.20593135488461)
(None, 3, 98.20876229878347)
(None, 3, 98.21083433304901)
(None, 3, 98.21284478787022)
(None, 3, 98.21545735281373)
(None, 3, 98.21705328674582)
(None, 3, 98.21896453024007)
(None, 3, 98.22092309867764)
(None, 3, 98.22321693297876)
(None, 3, 98.22517721195645)
(None, 3, 98.22734788736892)
(None, 3, 98.22910290153219)
(None, 3, 98.23201823207697)
(None, 3, 98.23443921652701)
(None, 3, 98.23601861523795)
(None, 3, 98.23801709627833)
(None, 3, 98.23950811708305)
(None, 3, 98.24210015554512)
(None, 3, 98.24482504595652)
(None, 3, 98.24676137737252)
(None, 3, 98.24825068763712)
(None, 3, 98.25052000419653)
(None, 3, 98.25295353260745)
(None, 3, 98.25455516833995)
(None, 3, 98.25720935642639)
(None, 3, 98.25937375985842)
(None, 3, 98.26205702712689)
(None, 3, 98.26375673382627)
(None, 3, 98.2654541598055)
(None, 3, 98.26856392174393)
(None, 3, 98.27038621715192)
(None, 3, 98.2718607027355)
(None, 3, 98.2738597539559)
(None, 3, 98.27534792386044)
(None, 3, 98.27770618850609)
(None, 3, 98.2807304234385)
(None, 3, 98.28226420774624)
(None, 3, 98.28390404554142)
(None, 3, 98.28547261083159)
(None, 3, 98.28707709746429)
(None, 3, 98.28871636507944)
(None, 3, 98.29035107125426)
(None, 3, 98.29239972813815)
(None, 3, 98.2943366297342)
(None, 3, 98.29597988860962)
(None, 3, 98.2976026210036)
(None, 3, 98.30027106359104)
(None, 3, 98.3023733173987)
(None, 3, 98.3049573733402)
(None, 3, 98.30700831094427)
(None, 3, 98.30864073639893)
(None, 3, 98.31078746424971)
(None, 3, 98.31320388725945)
(None, 3, 98.31663409038038)
(None, 3, 98.31955113146527)
(None, 3, 98.32281142093427)
(None, 3, 98.32565262807384)
(None, 3, 98.3291786214415)
(None, 3, 98.33128771740965)
(None, 3, 98.33390142271324)
(None, 3, 98.33555266410922)
(None, 3, 98.33717596668323)
(None, 3, 98.33931243129331)
(None, 3, 98.34246324619461)
(None, 3, 98.34409510146924)
(None, 3, 98.34607932800861)
(None, 3, 98.34756749791315)
(None, 3, 98.34975755944697)
(None, 3, 98.35226407090303)
(None, 3, 98.35414110359487)
(None, 3, 98.35567602826268)
(None, 3, 98.35745042854732)
(None, 3, 98.35935711060124)
(None, 3, 98.36136699524242)
(None, 3, 98.36340310816543)
(None, 3, 98.36593869880353)
(None, 3, 98.36943846388935)
(None, 3, 98.37093347595437)
(None, 3, 98.37286467575001)
(None, 3, 98.37437622303618)
(None, 3, 98.37780642615712)
(None, 3, 98.37964069534597)
(None, 3, 98.38156106172084)
(None, 3, 98.38310282854914)
(None, 3, 98.38509902886936)
(None, 3, 98.38827664223255)
(None, 3, 98.39008810421979)
(None, 3, 98.39167263455109)
(None, 3, 98.39355821994353)
(None, 3, 98.39579902750093)
(None, 3, 98.39782430700318)
(None, 3, 98.40066551414274)
(None, 3, 98.40255908205575)
(None, 3, 98.40507300585233)
(None, 3, 98.40686964315853)
(None, 3, 98.40847926141159)
(None, 3, 98.41060546278092)
(None, 3, 98.41371180363912)
(None, 3, 98.41548050212334)
(None, 3, 98.41731876257246)
(None, 3, 98.41892495974528)
(None, 3, 98.42067313174807)
(None, 3, 98.42348582988565)
(None, 3, 98.4261987465162)
(None, 3, 98.4280096383234)
(None, 3, 98.43027553380256)
(None, 3, 98.43291261648778)
(None, 3, 98.43438596171127)
(None, 3, 98.436873657226)
(None, 3, 98.43848156493894)
(None, 3, 98.4407018460149)
(None, 3, 98.44259313320774)
(None, 3, 98.44421643578177)
(None, 3, 98.44687860638875)
(None, 3, 98.45037495039433)
(None, 3, 98.45251198518444)
(None, 3, 98.45457090530905)
(None, 3, 98.45621188346432)
(None, 3, 98.45837001491591)
(None, 3, 98.46115192333131)
(None, 3, 98.46309851798804)
(None, 3, 98.46461063545425)
(None, 3, 98.46669749440083)
(None, 3, 98.46914527731276)
(None, 3, 98.47074805340534)
(None, 3, 98.47300140492362)
(None, 3, 98.47484935843342)
(None, 3, 98.47738380871144)
(None, 3, 98.47927623626437)
(None, 3, 98.48087673163678)
(None, 3, 98.48260152625794)
(None, 3, 98.48612238800524)
(None, 3, 98.48934504559159)
(None, 3, 98.49234362242221)
(None, 3, 98.49510785525638)
(None, 3, 98.49762862121344)
(None, 3, 98.49987570075128)
(None, 3, 98.50283322461901)
(None, 3, 98.50612715471037)
(None, 3, 98.5089050718655)
(None, 3, 98.51173544558429)
(None, 3, 98.5146182758668)
(None, 3, 98.51664754662933)
(None, 3, 98.5187058965739)
(None, 3, 98.52156306875459)
(None, 3, 98.52352163719216)
(None, 3, 98.52521336137099)
(None, 3, 98.52737605426289)
(None, 3, 98.52978962637242)
(None, 3, 98.53286916876873)
(None, 3, 98.53455690168728)
(None, 3, 98.53618761660182)
(None, 3, 98.53849456504386)
(None, 3, 98.54124511355705)
(None, 3, 98.54303490870277)
(None, 3, 98.54574782533332)
(None, 3, 98.54822297688719)
(None, 3, 98.5506804528598)
(None, 3, 98.55218914924576)
(None, 3, 98.55414486678313)
(None, 3, 98.55563246650762)
(None, 3, 98.55942188305379)
(None, 3, 98.5613924252722)
(None, 3, 98.56301743838634)
(None, 3, 98.56498113844428)
(None, 3, 98.56812568136515)
(None, 3, 98.5704942092515)
(None, 3, 98.57292944820256)
(None, 3, 98.57525122132564)
(None, 3, 98.57803655082128)
(None, 3, 98.57995463647602)
(None, 3, 98.58363172755429)
(None, 3, 98.5872409672078)
(None, 3, 98.58909234179785)
(None, 3, 98.59062327520537)
(None, 3, 98.59227679732152)
(None, 3, 98.59539568214059)
(None, 3, 98.59720144232743)
(None, 3, 98.59877171815772)
(None, 3, 98.60042752099403)
(None, 3, 98.60280973320135)
(None, 3, 98.60469303787364)
(None, 3, 98.60708437296161)
(None, 3, 98.60865407861186)
(None, 3, 98.6128146823641)
(None, 3, 98.61510851666522)
(None, 3, 98.61667765213544)
(None, 3, 98.61960951790137)
(None, 3, 98.62295476419634)
(None, 3, 98.62462254081349)
(None, 3, 98.62673961930219)
(None, 3, 98.62905683098495)
(None, 3, 98.63193452964708)
(None, 3, 98.63339875198993)
(None, 3, 98.63534648700674)
(None, 3, 98.63683009547094)
(None, 3, 98.63938051079009)
(None, 3, 98.64164811680936)
(None, 3, 98.64472138722523)
(None, 3, 98.64746167249771)
(None, 3, 98.64974638391818)
(None, 3, 98.65192162077098)
(None, 3, 98.65367492439412)
(None, 3, 98.65623161169371)
(None, 3, 98.65823237345424)
(None, 3, 98.66017383649061)
(None, 3, 98.66210902754653)
(None, 3, 98.66359605709098)
(None, 3, 98.66582831194778)
(None, 3, 98.6684807894941)
(None, 3, 98.67012119746931)
(None, 3, 98.67195033503779)
(None, 3, 98.6734824088054)
(None, 3, 98.67610295626947)
(None, 3, 98.67876911813674)
(None, 3, 98.6808200557408)
(None, 3, 98.68301866997523)
(None, 3, 98.68548926008877)
(None, 3, 98.68698940377413)
(None, 3, 98.68889437528794)
(None, 3, 98.69227668328551)
(None, 3, 98.69534425190098)
(None, 3, 98.69730282033855)
(None, 3, 98.69890274553093)
(None, 3, 98.70076894480201)
(None, 3, 98.70387927692047)
(None, 3, 98.7054284560893)
(None, 3, 98.7073562348047)
(None, 3, 98.7088922998326)
(None, 3, 98.71132525806348)
(None, 3, 98.71383576077983)
(None, 3, 98.71657433551218)
(None, 3, 98.71828772653252)
(None, 3, 98.72148130493684)
(None, 3, 98.72317017821547)
(None, 3, 98.72510308855124)
(None, 3, 98.72769683755342)
(None, 3, 98.73039093824266)
(None, 3, 98.73232384857843)
(None, 3, 98.73429838205712)
(None, 3, 98.73740814399555)
(None, 3, 98.74085488233764)
(None, 3, 98.74294459218443)
(None, 3, 98.74470017652774)
(None, 3, 98.7465846215601)
(None, 3, 98.74935170529446)
(None, 3, 98.75179207586588)
(None, 3, 98.75456258068047)
(None, 3, 98.75726010244995)
(None, 3, 98.75968279744012)
(None, 3, 98.76176224404618)
(None, 3, 98.77059889430687)
(None, 3, 98.772579699766)
(None, 3, 98.77499156133541)
(None, 3, 98.77822163126228)
(None, 3, 98.78113525126695)
(None, 3, 98.78391202806198)
(None, 3, 98.78722762499487)
(None, 3, 98.78883838360801)
(None, 3, 98.79047651086307)
(None, 3, 98.7928216613678)
(None, 3, 98.79553457799835)
(None, 3, 98.79755358552016)
(None, 3, 98.79989360440453)
(None, 3, 98.80212243818109)
(None, 3, 98.8040946909396)
(None, 3, 98.80585939816356)
(None, 3, 98.8075100693795)
(None, 3, 98.80963056894845)
(None, 3, 98.81276941006892)
(None, 3, 98.81448964324976)
(None, 3, 98.81709821693298)
(None, 3, 98.8203174534391)
(None, 3, 98.82290835154109)
(None, 3, 98.82486121817826)
(None, 3, 98.82686140975875)
(None, 3, 98.8291472615393)
(None, 3, 98.83112977753855)
(None, 3, 98.83272799219081)
(None, 3, 98.83504235297337)
(None, 3, 98.83742000374038)
(None, 3, 98.83969730282034)
(None, 3, 98.84132915809496)
(None, 3, 98.84361272915535)
(None, 3, 98.84720429322763)
(None, 3, 98.85009795693088)
(None, 3, 98.85211525391257)
(None, 3, 98.85360798525743)
(None, 3, 98.85590809153898)
(None, 3, 98.85921513577127)
(None, 3, 98.86125523995457)
(None, 3, 98.86402460440908)
(None, 3, 98.86634010555173)
(None, 3, 98.86831064777014)
(None, 3, 98.8710235644007)
(None, 3, 98.87310472154688)
(None, 3, 98.87613237755954)
(None, 3, 98.87780129453677)
(None, 3, 98.87947705367446)
(None, 3, 98.88156790388133)
(None, 3, 98.88455507711114)
(None, 3, 98.88612136168116)
(None, 3, 98.88765742670905)
(None, 3, 98.88927844856292)
(None, 3, 98.89137043912986)
(None, 3, 98.894817747652)
(None, 3, 98.89673526312669)
(None, 3, 98.89822571375137)
(None, 3, 98.90009932536297)
(None, 3, 98.90286184765702)
(None, 3, 98.90448458005099)
(None, 3, 98.9062897700578)
(None, 3, 98.9088624223985)
(None, 3, 98.91122524848446)
(None, 3, 98.91298140300782)
(None, 3, 98.91472843465053)
(None, 3, 98.91752858882721)
(None, 3, 98.92068795642912)
(None, 3, 98.92244411095247)
(None, 3, 98.924459127214)
(None, 3, 98.92649809103723)
(None, 3, 98.92901144465377)
(None, 3, 98.93150997358926)
(None, 3, 98.93341722582322)
(None, 3, 98.93492991346947)
(None, 3, 98.93712396626358)
(None, 3, 98.93964872348093)
(None, 3, 98.94129654379667)
(None, 3, 98.94396270566394)
(None, 3, 98.94620066232113)
(None, 3, 98.94875221800035)
(None, 3, 98.95070280391737)
(None, 3, 98.95345449279064)
(None, 3, 98.95690579257307)
(None, 3, 98.95923383767658)
(None, 3, 98.96099911508058)
(None, 3, 98.96262013693443)
(None, 3, 98.9651466046919)
(None, 3, 98.96753052743935)
(None, 3, 98.96944519201384)
(None, 3, 98.97093051101815)
(None, 3, 98.97326767900232)
(None, 3, 98.97595493753107)
(None, 3, 98.97785762832471)
(None, 3, 98.98037953464186)
(None, 3, 98.9826950357845)
(None, 3, 98.98473342942768)
(None, 3, 98.98665265544248)
(None, 3, 98.98857302181737)
(None, 3, 98.99160295855019)
(None, 3, 98.99385117844811)
(None, 3, 98.99543342805924)
(None, 3, 98.9979114305133)
(None, 3, 99.00086097186048)
(None, 3, 99.00349007202514)
(None, 3, 99.00560829087392)
(None, 3, 99.00730913793339)
(None, 3, 99.0101423625524)
(None, 3, 99.01230448526427)
(None, 3, 99.01394660377962)
(None, 3, 99.0163539039087)
(None, 3, 99.01869221225294)
(None, 3, 99.02064564907015)
(None, 3, 99.02212811717428)
(None, 3, 99.02406045733001)
(None, 3, 99.02733956274034)
(None, 3, 99.02996809272496)
(None, 3, 99.03173736138923)
(None, 3, 99.03341426088701)
(None, 3, 99.03497541383668)
(None, 3, 99.03807263181422)
(None, 3, 99.04023760542628)
(None, 3, 99.04239915795812)
(None, 3, 99.04389873146344)
(None, 3, 99.04637844445762)
(None, 3, 99.04850749672717)
(None, 3, 99.051181641115)
(None, 3, 99.05319209593621)
(None, 3, 99.05622545374928)
(None, 3, 99.05802038051534)
(None, 3, 99.06048013720813)
(None, 3, 99.06306419314963)
(None, 3, 99.06604851547925)
(None, 3, 99.06797629419465)
(None, 3, 99.06968683431481)
(None, 3, 99.07169899967614)
(None, 3, 99.07386796454848)
(None, 3, 99.07622850991429)
(None, 3, 99.07815172718938)
(None, 3, 99.07969919581807)
(None, 3, 99.08194285427567)
(None, 3, 99.08444708501156)
(None, 3, 99.08603104516283)
(None, 3, 99.0883613709865)
(None, 3, 99.09067744230919)
(None, 3, 99.09301232957318)
(None, 3, 99.09456321928212)
(None, 3, 99.09644310287416)
(None, 3, 99.0979341236789)
(None, 3, 99.10125542241218)
(None, 3, 99.1027293378157)
(None, 3, 99.10467650265248)
(None, 3, 99.10620116407956)
(None, 3, 99.10818938187923)
(None, 3, 99.11097014993454)
(None, 3, 99.11323832613385)
(None, 3, 99.11587997025941)
(None, 3, 99.11879929206447)
(None, 3, 99.12108172276479)
(None, 3, 99.12288919349173)
(None, 3, 99.12662957455446)
(None, 3, 99.12891257543482)
(None, 3, 99.13040359623955)
(None, 3, 99.13245510402365)
(None, 3, 99.13610425627996)
(None, 3, 99.13873107572446)
(None, 3, 99.1404598616059)
(None, 3, 99.14272119564474)
(None, 3, 99.14526590916348)
(None, 3, 99.14717145085733)
(None, 3, 99.14932787176879)
(None, 3, 99.15103099954841)
(None, 3, 99.15370343339613)
(None, 3, 99.15599441679704)
(None, 3, 99.15747460418102)
(None, 3, 99.16040475940683)
(None, 3, 99.16263701426362)
(None, 3, 99.1647677770733)
(None, 3, 99.16638309712675)
(None, 3, 99.16834451646451)
(None, 3, 99.16996097687806)
(None, 3, 99.17327999489119)
(None, 3, 99.1751792646046)
(None, 3, 99.17711730656072)
(None, 3, 99.17869100347126)
(None, 3, 99.18084913492284)
(None, 3, 99.1829542396307)
(None, 3, 99.1854869793686)
(None, 3, 99.18779677871085)
(None, 3, 99.19026109684394)
(None, 3, 99.19237304371228)
(None, 3, 99.19384296785553)
(None, 3, 99.1963397862509)
(None, 3, 99.19840440817593)
(None, 3, 99.2004599072203)
(None, 3, 99.20220750904305)
(None, 3, 99.20385361881868)
(None, 3, 99.20593192506466)
(None, 3, 99.20992546606516)
(None, 3, 99.2114250395705)
(None, 3, 99.21333172162441)
(None, 3, 99.21489173421399)
(None, 3, 99.21725855156023)
(None, 3, 99.21919545315629)
(None, 3, 99.2212771804825)
(None, 3, 99.22283833343216)
(None, 3, 99.22483966537274)
(None, 3, 99.22746591463721)
(None, 3, 99.22895978634213)
(None, 3, 99.23081173111221)
(None, 3, 99.23293679212148)
(None, 3, 99.23505615133034)
(None, 3, 99.23798630655615)
(None, 3, 99.23968601325555)
(None, 3, 99.24171015239772)
(None, 3, 99.2449373714244)
(None, 3, 99.2468565974392)
(None, 3, 99.24853007585675)
(None, 3, 99.25146422234285)
(None, 3, 99.2545158259172)
(None, 3, 99.25695391576845)
(None, 3, 99.25956534035187)
(None, 3, 99.2625627768224)
(None, 3, 99.2656520122794)
(None, 3, 99.26842992943452)
(None, 3, 99.27076367633845)
(None, 3, 99.27309628288228)
(None, 3, 99.2747452435581)
(None, 3, 99.27722894781256)
(None, 3, 99.28072928307843)
(None, 3, 99.28338974314529)
(None, 3, 99.28526791619721)
(None, 3, 99.28842956451929)
(None, 3, 99.29256907161005)
(None, 3, 99.76240198605112)
(None, 3, 99.76434401926753)
(None, 3, 99.76590346167706)
(None, 3, 99.76793273243959)
(None, 3, 99.77008060065046)
(None, 3, 99.77167824512269)
(None, 3, 99.77454282964389)
(None, 3, 99.77628073840596)
(None, 3, 99.77966760784385)
(None, 3, 99.78130003329852)
(None, 3, 99.78323066291412)
(None, 3, 99.78484370224743)
(None, 3, 99.78853846890694)
(None, 3, 99.79026041262789)
(None, 3, 99.79269337085879)
(None, 3, 99.7960448891342)
(None, 3, 99.79910618576922)
(None, 3, 99.80113944779204)
(None, 3, 99.80264871435804)
(None, 3, 99.8049630751406)
(None, 3, 99.80751520099987)
(None, 3, 99.80919038995754)
(None, 3, 99.81164330448982)
(None, 3, 99.81429008023574)
(None, 3, 99.81617224454794)
(None, 3, 99.81788848646849)
(None, 3, 99.81951121886247)
(None, 3, 99.82261014738013)
(None, 3, 99.82484639349721)
(None, 3, 99.82644745904967)
(None, 3, 99.82808330558457)
(None, 3, 99.82974994184164)
(None, 3, 99.83211961008809)
(None, 3, 99.83462669172418)
(None, 3, 99.83659894448272)
(None, 3, 99.83937230019751)
(None, 3, 99.84194210163801)
(None, 3, 99.84447940281623)
(None, 3, 99.8470828448791)
(None, 3, 99.84897413207194)
(None, 3, 99.85126739619302)
(None, 3, 99.85297223451278)
(None, 3, 99.85497356645334)
(None, 3, 99.85742876170579)
(None, 3, 99.86048720744063)
(None, 3, 99.86267327771417)
(None, 3, 99.86427434326663)
(None, 3, 99.8659609358251)
(None, 3, 99.8682388050851)
(None, 3, 99.8701580310999)
(None, 3, 99.8726822181372)
(None, 3, 99.87465618143585)
(None, 3, 99.87764335466566)
(None, 3, 99.8802319720475)
(None, 3, 99.88225154974936)
(None, 3, 99.88494279953838)
(None, 3, 99.88805028075666)
(None, 3, 99.88977621573788)
(None, 3, 99.89182487262178)
(None, 3, 99.89355422868324)
(None, 3, 99.89721478454037)
(None, 3, 99.8987001035447)
(None, 3, 99.90058682929723)
(None, 3, 99.90208982388279)
(None, 3, 99.904413307546)
(None, 3, 99.90624130475439)
(None, 3, 99.90859842903996)
(None, 3, 99.9102975655593)
(None, 3, 99.9129711397671)
(None, 1, 100.04328749846051)
(None, 1, 100.04524435635797)
(None, 1, 100.0467342368026)
(None, 1, 100.04869793686055)
(None, 1, 100.05154826688074)
(None, 1, 100.05325139466038)
(None, 1, 100.05492715379809)
(None, 1, 100.05751748172003)
(None, 1, 100.05969842037322)
(None, 1, 100.06118145865739)
(None, 1, 100.0637968745011)
(None, 1, 100.06540991383439)
(None, 1, 100.06812226028491)
(None, 1, 100.07019999635085)
(None, 1, 100.0722281267533)
(None, 1, 100.07449003097219)
(None, 1, 100.07759409111021)
(None, 1, 100.07942094795852)
(None, 1, 100.08170794009916)
(None, 1, 100.08483423725876)
(None, 1, 100.08835053756574)
(None, 1, 100.0906706001487)
(None, 1, 100.0922237705778)
(None, 1, 100.09445032363419)
(None, 1, 100.09646248899553)
(None, 1, 100.09851912839999)
(None, 1, 100.10104730669757)
(None, 1, 100.10357377445503)
(None, 1, 100.10553975523311)
(None, 1, 100.1080240296676)
(None, 1, 100.10975281554904)
(None, 1, 100.11302051735856)
(None, 1, 100.11524707041495)
(None, 1, 100.11682133750553)
(None, 1, 100.11857464112869)
(None, 1, 100.12109369654561)
(None, 1, 100.12394630728599)
(None, 1, 100.12562434714386)
(None, 1, 100.12738449292749)
(None, 1, 100.13001587381231)
(None, 1, 100.13272251846243)
(None, 1, 100.13441253210114)
(None, 1, 100.13701996542429)
(None, 1, 100.14054424825183)
(None, 1, 100.14240930716284)
(None, 1, 100.14400581127497)
(None, 1, 100.14578249227976)
(None, 1, 100.14936835455163)
(None, 1, 100.15101560468733)
(None, 1, 100.1529912785261)
(None, 1, 100.15448286951087)
(None, 1, 100.15634735824185)
(None, 1, 100.15968462201624)
(None, 1, 100.16131761765095)
(None, 1, 100.16406987670427)
(None, 1, 100.16702511985184)
