(None, 3, 60.04244420218128)
(None, 3, 60.044065224035144)
(None, 3, 60.04713108211049)
(None, 3, 60.049518425938174)
(None, 3, 60.05306437560724)
(None, 3, 60.05671010678332)
(None, 3, 60.05963969182909)
(None, 3, 60.06260918947767)
(None, 3, 60.06563171386997)
(None, 3, 60.0673804560528)
(None, 3, 60.06922783938256)
(None, 3, 60.070828334754985)
(None, 3, 60.073326863690475)
(None, 3, 60.07639044104567)
(None, 3, 60.0783940537064)
(None, 3, 60.08098723252854)
(None, 3, 60.083290759890346)
(None, 3, 60.0853844609974)
(None, 3, 60.08800899972175)
(None, 3, 60.09204359368514)
(None, 3, 60.093892117374985)
(None, 3, 60.09589972129599)
(None, 3, 60.09812171291207)
(None, 3, 60.101502310369526)
(None, 3, 60.10382294313252)
(None, 3, 60.10644805203691)
(None, 3, 60.10949338363081)
(None, 3, 60.112604856109364)
(None, 3, 60.115491107472096)
(None, 3, 60.118827801066466)
(None, 3, 60.12094031811485)
(None, 3, 60.124074597795)
(None, 3, 60.126936331416005)
(None, 3, 60.13004039155404)
(None, 3, 60.13244370042285)
(None, 3, 60.13527977594205)
(None, 3, 60.13905778888742)
(None, 3, 60.142143033084125)
(None, 3, 60.14528244438464)
(None, 3, 60.14876795496946)
(None, 3, 60.151560696805625)
(None, 3, 60.15503537396968)
(None, 3, 60.157897677770734)
(None, 3, 60.16075085869114)
(None, 3, 60.16361259231215)
(None, 3, 60.16571313557969)
(None, 3, 60.16782451226799)
(None, 3, 60.169568693010504)
(None, 3, 60.17157002495108)
(None, 3, 60.175555013250985)
(None, 3, 60.17759169635404)
(None, 3, 60.179173945965175)
(None, 3, 60.18131383165549)
(None, 3, 60.18418924959745)
(None, 3, 60.18620540621907)
(None, 3, 60.187906253278534)
(None, 3, 60.191329614238995)
(None, 3, 60.19407103987155)
(None, 3, 60.19719733703114)
(None, 3, 60.200119509736396)
(None, 3, 60.202514265904604)
(None, 3, 60.20458230890986)
(None, 3, 60.20855475324888)
(None, 3, 60.21106468578518)
(None, 3, 60.2133870290883)
(None, 3, 60.21612731436078)
(None, 3, 60.218695405261165)
(None, 3, 60.2216244201269)
(None, 3, 60.224581373814594)
(None, 3, 60.22728003594415)
(None, 3, 60.23034361329933)
(None, 3, 60.23278854531107)
(None, 3, 60.2345857527973)
(None, 3, 60.2375826190878)
(None, 3, 60.240179218990185)
(None, 3, 60.24178598634305)
(None, 3, 60.24406556614316)
(None, 3, 60.247198705463234)
(None, 3, 60.24954670686816)
(None, 3, 60.25238164202729)
(None, 3, 60.25482372313882)
(None, 3, 60.25772422900255)
(None, 3, 60.259378891478775)
(None, 3, 60.260993641352194)
(None, 3, 60.264082876809184)
(None, 3, 60.26658767772512)
(None, 3, 60.27007033740974)
(None, 3, 60.27272053423589)
(None, 3, 60.27582174347372)
(None, 3, 60.27881860976422)
(None, 3, 60.282020740869136)
(None, 3, 60.28458541068928)
(None, 3, 60.28648582076276)
(None, 3, 60.28863825041395)
(None, 3, 60.29252345720685)
(None, 3, 60.29486461645129)
(None, 3, 60.298963640759204)
(None, 3, 60.301281992802046)
(None, 3, 60.304167673984736)
(None, 3, 60.307108662631315)
(None, 3, 60.31025149501207)
(None, 3, 60.31263427739943)
(None, 3, 60.316117507264096)
(None, 3, 60.31931507692869)
(None, 3, 60.32241913706672)
(None, 3, 60.325302537529254)
(None, 3, 60.32857651131921)
(None, 3, 60.33242066514923)
(None, 3, 60.335438057921166)
(None, 3, 60.338615671284366)
(None, 3, 60.34151959822834)
(None, 3, 60.34431119970442)
(None, 3, 60.34750591846882)
(None, 3, 60.3496355409184)
(None, 3, 60.351292484114786)
(None, 3, 60.35419812159888)
(None, 3, 60.35709919764265)
(None, 3, 60.36003904592914)
(None, 3, 60.363878068138796)
(None, 3, 60.366538528205666)
(None, 3, 60.36824564724557)
(None, 3, 60.369883204320594)
(None, 3, 60.37451990840628)
(None, 3, 60.377199754594514)
(None, 3, 60.3796298619252)
(None, 3, 60.38246194618413)
(None, 3, 60.38436634751789)
(None, 3, 60.38697834228136)
(None, 3, 60.390293369034204)
(None, 3, 60.3929640923418)
(None, 3, 60.394796650990514)
(None, 3, 60.39633613709865)
(None, 3, 60.39875769172874)
(None, 3, 60.40247925685014)
(None, 3, 60.40564660697262)
(None, 3, 60.40821127679276)
(None, 3, 60.40982146522586)
(None, 3, 60.41133985467251)
(None, 3, 60.41342329253885)
(None, 3, 60.415037472232235)
(None, 3, 60.416654502825814)
(None, 3, 60.418292059900836)
(None, 3, 60.42001628434194)
(None, 3, 60.42279591203719)
(None, 3, 60.42669252243088)
(None, 1, 60.51327493169243)
(None, 1, 60.51557161689375)
(None, 1, 60.5180068558448)
(None, 1, 60.521133723184434)
(None, 1, 60.52450633812133)
(None, 1, 60.52812584101556)
