(None, 2, 38.71116845855247)
(None, 2, 38.71313272879044)
(None, 2, 38.71640670258041)
(None, 2, 38.71787662672365)
(None, 2, 38.71978444913766)
(None, 2, 38.7214322694534)
(None, 2, 38.724665760460525)
(None, 2, 38.726790821469784)
(None, 2, 38.728700924603956)
(None, 2, 38.73021133153004)
(None, 2, 38.73246924448864)
(None, 2, 38.735415364755575)
(None, 2, 38.73739388949455)
(None, 2, 38.73893166506256)
(None, 2, 38.74145300119966)
(None, 2, 38.74349880718336)
(None, 2, 38.74551895506525)
(None, 2, 38.74770445515876)
(None, 2, 38.75002451774172)
(None, 2, 38.752495678035295)
(None, 2, 38.753969593438825)
(None, 2, 38.755710353101094)
(None, 2, 38.759142836942196)
(None, 2, 38.76214483485305)
(None, 2, 38.763919235137685)
(None, 2, 38.76580938197045)
(None, 2, 38.768535412741926)
(None, 2, 38.77162521837896)
(None, 2, 38.77373089326686)
(None, 2, 38.7753445027802)
(None, 2, 38.77742337920622)
(None, 2, 38.78007927783277)
(None, 2, 38.78154007909537)
(None, 2, 38.78382707123601)
(None, 2, 38.78591564072271)
(None, 2, 38.78798539426809)
(None, 2, 38.78976378581301)
(None, 2, 38.79150739637548)
(None, 2, 38.79316947119222)
(None, 2, 38.79579286955649)
(None, 2, 38.79783753518011)
(None, 2, 38.799540662959735)
(None, 2, 38.80111721077047)
(None, 2, 38.80276103982594)
(None, 2, 38.80511759393146)
(None, 2, 38.80771761491408)
(None, 2, 38.809307276865745)
(None, 2, 38.81090606169804)
(None, 2, 38.81295870984222)
(None, 2, 38.81505355130936)
(None, 2, 38.81703720766869)
(None, 2, 38.819161698497915)
(None, 2, 38.820826054034825)
(None, 2, 38.8237927007832)
(None, 2, 38.82581227848505)
(None, 2, 38.82771040783838)
(None, 2, 38.82934910527348)
(None, 2, 38.83226842707853)
(None, 2, 38.8348775709418)
(None, 2, 38.83680021803685)
(None, 2, 38.83829351956174)
(None, 2, 38.84155951083114)
(None, 2, 38.843953696819305)
(None, 2, 38.84585524725287)
(None, 2, 38.84734227679732)
(None, 2, 38.849146326444036)
(None, 2, 38.85124515917146)
(None, 2, 38.85308741088086)
(None, 2, 38.856115637073565)
(None, 2, 38.858195083679625)
(None, 2, 38.86082133294409)
(None, 2, 38.86290420063039)
(None, 2, 38.864830268805676)
(None, 2, 38.86687094316901)
(None, 2, 38.86993280998408)
(None, 2, 38.8719546684061)
(None, 2, 38.87454385596796)
(None, 2, 38.8763866778574)
(None, 2, 38.87989271492366)
(None, 2, 38.881738387713305)
(None, 2, 38.88329668976276)
(None, 2, 38.885116134270554)
(None, 2, 38.88732273102555)
(None, 2, 38.88931151900524)
(None, 2, 38.89169088031237)
(None, 2, 38.893281112444065)
(None, 2, 38.895787053720085)
(None, 2, 38.8978288684435)
(None, 2, 38.89979998084195)
(None, 2, 38.90148657340042)
(None, 2, 38.90433063144018)
(None, 2, 38.90706806581246)
(None, 2, 38.90904202911111)
(None, 2, 38.910671033485535)
(None, 2, 38.91363425915367)
(None, 2, 38.91622287653549)
(None, 2, 38.91788666189236)
(None, 2, 38.92099927473099)
(None, 2, 38.92399728138157)
(None, 2, 38.926739277194166)
(None, 2, 38.92834034274662)
(None, 2, 38.93028009524287)
(None, 2, 38.933286084414014)
(None, 2, 38.93489570266708)
(None, 2, 38.936463697777214)
(None, 2, 38.93807502657039)
(None, 2, 38.94147843122944)
(None, 2, 38.943443841827495)
(None, 2, 38.94539613828462)
(None, 2, 38.94687290458835)
(None, 2, 38.94873910385944)
(None, 2, 38.95210601699593)
(None, 2, 38.953694538587506)
(None, 2, 38.95535262214397)
(None, 2, 38.957662421486205)
(None, 2, 38.960376478476846)
(None, 2, 38.96207618517623)
(None, 2, 38.964154491422214)
(None, 2, 38.96620371848615)
(None, 2, 38.96927698890202)
(None, 2, 38.970746342865226)
(None, 2, 38.972831491271684)
(None, 2, 38.97500330704423)
(None, 2, 38.97785363706444)
(None, 2, 38.98006137417951)
(None, 2, 38.98166700117229)
(None, 2, 38.98341517317508)
(None, 2, 38.98599751857647)
(None, 2, 38.98905197305101)
(None, 2, 38.99104874355126)
(None, 2, 38.9926138877612)
(None, 2, 38.994844432077876)
(None, 2, 38.99754765564775)
(None, 2, 38.99983464778838)
(None, 2, 39.00147163468337)
(None, 2, 39.00378029366553)
(None, 2, 39.00632785808447)
(None, 2, 39.00794089741777)
(None, 2, 39.009537971709946)
(None, 2, 39.012779445237626)
(None, 2, 39.01497634893194)
(None, 2, 39.01649758927879)
(None, 2, 39.018411683673236)
(None, 2, 39.019894151777365)
(None, 2, 39.02267549001272)
(None, 2, 39.024939104771725)
(None, 2, 39.02670096109548)
(None, 2, 39.02951536977316)
(None, 2, 39.03211253985558)
(None, 2, 39.03482944774642)
(None, 2, 39.03646244338112)
(None, 2, 39.038428994339256)
(None, 2, 39.04097256749791)
(None, 2, 39.04296192565764)
(None, 2, 39.045373217047015)
(None, 2, 39.04828683705167)
(None, 2, 39.05156993372227)
(None, 2, 39.05329529852346)
(None, 2, 39.05497447874141)
(None, 2, 39.05751120973959)
(None, 2, 39.06046873360732)
(None, 2, 39.06213879094463)
(None, 2, 39.063819111522655)
(None, 2, 39.06608044556149)
(None, 2, 39.06894731080286)
(None, 2, 39.07089732653983)
(None, 2, 39.07297506260577)
(None, 2, 39.07624960657577)
(None, 2, 39.0786261169827)
(None, 2, 39.08037599952561)
(None, 2, 39.08205175866332)
(None, 2, 39.084761824393674)
(None, 2, 39.087250090088446)
(None, 2, 39.0887200142317)
(None, 2, 39.09133371953528)
(None, 2, 39.09414983875308)
(None, 2, 39.09695284382997)
(None, 2, 39.0989935181933)
(None, 2, 39.10049366187867)
(None, 2, 39.10238837015176)
(None, 2, 39.104336675348605)
(None, 2, 39.10690248552883)
(None, 2, 39.108999037536094)
(None, 2, 39.111794630272456)
(None, 2, 39.11513474494706)
(None, 2, 39.116644011513074)
(None, 2, 39.11947381505184)
(None, 2, 39.122044756852425)
(None, 2, 39.12439275825735)
(None, 2, 39.125964744627765)
(None, 2, 39.127743136172676)
(None, 2, 39.130783906326265)
(None, 2, 39.133379936048605)
(None, 2, 39.134958194399466)
(None, 2, 39.13668241884057)
(None, 2, 39.13922599199923)
(None, 2, 39.14158824790516)
(None, 2, 39.14392826678952)
(None, 2, 39.14566902645179)
(None, 2, 39.14806720370024)
(None, 2, 39.15080520825256)
(None, 2, 39.15277746101109)
(None, 2, 39.15519388402082)
(None, 2, 39.1577192114182)
(None, 2, 39.159910983492146)
(None, 2, 39.161624944692534)
(None, 2, 39.16332123031168)
(None, 2, 39.16565839829585)
(None, 2, 39.16869859826939)
(None, 2, 39.17029681292165)
(None, 2, 39.17188077307291)
(None, 2, 39.174253292219554)
(None, 2, 39.17714182430244)
(None, 2, 39.179152279123656)
(None, 2, 39.18106010153766)
(None, 2, 39.182576780444194)
(None, 2, 39.184683025512136)
(None, 2, 39.18724541461212)
(None, 2, 39.188922884289944)
(None, 2, 39.19159360759753)
(None, 2, 39.194139461476354)
(None, 2, 39.196415620196234)
(None, 2, 39.19791918496184)
(None, 2, 39.20067030365508)
(None, 2, 39.20424818340639)
(None, 2, 39.207138996209444)
(None, 2, 39.20899151115957)
(None, 2, 39.21153736503838)
(None, 2, 39.2137798831359)
(None, 2, 39.216474554005174)
(None, 2, 39.21838009569902)
(None, 2, 39.22115915321422)
(None, 2, 39.22370500709304)
(None, 2, 39.225615680407245)
(None, 2, 39.22765407405042)
(None, 2, 39.22983330216349)
(None, 2, 39.23246924448864)
(None, 2, 39.2341159244443)
(None, 2, 39.2372764324063)
(None, 2, 39.24076194299112)
(None, 2, 39.24277011709217)
(None, 2, 39.24519851388274)
(None, 2, 39.248120686587995)
(None, 2, 39.25100921867089)
(None, 2, 39.25321923650612)
(None, 2, 39.25492293446579)
(None, 2, 39.2578644932924)
(None, 2, 39.25996332601982)
(None, 2, 39.26186031501307)
(None, 2, 39.263879892714925)
(None, 2, 39.266069384068714)
(None, 2, 39.2684310697946)
(None, 2, 39.27009029371114)
(None, 2, 39.271763201948644)
(None, 2, 39.27546138968841)
(None, 2, 39.27761781059988)
(None, 2, 39.279473176450196)
(None, 2, 39.28098244301621)
(None, 2, 39.28251964840418)
(None, 2, 39.28486137782866)
(None, 2, 39.28724016895575)
(None, 2, 39.28940856364806)
(None, 2, 39.290960593717074)
(None, 2, 39.29319798019423)
(None, 2, 39.295475279274186)
(None, 2, 39.29718353867417)
(None, 2, 39.29993522754745)
(None, 2, 39.30246454620511)
(None, 2, 39.304498948588005)
(None, 2, 39.30622773446944)
(None, 2, 39.30864301711909)
(None, 2, 39.312290458835285)
(None, 2, 39.31445714298747)
(None, 2, 39.31661128317878)
(None, 2, 39.31955398236547)
(None, 2, 39.32230567123875)
(None, 2, 39.32825949121695)
(None, 2, 39.331659474795764)
(None, 2, 39.33540783837905)
(None, 2, 39.3369176751251)
(None, 2, 39.33963800409617)
(None, 2, 39.341876530933405)
(None, 2, 39.34342913118246)
(None, 2, 39.34502734583472)
(None, 2, 39.34814394993363)
(None, 2, 39.35019659807781)
(None, 2, 39.351842137673394)
(None, 2, 39.35356864283466)
(None, 2, 39.35631520008758)
(None, 2, 39.359135880745704)
(None, 2, 39.361110984404434)
(None, 2, 39.36320240479134)
(None, 2, 39.36541869460701)
(None, 2, 39.36778551195325)
(None, 2, 39.369445876229875)
(None, 2, 39.37162567452299)
(None, 2, 39.37468811151809)
(None, 2, 39.377033832202855)
(None, 2, 39.37885783815098)
(None, 2, 39.380569518631205)
(None, 2, 39.38215461914254)
(None, 2, 39.385772981676695)
(None, 2, 39.38906976266826)
(None, 2, 39.392214305589135)
(None, 2, 39.39548770919906)
(None, 2, 39.39796000985271)
(None, 2, 39.40187771690789)
(None, 2, 39.40460032659913)
(None, 2, 39.407442674098775)
(None, 2, 39.40913895971792)
(None, 2, 39.411780033663426)
(None, 2, 39.41409268390587)
(None, 2, 39.41600848884043)
(None, 2, 39.41765687933622)
(None, 2, 39.420302514722046)
(None, 2, 39.42322012598698)
(None, 2, 39.42569242664064)
(None, 2, 39.42852622143968)
(None, 2, 39.43163883427831)
(None, 2, 39.43355463921288)
(None, 2, 39.435036537136966)
(None, 2, 39.43691356982881)
(None, 2, 39.43928836969562)
(None, 2, 39.44129198235635)
(None, 2, 39.44338796418357)
(None, 2, 39.44525416345465)
(None, 2, 39.44732334681999)
(None, 2, 39.44927165201684)
(None, 2, 39.45087955972978)
(None, 2, 39.452469791861475)
(None, 2, 39.45444147443997)
(None, 2, 39.458067249314645)
(None, 2, 39.4596255513641)
(None, 2, 39.46155504061963)
(None, 2, 39.46303579818363)
(None, 2, 39.46536669418736)
(None, 2, 39.467996934712104)
(None, 2, 39.46957975450328)
(None, 2, 39.47127318922223)
(None, 2, 39.47410356294103)
(None, 2, 39.476201255308375)
(None, 2, 39.47791920776905)
(None, 2, 39.480095014801876)
(None, 2, 39.48193612615119)
(None, 2, 39.48399333573569)
(None, 2, 39.486221599332204)
(None, 2, 39.48827766855662)
(None, 2, 39.49197642647643)
(None, 2, 39.49554176226685)
(None, 2, 39.49883911343846)
(None, 2, 39.50381393428789)
(None, 2, 39.5108670613833)
(None, 2, 39.51451849435978)
(None, 2, 39.51848751761856)
(None, 2, 39.52162806927915)
(None, 2, 39.52493796441164)
(None, 2, 39.52875189869953)
(None, 2, 39.531976837006056)
(None, 2, 39.53516642415009)
(None, 2, 39.53831039689092)
(None, 2, 39.542147138380415)
(None, 2, 39.545643482386)
(None, 2, 39.55062001377555)
(None, 2, 39.5548861008352)
(None, 2, 39.55784989668338)
(None, 2, 39.56087242107568)
(None, 2, 39.56464245150048)
(None, 2, 39.567860547646525)
(None, 2, 39.57104215227)
(None, 2, 39.57518451026096)
(None, 2, 39.579155814239904)
(None, 2, 39.58197478435791)
(None, 2, 39.58366422781658)
(None, 2, 39.58532402191316)
(None, 2, 39.5889834374102)
(None, 2, 39.59189192579449)
(None, 2, 39.593609308075116)
(None, 2, 39.596704815512545)
(None, 2, 39.601039894357044)
(None, 2, 39.60478654740021)
(None, 2, 39.60827947032555)
(None, 2, 39.61133164407993)
(None, 2, 39.61461188985034)
(None, 2, 39.61750099211327)
(None, 2, 39.620343339612916)
(None, 2, 39.62354376017771)
(None, 2, 39.62588206852195)
(None, 2, 39.627407300129086)
(None, 2, 39.629305429482415)
(None, 2, 39.63270997450155)
(None, 2, 39.63494508025854)
(None, 2, 39.63780339279931)
(None, 2, 39.640943374279864)
(None, 2, 39.64424072545147)
(None, 2, 39.649178484598295)
(None, 2, 39.652031665518706)
(None, 2, 39.655235507163745)
(None, 2, 39.658841325737015)
(None, 2, 39.662078237824375)
(None, 2, 39.66494111180546)
(None, 2, 39.66791517089436)
(None, 2, 39.671093354437595)
(None, 2, 39.67496145582929)
(None, 2, 39.678330079505905)
(None, 2, 39.68044487727445)
(None, 2, 39.682219277559085)
(None, 2, 39.68589180719704)
(None, 2, 39.689034069397756)
(None, 2, 39.69178347755087)
(None, 2, 39.69463095667088)
(None, 2, 39.69848081230129)
(None, 2, 39.70167781178585)
(None, 2, 39.70508748842534)
(None, 2, 39.709132345629456)
(None, 2, 39.71269311997956)
(None, 2, 39.716733415743356)
(None, 2, 39.72088888787523)
(None, 2, 39.72415373878456)
(None, 2, 39.72709985905149)
(None, 2, 39.730143480105276)
(None, 2, 39.733773816420275)
(None, 2, 39.73682541999462)
(None, 2, 39.74005606010154)
(None, 2, 39.742442263569146)
(None, 2, 39.74459982484069)
(None, 2, 39.74650023491418)
(None, 2, 39.748264371958086)
(None, 2, 39.75037403810627)
(None, 2, 39.75199962140045)
(None, 2, 39.753790556906246)
(None, 2, 39.7571084345593)
(None, 2, 39.76030999548417)
(None, 2, 39.76359936413522)
(None, 2, 39.76659908132592)
(None, 2, 39.77015871531595)
(None, 2, 39.77357010249556)
(None, 2, 39.77713201720575)
(None, 2, 39.78123503277395)
(None, 2, 39.784727385519254)
(None, 2, 39.78736731910468)
(None, 2, 39.79112480556861)
(None, 2, 39.79520102267492)
(None, 2, 39.79834385505567)
(None, 2, 39.801699934771406)
(None, 2, 39.80556974670322)
(None, 2, 39.8090347308066)
(None, 2, 39.811527557941695)
(None, 2, 39.814048894078795)
(None, 2, 39.816241236332786)
(None, 2, 39.819334463050055)
(None, 2, 39.822359268162515)
(None, 2, 39.823956912634735)
(None, 2, 39.82543196839834)
(None, 2, 39.827514265904604)
(None, 2, 39.83116911996132)
(None, 2, 39.83420646903466)
(None, 2, 39.83732250295353)
(None, 2, 39.841263017210316)
(None, 2, 39.84386303819294)
(None, 2, 39.845816475010146)
(None, 2, 39.84945935528602)
(None, 2, 39.85338960630209)
(None, 2, 39.85654099138344)
(None, 2, 39.860628041910516)
(None, 2, 39.862728585178054)
(None, 2, 39.865397597945524)
(None, 2, 39.86817152384037)
(None, 2, 39.87117466211131)
(None, 2, 39.874588330011086)
(None, 2, 39.87868051215852)
(None, 2, 39.88191172244548)
(None, 2, 39.88508534454839)
(None, 2, 39.88728110788262)
(None, 2, 39.89980739318247)
(None, 2, 39.90268281112444)
(None, 2, 39.90884702753741)
(None, 2, 39.91035971518367)
(None, 2, 39.91354303034726)
(None, 2, 39.916941303385954)
(None, 2, 39.9206491841864)
(None, 2, 39.92422592357763)
(None, 2, 39.928111130370525)
(None, 2, 39.93172151038412)
(None, 2, 39.9361603619959)
(None, 2, 39.94033636060922)
(None, 2, 39.945021529998314)
(None, 2, 39.947688262045624)
(None, 2, 39.94990968348166)
(None, 2, 39.95150162615347)
(None, 2, 39.9539094964626)
(None, 2, 39.95759342970136)
(None, 2, 39.960763060544)
(None, 2, 39.96422918500746)
(None, 2, 39.96751684311838)
(None, 2, 39.971112968630976)
(None, 2, 39.974524355810594)
(None, 2, 39.97660722349689)
(None, 2, 39.97838276414161)
(None, 2, 39.98159800938745)
(None, 2, 39.984837772375)
(None, 2, 39.98797946439568)
(None, 2, 39.99103334869018)
(None, 2, 39.995924353073725)
(None, 2, 39.9988111746165)
(None, 2, 40.00151610872649)
(None, 2, 40.003671389277876)
(None, 2, 40.00679141445703)
(None, 2, 40.010352758987175)
(None, 2, 40.013472784166325)
(None, 2, 40.01622447303961)
(None, 2, 40.01930971723631)
(None, 2, 40.02123407487148)
(None, 2, 40.023758832088824)
(None, 2, 40.026901094289535)
(None, 2, 40.03036493803283)
(None, 2, 40.03200135474778)
(None, 2, 40.033607551920596)
(None, 2, 40.035883140460435)
(None, 2, 40.03925347467717)
(None, 2, 40.041807311076546)
(None, 2, 40.04347907895397)
(None, 2, 40.04774459583358)
(None, 2, 40.05033663429565)
(None, 2, 40.052050595496034)
(None, 2, 40.0553445255874)
(None, 2, 40.058699464943054)
(None, 2, 40.06178584949984)
(None, 2, 40.06445372190723)
(None, 2, 40.06738444731308)
(None, 2, 40.06901744294778)
(None, 2, 40.07115219701773)
(None, 2, 40.074239721934596)
(None, 2, 40.0767952688741)
(None, 2, 40.08039481546693)
(None, 2, 40.08347549822332)
(None, 2, 40.08575222712324)
(None, 2, 40.088084833667075)
(None, 2, 40.09237144720817)
(None, 2, 40.09442808661263)
(None, 2, 40.09608731052917)
(None, 2, 40.0982232049592)
(None, 2, 40.10159125845577)
(None, 2, 40.104498036299944)
(None, 2, 40.108141486755855)
(None, 2, 40.11033496936993)
(None, 2, 40.11414491239754)
(None, 2, 40.11693651387362)
(None, 2, 40.11981136163555)
(None, 2, 40.12236861911517)
(None, 2, 40.12607592973557)
(None, 2, 40.12931341200297)
(None, 2, 40.13108325084729)
(None, 2, 40.13381840449941)
(None, 2, 40.13784216504203)
(None, 2, 40.140019682614984)
(None, 2, 40.14324918236182)
(None, 2, 40.146258022433166)
(None, 2, 40.14865391896145)
(None, 2, 40.15075959384935)
(None, 2, 40.152676539144)
(None, 2, 40.15572928307842)
(None, 2, 40.158295093258644)
(None, 2, 40.16161753235202)
(None, 2, 40.16483049687769)
(None, 2, 40.168051443923936)
(None, 2, 40.17097133590903)
(None, 2, 40.17468263778971)
(None, 2, 40.17805411236652)
(None, 2, 40.18159664095535)
(None, 2, 40.18610847561226)
(None, 2, 40.18933056301858)
(None, 2, 40.19245400927797)
(None, 2, 40.1955637712164)
(None, 2, 40.19872199845823)
(None, 2, 40.20163618864293)
(None, 2, 40.20399787436881)
(None, 2, 40.20714697873)
(None, 2, 40.21113481793011)
(None, 2, 40.214527959348445)
(None, 2, 40.21933628762618)
(None, 2, 40.22302193140506)
(None, 2, 40.22794942731117)
(None, 2, 40.230309402496935)
(None, 2, 40.23388158044784)
(None, 2, 40.2367837968517)
(None, 2, 40.23994316445361)
(None, 2, 40.241869802808935)
(None, 2, 40.24354955320692)
(None, 2, 40.24711545917739)
(None, 2, 40.250180176892655)
(None, 2, 40.253394851958454)
(None, 2, 40.25777155394587)
(None, 2, 40.260658375488646)
(None, 2, 40.263419757422604)
(None, 2, 40.266283771763774)
(None, 2, 40.268766905838184)
(None, 2, 40.2724303125955)
(None, 2, 40.275102176263175)
(None, 2, 40.27798899780595)
(None, 2, 40.28096932887529)
(None, 2, 40.284605937170724)
(None, 2, 40.288320089951604)
(None, 2, 40.29186204836039)
(None, 2, 40.29546957747378)
(None, 2, 40.29858047977229)
(None, 2, 40.301112079150116)
(None, 2, 40.30292639203755)
(None, 2, 40.30572027423379)
(None, 2, 40.30931696992642)
(None, 2, 40.31152926848181)
(None, 2, 40.31463560934001)
(None, 2, 40.31895244242322)
(None, 2, 40.32243111084756)
(None, 2, 40.33073692349096)
(None, 2, 40.33395102837672)
(None, 2, 40.33722842324693)
(None, 2, 40.34047901965525)
(None, 2, 40.34393260015783)
(None, 2, 40.3468735888044)
(None, 2, 40.350039228386755)
(None, 2, 40.35303039287685)
(None, 2, 40.356972617673755)
(None, 2, 40.36041707529569)
(None, 2, 40.36460447750982)
(None, 2, 40.36884775736787)
(None, 2, 40.37261835797271)
(None, 2, 40.37614264080026)
(None, 2, 40.38023653348782)
(None, 2, 40.38374770217444)
(None, 2, 40.387268563921744)
(None, 2, 40.39110986685156)
(None, 2, 40.393998969114485)
(None, 2, 40.396151968945716)
(None, 2, 40.398250231493094)
(None, 2, 40.40196096319374)
(None, 2, 40.40500401406748)
(None, 2, 40.407013898708655)
(None, 2, 40.40960080555036)
(None, 2, 40.412793813774634)
(None, 2, 40.41697551418836)
(None, 2, 40.42005334604455)
(None, 2, 40.423583900852535)
(None, 2, 40.42715322790324)
(None, 2, 40.42921157784782)
(None, 2, 40.43089474932605)
(None, 2, 40.433783281408935)
(None, 2, 40.43664843611019)
(None, 2, 40.440770267619705)
(None, 2, 40.44336971842229)
(None, 2, 40.44536363802234)
(None, 2, 40.44782453507519)
(None, 2, 40.451411537707145)
(None, 2, 40.45426300808743)
(None, 2, 40.457377901646225)
(None, 2, 40.45958449840121)
(None, 2, 40.46271706754125)
(None, 2, 40.4651808154943)
(None, 2, 40.468089874058634)
(None, 2, 40.471720210373626)
(None, 2, 40.474822559971535)
(None, 2, 40.47786903192552)
(None, 2, 40.48066177376168)
(None, 2, 40.48344311199705)
(None, 2, 40.48611497566472)
(None, 2, 40.49011421846562)
(None, 2, 40.49346687710111)
(None, 2, 40.4967568159322)
(None, 2, 40.499005035830116)
(None, 2, 40.502350282125086)
(None, 2, 40.50529868311218)
(None, 2, 40.50753492922925)
(None, 2, 40.50934924211669)
(None, 2, 40.51173316486414)
(None, 2, 40.51342773994316)
(None, 2, 40.515970172741746)
(None, 2, 40.51857133408445)
(None, 2, 40.52192171199978)
(None, 2, 40.52638109009301)
(None, 2, 40.52867378403405)
(None, 2, 40.53156801791734)
(None, 2, 40.535087739304565)
(None, 2, 40.53769061118739)
(None, 2, 40.5405551957086)
(None, 2, 40.54465422001651)
(None, 2, 40.54791165858531)
(None, 2, 40.5509552796391)
(None, 2, 40.55394017214876)
(None, 2, 40.556604623475906)
(None, 2, 40.55995842247148)
(None, 2, 40.56216501922647)
(None, 2, 40.56425815015349)
(None, 2, 40.56586149642611)
(None, 2, 40.56854875495486)
(None, 2, 40.572366110322996)
(None, 3, 40.591714029622)
(None, 3, 40.595180154085455)
(None, 3, 40.59766784960019)
(None, 3, 40.60016580835565)
(None, 3, 40.602027446186405)
(None, 3, 40.604626896989)
(None, 3, 40.60760095607789)
(None, 3, 40.609672990343434)
(None, 3, 40.61154546159495)
(None, 3, 40.615133034406945)
(None, 3, 40.61794288164431)
(None, 3, 40.62142782204909)
(None, 3, 40.624559250829044)
(None, 3, 40.62657141619037)
(None, 3, 40.629422316390624)
(None, 3, 40.63335940956716)
(None, 3, 40.63616811644445)
(None, 3, 40.63962112676699)
(None, 3, 40.64342308727404)
(None, 3, 40.64663263071947)
(None, 3, 40.64957361936605)
(None, 1, 40.70009613235475)
(None, 1, 40.70296584849632)
(None, 1, 40.707265005998295)
(None, 1, 40.70954230507825)
(None, 1, 40.71121236241556)
(None, 1, 40.71446923080432)
(None, 1, 40.71762118606571)
(None, 1, 40.71935966500782)
(None, 1, 40.72289649179625)
(None, 1, 40.72568410201205)
(None, 1, 40.72868039812251)
(None, 1, 40.73189336264819)
(None, 1, 40.733883861168)
(None, 1, 40.73602659775851)
(None, 1, 40.73861350460021)
(None, 1, 40.74174265266)
(None, 1, 40.74470416778802)
(None, 1, 40.747983273198344)
(None, 1, 40.750293072540586)
(None, 1, 40.75276537319424)
(None, 1, 40.75591561791551)
(None, 1, 40.759312180414085)
(None, 1, 40.76177193710686)
(None, 1, 40.7648092861802)
(None, 1, 40.76764365115929)
(None, 1, 40.77078648354004)
(None, 1, 40.77390821925931)
(None, 1, 40.77708241154227)
(None, 1, 40.77907861186248)
(None, 1, 40.781159198828625)
(None, 1, 40.78403404659055)
(None, 1, 40.78703319360121)
(None, 1, 40.79046852834251)
(None, 1, 40.79280683668675)
(None, 1, 40.79621594314621)
(None, 1, 40.79896307057916)
(None, 1, 40.8025740207728)
(None, 1, 40.80558286084414)
(None, 1, 40.80766287763024)
(None, 1, 40.80931696992642)
(None, 1, 40.81097448330285)
(None, 1, 40.81381169918213)
(None, 1, 40.8162172887711)
(None, 1, 40.819000907726625)
(None, 1, 40.822001765277406)
(None, 1, 40.82555512728699)
(None, 1, 40.827220053003934)
(None, 1, 40.82896936536681)
(None, 1, 40.83384611524935)
(None, 1, 40.83676714759452)
(None, 1, 40.83890304202455)
(None, 1, 40.84140214114009)
(None, 1, 40.8438482135119)
(None, 1, 40.84546752482564)
(None, 1, 40.8470799939789)
(None, 1, 40.85030835336566)
(None, 1, 40.85284793526404)
(None, 1, 40.855994188725035)
(None, 1, 40.85940386536453)
(None, 1, 40.861986780945955)
(None, 1, 40.86607725255327)
(None, 1, 40.868732010819734)
(None, 1, 40.872047037572585)
(None, 1, 40.87388586820175)
(None, 1, 40.87697966509905)
(None, 1, 40.879762713874534)
(None, 1, 40.88155136866017)
(None, 1, 40.88330467228332)
(None, 1, 40.887414530011995)
(None, 1, 40.8895030994987)
(None, 1, 40.8911617532352)
(None, 1, 40.892815275351346)
(None, 1, 40.89447392908785)
(None, 1, 40.8971469331156)
(None, 1, 40.89882839405371)
(None, 1, 40.90052068841257)
(None, 1, 40.90217364034868)
(None, 1, 40.904958969844316)
(None, 1, 40.90733091881092)
(None, 1, 40.91040475940683)
(None, 1, 40.91275789243211)
(None, 1, 40.92714752610284)
(None, 1, 40.92906333103741)
(None, 1, 40.93320283812817)
(None, 1, 40.93542254902408)
(None, 1, 40.938617837968515)
(None, 1, 40.94173216134727)
(None, 1, 40.94549991105191)
(None, 1, 40.948599409749626)
(None, 1, 40.95077578696249)
(None, 1, 40.95383936431768)
(None, 1, 40.95782720351778)
(None, 1, 40.96132525806349)
(None, 1, 40.9637627777347)
(None, 1, 40.96716960347399)
(None, 1, 40.96953984190048)
(None, 1, 40.972352540038045)
(None, 1, 40.9757445410963)
(None, 1, 40.97882750457284)
(None, 1, 40.98259639463757)
(None, 1, 40.98603743117927)
(None, 1, 40.98925039570495)
(None, 1, 40.994057583622606)
(None, 1, 40.99745756720142)
(None, 1, 41.00096189372756)
(None, 1, 41.00658900054281)
(None, 1, 41.01027293378157)
(None, 1, 41.01422143055891)
(None, 1, 41.018062733488726)
(None, 1, 41.02178886005045)
(None, 1, 41.025635294600626)
(None, 1, 41.030273139046386)
(None, 1, 41.03393825634382)
(None, 1, 41.03724929183639)
(None, 1, 41.04195555788696)
(None, 1, 41.045165671512436)
(None, 1, 41.04820815220614)
(None, 1, 41.0533471849071)
(None, 1, 41.056485455847536)
(None, 1, 41.05979706152014)
(None, 1, 41.062930771020255)
(None, 1, 41.06675211764867)
(None, 1, 41.069968503254586)
(None, 1, 41.073126160316384)
(None, 1, 41.07585105072778)
(None, 1, 41.07874414425099)
(None, 1, 41.08023801595592)
(None, 1, 41.082835186038345)
(None, 1, 41.08669245400928)
(None, 1, 41.09017112243362)
(None, 1, 41.093209611867046)
(None, 1, 41.09587577373431)
(None, 1, 41.09815934479471)
(None, 1, 41.100969192032075)
(None, 1, 41.10452198386162)
(None, 1, 41.106725729716416)
(None, 1, 41.108217320701186)
(None, 1, 41.11013369581579)
(None, 1, 41.11426065894567)
(None, 1, 41.11729458693877)
(None, 1, 41.12065123683454)
(None, 1, 41.12336016220482)
(None, 1, 41.12739988778857)
(None, 1, 41.130282147891016)
(None, 1, 41.13214606644194)
(None, 1, 41.13528319702229)
(None, 1, 41.13904239402634)
(None, 1, 41.14147250135703)
(None, 1, 41.14364203640942)
(None, 1, 41.14528016366448)
(None, 1, 41.14763044578956)
(None, 1, 41.15160346030863)
(None, 1, 41.154726906568015)
(None, 1, 41.15755671010678)
(None, 1, 41.15947479576151)
(None, 1, 41.16227437975815)
(None, 1, 41.16426658881809)
(None, 1, 41.16770477445959)
(None, 1, 41.169924485355494)
(None, 1, 41.17300459793184)
