(None, 3, 84.15606739984217)
(None, 3, 84.15785947570805)
(None, 3, 84.15994063285423)
(None, 3, 84.16176634934247)
(None, 3, 84.16328188788891)
(None, 3, 84.16520054372369)
(None, 3, 84.16817859407287)
(None, 3, 84.17114067938093)
(None, 3, 84.17305249305521)
(None, 3, 84.17538509959905)
(None, 3, 84.17832209698534)
(None, 3, 84.18020141039734)
(None, 3, 84.18210695209119)
(None, 3, 84.18443442701468)
(None, 3, 84.18740221412313)
(None, 3, 84.190005656186)
(None, 3, 84.19200185650621)
(None, 3, 84.1935379215341)
(None, 3, 84.19589732653982)
(None, 3, 84.1979442728836)
(None, 3, 84.19984981457745)
(None, 3, 84.20251825716488)
(None, 3, 84.20464217781407)
(None, 3, 84.20679859872553)
(None, 3, 84.2084481295814)
(None, 3, 84.21001213343125)
(None, 3, 84.21189486792349)
(None, 3, 84.21523270187795)
(None, 3, 84.21707894484763)
(None, 3, 84.21877180938654)
(None, 3, 84.22034778701723)
(None, 3, 84.22256635755306)
(None, 3, 84.22479120006933)
(None, 3, 84.22716428939601)
(None, 3, 84.22874254774688)
(None, 3, 84.2302221649508)
(None, 3, 84.23314889909638)
(None, 3, 84.2349500978429)
(None, 3, 84.23690524520022)
(None, 3, 84.23902403422905)
(None, 3, 84.241614362151)
(None, 3, 84.24360600103088)
(None, 3, 84.24507649535417)
(None, 3, 84.24659488480083)
(None, 3, 84.24809901974648)
(None, 3, 84.2520629113849)
(None, 3, 84.25372669674177)
(None, 3, 84.25531236743313)
(None, 3, 84.25705939907586)
(None, 3, 84.25975578048525)
(None, 3, 84.26217790529537)
(None, 3, 84.26376357598676)
(None, 3, 84.26552030069014)
(None, 3, 84.26811404969233)
(None, 3, 84.27011367109279)
(None, 3, 84.27159784973703)
(None, 3, 84.27411234371365)
(None, 3, 84.27590955119989)
(None, 3, 84.27865154701249)
(None, 3, 84.28054055348517)
(None, 3, 84.2830510562015)
(None, 3, 84.28489786935123)
(None, 3, 84.28781548061616)
(None, 3, 84.28935439654425)
(None, 3, 84.29125081535746)
(None, 3, 84.29278688038535)
(None, 3, 84.29509154810724)
(None, 3, 84.29802626477337)
(None, 3, 84.30006351805646)
(None, 3, 84.30162467100612)
(None, 3, 84.30341389597179)
(None, 3, 84.30620834834808)
(None, 3, 84.30775353625661)
(None, 3, 84.31020873150906)
(None, 3, 84.31221747579015)
(None, 3, 84.31450560829087)
(None, 3, 84.31767809003371)
(None, 3, 84.32092583554183)
(None, 3, 84.32428362579768)
(None, 3, 84.32691956812283)
(None, 3, 84.32963590583363)
(None, 3, 84.33251588521591)
(None, 3, 84.33611201072851)
(None, 3, 84.33762640891487)
(None, 3, 84.33911571917949)
(None, 3, 84.34203675152466)
(None, 3, 84.3438824243143)
(None, 3, 84.34580849248958)
(None, 3, 84.34838285537042)
(None, 3, 84.3508614280045)
(None, 3, 84.35239008069188)
(None, 3, 84.35428193806476)
(None, 3, 84.35579120463078)
(None, 3, 84.35789060753824)
(None, 3, 84.36056589228615)
(None, 3, 84.3624400740778)
(None, 3, 84.3641585967185)
(None, 3, 84.36576821497155)
(None, 3, 84.36815042717889)
(None, 3, 84.371212864174)
(None, 3, 84.37286410556997)
(None, 3, 84.37457407551008)
(None, 3, 84.37674075966227)
(None, 3, 84.37867994197848)
(None, 3, 84.38022855096726)
(None, 3, 84.38209475023834)
(None, 3, 84.38447468172551)
(None, 3, 84.3878444457622)
(None, 3, 84.38946147635578)
(None, 3, 84.39103346272618)
(None, 3, 84.39291790775856)
(None, 3, 84.39609324040158)
(None, 3, 84.39758141030612)
(None, 3, 84.39964090061078)
(None, 3, 84.40112793015523)
(None, 3, 84.40345255417851)
(None, 3, 84.40596362707488)
(None, 3, 84.4084325066483)
(None, 3, 84.41152231228533)
(None, 3, 84.41474839095193)
(None, 3, 84.41697836508855)
(None, 3, 84.41925737470864)
(None, 3, 84.42152155964767)
(None, 3, 84.42387868393324)
(None, 3, 84.42592220919677)
(None, 3, 84.42756318735204)
(None, 3, 84.42944877274448)
(None, 3, 84.43272388689452)
(None, 3, 84.4343608737895)
(None, 3, 84.43590777223817)
(None, 3, 84.43751796067126)
(None, 3, 84.43980552299195)
(None, 3, 84.44172874026702)
(None, 3, 84.44383213443477)
(None, 3, 84.44550219177208)
(None, 3, 84.44774813094983)
(None, 3, 84.45051521468419)
(None, 3, 84.45216132445981)
(None, 3, 84.45416493712055)
(None, 3, 84.4567569755826)
(None, 3, 84.4597281837713)
(None, 3, 84.4612157834958)
(None, 3, 84.46312873753017)
(None, 3, 84.46464142517641)
(None, 3, 84.46760465084455)
(None, 3, 84.46944519201384)
(None, 3, 84.4713068298446)
(None, 3, 84.47287995657508)
(None, 3, 84.47456027715312)
(None, 3, 84.47667279420149)
(None, 3, 84.47897461102318)
(None, 3, 84.48088870541763)
(None, 3, 84.48281648413302)
(None, 3, 84.4857232619772)
(None, 3, 84.48834894106163)
(None, 3, 84.49027843031716)
(None, 3, 84.4928459510375)
(None, 3, 84.49498526654777)
(None, 3, 84.49681896555657)
(None, 3, 84.4985306460368)
(None, 3, 84.50141119559912)
(None, 3, 84.5053460080555)
(None, 3, 84.50729032199207)
(None, 3, 84.50883779062076)
(None, 3, 84.51039210140993)
(None, 3, 84.51196636850052)
(None, 3, 84.51352923199029)
(None, 3, 84.51513086772279)
(None, 3, 84.51739220176162)
(None, 3, 84.51886896806536)
(None, 3, 84.520316085007)
(None, 3, 84.5218065356317)
(None, 3, 84.52325536311346)
(None, 3, 84.52471502401599)
(None, 3, 84.52660859192899)
(None, 3, 84.52900962007763)
(None, 3, 84.53222942676379)
(None, 3, 84.53397474786638)
(None, 3, 84.53666257657518)
(None, 3, 84.54061905587308)
(None, 3, 84.54253258008748)
(None, 3, 84.54444211304161)
(None, 3, 84.5459810289697)
(None, 3, 84.54816139744285)
(None, 3, 84.55087887551373)
(None, 3, 84.55362201168641)
(None, 3, 84.55644725378485)
(None, 3, 84.5590888979104)
(None, 3, 84.56114952857514)
(None, 3, 84.5642467465527)
(None, 3, 84.56657251093606)
(None, 3, 84.5693036733279)
(None, 3, 84.57081236971386)
(None, 3, 84.57237238230344)
(None, 3, 84.574288187238)
(None, 3, 84.57739680881635)
(None, 3, 84.57888326818076)
(None, 3, 84.5807916607748)
(None, 3, 84.58280667703634)
(None, 3, 84.58586170169093)
(None, 3, 84.58819031697449)
(None, 3, 84.5900696303865)
(None, 3, 84.59208692736819)
(None, 3, 84.59509576743953)
(None, 3, 84.59673047361434)
(None, 3, 84.59886807858449)
(None, 3, 84.60138599364136)
(None, 3, 84.60356465157439)
(None, 3, 84.60539492950294)
(None, 3, 84.607844422955)
(None, 3, 84.61059554164824)
(None, 3, 84.61404342035041)
(None, 3, 84.6160122520287)
(None, 3, 84.6175796769588)
(None, 3, 84.61912999648769)
(None, 3, 84.62135426882392)
(None, 3, 84.62333393392298)
(None, 3, 84.62574693585246)
(None, 3, 84.62731949240292)
(None, 3, 84.62962758120504)
(None, 3, 84.63165514142746)
(None, 3, 84.63350822655762)
(None, 3, 84.63526951270133)
(None, 3, 84.63798528023209)
(None, 3, 84.64003507747606)
(None, 3, 84.64161561654709)
(None, 3, 84.64335979728959)
(None, 3, 84.644860511155)
(None, 3, 84.64688465029718)
(None, 3, 84.64984901632539)
(None, 3, 84.65145749421838)
(None, 3, 84.65321478910181)
(None, 3, 84.65472063458758)
(None, 3, 84.65747460418102)
(None, 3, 84.66016072234969)
(None, 3, 84.66216604555055)
(None, 3, 84.66370667201876)
(None, 3, 84.66650568583536)
(None, 3, 84.66869916844944)
(None, 3, 84.67064462274608)
(None, 3, 84.67289056192384)
(None, 3, 84.67564054025699)
(None, 3, 84.67773139046385)
(None, 3, 84.67967342368026)
(None, 3, 84.68115247070415)
(None, 3, 84.68342349780367)
(None, 3, 84.68628066998436)
(None, 3, 84.6881462990754)
(None, 3, 84.69059180126717)
(None, 3, 84.69470165899584)
(None, 3, 84.69773729752907)
(None, 3, 84.69987718321937)
(None, 3, 84.70280505772503)
(None, 3, 84.70478985444444)
(None, 3, 84.7067638177431)
(None, 3, 84.7089379142358)
(None, 3, 84.71146267145313)
(None, 3, 84.71401308677228)
(None, 3, 84.71602468195357)
(None, 3, 84.71767307244936)
(None, 3, 84.72059752587477)
(None, 3, 84.7225697786333)
(None, 3, 84.72465663757988)
(None, 3, 84.72618472008722)
(None, 3, 84.7280623229591)
(None, 3, 84.73027405133445)
(None, 3, 84.73274293090786)
(None, 3, 84.73529733748728)
(None, 3, 84.73820354515142)
(None, 3, 84.74033772904133)
(None, 3, 84.74231967486054)
(None, 3, 84.7444960520734)
(None, 3, 84.74670264882839)
(None, 3, 84.74890696486322)
(None, 3, 84.75037289774619)
(None, 3, 84.75265304772635)
(None, 3, 84.75546346514375)
(None, 3, 84.75912345082084)
(None, 3, 84.76069999863157)
(None, 3, 84.76235865236808)
(None, 3, 84.76466332008995)
(None, 3, 84.7670643482386)
(None, 3, 84.76920309356882)
(None, 3, 84.7708657385656)
(None, 3, 84.77295259751219)
(None, 3, 84.77511586058414)
(None, 3, 84.77682126908392)
(None, 3, 84.77836816753258)
(None, 3, 84.78087638952876)
(None, 3, 84.7836902280264)
(None, 3, 84.78560147152065)
(None, 3, 84.78749104817337)
(None, 3, 84.7891018067865)
(None, 3, 84.79058028363036)
(None, 3, 84.7932857879204)
(None, 3, 84.79536694506658)
(None, 3, 84.79694007179707)
(None, 3, 84.79924873077923)
(None, 3, 84.80230660633401)
(None, 3, 84.80499899648314)
(None, 3, 84.80737151562978)
(None, 3, 84.8101693890863)
(None, 3, 84.81315998339636)
(None, 3, 84.81542815959567)
(None, 3, 84.81766554607283)
(None, 3, 84.82054894653535)
(None, 3, 84.82242711958727)
(None, 3, 84.82434805614221)
(None, 3, 84.82590920909186)
(None, 3, 84.82873559155038)
(None, 3, 84.8307831080742)
(None, 3, 84.83256435051932)
(None, 3, 84.83416655643185)
(None, 3, 84.83606183488499)
(None, 3, 84.83822908921721)
(None, 3, 84.84062270502534)
(None, 3, 84.84229903434309)
(None, 3, 84.84417834775509)
(None, 3, 84.84673731577483)
(None, 3, 84.84883443796213)
(None, 3, 84.8505666449238)
(None, 3, 84.85333943045856)
(None, 3, 84.85636195485087)
(None, 3, 84.858442541817)
(None, 3, 84.86001965980778)
(None, 3, 84.86161787446004)
(None, 3, 84.86508342874346)
(None, 3, 84.86697471593631)
(None, 3, 84.86889280159103)
(None, 3, 84.87162282362279)
(None, 3, 84.8743494245743)
(None, 3, 84.87701387590145)
(None, 3, 84.87878827618609)
(None, 3, 84.8803032445525)
(None, 3, 84.88266207937818)
(None, 3, 84.88520394199672)
(None, 3, 84.88715281737362)
(None, 3, 84.88921515857847)
(None, 3, 84.89140008849195)
(None, 3, 84.89395677579152)
(None, 3, 84.89563766654959)
(None, 3, 84.89731171514717)
(None, 3, 84.89938089851252)
(None, 3, 84.90271303066656)
(None, 3, 84.90430725405854)
(None, 3, 84.90585358232715)
(None, 3, 84.90745350751953)
(None, 3, 84.90962874437233)
(None, 3, 84.91155310200749)
(None, 3, 84.91413601758892)
(None, 3, 84.91628958760018)
(None, 3, 84.9181991205543)
(None, 3, 84.92112984596017)
(None, 3, 84.92290652696495)
(None, 3, 84.92556299577154)
(None, 3, 84.92777358378682)
(None, 3, 84.92993000469828)
(None, 3, 84.9318167304508)
(None, 3, 84.93346112968631)
(None, 3, 84.93520873150906)
(None, 3, 84.93861555724835)
(None, 3, 84.94013394669501)
(None, 3, 84.94219172645954)
(None, 3, 84.94367419456367)
(None, 3, 84.94589048437935)
(None, 3, 84.94899454451738)
(None, 3, 84.95096622709586)
(None, 3, 84.9525085641042)
(None, 3, 84.95464160763403)
(None, 3, 84.95682539718742)
(None, 3, 84.9584224714796)
(None, 3, 84.96063477003499)
(None, 3, 84.96245991634318)
(None, 3, 84.96485524269143)
(None, 3, 84.9664648609445)
(None, 3, 84.96829513887305)
(None, 3, 84.96982949336082)
(None, 3, 84.97130911056475)
(None, 3, 84.97462014605732)
(None, 3, 84.97609691236104)
(None, 3, 84.97805548079862)
(None, 3, 84.97957900186563)
(None, 3, 84.98191559966975)
(None, 3, 84.98395456349297)
(None, 1, 85.01238830173016)
(None, 1, 85.01423511487988)
(None, 1, 85.01605569974775)
(None, 1, 85.01832615666723)
(None, 1, 85.02023055800099)
(None, 1, 85.0227319378367)
(None, 1, 85.02447839929937)
(None, 1, 85.02691705933066)
(None, 1, 85.02911111212477)
(None, 1, 85.03098928517669)
(None, 1, 85.03358588507908)
(None, 1, 85.03587971938019)
(None, 1, 85.0385293460263)
(None, 1, 85.04042120339919)
(None, 1, 85.04218876152333)
(None, 1, 85.04413079473974)
(None, 1, 85.047024458443)
(None, 1, 85.04923903771855)
(None, 1, 85.05155510904123)
(None, 1, 85.05442653572292)
(None, 1, 85.05668958030188)
(None, 1, 85.05893894055987)
(None, 1, 85.06065746320058)
(None, 1, 85.0633059494866)
(None, 1, 85.06607018232077)
(None, 1, 85.06768436201415)
(None, 1, 85.06994284515278)
(None, 1, 85.07206904652213)
(None, 1, 85.07410915070543)
(None, 1, 85.0755608290874)
(None, 1, 85.07751939752497)
(None, 1, 85.0790560327329)
(None, 1, 85.08200044245972)
(None, 1, 85.08395730035716)
(None, 1, 85.08580696440708)
(None, 1, 85.08739263509845)
(None, 1, 85.08889905076427)
(None, 1, 85.09194951397853)
(None, 1, 85.09428212052238)
(None, 1, 85.09607533674833)
(None, 1, 85.09754868197182)
(None, 1, 85.10075138325678)
(None, 1, 85.1027150833147)
(None, 1, 85.10463487950955)
(None, 1, 85.1067268700765)
(None, 1, 85.10923908333295)
(None, 1, 85.11126778391545)
(None, 1, 85.11325486135502)
(None, 1, 85.1150697444225)
(None, 1, 85.11877591468281)
(None, 1, 85.12128641739916)
(None, 1, 85.12363270826395)
(None, 1, 85.12648360846421)
(None, 1, 85.12860239749303)
(None, 1, 85.13151430695757)
(None, 1, 85.13308401260782)
(None, 1, 85.13483788641102)
(None, 1, 85.13694299111887)
(None, 1, 85.13864212763822)
(None, 1, 85.14052657267058)
(None, 1, 85.14293159207952)
(None, 1, 85.1452248562006)
(None, 1, 85.147038598908)
(None, 1, 85.14896295654316)
(None, 1, 85.15060051361819)
(None, 1, 85.15213885936623)
(None, 1, 85.15542366657697)
(None, 1, 85.15691468738169)
(None, 1, 85.15880369385437)
(None, 1, 85.16030725861998)
(None, 1, 85.16249389907357)
(None, 1, 85.16476378581301)
(None, 1, 85.16715169982074)
(None, 1, 85.16877044095443)
(None, 1, 85.17029339184141)
(None, 1, 85.17266477062797)
(None, 1, 85.175184966405)
(None, 1, 85.17765612669857)
(None, 1, 85.17917337578514)
(None, 1, 85.18213774181335)
(None, 1, 85.18395604596107)
(None, 1, 85.18586785963537)
(None, 1, 85.18736002080017)
(None, 1, 85.18997885772411)
(None, 1, 85.19219514753979)
(None, 1, 85.19380932723317)
(None, 1, 85.19539670846467)
(None, 1, 85.19705935346146)
(None, 1, 85.20053232008539)
(None, 1, 85.20267733739605)
(None, 1, 85.2042641484475)
(None, 1, 85.2060607857537)
(None, 1, 85.2082588298081)
(None, 1, 85.21017178384247)
(None, 1, 85.21171355067077)
(None, 1, 85.21433181741466)
(None, 1, 85.21716675257379)
(None, 1, 85.21923023413873)
(None, 1, 85.22102573108485)
(None, 1, 85.22265188455907)
(None, 1, 85.2243464596381)
(None, 1, 85.2274573619366)
(None, 1, 85.22894382130102)
(None, 1, 85.23089440721802)
(None, 1, 85.23305424920973)
(None, 1, 85.23537659251285)
(None, 1, 85.23837174826323)
(None, 1, 85.24029097427804)
(None, 1, 85.24181905678537)
(None, 1, 85.24417504071086)
(None, 1, 85.24673628945075)
(None, 1, 85.24877924453425)
(None, 1, 85.2512401415871)
(None, 1, 85.25389832093381)
(None, 1, 85.25587627549275)
(None, 1, 85.25753492922925)
(None, 1, 85.25914397730227)
(None, 1, 85.26183465691126)
(None, 1, 85.26395515648021)
(None, 1, 85.26568679326184)
(None, 1, 85.26832729702731)
(None, 1, 85.27108411752094)
(None, 1, 85.27471331347586)
(None, 1, 85.27670267163559)
(None, 1, 85.27822505234253)
(None, 1, 85.280566781767)
(None, 1, 85.28278877338309)
(None, 1, 85.28462247239189)
(None, 1, 85.2868564377888)
(None, 1, 85.2888965419721)
(None, 1, 85.29104897162328)
(None, 1, 85.29254911530865)
(None, 1, 85.2944717624037)
(None, 1, 85.2959553708679)
(None, 1, 85.2989237281564)
(None, 1, 85.30112804419123)
(None, 1, 85.30266581975924)
(None, 1, 85.30544886853473)
(None, 1, 85.30824218055093)
(None, 1, 85.31085873675472)
(None, 1, 85.31304024558794)
(None, 1, 85.31568588097377)
(None, 1, 85.31874375652856)
(None, 1, 85.3222224249529)
(None, 1, 85.32484354259701)
(None, 1, 85.32655351253712)
(None, 1, 85.32946770272181)
(None, 1, 85.33214241728969)
(None, 1, 85.33516722240215)
(None, 1, 85.33723013378705)
(None, 1, 85.3392383078881)
(None, 1, 85.34072989887287)
(None, 1, 85.34231670992432)
(None, 1, 85.3448106774195)
(None, 1, 85.34731148707516)
(None, 1, 85.34979975276994)
(None, 1, 85.35262556504841)
(None, 1, 85.35487834638666)
(None, 1, 85.3580707844309)
(None, 1, 85.35999457188602)
(None, 1, 85.3626322247513)
(None, 1, 85.36523338609399)
(None, 1, 85.36687037298897)
(None, 1, 85.36853016708555)
(None, 1, 85.37117295157118)
(None, 1, 85.37301919454087)
(None, 1, 85.3745216189464)
(None, 1, 85.37692150673497)
(None, 1, 85.37856932705071)
(None, 1, 85.38232111171423)
(None, 1, 85.38382296593973)
(None, 1, 85.38542232095206)
(None, 1, 85.38696123688015)
(None, 1, 85.38921458839843)
(None, 1, 85.39111157739168)
(None, 1, 85.39282838949227)
(None, 1, 85.39533547112836)
(None, 1, 85.39756715580512)
(None, 1, 85.39994195567192)
(None, 1, 85.40152534564314)
(None, 1, 85.40394861081334)
(None, 1, 85.40742499851753)
(None, 1, 85.41003813364108)
(None, 1, 85.41153542642625)
(None, 1, 85.41336912543505)
(None, 1, 85.41678279333482)
(None, 1, 85.41921746210583)
(None, 1, 85.42073243047224)
(None, 1, 85.42229871504226)
(None, 1, 85.42438671434893)
(None, 1, 85.42717660528488)
(None, 1, 85.42896012845016)
(None, 1, 85.43210980299139)
(None, 1, 85.43538605750152)
(None, 1, 85.43774831340744)
(None, 1, 85.43936876508126)
(None, 1, 85.44216720871782)
(None, 1, 85.44453003480379)
(None, 1, 85.44630899652874)
(None, 1, 85.44836335521305)
(None, 1, 85.44997126292598)
(None, 1, 85.45256615228824)
(None, 1, 85.45541933320865)
(None, 1, 85.45735452426459)
(None, 1, 85.45884611524936)
(None, 1, 85.46106468578519)
(None, 1, 85.46309851798804)
(None, 1, 85.4652845882616)
(None, 1, 85.467767722336)
(None, 1, 85.47029076901322)
(None, 1, 85.47269008662175)
(None, 1, 85.47461216353676)
(None, 1, 85.47612314064288)
(None, 1, 85.47778863653987)
(None, 1, 85.48158489524653)
(None, 1, 85.48356513052562)
(None, 1, 85.48531444288848)
(None, 1, 85.48749538154168)
(None, 1, 85.48979149656296)
(None, 1, 85.49183217092629)
(None, 1, 85.49339104315578)
(None, 1, 85.49490886242239)
(None, 1, 85.49732471525209)
(None, 1, 85.49953188218711)
(None, 1, 85.50119338682383)
(None, 1, 85.50383160986914)
(None, 1, 85.5062286467575)
(None, 1, 85.50837936586856)
(None, 1, 85.50985499181222)
(None, 1, 85.51176623530647)
(None, 1, 85.51329545817387)
(None, 1, 85.51659109880536)
(None, 1, 85.51841510475347)
(None, 1, 85.52023682998143)
(None, 1, 85.52299878209543)
(None, 1, 85.52597170082426)
(None, 1, 85.52851242308272)
(None, 1, 85.53047441260053)
(None, 1, 85.53304193332086)
(None, 1, 85.53526563547706)
(None, 1, 85.53673898070055)
(None, 1, 85.53945702895146)
(None, 1, 85.541087743866)
(None, 1, 85.543792677976)
(None, 1, 85.54553913943867)
(None, 1, 85.54781358761842)
(None, 1, 85.55138291466913)
(None, 1, 85.554513203089)
(None, 1, 85.55648602602759)
(None, 1, 85.55797818719239)
(None, 1, 85.55989912374731)
(None, 1, 85.56199909683481)
(None, 1, 85.56445258154714)
(None, 1, 85.56602171701736)
(None, 1, 85.56770830957583)
(None, 1, 85.57030034803789)
(None, 1, 85.57234900492179)
(None, 1, 85.57397173731577)
(None, 1, 85.57630206313945)
(None, 1, 85.57855028303737)
(None, 1, 85.58088174922113)
(None, 1, 85.58277930839442)
(None, 1, 85.58452177859681)
(None, 1, 85.58731680115314)
(None, 1, 85.58984840053095)
(None, 1, 85.59146714166465)
(None, 1, 85.59295873264942)
(None, 1, 85.59451760487892)
(None, 1, 85.59669227155166)
(None, 1, 85.59951466274991)
(None, 1, 85.60104616633748)
(None, 1, 85.60270082881371)
(None, 1, 85.60485439882497)
(None, 1, 85.60774008000766)
(None, 1, 85.60936509312181)
(None, 1, 85.6118892801591)
(None, 1, 85.61427263272651)
(None, 1, 85.61651001920366)
(None, 1, 85.61803639117088)
(None, 1, 85.6199373714244)
(None, 1, 85.62155668273815)
(None, 1, 85.62444464464099)
(None, 1, 85.62641575703944)
(None, 1, 85.6285037563461)
(None, 1, 85.63049482504596)
(None, 1, 85.63289813391476)
(None, 1, 85.63590184236574)
(None, 1, 85.63794080618896)
(None, 1, 85.63960915298615)
(None, 1, 85.64192522430882)
(None, 1, 85.64452467511141)
(None, 1, 85.64721421436033)
(None, 1, 85.64888541205771)
(None, 1, 85.65101902576758)
(None, 1, 85.65305741941076)
(None, 1, 85.65470580990653)
(None, 1, 85.65621564665258)
(None, 1, 85.6577990366238)
(None, 1, 85.65983571972686)
(None, 1, 85.6613951621364)
(None, 1, 85.66302929813118)
(None, 1, 85.66494966450607)
(None, 1, 85.66652165087648)
(None, 1, 85.66813811129002)
(None, 1, 85.66981044934748)
(None, 1, 85.67185454479106)
(None, 1, 85.67379828854759)
(None, 1, 85.6764080025909)
(None, 1, 85.67909241021945)
(None, 1, 85.68187716953506)
(None, 1, 85.68444982187576)
(None, 1, 85.68677501607908)
(None, 1, 85.68893884933107)
(None, 1, 85.69091224244967)
(None, 1, 85.69294607465254)
(None, 1, 85.69550903393255)
(None, 1, 85.69839186421504)
(None, 1, 85.70078490984314)
(None, 1, 85.70231698361074)
(None, 1, 85.70394712834525)
(None, 1, 85.70701127588048)
(None, 1, 85.7086374293547)
(None, 1, 85.71137486372697)
(None, 1, 85.7143637474969)
(None, 1, 85.7166273622559)
(None, 1, 85.71932773492559)
(None, 1, 85.72091910741736)
(None, 1, 85.72359211144511)
(None, 1, 85.72580498018054)
(None, 1, 85.72772876763567)
(None, 1, 85.72922035862044)
(None, 1, 85.73217047014765)
(None, 1, 85.73476821041012)
(None, 1, 85.73670853308641)
(None, 1, 85.73908960493365)
(None, 1, 85.74199239151754)
(None, 1, 85.74476061561198)
(None, 1, 85.74699914244923)
(None, 1, 85.74867148050669)
(None, 1, 85.7509653148078)
(None, 1, 85.75291019892441)
(None, 1, 85.75529355149182)
(None, 1, 85.75693966126744)
(None, 1, 85.75915823180327)
(None, 1, 85.76122057300813)
(None, 1, 85.76270817273262)
(None, 1, 85.76462454784723)
(None, 1, 85.76611556865195)
(None, 1, 85.76929261183511)
(None, 1, 85.77122552217088)
(None, 1, 85.77279807872134)
(None, 1, 85.77449094326025)
(None, 1, 85.77662740787031)
(None, 1, 85.77944295690807)
(None, 1, 85.78123959421427)
(None, 1, 85.78310180222508)
(None, 1, 85.78464071815317)
(None, 1, 85.78737302090508)
(None, 1, 85.78955795081855)
(None, 1, 85.79185007457954)
(None, 1, 85.7934026748286)
(None, 1, 85.79588808962318)
(None, 1, 85.79838148693831)
(None, 1, 85.80039080139944)
(None, 1, 85.80216919294436)
(None, 1, 85.80553781662097)
(None, 1, 85.80752546424058)
(None, 1, 85.80923714472081)
(None, 1, 85.81101211518549)
(None, 1, 85.81417661440777)
(None, 1, 85.81695168066268)
(None, 1, 85.81925463784445)
(None, 1, 85.82121149574189)
(None, 1, 85.8237100246774)
(None, 1, 85.82546731956083)
(None, 1, 85.827078648354)
(None, 1, 85.82932116645152)
(None, 1, 85.83215325071045)
(None, 1, 85.83467287630742)
(None, 1, 85.83667819950827)
(None, 1, 85.83832830054418)
(None, 1, 85.8413382809756)
(None, 1, 85.84325921753053)
(None, 1, 85.8451693206647)
(None, 1, 85.84728525879332)
(None, 1, 85.85020572095846)
(None, 1, 85.85312162168326)
(None, 1, 85.85470843273472)
(None, 1, 85.85631919134786)
(None, 1, 85.8585206564825)
(None, 1, 85.86051913752286)
(None, 1, 85.8623847666139)
(None, 1, 85.86513417476702)
(None, 1, 85.8675739751584)
(None, 1, 85.86989118684116)
(None, 1, 85.87164677118447)
(None, 1, 85.87344283831062)
(None, 1, 85.87649615242509)
(None, 1, 85.87870160882)
(None, 1, 85.88033916589502)
(None, 1, 85.8823148397338)
(None, 1, 85.88382011503953)
(None, 1, 85.88598052721127)
(None, 1, 85.88806738615786)
(None, 1, 85.89052543231051)
(None, 1, 85.89203640941663)
(None, 1, 85.89410958404225)
(None, 1, 85.89620955712977)
(None, 1, 85.8980466772188)
(None, 1, 85.9000297633981)
(None, 1, 85.90202710407839)
(None, 1, 85.90431124531882)
(None, 1, 85.90662389556127)
(None, 1, 85.90854711283635)
(None, 1, 85.91003015112052)
(None, 1, 85.91178858636403)
(None, 1, 85.91563616127428)
(None, 1, 85.91780968758695)
(None, 1, 85.9194518061023)
(None, 1, 85.92145541876303)
(None, 1, 85.92453553133937)
(None, 1, 85.92697989317107)
(None, 1, 85.92848744919696)
(None, 1, 85.93048536005729)
(None, 1, 85.93314296922397)
(None, 1, 85.93487574636568)
(None, 1, 85.93732466963769)
(None, 1, 85.93930718563693)
(None, 1, 85.9413552723408)
(None, 1, 85.9432459893536)
(None, 1, 85.94482139680426)
(None, 1, 85.94717909126986)
(None, 1, 85.95026718636677)
(None, 1, 85.95200338458872)
(None, 1, 85.95399844454884)
(None, 1, 85.95577968699396)
(None, 1, 85.95785001071938)
(None, 1, 85.95991691336457)
(None, 1, 85.96209043967723)
(None, 1, 85.96451940664784)
(None, 1, 85.96732127136464)
(None, 1, 85.96941326193159)
(None, 1, 85.97153376150054)
(None, 1, 85.97375689347669)
(None, 1, 85.97580555036058)
(None, 1, 85.9781535517655)
(None, 1, 85.98036071870054)
(None, 1, 85.98208950458196)
(None, 1, 85.98428469773616)
(None, 1, 85.98744349515803)
(None, 1, 85.98902973602945)
(None, 1, 85.99056751159746)
(None, 1, 85.99272051142869)
(None, 1, 85.99578465896391)
(None, 1, 85.99851981261604)
(None, 1, 86.00009750078685)
(None, 1, 86.0020600604847)
(None, 1, 86.00510311135844)
(None, 1, 86.00682847615963)
(None, 1, 86.0084551998139)
(None, 1, 86.01085223670226)
(None, 1, 86.0133855466202)
(None, 1, 86.01527569345296)
(None, 1, 86.01718123514681)
(None, 1, 86.01871787035475)
(None, 1, 86.02024994412236)
(None, 1, 86.0235279091726)
(None, 1, 86.02516318552746)
(None, 1, 86.02673631225795)
(None, 1, 86.02833509709026)
(None, 1, 86.03112897928649)
(None, 1, 86.0332831194778)
(None, 1, 86.03545721597051)
(None, 1, 86.03717630879126)
(None, 1, 86.03993483982502)
(None, 1, 86.04179989873603)
(None, 1, 86.04341578896953)
(None, 1, 86.04525176869848)
(None, 1, 86.04816367816302)
(None, 1, 86.05093589351773)
(None, 1, 86.05255292411131)
(None, 1, 86.05528009524288)
(None, 1, 86.05891613335827)
(None, 1, 86.06094027250045)
(None, 1, 86.06245866194709)
(None, 1, 86.06412472802413)
(None, 1, 86.06602399773753)
(None, 1, 86.0687414758084)
(None, 1, 86.07025644417482)
(None, 1, 86.0725896208987)
(None, 1, 86.07454647879615)
(None, 1, 86.0768807958801)
