(None, 2, 66.26182439367055)
(None, 2, 66.26342888030324)
(None, 2, 66.26503849855631)
(None, 2, 66.26740645626263)
(None, 2, 66.26901094289533)
(None, 2, 66.27111946868344)
(None, 2, 66.273604883478)
(None, 2, 66.27507195672105)
(None, 2, 66.27660060940843)
(None, 2, 66.27906150646128)
(None, 2, 66.28052857970432)
(None, 2, 66.28197455628589)
(None, 2, 66.28342053286745)
(None, 2, 66.2848876061105)
(None, 2, 66.28750188159414)
(None, 2, 66.29132950020299)
(None, 2, 66.29330346350163)
(None, 2, 66.29502198614234)
(None, 2, 66.29648278740495)
(None, 2, 66.29792306218611)
(None, 2, 66.2993707493078)
(None, 2, 66.30080418192848)
(None, 2, 66.30295319049944)
(None, 2, 66.30454057173093)
(None, 2, 66.30617641826584)
(None, 2, 66.30920749535873)
(None, 2, 66.31115922163582)
(None, 2, 66.31268730414315)
(None, 2, 66.3141458246856)
(None, 2, 66.31838511328337)
(None, 2, 66.31994056443263)
(None, 2, 66.32169386805577)
(None, 2, 66.32329493360824)
(None, 2, 66.3248646392585)
(None, 2, 66.33080705563589)
(None, 2, 66.33564731399586)
(None, 2, 66.33757338217116)
(None, 2, 66.34106231383622)
(None, 2, 66.34392404745722)
(None, 2, 66.34691407158725)
(None, 2, 66.34967602370125)
(None, 2, 66.35214376291458)
(None, 2, 66.35366272254127)
(None, 2, 66.35514747136556)
(None, 2, 66.35667669423297)
(None, 2, 66.35840776083457)
(None, 2, 66.3609809833553)
(None, 2, 66.36485421636736)
(None, 2, 66.36645870300006)
(None, 2, 66.36803525081079)
(None, 2, 66.36961693024189)
(None, 2, 66.3711376004087)
(None, 2, 66.37275463100228)
(None, 2, 66.37433916133358)
(None, 2, 66.3767738301046)
(None, 2, 66.37857673939124)
(None, 2, 66.38094184619736)
(None, 2, 66.38289471283453)
(None, 2, 66.38437775111869)
(None, 2, 66.38582714878049)
(None, 2, 66.38801321905405)
(None, 2, 66.3895800738041)
(None, 2, 66.39115719179487)
(None, 2, 66.3927377308659)
(None, 2, 66.39680140401133)
(None, 2, 66.4028515844163)
(None, 2, 66.40581309954432)
(None, 2, 66.40744096355866)
(None, 2, 66.40902093244964)
(None, 2, 66.41213012420802)
(None, 2, 66.41368956661755)
(None, 2, 66.4156236173134)
(None, 2, 66.41829320026092)
(None, 2, 66.41993816967646)
(None, 2, 66.42146511182371)
(None, 2, 66.42306275629593)
(None, 2, 66.42509829903891)
(None, 2, 66.42686870806325)
(None, 2, 66.42833521112627)
(None, 2, 66.42982566175095)
(None, 2, 66.43237607707009)
(None, 2, 66.43584448225371)
(None, 2, 66.43818849239835)
(None, 2, 66.43979982119154)
(None, 2, 66.44134843018031)
(None, 2, 66.44295576771322)
(None, 2, 66.44466060603295)
(None, 2, 66.44621662736226)
(None, 2, 66.44861594497078)
(None, 2, 66.45012692207692)
(None, 2, 66.452619749212)
(None, 2, 66.45510573418663)
(None, 2, 66.45666916785645)
(None, 2, 66.45826396142846)
(None, 2, 66.46054297104854)
(None, 2, 66.46200149159098)
(None, 2, 66.46345602087315)
(None, 2, 66.4648945851142)
(None, 2, 66.46647341364509)
(None, 2, 66.46795873264942)
(None, 2, 66.47016761012458)
(None, 2, 66.47332355664625)
(None, 2, 66.47485506023382)
(None, 2, 66.47666937312125)
(None, 2, 66.47830464947612)
(None, 2, 66.47986295152558)
(None, 2, 66.48141327105446)
(None, 2, 66.48295275716261)
(None, 2, 66.48515878373755)
(None, 2, 66.48695199996351)
(None, 2, 66.48938837927464)
(None, 2, 66.49138343923477)
(None, 2, 66.4928573546383)
(None, 2, 66.49447666595204)
(None, 2, 66.49674427197132)
(None, 2, 66.49833450410301)
(None, 2, 66.4999401310958)
(None, 2, 66.50154518790853)
(None, 2, 66.503189016964)
(None, 2, 66.505566667731)
(None, 2, 66.50888853664433)
(None, 2, 66.5107729816767)
(None, 2, 66.51236378398843)
(None, 2, 66.51395743720038)
(None, 2, 66.51552372177039)
(None, 2, 66.5171156644422)
(None, 2, 66.5186859402725)
(None, 2, 66.52129622449584)
(None, 2, 66.52408839615197)
(None, 2, 66.52708925370275)
(None, 2, 66.52913677022657)
(None, 2, 66.5306163874305)
(None, 2, 66.53307272304303)
(None, 2, 66.53454321736632)
(None, 2, 66.53598349214748)
(None, 2, 66.53743916178972)
(None, 2, 66.53902996410146)
(None, 2, 66.54179362675558)
(None, 2, 66.54502255632238)
(None, 2, 66.5470358620438)
(None, 2, 66.5486374977763)
(None, 2, 66.55018097514471)
(None, 2, 66.5517637949359)
(None, 2, 66.5533129741047)
(None, 2, 66.55492772397812)
(None, 2, 66.55756081540306)
(None, 2, 66.56084619279383)
(None, 2, 66.56407797326084)
(None, 2, 66.56592877767083)
(None, 2, 66.56859950097842)
(None, 2, 66.57016122410812)
(None, 2, 66.57186549224784)
(None, 2, 66.57340611871605)
(None, 2, 66.57504652669127)
(None, 2, 66.57722917588458)
(None, 2, 66.58086977544029)
(None, 2, 66.58254895565824)
(None, 2, 66.58412037184861)
(None, 2, 66.5857288497416)
(None, 2, 66.5873247836737)
(None, 2, 66.58898457777028)
(None, 2, 66.59054173945965)
(None, 2, 66.59321075222712)
(None, 2, 66.59504045997564)
(None, 2, 66.59786969333437)
(None, 2, 66.60011449215204)
(None, 2, 66.60174007544622)
(None, 2, 66.60337877288133)
(None, 2, 66.6057433095074)
(None, 2, 66.60731130461754)
(None, 2, 66.60886561540671)
(None, 2, 66.61095931651379)
(None, 2, 66.6127633661605)
(None, 2, 66.61541470334673)
(None, 2, 66.61831920047074)
(None, 2, 66.61986153747907)
(None, 2, 66.62134172486304)
(None, 2, 66.62280024540549)
(None, 2, 66.62423766928646)
(None, 2, 66.62569105820855)
(None, 2, 66.62725962349872)
(None, 2, 66.62996227688855)
(None, 2, 66.63267975495943)
(None, 2, 66.6357387708743)
(None, 2, 66.63778742775818)
(None, 2, 66.63924651848068)
(None, 2, 66.64154434404207)
(None, 2, 66.64344304357545)
(None, 2, 66.6450526618285)
(None, 2, 66.64672956132628)
(None, 2, 66.64860260275785)
(None, 2, 66.65073108484735)
(None, 2, 66.65378667968197)
(None, 2, 66.65527427940647)
(None, 2, 66.65673508066907)
(None, 2, 66.65817307473007)
(None, 2, 66.65984712332767)
(None, 2, 66.66139630249647)
(None, 2, 66.66284798087844)
(None, 2, 66.66517716634205)
(None, 2, 66.66799499609996)
(None, 2, 66.67044734045223)
(None, 2, 66.67244126005228)
(None, 2, 66.67408908036802)
(None, 2, 66.67633844062601)
(None, 2, 66.67786139151299)
(None, 2, 66.6793877634802)
(None, 2, 66.68085027528292)
(None, 2, 66.682317918706)
(None, 2, 66.68528855671467)
(None, 2, 66.68877520765957)
(None, 2, 66.69059237144721)
(None, 2, 66.69208738351222)
(None, 2, 66.69381502903357)
(None, 2, 66.69526442669537)
(None, 2, 66.69670299093642)
(None, 2, 66.6981734852597)
(None, 2, 66.70020104548212)
(None, 2, 66.70214022779832)
(None, 2, 66.7049757331375)
(None, 2, 66.70775935209302)
(None, 2, 66.7101124851183)
(None, 2, 66.71217767722337)
(None, 2, 66.71367382964846)
(None, 2, 66.71511068334938)
(None, 2, 66.71695407541885)
(None, 2, 66.71841886794174)
(None, 2, 66.72037800655936)
(None, 2, 66.72213245054259)
(None, 2, 66.72524791428141)
(None, 2, 66.7278872776868)
(None, 2, 66.72937943885161)
(None, 2, 66.73086247713579)
(None, 2, 66.73229990101675)
(None, 2, 66.73375443029892)
(None, 2, 66.73518672255952)
(None, 2, 66.73723937070369)
(None, 2, 66.7396312759717)
(None, 2, 66.74254945741667)
(None, 2, 66.74561588567207)
(None, 2, 66.74718331060215)
(None, 2, 66.74928841531002)
(None, 2, 66.7507418042321)
(None, 2, 66.75217751757295)
(None, 2, 66.75410814718856)
(None, 2, 66.75605474184529)
(None, 2, 66.7576153246149)
(None, 2, 66.7594205146217)
(None, 2, 66.7623603629082)
(None, 2, 66.76470266251272)
(None, 2, 66.76625127150149)
(None, 2, 66.76780444193058)
(None, 2, 66.76938041956129)
(None, 2, 66.77100144141514)
(None, 2, 66.7734184346049)
(None, 2, 66.77514779066638)
(None, 2, 66.77785671603665)
(None, 2, 66.78069963371634)
(None, 2, 66.78221004064244)
(None, 2, 66.78462019167172)
(None, 2, 66.78611691427685)
(None, 2, 66.78756517157858)
(None, 2, 66.78899689365915)
(None, 2, 66.79044172988063)
(None, 2, 66.79204792705345)
(None, 2, 66.79396886360837)
(None, 2, 66.79716415255281)
(None, 2, 66.79919684439558)
(None, 2, 66.80075514644504)
(None, 2, 66.80231800993482)
(None, 2, 66.80390082972599)
(None, 2, 66.80545057907484)
(None, 2, 66.80719076855708)
(None, 2, 66.80989228158684)
(None, 2, 66.8115874268459)
(None, 2, 66.81382709404322)
(None, 2, 66.81631935099827)
(None, 2, 66.81782861756429)
(None, 2, 66.81931792782889)
(None, 2, 66.82132439138982)
(None, 2, 66.82278234175223)
(None, 2, 66.82422204635336)
(None, 2, 66.82567144401516)
(None, 2, 66.82830111435987)
(None, 2, 66.83095758316647)
(None, 2, 66.83460958632298)
(None, 2, 66.83682587613865)
(None, 2, 66.83840014322922)
(None, 2, 66.83999379644116)
(None, 2, 66.84155551957086)
(None, 2, 66.84338693785949)
(None, 2, 66.84556502561249)
(None, 2, 66.8472978027542)
(None, 2, 66.84980317385018)
(None, 2, 66.85231082566631)
(None, 2, 66.85396035652218)
(None, 2, 66.8559554164823)
(None, 2, 66.85760095607789)
(None, 2, 66.85907487148143)
(None, 2, 66.86071242855644)
(None, 2, 66.86215384369768)
(None, 2, 66.86389289281983)
(None, 2, 66.86670159969712)
(None, 2, 66.86973894877046)
(None, 2, 66.87185146581885)
(None, 2, 66.87340064498765)
(None, 2, 66.87490991155367)
(None, 2, 66.87655659150934)
(None, 2, 66.87802708583263)
(None, 2, 66.87946565007367)
(None, 2, 66.88157075478154)
(None, 2, 66.88326761058072)
(None, 2, 66.88523530189893)
(None, 2, 66.88818028180579)
(None, 2, 66.88986858490436)
(None, 2, 66.89141605353306)
(None, 2, 66.89371273873438)
(None, 2, 66.89530981302656)
(None, 2, 66.89690403641853)
(None, 2, 66.89850396161091)
(None, 2, 66.90009134284242)
(None, 2, 66.90173916315815)
(None, 2, 66.9047537050299)
(None, 2, 66.90678867759284)
(None, 2, 66.90825347011572)
(None, 2, 66.90997769455683)
(None, 2, 66.91142253077832)
(None, 2, 66.9128645160996)
(None, 2, 66.91431790502169)
(None, 2, 66.91628730688002)
(None, 2, 66.91796021511753)
(None, 2, 66.9194489552021)
(None, 2, 66.92126155754941)
(None, 2, 66.92335924991676)
(None, 2, 66.92531781835433)
(None, 2, 66.92702493739424)
(None, 2, 66.92909298039949)
(None, 2, 66.93052983410041)
(None, 2, 66.93197124924166)
(None, 2, 66.93339955024199)
(None, 2, 66.93485978132455)
(None, 2, 66.93674593689704)
(None, 2, 66.93822498392092)
(None, 2, 66.94127031551483)
(None, 2, 66.94386919613737)
(None, 2, 66.9456407455218)
(None, 2, 66.94725948665551)
(None, 2, 66.9489124385916)
(None, 2, 66.95051749540436)
(None, 2, 66.95274803972102)
(None, 2, 66.95436678085473)
(None, 2, 66.95598210090819)
(None, 2, 66.9581037408372)
(None, 2, 66.96065814741662)
(None, 2, 66.96234416979506)
(None, 2, 66.9643865546985)
(None, 2, 66.9658541981216)
(None, 2, 66.96728877110236)
(None, 2, 66.96872619498333)
(None, 2, 66.9701550661637)
(None, 2, 66.97161130598597)
(None, 2, 66.97360237468583)
(None, 2, 66.97543493333455)
(None, 2, 66.97835197441944)
(None, 2, 66.9802079104498)
(None, 2, 66.98173143151682)
(None, 2, 66.98327718960539)
(None, 2, 66.98486171993669)
(None, 2, 66.98640918856537)
(None, 2, 66.98847723157064)
(None, 2, 66.99004750740093)
(None, 2, 66.99171927527836)
(None, 2, 66.99420583043302)
(None, 2, 66.99636453206465)
(None, 2, 66.99809844956644)
(None, 2, 66.99956381226936)
(None, 2, 67.00157654781074)
(None, 2, 67.00302537529251)
(None, 2, 67.0044633693535)
(None, 2, 67.00594184619736)
(None, 2, 67.00739010349908)
(None, 2, 67.0092312148484)
(None, 2, 67.01084026292142)
(None, 2, 67.01408914878962)
(None, 2, 67.01596276040122)
(None, 2, 67.01749939560916)
(None, 2, 67.01898813569373)
(None, 2, 67.02041985777429)
(None, 2, 67.02185500093509)
(None, 2, 67.02328102121525)
(None, 2, 67.02575218150884)
(None, 2, 67.0274273704665)
(None, 2, 67.028971988195)
(None, 2, 67.03154920197602)
(None, 2, 67.03386869437894)
(None, 2, 67.03534032906231)
(None, 2, 67.03755889959814)
(None, 2, 67.03914342992944)
(None, 2, 67.04069374945833)
(None, 2, 67.04256279962961)
(None, 2, 67.04416044410183)
(None, 2, 67.04583734359962)
(None, 2, 67.04766477062797)
(None, 2, 67.05088970893449)
(None, 2, 67.05235735235757)
(None, 2, 67.05386547856351)
(None, 2, 67.05531145514507)
(None, 2, 67.05675572118652)
(None, 2, 67.0581959959677)
(None, 2, 67.060378645161)
(None, 2, 67.0620201934963)
(None, 2, 67.06366117165156)
(None, 2, 67.06698817218525)
(None, 2, 67.06954257876467)
(None, 3, 67.07103873118976)
(None, 3, 67.07306914231238)
(None, 3, 67.07466906750476)
(None, 3, 67.07641780968758)
(None, 3, 67.07798751533784)
(None, 3, 67.079826345967)
(None, 3, 67.08204548668287)
(None, 3, 67.08551275150641)
(None, 3, 67.08763610197556)
(None, 3, 67.08939795829932)
(None, 3, 67.09124420126899)
(None, 3, 67.09311040054007)
(None, 3, 67.09484089696163)
(None, 3, 67.096896396006)
(None, 3, 67.0984723736367)
(None, 3, 67.10015782583508)
(None, 3, 67.1019960862842)
(None, 3, 67.10419641105875)
(None, 1, 67.19781370165444)
(None, 1, 67.19929502939848)
(None, 1, 67.20073473399961)
(None, 1, 67.20218698256161)
(None, 1, 67.20362155554238)
(None, 1, 67.20596613586706)
(None, 1, 67.20785913360002)
(None, 1, 67.2099174835446)
(None, 1, 67.21215429984171)
(None, 1, 67.21417957934398)
(None, 1, 67.21580402227808)
(None, 1, 67.21836755173814)
(None, 1, 67.21995835404988)
(None, 1, 67.22152577897997)
(None, 1, 67.22312570417235)
(None, 1, 67.22471479594397)
(None, 1, 67.22755201182325)
(None, 1, 67.23104265402844)
(None, 1, 67.23351438450204)
(None, 1, 67.23513882743615)
(None, 1, 67.23667204156385)
(None, 1, 67.23828964233746)
(None, 1, 67.23984851456696)
(None, 1, 67.24238923682542)
(None, 1, 67.24425714663663)
(None, 1, 67.24710177485643)
(None, 1, 67.24964990945541)
(None, 1, 67.25161246915326)
(None, 1, 67.25411898060932)
(None, 1, 67.2557331603027)
(None, 1, 67.25726922533059)
(None, 1, 67.25916393360367)
(None, 1, 67.26074561303477)
(None, 1, 67.26300295581333)
(None, 1, 67.26663842374869)
(None, 1, 67.26883190636275)
(None, 1, 67.2703616994102)
(None, 1, 67.27196390532275)
(None, 1, 67.27369896318461)
(None, 1, 67.27549617067085)
(None, 1, 67.27781908415402)
(None, 1, 67.27933918414078)
(None, 1, 67.28104915408089)
(None, 1, 67.2829113620917)
(None, 1, 67.28505523904228)
(None, 1, 67.2868507359884)
(None, 1, 67.28837197633524)
(None, 1, 67.29070173197888)
(None, 1, 67.2923746402164)
(None, 1, 67.29381890625784)
(None, 1, 67.29530593580229)
(None, 1, 67.29675077202377)
(None, 1, 67.2987401301835)
(None, 1, 67.30056869757195)
(None, 1, 67.30352850215984)
(None, 1, 67.30544544745449)
(None, 1, 67.30700660040414)
(None, 1, 67.30875648294706)
(None, 1, 67.31035355723924)
(None, 1, 67.31188278010664)
(None, 1, 67.31348498601919)
(None, 1, 67.31563855603045)
(None, 1, 67.3182459893536)
(None, 1, 67.32092868644203)
(None, 1, 67.3229243165822)
(None, 1, 67.32456016311711)
(None, 1, 67.32729702730934)
(None, 1, 67.32875098641146)
(None, 1, 67.3302020946134)
(None, 1, 67.33162925525365)
(None, 1, 67.33329931259094)
(None, 1, 67.33494770308673)
(None, 1, 67.33650657531622)
(None, 1, 67.33935747551647)
(None, 1, 67.34147341364509)
(None, 1, 67.34330768283394)
(None, 1, 67.34488708154487)
(None, 1, 67.3464066113516)
(None, 1, 67.34801166816435)
(None, 1, 67.34956768949364)
(None, 1, 67.35176003174763)
(None, 1, 67.35425285888272)
(None, 1, 67.35713340844505)
(None, 1, 67.3595116293921)
(None, 1, 67.36111896692499)
(None, 1, 67.36373096168846)
(None, 1, 67.36519803493151)
(None, 1, 67.36662804647196)
(None, 1, 67.36809740043516)
(None, 1, 67.36963403564309)
(None, 1, 67.37202480055102)
(None, 1, 67.37612895647929)
(None, 1, 67.37834695683509)
(None, 1, 67.57712312239713)
(None, 1, 67.57871848614919)
(None, 1, 67.58101973279082)
(None, 1, 67.58249592891451)
(None, 1, 67.58393164225537)
(None, 1, 67.58561196283338)
(None, 1, 67.58853869697896)
(None, 1, 67.59219583175583)
(None, 1, 67.59428212052238)
(None, 1, 67.59673959649498)
(None, 1, 67.59854478650179)
(None, 1, 67.60031804642634)
(None, 1, 67.60206963950937)
(None, 1, 67.60463088824928)
(None, 1, 67.60629809468638)
(None, 1, 67.60839179579344)
(None, 1, 67.61080707844309)
(None, 1, 67.6125227501836)
(None, 1, 67.61400008666736)
(None, 1, 67.61615536721875)
(None, 1, 67.61761046668096)
(None, 1, 67.61904732038188)
(None, 1, 67.62052864812593)
(None, 1, 67.62197861596778)
(None, 1, 67.62358082188031)
(None, 1, 67.62546925817296)
(None, 1, 67.62842450132054)
(None, 1, 67.63063166825557)
(None, 1, 67.63223387416811)
(None, 1, 67.63388682610422)
(None, 1, 67.63552837443952)
(None, 1, 67.63713628215245)
(None, 1, 67.63876471634683)
(None, 1, 67.64126723654262)
(None, 1, 67.64409190846102)
(None, 1, 67.6469861423443)
(None, 1, 67.64923151134202)
(None, 1, 67.65103898206898)
(None, 1, 67.65352325650348)
(None, 1, 67.65497322434533)
(None, 1, 67.65645683280952)
(None, 1, 67.65801000323862)
(None, 1, 67.6601453274886)
(None, 1, 67.66292552536389)
(None, 1, 67.66600335722008)
(None, 1, 67.66793797809596)
(None, 1, 67.66944268322166)
(None, 1, 67.67087725620242)
(None, 1, 67.67261402460441)
(None, 1, 67.67405486956561)
(None, 1, 67.67586918245306)
(None, 1, 67.67810257766992)
(None, 1, 67.67969737124194)
(None, 1, 67.68179278288912)
(None, 1, 67.68390815083771)
(None, 1, 67.68552461125125)
(None, 1, 67.68706181663923)
(None, 1, 67.6891600791866)
(None, 1, 67.69069386349433)
(None, 1, 67.69261651058939)
(None, 1, 67.69418735659973)
(None, 1, 67.69580096611305)
(None, 1, 67.69744764606872)
(None, 1, 67.69964968138339)
(None, 1, 67.70219724580234)
(None, 1, 67.70374243371087)
(None, 1, 67.70531042882101)
(None, 1, 67.70686759051038)
(None, 1, 67.70866992961697)
(None, 1, 67.71031717975268)
(None, 1, 67.71195131574746)
(None, 1, 67.71426225544978)
(None, 1, 67.71596082178908)
(None, 1, 67.71822842780837)
(None, 1, 67.72053993769073)
(None, 1, 67.7222635919518)
(None, 1, 67.72384128012261)
(None, 1, 67.72625314169203)
(None, 1, 67.72771280259455)
(None, 1, 67.72918158637772)
(None, 1, 67.73163336054992)
(None, 1, 67.7344563219282)
(None, 1, 67.73778389264194)
(None, 1, 67.74027671977704)
(None, 1, 67.74196559305567)
(None, 1, 67.74346174548076)
(None, 1, 67.74490715188227)
(None, 1, 67.74636282152453)
(None, 1, 67.74779967522545)
(None, 1, 67.75030219542123)
(None, 1, 67.75178694424551)
(None, 1, 67.75401007622166)
(None, 1, 67.75676575635522)
(None, 1, 67.75893529140761)
(None, 1, 67.76099250099212)
(None, 1, 67.762542820521)
(None, 1, 67.76410226293055)
(None, 1, 67.76567367912092)
(None, 1, 67.7672450953113)
(None, 1, 67.76889348580708)
(None, 1, 67.77170333304444)
(None, 1, 67.77457076846585)
(None, 1, 67.77610626331371)
(None, 1, 67.77761552987971)
(None, 1, 67.77912479644573)
(None, 1, 67.78057932572789)
(None, 1, 67.78202245140926)
(None, 1, 67.78347926141159)
(None, 1, 67.78575827103167)
(None, 1, 67.7880395613719)
(None, 1, 67.79090414589311)
(None, 1, 67.79331828818268)
(None, 1, 67.79493132751598)
(None, 1, 67.79702046718272)
(None, 1, 67.79849324222617)
(None, 1, 67.79993465736742)
(None, 1, 67.8013823444891)
(None, 1, 67.8028203385501)
(None, 1, 67.80436210537839)
(None, 1, 67.8058713719444)
(None, 1, 67.80943214629451)
(None, 1, 67.8115589178439)
(None, 1, 67.81302314018674)
(None, 1, 67.81458201241624)
(None, 1, 67.81616426202737)
(None, 1, 67.81762791419018)
(None, 1, 67.81908985581288)
(None, 1, 67.82112254765565)
(None, 1, 67.82364958559315)
(None, 1, 67.82586872630903)
(None, 1, 67.82800005929873)
(None, 1, 67.82983033722728)
(None, 1, 67.83131337551146)
(None, 1, 67.83340023445803)
(None, 1, 67.83484678121964)
(None, 1, 67.83629731924152)
(None, 1, 67.83773075186221)
(None, 1, 67.83916988628329)
(None, 1, 67.84068941609003)
(None, 1, 67.84264969506772)
(None, 1, 67.84535633971782)
(None, 1, 67.84767697248083)
(None, 1, 67.84918395832668)
(None, 1, 67.85063563670865)
(None, 1, 67.85207020968942)
(None, 1, 67.85351675645101)
(None, 1, 67.8549901016745)
(None, 1, 67.85743560386628)
(None, 1, 67.85949908543121)
(None, 1, 67.86123129239289)
(None, 1, 67.86351030201297)
(None, 1, 67.86548426531161)
(None, 1, 67.86696388251555)
(None, 1, 67.86915508440946)
(None, 1, 67.8707190882593)
(None, 1, 67.87225743400737)
(None, 1, 67.8738539381195)
(None, 1, 67.87655716168938)
(None, 1, 67.87813256914004)
(None, 1, 67.88101825032273)
(None, 1, 67.88338620802905)
(None, 1, 67.88486069361261)
(None, 1, 67.8863140825347)
(None, 1, 67.8877817259578)
(None, 1, 67.8892140182184)
(None, 1, 67.89066113516004)
(None, 1, 67.89222228810969)
(None, 1, 67.89475388748751)
(None, 1, 67.89642052374458)
(None, 1, 67.89857181303569)
(None, 1, 67.90055775011518)
(None, 1, 67.90201513029754)
(None, 1, 67.90348619480088)
(None, 1, 67.90566941417421)
(None, 1, 67.90710626787515)
(None, 1, 67.9087997025941)
(None, 1, 67.91027646889782)
(None, 1, 67.91174354214087)
(None, 1, 67.9135721095293)
(None, 1, 67.91631752642215)
(None, 1, 67.92022554041664)
(None, 1, 67.9218465622705)
(None, 1, 67.92344363656268)
(None, 1, 67.92515588722296)
(None, 1, 67.92677063709637)
(None, 1, 67.92894302304896)
(None, 1, 67.93052869374034)
(None, 1, 67.93207103074867)
(None, 1, 67.93357972713464)
(None, 1, 67.9358940879172)
(None, 1, 67.93780818231164)
(None, 1, 67.93929350131597)
(None, 1, 67.94156851967577)
(None, 1, 67.9431889713496)
(None, 1, 67.94474727339905)
(None, 1, 67.94627364536626)
(None, 1, 67.94783251759576)
(None, 1, 67.9494945924125)
(None, 1, 67.95108083328392)
(None, 1, 67.95460910737174)
(None, 1, 67.95610640015691)
(None, 1, 67.95771145696965)
(None, 1, 67.95919107417357)
(None, 1, 67.96065301579627)
(None, 1, 67.96209329057743)
(None, 1, 67.96354553913943)
(None, 1, 67.96501204220245)
(None, 1, 67.96763430020664)
(None, 1, 67.97041905952223)
(None, 1, 67.97419308120732)
(None, 1, 67.9761305529834)
(None, 1, 67.97841355386377)
(None, 1, 67.9799416363711)
(None, 1, 67.9815119122014)
(None, 1, 67.98308104767162)
(None, 1, 67.98473057852748)
(None, 1, 67.98644739062806)
(None, 1, 67.98858727631837)
(None, 1, 67.9914735276811)
(None, 1, 67.99305691765232)
(None, 1, 67.99460438628101)
(None, 1, 67.99619119733246)
(None, 1, 67.99778827162464)
(None, 1, 67.99936310889527)
(None, 1, 68.00092312148485)
(None, 1, 68.00313028841987)
(None, 1, 68.00478723161625)
(None, 1, 68.00716887364354)
(None, 1, 68.00976319282577)
(None, 1, 68.01130495965405)
(None, 1, 68.01287751620451)
(None, 1, 68.01495240137025)
(None, 1, 68.01657285304408)
(None, 1, 68.01811461987236)
(None, 1, 68.01977555432903)
(None, 1, 68.02138061114178)
(None, 1, 68.02303584379804)
(None, 1, 68.02619977284027)
(None, 1, 68.02804943689019)
(None, 1, 68.02956497543664)
(None, 1, 68.03116376026894)
(None, 1, 68.03274372915992)
(None, 1, 68.03430317156945)
(None, 1, 68.03612888805769)
(None, 1, 68.03834118661308)
(None, 1, 68.04011786761788)
(None, 1, 68.04289122333267)
(None, 1, 68.04567142120796)
(None, 1, 68.04723542505782)
(None, 1, 68.04877491116595)
(None, 1, 68.05082242768977)
(None, 1, 68.05240353694083)
(None, 1, 68.05399091817232)
(None, 1, 68.05558400120422)
(None, 1, 68.0575397187416)
(None, 1, 68.05938596171127)
(None, 1, 68.06229901153588)
(None, 1, 68.06419600052912)
(None, 1, 68.0657218023163)
(None, 1, 68.06719343699967)
(None, 1, 68.06865480844232)
(None, 1, 68.07009622358356)
(None, 1, 68.07156329682661)
(None, 1, 68.07300471196785)
(None, 1, 68.07548670568218)
(None, 1, 68.0771710175205)
(None, 1, 68.0796513006947)
(None, 1, 68.08206544298427)
