(None, 1, 50.59671507875327)
(None, 1, 50.598278512423086)
(None, 1, 50.60104388561732)
(None, 1, 50.60300587513513)
(None, 1, 50.60460180906723)
(None, 1, 50.606121909054)
(None, 1, 50.60760608769825)
(None, 1, 50.60908627508222)
(None, 1, 50.61069076171492)
(None, 1, 50.613128851566174)
(None, 1, 50.615705495167155)
(None, 1, 50.61907868028408)
(None, 1, 50.62207269567438)
(None, 1, 50.62451135570568)
(None, 1, 50.62601435029125)
(None, 1, 50.627692390149114)
(None, 1, 50.6291913934744)
(None, 1, 50.630681844099094)
(None, 1, 50.63228062893139)
(None, 1, 50.63386858034293)
(None, 1, 50.636446934484034)
(None, 1, 50.63879721660911)
(None, 1, 50.640324728936406)
(None, 1, 50.64184825000342)
(None, 1, 50.64348352635828)
(None, 1, 50.64511595181295)
(None, 1, 50.646622367478756)
(None, 1, 50.64884892053515)
(None, 1, 50.650917533720445)
(None, 1, 50.65371198609673)
(None, 1, 50.65653608783509)
(None, 1, 50.658741544230004)
(None, 1, 50.66115397597945)
(None, 1, 50.66285368267884)
(None, 1, 50.66453628397703)
(None, 1, 50.66620520095425)
(None, 1, 50.66897969702914)
(None, 1, 50.67082993125909)
(None, 1, 50.67430061716288)
(None, 1, 50.676608705964995)
(None, 1, 50.67836714120851)
(None, 1, 50.680073119888334)
(None, 1, 50.6819376086193)
(None, 1, 50.684459514936435)
(None, 1, 50.68720094056899)
(None, 1, 50.689509029371116)
(None, 1, 50.693207787290916)
(None, 1, 50.69492345903142)
(None, 1, 50.69740146148548)
(None, 1, 50.69915419492859)
(None, 1, 50.70092289341282)
(None, 1, 50.70253308184592)
(None, 1, 50.704401561837166)
(None, 1, 50.707172066651765)
(None, 1, 50.710660998316825)
(None, 1, 50.71229912557189)
(None, 1, 50.71391102454511)
(None, 1, 50.71555428342053)
(None, 1, 50.71717131401412)
(None, 1, 50.71896966186043)
(None, 1, 50.72139919901108)
(None, 1, 50.7230624141879)
(None, 1, 50.72484878825338)
(None, 1, 50.72779148744007)
(None, 1, 50.72997242609326)
(None, 1, 50.73174568601782)
(None, 1, 50.733932896651446)
(None, 1, 50.73558242750731)
(None, 1, 50.73775652400002)
(None, 1, 50.739553731486254)
(None, 1, 50.74157901098851)
(None, 1, 50.74493109944396)
(None, 1, 50.747407391357896)
(None, 1, 50.74923995000661)
(None, 1, 50.750975578048525)
(None, 1, 50.752710065730355)
(None, 1, 50.75452152771759)
(None, 1, 50.75685641498159)
(None, 1, 50.75889423844473)
(None, 1, 50.76231360814491)
(None, 1, 50.76434230872741)
(None, 1, 50.766641844828925)
(None, 1, 50.76906054855881)
(None, 1, 50.770890826487374)
(None, 1, 50.77259623498716)
(None, 1, 50.774290810066184)
(None, 1, 50.77645407313813)
(None, 1, 50.77877812698138)
(None, 1, 50.78153152639477)
(None, 1, 50.783847597717454)
(None, 1, 50.78547774245196)
(None, 1, 50.787169466630786)
(None, 1, 50.78882469928705)
(None, 1, 50.79046624762235)
(None, 1, 50.79328920900063)
(None, 1, 50.79521128591564)
(None, 1, 50.79738823330855)
(None, 1, 50.80063597881667)
(None, 1, 50.80271029380237)
(None, 1, 50.80514268185322)
(None, 1, 50.80662857103759)
(None, 1, 50.808151521924565)
(None, 1, 50.80980732476087)
(None, 1, 50.81135935482988)
(None, 1, 50.812902262018255)
(None, 1, 50.81564368765081)
(None, 1, 50.81894845116294)
(None, 1, 50.82094009004283)
(None, 1, 50.82255712063641)
(None, 1, 50.82424599391504)
(None, 1, 50.82616122866956)
(None, 1, 50.8287002403879)
(None, 1, 50.83027279693836)
(None, 1, 50.83220171601385)
(None, 1, 50.833741202121985)
(None, 1, 50.83618157269339)
(None, 1, 50.83840014322923)
(None, 1, 50.840687705549904)
(None, 1, 50.84238456134909)
(None, 1, 50.84425532206049)
(None, 1, 50.84599037992236)
(None, 1, 50.847758508226555)
(None, 1, 50.8496184355172)
(None, 1, 50.851378011120794)
(None, 1, 50.8544946152197)
(None, 1, 50.85631748080774)
(None, 1, 50.85795218698256)
(None, 1, 50.859825228414124)
(None, 1, 50.86144396954782)
(None, 1, 50.86346411742972)
(None, 1, 50.86575909209092)
(None, 1, 50.8678316965365)
(None, 1, 50.87057141162894)
(None, 1, 50.873668629606485)
(None, 1, 50.87533982730387)
(None, 1, 50.87783892641941)
(None, 1, 50.87959165986252)
(None, 1, 50.88133413006491)
(None, 1, 50.883099407468904)
(None, 1, 50.88480823704893)
(None, 1, 50.886694392621415)
(None, 1, 50.88960801262607)
(None, 1, 50.89226562179274)
(None, 1, 50.8943849810016)
(None, 1, 50.89587771234645)
(None, 1, 50.89735390847014)
(None, 1, 50.898815850092824)
(None, 1, 50.90120205356043)
(None, 1, 50.902771189030645)
(None, 1, 50.904320368199464)
(None, 1, 50.90587068772836)
(None, 1, 50.90833557604149)
(None, 1, 50.91084949983807)
(None, 1, 50.913452941900935)
(None, 1, 50.91494567324578)
(None, 1, 50.916411606128754)
(None, 1, 50.917867275770995)
(None, 1, 50.91934917369509)
(None, 1, 50.920872694762096)
(None, 1, 50.92242700555127)
(None, 1, 50.924739655793715)
(None, 1, 50.92725015851005)
(None, 1, 50.92906618193761)
(None, 1, 50.930597115345144)
(None, 1, 50.93209212741015)
(None, 1, 50.933571174434036)
(None, 1, 50.93509526568109)
(None, 1, 50.937312125676804)
(None, 1, 50.93893314753066)
(None, 1, 50.94115513914674)
(None, 1, 50.94396441620406)
(None, 1, 50.94610544225445)
(None, 1, 50.94775383275023)
(None, 1, 50.95086872630902)
(None, 1, 50.95256558210821)
(None, 1, 50.954186603962064)
(None, 1, 50.956140040779275)
(None, 1, 50.957963476547356)
(None, 1, 50.96105841380474)
(None, 1, 50.96404729757468)
(None, 1, 50.966138717961584)
(None, 1, 50.96766394956872)
(None, 1, 50.96918404955549)
(None, 1, 50.97064599117817)
(None, 1, 50.97300425582382)
(None, 1, 50.97511506233208)
(None, 1, 50.978026401616575)
(None, 1, 50.980936600540986)
(None, 1, 50.98317683791834)
(None, 1, 50.985307030547965)
(None, 1, 50.98699191256631)
(None, 1, 50.988641443422175)
(None, 1, 50.99041869460701)
(None, 1, 50.992110418785835)
(None, 1, 50.994181312691296)
(None, 1, 50.99655269147786)
(None, 1, 50.99914415975989)
(None, 1, 51.00125724698831)
(None, 1, 51.002853180920404)
(None, 1, 51.004625870664924)
(None, 1, 51.00630847196311)
(None, 1, 51.008357699027044)
(None, 1, 51.01027350396161)
(None, 1, 51.01271045345278)
(None, 1, 51.01558302049455)
(None, 1, 51.018751510977104)
(None, 1, 51.022979395974076)
(None, 1, 51.02659889886831)
(None, 1, 51.02969953792609)
(None, 1, 51.033649175063516)
(None, 1, 51.03657818992925)
(None, 1, 51.039442774450464)
(None, 1, 51.04170239794917)
(None, 1, 51.04448373618454)
(None, 1, 51.0465717354912)
(None, 1, 51.04917517755406)
(None, 1, 51.052077393957916)
(None, 1, 51.054828512651156)
(None, 1, 51.05764007042864)
(None, 1, 51.05948403267816)
(None, 1, 51.061171765596704)
(None, 1, 51.06277112060904)
(None, 1, 51.064396133723186)
(None, 1, 51.06624579777311)
(None, 1, 51.06856243927582)
(None, 1, 51.07074280774898)
(None, 1, 51.072816552554634)
(None, 1, 51.074410205766576)
(None, 1, 51.07625188729593)
(None, 1, 51.077856944108674)
(None, 1, 51.07946656236173)
(None, 1, 51.08170679973909)
(None, 1, 51.083323260152625)
(None, 1, 51.085009282531054)
(None, 1, 51.08666508536736)
(None, 1, 51.08901935875272)
(None, 1, 51.090902663425005)
(None, 1, 51.093330490035534)
(None, 1, 51.095100328879845)
(None, 1, 51.09676126333651)
(None, 1, 51.09838456591053)
(None, 1, 51.10006602684864)
(None, 1, 51.10170757518394)
(None, 1, 51.10359829219674)
(None, 1, 51.106939547231434)
(None, 1, 51.10920772343075)
(None, 1, 51.11083501726505)
(None, 1, 51.11281696308426)
(None, 1, 51.11449842402237)
(None, 1, 51.11662348503163)
(None, 1, 51.11813446213777)
(None, 1, 51.11963745672333)
(None, 1, 51.12119746931291)
(None, 1, 51.1234154696687)
(None, 1, 51.125626627864015)
(None, 1, 51.12851972138723)
(None, 1, 51.1300939884778)
(None, 1, 51.13156619334121)
(None, 1, 51.13309598638866)
(None, 1, 51.13457047197223)
(None, 1, 51.1360649138572)
(None, 1, 51.13757361024317)
(None, 1, 51.139139894813184)
(None, 1, 51.141206227278325)
(None, 1, 51.14383988888331)
(None, 1, 51.145780211559604)
(None, 1, 51.147311715147175)
(None, 1, 51.14877821821018)
(None, 1, 51.15025099325363)
(None, 1, 51.1517055225358)
(None, 1, 51.15382032030434)
(None, 1, 51.15557419410753)
(None, 1, 51.157387366634886)
(None, 1, 51.16036712752419)
(None, 1, 51.16263644408358)
(None, 1, 51.164840760118416)
(None, 1, 51.16651366835592)
(None, 1, 51.16824188405731)
(None, 1, 51.16990395887405)
(None, 1, 51.17152098946764)
(None, 1, 51.17323381030794)
(None, 1, 51.175093167418545)
(None, 1, 51.17834262346678)
(None, 1, 51.180446587814565)
(None, 1, 51.18240344571202)
(None, 1, 51.18413109123337)
(None, 1, 51.18579772749043)
(None, 1, 51.18746550410758)
(None, 1, 51.18957345971564)
(None, 1, 51.191720187566425)
(None, 1, 51.19489095876914)
(None, 1, 51.19826186316591)
(None, 1, 51.20209974501549)
(None, 1, 51.2038097149556)
(None, 1, 51.205537360476946)
(None, 1, 51.20721483015477)
(None, 1, 51.209222434075784)
(None, 1, 51.21118442359359)
(None, 1, 51.21325702803917)
(None, 1, 51.21552406387841)
(None, 1, 51.2176993007312)
(None, 1, 51.21930321718386)
(None, 1, 51.22091454597704)
(None, 1, 51.22264447221855)
(None, 1, 51.224705673063326)
(None, 1, 51.22647950316792)
(None, 1, 51.22812675330362)
(None, 1, 51.22998554023418)
(None, 1, 51.2318352042841)
(None, 1, 51.234353689521)
(None, 1, 51.23653861943447)
(None, 1, 51.238329554940265)
(None, 1, 51.239812023044394)
(None, 1, 51.24128536826788)
(None, 1, 51.24314529555853)
(None, 1, 51.24463517600317)
(None, 1, 51.24717418772151)
(None, 1, 51.24961740919313)
(None, 1, 51.251711110300185)
(None, 1, 51.253865820671535)
(None, 1, 51.25563965077613)
(None, 1, 51.25748019194541)
(None, 1, 51.25951003288799)
(None, 1, 51.26168298902061)
(None, 1, 51.26341918724256)
(None, 1, 51.265282535613444)
(None, 1, 51.267434965264634)
(None, 1, 51.27039248913237)
(None, 1, 51.27301588749663)
(None, 1, 51.27451774172213)
(None, 1, 51.27629613326704)
(None, 1, 51.27779912785261)
(None, 1, 51.27929585045774)
(None, 1, 51.280767485141105)
(None, 1, 51.28227162008676)
(None, 1, 51.28478326316318)
(None, 1, 51.28728749389907)
(None, 1, 51.289486678313544)
(None, 1, 51.290994234339436)
(None, 1, 51.29273100274143)
(None, 1, 51.294248822008036)
(None, 1, 51.29571703561116)
(None, 1, 51.29821670490674)
(None, 1, 51.300084044537904)
(None, 1, 51.30185274302214)
(None, 1, 51.30383012740103)
(None, 1, 51.30642501676329)
(None, 1, 51.30953534888176)
(None, 1, 51.311200274598704)
(None, 1, 51.31277511186932)
(None, 1, 51.314393853003025)
(None, 1, 51.316010883596604)
(None, 1, 51.31762335274986)
(None, 1, 51.319316787468814)
(None, 1, 51.321579261867726)
(None, 1, 51.32394893011417)
(None, 1, 51.32623421171469)
(None, 1, 51.32783128600687)
(None, 1, 51.329469983441975)
(None, 1, 51.33114403203955)
(None, 1, 51.33451265571617)
(None, 1, 51.33600025544066)
(None, 1, 51.33758079451167)
(None, 1, 51.339159052862534)
(None, 1, 51.341289245492156)
(None, 1, 51.343567114752155)
(None, 1, 51.346013187123965)
(None, 1, 51.34766328815987)
(None, 1, 51.34928488019377)
(None, 1, 51.35088936682647)
(None, 1, 51.35250183597973)
(None, 1, 51.354171323136995)
(None, 1, 51.3558071696719)
(None, 1, 51.35839008525332)
(None, 1, 51.360896596709374)
(None, 1, 51.36276165562038)
(None, 1, 51.3643535982922)
(None, 1, 51.365970628885776)
(None, 1, 51.36760191398036)
(None, 1, 51.37004456527193)
(None, 1, 51.37167413982639)
(None, 1, 51.37330941618125)
(None, 1, 51.37509122880641)
(None, 1, 51.3780253752925)
(None, 1, 51.38143904319228)
(None, 1, 51.3830252840637)
(None, 1, 51.384659420058476)
(None, 1, 51.386367679458466)
(None, 1, 51.38797102573108)
(None, 1, 51.389790470238886)
(None, 1, 51.391694301392604)
(None, 1, 51.3952790233044)
(None, 1, 51.397894439148104)
(None, 1, 51.39990090270904)
(None, 1, 51.40151964384274)
(None, 1, 51.40314522713692)
(None, 1, 51.40539515757496)
(None, 1, 51.40698653006673)
(None, 1, 51.40917203016024)
(None, 1, 51.411275994508024)
(None, 1, 51.41323285240548)
(None, 1, 51.415428045559665)
(None, 1, 51.41825157711799)
(None, 1, 51.41998834551998)
(None, 1, 51.42164699925649)
(None, 1, 51.42329995119259)
(None, 1, 51.424977991050454)
(None, 1, 51.426767786196166)
(None, 1, 51.4291528493037)
(None, 1, 51.431208918528114)
(None, 1, 51.43393095803931)
(None, 1, 51.43544250532548)
(None, 1, 51.43693352613021)
(None, 1, 51.4384695911581)
(None, 1, 51.43994464692171)
(None, 1, 51.44238273677296)
(None, 1, 51.444023144748186)
(None, 1, 51.44571886018729)
(None, 1, 51.44740203166552)
(None, 1, 51.44957441761811)
(None, 1, 51.45188079588011)
(None, 1, 51.454279543308594)
(None, 1, 51.455985521988424)
(None, 1, 51.45765101788541)
(None, 1, 51.45955941047945)
(None, 1, 51.461226616916555)
(None, 1, 51.4628801390327)
(None, 1, 51.46524866691907)
(None, 1, 51.46779452079789)
(None, 1, 51.4702634003713)
(None, 1, 51.47182740422116)
(None, 1, 51.47333153916681)
(None, 1, 51.47484935843342)
(None, 1, 51.47780061032071)
(None, 1, 51.47954935250355)
(None, 1, 51.48123594506201)
(None, 1, 51.48303714380853)
(None, 1, 51.4852733899256)
(None, 1, 51.48830446701851)
(None, 1, 51.49038106272437)
(None, 1, 51.492373271784295)
(None, 1, 51.493959512655714)
(None, 1, 51.49556742036866)
(None, 1, 51.497166205200955)
(None, 1, 51.498785516514694)
(None, 1, 51.50041965250948)
(None, 1, 51.50287940920225)
(None, 1, 51.505050084614716)
(None, 1, 51.50687409056284)
(None, 1, 51.508565814741665)
(None, 1, 51.510116704450596)
(None, 1, 51.51158719877388)
(None, 1, 51.51305085093669)
(None, 1, 51.5154113963025)
(None, 1, 51.51759233495569)
(None, 1, 51.51953265763198)
(None, 1, 51.52108240698083)
(None, 1, 51.52342413640531)
(None, 1, 51.52621060626103)
(None, 1, 51.52788978647898)
(None, 1, 51.529607738939646)
(None, 1, 51.53127095411647)
(None, 1, 51.53293359911326)
(None, 1, 51.53464641995357)
(None, 1, 51.53681481464587)
(None, 1, 51.539771768333566)
(None, 1, 51.54252231684677)
(None, 1, 51.54428075209028)
(None, 1, 51.54601580995215)
(None, 1, 51.54769156908986)
(None, 1, 51.55034974843657)
(None, 1, 51.551945112188626)
(None, 1, 51.55461298459602)
(None, 1, 51.556134224942866)
(None, 1, 51.55792915170894)
(None, 1, 51.562130808424065)
(None, 1, 51.56376266369869)
(None, 1, 51.56538482591263)
(None, 1, 51.5671227346747)
(None, 1, 51.56873178274772)
(None, 1, 51.57033912028062)
(None, 1, 51.57193163313248)
(None, 1, 51.5746981466868)
(None, 1, 51.57729189568898)
(None, 1, 51.57928467492896)
(None, 1, 51.58086065255965)
(None, 1, 51.582494788554435)
(None, 1, 51.58409642428693)
(None, 1, 51.586169598912555)
(None, 1, 51.587658909177165)
(None, 1, 51.58915848268249)
(None, 1, 51.590700819690824)
(None, 1, 51.59283386322065)
(None, 1, 51.595485200406884)
(None, 1, 51.59766043725967)
(None, 1, 51.601364896979874)
(None, 1, 51.603021840176254)
(None, 1, 51.60465597617104)
(None, 1, 51.6061390144552)
(None, 1, 51.608693991214665)
(None, 1, 51.62044768256025)
(None, 1, 51.62237945253593)
(None, 1, 51.62406433455428)
(None, 1, 51.628041340333624)
(None, 1, 51.6303517098559)
(None, 1, 51.632790369887196)
(None, 1, 51.63526495126101)
(None, 1, 51.63679987592882)
(None, 1, 51.63830800213476)
(None, 1, 51.63984406716265)
(None, 1, 51.6422279899101)
(None, 1, 51.644920950239246)
(None, 1, 51.64674723690752)
(None, 1, 51.6496283566499)
(None, 1, 51.651933594551814)
(None, 1, 51.65402786583892)
(None, 1, 51.65555423780613)
(None, 1, 51.657033855010056)
(None, 1, 51.65868110514576)
(None, 1, 51.66017839793093)
(None, 1, 51.66177034060275)
(None, 1, 51.66383553270781)
(None, 1, 51.66705819029417)
(None, 1, 51.66922373408627)
(None, 1, 51.67079172919641)
(None, 1, 51.67231696080354)
(None, 1, 51.673800569267755)
(None, 1, 51.6754997057871)
(None, 1, 51.67764814417801)
(None, 1, 51.67938548276004)
(None, 1, 51.681103435220706)
(None, 1, 51.682881826765616)
(None, 1, 51.68572873570559)
(None, 1, 51.687738620346764)
(None, 1, 51.68982433893326)
(None, 1, 51.6913837813428)
(None, 1, 51.69295405717309)
(None, 1, 51.69448099932035)
(None, 1, 51.69596346742448)
(None, 1, 51.69746418128988)
(None, 1, 51.69947064485082)
(None, 1, 51.701535266775835)
(None, 1, 51.70434340347308)
(None, 1, 51.706374384775735)
(None, 1, 51.70790987962359)
(None, 1, 51.70968142900802)
(None, 1, 51.71116845855247)
(None, 1, 51.7130950969078)
(None, 1, 51.71458839843269)
(None, 1, 51.71609595445858)
(None, 1, 51.717756318735205)
(None, 1, 51.71933628762618)
(None, 1, 51.72181029881995)
(None, 1, 51.72387549092502)
(None, 1, 51.72635292319903)
(None, 1, 51.72808684070082)
(None, 1, 51.72980536334153)
(None, 1, 51.731480552299196)
(None, 1, 51.73321332944091)
(None, 1, 51.735046458269665)
(None, 1, 51.73706888687172)
(None, 1, 51.73960960913018)
(None, 1, 51.741902873251256)
(None, 1, 51.74344635061967)
(None, 1, 51.744963599706246)
(None, 1, 51.74648826113334)
(None, 1, 51.747966167797145)
(None, 1, 51.750153378430774)
(None, 1, 51.75184567278964)
(None, 1, 51.75366853837768)
(None, 1, 51.75540815767987)
(None, 1, 51.75843125225221)
(None, 1, 51.7608271487805)
(None, 1, 51.76246413567548)
(None, 1, 51.76408002590898)
(None, 1, 51.76569363542232)
(None, 1, 51.767574659374446)
(None, 1, 51.7694020864028)
(None, 1, 51.771191311368476)
(None, 1, 51.77374400740778)
(None, 1, 51.77685376934621)
(None, 1, 51.77861277476976)
(None, 1, 51.78013458529665)
(None, 1, 51.781625606101386)
(None, 1, 51.78315254824864)
(None, 1, 51.785144757308565)
(None, 1, 51.78684047274768)
(None, 1, 51.78856241646862)
(None, 1, 51.79038699259678)
(None, 1, 51.79330004242139)
(None, 1, 51.79599015185035)
(None, 1, 51.798367802617356)
(None, 1, 51.80030584457348)
(None, 1, 51.80199015641179)
(None, 1, 51.80367218752993)
(None, 1, 51.80546939501617)
(None, 1, 51.807247786561085)
(None, 1, 51.810166538186095)
(None, 1, 51.81325862454329)
(None, 1, 51.81513622741517)
(None, 1, 51.81673216134727)
(None, 1, 51.81821063819112)
(None, 1, 51.8197067906162)
(None, 1, 51.822014309238284)
(None, 1, 51.823530417964776)
(None, 1, 51.8254627581205)
(None, 1, 51.82729417640914)
(None, 1, 51.82916550730059)
(None, 1, 51.83231290112166)
(None, 1, 51.83454230507825)
(None, 1, 51.8362642487992)
(None, 1, 51.83798904342035)
(None, 1, 51.83966993417842)
(None, 1, 51.84145516788381)
(None, 1, 51.84312123396084)
(None, 1, 51.845743491965024)
(None, 1, 51.84868562097168)
(None, 1, 51.85070519867353)
(None, 1, 51.85226977270343)
(None, 1, 51.85390390869821)
(None, 1, 51.85550098299039)
(None, 1, 51.85792937978096)
(None, 1, 51.85965930602247)
(None, 1, 51.86122901167273)
(None, 1, 51.86331073899895)
(None, 1, 51.86548825657189)
(None, 1, 51.86764866874364)
(None, 1, 51.86979767731459)
(None, 1, 51.8715133490551)
(None, 1, 51.8731834063924)
(None, 1, 51.8750513162036)
(None, 1, 51.87684966404992)
(None, 1, 51.87859042371219)
(None, 1, 51.88121268171638)
(None, 1, 51.883141600791866)
(None, 1, 51.88531911836481)
(None, 1, 51.88701426362388)
(None, 1, 51.88857826747374)
(None, 1, 51.89012231502219)
(None, 1, 51.891732503455295)
(None, 1, 51.89409589972129)
(None, 1, 51.89559319250647)
(None, 1, 51.897101318712394)
(None, 1, 51.898721200206175)
(None, 1, 51.90024700199335)
(None, 1, 51.90256763475635)
(None, 1, 51.905378622353794)
(None, 1, 51.90691069612141)
(None, 1, 51.90866285938448)
(None, 1, 51.91016585397005)
(None, 1, 51.91166656783546)
(None, 1, 51.913136491978705)
(None, 1, 51.91466058322576)
(None, 1, 51.91622743797581)
(None, 1, 51.91849390363501)
(None, 1, 51.921542086129115)
(None, 1, 51.923345565595795)
(None, 1, 51.92527106359104)
(None, 1, 51.926918313726745)
(None, 1, 51.929012585013844)
(None, 1, 51.93063588758786)
(None, 1, 51.932258619981845)
(None, 1, 51.93390872101775)
(None, 1, 51.93561584005766)
(None, 1, 51.93798721884422)
(None, 1, 51.940425878875516)
(None, 1, 51.9426125193291)
(None, 1, 51.94412349643523)
(None, 1, 51.945713158386894)
(None, 1, 51.9471939159509)
(None, 1, 51.948720287918114)
(None, 1, 51.950209598182724)
(None, 1, 51.95177132131242)
(None, 1, 51.954310903210796)
(None, 1, 51.9566400886744)
(None, 1, 51.95872352654074)
(None, 1, 51.960239065087194)
(None, 1, 51.961755173813685)
(None, 1, 51.96322851903717)
(None, 1, 51.9646995835405)
(None, 1, 51.96664161675691)
(None, 1, 51.96812180414088)
(None, 1, 51.96978444913766)
(None, 1, 51.97130797020467)
(None, 1, 51.97313026561267)
(None, 1, 51.97564304904917)
(None, 1, 51.97817350806691)
(None, 1, 51.97986580242577)
(None, 1, 51.981586035606604)
(None, 1, 51.983254382403786)
(None, 1, 51.98495465928322)
(None, 1, 51.98679577063253)
(None, 1, 51.98858841667845)
(None, 1, 51.99137431635413)
(None, 1, 51.99402793426052)
(None, 1, 51.995782948423795)
(None, 1, 51.99740111937746)
(None, 1, 51.99909227337624)
(None, 1, 52.000789699355465)
(None, 1, 52.003151955261394)
(None, 1, 52.00477126657513)
(None, 1, 52.00641053419027)
(None, 1, 52.00866160498839)
(None, 1, 52.011040396115476)
(None, 1, 52.01306624579777)
(None, 1, 52.015475256466985)
(None, 1, 52.01722228810969)
(None, 1, 52.01931884011695)
(None, 1, 52.021027669696984)
(None, 1, 52.022757595938494)
(None, 1, 52.02505028987953)
(None, 1, 52.02818970118005)
(None, 1, 52.03093055663256)
(None, 1, 52.03263767567247)
(None, 1, 52.034338522731936)
(None, 1, 52.03607358059381)
(None, 1, 52.03861088177203)
(None, 1, 52.04011045527736)
(None, 1, 52.04254284332821)
(None, 1, 52.045159399532)
(None, 1, 52.04781529815855)
(None, 1, 52.05081159426901)
(None, 1, 52.05246397602507)
(None, 1, 52.054127761381935)
(None, 1, 52.05574878323579)
(None, 1, 52.05740515625214)
(None, 1, 52.059291882004665)
(None, 1, 52.06097676402301)
(None, 1, 52.06342511711498)
(None, 1, 52.06565167017137)
(None, 1, 52.06759484374786)
(None, 1, 52.06926832216541)
(None, 1, 52.070980572825675)
(None, 1, 52.07265861268354)
(None, 1, 52.075034552910424)
(None, 1, 52.07655579325728)
(None, 1, 52.07810155134585)
(None, 1, 52.080523676155984)
(None, 1, 52.0834680858828)
(None, 1, 52.086681620588514)
(None, 1, 52.088365932426825)
(None, 1, 52.09007305146673)
(None, 1, 52.09200767234262)
(None, 1, 52.09370281760169)
(None, 1, 52.09539625232063)
(None, 1, 52.09747056730633)
(None, 1, 52.10062594364797)
(None, 1, 52.103269868493676)
(None, 1, 52.10497926825374)
(None, 1, 52.10679586186134)
(None, 1, 52.10861074492882)
(None, 1, 52.11098041317526)
(None, 1, 52.112627093130925)
(None, 1, 52.114810312504275)
(None, 1, 52.11646155390026)
(None, 1, 52.118600299230486)
(None, 1, 52.120813738145955)
(None, 1, 52.12301292256043)
(None, 1, 52.12484719174927)
(None, 1, 52.12646707324305)
(None, 1, 52.12807327041587)
(None, 1, 52.12975758225417)
(None, 1, 52.13134724420583)
(None, 1, 52.133011029562695)
(None, 1, 52.135443987793586)
(None, 1, 52.1376808040907)
(None, 1, 52.13951621363962)
(None, 1, 52.14121420979889)
(None, 1, 52.14274286248626)
(None, 1, 52.14421848842991)
(None, 1, 52.14648039264878)
(None, 1, 52.14801360677647)
(None, 1, 52.149600988007975)
(None, 1, 52.15115757951731)
(None, 1, 52.15270903940628)
(None, 1, 52.15490024130019)
(None, 1, 52.158161100949236)
(None, 1, 52.159851114587944)
(None, 1, 52.16153428606617)
(None, 1, 52.16322030844459)
(None, 1, 52.16490005884258)
(None, 1, 52.16656897581981)
(None, 1, 52.168269822879274)
(None, 1, 52.17069536876964)
(None, 1, 52.17332275839419)
(None, 1, 52.17599975368222)
(None, 1, 52.17757915239316)
(None, 1, 52.17915056858354)
(None, 1, 52.180667817670106)
(None, 1, 52.18302095069539)
(None, 1, 52.184517103120484)
(None, 1, 52.18602123806613)
(None, 1, 52.18763313703935)
(None, 1, 52.189203412869645)
(None, 1, 52.191837074474634)
(None, 1, 52.19522679481273)
(None, 1, 52.19796365900497)
(None, 1, 52.20016854521984)
(None, 1, 52.201829479676505)
(None, 1, 52.203466466571484)
(None, 1, 52.20515591003015)
(None, 1, 52.208283917729865)
(None, 1, 52.21112911612971)
(None, 1, 52.21270338322029)
(None, 1, 52.214213790146374)
(None, 1, 52.21573274977307)
(None, 1, 52.217210086256834)
(None, 1, 52.21932431384534)
(None, 1, 52.22105994188725)
(None, 1, 52.22275109588604)
(None, 1, 52.22567098787113)
(None, 1, 52.22892044391937)
(None, 1, 52.231508491121154)
(None, 1, 52.233307979327556)
(None, 1, 52.23504816880978)
(None, 1, 52.236681734624526)
(None, 1, 52.23874635654954)
(None, 1, 52.24081953117516)
(None, 1, 52.24299533820799)
(None, 1, 52.245058249592894)
(None, 1, 52.24754765564775)
(None, 1, 52.2491145103978)
(None, 1, 52.250643733265214)
(None, 1, 52.2521170784887)
(None, 1, 52.2536189327142)
(None, 1, 52.25555469395016)
(None, 1, 52.25705255691537)
(None, 1, 52.25909893307911)
(None, 1, 52.26090925470626)
(None, 1, 52.26276690127675)
(None, 1, 52.26543648422426)
(None, 1, 52.26757922081477)
(None, 1, 52.26932283137724)
(None, 1, 52.27138403222202)
(None, 1, 52.27528748477619)
(None, 1, 52.27932549981983)
(None, 1, 52.28149731559237)
(None, 1, 52.285092300744886)
(None, 1, 52.28785539321896)
(None, 1, 52.290310588471414)
(None, 1, 52.29199433012968)
(None, 1, 52.29350017561545)
(None, 1, 52.29537606794722)
(None, 1, 52.29708945896756)
(None, 1, 52.299164914313344)
(None, 1, 52.302600819234684)
(None, 1, 52.30427030639195)
(None, 1, 52.305966021831054)
(None, 1, 52.30781625606102)
(None, 1, 52.30959977922629)
(None, 1, 52.31135365302948)
(None, 1, 52.31303967540791)
(None, 1, 52.315562722085126)
(None, 1, 52.31854191279439)
(None, 1, 52.320600262738964)
(None, 1, 52.32217852108982)
(None, 1, 52.3240732293629)
(None, 1, 52.32622109757377)
(None, 1, 52.327735495760145)
(None, 1, 52.329237920165674)
(None, 1, 52.33076543249297)
(None, 1, 52.332616236902965)
(None, 1, 52.33541011909921)
(None, 1, 52.33764066341588)
(None, 1, 52.3399002869146)
(None, 1, 52.34164161675691)
(None, 1, 52.343129786661436)
(None, 1, 52.34462821980669)
(None, 1, 52.346145468893255)
(None, 1, 52.34765416527923)
(None, 1, 52.34922444110953)
(None, 1, 52.35158384611525)
(None, 1, 52.35428706968512)
(None, 1, 52.35621598876061)
(None, 1, 52.35828859320619)
