(None, 2, 35.972864561714005)
(None, 2, 35.97469940108289)
(None, 2, 35.97781543500176)
(None, 2, 35.98017027856716)
(None, 2, 35.98203134621788)
(None, 2, 35.98468325358415)
(None, 2, 35.9882303436133)
(None, 2, 35.99099628698758)
(None, 2, 35.99285336337802)
(None, 2, 35.99563128053314)
(None, 2, 35.99844226813058)
(None, 2, 36.00106566649485)
(None, 2, 36.00263309142495)
(None, 2, 36.004698853710046)
(None, 2, 36.00750185878693)
(None, 2, 36.00897121275014)
(None, 2, 36.010909824886305)
(None, 2, 36.01288606890512)
(None, 2, 36.0156634158802)
(None, 2, 36.017982908283116)
(None, 2, 36.019536648892256)
(None, 2, 36.02113543372455)
(None, 2, 36.02393273700103)
(None, 2, 36.02586621751684)
(None, 2, 36.027353817241334)
(None, 2, 36.02940589520547)
(None, 2, 36.030869547368276)
(None, 2, 36.0329883363971)
(None, 2, 36.03632502999147)
(None, 2, 36.03834403751328)
(None, 2, 36.04172235425058)
(None, 2, 36.04422715516652)
(None, 2, 36.045863571881455)
(None, 2, 36.04842196972116)
(None, 2, 36.05044382814317)
(None, 2, 36.053195517016455)
(None, 2, 36.054693950161706)
(None, 2, 36.05674374740568)
(None, 2, 36.05820968028865)
(None, 2, 36.06205668501886)
(None, 2, 36.06372047037573)
(None, 2, 36.06534491330983)
(None, 2, 36.067743090558274)
(None, 2, 36.071031318849236)
(None, 2, 36.073068572132335)
(None, 2, 36.07469358524648)
(None, 2, 36.0774715024016)
(None, 2, 36.07956805440886)
(None, 2, 36.08112578627828)
(None, 2, 36.08273654489142)
(None, 2, 36.08516950312231)
(None, 2, 36.08752149578751)
(None, 2, 36.08947436242468)
(None, 2, 36.09104007681466)
(None, 2, 36.09327917383193)
(None, 2, 36.09646020827537)
(None, 2, 36.09860921684631)
(None, 2, 36.10069607579289)
(None, 2, 36.10219735983834)
(None, 2, 36.10388224185669)
(None, 2, 36.10599532908511)
(None, 2, 36.10841859425532)
(None, 2, 36.10999913332634)
(None, 2, 36.111686296064846)
(None, 2, 36.114220746342866)
(None, 2, 36.11619642018164)
(None, 2, 36.11787674075966)
(None, 2, 36.120347330873194)
(None, 2, 36.12230475895068)
(None, 2, 36.12483236706822)
(None, 2, 36.1264037832586)
(None, 2, 36.127935286846174)
(None, 2, 36.129605914363516)
(None, 2, 36.13262558785562)
(None, 2, 36.13479968434833)
(None, 2, 36.13647886456628)
(None, 2, 36.138194536306784)
(None, 2, 36.14014056078347)
(None, 2, 36.14241500896323)
(None, 2, 36.14449616610941)
(None, 2, 36.146023678436705)
(None, 2, 36.14776785917921)
(None, 2, 36.150659242162305)
(None, 2, 36.15257390673679)
(None, 2, 36.154216595432175)
(None, 2, 36.156378147964)
(None, 2, 36.158746105670325)
(None, 2, 36.16148582076276)
(None, 2, 36.16313763233879)
(None, 2, 36.16473755753117)
(None, 2, 36.16674174037194)
(None, 2, 36.17007843396631)
(None, 2, 36.17172967536229)
(None, 2, 36.17328683705167)
(None, 2, 36.175021894913534)
(None, 2, 36.17793665527827)
(None, 2, 36.18041693845249)
(None, 2, 36.182473577856946)
(None, 2, 36.18535184669911)
(None, 2, 36.18825919472332)
(None, 2, 36.18987394459675)
(None, 2, 36.19234738561048)
(None, 2, 36.193978670705064)
(None, 2, 36.19627079446606)
(None, 2, 36.19829037216792)
(None, 2, 36.200401748856216)
(None, 2, 36.20215106121909)
(None, 2, 36.20497060151713)
(None, 2, 36.20696110003695)
(None, 2, 36.20858041135069)
(None, 2, 36.210170643482385)
(None, 2, 36.212298555391854)
(None, 2, 36.214737785603184)
(None, 2, 36.21699113712146)
(None, 2, 36.21898847780175)
(None, 2, 36.22047721788632)
(None, 2, 36.22270719202295)
(None, 2, 36.22517208033609)
(None, 2, 36.22681362867139)
(None, 2, 36.22891303157885)
(None, 2, 36.23134598980974)
(None, 2, 36.23423167099243)
(None, 2, 36.23589317562914)
(None, 2, 36.23768981293533)
(None, 2, 36.24004579686082)
(None, 2, 36.242808319154854)
(None, 2, 36.244439034069394)
(None, 2, 36.24597909035757)
(None, 2, 36.247637173914036)
(None, 2, 36.25046298619252)
(None, 2, 36.25283664569925)
(None, 2, 36.25448503619503)
(None, 2, 36.25755032409033)
(None, 2, 36.260050563565954)
(None, 2, 36.261973210661)
(None, 2, 36.26429726450424)
(None, 2, 36.26625697330189)
(None, 2, 36.26867966829206)
(None, 2, 36.27057095548491)
(None, 2, 36.2721326786146)
(None, 2, 36.273681287603374)
(None, 2, 36.27647174871937)
(None, 2, 36.27859966062884)
(None, 2, 36.28006103207149)
(None, 2, 36.28154635107582)
(None, 2, 36.283474699971265)
(None, 2, 36.28568243708634)
(None, 2, 36.28866618923591)
(None, 2, 36.29048335302355)
(None, 2, 36.292131743519334)
(None, 2, 36.29397855666905)
(None, 2, 36.29674678076349)
(None, 2, 36.2984510489032)
(None, 2, 36.30081045390892)
(None, 2, 36.302287220212655)
(None, 2, 36.30462609873694)
(None, 2, 36.30644440288466)
(None, 2, 36.3078915198263)
(None, 2, 36.309782236839105)
(None, 2, 36.31309156179155)
(None, 2, 36.31516074515689)
(None, 2, 36.316853039515756)
(None, 2, 36.31884638893577)
(None, 2, 36.32031346217882)
(None, 2, 36.32317519579983)
(None, 2, 36.325507802343665)
(None, 2, 36.32762545101241)
(None, 2, 36.32910050677602)
(None, 2, 36.331431972959784)
(None, 2, 36.33369501753874)
(None, 2, 36.33532516227324)
(None, 2, 36.33753803100867)
(None, 2, 36.340038270484285)
(None, 2, 36.343816853609695)
(None, 2, 36.34611867043137)
(None, 2, 36.34973019080505)
(None, 2, 36.35177485642867)
(None, 2, 36.353397588822645)
(None, 2, 36.35504141787811)
(None, 2, 36.35713112772489)
(None, 2, 36.35995751018341)
(None, 2, 36.361584233837675)
(None, 2, 36.36311459706517)
(None, 2, 36.3648604883478)
(None, 2, 36.3678602055385)
(None, 2, 36.36984044081759)
(None, 2, 36.37205444991311)
(None, 2, 36.37499600873972)
(None, 2, 36.37774940815312)
(None, 2, 36.38007004091612)
(None, 2, 36.38218141760442)
(None, 2, 36.3853316623257)
(None, 2, 36.38741567037208)
(None, 2, 36.3890902891497)
(None, 2, 36.390649161379194)
(None, 2, 36.3922850079141)
(None, 2, 36.39477213324879)
(None, 2, 36.39702149350679)
(None, 2, 36.39867672616305)
(None, 2, 36.400661522882466)
(None, 2, 36.40251232729246)
(None, 2, 36.40441672862623)
(None, 2, 36.40635306004224)
(None, 2, 36.40841768196726)
(None, 2, 36.41017839793093)
(None, 2, 36.41261021580174)
(None, 2, 36.41460470558184)
(None, 2, 36.41657410744016)
(None, 2, 36.41892438956525)
(None, 2, 36.422434988071835)
(None, 2, 36.42453325061921)
(None, 2, 36.42615427247308)
(None, 2, 36.42786082133294)
(None, 2, 36.43025215642091)
(None, 2, 36.43870336497452)
(None, 2, 36.442418087935444)
(None, 2, 36.44556833265672)
(None, 2, 36.44725207431499)
(None, 2, 36.45032306401069)
(None, 2, 36.45284725104799)
(None, 2, 36.454743669861195)
(None, 2, 36.45648100844323)
(None, 2, 36.45944879555169)
(None, 2, 36.46091472843465)
(None, 2, 36.463063166825556)
(None, 2, 36.46458554753249)
(None, 2, 36.46681210058888)
(None, 2, 36.470002828093)
(None, 2, 36.47211249424118)
(None, 2, 36.47361320810659)
(None, 2, 36.47587910358575)
(None, 2, 36.47848881762906)
(None, 2, 36.48008304102103)
(None, 2, 36.48233183109899)
(None, 2, 36.48579624502233)
(None, 2, 36.48832214259975)
(None, 2, 36.49009711306442)
(None, 2, 36.49205340078183)
(None, 2, 36.49527035656779)
(None, 2, 36.496745982511435)
(None, 2, 36.4988482363191)
(None, 2, 36.50160277609258)
(None, 2, 36.50429288552153)
(None, 2, 36.50692939802672)
(None, 2, 36.50897520401042)
(None, 2, 36.511595181294446)
(None, 2, 36.51390669117681)
(None, 2, 36.51555337113247)
(None, 2, 36.51869278243298)
(None, 2, 36.52162521837896)
(None, 2, 36.524200721619856)
(None, 2, 36.526328633529324)
(None, 2, 36.52782421577437)
(None, 2, 36.5309111705112)
(None, 2, 36.53330079505905)
(None, 2, 36.53528274087826)
(None, 2, 36.53679827942471)
(None, 2, 36.53895241961602)
(None, 2, 36.54145665035192)
(None, 2, 36.54322420847607)
(None, 2, 36.54530422526217)
(None, 2, 36.54814087096141)
(None, 2, 36.55087203335325)
(None, 2, 36.55305012110624)
(None, 2, 36.55493342577852)
(None, 2, 36.557327611766695)
(None, 2, 36.55935403162903)
(None, 2, 36.56105544886854)
(None, 2, 36.56297638542346)
(None, 2, 36.564586003676524)
(None, 2, 36.5675583522253)
(None, 2, 36.56918222497936)
(None, 2, 36.5712656628457)
(None, 2, 36.572809710394154)
(None, 2, 36.574893718440535)
(None, 2, 36.57734036099239)
(None, 2, 36.57881313603583)
(None, 2, 36.580848678778814)
(None, 2, 36.582603122762045)
(None, 2, 36.584931738045604)
(None, 2, 36.58670670851028)
(None, 2, 36.58859172372268)
(None, 2, 36.590714504011785)
(None, 2, 36.59289658302506)
(None, 2, 36.59494067846863)
(None, 2, 36.59639976919112)
(None, 2, 36.59853509344111)
(None, 2, 36.60039787163195)
(None, 2, 36.603375921981126)
(None, 2, 36.6056378262)
(None, 2, 36.60804911758937)
(None, 2, 36.61056019048575)
(None, 2, 36.615877689539246)
(None, 2, 36.61867157173549)
(None, 2, 36.621098828165984)
(None, 2, 36.62353349693699)
(None, 2, 36.62592711274512)
(None, 2, 36.6286474417162)
(None, 2, 36.630843205050425)
(None, 2, 36.63291238841577)
(None, 2, 36.634508892527904)
(None, 2, 36.63796646429076)
(None, 2, 36.640408545402295)
(None, 2, 36.64208886598032)
(None, 2, 36.6436916420729)
(None, 2, 36.645459770377094)
(None, 2, 36.649397433733675)
(None, 2, 36.65108402629214)
(None, 2, 36.65304487544987)
(None, 2, 36.65635477058236)
(None, 2, 36.65879400079369)
(None, 2, 36.660257652956496)
(None, 2, 36.662400959727044)
(None, 2, 36.66441312508838)
(None, 2, 36.66681415323703)
(None, 2, 36.66849903525537)
(None, 2, 36.67047641963426)
(None, 2, 36.67240305798959)
(None, 2, 36.67530698493356)
(None, 2, 36.67715208754316)
(None, 2, 36.67859920448481)
(None, 2, 36.68006171628753)
(None, 2, 36.68152365791022)
(None, 2, 36.6859368514202)
(None, 2, 36.68769984810404)
(None, 2, 36.689778154350016)
(None, 2, 36.69219400717971)
(None, 2, 36.694614421449714)
(None, 2, 36.6962998736481)
(None, 2, 36.69912169466631)
(None, 2, 36.7013083351199)
(None, 2, 36.70333760588243)
(None, 2, 36.70493924161493)
(None, 2, 36.70696965273755)
(None, 2, 36.70844413832111)
(None, 2, 36.711418767590054)
(None, 2, 36.713356809546184)
(None, 2, 36.715128929110655)
(None, 2, 36.71713938393187)
(None, 2, 36.71950962235836)
(None, 2, 36.72233030301648)
(None, 2, 36.72414689662408)
(None, 2, 36.72600112211432)
(None, 2, 36.728040085937536)
(None, 2, 36.73010014642223)
(None, 2, 36.7315803338062)
(None, 2, 36.73382057118356)
(None, 2, 36.73555962030571)
(None, 2, 36.738338677820906)
(None, 2, 36.740511063773496)
(None, 2, 36.74219594579184)
(None, 2, 36.743838064307184)
(None, 2, 36.746456901231134)
(None, 2, 36.74890639468318)
(None, 2, 36.75059013634145)
(None, 2, 36.752137604970144)
(None, 2, 36.75384985563041)
(None, 2, 36.75604162770436)
(None, 2, 36.758477436835456)
(None, 2, 36.76010644120988)
(None, 2, 36.76169610316153)
(None, 2, 36.763988226922535)
(None, 2, 36.76648846639815)
(None, 2, 36.76810492681169)
(None, 2, 36.770223715840515)
(None, 2, 36.77190460659858)
(None, 2, 36.77499954385597)
(None, 2, 36.7767539878392)
(None, 2, 36.77851926524319)
(None, 2, 36.7802149806823)
(None, 2, 36.78307329322307)
(None, 2, 36.78517668739081)
(None, 2, 36.7866671380155)
(None, 2, 36.78876197948264)
(None, 2, 36.79025528100753)
(None, 2, 36.792591878811656)
(None, 2, 36.79503167920303)
(None, 2, 36.79698796692043)
(None, 2, 36.798636927596256)
(None, 2, 36.80099747296206)
(None, 2, 36.80344639623407)
(None, 2, 36.80548650041737)
(None, 2, 36.80833226899726)
(None, 2, 36.81171742789503)
(None, 2, 36.813840778364174)
(None, 2, 36.81629426307651)
(None, 2, 36.819228409562605)
(None, 2, 36.82136145309243)
(None, 2, 36.823024668269255)
(None, 2, 36.8251793786406)
(None, 2, 36.82905774327302)
(None, 2, 36.831378376036014)
(None, 2, 36.83364484169521)
(None, 2, 36.83591814951489)
(None, 2, 36.83854154787916)
(None, 2, 36.84025550907955)
(None, 2, 36.84232355208481)
(None, 2, 36.84404150454547)
(None, 2, 36.8464094622518)
(None, 2, 36.84923641489036)
(None, 2, 36.85082664702206)
(None, 2, 36.85241630897372)
(None, 2, 36.8556862915034)
(None, 2, 36.857691044524216)
(None, 2, 36.85931605763836)
(None, 2, 36.860874929867855)
(None, 2, 36.86244349515803)
(None, 2, 36.864079341692936)
(None, 2, 36.86639370247549)
(None, 2, 36.868044943871475)
(None, 2, 36.86956846493849)
(None, 2, 36.87119461841271)
(None, 2, 36.872756341542406)
(None, 2, 36.87443267086015)
(None, 2, 36.87608676315634)
(None, 2, 36.878174192282955)
(None, 2, 36.879891004383545)
(None, 2, 36.88231141865355)
(None, 2, 36.884584156293194)
(None, 2, 36.8860962737594)
(None, 2, 36.88784843702248)
(None, 2, 36.890773460627926)
(None, 2, 36.893384885211354)
(None, 2, 36.89501445976582)
(None, 2, 36.89692798398022)
(None, 2, 36.8994960748806)
(None, 2, 36.90233272057985)
(None, 2, 36.90401817277824)
(None, 2, 36.90592200393196)
(None, 2, 36.907468902380614)
(None, 2, 36.90982887756638)
(None, 2, 36.912169466630786)
(None, 2, 36.91430022944045)
(None, 2, 36.91651024727568)
(None, 2, 36.91939706881845)
(None, 2, 36.92135278635582)
(None, 2, 36.92312946736062)
(None, 2, 36.92538623995913)
(None, 2, 36.92762875805664)
(None, 2, 36.92976009104635)
(None, 2, 36.93150883322918)
(None, 2, 36.933425208343785)
(None, 2, 36.93552518143129)
(None, 2, 36.93875354081805)
(None, 2, 36.940507414621244)
(None, 2, 36.94210163801322)
(None, 2, 36.94421187434144)
(None, 2, 36.94660606032961)
(None, 2, 36.9481050636549)
(None, 2, 36.950726181299004)
(None, 2, 36.95258553840961)
(None, 2, 36.95508919896547)
(None, 2, 36.95715154017032)
(None, 2, 36.958756596983065)
(None, 2, 36.96033941677424)
(None, 2, 36.96386997158223)
(None, 2, 36.96611534057994)
(None, 2, 36.967756318735205)
(None, 2, 36.97002221421436)
(None, 2, 36.97316219569491)
(None, 2, 36.97564361922921)
(None, 2, 36.977224158300224)
(None, 2, 36.97881610097204)
(None, 2, 36.981148707515885)
(None, 2, 36.98413531056566)
(None, 2, 36.986431995766985)
(None, 2, 36.98843902950796)
(None, 2, 36.99047058099065)
(None, 2, 36.992300858919215)
(None, 2, 36.994072978483686)
(None, 2, 36.996037248721656)
(None, 2, 36.997515725565506)
(None, 2, 37.000867243840915)
(None, 2, 37.00302936655278)
(None, 2, 37.00474845937353)
(None, 2, 37.00661522882466)
(None, 2, 37.00924775006956)
(None, 2, 37.011619128856125)
(None, 2, 37.01324642269043)
(None, 2, 37.01524034229048)
(None, 2, 37.01776452932778)
(None, 2, 37.02000362634505)
(None, 2, 37.02146271706754)
(None, 2, 37.023573523575806)
(None, 2, 37.02577327817031)
(None, 2, 37.02846908939967)
(None, 2, 37.02994642588344)
(None, 2, 37.031950038544174)
(None, 2, 37.03366799100484)
(None, 2, 37.0367156033189)
(None, 2, 37.038678163016755)
(None, 2, 37.04034536945386)
(None, 2, 37.04231819239243)
(None, 2, 37.04383030985864)
(None, 2, 37.04714020499113)
(None, 2, 37.04882394664939)
(None, 2, 37.0507346199636)
(None, 2, 37.05354731810117)
(None, 2, 37.0560521190171)
(None, 2, 37.05780998408057)
(None, 2, 37.06045733000652)
(None, 2, 37.063288844085406)
(None, 2, 37.06562715242965)
(None, 2, 37.06712159431462)
(None, 2, 37.06929911188757)
(None, 2, 37.07164198167213)
(None, 2, 37.073622787131264)
(None, 2, 37.07532420437077)
(None, 2, 37.076824918236184)
(None, 2, 37.078482431612606)
(None, 2, 37.080569860739224)
(None, 2, 37.08350115632512)
(None, 2, 37.085265863549076)
(None, 2, 37.08684640262009)
(None, 2, 37.08905356955512)
(None, 2, 37.09131205269376)
(None, 2, 37.093085312618314)
(None, 2, 37.09522519830862)
(None, 2, 37.09690951014692)
(None, 2, 37.10003523712648)
(None, 2, 37.102443107435604)
(None, 2, 37.10408123469067)
(None, 2, 37.10582883651342)
(None, 2, 37.1095543928951)
(None, 2, 37.111365284702295)
(None, 2, 37.11330503719854)
(None, 2, 37.11494658553385)
(None, 2, 37.11728546405813)
(None, 2, 37.119773159572865)
(None, 2, 37.121366242604765)
(None, 2, 37.12384937667918)
(None, 2, 37.12594421814632)
(None, 2, 37.128218096146036)
(None, 2, 37.129696002809844)
(None, 2, 37.132423173941405)
(None, 2, 37.13470161338144)
(None, 2, 37.13709922044985)
(None, 2, 37.13883085723148)
(None, 2, 37.14107565604915)
(None, 2, 37.143524579321166)
(None, 2, 37.14613087228423)
(None, 2, 37.148234836632014)
(None, 2, 37.15025555469395)
(None, 2, 37.151942717432455)
(None, 2, 37.155502351422484)
(None, 2, 37.15718951416099)
(None, 2, 37.15875807945117)
(None, 2, 37.16063397178293)
(None, 2, 37.16320206268331)
(None, 2, 37.16522335092529)
(None, 2, 37.167288543030345)
(None, 2, 37.16893636334609)
(None, 2, 37.17137730409754)
(None, 2, 37.173476707005)
(None, 2, 37.17493750826761)
(None, 2, 37.177089937918794)
(None, 2, 37.17906960301785)
(None, 2, 37.181438701084254)
(None, 2, 37.18339612916174)
(None, 2, 37.18515912584558)
(None, 2, 37.186887341546964)
(None, 2, 37.1886902508336)
(None, 2, 37.191566238955616)
(None, 2, 37.193326954919286)
(None, 2, 37.19503635467935)
(None, 2, 37.19698922131652)
(None, 2, 37.200372669674174)
(None, 2, 37.20256672246828)
(None, 2, 37.20420884098363)
(None, 2, 37.20591310912334)
(None, 2, 37.20857470955029)
(None, 2, 37.21046998800341)
(None, 2, 37.2121782474034)
(None, 2, 37.21389334896387)
(None, 2, 37.21722034949756)
(None, 2, 37.21969322033125)
(None, 2, 37.221569682843054)
(None, 2, 37.22319070469692)
(None, 2, 37.225379055690624)
(None, 2, 37.22809425304134)
(None, 2, 37.229758608578244)
(None, 2, 37.23190191534879)
(None, 2, 37.23469351682487)
(None, 2, 37.237132747036206)
(None, 2, 37.239001797207486)
(None, 2, 37.24065075788331)
(None, 2, 37.24308029503396)
(None, 2, 37.24572307951959)
(None, 2, 37.24720725816384)
(None, 2, 37.24916981786169)
(None, 2, 37.25116487782182)
(None, 2, 37.2534381856415)
(None, 2, 37.25544692992259)
(None, 2, 37.25715347878246)
(None, 2, 37.258742000374035)
(None, 2, 37.260981097391316)
(None, 2, 37.263975112781615)
(None, 2, 37.26567367912092)
(None, 2, 37.26763053701837)
(None, 2, 37.26914892646502)
(None, 2, 37.271438769505856)
(None, 2, 37.27357010249556)
(None, 2, 37.275685470444145)
(None, 2, 37.27737434372278)
(None, 2, 37.28029993750827)
(None, 2, 37.28280359806413)
(None, 2, 37.284528962865316)
(None, 2, 37.286829069146876)
(None, 2, 37.28895470033618)
(None, 2, 37.290896163372544)
(None, 2, 37.292394596517795)
(None, 2, 37.29434005081445)
(None, 2, 37.29589664232378)
(None, 2, 37.29871561244178)
(None, 2, 37.30072948834324)
(None, 3, 37.34673275433451)
(None, 3, 37.34883557832221)
(None, 3, 37.351530819371526)
(None, 3, 37.35458071240575)
(None, 3, 37.35668296621341)
(None, 3, 37.35908513472214)
(None, 3, 37.361697129485606)
(None, 3, 37.36356789019701)
(None, 3, 37.36537536092396)
(None, 3, 37.36749757103303)
(None, 3, 37.369015390299644)
(None, 3, 37.3722608550876)
(None, 3, 37.37405350113352)
(None, 3, 37.376108429997856)
(None, 3, 37.3794149040501)
(None, 3, 37.38283370357024)
(None, 3, 37.38445358506402)
(None, 3, 37.38624908201014)
(None, 3, 37.388733926624674)
(None, 3, 37.390731837485006)
(None, 3, 37.39247544804748)
(None, 3, 37.39404059225741)
(None, 3, 37.39634240907909)
(None, 3, 37.39876624442934)
(None, 3, 37.400811480232996)
(None, 3, 37.40262864402064)
(None, 3, 37.405837047106)
(None, 3, 37.40890404554142)
(None, 3, 37.41061800674181)
(None, 3, 37.41226069543719)
(None, 3, 37.4137357512008)
(None, 3, 37.41662599382381)
(None, 3, 37.419332638473925)
(None, 3, 37.42088751944314)
(None, 3, 37.42394938625821)
(None, 3, 37.426820812939894)
(None, 3, 37.42882214488047)
(None, 3, 37.431255673291396)
(None, 3, 37.43381806239138)
(None, 3, 37.43581369253155)
(None, 3, 37.43729330973548)
(None, 3, 37.439406967143945)
(None, 3, 37.440885443987796)
(None, 3, 37.443634281960875)
(None, 3, 37.44549991105191)
(None, 3, 37.447218433692626)
(None, 3, 37.449905122041336)
(None, 3, 37.45258781912977)
(None, 3, 37.45554876407775)
(None, 3, 37.45712645224856)
(None, 3, 37.45911752094842)
(None, 3, 37.461606927003274)
(None, 3, 37.463270712360135)
(None, 3, 37.46503998102441)
(None, 3, 37.46732355208481)
(None, 3, 37.46959628972444)
(None, 3, 37.47177266693731)
(None, 3, 37.4734780754371)
(None, 3, 37.47497764894243)
(None, 3, 37.47677200552847)
(None, 3, 37.48006023381943)
(None, 3, 37.481937266511274)
(None, 3, 37.483567981425814)
(None, 3, 37.48649984719175)
(None, 3, 37.48900692882785)
(None, 3, 37.49136747419365)
(None, 3, 37.492943451824345)
(None, 3, 37.494675658786015)
(None, 3, 37.4974929183639)
(None, 3, 37.49961797937317)
(None, 3, 37.50115860584138)
(None, 3, 37.50366853837768)
(None, 3, 37.50551307080724)
(None, 3, 37.50810453908926)
(None, 3, 37.50978143858705)
(None, 3, 37.511738296484495)
(None, 3, 37.51323159800939)
(None, 3, 37.51671311733393)
(None, 3, 37.51864488730962)
(None, 3, 37.520316085007)
(None, 3, 37.52201237062615)
(None, 3, 37.524614102148895)
(None, 3, 37.526935875271974)
(None, 3, 37.528538081184514)
(None, 3, 37.53018761204038)
(None, 3, 37.5332032942722)
(None, 3, 37.53528445141838)
(None, 3, 37.53690091183192)
(None, 3, 37.5389621126767)
(None, 3, 37.54140077270799)
(None, 3, 37.54379666923628)
(None, 3, 37.54542225253046)
(None, 3, 37.54793503596696)
(None, 3, 37.55140629205078)
(None, 3, 37.553672757709975)
(None, 3, 37.55514496257338)
(None, 3, 37.557152566494395)
(None, 3, 37.55890587011755)
(None, 3, 37.56125900314283)
(None, 3, 37.56371362821525)
(None, 3, 37.56605820853993)
(None, 3, 37.56817300630847)
(None, 3, 37.57090987050071)
(None, 3, 37.57240659310584)
(None, 3, 37.57392099129221)
(None, 3, 37.576387590145465)
(None, 3, 37.578941996724886)
(None, 3, 37.58113205825872)
(None, 3, 37.58276562407346)
(None, 3, 37.58443796213092)
(None, 3, 37.58597630787897)
(None, 3, 37.5887998394373)
(None, 3, 37.59056739756145)
(None, 3, 37.59257215058227)
(None, 3, 37.595312435854744)
(None, 3, 37.59784346505253)
(None, 3, 37.60016409781553)
(None, 3, 37.60169103996278)
(None, 3, 37.60321855229007)
(None, 3, 37.60547361434847)
(None, 3, 37.608610174748776)
(None, 3, 37.61148388215063)
(None, 3, 37.61449158186189)
(None, 3, 37.6192069707931)
(None, 3, 37.62098536233801)
(None, 3, 37.62362700646356)
(None, 3, 37.62603316623257)
(None, 3, 37.6275070816361)
(None, 3, 37.62896674253862)
(None, 3, 37.63075425696418)
(None, 3, 37.6332659000406)
(None, 3, 37.635925219747385)
(None, 3, 37.638407213461726)
(None, 3, 37.64164241500896)
(None, 3, 37.644589105455935)
(None, 3, 37.646227232711)
(None, 3, 37.64889054367807)
(None, 3, 37.65154131068426)
(None, 3, 37.65357514288712)
(None, 3, 37.6559140214114)
(None, 3, 37.65770438673716)
(None, 3, 37.66112261607725)
(None, 3, 37.66327960716876)
(None, 3, 37.66557971345032)
(None, 3, 37.667277709609586)
(None, 3, 37.66993474859622)
(None, 3, 37.672415031770434)
(None, 3, 37.674569171961735)
(None, 3, 37.6764023007905)
(None, 3, 37.67902512897472)
(None, 3, 37.681088040359626)
(None, 3, 37.68342463816375)
(None, 3, 37.68543224208476)
(None, 3, 37.687773971509245)
(None, 3, 37.6898676726163)
(None, 3, 37.69207883081162)
(None, 3, 37.69374546706868)
(None, 3, 37.69663399915157)
(None, 3, 37.69883717482632)
(None, 3, 37.70040516993646)
(None, 3, 37.70196119126575)
(None, 3, 37.70422195512455)
(None, 3, 37.706925178694426)
(None, 3, 37.70843444526044)
(None, 3, 37.710166082042065)
