(None, 1, 72.67934614033727)
(None, 1, 72.6821058117311)
(None, 1, 72.68464425326941)
(None, 1, 72.68666953277167)
(None, 1, 72.6893807388621)
(None, 1, 72.69152062455241)
(None, 1, 72.69413889129632)
(None, 1, 72.69605982785124)
(None, 1, 72.69804975619101)
(None, 1, 72.69953108393506)
(None, 1, 72.70281589114579)
(None, 1, 72.70456520350866)
(None, 1, 72.70669767685844)
(None, 1, 72.70950695391576)
(None, 1, 72.71290465677443)
(None, 1, 72.71502857742361)
(None, 1, 72.71661766919523)
(None, 1, 72.71867259805957)
(None, 1, 72.72074634286523)
(None, 1, 72.72265074419899)
(None, 1, 72.72516466799557)
(None, 1, 72.7268010847105)
(None, 1, 72.72889877707784)
(None, 1, 72.73118862011869)
(None, 1, 72.73288091447756)
(None, 1, 72.73612067746511)
(None, 1, 72.73851315291316)
(None, 1, 72.74097347978598)
(None, 1, 72.74298051352694)
(None, 1, 72.74446355181112)
(None, 1, 72.74660628840162)
(None, 1, 72.74960942667256)
(None, 1, 72.75118540430326)
(None, 1, 72.75282125083817)
(None, 1, 72.75484995142067)
(None, 1, 72.75722133020723)
(None, 1, 72.7589050718655)
(None, 1, 72.76143838178344)
(None, 1, 72.76462397766718)
(None, 1, 72.76763509845868)
(None, 1, 72.76926809409339)
(None, 1, 72.77240351413363)
(None, 1, 72.77508564104201)
(None, 1, 72.7775596522358)
(None, 1, 72.77961800218037)
(None, 1, 72.78120253251167)
(None, 1, 72.78337890972453)
(None, 1, 72.78570752500809)
(None, 1, 72.78718600185195)
(None, 1, 72.78983676885814)
(None, 1, 72.79198520724904)
(None, 1, 72.79426991866951)
(None, 1, 72.7964947611858)
(None, 1, 72.79932855598484)
(None, 1, 72.80187840112394)
(None, 1, 72.80407986625858)
(None, 1, 72.8062955858942)
(None, 1, 72.80899139712355)
(None, 1, 72.81200479863521)
(None, 1, 72.81399757787518)
(None, 1, 72.81559750306756)
(None, 1, 72.81729892030708)
(None, 1, 72.82049192853135)
(None, 1, 72.82199663365704)
(None, 1, 72.82391757021198)
(None, 1, 72.82540060849614)
(None, 1, 72.82809870044565)
(None, 1, 72.83024542829644)
(None, 1, 72.83198504759864)
(None, 1, 72.83482796527832)
(None, 1, 72.83763724233565)
(None, 1, 72.84059476620338)
(None, 1, 72.84263601074676)
(None, 1, 72.84472572059353)
(None, 1, 72.84749964648837)
(None, 1, 72.84942571466367)
(None, 1, 72.85143331858468)
(None, 1, 72.85451400134106)
(None, 1, 72.85796016950312)
(None, 1, 72.85986970245725)
(None, 1, 72.86135787236178)
(None, 1, 72.86288766540923)
(None, 1, 72.86515812232871)
(None, 1, 72.8671811211108)
(None, 1, 72.86931131374043)
(None, 1, 72.87079549238467)
(None, 1, 72.8727563415424)
(None, 1, 72.87507583394533)
(None, 1, 72.87701786716174)
(None, 1, 72.87909218214743)
(None, 1, 72.88170474709094)
(None, 1, 72.88449805910714)
(None, 1, 72.885990790452)
(None, 1, 72.88805769309717)
(None, 1, 72.88961314424643)
(None, 1, 72.89282781931223)
(None, 1, 72.89465011472022)
(None, 1, 72.89660013045719)
(None, 1, 72.89813106386472)
(None, 1, 72.90034792386044)
(None, 1, 72.90268395148452)
(None, 1, 72.90565002805286)
(None, 1, 72.90764109675271)
(None, 1, 72.90988133413006)
(None, 1, 72.91185757814888)
(None, 1, 72.91365763653532)
(None, 1, 72.9154713792427)
(None, 1, 72.91857372884061)
(None, 1, 72.92121081152585)
(None, 1, 72.9230667475562)
(None, 1, 72.9249375082676)
(None, 1, 72.92733910659629)
(None, 1, 72.93001553170429)
(None, 1, 72.93158979879487)
(None, 1, 72.93314467976408)
(None, 1, 72.93570649868403)
(None, 1, 72.93858818860643)
(None, 1, 72.94096184811316)
(None, 1, 72.94259142266762)
(None, 1, 72.94490920453042)
(None, 1, 72.94714602082753)
(None, 1, 72.94861822569095)
(None, 1, 72.95057394322832)
(None, 1, 72.9525655821082)
(None, 1, 72.95474024878095)
(None, 1, 72.95699017921899)
(None, 1, 72.95889857181304)
(None, 1, 72.96074139370248)
(None, 1, 72.963083693307)
(None, 1, 72.96578349579663)
(None, 1, 72.96736346468761)
(None, 1, 72.96947826245615)
(None, 1, 72.97224990763084)
(None, 1, 72.97573256731546)
(None, 1, 72.97788784786684)
(None, 1, 72.97958185276583)
(None, 1, 72.98230902389739)
(None, 1, 72.98470834150591)
(None, 1, 72.9869291927619)
(None, 1, 72.98947390628065)
(None, 1, 72.99221647227328)
(None, 1, 72.9941841635915)
(None, 1, 72.9960378189017)
(None, 1, 72.99774151686137)
(None, 1, 73.00088377906208)
(None, 1, 73.00269866212956)
(None, 1, 73.00480946863782)
(None, 1, 73.0072452777689)
(None, 1, 73.00998385250126)
(None, 1, 73.01268308481086)
(None, 1, 73.01458463524442)
(None, 1, 73.01612925297292)
(None, 1, 73.01843905231516)
(None, 1, 73.02032349734752)
(None, 1, 73.02191372947922)
(None, 1, 73.02500581583641)
(None, 1, 73.02840066779487)
(None, 1, 73.03066029129359)
(None, 1, 73.03276938726172)
(None, 1, 73.03443659369883)
(None, 1, 73.03707481674414)
(None, 1, 73.03973698735112)
(None, 1, 73.04195669824703)
(None, 1, 73.04364842242586)
(None, 1, 73.04637730409755)
(None, 1, 73.0489664916594)
(None, 1, 73.05052992532922)
(None, 1, 73.05217888600505)
(None, 1, 73.05433017529616)
(None, 1, 73.0562699277924)
(None, 1, 73.05775638715681)
(None, 1, 73.0596682008311)
(None, 1, 73.06169576105351)
(None, 1, 73.06445714298746)
(None, 1, 73.06615228824654)
(None, 1, 73.06816217288771)
(None, 1, 73.0697410014186)
(None, 1, 73.0718238691049)
(None, 1, 73.0746525322836)
(None, 1, 73.07634425646242)
(None, 1, 73.0778518124883)
(None, 1, 73.07936906157488)
(None, 1, 73.08184307276866)
(None, 1, 73.08379365868566)
(None, 1, 73.08633894238444)
(None, 1, 73.08804720178443)
(None, 1, 73.09079033795712)
(None, 1, 73.0927620205356)
(None, 1, 73.09438190202938)
(None, 1, 73.09647389259632)
(None, 1, 73.0987072878132)
(None, 1, 73.1008215154017)
(None, 1, 73.10234104520843)
(None, 1, 73.10393526860041)
(None, 1, 73.10542799994526)
(None, 1, 73.10775262396855)
(None, 1, 73.11041935601585)
(None, 1, 73.11200559688727)
(None, 1, 73.11419964968138)
(None, 1, 73.11702831286007)
(None, 1, 73.1198375899174)
(None, 1, 73.12205901135343)
(None, 1, 73.12429981891081)
(None, 1, 73.12707887642603)
(None, 1, 73.12899867262087)
(None, 1, 73.13077079218534)
(None, 1, 73.13288273905368)
(None, 1, 73.13499126484179)
(None, 1, 73.13745957423517)
(None, 1, 73.13945292365517)
(None, 1, 73.14168175743173)
(None, 1, 73.144846256654)
(None, 1, 73.1466799556628)
(None, 1, 73.14820404690985)
(None, 1, 73.15016318552746)
(None, 1, 73.15163881147112)
(None, 1, 73.15409514708364)
(None, 1, 73.15652867549457)
(None, 1, 73.15845759457007)
(None, 1, 73.16000848427899)
(None, 1, 73.16218144041163)
(None, 1, 73.16413829830907)
(None, 1, 73.16558313453056)
(None, 1, 73.16748639550424)
(None, 1, 73.16950825392625)
(None, 1, 73.1717410789631)
(None, 1, 73.17399386030132)
(None, 1, 73.17548716182621)
(None, 1, 73.17736305415798)
(None, 1, 73.17887175054395)
(None, 1, 73.18168901012183)
(None, 1, 73.18368292972188)
(None, 1, 73.18588667557668)
(None, 1, 73.18750484653035)
(None, 1, 73.18990815539915)
(None, 1, 73.19252756250313)
(None, 1, 73.19468512377469)
(None, 1, 73.19748527795137)
(None, 1, 73.20000946498867)
(None, 1, 73.2018494359779)
(None, 1, 73.20376067947215)
(None, 1, 73.20584183661833)
(None, 1, 73.20843444526044)
(None, 1, 73.2108143767476)
(None, 1, 73.2132034311154)
(None, 1, 73.21591577756593)
(None, 1, 73.2195928686442)
(None, 1, 73.22171222785306)
(None, 1, 73.2239250965885)
(None, 1, 73.22654393351245)
(None, 1, 73.22885031177445)
(None, 1, 73.23043085084547)
(None, 1, 73.23219897914966)
(None, 1, 73.23454698055458)
(None, 1, 73.23663783076144)
(None, 1, 73.23810718472465)
(None, 1, 73.24004009506042)
(None, 1, 73.24199923367803)
(None, 1, 73.24455021917721)
(None, 1, 73.24696151056658)
(None, 1, 73.2491344666992)
(None, 1, 73.25080965565687)
(None, 1, 73.25359669569264)
(None, 1, 73.25557008881124)
(None, 1, 73.25731997135415)
(None, 1, 73.25897178293017)
(None, 1, 73.26089899146554)
(None, 1, 73.2631306761423)
(None, 1, 73.2657432410858)
(None, 1, 73.26798062756296)
(None, 1, 73.27079104498036)
(None, 1, 73.27373602488721)
(None, 1, 73.27596999028414)
(None, 1, 73.28461962149169)
(None, 1, 73.28742604764881)
(None, 1, 73.29173432803142)
(None, 1, 73.29562865770495)
(None, 1, 73.29891688599592)
(None, 1, 73.30210932404016)
(None, 1, 73.30407986625858)
(None, 1, 73.305851415643)
(None, 1, 73.30868235954185)
(None, 1, 73.31098303600345)
(None, 1, 73.31346674025791)
(None, 1, 73.31569956529474)
(None, 1, 73.31793239033158)
(None, 1, 73.3194148584357)
(None, 1, 73.32137114615311)
(None, 1, 73.32339699583541)
(None, 1, 73.32654781073671)
(None, 1, 73.32846133495113)
(None, 1, 73.33037485916553)
(None, 1, 73.33188526609162)
(None, 1, 73.33401032710088)
(None, 1, 73.3360236328223)
(None, 1, 73.33790693749458)
(None, 1, 73.34063581916627)
(None, 1, 73.34346961396531)
(None, 1, 73.34548234950668)
(None, 1, 73.34726245159172)
(None, 1, 73.34963040929804)
(None, 1, 73.35206678860916)
(None, 1, 73.35414737557531)
(None, 1, 73.35573532698685)
(None, 1, 73.35825666312395)
(None, 1, 73.36165037472232)
(None, 1, 73.36415973707858)
(None, 1, 73.36604532247102)
(None, 1, 73.36754489597635)
(None, 1, 73.36924175177555)
(None, 1, 73.3729285359145)
(None, 1, 73.37519899283397)
(None, 1, 73.3769260681753)
(None, 1, 73.37928205210078)
(None, 1, 73.38145044679308)
(None, 1, 73.3830594948661)
(None, 1, 73.3862428100297)
(None, 1, 73.38918550921639)
(None, 1, 73.39133337742726)
(None, 1, 73.39324633146163)
(None, 1, 73.39474476460687)
(None, 1, 73.3972849166853)
(None, 1, 73.39937747743227)
(None, 1, 73.40084169977511)
(None, 1, 73.4027364080482)
(None, 1, 73.40450852761268)
(None, 1, 73.40700192492781)
(None, 1, 73.40946966414116)
(None, 1, 73.41139003051603)
(None, 1, 73.41285824411916)
(None, 1, 73.41468909222776)
(None, 1, 73.41725718312814)
(None, 1, 73.4191188209589)
(None, 1, 73.42152155964767)
(None, 1, 73.42336096045688)
(None, 1, 73.42633558972581)
(None, 1, 73.42846293145524)
(None, 1, 73.43027496362251)
(None, 1, 73.43313384634332)
(None, 1, 73.43535583795939)
(None, 1, 73.43683203408308)
(None, 1, 73.43872902307632)
(None, 1, 73.44049886192064)
(None, 1, 73.44264615995147)
(None, 1, 73.44540069972494)
(None, 1, 73.44730852213895)
(None, 1, 73.44887480670897)
(None, 1, 73.45044736325943)
(None, 1, 73.45316655187042)
(None, 1, 73.45552880777635)
(None, 1, 73.45806496859448)
(None, 1, 73.46091130735441)
(None, 1, 73.46353185481848)
(None, 1, 73.46522186845718)
(None, 1, 73.46765482668808)
(None, 1, 73.47091340561695)
(None, 1, 73.47305557202742)
(None, 1, 73.47464238307889)
(None, 1, 73.47639169544175)
(None, 1, 73.47891303157886)
(None, 1, 73.48142524483531)
(None, 1, 73.48314604819618)
(None, 1, 73.4848035615726)
(None, 1, 73.48637269704282)
(None, 1, 73.48976754900127)
(None, 1, 73.49151058938371)
(None, 1, 73.49381354656546)
(None, 1, 73.49598707287814)
(None, 1, 73.4989024034229)
(None, 1, 73.50069733018898)
(None, 1, 73.50247914281414)
(None, 1, 73.50526561266986)
(None, 1, 73.50817467123419)
(None, 1, 73.50984016713117)
(None, 1, 73.51148456636668)
(None, 1, 73.5135081353288)
(None, 1, 73.51695259295074)
(None, 1, 73.51861979938785)
(None, 1, 73.52026876006367)
(None, 1, 73.52230202208649)
(None, 1, 73.52480454228227)
(None, 1, 73.52678591792144)
(None, 1, 73.52889273316943)
(None, 1, 73.53058958896861)
(None, 1, 73.53278535230284)
(None, 1, 73.53496229969575)
(None, 1, 73.53646301356116)
(None, 1, 73.53843640667978)
(None, 1, 73.54123142923609)
(None, 1, 73.54432522613341)
(None, 1, 73.54676046508446)
(None, 1, 73.5483256092944)
(None, 1, 73.55016329956347)
(None, 1, 73.5534538085746)
(None, 1, 73.55499443504281)
(None, 1, 73.55698778446282)
(None, 1, 73.55849020886835)
(None, 1, 73.56189418370745)
(None, 1, 73.56388696294742)
(None, 1, 73.56601487485689)
(None, 1, 73.5689022665797)
(None, 1, 73.57209926606426)
(None, 1, 73.57519135242144)
(None, 1, 73.57909537515566)
(None, 1, 73.58269777264869)
(None, 1, 73.58608920352691)
(None, 1, 73.58987976043315)
(None, 1, 73.59331908643473)
(None, 1, 73.59533011143598)
(None, 1, 73.59703951119606)
(None, 1, 73.59898952693302)
(None, 1, 73.6017070050039)
(None, 1, 73.60367070506183)
(None, 1, 73.60581743291262)
(None, 1, 73.60735007686027)
(None, 1, 73.60952930497334)
(None, 1, 73.61304218420008)
(None, 1, 73.61608637543391)
(None, 1, 73.61912486486733)
(None, 1, 73.62238572451638)
(None, 1, 73.62624413284739)
(None, 1, 73.63039333299882)
(None, 1, 73.63321116275675)
(None, 1, 73.63538354870934)
(None, 1, 73.63854861811166)
(None, 1, 73.64024376337072)
(None, 1, 73.64287514425556)
(None, 1, 73.64503498624725)
(None, 1, 73.6470032477455)
(None, 1, 73.64897093906372)
(None, 1, 73.65129442272692)
(None, 1, 73.65310246363391)
(None, 1, 73.65508840071341)
(None, 1, 73.65684683595693)
(None, 1, 73.65896334426559)
(None, 1, 73.66202236018044)
(None, 1, 73.6635977676311)
(None, 1, 73.66545883528183)
(None, 1, 73.66701371625105)
(None, 1, 73.66972834342172)
(None, 1, 73.6721555998522)
(None, 1, 73.6745857071829)
(None, 1, 73.67611378969023)
(None, 1, 73.67841560651192)
(None, 1, 73.68043518421376)
(None, 1, 73.68216568063532)
(None, 1, 73.68393323875947)
(None, 1, 73.6865503651433)
(None, 1, 73.68915551774629)
(None, 1, 73.69068759151389)
(None, 1, 73.6930167769775)
(None, 1, 73.69604386281011)
(None, 1, 73.69865357685343)
(None, 1, 73.70058990826944)
(None, 1, 73.70205755169252)
(None, 1, 73.70418945486227)
(None, 1, 73.70727754995917)
(None, 1, 73.70967914828786)
(None, 1, 73.71244623202222)
(None, 1, 73.71539463300932)
(None, 1, 73.71755447500102)
(None, 1, 73.71905290814628)
(None, 1, 73.72101489766409)
(None, 1, 73.72386750840445)
(None, 1, 73.72595949897139)
(None, 1, 73.7276124509075)
(None, 1, 73.72908636631102)
(None, 1, 73.7311048036528)
(None, 1, 73.73392833521113)
(None, 1, 73.73561207686939)
(None, 1, 73.73717437017913)
(None, 1, 73.7397111011773)
(None, 1, 73.74284481067743)
(None, 1, 73.74431188392046)
(None, 1, 73.747209538884)
(None, 1, 73.75005017584353)
(None, 1, 73.75235427338536)
(None, 1, 73.75426437651953)
(None, 1, 73.75699268801117)
(None, 1, 73.75958871773351)
(None, 1, 73.76150167176787)
(None, 1, 73.76358453945417)
(None, 1, 73.7651679294254)
(None, 1, 73.76700276879427)
(None, 1, 73.76972594866555)
(None, 1, 73.77141083068389)
(None, 1, 73.77325251221326)
(None, 1, 73.77491800811023)
(None, 1, 73.77727570257585)
(None, 1, 73.77975769629018)
(None, 1, 73.7818080637142)
(None, 1, 73.78356250769743)
(None, 1, 73.7864521801404)
(None, 1, 73.788795620105)
(None, 1, 73.79056203786908)
(None, 1, 73.79216709468182)
(None, 1, 73.79481101952753)
(None, 1, 73.79733634692491)
(None, 1, 73.79892087725621)
(None, 1, 73.80072378654283)
(None, 1, 73.80238985261987)
(None, 1, 73.80560509786571)
(None, 1, 73.80778546633886)
(None, 1, 73.80931468920626)
(None, 1, 73.81099843086453)
(None, 1, 73.81328143174488)
(None, 1, 73.81523657910222)
(None, 1, 73.817240761943)
(None, 1, 73.8188794593781)
(None, 1, 73.82091101086078)
(None, 1, 73.82342208375717)
(None, 1, 73.82518850152124)
(None, 1, 73.82713737689814)
(None, 1, 73.82947739578249)
(None, 1, 73.83196395093715)
(None, 1, 73.83402002016156)
(None, 1, 73.8355965679723)
(None, 1, 73.83716057182215)
(None, 1, 73.83980392648783)
(None, 1, 73.84272153775277)
(None, 1, 73.84465672880869)
(None, 1, 73.84612893367209)
(None, 1, 73.8476524547391)
(None, 1, 73.85047085467707)
(None, 1, 73.8523148169266)
(None, 1, 73.8546354496896)
(None, 1, 73.85655068444412)
(None, 1, 73.85886333468656)
(None, 1, 73.86084984194609)
(None, 1, 73.86235169617159)
(None, 1, 73.86421390418238)
(None, 1, 73.86711326968603)
(None, 1, 73.86985070405831)
(None, 1, 73.87222322320495)
(None, 1, 73.87396797412751)
(None, 1, 73.87622360636594)
(None, 1, 73.87874095124276)
(None, 1, 73.88021372628621)
(None, 1, 73.88220593534615)
(None, 1, 73.88401967805355)
(None, 1, 73.8862912753331)
(None, 1, 73.8891045436507)
(None, 1, 73.89118969205717)
(None, 1, 73.89397616191289)
(None, 1, 73.89623749595172)
(None, 1, 73.89812251116413)
(None, 1, 73.90005028987953)
(None, 1, 73.90203736731911)
(None, 1, 73.90431637693918)
(None, 1, 73.90640152534564)
(None, 1, 73.90830022487901)
(None, 1, 73.90984826368773)
(None, 1, 73.91157077758874)
(None, 1, 73.91479913697549)
(None, 1, 73.91653533519744)
(None, 1, 73.91836504294596)
(None, 1, 73.9206178242842)
(None, 1, 73.92414324747182)
(None, 1, 73.92693484894791)
(None, 1, 73.92866135410917)
(None, 1, 73.93110115450054)
(None, 1, 73.93303064375607)
(None, 1, 73.93466991137122)
(None, 1, 73.93705782537894)
(None, 1, 73.93913271054468)
(None, 1, 73.9415445721141)
(None, 1, 73.94328761249652)
(None, 1, 73.9452051279712)
(None, 1, 73.94670299093642)
(None, 1, 73.94955047005642)
(None, 1, 73.95139785338618)
(None, 1, 73.95310326188597)
(None, 1, 73.954940381975)
(None, 1, 73.95771601840997)
(None, 1, 73.95979147375576)
(None, 1, 73.9623960561787)
(None, 1, 73.96393041066648)
(None, 1, 73.96572647779263)
(None, 1, 73.96880031838853)
(None, 1, 73.97029533045354)
(None, 1, 73.97223907421007)
(None, 1, 73.9744433902449)
(None, 1, 73.9771853860575)
(None, 1, 73.97938000903166)
(None, 1, 73.98142068339499)
(None, 1, 73.98355201638469)
(None, 1, 73.9865574353758)
(None, 1, 73.9892270183233)
(None, 1, 73.9909324268231)
(None, 1, 73.99278209087302)
(None, 1, 73.9954243051786)
(None, 1, 73.99760581401183)
(None, 1, 73.99915841426089)
(None, 1, 74.00086382276068)
(None, 1, 74.00388178571265)
(None, 1, 74.00628167350122)
(None, 1, 74.00829098796235)
(None, 1, 74.01024727567977)
(None, 1, 74.01287523548436)
(None, 1, 74.01505161269722)
(None, 1, 74.01707119039908)
(None, 1, 74.01855936030361)
(None, 1, 74.02042555957469)
(None, 1, 74.02371264750558)
(None, 1, 74.02553551309362)
(None, 1, 74.02737149282257)
(None, 1, 74.02918637589005)
(None, 1, 74.03223911982448)
(None, 1, 74.03459168266971)
(None, 1, 74.03697503523712)
(None, 1, 74.04020396480392)
(None, 1, 74.04275380994302)
(None, 1, 74.04533045354401)
(None, 1, 74.04762770892538)
(None, 1, 74.04992895556701)
(None, 1, 74.05167769774984)
(None, 1, 74.05316757819449)
(None, 1, 74.0553986926912)
(None, 1, 74.05876161456742)
(None, 1, 74.06059987501654)
(None, 1, 74.06244839870638)
(None, 1, 74.06526223720402)
(None, 1, 74.06822147161188)
(None, 1, 74.0707986853929)
(None, 1, 74.0728416404764)
(None, 1, 74.07569539157684)
(None, 1, 74.07793277805399)
(None, 1, 74.07965472177494)
(None, 1, 74.0818493447491)
(None, 1, 74.0839892304394)
(None, 1, 74.08671355067077)
(None, 1, 74.08858602192228)
(None, 1, 74.09016199955298)
(None, 1, 74.09204644458534)
(None, 1, 74.09485914272291)
(None, 1, 74.096398058651)
(None, 1, 74.09797802754197)
(None, 1, 74.09956426841339)
(None, 1, 74.10172354022507)
(None, 1, 74.10398658480402)
(None, 1, 74.10623138362169)
(None, 1, 74.10805481938976)
(None, 1, 74.10989079911873)
(None, 1, 74.11242867047699)
(None, 1, 74.11430171190855)
(None, 1, 74.11634694771222)
(None, 1, 74.11838705189551)
(None, 1, 74.12121628525423)
(None, 1, 74.12319024855289)
(None, 1, 74.12469324313845)
(None, 1, 74.12712734172942)
(None, 1, 74.13071377418133)
(None, 1, 74.13269400946042)
(None, 1, 74.1343806020189)
(None, 1, 74.13718645799598)
(None, 1, 74.1400795515192)
(None, 1, 74.14248970254847)
(None, 1, 74.14490270447797)
(None, 1, 74.14798908903475)
(None, 1, 74.15003318447833)
(None, 1, 74.15158293382719)
(None, 1, 74.15442243042664)
(None, 1, 74.15710227661486)
(None, 1, 74.15906198541252)
(None, 1, 74.1608386664173)
(None, 1, 74.16236959982484)
(None, 1, 74.16441255490834)
(None, 1, 74.16717222630217)
(None, 1, 74.16865013296598)
(None, 1, 74.17057905204148)
(None, 1, 74.17271551665154)
(None, 1, 74.1750241756337)
(None, 1, 74.178018191024)
(None, 1, 74.18003947926597)
(None, 1, 74.18168901012183)
(None, 1, 74.18414021411401)
(None, 1, 74.18605259796833)
(None, 1, 74.18784752473441)
(None, 1, 74.18999083150496)
(None, 1, 74.19215466475694)
(None, 1, 74.19431906818897)
(None, 1, 74.19579982575299)
(None, 1, 74.19781769291471)
(None, 1, 74.19930985407953)
(None, 1, 74.20209518357517)
(None, 1, 74.2043166050112)
(None, 1, 74.20601289063035)
(None, 1, 74.20783575621839)
(None, 1, 74.20934388242432)
(None, 1, 74.21232991529405)
(None, 1, 74.21456730177121)
(None, 1, 74.21648367688582)
(None, 1, 74.21921597963772)
(None, 1, 74.22139349721068)
(None, 1, 74.22303732626614)
(None, 1, 74.2245956283156)
(None, 1, 74.22676516336799)
(None, 1, 74.22894667220122)
(None, 1, 74.23092576712023)
(None, 1, 74.23250516583116)
(None, 1, 74.2346114108991)
(None, 1, 74.23641260964563)
(None, 1, 74.23987303230868)
(None, 1, 74.2414621240803)
(None, 1, 74.24295200452495)
(None, 1, 74.24470473796806)
(None, 1, 74.24693015066437)
(None, 1, 74.24952903128693)
(None, 1, 74.25122132564579)
(None, 1, 74.25281155777748)
(None, 1, 74.25547657928468)
(None, 1, 74.25801559100302)
(None, 1, 74.25948494496622)
(None, 1, 74.26198917570213)
(None, 1, 74.26409998221038)
(None, 1, 74.26679978470001)
(None, 2, 74.34958935633516)
(None, 2, 74.35143388876472)
(None, 2, 74.35452654530195)
(None, 2, 74.35804968776941)
(None, 2, 74.35963877954103)
(None, 2, 74.36119252015017)
(None, 2, 74.36312942174621)
(None, 2, 74.36628251736768)
(None, 2, 74.36780546825466)
(None, 2, 74.36971614156886)
(None, 2, 74.37197519488754)
(None, 2, 74.37494469253612)
(None, 2, 74.37695172627708)
(None, 2, 74.3784838000447)
(None, 2, 74.380025566873)
(None, 2, 74.38340046253005)
(None, 2, 74.38564526134772)
(None, 2, 74.3879242709678)
(None, 2, 74.38983038284168)
(None, 2, 74.39361238704734)
(None, 2, 74.39512393433351)
(None, 2, 74.39706311664972)
(None, 2, 74.3985450145738)
(None, 2, 74.40090498975957)
(None, 2, 74.4027717592107)
(None, 2, 74.40435800008211)
(None, 2, 74.40731609412988)
(None, 2, 74.41011225704628)
(None, 2, 74.41221850211423)
(None, 2, 74.41366961031615)
(None, 2, 74.41629300868043)
(None, 2, 74.41897969702913)
(None, 2, 74.42122905728714)
(None, 2, 74.42284608788071)
(None, 2, 74.42466097094818)
(None, 2, 74.42631791414458)
(None, 2, 74.4285336337802)
(None, 2, 74.43078185367811)
(None, 2, 74.43269366735241)
(None, 2, 74.43444012881507)
(None, 2, 74.43690501712821)
(None, 2, 74.43926271159381)
(None, 2, 74.44145733456796)
(None, 2, 74.4445727983068)
(None, 2, 74.44796879062532)
(None, 2, 74.45009043055435)
(None, 2, 74.45188193624018)
(None, 2, 74.45480011768517)
