(None, 1, 17.242130945267277)
(None, 1, 17.246585761920183)
(None, 1, 17.250393994407673)
(None, 1, 17.254022050002508)
(None, 1, 17.256404262209834)
(None, 1, 17.258316646064163)
(None, 1, 17.259986703401466)
(None, 1, 17.261781059987502)
(None, 1, 17.26427730820284)
(None, 1, 17.26703811995676)
(None, 1, 17.270012749225696)
(None, 1, 17.272412066834224)
(None, 1, 17.274514320641885)
(None, 1, 17.27743763370722)
(None, 1, 17.279683002704935)
(None, 1, 17.28242955995785)
(None, 1, 17.28554160261644)
(None, 1, 17.288568118269026)
(None, 1, 17.291103708907123)
(None, 1, 17.292821091187754)
(None, 1, 17.2944974205055)
(None, 1, 17.296166907662762)
(None, 1, 17.298220125986983)
(None, 1, 17.30006636895666)
(None, 1, 17.30202094613395)
(None, 1, 17.30524360372031)
(None, 1, 17.30681901117097)
(None, 1, 17.3083527954787)
(None, 1, 17.30985807078443)
(None, 1, 17.31134510032888)
(None, 1, 17.31286463013561)
(None, 1, 17.31496061196283)
(None, 1, 17.317050321809614)
(None, 1, 17.319573368486832)
(None, 1, 17.32264777926278)
(None, 1, 17.324544768256025)
(None, 1, 17.3260876754444)
(None, 1, 17.32804111226161)
(None, 1, 17.3295857299901)
(None, 1, 17.331283155969327)
(None, 1, 17.332825492977662)
(None, 1, 17.334372961606356)
(None, 1, 17.335953500677373)
(None, 1, 17.33751066236675)
(None, 1, 17.340252658179345)
(None, 1, 17.342200393196155)
(None, 1, 17.343713651022448)
(None, 1, 17.345206382367298)
(None, 1, 17.346703104972427)
(None, 1, 17.348575576223947)
(None, 1, 17.350218835099373)
(None, 1, 17.352355299709437)
(None, 1, 17.3540475940683)
(None, 1, 17.355952565582108)
(None, 1, 17.35804683686921)
(None, 1, 17.36001509836746)
(None, 1, 17.361820288374258)
(None, 1, 17.364314826049473)
(None, 1, 17.36588168079953)
(None, 1, 17.36739493862582)
(None, 1, 17.36888766997067)
(None, 1, 17.37040548923728)
(None, 1, 17.3720202391107)
(None, 1, 17.3736218748432)
(None, 1, 17.376429441360404)
(None, 1, 17.378612660733754)
(None, 1, 17.380222278986814)
(None, 1, 17.38202917953373)
(None, 1, 17.383573797262223)
(None, 1, 17.385067098787115)
(None, 1, 17.387019965424283)
(None, 1, 17.38873620734483)
(None, 1, 17.390552800952428)
(None, 1, 17.393010276925043)
(None, 1, 17.39539762075273)
(None, 1, 17.397146362935562)
(None, 1, 17.39934554735003)
(None, 1, 17.400849682295682)
(None, 1, 17.40235096634113)
(None, 1, 17.4038226010245)
(None, 1, 17.405287393547386)
(None, 1, 17.406864511538163)
(None, 1, 17.408371497384014)
(None, 1, 17.410222871974053)
(None, 1, 17.413581232409946)
(None, 1, 17.41595090065639)
(None, 1, 17.417521176486687)
(None, 1, 17.419011056931335)
(None, 1, 17.420496375935667)
(None, 1, 17.422010203941998)
(None, 1, 17.42412272099038)
(None, 1, 17.4264564678943)
(None, 1, 17.42826621934142)
(None, 1, 17.431318963275842)
(None, 1, 17.4333556463789)
(None, 1, 17.435505795309926)
(None, 1, 17.437204361649233)
(None, 1, 17.439031788677593)
(None, 1, 17.44073719717738)
(None, 1, 17.442526422143057)
(None, 1, 17.44430367332789)
(None, 1, 17.44611513531513)
(None, 1, 17.449309854079523)
(None, 1, 17.451055175182116)
(None, 1, 17.452692732257137)
(None, 1, 17.45433542095252)
(None, 1, 17.45598039036806)
(None, 1, 17.457607114022323)
(None, 1, 17.45965177964594)
(None, 1, 17.46123688015728)
(None, 1, 17.463306633702658)
(None, 1, 17.46554687108001)
(None, 1, 17.46803342623467)
(None, 1, 17.47014081166269)
(None, 1, 17.472406707141847)
(None, 1, 17.473907991187296)
(None, 1, 17.475391029471467)
(None, 1, 17.476875208115715)
(None, 1, 17.47835254459948)
(None, 1, 17.479911987009018)
(None, 1, 17.481829502483706)
(None, 1, 17.485089791952706)
(None, 1, 17.48709454497352)
(None, 1, 17.488648855762694)
(None, 1, 17.490154701248468)
(None, 1, 17.491667959074757)
(None, 1, 17.493158409699447)
(None, 1, 17.495108425436417)
(None, 1, 17.49666615730583)
(None, 1, 17.498871613700743)
(None, 1, 17.500414520889116)
(None, 1, 17.50277563643496)
(None, 1, 17.504692011549565)
(None, 1, 17.506218383516778)
(None, 1, 17.508169539613828)
(None, 1, 17.50968051671996)
(None, 1, 17.511205748327093)
(None, 1, 17.51271102363282)
(None, 1, 17.51450366967874)
(None, 1, 17.516511843779792)
(None, 1, 17.51836549908999)
(None, 1, 17.521390874382494)
(None, 1, 17.523459487567795)
(None, 1, 17.525142659046022)
(None, 1, 17.526891971408894)
(None, 1, 17.52860422206916)
(None, 1, 17.53031590254939)
(None, 1, 17.53263026333195)
(None, 1, 17.534838570627063)
(None, 1, 17.537140957628782)
(None, 1, 17.53979970715553)
(None, 1, 17.541331210743103)
(None, 1, 17.54334394628448)
(None, 1, 17.54486974807165)
(None, 1, 17.54635563725602)
(None, 1, 17.54807358971669)
(None, 1, 17.54993066610713)
(None, 1, 17.55266924083949)
(None, 1, 17.555426631513168)
(None, 1, 17.557714764013884)
(None, 1, 17.559726359195178)
(None, 1, 17.56133084582788)
(None, 1, 17.562978095963583)
(None, 1, 17.564779864890138)
(None, 1, 17.56640430782424)
(None, 1, 17.568424455706133)
(None, 1, 17.56999587189651)
(None, 1, 17.572500102632407)
(None, 1, 17.575498679463028)
(None, 1, 17.57784554050787)
(None, 1, 17.579863977849644)
(None, 1, 17.58187842393114)
(None, 1, 17.583584402610967)
(None, 1, 17.585268144269236)
(None, 1, 17.586990658170222)
(None, 1, 17.588812953578223)
(None, 1, 17.591158674262985)
(None, 1, 17.59388641557458)
(None, 1, 17.595666517659616)
(None, 1, 17.597815526230562)
(None, 1, 17.59951694347007)
(None, 1, 17.601232615210577)
(None, 1, 17.603362807840202)
(None, 1, 17.605185103248203)
(None, 1, 17.607041039278563)
(None, 1, 17.608804035962397)
(None, 1, 17.61233116969014)
(None, 1, 17.61449728366229)
(None, 1, 17.616492343622422)
(None, 1, 17.618022706849914)
(None, 1, 17.619525701435485)
(None, 1, 17.621014441520053)
(None, 1, 17.622522567725984)
(None, 1, 17.62407288725488)
(None, 1, 17.62571158468998)
(None, 1, 17.628254587668604)
(None, 1, 17.631257155759503)
(None, 1, 17.632919230576245)
(None, 1, 17.634604112594594)
(None, 1, 17.636223423908334)
(None, 1, 17.637881507464797)
(None, 1, 17.639918190567855)
(None, 1, 17.641542633501956)
(None, 1, 17.643866117165157)
(None, 1, 17.64602139771654)
(None, 1, 17.6485136546716)
(None, 1, 17.650205378850426)
(None, 1, 17.652301360677647)
(None, 1, 17.65393264577223)
(None, 1, 17.655545114925488)
(None, 1, 17.65716955785959)
(None, 1, 17.658831632676335)
(None, 1, 17.660466338851155)
(None, 1, 17.662155212129782)
(None, 1, 17.66525585118757)
(None, 1, 17.66723038466626)
(None, 1, 17.668846274899764)
(None, 1, 17.670498656655827)
(None, 1, 17.672099722208284)
(None, 1, 17.67378289368651)
(None, 1, 17.675796769587965)
(None, 1, 17.677391563159983)
(None, 1, 17.679201314607102)
(None, 1, 17.68149971034854)
(None, 1, 17.6837941148297)
(None, 1, 17.685814262711595)
(None, 1, 17.688119500613514)
(None, 1, 17.689626486459364)
(None, 1, 17.69117680598826)
(None, 1, 17.69271059029599)
(None, 1, 17.694220997222082)
(None, 1, 17.696663078333614)
(None, 1, 17.69958525103887)
(None, 1, 17.70158430225928)
(None, 1, 17.703835373057398)
(None, 1, 17.705368587185088)
(None, 1, 17.70686987123054)
(None, 1, 17.708354620054827)
(None, 1, 17.70987357968152)
(None, 1, 17.71193934196662)
(None, 1, 17.714121991159928)
(None, 1, 17.71713197159135)
(None, 1, 17.72057870993345)
(None, 1, 17.723351495468208)
(None, 1, 17.72516922943589)
(None, 1, 17.726841567493352)
(None, 1, 17.72842609782465)
(None, 1, 17.73018339270808)
(None, 1, 17.731965775513277)
(None, 1, 17.733681447253783)
(None, 1, 17.736459364408905)
(None, 1, 17.73881591851443)
(None, 1, 17.74077676767216)
(None, 1, 17.742602484160397)
(None, 1, 17.744315305000708)
(None, 1, 17.746005318639412)
(None, 1, 17.748402925707822)
(None, 1, 17.75103487677269)
(None, 1, 17.75334296557481)
(None, 1, 17.755576360791682)
(None, 1, 17.75772707990275)
(None, 1, 17.75980424578865)
(None, 1, 17.761509084108397)
(None, 1, 17.763245852510387)
(None, 1, 17.76507384971879)
(None, 1, 17.766763863357493)
(None, 1, 17.768378043050873)
(None, 1, 17.770243672141916)
(None, 1, 17.773267336894296)
(None, 1, 17.775707137285668)
(None, 1, 17.777311053738327)
(None, 1, 17.778852820566623)
(None, 1, 17.780589588968613)
(None, 1, 17.78214732083803)
(None, 1, 17.784321987510776)
(None, 1, 17.78599603610836)
(None, 1, 17.78774477829119)
(None, 1, 17.789466722012143)
(None, 1, 17.792203016024338)
(None, 1, 17.794151891401228)
(None, 1, 17.79625015394861)
(None, 1, 17.79809126529793)
(None, 1, 17.799754480474753)
(None, 1, 17.801488397976545)
(None, 1, 17.803344904186947)
(None, 1, 17.804994435042808)
(None, 1, 17.806675895980916)
(None, 1, 17.80960434066661)
(None, 1, 17.81159769008662)
(None, 1, 17.81321814176044)
(None, 1, 17.815007936906156)
(None, 1, 17.81650694023145)
(None, 1, 17.81802704021822)
(None, 1, 17.820154952127684)
(None, 1, 17.821879176568793)
(None, 1, 17.823625638031466)
(None, 1, 17.825476442441467)
(None, 1, 17.82809128810513)
(None, 1, 17.830439289510057)
(None, 1, 17.832839177298624)
(None, 1, 17.83454002435809)
(None, 1, 17.836228327456677)
(None, 1, 17.837906937494584)
(None, 1, 17.83960721437401)
(None, 1, 17.841294947292557)
(None, 1, 17.843673738419643)
(None, 1, 17.846430558913283)
(None, 1, 17.848663383950115)
(None, 1, 17.850266730222735)
(None, 1, 17.851970998362443)
(None, 1, 17.853597151836663)
(None, 1, 17.85562585241916)
(None, 1, 17.857278234175222)
(None, 1, 17.858900966569205)
(None, 1, 17.860620629569993)
(None, 1, 17.8625198992834)
(None, 1, 17.86534856246208)
(None, 3, 17.90324785954413)
(None, 3, 17.90511462899525)
(None, 3, 17.90673565084911)
(None, 3, 17.908345839282212)
(None, 3, 17.90996629095603)
(None, 3, 17.91167455035602)
(None, 3, 17.913949568715818)
(None, 3, 17.91640362360819)
(None, 3, 17.918566316500097)
(None, 2, 17.941017725757085)
(None, 2, 17.942659844272427)
(None, 2, 17.944289418826887)
(None, 2, 17.94591728284123)
(None, 2, 17.947837649216115)
(None, 2, 17.94958753175903)
(None, 2, 17.951775312572696)
(None, 2, 17.95402923427101)
(None, 2, 17.957027811101632)
(None, 2, 17.958561025229326)
(None, 2, 17.960061739094737)
(None, 2, 17.961544777378904)
(None, 2, 17.963623653804927)
(None, 2, 17.96517397333382)
(None, 2, 17.967414780891215)
(None, 2, 17.969733132934056)
(None, 2, 17.97163240264746)
(None, 2, 17.974339617477614)
(None, 2, 17.977183105337343)
(None, 2, 17.979077813610427)
(None, 2, 17.981132172294725)
(None, 2, 17.98293337104124)
(None, 2, 17.984711762586155)
(None, 2, 17.986651515082404)
(None, 2, 17.990735714709277)
(None, 2, 17.992806038434697)
(None, 2, 17.99435578778355)
(None, 2, 17.99586676488968)
(None, 2, 17.99747809368286)
(None, 2, 17.998979947908353)
(None, 2, 18.00091342842416)
(None, 2, 18.00242212481013)
(None, 2, 18.004045427384153)
(None, 2, 18.005606580333808)
(None, 2, 18.00717229472378)
(None, 2, 18.00980253524853)
(None, 2, 18.012527425659925)
(None, 2, 18.014490555537815)
(None, 2, 18.016137235493478)
(None, 2, 18.01773887122598)
(None, 2, 18.01936616506028)
(None, 2, 18.021011704655862)
(None, 2, 18.022762727558852)
(None, 2, 18.025239589652827)
(None, 2, 18.028076805532116)
(None, 2, 18.029698967746054)
(None, 2, 18.031425472907326)
(None, 2, 18.03299175747734)
(None, 2, 18.03447992738187)
(None, 2, 18.036399723576718)
(None, 2, 18.037889604021366)
(None, 2, 18.039512336415346)
(None, 2, 18.041579809240567)
(None, 2, 18.043179164252905)
(None, 2, 18.04570050039)
(None, 2, 18.048747542524026)
(None, 2, 18.050264791610598)
(None, 2, 18.051963928129947)
(None, 2, 18.053457229654835)
(None, 2, 18.05500013684321)
(None, 2, 18.05648431548746)
(None, 2, 18.058302049455136)
(None, 2, 18.061068563009457)
(None, 2, 18.064302624196618)
(None, 2, 18.06652119473245)
(None, 2, 18.068251691154)
(None, 2, 18.069950827673345)
(None, 2, 18.071624306090893)
(None, 2, 18.073764761961236)
(None, 2, 18.07543652983866)
(None, 2, 18.077336939912147)
(None, 2, 18.07945972020125)
(None, 2, 18.08267496544709)
(None, 2, 18.084694543148945)
(None, 2, 18.086429601010813)
(None, 2, 18.088154395631964)
(None, 2, 18.08983756711019)
(None, 2, 18.091523589488617)
(None, 2, 18.093236980508966)
(None, 2, 18.09502791601476)
(None, 2, 18.0987300950148)
(None, 2, 18.102908374348285)
(None, 3, 18.138786383188357)
(None, 3, 18.140408545402295)
(None, 3, 18.142026146175915)
(None, 3, 18.143629492448536)
(None, 3, 18.14600144141514)
(None, 3, 18.147652112631086)
(None, 3, 18.14933300338915)
(None, 3, 18.151243106523317)
(None, 3, 18.15373479329833)
(None, 3, 18.15672025598803)
(None, 3, 18.158766632151767)
(None, 3, 18.16050169001364)
(None, 3, 18.16225499363679)
(None, 3, 18.164165096770958)
(None, 3, 18.165781557184495)
(None, 3, 18.16756165926953)
(None, 3, 18.169893695633334)
(None, 3, 18.172072353566364)
(None, 3, 18.174176888094184)
(None, 3, 18.176104666809593)
(None, 3, 18.177759899465855)
(None, 3, 18.17954057173093)
(None, 3, 18.181778528388122)
(None, 3, 18.183400120422025)
(None, 3, 18.185051931998046)
(None, 3, 18.187748313407443)
(None, 3, 18.190671056292736)
(None, 3, 18.194232400822884)
(None, 3, 18.196721236697698)
(None, 3, 18.19962744436183)
(None, 3, 18.202504002663883)
(None, 3, 18.204189454862266)
(None, 3, 18.206494122584147)
(None, 3, 18.208588964051287)
(None, 3, 18.21047226872357)
(None, 3, 18.212006623211344)
(None, 3, 18.213632776685568)
(None, 3, 18.215117525509854)
(None, 3, 18.216585739112983)
(None, 3, 18.219034092204954)
(None, 3, 18.220667087839658)
(None, 3, 18.22266841978023)
(None, 3, 18.22462299695752)
(None, 3, 18.22727148324355)
(None, 3, 18.229536808542665)
(None, 3, 18.231364235571025)
(None, 3, 18.23308218803169)
(None, 3, 18.23476707005004)
(None, 3, 18.236432565947023)
(None, 3, 18.238090649503487)
(None, 3, 18.24074597795)
(None, 3, 18.24379872188442)
(None, 3, 18.246843483298285)
(None, 3, 18.24872963887077)
(None, 3, 18.250391713687513)
(None, 3, 18.252012165361336)
(None, 3, 18.25415490195184)
(None, 3, 18.256425929051357)
(None, 3, 18.258719193172436)
(None, 3, 18.26072280583317)
(None, 3, 18.55613080386263)
(None, 3, 18.55763550898832)
(None, 3, 18.559103152411407)
(None, 3, 18.560573076554654)
(None, 3, 18.562084623840825)
(None, 3, 18.563791172700693)
(None, 3, 18.566018866117165)
(None, 3, 18.56771800263651)
(None, 3, 18.570017538738032)
(None, 3, 18.57208957300357)
(None, 3, 18.57377217430176)
(None, 3, 18.57540973137678)
(None, 3, 18.57702562161028)
(None, 3, 18.57947112380205)
(None, 3, 18.581490701503906)
(None, 3, 18.58371896510042)
(None, 3, 18.58645982055294)
(None, 3, 18.58915449142221)
(None, 3, 18.591796705727802)
(None, 3, 18.593547158450754)
(None, 3, 18.59536261169827)
(None, 3, 18.597288109693515)
(None, 3, 18.598973561891903)
(None, 3, 18.600776471178538)
(None, 3, 18.602949427311167)
(None, 3, 18.605116111463357)
(None, 3, 18.607551350414408)
(None, 3, 18.60906859950098)
(None, 3, 18.61058527840751)
(None, 3, 18.61218862468013)
(None, 3, 18.61425780804547)
(None, 3, 18.615747688490117)
(None, 3, 18.617228446054128)
(None, 3, 18.618834073046905)
(None, 3, 18.620394655816522)
(None, 3, 18.622482655123182)
(None, 3, 18.624617409193128)
(None, 3, 18.6270458059837)
(None, 3, 18.628900601653978)
(None, 3, 18.630573509891484)
(None, 3, 18.632200233545746)
(None, 3, 18.633844062601206)
(None, 3, 18.635474207335708)
(None, 3, 18.637934534208522)
(None, 3, 18.639564678943024)
(None, 3, 18.641755310656894)
(None, 3, 18.644564587714218)
(None, 3, 18.646474690848382)
(None, 3, 18.64796799237327)
(None, 3, 18.649883797307837)
(None, 3, 18.651589205807625)
(None, 3, 18.653326544389657)
(None, 3, 18.655058751351326)
(None, 3, 18.65680749353416)
(None, 3, 18.659284925808173)
(None, 3, 18.662261265617232)
(None, 3, 18.66384294504833)
(None, 3, 18.6653373869333)
(None, 3, 18.666808451436626)
(None, 3, 18.668312016202236)
(None, 3, 18.669810449347487)
(None, 3, 18.671302610512296)
(None, 3, 18.673000036491523)
(None, 3, 18.674948911868412)
(None, 3, 18.67677804943689)
(None, 3, 18.679359824658235)
(None, 3, 18.681114268641466)
(None, 3, 18.682652614389518)
(None, 3, 18.684173854736372)
(None, 3, 18.68622536252047)
(None, 3, 18.68792734994002)
(None, 3, 18.689609381058162)
(None, 3, 18.691471018888926)
(None, 3, 18.693211778551195)
(None, 3, 18.696063819111522)
(None, 3, 18.698621076591145)
(None, 3, 18.700264335466567)
(None, 3, 18.70194123496435)
(None, 3, 18.70362098536234)
(None, 3, 18.70527849873876)
(None, 3, 18.70701982858107)
(None, 3, 18.710129590519504)
(None, 3, 18.713259878939375)
(None, 3, 18.716973461540217)
(None, 3, 18.718708519402085)
(None, 3, 18.720222347408416)
(None, 3, 18.722850307213005)
(None, 3, 18.724690848382284)
(None, 3, 18.72680336543067)
(None, 3, 18.729555054303948)
(None, 3, 18.732159066546853)
(None, 3, 18.734919878300772)
(None, 3, 18.736678883724323)
(None, 3, 18.73838315186403)
(None, 3, 18.74008228838338)
(None, 3, 18.741760328241245)
(None, 3, 18.743519333664796)
(None, 3, 18.74630010172012)
(None, 3, 18.747874368810695)
(None, 3, 18.750083246285847)
(None, 3, 19.494961889166124)
(None, 3, 19.496475717172455)
(None, 3, 19.497992966259027)
(None, 3, 19.499486267783915)
(None, 3, 19.500980709668884)
(None, 3, 19.502489976234894)
(None, 3, 19.50519947178521)
(None, 3, 19.506764615995145)
(None, 3, 19.509033932554544)
(None, 3, 19.51131522289478)
(None, 3, 19.513071377418132)
(None, 3, 19.51476880339736)
(None, 3, 19.516770705517974)
(None, 3, 19.518287954604546)
(None, 3, 19.519770422708675)
(None, 3, 19.52131732115733)
(None, 3, 19.522898430408386)
(None, 3, 19.525911261740006)
(None, 3, 19.53032673597015)
(None, 3, 19.532074337792903)
(None, 3, 19.533766632151767)
(None, 3, 19.535451514170113)
(None, 3, 19.53713582600842)
(None, 3, 19.53883838360801)
(None, 3, 19.541698406688894)
(None, 3, 19.544897116713575)
(None, 3, 19.547763981954944)
(None, 3, 19.549405530290244)
(None, 3, 19.55106988582715)
(None, 3, 19.5532844651027)
(None, 3, 19.555078821688735)
(None, 3, 19.556697562822436)
(None, 3, 19.558344242778098)
(None, 3, 19.560008598315004)
(None, 3, 19.563217571580402)
(None, 3, 19.566032550438127)
(None, 3, 19.567729406237312)
(None, 3, 19.56933218232989)
(None, 3, 19.570846580516264)
(None, 3, 19.572354136542156)
(None, 3, 19.573831473025923)
(None, 3, 19.57538407327498)
(None, 3, 19.578081595044452)
(None, 3, 19.58084867877881)
(None, 3, 19.58393449315556)
(None, 3, 19.58593411455601)
(None, 3, 19.587581934871753)
(None, 3, 19.58972011002194)
(None, 3, 19.59121569226699)
(None, 3, 19.592693598930797)
(None, 3, 19.594609974045404)
(None, 3, 19.596762973876633)
(None, 3, 19.598383425550452)
(None, 3, 19.601736084185944)
(None, 3, 19.603356535859763)
(None, 3, 19.605005496535586)
(None, 3, 19.606617965688844)
(None, 3, 19.60824754024331)
(None, 3, 19.609857158496368)
(None, 3, 19.612812401643943)
(None, 3, 19.61516154340895)
(None, 3, 19.617603624520477)
(None, 3, 19.61990658170224)
(None, 3, 19.621474006632333)
(None, 3, 19.623231301515766)
(None, 3, 19.62568250550794)
(None, 3, 19.627353703205323)
(None, 3, 19.628882926072738)
(None, 3, 19.630482851265114)
(None, 3, 19.632445410962966)
(None, 3, 19.633981475990858)
(None, 3, 19.637281107882625)
(None, 3, 19.639085727709382)
(None, 3, 19.64059670481551)
(None, 3, 19.642123646962766)
(None, 3, 19.64365229965014)
(None, 3, 19.645241961601794)
(None, 3, 19.646727280606125)
(None, 3, 19.64947155713888)
(None, 3, 19.651225430942073)
(None, 3, 19.65367720511429)
(None, 3, 19.655850161246914)
(None, 3, 19.65740390185605)
(None, 3, 19.65915207385884)
(None, 3, 19.661279985768306)
(None, 3, 19.66291583230321)
(None, 3, 19.664544836677628)
(None, 3, 19.66618296393269)
(None, 3, 19.667853591450037)
(None, 3, 19.669528780407703)
(None, 3, 19.671904150454548)
(None, 3, 19.674400398669885)
(None, 3, 19.67608642104831)
(None, 3, 19.677972006440754)
(None, 3, 19.679605572255497)
(None, 3, 19.681230585369637)
(None, 3, 19.682836782542456)
(None, 3, 19.68506903739925)
(None, 3, 19.686749357977273)
(None, 3, 19.688714198395285)
(None, 3, 19.6911802270685)
(None, 3, 19.692740809838114)
(None, 3, 19.694355559711536)
(None, 3, 19.69588649311907)
(None, 3, 19.69786330731792)
(None, 3, 19.69937542478413)
(None, 3, 19.70087385792938)
(None, 3, 19.702450975920158)
(None, 3, 19.70410278749618)
(None, 3, 19.70570499340872)
(None, 3, 19.708771991844145)
(None, 3, 19.711565303860347)
(None, 3, 19.713303212622417)
(None, 3, 19.714924804656317)
(None, 3, 19.716596572533742)
(None, 3, 19.718264919330927)
(None, 3, 19.719914450186792)
(None, 3, 19.722377627959805)
(None, 3, 19.72406022925799)
(None, 3, 19.72671441734442)
(None, 3, 19.729170752956954)
(None, 3, 19.731367656651265)
(None, 3, 19.733447673437365)
(None, 3, 19.734980887565058)
(None, 3, 19.73647247854983)
(None, 3, 19.737956087014034)
(None, 3, 19.73960504768986)
(None, 3, 19.74137830761441)
(None, 3, 19.743291831828817)
(None, 3, 19.746384488366047)
(None, 3, 19.748079633625114)
(None, 3, 19.7497622349233)
(None, 3, 19.751435143160805)
(None, 3, 19.753072700235826)
(None, 3, 19.754665213087684)
(None, 3, 19.756856985161633)
(None, 3, 19.758617701125306)
(None, 3, 19.760776972936974)
(None, 3, 19.76359936413522)
(None, 3, 19.76542508062346)
(None, 3, 19.766938338449748)
(None, 3, 19.768935679130042)
(None, 3, 19.770437533355533)
(None, 3, 19.771923422539903)
(None, 3, 19.773441241806513)
(None, 3, 19.774988710435206)
(None, 3, 19.777479256850143)
(None, 3, 19.779747433049458)
(None, 3, 19.782560131187022)
(None, 3, 19.784421198837745)
(None, 3, 19.78608213329441)
(None, 3, 19.78771855000935)
(None, 3, 19.789362379064812)
(None, 3, 19.790980550018475)
(None, 3, 19.793338814664118)
(None, 3, 19.79543479649134)
(None, 3, 19.797732622052738)
(None, 3, 19.80050996902782)
(None, 2, 19.85598848692463)
(None, 2, 19.857679070743377)
(None, 2, 19.859370224742165)
(None, 2, 19.861181686729402)
(None, 2, 19.862702927076253)
(None, 2, 19.864690574695867)
(None, 2, 19.867078488703594)
(None, 2, 19.86863508021293)
(None, 2, 19.871011590619855)
(None, 2, 19.87347761929307)
(None, 2, 19.875301625241185)
(None, 2, 19.877921032345174)
(None, 2, 19.87970398533041)
(None, 2, 19.8814664118342)
(None, 2, 19.88318835555515)
(None, 2, 19.885226179018286)
(None, 2, 19.889264194061916)
(None, 2, 19.89229127989454)
(None, 2, 19.8941443650247)
(None, 2, 19.895788764260203)
(None, 2, 19.897554041664197)
(None, 2, 19.89922866044182)
(None, 2, 19.901370826852286)
(None, 2, 19.903389834374103)
(None, 2, 19.9054441930584)
(None, 2, 19.90821811895324)
(None, 2, 19.909837430266982)
(None, 2, 19.911570777588732)
(None, 2, 19.913905094672693)
(None, 2, 19.915615634792843)
(None, 2, 19.91730051681119)
(None, 2, 19.91895688982753)
(None, 2, 19.920738132272646)
(None, 2, 19.92248972535568)
(None, 2, 19.925887998394373)
(None, 2, 19.92828560546278)
(None, 2, 19.929816538870313)
(None, 2, 19.93129786661436)
(None, 2, 19.932795159399532)
(None, 2, 19.934282188943982)
(None, 2, 19.935756104347508)
(None, 2, 19.93784695455437)
(None, 2, 19.939621354839005)
(None, 2, 19.942172340338185)
(None, 2, 19.945376752163263)
(None, 2, 19.946998344197162)
(None, 2, 19.949431872608095)
(None, 2, 19.950932016293464)
(None, 2, 19.952414484397593)
(None, 2, 19.953886689261)
(None, 2, 19.95571525664944)
(None, 2, 19.957975450328195)
(None, 2, 19.96147464523398)
(None, 2, 19.96405413973516)
(None, 2, 19.96573331995311)
(None, 2, 19.96747750069562)
(None, 2, 19.969166944154285)
(None, 2, 19.97084555419219)
(None, 2, 19.9725612259327)
(None, 2, 19.974920060758386)
(None, 2, 19.977208763439144)
(None, 2, 19.979857249725175)
(None, 2, 19.981851739505267)
(None, 2, 19.983430568036162)
(None, 2, 19.984925580101173)
(None, 2, 19.987495381541677)
(None, 2, 19.989204211121702)
(None, 2, 19.99090049674085)
(None, 2, 19.992685160266205)
(None, 2, 19.995014345729807)
(None, 2, 19.99874959517217)
(None, 2, 20.000436757910677)
(None, 2, 20.00194089285633)
(None, 2, 20.003418799520137)
(None, 2, 20.00496512778875)
(None, 2, 20.006450446793078)
(None, 2, 20.007923792016566)
(None, 2, 20.010360171327697)
(None, 2, 20.012518872959326)
(None, 2, 20.014160421294626)
(None, 2, 20.016426316773785)
(None, 2, 20.01891629300868)
(None, 2, 20.020455208936774)
(None, 2, 20.02271141135525)
(None, 2, 20.024412828594755)
(None, 2, 20.026134772315707)
(None, 2, 20.029221156872495)
(None, 2, 20.030973320135566)
(None, 2, 20.032994608377543)
(None, 2, 20.036014852049682)
(None, 2, 20.037612496521902)
(None, 2, 20.039110929667153)
(None, 2, 20.0406008101118)
(None, 2, 20.042081567675808)
(None, 2, 20.043771581314516)
(None, 2, 20.04574212353293)
(None, 2, 20.047344899625507)
(None, 2, 20.050121676420545)
(None, 2, 20.05282547017046)
(None, 2, 20.05474640672539)
(None, 2, 20.056278480493)
(None, 2, 20.05826213685233)
(None, 2, 20.060043379297447)
(None, 2, 20.061546944063057)
(None, 2, 20.063020289286545)
(None, 2, 20.064598547637402)
(None, 2, 20.066959663183248)
(None, 2, 20.07070631622641)
(None, 2, 20.07360568173006)
(None, 2, 20.075259203846205)
(None, 2, 20.07702048998992)
(None, 2, 20.07865690670486)
(None, 2, 20.08035889412441)
(None, 2, 20.083360321855228)
(None, 2, 20.085943237436652)
(None, 2, 20.088525012657996)
(None, 2, 20.090497265416527)
(None, 2, 20.09201850576338)
(None, 2, 20.094153830013365)
(None, 2, 20.095729807644062)
(None, 2, 20.09721968808871)
(None, 2, 20.098703866732958)
(None, 2, 20.10068866345237)
(None, 2, 20.102697407733466)
(None, 2, 20.10457615096543)
(None, 2, 20.10784271241487)
(None, 2, 20.109423821665928)
(None, 2, 20.11113436178608)
(None, 2, 20.112649900332528)
(None, 2, 20.114124385916096)
(None, 2, 20.11566672292443)
(None, 2, 20.11714576994832)
(None, 2, 20.119169338910453)
(None, 2, 20.121580630299825)
(None, 2, 20.124249072887256)
(None, 2, 20.126577117990777)
(None, 2, 20.12870217900004)
(None, 2, 20.130693817879934)
(None, 2, 20.132184838684662)
(None, 2, 20.133699807051073)
(None, 2, 20.135182845335244)
(None, 2, 20.136806147909265)
(None, 2, 20.138791514808716)
(None, 2, 20.140633196338076)
(None, 2, 20.144297743455475)
(None, 2, 20.14588056324665)
(None, 2, 20.147405794853782)
(None, 2, 20.148908789439353)
(None, 2, 20.15038954700336)
