(None, 3, 7.913016754170297)
(None, 3, 7.914620670622956)
(None, 3, 7.916547308978283)
(None, 3, 7.9188211869780005)
(None, 3, 7.920710763630724)
(None, 3, 7.9237121913615445)
(None, 3, 7.926125193291034)
(None, 3, 7.927871084573665)
(None, 3, 7.930664966769907)
(None, 3, 7.9324125685926585)
(None, 3, 7.934427584854194)
(None, 3, 7.936103343991899)
(None, 3, 7.939414379484466)
(None, 3, 7.942958048433374)
(None, 3, 7.946276496266461)
(None, 3, 7.949580689598547)
(None, 3, 7.952734925580101)
(None, 3, 7.956711931359446)
(None, 3, 7.9597350259317885)
(None, 3, 7.961396530568492)
(None, 3, 7.965039410844368)
(None, 3, 7.967196972115915)
(None, 3, 7.969123610471242)
(None, 3, 7.972298943114278)
(None, 3, 7.9759840167131175)
(None, 3, 7.980040847698069)
(None, 3, 7.982110601243448)
(None, 3, 7.983814299203116)
(None, 3, 7.985484356540421)
(None, 3, 7.987989727636398)
(None, 3, 7.991139402177631)
(None, 3, 7.993466877101113)
(None, 3, 7.996048082142417)
(None, 3, 7.997853842329254)
(None, 3, 7.999417846179109)
(None, 3, 8.000993253629765)
(None, 3, 8.003552221649509)
(None, 3, 8.005836362889946)
(None, 3, 8.007929493816969)
(None, 3, 8.009660560418558)
(None, 3, 8.013845111732481)
(None, 3, 8.016360175889139)
(None, 3, 8.018132865633653)
(None, 3, 8.021046485638305)
(None, 3, 8.023798174511583)
(None, 3, 8.026428415036332)
(None, 3, 8.029143042207007)
(None, 3, 8.030853012147116)
(None, 3, 8.03389150158054)
(None, 3, 8.03688950823112)
(None, 3, 8.039865277860137)
(None, 3, 8.041433843150314)
(None, 3, 8.043432894370726)
(None, 3, 8.045124048369512)
(None, 3, 8.047803324377705)
(None, 3, 8.051713048912324)
(None, 3, 8.054816538870314)
(None, 3, 8.057836212362416)
(None, 3, 8.060975053482888)
(None, 3, 8.064555213954359)
(None, 3, 8.06664777470134)
(None, 3, 8.069100689233633)
(None, 3, 8.070596271478681)
(None, 3, 8.0724202774268)
(None, 3, 8.073958052994813)
(None, 3, 8.075904077471503)
(None, 3, 8.078139183228496)
(None, 3, 8.08003332132154)
(None, 3, 8.083763439143544)
(None, 3, 8.087203905505202)
(None, 3, 8.089293615351984)
(None, 3, 8.092110304749827)
(None, 3, 8.093686852560564)
(None, 3, 8.096225294098865)
(None, 3, 8.099315099735893)
(None, 3, 8.102238412801226)
(None, 3, 8.10471356435508)
(None, 3, 8.106772484479698)
(None, 3, 8.108388374713199)
(None, 3, 8.109951238202974)
(None, 3, 8.112023842648554)
(None, 3, 8.114396931975241)
(None, 3, 8.11773191502949)
(None, 3, 8.121562384538542)
(None, 3, 8.12488995525227)
(None, 3, 8.126534354487774)
(None, 3, 8.128207262725278)
(None, 3, 8.129805477377536)
(None, 3, 8.131554789740408)
(None, 3, 8.133606867704547)
(None, 3, 8.137046763886165)
(None, 3, 8.140231789589881)
(None, 3, 8.14254329947224)
(None, 3, 8.144179716187184)
(None, 3, 8.145832668123287)
(None, 3, 8.14794860625191)
(None, 3, 8.149648883131338)
(None, 3, 8.151821839263967)
(None, 3, 8.15348448426075)
(None, 3, 8.157268769186558)
(None, 3, 8.160931605763835)
(None, 3, 8.163948428355738)
(None, 3, 8.166940733205918)
(None, 3, 8.170068170725589)
(None, 3, 8.17377091990567)
(None, 3, 8.176720461252845)
(None, 3, 8.178352316527466)
(None, 3, 8.18001325098413)
(None, 3, 8.181651378239193)
(None, 3, 8.183840299412942)
(None, 3, 8.185498953149446)
(None, 3, 8.187449539066456)
(None, 3, 8.189871093696546)
(None, 3, 8.193166164147991)
(None, 3, 8.195960616524273)
(None, 3, 8.197630673861578)
(None, 3, 8.19935831938293)
(None, 3, 8.201016402939391)
(None, 3, 8.202671635595655)
(None, 3, 8.20446542200165)
(None, 3, 8.208448129581397)
(None, 3, 8.211760875614084)
(None, 3, 8.214324405074146)
(None, 3, 8.215827399659716)
(None, 3, 8.217324692444887)
(None, 3, 8.219888792084989)
(None, 3, 8.222146134863545)
(None, 3, 8.225473135397234)
(None, 3, 8.229755187498004)
(None, 3, 8.233135784955458)
(None, 3, 8.23511773077467)
(None, 3, 8.236711383986608)
(None, 3, 8.238778856811827)
(None, 3, 8.240357685342724)
(None, 3, 8.242349894402656)
(None, 3, 8.244538815576407)
(None, 3, 8.246696376847954)
(None, 3, 8.248603629081918)
(None, 3, 8.250912858244119)
(None, 3, 8.252579494501184)
(None, 3, 8.254571133381077)
(None, 3, 8.25680509877799)
(None, 3, 8.25830182138312)
(None, 3, 8.26061846288584)
(None, 3, 8.263399801121203)
(None, 3, 8.266483334777789)
(None, 3, 8.270269330243718)
(None, 3, 8.272522681761993)
(None, 3, 8.274053615169526)
(None, 3, 8.275551478134735)
(None, 3, 8.278356763931779)
(None, 3, 8.28066941417422)
(None, 3, 8.282897107590692)
(None, 3, 8.285816429395746)
(None, 3, 8.287317713441196)
(None, 3, 8.289883523621418)
(None, 3, 8.292359245355314)
(None, 3, 8.294230576246756)
(None, 3, 8.296260987369372)
(None, 3, 8.297913939305475)
(None, 3, 8.299540662959735)
(None, 3, 8.302276386791894)
(None, 3, 8.305301191904356)
(None, 3, 8.306991775723102)
(None, 3, 8.30858029731468)
(None, 3, 8.310166538186097)
(None, 3, 8.31179611274056)
(None, 3, 8.313368669291016)
(None, 3, 8.316098691322772)
(None, 3, 8.319100119053592)
(None, 3, 8.32297905386605)
(None, 3, 8.32450542583326)
(None, 3, 8.32598675357731)
(None, 3, 8.328220148794184)
(None, 3, 8.32990902207281)
(None, 3, 8.332241058436612)
(None, 3, 8.335374197756684)
(None, 3, 8.338659004967408)
(None, 3, 8.342434167012575)
(None, 3, 8.345724105843662)
(None, 3, 8.348996369093506)
(None, 3, 8.35193507701992)
(None, 3, 8.353737416126517)
(None, 3, 8.35689450300827)
(None, 3, 8.359913606320331)
(None, 3, 8.363396836184993)
(None, 3, 8.36507943748318)
(None, 3, 8.366644011513076)
(None, 3, 8.368637360933088)
(None, 3, 8.370300005929872)
(None, 3, 8.372657700395477)
(None, 3, 8.376009788850928)
(None, 3, 8.37914064745084)
(None, 3, 8.382134662841139)
(None, 3, 8.385115564090517)
(None, 3, 8.389817838880806)
(None, 3, 8.392594615675845)
(None, 3, 8.39517411017703)
(None, 3, 8.399386600312916)
(None, 3, 8.400916393360367)
(None, 3, 8.402932549981982)
(None, 3, 8.406120996765939)
(None, 3, 8.409270101127133)
(None, 3, 8.413261361407478)
(None, 3, 8.416264499678418)
(None, 3, 8.41823048045651)
(None, 3, 8.421258136469172)
(None, 3, 8.424898165844848)
(None, 3, 8.427892181235146)
(None, 3, 8.430959749850613)
(None, 3, 8.434005081444518)
(None, 3, 8.437167299946632)
(None, 3, 8.440207499920175)
(None, 3, 8.443081777502064)
(None, 3, 8.446212065921936)
(None, 3, 8.45029398482865)
(None, 3, 8.453436247029362)
(None, 3, 8.456600746251636)
(None, 3, 8.462695970879764)
(None, 3, 8.46631889485424)
(None, 3, 8.469836335521304)
(None, 3, 8.473695314032359)
(None, 3, 8.47659296899589)
(None, 3, 8.479900013228177)
(None, 3, 8.482874642497116)
(None, 3, 8.486905245200225)
(None, 3, 8.48950697672297)
(None, 3, 8.491469536420821)
(None, 3, 8.493231962924613)
(None, 3, 8.49529031286919)
(None, 3, 8.49805283516323)
(None, 3, 8.501130096839377)
(None, 3, 8.50414178781092)
(None, 3, 8.506171628753496)
(None, 3, 8.508385067668968)
(None, 3, 8.510043721405472)
(None, 3, 8.51234895930739)
(None, 3, 8.51440103727153)
(None, 3, 8.516424606233665)
(None, 3, 8.520742009496919)
(None, 3, 8.522615621108521)
(None, 3, 8.524181905678537)
(None, 3, 8.525642706941143)
(None, 3, 8.527125175045272)
(None, 3, 8.529124796445725)
(None, 3, 8.531160909368742)
(None, 3, 8.534430321718386)
(None, 3, 8.537996797868894)
(None, 3, 8.539714750329564)
(None, 3, 8.541465203052516)
(None, 3, 8.543090216166657)
(None, 3, 8.545240365097683)
(None, 3, 8.546960598278513)
(None, 3, 8.549393556509404)
(None, 3, 8.552681214620328)
(None, 3, 8.556824142791328)
(None, 3, 8.558521568770555)
(None, 3, 8.56018820502762)
(None, 3, 8.561847428944164)
(None, 3, 8.563526609162109)
(None, 3, 8.565232587841937)
(None, 3, 8.568922222881097)
(None, 3, 8.574519110154222)
(None, 3, 8.577760013501864)
(None, 3, 8.579524720725816)
(None, 3, 8.581922897974264)
(None, 3, 8.584233837676585)
(None, 3, 8.586675348608077)
(None, 3, 8.589236027167939)
(None, 3, 8.593489570266707)
(None, 3, 8.595050723216362)
(None, 3, 8.596578235543655)
(None, 3, 8.59848263687742)
(None, 3, 8.600014710645032)
(None, 3, 8.602005209164846)
(None, 3, 8.60539036806262)
(None, 3, 8.608599341328018)
(None, 3, 8.610673086133678)
(None, 3, 8.612339722390741)
(None, 3, 8.61394534938352)
(None, 3, 8.615574923937983)
(None, 3, 8.617638405502921)
(None, 3, 8.61969504490738)
(None, 3, 8.62257274356951)
(None, 3, 8.625378029366553)
(None, 3, 8.628443317261858)
(None, 3, 8.632626728215701)
(None, 3, 8.635539207860274)
(None, 3, 8.638419187242564)
(None, 3, 8.641798074159897)
(None, 3, 8.643604974706813)
(None, 3, 8.64691258911914)
(None, 3, 8.649997833315847)
(None, 3, 8.653633301251203)
(None, 3, 8.656872494058724)
(None, 3, 8.660366557344148)
(None, 3, 8.664020271040783)
(None, 3, 8.666950996446637)
(None, 3, 8.668545790018657)
(None, 3, 8.670170232952756)
(None, 3, 8.673516619607808)
(None, 3, 8.676424537812059)
(None, 3, 8.679607852975655)
(None, 3, 8.682464454976303)
(None, 3, 8.684102582231365)
(None, 3, 8.68588154395632)
(None, 3, 8.687862919595492)
(None, 3, 8.6900370160882)
(None, 3, 8.69234054345)
(None, 3, 8.696101450994165)
(None, 3, 8.699217484913037)
(None, 3, 8.702070665833444)
(None, 3, 8.703732740650187)
(None, 3, 8.706313375511451)
(None, 3, 8.7077975541557)
(None, 3, 8.709419716369641)
(None, 3, 8.714069534596245)
(None, 3, 8.716833197250363)
(None, 3, 8.71933286654594)
(None, 3, 8.722114204781303)
(None, 3, 8.725713181194093)
(None, 3, 8.727472756797686)
(None, 3, 8.729184437277915)
(None, 3, 8.730824845253137)
(None, 3, 8.732527402852725)
(None, 3, 8.734239653512994)
(None, 3, 8.737633365111368)
(None, 3, 8.740974620146057)
(None, 3, 8.744180742511256)
(None, 3, 8.747275109588603)
(None, 3, 8.750769743054066)
(None, 3, 8.7536816525186)
(None, 3, 8.75669961547058)
(None, 3, 8.759386873999334)
(None, 3, 8.763127825242098)
(None, 3, 8.766396667411701)
(None, 3, 8.769455113146527)
(None, 3, 8.772474786638629)
(None, 3, 8.776770523060362)
(None, 3, 8.778744486359013)
(None, 3, 8.78238622627481)
(None, 3, 8.78655880380789)
(None, 3, 8.789647469084839)
(None, 3, 8.792854161630077)
(None, 3, 8.795649754366439)
(None, 3, 8.799566321061539)
(None, 3, 8.803663634829334)
(None, 3, 8.80731050636549)
(None, 3, 8.811134703894101)
(None, 3, 8.814485651989472)
(None, 3, 8.818440420747255)
(None, 3, 8.82251720803361)
(None, 3, 8.82471582226804)
(None, 3, 8.82669035574673)
(None, 3, 8.828870724219879)
(None, 3, 8.831652062455241)
(None, 3, 8.835464286203011)
(None, 3, 8.838117904109401)
(None, 3, 8.840963672689288)
(None, 3, 8.843727905523448)
(None, 3, 8.845914545977038)
(None, 3, 8.848380574650252)
(None, 3, 8.850102518371202)
(None, 3, 8.85424430618212)
(None, 3, 8.856591167226963)
(None, 3, 8.860086370872466)
(None, 3, 8.863262273695542)
(None, 3, 8.866110893175629)
(None, 3, 8.869751492731345)
(None, 3, 8.872455856661299)
(None, 3, 8.874720611780376)
(None, 3, 8.877583485761464)
(None, 3, 8.880598597813245)
(None, 3, 8.883687263090193)
(None, 3, 8.888659233039425)
(None, 3, 8.890193587527198)
(None, 3, 8.893639185509217)
(None, 3, 8.896067012119747)
(None, 3, 8.898484575489556)
(None, 3, 8.900335379899557)
(None, 3, 8.902201008990598)
(None, 3, 8.904296420637781)
(None, 3, 8.9072807429674)
(None, 3, 8.909402382896424)
(None, 3, 8.91131932819107)
(None, 3, 8.913013333090056)
(None, 3, 8.915282079469414)
(None, 3, 8.918348507724799)
(None, 3, 8.920523744577588)
(None, 3, 8.923832499349995)
(None, 3, 8.926281992802048)
(None, 3, 8.928535914500362)
(None, 3, 8.932238663680444)
(None, 3, 8.935216714029622)
(None, 3, 8.937536206432544)
(None, 3, 8.940579257306288)
(None, 3, 8.943592088637908)
(None, 3, 8.945416664766066)
(None, 3, 8.948191160840947)
(None, 3, 8.951704040067693)
(None, 3, 8.955324113141966)
(None, 3, 8.95698732831879)
(None, 3, 8.958657385656094)
(None, 3, 8.960989422019898)
(None, 3, 8.963436064571749)
(None, 3, 8.966487097966054)
(None, 3, 8.969944669728914)
(None, 3, 8.97185876412336)
(None, 3, 8.97439321440138)
(None, 3, 8.975976034192557)
(None, 3, 8.97947408873826)
(None, 3, 8.98166129937189)
(None, 3, 8.98352179684257)
(None, 3, 8.985157073197433)
(None, 3, 8.98790134973019)
(None, 3, 8.991304184209206)
(None, 3, 8.993009022528954)
(None, 3, 8.995662640435343)
(None, 3, 8.997881781151216)
(None, 3, 8.999834647788386)
(None, 3, 9.002851470380287)
(None, 3, 9.006137417951091)
(None, 3, 9.009383452919094)
(None, 3, 9.012646023108257)
(None, 3, 9.01670513481337)
(None, 3, 9.019650114720225)
(None, 3, 9.0235222073722)
(None, 3, 9.02744675658786)
(None, 3, 9.030832485665673)
(None, 3, 9.03437045281418)
(None, 3, 9.03770030424807)
(None, 3, 9.041271912018939)
(None, 3, 9.04428474335056)
(None, 3, 9.047580954162086)
(None, 3, 9.050826989130087)
(None, 3, 9.054224121808703)
(None, 3, 9.07898304968777)
(None, 3, 9.08198162651839)
(None, 3, 9.085124458899141)
(None, 3, 9.089401949559592)
(None, 3, 9.09203047954422)
(None, 3, 9.09421426909761)
(None, 3, 9.097336004816881)
(None, 3, 9.100872261425268)
(None, 3, 9.104342947329048)
(None, 3, 9.10643094663571)
(None, 3, 9.108892984048643)
(None, 3, 9.11312942174621)
(None, 3, 9.115921593402332)
(None, 3, 9.119018811379881)
(None, 3, 9.121710061168915)
(None, 3, 9.125048465303404)
(None, 3, 9.128641739915796)
(None, 3, 9.131565623161169)
(None, 3, 9.1353829785293)
(None, 3, 9.138910682437086)
(None, 3, 9.142376806900547)
(None, 3, 9.145845782264209)
(None, 3, 9.148396197583349)
(None, 3, 9.150069105820855)
(None, 3, 9.152163377107955)
(None, 3, 9.15567454579458)
(None, 3, 9.159610498611041)
(None, 3, 9.163151316659748)
(None, 3, 9.166012480100717)
(None, 3, 9.169036715033139)
(None, 3, 9.172889991743792)
(None, 3, 9.175541899110064)
(None, 3, 9.18001895278453)
(None, 3, 9.18437227739031)
(None, 3, 9.18774090106692)
(None, 3, 9.19108842808205)
(None, 3, 9.192783573341119)
(None, 3, 9.19533569920038)
(None, 3, 9.19799672944729)
(None, 3, 9.200329906171172)
(None, 3, 9.203131770887975)
(None, 3, 9.20605679449343)
(None, 3, 9.209379803766838)
(None, 3, 9.212976499459469)
(None, 3, 9.21539235228916)
(None, 3, 9.21748263231598)
(None, 3, 9.219690369431051)
(None, 3, 9.22291302701741)
(None, 3, 9.226231474850499)
(None, 3, 9.229346938589329)
(None, 3, 9.232855826555793)
(None, 3, 9.235413654215455)
(None, 3, 9.237737137878657)
(None, 3, 9.240692381026232)
(None, 3, 9.244324998061387)
(None, 3, 9.24733896975309)
(None, 3, 9.249724032860616)
(None, 3, 9.252047516523817)
(None, 3, 9.255141883601166)
(None, 3, 9.257126110140538)
(None, 3, 9.260244994959608)
(None, 3, 9.262466986575681)
(None, 3, 9.265353808118451)
(None, 3, 9.268392297551875)
(None, 3, 9.27099459925466)
(None, 3, 9.273182950248371)
(None, 3, 9.275335950079597)
(None, 3, 9.278214218921766)
(None, 3, 9.280958495454525)
(None, 3, 9.28379229025357)
(None, 3, 9.288710663279037)
(None, 3, 9.291485159353918)
(None, 3, 9.294462639523056)
(None, 3, 9.297611173704208)
(None, 3, 9.30062628575599)
(None, 3, 9.30408727859909)
(None, 3, 9.306095452700145)
(None, 3, 9.308458278786109)
(None, 3, 9.310176801426818)
(None, 3, 9.312683883062917)
(None, 3, 9.315752021858422)
(None, 3, 9.31929569080733)
(None, 3, 9.32264606872266)
(None, 3, 9.324402223246013)
(None, 3, 9.32701706890968)
(None, 3, 9.328729889749987)
(None, 3, 9.331706229559046)
(None, 3, 9.335018975591733)
(None, 3, 9.338205141655529)
(None, 3, 9.341268719010715)
(None, 3, 9.34376724794621)
(None, 3, 9.345501165448002)
(None, 3, 9.348098335530427)
(None, 3, 9.352571397944615)
(None, 3, 9.356172655077568)
(None, 3, 9.361788358292014)
(None, 3, 9.365686109045793)
(None, 3, 9.368830081786625)
(None, 3, 9.37234125047325)
(None, 3, 9.376313694812273)
(None, 3, 9.37880367104717)
(None, 3, 9.381437902832198)
(None, 3, 9.38469306068084)
(None, 3, 9.38848589830725)
(None, 3, 9.390544818431868)
(None, 3, 9.392390491221509)
(None, 3, 9.397650972271004)
(None, 3, 9.400544065794215)
(None, 3, 9.40360308170908)
(None, 3, 9.406705431306989)
(None, 3, 9.409680630755968)
(None, 3, 9.413234562945595)
(None, 3, 9.41617270069197)
(None, 3, 9.417963066017725)
(None, 3, 9.419981503359502)
(None, 3, 9.422332355664624)
(None, 3, 9.425891419474613)
(None, 3, 9.427948629059111)
(None, 3, 9.431207778168034)
(None, 3, 9.432827089481775)
(None, 3, 9.436207116759189)
(None, 3, 9.438962796892747)
(None, 3, 9.441029699537927)
(None, 3, 9.443414192465413)
(None, 3, 9.445098504303719)
(None, 3, 9.447193915950901)
(None, 3, 9.45065091753372)
(None, 3, 9.453265193017348)
(None, 3, 9.456796888185414)
(None, 3, 9.460516742766696)
(None, 3, 9.462468469043785)
(None, 3, 9.464220632306857)
(None, 3, 9.46784355628133)
(None, 3, 9.470550771111487)
(None, 3, 9.472814385870482)
(None, 3, 9.475745111276337)
(None, 3, 9.478487677268975)
(None, 3, 9.48038523644226)
(None, 3, 9.482072399180765)
(None, 3, 9.485878350948095)
(None, 3, 9.48894591956356)
(None, 3, 9.492018619799389)
(None, 3, 9.495087328774934)
(None, 3, 9.4979313868147)
(None, 3, 9.499637365494529)
(None, 3, 9.502291553580958)
(None, 3, 9.505781055426061)
(None, 3, 9.50887485232337)
(None, 3, 9.511819262050185)
(None, 3, 9.514154149314187)
(None, 3, 9.516252411861569)
(None, 3, 9.518015408545402)
(None, 3, 9.521782017889969)
(None, 3, 9.525087351582135)
(None, 3, 9.528075094991994)
(None, 3, 9.531318279059796)
(None, 3, 9.534034616770592)
(None, 3, 9.537827454397)
(None, 3, 9.540917830214068)
(None, 3, 9.544218032285874)
(None, 3, 9.547129941750407)
(None, 3, 9.550292160252521)
(None, 3, 9.55292411131739)
(None, 3, 9.556551596732184)
(None, 3, 9.558861966254465)
(None, 3, 9.561154090015464)
(None, 3, 9.563966217972988)
(None, 3, 9.565983514954683)
(None, 3, 9.568639413581232)
(None, 3, 9.571019915248439)
(None, 3, 9.572789754092753)
(None, 3, 9.575954823495067)
(None, 3, 9.578251508696386)
(None, 3, 9.581464473222065)
(None, 3, 9.584266337938868)
(None, 3, 9.587428556440981)
(None, 3, 9.589510853947242)
(None, 3, 9.591198586865788)
(None, 3, 9.594507341638195)
(None, 3, 9.59745118118497)
(None, 3, 9.600433792974469)
(None, 3, 9.603451185746412)
(None, 3, 9.60653585976308)
(None, 3, 9.608333637429356)
(None, 3, 9.611121817825197)
(None, 3, 9.614292018847872)
(None, 3, 9.617436561768745)
(None, 3, 9.620463077421327)
(None, 3, 9.623550032158155)
(None, 3, 9.626430581720484)
(None, 3, 9.630621405014848)
(None, 3, 9.634124021000872)
(None, 3, 9.637066720187567)
(None, 3, 9.640311614795488)
(None, 3, 9.642828959672306)
(None, 3, 9.646029950417145)
(None, 3, 9.64865448914149)
(None, 3, 9.652366931382254)
(None, 3, 9.655346122091512)
(None, 3, 9.657488858682017)
(None, 3, 9.6591229946768)
(None, 3, 9.660919631982996)
(None, 3, 9.662408372067564)
(None, 3, 9.665961734077152)
(None, 3, 9.667458456682281)
(None, 3, 9.669328077033605)
(None, 3, 9.672000510881317)
(None, 3, 9.674988254291176)
(None, 3, 9.677851698452303)
(None, 3, 9.680671808930388)
(None, 3, 9.68369319296261)
(None, 3, 9.685640927979419)
(None, 3, 9.68819704509896)
(None, 3, 9.689761048948816)
(None, 3, 9.692441465317089)
(None, 3, 9.694156566877558)
(None, 3, 9.696129959996169)
(None, 3, 9.69764777926278)
(None, 3, 9.700387494355217)
(None, 3, 9.7024800551022)
(None, 3, 9.70444717624037)
(None, 3, 9.706971933457709)
(None, 3, 9.709568533360093)
(None, 3, 9.712158291101998)
(None, 3, 9.714093482157926)
(None, 3, 9.715615862864858)
(None, 3, 9.717804213858567)
(None, 3, 9.720419059522234)
(None, 3, 9.722323460856)
(None, 3, 9.724812296730816)
(None, 3, 9.726847839473793)
(None, 3, 9.728812109711763)
(None, 3, 9.730297428716092)
(None, 3, 9.73178730916074)
(None, 3, 9.733309119687632)
(None, 3, 9.735195275260116)
(None, 3, 9.738758900510426)
(None, 3, 9.740395317225367)
(None, 3, 9.741967873775824)
(None, 3, 9.743803853504783)
(None, 3, 9.746257908397155)
(None, 3, 9.748183406392403)
(None, 3, 9.74976850690374)
(None, 3, 9.751244703027428)
(None, 3, 9.753183315163596)
(None, 3, 9.755911056475192)
(None, 3, 9.758618841485388)
(None, 3, 9.76292084988756)
(None, 3, 9.766711976973848)
(None, 3, 9.770044679307938)
(None, 3, 9.7735136546716)
(None, 3, 9.776204334280592)
(None, 3, 9.778563739286318)
(None, 3, 9.780075856752529)
(None, 3, 9.78309153898435)
(None, 3, 9.811683787272669)
(None, 3, 9.813585907886274)
(None, 3, 9.815114560573647)
(None, 3, 9.81815875180747)
(None, 3, 9.82103702064964)
(None, 3, 9.822960808104767)
(None, 3, 9.824465513230457)
(None, 3, 9.826880225700068)
(None, 3, 9.829182612701787)
(None, 3, 9.830860652559652)
(None, 3, 9.83302847707192)
(None, 3, 9.83543577720101)
(None, 3, 9.837783208425893)
(None, 3, 9.83925655364938)
(None, 3, 9.840827969839756)
(None, 3, 9.842331534605368)
(None, 3, 9.84514936436329)
(None, 2, 9.956022583691027)
(None, 2, 9.957993696089478)
(None, 2, 9.95951607679641)
(None, 2, 9.961657102846795)
(None, 2, 9.96483243548983)
(None, 2, 9.966484247065853)
(None, 2, 9.96920115495669)
(None, 2, 9.971918062847525)
(None, 2, 9.973924526408458)
(None, 2, 9.975648180669529)
(None, 2, 9.977935172810167)
(None, 2, 9.980887565057543)
(None, 2, 9.982913414739839)
(None, 2, 9.98455325253502)
(None, 2, 9.987368801572785)
(None, 2, 9.990293254998198)
(None, 2, 9.992234718034567)
(None, 2, 9.994148812429012)
(None, 2, 9.995638692873662)
(None, 2, 9.997878360070976)
(None, 2, 10.000988122009407)
(None, 2, 10.003373755296973)
