(None, 3, 36.0917824512268)
(None, 3, 36.09333619183593)
(None, 3, 36.096357575868154)
(None, 3, 36.09957339129404)
(None, 3, 36.10310337592198)
(None, 3, 36.10479452992077)
(None, 3, 36.10636594611115)
(None, 3, 36.10875899173923)
(None, 3, 36.110393697914056)
(None, 3, 36.112633935291406)
(None, 3, 36.115842338376765)
(None, 3, 36.11892359131319)
(None, 3, 36.12106404718354)
(None, 3, 36.122696472638204)
(None, 3, 36.12449196958432)
(None, 3, 36.12797234854878)
(None, 3, 36.13008030415684)
(None, 3, 36.133216294377114)
(None, 3, 36.136566102112404)
(None, 3, 36.139675293870795)
(None, 3, 36.14176671425769)
(None, 3, 36.14361865902777)
(None, 3, 36.14561143826775)
(None, 3, 36.14726667092401)
(None, 3, 36.149604979268254)
(None, 3, 36.15264460906176)
(None, 3, 36.15415330544773)
(None, 3, 36.155701914436506)
(None, 3, 36.15719635632147)
(None, 3, 36.16007348480356)
(None, 3, 36.163718075619556)
(None, 3, 36.16675371415278)
(None, 3, 36.16930584001204)
(None, 3, 36.170832782159295)
(None, 3, 36.17234546980555)
(None, 3, 36.17387412249292)
(None, 3, 36.17622611515812)
(None, 3, 36.17843784353347)
(None, 3, 36.18095917967057)
(None, 3, 36.183872229495186)
(None, 3, 36.18772037458548)
(None, 3, 36.18924047457225)
(None, 3, 36.19074289897778)
(None, 3, 36.193817309753726)
(None, 3, 36.19706619562193)
(None, 3, 36.20085618234814)
(None, 3, 36.20391633862308)
(None, 3, 36.20632934055257)
(None, 3, 36.208221768105496)
(None, 3, 36.21010564295782)
(None, 3, 36.21226662530961)
(None, 3, 36.21465453931734)
(None, 3, 36.21713425231151)
(None, 3, 36.22007296023792)
(None, 3, 36.22369531403236)
(None, 3, 36.22552844286112)
(None, 3, 36.22706051662873)
(None, 3, 36.22863478371931)
(None, 3, 36.23015602406616)
(None, 3, 36.232209242390375)
(None, 3, 36.23470263970551)
(None, 3, 36.23828964233746)
(None, 3, 36.241490062902265)
(None, 3, 36.24414653170885)
(None, 3, 36.24677848277372)
(None, 3, 36.24924451144693)
(None, 3, 36.25094763922656)
(None, 3, 36.25313599022027)
(None, 3, 36.25491153086499)
(None, 3, 36.258399892350006)
(None, 3, 36.261639085157526)
(None, 3, 36.26327037025211)
(None, 3, 36.264926743268454)
(None, 3, 36.26662074816744)
(None, 3, 36.268437911955075)
(None, 3, 36.27072148301548)
(None, 3, 36.272979395974076)
(None, 3, 36.27593691984181)
(None, 3, 36.27939506178471)
(None, 3, 36.2827705276218)
(None, 3, 36.2864550310406)
(None, 3, 36.28939259860694)
(None, 3, 36.29233814869383)
(None, 3, 36.2968351586697)
(None, 3, 36.29866543659826)
(None, 3, 36.30015531704291)
(None, 3, 36.301679408289964)
(None, 3, 36.30316472729429)
(None, 3, 36.30576873953719)
(None, 3, 36.3087941148297)
(None, 3, 36.31067684932194)
(None, 3, 36.31288971805738)
(None, 3, 36.31470060986457)
(None, 3, 36.316207595710424)
(None, 3, 36.31772940623731)
(None, 3, 36.319215295421685)
(None, 3, 36.32116074971833)
(None, 3, 36.32367980513527)
(None, 3, 36.32609508778492)
(None, 3, 36.328331904082034)
(None, 3, 36.3304712195923)
(None, 3, 36.33251360449576)
(None, 3, 36.33413576670969)
(None, 3, 36.335732270821836)
(None, 3, 36.33741487212002)
(None, 3, 36.33903703433396)
(None, 3, 36.34088327730364)
(None, 3, 36.342767152155965)
(None, 3, 36.34521436488786)
(None, 3, 36.347252758531035)
(None, 3, 36.34923356399017)
(None, 3, 36.35085059458375)
(None, 3, 36.352451660136204)
(None, 3, 36.35410347171223)
(None, 3, 36.3565147631016)
(None, 3, 36.359301803137356)
(None, 3, 36.36244064425783)
(None, 3, 36.36728318333797)
(None, 3, 36.369504604774)
(None, 3, 36.3710606261033)
(None, 3, 36.37258300681023)
(None, 3, 36.37416924768165)
(None, 3, 36.37570075126922)
(None, 3, 36.37721001783523)
(None, 3, 36.37876717952461)
(None, 3, 36.380932153136676)
(None, 3, 36.383251645539595)
(None, 3, 36.385103590309676)
(None, 3, 36.38661171651561)
(None, 3, 36.388114711101174)
(None, 3, 36.3895971792053)
(None, 3, 36.391339079227656)
(None, 3, 36.39339457827204)
(None, 3, 36.39494204690073)
(None, 3, 36.39655679677415)
(None, 3, 36.39811224792341)
(None, 3, 36.40123911526304)
(None, 3, 36.40459348443865)
(None, 3, 36.40720091776179)
(None, 3, 36.40972054335877)
(None, 3, 36.412277800838396)
(None, 3, 36.41469992564852)
(None, 3, 36.41744420218128)
(None, 3, 36.420622955904555)
(None, 3, 36.424083378567616)
(None, 3, 36.42595984107942)
(None, 3, 36.427733671184015)
(None, 3, 36.42997105766117)
(None, 3, 36.43158979879487)
(None, 3, 36.433654990899925)
(None, 3, 36.4361375547943)
(None, 3, 36.43828713354529)
(None, 3, 36.440306141067104)
(None, 3, 36.4421455418763)
(None, 3, 36.443830423894646)
(None, 3, 36.445478814390434)
(None, 3, 36.447142599747295)
(None, 3, 36.44880068330376)
(None, 3, 36.450474731901345)
(None, 3, 36.45301260325961)
(None, 3, 36.45574547619156)
(None, 3, 36.458015362931)
(None, 3, 36.45979432465595)
(None, 3, 36.46145297839246)
(None, 3, 36.46320400129545)
(None, 3, 36.46527831628115)
(None, 3, 36.46678929338728)
(None, 3, 36.468361849937736)
(None, 3, 36.471154591773896)
(None, 3, 36.47380079733977)
(None, 3, 36.476778277508906)
(None, 3, 36.47828640371484)
(None, 3, 36.47980593352157)
(None, 3, 36.4813368669291)
(None, 3, 36.48283530007435)
(None, 3, 36.48431320673816)
(None, 3, 36.485848701586015)
(None, 3, 36.48739160877439)
(None, 3, 36.48955031040602)
(None, 3, 36.4924188861875)
(None, 3, 36.49438771786579)
(None, 3, 36.496743701791274)
(None, 3, 36.49824270511657)
(None, 3, 36.500195571753736)
(None, 3, 36.50193804195613)
(None, 3, 36.503642880275876)
(None, 3, 36.50558605385236)
(None, 3, 36.50887770322357)
(None, 3, 36.51117324806481)
(None, 3, 36.51339010806052)
(None, 3, 36.514944989029736)
(None, 3, 36.5164308782141)
(None, 3, 36.51794812730068)
(None, 3, 36.51943116558485)
(None, 3, 36.520923896929695)
(None, 3, 36.52246737429811)
(None, 3, 36.52474923481839)
(None, 3, 36.527287106176644)
(None, 3, 36.529717783687374)
(None, 3, 36.531293761318075)
(None, 3, 36.532917634072135)
(None, 3, 36.53453865592599)
(None, 3, 36.53670362953806)
(None, 3, 36.538353160393925)
(None, 3, 36.5399160238837)
(None, 3, 36.54206617281473)
(None, 3, 36.54371798439075)
(None, 3, 36.546577437291596)
(None, 3, 36.548964210939246)
(None, 3, 36.550475188045375)
(None, 3, 36.55231287831446)
(None, 3, 36.55381302199983)
(None, 3, 36.555300621724314)
(None, 3, 36.55683725693225)
(None, 3, 36.559467497457)
(None, 3, 36.56182462174256)
(None, 3, 36.56440981804415)
(None, 3, 36.5666500554215)
(None, 3, 36.56835147266101)
(None, 3, 36.570021529998314)
(None, 3, 36.571669920494095)
(None, 3, 36.57463257598219)
(None, 3, 36.57628951917857)
(None, 3, 36.57825150869638)
(None, 3, 36.580581264340026)
(None, 3, 36.583398523917914)
(None, 3, 36.58571288470047)
(None, 3, 36.587400047438976)
(None, 3, 36.589055280095245)
(None, 3, 36.59097906755037)
(None, 3, 36.59267478298948)
(None, 3, 36.59433286654594)
(None, 3, 36.59689867672616)
(None, 3, 36.5989707109917)
(None, 3, 36.601272527813386)
(None, 3, 36.60296767307245)
(None, 3, 36.604635449689596)
(None, 3, 36.60631634044766)
(None, 3, 36.60913074912534)
(None, 3, 36.61093650931218)
(None, 3, 36.612594592868646)
(None, 3, 36.61441403737644)
(None, 3, 36.61646611534058)
(None, 3, 36.61896806535632)
(None, 3, 36.62132633000196)
(None, 3, 36.62327406501877)
(None, 3, 36.6251607907713)
(None, 3, 36.62683198846868)
(None, 3, 36.62848037896446)
(None, 3, 36.63013960288101)
(None, 3, 36.63272822026283)
(None, 3, 36.63508192346816)
(None, 3, 36.63739343335052)
(None, 1, 36.71100880814126)
(None, 1, 36.71264009323584)
(None, 1, 36.71440080919951)
(None, 1, 36.71607542797714)
(None, 1, 36.71846163144475)
(None, 1, 36.72013568004233)
(None, 1, 36.72189012402556)
(None, 1, 36.72417597580612)
(None, 1, 36.726859813254634)
(None, 1, 36.72976488055868)
(None, 1, 36.7313340160289)
(None, 1, 36.73282617719371)
(None, 1, 36.73435768078129)
(None, 1, 36.73584528050577)
(None, 1, 36.73733972239074)
(None, 1, 36.738880919039)
(None, 1, 36.741882916949855)
(None, 1, 36.7438112658453)
(None, 1, 36.74601216079989)
(None, 1, 36.74780366648573)
(None, 1, 36.74931179269166)
(None, 1, 36.75078570809519)
(None, 1, 36.752267606019274)
(None, 1, 36.75467946758869)
(None, 1, 36.756523429838204)
(None, 1, 36.75978600002737)
(None, 1, 36.76304571931633)
(None, 1, 36.76609675271064)
(None, 1, 36.76801768926556)
(None, 1, 36.76968261498251)
(None, 1, 36.77133784763877)
(None, 1, 36.77307119496052)
(None, 1, 36.775977402624655)
(None, 1, 36.77811671813492)
(None, 1, 36.78017620843958)
(None, 1, 36.78268956205611)
(None, 1, 36.78425128518581)
(None, 1, 36.78575827103166)
(None, 1, 36.78725670417691)
(None, 1, 36.78876254966268)
(None, 1, 36.79128616651994)
(None, 1, 36.79302578582213)
(None, 1, 36.795989581670305)
(None, 1, 36.79855824275073)
