(None, 1, 52.96204254455387)
(None, 1, 52.96470414498082)
(None, 1, 52.967168463113914)
(None, 1, 52.969482253716436)
(None, 1, 52.970976125421366)
(None, 1, 52.97248824288757)
(None, 1, 52.97393992126954)
(None, 1, 52.97590077042727)
(None, 1, 52.97741801951384)
(None, 1, 52.97889136473733)
(None, 1, 52.98039378914286)
(None, 1, 52.982445867106996)
(None, 1, 52.984067459140896)
(None, 1, 52.98734542419114)
(None, 1, 52.989560573646735)
(None, 1, 52.99123804332456)
(None, 1, 52.99286476697882)
(None, 1, 52.99448692919276)
(None, 1, 52.9960492225025)
(None, 1, 52.99770844641904)
(None, 1, 53.00056561859973)
(None, 1, 53.00295353260746)
(None, 1, 53.00518122602393)
(None, 1, 53.006875230922915)
(None, 1, 53.00845234891369)
(None, 1, 53.010101309589515)
(None, 1, 53.01226172176126)
(None, 1, 53.01392493693809)
(None, 1, 53.015748942886205)
(None, 1, 53.01742926346423)
(None, 1, 53.019224190230304)
(None, 1, 53.02232825036834)
(None, 1, 53.024810814262715)
(None, 1, 53.026452362598015)
(None, 1, 53.028079086252276)
(None, 1, 53.02968186234485)
(None, 1, 53.03129490167815)
(None, 1, 53.0331633816694)
(None, 1, 53.03476159632165)
(None, 1, 53.03711872060722)
(None, 1, 53.0391970268532)
(None, 1, 53.04113164772909)
(None, 1, 53.042611264933015)
(None, 1, 53.044137636900224)
(None, 1, 53.045607561043475)
(None, 1, 53.04705980960548)
(None, 1, 53.04959026862322)
(None, 1, 53.05126488740085)
(None, 1, 53.052739943164454)
(None, 1, 53.05435868429815)
(None, 1, 53.05600479407378)
(None, 1, 53.05759388584539)
(None, 1, 53.05922688148009)
(None, 1, 53.06133939852848)
(None, 1, 53.06308757053127)
(None, 1, 53.06486311117599)
(None, 1, 53.067933530691654)
(None, 1, 53.06998731919591)
(None, 1, 53.07240146148548)
(None, 1, 53.073989983077055)
(None, 1, 53.07555284656683)
(None, 1, 53.077158473559614)
(None, 1, 53.07873274065019)
(None, 1, 53.08023801595592)
(None, 1, 53.08203408308207)
(None, 1, 53.084443663931324)
(None, 1, 53.08592385131529)
(None, 1, 53.08737495951722)
(None, 1, 53.08893896336707)
(None, 1, 53.090394062829276)
(None, 1, 53.09184460085117)
(None, 1, 53.09328886689261)
(None, 1, 53.09475080851529)
(None, 1, 53.097153547204066)
(None, 1, 53.09882075364117)
(None, 1, 53.100292958504575)
(None, 1, 53.101747487786746)
(None, 1, 53.10319175382819)
(None, 1, 53.104655405991)
(None, 1, 53.10610537383284)
(None, 1, 53.10851039324177)
(None, 1, 53.11070501621592)
(None, 1, 53.113416222306356)
(None, 1, 53.11567014400467)
(None, 1, 53.1171668666098)
(None, 1, 53.11863336967281)
(None, 1, 53.120597069730735)
(None, 1, 53.12206528333387)
(None, 1, 53.12351924243599)
(None, 1, 53.12501083342076)
(None, 1, 53.12662615347422)
(None, 1, 53.12816449922227)
(None, 1, 53.13049140396571)
(None, 1, 53.13300988920261)
(None, 1, 53.134531129549465)
(None, 1, 53.13599991333263)
(None, 1, 53.13745615315492)
(None, 1, 53.13892322639797)
(None, 1, 53.14037205387973)
(None, 1, 53.1418351358625)
(None, 1, 53.143378613230915)
(None, 1, 53.14580529948137)
(None, 1, 53.14895839510284)
(None, 1, 53.15090156867932)
(None, 1, 53.1524558794685)
(None, 1, 53.15405979592116)
(None, 1, 53.15608450524338)
(None, 1, 53.15763197387207)
(None, 1, 53.159075099553434)
(None, 1, 53.160575813418845)
(None, 1, 53.16274477829119)
(None, 1, 53.16429110655981)
(None, 1, 53.166811302336825)
(None, 1, 53.16964794803607)
(None, 1, 53.17123646962765)
(None, 1, 53.17288486012343)
(None, 1, 53.17451044341762)
(None, 1, 53.17612804419123)
(None, 1, 53.177795250628336)
(None, 1, 53.17940429870136)
(None, 1, 53.18242397219346)
(None, 1, 53.18587527197588)
(None, 1, 53.18736230152033)
(None, 1, 53.18892402465002)
(None, 1, 53.19038653645275)
(None, 1, 53.192652431931904)
(None, 1, 53.19433389287001)
(None, 1, 53.19596004634423)
(None, 1, 53.1976808497051)
(None, 1, 53.200041395070905)
(None, 1, 53.202629442272695)
(None, 1, 53.20557613271967)
(None, 1, 53.20713215404896)
(None, 1, 53.20893848441584)
(None, 1, 53.21060683121302)
(None, 1, 53.21222842324693)
(None, 1, 53.21385229600099)
(None, 1, 53.21665302035771)
(None, 1, 53.218359569217576)
(None, 1, 53.22100577478344)
(None, 1, 53.22297346610166)
(None, 1, 53.22453632959143)
(None, 1, 53.22600397301452)
(None, 1, 53.22744709869588)
(None, 1, 53.22986409188565)
(None, 1, 53.231343138909544)
(None, 1, 53.23297328364404)
(None, 1, 53.23467013944323)
(None, 1, 53.236206774651166)
(None, 1, 53.238506880932725)
(None, 1, 53.24135264951261)
(None, 1, 53.242871038959265)
(None, 1, 53.24433184022187)
(None, 1, 53.245785799324)
(None, 1, 53.24722892500536)
(None, 1, 53.248811744796534)
(None, 1, 53.25029364272063)
(None, 1, 53.252688398888836)
(None, 1, 53.254274639760254)
(None, 1, 53.25703317079401)
(None, 1, 53.2594775326257)
(None, 1, 53.26112991438176)
(None, 1, 53.26290602520652)
(None, 1, 53.26546898448654)
(None, 1, 53.26696684745175)
(None, 1, 53.268417955653675)
(None, 1, 53.26995402068157)
(None, 1, 53.271597849737034)
(None, 1, 53.27345891738776)
(None, 1, 53.27685262898613)
(None, 3, 53.312884586437015)
(None, 3, 53.31499767366544)
(None, 3, 53.31676808268979)
(None, 3, 53.31821976107176)
(None, 3, 53.319683413234564)
(None, 3, 53.321121407295564)
(None, 3, 53.322562822436815)
(None, 3, 53.32468218164568)
(None, 3, 53.32621083433305)
(None, 3, 53.32852234421541)
(None, 2, 53.36746507077075)
(None, 2, 53.369035346601045)
(None, 2, 53.37059421883054)
(None, 2, 53.373286608979654)
(None, 2, 53.37500171054012)
(None, 2, 53.376645539595586)
(None, 2, 53.37874779340324)
(None, 2, 53.38043210524155)
(None, 2, 53.38313760953159)
(None, 2, 53.385649252608005)
(None, 2, 53.38716992277482)
(None, 2, 53.38865581195918)
(None, 2, 53.39009779728047)
(None, 2, 53.391542063321914)
(None, 2, 53.39298746972344)
(None, 2, 53.395458059836976)
(None, 2, 53.39916480027733)
(None, 2, 53.402170219268434)
(None, 2, 53.40532502543003)
(None, 2, 53.40741359491673)
(None, 2, 53.41005181796204)
(None, 2, 53.41192942083392)
(None, 2, 53.4135493023277)
(None, 2, 53.41592011093423)
(None, 2, 53.41806968968522)
(None, 2, 53.42128037349073)
(None, 2, 53.422783938256345)
(None, 2, 53.42425158167943)
(None, 2, 53.4257061109616)
(None, 2, 53.4271669122242)
(None, 2, 53.428606046645285)
(None, 2, 53.43006399700769)
(None, 2, 53.432486691997866)
(None, 2, 53.43408262592996)
(None, 2, 53.4357161917447)
(None, 2, 53.4388909542077)
(None, 2, 53.44037228195175)
(None, 2, 53.442084532612014)
(None, 2, 53.44358923773771)
(None, 2, 53.44577530801126)
(None, 2, 53.44744650570864)
(None, 2, 53.44927336255696)
(None, 2, 53.45100442915855)
(None, 2, 53.4527548818815)
(None, 2, 53.45529959540024)
(None, 2, 53.45801593311104)
(None, 2, 53.45957765624073)
(None, 2, 53.46122091511616)
(None, 2, 53.46285105985066)
(None, 2, 53.46471440822154)
(None, 2, 53.466342272235885)
(None, 2, 53.4685676849322)
(None, 2, 53.47128630336315)
(None, 2, 53.47441088998262)
(None, 2, 53.47660209187653)
(None, 2, 53.47812561294354)
(None, 2, 53.479697029133916)
(None, 2, 53.48190647678911)
(None, 2, 53.48354802512441)
(None, 2, 53.48520610868088)
(None, 2, 53.486824849814575)
(None, 2, 53.48892026146176)
(None, 2, 53.49166738889472)
(None, 2, 53.49475206291139)
(None, 2, 53.496498524374054)
(None, 2, 53.49837783778606)
(None, 2, 53.50004675476328)
(None, 2, 53.50172650516127)
(None, 2, 53.503452440142496)
(None, 2, 53.50571206364121)
(None, 2, 53.50752010454821)
(None, 2, 53.51006481806695)
(None, 2, 53.51210891351053)
(None, 2, 53.513643267998305)
(None, 2, 53.515410826122455)
(None, 2, 53.517843784353346)
(None, 2, 53.519467657107406)
(None, 2, 53.521069863019946)
(None, 2, 53.52269943757441)
(None, 2, 53.52454054892373)
(None, 2, 53.526803593502684)
(None, 2, 53.52986203923751)
(None, 2, 53.531841704336564)
(None, 2, 53.53332132154049)
(None, 2, 53.53477870172286)
(None, 2, 53.53622638884454)
(None, 2, 53.537666093445665)
(None, 2, 53.53914342992943)
(None, 2, 53.54170809974958)
(None, 2, 53.54334964808488)
(None, 2, 53.54541369982986)
(None, 2, 53.54778279789626)
(None, 2, 53.54941807425113)
(None, 2, 53.55100032386226)
(None, 2, 53.55366705590957)
(None, 2, 53.555163778514704)
(None, 2, 53.55661146563639)
(None, 2, 53.558067135278634)
(None, 2, 53.55961403372729)
(None, 2, 53.562420459884414)
(None, 2, 53.566713345405944)
(None, 2, 53.5689678372843)
(None, 2, 53.570554078155716)
(None, 2, 53.572148871727734)
(None, 2, 53.57373910385944)
(None, 2, 53.57526604600669)
(None, 2, 53.57758097696929)
(None, 2, 53.5792937978096)
(None, 2, 53.5821127679276)
(None, 2, 53.58464778838566)
(None, 2, 53.58620380971495)
(None, 2, 53.58766632151768)
(None, 2, 53.59007761290705)
(None, 2, 53.59153670362954)
(None, 2, 53.59299636453206)
(None, 2, 53.59513453968225)
(None, 2, 53.59796035196074)
(None, 2, 53.60125371187206)
(None, 2, 53.604182156557755)
(None, 2, 53.60565892286148)
(None, 2, 53.60719099662909)
(None, 2, 53.60863640303062)
(None, 2, 53.61009378321299)
(None, 2, 53.611535768534274)
(None, 2, 53.613762891770705)
(None, 2, 53.61604247157082)
(None, 2, 53.61866586993509)
(None, 2, 53.620813738145955)
(None, 2, 53.622376031455694)
(None, 2, 53.62445034644139)
(None, 2, 53.62602746443217)
(None, 2, 53.6275812050413)
(None, 2, 53.629581396621795)
(None, 2, 53.63167452754882)
(None, 2, 53.63410121379927)
(None, 2, 53.63725887086106)
(None, 2, 53.640250035351166)
(None, 2, 53.64173706489561)
(None, 2, 53.64320299777858)
(None, 2, 53.64467178156175)
(None, 2, 53.6461816183078)
(None, 2, 53.64861685725885)
(None, 2, 53.65042375780576)
(None, 2, 53.6521867544896)
(None, 2, 53.65517677861962)
(None, 2, 53.657102846794906)
(None, 2, 53.658611543180875)
(None, 2, 53.66097151836664)
(None, 2, 53.66279552431476)
(None, 2, 53.6646440480046)
(None, 2, 53.66636371100539)
(None, 2, 53.668051443923936)
(None, 2, 53.66974829972312)
(None, 2, 53.673391750179036)
(None, 2, 53.675236282608594)
(None, 2, 53.67698787569163)
(None, 2, 53.678456089294755)
(None, 2, 53.67991061857692)
(None, 2, 53.6814848856675)
(None, 2, 53.68295081855047)
(None, 2, 53.685213292949385)
(None, 2, 53.68692440324957)
(None, 2, 53.68870507551465)
(None, 2, 53.69095215505248)
(None, 2, 53.69302704021822)
(None, 2, 53.69466174639304)
(None, 2, 53.69707987994289)
(None, 2, 53.69881379744468)
(None, 2, 53.70056025890735)
(None, 2, 53.70224742164586)
(None, 2, 53.70375725839191)
(None, 2, 53.70622100634496)
(None, 2, 53.71010849385802)
(None, 2, 53.71217596668324)
(None, 2, 53.71366128568757)
(None, 2, 53.71529200060211)
(None, 2, 53.716779600326596)
(None, 2, 53.71824952446985)
(None, 2, 53.71971089591249)
(None, 2, 53.72222253898891)
(None, 2, 53.72430369613509)
(None, 2, 53.72646695920704)
(None, 2, 53.72933724552865)
(None, 2, 53.73108142627116)
(None, 2, 53.73346135775832)
(None, 2, 53.734940404782215)
(None, 2, 53.73638980244402)
(None, 2, 53.73783634920562)
(None, 2, 53.73933478235087)
(None, 2, 53.740849180537246)
(None, 2, 53.74239379826574)
(None, 2, 53.745069653193696)
(None, 2, 53.747153091060035)
(None, 2, 53.74895999160695)
(None, 2, 53.7504441702512)
(None, 2, 53.75190668205393)
(None, 2, 53.75375406538369)
(None, 2, 53.757187119404826)
(None, 2, 53.75994108899826)
(None, 2, 53.76154500545092)
(None, 2, 53.76413761409302)
(None, 2, 53.766459957396144)
(None, 2, 53.76898072335321)
(None, 2, 53.77068043005259)
(None, 2, 53.77244741799671)
(None, 2, 53.7742754152051)
(None, 2, 53.77593349876157)
(None, 2, 53.77787781269814)
(None, 2, 53.78121963791287)
(None, 2, 53.78360185012019)
(None, 2, 53.785100853445485)
(None, 2, 53.78656849686857)
(None, 2, 53.788026447230976)
(None, 2, 53.789474134352666)
(None, 2, 53.79092638291467)
(None, 2, 53.79307254058541)
(None, 2, 53.7949415907567)
(None, 2, 53.79795214136816)
(None, 2, 53.80136923034817)
(None, 2, 53.80377767083734)
(None, 2, 53.805765318456956)
(None, 2, 53.80722726007964)
(None, 2, 53.80866924540093)
(None, 2, 53.810131187023615)
(None, 2, 53.8115703214447)
(None, 2, 53.81312805331412)
(None, 2, 53.81549658120048)
(None, 2, 53.81874774778884)
(None, 2, 53.82093381806239)
(None, 2, 53.82254514685557)
(None, 2, 53.824186695190875)
(None, 2, 53.825802015244335)
(None, 2, 53.82764654767389)
(None, 2, 53.82994893467561)
(None, 2, 53.83280268577606)
(None, 2, 53.83516950312231)
(None, 2, 53.83774899762349)
(None, 2, 53.83958668789257)
(None, 2, 53.841714029622)
(None, 2, 53.843193646825924)
(None, 2, 53.844643044487725)
(None, 2, 53.84609415268965)
(None, 2, 53.84821009081828)
(None, 2, 53.85090419150751)
(None, 2, 53.85443531649554)
(None, 2, 53.856828932303664)
(None, 2, 53.858632411770344)
(None, 2, 53.86032527630925)
(None, 2, 53.86195028942339)
(None, 2, 53.86366196990362)
(None, 2, 53.8660094011285)
(None, 2, 53.86772507286901)
(None, 2, 53.869472674691764)
(None, 2, 53.872910860333256)
(None, 2, 53.87452903128692)
(None, 2, 53.87605654361421)
(None, 2, 53.87809607761747)
(None, 2, 53.87969030100945)
(None, 2, 53.881543386139604)
(None, 2, 53.88323054887811)
(None, 2, 53.88485499181221)
(None, 2, 53.88660031291481)
(None, 2, 53.88979104041892)
(None, 2, 53.89215785776517)
(None, 2, 53.89370247549366)
(None, 2, 53.89543183155513)
(None, 2, 53.89718855625853)
(None, 2, 53.89885975395591)
(None, 2, 53.90048590743013)
(None, 2, 53.90266399518312)
(None, 2, 53.904618572360405)
(None, 2, 53.907332059171004)
(None, 2, 53.9098391408071)
(None, 2, 53.91190433291216)
(None, 2, 53.91417650037176)
(None, 2, 53.91582318032742)
(None, 2, 53.917498369285084)
(None, 2, 53.91918838292379)
(None, 2, 53.92068396516884)
(None, 2, 53.92252222561796)
(None, 2, 53.92490329746521)
(None, 2, 53.92812538487153)
(None, 2, 53.92970193268226)
(None, 2, 53.93156357051303)
(None, 2, 53.93319485560761)
(None, 2, 53.934770833238304)
(None, 2, 53.936427776434684)
(None, 2, 53.93863836444996)
(None, 2, 53.94041732617492)
(None, 2, 53.94262278256983)
(None, 2, 53.94563276300124)
(None, 2, 53.947688262045624)
(None, 2, 53.94984582331717)
(None, 2, 53.95148566111235)
(None, 2, 53.95310782332629)
(None, 2, 53.95472314337975)
(None, 2, 53.956362981174934)
(None, 2, 53.95814992542045)
(None, 2, 53.95998020334901)
(None, 2, 53.96411343845933)
(None, 2, 53.96566432816826)
(None, 2, 53.96728877110236)
(None, 2, 53.968825406310295)
(None, 2, 53.97046353356536)
(None, 2, 53.97203951119606)
(None, 2, 53.97415830022488)
(None, 2, 53.975713181194095)
(None, 2, 53.97726122000283)
(None, 2, 53.979445009556215)
(None, 2, 53.9825114378116)
(None, 2, 53.984012721857056)
(None, 2, 53.98622502041245)
(None, 2, 53.98784946334655)
(None, 2, 53.989492152041926)
(None, 2, 53.991089796514146)
(None, 2, 53.99270397620753)
(None, 2, 53.99451315747461)
(None, 2, 53.99690449256257)
(None, 2, 53.999954385596794)
(None, 2, 54.00153093340753)
(None, 2, 54.00313256914003)
(None, 2, 54.00470797659069)
(None, 2, 54.00628167350123)
(None, 2, 54.008028134963894)
(None, 2, 54.010116704450596)
(None, 2, 54.0120273777648)
(None, 2, 54.01462967946759)
(None, 2, 54.01772803780522)
(None, 2, 54.01926182211295)
(None, 2, 54.02078762390012)
(None, 2, 54.022791236560856)
(None, 2, 54.024293660966386)
(None, 2, 54.025741348088076)
(None, 2, 54.027197017730316)
(None, 2, 54.028650976832445)
(None, 2, 54.03054625528557)
(None, 2, 54.032091443194105)
(None, 2, 54.035010194819115)
(None, 2, 54.03723389697531)
(None, 2, 54.03873461084072)
(None, 2, 54.040189710302926)
(None, 2, 54.04163169562421)
(None, 2, 54.043079952925936)
(None, 2, 54.04456128066998)
(None, 2, 54.04726735514006)
(None, 2, 54.049883341163806)
(None, 2, 54.052885909254705)
(None, 2, 54.055566325622976)
(None, 2, 54.05808195995968)
(None, 2, 54.059726929375216)
(None, 2, 54.06135422320952)
(None, 2, 54.06293647282066)
(None, 2, 54.06487394459675)
(None, 2, 54.067906732229766)
(None, 2, 54.07179250920271)
(None, 2, 54.07382292032532)
(None, 2, 54.07531508149013)
(None, 2, 54.07676790023218)
(None, 2, 54.078234973475226)
(None, 2, 54.07967980969671)
(None, 2, 54.08202153912119)
(None, 2, 54.08365852601617)
(None, 2, 54.08527840750995)
(None, 2, 54.08736526645654)
(None, 2, 54.08976287352495)
(None, 2, 54.09145801878401)
(None, 2, 54.09301974191371)
(None, 2, 54.09558498191389)
(None, 2, 54.097385610480366)
(None, 2, 54.09901290431467)
(None, 2, 54.10066243517053)
(None, 2, 54.103019559456094)
(None, 2, 54.10689165210807)
(None, 2, 54.10957491937654)
(None, 2, 54.11130541579809)
(None, 2, 54.1130039821374)
(None, 2, 54.11502355983926)
(None, 2, 54.116679362675555)
(None, 2, 54.1187884586437)
(None, 2, 54.12054347280697)
(None, 2, 54.122252302387004)
(None, 2, 54.125180176892655)
(None, 2, 54.12731436078256)
(None, 2, 54.128872092651974)
(None, 2, 54.131079829767046)
(None, 2, 54.13256400841129)
(None, 2, 54.13401454643318)
(None, 2, 54.13550328651775)
(None, 2, 54.13699259678236)
(None, 2, 54.13904125366626)
(None, 2, 54.14264422133933)
(None, 2, 54.14499051220413)
(None, 2, 54.14679399167081)
(None, 2, 54.148380802722265)
(None, 2, 54.1499202888304)
(None, 2, 54.15150139808146)
(None, 2, 54.15305513869059)
(None, 2, 54.15516537501882)
(None, 2, 54.15684911667708)
(None, 2, 54.15854198121599)
(None, 2, 54.16066362114501)
(None, 2, 54.1627732872932)
(None, 2, 54.16466571484612)
(None, 2, 54.16753315026753)
(None, 2, 54.16920149706471)
(None, 2, 54.17082080837845)
(None, 2, 54.17249485697604)
(None, 2, 54.1741158788299)
(None, 2, 54.17585720867221)
(None, 2, 54.179004602493286)
(None, 2, 54.18149856998846)
(None, 2, 54.18299757331375)
(None, 2, 54.18450056789932)
(None, 2, 54.185951105921205)
(None, 2, 54.18742445114469)
(None, 2, 54.1888738488065)
(None, 2, 54.1912030342701)
(None, 2, 54.193313840778366)
(None, 2, 54.19555920977608)
(None, 2, 54.198724849358435)
(None, 2, 54.20041201209694)
(None, 2, 54.20203474449092)
(None, 2, 54.20442836029905)
(None, 2, 54.206056224313386)
(None, 2, 54.207733693991216)
(None, 2, 54.21061196283338)
(None, 2, 54.21383062915946)
(None, 2, 54.21751057113794)
(None, 2, 54.21984545840194)
(None, 2, 54.22148928745741)
(None, 2, 54.22312057255199)
(None, 2, 54.224594487955514)
(None, 2, 54.2260478768776)
(None, 2, 54.22834114099868)
(None, 2, 54.230583088916156)
(None, 2, 54.23252626249265)
(None, 2, 54.234500795971336)
(None, 2, 54.23662186572032)
(None, 2, 54.239005788467765)
(None, 2, 54.2405224673743)
(None, 2, 54.24197300539618)
(None, 2, 54.24343779791907)
(None, 2, 54.24492254674336)
(None, 2, 54.24676707917292)
(None, 2, 54.24843998741042)
(None, 2, 54.25114663206054)
(None, 2, 54.25383446076933)
(None, 2, 54.25581754694863)
(None, 2, 54.257326243334596)
(None, 2, 54.25880072891816)
(None, 2, 54.26026324072089)
(None, 2, 54.26171149802261)
(None, 2, 54.26487884814509)
(None, 2, 54.267397333381986)
(None, 2, 54.270362269590244)
(None, 2, 54.27305294919924)
(None, 2, 54.27554292543414)
(None, 2, 54.277011709217305)
(None, 2, 54.278509572182514)
(None, 2, 54.280162524118616)
(None, 2, 54.281682053925344)
(None, 2, 54.28354483211619)
(None, 2, 54.28504212490136)
(None, 2, 54.28840162569733)
(None, 2, 54.29083230320806)
(None, 2, 54.29257249269029)
(None, 2, 54.294129084199625)
(None, 2, 54.295713614530925)
(None, 2, 54.2974401196922)
(None, 2, 54.299761892815276)
(None, 2, 54.301688531170605)
(None, 2, 54.30317955197533)
(None, 2, 54.30568378271123)
(None, 2, 54.30763151772804)
(None, 2, 54.30915617915513)
(None, 2, 54.31114724785498)
(None, 2, 54.31260690875751)
(None, 2, 54.31418459692833)
(None, 2, 54.31618649904894)
(None, 2, 54.31769519543491)
(None, 2, 54.319223848122284)
(None, 2, 54.32073824630866)
(None, 2, 54.323194581921186)
(None, 2, 54.32561043475088)
(None, 2, 54.327112288976366)
(None, 2, 54.328588485100056)
(None, 2, 54.33027222675832)
(None, 2, 54.331745571981806)
(None, 2, 54.33329190025042)
(None, 2, 54.33524761778779)
(None, 2, 54.33680192857697)
(None, 2, 54.3383300110843)
(None, 2, 54.340087305967735)
(None, 2, 54.34218955977539)
(None, 2, 54.34432260330522)
(None, 2, 54.345913405616955)
(None, 2, 54.34838456591053)
(None, 2, 54.35012817647301)
(None, 2, 54.35226293054295)
(None, 2, 54.35389535599761)
(None, 2, 54.35568800204353)
(None, 2, 54.35761007895853)
(None, 2, 54.36058527840751)
(None, 1, 54.452189263281774)
(None, 1, 54.45374756533123)
(None, 1, 54.455212357854116)
(None, 1, 54.45730092734082)
(None, 1, 54.458964142517644)
(None, 1, 54.46058972581182)
(None, 1, 54.46224039702776)
(None, 1, 54.46457072285145)
(None, 1, 54.46716732275383)
(None, 1, 54.469875107764025)
(None, 1, 54.471561130142454)
(None, 1, 54.473182722176354)
(None, 1, 54.47480317385018)
(None, 1, 54.47646011704656)
(None, 1, 54.4780822792605)
(None, 1, 54.48048216704907)
(None, 1, 54.48206954828056)
(None, 1, 54.483603332588295)
(None, 1, 54.48587150878762)
(None, 1, 54.48813683408673)
(None, 1, 54.49020031565167)
(None, 1, 54.492296297478894)
(None, 1, 54.49376907252234)
(None, 1, 54.49522303162446)
(None, 1, 54.496839492038006)
(None, 1, 54.498337355003216)
(None, 1, 54.49992017479439)
(None, 1, 54.50273287293196)
(None, 1, 54.5057588184045)
(None, 1, 54.507891291754284)
(None, 1, 54.5094974889271)
(None, 1, 54.51105750151668)
(None, 1, 54.512787997938226)
(None, 1, 54.51441871285277)
(None, 1, 54.51651412449995)
(None, 1, 54.51847440347764)
(None, 1, 54.52142850626514)
(None, 1, 54.52391506141979)
(None, 1, 54.52591012137993)
(None, 1, 54.52809904255368)
(None, 1, 54.529976645425556)
(None, 1, 54.53164556240279)
(None, 1, 54.53329851433889)
(None, 1, 54.53495089609495)
(None, 1, 54.536720164759224)
(None, 1, 54.538554433948065)
(None, 1, 54.54171095064978)
(None, 1, 54.54318714677346)
(None, 1, 54.54469755369956)
(None, 1, 54.54636133905642)
(None, 1, 54.54783867554019)
(None, 1, 54.549281801221554)
(None, 1, 54.5507431726642)
(None, 1, 54.552903584835946)
(None, 1, 54.55465004629862)
(None, 1, 54.55627791031296)
(None, 1, 54.5585677533538)
(None, 1, 54.56039689092228)
(None, 1, 54.56193466649029)
(None, 1, 54.56419999178941)
(None, 1, 54.56582044346323)
(None, 1, 54.56727611310547)
(None, 1, 54.56882016065393)
(None, 1, 54.57026841795565)
(None, 1, 54.57182843054523)
(None, 1, 54.5733143197296)
(None, 1, 54.57513376423739)
(None, 1, 54.57809185828517)
(None, 1, 54.580092620045704)
(None, 1, 54.581723334960245)
(None, 1, 54.58334606735423)
(None, 1, 54.58497849280889)
(None, 1, 54.58665881338691)
(None, 1, 54.58885058546087)
(None, 1, 54.59055713432073)
(None, 1, 54.59218328779495)
(None, 1, 54.59479300183826)
(None, 1, 54.597387891200526)
(None, 1, 54.59895303541046)
(None, 1, 54.60100967481492)
(None, 1, 54.60247560769788)
(None, 1, 54.60393526860042)
(None, 1, 54.60537383284146)
(None, 1, 54.606846607884904)
(None, 1, 54.60860732384858)
(None, 1, 54.61009549375311)
(None, 1, 54.61323832613386)
(None, 1, 54.615035533620095)
(None, 1, 54.61659155494939)
(None, 1, 54.61805463693216)
(None, 1, 54.61955934205785)
(None, 1, 54.62100930989969)
(None, 1, 54.62245813738146)
(None, 1, 54.62437736339626)
(None, 1, 54.62589518266288)
(None, 1, 54.62742383535025)
(None, 1, 54.63020460340557)
(None, 1, 54.633000196141936)
(None, 1, 54.634610954755075)
(None, 1, 54.63669496280146)
(None, 1, 54.6383456340174)
(None, 1, 54.63997064713154)
(None, 1, 54.64162759032792)
(None, 1, 54.6432360682209)
(None, 1, 54.645024152826494)
(None, 1, 54.64832093381806)
(None, 1, 54.6505908205575)
(None, 1, 54.652206710791)
(None, 1, 54.653757030319895)
(None, 1, 54.655285683007264)
(None, 1, 54.65686907297848)
(None, 1, 54.65844048916886)
(None, 1, 54.66061173476137)
(None, 1, 54.66250644303445)
(None, 1, 54.664568784239314)
(None, 1, 54.66713801549977)
(None, 1, 54.66926934848948)
(None, 1, 54.67077405361517)
(None, 1, 54.67287801796295)
(None, 1, 54.67455320692062)
(None, 1, 54.67618107093496)
(None, 1, 54.67792297095731)
(None, 1, 54.68012158519174)
(None, 1, 54.68188230115541)
(None, 1, 54.68470412217362)
(None, 1, 54.687208352909515)
(None, 1, 54.6888766997067)
(None, 1, 54.690565002805286)
(None, 1, 54.69223620050267)
(None, 1, 54.69388516117849)
(None, 1, 54.69604272245004)
(None, 1, 54.69784620191672)
(None, 1, 54.69946665359054)
(None, 1, 54.70127583485761)
(None, 1, 54.70441068471781)
(None, 1, 54.706310524611254)
(None, 1, 54.70866650853674)
(None, 1, 54.71031546921256)
(None, 1, 54.71200149159098)
(None, 1, 54.71380440087762)
(None, 1, 54.71541515949076)
(None, 1, 54.71731499938421)
(None, 1, 54.719357954467704)
(None, 1, 54.72240214570153)
(None, 1, 54.72401518503483)
(None, 1, 54.72572743569509)
(None, 1, 54.72731139584635)
(None, 1, 54.72907952415055)
(None, 1, 54.730698265284246)
(None, 1, 54.733095872352656)
(None, 1, 54.7347294381674)
(None, 1, 54.736374407582936)
(None, 1, 54.73895390208412)
(None, 1, 54.74142164129746)
(None, 1, 54.74292463588303)
(None, 1, 54.74535531339376)
(None, 1, 54.74715594196023)
(None, 1, 54.74878209543446)
(None, 1, 54.7503928540476)
(None, 1, 54.752564099640104)
(None, 1, 54.756276541880865)
(None, 1, 54.75958244575307)
(None, 1, 54.761115659880765)
(None, 1, 54.76284900720251)
(None, 1, 54.764317220805644)
(None, 1, 54.765788855489006)
(None, 1, 54.76723483207058)
(None, 1, 54.76923502365107)
(None, 1, 54.7709267478299)
(None, 1, 54.77246281285779)
(None, 1, 54.77461752322913)
(None, 1, 54.77708526244247)
(None, 1, 54.778633871431246)
(None, 1, 54.78094766203376)
(None, 1, 54.782599473609785)
(None, 1, 54.78426439932673)
(None, 1, 54.785889982620915)
(None, 1, 54.787505302674376)
(None, 1, 54.78948781867363)
(None, 1, 54.7931449534505)
(None, 1, 54.79575694821397)
(None, 1, 54.79740533870975)
(None, 1, 54.79891631581588)
(None, 1, 54.800422161301654)
(None, 1, 54.80189151526486)
(None, 1, 54.80333749184643)
(None, 1, 54.80548421969721)
(None, 1, 54.80751862208011)
(None, 1, 54.81035526777936)
(None, 1, 54.81326717724389)
(None, 1, 54.81521719298085)
(None, 1, 54.81736734191188)
