(None, 2, 17.540638441994446)
(None, 2, 17.54300582952073)
(None, 2, 17.545028828302826)
(None, 2, 17.548352407756273)
(None, 2, 17.54992439412669)
(None, 2, 17.551483836536224)
(None, 2, 17.5532559561007)
(None, 2, 17.554837065351755)
(None, 2, 17.556560149432784)
(None, 2, 17.558205689028366)
(None, 2, 17.56054627809277)
(None, 2, 17.562647391540352)
(None, 2, 17.5655011426408)
(None, 2, 17.56747054449913)
(None, 2, 17.569126347335434)
(None, 2, 17.570755921889894)
(None, 2, 17.572946553603767)
(None, 2, 17.574644549763033)
(None, 2, 17.576310615840057)
(None, 2, 17.577934488594117)
(None, 2, 17.579639326913867)
(None, 2, 17.58245601631171)
(None, 2, 17.58509652007718)
(None, 2, 17.586658243206877)
(None, 2, 17.58830036172222)
(None, 2, 17.590101560468735)
(None, 2, 17.591728854303035)
(None, 2, 17.593345884896614)
(None, 2, 17.595544499131044)
(None, 2, 17.597431224883568)
(None, 2, 17.599760410347173)
(None, 2, 17.60252179228113)
(None, 2, 17.604057287128985)
(None, 2, 17.60552036911175)
(None, 2, 17.60792766924084)
(None, 2, 17.60956465613582)
(None, 2, 17.611206774651166)
(None, 2, 17.612814682364103)
(None, 2, 17.61472421531823)
(None, 2, 17.616534536945387)
(None, 2, 17.620241847565786)
(None, 2, 17.621737999990877)
(None, 2, 17.62348959307391)
(None, 2, 17.624980613878638)
(None, 2, 17.626439704601125)
(None, 2, 17.627913049824613)
(None, 2, 17.629421746210582)
(None, 2, 17.631514877137604)
(None, 2, 17.6335293232191)
(None, 2, 17.6362941262333)
(None, 2, 17.638412915262123)
(None, 2, 17.640614950576794)
(None, 2, 17.6422992624151)
(None, 2, 17.644652965620423)
(None, 2, 17.646283110354926)
(None, 2, 17.64793777283115)
(None, 2, 17.64955651396485)
(None, 2, 17.65232986967965)
(None, 2, 17.65589235456988)
(None, 2, 17.658189039771198)
(None, 2, 17.659904711511707)
(None, 2, 17.66154226858673)
(None, 2, 17.663184957282112)
(None, 2, 17.66480312823577)
(None, 2, 17.666476036473277)
(None, 2, 17.668694607009108)
(None, 2, 17.67041312964982)
(None, 2, 17.67366714713838)
(None, 2, 17.67573005852328)
(None, 2, 17.67734309785658)
(None, 2, 17.679467018505765)
(None, 2, 17.680987688672577)
(None, 2, 17.682454191735584)
(None, 2, 17.68395148452075)
(None, 2, 17.6854385140652)
(None, 2, 17.686989403774135)
(None, 2, 17.688482705299027)
(None, 2, 17.691960233363286)
(None, 2, 17.693759721569684)
(None, 2, 17.695296926957656)
(None, 2, 17.696757158040224)
(None, 2, 17.69821567858267)
(None, 2, 17.699666786784594)
(None, 2, 17.701186886771367)
(None, 2, 17.702634573893054)
(None, 2, 17.705099462206185)
(None, 2, 17.706940003375465)
(None, 2, 17.709684850088262)
(None, 2, 17.712255791888847)
(None, 2, 17.71391957724571)
(None, 2, 17.71599389223141)
(None, 2, 17.717644563447354)
(None, 2, 17.719291813583055)
(None, 2, 17.720998932622965)
(None, 2, 17.723503163358863)
(None, 2, 17.725348836148502)
(None, 2, 17.72878816215008)
(None, 2, 17.730408043643862)
(None, 2, 17.731944108671755)
(None, 2, 17.73350526162141)
(None, 2, 17.735089221772668)
(None, 2, 17.73661844464008)
(None, 2, 17.738200124071177)
(None, 2, 17.740631941941988)
(None, 2, 17.742411473846982)
(None, 2, 17.744856976038754)
(None, 2, 17.74745642684134)
(None, 2, 17.749043808072837)
(None, 2, 17.750521144556604)
(None, 2, 17.752825242098446)
(None, 2, 17.7548277143991)
(None, 2, 17.757343348735798)
(None, 2, 17.759904027295658)
(None, 2, 17.76200228984304)
(None, 2, 17.765405694502096)
(None, 2, 17.766893294226584)
(None, 2, 17.768369490350274)
(None, 2, 17.769911257178567)
(None, 2, 17.771384032222013)
(None, 2, 17.77307917748108)
(None, 2, 17.77454682090417)
(None, 2, 17.776591486527785)
(None, 2, 17.779246244794255)
(None, 2, 17.781867932618404)
(None, 2, 17.784552910426996)
(None, 2, 17.786180774441338)
(None, 2, 17.78840333623745)
(None, 2, 17.79023931596641)
(None, 2, 17.791872881781153)
(None, 2, 17.793511579216254)
(None, 2, 17.79522097897632)
(None, 2, 17.79692980855635)
(None, 2, 17.800459793184295)
(None, 2, 17.802405247480944)
(None, 2, 17.803998900692882)
(None, 2, 17.80570887063299)
(None, 2, 17.807483841097664)
(None, 2, 17.80915788969525)
(None, 2, 17.81078119226927)
(None, 2, 17.81309099161151)
(None, 2, 17.81480609317198)
(None, 2, 17.8180253296781)
(None, 2, 17.820076267282158)
(None, 2, 17.822125494346096)
(None, 2, 17.824645690123113)
(None, 2, 17.82631460710034)
(None, 2, 17.82797155029672)
(None, 2, 17.82959599323082)
(None, 2, 17.83128258578929)
(None, 2, 17.832966327447554)
(None, 2, 17.836870920361815)
(None, 2, 17.838604837863603)
(None, 2, 17.840580511702374)
(None, 2, 17.84225513048)
(None, 2, 17.843839660811298)
(None, 2, 17.845464673925438)
(None, 2, 17.847739122105196)
(None, 2, 17.849657207759922)
(None, 2, 17.85138599364135)
(None, 2, 17.85457444042531)
(None, 2, 17.856743405297657)
(None, 2, 17.85837583075232)
(None, 2, 17.8609211144511)
(None, 2, 17.862393889494548)
(None, 2, 17.863846708236593)
(None, 2, 17.86531435165968)
(None, 2, 17.86682361822569)
(None, 2, 17.86841213981727)
(None, 2, 17.87036500645444)
(None, 2, 17.8738396836185)
(None, 2, 17.87545158259172)
(None, 2, 17.877008744281095)
(None, 2, 17.87856932705071)
(None, 2, 17.88017381368341)
(None, 2, 17.881732115732863)
(None, 2, 17.884072134617227)
(None, 2, 17.885633287566883)
(None, 2, 17.88722009861834)
(None, 2, 17.890267140752364)
(None, 2, 17.892420140583592)
(None, 2, 17.893950503811084)
(None, 2, 17.896061880499385)
(None, 2, 17.89771654297561)
(None, 2, 17.899403705714118)
(None, 2, 17.900983104425052)
(None, 2, 17.902609828079314)
(None, 2, 17.904470325549994)
(None, 2, 17.90762171063135)
(None, 2, 17.910110546506164)
(None, 2, 17.91167398017598)
(None, 2, 17.913283028249)
(None, 2, 17.91481624237669)
(None, 2, 17.916582660140765)
(None, 2, 17.9181392516501)
(None, 2, 17.920324181563572)
(None, 2, 17.921867658931983)
(None, 2, 17.92387184177276)
(None, 2, 17.92629795784317)
(None, 2, 17.92839907129075)
(None, 2, 17.929922592357762)
(None, 2, 17.9321839263966)
(None, 2, 17.93394065109999)
(None, 2, 17.935743560386626)
(None, 2, 17.93760690875751)
(None, 2, 17.940192105059094)
(None, 2, 17.942651861751866)
(None, 2, 17.945956625263992)
(None, 2, 17.947506944792888)
(None, 2, 17.94901849207906)
(None, 2, 17.950496398742867)
(None, 2, 17.951956059645394)
(None, 2, 17.953426553968683)
(None, 2, 17.954886785051247)
(None, 2, 17.957206847634207)
(None, 2, 17.95883756254875)
(None, 2, 17.960684945878512)
(None, 2, 17.9628573318311)
(None, 2, 17.96482958458963)
(None, 2, 17.96632231593448)
(None, 2, 17.96840917488106)
(None, 2, 17.970112302660688)
(None, 2, 17.971772666937312)
(None, 2, 17.973791104279087)
(None, 2, 17.97545317909583)
(None, 2, 17.97715459633534)
(None, 2, 17.98095313576215)
(None, 2, 17.982908853299516)
(None, 2, 17.984472286969332)
(None, 2, 17.98625295923441)
(None, 2, 17.987971481875118)
(None, 2, 17.9898519356472)
(None, 2, 17.99134295645193)
(None, 2, 17.993603720310727)
(None, 2, 17.99551325326485)
(None, 2, 17.998553453238394)
(None, 2, 18.00068820730834)
(None, 2, 18.00220830729511)
(None, 2, 18.003731828362124)
(None, 2, 18.005846626130666)
(None, 2, 18.007337076755356)
(None, 2, 18.008790465677443)
(None, 2, 18.01025981964065)
(None, 2, 18.011798165388704)
(None, 2, 18.013315414475276)
(None, 2, 18.015491221508103)
(None, 2, 18.018305060005748)
(None, 2, 18.019875335836044)
(None, 2, 18.021381181321814)
(None, 2, 18.022960580032752)
(None, 2, 18.02444532885704)
(None, 2, 18.025932358401487)
(None, 2, 18.027402282544735)
(None, 2, 18.029676160544454)
(None, 2, 18.031317138699716)
(None, 2, 18.03343592772854)
(None, 2, 18.03596980782652)
(None, 2, 18.03773166415027)
(None, 2, 18.039540275237307)
(None, 2, 18.04151537889604)
(None, 2, 18.042981881959047)
(None, 2, 18.044446104301894)
(None, 2, 18.04589721250382)
(None, 2, 18.047467488334117)
(None, 2, 18.049979131410534)
(None, 2, 18.053461220915118)
(None, 2, 18.055796678359158)
(None, 2, 18.05750949919947)
(None, 2, 18.058973721542316)
(None, 2, 18.060436803525082)
(None, 2, 18.06192725414977)
(None, 2, 18.063394327392817)
(None, 2, 18.065553599204485)
(None, 2, 18.06722935834219)
(None, 2, 18.069040820329427)
(None, 2, 18.071616323570332)
(None, 2, 18.0735435321057)
(None, 2, 18.075034552910427)
(None, 2, 18.07693325244379)
(None, 2, 18.07841914162816)
(None, 2, 18.079871960370205)
(None, 2, 18.081575088149833)
(None, 2, 18.083168171181732)
(None, 2, 18.08593981635641)
(None, 2, 18.089670504358455)
(None, 2, 18.09190104867513)
(None, 2, 18.093467333245144)
(None, 2, 18.09503532835528)
(None, 2, 18.096598191845057)
(None, 2, 18.09815991497475)
(None, 2, 18.099718217024208)
(None, 2, 18.10194077882032)
(None, 2, 18.10367697704227)
(None, 2, 18.1063511214301)
(None, 2, 18.1086403942909)
(None, 2, 18.110758042959645)
(None, 2, 18.112720602657497)
(None, 2, 18.114233290303748)
(None, 2, 18.115689530126033)
(None, 2, 18.117145199768277)
(None, 2, 18.118608281751047)
(None, 2, 18.120248689726267)
(None, 2, 18.122698183178322)
(None, 2, 18.125851278799793)
(None, 2, 18.127788180395843)
(None, 2, 18.129460518453307)
(None, 2, 18.13125772593954)
(None, 2, 18.132881598693604)
(None, 2, 18.1344746817255)
(None, 2, 18.13605236989632)
(None, 2, 18.138329098796238)
(None, 2, 18.14036920297953)
(None, 2, 18.143339270808152)
(None, 2, 18.14563367528931)
(None, 2, 18.147209082739966)
(None, 2, 18.14931646816799)
(None, 2, 18.15095630596317)
(None, 2, 18.152597854298474)
(None, 2, 18.154239972813816)
(None, 2, 18.156333673920876)
(None, 2, 18.158061319442226)
(None, 2, 18.16145560122064)
(None, 2, 18.163543030347263)
(None, 2, 18.165026638811472)
(None, 2, 18.166813583056985)
(None, 2, 18.168386139607442)
(None, 2, 18.1699444416569)
(None, 2, 18.17160195503332)
(None, 2, 18.173844473130835)
(None, 2, 18.17561545233523)
(None, 2, 18.17802047174416)
(None, 2, 18.18069632667211)
(None, 2, 18.182218707379043)
(None, 2, 18.183860825894385)
(None, 2, 18.185773779928752)
(None, 2, 18.187241993531877)
(None, 2, 18.188900647268383)
(None, 2, 18.190418466534993)
(None, 2, 18.192964320413815)
(None, 2, 18.19451292940259)
(None, 2, 18.197339311861114)
(None, 2, 18.199626874181792)
(None, 2, 18.201149254888723)
(None, 2, 18.202663653075096)
(None, 2, 18.204118182357263)
(None, 2, 18.205803634555647)
(None, 2, 18.207307199321257)
(None, 2, 18.20939690916804)
(None, 2, 18.211080080646266)
(None, 2, 18.213009569901793)
(None, 2, 18.215595906563458)
(None, 2, 18.21759381742379)
(None, 2, 18.219136724612163)
(None, 2, 18.2211631444745)
(None, 2, 18.222963202860935)
(None, 2, 18.225035237126477)
(None, 2, 18.22669959266338)
(None, 2, 18.228289824795077)
(None, 2, 18.230328218438252)
(None, 2, 18.233217890881225)
(None, 2, 18.235539664004307)
(None, 2, 18.237133887396283)
(None, 2, 18.239099297994336)
(None, 2, 18.240699223186713)
(None, 2, 18.242323095940773)
(None, 2, 18.243963503915996)
(None, 2, 18.246049222502496)
(None, 2, 18.247829894767573)
(None, 2, 18.250360923965353)
(None, 2, 18.252633091424947)
(None, 2, 18.25427806084049)
(None, 2, 18.256171628753496)
(None, 2, 18.258126205930786)
(None, 2, 18.259621788175835)
(None, 2, 18.26107118583764)
(None, 2, 18.262533697640368)
(None, 2, 18.264011034124135)
(None, 2, 18.265709600463442)
(None, 2, 18.267368824379986)
(None, 2, 18.270437533355533)
(None, 2, 18.273233696271934)
(None, 2, 18.274988710435206)
(None, 2, 18.27661714462959)
(None, 2, 18.278234745403207)
(None, 2, 18.2799857683062)
(None, 2, 18.281993942407254)
(None, 2, 18.28353627941559)
(None, 2, 18.285031861660638)
(None, 2, 18.287443723230048)
(None, 2, 18.29001979665099)
(None, 2, 18.291677880207455)
(None, 2, 18.293736800332073)
(None, 2, 18.29533558516437)
(None, 2, 18.296977133499674)
(None, 2, 18.298604427333974)
(None, 2, 18.30024540548924)
(None, 2, 18.302121297821)
(None, 2, 18.304871846334198)
(None, 2, 18.30731392744573)
(None, 2, 18.309015914865277)
(None, 2, 18.31065860356066)
(None, 2, 18.312334362698365)
(None, 2, 18.313967928513108)
(None, 2, 18.31559921360769)
(None, 2, 18.317645019591385)
(None, 2, 18.31917766353904)
(None, 2, 18.320729693608055)
(None, 2, 18.322971641525527)
(None, 2, 18.325831664606415)
(None, 2, 18.327353475133307)
(None, 2, 18.329265858987632)
(None, 2, 18.33073407259076)
(None, 2, 18.332178908812246)
(None, 2, 18.33370642113954)
(None, 2, 18.335156959161424)
(None, 2, 18.33671184013064)
(None, 2, 18.33821426453617)
(None, 2, 18.34143806248261)
(None, 2, 18.343604176454757)
(None, 2, 18.345607218935452)
(None, 2, 18.34708911685954)
(None, 2, 18.348578997304188)
(None, 2, 18.350040368746836)
(None, 2, 18.351504591089682)
(None, 2, 18.35355552869374)
(None, 2, 18.355796336251135)
(None, 2, 18.358957414393167)
(None, 2, 18.36218064215957)
(None, 2, 18.36382390103499)
(None, 2, 18.36600769058838)
(None, 2, 18.367625291362)
(None, 2, 18.369266839697303)
(None, 2, 18.370895844071725)
(None, 2, 18.372875509170775)
(None, 2, 18.374697804578773)
(None, 2, 18.377496818395375)
(None, 2, 18.380104821898563)
(None, 2, 18.381636895666176)
(None, 2, 18.383108530349542)
(None, 2, 18.38457674395267)
(None, 2, 18.386031843414877)
(None, 2, 18.387496065757723)
(None, 2, 18.389757399796558)
(None, 2, 18.39147478207719)
(None, 2, 18.3932275155203)
(None, 2, 18.396656008101118)
(None, 2, 18.399833621464314)
(None, 2, 18.40198263003526)
(None, 2, 18.40348277372063)
(None, 2, 18.405141997637173)
(None, 2, 18.406646132582825)
(None, 2, 18.40811206546579)
(None, 2, 18.410126511547286)
(None, 2, 18.41168538377678)
(None, 2, 18.41488124290126)
(None, 2, 18.416658494086093)
(None, 2, 18.41814723417066)
(None, 2, 18.41962514083447)
(None, 2, 18.421079670116637)
(None, 2, 18.4227377536731)
(None, 2, 18.42422421303751)
(None, 2, 18.426511205178148)
(None, 2, 18.428332360226065)
(None, 2, 18.430715142613433)
(None, 2, 18.433595121995722)
(None, 2, 18.435253205552186)
(None, 2, 18.43728247631472)
(None, 2, 18.439287799515576)
(None, 2, 18.441092419342333)
(None, 2, 18.442716862276434)
(None, 2, 18.444498104721546)
(None, 2, 18.446447550278474)
(None, 2, 18.449402793426053)
(None, 2, 18.45204500773164)
(None, 2, 18.453577651679293)
(None, 2, 18.455323542961924)
(None, 2, 18.45688412573154)
(None, 2, 18.458338084833667)
(None, 2, 18.4598433601394)
(None, 2, 18.461941052506738)
(None, 2, 18.463611680024083)
(None, 2, 18.466729424483074)
(None, 2, 18.47014138184273)
(None, 2, 18.47233885571708)
(None, 2, 18.47430198559497)
(None, 2, 18.475776471178538)
(None, 2, 18.477264641083067)
(None, 2, 18.478734565226315)
(None, 2, 18.48025352485301)
(None, 2, 18.481817528702862)
(None, 2, 18.48350925288169)
(None, 2, 18.486217037891883)
(None, 2, 18.488412231046077)
(None, 2, 18.490133604586983)
(None, 2, 18.491723266538642)
(None, 2, 18.493261612286695)
(None, 2, 18.49482048451619)
(None, 2, 18.496377076025524)
(None, 2, 18.498300293300613)
(None, 2, 18.5000057018004)
(None, 2, 18.50161931131374)
(None, 2, 18.503856127610856)
(None, 2, 18.50692711730656)
(None, 2, 18.509023669313823)
(None, 2, 18.510549471100994)
(None, 2, 18.5120074214634)
(None, 2, 18.51349559136793)
(None, 2, 18.514946129389816)
(None, 2, 18.51639210597138)
(None, 2, 18.518596422006212)
(None, 2, 18.520150732795386)
(None, 2, 18.52338536416259)
(None, 2, 18.525499591751093)
(None, 2, 18.52710236784367)
(None, 2, 18.528785539321895)
(None, 2, 18.53054226402529)
(None, 2, 18.53219863704163)
(None, 2, 18.534317996250497)
(None, 2, 18.535976649987)
(None, 2, 18.537887323301206)
(None, 2, 18.541882574841832)
(None, 2, 18.54337587636672)
(None, 2, 18.545397734788736)
(None, 2, 18.546877351992666)
(None, 2, 18.54833074091475)
(None, 2, 18.54982803369992)
(None, 2, 18.551281422622008)
(None, 2, 18.552755338025534)
(None, 2, 18.55429881539395)
(None, 2, 18.55754028892163)
(None, 2, 18.560504654949845)
(None, 2, 18.562227739030877)
(None, 2, 18.563837927463975)
(None, 2, 18.56547491435896)
(None, 2, 18.569166830118277)
(None, 2, 18.571231452043296)
(None, 2, 18.57438967928513)
(None, 2, 18.576989700267756)
(None, 2, 18.579957487376213)
(None, 2, 18.582048337583075)
(None, 2, 18.58369330699862)
(None, 2, 18.585321741193)
(None, 2, 18.58694675430714)
(None, 2, 18.58879470781694)
(None, 2, 18.590487002175806)
(None, 2, 18.592226621477998)
(None, 2, 18.59557870993345)
(None, 2, 18.597231091689512)
(None, 2, 18.59917084418576)
(None, 2, 18.60066414571065)
(None, 2, 18.602122096073057)
(None, 2, 18.603593730756423)
(None, 2, 18.605568834415156)
(None, 2, 18.607041039278563)
(None, 2, 18.608674605093306)
(None, 2, 18.61024659146372)
(None, 2, 18.61254441702512)
(None, 2, 18.614987638496732)
(None, 2, 18.6171326558074)
(None, 2, 18.618810125485222)
(None, 2, 18.620456235260846)
(None, 2, 18.622288223729523)
(None, 2, 18.623930912424907)
(None, 2, 18.62560096976221)
(None, 2, 18.627362826085964)
(None, 2, 18.63007631289656)
(None, 2, 18.632398656199683)
(None, 2, 18.633979195270697)
(None, 2, 18.63546223355487)
(None, 2, 18.636941280578757)
(None, 2, 18.638637566197904)
(None, 2, 18.640137709883273)
(None, 2, 18.642014742575114)
(None, 2, 18.643538263642128)
(None, 2, 18.64561428916795)
(None, 2, 18.64841273280451)
(None, 2, 18.651399906034328)
(None, 2, 18.653464527959347)
(None, 2, 18.655116339535372)
(None, 2, 18.656612491960463)
(None, 2, 18.658064740522466)
(None, 2, 18.659509576743954)
(None, 2, 18.661593584790335)
(None, 2, 18.663119956757544)
(None, 2, 18.665315720091776)
(None, 2, 18.668420350409846)
(None, 2, 18.670824229458695)
(None, 2, 18.672805605097867)
(None, 2, 18.674394696869484)
(None, 2, 18.67599576242194)
(None, 2, 18.678144770992887)
(None, 2, 18.680379306569844)
(None, 2, 18.682154847214555)
(None, 2, 18.684907676447914)
(None, 2, 18.687094887081546)
(None, 2, 18.689428063805426)
(None, 2, 18.691120358164294)
(None, 2, 18.69278870496148)
(None, 2, 18.69443025329678)
(None, 2, 18.696087766673205)
(None, 2, 18.69776523635103)
(None, 2, 18.699440995488736)
(None, 2, 18.70224343038558)
(None, 2, 18.704862267309526)
(None, 2, 18.706370393515456)
(None, 2, 18.70788251098167)
(None, 2, 18.709343312244275)
(None, 2, 18.710806394227042)
(None, 2, 18.712272327110007)
(None, 2, 18.714179009163935)
(None, 2, 18.71566603870838)
(None, 2, 18.717181577254834)
(None, 2, 18.718684571840406)
(None, 2, 18.72141573423224)
(None, 2, 18.724032860616067)
(None, 2, 18.725954367351036)
(None, 2, 18.727417449333803)
(None, 2, 18.72889877707785)
(None, 2, 18.730350455459817)
(None, 2, 18.731840335904465)
(None, 2, 18.733291444106392)
(None, 2, 18.734869132277208)
(None, 2, 18.736361293442016)
(None, 2, 18.739577679047937)
(None, 2, 18.7421583139092)
(None, 2, 18.743743984600577)
(None, 2, 18.7453900943762)
(None, 2, 18.747019668930662)
(None, 2, 18.74907231707484)
(None, 2, 18.750761760533507)
(None, 2, 18.752368527886365)
(None, 2, 18.755360262556504)
(None, 2, 18.75853103375922)
(None, 2, 18.76161798849605)
(None, 2, 18.763106728580617)
(None, 2, 18.764605161725868)
(None, 2, 18.766055699747753)
(None, 2, 18.76750680794968)
(None, 2, 18.76913182106382)
(None, 2, 18.770795606420684)
(None, 2, 18.773651068061252)
(None, 2, 18.77604981548974)
(None, 2, 18.77882887300494)
(None, 2, 18.781866222078282)
(None, 2, 18.784322557690817)
(None, 2, 18.78654283876677)
(None, 2, 18.788540749627103)
(None, 2, 18.79037216791574)
(None, 2, 18.79280569632667)
(None, 2, 18.795579622221513)
(None, 2, 18.79762200712497)
(None, 2, 18.79912329117042)
(None, 2, 18.80083212075045)
(None, 2, 18.802291781652976)
(None, 2, 18.80375315309562)
(None, 2, 18.805403254131523)
(None, 2, 18.806978661582182)
(None, 2, 18.80855121813264)
(None, 2, 18.811310889526478)
(None, 2, 18.813797444681132)
(None, 2, 18.81529644800642)
(None, 2, 18.816816547993195)
(None, 2, 18.8182744983556)
(None, 2, 18.81973986105853)
(None, 2, 18.821771412541224)
(None, 2, 18.82323791560423)
(None, 2, 18.825734733999607)
(None, 2, 18.828455062970683)
(None, 2, 18.831104689616794)
(None, 2, 18.833665938356695)
(None, 2, 18.83535652217544)
(None, 2, 18.837010614471627)
(None, 2, 18.838962340748715)
(None, 2, 18.840627836645698)
(None, 2, 18.842283639482)
(None, 2, 18.84405860994668)
(None, 2, 18.846940870049128)
(None, 2, 18.84939264422134)
(None, 2, 18.850946384830475)
(None, 2, 18.852461923376925)
(None, 2, 18.853932987880253)
(None, 2, 18.855600764497396)
(None, 2, 18.85757586815613)
(None, 2, 18.859243074593234)
(None, 2, 18.860864096447095)
(None, 2, 18.862638496731726)
(None, 2, 18.86534856246208)
(None, 2, 18.867898407601185)
(None, 2, 18.86994478376492)
(None, 2, 18.871856027259167)
(None, 2, 18.87349871595455)
(None, 2, 18.875175045272297)
(None, 2, 18.876814312887436)
(None, 2, 18.87845757176286)
(None, 2, 18.88064364203641)
(None, 2, 18.883002476862092)
(None, 2, 18.885440566713346)
(None, 2, 18.887242905819942)
(None, 2, 18.88893691071893)
(None, 2, 18.890435914044218)
(None, 2, 18.891901846927187)
(None, 2, 18.893876950585916)
(None, 2, 18.89561999096835)
(None, 2, 18.897317987127614)
(None, 2, 18.90037928376264)
(None, 2, 18.902953076463422)
(None, 2, 18.90578059928203)
(None, 2, 18.907436972298374)
(None, 2, 18.909085362794155)
(None, 2, 18.91074800779094)
(None, 2, 18.912400389547003)
(None, 2, 18.914063034543787)
(None, 2, 18.915753048182495)
(None, 2, 18.918032627982612)
(None, 2, 18.92134024239494)
(None, 2, 18.92330793371315)
(None, 2, 18.92492040286641)
(None, 2, 18.926634934246838)
(None, 2, 18.928216043497894)
(None, 2, 18.930313735865237)
(None, 2, 18.931871467734652)
(None, 2, 18.934540480502122)
(None, 2, 18.937321818737484)
(None, 2, 18.939950918902152)
(None, 2, 18.942631335270423)
(None, 2, 18.944120075354995)
(None, 2, 18.94557061337688)
(None, 2, 18.947032554999566)
(None, 2, 18.94847511050089)
(None, 2, 18.950177097920438)
(None, 2, 18.951824348056142)
(None, 2, 18.954863977849644)
(None, 2, 18.958232031346217)
(None, 2, 18.959832526718635)
(None, 2, 18.961307012302203)
(None, 2, 18.962824261388775)
(None, 2, 18.964313571653385)
(None, 2, 18.966374772498163)
(None, 2, 18.968049391275787)
(None, 2, 18.969731422393934)
(None, 2, 18.97233600481688)
(None, 2, 18.975776471178538)
(None, 2, 18.978798425390803)
(None, 2, 18.98028032331489)
(None, 2, 18.981745686017817)
(None, 2, 18.983198504759862)
(None, 2, 18.984680402683953)
(None, 2, 18.986161730428)
(None, 2, 18.98836319556263)
(None, 2, 18.990353694082444)
(None, 2, 18.992649238923683)
(None, 2, 18.995054258332612)
(None, 2, 18.996549270397622)
(None, 2, 18.998220468095006)
(None, 2, 18.999847191749268)
(None, 2, 19.001472204863408)
(None, 2, 19.00357160777087)
(None, 2, 19.005461754603633)
(None, 2, 19.00853160393926)
(None, 2, 19.01185917465299)
(None, 2, 19.01454130156138)
(None, 2, 19.016317412386137)
(None, 2, 19.01810321627157)
(None, 2, 19.019832002153)
(None, 2, 19.021705613764603)
(None, 2, 19.023565541055245)
(None, 2, 19.025408362944685)
(None, 2, 19.02860593260928)
(None, 2, 19.030885512409398)
(None, 2, 19.03238850699497)
(None, 2, 19.033935975623663)
(None, 2, 19.03572577076938)
(None, 2, 19.037329687222037)
(None, 2, 19.03930593124085)
(None, 2, 19.040767302683495)
(None, 2, 19.042733283461587)
(None, 2, 19.04427790119008)
(None, 2, 19.046637876375843)
(None, 2, 19.04938842488904)
(None, 2, 19.05153458255979)
(None, 2, 19.053184683595692)
(None, 2, 19.054961364600487)
(None, 2, 19.05658580753459)
(None, 2, 19.058300909095056)
(None, 2, 19.05984096538323)
(None, 2, 19.061727691135754)
(None, 2, 19.064831751273783)
(None, 2, 19.066908917159683)
(None, 2, 19.068399367784373)
(None, 2, 19.069930871371945)
(None, 2, 19.07162715699109)
(None, 2, 19.073139274457304)
(None, 2, 19.075140036217835)
(None, 2, 19.0768095233751)
(None, 2, 19.078503528274087)
(None, 2, 19.080184419032154)
(None, 2, 19.08359181495149)
(None, 2, 19.085298363811358)
(None, 2, 19.089449844682957)
(None, 2, 19.091465431124533)
(None, 2, 19.093336762015973)
(None, 2, 19.09502677565468)
(None, 2, 19.096697973352065)
(None, 2, 19.105375543381577)
(None, 2, 19.107435033686237)
(None, 2, 19.109020134197575)
(None, 2, 19.111177125289082)
(None, 2, 19.11289507774975)
(None, 2, 19.114617591650738)
(None, 2, 19.11637374617409)
(None, 2, 19.119161926569934)
(None, 2, 19.123138932349278)
(None, 2, 19.124669295576773)
(None, 2, 19.1261432109803)
(None, 2, 19.12763024052475)
(None, 2, 19.129111568268797)
(None, 2, 19.130559255390484)
(None, 2, 19.132337646935397)
(None, 2, 19.134589287913553)
(None, 2, 19.136929306797914)
(None, 2, 19.139422704113052)
(None, 2, 19.140979295622387)
(None, 2, 19.142440096884993)
(None, 2, 19.14390717012804)
(None, 2, 19.145349155449324)
(None, 2, 19.147290048305653)
(None, 2, 19.14873545470718)
(None, 2, 19.150655250902023)
(None, 2, 19.152220965292)
(None, 2, 19.154574098317283)
(None, 2, 19.156759028230756)
(None, 2, 19.158872685639217)
(None, 2, 19.16038024166511)
(None, 2, 19.161829639326914)
(None, 2, 19.16328074752884)
(None, 2, 19.164719881949924)
(None, 2, 19.16616813925165)
(None, 2, 19.167608414032816)
(None, 2, 19.169307550552162)
(None, 2, 19.172011344302078)
(None, 2, 19.174412372450725)
(None, 2, 19.176369230348175)
(None, 2, 19.17794349743875)
(None, 2, 19.179503510028326)
(None, 2, 19.181097163240263)
(None, 2, 19.183072837079035)
(None, 2, 19.184530217261404)
(None, 2, 19.18600983446533)
(None, 2, 19.187979236323663)
(None, 2, 19.189538678733197)
(None, 2, 19.1925669049259)
(None, 2, 19.19489666056954)
(None, 2, 19.19637684795351)
(None, 2, 19.197827385975394)
(None, 2, 19.199296739938603)
(None, 2, 19.20074328670021)
(None, 2, 19.202221763544056)
(None, 2, 19.203828530896917)
(None, 2, 19.206570526709513)
(None, 2, 19.208700719339138)
(None, 2, 19.210598848692463)
(None, 2, 19.212777506625493)
(None, 2, 19.214413353160396)
(None, 2, 19.215922619726406)
(None, 2, 19.21736574540777)
(None, 2, 19.219262164220975)
(None, 2, 19.22082046627043)
(None, 2, 19.22242723362329)
(None, 2, 19.224485583567866)
(None, 2, 19.227411747533402)
(None, 2, 19.23060589611776)
(None, 2, 19.2322594182339)
(None, 2, 19.23388557170812)
(None, 2, 19.235717560176802)
(None, 2, 19.238038192939804)
(None, 2, 19.239785224582516)
