(None, 3, 108.2670928572406)
(None, 3, 108.26863348370881)
(None, 3, 108.27139315510266)
(None, 3, 108.2739378686214)
(None, 3, 108.27605893837038)
(None, 3, 108.27757618745696)
(None, 3, 108.27902273421856)
(None, 3, 108.28047213188036)
(None, 3, 108.28327684749736)
(None, 3, 108.28492523799315)
(None, 3, 108.28646301356116)
(None, 3, 108.2879511834657)
(None, 3, 108.2894604500317)
(None, 3, 108.2926523178959)
(None, 3, 108.29578944847626)
(None, 3, 108.29741845285068)
(None, 3, 108.29897105309972)
(None, 3, 108.30052707442903)
(None, 3, 108.30205173585611)
(None, 3, 108.30362087132633)
(None, 3, 108.30525728804128)
(None, 3, 108.30688572223565)
(None, 3, 108.3103119340963)
(None, 3, 108.31230585369636)
(None, 3, 108.31382424314302)
(None, 3, 108.31543386139607)
(None, 3, 108.31704005856889)
(None, 3, 108.31867932618404)
(None, 3, 108.32112425819577)
(None, 3, 108.32273957824923)
(None, 3, 108.3244233199075)
(None, 3, 108.327477204202)
(None, 3, 108.32947340452222)
(None, 3, 108.33099920630939)
(None, 3, 108.33317045190189)
(None, 3, 108.33468142900803)
(None, 3, 108.33611942306902)
(None, 3, 108.33757737343143)
(None, 3, 108.33900738497188)
(None, 3, 108.34058051170237)
(None, 3, 108.34312864630135)
(None, 3, 108.34950725040939)
(None, 3, 108.35181819011171)
(None, 3, 108.35357263409495)
(None, 3, 108.35517426982744)
(None, 3, 108.35675138781822)
(None, 3, 108.37049842858382)
(None, 3, 108.37212743295824)
(None, 3, 108.37370170004881)
(None, 3, 108.37619794826415)
(None, 3, 108.38027245483033)
(None, 3, 108.38283313339019)
(None, 3, 108.38497529980067)
(None, 3, 108.38661513759585)
(None, 3, 108.38823501908963)
(None, 3, 108.38980472473989)
(None, 3, 108.3927263272651)
(None, 3, 108.39444542008584)
(None, 3, 108.39795772913256)
(None, 3, 108.40232929949961)
(None, 3, 108.40593283735272)
(None, 3, 108.40746149004009)
(None, 3, 108.40904031857099)
(None, 3, 108.41050625145395)
(None, 3, 108.41252753969593)
(None, 3, 108.41518058742228)
(None, 3, 108.41927333974976)
(None, 3, 108.42183116740942)
(None, 3, 108.42334955685607)
(None, 3, 108.42491641160613)
(None, 3, 108.4264251079921)
(None, 3, 108.42787849691419)
(None, 3, 108.429983031442)
(None, 3, 108.4318463798129)
(None, 3, 108.43336876051983)
(None, 3, 108.43569794598342)
(None, 3, 108.43818393095803)
(None, 3, 108.4397821456103)
(None, 3, 108.44251900980254)
(None, 3, 108.44410239977375)
(None, 3, 108.44557061337687)
(None, 3, 108.44711181002513)
(None, 3, 108.44859598866938)
(None, 3, 108.45064749645348)
(None, 3, 108.45434910527348)
(None, 3, 108.45647245574263)
(None, 3, 108.45827422466918)
(None, 3, 108.45987985166197)
(None, 3, 108.46145811001281)
(None, 3, 108.46303750872376)
(None, 3, 108.4646226092351)
(None, 3, 108.46699854946198)
(None, 3, 108.46872106336296)
(None, 3, 108.47062603487677)
(None, 3, 108.47273684138504)
(None, 3, 108.47504036874683)
(None, 3, 108.47657301269449)
(None, 3, 108.47877447782912)
(None, 3, 108.48022045441068)
(None, 3, 108.48167498369286)
(None, 3, 108.48311753919418)
(None, 3, 108.4846256654001)
(None, 3, 108.48618567798968)
(None, 3, 108.48768011987465)
(None, 3, 108.49068154760548)
(None, 3, 108.49286818805906)
(None, 3, 108.4944219286682)
(None, 3, 108.49604238034202)
(None, 3, 108.49765484949528)
(None, 3, 108.49921714280501)
(None, 3, 108.50079083971555)
(None, 3, 108.50327910541033)
(None, 3, 108.50513333090056)
(None, 3, 108.50700751269221)
(None, 3, 108.50955735783131)
(None, 3, 108.51134031081655)
(None, 3, 108.51284672648235)
(None, 3, 108.51430296630464)
(None, 3, 108.51665381860977)
(None, 3, 108.51829650730515)
(None, 3, 108.51994888906121)
(None, 3, 108.52162236747876)
(None, 3, 108.52330724949711)
(None, 3, 108.5258513928358)
(None, 3, 108.52892352289159)
(None, 3, 108.53046528971988)
(None, 3, 108.53212337327635)
(None, 3, 108.53370505270745)
(None, 3, 108.53531980258086)
(None, 3, 108.53694595605508)
(None, 3, 108.53945303769117)
(None, 3, 108.54176853883382)
(None, 3, 108.54483553726925)
(None, 3, 108.54756498912097)
(None, 3, 108.54905315902549)
(None, 3, 108.5512700190212)
(None, 3, 108.55273994316445)
(None, 3, 108.5541842092059)
(None, 3, 108.55563588758787)
(None, 3, 108.55711493461175)
(None, 3, 108.55908148556988)
(None, 3, 108.56057820817502)
(None, 3, 108.56369994389428)
(None, 3, 108.56585408408559)
(None, 3, 108.56889998585953)
(None, 3, 108.57128048752674)
(None, 3, 108.57332686369048)
(None, 3, 108.57511038685575)
(None, 3, 108.57754676616689)
(None, 3, 108.57904234841193)
(None, 3, 108.58195083679622)
(None, 3, 108.58404510808333)
(None, 3, 108.58570034073959)
(None, 3, 108.58820229075533)
(None, 3, 108.589877479713)
(None, 3, 108.59173341574335)
(None, 3, 108.5933584288575)
(None, 3, 108.59516247850421)
(None, 3, 108.59688670294533)
(None, 3, 108.60038361713094)
(None, 3, 108.60209472743114)
(None, 3, 108.60372886342591)
(None, 3, 108.60534931509973)
(None, 3, 108.60701367063665)
(None, 3, 108.60870482463542)
(None, 3, 108.61016391535792)
(None, 3, 108.61172164722733)
(None, 3, 108.61440035305549)
(None, 3, 108.61682190768558)
(None, 3, 108.61924574303582)
(None, 3, 108.62074645690123)
(None, 3, 108.62223405662571)
(None, 3, 108.62370683166917)
(None, 3, 108.62610386855754)
(None, 3, 108.62761142458342)
(None, 3, 108.6290688047658)
(None, 3, 108.63087342459255)
(None, 3, 108.63242545466156)
(None, 3, 108.63462920051636)
(None, 3, 108.63735295056767)
(None, 3, 108.638895287576)
(None, 3, 108.64035950991885)
(None, 3, 108.64211965570249)
(None, 3, 108.64394252129053)
(None, 3, 108.64559832412682)
(None, 3, 108.64722333724097)
(None, 3, 108.64981822660323)
(None, 3, 108.652263728795)
(None, 3, 108.65449370293163)
(None, 3, 108.65597731139584)
(None, 3, 108.65747061292073)
(None, 3, 108.65913838953789)
(None, 3, 108.66150121562384)
(None, 3, 108.66308346523498)
(None, 3, 108.6647153205096)
(None, 3, 108.6662713418389)
(None, 3, 108.66790262693348)
(None, 3, 108.66976540512432)
(None, 3, 108.67235174178599)
(None, 3, 108.67530983583376)
(None, 3, 108.6769662088501)
(None, 3, 108.6786431083479)
(None, 3, 108.68026926182212)
(None, 3, 108.68191537159774)
(None, 3, 108.68359854307596)
(None, 3, 108.68621509927975)
(None, 3, 108.68855112690383)
(None, 3, 108.69115856022698)
(None, 3, 108.6928132227032)
(None, 3, 108.69449012220099)
(None, 3, 108.6960193450684)
(None, 3, 108.698291512528)
(None, 3, 108.69993135032318)
(None, 3, 108.7015860127994)
(None, 3, 108.70333019354192)
(None, 3, 108.70509604112594)
(None, 3, 108.70782549297766)
(None, 3, 108.7105509535691)
(None, 3, 108.71203171113311)
(None, 3, 108.71349308257575)
(None, 3, 108.71494248023755)
(None, 3, 108.71639016735925)
(None, 3, 108.71784583700149)
(None, 3, 108.7193066382641)
(None, 3, 108.7219830633721)
(None, 3, 108.72418395832668)
(None, 3, 108.72630844915591)
(None, 3, 108.72809140214115)
(None, 3, 108.72957729132551)
(None, 3, 108.7310249784472)
(None, 3, 108.73247665682916)
(None, 3, 108.73464391116138)
(None, 3, 108.73608418594256)
(None, 3, 108.7376196807904)
(None, 3, 108.73925324660514)
(None, 3, 108.74103962067062)
(None, 3, 108.74360942211112)
(None, 3, 108.74657549867946)
(None, 3, 108.74805340534327)
(None, 3, 108.74951363642583)
(None, 3, 108.75095790246728)
(None, 3, 108.75281554903776)
(None, 3, 108.75439038630839)
(None, 3, 108.75588767909355)
(None, 3, 108.75898090581082)
(None, 3, 108.76185461321266)
(None, 3, 108.76401673592454)
(None, 3, 108.76621706069909)
(None, 3, 108.76769553754293)
(None, 3, 108.76919625140835)
(None, 3, 108.77163092017936)
(None, 3, 108.77329413535618)
(None, 3, 108.77525612487399)
(None, 3, 108.77710179766363)
(None, 3, 108.7795929142586)
(None, 3, 108.78269241295631)
(None, 3, 108.78424729392553)
(None, 3, 108.78584037695742)
(None, 3, 108.7873975386468)
(None, 3, 108.78894842835574)
(None, 3, 108.79070173197888)
(None, 3, 108.79374877411291)
(None, 3, 108.79615664442204)
(None, 3, 108.79825433678938)
(None, 3, 108.800184966405)
(None, 3, 108.80176322475585)
(None, 3, 108.8033357813063)
(None, 3, 108.8048889517354)
(None, 3, 108.80708642560975)
(None, 3, 108.80878955338937)
(None, 3, 108.81030623229591)
(None, 3, 108.81219010714824)
(None, 3, 108.81379744468113)
(None, 3, 108.81644022916676)
(None, 3, 108.81908643473263)
(None, 3, 108.82072228126754)
(None, 3, 108.82238264554415)
(None, 3, 108.8241245455665)
(None, 3, 108.82581512938525)
(None, 3, 108.82747036204152)
(None, 3, 108.82917234946106)
(None, 3, 108.83226329545818)
(None, 3, 108.83488099202204)
(None, 3, 108.83658868124199)
(None, 3, 108.83817948355373)
(None, 3, 108.8397651542451)
(None, 3, 108.8415817478527)
(None, 3, 108.84394001249835)
(None, 3, 108.84540537520127)
(None, 3, 108.84692319446789)
(None, 3, 108.84930198559498)
(None, 3, 108.85228630792459)
(None, 3, 108.85499751401503)
(None, 3, 108.85687112562663)
(None, 3, 108.85856456034557)
(None, 3, 108.86002022998782)
(None, 3, 108.86146335566919)
(None, 3, 108.86291503405116)
(None, 3, 108.86461074949025)
(None, 3, 108.8677222219688)
(None, 3, 108.86987237089984)
(None, 3, 108.87193699282486)
(None, 3, 108.8734952948743)
(None, 3, 108.87518416815294)
(None, 3, 108.87665409229618)
(None, 3, 108.87809835833762)
(None, 3, 108.88044350884235)
(None, 3, 108.88211242581957)
(None, 3, 108.88393244050741)
(None, 3, 108.88563841918725)
(None, 3, 108.88819681702694)
(None, 3, 108.89014797312399)
(None, 3, 108.89268812520241)
(None, 3, 108.8941643213261)
(None, 3, 108.89562911384898)
(None, 3, 108.89708193259104)
(None, 3, 108.89853247061292)
(None, 3, 108.8999972631358)
(None, 3, 108.90154872302479)
(None, 3, 108.90395431261375)
(None, 3, 108.90624757673483)
(None, 3, 108.90828711073809)
(None, 3, 108.90978668424341)
(None, 3, 108.91124463460582)
(None, 3, 108.91270543586843)
(None, 3, 108.91421356207437)
(None, 3, 108.91642871152995)
(None, 3, 108.91789065315264)
(None, 3, 108.91946092898293)
(None, 3, 108.9221213890498)
(None, 3, 108.92500535969238)
(None, 3, 108.92830385122406)
(None, 3, 108.92996877694101)
(None, 3, 108.9316046234759)
(None, 3, 108.93325415433178)
(None, 3, 108.93489855356728)
(None, 3, 108.9365161543409)
(None, 3, 108.93829967750617)
(None, 3, 108.941870715097)
(None, 3, 108.9443777967331)
(None, 3, 108.94600566074743)
(None, 3, 108.94769282348594)
(None, 3, 108.94933494200129)
(None, 3, 108.95163219738265)
(None, 3, 108.95314089376862)
(None, 3, 108.95464730943442)
(None, 3, 108.95676723882333)
(None, 3, 108.9586345784545)
(None, 3, 108.96092727239554)
(None, 3, 108.963567776161)
(None, 3, 108.96519963143562)
(None, 3, 108.96676135456532)
(None, 3, 108.96830996355409)
(None, 3, 108.96990190622591)
(None, 3, 108.9714579275552)
(None, 3, 108.9730738177887)
(None, 3, 108.97605243831792)
(None, 3, 108.97820486796911)
(None, 3, 108.98097366224358)
(None, 3, 108.98252113087229)
(None, 3, 108.9840988190431)
(None, 3, 108.98566396325303)
(None, 3, 108.98794525359328)
(None, 3, 108.98949956438246)
(None, 3, 108.99151287010386)
(None, 3, 108.99319889248228)
(None, 3, 108.99502917041085)
(None, 3, 108.99754765564775)
(None, 3, 108.99996464883752)
(None, 3, 109.00157027583029)
(None, 3, 109.00319357840432)
(None, 3, 109.00475188045377)
(None, 3, 109.00630219998267)
(None, 3, 109.00803782802458)
(None, 3, 109.00961950745567)
(None, 3, 109.01238145956967)
(None, 3, 109.01516849960544)
(None, 3, 109.01737794726063)
(None, 3, 109.01895449507137)
(None, 3, 109.02041529633397)
(None, 3, 109.02213895059504)
(None, 3, 109.02455936486506)
(None, 3, 109.0260406926091)
(None, 3, 109.02755166971522)
(None, 3, 109.0302121297821)
(None, 3, 109.03297009063581)
(None, 3, 109.03583695587719)
(None, 3, 109.03740152990709)
(None, 3, 109.03898092861802)
(None, 3, 109.04075190782241)
(None, 3, 109.04230906951179)
(None, 3, 109.0439095648842)
(None, 3, 109.04546102477319)
(None, 3, 109.04809297583805)
(None, 3, 109.05057154847215)
(None, 3, 109.05263331949696)
(None, 3, 109.0541756565053)
(None, 3, 109.05564558064854)
(None, 3, 109.05724151458064)
(None, 3, 109.05953534888177)
(None, 3, 109.06119115171806)
(None, 3, 109.06310980755283)
(None, 3, 109.06505811274968)
(None, 3, 109.06714725241642)
(None, 3, 109.06983280040505)
(None, 3, 109.0724345319278)
(None, 3, 109.07453906645563)
(None, 3, 109.07629008935862)
(None, 3, 109.07800462073905)
(None, 3, 109.07965586213503)
(None, 3, 109.08130482281085)
(None, 3, 109.08321549612505)
(None, 3, 109.0862842051006)
(None, 3, 109.08876220755465)
(None, 3, 109.09068485464971)
(None, 3, 109.09228934128241)
(None, 3, 109.09388014359413)
(None, 3, 109.09543274384319)
(None, 3, 109.09791929899785)
(None, 3, 109.09948672392795)
(None, 3, 109.10119840440818)
(None, 3, 109.10302754197666)
(None, 3, 109.10519137522864)
(None, 3, 109.10719213698917)
(None, 3, 109.1095230329929)
(None, 3, 109.11116515150825)
(None, 3, 109.11291104279087)
(None, 3, 109.11463526723198)
(None, 3, 109.11631387726989)
(None, 3, 109.1178602055385)
(None, 3, 109.11969789580758)
(None, 3, 109.12315717811056)
(None, 3, 109.12540254710828)
(None, 3, 109.12689983989344)
(None, 3, 109.12835722007581)
(None, 3, 109.12983398637954)
(None, 3, 109.13127825242098)
(None, 3, 109.13361370986503)
(None, 3, 109.13537328546862)
(None, 3, 109.13709922044985)
(None, 3, 109.13885765569336)
(None, 3, 109.14161048492672)
(None, 3, 109.14353997418225)
(None, 3, 109.14602424861674)
(None, 3, 109.1477022884746)
(None, 3, 109.14932502086859)
(None, 3, 109.15093749002185)
(None, 3, 109.1525967139384)
(None, 3, 109.15435857026215)
(None, 3, 109.15733262935105)
(None, 3, 109.15989558863106)
(None, 3, 109.23335758499104)
(None, 3, 109.23484974615585)
(None, 3, 109.23629515255737)
(None, 3, 109.23772345355769)
(None, 3, 109.23916258797878)
(None, 3, 109.240703214447)
(None, 3, 109.24291095156207)
(None, 3, 109.24442477956839)
(None, 3, 109.24668953468748)
(None, 3, 109.2495957423516)
(None, 3, 109.25141119559912)
(None, 3, 109.25329963189176)
(None, 3, 109.25608610174748)
(None, 3, 109.25768545675983)
(None, 3, 109.25914682820247)
(None, 3, 109.26058596262355)
(None, 3, 109.26207413252808)
(None, 3, 109.2642311236196)
(None, 3, 109.2680496193478)
(None, 2, 109.30836876051983)
(None, 2, 109.30986605330499)
(None, 2, 109.3113297054678)
(None, 2, 109.3127676995288)
(None, 2, 109.3142170971906)
(None, 2, 109.31565281053145)
(None, 2, 109.31873976526828)
(None, 2, 109.32131583868923)
(None, 2, 109.32353954084542)
(None, 2, 109.32506819353279)
(None, 2, 109.32652500353511)
(None, 2, 109.32797782227716)
(None, 2, 109.32941809705832)
(None, 2, 109.33176609846325)
(None, 2, 109.33325369818775)
(None, 2, 109.33472362233098)
(None, 2, 109.33708302733672)
(None, 2, 109.34005936714577)
(None, 2, 109.34314746224268)
(None, 2, 109.34488936226502)
(None, 2, 109.34634389154719)
(None, 2, 109.34779499974913)
(None, 2, 109.34932023135626)
(None, 2, 109.3507559446971)
(None, 2, 109.35223727244114)
(None, 2, 109.35413369125435)
(None, 2, 109.35682494104339)
(None, 2, 109.35970206952547)
(None, 2, 109.36119993249068)
(None, 2, 109.3626521810527)
(None, 2, 109.36541242262656)
(None, 2, 109.36875310748121)
(None, 2, 109.37036899771472)
(None, 2, 109.37282704386737)
(None, 2, 109.3763068526518)
(None, 2, 109.37987161826219)
(None, 2, 109.38244484078292)
(None, 2, 109.38422380250788)
(None, 2, 109.38580833283918)
(None, 2, 109.38753027656013)
(None, 2, 109.38914217553335)
(None, 2, 109.39136302678934)
(None, 2, 109.39527104078384)
(None, 2, 109.39853418115304)
(None, 2, 109.40020366831031)
(None, 2, 109.4020755693818)
(None, 2, 109.40367948583445)
(None, 2, 109.40583419620579)
(None, 2, 109.40834298838202)
(None, 2, 109.41017554703073)
(None, 2, 109.41270657622852)
(None, 2, 109.41508194627535)
(None, 2, 109.41661972184338)
(None, 2, 109.41889359984309)
(None, 2, 109.4204427790119)
(None, 2, 109.42199537926095)
(None, 2, 109.4237629373851)
(None, 2, 109.42535430987688)
(None, 2, 109.42699471785211)
(None, 2, 109.42867674897026)
(None, 2, 109.4323105063655)
(None, 2, 109.43390472975747)
(None, 2, 109.43544592640572)
(None, 2, 109.43701506187594)
(None, 2, 109.43856253050463)
(None, 2, 109.44027535134494)
(None, 2, 109.44186615365668)
(None, 2, 109.44436126151193)
(None, 2, 109.4459651779646)
(None, 2, 109.44821396804255)
(None, 2, 109.45054600440635)
(None, 2, 109.45207978871409)
(None, 2, 109.45368940696714)
(None, 2, 109.4558486787788)
(None, 2, 109.45760711402232)
(None, 2, 109.45907532762546)
(None, 2, 109.46051503222658)
(None, 2, 109.46201973735226)
(None, 2, 109.46353014427835)
(None, 2, 109.46604805933522)
(None, 2, 109.46923821665929)
(None, 2, 109.47071726368318)
(None, 2, 109.47217578422563)
(None, 2, 109.47385097318329)
(None, 2, 109.47535624848902)
(None, 2, 109.47679481273006)
(None, 2, 109.47825732453279)
(None, 2, 109.48142182375507)
(None, 2, 109.48429895223715)
(None, 2, 109.48642743432666)
(None, 2, 109.48847723157064)
(None, 2, 109.49038220308445)
(None, 2, 109.49262015974163)
(None, 2, 109.49428850653882)
(None, 2, 109.4959808008977)
(None, 2, 109.4976451564346)
(None, 2, 109.49927130990882)
(None, 2, 109.50111071071801)
(None, 2, 109.50484424962026)
(None, 2, 109.50670531727098)
(None, 2, 109.50834458488612)
(None, 2, 109.50998955430167)
(None, 2, 109.51155013707128)
(None, 2, 109.51328234403296)
(None, 2, 109.51487371652473)
(None, 2, 109.51739904392211)
(None, 2, 109.51961932499806)
(None, 2, 109.52212583645412)
(None, 2, 109.52387514881698)
(None, 2, 109.52536845034189)
(None, 2, 109.52681157602325)
(None, 2, 109.52896742675468)
(None, 2, 109.53042879819732)
(None, 2, 109.53186736243836)
(None, 2, 109.53341083980678)
(None, 2, 109.5357502885111)
(None, 2, 109.53866390851576)
(None, 2, 109.54295508349716)
(None, 2, 109.54453847346838)
(None, 2, 109.54612927578012)
(None, 2, 109.54765336702717)
(None, 2, 109.54922820429779)
(None, 2, 109.55077054130612)
(None, 2, 109.5533329304061)
(None, 2, 109.55512614663206)
(None, 2, 109.55786358100434)
(None, 2, 109.55988943068664)
(None, 2, 109.56149106641914)
(None, 2, 109.56315428159596)
(None, 2, 109.56542872977572)
(None, 2, 109.56693514544152)
(None, 2, 109.56838454310333)
(None, 2, 109.56986986210767)
(None, 2, 109.5718706238682)
(None, 2, 109.57399283397726)
(None, 2, 109.57759922273057)
(None, 2, 109.57913357721834)
(None, 2, 109.58058069415999)
(None, 2, 109.58204776740304)
(None, 2, 109.58348633164408)
(None, 2, 109.58492147480489)
(None, 2, 109.58639995164873)
(None, 2, 109.58788356011294)
(None, 2, 109.59116437606339)
(None, 2, 109.59471032573245)
(None, 2, 109.59658507770413)
(None, 2, 109.59806412472803)
(None, 2, 109.59953975067167)
(None, 2, 109.60175547030731)
(None, 2, 109.60320087670883)
(None, 2, 109.60463316896943)
(None, 2, 109.60651875436187)
(None, 2, 109.60934399646032)
(None, 2, 109.61185735007686)
(None, 2, 109.61491921689192)
(None, 2, 109.61653681766555)
(None, 2, 109.61812305853697)
(None, 2, 109.61972982588982)
(None, 2, 109.62125904875724)
(None, 2, 109.62306024750376)
(None, 2, 109.62572298829079)
(None, 2, 109.62739361580813)
(None, 2, 109.63001017201192)
(None, 2, 109.63219510192539)
(None, 2, 109.6337756409964)
(None, 2, 109.63539894357042)
(None, 2, 109.63700000912289)
(None, 2, 109.63920318479764)
(None, 2, 109.64077232026784)
(None, 2, 109.64238878068139)
(None, 2, 109.64484397593384)
(None, 2, 109.64776785917921)
(None, 2, 109.6506592421623)
(None, 2, 109.65229907995749)
(None, 2, 109.65388018920855)
(None, 2, 109.65542765783724)
(None, 2, 109.6571883738009)
(None, 2, 109.65878829899329)
(None, 2, 109.66045664579048)
(None, 2, 109.66366561905588)
(None, 2, 109.66614134078976)
(None, 2, 109.66843745581104)
(None, 2, 109.66997238047885)
(None, 2, 109.67172055248164)
(None, 2, 109.67361811165493)
(None, 2, 109.6759125161361)
(None, 2, 109.67750673952807)
(None, 2, 109.67916026164421)
(None, 2, 109.68077273079747)
(None, 2, 109.68300840673452)
(None, 2, 109.68579316605012)
(None, 2, 109.68822270320076)
(None, 2, 109.69000166492572)
(None, 2, 109.69169566982471)
(None, 2, 109.69333436725981)
(None, 2, 109.69498104721546)
(None, 2, 109.69668360481505)
(None, 2, 109.69908976458406)
(None, 2, 109.70185684831843)
(None, 2, 109.7039619530263)
(None, 2, 109.70549231625378)
(None, 2, 109.7074200949692)
(None, 2, 109.70897953737872)
(None, 2, 109.71119525701435)
(None, 2, 109.71273702384265)
(None, 2, 109.7143437911955)
(None, 2, 109.71596253232921)
(None, 2, 109.71770101127132)
(None, 2, 109.72046296338532)
(None, 2, 109.72367706827107)
(None, 2, 109.72529523922474)
(None, 2, 109.72684555875364)
(None, 2, 109.72839701864261)
(None, 2, 109.72997356645334)
(None, 2, 109.73155068444412)
(None, 2, 109.73311753919418)
(None, 2, 109.7347693507702)
(None, 2, 109.73791788495136)
(None, 2, 109.74035825552276)
(None, 2, 109.74184300434705)
(None, 2, 109.74336196397374)
(None, 2, 109.74481535289583)
(None, 2, 109.74627045235803)
(None, 2, 109.74844397867071)
(None, 2, 109.7498876745321)
(None, 2, 109.75183312882876)
(None, 2, 109.7546811781288)
(None, 2, 109.7577721241259)
(None, 2, 109.76135456531755)
(None, 2, 109.76292370078777)
(None, 2, 109.76452362598015)
(None, 2, 109.76608705964996)
(None, 2, 109.76768014268185)
(None, 2, 109.7694933152092)
(None, 2, 109.77192513308002)
(None, 2, 109.77482506876372)
(None, 2, 109.77720557043092)
(None, 2, 109.77883286426523)
(None, 2, 109.78056279050674)
(None, 2, 109.78219122470111)
(None, 2, 109.7845215505248)
(None, 2, 109.7866984979177)
(None, 2, 109.78913031578851)
(None, 2, 109.79192875942508)
(None, 2, 109.79487373933193)
(None, 2, 109.79748915517564)
(None, 2, 109.79908223820753)
(None, 2, 109.80069527754084)
(None, 2, 109.80230546597393)
(None, 2, 109.80398236547173)
(None, 2, 109.80629501571416)
(None, 2, 109.80887907165567)
(None, 2, 109.81116663397634)
(None, 2, 109.8131434481752)
(None, 2, 109.81469490806417)
(None, 2, 109.81628114893559)
(None, 2, 109.8178616880066)
(None, 2, 109.82023249661313)
(None, 2, 109.8217012803963)
(None, 2, 109.82369348945623)
(None, 2, 109.82521073854281)
(None, 2, 109.82710886789613)
(None, 2, 109.83013994498903)
(None, 2, 109.83247483225303)
(None, 2, 109.83412664382905)
(None, 2, 109.83574823586295)
(None, 2, 109.83732535385373)
(None, 2, 109.8389195772457)
(None, 2, 109.84108740175797)
(None, 2, 109.84303228587459)
(None, 2, 109.84592423903771)
(None, 2, 109.84861548882675)
(None, 2, 109.85019260681753)
(None, 2, 109.85166766258114)
(None, 2, 109.85310850754234)
(None, 2, 109.85456702808479)
(None, 2, 109.85691388912963)
(None, 2, 109.85843341893636)
(None, 2, 109.85994382586246)
(None, 2, 109.86150383845202)
(None, 2, 109.86363517144173)
(None, 2, 109.8655994416797)
(None, 2, 109.8683385865921)
(None, 2, 109.86980565983515)
(None, 2, 109.87128071559876)
(None, 2, 109.8729256850143)
(None, 2, 109.87441898653918)
(None, 2, 109.87585755078024)
(None, 2, 109.87743694949117)
(None, 2, 109.87893595281646)
(None, 2, 109.88249501662645)
(None, 2, 109.8848304740705)
(None, 2, 109.8863112316345)
(None, 2, 109.88775264677575)
(None, 2, 109.8894164321326)
(None, 2, 109.89085955781398)
(None, 2, 109.89307014582924)
(None, 2, 109.89484796719412)
(None, 2, 109.89668679782328)
(None, 2, 109.8984737420688)
(None, 2, 109.90122486076203)
(None, 2, 109.90308193715248)
(None, 2, 109.90536778893303)
(None, 2, 109.9070686359925)
(None, 2, 109.9085351390555)
(None, 2, 109.90997085239636)
(None, 2, 109.91141454825775)
(None, 2, 109.91286793717984)
(None, 2, 109.9144176865287)
(None, 2, 109.91588019833142)
(None, 2, 109.91923456750703)
(None, 2, 109.92132484753385)
(None, 2, 109.92302170333305)
(None, 2, 109.924516145218)
(None, 2, 109.92595413927901)
(None, 2, 109.92746511638515)
(None, 2, 109.9296540375589)
(None, 2, 109.93124369951056)
(None, 2, 109.93300042421394)
(None, 2, 109.93526175825279)
(None, 2, 109.93812976385423)
(None, 2, 109.94092592677063)
(None, 2, 109.94257944888678)
(None, 2, 109.94420275146081)
(None, 2, 109.94577074657094)
(None, 2, 109.94739404914496)
(None, 2, 109.9490219131593)
(None, 2, 109.95078548002317)
(None, 2, 109.95359190618029)
(None, 2, 109.95651236834543)
(None, 2, 109.95801194185076)
(None, 2, 109.95949498013493)
(None, 2, 109.96095749193765)
(None, 2, 109.96240917031962)
(None, 2, 109.96384317312034)
(None, 2, 109.96527375484082)
(None, 2, 109.96742219323174)
(None, 2, 109.96916751433433)
(None, 2, 109.97135643550807)
(None, 2, 109.97452492599064)
(None, 2, 109.97616533396585)
(None, 2, 109.97854241455282)
(None, 2, 109.98015602406616)
(None, 2, 109.98178844952082)
(None, 2, 109.98342030479544)
(None, 2, 109.9850669847511)
(None, 2, 109.98680033207286)
(None, 2, 109.98872069844774)
(None, 2, 109.99251467643423)
(None, 2, 109.99412771576753)
(None, 2, 109.99566720187566)
(None, 2, 109.99721067924408)
(None, 2, 109.99875586715261)
(None, 2, 110.00029592344079)
(None, 2, 110.00183712008904)
(None, 2, 110.00439038630839)
(None, 2, 110.0066414571065)
(None, 2, 110.00875511451495)
(None, 2, 110.01157807589324)
(None, 2, 110.01306111417742)
(None, 2, 110.01527968471325)
(None, 2, 110.01673022273513)
(None, 2, 110.01816365535582)
(None, 2, 110.0198120458516)
(None, 2, 110.02140170780325)
(None, 2, 110.02379190253114)
(None, 2, 110.02527437063527)
(None, 2, 110.02905523448084)
(None, 2, 110.03068252831514)
(None, 2, 110.03235372601253)
(None, 2, 110.03399698488795)
(None, 2, 110.03564879646397)
(None, 2, 110.0372977571398)
(None, 2, 110.03999527890927)
(None, 2, 110.04230279753135)
(None, 2, 110.04514286431083)
(None, 2, 110.0484225399012)
(None, 2, 110.04998369285086)
(None, 2, 110.0525797225732)
(None, 2, 110.05424635883027)
(None, 2, 110.05609545270015)
(None, 2, 110.05767713213125)
(None, 2, 110.05948118177795)
(None, 2, 110.06122137126019)
(None, 2, 110.06394740203167)
(None, 2, 110.06733028020928)
(None, 2, 110.06880533597288)
(None, 2, 110.07024047913369)
(None, 2, 110.07173777191886)
(None, 2, 110.07332515315036)
(None, 2, 110.07480477035429)
(None, 2, 110.07761860885194)
(None, 2, 110.07917976180158)
(None, 2, 110.08158193031032)
(None, 2, 110.0837286581611)
(None, 2, 110.08529779363131)
(None, 2, 110.08686521856141)
(None, 2, 110.08942076550092)
(None, 2, 110.09089525108448)
(None, 2, 110.09239881585009)
(None, 2, 110.09393202997778)
(None, 2, 110.09636099694839)
(None, 2, 110.0993008452349)
(None, 2, 110.10252749408153)
(None, 2, 110.10431557868712)
