(None, 2, 68.607801659452)
(None, 2, 68.60928013629584)
(None, 2, 68.61084699104589)
(None, 2, 68.61234086275083)
(None, 2, 68.61460333714975)
(None, 2, 68.6162386135046)
(None, 2, 68.61787274949938)
(None, 2, 68.61991684494296)
(None, 2, 68.62166843802599)
(None, 2, 68.62384139415862)
(None, 2, 68.62649957350533)
(None, 2, 68.62824147352768)
(None, 2, 68.6298419689001)
(None, 2, 68.63172299285222)
(None, 2, 68.63333888308573)
(None, 2, 68.63501350186336)
(None, 2, 68.63671206820266)
(None, 2, 68.63913704391298)
(None, 2, 68.64152381756064)
(None, 2, 68.64367852793198)
(None, 2, 68.64522428602055)
(None, 2, 68.64671758754544)
(None, 2, 68.64834716209991)
(None, 2, 68.65084226995516)
(None, 2, 68.65234811544093)
(None, 2, 68.65382773264486)
(None, 2, 68.6554042804556)
(None, 2, 68.6569460472839)
(None, 2, 68.65911786305644)
(None, 2, 68.66239240702645)
(None, 2, 68.66433444024285)
(None, 2, 68.66611283178777)
(None, 2, 68.66799499609996)
(None, 2, 68.66982527402853)
(None, 2, 68.67156945477105)
(None, 2, 68.67324464372871)
(None, 2, 68.67571580402227)
(None, 2, 68.6773334047959)
(None, 2, 68.67897153205097)
(None, 2, 68.68084799456277)
(None, 2, 68.68248384109766)
(None, 2, 68.68408775755033)
(None, 2, 68.68628922268495)
(None, 2, 68.68790739363861)
(None, 2, 68.68950503811084)
(None, 2, 68.69125035921343)
(None, 2, 68.69301449625733)
(None, 2, 68.69523363697321)
(None, 2, 68.69886169256804)
(None, 2, 68.70046104758039)
(None, 2, 68.70208834141468)
(None, 2, 68.70373160029011)
(None, 2, 68.70536345556472)
(None, 2, 68.70698390723855)
(None, 2, 68.70869786843893)
(None, 2, 68.71105955416482)
(None, 2, 68.71318974679444)
(None, 2, 68.71575099553435)
(None, 2, 68.71728877110236)
(None, 2, 68.71877066902645)
(None, 2, 68.72028221631263)
(None, 2, 68.72243578632389)
(None, 2, 68.72412294906239)
(None, 2, 68.72576677811786)
(None, 2, 68.7274545110364)
(None, 2, 68.72911658585315)
(None, 2, 68.73206726756041)
(None, 2, 68.73513597653596)
(None, 2, 68.73669598912552)
(None, 2, 68.73816705362886)
(None, 2, 68.73967061839447)
(None, 2, 68.74113655127744)
(None, 2, 68.74260134380032)
(None, 2, 68.74406100470284)
(None, 2, 68.74552294632554)
(None, 2, 68.74817713441196)
(None, 2, 68.74971034853965)
(None, 2, 68.75118369376314)
(None, 2, 68.7526724338477)
(None, 2, 68.75417827933349)
(None, 2, 68.75564934383681)
(None, 2, 68.75711071527945)
(None, 2, 68.75939713724006)
(None, 2, 68.76119263418617)
(None, 2, 68.76352581091005)
(None, 2, 68.76553056393087)
(None, 2, 68.76715329632485)
(None, 2, 68.7703103832066)
(None, 2, 68.77247763753883)
(None, 2, 68.77412659821465)
(None, 2, 68.77573393574755)
(None, 2, 68.77731903625889)
(None, 2, 68.7789423388329)
(None, 2, 68.78112840910646)
(None, 2, 68.78336180432333)
(None, 2, 68.78492238709295)
(None, 2, 68.78751043429473)
(None, 2, 68.78953970505727)
(None, 2, 68.79111910376821)
(None, 2, 68.79260841403281)
(None, 2, 68.79514001341063)
(None, 2, 68.79662419205488)
(None, 2, 68.79825718768959)
(None, 2, 68.79995119258857)
(None, 2, 68.80269033750096)
(None, 2, 68.80558286084414)
(None, 2, 68.8085677533538)
(None, 2, 68.81023895105119)
(None, 2, 68.81182006030224)
(None, 2, 68.81361441688827)
(None, 2, 68.8152776320651)
(None, 2, 68.81753155376342)
(None, 2, 68.81954371912475)
(None, 2, 68.82108377541293)
(None, 2, 68.82256795405718)
(None, 2, 68.82407151882278)
(None, 2, 68.82554828512652)
(None, 2, 68.8270273321504)
(None, 2, 68.82850751953437)
(None, 2, 68.83078995023469)
(None, 2, 68.83249877981471)
(None, 2, 68.8341671266119)
(None, 2, 68.83590275465382)
(None, 2, 68.83760588243344)
(None, 2, 68.84001033166233)
(None, 2, 68.84270101127132)
(None, 2, 68.84423992719941)
(None, 2, 68.84575660610595)
(None, 2, 68.84747854982689)
(None, 2, 68.84896158811107)
(None, 2, 68.85047028449704)
(None, 2, 68.85196130530176)
(None, 2, 68.8535007914099)
(None, 2, 68.85554716757363)
(None, 2, 68.85748349898964)
(None, 2, 68.85951048903202)
(None, 2, 68.86141032892546)
(None, 2, 68.86294354305315)
(None, 2, 68.86461759165074)
(None, 2, 68.866657125654)
(None, 2, 68.86832376191106)
(None, 2, 68.86996702078649)
(None, 2, 68.87156922669902)
(None, 2, 68.87438135465655)
(None, 2, 68.87716782451227)
(None, 2, 68.88032947283435)
(None, 2, 68.881890625784)
(None, 2, 68.88336054992725)
(None, 2, 68.88482534245013)
(None, 2, 68.88628500335265)
(None, 2, 68.88776861181687)
(None, 2, 68.88928129946312)
(None, 2, 68.89160136204607)
(None, 2, 68.89315225175501)
(None, 2, 68.89462502679847)
(None, 2, 68.8960903895014)
(None, 2, 68.89777698205985)
(None, 2, 68.89926629232447)
(None, 2, 68.90079323447172)
(None, 2, 68.90292513764146)
(None, 2, 68.90441558826615)
(None, 2, 68.90588209132916)
(None, 2, 68.90744951625925)
(None, 2, 68.91007234444348)
(None, 2, 68.91289017420141)
(None, 2, 68.91640761486848)
(None, 2, 68.9178986356732)
(None, 2, 68.91939022665797)
(None, 2, 68.9208641420615)
(None, 2, 68.92234318908538)
(None, 2, 68.92384789421108)
(None, 2, 68.92539251193956)
(None, 2, 68.92833977256659)
(None, 2, 68.93108747017958)
(None, 2, 68.93319713632776)
(None, 2, 68.93525035465198)
(None, 2, 68.93694492973101)
(None, 2, 68.93932258049801)
(None, 2, 68.9409111020896)
(None, 2, 68.94251900980254)
(None, 2, 68.94416112831787)
(None, 2, 68.94596460778456)
(None, 2, 68.94858800614882)
(None, 2, 68.95146114337064)
(None, 2, 68.95306620018337)
(None, 2, 68.95468665185719)
(None, 2, 68.9565887724708)
(None, 2, 68.95821150486478)
(None, 2, 68.9598177020376)
(None, 2, 68.96141078506949)
(None, 2, 68.96483699693015)
(None, 2, 68.96782017889969)
(None, 2, 68.9700484424962)
(None, 2, 68.97164950804866)
(None, 2, 68.97329048620392)
(None, 2, 68.97567725985157)
(None, 2, 68.97731310638648)
(None, 2, 68.9789563652619)
(None, 2, 68.98119888335941)
(None, 2, 68.9828786337574)
(None, 2, 68.98513084491559)
(None, 2, 68.98801880681845)
(None, 2, 68.9895628543669)
(None, 2, 68.99103962067062)
(None, 2, 68.9925300712953)
(None, 2, 68.99402565354036)
(None, 2, 68.99549215660338)
(None, 2, 68.99739541757705)
(None, 2, 68.99973144520114)
(None, 2, 69.00134562489451)
(None, 2, 69.00413266493028)
(None, 2, 69.00622522567726)
(None, 2, 69.00784567735109)
(None, 2, 69.00945130434386)
(None, 2, 69.01149026816708)
(None, 2, 69.01299041185244)
(None, 2, 69.01466160954983)
(None, 2, 69.01623530646037)
(None, 2, 69.0186517294701)
(None, 2, 69.02146385742762)
(None, 2, 69.02446984659876)
(None, 2, 69.0261034124135)
(None, 2, 69.02771360084661)
(None, 2, 69.02934488594119)
(None, 2, 69.03115349702823)
(None, 2, 69.03278820320304)
(None, 2, 69.03517611721077)
(None, 2, 69.03693968407464)
(None, 2, 69.03972615393036)
(None, 2, 69.04186033782027)
(None, 2, 69.04336903420624)
(None, 2, 69.04488970437305)
(None, 2, 69.04712538031009)
(None, 2, 69.04861012913437)
(None, 2, 69.05020549288643)
(None, 2, 69.05171190855225)
(None, 2, 69.05360661682533)
(None, 2, 69.05518772607638)
(None, 2, 69.05749410433839)
(None, 2, 69.05975543837722)
(None, 2, 69.06166269061119)
(None, 2, 69.0634182749545)
(None, 2, 69.06490074305863)
(None, 2, 69.06642483430568)
(None, 2, 69.06791015331001)
(None, 2, 69.06939946357461)
(None, 2, 69.07177939506178)
(None, 2, 69.07347739122105)
(None, 2, 69.07572960237924)
(None, 2, 69.0776750566759)
(None, 2, 69.07919743738283)
(None, 2, 69.0809125389433)
(None, 2, 69.08434559296444)
(None, 2, 69.08591187753446)
(None, 2, 69.08757794361148)
(None, 2, 69.09002173526312)
(None, 2, 69.09163306405631)
(None, 2, 69.09323755068901)
(None, 2, 69.11261568953013)
(None, 2, 69.11790467958163)
(None, 2, 69.12050755146446)
(None, 2, 69.12214510853947)
(None, 2, 69.12433117881302)
(None, 2, 69.12607878063578)
(None, 2, 69.1277391449124)
(None, 2, 69.13049083378567)
(None, 2, 69.13323511031844)
(None, 2, 69.13473981544412)
(None, 2, 69.13727141482194)
(None, 2, 69.13888730505545)
(None, 2, 69.14049065132807)
(None, 2, 69.14237566654047)
(None, 2, 69.14468717642282)
(None, 2, 69.14842470658535)
(None, 2, 69.15162284642999)
(None, 2, 69.15382488174465)
(None, 2, 69.15564888769278)
(None, 2, 69.15738907717501)
(None, 2, 69.1596880430965)
(None, 2, 69.16238271396575)
(None, 2, 69.16464746908484)
(None, 2, 69.16767170401727)
(None, 2, 69.16992277481538)
(None, 2, 69.17204954636476)
(None, 2, 69.17376464792522)
(None, 2, 69.17597751666067)
(None, 2, 69.17771599560277)
(None, 2, 69.18027952506283)
(None, 2, 69.18183782711229)
(None, 2, 69.1847423242363)
(None, 2, 69.18672769113576)
(None, 2, 69.18829283534569)
(None, 2, 69.18979411939114)
(None, 2, 69.19242207919572)
(None, 2, 69.19558714859804)
(None, 2, 69.19823905596431)
(None, 2, 69.20024152826497)
(None, 2, 69.20178899689365)
(None, 2, 69.20451217676494)
(None, 2, 69.2080638282344)
(None, 2, 69.20976581565395)
(None, 2, 69.21153451413818)
(None, 2, 69.21347426663444)
(None, 2, 69.21512550803041)
(None, 2, 69.216771047626)
(None, 2, 69.21863895743721)
(None, 2, 69.22169569263191)
(None, 2, 69.22325228414124)
(None, 2, 69.22473988386572)
(None, 2, 69.22622805377026)
(None, 2, 69.22771964475503)
(None, 2, 69.22925342906277)
(None, 2, 69.2308328277737)
(None, 2, 69.23306223173029)
(None, 2, 69.23473628032788)
(None, 2, 69.23674559478901)
(None, 2, 69.23923329030374)
(None, 2, 69.24074255686976)
(None, 2, 69.24228033243777)
(None, 2, 69.24426056771686)
(None, 2, 69.24575672014196)
(None, 2, 69.24736975947525)
(None, 2, 69.24884709595902)
(None, 2, 69.25036605558572)
(None, 2, 69.25225905331868)
(None, 2, 69.2556789931989)
(None, 2, 69.25829554940267)
(None, 2, 69.26002148438391)
(None, 2, 69.26164592731801)
(None, 2, 69.26337756409964)
(None, 2, 69.26499915613354)
(None, 2, 69.26658995844528)
(None, 2, 69.26921905860995)
(None, 2, 69.2720785115108)
(None, 2, 69.27555318867486)
(None, 2, 69.27766285482303)
(None, 2, 69.28003252306948)
(None, 2, 69.28164955366306)
(None, 2, 69.28326259299637)
(None, 2, 69.2848476935077)
(None, 2, 69.28649437346337)
(None, 2, 69.28874601444151)
(None, 2, 69.29222183196566)
(None, 2, 69.29491080103453)
(None, 2, 69.29671485068125)
(None, 2, 69.29826688075026)
(None, 2, 69.29975391029471)
(None, 2, 69.30123067659844)
(None, 2, 69.30271314470257)
(None, 2, 69.30465517791897)
(None, 2, 69.30665822039967)
(None, 2, 69.30940591801267)
(None, 2, 69.31194378937093)
(None, 2, 69.31432029977786)
(None, 2, 69.31642483430568)
(None, 2, 69.31801050499706)
(None, 2, 69.31965205333236)
(None, 2, 69.32136658471279)
(None, 2, 69.32306058961177)
(None, 2, 69.32481104233473)
(None, 2, 69.32647596805167)
(None, 2, 69.32999854033909)
(None, 2, 69.33197478435791)
(None, 2, 69.33361177125289)
(None, 2, 69.33521853860574)
(None, 2, 69.33681333217777)
(None, 2, 69.33842523115099)
(None, 2, 69.34056739756146)
(None, 2, 69.34219127031551)
(None, 2, 69.34370509832185)
(None, 2, 69.34649441907777)
(None, 2, 69.34877228833777)
(None, 2, 69.35031804642634)
(None, 2, 69.35244253725557)
(None, 2, 69.35411259459286)
(None, 2, 69.35574045860722)
(None, 2, 69.35737402442196)
(None, 2, 69.35904807301954)
(None, 2, 69.36082532420437)
(None, 2, 69.36433022091056)
(None, 2, 69.366813925165)
(None, 2, 69.36845262260012)
(None, 2, 69.3701295220979)
(None, 2, 69.37173457891063)
(None, 2, 69.3733641534651)
(None, 2, 69.3749771927984)
(None, 2, 69.37713703479011)
(None, 2, 69.37887095229189)
(None, 2, 69.38204742529501)
(None, 2, 69.38412345082084)
(None, 2, 69.38613561618216)
(None, 2, 69.38815006226366)
(None, 2, 69.3896182758668)
(None, 2, 69.3911132879318)
(None, 2, 69.39258036117485)
(None, 2, 69.39415291772531)
(None, 2, 69.39584407172408)
(None, 2, 69.39859747113749)
(None, 2, 69.40239258948405)
(None, 2, 69.4043408946809)
(None, 2, 69.40584388926648)
(None, 2, 69.40735258565245)
(None, 2, 69.40890119464122)
(None, 2, 69.41041673318767)
(None, 2, 69.41278583125408)
(None, 2, 69.41457733693991)
(None, 2, 69.41735810499523)
(None, 2, 69.42003795118346)
(None, 2, 69.42222459163706)
(None, 2, 69.42432570508464)
(None, 2, 69.42596611305986)
(None, 2, 69.42760709121512)
(None, 2, 69.42942311464267)
(None, 2, 69.43111997044187)
(None, 2, 69.43281397534085)
(None, 2, 69.4344874537584)
(None, 2, 69.43798493812406)
(None, 2, 69.43987793585703)
(None, 2, 69.44148698393005)
(None, 2, 69.44299339959586)
(None, 2, 69.44451007850239)
(None, 2, 69.44618754818022)
(None, 2, 69.44832059171004)
(None, 2, 69.44994617500421)
(None, 2, 69.45172000510881)
(None, 2, 69.45377379361307)
(None, 2, 69.45661842183287)
(None, 2, 69.45815106578053)
(None, 2, 69.4601820470832)
(None, 2, 69.46174034913264)
(None, 2, 69.46335909026634)
(None, 2, 69.46483642675011)
(None, 2, 69.46630806143348)
(None, 2, 69.46845707000442)
(None, 2, 69.46999142449219)
(None, 2, 69.4729141673775)
(None, 2, 69.47524050194089)
(None, 2, 69.47677599678875)
(None, 2, 69.47829495641544)
(None, 2, 69.47994904871162)
(None, 2, 69.48145888545767)
(None, 2, 69.48294648518215)
(None, 2, 69.48491189578021)
(None, 2, 69.48676783181057)
(None, 2, 69.48859925009921)
(None, 2, 69.49066900364458)
(None, 2, 69.49355696554744)
(None, 2, 69.49506908301365)
(None, 2, 69.49721581086443)
(None, 2, 69.49869884914861)
(None, 2, 69.50017903653257)
(None, 2, 69.50165067121594)
(None, 2, 69.50315480616159)
(None, 2, 69.50500846147179)
(None, 2, 69.50822199617751)
(None, 2, 69.51149539978744)
(None, 2, 69.51326295791159)
(None, 2, 69.51476025069675)
(None, 2, 69.51623359592024)
(None, 2, 69.5177576871673)
(None, 2, 69.519760729648)
(None, 2, 69.52127170675412)
(None, 2, 69.52294632553175)
(None, 2, 69.52576130438948)
(None, 2, 69.52835676393178)
(None, 2, 69.53102748723937)
(None, 2, 69.53300886287855)
(None, 2, 69.53452041016472)
(None, 2, 69.53599489574829)
(None, 2, 69.5374870569131)
(None, 2, 69.5389621126767)
(None, 2, 69.54089217211227)
(None, 2, 69.54251148342601)
(None, 2, 69.54516339079228)
(None, 2, 69.54783411409987)
(None, 2, 69.55033435357548)
(None, 2, 69.5530409982256)
(None, 2, 69.55627220851255)
(None, 2, 69.55857858677456)
(None, 2, 69.56051263747041)
(None, 2, 69.56257839975551)
(None, 2, 69.5655153971418)
(None, 2, 69.56839309580393)
(None, 2, 69.5698903885891)
(None, 2, 69.57139281299463)
(None, 2, 69.5728844039794)
(None, 2, 69.57465595336383)
(None, 2, 69.57631745800053)
(None, 2, 69.57808102486442)
(None, 2, 69.5811845148224)
(None, 2, 69.58409015230649)
(None, 3, 69.60507049706015)
(None, 3, 69.60673998421741)
(None, 3, 69.60840091867408)
(None, 3, 69.61003391430879)
(None, 3, 69.61207173777191)
(None, 3, 69.61424868516482)
(None, 3, 69.61655563360686)
(None, 3, 69.61961293898162)
(None, 3, 69.62143751510978)
(None, 3, 69.62314520432972)
(None, 3, 69.62485289354967)
(None, 3, 69.62651553854646)
(None, 3, 69.62960876526373)
(None, 3, 69.63215347878246)
(None, 3, 69.63382410629981)
(None, 3, 69.63627816119218)
(None, 3, 69.76510920088127)
(None, 3, 69.76679237235949)
(None, 3, 69.76867339631161)
(None, 3, 69.7704683230777)
(None, 3, 69.7725597434646)
(None, 3, 69.77416194937713)
(None, 3, 69.77596200776357)
(None, 3, 69.77891382983091)
(None, 3, 69.78148021019118)
(None, 3, 69.78472624515918)
(None, 3, 69.78623038010483)
(None, 3, 69.78773964667083)
(None, 3, 69.78921185153425)
(None, 3, 69.79071541629985)
(None, 3, 69.7921853404431)
(None, 3, 69.79408518033654)
(None, 3, 69.79631116321289)
(None, 3, 69.79882907826975)
(None, 3, 69.80118506219524)
(None, 3, 69.80272682902353)
(None, 3, 69.80419789352686)
(None, 3, 69.80572141459388)
(None, 3, 69.8071839263966)
(None, 3, 69.80925025886174)
(None, 3, 69.81090150025773)
(None, 3, 69.81370849659488)
(None, 3, 69.81700983902677)
(None, 3, 69.8198675813875)
(None, 3, 69.821412199116)
(None, 3, 69.82292260604208)
(None, 3, 69.82440564432625)
(None, 3, 69.8259211828727)
(None, 3, 69.8274401424994)
(None, 3, 69.82918945486227)
(None, 3, 69.83122784850545)
(None, 3, 69.83363058719421)
(None, 3, 69.83643587299126)
(None, 3, 69.83840185376934)
(None, 3, 69.84002857742361)
(None, 3, 69.84164674837727)
(None, 3, 69.84324439284948)
(None, 3, 69.84556787651269)
(None, 3, 69.84717635440566)
(None, 3, 69.84906992231868)
(None, 3, 69.85080669072066)
(None, 3, 69.85357890607538)
(None, 3, 69.85612304941408)
(None, 3, 69.8576750794831)
(None, 3, 69.85915697740718)
(None, 3, 69.86067821775404)
(None, 3, 69.86233459077039)
(None, 3, 69.86384784859668)
(None, 3, 69.86539987866568)
(None, 3, 69.86693822441374)
(None, 3, 69.8692668396973)
(None, 3, 69.87163821848387)
(None, 3, 69.87344226813059)
(None, 3, 69.87495951721715)
(None, 3, 69.87647676630372)
(None, 3, 69.87799230485018)
(None, 3, 69.88024964762873)
(None, 3, 69.88177031779554)
(None, 3, 69.88328072472164)
(None, 3, 69.8851566170534)
(None, 3, 69.88667614686014)
(None, 3, 69.88888445415525)
(None, 3, 69.89099069922318)
(None, 3, 69.89320299777857)
(None, 3, 69.89543525263537)
(None, 3, 69.89718969661861)
(None, 3, 69.89881585009283)
(None, 3, 69.90049902157105)
(None, 3, 69.9021154819846)
(None, 3, 69.9047251960279)
(None, 3, 69.90695859124477)
(None, 3, 69.90965383229408)
(None, 3, 69.91152687372565)
(None, 3, 69.91349684576402)
(None, 3, 69.91524387740672)
(None, 3, 69.91731705203235)
(None, 3, 69.91893294226585)
(None, 3, 69.92061896464428)
(None, 3, 69.92247147959439)
(None, 3, 69.92504299157503)
(None, 3, 69.92715094718308)
(None, 3, 69.9295331593904)
(None, 3, 69.93107093495843)
(None, 3, 69.9325625259432)
(None, 3, 69.9340461344074)
(None, 3, 69.93556965547441)
(None, 3, 69.93708177294063)
(None, 3, 69.93867656651264)
(None, 3, 69.94079934680174)
(None, 3, 69.94308234768211)
(None, 3, 69.94544118250779)
(None, 3, 69.94705935346146)
(None, 3, 69.94875449872052)
(None, 3, 69.95043938073886)
(None, 3, 69.95254676616689)
(None, 3, 69.95409366461554)
(None, 3, 69.9556462648646)
(None, 3, 69.95763448266425)
(None, 3, 69.96037647847685)
(None, 3, 69.96319316787469)
(None, 3, 69.96574073229363)
(None, 3, 69.96726710426084)
(None, 3, 69.96879290604801)
(None, 3, 69.9703061638743)
(None, 3, 69.97178464071816)
(None, 3, 69.97331215304544)
(None, 3, 69.97487900779551)
(None, 3, 69.97697841070297)
(None, 3, 69.9795202733215)
(None, 3, 69.98196406497316)
(None, 3, 69.98361872744938)
(None, 3, 69.98524031948328)
(None, 3, 69.98685563953674)
(None, 3, 69.98891398948132)
(None, 3, 69.9906108452805)
(None, 3, 69.99228090261781)
(None, 3, 69.99403591678109)
(None, 3, 69.99655554237806)
(None, 3, 69.99941556545895)
(None, 3, 70.0017339175018)
(None, 3, 70.00323292082707)
(None, 3, 70.0047079765907)
(None, 3, 70.00617504983373)
(None, 3, 70.00764497397698)
(None, 3, 70.00911603848031)
(None, 3, 70.01069030557089)
(None, 3, 70.01312098308162)
(None, 3, 70.01534297469769)
(None, 3, 70.01733860483786)
(None, 3, 70.01906967143945)
(None, 3, 70.02073117607615)
(None, 3, 70.02234820666973)
(None, 3, 70.02450063632092)
(None, 3, 70.0259979291061)
(None, 3, 70.02754368719467)
(None, 3, 70.03006445315172)
(None, 3, 70.03287258984896)
(None, 3, 70.03647612770209)
(None, 3, 70.03817697476156)
(None, 3, 70.03968795186768)
(None, 3, 70.04122173617542)
(None, 3, 70.04272416058095)
(None, 3, 70.04421860246592)
(None, 3, 70.04607510867632)
(None, 3, 70.04867798055915)
(None, 3, 70.0504569422841)
(None, 3, 70.05281235602953)
(None, 3, 70.05469908178206)
(None, 3, 70.05620834834808)
(None, 3, 70.05772901851489)
(None, 3, 70.05922916220025)
(None, 3, 70.06139413581232)
(None, 3, 70.06313660601471)
(None, 3, 70.06476275948894)
(None, 3, 70.0664693083488)
(None, 3, 70.06821748035159)
(None, 3, 70.07036705910258)
(None, 3, 70.07295681684448)
(None, 3, 70.07460805824047)
(None, 3, 70.07626728215702)
(None, 3, 70.07794589219492)
(None, 3, 70.07966270429552)
(None, 3, 70.08151293852546)
