(None, 2, 27.908663999744558)
(None, 2, 27.91074344635062)
(None, 2, 27.912774427653275)
(None, 2, 27.915213087684567)
(None, 2, 27.91751718522641)
(None, 2, 27.919464920243215)
(None, 2, 27.92157515657144)
(None, 2, 27.923128897180575)
(None, 2, 27.92547062660506)
(None, 2, 27.927522134389154)
(None, 2, 27.928998900692882)
(None, 2, 27.93092838994841)
(None, 2, 27.93245134083538)
(None, 2, 27.93600071158469)
(None, 2, 27.93771752368528)
(None, 2, 27.939613942498482)
(None, 2, 27.941142025005817)
(None, 2, 27.943220901431836)
(None, 2, 27.94604215227)
(None, 2, 27.947795455893154)
(None, 2, 27.95055227638679)
(None, 2, 27.953934584384367)
(None, 2, 27.956028285491428)
(None, 2, 27.95892993171524)
(None, 2, 27.96136688120641)
(None, 2, 27.96402563073316)
(None, 2, 27.965678012489224)
(None, 2, 27.968234699788805)
(None, 2, 27.972273285012477)
(None, 2, 27.974104133121074)
(None, 2, 27.97601309589516)
(None, 2, 27.977498985079528)
(None, 2, 27.980371552121298)
(None, 2, 27.98354631458429)
(None, 2, 27.985738656838283)
(None, 2, 27.98733116969014)
(None, 2, 27.989546319145735)
(None, 2, 27.991532826405265)
(None, 2, 27.993393323875946)
(None, 2, 27.995412331397763)
(None, 2, 27.99771756929968)
(None, 2, 28.000311888481907)
(None, 2, 28.00197852473897)
(None, 2, 28.003526563547705)
(None, 2, 28.005731449762578)
(None, 2, 28.008811562338924)
(None, 2, 28.010291179542854)
(None, 2, 28.01221040555766)
(None, 2, 28.01438108097013)
(None, 2, 28.017359701499345)
(None, 2, 28.019781256129434)
(None, 2, 28.021381751501853)
(None, 2, 28.023361986780944)
(None, 2, 28.02570770746571)
(None, 2, 28.02745759000862)
(None, 2, 28.02917269156909)
(None, 2, 28.032154733178547)
(None, 2, 28.03540361904675)
(None, 2, 28.03691174525268)
(None, 2, 28.038795620105006)
(None, 2, 28.040290632170013)
(None, 2, 28.043196839834145)
(None, 2, 28.045364664346415)
(None, 2, 28.04717327543345)
(None, 2, 28.049672374548987)
(None, 2, 28.052608231575203)
(None, 2, 28.055415798092405)
(None, 2, 28.057375506890054)
(None, 2, 28.058853413553862)
(None, 2, 28.06167694511219)
(None, 2, 28.064067710020115)
(None, 2, 28.06563228405001)
(None, 2, 28.067678660213748)
(None, 2, 28.070066574221475)
(None, 2, 28.07230396069863)
(None, 2, 28.07377217430176)
(None, 2, 28.075688549416363)
(None, 2, 28.077643696773695)
(None, 2, 28.081335612533014)
(None, 2, 28.08304501229308)
(None, 2, 28.084713359090266)
(None, 2, 28.086972982588982)
(None, 2, 28.089859804131752)
(None, 2, 28.09204701476538)
(None, 2, 28.09423479557905)
(None, 2, 28.097495655228094)
(None, 2, 28.09986646383462)
(None, 2, 28.101529679011445)
(None, 2, 28.10365188912051)
(None, 2, 28.10585905605554)
(None, 2, 28.107968722203722)
(None, 2, 28.10943750598689)
(None, 2, 28.111324231739413)
(None, 2, 28.11297718367552)
(None, 2, 28.116069270032707)
(None, 2, 28.118118497096642)
(None, 2, 28.11970359760798)
(None, 2, 28.12130922460076)
(None, 2, 28.123774683093934)
(None, 2, 28.126479617203927)
(None, 2, 28.128071559875746)
(None, 2, 28.13008315505704)
(None, 2, 28.13190830136524)
(None, 2, 28.134175337204475)
(None, 2, 28.136200046526692)
(None, 2, 28.138591951794698)
(None, 2, 28.14010749034115)
(None, 2, 28.142561545233523)
(None, 2, 28.144655246340584)
(None, 2, 28.14635153195973)
(None, 2, 28.148815850092824)
(None, 2, 28.15219359665008)
(None, 2, 28.154457781589116)
(None, 2, 28.156456262629487)
(None, 2, 28.158152548248633)
(None, 2, 28.160331206181663)
(None, 2, 28.163329783012284)
(None, 2, 28.164927427484503)
(None, 2, 28.166561563479284)
(None, 2, 28.16880237103668)
(None, 2, 28.171282084030853)
(None, 2, 28.17275542925434)
(None, 2, 28.17480237559812)
(None, 2, 28.176564231921873)
(None, 2, 28.179076445178328)
(None, 2, 28.181307559675044)
(None, 2, 28.183419506543387)
(None, 2, 28.185083291900252)
(None, 2, 28.188826523863174)
(None, 2, 28.19058324856657)
(None, 2, 28.192182033398865)
(None, 2, 28.194938283712464)
(None, 2, 28.197599884139414)
(None, 2, 28.20017538738032)
(None, 2, 28.202240579485377)
(None, 2, 28.204477965962532)
(None, 2, 28.207156671790685)
(None, 2, 28.208796509585866)
(None, 2, 28.21089933357357)
(None, 2, 28.213364221886703)
(None, 2, 28.215687705549904)
(None, 2, 28.217655396868114)
(None, 2, 28.21932488402538)
(None, 2, 28.22095902002016)
(None, 2, 28.223864087324213)
(None, 2, 28.225932130329472)
(None, 2, 28.227605038566978)
(None, 2, 28.22934693858933)
(None, 2, 28.232653412641575)
(None, 2, 28.23535093441105)
(None, 2, 28.237006737247352)
(None, 2, 28.23860951333993)
(None, 2, 28.241059006791986)
(None, 2, 28.243695519297173)
(None, 2, 28.24536500645444)
(None, 2, 28.247734104520845)
(None, 2, 28.24966758503665)
(None, 2, 28.251793786405994)
(None, 2, 28.253719284401242)
(None, 2, 28.25562767699529)
(None, 2, 28.257330234594875)
(None, 2, 28.26040749627102)
(None, 2, 28.262716725433222)
(None, 2, 28.264605161725868)
(None, 2, 28.26615206017452)
(None, 2, 28.268309051266026)
(None, 2, 28.271516313991306)
(None, 2, 28.273197204749373)
(None, 2, 28.274804542282272)
(None, 2, 28.277264869155083)
(None, 2, 28.28009296215373)
(None, 2, 28.28156630737722)
(None, 2, 28.283806544754572)
(None, 2, 28.287032623421172)
(None, 2, 28.289122333267954)
(None, 2, 28.29061050317248)
(None, 2, 28.29254398368829)
(None, 2, 28.294021320172057)
(None, 2, 28.29773547295294)
(None, 2, 28.299560049081098)
(None, 2, 28.301017999443506)
(None, 2, 28.302822619270263)
(None, 2, 28.304373508979197)
(None, 2, 28.30591755652765)
(None, 2, 28.30786985298478)
(None, 2, 28.309434427014676)
(None, 2, 28.311551505503378)
(None, 2, 28.314385300302423)
(None, 2, 28.316630099120097)
(None, 2, 28.318697571945318)
(None, 2, 28.32032657631974)
(None, 2, 28.322629533501498)
(None, 2, 28.324857797098012)
(None, 2, 28.32633627394186)
(None, 2, 28.32828914057903)
(None, 2, 28.329995119258857)
(None, 2, 28.33291101998367)
(None, 2, 28.335050905673974)
(None, 2, 28.33693592088638)
(None, 2, 28.33843321367155)
(None, 2, 28.340664328168263)
(None, 2, 28.343009478672986)
(None, 2, 28.344734273294137)
(None, 2, 28.346912931227163)
(None, 2, 28.34930312595505)
(None, 2, 28.352038279607168)
(None, 2, 28.35400996218566)
(None, 2, 28.357523981772484)
(None, 2, 28.360636594611115)
(None, 2, 28.362970911695076)
(None, 2, 28.364575398327776)
(None, 2, 28.367189673811403)
(None, 2, 28.36978285263355)
(None, 2, 28.37128755775924)
(None, 2, 28.373331083022777)
(None, 2, 28.374819823107345)
(None, 2, 28.377007603921015)
(None, 2, 28.37996569796879)
(None, 2, 28.381617509544814)
(None, 2, 28.3833314707452)
(None, 2, 28.38572793745353)
(None, 2, 28.388516688029412)
(None, 2, 28.39072271460436)
(None, 2, 28.393619799387853)
(None, 2, 28.39679741275105)
(None, 2, 28.39876909532954)
(None, 2, 28.400776699250557)
(None, 2, 28.403160621998)
(None, 2, 28.406192839450984)
(None, 2, 28.407665614494434)
(None, 2, 28.409557471867316)
(None, 2, 28.411039939971445)
(None, 2, 28.414628653143517)
(None, 2, 28.416614020042967)
(None, 2, 28.418297761701236)
(None, 2, 28.421016950312232)
(None, 2, 28.424277239781233)
(None, 2, 28.42593475315766)
(None, 2, 28.428810171099627)
(None, 2, 28.431113698461427)
(None, 2, 28.43356262173344)
(None, 2, 28.435026273896245)
(None, 2, 28.43701905313622)
(None, 2, 28.43901012183607)
(None, 2, 28.442042339289053)
(None, 2, 28.44395586350346)
(None, 2, 28.44639794461499)
(None, 2, 28.44822879272359)
(None, 2, 28.45131460710034)
(None, 2, 28.452788522503866)
(None, 2, 28.45468494131707)
(None, 2, 28.456226137965324)
(None, 2, 28.458405936258433)
(None, 2, 28.46041125945929)
(None, 2, 28.461910262784578)
(None, 2, 28.464660811297776)
(None, 2, 28.467510571137943)
(None, 2, 28.47025598803078)
(None, 2, 28.471895255645922)
(None, 2, 28.473513996779623)
(None, 2, 28.476693320682937)
(None, 2, 28.47913996323479)
(None, 2, 28.480783792290254)
(None, 2, 28.48330341788723)
(None, 2, 28.487030684809035)
(None, 2, 28.489097587454214)
(None, 2, 28.490662731664152)
(None, 2, 28.49235673656314)
(None, 2, 28.49514890821926)
(None, 2, 28.497422216038938)
(None, 2, 28.50002223702156)
(None, 2, 28.501662644996784)
(None, 2, 28.503939373896703)
(None, 2, 28.506054171665244)
(None, 2, 28.50772080792231)
(None, 2, 28.509290513572566)
(None, 2, 28.51244817063436)
(None, 2, 28.51510692016111)
(None, 2, 28.51658197592472)
(None, 2, 28.518474403477644)
(None, 2, 28.5200669163295)
(None, 2, 28.52296000985271)
(None, 2, 28.524948797832405)
(None, 2, 28.52698263003526)
(None, 2, 28.528993655036516)
(None, 2, 28.531982538806453)
(None, 2, 28.534053432711914)
(None, 2, 28.536653453694537)
(None, 2, 28.5387443039014)
(None, 2, 28.54137397424611)
(None, 2, 28.54291517089436)
(None, 2, 28.544556719229664)
(None, 2, 28.547068932486123)
(None, 2, 28.549899306204928)
(None, 2, 28.552042612975473)
(None, 2, 28.553721793193418)
(None, 2, 28.55546312303573)
(None, 2, 28.55894692308043)
(None, 2, 28.56089009665692)
(None, 2, 28.562802480511245)
(None, 2, 28.56448223090923)
(None, 2, 28.566757249269028)
(None, 2, 28.569475867699985)
(None, 2, 28.57148404180104)
(None, 2, 28.573050896551095)
(None, 2, 28.575120650096473)
(None, 2, 28.57797497137696)
(None, 2, 28.57988507451113)
(None, 2, 28.581443946740624)
(None, 2, 28.583819886967508)
(None, 2, 28.586906841704337)
(None, 2, 28.58844176637215)
(None, 2, 28.59039634354944)
(None, 2, 28.592117146910308)
(None, 2, 28.59418918117585)
(None, 2, 28.597225960069153)
(None, 2, 28.598874350564934)
(None, 2, 28.600544407902238)
(None, 2, 28.603288684434997)
(None, 2, 28.605437122825904)
(None, 2, 28.607460691788038)
(None, 2, 28.60968325358415)
(None, 2, 28.6127804715617)
(None, 2, 28.61702432159979)
(None, 2, 28.619615219701775)
(None, 2, 28.621506506894615)
(None, 2, 28.623674901586924)
(None, 2, 28.62604057857309)
(None, 2, 28.627728311491637)
(None, 2, 28.630227410607173)
(None, 2, 28.633027564783855)
(None, 2, 28.634641744477236)
(None, 2, 28.636474873305996)
(None, 2, 28.638536644330813)
(None, 2, 28.64059100301511)
(None, 2, 28.642912776138193)
(None, 2, 28.644871344575762)
(None, 2, 28.646706754124683)
(None, 2, 28.649052474809444)
(None, 2, 28.651041832969177)
(None, 2, 28.65268281112444)
(None, 2, 28.65499089992656)
(None, 2, 28.657111969675544)
(None, 2, 28.659309443549894)
(None, 2, 28.66109467725529)
(None, 2, 28.66316100972043)
(None, 2, 28.665061989973953)
(None, 2, 28.668479078953972)
(None, 2, 28.66995128381738)
(None, 2, 28.67194862449767)
(None, 2, 28.673501224746726)
(None, 2, 28.675790497607526)
(None, 2, 28.677843715931743)
(None, 2, 28.680452859795007)
(None, 2, 28.68321766280921)
(None, 2, 28.685910623138362)
(None, 2, 28.68784410365417)
(None, 2, 28.689771882369577)
(None, 2, 28.691924312020763)
(None, 2, 28.69418393551948)
(None, 2, 28.696509129722802)
(None, 2, 28.69843861897833)
(None, 2, 28.6999501662645)
(None, 2, 28.70213794707817)
(None, 2, 28.70491016243289)
(None, 2, 28.70640916575818)
(None, 2, 28.70837343599615)
(None, 2, 28.709890685082723)
(None, 2, 28.712709655200726)
(None, 2, 28.71519107873502)
(None, 2, 28.716743678984077)
(None, 2, 28.71842913118246)
(None, 2, 28.721230425719224)
(None, 2, 28.723223204959197)
(None, 2, 28.724701111623006)
(None, 2, 28.7271882369577)
(None, 2, 28.729998084195067)
(None, 2, 28.732287927235905)
(None, 2, 28.73395798457321)
(None, 2, 28.735571594086547)
(None, 2, 28.738064991401686)
(None, 2, 28.740985453566818)
(None, 2, 28.74262700190212)
(None, 2, 28.74432442788135)
(None, 2, 28.74668041180683)
(None, 2, 28.749158414260886)
(None, 2, 28.751574837270617)
(None, 2, 28.753529414447907)
(None, 2, 28.755006750931674)
(None, 2, 28.757316550273913)
(None, 2, 28.759303627713486)
(None, 2, 28.760782104557336)
(None, 2, 28.763317695195436)
(None, 2, 28.76543876494442)
(None, 2, 28.76813343581369)
(None, 2, 28.769737922446392)
(None, 2, 28.771278548914605)
(None, 2, 28.773049528119)
(None, 2, 28.776293852546882)
(None, 2, 28.77778601371169)
(None, 2, 28.780139146736975)
(None, 2, 28.781660387083825)
(None, 2, 28.783840185376935)
(None, 2, 28.786050203212167)
(None, 2, 28.788133070898468)
(None, 2, 28.790054007453392)
(None, 2, 28.79244078110104)
(None, 2, 28.79521527717592)
(None, 2, 28.79683743938986)
(None, 2, 28.79840486431996)
(None, 2, 28.800910805595976)
(None, 2, 28.80328389492266)
(None, 2, 28.805292639203756)
(None, 2, 28.807023135625304)
(None, 2, 28.808800386810137)
(None, 2, 28.812577829575467)
(None, 2, 28.81422108845089)
(None, 2, 28.816110094923573)
(None, 2, 28.817602826268423)
(None, 2, 28.81977407186093)
(None, 2, 28.821565007366726)
(None, 2, 28.82390901751137)
(None, 2, 28.825433678938463)
(None, 2, 28.827071806193523)
(None, 2, 28.828815416755994)
(None, 2, 28.83048376355318)
(None, 2, 28.832126452248563)
(None, 2, 28.83370984221978)
(None, 2, 28.835714025060554)
(None, 2, 28.837337327634575)
(None, 2, 28.83891672634551)
(None, 2, 28.84053204639897)
(None, 2, 28.842726099193083)
(None, 2, 28.844376200228986)
(None, 2, 28.847820657850924)
(None, 2, 28.849702822163128)
(None, 2, 28.85126910673314)
(None, 2, 28.85331263199668)
(None, 2, 28.855314534117294)
(None, 2, 28.858103284693176)
(None, 2, 28.86034694315077)
(None, 2, 28.86264134763193)
(None, 2, 28.865357115162684)
(None, 2, 28.86750042193323)
(None, 2, 28.868966354816198)
(None, 2, 28.87146260303153)
(None, 2, 28.873317968881853)
(None, 2, 28.87547039853304)
(None, 2, 28.877277299079957)
(None, 2, 28.879373280907178)
(None, 2, 28.880904784494753)
(None, 2, 28.883850904761687)
(None, 2, 28.885994781712274)
(None, 2, 28.88767339175018)
(None, 2, 28.889255071181275)
(None, 2, 28.892001058254156)
(None, 2, 28.89428348895447)
(None, 2, 28.896838465713934)
(None, 2, 28.89838422380251)
(None, 2, 28.900648408741546)
(None, 2, 28.902942243042663)
(None, 2, 28.904556422736043)
(None, 2, 28.90611358442542)
(None, 2, 28.916571826720006)
(None, 2, 28.91883088003868)
(None, 2, 28.9209325636663)
(None, 2, 28.923465303404203)
(None, 2, 28.925084614717942)
(None, 2, 28.927974857340953)
(None, 2, 28.931446113424776)
(None, 2, 28.933112179501798)
(None, 2, 28.934950439950917)
(None, 2, 28.939258150153492)
(None, 2, 28.9409225056904)
(None, 2, 28.942942083392253)
(None, 2, 28.94487214282782)
(None, 2, 28.9479129129814)
(None, 2, 28.949900560601016)
(None, 2, 28.952311281810346)
(None, 2, 28.954750512021675)
(None, 2, 28.957840887838746)
(None, 2, 28.959551427958893)
(None, 2, 28.961355477605608)
(None, 2, 28.964931646816797)
(None, 2, 28.966949513978534)
(None, 2, 28.9686589137386)
(None, 2, 28.97026739163158)
(None, 2, 28.97267811284091)
(None, 2, 28.975388178571265)
(None, 2, 28.976864944874993)
(None, 2, 28.9787955744906)
(None, 2, 28.980265498633848)
(None, 2, 28.982478367369282)
(None, 2, 28.985175318958714)
(None, 2, 28.987687532215173)
(None, 2, 28.98951952068385)
(None, 2, 28.992346473322417)
(None, 2, 28.99489346756132)
(None, 2, 28.996492822573657)
(None, 2, 28.999389337177107)
(None, 2, 29.002350852305124)
(None, 2, 29.00425468345885)
(None, 2, 29.006179611274057)
(None, 2, 29.00774361512391)
(None, 2, 29.01012639751128)
(None, 2, 29.01291058664684)
(None, 2, 29.01441130051225)
(None, 2, 29.016999347714034)
(None, 2, 29.019550903393256)
(None, 2, 29.021491796249585)
(None, 2, 29.023496549270398)
(None, 2, 29.026207755360833)
(None, 2, 29.02906663808164)
(None, 2, 29.0309111705112)
(None, 2, 29.032714649977876)
(None, 2, 29.034373303714382)
(None, 2, 29.0380509649727)
(None, 2, 29.04025699154765)
(None, 2, 29.041850644759588)
(None, 2, 29.043583992081338)
(None, 2, 29.047253100639058)
(None, 2, 29.048914035095724)
(None, 2, 29.05063426827655)
(None, 2, 29.0523134484945)
(None, 2, 29.05490149569628)
(None, 2, 29.05744563903498)
(None, 2, 29.05949942753924)
(None, 2, 29.06157488288502)
(None, 2, 29.064160079186603)
(None, 2, 29.06631136847771)
(None, 2, 29.067940943032173)
(None, 2, 29.069456481578623)
(None, 2, 29.072143169927337)
(None, 2, 29.074504285473182)
(None, 2, 29.076141842548203)
(None, 2, 29.078038261361407)
(None, 2, 29.079877091990568)
(None, 2, 29.082436630190347)
(None, 2, 29.08472191179087)
(None, 2, 29.086190125393994)
(None, 2, 29.088121325189643)
(None, 2, 29.0899401995174)
(None, 2, 29.092912548066177)
(None, 2, 29.095314146394866)
(None, 2, 29.09698135283197)
(None, 2, 29.099349880718336)
(None, 2, 29.101534810631804)
(None, 2, 29.103015568195815)
(None, 2, 29.104517422421303)
(None, 2, 29.106492526080036)
(None, 2, 29.109057766080216)
(None, 2, 29.1111845376296)
(None, 2, 29.112832357945344)
(None, 2, 29.1148234266452)
(None, 2, 29.116645722053196)
(None, 2, 29.11932670860151)
(None, 2, 29.120932335594286)
(None, 2, 29.123000948779588)
(None, 2, 29.125502898795325)
(None, 2, 29.12845015942234)
(None, 2, 29.13040986821999)
(None, 2, 29.132757299444872)
(None, 2, 29.134283101232047)
(None, 2, 29.137035930465405)
(None, 2, 29.139594898485147)
(None, 2, 29.14124043808073)
(None, 2, 29.14355764976349)
(None, 2, 29.14609210004151)
(None, 2, 29.14795373787227)
(None, 2, 29.149412828594755)
(None, 2, 29.15130240524748)
(None, 2, 29.152998120686586)
(None, 2, 29.156093628124015)
(None, 2, 29.157576096228144)
(None, 2, 29.15947764666171)
(None, 2, 29.161120905537132)
(None, 2, 29.163902813952532)
(None, 2, 29.166354588124747)
(None, 2, 29.168684343768387)
(None, 2, 29.170254049418645)
(None, 2, 29.17260376136369)
(None, 2, 29.175092597238503)
(None, 2, 29.176681118830082)
(None, 2, 29.17931306989495)
(None, 2, 29.181502561248738)
(None, 2, 29.183542665432036)
(None, 2, 29.1852007489885)
(None, 2, 29.187638838839753)
(None, 2, 29.191460755648205)
(None, 2, 29.193304717897725)
(None, 2, 29.19531517271894)
(None, 2, 29.197000624917322)
(None, 2, 29.198990553257097)
(None, 2, 29.20180040049446)
(None, 2, 29.203714494888906)
(None, 2, 29.205654817565193)
(None, 2, 29.20743834073047)
(None, 2, 29.20951778733653)
(None, 2, 29.211687892568957)
(None, 2, 29.213500494916275)
(None, 2, 29.215583932782614)
(None, 2, 29.217984390751223)
(None, 2, 29.22033809395655)
(None, 2, 29.221811439180037)
(None, 2, 29.2237101387134)
(None, 2, 29.225578048524604)
(None, 2, 29.22832745667772)
(None, 2, 29.23016400658672)
(None, 2, 29.23187682742703)
(None, 2, 29.23511716059463)
(None, 2, 29.238381441323913)
(None, 2, 29.240411852446528)
(None, 2, 29.24202318123971)
(None, 2, 29.244495481893363)
(None, 2, 29.246595454980866)
(None, 2, 29.248346477883857)
(None, 2, 29.250302765601266)
(None, 2, 29.252267606019277)
(None, 2, 29.255119646579605)
(None, 2, 29.25705312709541)
(None, 2, 29.258673578769233)
(None, 2, 29.26038639960954)
(None, 2, 29.263816032550437)
(None, 2, 29.265665696600358)
(None, 2, 29.26731693799634)
(None, 2, 29.268924845709282)
(None, 2, 29.27135837412021)
(None, 2, 29.273444662886753)
(None, 2, 29.27537928376264)
(None, 2, 29.277276272755884)
(None, 2, 29.279817565194385)
(None, 2, 29.282450086439294)
(None, 2, 29.284431462078466)
(None, 2, 29.286024545110365)
(None, 2, 29.288484871983176)
(None, 2, 29.29059738903156)
(None, 2, 29.35698801253484)
(None, 2, 29.358456226137964)
(None, 2, 29.361136072326197)
(None, 2, 29.36427263272651)
(None, 2, 29.365935277723295)
(None, 2, 29.367479895451787)
(None, 2, 29.36966596572534)
(None, 2, 29.373134370908957)
(None, 2, 29.37462653207377)
(None, 2, 29.376516678906533)
(None, 2, 29.378561344530148)
(None, 2, 29.381376893567914)
(None, 2, 29.384172486304276)
(None, 2, 29.386099694839643)
(None, 2, 29.38758729456413)
(None, 2, 29.389930164348694)
(None, 2, 29.39172794201497)
(None, 2, 29.393236638400943)
(None, 2, 29.39563823672963)
(None, 2, 29.39750728690091)
(None, 2, 29.400176299668384)
(None, 2, 29.40164166237131)
(None, 2, 29.403653257552605)
(None, 2, 29.405314192009268)
(None, 2, 29.40823921561472)
(None, 2, 29.41025537223634)
(None, 2, 29.411953368395604)
(None, 2, 29.413796190285044)
(None, 2, 29.415662959736167)
(None, 2, 29.41778231894503)
(None, 2, 29.41995812597786)
(None, 2, 29.421888755593468)
(None, 2, 29.423361530636914)
(None, 2, 29.425567557211867)
(None, 2, 29.4282702106017)
(None, 2, 29.42988210957492)
(None, 2, 29.431997477523502)
(None, 2, 29.434251399221818)
(None, 2, 29.43657944432534)
(None, 2, 29.438161123756437)
(None, 2, 29.439753636608295)
(None, 2, 29.44141057980468)
(None, 2, 29.44454200858463)
(None, 2, 29.44638197957387)
(None, 2, 29.447944272883607)
(None, 2, 29.449777971892406)
(None, 2, 29.45147482769159)
(None, 2, 29.45342598378864)
(None, 2, 29.4557004319684)
(None, 2, 29.457508472875396)
(None, 2, 29.459134056169574)
(None, 2, 29.460974027158816)
(None, 2, 29.46297421873931)
(None, 2, 29.464963006719003)
(None, 2, 29.4665731951521)
(None, 2, 29.468773519926653)
(None, 2, 29.472196880887108)
(None, 2, 29.473984965492704)
(None, 2, 29.476009674814918)
(None, 2, 29.47821171012959)
(None, 2, 29.481554675704402)
(None, 2, 29.48314718855626)
(None, 2, 29.484728867987357)
(None, 2, 29.486335065160176)
(None, 2, 29.488397976545073)
(None, 2, 29.490472291530775)
(None, 2, 29.492577966418676)
(None, 2, 29.49481193181559)
(None, 2, 29.49805568606343)
(None, 2, 29.501215053665344)
(None, 2, 29.502857742360728)
(None, 2, 29.505140743241085)
(None, 2, 29.507692869100346)
(None, 2, 29.509636612856877)
(None, 2, 29.51141500440179)
(None, 2, 29.513085061739094)
(None, 2, 29.516170876115844)
(None, 2, 29.51812032167277)
(None, 2, 29.519582263295458)
(None, 2, 29.521526007051985)
(None, 2, 29.523021589297038)
(None, 2, 29.52522248425163)
(None, 2, 29.527749522189126)
(None, 2, 29.529264490555537)
(None, 2, 29.531192269270946)
(None, 2, 29.532667325034552)
(None, 2, 29.53538366274535)
(None, 2, 29.53721736175415)
(None, 2, 29.539630363683635)
(None, 2, 29.54127191201894)
(None, 2, 29.543628466124463)
(None, 2, 29.545928572406023)
(None, 2, 29.547537050299002)
(None, 2, 29.54911416828978)
(None, 2, 29.551496950677144)
(None, 2, 29.553813021999826)
(None, 2, 29.55532399910596)
(None, 2, 29.557222128459284)
(None, 2, 29.55868920170233)
(None, 2, 29.560719612824947)
(None, 2, 29.564154947566244)
(None, 2, 29.56595329541256)
(None, 2, 29.567538395923897)
(None, 2, 29.569469595719543)
(None, 2, 29.571771412541224)
(None, 2, 29.573378179894082)
(None, 2, 29.575695391576843)
(None, 2, 29.577667644335374)
(None, 2, 29.580204945513596)
(None, 2, 29.582150399810246)
(None, 2, 29.584140898330055)
(None, 2, 29.58681903397817)
(None, 2, 29.58961747761473)
(None, 2, 29.59157946713254)
(None, 2, 29.59374615128473)
(None, 2, 29.595516560309083)
(None, 2, 29.597733420304795)
(None, 2, 29.600701207413252)
(None, 2, 29.602316527466712)
(None, 2, 29.604084085590866)
(None, 2, 29.607150513846253)
(None, 2, 29.60978417545124)
(None, 2, 29.61361521514033)
(None, 2, 29.618244506885492)
(None, 2, 29.620364436274397)
(None, 2, 29.622029932171383)
(None, 2, 29.625520574376566)
(None, 2, 29.627795592736362)
(None, 2, 29.629711397670928)
(None, 2, 29.631211541356297)
(None, 2, 29.633378795688525)
(None, 2, 29.635767279876294)
(None, 2, 29.637256590140904)
(None, 2, 29.639208316417992)
(None, 2, 29.64068280200156)
(None, 2, 29.643156813195336)
(None, 2, 29.645374243371087)
(None, 2, 29.647441716196305)
(None, 2, 29.64909865939269)
(None, 2, 29.65151280168226)
(None, 2, 29.65397369873511)
(None, 2, 29.65557647482769)
(None, 2, 29.657122232916265)
(None, 2, 29.658804264034412)
(None, 2, 29.662196265092664)
(None, 2, 29.663683864817155)
(None, 2, 29.665235324706128)
(None, 2, 29.667854731810117)
(None, 2, 29.670522034037468)
(None, 2, 29.67308613367757)
(None, 2, 29.675180975144713)
(None, 2, 29.678015910303838)
(None, 2, 29.681292734994003)
(None, 2, 29.683065424738516)
(None, 2, 29.68544535622568)
(None, 2, 29.68792620957994)
(None, 2, 29.690440133376516)
(None, 2, 29.69200527758645)
(None, 2, 29.694488411660867)
(None, 2, 29.697814271834474)
(None, 2, 29.699963850585462)
(None, 2, 29.701599126940323)
(None, 2, 29.703259491216947)
(None, 2, 29.705853810399173)
(None, 2, 29.70824571566718)
(None, 2, 29.709710508190067)
(None, 2, 29.711579558361347)
(None, 2, 29.713120184829563)
(None, 2, 29.715923189906444)
(None, 2, 29.71795873264942)
(None, 2, 29.720061556637123)
(None, 2, 29.721802316299396)
(None, 2, 29.724321371716332)
(None, 2, 29.726294194654905)
(None, 2, 29.728132455104024)
(None, 2, 29.729741503177042)
(None, 2, 29.7324658234084)
(None, 2, 29.735149660856912)
(None, 2, 29.73661730428)
(None, 2, 29.73811573742525)
(None, 2, 29.739664916594062)
(None, 2, 29.741910855771817)
(None, 2, 29.744413946147635)
(None, 2, 29.746122775727663)
(None, 2, 29.747680507597078)
(None, 2, 29.749599733611884)
(None, 2, 29.752488265694776)
(None, 2, 29.75417314771312)
(None, 2, 29.756262857559904)
(None, 2, 29.757927213096806)
(None, 2, 29.760463944094987)
(None, 2, 29.762496635937765)
(None, 2, 29.76395629684029)
(None, 2, 29.765535125371187)
(None, 2, 29.76705123409768)
(None, 2, 29.77123692577168)
(None, 2, 29.772906412928947)
(None, 2, 29.774953359272725)
(None, 2, 29.777155394587396)
(None, 2, 29.780047347750525)
(None, 3, 29.781662667803985)
(None, 3, 29.7831918906714)
(None, 3, 29.78484883386778)
(None, 3, 29.78701437765989)
(None, 1, 29.87163992902399)
(None, 1, 29.874009597270433)
(None, 1, 29.87653264394765)
(None, 1, 29.879755871714053)
(None, 1, 29.88135123546611)
(None, 1, 29.88306861774674)
(None, 1, 29.885796359058336)
(None, 1, 29.888920945677807)
(None, 1, 29.890736969105365)
(None, 1, 29.892618563237527)
(None, 1, 29.896278548914605)
(None, 1, 29.89861970815905)
(None, 1, 29.9010520962099)
(None, 1, 29.904152735267687)
(None, 1, 29.907618859731148)
(None, 1, 29.909459400900428)
(None, 1, 29.912207668693465)
(None, 1, 29.914750101492046)
(None, 1, 29.916806740896504)
(None, 1, 29.91837929744696)
(None, 1, 29.91998093317946)
(None, 1, 29.922197222995134)
(None, 1, 29.92469347121047)
(None, 1, 29.926733005213727)
(None, 1, 29.928443545333874)
(None, 1, 29.9301409713131)
(None, 1, 29.932949108010344)
(None, 1, 29.93471609595446)
(None, 1, 29.937125676803706)
(None, 1, 29.938837927463975)
(None, 1, 29.94107930520141)
(None, 1, 29.943639983761273)
(None, 1, 29.94534539226106)
(None, 1, 29.947351855821996)
(None, 1, 29.949762006851284)
