(None, 1, 42.30394587394916)
(None, 1, 42.30563132614754)
(None, 1, 42.3074473495751)
(None, 1, 42.309227451660135)
(None, 1, 42.31261489127807)
(None, 1, 42.31411902622372)
(None, 1, 42.31562601206957)
(None, 1, 42.31758458050714)
(None, 1, 42.31908871545279)
(None, 1, 42.3205979820188)
(None, 1, 42.32216654730898)
(None, 1, 42.32562811033212)
(None, 1, 42.328386641365874)
(None, 1, 42.33120504130384)
(None, 1, 42.333889448932396)
(None, 1, 42.33606411560514)
(None, 1, 42.33773987474285)
(None, 1, 42.339404230279754)
(None, 1, 42.341105647519264)
(None, 1, 42.342763160895686)
(None, 1, 42.34448966605695)
(None, 1, 42.34762052465687)
(None, 1, 42.350196027897766)
(None, 1, 42.35181990065183)
(None, 1, 42.35352416879154)
(None, 1, 42.35516856802704)
(None, 1, 42.35690305570887)
(None, 1, 42.35903153779837)
(None, 1, 42.36064856839196)
(None, 1, 42.36247827614047)
(None, 1, 42.36495000661409)
(None, 1, 42.367470772571146)
(None, 1, 42.36901596047968)
(None, 1, 42.37099676593881)
(None, 1, 42.3725014710645)
(None, 1, 42.37395999160695)
(None, 1, 42.37547381961328)
(None, 1, 42.37693291033577)
(None, 1, 42.37860353785311)
(None, 1, 42.38064079113621)
(None, 1, 42.38216374202318)
(None, 1, 42.3863311879359)
(None, 1, 42.38788891980532)
(None, 1, 42.38937823006993)
(None, 1, 42.39084245241278)
(None, 1, 42.39230040277518)
(None, 1, 42.39379769556035)
(None, 1, 42.3964935067897)
(None, 1, 42.399834761824394)
(None, 1, 42.403075094992)
(None, 1, 42.407155303358586)
(None, 1, 42.4089137386021)
(None, 1, 42.41068528798653)
(None, 1, 42.41226069543719)
(None, 1, 42.413819567666685)
(None, 1, 42.41557572219004)
(None, 1, 42.4188439941796)
(None, 1, 42.42190757153479)
(None, 1, 42.42428294158163)
(None, 1, 42.42579220814765)
(None, 1, 42.427254149770334)
(None, 1, 42.42872977571398)
(None, 1, 42.43019000679654)
(None, 1, 42.43281853678118)
(None, 1, 42.43539746110232)
(None, 1, 42.43823239626144)
(None, 1, 42.440710398715495)
(None, 1, 42.4435379215341)
(None, 1, 42.445206838511325)
(None, 1, 42.44686948350811)
(None, 1, 42.44852699688454)
(None, 1, 42.450366397693735)
(None, 1, 42.45254847670701)
(None, 1, 42.45411248055686)
(None, 1, 42.45690864347326)
(None, 1, 42.45878681652518)
(None, 1, 42.46029722345128)
(None, 1, 42.46177170903484)
(None, 1, 42.46322566813697)
(None, 1, 42.46472980308262)
(None, 1, 42.466965479019656)
(None, 1, 42.468666896259165)
(None, 1, 42.470392831240396)
(None, 1, 42.472765350387036)
(None, 1, 42.47579129585958)
(None, 1, 42.47751723084081)
(None, 1, 42.47960294942731)
(None, 1, 42.48109168951188)
(None, 1, 42.48271727280606)
(None, 1, 42.48421627613135)
(None, 1, 42.4856947529752)
(None, 1, 42.48748055686063)
(None, 1, 42.48917228103946)
(None, 1, 42.4916628274544)
(None, 1, 42.494271401137624)
(None, 1, 42.49594145847493)
(None, 1, 42.49764173535436)
(None, 1, 42.499558680649)
(None, 1, 42.50120193952442)
(None, 1, 42.503317877653046)
(None, 1, 42.50516754170297)
(None, 1, 42.50754405210989)
(None, 1, 42.50976832444613)
(None, 1, 42.51262606680685)
(None, 1, 42.51424309740044)
(None, 1, 42.51641491317298)
(None, 1, 42.517892249656754)
(None, 1, 42.519399805682646)
(None, 1, 42.520926177649855)
(None, 1, 42.52238811927254)
(None, 1, 42.52391848250004)
(None, 1, 42.52723978123332)
(None, 1, 42.530027391449124)
(None, 1, 42.53183315163596)
(None, 1, 42.53362807840204)
(None, 1, 42.5351025639856)
(None, 1, 42.536581040829454)
(None, 1, 42.53804298245214)
(None, 1, 42.540178876882166)
(None, 1, 42.541875732681355)
(None, 1, 42.5440703556555)
(None, 1, 42.54675590364413)
(None, 1, 42.54924473951895)
(None, 1, 42.5514080025909)
(None, 1, 42.553106568930204)
(None, 1, 42.55474298564515)
(None, 1, 42.55633606867705)
(None, 1, 42.558069986178836)
(None, 1, 42.5597651314379)
(None, 1, 42.56326774742393)
(None, 1, 42.565761714919105)
(None, 1, 42.568353183201125)
(None, 1, 42.5698590286869)
(None, 1, 42.57131697904931)
(None, 1, 42.57278633301251)
(None, 1, 42.57428932759808)
(None, 1, 42.576280966477974)
(None, 1, 42.57793220787396)
(None, 1, 42.57952186982562)
(None, 1, 42.58106420683395)
(None, 1, 42.58359694657185)
(None, 1, 42.58556007644974)
(None, 1, 42.58766860223784)
(None, 1, 42.58936431767695)
(None, 1, 42.59100928709249)
(None, 1, 42.59264000200703)
(None, 1, 42.59431747168486)
(None, 1, 42.59601831874433)
(None, 1, 42.59815820443463)
(None, 1, 42.60143673966492)
(None, 1, 42.603455177006694)
(None, 1, 42.60505396183899)
(None, 1, 42.606727440256535)
(None, 1, 42.60836100607128)
(None, 1, 42.6100128176473)
(None, 1, 42.612115641635)
(None, 1, 42.613774295371506)
(None, 1, 42.61639598319565)
(None, 1, 42.61891560879263)
(None, 1, 42.62113703022867)
(None, 1, 42.62372222653025)
(None, 1, 42.62521153679486)
(None, 1, 42.626691153998785)
(None, 1, 42.628143402560795)
(None, 1, 42.62965095858668)
(None, 1, 42.63112772489041)
(None, 1, 42.63334401470608)
(None, 1, 42.635547760560875)
(None, 1, 42.638234448909586)
(None, 1, 42.64012744664255)
(None, 1, 42.64165552914989)
(None, 1, 42.64311633041249)
(None, 1, 42.64460450031702)
(None, 1, 42.646067012119744)
(None, 1, 42.64861400635865)
(None, 1, 42.651184948159234)
(None, 1, 42.65305114743031)
(None, 1, 42.65526458634579)
(None, 1, 42.65770381655712)
(None, 1, 42.66010028326544)
(None, 1, 42.661830779686994)
(None, 1, 42.663474608742455)
(None, 1, 42.6651594907608)
(None, 1, 42.667017137331285)
(None, 1, 42.668716273850634)
(None, 1, 42.67043080523106)
(None, 1, 42.67375495486455)
(None, 1, 42.675572118652184)
(None, 1, 42.67715151736312)
(None, 1, 42.67884153100183)
(None, 1, 42.68046882483613)
(None, 1, 42.68231107654553)
(None, 1, 42.68457925274485)
(None, 1, 42.68680922688148)
(None, 1, 42.68852774952219)
(None, 1, 42.691329614238995)
(None, 1, 42.69338967472369)
(None, 1, 42.69610259135425)
(None, 1, 42.6979043602808)
(None, 1, 42.699809901974646)
(None, 1, 42.70144973976983)
(None, 1, 42.70306734054345)
(None, 1, 42.70475963490232)
(None, 1, 42.70652662284643)
(None, 1, 42.710487093404616)
(None, 1, 42.712773515365214)
(None, 1, 42.7142810713911)
(None, 1, 42.71589240018428)
(None, 1, 42.71739482458981)
(None, 1, 42.71941269175155)
(None, 1, 42.72122415373878)
(None, 1, 42.723283073863406)
(None, 1, 42.726519985950766)
(None, 1, 42.729449570996536)
(None, 1, 42.732200119509734)
(None, 1, 42.73371280715599)
(None, 1, 42.735172468058515)
(None, 1, 42.7366372605814)
(None, 1, 42.73809464076377)
(None, 1, 42.73979833872343)
(None, 1, 42.74135264951261)
(None, 1, 42.74362082571193)
(None, 1, 42.74605948574322)
(None, 1, 42.74812581820836)
