(None, 1, 32.36136414434222)
(None, 1, 32.36285801604715)
(None, 1, 32.36505891100174)
(None, 1, 32.3665219929845)
(None, 1, 32.369034776421)
(None, 1, 32.3705936486505)
(None, 1, 32.37310016010655)
(None, 1, 32.37457977731049)
(None, 1, 32.37738221220733)
(None, 1, 32.37939152666846)
(None, 1, 32.381188163974656)
(None, 1, 32.383017871723176)
(None, 1, 32.384725560943124)
(None, 1, 32.38636881981854)
(None, 1, 32.38836787103896)
(None, 1, 32.39000029649362)
(None, 1, 32.39286431083479)
(None, 1, 32.39624319775212)
(None, 1, 32.39878506037066)
(None, 1, 32.40073051466731)
(None, 1, 32.4022266670924)
(None, 1, 32.40366922259373)
(None, 1, 32.40512090097569)
(None, 1, 32.40655148269617)
(None, 1, 32.408063600162386)
(None, 1, 32.40959111248968)
(None, 1, 32.41183192004707)
(None, 1, 32.41540238745787)
(None, 1, 32.4170359532726)
(None, 1, 32.418687194668586)
(None, 1, 32.42034356768493)
(None, 1, 32.42197485277951)
(None, 1, 32.42405315902549)
(None, 1, 32.42568444412007)
(None, 1, 32.42742292306219)
(None, 1, 32.42933074547619)
(None, 1, 32.432652044209476)
(None, 1, 32.43424797814158)
(None, 1, 32.43630290700592)
(None, 1, 32.43788116535677)
(None, 1, 32.439397844263304)
(None, 1, 32.440940181271635)
(None, 1, 32.44249563242089)
(None, 1, 32.44405279411027)
(None, 1, 32.44625026798462)
(None, 1, 32.44944156566878)
(None, 1, 32.45156206523772)
(None, 1, 32.4531933503323)
(None, 1, 32.45483831974784)
(None, 1, 32.456455920521464)
(None, 1, 32.458117995338206)
(None, 1, 32.46019744194427)
(None, 1, 32.461789954796124)
(None, 1, 32.463862559241704)
(None, 1, 32.467113155650026)
(None, 1, 32.47011230266069)
(None, 1, 32.47211762586154)
(None, 1, 32.473671366470676)
(None, 1, 32.47520458059837)
(None, 1, 32.47692709449936)
(None, 1, 32.47850022122986)
(None, 1, 32.4801309361444)
(None, 1, 32.482323848578424)
(None, 1, 32.485161634637755)
(None, 1, 32.48724393214401)
(None, 1, 32.48872069844774)
(None, 1, 32.49044036144853)
(None, 1, 32.491889759110336)
(None, 1, 32.4933471392927)
(None, 1, 32.494786273713785)
(None, 1, 32.49668098198687)
(None, 1, 32.49920288830401)
(None, 1, 32.50169286453891)
(None, 1, 32.50450841357667)
(None, 1, 32.506930538386804)
(None, 1, 32.50910805595975)
(None, 1, 32.51073820069425)
(None, 1, 32.5124173809122)
(None, 1, 32.51410796473095)
(None, 1, 32.51745663210615)
(None, 1, 32.52076082543824)
(None, 1, 32.52329185463602)
(None, 1, 32.525835997974724)
(None, 1, 32.52731903625889)
(None, 1, 32.528763872480376)
(None, 1, 32.53022182284278)
(None, 1, 32.53243469157821)
(None, 1, 32.53400724812867)
(None, 1, 32.53566932294542)
(None, 1, 32.53728692371903)
(None, 1, 32.53993712054518)
(None, 1, 32.54193788230572)
(None, 1, 32.54393351244589)
(None, 1, 32.545596157442674)
(None, 1, 32.54726393405982)
(None, 1, 32.54904289578477)
(None, 1, 32.550720365462595)
(None, 1, 32.55234594875678)
(None, 1, 32.55400973411364)
(None, 1, 32.556945020959816)
(None, 1, 32.559114556012204)
(None, 1, 32.56056851511433)
(None, 1, 32.562066948259584)
(None, 1, 32.56351064412099)
(None, 1, 32.565144780115766)
(None, 1, 32.56658505489693)
(None, 1, 32.56850827217202)
(None, 1, 32.57002894233883)
(None, 1, 32.571997203837086)
(None, 1, 32.57469643614668)
(None, 1, 32.577704135857935)
(None, 1, 32.58020950695391)
(None, 1, 32.58195710877667)
(None, 1, 32.583509138845685)
(None, 1, 32.585051475854016)
(None, 1, 32.58664113780567)
(None, 1, 32.58815952725232)
(None, 1, 32.58987348845272)
(None, 1, 32.592068681606904)
(None, 1, 32.594351682487265)
(None, 1, 32.59625323292083)
(None, 1, 32.598123423452186)
(None, 1, 32.599677164061326)
(None, 1, 32.60124059773114)
(None, 1, 32.60281087356144)
(None, 1, 32.60482303892277)
(None, 1, 32.606380770792185)
(None, 1, 32.608448813797445)
(None, 1, 32.61120506411105)
(None, 1, 32.6137172773675)
(None, 1, 32.669469481683535)
(None, 1, 32.6709468181673)
(None, 1, 32.67240248780955)
(None, 1, 32.67384390295079)
(None, 1, 32.67609896500919)
(None, 1, 32.6778516984523)
(None, 1, 32.67957535271337)
(None, 1, 32.68276151877717)
(None, 1, 32.685489260088765)
(None, 1, 32.688228975181204)
(None, 1, 32.68971600472565)
(None, 1, 32.69117110418786)
(None, 1, 32.692610808788984)
(None, 1, 32.69404652212983)
(None, 1, 32.695497060151716)
(None, 1, 32.6976124281003)
(None, 1, 32.69994788554434)
(None, 1, 32.70164873260381)
(None, 1, 32.70451274694498)
(None, 1, 32.70640175341766)
(None, 1, 32.70811286371785)
(None, 1, 32.70992432570508)
(None, 1, 32.71227118674993)
(None, 1, 32.71438028271807)
(None, 1, 32.716164946243424)
(None, 1, 32.71792338148694)
(None, 1, 32.720049582856284)
(None, 1, 32.72226872357216)
(None, 1, 32.724526636530754)
(None, 1, 32.72625257151198)
(None, 1, 32.7278245578824)
(None, 1, 32.7294575535171)
(None, 1, 32.73120059389953)
(None, 1, 32.73284043169471)
(None, 1, 32.73482693895424)
(None, 1, 32.736948578883265)
(None, 1, 32.7396369777721)
(None, 1, 32.74156874774779)
(None, 1, 32.7430466544116)
(None, 1, 32.744664825365255)
(None, 1, 32.74610852122666)
(None, 1, 32.74830143366069)
(None, 1, 32.7497565331229)
(None, 1, 32.75124413284739)
(None, 1, 32.75324090334764)
(None, 1, 32.75593899529716)
(None, 1, 32.75898603743118)
(None, 1, 32.76128614371274)
(None, 1, 32.762856989723076)
(None, 1, 32.764586345784544)
(None, 1, 32.76614692855416)
(None, 1, 32.76769040592257)
(None, 1, 32.769310857596395)
(None, 1, 32.770930168910134)
(None, 1, 32.77364650662093)
(None, 1, 32.77619749212011)
(None, 1, 32.77814465695688)
(None, 1, 32.77972177494766)
(None, 1, 32.78139696390532)
(None, 1, 32.782844651027006)
(None, 1, 32.785257652956496)
(None, 1, 32.78686270976924)
(None, 1, 32.78888285765113)
(None, 1, 32.791815863777146)
(None, 1, 32.794584087871584)
(None, 1, 32.79663673601576)
(None, 1, 32.79824008228838)
(None, 1, 32.79971342751187)
(None, 1, 32.80116111463356)
(None, 1, 32.80261051229536)
(None, 1, 32.80404679581625)
(None, 1, 32.80675800190668)
(None, 1, 32.80876446546762)
(None, 1, 32.81091461439864)
(None, 1, 32.813752970638006)
(None, 1, 32.8154441246368)
(None, 1, 32.817158085837185)
(None, 1, 32.8187101159062)
(None, 1, 32.82114649521733)
(None, 1, 32.822613568460376)
(None, 1, 32.82409432602439)
(None, 1, 32.825611575110955)
(None, 1, 32.827079218534045)
(None, 1, 32.82940897417769)
(None, 1, 32.83210250468688)
(None, 1, 32.83372922834114)
(None, 1, 32.835371917036525)
(None, 1, 32.836973552769024)
(None, 1, 32.83857233760132)
(None, 1, 32.84027204430071)
(None, 1, 32.841858855352164)
(None, 1, 32.844265015121174)
(None, 1, 32.84651494555921)
(None, 1, 32.84886066624397)
(None, 1, 32.85041782793335)
(None, 1, 32.8519162610786)
(None, 1, 32.853371360540805)
(None, 1, 32.85480935460181)
(None, 1, 32.85683235338391)
(None, 1, 32.85828574230599)
(None, 1, 32.85976649987)
(None, 1, 32.86182427963454)
(None, 1, 32.86437982657404)
(None, 1, 32.86659155494939)
(None, 1, 32.86891446843255)
(None, 1, 32.87061987693234)
(None, 1, 32.87224603040656)
(None, 1, 32.8738510872193)
(None, 1, 32.87549719699492)
(None, 1, 32.87710396434778)
(None, 1, 32.87875577592381)
(None, 1, 32.88178172139635)
(None, 1, 32.88469420104092)
(None, 1, 32.88647943474631)
(None, 1, 32.88801606995425)
(None, 1, 32.889580073804105)
(None, 1, 32.89113495477332)
(None, 1, 32.89379769556035)
(None, 1, 32.89544152461581)
(None, 1, 32.89756601544504)
(None, 1, 32.90035932746124)
(None, 1, 32.90275294326937)
(None, 1, 32.90574410775947)
(None, 1, 32.907448946079214)
(None, 1, 32.90903746767079)
(None, 1, 32.91085007001811)
(None, 1, 32.91374658462156)
(None, 1, 32.917406000118596)
(None, 1, 32.92029054094121)
(None, 1, 32.92264367396649)
(None, 1, 32.92413925621154)
(None, 1, 32.92561944359551)
(None, 1, 32.92704546387567)
(None, 1, 32.929061620497286)
(None, 1, 32.931604623475906)
(None, 1, 32.93458267382508)
(None, 1, 32.936752779057514)
(None, 1, 32.94102912935789)
(None, 1, 32.94363257142075)
(None, 1, 32.9453345588403)
(None, 1, 32.94715058226786)
(None, 1, 32.94871458611771)
(None, 1, 32.951155526869165)
(None, 1, 32.95323155239498)
(None, 1, 32.95534577998349)
(None, 1, 32.9573391294035)
(None, 1, 32.95880620264655)
(None, 1, 32.960300644531515)
(None, 1, 32.96173350697216)
(None, 1, 32.96321426453617)
(None, 1, 32.96531651834383)
(None, 1, 32.96676876690584)
(None, 1, 32.968226717268244)
(None, 1, 32.97036147133819)
(None, 1, 32.97313197615279)
(None, 1, 32.975622522567726)
(None, 1, 32.977599906946615)
(None, 1, 32.979169042416835)
(None, 1, 32.980927477660344)
(None, 1, 32.982476656829164)
(None, 1, 32.984016713117335)
(None, 1, 32.98559098020791)
(None, 1, 32.98720515990129)
(None, 1, 32.98946820448025)
(None, 1, 32.99199866349799)
(None, 1, 32.99398117949724)
(None, 1, 32.99547220030197)
(None, 1, 32.99713028385843)
(None, 1, 32.99863213808392)
(None, 1, 33.00063404020454)
(None, 1, 33.00224879007796)
(None, 1, 33.003867531211654)
(None, 1, 33.005635659515846)
(None, 1, 33.00730115541283)
(None, 1, 33.00990288693558)
(None, 1, 33.01238259992975)
(None, 1, 33.01409085932974)
(None, 1, 33.01568109146144)
(None, 1, 33.01722399864981)
(None, 1, 33.01873725647611)
(None, 1, 33.02033262022816)
(None, 1, 33.0218863608373)
(None, 1, 33.02396466708328)
(None, 1, 33.02559538199782)
(None, 1, 33.02790632170014)
(None, 1, 33.02985975851735)
(None, 1, 33.031662667803985)
(None, 1, 33.033234083994365)
(None, 1, 33.03478155262306)
(None, 1, 33.03721394067391)
(None, 1, 33.03875912858244)
(None, 1, 33.04036931701554)
(None, 1, 33.042538281887886)
(None, 1, 33.04543821757158)
(None, 1, 33.04971171697175)
(None, 1, 33.05118620255532)
(None, 1, 33.05267209173969)
(None, 1, 33.054101533100095)
(None, 1, 33.055539527161095)
(None, 1, 33.056962696541056)
(None, 1, 33.060042809117405)
(None, 1, 33.061755059777674)
(None, 1, 33.06444916046691)
(None, 1, 33.066631809660215)
(None, 1, 33.068107435603864)
(None, 1, 33.06962297415032)
(None, 1, 33.07106381911152)
(None, 1, 33.07329493360824)
(None, 1, 33.074807621254486)
(None, 1, 33.07625131711589)
(None, 1, 33.078009182179365)
(None, 1, 33.08085609111933)
(None, 1, 33.08441971636964)
(None, 1, 33.086188985033914)
(None, 1, 33.087668032057806)
(None, 1, 33.089112298099245)
(None, 1, 33.09074643409403)
(None, 1, 33.0921867088752)
(None, 1, 33.09363667671704)
(None, 1, 33.09512826770181)
(None, 1, 33.097931272778695)
(None, 1, 33.10046002125631)
(None, 1, 33.102326220527395)
(None, 1, 33.104387421372174)
(None, 1, 33.10584195065434)
(None, 1, 33.1072708218347)
(None, 1, 33.109167240647906)
(None, 1, 33.11062861209055)
(None, 1, 33.11207458867212)
(None, 1, 33.11426921164627)
(None, 1, 33.11576764479152)
(None, 1, 33.11803753153096)
(None, 1, 33.120551455327536)
(None, 1, 33.122037914691944)
(None, 1, 33.12349586505435)
(None, 1, 33.12493214857523)
(None, 1, 33.12636501101588)
(None, 1, 33.127809847237366)
(None, 1, 33.12924042895785)
(None, 1, 33.13233536621524)
(None, 1, 33.134073274977304)
(None, 1, 33.136560400312)
(None, 1, 33.13908629788942)
(None, 1, 33.140614380396755)
(None, 1, 33.14206263769848)
(None, 1, 33.14379142357991)
(None, 1, 33.147742771257455)
(None, 1, 33.1503644590816)
(None, 1, 33.152577327817035)
(None, 1, 33.15540371027556)
(None, 1, 33.16417193893144)
(None, 1, 33.172072353566364)
(None, 1, 33.175342906276086)
(None, 1, 33.177859110792824)
(None, 1, 33.17996592604081)
(None, 1, 33.182263181422165)
(None, 1, 33.18386595751475)
(None, 1, 33.1854014523626)
(None, 1, 33.18710058888195)
(None, 1, 33.18898161283407)
(None, 1, 33.191123779244535)
(None, 1, 33.1939934953861)
(None, 1, 33.19566754398369)
(None, 1, 33.19763466512186)
(None, 1, 33.199250555355356)
(None, 1, 33.20087727900962)
(None, 1, 33.20253935382637)
(None, 1, 33.204725994279954)
(None, 1, 33.20621245364436)
(None, 1, 33.20888146641183)
(None, 1, 33.21070604253999)
(None, 1, 33.21258649631208)
(None, 1, 33.214415633880556)
(None, 1, 33.216463720584414)
(None, 1, 33.21792509202706)
(None, 1, 33.21935111230722)
(None, 1, 33.220791957268425)
(None, 1, 33.22250078684846)
(None, 1, 33.22465321649964)
(None, 1, 33.22737924727112)
(None, 1, 33.22973979263692)
(None, 1, 33.231385332232506)
(None, 1, 33.23283758079451)
(None, 1, 33.23426075017448)
(None, 1, 33.23569817405544)
(None, 1, 33.23712020307532)
(None, 1, 33.238554776056084)
(None, 1, 33.24081953117516)
(None, 1, 33.24235217512282)
(None, 1, 33.244541096296565)
(None, 1, 33.246691245227595)
(None, 1, 33.24827007375849)
(None, 1, 33.249820393287386)
(None, 1, 33.25139009893764)
(None, 1, 33.25345301032254)
(None, 1, 33.25507289181632)
(None, 1, 33.256863827322114)
(None, 1, 33.259283671412085)
(None, 1, 33.2610962737594)
(None, 1, 33.26451507327954)
(None, 1, 33.26615263035456)
(None, 1, 33.267728607985255)
(None, 1, 33.269288620574834)
(None, 1, 33.27091249332889)
(None, 1, 33.27253123446259)
(None, 1, 33.274128308754776)
(None, 1, 33.27657723202678)
(None, 1, 33.27825527188465)
(None, 1, 33.28098985535673)
(None, 1, 33.28295355541466)
(None, 1, 33.284583700149156)
(None, 1, 33.286026255650484)
(None, 1, 33.28744999521049)
(None, 1, 33.28935838780453)
(None, 1, 33.29096629551747)
(None, 1, 33.29266258113662)
(None, 1, 33.29521128591564)
(None, 1, 33.297346610165626)
(None, 1, 33.30032009907448)
(None, 1, 33.30203063919463)
(None, 1, 33.3035108265786)
(None, 1, 33.30494368901925)
(None, 1, 33.30642444658325)
(None, 1, 33.30789266018638)
(None, 1, 33.30932096118671)
(None, 1, 33.31076237632795)
(None, 1, 33.31328827390537)
(None, 1, 33.31505241094928)
(None, 1, 33.31733997326996)
(None, 1, 33.31930253296781)
(None, 1, 33.32083973835579)
(None, 1, 33.32240374220564)
(None, 1, 33.32435603866277)
(None, 1, 33.32581683992537)
(None, 1, 33.32724856200594)
(None, 1, 33.32871791596914)
(None, 1, 33.3307488972718)
(None, 1, 33.33236991912566)
(None, 1, 33.33455541921917)
(None, 1, 33.337006623211344)
(None, 1, 33.33905642045532)
(None, 1, 33.34053090603889)
(None, 1, 33.34197061064002)
(None, 1, 33.34340062218046)
(None, 1, 33.34486940596363)
(None, 1, 33.34637468126936)
(None, 1, 33.34863772584831)
(None, 1, 33.35037791533055)
(None, 1, 33.35294600623093)
(None, 1, 33.355585369636316)
(None, 1, 33.35706840792049)
(None, 1, 33.35850355108129)
(None, 1, 33.3604455842977)
(None, 1, 33.362125904875725)
(None, 1, 33.36401776224861)
(None, 1, 33.365704924987114)
(None, 1, 33.3674017807863)
(None, 1, 33.369448156950035)
(None, 1, 33.373014633100546)
(None, 1, 33.590447089573004)
(None, 1, 33.59195749649909)
(None, 1, 33.59339720110022)
(None, 1, 33.5948277828207)
(None, 1, 33.596382093609876)
(None, 1, 33.59783776325212)
(None, 1, 33.59925751155185)
(None, 1, 33.60127081727326)
(None, 1, 33.60371289838479)
(None, 1, 33.60659857956748)
(None, 1, 33.608581665746776)
(None, 1, 33.61006755493114)
(None, 1, 33.61150611917219)
(None, 1, 33.61385982237751)
(None, 1, 33.61550137071281)
(None, 1, 33.61717427895032)
(None, 1, 33.61878959900378)
(None, 1, 33.62120260093327)
(None, 1, 33.62485232336963)
(None, 1, 33.62694374375653)
(None, 1, 33.62847410698402)
(None, 1, 33.6302804373509)
(None, 1, 33.63191685406584)
(None, 1, 33.63352020033846)
(None, 1, 33.63512354661108)
(None, 1, 33.637633479147375)
(None, 1, 33.63930638738488)
(None, 1, 33.641553466922716)
(None, 1, 33.64373725647611)
(None, 1, 33.64519862791875)
(None, 1, 33.64706368682975)
(None, 1, 33.64930107330691)
(None, 1, 33.651003630906494)
(None, 1, 33.652601845558756)
(None, 1, 33.654243393894056)
(None, 1, 33.655858143767475)
(None, 1, 33.65751679750398)
(None, 1, 33.66060945404121)
(None, 1, 33.66254179419693)
(None, 1, 33.66404535896255)
(None, 1, 33.66550444968503)
(None, 1, 33.66695783860712)
(None, 1, 33.668384999247365)
(None, 1, 33.66982584420857)
(None, 1, 33.67125813646917)
(None, 1, 33.67331591623371)
(None, 1, 33.67510970263971)
(None, 1, 33.67710305205972)
(None, 1, 33.68029720064408)
(None, 1, 33.68188914331589)
(None, 1, 33.683388146641185)
(None, 1, 33.685370092460396)
(None, 1, 33.68690216622801)
(None, 1, 33.68840516081358)
(None, 1, 33.68998684024468)
(None, 1, 33.69153316851329)
(None, 1, 33.693237436653)
(None, 1, 33.69503122305899)
(None, 1, 33.69820883642219)
(None, 1, 33.69968275182572)
(None, 1, 33.701155526869165)
(None, 1, 33.70261803867189)
(None, 1, 33.7040816908347)
(None, 1, 33.7055139830953)
(None, 1, 33.70695482805651)
(None, 1, 33.708888878752354)
(None, 1, 33.71055437464934)
(None, 1, 33.712715927181165)
(None, 1, 33.716180341104504)
(None, 1, 33.717842415921254)
(None, 1, 33.71941611283179)
(None, 1, 33.72149726997797)
(None, 1, 33.72312456381227)
(None, 1, 33.72473076098509)
(None, 1, 33.72635748463935)
(None, 1, 33.728853162674646)
(None, 1, 33.732508016731366)
(None, 1, 33.73570729693608)
(None, 1, 33.73751305712292)
(None, 1, 33.73896473550489)
(None, 1, 33.7403930365052)
(None, 1, 33.74186638172869)
(None, 1, 33.743345998932625)
(None, 1, 33.7453530326736)
(None, 1, 33.7479000269125)
(None, 1, 33.75041566124919)
(None, 1, 33.75322721902668)
(None, 1, 33.75469999407013)
(None, 1, 33.75658729000269)
(None, 1, 33.75806576684654)
(None, 1, 33.75949235730674)
(None, 1, 33.76093092154779)
(None, 1, 33.762609531585696)
(None, 1, 33.764158140574466)
(None, 1, 33.765638327958435)
(None, 1, 33.76711110300188)
(None, 1, 33.77028244438464)
(None, 1, 33.77179171095065)
(None, 1, 33.77328786337574)
(None, 1, 33.77471844509623)
(None, 1, 33.77614560573647)
(None, 1, 33.777575047096875)
(None, 1, 33.779159007248126)
(None, 1, 33.781041741740374)
(None, 1, 33.78276596618148)
(None, 1, 33.78424900446565)
(None, 1, 33.786214415063704)
(None, 1, 33.788225440064956)
(None, 1, 33.789946813605866)
(None, 1, 33.79140875522855)
(None, 1, 33.793311446022194)
(None, 1, 33.79477395782492)
(None, 1, 33.7963596285163)
(None, 1, 33.79779591203719)
(None, 1, 33.799255572939714)
(None, 1, 33.801144579412394)
(None, 1, 33.80382841686091)
(None, 1, 33.80765717582984)
(None, 1, 33.809185828517215)
(None, 1, 33.81062667347842)
(None, 1, 33.812292739555446)
(None, 1, 33.8138196817027)
(None, 1, 33.81526793900442)
(None, 1, 33.817298920307074)
(None, 1, 33.818992355026026)
(None, 1, 33.82064815786233)
(None, 1, 33.823348530532)
(None, 1, 33.82531052004981)
(None, 1, 33.82677132131242)
(None, 1, 33.828843925757994)
(None, 1, 33.83051626381546)
(None, 1, 33.83214241728968)
(None, 1, 33.83373949158186)
(None, 1, 33.835376478476846)
(None, 1, 33.83735956465613)
(None, 1, 33.838831769519544)
(None, 1, 33.841640476396826)
(None, 1, 33.8435676849322)
(None, 1, 33.84513853094253)
(None, 1, 33.84680288647944)
(None, 1, 33.84825285432128)
(None, 1, 33.84967773424136)
(None, 1, 33.85111800902253)
(None, 1, 33.853130744563906)
(None, 1, 33.85482132838265)
(None, 1, 33.8565233158022)
(None, 1, 33.859281846835955)
(None, 1, 33.86155287393547)
(None, 1, 33.863504600212565)
(None, 1, 33.86548768639185)
(None, 1, 33.866979847556664)
(None, 1, 33.86841328017735)
(None, 1, 33.869856976038754)
(None, 1, 33.871344005583204)
(None, 1, 33.872848710708894)
(None, 1, 33.875537679777764)
(None, 1, 33.878609239653514)
(None, 1, 33.880702370580536)
(None, 1, 33.88220365462598)
(None, 1, 33.88362625382591)
(None, 1, 33.88506253734679)
(None, 1, 33.88647829438624)
(None, 1, 33.88836330959864)
(None, 1, 33.88983950572233)
(None, 1, 33.891349912648415)
(None, 1, 33.892836942192865)
(None, 1, 33.895086872630905)
(None, 1, 33.897384698192305)
(None, 1, 33.8989920357252)
(None, 1, 33.90096999028413)
(None, 1, 33.9024102650653)
(None, 1, 33.90383856606562)
(None, 1, 33.90529594624799)
(None, 1, 33.90672424724831)
(None, 1, 33.90821412769296)
(None, 1, 33.91039734706631)
(None, 1, 33.91397123555734)
(None, 1, 33.916115112507924)
(None, 1, 33.9176779759977)
(None, 1, 33.91919522508427)
(None, 1, 33.920808834597615)
(None, 1, 33.92241161069019)
(None, 1, 33.92442206551141)
(None, 1, 33.9259296215373)
(None, 1, 33.92745371278435)
(None, 1, 33.92927885909255)
(None, 1, 33.93157041267351)
(None, 1, 33.93462885840833)
(None, 1, 33.936737384196434)
(None, 1, 33.93832077416765)
(None, 1, 33.93988762891771)
(None, 1, 33.941345009100075)
(None, 1, 33.942776731180636)
(None, 1, 33.94430025224765)
(None, 1, 33.946322680849704)
(None, 1, 33.947858745877596)
(None, 1, 33.9509382882739)
(None, 1, 33.95303255956101)
(None, 1, 33.95455037882762)
(None, 1, 33.95612578627828)
(None, 1, 33.95765500914569)
(None, 1, 33.95918366183306)
(None, 1, 33.961195827194395)
(None, 1, 33.96341097664999)
(None, 1, 33.965024586163324)
(None, 1, 33.96714337519215)
(None, 1, 33.96982151084026)
(None, 1, 33.97149784015801)
(None, 1, 33.9734353119341)
(None, 1, 33.97489497283662)
(None, 1, 33.97633980905811)
(None, 1, 33.97779775942051)
(None, 1, 33.979542510343066)
(None, 1, 33.981051206729035)
(None, 1, 33.98332451454871)
(None, 1, 33.98661046211952)
(None, 1, 33.98871043520702)
(None, 1, 33.99026018455587)
(None, 1, 33.991858399208134)
(None, 1, 33.993500517723476)
(None, 1, 33.99526978638775)
(None, 1, 33.997270548148286)
(None, 1, 33.99874674427197)
(None, 1, 34.000429345570154)
(None, 1, 34.0021256311893)
(None, 1, 34.004632712825405)
(None, 3, 34.15131437902832)
(None, 3, 34.15281509289373)
(None, 3, 34.154841512756065)
(None, 3, 34.15642775362748)
(None, 3, 34.1579541255947)
(None, 3, 34.15948905026251)
(None, 3, 34.16102169421016)
(None, 3, 34.16323114186535)
(None, 3, 34.16600335722008)
(None, 3, 34.16854065839829)
(None, 3, 34.170181066373516)
(None, 3, 34.17181976380862)
(None, 3, 34.1734510489032)
(None, 3, 34.17504242139498)
(None, 3, 34.17668054865004)
(None, 3, 34.17938947402032)
(None, 3, 34.18163655355815)
(None, 3, 34.18491565896848)
(None, 3, 34.18831450218721)
(None, 3, 34.19038368555255)
(None, 3, 34.191822249793596)
(None, 3, 34.1933058582578)
(None, 3, 34.19473472943817)
(None, 3, 34.196658516893294)
(None, 3, 34.198618795870985)
(None, 3, 34.20016170305936)
(None, 3, 34.20308159504445)
(None, 3, 34.20601517135051)
(None, 3, 34.20754382403788)
(None, 3, 34.20900975692084)
(None, 3, 34.21046086512277)
(None, 3, 34.2124160124801)
(None, 3, 34.21459124933289)
(None, 3, 34.216238499468595)
(None, 3, 34.21789031104461)
(None, 3, 34.220507437428445)
(None, 3, 34.222832061451726)
(None, 3, 34.22447189924691)
(None, 3, 34.22644472218548)
(None, 3, 34.22789126894708)
(None, 3, 34.229553343763826)
(None, 3, 34.23101756610667)
(None, 3, 34.23245841106788)
(None, 3, 34.23393175629137)
(None, 3, 34.23548777762066)
(None, 3, 34.23694572798307)
(None, 3, 34.24022654393351)
(None, 3, 34.241722126178566)
(None, 3, 34.24326104210665)
(None, 3, 34.244949915385284)
(None, 3, 34.24641299736805)
(None, 3, 34.24786353538993)
(None, 3, 34.249850612829505)
(None, 3, 34.25151610872649)
(None, 3, 34.25336691313649)
(None, 3, 34.25508600595724)
(None, 3, 34.25806975810682)
(None, 3, 34.25957389305247)
(None, 3, 34.26103868557536)
(None, 3, 34.26310729876066)
(None, 3, 34.26460345118575)
(None, 3, 34.26602548020563)
(None, 3, 34.26747145678719)
(None, 3, 34.26888835418672)
(None, 3, 34.27041871741421)
(None, 3, 34.27301759803676)
(None, 3, 34.2760549471101)
(None, 3, 34.278012375187586)
(None, 3, 34.2796966870259)
(None, 3, 34.28114380396754)
(None, 3, 34.28263254405211)
(None, 3, 34.28405856433228)
(None, 3, 34.28594586026484)
(None, 3, 34.287425477468766)
(None, 3, 34.28895755123638)
(None, 3, 34.29050844094531)
(None, 3, 34.29277433642447)
(None, 3, 34.29556479754047)
(None, 3, 34.2979527115482)
(None, 3, 34.29942263569144)
(None, 3, 34.30084922615165)
(None, 3, 34.30228836057273)
(None, 3, 34.30371324049282)
(None, 3, 34.30517461193546)
(None, 3, 34.307798010299734)
