(None, 1, 80.16357553060955)
(None, 1, 80.16567379315693)
(None, 1, 80.16726345510858)
(None, 1, 80.1696382549754)
(None, 1, 80.17256213822077)
(None, 1, 80.17477044551588)
(None, 1, 80.17635440566713)
(None, 1, 80.1781293761318)
(None, 1, 80.18020882273787)
(None, 1, 80.18282423858157)
(None, 1, 80.18430556632562)
(None, 1, 80.1862173799999)
(None, 1, 80.18835783587025)
(None, 1, 80.19135869342104)
(None, 1, 80.19384638893577)
(None, 1, 80.19582035223442)
(None, 1, 80.19809023897386)
(None, 1, 80.20101241167912)
(None, 1, 80.20250172194372)
(None, 1, 80.2052790689188)
(None, 1, 80.2077519397525)
(None, 1, 80.20995910668752)
(None, 1, 80.21157784782123)
(None, 1, 80.21311277248904)
(None, 1, 80.21476059280478)
(None, 1, 80.21779109971764)
(None, 1, 80.21941212157151)
(None, 1, 80.22124810130046)
(None, 1, 80.22304131752642)
(None, 1, 80.22463326019825)
(None, 1, 80.22718595623755)
(None, 1, 80.22987435512637)
(None, 1, 80.23195665263263)
(None, 1, 80.23366548221266)
(None, 1, 80.2353389606302)
(None, 1, 80.23706204471124)
(None, 1, 80.23892083164179)
(None, 1, 80.24050194089286)
(None, 1, 80.24269884458717)
(None, 1, 80.244333550762)
(None, 1, 80.2459882132382)
(None, 1, 80.24760809473199)
(None, 1, 80.24979017374527)
(None, 1, 80.25226931655939)
(None, 1, 80.2560450487846)
(None, 3, 81.75881783431936)
(None, 3, 81.7614423730437)
(None, 3, 81.76314607100338)
(None, 3, 81.76478818951873)
(None, 3, 81.76645881703607)
(None, 3, 81.76838032377104)
(None, 3, 81.77026134772316)
(None, 3, 81.77369383156426)
(None, 2, 81.79358114118114)
(None, 2, 81.79506760054555)
(None, 2, 81.79654037558899)
(None, 2, 81.79873613892323)
(None, 2, 81.80029558133276)
(None, 2, 81.8021412541224)
(None, 2, 81.80372407391359)
(None, 2, 81.8053986926912)
(None, 2, 81.80721870737904)
(None, 2, 81.81016254692582)
(None, 2, 81.81167865565232)
(None, 2, 81.81316511501672)
(None, 2, 81.81466297798192)
(None, 2, 81.81612434942457)
(None, 2, 81.81764216869118)
(None, 2, 81.81921358488157)
(None, 2, 81.82139680425492)
(None, 2, 81.822964229185)
(None, 2, 81.82448090809154)
(None, 2, 81.82694237532444)
(None, 2, 81.82897449698717)
(None, 2, 81.8304512632909)
(None, 2, 81.83195824913675)
(None, 2, 81.83417796003266)
(None, 2, 81.83594437779674)
(None, 2, 81.83751693434719)
(None, 2, 81.83914080710124)
(None, 2, 81.84079889065771)
(None, 2, 81.84244785133353)
(None, 2, 81.84543901582364)
(None, 2, 81.847480260367)
(None, 2, 81.84959733885572)
(None, 2, 81.85107467533949)
(None, 2, 81.85285705814468)
(None, 2, 81.85434750876937)
(None, 2, 81.85581515219246)
(None, 2, 81.85867973671367)
(None, 2, 81.86146050476898)
(None, 2, 81.86423956228418)
(None, 2, 81.86728432369804)
(None, 2, 81.86892530185331)
(None, 2, 81.87135027756365)
(None, 2, 81.87304257192251)
(None, 2, 81.87476280510334)
(None, 2, 81.87645909072249)
(None, 2, 81.87822550848657)
(None, 2, 81.88070237058054)
(None, 2, 81.8836604646283)
(None, 2, 81.88562986648664)
(None, 2, 81.88730163436406)
(None, 2, 81.88895971792053)
(None, 2, 81.89058245031451)
(None, 2, 81.89222456882986)
(None, 2, 81.89387581022584)
(None, 2, 81.89640455870345)
(None, 2, 81.89864365572073)
(None, 2, 81.90075503240904)
(None, 2, 81.90250776585215)
(None, 2, 81.90405010286048)
(None, 2, 81.9055040619626)
(None, 2, 81.90753732398542)
(None, 2, 81.90906027487239)
(None, 2, 81.91052506739528)
(None, 2, 81.91205714116289)
(None, 2, 81.91356127610854)
(None, 2, 81.91506940231447)
(None, 2, 81.91765916005637)
(None, 2, 81.9203116376027)
(None, 2, 81.92185967641143)
(None, 2, 81.92332104785407)
(None, 2, 81.92479667379772)
(None, 2, 81.92635839692741)
(None, 2, 81.92783858431139)
(None, 2, 81.92928741179315)
(None, 2, 81.93149457872818)
(None, 2, 81.93304489825708)
(None, 2, 81.93529710941527)
(None, 2, 81.93743927582574)
(None, 2, 81.93897534085363)
(None, 2, 81.9404583791378)
(None, 2, 81.94199102308545)
(None, 2, 81.94434244557061)
(None, 2, 81.94600623092748)
(None, 2, 81.94765005998293)
(None, 2, 81.94924428337492)
(None, 2, 81.95090008621122)
(None, 2, 81.95268874099686)
(None, 2, 81.95432401735172)
(None, 2, 81.9567569755826)
(None, 2, 81.9583483480744)
(None, 2, 81.95997108046836)
(None, 2, 81.96158411980167)
(None, 2, 81.96322281723677)
(None, 2, 81.96487519899283)
(None, 2, 81.96656065119122)
(None, 2, 81.96948510461664)
(None, 2, 81.97180972863991)
(None, 2, 81.97451409256988)
(None, 2, 81.97607809641973)
(None, 2, 81.9776466617099)
(None, 2, 81.9792454465422)
(None, 2, 81.98141726231475)
(None, 2, 81.98299438030553)
(None, 2, 81.98503334412874)
(None, 2, 81.98836262538259)
(None, 2, 81.99088225097957)
(None, 2, 81.99422863763462)
(None, 2, 81.99570996537867)
(None, 2, 81.9972209424848)
(None, 2, 81.99867946302724)
(None, 2, 82.00013855374974)
(None, 2, 82.00211536794858)
(None, 2, 82.00499534733088)
(None, 2, 82.0074260248416)
(None, 2, 82.00995477331922)
(None, 2, 82.01143096944291)
(None, 2, 82.01292370078777)
(None, 2, 82.01437252826953)
(None, 2, 82.0168180304613)
(None, 2, 82.01859414128606)
(None, 2, 82.02008630245086)
(None, 2, 82.02160754279771)
(None, 2, 82.02307860730104)
(None, 2, 82.02455366306465)
(None, 2, 82.0260150345073)
(None, 2, 82.02746329180903)
(None, 2, 82.0299201976016)
(None, 2, 82.03151042973329)
(None, 2, 82.03310978474563)
(None, 2, 82.03506379174289)
(None, 2, 82.03693683317444)
(None, 2, 82.03851053008498)
(None, 2, 82.04098055001847)
(None, 2, 82.04316547993194)
(None, 2, 82.04590348448426)
(None, 2, 82.04755244516008)
(None, 2, 82.04916890557362)
(None, 2, 82.05082128732968)
(None, 2, 82.05341503633187)
(None, 2, 82.05507939186877)
(None, 2, 82.05669186102203)
(None, 2, 82.05846112968631)
(None, 2, 82.060378645161)
(None, 2, 82.06364349607031)
(None, 2, 82.06624123633279)
(None, 2, 82.06804984741981)
(None, 2, 82.06976551916033)
(None, 2, 82.07138540065411)
(None, 2, 82.0730565983515)
(None, 2, 82.07478595441296)
(None, 2, 82.07653241587563)
(None, 2, 82.07971288013903)
(None, 2, 82.08213899620944)
(None, 2, 82.0836431311551)
(None, 2, 82.08538503117744)
(None, 2, 82.08689942936381)
(None, 2, 82.08835452882602)
(None, 2, 82.09080687317828)
(None, 2, 82.09229732380297)
(None, 2, 82.09377180938654)
(None, 2, 82.09522234740842)
(None, 2, 82.09666889417002)
(None, 2, 82.09838399573049)
(None, 2, 82.09987843761546)
(None, 2, 82.10227205342359)
(None, 2, 82.1037642145884)
(None, 2, 82.10521874387057)
(None, 2, 82.10667099243257)
(None, 2, 82.10813179369518)
(None, 2, 82.10958347207715)
(None, 2, 82.11126379265517)
(None, 2, 82.11421675508258)
(None, 2, 82.11630931582957)
(None, 2, 82.11935008598314)
(None, 2, 82.12107602096438)
(None, 2, 82.12274322740149)
(None, 2, 82.12440701275835)
(None, 2, 82.12697909491901)
(None, 2, 82.12861893271419)
(None, 2, 82.13083009090951)
(None, 2, 82.13291010769561)
(None, 2, 82.13666816433957)
(None, 2, 82.13875787418635)
(None, 2, 82.1404655634063)
(None, 2, 82.14210083976117)
(None, 2, 82.14372471251522)
(None, 2, 82.14539876111282)
(None, 2, 82.14704487088844)
(None, 2, 82.1487143580457)
(None, 2, 82.15212403468519)
(None, 2, 82.15500173334732)
(None, 2, 82.15649161379197)
(None, 2, 82.15816794310972)
(None, 2, 82.15982032486578)
(None, 2, 82.16253096077618)
(None, 2, 82.1640162797805)
(None, 2, 82.16551528310579)
(None, 2, 82.16707529569537)
(None, 2, 82.16913136491979)
(None, 2, 82.17200507232164)
(None, 2, 82.17375666540467)
(None, 2, 82.17626146632061)
(None, 2, 82.17772511848341)
(None, 2, 82.17919162154642)
(None, 2, 82.18064215956831)
(None, 2, 82.18212918911276)
(None, 2, 82.18360709577657)
(None, 2, 82.18556623439417)
(None, 2, 82.18871191767512)
(None, 2, 82.19120873607051)
(None, 2, 82.19283831062496)
(None, 2, 82.19448213968043)
(None, 2, 82.19611000369477)
(None, 2, 82.19785646515744)
(None, 2, 82.20076153246148)
(None, 2, 82.20318023619139)
(None, 2, 82.20491415369317)
(None, 2, 82.20859808693193)
(None, 2, 82.21017349438259)
(None, 2, 82.21164056762564)
(None, 2, 82.21384203276027)
(None, 2, 82.2154071769702)
(None, 2, 82.21697460190029)
(None, 2, 82.2187130808424)
(None, 2, 82.22036603277851)
(None, 2, 82.22218490710627)
(None, 2, 82.2260735349794)
(None, 2, 82.22806004223894)
(None, 2, 82.2295459314233)
(None, 2, 82.23124164686241)
(None, 2, 82.23270872010546)
(None, 2, 82.23442382166593)
(None, 2, 82.23657967239735)
(None, 2, 82.23818815029034)
(None, 2, 82.23999162975701)
(None, 2, 82.24247362347134)
(None, 2, 82.24499781050865)
(None, 2, 82.24649795419401)
(None, 2, 82.24851582135575)
(None, 2, 82.25003763188265)
(None, 2, 82.25160334627262)
(None, 2, 82.25322835938675)
(None, 2, 82.25468516938909)
(None, 2, 82.25623948017827)
(None, 2, 82.25884064152096)
(None, 2, 82.26263747040765)
(None, 2, 82.26484463734269)
(None, 2, 82.26644627307519)
(None, 2, 82.26821668209953)
(None, 2, 82.26992551167957)
(None, 2, 82.27150091913022)
(None, 2, 82.27386203467607)
(None, 2, 82.27558397839702)
(None, 2, 82.27745701982857)
(None, 2, 82.28029651642802)
(None, 2, 82.28219749668155)
(None, 2, 82.28382079925558)
(None, 2, 82.28629424026931)
(None, 2, 82.2877675854928)
(None, 2, 82.28924207107636)
(None, 2, 82.29069488981841)
(None, 2, 82.29222981448622)
(None, 2, 82.29471009766044)
(None, 2, 82.2983159162337)
(None, 2, 82.3007289181632)
(None, 2, 82.30252384492927)
(None, 2, 82.3041671038047)
(None, 2, 82.30581093286015)
(None, 2, 82.30745647245574)
(None, 2, 82.30984324610338)
(None, 2, 82.31167694511218)
(None, 2, 82.31390007708835)
(None, 2, 82.31642483430568)
(None, 2, 82.31892279306113)
(None, 2, 82.32041210332575)
(None, 2, 82.32267115664442)
(None, 2, 82.32434691578213)
(None, 2, 82.32597135871623)
(None, 2, 82.32760720525113)
(None, 2, 82.32933199987228)
(None, 2, 82.33100946955011)
(None, 2, 82.33509880079734)
(None, 2, 82.33668675220888)
(None, 2, 82.33826786145994)
(None, 2, 82.33984212855052)
(None, 2, 82.3413952989796)
(None, 2, 82.34296443444983)
(None, 2, 82.34451931541903)
(None, 2, 82.34683025512136)
(None, 2, 82.34846610165626)
(None, 2, 82.3512314748505)
(None, 2, 82.3536433364199)
(None, 2, 82.35516286622664)
(None, 2, 82.35661568496869)
(None, 2, 82.35885649252609)
(None, 2, 82.3605140059025)
(None, 2, 82.36225305502465)
(None, 2, 82.36386039255756)
(None, 2, 82.36558290645854)
(None, 2, 82.36756428209772)
(None, 2, 82.37151962103553)
(None, 2, 82.37357454989987)
(None, 2, 82.37505473728385)
(None, 2, 82.37649900332529)
(None, 2, 82.37795068170726)
(None, 2, 82.37940236008922)
(None, 2, 82.38084719631071)
(None, 2, 82.38309199512838)
(None, 2, 82.38484586893158)
(None, 2, 82.38666930469965)
(None, 2, 82.38904923618682)
(None, 2, 82.39109219127032)
(None, 2, 82.39266987944113)
(None, 2, 82.39562797348891)
(None, 2, 82.39741263701427)
(None, 2, 82.3989378686214)
(None, 2, 82.40198205985521)
(None, 2, 82.40487401301836)
(None, 2, 82.40899014272746)
(None, 2, 82.41059519954021)
(None, 2, 82.41223218643519)
(None, 2, 82.41379333938484)
(None, 2, 82.41535962395486)
(None, 2, 82.41696582112768)
(None, 2, 82.41899395153014)
(None, 2, 82.42139897093907)
(None, 2, 82.42432513490459)
(None, 2, 82.42729577291325)
(None, 2, 82.42965460773894)
(None, 2, 82.43124883113092)
(None, 2, 82.43284134398277)
(None, 2, 82.43459521778597)
(None, 2, 82.43619058153803)
(None, 2, 82.43804936846858)
(None, 2, 82.44025824594374)
(None, 2, 82.44383840641521)
(None, 2, 82.44556890283675)
(None, 2, 82.44725321467507)
(None, 2, 82.44893809669341)
(None, 2, 82.4509240337729)
(None, 2, 82.45261062633136)
(None, 2, 82.45478016138375)
(None, 2, 82.45647986808315)
(None, 2, 82.45846124372231)
(None, 2, 82.46121749403592)
(None, 2, 82.46288241975286)
(None, 2, 82.46448348530532)
(None, 2, 82.46680867950865)
(None, 2, 82.46856312349188)
(None, 2, 82.47022006668826)
(None, 2, 82.47183538674172)
(None, 2, 82.4738099202204)
(None, 2, 82.47546971431699)
(None, 2, 82.47771280259455)
(None, 2, 82.47936005273024)
(None, 2, 82.48100445196576)
(None, 2, 82.48301034534664)
(None, 2, 82.48510461663375)
(None, 2, 82.62087645795036)
(None, 2, 82.62475026114245)
(None, 2, 82.62808524419671)
(None, 2, 82.6318564149816)
(None, 2, 82.63587390354378)
(None, 2, 82.6395088012991)
(None, 2, 82.64208601508012)
(None, 2, 82.6443792792012)
(None, 2, 82.64801132605632)
(None, 2, 82.64974353301798)
(None, 2, 82.65243934424734)
(None, 2, 82.65494528552335)
(None, 2, 82.65755785046686)
(None, 2, 82.6609652463862)
(None, 2, 82.66346890694206)
(None, 2, 82.6651224290582)
(None, 2, 82.66691450492408)
(None, 2, 82.66844372779148)
(None, 2, 82.66990053779381)
(None, 2, 82.67245494437323)
(None, 2, 82.67411188756962)
(None, 2, 82.6764365115929)
(None, 2, 82.67885521532278)
(None, 2, 82.68093067066857)
(None, 2, 82.68305288077764)
(None, 2, 82.68488829032655)
(None, 2, 82.68651501398081)
(None, 2, 82.6882004661792)
(None, 2, 82.6897251276063)
(None, 2, 82.69162838857997)
(None, 2, 82.69374831796888)
(None, 2, 82.69702286193889)
(None, 2, 82.69866155937399)
(None, 2, 82.70043881055882)
(None, 2, 82.70207123601348)
(None, 2, 82.70369282804738)
(None, 2, 82.70532981494236)
(None, 2, 82.7075141746758)
(None, 2, 82.70929256622071)
(None, 2, 82.71099113256001)
(None, 2, 82.71429703643223)
(None, 2, 82.71703333044442)
(None, 2, 82.71933514726611)
(None, 2, 82.72079195726843)
(None, 2, 82.72236508399892)
(None, 2, 82.72404711511707)
(None, 2, 82.72568011075177)
(None, 2, 82.72776639951832)
(None, 2, 82.73150449986088)
(None, 2, 82.733414032815)
(None, 2, 82.7360009396567)
(None, 2, 82.7376168298902)
(None, 2, 82.73914947383786)
(None, 2, 82.74073115326895)
(None, 2, 82.74292748678323)
(None, 2, 82.74463346546305)
(None, 2, 82.7462869875792)
(None, 2, 82.7484981457745)
(None, 2, 82.75117856214278)
(None, 2, 82.752790461116)
(None, 2, 82.75551877260764)
(None, 2, 82.75728747109187)
(None, 2, 82.75953683134986)
(None, 2, 82.76118636220573)
(None, 2, 82.76297729771153)
(None, 2, 82.76467244297059)
(None, 2, 82.76883361690287)
(None, 2, 82.77048029685854)
(None, 2, 82.77196960712314)
(None, 2, 82.77349654927039)
(None, 2, 82.77495278909268)
(None, 2, 82.77642613431617)
(None, 2, 82.77787781269814)
(None, 2, 82.7800769971126)
(None, 2, 82.7819831089865)
(None, 2, 82.78464984103381)
(None, 2, 82.78765982146523)
(None, 2, 82.78922040423484)
(None, 2, 82.79128673669997)
(None, 2, 82.79274354670231)
(None, 2, 82.79418952328388)
(None, 2, 82.7956833949888)
(None, 2, 82.79713165229053)
(None, 2, 82.79875039342423)
(None, 2, 82.8014251079921)
(None, 2, 82.80481083706991)
(None, 2, 82.80679449342925)
(None, 2, 82.80828266333377)
(None, 2, 82.80973206099559)
(None, 2, 82.81118659027774)
(None, 2, 82.81265195298067)
(None, 2, 82.81410135064247)
(None, 2, 82.8167965916918)
(None, 2, 82.81968968521501)
(None, 2, 82.82235242600204)
(None, 2, 82.82521073854281)
(None, 2, 82.8274230370982)
(None, 2, 82.82900927796962)
(None, 2, 82.83057157127935)
(None, 2, 82.83214298746972)
(None, 2, 82.83400291476036)
(None, 2, 82.8356934985791)
(None, 2, 82.83730539755233)
(None, 2, 82.84077437291599)
(None, 2, 82.84315943602351)
(None, 2, 82.8447622121161)
(None, 2, 82.84635700568812)
(None, 2, 82.84833838132728)
(None, 2, 82.85008655333007)
(None, 2, 82.85238722979167)
(None, 2, 82.85411658585315)
(None, 2, 82.85562528223912)
(None, 2, 82.85793109032107)
(None, 2, 82.85979329833188)
(None, 2, 82.86130313507793)
(None, 2, 82.8635479338956)
(None, 2, 82.86519290331115)
(None, 2, 82.86695532981494)
(None, 2, 82.86843665755899)
(None, 2, 82.86988662540084)
(None, 2, 82.87172089458967)
(None, 2, 82.87539057332744)
(None, 2, 82.87853112498803)
(None, 2, 82.88005464605504)
(None, 2, 82.88153369307892)
(None, 2, 82.88309883728886)
(None, 2, 82.88468450798024)
(None, 2, 82.88613276528197)
(None, 2, 82.88835361653796)
(None, 2, 82.89018902608687)
(None, 2, 82.89217268244622)
(None, 2, 82.89487134457576)
(None, 2, 82.89639258492261)
(None, 2, 82.89788075482714)
(None, 2, 82.90012498346478)
(None, 2, 82.90160231994855)
(None, 2, 82.90305057725027)
(None, 2, 82.90452107157355)
(None, 2, 82.90602007489885)
(None, 2, 82.90798947675718)
(None, 2, 82.91211872060722)
(None, 2, 82.9144062829279)
(None, 3, 83.00438525468802)
(None, 3, 83.00597776753987)
(None, 3, 83.00767177243887)
(None, 3, 83.00973012238344)
(None, 3, 83.01146974168563)
(None, 3, 83.01292769204804)
(None, 3, 83.01442042339289)
(None, 3, 83.01599183958326)
(None, 3, 83.01777935400882)
(None, 3, 83.0198234494524)
(None, 3, 83.02311452864356)
(None, 3, 83.02468081321358)
(None, 3, 83.02613534249575)
(None, 3, 83.02762408258032)
(None, 3, 83.02907405042217)
(None, 3, 83.03052287790393)
(None, 3, 83.03196372286513)
(None, 3, 83.03502216859995)
(None, 3, 83.03653542642625)
(None, 3, 83.03884066432816)
(None, 3, 83.04088304923162)
(None, 3, 83.04256850143001)
(None, 3, 83.04420947958528)
(None, 3, 83.0463795848177)
(None, 3, 83.04794757992784)
(None, 3, 83.0498348758604)
(None, 3, 83.05136181800765)
(None, 3, 83.05334205328674)
(None, 3, 83.05533483252673)
(None, 3, 83.05828209315374)
(None, 3, 83.05987802708583)
(None, 3, 83.06135422320952)
(None, 3, 83.06282813861304)
(None, 3, 83.06428551879542)
(None, 3, 83.06575772365882)
(None, 3, 83.06775506433911)
(None, 3, 83.06925976946481)
(None, 3, 83.07268826204562)
(None, 3, 83.07538293291489)
(None, 3, 83.07754790652696)
(None, 3, 83.07904576949217)
(None, 3, 83.08061319442227)
(None, 3, 83.08306895985477)
(None, 3, 83.0846654639669)
(None, 3, 83.08625911717884)
(None, 3, 83.08824562443837)
(None, 3, 83.09142608870177)
(None, 3, 83.09502677565467)
(None, 3, 83.09708341505915)
(None, 3, 83.09858127802435)
(None, 3, 83.10025418626185)
(None, 3, 83.10174007544622)
(None, 3, 83.10320144688887)
(None, 3, 83.1047352311966)
(None, 3, 83.10711117142348)
(None, 3, 83.10885877324624)
(None, 3, 83.11111098440443)
(None, 3, 83.11311744796537)
(None, 3, 83.11472079423798)
(None, 3, 83.1165448001861)
(None, 3, 83.11863679075304)
(None, 3, 83.12026978638775)
(None, 3, 83.12190221184241)
(None, 3, 83.1235380583773)
(None, 3, 83.1253643450456)
(None, 3, 83.12786287398109)
(None, 3, 83.13070978292106)
(None, 3, 83.13239295439928)
(None, 3, 83.13425744313024)
(None, 3, 83.1359012721857)
(None, 3, 83.13758501384397)
(None, 3, 83.1392140182184)
(None, 3, 83.14089890023673)
(None, 3, 83.14349607031916)
(None, 3, 83.14603565221755)
(None, 3, 83.14833689885918)
(None, 3, 83.15069060206451)
(None, 3, 83.15218504394947)
(None, 3, 83.15421488489206)
(None, 3, 83.15586099466768)
(None, 3, 83.15751622732394)
(None, 3, 83.159154354579)
(None, 3, 83.16088713172071)
(None, 3, 83.16343583649973)
(None, 3, 83.16668643290805)
(None, 3, 83.16829719152119)
(None, 3, 83.16989654653354)
(None, 3, 83.17148392776502)
(None, 3, 83.17305192287516)
(None, 3, 83.1746028125841)
(None, 3, 83.17616966733415)
(None, 3, 83.17872977571398)
(None, 3, 83.18033426234668)
(None, 3, 83.18332827773698)
(None, 3, 83.18545675982648)
(None, 3, 83.18705725519891)
(None, 3, 83.18870336497453)
(None, 3, 83.19112948104494)
(None, 3, 83.19329217393684)
(None, 3, 83.19497420505499)
(None, 3, 83.1969704053752)
(None, 3, 83.19999349994754)
(None, 3, 83.2034339663092)
(None, 3, 83.20495976809637)
(None, 3, 83.20643254313983)
(None, 3, 83.20793952898568)
(None, 3, 83.20942370762992)
(None, 3, 83.210905605554)
(None, 3, 83.21236868753678)
(None, 3, 83.21498866482081)
(None, 3, 83.21731442920417)
(None, 3, 83.22015335562357)
(None, 3, 83.22227556573263)
(None, 3, 83.22383899940245)
(None, 3, 83.22544462639523)
(None, 3, 83.2275867928057)
(None, 3, 83.22915307737571)
(None, 3, 83.23075072184793)
(None, 3, 83.23267051804278)
(None, 3, 83.23467470088355)
(None, 3, 83.23705178147051)
(None, 3, 83.23994886625401)
(None, 3, 83.24144102741882)
(None, 3, 83.24291380246227)
(None, 3, 83.24436605102427)
(None, 3, 83.2458314137272)
(None, 3, 83.24730418877064)
(None, 3, 83.24876613039334)
(None, 3, 83.25156343366982)
(None, 3, 83.25329278973129)
(None, 3, 83.25621781333673)
(None, 3, 83.25876195667544)
(None, 3, 83.26026837234124)
(None, 3, 83.26233242408622)
(None, 3, 83.26389129631572)
(None, 3, 83.26535779937873)
(None, 3, 83.2670671991388)
(None, 3, 83.26899896911449)
(None, 3, 83.27050082333997)
(None, 3, 83.27273820981713)
(None, 3, 83.27545967914828)
(None, 3, 83.2769832002153)
(None, 3, 83.27845312435855)
(None, 3, 83.27993331174251)
(None, 3, 83.28139468318517)
(None, 3, 83.28301513485899)
(None, 3, 83.2844987433232)
(None, 3, 83.28677490204306)
(None, 3, 83.28958531946047)
(None, 3, 83.29220073530418)
(None, 3, 83.29441873565997)
(None, 3, 83.29616348658253)
(None, 3, 83.29822639796743)
(None, 3, 83.29994777150833)
(None, 3, 83.30141883601166)
(None, 3, 83.3029115673565)
(None, 3, 83.30439574600075)
(None, 3, 83.30679449342925)
(None, 3, 83.31048070738817)
(None, 3, 83.31249743418982)
(None, 3, 83.31409051722171)
(None, 3, 83.31560719612825)
(None, 3, 83.31716435781763)
(None, 3, 83.31864283466147)
(None, 3, 83.32010021484383)
(None, 3, 83.32173720173883)
(None, 3, 83.32400594811818)
(None, 3, 83.32564293501316)
(None, 3, 83.3278244438464)
(None, 3, 83.32997117169718)
(None, 3, 83.33147074520251)
(None, 3, 83.33350913884568)
(None, 3, 83.3358400348494)
(None, 3, 83.33747645156434)
(None, 3, 83.3391316842206)
(None, 3, 83.3408199873192)
(None, 3, 83.34382141505002)
(None, 3, 83.34806070364779)
(None, 3, 83.34979747204977)
(None, 3, 83.35144871344576)
(None, 3, 83.3531079373623)
(None, 3, 83.35473466101656)
(None, 3, 83.35635739341055)
(None, 3, 83.35902526581793)
(None, 3, 83.36094734273294)
(None, 3, 83.36339227474467)
(None, 3, 83.3654215455072)
(None, 3, 83.36716458588964)
(None, 3, 83.36869152803689)
(None, 3, 83.37085251038869)
(None, 3, 83.37251629574554)
(None, 3, 83.3742011777639)
(None, 3, 83.37581364691715)
(None, 3, 83.37792787450566)
(None, 3, 83.37972850307213)
(None, 3, 83.38347287539513)
(None, 3, 83.38530315332369)
(None, 3, 83.38687856077435)
(None, 3, 83.38844712606452)
(None, 3, 83.39008525331958)
(None, 3, 83.39165552914989)
(None, 3, 83.39323378750075)
(None, 3, 83.39585091388457)
(None, 3, 83.39839049578295)
(None, 3, 83.40147003817926)
(None, 3, 83.40475142430974)
(None, 3, 83.40645626262949)
(None, 3, 83.40853970049582)
(None, 3, 83.41003015112052)
(None, 3, 83.41149722436357)
(None, 3, 83.41300535056949)
(None, 3, 83.4153658959353)
(None, 3, 83.41755367674897)
(None, 3, 83.42078830811617)
(None, 3, 83.42228389036121)
(None, 3, 83.42377947260627)
(None, 3, 83.42523343170839)
(None, 3, 83.42673642629397)
(None, 3, 83.42818411341565)
(None, 3, 83.42963522161757)
(None, 3, 83.43113821620315)
(None, 3, 83.43399082694351)
(None, 3, 83.43644089057561)
(None, 3, 83.43841884513454)
(None, 3, 83.43991670809974)
(None, 3, 83.44137579882224)
(None, 3, 83.44321462945139)
(None, 3, 83.44530376911814)
(None, 3, 83.44677996524183)
(None, 3, 83.44826756496632)
(None, 3, 83.45044679307938)
(None, 3, 83.45321387681375)
(None, 3, 83.45716864557153)
(None, 3, 83.45872466690082)
(None, 3, 83.46019459104407)
(None, 3, 83.4616685064476)
(None, 3, 83.46312189536968)
(None, 3, 83.46458269663229)
(None, 3, 83.46626244703027)
(None, 3, 83.46844851730383)
(None, 3, 83.47001537205388)
(None, 3, 83.47234170661729)
(None, 3, 83.47438238098061)
(None, 3, 83.47588423520611)
(None, 3, 83.47734902772899)
(None, 3, 83.47883719763352)
(None, 3, 83.48091151261923)
(None, 3, 83.48272297460646)
(None, 3, 83.48421000415091)
(None, 3, 83.48572668305744)
(None, 3, 83.48721371260189)
(None, 3, 83.48942658133733)
(None, 3, 83.491657125654)
(None, 3, 83.49379929206447)
(None, 3, 83.4952692162077)
(None, 3, 83.49673457891063)
(None, 3, 83.4981862572926)
(None, 3, 83.49977021744385)
(None, 3, 83.50122702744619)
(None, 3, 83.50276993463456)
(None, 3, 83.50513447126065)
(None, 3, 83.50702404791338)
(None, 3, 83.50912801226116)
(None, 3, 83.51101815909392)
(None, 3, 83.51255650484197)
(None, 3, 83.51424309740044)
(None, 3, 83.51663842374869)
(None, 3, 83.5181391376141)
(None, 3, 83.51963471985914)
(None, 3, 83.52113714426467)
(None, 3, 83.52330496877694)
(None, 3, 83.52624823814368)
(None, 3, 83.52927304325614)
(None, 3, 83.5307857309024)
(None, 3, 83.53245236715945)
(None, 3, 83.5339336949035)
(None, 3, 83.53544524218967)
(None, 3, 83.53690604345228)
(None, 3, 83.53835316039392)
(None, 3, 83.54048506356366)
(None, 3, 83.54226459546867)
(None, 3, 83.54501913524214)
(None, 3, 83.54699994070127)
(None, 3, 83.54866543659826)
(None, 3, 83.55034974843656)
(None, 3, 83.55259910869457)
(None, 3, 83.55437750023948)
(None, 3, 83.55606523315802)
(None, 3, 83.55769024627216)
(None, 3, 83.56070649868403)
(None, 3, 83.56495947160275)
(None, 3, 83.56700983902677)
(None, 3, 83.5684894562307)
(None, 3, 83.57010021484383)
(None, 3, 83.57156785826693)
(None, 3, 83.57303607187005)
(None, 3, 83.57449231169234)
(None, 3, 83.57679412851402)
(None, 3, 83.57832449174151)
(None, 3, 83.581107540517)
(None, 3, 83.58356615684968)
(None, 3, 83.58522138950595)
(None, 3, 83.58687035018177)
(None, 3, 83.5891117279192)
(None, 3, 83.59073446031319)
(None, 3, 83.59241877215149)
(None, 3, 83.5941544001934)
(None, 3, 83.59577713258739)
(None, 3, 83.59819070469692)
(None, 3, 83.60136375661979)
(None, 3, 83.60292034812913)
(None, 3, 83.60438571083205)
(None, 3, 83.60584936299486)
(None, 3, 83.60730161155686)
(None, 3, 83.60876127245939)
(None, 3, 83.61020724904095)
(None, 3, 83.61171366470677)
(None, 3, 83.61446991502036)
(None, 3, 83.6171241031068)
(None, 3, 83.61911631216672)
(None, 3, 83.62059136793033)
(None, 3, 83.62205730081331)
