(None, 1, 155.57907256795406)
(None, 1, 155.5805624483987)
(None, 1, 155.58252500809655)
(None, 1, 155.58526529336905)
(None, 1, 155.58689543810354)
(None, 1, 155.58900510425173)
(None, 1, 155.59192556641685)
(None, 1, 155.59419089171598)
(None, 1, 155.59644424323423)
(None, 1, 155.59808465120946)
(None, 1, 155.59999190344342)
(None, 1, 155.60286561084527)
(None, 1, 155.6045658877247)
(None, 1, 155.60662822892957)
(None, 1, 155.60903438869857)
(None, 1, 155.61256665404667)
(None, 1, 155.61528983391796)
(None, 1, 155.61828784056854)
(None, 1, 155.6220213794708)
(None, 1, 155.62478390176483)
(None, 1, 155.6276108544034)
(None, 1, 155.6303785083178)
(None, 1, 155.63322997869807)
(None, 1, 155.63499069466175)
(None, 1, 155.63708268522868)
(None, 1, 155.63983722500217)
(None, 1, 155.64135903552906)
(None, 1, 155.64373383539586)
(None, 1, 155.64637947078168)
(None, 1, 155.6485421636736)
(None, 1, 155.65022305443168)
(None, 1, 155.6522409215934)
(None, 1, 155.65396457585447)
(None, 1, 155.65725565504565)
(None, 1, 155.65873413188947)
(None, 1, 155.66068072654622)
(None, 1, 155.66226240597732)
(None, 1, 155.6644547482313)
(None, 1, 155.6665832303208)
(None, 1, 155.6686478522458)
(None, 1, 155.670543700879)
(None, 1, 155.672565559301)
(None, 1, 155.6749061483654)
(None, 1, 155.676708487472)
(None, 1, 155.67860262556505)
(None, 1, 155.68061707164654)
(None, 1, 155.68279515939952)
(None, 1, 155.6852389510512)
(None, 1, 155.68705212357855)
(None, 1, 155.6893761774218)
(None, 1, 155.6914818523097)
(None, 1, 155.69408472419252)
(None, 1, 155.69562021904036)
(None, 1, 155.69746190056972)
(None, 1, 155.69900879901837)
(None, 1, 155.7023335188319)
(None, 1, 155.7038114254957)
(None, 1, 155.70616512870103)
(None, 1, 155.70768750940798)
(None, 1, 155.710179196183)
(None, 1, 155.7124587759831)
(None, 1, 155.71425370274918)
(None, 1, 155.71584621560103)
(None, 1, 155.71907343462772)
(None, 1, 155.72128744372324)
(None, 1, 155.72311886201186)
(None, 1, 155.7261174388425)
(None, 1, 155.72952939620214)
(None, 1, 155.731477701399)
(None, 1, 155.733528068823)
(None, 1, 155.7351240027551)
(None, 1, 155.73740301237518)
(None, 1, 155.73968145181522)
(None, 1, 155.74175462644084)
(None, 1, 155.74356095680773)
(None, 1, 155.74615413562987)
(None, 1, 155.74810985316725)
(None, 1, 155.74983749868858)
(None, 1, 155.75141062541908)
(None, 1, 155.75376774970465)
(None, 1, 155.75628965602178)
(None, 1, 155.75803212622418)
(None, 1, 155.76002889672444)
(None, 1, 155.7616413658777)
(None, 1, 155.7638565153333)
(None, 1, 155.76636587768954)
(None, 1, 155.76811005843206)
(None, 1, 155.76998937184405)
(None, 1, 155.77314246746553)
(None, 1, 155.77534393260015)
(None, 1, 155.77779855767258)
(None, 1, 155.77987401301834)
(None, 1, 155.78190328378088)
(None, 1, 155.78492238709296)
(None, 1, 155.78706455350343)
(None, 1, 155.79008707789572)
(None, 1, 155.79238091219685)
(None, 1, 155.79412794383956)
(None, 1, 155.7962473030484)
(None, 1, 155.79795499226836)
(None, 1, 155.80068843538035)
(None, 1, 155.8027849873876)
(None, 1, 155.80460956351578)
(None, 1, 155.80725291818143)
(None, 1, 155.81015000296495)
(None, 1, 155.81281388411205)
(None, 1, 155.8149799980842)
(None, 1, 155.816970496604)
(None, 1, 155.81955512272555)
(None, 1, 155.82114022323688)
(None, 1, 155.82271106924722)
(None, 1, 155.82547017046102)
(None, 1, 155.8280724721638)
(None, 1, 155.83010060256626)
(None, 1, 155.83171820333988)
(None, 1, 155.83490379922364)
(None, 1, 155.83747131994397)
(None, 1, 155.8395057223269)
(None, 1, 155.8413924480794)
(None, 1, 155.84305623343627)
(None, 1, 155.84502905637484)
(None, 1, 155.84706802019807)
(None, 1, 155.84926207299216)
(None, 1, 155.85177200552846)
(None, 1, 155.85504369859828)
(None, 1, 155.85740709486427)
(None, 1, 155.85912675786506)
(None, 1, 155.8616555063427)
(None, 1, 155.8643279401904)
(None, 1, 155.86620212198204)
(None, 1, 155.86805919837246)
(None, 1, 155.86955421043749)
(None, 1, 155.87311042334727)
(None, 1, 155.8752463177773)
(None, 1, 155.87726247439892)
(None, 1, 155.8788926191334)
(None, 1, 155.8811716287535)
(None, 1, 155.88318664501503)
(None, 1, 155.88558995388385)
(None, 1, 155.88721154591775)
(None, 1, 155.89037718550009)
(None, 1, 155.89305132988792)
(None, 1, 155.89474875586714)
(None, 1, 155.8969091680389)
(None, 1, 155.89917449333802)
(None, 1, 155.90169868037532)
(None, 1, 155.9032130785617)
(None, 1, 155.90527598994657)
(None, 1, 155.9070515305913)
(None, 1, 155.9101208097469)
(None, 1, 155.91158503208973)
(None, 1, 155.91347688946263)
(None, 1, 155.9149798840482)
(None, 1, 155.9171454278403)
(None, 1, 155.91909259267706)
(None, 1, 155.92118914468432)
(None, 1, 155.92326288949)
(None, 1, 155.92608071924792)
(None, 1, 155.92819722755658)
(None, 1, 155.92994939081964)
(None, 1, 155.93183269549192)
(None, 1, 155.93388306291595)
(None, 1, 155.93671172609464)
(None, 1, 155.938596171127)
(None, 1, 155.94055017812425)
(None, 1, 155.94205317270982)
(None, 1, 155.9447067906162)
(None, 1, 155.94657641096754)
(None, 1, 155.94803664205008)
(None, 1, 155.94990569222136)
(None, 1, 155.9515671968581)
(None, 1, 155.95412958595807)
(None, 1, 155.9567170629798)
(None, 1, 155.95863571881458)
(None, 1, 155.96018432780335)
(None, 1, 155.96235158213557)
(None, 1, 155.96476287352493)
(None, 1, 155.96642608870178)
(None, 1, 155.9688909770149)
(None, 1, 155.97174016667503)
(None, 1, 155.97417483544604)
(None, 1, 155.97585230512388)
(None, 1, 155.97858688859594)
(None, 1, 155.9822936290363)
(None, 1, 155.98459088441766)
(None, 1, 155.9868465166561)
(None, 1, 155.9889778496458)
(None, 1, 155.9917483544604)
(None, 1, 155.99437916516518)
(None, 1, 155.9960879947452)
(None, 1, 155.9981332305489)
(None, 1, 156.00025544065795)
(None, 1, 156.00181545324753)
(None, 1, 156.00329221955124)
(None, 1, 156.0059281618764)
(None, 1, 156.00842441009172)
(None, 1, 156.010734779614)
(None, 1, 156.01238659119002)
(None, 1, 156.0140674819481)
(None, 1, 156.01716469992564)
(None, 1, 156.01901550433564)
(None, 1, 156.02058578016596)
(None, 1, 156.02294917643195)
(None, 1, 156.02585595427612)
(None, 1, 156.0278886461189)
(None, 1, 156.03034783263163)
(None, 1, 156.03200420564798)
(None, 1, 156.0344360235188)
(None, 1, 156.03668538377678)
(None, 1, 156.03879219902475)
(None, 1, 156.04856451473117)
(None, 1, 156.05117993057488)
(None, 1, 156.05284656683193)
(None, 1, 156.05689370475622)
(None, 1, 156.05993561526986)
(None, 1, 156.06161479548783)
(None, 1, 156.0642467465527)
(None, 1, 156.06613518284533)
(None, 1, 156.0676906339946)
(None, 1, 156.0695813510074)
(None, 1, 156.07347454032086)
(None, 1, 156.07513775549768)
(None, 1, 156.07754904688704)
(None, 1, 156.08070841448895)
(None, 1, 156.08289163386232)
(None, 1, 156.08536051343572)
(None, 1, 156.0868891661231)
(None, 1, 156.08958041591214)
(None, 1, 156.09197061064)
(None, 1, 156.09378036208713)
(None, 1, 156.09589173877544)
(None, 1, 156.09811030931127)
(None, 1, 156.100483968818)
(None, 1, 156.10197670016285)
(None, 1, 156.1040521555086)
(None, 1, 156.10582199435294)
(None, 1, 156.10918776712936)
(None, 1, 156.1107802799812)
(None, 1, 156.11275139237966)
(None, 1, 156.11438837927463)
(None, 1, 156.1174245879879)
(None, 1, 156.11907868028408)
(None, 1, 156.12146146267145)
(None, 1, 156.12311840586784)
(None, 1, 156.12542706485)
(None, 1, 156.12734971194504)
(None, 1, 156.1288167851881)
(None, 1, 156.1307217567019)
(None, 1, 156.1328143174489)
(None, 1, 156.1350397301452)
(None, 1, 156.13724803744032)
(None, 1, 156.1392807292831)
(None, 1, 156.14240246500236)
(None, 1, 156.14598547637402)
(None, 1, 156.14768860415364)
(None, 1, 156.14932844194882)
(None, 1, 156.15180701458291)
(None, 1, 156.15444238672802)
(None, 1, 156.15695916142482)
(None, 1, 156.15864005218288)
(None, 1, 156.16108840527485)
(None, 1, 156.1632277207851)
(None, 1, 156.16470904852918)
(None, 1, 156.16662257274356)
(None, 1, 156.16861079054323)
(None, 1, 156.1713470845554)
(None, 1, 156.17331591623372)
(None, 1, 156.1751353607415)
(None, 1, 156.17673357539377)
(None, 1, 156.1785963535846)
(None, 1, 156.18156471087312)
(None, 1, 156.1833442427781)
(None, 1, 156.18493333454973)
(None, 1, 156.1867014628539)
(None, 1, 156.19013907831538)
(None, 1, 156.19218374393898)
(None, 1, 156.19367533492377)
(None, 1, 156.19534197118082)
(None, 1, 156.197679709345)
(None, 1, 156.19956187365722)
(None, 1, 156.20103179780048)
(None, 1, 156.20292308499333)
(None, 1, 156.20502191772073)
(None, 1, 156.20736763840551)
(None, 1, 156.2091568633712)
(None, 1, 156.2106233664342)
(None, 1, 156.2125340397484)
(None, 1, 156.2140621222557)
(None, 1, 156.21720894589674)
(None, 1, 156.2187872042476)
(None, 1, 156.22088660715508)
(None, 1, 156.22375632329664)
(None, 1, 156.22654564405258)
(None, 1, 156.22892443517966)
(None, 1, 156.2305739660355)
(None, 1, 156.23317740809838)
(None, 1, 156.23591142139043)
(None, 1, 156.23768867257525)
(None, 1, 156.23962443381123)
(None, 1, 156.24118957802116)
(None, 1, 156.2427832312331)
(None, 1, 156.24432955950172)
(None, 1, 156.24590496695237)
(None, 1, 156.24747923404294)
(None, 1, 156.24901529907083)
(None, 1, 156.25056618877977)
(None, 1, 156.25258291558143)
(None, 1, 156.25430143822214)
(None, 1, 156.25591618809554)
(None, 1, 156.25788958121416)
(None, 1, 156.25973411364373)
(None, 1, 156.2627150148931)
(None, 1, 156.26460516172585)
(None, 1, 156.26663386230837)
(None, 1, 156.26812716383324)
(None, 1, 156.27078078173963)
(None, 1, 156.27263785813008)
(None, 1, 156.27433471392928)
(None, 1, 156.27645749421836)
(None, 1, 156.27865439791267)
(None, 1, 156.28144314848856)
(None, 1, 156.2831035127652)
(None, 1, 156.28473878912004)
(None, 1, 156.28800478038946)
(None, 1, 156.28996619972722)
(None, 1, 156.29145608017188)
(None, 1, 156.29335078844497)
(None, 1, 156.29519132961423)
(None, 1, 156.29764652486668)
(None, 1, 156.30039707337988)
(None, 1, 156.3020756834178)
(None, 1, 156.3047492576256)
(None, 1, 156.30729682204452)
(None, 1, 156.30878955338937)
(None, 1, 156.31046474234705)
(None, 1, 156.3128589283352)
(None, 1, 156.314948638182)
(None, 1, 156.31704404982918)
(None, 1, 156.31878081823118)
(None, 1, 156.32075934297015)
(None, 1, 156.32232334681999)
(None, 1, 156.32529398482865)
(None, 1, 156.32721321084347)
(None, 1, 156.32885589953884)
(None, 1, 156.3305493342578)
(None, 1, 156.3337229563607)
(None, 1, 156.33629161744113)
(None, 1, 156.3381646588727)
(None, 1, 156.3398461198108)
(None, 1, 156.34239311404968)
(None, 1, 156.34481751957998)
(None, 1, 156.34643283963345)
(None, 1, 156.34874491969583)
(None, 1, 156.3508927879067)
(None, 1, 156.353103946102)
(None, 1, 156.35479966154114)
(None, 1, 156.3568169585228)
(None, 1, 156.35834390067006)
(None, 1, 156.36116971294857)
(None, 1, 156.3631493780476)
(None, 1, 156.36478237368232)
(None, 1, 156.3664820803817)
(None, 1, 156.36901253939945)
(None, 1, 156.3720943625159)
(None, 1, 156.37413902813952)
(None, 1, 156.37592312148485)
(None, 1, 156.37850546688622)
(None, 1, 156.38047771964474)
(None, 1, 156.3819465034279)
(None, 1, 156.3841485387426)
(None, 1, 156.38657693553316)
(None, 1, 156.3892870012635)
(None, 1, 156.3907671886475)
(None, 1, 156.39266018638045)
(None, 1, 156.39413923340433)
(None, 1, 156.3969775896437)
(None, 1, 156.3989025174589)
(None, 1, 156.40041064366486)
(None, 1, 156.4023292994996)
(None, 1, 156.4043123856789)
(None, 1, 156.40653893873528)
(None, 1, 156.4088327730364)
(None, 1, 156.4107691044524)
(None, 1, 156.41228464299888)
(None, 1, 156.41450093281455)
(None, 1, 156.41685121493964)
(None, 1, 156.4183182881827)
(None, 1, 156.42140581309954)
(None, 1, 156.4241717564738)
(None, 1, 156.42617365859445)
(None, 1, 156.4277376624443)
(None, 1, 156.4295816246938)
(None, 1, 156.43133891957726)
(None, 1, 156.43420920589887)
(None, 1, 156.43574983236707)
(None, 1, 156.43767019874196)
(None, 1, 156.43916635116705)
(None, 1, 156.44135071090048)
(None, 1, 156.44414345273663)
(None, 1, 156.44570289514618)
(None, 1, 156.4476010244995)
(None, 1, 156.44914621240804)
(None, 1, 156.4518807958801)
(None, 1, 156.45397392680712)
(None, 1, 156.45631451587153)
(None, 1, 156.4578232122575)
(None, 1, 156.4601210378189)
(None, 1, 156.46208302733672)
(None, 1, 156.46372514585207)
(None, 1, 156.4659995940318)
(None, 1, 156.4691971636964)
(None, 1, 156.4716529291289)
(None, 1, 156.4735151371397)
(None, 1, 156.4750443600071)
(None, 1, 156.4770970081513)
(None, 1, 156.47926939410388)
(None, 1, 156.48142182375506)
(None, 1, 156.4834824544198)
(None, 1, 156.48663612022133)
(None, 1, 156.48927149236644)
(None, 1, 156.4907716360518)
(None, 1, 156.4931190672767)
(None, 1, 156.49533535709236)
(None, 1, 156.49750945358505)
(None, 1, 156.49902955357183)
(None, 1, 156.50102974515232)
(None, 1, 156.5026108544034)
(None, 1, 156.50555127286992)
(None, 1, 156.508029845504)
(None, 1, 156.50958301593312)
(None, 1, 156.51237974902955)
(None, 1, 156.51493643632912)
(None, 1, 156.51723141099035)
(None, 1, 156.5192253305904)
(None, 1, 156.52136464610066)
(None, 1, 156.5236288310397)
(None, 1, 156.52558739947725)
(None, 1, 156.5280055330271)
(None, 1, 156.52969212558557)
(None, 1, 156.53180920407428)
(None, 1, 156.53389777356097)
(None, 1, 156.53555300621724)
(None, 1, 156.53776017315226)
(None, 1, 156.540319141172)
(None, 1, 156.5432932002609)
(None, 1, 156.54497352083894)
(None, 1, 156.54694976485774)
(None, 1, 156.54879201656715)
(None, 1, 156.55127629100164)
(None, 1, 156.55387517162418)
(None, 1, 156.55554865004174)
(None, 1, 156.55726546214234)
(None, 1, 156.55976399107783)
(None, 1, 156.56172940167588)
(None, 1, 156.56335669551018)
(None, 1, 156.56533636060922)
(None, 1, 156.56757089618617)
(None, 1, 156.56966231657307)
(None, 1, 156.57154105980504)
(None, 1, 156.5734682683404)
(None, 1, 156.5770313234107)
(None, 1, 156.5791518229796)
(None, 1, 156.58087661760078)
(None, 1, 156.58248224459356)
(None, 1, 156.5841956356139)
(None, 1, 156.58725693224892)
(None, 1, 156.58956502105104)
(None, 1, 156.59115411282266)
(None, 1, 156.59301175939314)
(None, 1, 156.59562660505682)
(None, 1, 156.5977448239056)
(None, 1, 156.59939891620178)
(None, 1, 156.6015262579312)
(None, 1, 156.60435606146996)
(None, 1, 156.60643835897622)
(None, 1, 156.60816999575786)
(None, 1, 156.61104142243954)
(None, 1, 156.6143022820886)
(None, 1, 156.61738410520505)
(None, 1, 156.62034790105324)
(None, 1, 156.62219585456305)
(None, 1, 156.62512144834852)
(None, 3, 156.67887460144416)
(None, 3, 156.6803342623467)
(None, 3, 156.68229967294474)
(None, 3, 156.68443385683463)
(None, 3, 156.687186686068)
(None, 3, 156.68907683290075)
(None, 3, 156.69063228405003)
(None, 3, 156.6922721218452)
(None, 3, 156.69464236027167)
(None, 3, 156.6969561508742)
(None, 3, 156.69842151357713)
(None, 3, 156.70042797713805)
(None, 3, 156.7021311049177)
(None, 3, 156.70468494131708)
(None, 3, 156.70669938739857)
(None, 3, 156.70922471479594)
(None, 3, 156.71205337797463)
(None, 3, 156.7144532657632)
(None, 3, 156.71613358634121)
(None, 3, 156.71795075012886)
(None, 3, 156.71943949021343)
(None, 3, 156.72302307176514)
(None, 3, 156.72497764894243)
(None, 3, 156.7270257356463)
(None, 3, 156.72857263409495)
(None, 3, 156.73092747766034)
(None, 3, 156.73386447504663)
(None, 3, 156.73550203212167)
(None, 3, 156.7378175332643)
(None, 3, 156.74040672082617)
(None, 3, 156.74222046353356)
(None, 3, 156.74438885822588)
(None, 3, 156.7460634770035)
(None, 3, 156.74807906344506)
(None, 3, 156.75067794406763)
(None, 3, 156.7521455874907)
(None, 3, 156.754185691674)
(None, 3, 156.75714378572178)
(None, 3, 156.7597552103052)
(None, 3, 156.76134316171675)
(None, 3, 156.76292256042768)
(None, 3, 156.7645954686652)
(None, 3, 156.76677469677824)
(None, 3, 156.76917629510694)
(None, 3, 156.77098034475367)
(None, 3, 156.77254320824343)
(None, 3, 156.7747651998595)
(None, 3, 156.77716280692792)
(None, 3, 156.77865952953306)
(None, 3, 156.78071787947763)
(None, 3, 156.78237083141371)
(None, 3, 156.78483971098714)
(None, 3, 156.78768433920695)
(None, 3, 156.78933615078296)
(None, 3, 156.79094976029631)
(None, 3, 156.79407377673573)
(None, 3, 156.79644743624246)
(None, 3, 156.79826631057023)
(None, 3, 156.79998939465125)
(None, 3, 156.80248279196638)
(None, 3, 156.80544316673434)
(None, 3, 156.80697524050194)
(None, 3, 156.80887165931514)
(None, 3, 156.81116264271606)
(None, 3, 156.81328542300517)
(None, 3, 156.81497258574367)
(None, 3, 156.81732856966917)
(None, 3, 156.8188680557773)
(None, 3, 156.8212474170844)
(None, 3, 156.8232133978625)
(None, 3, 156.82468902380614)
(None, 3, 156.82656377577783)
(None, 3, 156.82907085741394)
(None, 3, 156.83214469800984)
(None, 3, 156.83372979852118)
(None, 3, 156.83556292734994)
(None, 3, 156.8377033832203)
(None, 3, 156.84061529268482)
(None, 3, 156.84247236907527)
(None, 3, 156.84439045473)
(None, 3, 156.8458985809359)
(None, 3, 156.8480823704893)
(None, 3, 156.85017036979596)
(None, 3, 156.8523843788915)
(None, 3, 156.854569878985)
(None, 3, 156.8567895898809)
(None, 3, 156.85931833835852)
(None, 3, 156.86089602652933)
(None, 3, 156.863026789339)
(None, 3, 156.86588738259994)
(None, 3, 156.86852674600533)
(None, 3, 156.8712174256143)
(None, 3, 156.87297300995763)
(None, 3, 156.87533754658372)
(None, 3, 156.8780054189911)
(None, 3, 156.87947990457468)
(None, 3, 156.8813837357284)
(None, 3, 156.88339133964942)
(None, 3, 156.8862513627303)
(None, 3, 156.88851953892961)
(None, 3, 156.89058473103466)
(None, 3, 156.89286545119487)
(None, 3, 156.89570722851448)
(None, 3, 156.89759737534723)
(None, 3, 156.89941567949495)
(None, 3, 156.90205846398058)
(None, 3, 156.9046157214602)
(None, 3, 156.9063222703201)
(None, 3, 156.9084028572862)
(None, 3, 156.91046348795095)
(None, 3, 156.91372035633972)
(None, 3, 156.91538243115647)
(None, 3, 156.91699375994963)
(None, 3, 156.91907947853613)
(None, 3, 156.92196344917872)
(None, 3, 156.9236032869739)
(None, 3, 156.92578992742747)
(None, 3, 156.92849201063729)
(None, 3, 156.93083602078192)
(None, 3, 156.93264862312924)
(None, 3, 156.93436999667014)
(None, 3, 156.93703843925758)
(None, 3, 156.93934424733953)
(None, 3, 156.94131535973798)
(None, 3, 156.9429027409695)
(None, 3, 156.94473815051842)
(None, 3, 156.9465433405252)
(None, 3, 156.94949972403285)
(None, 3, 156.95115495668912)
(None, 3, 156.9531249287275)
(None, 3, 156.95484687244846)
(None, 3, 156.9574417618107)
(None, 3, 156.95939006700755)
(None, 3, 156.96186578874145)
(None, 3, 156.96359115354264)
(None, 3, 156.96615696372285)
(None, 3, 156.96807675991772)
(None, 3, 156.96982379156043)
(None, 3, 156.97134503190728)
(None, 3, 156.97375176185633)
(None, 3, 156.97588537556618)
(None, 3, 156.97765008279015)
(None, 3, 156.97927794680447)
(None, 3, 156.98184717806495)
(None, 3, 156.98524260020343)
(None, 3, 156.98834894106162)
(None, 3, 156.98996483129514)
(None, 3, 156.9914478695793)
(None, 3, 156.99447951685224)
(None, 3, 156.99664677118446)
(None, 3, 156.99940359167812)
(None, 3, 157.00285717218068)
(None, 3, 157.00539675407907)
(None, 3, 157.00730229577292)
(None, 3, 157.00952428738898)
(None, 3, 157.01230334490418)
(None, 3, 157.01406292050777)
(None, 3, 157.01568793362193)
(None, 3, 157.01737509636044)
(None, 3, 157.0207385884167)
(None, 3, 157.02260022624745)
(None, 3, 157.02408440489168)
(None, 3, 157.02601446432726)
(None, 3, 157.02761724041983)
(None, 3, 157.0298888376994)
(None, 3, 157.03171626472775)
(None, 3, 157.0338082552947)
(None, 3, 157.03567559492586)
(None, 3, 157.0396126881024)
(None, 3, 157.0411048492672)
(None, 3, 157.04298188195904)
(None, 3, 157.0451508468314)
(None, 3, 157.04745266365308)
(None, 3, 157.04933824904552)
(None, 3, 157.0508326909305)
(None, 3, 157.05296687482038)
(None, 3, 157.054470439586)
(None, 3, 157.05715028577424)
(None, 3, 157.05924341670126)
(None, 3, 157.06091176349844)
(None, 3, 157.0640363501179)
(None, 3, 157.06736734191188)
(None, 3, 157.0698191160841)
(None, 3, 157.07237295248348)
(None, 3, 157.07532420437076)
(None, 3, 157.07774860990105)
(None, 3, 157.08055845713844)
(None, 3, 157.0827787382144)
(None, 3, 157.08508796737658)
(None, 3, 157.0867665774145)
(None, 3, 157.08867268928836)
(None, 3, 157.0901848067546)
(None, 3, 157.09316456764387)
(None, 3, 157.09500111755287)
(None, 3, 157.09650981393884)
(None, 3, 157.09838570627062)
(None, 3, 157.10015611529496)
(None, 3, 157.10310280574194)
(None, 3, 157.10522672639112)
(None, 3, 157.1074686743086)
(None, 3, 157.1107318146778)
(None, 3, 157.11337174826323)
(None, 3, 157.11496084003485)
(None, 3, 157.11707791852356)
(None, 3, 157.11974294003073)
(None, 3, 157.1216530431649)
(None, 3, 157.12318967837285)
(None, 3, 157.12563175948438)
(None, 3, 157.12914463871113)
(None, 3, 157.1317554931145)
(None, 3, 157.13389708934494)
(None, 3, 157.13602100999412)
(None, 3, 157.13864440835837)
(None, 3, 157.14099583084354)
(None, 3, 157.1425484310926)
(None, 3, 157.14423388329098)
(None, 3, 157.14638973402242)
(None, 3, 157.14836939912146)
(None, 3, 157.1498507268655)
(None, 3, 157.1517425842384)
(None, 3, 157.15488541661915)
(None, 3, 157.1574403933786)
(None, 3, 157.15895479156498)
(None, 3, 157.160948140985)
(None, 3, 157.16242547746876)
(None, 3, 157.16517716634203)
(None, 3, 157.1669800756287)
(None, 3, 157.16842890311045)
(None, 3, 157.17048668287498)
(None, 3, 157.17222744253726)
(None, 3, 157.17508803579818)
(None, 3, 157.17745257242427)
(None, 3, 157.17939403546063)
(None, 3, 157.18094435498952)
(None, 3, 157.18386082589439)
(None, 3, 157.18618773063784)
(None, 3, 157.18776085736832)
(None, 3, 157.19032723772858)
(None, 3, 157.19325055079392)
(None, 3, 157.19492859065178)
(None, 3, 157.19663970095198)
(None, 3, 157.19969757650676)
(None, 3, 157.2030342701011)
(None, 3, 157.2049603382764)
(None, 3, 157.20692517869443)
(None, 3, 157.2091500212107)
(None, 3, 157.21154819845916)
(None, 3, 157.2134468979925)
(None, 3, 157.21533818518535)
(None, 3, 157.21681210058887)
(None, 3, 157.219490236237)
(None, 3, 157.22142143603264)
(None, 3, 157.2230823704893)
(None, 3, 157.2252205456395)
(None, 3, 157.22806859493954)
(None, 3, 157.23041545598437)
(None, 3, 157.2321311277249)
(None, 3, 157.2337487284985)
(None, 3, 157.2367011207459)
(None, 3, 157.23877372519146)
(None, 3, 157.2402493511351)
(None, 3, 157.24215318228883)
(None, 3, 157.24368411569637)
(None, 3, 157.24613703022865)
(None, 3, 157.24915898444092)
(None, 3, 157.25106110505453)
(None, 3, 157.25309265653723)
(None, 3, 157.25561627339448)
(None, 3, 157.25764326343688)
(None, 3, 157.25916108270349)
(None, 3, 157.2617297437839)
(None, 3, 157.2638268659712)
(None, 3, 157.26598442724276)
(None, 3, 157.2674486495856)
(None, 3, 157.26964498309985)
(None, 3, 157.27296172039283)
(None, 3, 157.27541919636545)
(None, 3, 157.2768976732093)
(None, 3, 157.2787883902221)
(None, 3, 157.28043107891747)
(None, 3, 157.28274258879983)
(None, 3, 157.28503471256084)
(None, 3, 157.2871609139302)
(None, 3, 157.28869412805787)
(None, 3, 157.29085511040967)
(None, 3, 157.29322078739582)
(None, 3, 157.2947494400832)
(None, 3, 157.29719152119472)
(None, 3, 157.29913925621153)
(None, 3, 157.30141769565157)
(None, 3, 157.3030723581278)
(None, 3, 157.30484162679207)
(None, 3, 157.30645694684554)
(None, 3, 157.30913451231362)
(None, 3, 157.31125957332287)
(None, 3, 157.31272151494557)
(None, 3, 157.31461622321865)
(None, 3, 157.3161517180665)
(None, 3, 157.31851397397241)
(None, 3, 157.32114136359698)
(None, 3, 157.32280001733346)
(None, 3, 157.3244757764712)
(None, 3, 157.32629636133905)
(None, 3, 157.3284584840509)
(None, 3, 157.3303702977252)
(None, 3, 157.3328545721597)
(None, 3, 157.33475783313338)
(None, 3, 157.3375539960498)
(None, 3, 157.33923203590766)
(None, 3, 157.34097336574996)
(None, 3, 157.3426553968681)
(None, 3, 157.3455935346145)
(None, 3, 157.34770206040258)
(None, 3, 157.3494063285423)
(None, 3, 157.3517166980646)
(None, 3, 157.3549387854709)
(None, 3, 157.35761749129907)
(None, 3, 157.35936908438208)
(None, 3, 157.36110927386432)
(None, 3, 157.364066227552)
(None, 3, 157.36608979651416)
(None, 3, 157.36773932737)
(None, 3, 157.37009132003521)
(None, 3, 157.37209892395623)
(None, 3, 157.37499258765948)
(None, 3, 157.37690326097368)
(None, 3, 157.37902718162286)
(None, 3, 157.38227606749106)
(None, 3, 157.3841217402807)
(None, 3, 157.38586192976294)
(None, 3, 157.38735238038763)
(None, 3, 157.3888012078694)
(None, 3, 157.39026314949209)
(None, 3, 157.39172452093473)
(None, 3, 157.39380738862104)
(None, 3, 157.39539705057268)
(None, 3, 157.39697359838343)
(None, 3, 157.398619137979)
(None, 3, 157.40025384415384)
(None, 3, 157.40197977913505)
(None, 3, 157.40370115267598)
(None, 3, 157.40578173964212)
(None, 3, 157.40787658110926)
(None, 3, 157.4102405475553)
(None, 3, 157.41170305935802)
(None, 3, 157.41319236962264)
(None, 3, 157.4146896624078)
(None, 3, 157.41710893631773)
(None, 3, 157.41990852031438)
(None, 3, 157.42141949742052)
(None, 3, 157.42288371976335)
(None, 3, 157.4243861441689)
(None, 3, 157.4268766905838)
(None, 3, 157.4292172796482)
(None, 3, 157.43067237911043)
(None, 3, 157.4321525664944)
(None, 3, 157.43362990297817)
(None, 3, 157.43624588900192)
(None, 3, 157.43813888673486)
(None, 3, 157.43959455637713)
(None, 3, 157.44158391453686)
(None, 3, 157.4432984459173)
(None, 3, 157.44646009423937)
(None, 3, 157.44793115874268)
(None, 3, 157.44942845152787)
(None, 3, 157.45088640189027)
(None, 3, 157.45412616487783)
(None, 3, 157.45615144438008)
(None, 3, 157.4576093947425)
(None, 3, 157.45950524337565)
(None, 3, 157.46097630787898)
(None, 3, 157.4632815457809)
(None, 3, 157.4656620474481)
(None, 3, 157.46751456239824)
(None, 3, 157.46986655506342)
(None, 3, 157.4725999981754)
(None, 3, 157.47473304170524)
(None, 3, 157.47668248726217)
(None, 3, 157.47847285258794)
(None, 3, 157.48108712807155)
(None, 3, 157.48334903229045)
(None, 3, 157.48545356681825)
(None, 3, 157.48722169512246)
(None, 3, 157.49003097217977)
(None, 3, 157.49203059358024)
(None, 3, 157.4936031501307)
(None, 3, 157.49558110468962)
(None, 3, 157.49728309210917)
(None, 3, 157.4997992966259)
(None, 3, 157.50248256389438)
(None, 3, 157.5042256042768)
(None, 3, 157.5059823289802)
(None, 3, 157.50920612692664)
(None, 3, 157.51096627271028)
