(None, 2, 114.51423568505992)
(None, 2, 114.51608249820964)
(None, 2, 114.5177776434687)
(None, 2, 114.52055727116394)
(None, 2, 114.52320290654977)
(None, 2, 114.52562959280023)
(None, 2, 114.5278116718135)
(None, 2, 114.53064318589237)
(None, 2, 114.5334524629497)
(None, 2, 114.53525024061598)
(None, 2, 114.53740495098732)
(None, 2, 114.5396240917032)
(None, 2, 114.54251148342601)
(None, 2, 114.54416842662239)
(None, 2, 114.54610817911863)
(None, 2, 114.54804736143484)
(None, 2, 114.5507488744646)
(None, 2, 114.55223077238868)
(None, 2, 114.55415969146418)
(None, 2, 114.55603444343586)
(None, 2, 114.558143539404)
(None, 2, 114.56005535307828)
(None, 2, 114.56232580999776)
(None, 2, 114.56482319857318)
(None, 2, 114.56751957998257)
(None, 2, 114.57009907448376)
(None, 2, 114.57217624036966)
(None, 2, 114.57439994252586)
(None, 2, 114.57706097277276)
(None, 2, 114.57919971810298)
(None, 2, 114.5807603008726)
(None, 2, 114.58303874031265)
(None, 2, 114.58588507907257)
(None, 2, 115.11245774965903)
(None, 2, 115.11482969862564)
(None, 2, 115.11640624643637)
(None, 2, 115.11869266839697)
(None, 2, 115.1205240866856)
(None, 2, 115.122280811389)
(None, 2, 115.12424166054673)
(None, 2, 115.12664610977562)
(None, 2, 115.12871244224077)
(None, 2, 115.13031122707307)
(None, 2, 115.1321740052639)
(None, 2, 115.13365818390815)
(None, 2, 115.13554547984072)
(None, 2, 115.13889642793609)
(None, 2, 115.14056534491331)
(None, 2, 115.14223483207057)
(None, 2, 115.14428919075488)
(None, 2, 115.14652372633182)
(None, 2, 115.14832891633863)
(None, 2, 115.15071568998627)
(None, 2, 115.1522523251942)
(None, 2, 115.15467559036442)
(None, 2, 115.1568565290176)
(None, 2, 115.15832531280077)
(None, 2, 115.1602120385533)
(None, 2, 115.16250872375461)
(None, 2, 115.16451062587522)
(None, 2, 115.16633007038303)
(None, 2, 115.16809705832713)
(None, 2, 115.16966619379735)
(None, 2, 115.17233406620474)
(None, 2, 115.17519351910559)
(None, 2, 115.17682708492033)
(None, 2, 115.1785621427822)
(None, 2, 115.1803074638848)
(None, 2, 115.18241941075314)
(None, 2, 115.1842069251787)
(None, 2, 115.18623163450091)
(None, 2, 115.1884353803557)
(None, 2, 115.19062088044922)
(None, 2, 115.1930737949815)
(None, 2, 115.19452376282335)
(None, 2, 115.19645040117868)
(None, 2, 115.19886112238801)
(None, 2, 115.20084877000762)
(None, 2, 115.20261803867189)
(None, 2, 115.20448708884317)
(None, 2, 115.20663324651392)
(None, 2, 115.21041810161977)
(None, 2, 115.21268399709892)
(None, 2, 115.21494191005752)
(None, 2, 115.21782131925977)
(None, 2, 115.22056787651269)
(None, 2, 115.22310403733083)
(None, 2, 115.22507629008936)
(None, 2, 115.22742144059409)
(None, 2, 115.22925285888272)
(None, 2, 115.23071366014533)
(None, 2, 115.23260779823838)
(None, 2, 115.2351964156202)
(None, 2, 115.23737963499354)
(None, 2, 115.23910214889453)
(None, 2, 115.24086115431808)
(None, 2, 115.24367841389598)
(None, 2, 115.24639589196684)
(None, 2, 115.24852893549667)
(None, 2, 115.25057417130033)
(None, 2, 115.25258348576146)
(None, 2, 115.25524850726866)
(None, 2, 115.25738839295896)
(None, 2, 115.25939656706001)
(None, 2, 115.26105465061647)
(None, 2, 115.2639791040419)
(None, 2, 115.26604258560683)
(None, 2, 115.26803536484681)
(None, 2, 115.27047573541822)
(None, 2, 115.27310825666312)
(None, 2, 115.27494081531184)
(None, 2, 115.27682697088433)
(None, 2, 115.27831400042878)
(None, 2, 115.28147051713049)
(None, 2, 115.28330193541913)
(None, 2, 115.28477642100269)
(None, 2, 115.28673784034046)
(None, 2, 115.28908812246554)
(None, 2, 115.2921157784782)
(None, 2, 115.2942368482272)
(None, 2, 115.29653980540895)
(None, 2, 115.29944829379325)
(None, 2, 115.30197020011039)
(None, 2, 115.30346008055504)
(None, 2, 115.30612282134207)
(None, 2, 115.30838928700126)
(None, 2, 115.31064377887962)
(None, 2, 115.31227905523448)
(None, 2, 115.31383621692386)
(None, 2, 115.31615913040702)
(None, 2, 115.31879108147189)
(None, 2, 115.3202917953373)
(None, 2, 115.32240146148548)
(None, 2, 115.32387651724909)
(None, 2, 115.32608824562443)
(None, 2, 115.32848984395312)
(None, 2, 115.33047178977233)
(None, 2, 115.33233513814322)
(None, 2, 115.33411581040829)
(None, 2, 115.33616845855248)
(None, 2, 115.33828781776134)
(None, 2, 115.34021388593662)
(None, 2, 115.34242390377186)
(None, 2, 115.34477760697717)
(None, 2, 115.34689126438565)
(None, 2, 115.34858526928463)
(None, 2, 115.3512970455551)
(None, 2, 115.35511497110328)
(None, 2, 115.35738827892295)
(None, 2, 115.35896140565345)
(None, 2, 115.36099124659603)
(None, 2, 115.36398868306657)
(None, 2, 115.36598032194645)
(None, 2, 115.36751581679431)
(None, 2, 115.3689863111176)
(None, 2, 115.37154984057766)
(None, 2, 115.37367091032664)
(None, 2, 115.37513741338965)
(None, 2, 115.37722256179612)
(None, 2, 115.37931683308321)
(None, 2, 115.38234448909587)
(None, 2, 115.38381042197885)
(None, 2, 115.385706270612)
(None, 2, 115.38738659119004)
(None, 2, 115.39080767143034)
(None, 2, 115.39281641571142)
(None, 2, 115.39461818463798)
(None, 2, 115.39664802558056)
(None, 2, 115.39952230316244)
(None, 2, 115.40161771480963)
(None, 2, 115.40316233253812)
(None, 2, 115.40589919673036)
(None, 2, 115.40847184907106)
(None, 2, 115.41043897020923)
(None, 2, 115.41222420391463)
(None, 2, 115.41433957186321)
(None, 2, 115.41691279438396)
(None, 2, 115.41918724256371)
(None, 2, 115.42133568095461)
(None, 2, 115.42294529920768)
(None, 2, 115.42574773410452)
(None, 2, 115.42770573236206)
(None, 2, 115.42917793722546)
(None, 2, 115.43105040847698)
(None, 2, 115.43257735062423)
(None, 2, 115.43495101013096)
(None, 2, 115.43678927058008)
(None, 2, 115.43914126324528)
(None, 2, 115.44078908356103)
(None, 2, 115.4428217754038)
(None, 2, 115.44576732549069)
(None, 2, 115.4474601900296)
(None, 2, 115.44984924439741)
(None, 2, 115.45230329928978)
(None, 2, 115.45489932901214)
(None, 2, 115.456648641375)
(None, 2, 115.45858668333113)
(None, 2, 115.46039415405808)
(None, 2, 115.46352159157776)
(None, 2, 115.46498125248029)
(None, 2, 115.46712341889075)
(None, 2, 115.46981238795962)
(None, 2, 115.47217863512583)
(None, 2, 115.47457225093396)
(None, 2, 115.47631015969603)
(None, 2, 115.47871917036524)
(None, 2, 115.48132375278819)
(None, 2, 115.48297157310392)
(None, 2, 115.48446943606913)
(None, 2, 115.4864821716105)
(None, 2, 115.48825543153507)
(None, 2, 115.48983026880568)
(None, 2, 115.49137716725433)
(None, 2, 115.4929172235425)
(None, 2, 115.49481136163556)
(None, 2, 115.49699686172906)
(None, 2, 115.50005530746388)
(None, 2, 115.50151952980673)
(None, 2, 115.50366283657728)
(None, 2, 115.50549938648628)
(None, 2, 115.50814787277231)
(None, 2, 115.51033907466622)
(None, 2, 115.51225259888062)
(None, 2, 115.51373221608455)
(None, 2, 115.51603346272618)
(None, 2, 115.51835751656944)
(None, 2, 115.51991068699853)
(None, 2, 115.52224272336233)
(None, 2, 115.52427370466498)
(None, 2, 115.52707785010195)
(None, 2, 115.52881347814386)
(None, 2, 115.53084103836628)
(None, 2, 115.53272548339864)
(None, 2, 115.53580559597499)
(None, 2, 115.537414644048)
(None, 2, 115.5393606685247)
(None, 2, 115.54083059266794)
(None, 2, 115.54300468916065)
(None, 2, 115.54567484228821)
(None, 2, 115.5471881001145)
(None, 2, 115.54909706288858)
(None, 2, 115.5507203654626)
(None, 2, 115.55330670212426)
(None, 2, 115.55549277239781)
(None, 2, 115.5580340648363)
(None, 2, 115.55984666718363)
(None, 2, 115.56228703775504)
(None, 2, 115.56429920311638)
(None, 2, 115.56586719822651)
(None, 2, 115.56754067664406)
(None, 2, 115.5707587727901)
(None, 2, 115.57304063331037)
(None, 2, 115.57467191840496)
(None, 2, 115.57756786282836)
(None, 2, 115.58041762266853)
(None, 2, 115.58305869661405)
(None, 2, 115.58468199918806)
(None, 2, 115.58643302209106)
(None, 2, 115.58900396389164)
(None, 2, 115.59105319095558)
(None, 2, 115.59293478508773)
(None, 2, 115.59507353041796)
(None, 2, 115.5976724110405)
(None, 2, 115.59988299905578)
(None, 2, 115.60135805481939)
(None, 2, 115.60281657536184)
(None, 2, 115.60453965944286)
(None, 2, 115.607445867107)
(None, 2, 115.61063203317079)
(None, 2, 115.61299999087711)
(None, 2, 115.61795827650539)
(None, 2, 115.62130523334048)
(None, 2, 115.62332709176249)
(None, 2, 115.62579369061575)
(None, 2, 115.62778646985572)
(None, 2, 115.62984253908014)
(None, 2, 115.63148864885576)
(None, 2, 115.63430590843365)
(None, 2, 115.63606662439732)
(None, 2, 115.63815861496425)
(None, 2, 115.64097359382198)
(None, 2, 115.64426524319319)
(None, 2, 115.64630477719645)
(None, 2, 115.64836084642087)
(None, 2, 115.65044371410717)
(None, 2, 115.65457694921749)
(None, 2, 115.65688788891981)
(None, 2, 115.65839145368541)
(None, 2, 115.66063169106278)
(None, 2, 115.66261192634187)
(None, 2, 115.66406759598411)
(None, 2, 115.66649599277468)
(None, 2, 115.66833482340384)
(None, 2, 115.67105629273499)
(None, 2, 115.67298635217057)
(None, 2, 115.6745771544823)
(None, 2, 115.67632304576493)
(None, 2, 115.6799146098372)
(None, 2, 115.68167247490068)
(None, 2, 115.68327354045313)
(None, 2, 115.68636847771052)
(None, 2, 115.69032324646831)
(None, 2, 115.69229093778651)
(None, 2, 115.69488582714878)
(None, 2, 115.69778576283247)
(None, 2, 115.70042512623786)
(None, 2, 115.70265966181482)
(None, 2, 115.70495862773629)
(None, 2, 115.70708197820544)
(None, 2, 115.70892537027491)
(None, 2, 115.71080411350688)
(None, 2, 115.71230881863256)
(None, 2, 115.71517910495417)
(None, 2, 115.71762403696592)
(None, 2, 115.71920913747725)
(None, 2, 115.72123270643938)
(None, 2, 115.72336689032929)
(None, 2, 115.72511905359237)
(None, 2, 115.72723385136091)
(None, 2, 115.72914737557531)
(None, 2, 115.7307433095074)
(None, 2, 115.73340376957428)
(None, 2, 115.73552997094363)
(None, 2, 115.7377605152603)
(None, 2, 115.73925951858558)
(None, 2, 115.74133611429144)
(None, 2, 115.74312990069744)
(None, 2, 115.74492824854376)
(None, 2, 115.74643865546985)
(None, 2, 115.74896740394747)
(None, 2, 115.75184054116927)
(None, 2, 115.75467604650845)
(None, 2, 115.7562200940569)
(None, 2, 115.7580680475667)
(None, 2, 115.761062062957)
(None, 2, 115.76314892190358)
(None, 2, 115.76472261881412)
(None, 2, 115.76631228076577)
(None, 2, 115.76855536904333)
(None, 2, 115.77133499673857)
(None, 2, 115.7728516756451)
(None, 2, 115.77502178087752)
(None, 2, 115.77702083209795)
(None, 2, 115.78000800532776)
(None, 2, 115.78161762358083)
(None, 2, 115.78374382495016)
(None, 2, 115.78782973511716)
(None, 2, 115.79052839724672)
(None, 2, 115.79206332191453)
(None, 2, 115.79402246053213)
(None, 2, 115.79636190923647)
(None, 2, 115.79876065666495)
(None, 2, 115.80021233504691)
(None, 2, 115.80209221863896)
(None, 2, 115.80388828576511)
(None, 2, 115.80693361735902)
(None, 2, 115.80894464236027)
(None, 2, 115.81124588900191)
(None, 2, 115.81366402255176)
(None, 2, 115.81587175966683)
(None, 2, 115.8173462452504)
(None, 2, 115.81920275146081)
(None, 2, 115.82203426553968)
(None, 2, 115.8251366151376)
(None, 2, 115.82697145450648)
(None, 2, 115.82904405895205)
(None, 2, 115.8318892573519)
(None, 2, 115.83492489588512)
(None, 2, 115.8369062715243)
(None, 2, 115.83857404814144)
(None, 2, 115.84075099553435)
(None, 2, 115.84384365207158)
(None, 2, 115.84530844459447)
(None, 2, 115.84726473231187)
(None, 2, 115.84887378038489)
(None, 2, 115.85186893613528)
(None, 2, 115.85377333746904)
(None, 2, 115.85525523539313)
(None, 2, 115.85683577446414)
(None, 2, 115.85983720219497)
(None, 2, 115.86231406428894)
(None, 2, 115.86407135917237)
(None, 2, 115.86571290750767)
(None, 2, 115.8674702023911)
(None, 2, 115.87077040446292)
(None, 2, 115.87250147106451)
(None, 2, 115.87555763607917)
(None, 2, 115.8787671795246)
(None, 2, 115.88067386157853)
(None, 2, 115.88320717149647)
(None, 2, 115.88576043771582)
(None, 2, 115.88894375287941)
(None, 2, 115.89050376546898)
(None, 2, 115.89225649891209)
(None, 2, 115.89407993468018)
(None, 2, 115.90176425107992)
(None, 2, 115.90596989905532)
(None, 2, 115.91070809518814)
(None, 2, 115.91235078388353)
(None, 2, 115.91458474928044)
(None, 2, 115.91653989663776)
(None, 2, 115.91836903420624)
(None, 2, 115.92156717405088)
(None, 2, 115.92501334221294)
(None, 2, 115.92749647628736)
(None, 2, 115.93024930552072)
(None, 2, 115.93303178411615)
(None, 2, 115.93499890525432)
(None, 2, 115.93699795647474)
(None, 2, 115.93853630222279)
(None, 2, 115.94059465216736)
(None, 2, 115.94262905455027)
(None, 2, 115.9446241145104)
(None, 2, 115.9465815425879)
(None, 2, 115.94815809039862)
(None, 2, 115.95126158035661)
(None, 2, 115.95307703360413)
(None, 2, 115.95498884727841)
(None, 2, 115.95701526714075)
(None, 2, 115.95932791738319)
(None, 2, 115.96123516961715)
(None, 2, 115.96283053336921)
(None, 2, 115.96482217224911)
(None, 2, 115.96682407436973)
(None, 2, 115.96993326612811)
(None, 2, 115.971412313152)
(None, 2, 115.9732859247636)
(None, 2, 115.97484878825338)
(None, 2, 115.97715630687546)
(None, 2, 115.97914908611543)
(None, 2, 115.9813083579271)
(None, 2, 115.98312096027442)
(None, 2, 115.98584356996565)
(None, 2, 115.98856218839661)
(None, 2, 115.99072146020828)
(None, 2, 115.99274845025064)
(None, 2, 115.99498412618769)
(None, 2, 115.99688282572104)
(None, 2, 115.99834020590342)
(None, 2, 116.00022807201601)
(None, 2, 116.00172308408104)
(None, 2, 116.0053374553549)
(None, 2, 116.00750527986717)
(None, 2, 116.00910349451942)
(None, 2, 116.01075017447509)
(None, 2, 116.01323558926967)
(None, 2, 116.0153446852378)
(None, 2, 116.01736312257958)
(None, 2, 116.01899326731409)
(None, 2, 116.0217740353694)
(None, 2, 116.02450120650097)
(None, 2, 116.02608117539194)
(None, 2, 116.0281634728982)
(None, 2, 116.0301893225805)
(None, 2, 116.03348040177167)
(None, 2, 116.03495260663507)
(None, 2, 116.03749560961369)
(None, 2, 116.0408556805897)
(None, 2, 116.04327780539984)
(None, 2, 116.04515882935196)
(None, 2, 116.04824977534906)
(None, 2, 116.05216748240424)
(None, 2, 116.05441684266223)
(None, 2, 116.0571839263966)
(None, 2, 116.05964596380953)
(None, 2, 116.06158514612574)
(None, 2, 116.06305735098915)
(None, 2, 116.06489903251851)
(None, 2, 116.0663524214406)
(None, 2, 116.0678844952082)
(None, 2, 116.06950152580178)
(None, 2, 116.07097886228556)
(None, 2, 116.07243909336812)
(None, 2, 116.07389875427064)
(None, 2, 116.07534359049214)
(None, 2, 116.07718698256161)
(None, 2, 116.07864721364417)
(None, 2, 116.08008862878542)
(None, 2, 116.08200272317987)
(None, 2, 116.08354449000817)
(None, 2, 116.08610630892811)
(None, 2, 116.08866185586761)
(None, 2, 116.09057880116225)
(None, 2, 116.0934354031629)
(None, 2, 116.09584156293191)
(None, 2, 116.09783377199184)
(None, 2, 116.10023251942033)
(None, 2, 116.10179025128974)
(None, 2, 116.10441764091429)
(None, 2, 116.10665046595113)
(None, 2, 116.10847333153917)
(None, 2, 116.11020952976112)
(None, 2, 116.11345784544928)
(None, 2, 116.11526018455588)
(None, 2, 116.11699353187763)
(None, 2, 116.11869608947721)
(None, 2, 116.12071053555871)
(None, 2, 116.12299239607898)
(None, 2, 116.12534324838411)
(None, 2, 116.12731265024244)
(None, 2, 116.12885213635057)
(None, 2, 116.13118759379462)
(None, 2, 116.13316725889366)
(None, 2, 116.13479113164773)
(None, 2, 116.13726343230138)
(None, 2, 116.13958919668474)
(None, 2, 116.1419731194322)
(None, 2, 116.14359186056589)
(None, 2, 116.14535998887008)
(None, 2, 116.14723987246212)
(None, 2, 116.15021165083087)
(None, 2, 116.15178192666116)
(None, 2, 116.15403812907964)
(None, 2, 116.1557218707379)
(None, 2, 116.15795241505458)
(None, 2, 116.16067673528593)
(None, 2, 116.16255091707758)
(None, 2, 116.16406018364358)
(None, 2, 116.16613107754905)
(None, 2, 116.16861022036318)
(None, 2, 116.17048611269495)
(None, 2, 116.1734510489032)
(None, 2, 116.17625633470024)
(None, 2, 116.17887289090403)
(None, 2, 116.18049277239781)
(None, 2, 116.18227572538305)
(None, 2, 116.18579943803056)
(None, 2, 116.18794217462106)
(None, 2, 116.18959911781744)
(None, 2, 116.19129540343658)
(None, 2, 116.19433731395026)
(None, 2, 116.19697952825584)
(None, 2, 116.19894721957405)
(None, 2, 116.20064977717364)
(None, 2, 116.20356225681822)
(None, 2, 116.20567249314644)
(None, 2, 116.20739614740751)
(None, 2, 116.2096939729689)
(None, 2, 116.21218794046408)
(None, 2, 116.2144903274658)
(None, 2, 116.21610678787934)
(None, 2, 116.21814746224268)
(None, 2, 116.22105880152716)
(None, 2, 116.2232374594602)
(None, 2, 116.22486247257434)
(None, 2, 116.22682560245224)
(None, 2, 116.22914053341484)
(None, 2, 116.23231985731815)
(None, 2, 116.23382171154364)
(None, 2, 116.23632366155937)
(None, 2, 116.23906280647176)
(None, 2, 116.24190002235106)
(None, 2, 116.24438543714564)
(None, 2, 116.24604466106217)
(None, 2, 116.24897082502771)
(None, 2, 116.25095277084692)
(None, 2, 116.25258804720178)
(None, 2, 116.2544092022497)
(None, 2, 116.2568706694826)
(None, 2, 116.2589905988715)
(None, 2, 116.26085166652221)
(None, 2, 116.26280510333943)
(None, 2, 116.26451564345957)
(None, 2, 116.2669035574673)
(None, 2, 116.2694305954048)
(None, 2, 116.27145188364678)
(None, 2, 116.27311566900364)
(None, 2, 116.2760863070123)
(None, 2, 116.2782986055677)
(None, 2, 116.28068309849517)
(None, 2, 116.28231951521012)
(None, 2, 116.28478554388333)
(None, 2, 116.28696192109621)
(None, 2, 116.2886006185313)
(None, 2, 116.2903259833325)
(None, 2, 116.29288038991191)
(None, 2, 116.2958983528639)
(None, 2, 116.29744810221275)
(None, 2, 116.29932114364432)
(None, 2, 116.301124623111)
(None, 2, 116.30457022109302)
(None, 2, 116.30620777816803)
(None, 2, 116.30779686993965)
(None, 2, 116.30952337510092)
(None, 2, 116.31261489127807)
(None, 2, 116.31446911676831)
(None, 2, 116.31657935309653)
(None, 2, 116.31837370968258)
(None, 2, 116.32128333842694)
(None, 2, 116.32341182051644)
(None, 2, 116.3253145113101)
(None, 2, 116.32682605859627)
(None, 2, 116.32962906367314)
(None, 2, 116.33218917205296)
(None, 2, 116.33386265047051)
(None, 2, 116.33587196493164)
(None, 2, 116.33863277668557)
(None, 2, 116.3413924480794)
(None, 2, 116.34299750489214)
(None, 2, 116.34459343882425)
(None, 2, 116.34658906896442)
(None, 2, 116.34886750840445)
(None, 2, 116.35062480328789)
(None, 2, 116.3526381090093)
(None, 2, 116.35521988423065)
(None, 2, 116.35773950982762)
(None, 2, 116.35985715849637)
(None, 2, 116.36177923541138)
(None, 2, 116.36328222999694)
(None, 2, 116.36637203563397)
(None, 2, 116.36859516761012)
(None, 2, 116.37065465791478)
(None, 2, 116.37236006641457)
(None, 2, 116.37489337633251)
(None, 2, 116.37753102919778)
(None, 2, 116.37952038735752)
(None, 2, 116.38123605909801)
(None, 2, 116.3838326590004)
(None, 2, 116.38652847022976)
(None, 2, 116.38837870445973)
(None, 2, 116.3904342035041)
(None, 2, 116.39285974939447)
(None, 2, 116.39523968088163)
(None, 2, 116.39678486879016)
(None, 2, 116.39875769172875)
(None, 2, 116.4004967408509)
(None, 2, 116.40433348234038)
(None, 2, 116.40598358337628)
(None, 2, 116.40755214866647)
(None, 2, 116.40945826054035)
(None, 2, 116.41248078493265)
(None, 2, 116.41467084646648)
(None, 2, 116.41625252589758)
(None, 2, 116.41854407947854)
(None, 2, 116.42189730829406)
(None, 2, 116.42369907722062)
(None, 2, 116.42613260563155)
(None, 2, 116.42869328419141)
(None, 2, 116.43104584703666)
(None, 2, 116.43252261334038)
(None, 2, 116.43443784809492)
(None, 2, 116.43659711990658)
(None, 2, 116.44016017497685)
(None, 2, 116.44167172226302)
(None, 2, 116.44357555341675)
(None, 2, 116.44510021484383)
(None, 2, 116.4480240980892)
(None, 2, 116.45030652878953)
(None, 2, 116.45243330033891)
(None, 2, 116.45518441903215)
(None, 2, 116.45830102313107)
(None, 2, 116.46040555765889)
(None, 2, 116.46274785726341)
(None, 2, 116.46530511474303)
(None, 2, 116.46754022050003)
(None, 2, 116.46958716684381)
(None, 2, 116.47223109168951)
(None, 2, 116.47533857290779)
(None, 2, 116.47746762517733)
(None, 2, 116.47946781675782)
(None, 2, 116.48101699592664)
(None, 2, 116.48356570070565)
(None, 2, 116.48649870683167)
(None, 2, 116.48842762590715)
(None, 2, 116.48997566471589)
(None, 2, 116.49238524556515)
(None, 2, 116.49494136268468)
(None, 2, 116.49738287361617)
(None, 2, 116.49894915818619)
(None, 2, 116.50110728963777)
(None, 2, 116.50337888691733)
(None, 2, 116.50517381368341)
(None, 2, 116.50715233842239)
(None, 2, 116.50988350081421)
(None, 2, 116.51263975112782)
(None, 2, 116.51427787838288)
(None, 2, 116.51588236501557)
(None, 2, 116.51802054016576)
(None, 2, 116.52155679677415)
(None, 2, 116.52315900268668)
(None, 2, 116.5251323958053)
(None, 2, 116.5270031565167)
(None, 2, 116.52990366238043)
(None, 2, 116.53142148164704)
(None, 2, 116.53393882652387)
(None, 2, 116.53629481044935)
(None, 2, 116.53884123450821)
(None, 2, 116.54034536945386)
(None, 2, 116.54238547363715)
(None, 2, 116.54572273741157)
(None, 2, 116.54854170752957)
(None, 2, 116.55020093144611)
(None, 2, 116.55263845111733)
(None, 2, 116.55488153939488)
(None, 2, 116.55788125658557)
(None, 2, 116.55960491084664)
(None, 2, 116.56152413686145)
(None, 2, 116.56345077521678)
(None, 2, 116.56631935099827)
(None, 2, 116.56780010856228)
(None, 2, 116.57018859275004)
(None, 2, 116.57205650256125)
(None, 2, 116.57527060744701)
(None, 2, 116.5770529902522)
(None, 2, 116.5791273052379)
(None, 2, 116.58255636799876)
(None, 2, 116.58554354122857)
(None, 2, 116.5875368906486)
(None, 2, 116.58926054490966)
(None, 2, 116.59138161465864)
(None, 2, 116.59420172513673)
(None, 2, 116.59566651765962)
(None, 2, 116.59718718782642)
(None, 2, 116.59871983177408)
(None, 2, 116.60122121160978)
(None, 2, 116.60365302948058)
(None, 2, 116.60567602826268)
(None, 2, 116.60735007686027)
(None, 2, 116.61211678199508)
(None, 2, 116.61464324975255)
(None, 2, 116.6184452102596)
(None, 2, 116.62145861177126)
(None, 2, 116.6237131036496)
(None, 2, 116.62546298619252)
(None, 2, 116.628189016964)
(None, 2, 116.6305296060284)
(None, 2, 116.63227834821123)
(None, 2, 116.63394555464834)
(None, 2, 116.63594004442842)
(None, 2, 116.63848589830725)
(None, 2, 116.64046499322626)
(None, 2, 116.64327255974347)
(None, 2, 116.64573687787656)
(None, 2, 116.64840874154423)
(None, 2, 116.64997331557413)
(None, 2, 116.65202653389835)
(None, 2, 116.65491791688143)
(None, 2, 116.65727390080691)
(None, 2, 116.65902948515023)
(None, 2, 116.66065962988473)
(None, 2, 116.6629939469687)
(None, 2, 116.66600620812028)
(None, 2, 116.66763749321485)
(None, 2, 116.66971579946083)
(None, 2, 116.6718180532685)
(None, 2, 116.67393342121709)
(None, 2, 116.67583269093049)
(None, 2, 116.67787906709422)
(None, 2, 116.67962381801678)
(None, 2, 116.68235555058865)
(None, 2, 116.68443100593443)
(None, 2, 116.68638843401192)
(None, 2, 116.68944744992679)
(None, 2, 116.69170251198518)
(None, 2, 116.69376542337008)
(None, 2, 116.69536078712214)
(None, 2, 116.69796365900497)
(None, 2, 116.7008898229705)
(None, 2, 116.70394427744505)
(None, 2, 116.70571924790973)
(None, 2, 116.70785571251979)
(None, 2, 116.71043349648085)
(None, 2, 116.71212293993952)
(None, 2, 116.71429532589211)
(None, 2, 116.71577950453636)
(None, 2, 116.71848557900643)
(None, 2, 116.72097783596148)
(None, 2, 116.72261368249639)
(None, 2, 116.72429571361454)
(None, 2, 116.7272053423589)
(None, 2, 116.72924886762245)
(None, 2, 116.73077124832938)
(None, 2, 116.73287578285719)
(None, 2, 116.7344164093254)
(None, 2, 116.736774103791)
(None, 2, 116.73927263272651)
(None, 2, 116.74121181504272)
(None, 2, 116.74273077466941)
(None, 2, 116.74491912566312)
(None, 2, 116.74723120572553)
(None, 2, 116.74966302359633)
(None, 2, 116.75157483727061)
(None, 2, 116.7540688047658)
(None, 2, 116.75648180669528)
(None, 2, 116.7581307673711)
(None, 2, 116.76060477856488)
(None, 2, 116.76343800318388)
(None, 2, 116.76577973260837)
(None, 2, 116.76731465727619)
(None, 2, 116.7693365156982)
(None, 2, 116.77098319565386)
(None, 2, 116.77443449543628)
(None, 2, 116.77589871777913)
(None, 2, 116.77779000497198)
(None, 2, 116.78039971901528)
(None, 2, 116.78342680484789)
(None, 2, 116.78581243813547)
(None, 2, 116.78842443289894)
(None, 2, 116.7913397634437)
(None, 2, 116.79364899260591)
(None, 2, 116.79529054094121)
(None, 2, 116.79833188127483)
(None, 2, 116.80128142262201)
(None, 2, 116.80346179109516)
(None, 2, 116.80508281294901)
(None, 2, 116.807260900702)
(None, 2, 116.81072930588563)
(None, 2, 116.81239366142253)
(None, 2, 116.81442293218507)
(None, 2, 116.81654799319433)
(None, 2, 116.82019372437041)
(None, 2, 116.82226974989622)
(None, 2, 116.8238525696874)
(None, 2, 116.8259126301721)
(None, 2, 116.8281790958313)
(None, 2, 116.82982691614704)
(None, 2, 116.83192859977467)
(None, 2, 116.83457024390022)
(None, 2, 116.83767601457836)
(None, 2, 116.83916931610325)
(None, 2, 116.84106972617674)
(None, 2, 116.84275859945537)
(None, 2, 116.84587919481456)
(None, 2, 116.84795236944018)
(None, 2, 116.84998392092287)
(None, 2, 116.85284223346363)
(None, 2, 116.85509501480188)
(None, 2, 116.8580793371315)
(None, 2, 116.85980698265284)
(None, 2, 116.86161046211951)
(None, 2, 116.86466149551383)
(None, 2, 116.86636177239325)
(None, 2, 116.86854328122648)
(None, 2, 116.87059535919062)
(None, 2, 116.87329459150021)
(None, 2, 116.87528965146035)
(None, 2, 116.87719234225399)
(None, 2, 116.8786702489178)
(None, 2, 116.88095553051832)
(None, 2, 116.88374941271456)
(None, 2, 116.88595600946955)
(None, 2, 116.88749663593777)
(None, 2, 116.88956467894302)
(None, 2, 116.8922992624151)
(None, 2, 116.89433138407783)
(None, 2, 116.89597293241314)
(None, 2, 116.89820005564957)
(None, 2, 116.90044884572752)
(None, 2, 116.90223407943292)
(None, 2, 116.90414931418745)
(None, 2, 116.90611643532561)
(None, 2, 116.90849294573255)
(None, 2, 116.91039677688627)
(None, 2, 116.91184788508819)
(None, 2, 116.91407785922483)
(None, 2, 116.91697836508855)
(None, 2, 116.92016053989208)
(None, 2, 116.92207463428652)
(None, 2, 116.92355368131041)
(None, 2, 116.92562742611607)
(None, 2, 116.92811626199088)
(None, 2, 116.93058457138426)
(None, 2, 116.93368692098217)
(None, 2, 116.93680124436092)
(None, 2, 116.93884134854422)
(None, 2, 116.94086662804648)
(None, 2, 116.9438098974132)
(None, 2, 116.94651426134317)
(None, 2, 116.94810164257466)
(None, 2, 116.95020446656237)
(None, 2, 116.95357651131921)
(None, 2, 116.95581275743629)
(None, 2, 116.95748965693407)
(None, 2, 116.95929028550054)
(None, 2, 116.96111885288899)
