(None, 1, 56.99779853486537)
(None, 1, 56.999749120782376)
(None, 1, 57.001306852651794)
(None, 1, 57.00389489985358)
(None, 1, 57.005383639938145)
(None, 1, 57.00681194093847)
(None, 1, 57.00868783327024)
(None, 1, 57.010229029918484)
(None, 1, 57.01189737671567)
(None, 1, 57.01374875130571)
(None, 1, 57.01661846744728)
(None, 1, 57.018075277449604)
(None, 1, 57.01953778925233)
(None, 1, 57.02096323935246)
(None, 1, 57.022395531613064)
(None, 1, 57.02381527991278)
(None, 1, 57.025566302815776)
(None, 1, 57.027002586336664)
(None, 1, 57.029093436543526)
(None, 1, 57.03176701075132)
(None, 1, 57.03422619726405)
(None, 1, 57.03615796723974)
(None, 1, 57.03766951452591)
(None, 1, 57.039104657686714)
(None, 1, 57.04129471922054)
(None, 1, 57.04274468706239)
(None, 1, 57.04416671608227)
(None, 1, 57.04563949112572)
(None, 1, 57.04713507337077)
(None, 1, 57.04867969109926)
(None, 1, 57.05084751561153)
(None, 1, 57.0535079756784)
(None, 1, 57.05514838365362)
(None, 1, 57.05673177362484)
(None, 1, 57.058516437150196)
(None, 1, 57.06029197779491)
(None, 1, 57.061885631006845)
(None, 1, 57.06405687659935)
(None, 1, 57.066236674892465)
(None, 1, 57.069488981840905)
(None, 1, 57.072575936577735)
(None, 1, 57.07405156252138)
(None, 1, 57.07622337829393)
(None, 1, 57.07767277595573)
(None, 1, 57.079094234795576)
(None, 1, 57.08056073785858)
(None, 1, 57.082017547860914)
(None, 1, 57.083692166638535)
(None, 1, 57.086444995871894)
(None, 1, 57.089536512049044)
(None, 1, 57.09186170625237)
(None, 1, 57.093365841198015)
(None, 1, 57.0947964229185)
(None, 1, 57.09621503085815)
(None, 1, 57.097643902038506)
(None, 1, 57.09906365033823)
(None, 1, 57.10124173809122)
(None, 1, 57.10295740983173)
(None, 1, 57.10613673373504)
(None, 1, 57.10923281135251)
(None, 1, 57.11288709522919)
(None, 1, 57.11503040199973)
(None, 1, 57.11807003179324)
(None, 1, 57.12273923614121)
(None, 1, 57.126317686072554)
(None, 1, 57.129464509713586)
(None, 1, 57.13251725364801)
(None, 1, 57.134740955804205)
(None, 1, 57.13821107152795)
(None, 1, 57.14129175428433)
(None, 1, 57.14423502365107)
(None, 1, 57.14678144770993)
(None, 1, 57.14932045942827)
(None, 1, 57.15226486915508)
(None, 1, 57.155038224869884)
(None, 1, 57.158698780727)
(None, 1, 57.16258626824006)
(None, 1, 57.16513896427936)
(None, 1, 57.166610028782685)
(None, 1, 57.16806569842493)
(None, 1, 57.169527069867584)
(None, 1, 57.17095765158807)
(None, 1, 57.17296354496896)
(None, 1, 57.17558010117275)
(None, 1, 57.17881758344015)
(None, 1, 57.18208813614987)
(None, 1, 57.184965834812)
(None, 1, 57.186649576470266)
(None, 1, 57.18826945796405)
(None, 1, 57.190109428953285)
(None, 1, 57.19349743875126)
(None, 1, 57.19729882907827)
(None, 1, 57.19986634979861)
(None, 1, 57.20136136186362)
(None, 1, 57.20285409320847)
(None, 1, 57.204285245109)
(None, 1, 57.205722668989964)
(None, 1, 57.20715096999029)
(None, 1, 57.21035082037504)
(None, 1, 57.2128801390327)
(None, 1, 57.2151950699953)
(None, 1, 57.21893488087799)
(None, 1, 57.22122643445894)
(None, 1, 57.2227533766062)
(None, 1, 57.2244661974465)
(None, 1, 57.228273859753955)
(None, 1, 57.231153268956206)
(None, 1, 57.23564001569135)
(None, 1, 57.237143580456966)
(None, 1, 57.23862319766089)
(None, 1, 57.24008456910354)
(None, 1, 57.24250156229331)
(None, 1, 57.245186540101905)
(None, 1, 57.247592699870914)
(None, 1, 57.25063860164486)
(None, 1, 57.25361266073375)
(None, 1, 57.255396754079065)
(None, 1, 57.257997915421775)
(None, 1, 57.25961380565527)
(None, 1, 57.2611105282604)
(None, 1, 57.26318028180578)
(None, 1, 57.265861268354094)
(None, 1, 57.26962103553818)
(None, 1, 57.272905842748905)
(None, 3, 57.400199106869984)
(None, 3, 57.40169468911503)
(None, 3, 57.403176016859085)
(None, 3, 57.40464194974205)
(None, 3, 57.406074812182695)
(None, 3, 57.408695359646764)
(None, 3, 57.4109966062884)
(None, 3, 57.4144946608341)
(None, 2, 57.45624723462681)
(None, 2, 57.45825198764762)
(None, 2, 57.460179196182985)
(None, 2, 57.46279461202669)
(None, 2, 57.46579375903735)
(None, 2, 57.46921540945769)
(None, 2, 57.47082046627043)
(None, 2, 57.47290732521701)
(None, 2, 57.47552160070064)
(None, 2, 57.47844662430609)
(None, 2, 57.481380770792185)
(None, 2, 57.48315174999658)
(None, 2, 57.486016334517785)
(None, 2, 57.488073544102285)
(None, 2, 57.48956627544713)
(None, 2, 57.491518571904265)
(None, 2, 57.49314358501841)
(None, 2, 57.49471500120878)
(None, 2, 57.49682238663681)
(None, 2, 57.499291836390256)
(None, 2, 57.503687354319)
(None, 2, 57.50848028773566)
(None, 2, 57.51026780216121)
(None, 2, 57.511831235831025)
(None, 2, 57.5133855466202)
(None, 2, 57.514939857409374)
(None, 2, 57.51645197487559)
(None, 2, 57.51851887752077)
(None, 2, 57.52084920334445)
(None, 2, 57.52374970920818)
(None, 2, 57.52668784695455)
(None, 2, 57.52814237623672)
(None, 2, 57.52960260731929)
(None, 2, 57.53104915408089)
(None, 2, 57.533043643860985)
(None, 2, 57.53564252448353)
(None, 2, 57.53820035214319)
(None, 2, 57.54302122438181)
(None, 2, 57.54558646438199)
(None, 2, 57.54723428469774)
(None, 2, 57.5489294299568)
(None, 2, 57.55049457416674)
(None, 2, 57.552163491143965)
(None, 2, 57.554286841613106)
(None, 2, 57.55688002043525)
(None, 2, 57.559879737625955)
(None, 2, 57.56259892623695)
(None, 2, 57.56423135169161)
(None, 2, 57.56579079410115)
(None, 2, 57.56770089723531)
(None, 2, 57.56993201173202)
(None, 2, 57.572094134443894)
(None, 2, 57.57534530103226)
(None, 2, 57.57862839770286)
(None, 2, 57.58139034981686)
(None, 2, 57.58305470535376)
(None, 2, 57.584691122068705)
(None, 2, 57.58630758248224)
(None, 2, 57.58795141153771)
(None, 2, 57.59008445506753)
(None, 2, 57.59349926332739)
(None, 2, 57.59729552203404)
(None, 2, 57.59958479489484)
(None, 2, 57.6016528379001)
(None, 2, 57.60334399189888)
(None, 2, 57.606035811867955)
(None, 2, 57.609264171254715)
(None, 2, 57.61128374895657)
(None, 2, 57.61530579895908)
(None, 2, 57.618677273535894)
(None, 2, 57.620252680986546)
(None, 2, 57.62207839747479)
(None, 2, 57.62420744974433)
(None, 2, 57.62595049012676)
(None, 2, 57.62784120713957)
(None, 2, 57.6300740321764)
(None, 2, 57.63298195038065)
(None, 2, 57.6360278521546)
(None, 2, 57.63769334805158)
(None, 2, 57.63932463314616)
(None, 2, 57.641674915271246)
(None, 2, 57.644395244242325)
(None, 2, 57.64721934598069)
(None, 2, 57.65243763370722)
(None, 2, 57.65409229618344)
(None, 2, 57.65567397561454)
(None, 2, 57.658068161602706)
(None, 2, 57.660714937348615)
(None, 2, 57.66338223957597)
(None, 2, 57.666590642661326)
(None, 2, 57.669045267733736)
(None, 2, 57.67100839761163)
(None, 2, 57.672454374193194)
(None, 2, 57.6747807087566)
(None, 2, 57.67740353694082)
(None, 2, 57.67905819941705)
(None, 2, 57.68123286608979)
(None, 2, 57.68300840673451)
(None, 2, 57.68670488393415)
(None, 2, 57.68945714298747)
(None, 2, 57.69140145692404)
(None, 2, 57.692955767713215)
(None, 2, 57.69452775408363)
(None, 2, 57.69614307413709)
(None, 2, 57.6985292776047)
(None, 2, 57.70103065744039)
(None, 2, 57.703216727713944)
(None, 2, 57.70546494761186)
(None, 2, 57.707901326922986)
(None, 2, 57.70955941047945)
(None, 2, 57.71119924827463)
(None, 2, 57.71331974784358)
(None, 2, 57.71610222643902)
(None, 2, 57.71907571534788)
(None, 2, 57.724664049920406)
(None, 3, 57.779240542993854)
(None, 3, 57.780851301606994)
(None, 3, 57.78230183962888)
(None, 3, 57.78371816684837)
(None, 3, 57.78573774455022)
(None, 3, 57.78825280870688)
(None, 3, 57.79114476187001)
(None, 3, 57.794019039451896)
(None, 3, 57.797231433797535)
(None, 3, 57.79892543869652)
(None, 3, 57.80053904820986)
(None, 3, 57.802270114811456)
(None, 3, 57.804162542364374)
(None, 3, 57.80659264969507)
(None, 3, 57.809448111335634)
(None, 3, 57.81170716465431)
(None, 3, 57.814387010842545)
(None, 3, 57.815993778195406)
(None, 3, 57.81756348384566)
(None, 3, 57.81913375967596)
(None, 3, 57.82123487312354)
(None, 3, 57.82316721327926)
(None, 3, 57.82559104862951)
(None, 3, 57.82763970551341)
(None, 3, 57.83038626276633)
(None, 3, 57.83314479380009)
(None, 3, 57.83479660537611)
(None, 3, 57.836814472537846)
(None, 3, 57.83846628411387)
(None, 3, 57.84042827363168)
(None, 3, 57.842066971066785)
(None, 3, 57.84508208311856)
(None, 3, 57.84795864142062)
(None, 3, 57.850834629542625)
(None, 3, 57.852578240105096)
(None, 3, 57.85409948045195)
(None, 3, 57.855540895593194)
(None, 3, 57.857675649663136)
(None, 3, 57.85968325358415)
(None, 3, 57.86228099384662)
(None, 3, 57.86507031460254)
(None, 3, 57.86862481697221)
(None, 3, 57.870347901053236)
(None, 3, 57.87200199334942)
(None, 3, 57.874145870300005)
(None, 3, 57.875756628913145)
(None, 3, 57.87738449292749)
(None, 3, 57.87941091278982)
(None, 3, 57.88273905368359)
(None, 3, 57.88557284848264)
(None, 3, 57.8871796158355)
(None, 3, 57.888753882926075)
(None, 3, 57.890817364491014)
(None, 3, 57.89295725018132)
(None, 3, 57.89458625455574)
(None, 3, 57.8962158291102)
(None, 3, 57.89830896003722)
(None, 3, 57.90142100269581)
(None, 3, 57.90520699816174)
(None, 3, 57.908167372929675)
(None, 3, 57.91114485309881)
(None, 3, 57.913257940327235)
(None, 3, 57.91585339986954)
(None, 3, 57.91818201515311)
(None, 3, 57.920390892628255)
(None, 3, 57.92329824065247)
(None, 3, 57.924954043488775)
(None, 3, 57.92650379283763)
(None, 3, 57.92866933662973)
(None, 3, 57.93043176313353)
(None, 3, 57.933084810859874)
(None, 3, 57.93618602009771)
(None, 3, 57.93934595787966)
(None, 3, 57.9430025224765)
(None, 3, 57.94603473992948)
(None, 3, 57.94902419387946)
(None, 3, 57.952993787318285)
(None, 3, 57.95907817852565)
(None, 3, 57.96232193277349)
(None, 3, 57.96593174260705)
(None, 3, 57.96898334618139)
(None, 3, 57.971808588279835)
(None, 3, 57.97476326124737)
(None, 3, 57.978389036122046)
(None, 3, 57.981411560514346)
(None, 3, 57.98425048693375)
(None, 3, 57.98714472081704)
(None, 3, 57.99072887254879)
(None, 3, 57.99644036600997)
(None, 3, 57.99791656213366)
(None, 3, 57.99936196853518)
(None, 3, 58.0030367788933)
(None, 3, 58.00659584270329)
(None, 3, 58.009752359405006)
(None, 3, 58.012582733123814)
(None, 3, 58.01469011855183)
(None, 3, 58.0161560514348)
(None, 3, 58.01761058071697)
(None, 3, 58.01906967143945)
(None, 3, 58.02049455135954)
(None, 3, 58.02267491983269)
(None, 3, 58.02489691144876)
(None, 3, 58.028330535649935)
(None, 3, 58.03071388821734)
(None, 3, 58.03380426403441)
(None, 3, 58.036845034188)
(None, 3, 58.03931790502169)
(None, 3, 58.04226972708903)
(None, 3, 58.043833160758844)
(None, 3, 58.045978748249546)
(None, 3, 58.04801029973224)
(None, 3, 58.05178660213749)
(None, 3, 58.05512158519174)
(None, 3, 58.05747642875714)
(None, 3, 58.0604841284684)
(None, 3, 58.06546579147832)
(None, 3, 58.06841191174525)
(None, 3, 58.07177084236118)
(None, 3, 58.07441362684681)
(None, 3, 58.07621824667357)
(None, 3, 58.07888839980112)
(None, 3, 58.080456965091294)
(None, 3, 58.08254439421792)
(None, 3, 58.08625626627864)
(None, 3, 58.08787500741234)
(None, 3, 58.08983186530979)
(None, 3, 58.09143863266265)
(None, 3, 58.09393773177818)
(None, 3, 58.09639406739072)
(None, 3, 58.098549918122146)
(None, 3, 58.10075537451706)
(None, 3, 58.103605704537266)
(None, 3, 58.105229007111284)
(None, 3, 58.10748463934972)
(None, 3, 58.10959943711826)
(None, 3, 58.111301424537814)
(None, 3, 58.11364315396229)
(None, 3, 58.11595352348458)
(None, 3, 58.11830323542962)
(None, 3, 58.121974054527456)
(None, 3, 58.12571101450994)
(None, 3, 58.12836691313649)
(None, 3, 58.13088482819335)
(None, 3, 58.135006089522825)
(None, 3, 58.13806054399737)
(None, 3, 58.14129004374421)
(None, 3, 58.14439866532256)
(None, 3, 58.1468920626377)
(None, 3, 58.14864251536065)
(None, 3, 58.1506449876613)
(None, 3, 58.15229679923733)
(None, 3, 58.1540347079994)
(None, 3, 58.15660564979998)
(None, 3, 58.160191512071854)
(None, 3, 58.163253949066956)
(None, 3, 58.16532085171214)
(None, 3, 58.16809192670678)
(None, 3, 58.175119395700385)
(None, 3, 58.1784851684768)
(None, 3, 58.18031772712552)
(None, 3, 58.18180931811029)
(None, 3, 58.20746970063267)
(None, 3, 58.21116617783231)
(None, 3, 58.21446980098436)
(None, 3, 58.21793592544782)
(None, 3, 58.219534710280115)
(None, 3, 58.221121521331575)
(None, 3, 58.224605891556315)
(None, 3, 58.22821342066971)
(None, 3, 58.23145204329719)
(None, 3, 58.23390324728936)
(None, 3, 58.23696283338427)
(None, 3, 58.239719653877906)
(None, 3, 58.24339902567635)
(None, 3, 58.24621742561431)
(None, 3, 58.24934999475435)
(None, 3, 58.25171054012015)
(None, 3, 58.25524622654849)
(None, 3, 58.25756343823126)
(None, 3, 58.26001635276355)
(None, 3, 58.261694392621415)
(None, 3, 58.263870769834284)
(None, 3, 58.26682316208166)
(None, 3, 58.268539404002205)
(None, 3, 58.27008345155066)
(None, 3, 58.27167596440252)
(None, 3, 58.274360372031076)
(None, 3, 58.276549863384865)
(None, 3, 58.27882374138458)
(None, 3, 58.28104801372081)
(None, 3, 58.284400102176264)
(None, 3, 58.287511574654815)
(None, 3, 58.29090642661327)
(None, 3, 58.29406636439522)
(None, 3, 58.29699366872084)
(None, 3, 58.300681023039836)
(None, 3, 58.30410438400029)
(None, 3, 58.306202646547675)
(None, 3, 58.30801068745467)
(None, 3, 58.309696139653056)
(None, 3, 58.31142663607461)
(None, 3, 58.31408937686164)
(None, 3, 58.317354797951)
(None, 3, 58.319935432812265)
(None, 3, 58.32190768557079)
(None, 3, 58.32459722481971)
(None, 3, 58.32604548212144)
(None, 3, 58.328018305060006)
(None, 3, 58.330524246336026)
(None, 3, 58.333099749576924)
(None, 3, 58.33603161534286)
(None, 3, 58.33986322521199)
(None, 3, 58.341593721633544)
(None, 3, 58.343248954289805)
(None, 3, 58.344865984883384)
(None, 3, 58.34653775276081)
(None, 3, 58.348109739131225)
(None, 3, 58.350344274708185)
(None, 3, 58.35344206286577)
(None, 3, 58.35643094663571)
(None, 3, 58.35802345948757)
(None, 3, 58.35959259495778)
(None, 3, 58.361147475927)
(None, 3, 58.36275937490022)
(None, 3, 58.36498250687637)
(None, 3, 58.36657673026835)
(None, 3, 58.36861398355145)
(None, 3, 58.37038952419616)
(None, 3, 58.37408372067564)
(None, 3, 58.37667005733731)
(None, 3, 58.378125726979555)
(None, 3, 58.37964240588608)
(None, 3, 58.38107583850677)
(None, 3, 58.38293918687765)
(None, 3, 58.384639463757075)
(None, 3, 58.38654101419064)
(None, 3, 58.38936454574897)
(None, 3, 58.39173364381537)
(None, 3, 58.39416261078598)
(None, 3, 58.39568898275319)
(None, 3, 58.39714294185532)
(None, 3, 58.39907756273121)
(None, 3, 58.40132350190896)
(None, 3, 58.40348049300047)
(None, 3, 58.40682859019564)
(None, 3, 58.40910360855544)
(None, 3, 58.41231429236095)
(None, 3, 58.41378079542396)
(None, 3, 58.415487914463874)
(None, 3, 58.41692077690452)
(None, 3, 58.418448859411846)
(None, 3, 58.420934274206424)
(None, 3, 58.42458114574258)
(None, 3, 58.42792240077727)
(None, 3, 58.43093466192885)
(None, 3, 58.43400565162456)
(None, 3, 58.43661365512774)
(None, 3, 58.439181175848084)
(None, 3, 58.44220541078051)
(None, 3, 58.44480999320346)
(None, 3, 58.448271556226594)
(None, 3, 58.449966701485664)
(None, 3, 58.451645881703605)
(None, 3, 58.45330567580019)
(None, 3, 58.45502077736066)
(None, 3, 58.45699074939903)
(None, 3, 58.45988441310228)
(None, 3, 58.46314812365152)
(None, 3, 58.46545336155344)
(None, 3, 58.46713539267159)
(None, 3, 58.46878321298733)
(None, 3, 58.470420770062354)
(None, 3, 58.472928992058534)
(None, 3, 58.47478891934917)
(None, 3, 58.47782227716224)
(None, 3, 58.48031282357717)
(None, 3, 58.48242477044552)
(None, 3, 58.48455781397534)
(None, 3, 58.48615659880764)
(None, 3, 58.48790876207071)
(None, 3, 58.490150709988185)
(None, 3, 58.49182247786561)
(None, 3, 58.49378047612314)
(None, 3, 58.49597395873721)
(None, 3, 58.49804884390295)
(None, 3, 58.49998403495888)
(None, 3, 58.502929014865735)
(None, 3, 58.5058072837079)
(None, 3, 58.5085692358219)
(None, 3, 58.51126447687122)
(None, 3, 58.513572565673336)
(None, 3, 58.5159239881585)
(None, 3, 58.518519447700804)
(None, 3, 58.52066617555159)
(None, 3, 58.522760446838696)
(None, 3, 58.5244419077768)
(None, 3, 58.526081175391944)
(None, 3, 58.52777175921069)
(None, 3, 58.52973545926862)
(None, 3, 58.53207775887314)
(None, 3, 58.53472909605937)
(None, 3, 58.53755604869794)
(None, 3, 58.53992628712442)
(None, 3, 58.54158722158109)
(None, 3, 58.54395860036765)
(None, 3, 58.545713614530925)
(None, 3, 58.54739222456883)
(None, 3, 58.54942206551141)
(None, 3, 58.55117650949464)
(None, 3, 58.55476750338687)
(None, 3, 58.55753173622103)
(None, 3, 58.559161310775494)
(None, 3, 58.56079145550999)
(None, 3, 58.56248831130918)
(None, 3, 58.564108762983)
(None, 3, 58.56605649799981)
(None, 3, 58.568353183201125)
(None, 3, 58.57089675635979)
(None, 3, 58.57435318776257)
(None, 3, 58.575832804966495)
(None, 3, 58.57727193938758)
(None, 3, 58.57874984605139)
(None, 3, 58.58096214460678)
(None, 3, 58.58261338600276)
(None, 3, 58.584793184295876)
(None, 3, 58.587670882958)
(None, 3, 58.59221578805724)
(None, 3, 58.59400786392311)
(None, 3, 58.59565910531909)
(None, 3, 58.5972578901514)
(None, 3, 58.59887378038489)
(None, 3, 58.6005039251194)
(None, 3, 58.60298420829361)
(None, 3, 58.60663165000981)
(None, 3, 58.60920088127027)
(None, 3, 58.611288310396894)
(None, 3, 58.61285972658727)
(None, 3, 58.61430627334887)
(None, 3, 58.61627054358684)
(None, 3, 58.61772963430933)
(None, 3, 58.62031083935063)
(None, 3, 58.62313665162912)
(None, 3, 58.62614093026014)
(None, 3, 58.62887608391225)
(None, 3, 58.630467456404034)
(None, 3, 58.63203203043393)
(None, 3, 58.63367471912931)
(None, 3, 58.63531227620433)
(None, 3, 58.63688312221467)
(None, 3, 58.64034354487773)
(None, 3, 58.64318931345762)
(None, 3, 58.6457374480566)
(None, 3, 58.647415487914465)
(None, 3, 58.6492440553029)
(None, 3, 58.650897577419045)
(None, 3, 58.65310816543432)
(None, 3, 58.654928180122155)
(None, 3, 58.657342892591764)
(None, 3, 58.65903746767079)
(None, 3, 58.66130336314995)
(None, 3, 58.66526155298797)
(None, 3, 58.66697494400832)
(None, 3, 58.66861421162346)
(None, 3, 58.670220978976324)
(None, 3, 58.67218867029453)
(None, 3, 58.675313827094044)
(None, 3, 58.67860091502493)
(None, 3, 58.68113764602311)
(None, 3, 58.68268397429172)
(None, 3, 58.6842781976837)
(None, 3, 58.685847333153916)
(None, 3, 58.688043666668186)
(None, 3, 58.691214437870904)
(None, 3, 58.69346265776882)
(None, 3, 58.69511161844464)
(None, 3, 58.69795624666445)
(None, 3, 58.70103978032103)
(None, 3, 58.70263001245273)
(None, 3, 58.704198007562866)
(None, 3, 58.70719601421345)
(None, 3, 58.71028011805007)
(None, 3, 58.71391102454511)
(None, 3, 58.716947803438416)
(None, 3, 58.71954212262064)
(None, 3, 58.72122700463898)
(None, 3, 58.72316276587495)
(None, 3, 58.72636147589963)
(None, 3, 58.72933325426837)
(None, 3, 58.732107750343246)
(None, 3, 58.73522150354196)
(None, 3, 58.738966446045005)
(None, 3, 58.742088751944316)
(None, 3, 58.74524241774583)
(None, 3, 58.74900161474987)
(None, 3, 58.752131332989705)
(None, 3, 58.75536254327667)
(None, 3, 58.75833945326576)
(None, 3, 58.761963517600314)
(None, 3, 58.76504248981659)
(None, 3, 58.76809922501129)
(None, 3, 58.771155960205995)
(None, 3, 58.775418626185406)
(None, 3, 58.778103033813956)
(None, 3, 58.779683002704935)
(None, 3, 58.78224197072468)
(None, 3, 58.78609182635509)
(None, 3, 58.78914514046956)
(None, 3, 58.7917354683915)
(None, 3, 58.793513289756376)
(None, 3, 58.79513317125016)
(None, 3, 58.79726051297958)
(None, 3, 58.798902061314884)
(None, 3, 58.800572688832226)
(None, 3, 58.80248507268655)
(None, 3, 58.80409526111965)
(None, 3, 58.80696554744126)
(None, 3, 58.80952964708136)
(None, 3, 58.811156940915666)
(None, 3, 58.81284524401425)
(None, 3, 58.81447367820863)
(None, 3, 58.81620816589046)
(None, 3, 58.81850200019158)
(None, 3, 58.82230053961839)
(None, 3, 58.82584934018766)
(None, 1, 58.95296869939652)
(None, 1, 58.95456634386874)
(None, 1, 58.95603683819203)
(None, 1, 58.95746228829215)
(None, 1, 58.95893848441584)
(None, 1, 58.960393583878044)
(None, 1, 58.961989517810146)
(None, 1, 58.9642753695907)
(None, 1, 58.966492799766456)
(None, 1, 58.96944006039347)
(None, 1, 58.97127318922223)
(None, 1, 58.972983729342374)
(None, 1, 58.97458251417468)
(None, 1, 58.97665511862026)
(None, 1, 58.978317193437)
(None, 1, 58.980678308982846)
(None, 1, 58.98444491832741)
(None, 1, 58.990694661746396)
(None, 1, 58.992596782359996)
(None, 1, 58.99413113684777)
(None, 1, 58.99569114943735)
(None, 1, 58.997895465472176)
(None, 1, 59.00093908652596)
(None, 1, 59.00302309457234)
(None, 1, 59.005328902654306)
(None, 1, 59.00683189723987)
(None, 1, 59.0083029617432)
(None, 1, 59.00979569308805)
(None, 1, 59.01122684498857)
(None, 1, 59.01321107152795)
(None, 1, 59.01466560081011)
(None, 1, 59.016100173790875)
(None, 1, 59.01792246919887)
(None, 1, 59.021059029599186)
(None, 1, 59.02441111805464)
