(None, 2, 43.57281085075424)
(None, 2, 43.57492051690242)
(None, 2, 43.57657917063892)
(None, 2, 43.578245236715944)
(None, 2, 43.580389113666534)
(None, 2, 43.58290474800323)
(None, 2, 43.586819033978166)
(None, 2, 43.588345976125424)
(None, 2, 43.58980221594771)
(None, 2, 43.59123507838835)
(None, 2, 43.59271298505216)
(None, 2, 43.59414698785289)
(None, 2, 43.59558327137377)
(None, 2, 43.59720828448791)
(None, 2, 43.59951580310999)
(None, 2, 43.60132441419702)
(None, 2, 43.604178165297476)
(None, 2, 43.60606546123004)
(None, 2, 43.60763516688029)
(None, 2, 43.60918491622915)
(None, 2, 43.611427434326664)
(None, 2, 43.61322236109274)
(None, 2, 43.61488842716976)
(None, 2, 43.61656190558731)
(None, 2, 43.618950959955114)
(None, 2, 43.62142725186905)
(None, 2, 43.62412990525888)
(None, 2, 43.625738953331904)
(None, 2, 43.627339448704326)
(None, 2, 43.62894678623722)
(None, 2, 43.63085917009155)
(None, 2, 43.632575412012095)
(None, 2, 43.63511328337036)
(None, 2, 43.63689851707575)
(None, 2, 43.639500248598495)
(None, 2, 43.64163215176824)
(None, 2, 43.64337747287083)
(None, 2, 43.64510340785206)
(None, 2, 43.647864219605985)
(None, 2, 43.64957532990617)
(None, 2, 43.651021306487735)
(None, 2, 43.65265031086216)
(None, 2, 43.65412479644573)
(None, 2, 43.65618485693042)
(None, 2, 43.6595842703292)
(None, 2, 43.661073010413766)
(None, 2, 43.662564601398536)
(None, 2, 43.664270580078366)
(None, 2, 43.66575646926273)
(None, 2, 43.66719617386386)
(None, 2, 43.6686375890051)
(None, 2, 43.67014685557111)
(None, 2, 43.67241389141035)
(None, 2, 43.675468345884894)
(None, 2, 43.67731743975477)
(None, 2, 43.67949780822793)
(None, 2, 43.68118326042631)
(None, 2, 43.683422927623624)
(None, 2, 43.68488258852615)
(None, 2, 43.68636334609016)
(None, 2, 43.688361827130535)
(None, 2, 43.69114943734634)
(None, 2, 43.694373805472814)
(None, 2, 43.69714602082754)
(None, 2, 43.69862221695122)
(None, 2, 43.70006249173239)
(None, 2, 43.701511319214156)
(None, 2, 43.70298181353744)
(None, 2, 43.70446485182161)
(None, 2, 43.70592052146386)
(None, 2, 43.708177294062374)
(None, 2, 43.710612533013425)
(None, 2, 43.71370518955065)
(None, 2, 43.71518138567434)
(None, 2, 43.71681894274936)
(None, 2, 43.7188767225139)
(None, 2, 43.72036147133819)
(None, 2, 43.7218222726008)
(None, 2, 43.723291626564006)
(None, 2, 43.72485163915358)
(None, 2, 43.72631301059623)
(None, 2, 43.72980650370161)
(None, 2, 43.732541087173686)
(None, 2, 43.73414101236607)
(None, 2, 43.73570957765624)
(None, 2, 43.73732603806978)
(None, 2, 43.73893166506256)
(None, 2, 43.74072830236876)
(None, 2, 43.74222160389365)
(None, 2, 43.74456846493849)
(None, 2, 43.74701225659014)
(None, 2, 43.749243371086855)
(None, 2, 43.75072926027122)
(None, 2, 43.75221115819531)
(None, 2, 43.75373467926232)
(None, 2, 43.75561285231424)
(None, 2, 43.75703203043393)
(None, 2, 43.758834939720565)
(None, 2, 43.76030771476401)
(None, 2, 43.761839788531624)
(None, 2, 43.764001341063455)
(None, 2, 43.76763338791857)
(None, 2, 43.769200242668624)
(None, 2, 43.770676438792314)
(None, 2, 43.772101318712394)
(None, 2, 43.773593479877206)
(None, 2, 43.77516033462726)
(None, 2, 43.77668100479407)
(None, 2, 43.778174876499)
(None, 2, 43.78081252936427)
(None, 2, 43.78291934461225)
(None, 2, 43.78542243498807)
(None, 2, 43.78703034270101)
(None, 2, 43.78861715375247)
(None, 2, 43.790328264052654)
(None, 2, 43.792409991378875)
(None, 2, 43.79393465280597)
(None, 2, 43.79536580470649)
(None, 2, 43.79724397775842)
(None, 2, 43.80003614941454)
(None, 2, 43.80310371803)
(None, 2, 43.804965355860766)
(None, 2, 43.80641817460281)
(None, 2, 43.80788923910614)
(None, 2, 43.80931297866614)
(None, 2, 43.81076636758823)
(None, 2, 43.81218953696819)
(None, 2, 43.81382652386318)
(None, 2, 43.81611237564373)
(None, 2, 43.818521386312945)
(None, 2, 43.82083973835579)
(None, 2, 43.82229939925831)
(None, 2, 43.824003097217975)
(None, 2, 43.825441661459024)
(None, 2, 43.82731242217042)
(None, 2, 43.82879432009452)
(None, 2, 43.83035319232401)
(None, 2, 43.83181057250638)
(None, 2, 43.833535937307566)
(None, 2, 43.83500015965041)
(None, 2, 43.83740061761902)
(None, 2, 43.83982046170899)
(None, 2, 43.84140499204029)
(None, 2, 43.84305965451651)
(None, 2, 43.84467953601029)
(None, 2, 43.84644709413445)
(None, 2, 43.84804758950686)
(None, 2, 43.84968457640184)
(None, 2, 43.85185639217439)
(None, 2, 43.85404360280802)
(None, 2, 43.857176171948055)
(None, 2, 43.8586403942909)
(None, 2, 43.86010518681379)
(None, 2, 43.861561996816114)
(None, 2, 43.86365113648286)
(None, 2, 43.86509198144406)
(None, 2, 43.866520852624426)
(None, 2, 43.86808713719444)
(None, 2, 43.86960495646105)
(None, 2, 43.871061196283335)
(None, 2, 43.87302945778159)
(None, 2, 43.87589746338304)
(None, 2, 43.87746659885325)
(None, 2, 43.87922959553708)
(None, 2, 43.88085346829115)
(None, 2, 43.88236159449708)
(None, 2, 43.88397463383038)
(None, 2, 43.885523812999196)
(None, 2, 43.887726418493905)
(None, 2, 43.889314940085484)
(None, 2, 43.892092857240605)
(None, 2, 43.89436331416008)
(None, 2, 43.89623521523156)
(None, 2, 43.89775873629857)
(None, 2, 43.89974524355811)
(None, 2, 43.90117981653887)
(None, 2, 43.90261153861943)
(None, 2, 43.9040803224026)
(None, 2, 43.90566656327402)
(None, 2, 43.907143899757784)
(None, 2, 43.909344794712375)
(None, 2, 43.91207766764433)
(None, 2, 43.913804172805605)
(None, 2, 43.91525414064745)
(None, 2, 43.91675200361266)
(None, 2, 43.918200831094424)
(None, 2, 43.91983268636905)
(None, 2, 43.921272961150216)
(None, 2, 43.92332731983451)
(None, 2, 43.92485084090152)
(None, 2, 43.92638405502922)
(None, 2, 43.929364386098555)
(None, 2, 43.93218620711676)
(None, 2, 43.934119117452525)
(None, 2, 43.93723116011112)
(None, 2, 43.938905208708704)
(None, 2, 43.940473773998875)
(None, 2, 43.942166638537785)
(None, 2, 43.943866345237176)
(None, 2, 43.94653649836472)
(None, 2, 43.94955047005642)
(None, 2, 43.95112074588672)
(None, 2, 43.95254904688704)
(None, 2, 43.95398647076801)
(None, 2, 43.95541021032801)
(None, 2, 43.956847064028935)
(None, 2, 43.95827365448914)
(None, 2, 43.96034112731436)
(None, 2, 43.96205793941495)
(None, 2, 43.96499550698128)
(None, 2, 43.96747464979542)
(None, 2, 43.96898391636143)
(None, 2, 43.9704127875418)
(None, 2, 43.97276363984692)
(None, 2, 43.974364705399374)
(None, 2, 43.976006823914716)
(None, 2, 43.97778407509956)
(None, 2, 43.98013321686456)
(None, 2, 43.98383482568456)
(None, 2, 43.98649243485123)
(None, 2, 43.988060429961365)
(None, 2, 43.98957254742758)
(None, 2, 43.99119642018164)
(None, 2, 43.99282257365586)
(None, 2, 43.99432100680111)
(None, 2, 43.99759098933079)
(None, 2, 44.00045044223164)
(None, 2, 44.00298375214958)
(None, 2, 44.004448544672464)
(None, 2, 44.00590022305443)
(None, 2, 44.00802756478386)
(None, 2, 44.00974836814473)
(None, 2, 44.01118408148557)
(None, 2, 44.013425459223)
(None, 2, 44.01603175218607)
(None, 2, 44.020486568838976)
(None, 2, 44.02270913063509)
(None, 2, 44.02437234581191)
(None, 2, 44.0260064818067)
(None, 2, 44.02762066150007)
(None, 2, 44.029456071049)
(None, 2, 44.031885608199644)
(None, 2, 44.033362374503376)
(None, 2, 44.035560418557765)
(None, 2, 44.03754578545722)
(None, 2, 44.03944847625086)
(None, 2, 44.041082042065604)
(None, 2, 44.04343631545097)
(None, 2, 44.045236373837405)
(None, 2, 44.04696173863859)
(None, 2, 44.04855311113037)
(None, 2, 44.0502590898102)
(None, 2, 44.0519462525487)
(None, 2, 44.05448241336684)
(None, 2, 44.05730594492517)
(None, 2, 44.058902449037305)
(None, 2, 44.06052917269157)
(None, 2, 44.062229449571)
(None, 2, 44.063713058035205)
(None, 2, 44.06514078885549)
(None, 2, 44.06656452841549)
(None, 2, 44.06857042179639)
(None, 2, 44.070076837462196)
(None, 2, 44.072275451696626)
(None, 2, 44.07417700213019)
(None, 2, 44.0761190353466)
(None, 2, 44.07771268855854)
(None, 2, 44.07990160973229)
(None, 2, 44.081335042352976)
(None, 2, 44.082766764433536)
(None, 2, 44.08418366183306)
(None, 2, 44.085643322735585)
(None, 2, 44.08743482842142)
(None, 2, 44.08928449247134)
(None, 2, 44.09229732380297)
(None, 2, 44.09399303924207)
(None, 2, 44.09573436908438)
(None, 2, 44.09718718782643)
(None, 2, 44.09861548882675)
(None, 2, 44.1000825620698)
(None, 2, 44.101508582349965)
(None, 2, 44.10388737347705)
(None, 2, 44.105806599491856)
(None, 2, 44.108110697033695)
(None, 2, 44.110771157100565)
(None, 2, 44.11277705048146)
(None, 2, 44.114343905231514)
(None, 2, 44.11644672921922)
(None, 2, 44.11807345287348)
(None, 2, 44.119730966249904)
(None, 2, 44.121337733602765)
(None, 2, 44.12301064184027)
(None, 2, 44.124981184058676)
(None, 2, 44.128284237030684)
(None, 2, 44.13008657613728)
(None, 2, 44.131592421623054)
(None, 2, 44.13312449539067)
(None, 2, 44.13468906942056)
(None, 2, 44.13620517814705)
(None, 2, 44.13778400667795)
(None, 2, 44.13990849750717)
(None, 2, 44.1416059234864)
(None, 2, 44.14405142567817)
(None, 2, 44.14673811402689)
(None, 2, 44.14837909218215)
(None, 2, 44.15001493871705)
(None, 2, 44.15209837658339)
(None, 2, 44.15370685447637)
(None, 2, 44.15533870975099)
(None, 2, 44.15694148584357)
(None, 2, 44.158636060922596)
(None, 2, 44.160356864283465)
(None, 2, 44.163894831431975)
(None, 2, 44.165907566973345)
(None, 2, 44.16743336876052)
(None, 2, 44.16904697827386)
(None, 2, 44.1706833949888)
(None, 2, 44.17228845180154)
(None, 2, 44.17391061401548)
(None, 2, 44.176047078625544)
(None, 2, 44.17909811201985)
(None, 2, 44.181962696541056)
(None, 2, 44.1840347308066)
(None, 2, 44.185486979368605)
(None, 2, 44.18735545935985)
(None, 2, 44.188808278101895)
(None, 2, 44.19022973694174)
(None, 2, 44.19164549398118)
(None, 2, 44.19311313740427)
(None, 2, 44.194986178835826)
(None, 2, 44.19684838684663)
(None, 2, 44.20023981772484)
(None, 2, 44.202070095653404)
(None, 2, 44.20356510771841)
(None, 2, 44.20502590898102)
(None, 2, 44.206449648541025)
(None, 2, 44.20788935314215)
(None, 2, 44.20931024180195)
(None, 2, 44.210729419921634)
(None, 2, 44.21346685429391)
(None, 2, 44.21501717382281)
(None, 2, 44.217071532507106)
(None, 2, 44.218852204772176)
(None, 2, 44.22076515880654)
(None, 2, 44.22221569682843)
(None, 2, 44.224265494072405)
(None, 2, 44.22601708715544)
(None, 2, 44.22757652956498)
(None, 2, 44.22958128258579)
(None, 2, 44.23130151576662)
(None, 2, 44.233013766426886)
(None, 2, 44.23638923226398)
(None, 2, 44.23809064950349)
(None, 2, 44.23954631914573)
(None, 2, 44.24101339238878)
(None, 2, 44.24244340392922)
(None, 2, 44.243904775371874)
(None, 2, 44.24545509490076)
(None, 2, 44.247500330704426)
(None, 2, 44.24918635308285)
(None, 2, 44.25088206852195)
(None, 2, 44.25367823143836)
(None, 2, 44.25576052894462)
(None, 2, 44.257354752336596)
(None, 2, 44.25944389200334)
(None, 2, 44.26108829123884)
(None, 2, 44.26284615630232)
(None, 2, 44.264460906175735)
(None, 2, 44.266040875066714)
(None, 2, 44.268400850252476)
(None, 2, 44.27199184414471)
(None, 2, 44.27455081216445)
(None, 2, 44.27603328026858)
(None, 2, 44.27745930054874)
(None, 2, 44.27912251572557)
(None, 2, 44.280591299508735)
(None, 2, 44.28202530230946)
(None, 2, 44.28403974839095)
(None, 2, 44.285737174370176)
(None, 2, 44.28745512683085)
(None, 2, 44.29076103070305)
(None, 2, 44.29307025986525)
(None, 2, 44.29560413996324)
(None, 2, 44.297258232259416)
(None, 2, 44.29885929781188)
(None, 2, 44.300461503724414)
(None, 2, 44.302055156936355)
(None, 2, 44.303803328939146)
(None, 2, 44.30555207112198)
(None, 2, 44.309440128815076)
(None, 2, 44.3110491768881)
(None, 2, 44.312808752491684)
(None, 2, 44.314482230909235)
(None, 2, 44.31608500700181)
(None, 2, 44.31769975687523)
(None, 2, 44.31974670321901)
(None, 2, 44.321778254701705)
(None, 2, 44.324823016115566)
(None, 2, 44.32845449279064)
(None, 2, 44.330216919294436)
(None, 2, 44.33216066305096)
(None, 2, 44.33358554297105)
(None, 2, 44.33501783523165)
(None, 2, 44.336664515187316)
(None, 2, 44.338136149870685)
(None, 2, 44.34029257078215)
(None, 2, 44.341828065630004)
(None, 2, 44.34559068371429)
(None, 2, 44.347144424323425)
(None, 2, 44.34858697982475)
(None, 2, 44.350016991365194)
(None, 2, 44.351437880024996)
(None, 2, 44.35286275994508)
(None, 2, 44.354323561207686)
(None, 2, 44.35630493684686)
(None, 2, 44.35809815307282)
(None, 2, 44.35975110500892)
(None, 2, 44.36270520779642)
(None, 2, 44.364615881110616)
(None, 2, 44.36610405101515)
(None, 2, 44.368117926916604)
(None, 2, 44.369888335940956)
(None, 2, 44.37156580561878)
(None, 2, 44.37318169585228)
(None, 2, 44.37476622618358)
(None, 2, 44.3766615046367)
(None, 2, 44.380953819978195)
(None, 2, 44.382926642916765)
(None, 2, 44.38462064781575)
(None, 2, 44.3860677647574)
(None, 2, 44.387485802517006)
(None, 2, 44.38890897189697)
(None, 2, 44.39032130785617)
(None, 2, 44.39177127569801)
(None, 2, 44.394079364500136)
(None, 2, 44.39621639929024)
(None, 2, 44.399068439850566)
(None, 2, 44.401133631955624)
(None, 2, 44.40275465380949)
(None, 2, 44.404906513280636)
(None, 2, 44.40635648112248)
(None, 2, 44.40780644896432)
(None, 2, 44.40924615356545)
(None, 2, 44.4109709481866)
(None, 2, 44.41302986831122)
(None, 2, 44.415386422416745)
(None, 2, 44.41849846507533)
(None, 2, 44.42009782008767)
(None, 2, 44.42192125585575)
(None, 2, 44.42368710343978)
(None, 2, 44.42532865177508)
(None, 2, 44.427017525053714)
(None, 2, 44.43024759498059)
(None, 2, 44.43232190996629)
(None, 2, 44.434952150491036)
(None, 2, 44.43711427320291)
(None, 2, 44.438571653385274)
(None, 2, 44.440461230038)
(None, 2, 44.44189181175848)
(None, 2, 44.443340069060206)
(None, 2, 44.44486301994718)
(None, 2, 44.44653364746453)
(None, 2, 44.44804291403054)
(None, 2, 44.44950428547318)
(None, 2, 44.4516430308034)
(None, 2, 44.454602835391306)
(None, 2, 44.45614346185952)
(None, 2, 44.457731413271055)
(None, 2, 44.45928800478039)
(None, 2, 44.46079328008612)
(None, 2, 44.46276325212449)
(None, 2, 44.464859804131756)
(None, 2, 44.46657148461198)
(None, 2, 44.46834303399641)
(None, 2, 44.47190951014692)
(None, 2, 44.47358926054491)
(None, 2, 44.47518177339677)
(None, 2, 44.477220167039945)
(None, 2, 44.47909092775134)
(None, 2, 44.48139274457303)
(None, 2, 44.48304911758937)
(None, 2, 44.48482180733389)
(None, 2, 44.486946298163105)
(None, 2, 44.4902818513974)
(None, 2, 44.49181962696541)
(None, 2, 44.493321481190904)
(None, 2, 44.49492140638328)
(None, 2, 44.49638733926625)
(None, 2, 44.49780993846617)
(None, 2, 44.49924052018665)
(None, 2, 44.50123443978671)
(None, 2, 44.502787610215805)
(None, 2, 44.50434876316546)
(None, 2, 44.50648579795556)
(None, 2, 44.50921182872704)
(None, 2, 44.51118579202569)
(None, 2, 44.513440283904046)
(None, 2, 44.51520670166812)
(None, 2, 44.516763293177455)
(None, 2, 44.518411683673236)
(None, 2, 44.520468323077694)
(None, 2, 44.52216232797668)
(None, 2, 44.52593349876157)
(None, 2, 44.52765031086216)
(None, 2, 44.52961914254045)
(None, 2, 44.53126297159591)
(None, 2, 44.53285719498789)
(None, 2, 44.53446111144055)
(None, 2, 44.53664832207418)
(None, 2, 44.53867987355687)
(None, 2, 44.54175314397274)
(None, 2, 44.54549124431531)
(None, 2, 44.547039283124036)
(None, 2, 44.54914039657162)
(None, 2, 44.55075286572488)
(None, 2, 44.55235393127734)
(None, 2, 44.5539492950294)
(None, 2, 44.555504175998614)
(None, 2, 44.558363628899464)
(None, 2, 44.56213251896419)
(None, 2, 44.5643721861615)
(None, 2, 44.56582500490355)
(None, 2, 44.56729549922684)
(None, 2, 44.56872323004712)
(None, 2, 44.57016578554845)
(None, 2, 44.57159522690885)
(None, 2, 44.57361309407058)
(None, 2, 44.575532320085394)
(None, 2, 44.577525099325364)
(None, 2, 44.580524246336026)
(None, 2, 44.58201184606051)
(None, 2, 44.583462384082395)
(None, 2, 44.585524155107215)
(None, 2, 44.587148027861275)
(None, 2, 44.588741110893174)
(None, 2, 44.590414019130684)
(None, 2, 44.59203333044442)
(None, 2, 44.59376895848633)
(None, 2, 44.59716381044478)
(None, 2, 44.59922672182969)
(None, 2, 44.60072914623522)
(None, 2, 44.6026010473067)
(None, 2, 44.604038471187664)
(None, 2, 44.605457079127305)
(None, 2, 44.60687397652683)
(None, 2, 44.60880403596239)
(None, 2, 44.61053795346419)
(None, 2, 44.6127662170607)
(None, 2, 44.615915321421895)
(None, 2, 44.61820288374257)
(None, 2, 44.61966767626546)
(None, 2, 44.621596025160905)
(None, 2, 44.62313037964868)
(None, 2, 44.62458490893084)
(None, 2, 44.62600693795073)
(None, 2, 44.62752532739738)
(None, 2, 44.62958196680184)
(None, 2, 44.63110263696865)
(None, 2, 44.63456933161215)
(None, 2, 44.63613219510192)
(None, 2, 44.63757189970305)
(None, 2, 44.63901388502433)
(None, 2, 44.64046157214602)
(None, 2, 44.641878469545546)
(None, 2, 44.643307340725904)
(None, 2, 44.646292803415605)
(None, 2, 44.648328346158586)
(None, 2, 44.651160430417505)
(None, 2, 44.653900715689986)
(None, 2, 44.65555879924645)
(None, 2, 44.65776596618148)
(None, 2, 44.65936018957346)
(None, 2, 44.66111007211637)
(None, 2, 44.662789822514355)
(None, 2, 44.664541985777426)
(None, 2, 44.66652678249684)
(None, 2, 44.669445534121856)
(None, 2, 44.67138186553786)
(None, 2, 44.67283525445995)
(None, 2, 44.674284081941714)
(None, 2, 44.67570839168176)
(None, 2, 44.67717375438468)
(None, 2, 44.67881074127967)
(None, 2, 44.68071799351363)
(None, 2, 44.68222440917944)
(None, 2, 44.68370117548317)
(None, 2, 44.685230968530625)
(None, 2, 44.688792883240815)
(None, 2, 44.69065224035141)
(None, 2, 44.69270260777543)
(None, 2, 44.69418735659972)
(None, 2, 44.695819211874344)
(None, 2, 44.69726575863595)
(None, 2, 44.69869519999635)
(None, 2, 44.700231835204285)
(None, 2, 44.70171316294833)
(None, 2, 44.70321387681374)
(None, 2, 44.706137760059114)
(None, 2, 44.70815220614061)
(None, 2, 44.7096141477633)
(None, 2, 44.711222055476235)
(None, 2, 44.71294627991735)
(None, 2, 44.71442133568095)
(None, 2, 44.71585305776152)
(None, 2, 44.71773579225376)
(None, 2, 44.719239357019376)
(None, 2, 44.72128345246295)
(None, 2, 44.72381106058049)
(None, 2, 44.72613796532393)
(None, 2, 44.7278958303874)
(None, 2, 44.730010628155945)
(None, 2, 44.73157577236588)
(None, 2, 44.73318938187922)
(None, 2, 44.7347836052712)
(None, 2, 44.73640291658494)
(None, 2, 44.73820525569154)
(None, 2, 44.740895365120494)
(None, 2, 44.742766696011934)
(None, 2, 44.745018336990086)
(None, 2, 44.74649567347386)
(None, 2, 44.7479228341141)
(None, 2, 44.74935911763498)
(None, 2, 44.750778865934706)
(None, 2, 44.752707785010195)
(None, 2, 44.754332227944296)
(None, 2, 44.75607640868681)
(None, 2, 44.75782914212992)
(None, 2, 44.7601537661532)
(None, 2, 44.76267909355058)
(None, 2, 44.76510634998107)
(None, 2, 44.76764137043913)
(None, 2, 44.771253460992845)
(None, 2, 44.77478800706111)
(None, 2, 44.77871027555661)
(None, 2, 44.78239420879537)
(None, 2, 44.78491383439235)
(None, 2, 44.786802270684994)
(None, 2, 44.7889763671777)
(None, 2, 44.79198007562868)
(None, 2, 44.794933038056094)
(None, 2, 44.79789968480448)
(None, 2, 44.80109041230859)
(None, 2, 44.80270117092173)
(None, 2, 44.80438947402032)
(None, 2, 44.80623685735008)
(None, 2, 44.80795195891054)
(None, 2, 44.81014601170465)
(None, 2, 44.81211484338294)
(None, 2, 44.81555017812425)
(None, 2, 44.8171369891757)
(None, 2, 44.81866792258324)
(None, 2, 44.82040241026507)
(None, 2, 44.82186036062747)
(None, 2, 44.82330177576872)
(None, 2, 44.8252192912434)
(None, 2, 44.82679868995434)
(None, 2, 44.8288980928618)
(None, 2, 44.8313624109949)
(None, 2, 44.83357470955029)
(None, 2, 44.835062309274775)
(None, 2, 44.83705052707443)
(None, 2, 44.83866128568757)
(None, 2, 44.84026520214023)
(None, 2, 44.8418537237318)
(None, 2, 44.84351237746831)
(None, 2, 44.84565910531909)
(None, 2, 44.84750591846882)
(None, 2, 44.85029352868462)
(None, 2, 44.852306264225994)
(None, 2, 44.853804697371245)
(None, 2, 44.85529229709573)
(None, 2, 44.85672002791601)
(None, 2, 44.85814319729598)
(None, 2, 44.859573779016465)
(None, 2, 44.86175984929001)
(None, 2, 44.86337231844327)
(None, 2, 44.86508171820334)
(None, 2, 44.86777866979278)
(None, 2, 44.86988662540084)
(None, 2, 44.871364532064646)
(None, 2, 44.87327805627905)
(None, 2, 44.8747080678195)
(None, 2, 44.87613066701942)
(None, 2, 44.87777506625492)
(None, 2, 44.879236437697564)
(None, 2, 44.88070294076057)
(None, 2, 44.88296028353913)
(None, 2, 44.88564583152776)
(None, 2, 44.887947648349446)
(None, 2, 44.88952989796058)
(None, 2, 44.891053989207634)
(None, 2, 44.892583212075046)
(None, 2, 44.89442717432456)
(None, 2, 44.89597578331334)
(None, 2, 44.897972553813595)
(None, 2, 44.900036035378534)
(None, 2, 44.901525345643144)
(None, 2, 44.90348163336055)
(None, 2, 44.90543735089792)
(None, 2, 44.90716841749951)
(None, 2, 44.91102739601057)
(None, 2, 44.91289701636189)
(None, 2, 44.914870979660535)
(None, 2, 44.91670866992962)
(None, 2, 44.91889645074329)
(None, 2, 44.92666173270872)
(None, 2, 44.92840135201091)
(None, 2, 44.931894274936255)
(None, 2, 44.934981229673085)
(None, 2, 44.93803853504782)
(None, 2, 44.94164777470134)
(None, 2, 44.94510078502388)
(None, 2, 44.94761698954062)
(None, 2, 44.9490618257621)
(None, 2, 44.95049126712251)
(None, 2, 44.95190702416195)
(None, 2, 44.95374585479111)
(None, 2, 44.95529902522021)
(None, 2, 44.95714013656952)
(None, 2, 44.95983081617852)
(None, 2, 44.96196442988838)
(None, 2, 44.96353299517856)
(None, 2, 44.96512151677013)
(None, 2, 44.96673683682359)
(None, 2, 44.96826377897085)
(None, 2, 44.97043730528352)
(None, 2, 44.9722978027542)
(None, 2, 44.97539159965151)
(None, 2, 44.97903790100762)
(None, 2, 44.98119489209913)
(None, 2, 44.98306280191033)
(None, 2, 44.98454184893422)
(None, 2, 44.9859695797545)
(None, 2, 44.987405863275384)
(None, 2, 44.98885069949687)
(None, 2, 44.990676415985114)
(None, 2, 44.99222046353356)
(None, 2, 44.99572878131999)
(None, 2, 44.99786125466977)
(None, 2, 44.99951819786616)
(None, 2, 45.00121106240506)
(None, 2, 45.002736294012195)
(None, 2, 45.0043892459483)
(None, 2, 45.00652970181864)
(None, 2, 45.00819576789567)
(None, 2, 45.00990402729566)
(None, 2, 45.01279198919851)
(None, 2, 45.01474884709596)
(None, 2, 45.01622447303961)
(None, 2, 45.01864659784974)
(None, 2, 45.02028700582496)
(None, 2, 45.021880659036896)
(None, 2, 45.02347260170872)
(None, 2, 45.02508164978173)
(None, 2, 45.027178771969034)
(None, 2, 45.0293066838785)
(None, 2, 45.03225394450552)
(None, 2, 45.03389150158054)
(None, 2, 45.03544638254975)
(None, 2, 45.03703832522157)
(None, 2, 45.038642811854274)
(None, 2, 45.04023532470613)
(None, 2, 45.042308499331746)
(None, 2, 45.04441588475977)
(None, 2, 45.04611730199928)
(None, 2, 45.04850122474673)
(None, 2, 45.05065935619832)
(None, 2, 45.05222507058829)
(None, 2, 45.054247499190346)
(None, 2, 45.055842292762364)
(None, 2, 45.0574074369723)
(None, 2, 45.058986835683235)
(None, 2, 45.060919746019)
(None, 2, 45.06346902097806)
(None, 2, 45.06513736777525)
(None, 2, 45.068015066437376)
(None, 2, 45.069916046690906)
(None, 2, 45.071442418658116)
(None, 2, 45.07297905386605)
(None, 2, 45.07460292662011)
(None, 2, 45.076237062614894)
(None, 2, 45.07851607223497)
(None, 2, 45.08108872457567)
(None, 2, 45.08258601736084)
(None, 2, 45.08457537552057)
(None, 2, 45.08721188802576)
(None, 2, 45.08926339580986)
(None, 2, 45.09120257812607)
(None, 2, 45.09264969506771)
(None, 2, 45.09436422644814)
(None, 2, 45.09580279068919)
(None, 2, 45.09724363565039)
(None, 2, 45.099096150600516)
(None, 2, 45.100584890685084)
(None, 2, 45.10385145213453)
(None, 2, 45.10573019536649)
(None, 2, 45.10719726860954)
(None, 2, 45.10866434185258)
(None, 2, 45.110084090152306)
(None, 2, 45.11171708578701)
(None, 2, 45.113144246427254)
(None, 2, 45.11499676137737)
(None, 2, 45.11650602794338)
(None, 2, 45.11800046982835)
(None, 2, 45.11992710818368)
(None, 2, 45.122836166748016)
(None, 2, 45.12443438140027)
(None, 2, 45.126454529282164)
(None, 2, 45.12832814089377)
(None, 2, 45.130173813683406)
(None, 2, 45.13173781753326)
(None, 2, 45.13331664606416)
(None, 2, 45.13537898726902)
(None, 2, 45.13704049190572)
(None, 2, 45.14007784097907)
(None, 2, 45.15996115933567)
(None, 2, 45.162321134521434)
(None, 2, 45.16397408645754)
(None, 2, 45.165616204972885)
(None, 2, 45.16721042836486)
(None, 2, 45.16883145021872)
(None, 2, 45.17029909364181)
(None, 2, 45.17208489752724)
(None, 2, 45.17463417248631)
(None, 2, 45.17679971627841)
(None, 2, 45.178462931455236)
(None, 2, 45.18002465458493)
(None, 2, 45.18146663990622)
(None, 2, 45.18288524784586)
(None, 2, 45.184339777128024)
(None, 2, 45.18623733630131)
(None, 2, 45.18771239206492)
(None, 2, 45.18971144328533)
(None, 2, 45.19249734296101)
(None, 2, 45.1953345588403)
(None, 2, 45.19820826624215)
(None, 2, 45.199670778044876)
(None, 2, 45.20109223688472)
(None, 2, 45.20253764328624)
(None, 2, 45.20395397050573)
(None, 2, 45.20537200826533)
(None, 2, 45.20720228619389)
(None, 2, 45.20923041659634)
(None, 2, 45.21216456308244)
(None, 2, 45.21470642570098)
(None, 2, 45.216174069124065)
(None, 2, 45.21763315984656)
(None, 2, 45.2190517677862)
(None, 2, 45.22051484976896)
(None, 2, 45.222531006390575)
(None, 2, 45.2241429053638)
(None, 2, 45.225960069151434)
(None, 2, 45.228618248498144)
(None, 2, 45.232174461407936)
(None, 2, 45.23422596919203)
(None, 2, 45.23584299978561)
(None, 2, 45.237452618038674)
(None, 2, 45.23900977972805)
(None, 2, 45.24062681032163)
(None, 2, 45.24222673551401)
(None, 2, 45.24479995803475)
(None, 2, 45.24740853171797)
(None, 2, 45.24920744974433)
(None, 2, 45.25114948296074)
(None, 2, 45.2527448467128)
(None, 2, 45.254342491185014)
(None, 2, 45.255986890420516)
(None, 2, 45.258244803379114)
(None, 2, 45.25972213986288)
(None, 2, 45.26168070830045)
(None, 2, 45.26315291316386)
(None, 2, 45.26533385181705)
(None, 2, 45.26769496736289)
(None, 2, 45.26914778610494)
(None, 2, 45.271231223971284)
