(None, 2, 26.291419018469274)
(None, 2, 26.2947408873826)
(None, 2, 26.297137924270967)
(None, 2, 26.298814823768755)
(None, 2, 26.30037597671841)
(None, 2, 26.302035200634954)
(None, 2, 26.303687582391017)
(None, 2, 26.305302332264436)
(None, 2, 26.30777463291809)
(None, 2, 26.310021712455924)
(None, 2, 26.312115413562985)
(None, 2, 26.31469091680389)
(None, 2, 26.31653830013365)
(None, 2, 26.318829853714607)
(None, 2, 26.32045942826907)
(None, 2, 26.32209983624429)
(None, 2, 26.323714586117713)
(None, 2, 26.325506091803547)
(None, 2, 26.328146595569017)
(None, 2, 26.330654817565193)
(None, 2, 26.333566156849688)
(None, 2, 26.33520257356463)
(None, 2, 26.336815042717888)
(None, 2, 26.338449178712672)
(None, 2, 26.340083314707453)
(None, 2, 26.342345789106368)
(None, 2, 26.343869310173382)
(None, 2, 26.345441296543797)
(None, 2, 26.347184907106268)
(None, 2, 26.349585935254915)
(None, 2, 26.3519447700806)
(None, 2, 26.35352473897158)
(None, 2, 26.35585791569546)
(None, 2, 26.357323848578428)
(None, 2, 26.358906668369606)
(None, 2, 26.360406812054975)
(None, 2, 26.361926341861707)
(None, 2, 26.363834164275712)
(None, 2, 26.365615976900866)
(None, 2, 26.369156794949575)
(None, 2, 26.37096540603661)
(None, 2, 26.37259041915075)
(None, 2, 26.37429183639026)
(None, 2, 26.376090184236574)
(None, 2, 26.37868564377888)
(None, 2, 26.380579781871923)
(None, 2, 26.382166592923383)
(None, 2, 26.383699807051073)
(None, 2, 26.386075177097922)
(None, 2, 26.387964183570606)
(None, 2, 26.389450072754972)
(None, 2, 26.391901276747145)
(None, 2, 26.393737826656146)
(None, 2, 26.395443805335972)
(None, 2, 26.398318653097903)
(None, 2, 26.401015034507296)
(None, 2, 26.405860994667677)
(None, 2, 26.408768912871928)
(None, 2, 26.410261644216778)
(None, 2, 26.411957929835925)
(None, 2, 26.413411318758012)
(None, 2, 26.415516423465874)
(None, 2, 26.417122620638693)
(None, 2, 26.419768256024522)
(None, 2, 26.422331785484584)
(None, 2, 26.42461250564478)
(None, 2, 26.4266429167674)
(None, 2, 26.428680170050495)
(None, 2, 26.430217375438467)
(None, 2, 26.431792782889126)
(None, 2, 26.43334595331822)
(None, 2, 26.43494359779044)
(None, 2, 26.43658628648582)
(None, 2, 26.43944916046691)
(None, 2, 26.4423177362484)
(None, 2, 26.443828713354527)
(None, 2, 26.445290084797175)
(None, 2, 26.446746894799503)
(None, 2, 26.448193441561106)
(None, 2, 26.449662225344273)
(None, 2, 26.451762198431776)
(None, 2, 26.453419711808202)
(None, 2, 26.455158760930352)
(None, 2, 26.45812312695857)
(None, 2, 26.460510470786254)
(None, 2, 26.462258072609007)
(None, 2, 26.464335808674946)
(None, 2, 26.465806873178273)
(None, 2, 26.46725513048)
(None, 2, 26.468699966701486)
(None, 2, 26.470510858508682)
(None, 2, 26.472495655228094)
(None, 2, 26.476206386928737)
(None, 2, 26.479268823923842)
(None, 2, 26.481252480283175)
(None, 2, 26.482940213201722)
(None, 2, 26.4845543928951)
(None, 2, 26.486129230165716)
(None, 2, 26.48823091379334)
(None, 2, 26.489918646711885)
(None, 2, 26.491706731317482)
(None, 2, 26.49470074670778)
(None, 2, 26.496936992824853)
(None, 2, 26.498473628032787)
(None, 2, 26.500501758435245)
(None, 2, 26.502139885690305)
(None, 2, 26.503766039164528)
(None, 2, 26.50541614020043)
(None, 2, 26.507093039698216)
(None, 2, 26.50942393570194)
(None, 2, 26.51231531868503)
(None, 2, 26.51451507327954)
(None, 2, 26.5161132879318)
(None, 2, 26.517683563762095)
(None, 2, 26.519239585091388)
(None, 2, 26.520797316960802)
(None, 2, 26.52236417171086)
(None, 2, 26.5244105478746)
(None, 2, 26.52663995183119)
(None, 2, 26.528652687372563)
(None, 2, 26.531776703811996)
(None, 2, 26.533275136957247)
(None, 2, 26.535341469422384)
(None, 2, 26.536837051667433)
(None, 2, 26.538322370671764)
(None, 2, 26.539810540576294)
(None, 2, 26.54128730688002)
(None, 2, 26.542979601238887)
(None, 2, 26.5445088241063)
(None, 2, 26.54601067833179)
(None, 2, 26.549298336442714)
(None, 2, 26.55131506324437)
(None, 2, 26.55327933348234)
(None, 2, 26.554861583093476)
(None, 2, 26.55640392010181)
(None, 2, 26.55801866997523)
(None, 2, 26.560135748463935)
(None, 2, 26.561711726094632)
(None, 2, 26.56328998444549)
(None, 2, 26.565274781164902)
(None, 2, 26.56790901294993)
(None, 2, 26.56941713915586)
(None, 2, 26.571440708117997)
(None, 2, 26.573044054390614)
(None, 2, 26.574675339485196)
(None, 2, 26.57645886265047)
(None, 2, 26.57805821766281)
(None, 2, 26.579611958271943)
(None, 2, 26.581311094791293)
(None, 2, 26.58451550661637)
(None, 2, 26.58691596458498)
(None, 2, 26.58846058231347)
(None, 2, 26.590013182562526)
(None, 2, 26.59178986356732)
(None, 2, 26.59341715740162)
(None, 2, 26.59545384050468)
(None, 2, 26.59708683613938)
(None, 2, 26.598893166506254)
(None, 2, 26.600395020731746)
(None, 2, 26.60308912142098)
(None, 2, 26.605129225604276)
(None, 2, 26.606619676228966)
(None, 2, 26.610440452677338)
(None, 2, 26.612043798949955)
(None, 2, 26.613608943159893)
(None, 2, 26.615446063248932)
(None, 2, 26.618129330517405)
(None, 2, 26.627980331069338)
(None, 2, 26.630241665108173)
(None, 2, 26.632223610927387)
(None, 2, 26.633975774190457)
(None, 2, 26.636727463063735)
(None, 2, 26.64044104566458)
(None, 2, 26.643644317129578)
(None, 2, 26.6452761724042)
(None, 2, 26.646759210688366)
(None, 2, 26.648305538956983)
(None, 2, 26.649745813738146)
(None, 2, 26.651812146203284)
(None, 2, 26.65360023080888)
(None, 2, 26.656116435325618)
(None, 2, 26.65900667794863)
(None, 2, 26.660663621145012)
(None, 2, 26.662744208111153)
(None, 2, 26.664377773925896)
(None, 2, 26.666103138727085)
(None, 2, 26.667724160580946)
(None, 2, 26.669341761354566)
(None, 2, 26.67161963061456)
(None, 2, 26.673836490610274)
(None, 2, 26.677197701946366)
(None, 2, 26.678789644618185)
(None, 2, 26.680379306569844)
(None, 2, 26.682000328423705)
(None, 2, 26.683552928672757)
(None, 2, 26.685108950002054)
(None, 2, 26.687216905610114)
(None, 2, 26.68908196452112)
(None, 2, 26.691935715621565)
(None, 2, 26.694381787993375)
(None, 2, 26.696987510776403)
(None, 2, 26.699133098267108)
(None, 2, 26.700813989025175)
(None, 2, 26.70259067002997)
(None, 2, 26.704241911425953)
(None, 2, 26.705810476716128)
(None, 2, 26.708184136222854)
(None, 2, 26.711145651350872)
(None, 2, 26.71376676899498)
(None, 2, 26.71530568492307)
(None, 2, 26.716761354565318)
(None, 2, 26.718224436548084)
(None, 2, 26.71969550105141)
(None, 2, 26.72118766221622)
(None, 2, 26.723397680051452)
(None, 2, 26.725543267542157)
(None, 2, 26.7273946421322)
(None, 2, 26.730430850845462)
(None, 2, 26.73225542697362)
(None, 2, 26.733769254979954)
(None, 2, 26.735756902599565)
(None, 2, 26.737369371752823)
(None, 2, 26.73892881416236)
(None, 2, 26.740461458110012)
(None, 2, 26.743024987570074)
(None, 2, 26.744669386805576)
(None, 2, 26.747721560559963)
(None, 2, 26.74974455934206)
(None, 2, 26.751311984272153)
(None, 2, 26.75287997938229)
(None, 2, 26.754514685557112)
(None, 2, 26.756091233367847)
(None, 2, 26.760156046873362)
(None, 2, 26.761905929416272)
(None, 2, 26.764388493310648)
(None, 2, 26.766663511670444)
(None, 2, 26.768159664095535)
(None, 2, 26.769651255080305)
(None, 2, 26.771824781392972)
(None, 2, 26.77328615283562)
(None, 2, 26.77499384205557)
(None, 2, 26.776446090617572)
(None, 2, 26.777995269786388)
(None, 2, 26.77952335229372)
(None, 2, 26.781180865670144)
(None, 2, 26.784081371533876)
(None, 2, 26.786181344621376)
(None, 2, 26.787654689844864)
(None, 2, 26.78911378056735)
(None, 2, 26.790555765888637)
(None, 2, 26.792338148693833)
(None, 2, 26.793793818336077)
(None, 2, 26.795713044350883)
(None, 2, 26.797321522243863)
(None, 2, 26.79880284998791)
(None, 2, 26.80106760510699)
(None, 2, 26.80363968726765)
(None, 2, 26.805272682902352)
(None, 2, 26.807263751602207)
(None, 2, 26.808891615616545)
(None, 2, 26.810354127419274)
(None, 2, 26.8117995338208)
(None, 2, 26.813253492922925)
(None, 2, 26.814746794447814)
(None, 2, 26.816573081116093)
(None, 2, 26.819605298569076)
(None, 2, 26.821825009464987)
(None, 2, 26.823407829256166)
(None, 2, 26.82528942338833)
(None, 2, 26.826890488940787)
(None, 2, 26.828465326211404)
(None, 2, 26.830452973831015)
(None, 2, 26.83210079414676)
(None, 2, 26.833746333742344)
(None, 2, 26.835518453306815)
(None, 2, 26.838231369937372)
(None, 2, 26.839997217521404)
(None, 2, 26.841829776170123)
(None, 2, 26.843777511186932)
(None, 2, 26.845226908848737)
(None, 2, 26.846705955872626)
(None, 2, 26.848330398806727)
(None, 2, 26.849926902918867)
(None, 2, 26.851499459469323)
(None, 2, 26.853007585675254)
(None, 2, 26.855969100803268)
(None, 2, 26.858293724826552)
(None, 2, 26.85986286029677)
(None, 2, 26.861543180874794)
(None, 2, 26.86315565002805)
(None, 2, 26.86476640864119)
(None, 2, 26.866799670664008)
(None, 2, 26.868474859621674)
(None, 2, 26.870187110281943)
(None, 2, 26.87304371228259)
(None, 2, 26.87603430659265)
(None, 2, 26.877702653389836)
(None, 2, 26.88005863731532)
(None, 2, 26.881695624210302)
(None, 2, 26.883334321645403)
(None, 2, 26.884941659178303)
(None, 2, 26.88654842653116)
(None, 2, 26.888244712150307)
(None, 2, 26.89099297994335)
(None, 2, 26.89371216855434)
(None, 2, 26.895342883468885)
(None, 2, 26.89688293975706)
(None, 2, 26.898454926127474)
(None, 2, 26.90000068421605)
(None, 2, 26.901602890128586)
(None, 2, 26.903557467305877)
(None, 2, 26.90509239197369)
(None, 2, 26.90660850070018)
(None, 2, 26.908917159682343)
(None, 2, 26.911646611534056)
(None, 2, 26.91315359737991)
(None, 2, 26.915199403363605)
(None, 2, 26.916830688458187)
(None, 2, 26.918448859411846)
(None, 2, 26.920055056584665)
(None, 2, 26.92171085942097)
(None, 2, 26.923371223697593)
(None, 2, 26.92597124468022)
(None, 2, 26.9296511866587)
(None, 2, 26.93135602497845)
(None, 2, 26.932841343982776)
(None, 2, 26.934331794607466)
(None, 2, 26.93578119226927)
(None, 2, 26.93723686191152)
(None, 2, 26.93921424629041)
(None, 2, 26.941142595185855)
(None, 2, 26.943162743067752)
(None, 2, 26.94542806836687)
(None, 2, 26.948511031843413)
(None, 2, 26.949992359587462)
(None, 2, 26.95190930488211)
(None, 2, 26.953374667585038)
(None, 2, 26.95481893362648)
(None, 2, 26.95630938425117)
(None, 2, 26.958091196876325)
(None, 2, 26.96078244666536)
(None, 2, 26.963951507327955)
(None, 2, 26.966501352467056)
(None, 2, 26.968108119819913)
(None, 2, 26.96964760592805)
(None, 2, 26.971217311578304)
(None, 2, 26.97290162341661)
(None, 2, 26.975262168782415)
(None, 2, 26.976751479047024)
(None, 2, 26.978698073703754)
(None, 2, 26.98027006007417)
(None, 2, 26.982507446551324)
(None, 2, 26.984473997509454)
(None, 2, 26.98614006358648)
(None, 2, 26.98845727526924)
(None, 2, 26.989906102751004)
(None, 2, 26.991512299923823)
(None, 2, 26.99296511866587)
(None, 2, 26.994421358488157)
(None, 2, 26.99596084459629)
(None, 2, 26.99942240761943)
(None, 2, 27.00198650725953)
(None, 2, 27.00389889111386)
(None, 2, 27.005465745863916)
(None, 2, 27.007001240711766)
(None, 2, 27.008716342272237)
(None, 2, 27.011101975559804)
(None, 2, 27.012622075546574)
(None, 2, 27.01415129841399)
(None, 2, 27.015630345437877)
(None, 2, 27.017910495418032)
(None, 2, 27.020138759014547)
(None, 2, 27.021646885220477)
(None, 2, 27.023845499454907)
(None, 2, 27.025514986612173)
(None, 2, 27.026963243913897)
(None, 2, 27.028406939775305)
(None, 2, 27.029839802215946)
(None, 2, 27.0313752970638)
(None, 2, 27.032904519931215)
(None, 2, 27.035703533747817)
(None, 2, 27.038098289916025)
(None, 2, 27.039749531312008)
(None, 2, 27.041472045212995)
(None, 2, 27.043099909227337)
(None, 2, 27.0447437382828)
(None, 2, 27.046969721159154)
(None, 2, 27.04877034972563)
(None, 2, 27.051048218985628)
(None, 2, 27.052839154491423)
(None, 2, 27.05545457033513)
(None, 2, 27.05789665144666)
(None, 2, 27.060044519657527)
(None, 2, 27.061744226356915)
(None, 2, 27.063343581369253)
(None, 2, 27.064978857724114)
(None, 2, 27.067052032349736)
(None, 2, 27.06940801627522)
(None, 2, 27.072475014710644)
(None, 2, 27.075563679987592)
(None, 2, 27.077106016995927)
(None, 2, 27.07874699515119)
(None, 2, 27.080303016480485)
(None, 2, 27.081946275355907)
(None, 2, 27.083897431452957)
(None, 2, 27.08547683016389)
(None, 2, 27.087102983638115)
(None, 2, 27.089076946936764)
(None, 2, 27.092522544918783)
(None, 2, 27.094003302482793)
(None, 2, 27.09593450227844)
(None, 2, 27.097383899940244)
(None, 2, 27.09882189400125)
(None, 2, 27.100270721483014)
(None, 2, 27.10170529446378)
(None, 2, 27.103150130685265)
(None, 2, 27.104652555090794)
(None, 2, 27.106124759954202)
(None, 2, 27.1095315856935)
(None, 2, 27.11148388215063)
(None, 2, 27.11315222894781)
(None, 2, 27.11461873201082)
(None, 2, 27.116055585711745)
(None, 2, 27.117505553553592)
(None, 2, 27.119407103987154)
(None, 2, 27.1208485191284)
(None, 2, 27.12243989162018)
(None, 2, 27.12393148260495)
(None, 2, 27.12705492886434)
(None, 2, 27.129118410429278)
(None, 2, 27.13134724420583)
(None, 2, 27.133129056830985)
(None, 2, 27.13480025452837)
(None, 2, 27.136446364303993)
(None, 2, 27.13805655273709)
(None, 2, 27.139660469189753)
(None, 2, 27.14285119669387)
(None, 2, 27.145098276231703)
(None, 2, 27.147281495605053)
(None, 2, 27.14910493137313)
(None, 2, 27.15083200671444)
(None, 2, 27.152392019304017)
(None, 2, 27.154096287443725)
(None, 2, 27.156055996241374)
(None, 2, 27.158143995548034)
(None, 2, 27.16064765610389)
(None, 2, 27.16364737329459)
(None, 2, 27.16719218260358)
(None, 2, 27.16868149286819)
(None, 2, 27.170124618549554)
(None, 2, 27.171635595655683)
(None, 2, 27.17307587043685)
(None, 2, 27.174743076873952)
(None, 2, 27.17631677378449)
(None, 2, 27.17791042699643)
(None, 2, 27.180617071646545)
(None, 2, 27.18251063955955)
(None, 3, 27.255756537684338)
(None, 3, 27.25773791332351)
(None, 3, 27.259401698680374)
(None, 3, 27.260970263970552)
(None, 3, 27.263091333719537)
(None, 3, 27.264704373052837)
(None, 3, 27.266347061748217)
(None, 3, 27.268082689790127)
(None, 3, 27.270359418690045)
(None, 3, 27.272681191813128)
(None, 3, 27.27505941276017)
(None, 3, 27.276720347216838)
(None, 3, 27.27836189555214)
(None, 3, 27.280014277308204)
(None, 3, 27.28171170328743)
(None, 3, 27.283520314374467)
(None, 3, 27.28575085869114)
(None, 3, 27.288238554205876)
(None, 3, 27.291212043114733)
(None, 3, 27.34606279278745)
(None, 3, 27.3482545648614)
(None, 3, 27.349857340953978)
(None, 3, 27.351435599304835)
(None, 3, 27.352999603154693)
(None, 3, 27.354553343763826)
(None, 3, 27.35609568077216)
(None, 3, 27.358191092419343)
(None, 3, 27.360759753499764)
(None, 3, 27.363336967280787)
(None, 3, 27.36483597060608)
(None, 3, 27.366294491148526)
(None, 3, 27.36775244151093)
(None, 3, 27.369191005751976)
(None, 3, 27.37163992902399)
(None, 3, 27.373099589926515)
(None, 3, 27.374818112567223)
(None, 3, 27.376342203814275)
(None, 3, 27.377922742885293)
(None, 3, 27.38052732530824)
(None, 3, 27.382979669660493)
(None, 3, 27.384641174297197)
(None, 3, 27.386137896902326)
(None, 3, 27.387592426184494)
(None, 3, 27.389026428985215)
(None, 3, 27.390604687336072)
(None, 3, 27.392091146700484)
(None, 3, 27.3936545803703)
(None, 3, 27.398476022788955)
(None, 3, 27.40095858668333)
(None, 3, 27.403071673911754)
(None, 3, 27.404569536876963)
(None, 3, 27.406092487763935)
(None, 3, 27.408190180131278)
(None, 3, 27.40970571867773)
(None, 3, 27.411626085052617)
(None, 3, 27.413122237477705)
(None, 3, 27.415304316490975)
(None, 3, 27.417276569249506)
(None, 3, 27.41940220043881)
(None, 3, 27.420954800687866)
(None, 3, 27.42254446263952)
(None, 3, 27.424302897883035)
(None, 3, 27.425866901732892)
(None, 3, 27.427426914322467)
(None, 3, 27.428983505831802)
(None, 3, 27.431215760688595)
(None, 3, 27.433628762618085)
(None, 3, 27.436159221635823)
(None, 3, 27.437659935501234)
(None, 3, 27.439146965045683)
(None, 3, 27.44082899616383)
(None, 3, 27.442972302934376)
(None, 3, 27.4444462183379)
(None, 3, 27.445893335279546)
(None, 3, 27.44741571598648)
(None, 3, 27.448934105433132)
(None, 3, 27.450734733999607)
(None, 3, 27.45375896893203)
(None, 3, 27.455790520414727)
(None, 3, 27.4578032559561)
(None, 3, 27.459454497352084)
(None, 3, 27.46103560660314)
(None, 3, 27.46267430403824)
(None, 3, 27.46435975623663)
(None, 3, 27.46608797193802)
(None, 3, 27.469523306679317)
(None, 3, 27.47173446487463)
(None, 3, 27.47369759475252)
(None, 3, 27.475444056215192)
(None, 3, 27.477090165990813)
(None, 3, 27.479186717998076)
(None, 3, 27.480762695628773)
(None, 3, 27.48245670052776)
(None, 3, 27.48417465298843)
(None, 3, 27.486011202897426)
(None, 3, 27.488557056776248)
(None, 3, 27.49112286695647)
(None, 3, 27.49272564304905)
(None, 3, 27.49435350706339)
(None, 3, 27.495931765414248)
(None, 3, 27.497572173389468)
(None, 3, 27.499209730464493)
(None, 3, 27.50082847159819)
(None, 3, 27.5032403331676)
(None, 3, 27.505251358168856)
(None, 3, 27.507925502556688)
(None, 3, 27.509746087424567)
(None, 3, 27.51127873137222)
(None, 3, 27.512849577382553)
(None, 3, 27.514395905651167)
(None, 3, 27.51638754453106)
(None, 3, 27.51797492576256)
(None, 3, 27.519551473573294)
(None, 3, 27.52121468875012)
(None, 3, 27.523457777027673)
(None, 3, 27.52574990078867)
(None, 3, 27.527828207034652)
(None, 3, 27.52942300060667)
(None, 3, 27.531070820922416)
(None, 3, 27.532715790337956)
(None, 3, 27.53433282093154)
(None, 3, 27.53594586026484)
(None, 3, 27.537569162838857)
(None, 3, 27.54025357046741)
(None, 3, 27.54310846192794)
(None, 3, 27.54498207353954)
(None, 3, 27.546519278927516)
(None, 3, 27.547982360910282)
(None, 3, 27.549436320012408)
(None, 3, 27.551369800528214)
(None, 3, 27.552868233673465)
(None, 3, 27.55433131565623)
(None, 3, 27.555830889161562)
(None, 3, 27.557825949121696)
(None, 3, 27.559911667708196)
(None, 3, 27.56235831026005)
(None, 3, 27.56456034557472)
(None, 3, 27.56618250778866)
(None, 3, 27.567750502898797)
(None, 3, 27.5691999005606)
(None, 3, 27.570647587682288)
(None, 3, 27.572092423903772)
(None, 3, 27.574417618107095)
(None, 3, 27.57668351358625)
(None, 3, 27.578953970505726)
(None, 3, 27.580913679303375)
(None, 3, 27.582583736640682)
(None, 3, 27.584136907069777)
(None, 3, 27.585743104242596)
(None, 3, 27.58787671795246)
(None, 3, 27.589441291982357)
(None, 3, 27.591149551382344)
(None, 3, 27.59282759124021)
(None, 3, 27.59443093751283)
(None, 3, 27.596711657673026)
(None, 3, 27.59905851871787)
(None, 3, 27.600613969867126)
(None, 3, 27.60215060507506)
(None, 3, 27.60375794260796)
(None, 3, 27.605308832316894)
(None, 3, 27.6070131004566)
(None, 3, 27.60859991150806)
(None, 3, 27.61009378321299)
(None, 3, 27.612594592868643)
(None, 3, 27.6148747428488)
(None, 3, 27.616915417212137)
(None, 3, 27.61857692184884)
(None, 3, 27.620140355518657)
(None, 3, 27.621700938288274)
(None, 3, 27.62396284250715)
(None, 3, 27.625427064849998)
(None, 3, 27.6268850152124)
(None, 3, 27.628376606197172)
(None, 3, 27.630157848642288)
(None, 3, 27.63237413845796)
(None, 3, 27.635200520916484)
(None, 3, 27.63685689393283)
(None, 3, 27.638452827864928)
(None, 3, 27.640298500654566)
(None, 3, 27.641984523032992)
(None, 3, 27.64368422973238)
(None, 3, 27.64542042795433)
(None, 3, 27.64780206998162)
(None, 3, 27.650243010733067)
(None, 3, 27.65244903730802)
(None, 3, 27.654223437592655)
(None, 3, 27.6558769597088)
(None, 3, 27.657721492138357)
(None, 3, 27.660501119833597)
(None, 3, 27.662333108302278)
(None, 3, 27.66420386901368)
(None, 3, 27.666184674472813)
(None, 3, 27.668724256371192)
(None, 3, 27.67185169389086)
(None, 3, 27.67423048501795)
(None, 3, 27.67570268988136)
(None, 3, 27.677371606858582)
(None, 3, 27.67883582920143)
(None, 3, 27.680271542542272)
(None, 3, 27.681778528388122)
(None, 3, 27.684107143671685)
(None, 3, 27.68578746424971)
(None, 3, 27.688217571580402)
(None, 3, 27.690078069051083)
(None, 3, 27.691593607597536)
(None, 3, 27.69304756669966)
(None, 3, 27.694496394181428)
(None, 3, 27.69695501051412)
(None, 3, 27.698504759862974)
(None, 3, 27.70006819353279)
(None, 3, 27.701699478627372)
(None, 3, 27.7036603277851)
(None, 3, 27.705894293182016)
(None, 3, 27.70861177125289)
(None, 3, 27.71019459104407)
(None, 3, 27.71183328847917)
(None, 3, 27.71344290673223)
(None, 3, 27.71518195585438)
(None, 3, 27.717072672867186)
(None, 3, 27.71942409535235)
(None, 3, 27.720989809742324)
(None, 3, 27.72356189190299)
(None, 3, 27.725601996086283)
(None, 3, 27.727085034370454)
(None, 3, 27.728537282932457)
(None, 3, 27.729991812214625)
(None, 3, 27.73189450300827)
(None, 3, 27.733335918149514)
(None, 3, 27.73478702635144)
(None, 3, 27.73624611707393)
(None, 3, 27.738497187872042)
(None, 3, 27.741771731842046)
(None, 3, 27.74459868448061)
(None, 3, 27.746187776252228)
(None, 3, 27.747895465472176)
(None, 3, 27.74942183743939)
(None, 3, 27.751005797590647)
(None, 3, 27.752573222520745)
(None, 3, 27.754558589420196)
(None, 3, 27.757752167824513)
(None, 3, 27.75969477122096)
(None, 3, 27.761945842019077)
(None, 3, 27.763776690127674)
(None, 3, 27.765244903730803)
(None, 3, 27.76720062126817)
(None, 3, 27.768858134644596)
(None, 3, 27.77043240173517)
(None, 3, 27.77213438915472)
(None, 3, 27.77514836084642)
(None, 3, 27.778219350542127)
(None, 3, 27.780798274863272)
(None, 3, 27.78230240980892)
(None, 3, 27.783818518535412)
(None, 3, 27.785616296201688)
(None, 3, 27.787073106204016)
(None, 3, 27.78851395116522)
(None, 3, 27.790332255312936)
(None, 3, 27.792393456157715)
(None, 3, 27.793940924786412)
(None, 3, 27.79695546665815)
(None, 3, 27.798745831983908)
(None, 3, 27.800223738647716)
(None, 3, 27.801686820630483)
(None, 3, 27.80372920553394)
(None, 3, 27.80534851684768)
(None, 3, 27.807126338212555)
(None, 3, 27.809088897910403)
(None, 3, 27.81079658713035)
(None, 3, 27.81305678080911)
(None, 3, 27.815639696390534)
(None, 3, 27.817116462694262)
(None, 3, 27.818572132336506)
(None, 3, 27.82002038963823)
(None, 3, 27.821455532799035)
(None, 3, 27.82308168627326)
(None, 3, 27.82459209319935)
(None, 3, 27.826054034822036)
(None, 3, 27.82816027988998)
(None, 3, 27.829748231301515)
(None, 3, 27.832479963873393)
(None, 3, 27.834232127136463)
(None, 3, 27.835712314520432)
(None, 3, 27.83717425614312)
(None, 3, 27.839064402975882)
(None, 3, 27.84075213589443)
(None, 3, 27.842234033818517)
(None, 3, 27.84373303714381)
(None, 3, 27.84522405794854)
(None, 3, 27.84788907945573)
(None, 3, 27.850513048000035)
(None, 3, 27.853153551765505)
(None, 3, 27.8547095730948)
(None, 3, 27.85643436771595)
(None, 3, 27.85801775768717)
(None, 3, 27.85955952451546)
(None, 3, 27.861138353046357)
(None, 3, 27.86324630865442)
(None, 3, 27.86520886835227)
(None, 3, 27.867305990539574)
(None, 3, 27.869882063960517)
(None, 3, 27.871387909446288)
(None, 3, 27.87304770354287)
(None, 3, 27.874565522809483)
(None, 3, 27.87704922706394)
(None, 3, 27.87871244224076)
(None, 3, 27.880318069233542)
(None, 3, 27.882019486473048)
(None, 3, 27.8837300265932)
(None, 3, 27.886269608491578)
(None, 3, 27.888965419720932)
(None, 3, 27.890772890447888)
(None, 3, 27.892238823330857)
(None, 3, 27.89371672999466)
(None, 3, 27.895237970341515)
(None, 3, 27.896687938183362)
(None, 3, 27.898126502424404)
(None, 3, 27.899645462051097)
(None, 3, 27.90161771480963)
(None, 3, 27.9040518134006)
(None, 3, 27.90603661012001)
(None, 3, 27.907678158455315)
(None, 3, 27.9091429509782)
(None, 3, 27.910578664319047)
(None, 3, 27.912741357210955)
(None, 3, 27.914385186266415)
(None, 3, 27.91605809450392)
(None, 3, 27.9176694232971)
(None, 3, 27.91939934953861)
(None, 3, 27.922092880047803)
(None, 3, 27.925084614717942)
(None, 3, 27.926603574344636)
(None, 3, 27.928080340648364)
(None, 3, 27.929516053989207)
(None, 3, 27.930959179670573)
(None, 3, 27.932391471931176)
(None, 3, 27.933857404814145)
(None, 3, 27.935340443098312)
(None, 3, 27.93747462698822)
(None, 3, 27.940435571936195)
(None, 3, 27.942715721916354)
(None, 3, 27.944267181805326)
(None, 3, 27.945733114688295)
(None, 3, 27.9471768105497)
(None, 3, 27.94936002992305)
(None, 3, 27.950812848665095)
(None, 3, 27.952250842726098)
(None, 3, 27.953806293875353)
(None, 3, 27.955289332159523)
(None, 3, 27.957841458018784)
(None, 3, 27.96116959891255)
(None, 3, 27.96273588348257)
(None, 3, 27.964346071915667)
(None, 3, 27.965924900446566)
(None, 3, 27.96749232537666)
(None, 3, 27.969067732827316)
(None, 3, 27.970634587577372)
(None, 3, 27.973568734063466)
(None, 3, 27.97580269946038)
(None, 3, 27.978017848915975)
(None, 3, 27.979509439900742)
(None, 3, 27.98098278512423)
(None, 3, 27.982433323146118)
(None, 3, 27.985085230512386)
(None, 3, 27.986660067783003)
(None, 3, 27.98824630865442)
(None, 3, 27.99054185349566)
(None, 3, 27.992221033713605)
(None, 3, 27.9946882027469)
(None, 3, 27.997614366712433)
(None, 3, 27.99921885334513)
(None, 3, 28.00078000629479)
(None, 3, 28.002401028148647)
(None, 3, 28.004060822245233)
(None, 3, 28.005667019418052)
(None, 3, 28.008401602890128)
(None, 3, 28.01097083415059)
(None, 3, 28.01352181964977)
(None, 3, 28.015500344388744)
(None, 3, 28.017013032034995)
(None, 3, 28.018469842037323)
(None, 3, 28.019983670043654)
(None, 3, 28.022089915111597)
(None, 3, 28.02374115650758)
(None, 3, 28.02526353721451)
(None, 3, 28.026812716383326)
(None, 3, 28.028299745927775)
(None, 3, 28.03080853810399)
(None, 3, 28.03265364071359)
(None, 3, 28.0350540986822)
(None, 3, 28.036723015659426)
(None, 3, 28.038366844714886)
(None, 3, 28.040133832659002)
(None, 3, 28.04175371415278)
(None, 3, 28.043376446546763)
(None, 3, 28.045654315806757)
(None, 3, 28.047885430303474)
(None, 3, 28.05061032071487)
(None, 3, 28.05224217598949)
(None, 3, 28.05397666367132)
(None, 3, 28.055596545165102)
(None, 3, 28.057700509512884)
(None, 3, 28.059301004885302)
(None, 3, 28.060850184054118)
(None, 3, 28.062438135465655)
(None, 3, 28.06407968380096)
(None, 3, 28.066375798822236)
(None, 3, 28.0685236670331)
(None, 3, 28.07070118460605)
(None, 3, 28.07218479307026)
(None, 3, 28.073855420587606)
(None, 3, 28.07530709896957)
(None, 3, 28.076747373750734)
(None, 3, 28.07819848195266)
(None, 3, 28.07966669555579)
(None, 3, 28.081798598725534)
(None, 3, 28.084099275187132)
(None, 3, 28.086638286905472)
(None, 3, 28.088314046043177)
