(None, 2, 63.05449153624748)
(None, 2, 63.056264225992)
(None, 2, 63.057821957861414)
(None, 2, 63.059643112909335)
(None, 2, 63.061291503405116)
(None, 2, 63.06536829069147)
(None, 2, 63.06745058819773)
(None, 2, 63.06933731395025)
(None, 2, 63.071084345592965)
(None, 2, 63.072745850229666)
(None, 2, 63.074363451003286)
(None, 2, 63.07669605754713)
(None, 2, 63.07837466758504)
(None, 2, 63.08058012397995)
(None, 2, 63.08271658859001)
(None, 2, 63.08522081932591)
(None, 2, 63.08675004219332)
(None, 2, 63.08901023587208)
(None, 2, 63.09049498469637)
(None, 2, 63.09215705951311)
(None, 2, 63.09363781707712)
(None, 2, 63.095087214738925)
(None, 2, 63.09745061100493)
(None, 2, 63.10060769788669)
(None, 2, 63.103488247449015)
(None, 2, 63.105671466822365)
(None, 2, 63.10736376118123)
(None, 2, 63.10909425760278)
(None, 2, 63.11089602652934)
(None, 2, 63.11398013036597)
(None, 2, 63.116317298350125)
(None, 2, 63.11932499806139)
(None, 2, 63.123158318470644)
(None, 2, 63.12667461877763)
(None, 2, 63.12814055166059)
(None, 2, 63.129784950896095)
(None, 2, 63.1312400503583)
(None, 2, 63.13268488657979)
(None, 2, 63.134199284766154)
(None, 2, 63.13637965323931)
(None, 2, 63.13843230138348)
(None, 2, 63.140748942886205)
(None, 2, 63.143408262593)
(None, 2, 63.14495516104165)
(None, 2, 63.14680140401133)
(None, 2, 63.14825650347354)
(None, 2, 63.15065525090203)
(None, 2, 63.15223750051316)
(None, 2, 63.154139050946725)
(None, 2, 63.155931126812604)
(None, 2, 63.158969616246026)
(None, 2, 63.162633593183386)
(None, 2, 63.16421926387476)
(None, 2, 63.165748486742174)
(None, 2, 63.1672395075469)
(None, 2, 63.16868149286819)
(None, 2, 63.17012062728927)
(None, 2, 63.17158541981216)
(None, 2, 63.174162633593184)
(None, 2, 63.175895410734896)
(None, 2, 63.178529072339884)
(None, 2, 63.180970583271375)
(None, 2, 63.18255397324259)
(None, 2, 63.184194381217814)
(None, 2, 63.1884154240543)
(None, 2, 63.19040478221403)
(None, 2, 63.19243462315661)
(None, 2, 63.19409441725319)
(None, 2, 63.195958905984156)
(None, 2, 63.203340456782634)
(None, 2, 63.20496432953669)
(None, 2, 63.206626404353436)
(None, 2, 63.20806838967472)
(None, 2, 63.21077845540508)
(None, 2, 63.21301584188223)
(None, 2, 63.21698144406078)
(None, 2, 63.484595445857984)
(None, 2, 63.48606365946111)
(None, 2, 63.48753301342432)
(None, 2, 63.48902460440909)
(None, 2, 63.49109663867463)
(None, 2, 63.4926138877612)
(None, 2, 63.49456447367821)
(None, 2, 63.49658234083994)
(None, 2, 63.4995187680462)
(None, 2, 63.5027220395112)
(None, 2, 63.50438696522814)
(None, 2, 63.50599772384128)
(None, 2, 63.50756058733106)
(None, 2, 63.50917248630427)
(None, 2, 63.51074960429505)
(None, 2, 63.51302918409517)
(None, 2, 63.51560012589575)
(None, 2, 63.5180125576452)
(None, 2, 63.52034630454912)
(None, 2, 63.521838465713934)
(None, 2, 63.523279310675136)
(None, 2, 63.5247053309553)
(None, 2, 63.52695925265362)
(None, 2, 63.52858540612784)
(None, 2, 63.53053941312509)
(None, 2, 63.53233319953108)
(None, 2, 63.533993563807705)
(None, 2, 63.537666093445665)
(None, 2, 63.540050586373155)
(None, 2, 63.54151594907608)
(None, 2, 63.54298302231913)
(None, 2, 63.54441132331945)
(None, 2, 63.54595993230823)
(None, 2, 63.54739507546903)
(None, 2, 63.54891061401548)
(None, 2, 63.55154142472027)
(None, 2, 63.55320578025717)
(None, 2, 63.55546825465609)
(None, 2, 63.55734357680781)
(None, 2, 63.558953765240915)
(None, 2, 63.56042654028436)
(None, 2, 63.56260690875751)
(None, 2, 63.56425415889321)
(None, 2, 63.565692723134255)
(None, 2, 63.567151243676705)
(None, 2, 63.56897011800446)
(None, 2, 63.570494779431556)
(None, 2, 63.57234786456171)
(None, 2, 63.57573017255929)
(None, 2, 63.57724343038558)
(None, 2, 63.578778355053394)
(None, 2, 63.58029104269964)
(None, 2, 63.581743291261645)
(None, 2, 63.58336545347559)
(None, 2, 63.584799456276315)
(None, 2, 63.586858946580975)
(None, 2, 63.588988569030555)
(None, 2, 63.591704336561314)
(None, 2, 63.59447940281623)
(None, 2, 63.59680060575928)
(None, 2, 63.59939435476146)
(None, 2, 63.60099256941372)
(None, 2, 63.6025696874045)
(None, 2, 63.60405728712898)
(None, 2, 63.60550668479079)
(None, 2, 63.607178452668215)
(None, 2, 63.61053339202387)
(None, 2, 63.61361407478025)
(None, 2, 63.61611602479599)
(None, 2, 63.61757283479832)
(None, 2, 63.619042188761526)
(None, 2, 63.62051439362493)
(None, 2, 63.62270046389848)
(None, 2, 63.624178940742325)
(None, 2, 63.62600807831081)
(None, 2, 63.62753958189838)
(None, 2, 63.62973705577273)
(None, 2, 63.63131645448367)
(None, 2, 63.63274703620415)
(None, 2, 63.63588017552422)
(None, 2, 63.637748655515466)
(None, 2, 63.63929897504436)
(None, 2, 63.640788855489006)
(None, 2, 63.642246805851414)
(None, 2, 63.64368422973238)
(None, 2, 63.645428980654934)
(None, 2, 63.64774106071733)
(None, 2, 63.64932102960831)
(None, 2, 63.65085196301584)
(None, 2, 63.65252715197351)
(None, 2, 63.654217165612216)
(None, 2, 63.65618599729051)
(None, 2, 63.65985453566818)
(None, 2, 63.6616443308139)
(None, 2, 63.66334517787337)
(None, 2, 63.66481681255673)
(None, 2, 63.66628958760018)
(None, 2, 63.66774525724243)
(None, 2, 63.669356586035605)
(None, 2, 63.67156147225048)
(None, 2, 63.67340771522016)
(None, 2, 63.675472907325215)
(None, 2, 63.677726829023534)
(None, 2, 63.68047224591637)
(None, 2, 63.68273757121549)
(None, 2, 63.68419609175793)
(None, 2, 63.6856620246409)
(None, 2, 63.68724541461212)
(None, 2, 63.68867428579248)
(None, 2, 63.6911830779687)
(None, 2, 63.69296089933357)
(None, 2, 63.69544061232775)
(None, 2, 63.69851331256358)
(None, 2, 63.700467889740864)
(None, 2, 63.70192469974319)
(None, 2, 63.70364151184378)
(None, 2, 63.705285340899245)
(None, 2, 63.70740926154843)
(None, 2, 63.70885523812999)
(None, 2, 63.71042950522057)
(None, 2, 63.71208587823691)
(None, 2, 63.714907699255114)
(None, 2, 63.71708179574782)
(None, 2, 63.7197992738187)
(None, 2, 63.72158621806422)
(None, 2, 63.72323118747976)
(None, 2, 63.724917209858184)
(None, 2, 63.726546214232606)
(None, 2, 63.728269298313634)
(None, 2, 63.731018136286714)
(None, 2, 63.73353605134357)
(None, 2, 63.73656370735623)
(None, 2, 63.73863574162178)
(None, 2, 63.740243649334715)
(None, 2, 63.74191427685206)
(None, 2, 63.7442069707931)
(None, 2, 63.74598137107773)
(None, 2, 63.7475214273659)
(None, 2, 63.749260476488054)
(None, 2, 63.75091856004452)
(None, 2, 63.753852706530616)
(None, 2, 63.756393428789075)
(None, 2, 63.75790554625529)
(None, 2, 63.75934696139653)
(None, 2, 63.76077184131661)
(None, 2, 63.762518302779284)
(None, 2, 63.76396313900077)
(None, 2, 63.76546385286618)
(None, 2, 63.76779246814974)
(None, 2, 63.76970998362443)
(None, 2, 63.772545488963594)
(None, 2, 63.775168887327865)
(None, 2, 63.776849778085925)
(None, 2, 63.77896229513431)
(None, 2, 63.780635203371816)
(None, 2, 63.78227333062688)
(None, 2, 63.78392286148274)
(None, 2, 63.78573090238974)
(None, 2, 63.787736795770634)
(None, 2, 63.79129757012074)
(None, 2, 63.7938610995808)
(None, 2, 63.79579914153693)
(None, 2, 63.7977320518727)
(None, 2, 63.79933197706508)
(None, 2, 63.80088286677401)
(None, 2, 63.802795250628336)
(None, 2, 63.805164348694746)
(None, 2, 63.80766686889052)
(None, 2, 63.809333505147585)
(None, 2, 63.81113869515438)
(None, 2, 63.814382449402224)
(None, 2, 63.81655141427457)
(None, 2, 63.81900375862683)
(None, 2, 63.82046684060959)
(None, 2, 63.8219418963732)
(None, 2, 63.82380923600436)
(None, 2, 63.82643035364847)
(None, 2, 63.82936564049464)
(None, 2, 63.832304348421054)
(None, 2, 63.83389058929247)
(None, 2, 63.8355623571699)
(None, 2, 63.83718223866368)
(None, 2, 63.83871887387161)
(None, 2, 63.840382659228474)
(None, 2, 63.84290912698594)
(None, 2, 63.844482253716436)
(None, 2, 63.84711876622162)
(None, 2, 63.84920790588836)
(None, 2, 63.85066927733101)
(None, 2, 63.852155736695416)
(None, 2, 63.85358460787578)
(None, 2, 63.85594686378171)
(None, 2, 63.85741165630459)
(None, 2, 63.8588496503656)
(None, 2, 63.860609796149234)
(None, 2, 63.862940692152954)
(None, 2, 63.86446934484033)
(None, 2, 63.868380779915064)
(None, 3, 63.90670543130699)
(None, 3, 63.90847412979122)
(None, 3, 63.9100598004826)
(None, 3, 63.91201722856009)
(None, 3, 63.91347631928258)
(None, 3, 63.914937690725225)
(None, 3, 63.9169646807676)
(None, 3, 63.918718554570795)
(None, 3, 63.920232382577126)
(None, 3, 63.92236485592691)
(None, 3, 63.92469404139051)
(None, 3, 63.981636781630165)
(None, 3, 63.983245829703186)
(None, 3, 63.984801280852444)
(None, 3, 63.98655743537579)
(None, 3, 63.98871499664734)
(None, 3, 63.99084975071729)
(None, 3, 63.99273818700993)
(None, 3, 63.994545657736886)
(None, 3, 63.998116125147675)
(None, 3, 64.00055421499893)
(None, 3, 64.00271804825091)
(None, 3, 64.00418512149396)
(None, 3, 64.0056561859973)
(None, 3, 64.00708904843793)
(None, 3, 64.00851963015842)
(None, 3, 64.00994393989846)
(None, 3, 64.01282791054103)
(None, 3, 64.015219245629)
(None, 3, 64.01741785986343)
(None, 3, 64.01979665099051)
(None, 3, 64.02139828672301)
(None, 3, 64.02284141240438)
(None, 3, 64.02430506456719)
(None, 3, 64.02657038986631)
(None, 3, 64.02822676288265)
(None, 3, 64.02968072198478)
(None, 3, 64.03182345857527)
(None, 3, 64.03340513800637)
(None, 3, 64.03571835842885)
(None, 1, 64.11580755739432)
(None, 1, 64.11824735778569)
(None, 1, 64.12000522284917)
(None, 1, 64.12207497639454)
(None, 1, 64.12369941932864)
(None, 1, 64.1256961898289)
(None, 1, 64.1272522111582)
(None, 1, 64.12960876526373)
(None, 1, 64.13242944592184)
(None, 1, 64.1347552103052)
(None, 1, 64.13650338230799)
(None, 1, 64.13836787103897)
(None, 1, 64.13995867335069)
(None, 1, 64.14158710754508)
(None, 1, 64.14314997103486)
(None, 1, 64.14622096073056)
(None, 1, 64.1478972900483)
(None, 1, 64.15124481706344)
(None, 1, 64.15284531243586)
(None, 1, 64.15475427520994)
(None, 1, 64.15644029758836)
(None, 1, 64.1588196588955)
(None, 1, 64.16047375119167)
(None, 1, 64.16316671152083)
(None, 1, 64.16521878948497)
(None, 1, 64.16741911425952)
(None, 1, 64.1704085682095)
(None, 1, 64.17201704610248)
(None, 1, 64.17358104995233)
(None, 1, 64.17561716287535)
(None, 1, 64.17718629834556)
(None, 1, 64.17911008580069)
(None, 1, 64.18091755652765)
(None, 1, 64.18366582432068)
(None, 1, 64.18519048574778)
(None, 1, 64.18764054937988)
(None, 1, 64.18959170547693)
(None, 1, 64.19106733142057)
(None, 1, 64.19250418512149)
(None, 1, 64.19519885599077)
(None, 1, 64.19742540904716)
(None, 1, 64.19910515944515)
(None, 1, 64.20116978137017)
(None, 1, 64.20303484028116)
(None, 1, 64.20621986598488)
(None, 1, 64.20816931154181)
(None, 1, 64.20967572720762)
(None, 1, 64.21135775832578)
(None, 1, 64.21282426138877)
(None, 1, 64.21425370274918)
(None, 1, 64.21572305671239)
(None, 1, 64.21815145350295)
(None, 1, 64.22047892842645)
(None, 1, 64.22220657394779)
(None, 1, 64.22466005866012)
(None, 1, 64.22667336438154)
(None, 1, 64.22862851173886)
(None, 1, 64.23124050650233)
(None, 1, 64.23281135251267)
(None, 1, 64.23438961086353)
(None, 1, 64.2360009396567)
(None, 1, 64.23764533889221)
(None, 1, 64.23936500189299)
(None, 1, 64.24116220937924)
(None, 1, 64.2481463446898)
(None, 1, 64.250099781507)
(None, 1, 64.25190497151381)
(None, 1, 64.26316317640457)
(None, 1, 64.26828282298419)
(None, 1, 64.27023169836107)
(None, 1, 64.27172557006601)
(None, 1, 64.27389111385811)
(None, 1, 64.27547450382933)
(None, 1, 64.27788636539874)
(None, 1, 64.28069963371634)
(None, 1, 64.28345987529022)
(None, 1, 64.28607415077384)
(None, 1, 64.2875982420209)
(None, 1, 64.28905790292343)
(None, 1, 64.29056830984952)
(None, 1, 64.29205990083429)
(None, 1, 64.29355833397953)
(None, 1, 64.29563093842512)
(None, 1, 64.29819788896542)
(None, 1, 64.3011474303126)
(None, 1, 64.3036077571854)
(None, 1, 64.30520483147758)
(None, 1, 64.3067996250496)
(None, 1, 64.30884086959298)
(None, 1, 64.31050864621012)
(None, 1, 64.3122323004712)
(None, 1, 64.31410192082252)
(None, 1, 64.31616141112718)
(None, 1, 64.31862858016048)
(None, 1, 64.32107237181212)
(None, 1, 64.32271677104762)
(None, 1, 64.32428704687793)
(None, 1, 64.32587328774935)
(None, 1, 64.32779023304398)
(None, 1, 64.32953099270625)
(None, 1, 64.33121245364437)
(None, 1, 64.33380335174635)
(None, 1, 64.33546029494273)
(None, 1, 64.33794342901714)
(None, 1, 64.33996129617888)
(None, 1, 64.3419888564013)
(None, 1, 64.34349983350742)
(None, 1, 64.34584213311196)
(None, 1, 64.34745346190513)
(None, 1, 64.34923242363008)
(None, 1, 64.3508956388069)
(None, 1, 64.3527065306141)
(None, 1, 64.35490058340822)
(None, 1, 64.35794534482208)
(None, 1, 64.35989935181934)
(None, 1, 64.36223708998354)
(None, 1, 64.36387293651843)
(None, 1, 64.36592786538277)
(None, 1, 64.3675597206574)
(None, 1, 64.36995675754576)
(None, 1, 64.37189879076217)
(None, 1, 64.37352608459648)
(None, 1, 64.37585298933992)
(None, 1, 64.37799230485018)
(None, 1, 64.37971481875117)
(None, 1, 64.38212211888026)
(None, 1, 64.38358919212331)
(None, 1, 64.38504828284579)
(None, 1, 64.3864976805076)
(None, 1, 64.38794536762929)
(None, 1, 64.38953046814062)
(None, 1, 64.39106140154816)
(None, 1, 64.39368993153278)
(None, 1, 64.39691315929917)
(None, 1, 64.39862940121974)
(None, 1, 64.4002521336137)
(None, 1, 64.40192105059093)
(None, 1, 64.40406948898185)
(None, 1, 64.40622362917314)
(None, 1, 64.40776824690164)
(None, 1, 64.41013278352773)
(None, 1, 64.41243574070948)
(None, 1, 64.4153516414343)
(None, 1, 64.41755823818929)
(None, 1, 64.41902930269262)
(None, 1, 64.4205140515169)
(None, 1, 64.42212195922984)
(None, 1, 64.42364947155714)
(None, 1, 64.4251296589411)
(None, 1, 64.42670506639176)
(None, 1, 64.42942596554288)
(None, 1, 64.43142900802357)
(None, 1, 64.43370174566321)
(None, 1, 64.43541228578336)
(None, 1, 64.43694664027113)
(None, 1, 64.43873130379649)
(None, 1, 64.44022175442117)
(None, 1, 64.4422111125809)
(None, 1, 64.44370498428584)
(None, 1, 64.44654790196553)
(None, 1, 64.44807484411278)
(None, 1, 64.45021130872284)
(None, 1, 64.45378462703383)
(None, 1, 64.45540564888769)
(None, 1, 64.45713158386893)
(None, 1, 64.45909471374681)
(None, 1, 64.46115648477164)
(None, 1, 64.46266461097757)
(None, 1, 64.46416817574317)
(None, 1, 64.46641012366065)
(None, 1, 64.46803000515443)
(None, 1, 64.47069730738178)
(None, 1, 64.47397014081166)
(None, 1, 64.47557462744436)
(None, 1, 64.47789925146765)
(None, 1, 64.47937031597097)
(None, 1, 64.48090980207911)
(None, 1, 64.48239512108343)
(None, 1, 64.48428640827628)
(None, 1, 64.4859581761537)
(None, 1, 64.48820240479134)
(None, 1, 64.49128878934812)
(None, 1, 64.49328784056854)
(None, 1, 64.49589470371164)
(None, 1, 64.49864012060448)
(None, 1, 64.50184168152936)
(None, 1, 64.50342051006025)
(None, 1, 64.50499078589056)
(None, 1, 64.50719054048507)
(None, 1, 64.50984529875153)
(None, 1, 64.51159689183457)
(None, 1, 64.51385366443309)
(None, 1, 64.51533898343742)
(None, 1, 64.51679294253954)
(None, 1, 64.51824005948119)
(None, 1, 64.51975730856775)
(None, 1, 64.52123863631181)
(None, 1, 64.52282202628302)
(None, 1, 64.52430563474722)
(None, 1, 64.5263297738894)
(None, 1, 64.52810474435408)
(None, 1, 64.52986945157804)
(None, 1, 64.5315931058391)
(None, 1, 64.5332517595756)
(None, 1, 64.53636779349448)
(None, 1, 64.5385835131301)
(None, 1, 64.54020396480392)
(None, 1, 64.54175656505298)
(None, 1, 64.5432259190162)
(None, 1, 64.54496382777826)
(None, 1, 64.54642919048119)
(None, 1, 64.54805648431548)
(None, 1, 64.55037996797869)
(None, 1, 64.55197704227086)
(None, 1, 64.55412491048173)
(None, 1, 64.55633207741677)
(None, 1, 64.55781796660114)
(None, 1, 64.55929473290486)
(None, 1, 64.56155150550337)
(None, 1, 64.56319818545904)
(None, 1, 64.56500964744627)
(None, 1, 64.56662097623946)
(None, 1, 64.56834177960033)
(None, 1, 64.5702290755329)
(None, 1, 64.57236839104316)
(None, 1, 64.57545933704026)
(None, 1, 64.57735461549339)
(None, 1, 64.57899958490893)
(None, 1, 64.5804569650913)
(None, 1, 64.58194000337546)
(None, 1, 64.58339225193747)
(None, 1, 64.58530406561175)
(None, 1, 64.58721873018624)
(None, 1, 64.58890760346488)
(None, 1, 64.59082226803936)
(None, 1, 64.59342856100243)
(None, 1, 64.5951094517605)
(None, 1, 64.59720258268752)
(None, 1, 64.59868562097168)
(None, 1, 64.60017892249657)
(None, 1, 64.60168077672206)
(None, 1, 64.6031592535659)
(None, 1, 64.60464229185007)
(None, 1, 64.60617151471749)
(None, 1, 64.60794876590232)
(None, 1, 64.61062804191052)
(None, 1, 64.61330845827878)
(None, 1, 64.61502127911909)
(None, 1, 64.61649690506275)
(None, 1, 64.61798165388703)
(None, 1, 64.61946925361153)
(None, 1, 64.62154813003754)
(None, 1, 64.6232957318603)
(None, 1, 64.62503934242277)
(None, 1, 64.62803221745298)
(None, 1, 64.63024223528821)
(None, 1, 64.63246821816456)
(None, 1, 64.63454709459059)
(None, 1, 64.6362000465267)
(None, 1, 64.637941376369)
(None, 1, 64.63958805632467)
(None, 1, 64.64140350957219)
(None, 1, 64.64308839159052)
(None, 1, 64.64587429126621)
(None, 1, 64.64788987770778)
(None, 1, 64.65035761692111)
(None, 1, 64.65205789380055)
(None, 1, 64.65361277476975)
(None, 1, 64.65524577040446)
(None, 1, 64.65734232241172)
(None, 1, 64.65883562393661)
(None, 1, 64.66065506844441)
(None, 1, 64.6622606954372)
(None, 1, 64.66426658881808)
(None, 1, 64.66705762011412)
(None, 1, 64.67064405256603)
(None, 1, 64.6722964343221)
(None, 1, 64.67408622946782)
(None, 1, 64.67599291152175)
(None, 1, 64.67787564601399)
(None, 1, 64.67947500102632)
(None, 1, 64.68204480246683)
(None, 1, 64.68473149081554)
(None, 1, 64.68782984915318)
(None, 1, 64.69000622636604)
(None, 1, 64.69153430887337)
(None, 1, 64.69376599355013)
(None, 1, 64.69527240921593)
(None, 1, 64.69675373695998)
(None, 1, 64.698205985522)
(None, 1, 64.69972608550876)
(None, 1, 64.70166583800501)
(None, 1, 64.7043907284164)
(None, 1, 64.70836716401571)
(None, 1, 64.71002410721209)
(None, 1, 64.71158925142203)
(None, 1, 64.71311049176889)
(None, 1, 64.71456730177121)
(None, 1, 64.71602468195357)
(None, 1, 64.7174757901555)
(None, 1, 64.71959743008452)
(None, 1, 64.721312531645)
(None, 1, 64.72408930844003)
(None, 1, 64.72703713924709)
(None, 1, 64.72912969999408)
(None, 1, 64.73124107668238)
(None, 1, 64.73275832576894)
(None, 1, 64.7342339517126)
(None, 1, 64.73575234115924)
(None, 1, 64.73727472186617)
(None, 1, 64.73906679773205)
(None, 1, 64.7406165470809)
(None, 1, 64.74385402934831)
(None, 1, 64.74607088934403)
(None, 1, 64.74767822687691)
(None, 1, 64.74929354693037)
(None, 1, 64.75110158783738)
(None, 1, 64.75270721483015)
(None, 1, 64.75508429541712)
(None, 1, 64.75657303550169)
(None, 1, 64.75915766162323)
(None, 1, 64.7630708072381)
(None, 1, 64.76554709915203)
(None, 1, 64.7680735669095)
(None, 1, 64.76971454506474)
(None, 1, 64.77128482089505)
(None, 1, 64.7730039137158)
(None, 1, 64.77462949700998)
(None, 1, 64.77622885202231)
(None, 1, 64.77945493068891)
(None, 1, 64.78224710234504)
(None, 1, 64.78418286358101)
(None, 1, 64.78578963093386)
(None, 1, 64.78740495098732)
(None, 1, 64.78935325618417)
(None, 1, 64.79210380469738)
(None, 1, 64.79431325235257)
(None, 1, 64.79679638642698)
(None, 1, 64.7984852597056)
(None, 1, 64.80122098353776)
(None, 1, 64.80378679371799)
(None, 1, 64.80544772817464)
(None, 1, 64.80725120764133)
(None, 1, 64.80890701047763)
(None, 1, 64.81101610644578)
(None, 1, 64.81283327023341)
(None, 1, 64.8145757404358)
(None, 1, 64.81707597991142)
(None, 1, 64.81988354642861)
(None, 1, 64.82171097345697)
(None, 1, 64.82320142408167)
(None, 1, 64.82469586596663)
(None, 1, 64.82614526362845)
(None, 1, 64.82866089796514)
(None, 1, 64.83016674345092)
(None, 1, 64.83183052880777)
(None, 1, 64.8336203239535)
(None, 1, 64.83638284624753)
(None, 1, 64.83982844422955)
(None, 1, 64.84197346154022)
(None, 1, 64.84357851835296)
(None, 1, 64.84512142554132)
(None, 1, 64.8465845075241)
(None, 1, 64.84805329130727)
(None, 1, 64.84950040824891)
(None, 1, 64.85185411145423)
(None, 1, 64.85349109834921)
(None, 1, 64.85506194435955)
(None, 1, 64.85781591395299)
(None, 1, 64.85960399855858)
(None, 1, 64.86142914486679)
(None, 1, 64.86397442856557)
(None, 1, 64.86548027405134)
(None, 1, 64.86693537351354)
(None, 1, 64.86840472747674)
(None, 1, 64.86987864288028)
(None, 1, 64.87189137842165)
(None, 1, 64.87464306729493)
(None, 1, 64.87901577802207)
(None, 1, 64.88067500193861)
(None, 1, 64.88213580320122)
(None, 1, 64.88364563994728)
(None, 1, 64.8851338098518)
(None, 1, 64.88658719877388)
(None, 1, 64.88881717291052)
(None, 1, 64.89037775568013)
(None, 1, 64.89194689115035)
(None, 1, 64.89399041641389)
(None, 1, 64.896711315565)
(None, 1, 64.89857181303569)
(None, 1, 64.90133604586984)
(None, 1, 64.90299013816603)
(None, 1, 64.9046356777616)
(None, 1, 64.90642034128696)
(None, 1, 64.90817364491012)
(None, 1, 64.9104241455282)
(None, 1, 64.91435724744446)
(None, 1, 64.91697665454844)
(None, 1, 64.91846767535317)
(None, 1, 64.91995356453754)
(None, 1, 64.92140695345962)
(None, 1, 64.92292306218611)
(None, 1, 64.92447680279525)
(None, 1, 64.92715721916352)
(None, 1, 64.92868815257106)
(None, 1, 64.93030518316463)
(None, 1, 64.9327649398574)
(None, 1, 64.93497780859285)
(None, 1, 64.9379341921005)
(None, 1, 64.9394206514649)
(None, 1, 64.94091281262972)
(None, 1, 64.9423947105538)
(None, 1, 64.94404994321008)
(None, 1, 64.9456179383202)
(None, 1, 64.94747900597092)
(None, 1, 64.94904243964073)
(None, 1, 64.95218014040114)
(None, 1, 64.95391633862309)
(None, 1, 64.95540279798749)
(None, 1, 64.95690294167287)
(None, 1, 64.95836374293548)
(None, 1, 64.9600269581123)
(None, 1, 64.9614991629757)
(None, 1, 64.96444414288256)
(None, 1, 64.96644034320276)
(None, 1, 64.96935681410763)
(None, 1, 64.97210451172062)
(None, 1, 64.97410926474143)
(None, 1, 64.97710955211217)
(None, 1, 64.9789392598607)
(None, 1, 64.9805209392918)
(None, 1, 64.98228336579558)
(None, 1, 64.98410908228382)
(None, 1, 64.98605339622038)
(None, 1, 64.98937241423351)
(None, 1, 64.99142278165753)
(None, 1, 64.99301358396927)
(None, 1, 64.99468364130658)
(None, 1, 64.99621457471412)
(None, 1, 64.99770901659907)
(None, 1, 65.00017048383198)
(None, 1, 65.00248085335426)
(None, 1, 65.00483284601945)
(None, 1, 65.00787703725328)
(None, 1, 65.01244360919404)
(None, 1, 65.01403954312613)
(None, 1, 65.01562578399755)
(None, 1, 65.0172182968494)
(None, 1, 65.01888265238632)
(None, 1, 65.02070779869452)
(None, 1, 65.0224331634957)
(None, 1, 65.02537187142212)
(None, 1, 65.02830487754814)
(None, 1, 65.03008098837289)
(None, 1, 65.03163130790178)
(None, 1, 65.03323066291412)
(None, 1, 65.03573774455022)
(None, 1, 65.03734907334339)
(None, 1, 65.0389934725789)
(None, 1, 65.04091212841367)
(None, 1, 65.04337530618668)
(None, 1, 65.04616291640248)
(None, 1, 65.0487697795456)
