(None, 2, 30.32310392329482)
(None, 2, 30.325124641356755)
(None, 2, 30.326888208220627)
(None, 2, 30.3286090115815)
(None, 2, 30.330304727020604)
(None, 2, 30.332695491928533)
(None, 2, 30.33427774153967)
(None, 2, 30.336963289528303)
(None, 2, 30.33938997577875)
(None, 2, 30.34095740070885)
(None, 2, 30.343039698215108)
(None, 2, 30.34455352622144)
(None, 2, 30.346049108466488)
(None, 2, 30.34753670819098)
(None, 2, 30.349856200593898)
(None, 2, 30.35170757518394)
(None, 2, 30.354279657344602)
(None, 2, 30.356506780581036)
(None, 2, 30.35805367902969)
(None, 2, 30.359637069000907)
(None, 2, 30.36161958500016)
(None, 2, 30.36312999192625)
(None, 2, 30.364671758754543)
(None, 2, 30.36635378987269)
(None, 2, 30.367904679581624)
(None, 2, 30.36949833279356)
(None, 2, 30.371147863649426)
(None, 2, 30.37487284985107)
(None, 2, 30.3766073375329)
(None, 2, 30.37822835938676)
(None, 2, 30.379868197181942)
(None, 2, 30.381703606730863)
(None, 2, 30.383391339649407)
(None, 2, 30.385469645895387)
(None, 2, 30.387179615835496)
(None, 2, 30.388969981161253)
(None, 2, 30.391344781028057)
(None, 2, 30.393440762855278)
(None, 2, 30.39505323200854)
(None, 2, 30.397126406634158)
(None, 2, 30.399051904629406)
(None, 2, 30.40070998818587)
(None, 2, 30.402522590533188)
(None, 2, 30.40438650908411)
(None, 2, 30.406111873885298)
(None, 2, 30.408267154436686)
(None, 2, 30.411131168777853)
(None, 2, 30.41269631298779)
(None, 2, 30.414242071076362)
(None, 2, 30.41593721633543)
(None, 2, 30.417473281363325)
(None, 2, 30.418973995228733)
(None, 2, 30.42098502022999)
(None, 2, 30.42261516496449)
(None, 2, 30.425248826569476)
(None, 2, 30.428209771517455)
(None, 2, 30.430506456718774)
(None, 2, 30.433166346605603)
(None, 2, 30.43496070319164)
(None, 2, 30.43727620433428)
(None, 2, 30.439294071496015)
(None, 2, 30.44292269727089)
(None, 2, 30.445987414986156)
(None, 2, 30.448516733643814)
(None, 2, 30.450920612692663)
(None, 2, 30.452754881881503)
(None, 2, 30.454406693457525)
(None, 2, 30.45604881197287)
(None, 2, 30.458092337236405)
(None, 2, 30.45987643058172)
(None, 2, 30.461815042717888)
(None, 2, 30.46438313361827)
(None, 2, 30.466759073845157)
(None, 2, 30.468429701362503)
(None, 2, 30.470445857984117)
(None, 2, 30.47208113433898)
(None, 2, 30.473744919695843)
(None, 2, 30.475392169831547)
(None, 2, 30.47704227086745)
(None, 2, 30.478733424866235)
(None, 2, 30.481821519963145)
(None, 2, 30.484476278229614)
(None, 2, 30.4861731340288)
(None, 2, 30.487932139452354)
(None, 2, 30.4896369777721)
(None, 2, 30.49133041249105)
(None, 2, 30.493489114122674)
(None, 2, 30.495055398692692)
(None, 2, 30.497824192967173)
(None, 2, 30.500372897746193)
(None, 2, 30.50309436707735)
(None, 2, 30.505367104716985)
(None, 2, 30.507082776457494)
(None, 2, 30.508827527380046)
(None, 2, 30.510576269562875)
(None, 2, 30.51223606365946)
(None, 2, 30.514801303659645)
(None, 2, 30.519204804108945)
(None, 2, 30.52250956762107)
(None, 2, 30.524620374129334)
(None, 2, 30.526275036605558)
(None, 2, 30.528166893978444)
(None, 2, 30.53080568720379)
(None, 2, 30.532929607852974)
(None, 2, 30.534617340771522)
(None, 2, 30.537902147982248)
(None, 2, 30.539760364732768)
(None, 2, 30.54194814554644)
(None, 2, 30.54345741211245)
(None, 2, 30.54495356453754)
(None, 2, 30.546448576602547)
(None, 2, 30.548366092077234)
(None, 2, 30.550568697571947)
(None, 2, 30.552153227903244)
(None, 2, 30.556225453749274)
(None, 2, 30.55789608126662)
(None, 2, 30.55963170930853)
(None, 2, 30.561646725570068)
(None, 2, 30.56339375721278)
(None, 2, 30.568541912794384)
(None, 2, 30.57104443299016)
(None, 2, 30.573371907913643)
(None, 2, 30.576616802521563)
(None, 2, 30.583435015440475)
(None, 2, 30.58601450994166)
(None, 2, 30.590232701877945)
(None, 2, 30.595384278539793)
(None, 2, 30.597221398628832)
(None, 2, 30.600314625346098)
(None, 2, 30.60228630792459)
(None, 2, 30.604609221407753)
(None, 2, 30.606527877242517)
(None, 2, 30.60911079282394)
(None, 2, 30.61095475507346)
(None, 2, 30.612569504946883)
(None, 2, 30.614341624511354)
(None, 2, 30.61678769688317)
(None, 2, 30.618533017985758)
(None, 2, 30.620240707205706)
(None, 2, 30.62199914244922)
(None, 2, 30.624838068868627)
(None, 2, 30.628173051922875)
(None, 2, 30.629934338066587)
(None, 2, 30.631989266930926)
(None, 2, 30.633692394710554)
(None, 2, 30.63537043456842)
(None, 2, 30.637047904246245)
(None, 2, 30.639335466566923)
(None, 2, 30.641243288980927)
(None, 2, 30.644074803059816)
(None, 2, 30.646281969994845)
(None, 2, 30.64831922327794)
(None, 2, 30.65027037937499)
(None, 2, 30.652295658877247)
(None, 2, 30.654132208786248)
(None, 2, 30.655646606972617)
(None, 2, 30.65718723344083)
(None, 2, 30.658831062496294)
(None, 2, 30.66050169001364)
(None, 2, 30.664035665901864)
(None, 2, 30.665792960785296)
(None, 2, 30.66731306077207)
(None, 2, 30.6688012306766)
(None, 2, 30.670289400581126)
(None, 2, 30.671774719585457)
(None, 2, 30.67331762677383)
(None, 2, 30.675360011677288)
(None, 2, 30.67780836476926)
(None, 2, 30.680649001728785)
(None, 2, 30.68379468500974)
(None, 2, 30.685451628206124)
(None, 2, 30.687706120084478)
(None, 2, 30.689526134772315)
(None, 2, 30.691224701111622)
(None, 2, 30.692970592394254)
(None, 2, 30.694823107344376)
(None, 2, 30.697129485606375)
(None, 2, 30.7006435051932)
(None, 2, 30.702338650452266)
(None, 2, 30.704079410114538)
(None, 2, 30.70581788905665)
(None, 2, 30.707514744855835)
(None, 2, 30.709207609394742)
(None, 2, 30.711496882255542)
(None, 2, 30.713150404371685)
(None, 2, 30.715449370293165)
(None, 2, 30.718812292169375)
(None, 2, 30.7205097181486)
(None, 2, 30.72223280222963)
(None, 2, 30.72425466065165)
(None, 2, 30.7257844536991)
(None, 2, 30.72727262360363)
(None, 2, 30.728845750334127)
(None, 2, 30.73038979788258)
(None, 2, 30.73306793353069)
(None, 2, 30.73664638346204)
(None, 2, 30.739804610703874)
(None, 2, 30.741524273704666)
(None, 2, 30.74389565249123)
(None, 2, 30.745922072353565)
(None, 2, 30.74919433560341)
(None, 2, 30.75102746443217)
(None, 2, 30.75450784339663)
(None, 2, 30.756245181978663)
(None, 2, 30.757768703045674)
(None, 2, 30.759782578947128)
(None, 2, 30.76131864397502)
(None, 2, 30.76292940258816)
(None, 2, 30.7647579699766)
(None, 2, 30.76637842165042)
(None, 2, 30.767924179738994)
(None, 2, 30.770138188834505)
(None, 2, 30.772774701339696)
(None, 2, 30.77433015248895)
(None, 2, 30.77585253319588)
(None, 2, 30.777372633182654)
(None, 2, 30.778903566590188)
(None, 2, 30.780402569915477)
(None, 2, 30.782133636517067)
(None, 2, 30.784205670782605)
(None, 2, 30.786136300398212)
(None, 2, 30.78893759493498)
(None, 2, 30.791550730058525)
(None, 2, 30.79324644549763)
(None, 2, 30.795395454068576)
(None, 2, 30.796918404955548)
(None, 2, 30.79863122579586)
(None, 2, 30.800133080021347)
(None, 2, 30.801710768192166)
(None, 2, 30.80339279931031)
(None, 2, 30.805029786205292)
(None, 2, 30.808083670499798)
(None, 2, 30.809851228623952)
(None, 2, 30.811392995452245)
(None, 2, 30.812930200840217)
(None, 2, 30.81459455637712)
(None, 2, 30.816138033745535)
(None, 2, 30.817636466890786)
(None, 2, 30.819676571074083)
(None, 2, 30.821260531225338)
(None, 2, 30.822932299102764)
(None, 2, 30.825678856355683)
(None, 2, 30.827802777004866)
(None, 2, 30.82942208831861)
(None, 2, 30.8318635992501)
(None, 2, 30.83357527973033)
(None, 2, 30.835272135529515)
(None, 2, 30.837002631951066)
(None, 2, 30.8388197957387)
(None, 2, 30.84074928499423)
(None, 2, 30.844583175583523)
(None, 2, 30.84650468231849)
(None, 2, 30.848426759233497)
(None, 2, 30.84997479804223)
(None, 2, 30.85146866974716)
(None, 2, 30.853011006755494)
(None, 2, 30.85450259774026)
(None, 2, 30.856830072663744)
(None, 2, 30.85850982306173)
(None, 2, 30.86127633661605)
(None, 2, 30.863728680968304)
(None, 2, 30.865590318799065)
(None, 2, 30.86773077466941)
(None, 2, 30.86936091940391)
(None, 2, 30.871025274940816)
(None, 2, 30.872740376501284)
(None, 2, 30.874347143854145)
(None, 2, 30.876705978679826)
(None, 2, 30.878643450455915)
(None, 2, 30.882587385792938)
(None, 2, 30.88478485966729)
(None, 2, 30.886503382307996)
(None, 2, 30.888274931692433)
(None, 2, 30.889802444019725)
(None, 2, 30.891917241788267)
(None, 2, 30.893945942370763)
(None, 2, 30.896455874907062)
(None, 2, 30.89934554735003)
(None, 2, 30.901257361024317)
(None, 2, 30.903461106879107)
(None, 2, 30.905119760615612)
(None, 2, 30.906699729506588)
(None, 2, 30.908196452111717)
(None, 2, 30.90971484155837)
(None, 2, 30.911305643870108)
(None, 2, 30.91291697266329)
(None, 2, 30.916590072481288)
(None, 2, 30.918794958696157)
(None, 2, 30.92042624379074)
(None, 2, 30.92217498597357)
(None, 2, 30.92387412249292)
(None, 2, 30.925564706311665)
(None, 2, 30.92771713596285)
(None, 2, 30.92954342263113)
(None, 2, 30.93211208371155)
(None, 2, 30.934757148917342)
(None, 2, 30.936736243836354)
(None, 2, 30.938386344872256)
(None, 2, 30.940530221822844)
(None, 2, 30.94222308636175)
(None, 2, 30.943927354501458)
(None, 2, 30.945645306962128)
(None, 2, 30.94789751812032)
(None, 2, 30.94998779814714)
(None, 2, 30.95351379151481)
(None, 2, 30.9550498565427)
(None, 2, 30.956586491750635)
(None, 2, 30.958116284798088)
(None, 2, 30.95964892874574)
(None, 2, 30.96116503747223)
(None, 2, 30.96265890917716)
(None, 2, 30.965379238148238)
(None, 2, 30.967163331493552)
(None, 2, 30.970392831240392)
(None, 2, 30.97246486550593)
(None, 2, 30.974118387622074)
(None, 2, 30.976392835801832)
(None, 2, 30.9780965337615)
(None, 2, 30.979799091361087)
(None, 2, 30.981813537442584)
(None, 2, 30.98360219222822)
(None, 2, 30.985519137522864)
(None, 2, 30.989020042968768)
(None, 2, 30.9905481254761)
(None, 2, 30.99214006814792)
(None, 2, 30.993688106956654)
(None, 2, 30.995192812082344)
(None, 2, 30.996711201528996)
(None, 2, 30.99853634783719)
(None, 2, 31.000638031464817)
(None, 2, 31.00240045796861)
(None, 2, 31.0045813966218)
(None, 2, 31.007465367264366)
(None, 2, 31.00899573049186)
(None, 2, 31.010519821738914)
(None, 2, 31.012487513057124)
(None, 2, 31.01430581720484)
(None, 2, 31.015967321841543)
(None, 2, 31.017816415711426)
(None, 2, 31.019445990265886)
(None, 2, 31.021157670746113)
(None, 2, 31.02399545680544)
(None, 2, 31.02593292858153)
(None, 2, 31.027465002349143)
(None, 2, 31.028978830355474)
(None, 2, 31.030961916534764)
(None, 2, 31.03276083456112)
(None, 2, 31.03445655000023)
(None, 2, 31.0378074980956)
(None, 2, 31.040424054299386)
(None, 2, 31.043912985964447)
(None, 2, 31.047547313539724)
(None, 2, 31.04911530864986)
(None, 2, 31.05060575927455)
(None, 2, 31.052090508098836)
(None, 2, 31.05360376592513)
(None, 2, 31.05545228961497)
(None, 2, 31.05707445182891)
(None, 2, 31.059746315496582)
(None, 2, 31.06217528246719)
(None, 2, 31.06413385090476)
(None, 2, 31.065668775572576)
(None, 2, 31.067160936737384)
(None, 2, 31.068645685561673)
(None, 2, 31.070162364468203)
(None, 2, 31.072136327766856)
(None, 2, 31.07401107973854)
(None, 2, 31.07679640923418)
(None, 2, 31.07999226835866)
(None, 2, 31.082060311363918)
(None, 2, 31.08419392507378)
(None, 2, 31.08591130735441)
(None, 2, 31.08763553179552)
(None, 2, 31.089339229755186)
(None, 2, 31.091264727750435)
(None, 2, 31.093563693671914)
(None, 2, 31.096598762025096)
(None, 2, 31.099261502812126)
(None, 2, 31.101170465586215)
(None, 2, 31.102941444790606)
(None, 2, 31.104750626057683)
(None, 2, 31.106571210925562)
(None, 2, 31.108817720283355)
(None, 2, 31.110753481519325)
(None, 2, 31.113664250623778)
(None, 2, 31.116414228956934)
(None, 2, 31.118066610712997)
(None, 2, 31.120083907694692)
(None, 2, 31.121614841102225)
(None, 2, 31.12336016220482)
(None, 2, 31.12487912183151)
(None, 2, 31.12639637091808)
(None, 2, 31.127955243147575)
(None, 2, 31.129565431580676)
(None, 2, 31.133341733985922)
(None, 2, 31.13526038982069)
(None, 2, 31.136822112950384)
(None, 2, 31.13834905509764)
(None, 2, 31.139896523726332)
(None, 2, 31.1413909656113)
(None, 2, 31.14334212170835)
(None, 2, 31.145110250012543)
(None, 2, 31.147700007754448)
(None, 2, 31.15023274749235)
(None, 2, 31.15257846817711)
(None, 2, 31.15416242832837)
(None, 2, 31.156110733525217)
(None, 2, 31.157605175410186)
(None, 2, 31.159096196214918)
(None, 2, 31.160598050440406)
(None, 2, 31.162098764305817)
(None, 2, 31.164509485515147)
(None, 2, 31.1679043374736)
(None, 2, 31.170624666444677)
(None, 2, 31.172207486235855)
(None, 2, 31.173721884422225)
(None, 2, 31.175212335046915)
(None, 2, 31.176724452513124)
(None, 2, 31.178210341697493)
(None, 2, 31.180287507583394)
(None, 2, 31.182285418443726)
(None, 2, 31.18482956178243)
(None, 2, 31.187573268135147)
(None, 2, 31.190274781164902)
(None, 2, 31.19224076194299)
(None, 2, 31.193764283010005)
(None, 2, 31.195258724894973)
(None, 2, 31.19699378275684)
(None, 2, 31.198846297706964)
(None, 2, 31.200830524246335)
(None, 2, 31.20282786492663)
(None, 2, 31.205764862312925)
(None, 2, 31.2073134713017)
(None, 2, 31.208847825789473)
(None, 2, 31.21034112731436)
(None, 2, 31.21182929721889)
(None, 2, 31.213449178712672)
(None, 2, 31.215585643322736)
(None, 2, 31.217461535654497)
(None, 2, 31.21980041417878)
(None, 2, 31.222719165803795)
(None, 2, 31.225278704003575)
(None, 2, 31.227354729529395)
(None, 2, 31.22890618941837)
(None, 2, 31.230803748591654)
(None, 2, 31.23247380592896)
(None, 2, 31.23411421390418)
(None, 2, 31.235723261977203)
(None, 2, 31.237693234015573)
(None, 2, 31.240341150121562)
(None, 2, 31.24319661176213)
(None, 3, 31.244741799670663)
(None, 3, 31.246284136678998)
(None, 3, 31.248002659319706)
(None, 3, 31.249510785525636)
(None, 3, 31.251473345223488)
(None, 3, 31.253025375292502)
(None, 3, 31.25459394058268)
(None, 3, 31.256180181454095)
(None, 3, 31.258390199289327)
(None, 1, 31.354221498980518)
(None, 1, 31.35574159896729)
(None, 1, 31.357278804355264)
(None, 1, 31.358780658580752)
(None, 1, 31.36104427333975)
(None, 1, 31.362740558958897)
(None, 1, 31.365121630806144)
(None, 1, 31.367792924293774)
(None, 1, 31.37004798635217)
(None, 1, 31.37223291626564)
(None, 1, 31.37440986365855)
(None, 1, 31.37614435134038)
(None, 1, 31.377816119217805)
(None, 1, 31.379578545721596)
(None, 1, 31.38234791017612)
(None, 1, 31.38504030032523)
(None, 1, 31.3881420797431)
(None, 1, 31.389826391581405)
(None, 1, 31.391557458182994)
(None, 1, 31.393293086224908)
(None, 1, 31.394977968243253)
(None, 1, 31.397419479174744)
(None, 1, 31.39935010879035)
(None, 1, 31.40258702087771)
(None, 1, 31.40624244511447)
(None, 1, 31.408609832640753)
(None, 1, 31.410273617997618)
(None, 1, 31.41190034165188)
(None, 1, 31.413762549662682)
(None, 1, 31.415432036819947)
(None, 1, 31.41708840983629)
(None, 1, 31.418747633752833)
(None, 1, 31.4215717354912)
(None, 1, 31.423587321932775)
(None, 1, 31.425220887747514)
(None, 1, 31.426864146622936)
(None, 1, 31.42849486153748)
(None, 1, 31.430432903493607)
(None, 1, 31.43254485036195)
(None, 1, 31.434225741120017)
(None, 1, 31.435907772238163)
(None, 1, 31.437819585912447)
(None, 1, 31.440348334390066)
(None, 1, 31.44187527653732)
(None, 1, 31.444124066615274)
(None, 1, 31.445765614950577)
(None, 1, 31.447804008593753)
(None, 1, 31.449447267469175)
(None, 1, 31.45108254382404)
(None, 1, 31.452712688558538)
(None, 1, 31.455886880841494)
(None, 1, 31.4582417244069)
(None, 1, 31.460369066136323)
(None, 1, 31.462014605731905)
(None, 1, 31.463943524807394)
(None, 1, 31.465719065452106)
(None, 1, 31.468256366630328)
(None, 1, 31.46977589643706)
(None, 1, 31.471554858162012)
(None, 1, 31.474333915677214)
(None, 1, 31.477729907995748)
(None, 1, 31.480214182430245)
(None, 1, 31.481759940518817)
(None, 1, 31.48349385802061)
(None, 1, 31.4850099667471)
(None, 1, 31.48652721583367)
(None, 1, 31.48802051735856)
(None, 1, 31.489671758754543)
(None, 1, 31.49183103056621)
(None, 1, 31.494095215505247)
(None, 1, 31.495977949997492)
(None, 1, 36.20086302450862)
(None, 1, 36.204653011234825)
(None, 1, 36.207143557649765)
(None, 1, 36.20920817957478)
(None, 1, 36.212017456632104)
(None, 1, 36.215257219619666)
(None, 1, 36.217241446159036)
(None, 1, 36.21875812506557)
(None, 1, 36.220253137130584)
(None, 1, 36.22174244739519)
(None, 1, 36.224312248835695)
(None, 1, 36.22624686971158)
(None, 1, 36.22840100990289)
(None, 1, 36.23146344689799)
(None, 1, 36.23301718750713)
(None, 1, 36.23500654566686)
(None, 1, 36.236542610694755)
(None, 1, 36.238055298341)
(None, 1, 36.239798908903474)
(None, 1, 36.24136576365353)
(None, 1, 36.24292064462274)
(None, 1, 36.24490202026192)
(None, 1, 36.24753454150682)
(None, 1, 36.24961797937317)
(None, 2, 36.36092909697166)
(None, 2, 36.36243665299755)
(None, 2, 36.363948770463765)
(None, 2, 36.36551847611402)
(None, 2, 36.36751182553403)
(None, 2, 36.369063855603045)
(None, 2, 36.370668342235746)
(None, 2, 36.37275235028213)
(None, 2, 36.375321581542586)
(None, 2, 36.37741699318977)
(None, 2, 36.37951468555711)
(None, 2, 36.3812257958573)
(None, 2, 36.38302699460382)
(None, 2, 36.38489376405494)
(None, 2, 36.38662083939625)
(None, 2, 36.38884055029216)
(None, 2, 36.39147649261731)
(None, 2, 36.394319980477036)
(None, 2, 36.396008283575625)
(None, 2, 36.39760421750772)
(None, 2, 36.39922809026178)
(None, 2, 36.40092095480069)
(None, 2, 36.40300040140675)
(None, 2, 36.405109497374895)
(None, 2, 36.40768443043576)
(None, 2, 36.40975988578153)
(None, 2, 36.41281548061616)
(None, 2, 36.41501181413043)
(None, 2, 36.41671950335038)
(None, 2, 36.41842092058989)
(None, 2, 36.42010238152799)
(None, 2, 36.42198739674039)
(None, 2, 36.42373043712283)
(None, 2, 36.42573918140392)
(None, 2, 36.42907131355797)
(None, 2, 36.43118839204667)
(None, 2, 36.43291831828818)
(None, 2, 36.43476171035766)
(None, 2, 36.436463697777214)
(None, 2, 36.43836467803074)
(None, 2, 36.44081075040255)
(None, 2, 36.44379678327228)
(None, 2, 36.4472252758531)
(None, 2, 36.452668784695454)
(None, 2, 36.45513139228843)
(None, 2, 36.45690864347326)
(None, 2, 36.45866194709642)
(None, 2, 36.460327442993396)
(None, 2, 36.46214916822136)
(None, 2, 36.46616437606338)
(None, 2, 36.468025443714104)
(None, 2, 36.469682957090534)
(None, 2, 36.471422006212684)
(None, 2, 36.47344272427462)
(None, 2, 36.475604846986485)
(None, 2, 36.47730284314575)
(None, 2, 36.47911202441283)
(None, 2, 36.481002741425634)
(None, 2, 36.484357110601245)
(None, 2, 36.4862016430308)
(None, 2, 36.48859867991917)
(None, 2, 36.49029154445808)
(None, 2, 36.49198098791675)
(None, 2, 36.493738852980215)
(None, 2, 36.49544597202013)
(None, 2, 36.497159363040474)
(None, 2, 36.499957236496996)
(None, 2, 36.50260230170279)
(None, 2, 36.50411898060932)
(None, 2, 36.50590934593507)
(None, 2, 36.507458525103885)
(None, 2, 36.50896151968946)
(None, 2, 36.51099022027195)
(None, 2, 36.512500627198044)
(None, 2, 36.51479332113908)
(None, 2, 36.51766759872097)
(None, 2, 36.520702667074154)
(None, 2, 36.52453541730337)
(None, 2, 36.52647802069982)
(None, 2, 36.52799184870615)
(None, 2, 36.52961458110013)
(None, 2, 36.531098759744374)
(None, 2, 36.533112065465794)
(None, 2, 36.5353118200603)
(None, 2, 36.53785482303892)
(None, 2, 36.5401024727568)
(None, 2, 36.54165792390605)
(None, 2, 36.543143813090424)
(None, 2, 36.54472834342172)
(None, 2, 36.54626326808953)
(None, 2, 36.5484881106058)
(None, 2, 36.55016615046367)
(None, 2, 36.552022086494034)
(None, 2, 36.554536580470646)
(None, 2, 36.55734186626769)
(None, 2, 36.55952565582108)
(None, 2, 36.56108281751046)
(None, 2, 36.56256927687487)
(None, 2, 36.564057446779394)
(None, 2, 36.56559465216737)
(None, 2, 36.56707483955134)
(None, 2, 36.56868616834451)
(None, 2, 36.571848957026674)
(None, 2, 36.5747551646908)
(None, 2, 36.57690246272163)
(None, 2, 36.57841058892756)
(None, 2, 36.57992213621373)
(None, 2, 36.58139719197734)
(None, 2, 36.58396585305776)
(None, 2, 36.58566270885695)
(None, 2, 36.58801071026187)
(None, 2, 36.59140727276045)
(None, 2, 36.594351682487265)
(None, 2, 36.59648643655721)
(None, 2, 36.59801794014478)
(None, 2, 36.59950040824891)
(None, 2, 36.60101138535504)
(None, 2, 36.602701969173786)
(None, 2, 36.60421465682004)
(None, 2, 36.60639901655347)
(None, 2, 36.60890267710933)
(None, 2, 36.610890324728935)
(None, 2, 36.61298858727632)
(None, 2, 36.614598205529376)
(None, 2, 36.61621181504272)
(None, 2, 36.61783796851694)
(None, 2, 36.61944644640992)
(None, 2, 36.621905632922655)
(None, 2, 36.62434771403419)
(None, 2, 36.62677440028463)
(None, 2, 36.629548896359516)
(None, 2, 36.63110605804889)
(None, 2, 36.63308059152758)
(None, 2, 36.63461152493511)
(None, 2, 36.63611680024084)
(None, 2, 36.63760382978529)
(None, 2, 36.63929156270384)
(None, 2, 36.64087381231498)
(None, 2, 36.642472597147275)
(None, 2, 36.645123934333505)
(None, 2, 36.64754434860352)
(None, 2, 36.64907585219109)
(None, 2, 36.650574855516375)
(None, 2, 36.65207157812151)
(None, 2, 36.65359224828832)
(None, 2, 36.65550634268276)
(None, 2, 36.65748771832194)
(None, 2, 36.65908707333428)
(None, 2, 36.66067445456577)
(None, 2, 36.66258512787998)
(None, 2, 36.66455795081855)
(None, 2, 36.666901960963195)
(None, 2, 36.669032153592816)
(None, 2, 36.67088067728266)
(None, 2, 36.67282670175935)
(None, 2, 36.6745258382787)
(None, 2, 36.676252913620004)
(None, 2, 36.67805069128628)
(None, 2, 36.68094321462945)
(None, 2, 36.68384600121334)
(None, 2, 36.68565233158022)
(None, 2, 36.68730699405644)
(None, 2, 36.68947025712839)
(None, 2, 36.6912315432721)
(None, 2, 36.6932602438546)
(None, 2, 36.69483223022502)
(None, 2, 36.696420751816596)
(None, 2, 36.6980737037527)
(None, 2, 36.7011019299454)
(None, 2, 36.70311637602689)
(None, 2, 36.7054997285943)
(None, 2, 36.70723364609609)
(None, 2, 36.70891624739428)
(None, 2, 36.71062849805455)
(None, 2, 36.712316230973094)
(None, 2, 36.71408492945733)
(None, 2, 36.716766486185676)
(None, 2, 36.71977190517678)
(None, 2, 36.72182113224071)
(None, 2, 36.72334921474805)
(None, 2, 36.72483168285218)
(None, 2, 36.72634836175871)
(None, 2, 36.728267587773516)
(None, 2, 36.72980479316149)
(None, 2, 36.73235520848063)
(None, 2, 36.73512343257507)
(None, 2, 36.737669286453894)
(None, 2, 36.74164743259332)
(None, 2, 36.74437688444503)
(None, 2, 36.74631150532092)
(None, 2, 36.74860533962204)
(None, 2, 36.752760811753916)
(None, 2, 36.754475343134345)
(None, 2, 36.75741405106076)
(None, 2, 36.759632621596595)
(None, 2, 36.761261055790975)
(None, 2, 36.76296988537101)
(None, 2, 36.76512060448207)
(None, 2, 36.766871627385065)
(None, 2, 36.76901322361549)
(None, 2, 36.77153056849231)
(None, 2, 36.774351249150435)
(None, 2, 36.77657666184675)
(None, 2, 36.7781378147964)
(None, 2, 36.77963111632129)
(None, 2, 36.78110959316514)
(None, 2, 36.78259833324971)
(None, 2, 36.784077950453636)
(None, 2, 36.78562998052265)
(None, 2, 36.78882698000721)
(None, 2, 36.79220130548422)
(None, 2, 36.7942853135306)
(None, 2, 36.79581909783833)
(None, 2, 36.797304416842664)
(None, 2, 36.79878460422663)
(None, 2, 36.80077909400672)
(None, 2, 36.80225985157073)
(None, 2, 36.80381872380023)
(None, 2, 36.80648944710782)
(None, 2, 36.80914762645453)
(None, 2, 36.81134909158916)
(None, 2, 36.81357564464555)
(None, 2, 36.81508377085149)
(None, 2, 36.816605011198334)
(None, 2, 36.81808976002262)
(None, 2, 36.819568807046515)
(None, 2, 36.82169956985618)
(None, 2, 36.82446437287038)
(None, 2, 36.82673939123018)
(None, 2, 36.82897392680713)
(None, 2, 36.83059722938115)
(None, 2, 36.832311190581535)
(None, 2, 36.834143179050216)
(None, 2, 36.83632981950381)
(None, 2, 36.83806886862596)
(None, 2, 36.839600942393574)
(None, 2, 36.84205100602566)
(None, 2, 36.84487111650375)
(None, 2, 36.84734227679732)
(None, 2, 36.84933790693749)
(None, 2, 36.85084432260331)
(None, 2, 36.85232336962719)
(None, 2, 36.85383377655329)
(None, 2, 36.85570168636448)
(None, 2, 36.85734665578003)
(None, 2, 36.85961882323963)
(None, 2, 36.862357968152025)
(None, 2, 36.864705969556944)
(None, 2, 36.866303614029164)
(None, 2, 36.86783226671654)
(None, 2, 36.86932100680111)
(None, 2, 36.87086220344936)
(None, 2, 36.873059107143675)
(None, 2, 36.87485346372971)
(None, 2, 36.87696255969785)
(None, 2, 36.879661221827405)
(None, 2, 36.88219225102518)
(None, 2, 36.88519253839593)
(None, 2, 36.88691847337715)
(None, 2, 36.888886734875406)
(None, 2, 36.89081565395089)
(None, 2, 36.89254501001236)
(None, 2, 36.89462787769866)
(None, 2, 36.896966756222945)
(None, 2, 36.899509759201564)
(None, 2, 36.90144951169781)
(None, 2, 36.902981015285384)
(None, 2, 36.90466703766381)
(None, 2, 36.90721004064243)
(None, 2, 36.9091714599802)
(None, 2, 36.91070980572826)
(None, 2, 36.91224473039607)
(None, 2, 36.915035191512075)
(None, 2, 36.91837644654676)
(None, 2, 36.92060813122352)
(None, 2, 36.92236257520675)
(None, 2, 36.92386499961228)
(None, 2, 36.92535031861661)
(None, 2, 36.92685901500258)
(None, 2, 36.92836486048835)
(None, 2, 36.929910048396884)
(None, 2, 36.93271020257357)
(None, 2, 36.9357161917447)
(None, 2, 36.93852946006231)
(None, 2, 36.94005298112932)
(None, 2, 36.94155768625501)
(None, 2, 36.94308976002262)
(None, 2, 36.945076837462196)
(None, 2, 36.94657184952721)
(None, 2, 36.94815809039862)
(None, 2, 36.95077863786269)
(None, 2, 36.95376695145259)
(None, 2, 36.95716636485137)
(None, 2, 36.958940765136)
(None, 2, 36.960614813733585)
(None, 2, 36.96232193277349)
(None, 2, 36.96400567443176)
(None, 2, 36.96576924129563)
(None, 2, 36.96849071062679)
(None, 2, 36.97143683089372)
(None, 2, 36.973602944865874)
(None, 2, 36.975229098340094)
(None, 2, 36.977023454926126)
(None, 2, 36.97869123154327)
(None, 2, 36.98084651209466)
(None, 2, 36.98255306095453)
(None, 2, 36.98421057433095)
(None, 2, 36.987231958363175)
(None, 2, 36.99157045828791)
(None, 2, 36.993763370721936)
(None, 2, 36.99548987588321)
(None, 2, 36.99723348644568)
(None, 2, 36.998926921164625)
(None, 2, 37.00060096976221)
(None, 2, 37.00225221115819)
(None, 2, 37.005216007006375)
(None, 2, 37.00817809231443)
(None, 2, 37.01037328546862)
(None, 2, 37.01189965743583)
(None, 2, 37.01338668698028)
