(None, 3, 85.46156872494059)
(None, 3, 85.46310536014852)
(None, 3, 85.46484897071099)
(None, 3, 85.46830084067345)
(None, 3, 85.471355295148)
(None, 3, 85.47413093158296)
(None, 3, 85.47641906408367)
(None, 3, 85.47811820060302)
(None, 3, 85.48030541123666)
(None, 3, 85.4822024002299)
(None, 3, 85.48422539901199)
(None, 3, 85.4863795392033)
(None, 3, 85.48907078899234)
(None, 3, 85.4929867855074)
(None, 3, 85.49495960844597)
(None, 3, 85.49667585036651)
(None, 3, 85.49854376017771)
(None, 3, 85.50038487152703)
(None, 3, 85.50201387590145)
(None, 3, 85.50517324350336)
(None, 3, 85.50818949591523)
(None, 3, 85.5108014906787)
(None, 3, 85.51258615420406)
(None, 3, 85.51586697015449)
(None, 3, 85.51798290828312)
(None, 3, 85.52145188364678)
(None, 3, 85.52489691144876)
(None, 3, 85.52924738515433)
(None, 3, 85.53246833220058)
(None, 3, 85.53540361904675)
(None, 3, 85.53842386271889)
(None, 3, 85.54174516145218)
(None, 3, 85.54470895730036)
(None, 3, 85.54745380401316)
(None, 3, 85.54899614102149)
(None, 3, 85.55053277622942)
(None, 3, 85.5526720917397)
(None, 3, 85.55422868324902)
(None, 3, 85.55666734328031)
(None, 3, 85.55907350304932)
(None, 3, 85.56203102691705)
(None, 1, 85.63789633214584)
(None, 1, 85.63994327848961)
(None, 1, 85.64214246290409)
(None, 1, 85.64398015317316)
(None, 1, 85.64631447025712)
(None, 1, 85.65159946904835)
(None, 1, 85.65595849545453)
(None, 1, 85.65943716387886)
(None, 1, 85.66210959772658)
(None, 1, 85.66381386586629)
(None, 1, 85.66664937120545)
(None, 1, 85.66844714887172)
(None, 1, 85.67094054618687)
(None, 1, 85.67387925411327)
(None, 1, 85.67611036861)
(None, 1, 85.67779525062834)
(None, 1, 85.67946074652532)
(None, 1, 85.68109089125983)
(None, 1, 85.68276779075761)
(None, 1, 85.68583193829284)
(None, 1, 85.68916293008681)
(None, 1, 85.6924602812584)
(None, 1, 85.69545372646867)
(None, 1, 85.69911257178566)
(None, 1, 85.7022451409257)
(None, 1, 85.71203228131314)
(None, 1, 85.7152691934005)
(None, 1, 85.71829741959321)
(None, 1, 85.72135415478792)
(None, 1, 85.72517379087621)
(None, 1, 85.72827614047412)
(None, 1, 85.73154726336388)
(None, 1, 85.7357603236798)
(None, 1, 85.73920193040155)
(None, 1, 85.74270055512729)
(None, 1, 85.74981697220714)
(None, 1, 85.75293186576593)
(None, 1, 85.75594754799775)
(None, 1, 85.75887485232337)
(None, 1, 85.7631962468469)
(None, 1, 85.76689272404654)
(None, 1, 85.7692042339289)
(None, 1, 85.77340360992388)
(None, 1, 85.77660346030862)
(None, 1, 85.77966190604346)
(None, 1, 85.78318276779076)
(None, 1, 85.78721850211423)
(None, 1, 85.79016177148097)
(None, 1, 85.79320140127447)
(None, 1, 85.7961874341442)
(None, 1, 85.80048260038589)
(None, 1, 85.8035136774788)
(None, 1, 85.80662971139768)
(None, 1, 85.81106001030885)
(None, 1, 85.81405402569915)
(None, 1, 85.8179112936701)
(None, 1, 85.82211808200557)
(None, 1, 85.8257985941641)
(None, 1, 85.82924875358643)
(None, 1, 85.83252329755643)
(None, 1, 85.83670442779012)
(None, 1, 85.84011980623002)
(None, 1, 85.84325465609021)
(None, 1, 85.84740613696181)
(None, 1, 85.85119099206766)
(None, 1, 85.8562598926237)
(None, 1, 85.85930864529784)
(None, 1, 85.86102431703834)
(None, 1, 85.8632731071163)
(None, 1, 85.8662528680056)
(None, 1, 85.86915223350925)
(None, 1, 85.87340634678806)
(None, 1, 85.87667005733731)
(None, 1, 85.87990925014482)
(None, 1, 85.8840618713765)
(None, 1, 85.88771900615339)
(None, 1, 85.89540788399346)
(None, 1, 85.8984879965698)
(None, 1, 85.90186802384721)
(None, 1, 85.90517392771942)
(None, 1, 85.90987734286979)
(None, 1, 85.9129141217631)
(None, 1, 85.91605011198337)
(None, 1, 85.92023295275716)
(None, 1, 85.9236745594789)
(None, 1, 85.92720568446693)
(None, 1, 85.93201515310474)
(None, 1, 85.93551947963088)
(None, 1, 85.93919600052912)
(None, 1, 85.94373976526828)
(None, 1, 85.94734615402159)
(None, 1, 85.95170974186809)
(None, 1, 85.95639491125718)
(None, 1, 85.95986958842124)
(None, 1, 85.96302553494291)
(None, 1, 85.97347408417681)
(None, 1, 85.97756626632426)
(None, 1, 85.98409311724271)
(None, 1, 85.9871983177408)
(None, 1, 85.99041584370681)
(None, 1, 85.99362937841252)
(None, 1, 85.99768734975756)
(None, 1, 86.00116202692162)
(None, 1, 86.00460192310324)
(None, 1, 86.00893130014734)
(None, 1, 86.01232387138563)
(None, 1, 86.01538117676037)
(None, 1, 86.01843620141496)
(None, 1, 86.02258026994603)
(None, 1, 86.02574077790803)
(None, 1, 86.02893378613231)
(None, 1, 86.03303509116039)
(None, 1, 86.0362543276665)
(None, 1, 86.03938176518618)
(None, 1, 86.04249551838488)
(None, 1, 86.04636989175702)
(None, 1, 86.04933539814532)
(None, 1, 86.05403311149529)
(None, 1, 86.05782594912169)
(None, 1, 86.06077263956867)
(None, 1, 86.06380941846197)
(None, 1, 86.06685246933571)
(None, 1, 86.07083631727555)
(None, 1, 86.07411770340603)
(None, 1, 86.07705641133244)
(None, 1, 86.08012911156827)
(None, 1, 86.08443796213092)
(None, 1, 86.08826558073977)
(None, 1, 86.09148082598561)
(None, 1, 86.09541221736175)
(None, 1, 86.0987158405138)
(None, 1, 86.10234845754896)
(None, 1, 86.10707810098117)
(None, 1, 86.11090001778962)
(None, 1, 86.11388205939907)
(None, 1, 86.11709217302456)
(None, 1, 86.12058851703014)
(None, 1, 86.12699505996014)
(None, 1, 86.12999819823108)
(None, 1, 86.13372375461276)
(None, 1, 86.1371311505321)
(None, 1, 86.1407860045888)
(None, 1, 86.14459309671622)
(None, 1, 86.1473818472921)
(None, 1, 86.15008849194221)
(None, 1, 86.15383229408518)
(None, 1, 86.16024967043593)
(None, 1, 86.1642711502584)
(None, 1, 86.16803262798261)
(None, 1, 86.17190586099467)
(None, 1, 86.17542216130165)
(None, 1, 86.17993399595856)
(None, 1, 86.1831093286016)
(None, 1, 86.1860862385907)
(None, 1, 86.18941837074475)
(None, 1, 86.19342502588617)
(None, 1, 86.1964378572178)
(None, 1, 86.2000596408322)
(None, 1, 86.20384278539792)
(None, 1, 86.20691263473354)
(None, 1, 86.21008055503606)
(None, 1, 86.21326615091982)
(None, 1, 86.2172807885818)
(None, 1, 86.22033125179607)
(None, 1, 86.22307153706855)
(None, 1, 86.22610147380136)
(None, 1, 86.22959325636663)
(None, 1, 86.2349957122461)
(None, 1, 86.23831815133947)
(None, 1, 86.24211155914591)
(None, 1, 86.24510557453621)
(None, 1, 86.24812809892852)
(None, 1, 86.25093623562576)
(None, 1, 86.25567956337893)
(None, 1, 86.25880928161877)
(None, 1, 86.26636074606918)
(None, 1, 86.26984967773424)
(None, 1, 86.27339904848355)
(None, 1, 86.2763993358543)
(None, 1, 86.28050919358297)
(None, 1, 86.28395422138495)
(None, 1, 86.2876124965219)
(None, 1, 86.29200687409056)
(None, 1, 86.29479334394628)
(None, 1, 86.2970843273472)
(None, 1, 86.30051795154839)
(None, 1, 86.30454285245109)
(None, 1, 86.30799928385387)
(None, 1, 86.31110505453202)
(None, 1, 86.31406599948)
(None, 1, 86.31788791628844)
(None, 1, 86.32107978415264)
(None, 1, 86.32423744121444)
(None, 1, 86.32893686510452)
(None, 1, 86.33235737516478)
(None, 1, 86.33626253825908)
(None, 1, 86.34217644563448)
(None, 1, 86.34559182407438)
(None, 1, 86.34787824603497)
(None, 1, 86.35131358077626)
(None, 1, 86.35567602826268)
(None, 1, 86.35896083547341)
(None, 1, 86.36221599332205)
(None, 1, 86.36450070474253)
(None, 1, 86.36686125010833)
(None, 1, 86.36876051982173)
(None, 1, 86.37255449780822)
(None, 1, 86.37617343052243)
(None, 1, 86.38000332985143)
(None, 1, 86.38390279114533)
(None, 1, 86.38653417203017)
(None, 1, 86.391628730688)
(None, 1, 86.39554130612282)
(None, 1, 86.3994561622778)
(None, 1, 86.4031235602954)
(None, 1, 86.40605941732161)
(None, 1, 86.40915606511912)
(None, 1, 86.41240381062724)
(None, 1, 86.41688998718236)
(None, 1, 86.41897513558881)
(None, 1, 86.42118914468432)
(None, 1, 86.42313402880093)
(None, 1, 86.42709107827888)
(None, 1, 86.43011360267118)
(None, 1, 86.43324674199125)
(None, 1, 86.43649334713929)
(None, 1, 86.44022688604154)
(None, 1, 86.44330756879792)
(None, 1, 86.44695672105424)
(None, 1, 86.4522565445265)
(None, 1, 86.45524371775632)
(None, 1, 86.4582901897103)
(None, 1, 86.46129389816129)
(None, 1, 86.46505423552541)
(None, 1, 86.46817939232493)
(None, 1, 86.4713353388466)
(None, 1, 86.47479519132962)
(None, 1, 86.47654222297233)
(None, 1, 86.47975917875829)
(None, 1, 86.48351552486213)
(None, 1, 86.48791104279087)
(None, 1, 86.49100027824785)
(None, 1, 86.4935478426668)
(None, 1, 86.49737888235589)
(None, 1, 86.50068250550794)
(None, 1, 86.50695448594848)
(None, 1, 86.50913884568192)
(None, 1, 86.51084653490186)
(None, 1, 86.51246755675572)
(None, 1, 86.51528310579349)
(None, 1, 86.52548590743012)
(None, 1, 86.52861277476975)
(None, 1, 86.53176016859084)
(None, 1, 86.53600743970917)
(None, 1, 86.53953058217662)
(None, 1, 86.54297560997861)
(None, 1, 86.54747376031456)
(None, 1, 86.55113944779204)
(None, 1, 86.55503947926597)
(None, 1, 86.56816103252763)
(None, 1, 86.57154448088528)
(None, 1, 86.5750328423703)
(None, 1, 86.5792641484475)
(None, 1, 86.58279983487586)
(None, 1, 86.58630644212217)
(None, 1, 86.59076696057546)
(None, 1, 86.59462936016676)
(None, 1, 86.59819355559712)
(None, 1, 86.60964448134143)
(None, 1, 86.61306898266197)
(None, 1, 86.61631558781)
(None, 1, 86.61940368290692)
(None, 1, 86.62473999790174)
(None, 1, 86.6275156343367)
(None, 1, 86.63036653453695)
(None, 1, 86.63338221676877)
(None, 1, 86.63733926624671)
(None, 1, 86.64058815211492)
(None, 1, 86.64369905441342)
(None, 1, 86.64783571060399)
(None, 1, 86.65348448426074)
(None, 1, 86.65683885343635)
(None, 1, 86.66104165051156)
(None, 1, 86.66471018888925)
(None, 1, 86.66844258743141)
(None, 1, 86.67249200607584)
(None, 1, 86.67567361069932)
(None, 1, 86.6788369695615)
(None, 1, 86.68423885526094)
(None, 1, 86.68866117165156)
(None, 1, 86.69259427356782)
(None, 1, 86.69683470252566)
(None, 1, 86.69979336675348)
(None, 1, 86.70288032149031)
(None, 1, 86.70644280638054)
(None, 1, 86.7109552112175)
(None, 1, 86.71401821839264)
(None, 1, 86.71695977721926)
(None, 1, 86.72285714937348)
(None, 1, 86.72591730564844)
(None, 1, 86.72888680329702)
(None, 1, 86.73193441561108)
(None, 1, 86.73634304768073)
(None, 1, 86.73991522563165)
(None, 1, 86.74360885193109)
(None, 1, 86.74773410452084)
(None, 1, 86.75124242230727)
(None, 1, 86.75476385423461)
(None, 1, 86.7602421440594)
(None, 1, 86.76330515123455)
(None, 1, 86.76631456148594)
(None, 1, 86.77044608605614)
(None, 1, 86.77407813291124)
(None, 1, 86.77765829338271)
(None, 1, 86.78096419725493)
(None, 1, 86.78491611511251)
(None, 1, 86.78796543796669)
(None, 1, 86.79096230425719)
(None, 1, 86.79686480803178)
(None, 1, 86.7998206213594)
(None, 1, 86.80281406656967)
(None, 1, 86.80590159148653)
(None, 1, 86.81024408267155)
(None, 1, 86.81372560199608)
(None, 1, 86.81727725346555)
(None, 1, 86.82125026798462)
(None, 1, 86.82495073644453)
(None, 1, 86.82883651341747)
(None, 1, 86.83382786948808)
(None, 1, 86.83697241240894)
(None, 1, 86.840504107577)
(None, 1, 86.84407343462772)
(None, 1, 86.85109577200096)
(None, 1, 86.85636594611114)
(None, 1, 86.85940500572461)
(None, 1, 86.86262595277084)
(None, 1, 86.86569409156635)
(None, 1, 86.87285897394962)
(None, 1, 86.87609132459666)
(None, 1, 86.87956087014035)
(None, 1, 86.88428766267236)
(None, 1, 86.88802576301492)
(None, 1, 86.89147421189715)
(None, 1, 86.89515301351555)
(None, 1, 86.89832891633863)
(None, 1, 86.90126477336484)
(None, 1, 86.90455642273605)
(None, 1, 86.90784408084697)
(None, 1, 86.90975760506137)
(None, 1, 86.91251613609514)
(None, 1, 86.91572396900045)
(None, 1, 86.92002540722258)
(None, 1, 86.92317223086361)
(None, 1, 86.92490158692509)
(None, 1, 86.92661269722528)
(None, 1, 86.92869613509161)
(None, 1, 86.93278945759913)
(None, 1, 86.93656633018442)
(None, 1, 86.94020692974013)
(None, 1, 86.94374546706868)
(None, 1, 86.94545258610859)
(None, 1, 86.94745904966952)
(None, 1, 86.95067885635568)
(None, 1, 86.95376353037236)
(None, 1, 86.95785343179962)
(None, 1, 86.95992546606516)
(None, 1, 86.96275070816361)
(None, 1, 86.96568770554991)
(None, 1, 86.96990190622591)
(None, 1, 86.97388347344558)
(None, 1, 86.97760503856698)
(None, 1, 86.98164191325053)
(None, 1, 86.98501509836746)
(None, 1, 86.98850060895228)
(None, 1, 86.99287617057962)
(None, 1, 86.99618150427179)
(None, 1, 86.9993494245743)
(None, 1, 87.00238278238737)
(None, 1, 87.00622750639742)
(None, 1, 87.00934468067636)
(None, 1, 87.01398138476205)
(None, 1, 87.01831532324647)
(None, 1, 87.02180482509156)
(None, 1, 87.02549160923053)
(None, 1, 87.0294264216869)
(None, 1, 87.0324842972417)
(None, 1, 87.03560888386117)
(None, 1, 87.03921584279452)
(None, 1, 87.043465394633)
(None, 1, 87.04704384456436)
(None, 1, 87.0502619407104)
(None, 1, 87.05201410397348)
(None, 1, 87.05454399281118)
(None, 1, 87.05738120869046)
(None, 1, 87.06101382572561)
(None, 1, 87.06575430257858)
(None, 1, 87.06807037390126)
(None, 1, 87.06974385231881)
(None, 1, 87.07140535695551)
(None, 1, 87.07372827043868)
(None, 1, 87.07739395791616)
(None, 1, 87.08044157023022)
(None, 1, 87.08381760624735)
(None, 1, 87.08597060607858)
(None, 1, 87.08769369015961)
(None, 1, 87.09101156781266)
(None, 1, 87.09376895848634)
(None, 1, 87.096910650507)
(None, 1, 87.09986133221426)
(None, 1, 87.10380298683113)
(None, 1, 87.10672744025653)
(None, 1, 87.10970606078575)
(None, 1, 87.11358385523813)
(None, 1, 87.11704826916147)
(None, 1, 87.1205936486505)
(None, 1, 87.1236304275438)
(None, 1, 87.12746545849318)
(None, 1, 87.13068697571946)
(None, 1, 87.13384292224113)
(None, 1, 87.13774352389511)
(None, 1, 87.14138127255062)
(None, 1, 87.14508516209078)
(None, 1, 87.14983020038407)
(None, 1, 87.1573634190732)
(None, 1, 87.16236161730428)
(None, 1, 87.16562817875372)
(None, 1, 87.16885995922073)
(None, 1, 87.17208261680709)
(None, 1, 87.17600659584271)
(None, 1, 87.1785108265786)
(None, 1, 87.18005487412705)
(None, 1, 87.18164225535855)
(None, 1, 87.18461916534766)
(None, 1, 87.1886332328296)
(None, 1, 87.19311142686415)
(None, 1, 87.19630785616866)
(None, 1, 87.20008929019427)
(None, 1, 87.20299378731828)
(None, 1, 87.20599179396886)
(None, 1, 87.20903940628293)
(None, 1, 87.21262127729452)
(None, 1, 87.21743644773274)
(None, 1, 87.22109073160941)
(None, 1, 87.22805605097865)
(None, 1, 87.23940605485588)
(None, 1, 87.2435535444672)
(None, 1, 87.24719756510315)
(None, 1, 87.25168374165827)
(None, 1, 87.25383103968909)
(None, 1, 87.25722931272779)
(None, 1, 87.26198347390172)
(None, 1, 87.26570389866305)
(None, 1, 87.267966943242)
(None, 1, 87.2697578787478)
(None, 1, 87.27151346309111)
(None, 1, 87.27624196616324)
(None, 1, 87.28141292894644)
(None, 1, 87.28578906075383)
(None, 1, 87.28782061223652)
(None, 1, 87.28995251540627)
(None, 1, 87.292867275771)
(None, 1, 87.29579001865629)
(None, 1, 87.29997399979017)
(None, 1, 87.30336942192866)
(None, 1, 87.30662629031742)
(None, 1, 87.30888477345607)
(None, 1, 87.3134410821561)
(None, 1, 87.31669224874446)
(None, 1, 87.3204343403473)
(None, 1, 87.32363875217239)
(None, 1, 87.32540916119675)
(None, 1, 87.32789172509112)
(None, 1, 87.33175811594269)
(None, 1, 87.33615249351135)
(None, 1, 87.33972410128221)
(None, 1, 87.34164674837727)
(None, 1, 87.34501309133373)
(None, 1, 87.34896957063162)
(None, 1, 87.35195161224108)
(None, 1, 87.35537212230133)
(None, 1, 87.35826236492434)
(None, 1, 87.36062804191052)
(None, 1, 87.3623562576119)
(None, 1, 87.36541584370681)
(None, 1, 87.36851990384484)
(None, 1, 87.37259612095116)
(None, 1, 87.37594706904652)
(None, 1, 87.37890117183402)
(None, 1, 87.38176632653527)
(None, 1, 87.38544113689339)
(None, 1, 87.38840436256152)
(None, 1, 87.39148618567799)
(None, 1, 87.3954312613751)
(None, 1, 87.39852448809236)
(None, 1, 87.40156069680562)
(None, 1, 87.40461344074005)
(None, 1, 87.40849408609263)
(None, 1, 87.41193113137405)
(None, 1, 87.41705533939397)
(None, 1, 87.42100953797171)
(None, 1, 87.42448649585593)
(None, 1, 87.42754209069055)
(None, 1, 87.43140163938165)
(None, 1, 87.43539118912187)
(None, 1, 87.43901639381652)
(None, 1, 87.44315419036715)
(None, 1, 87.44699720383709)
(None, 1, 87.45040402957638)
(None, 1, 87.45667087839657)
(None, 1, 87.45963581460482)
(None, 1, 87.46261500531408)
(None, 1, 87.46583766290044)
(None, 1, 87.46995892422991)
(None, 1, 87.47275565732636)
(None, 1, 87.47639454634195)
(None, 1, 87.48091664423958)
(None, 1, 87.484325180519)
(None, 1, 87.48655971609595)
(None, 1, 87.48900407792765)
(None, 1, 87.49342240305799)
(None, 1, 87.49663251668346)
(None, 1, 87.50152067016681)
(None, 1, 87.50522341934689)
(None, 1, 87.5080965565687)
(None, 1, 87.51107916835821)
(None, 1, 87.51398651638242)
(None, 1, 87.51842194691396)
(None, 1, 87.52212583645412)
(None, 1, 87.52582459437392)
(None, 1, 87.52959177389853)
(None, 1, 87.53261315793075)
(None, 1, 87.53557866431905)
(None, 1, 87.53873233012055)
(None, 1, 87.54279030146559)
(None, 1, 87.5458926510635)
(None, 1, 87.54883592043024)
(None, 1, 87.55271143416245)
(None, 1, 87.55589474932604)
(None, 1, 87.5592097760789)
(None, 1, 87.56311836025344)
(None, 1, 87.56724190230307)
(None, 1, 87.57053070077407)
(None, 1, 87.57368835783588)
(None, 1, 87.57704614809172)
(None, 1, 87.58097639910778)
(None, 1, 87.58411467004821)
(None, 1, 87.58708017643652)
(None, 1, 87.59109994571887)
(None, 1, 87.59481808976003)
(None, 1, 87.59766442851995)
(None, 1, 87.60044975801559)
(None, 1, 87.60388281203673)
(None, 1, 87.6070073986562)
(None, 1, 87.6091843460491)
(None, 1, 87.61088063166825)
(None, 1, 87.61250963604267)
(None, 1, 87.6141700003193)
(None, 1, 87.61648892254219)
(None, 1, 87.61867157173549)
(None, 1, 87.62035360285364)
(None, 1, 87.62304542282271)
(None, 1, 87.6261261055791)
(None, 1, 87.62886296977133)
(None, 1, 87.63057579061164)
(None, 1, 87.63228519037172)
(None, 1, 87.63401454643318)
(None, 1, 87.63585052616214)
(None, 1, 87.63846366128568)
(None, 1, 87.64145026433546)
(None, 1, 87.64466037796095)
(None, 1, 87.64752781338235)
(None, 1, 87.65025384415382)
(None, 1, 87.65360821332943)
(None, 1, 87.65636161274284)
(None, 1, 87.65811320582587)
(None, 1, 87.66048002317211)
(None, 1, 87.6641018067865)
(None, 1, 87.66582032942722)
(None, 1, 87.66749608856493)
(None, 1, 87.66921518138568)
(None, 1, 87.67091773898527)
(None, 1, 87.67376407774519)
(None, 1, 87.67623979947908)
(None, 1, 87.67903539221544)
(None, 1, 87.68176655460728)
(None, 1, 87.68340753276254)
(None, 1, 87.68504851091781)
(None, 1, 87.6875498907535)
(None, 1, 87.69055930100488)
(None, 1, 87.69343300840673)
(None, 1, 87.69739918076532)
(None, 1, 87.70058021520876)
(None, 1, 87.70218470184146)
(None, 1, 87.70374870569131)
(None, 1, 87.7059210916439)
(None, 1, 87.70891054559388)
(None, 1, 87.71245421454279)
(None, 1, 87.71526064069991)
(None, 1, 87.71803456659475)
(None, 1, 87.72122643445894)
(None, 1, 87.72380193769985)
(None, 1, 87.72547484593736)
(None, 1, 87.72775670645763)
(None, 1, 87.72943018487517)
(None, 1, 87.73231016425747)
(None, 1, 87.73606993144155)
(None, 1, 87.73793270963239)
(None, 1, 87.74086001395801)
(None, 1, 87.74386372240899)
(None, 1, 87.74802033490094)
(None, 1, 87.75118825520346)
(None, 1, 87.75474959973361)
(None, 1, 87.75780576474828)
(None, 1, 87.76105122953624)
(None, 1, 87.76308563191914)
(None, 1, 87.76490678696705)
(None, 1, 87.76661333582692)
(None, 1, 87.77039476985253)
(None, 1, 87.77389909637867)
(None, 1, 87.77563016298026)
(None, 1, 87.77731561517865)
(None, 1, 87.779029006199)
(None, 1, 87.78115064612803)
(None, 1, 87.7829997399979)
(None, 1, 87.78610265977585)
(None, 1, 87.78924321143644)
(None, 1, 87.79144410639104)
(None, 1, 87.79499404732039)
(None, 1, 87.79777823645594)
(None, 1, 87.80015018542255)
(None, 1, 87.80217033330445)
(None, 1, 87.80679335306917)
(None, 1, 87.8085221389506)
(None, 1, 87.8106677264413)
(None, 1, 87.81374099685716)
(None, 1, 87.8168365042946)
(None, 1, 87.81992060813123)
(None, 1, 87.82315752021859)
(None, 1, 87.82481161251476)
(None, 1, 87.82788887419092)
(None, 1, 87.83095701298642)
(None, 1, 87.83481143005716)
(None, 1, 87.83675175273345)
(None, 1, 87.84225684102012)
(None, 1, 87.84535633971782)
(None, 1, 87.84776877146727)
(None, 1, 87.84944852186527)
(None, 1, 87.85108892984049)
(None, 1, 87.85313017438386)
(None, 1, 87.85548957938958)
(None, 1, 87.85853320044338)
(None, 1, 87.8614821716105)
(None, 1, 87.86314310606717)
(None, 1, 87.8649232081522)
(None, 1, 87.86670502077736)
(None, 1, 87.86859858869036)
(None, 1, 87.87276831532324)
(None, 1, 87.87884358364997)
(None, 2, 87.98921447436243)
(None, 2, 87.99282314383589)
(None, 2, 87.99572364969963)
(None, 2, 87.99872279671028)
(None, 2, 88.0016073375329)
(None, 2, 88.00561285231424)
(None, 2, 88.00847914737558)
(None, 2, 88.01020964379713)
(None, 2, 88.01192588571767)
(None, 2, 88.01367006646018)
(None, 2, 88.01542451044342)
(None, 2, 88.01818874327758)
(None, 2, 88.0215744723554)
(None, 2, 88.02371378786566)
(None, 2, 88.02536616962172)
(None, 2, 88.02699118273586)
(None, 2, 88.02915558616789)
(None, 2, 88.03077717820179)
(None, 2, 88.0332888212782)
(None, 2, 88.0360308170908)
(None, 2, 88.03901057798011)
(None, 2, 88.0430594264445)
(None, 2, 88.04661849025449)
(None, 2, 88.05034803789644)
(None, 2, 88.05633150723672)
(None, 2, 88.06117347613683)
(None, 2, 88.06384933106477)
(None, 2, 88.06605877871996)
(None, 2, 88.06776247667963)
(None, 2, 88.06943709545726)
(None, 2, 88.07171724543743)
(None, 2, 88.07443130242805)
(None, 2, 88.07663219738265)
(None, 2, 88.07901726049018)
(None, 2, 88.080708984669)
(None, 2, 88.0823875947069)
(None, 2, 88.08406620474481)
(None, 2, 88.08576192018391)
(None, 2, 88.08812873753017)
(None, 2, 88.0914323606822)
(None, 2, 88.09501081061356)
(None, 2, 88.09706630965793)
(None, 2, 88.09866224359004)
(None, 2, 88.10031120426586)
(None, 2, 88.10251038868033)
(None, 2, 88.10433952624881)
(None, 2, 88.10676450195913)
(None, 2, 88.10845166469764)
(None, 2, 88.11126835409549)
(None, 2, 88.11396074424461)
(None, 2, 88.11548255477149)
(None, 2, 88.1170089267387)
(None, 2, 88.11850108790351)
(None, 2, 88.12001491590985)
(None, 2, 88.12172032440964)
(None, 2, 88.12370284040888)
(None, 2, 88.12656571438997)
(None, 2, 88.13004609335444)
(None, 2, 88.1317383877133)
(None, 2, 88.1334409453129)
(None, 2, 88.1351138535504)
(None, 2, 88.13681413042983)
(None, 2, 88.13919064083674)
(None, 2, 88.14130828950549)
(None, 2, 88.14327541064367)
(None, 2, 88.14484454611389)
(None, 2, 88.14734079432922)
(None, 2, 88.15002406159769)
(None, 2, 88.15155727572538)
(None, 2, 88.15307680553211)
(None, 2, 88.15483524077563)
(None, 2, 88.15642262200713)
(None, 2, 88.15790623047134)
(None, 2, 88.15946225180063)
(None, 2, 88.16239354738653)
(None, 2, 88.16593151453503)
(None, 2, 88.16904412737365)
(None, 2, 88.17194748413759)
(None, 2, 88.17463246194619)
(None, 2, 88.17633444936573)
(None, 2, 88.17840078183087)
(None, 2, 88.18022250705883)
(None, 2, 88.18197524050194)
(None, 2, 88.18469442911294)
(None, 2, 88.18820274689936)
(None, 2, 88.18983802325423)
(None, 2, 88.19164891506142)
(None, 2, 88.19314734820667)
(None, 2, 88.19464179009164)
(None, 2, 88.19653136674437)
(None, 2, 88.19930928389948)
(None, 2, 88.201608820001)
(None, 2, 88.203886689261)
(None, 2, 88.20573635331093)
(None, 2, 88.20742807748975)
(None, 2, 88.20972191179087)
(None, 2, 88.2114050832691)
(None, 2, 88.21307742132656)
(None, 2, 88.2148375671102)
(None, 2, 88.2168508728316)
(None, 2, 88.21949365731723)
(None, 2, 88.22222653024919)
(None, 2, 88.22384185030265)
(None, 2, 88.22546458269663)
(None, 2, 88.22708674491058)
(None, 2, 88.22871860018519)
(None, 2, 88.23036071870054)
(None, 2, 88.23201766189692)
(None, 2, 88.23486628137701)
(None, 2, 88.23791845513139)
(None, 2, 88.23982456700527)
(None, 2, 88.24142620273777)
(None, 2, 88.24308542665432)
(None, 2, 88.2446996063477)
(None, 2, 88.24680414087553)
(None, 2, 88.24854946197812)
(None, 2, 88.25020868589466)
(None, 2, 88.25301454187174)
(None, 2, 88.25546802658407)
(None, 2, 88.25843980495281)
(None, 2, 88.25994964169887)
(None, 2, 88.26149425942735)
(None, 2, 88.26300808743369)
(None, 2, 88.26453331904082)
(None, 2, 88.26605626992779)
(None, 2, 88.26760715963673)
(None, 2, 88.26998309986361)
(None, 2, 88.27274334143749)
(None, 2, 88.27516147498734)
(None, 2, 88.27673004027751)
(None, 2, 88.27828948268706)
(None, 2, 88.27981642483431)
(None, 2, 88.28190328378089)
(None, 2, 88.28339658530578)
(None, 2, 88.28487905340991)
(None, 2, 88.28649095238312)
(None, 2, 88.28858408331014)
(None, 2, 88.29079695204558)
(None, 2, 88.29262323871386)
(None, 2, 88.29503852136351)
(None, 2, 88.2966715169982)
(None, 2, 88.29862837489566)
(None, 2, 88.30039992428009)
(None, 2, 88.302078534318)
(None, 2, 88.30474583654535)
(None, 2, 88.30835621655893)
(None, 2, 88.31080685037108)
(None, 2, 88.31329910732613)
(None, 2, 88.3148163564127)
(None, 2, 88.31630395613719)
(None, 2, 88.31839936778437)
(None, 2, 88.31988582714878)
(None, 2, 88.32168873643542)
(None, 2, 88.32356405858714)
(None, 2, 88.32527630924741)
(None, 2, 88.32783299654699)
(None, 2, 88.33043814914997)
(None, 2, 88.3321555314306)
(None, 2, 88.33385466794995)
(None, 2, 88.33553840960822)
(None, 2, 88.33758136469172)
(None, 2, 88.33928221175118)
(None, 2, 88.34228934128241)
(None, 2, 88.34581989609039)
(None, 2, 88.34957339129403)
(None, 2, 88.3527019691738)
(None, 2, 88.35526720917397)
(None, 2, 88.3569503806522)
(None, 2, 88.35860447294837)
(None, 2, 88.36043247015678)
(None, 2, 88.36317275542926)
(None, 2, 88.3654141331667)
(None, 2, 88.3675625715576)
(None, 2, 88.36907240830365)
(None, 2, 88.37078066770363)
(None, 2, 88.37230418877064)
(None, 2, 88.37393661422531)
