(None, 3, 43.91421812351468)
(None, 3, 43.91584541734898)
(None, 3, 43.91784617910952)
(None, 3, 43.919938169676456)
(None, 3, 43.92190129955435)
(None, 3, 43.92464329536695)
(None, 3, 43.92743774774323)
(None, 3, 43.92963921287786)
(None, 3, 43.93109488252011)
(None, 3, 43.93255682414279)
(None, 3, 43.93397657244252)
(None, 3, 43.93546873360732)
(None, 3, 43.93689304334737)
(None, 3, 43.938437090895825)
(None, 3, 43.94165974848218)
(None, 3, 43.94456709650639)
(None, 3, 43.947197907211184)
(None, 3, 43.94870090179675)
(None, 3, 43.950156571438995)
(None, 3, 43.95161395162136)
(None, 3, 43.953559405918014)
(None, 3, 43.95498314547802)
(None, 3, 43.95649013132387)
(None, 3, 43.958086635436004)
(None, 3, 43.95959476164194)
(None, 3, 43.96164740978612)
(None, 3, 43.9651523064923)
(None, 3, 43.96670832782159)
(None, 3, 43.96815544476324)
(None, 3, 43.969627649626645)
(None, 3, 43.97108103854873)
(None, 3, 43.9725583750325)
(None, 3, 43.97401746575499)
(None, 3, 43.97548681971819)
(None, 3, 43.9780908319611)
(None, 3, 43.979606370507554)
(None, 3, 43.98172915079665)
(None, 3, 43.98406346788062)
(None, 3, 43.98582133294409)
(None, 3, 43.98763450547145)
(None, 3, 43.98974759269987)
(None, 3, 43.99121238522276)
(None, 3, 43.992667484684965)
(None, 3, 43.99464201816365)
(None, 3, 43.99701510749034)
(None, 3, 43.99850783883519)
(None, 3, 44.0016329956347)
(None, 3, 44.00355279182955)
(None, 3, 44.00520460340557)
(None, 3, 44.00668308024942)
(None, 3, 44.00810681980942)
(None, 3, 44.00955450693111)
(None, 3, 44.011174958604926)
(None, 3, 44.013245282330345)
(None, 3, 44.015419949003096)
(None, 3, 44.01732092925662)
(None, 3, 44.020090863891184)
(None, 3, 44.02228377632521)
(None, 3, 44.02384892053515)
(None, 3, 44.02590784065977)
(None, 3, 44.02783276847497)
(None, 3, 44.02939050034439)
(None, 3, 44.0309681885152)
(None, 3, 44.03253732398542)
(None, 3, 44.0341201437766)
(None, 3, 44.036075291133926)
(None, 3, 44.03944220427042)
(None, 3, 44.04111796340813)
(None, 3, 44.04282736316819)
(None, 3, 44.044962117238136)
(None, 3, 44.046644148356286)
(None, 3, 44.0482132838265)
(None, 3, 44.05026023017028)
(None, 3, 44.05185331320218)
(None, 3, 44.05335288670751)
(None, 3, 44.05494197847912)
(None, 3, 44.05713146983292)
(None, 3, 44.05922574112002)
(None, 3, 44.061752779057514)
(None, 3, 44.063249501662646)
(None, 3, 44.06475021552806)
(None, 3, 44.066174525268096)
(None, 3, 44.067622212389786)
(None, 3, 44.069064767891106)
(None, 3, 44.07070346532621)
(None, 3, 44.07650960867404)
(None, 3, 44.07806791072349)
(None, 3, 44.07953498396654)
(None, 3, 44.08165776425564)
(None, 3, 44.083097468856764)
(None, 3, 44.08456169119961)
(None, 3, 44.086041308403544)
(None, 3, 44.087963385318545)
(None, 3, 44.08950914340712)
(None, 3, 44.09098362899069)
(None, 3, 44.09276373107573)
(None, 3, 44.09432830510562)
(None, 3, 44.0957759922273)
(None, 3, 44.09732973283644)
(None, 3, 44.099829402132016)
(None, 3, 44.10294771677105)
(None, 3, 44.105832827773696)
(None, 3, 44.107740080007666)
(None, 3, 44.10960342837854)
(None, 3, 44.112960648454354)
(None, 3, 44.11612457749659)
(None, 3, 44.11889166123095)
(None, 3, 44.12179843907512)
(None, 3, 44.12557702220053)
(None, 3, 44.12768497780859)
(None, 3, 44.12925981507921)
(None, 3, 44.13089908269435)
(None, 3, 44.132478481405286)
(None, 3, 44.13411318758011)
(None, 3, 44.13614701978297)
(None, 3, 44.13765628634898)
(None, 3, 44.139926743268454)
(None, 3, 44.14181689010122)
(None, 3, 44.143261156142664)
(None, 3, 44.14504753020814)
(None, 3, 44.146489515529424)
(None, 3, 44.148575234115924)
(None, 3, 44.15026980919495)
(None, 3, 44.151777365220845)
(None, 3, 44.15328035980641)
(None, 3, 44.15636617418316)
(None, 3, 44.15812860068695)
(None, 3, 44.16018638045149)
(None, 3, 44.16203376378125)
(None, 3, 44.163767111103)
(None, 3, 44.16554835354812)
(None, 3, 44.167587317371336)
(None, 3, 44.16906636439522)
(None, 3, 44.17236314538679)
(None, 3, 44.173872982132835)
(None, 3, 44.17535430987689)
(None, 3, 44.1771127451204)
(None, 3, 44.17863911708761)
(None, 3, 44.1800611461075)
(None, 3, 44.18233958554753)
(None, 3, 44.18434604910847)
(None, 3, 44.18661935692814)
(None, 3, 44.188978191753826)
(None, 3, 44.19045096679728)
(None, 3, 44.19187983797764)
(None, 3, 44.19329958627736)
(None, 3, 44.195035214319276)
(None, 3, 44.1971882141505)
(None, 3, 44.19891871057205)
(None, 3, 44.20112359678692)
(None, 3, 44.20319848195266)
(None, 3, 44.20471002923883)
(None, 3, 44.206136049518996)
(None, 3, 44.20901431836116)
(None, 3, 44.21209158003731)
(None, 3, 44.21499037536093)
(None, 3, 44.232505165831164)
(None, 3, 44.23538343467333)
(None, 3, 44.23806328086157)
(None, 3, 44.239973954175774)
(None, 3, 44.24145756263998)
(None, 3, 44.24875358643245)
(None, 3, 44.250264563538586)
(None, 3, 44.25183312882876)
(None, 3, 44.254214770856045)
(None, 3, 44.25686781858239)
(None, 3, 44.259749508504804)
(None, 3, 44.26209693972969)
(None, 3, 44.263630153857385)
(None, 3, 44.26522152634916)
(None, 3, 44.267359701499345)
(None, 3, 44.26936559488024)
(None, 3, 44.27087087018597)
(None, 3, 44.273314661837624)
(None, 3, 44.27538213466284)
(None, 3, 44.276923331311096)
(None, 3, 44.27883172390514)
(None, 3, 44.280274849586505)
(None, 3, 44.28227162008676)
(None, 3, 44.28408536279416)
(None, 3, 44.28633529323219)
(None, 3, 44.28828416860908)
(None, 3, 44.29030146559077)
(None, 3, 44.29202283913168)
(None, 3, 44.29400934639121)
(None, 3, 44.2959154582651)
(None, 3, 44.297501128956476)
(None, 3, 44.29975105939452)
(None, 3, 44.30236305415798)
(None, 3, 44.303876311984276)
(None, 3, 44.305307463884795)
(None, 3, 44.30677795820808)
(None, 3, 44.308735386285576)
(None, 3, 44.3104527685662)
(None, 3, 44.31329511606585)
(None, 3, 44.316033120618165)
(None, 3, 44.317471684859214)
(None, 3, 44.31893704756214)
(None, 3, 44.320357366041904)
(None, 3, 44.322008037257845)
(None, 3, 44.32347454032085)
(None, 3, 44.32522670358392)
(None, 3, 44.32866488922542)
(None, 3, 44.3302591126174)
(None, 3, 44.3318635992501)
(None, 3, 44.33339168175743)
(None, 3, 44.33519972266443)
(None, 3, 44.33819145733457)
(None, 3, 44.34032735176459)
(None, 3, 44.342329253885204)
(None, 3, 44.344035802745076)
(None, 3, 44.34548348986676)
(None, 3, 44.34715069630386)
(None, 3, 44.34904597475699)
(None, 3, 44.35116248306565)
(None, 3, 44.353417545124046)
(None, 3, 44.35549071974967)
(None, 3, 44.356988012534835)
(None, 3, 44.35840605029444)
(None, 3, 44.36014738013675)
(None, 3, 44.362238230343614)
(None, 3, 44.36490154131069)
(None, 3, 44.3678231438359)
(None, 3, 44.37044882292032)
(None, 3, 44.37211545917739)
(None, 3, 44.37417152840181)
(None, 3, 44.37586382276068)
(None, 3, 44.37851173886666)
(None, 3, 44.38134382312559)
(None, 3, 44.384138275501876)
(None, 3, 44.38624680128998)
(None, 3, 44.38802690337501)
(None, 3, 44.38974713655584)
(None, 3, 44.392346587358425)
(None, 3, 44.395230558000996)
(None, 3, 44.39738355783222)
(None, 3, 44.399391161753236)
(None, 3, 44.4008456910354)
(None, 3, 44.402305351937926)
(None, 3, 44.40448971167136)
(None, 3, 44.40599156589685)
(None, 3, 44.408180487070595)
(None, 3, 44.410845508577786)
(None, 3, 44.41249275871349)
(None, 3, 44.41423351837576)
(None, 3, 44.416059234864)
(None, 3, 44.417788020745434)
(None, 3, 44.42056593790055)
(None, 3, 44.424025790383574)
(None, 3, 44.426065324386826)
(None, 3, 44.42763046859677)
(None, 3, 44.42909298039949)
(None, 3, 44.430533255180656)
(None, 3, 44.4326908164522)
(None, 3, 44.43489171140679)
(None, 3, 44.43714734364523)
(None, 3, 44.439150386125924)
(None, 3, 44.44078680284087)
(None, 3, 44.44254523808438)
(None, 3, 44.444442797257665)
(None, 3, 44.44658838474837)
(None, 3, 44.44811475671558)
(None, 3, 44.450327055270975)
(None, 3, 44.452965278316285)
(None, 3, 44.45471630121927)
(None, 3, 44.4564080253981)
(None, 3, 44.45870642113954)
(None, 3, 44.4608571402506)
(None, 3, 44.46254487316915)
(None, 3, 44.4646767763389)
(None, 3, 44.46711201528995)
(None, 3, 44.468567114752155)
(None, 3, 44.471143188173095)
(None, 3, 44.47332070574605)
(None, 3, 44.475542697362116)
(None, 3, 44.47822881553079)
(None, 3, 44.481217129120694)
(None, 3, 44.4843023733174)
(None, 3, 44.48719603702065)
(None, 3, 44.48962671453138)
(None, 3, 44.4921298049072)
(None, 3, 44.494780001733346)
(None, 3, 44.496936422644815)
(None, 3, 44.499815831847066)
(None, 3, 44.50143172208056)
(None, 3, 44.503041910513666)
(None, 3, 44.50449815033595)
(None, 3, 44.50735304179648)
(None, 3, 44.50958187557303)
(None, 3, 44.51247325855612)
(None, 3, 44.51424081668028)
(None, 3, 44.51580310999001)
(None, 3, 44.51762540539801)
(None, 3, 44.51970485200407)
(None, 3, 44.52181508833229)
(None, 3, 44.52458673350697)
(None, 3, 44.5276508810422)
(None, 3, 44.5292753239763)
(None, 3, 44.531273805016674)
(None, 3, 44.53280815950445)
(None, 3, 44.53453865592599)
(None, 3, 44.53662038325221)
(None, 3, 44.53825908068732)
(None, 3, 44.54066124919605)
(None, 3, 44.543415218789484)
(None, 3, 44.54515141701143)
(None, 3, 44.54690928207491)
(None, 3, 44.54852346176829)
(None, 3, 44.55030812529364)
(None, 3, 44.55216862276433)
(None, 3, 44.55363569600737)
(None, 3, 44.55689313457617)
(None, 3, 44.5588026675303)
(None, 3, 44.560502374229685)
(None, 3, 44.562073790420065)
(None, 3, 44.56352261790183)
(None, 3, 44.564998814025515)
(None, 3, 44.56692317166068)
(None, 3, 44.56895130206314)
(None, 3, 44.570543814915)
(None, 3, 44.5726922533059)
(None, 3, 44.57505165831163)
(None, 3, 44.57668351358625)
(None, 3, 44.57856966915873)
(None, 3, 44.58001678610038)
(None, 3, 44.581429692239624)
(None, 3, 44.58291044980363)
(None, 3, 44.58487414986156)
(None, 3, 44.58637885498725)
(None, 3, 44.588641329386164)
(None, 3, 44.59168095917967)
(None, 3, 44.59369426490108)
(None, 3, 44.59537059421883)
(None, 3, 44.59703894101602)
(None, 3, 44.59863316440799)
(None, 3, 44.60018120321673)
(None, 3, 44.601659109880536)
(None, 3, 44.604434176135456)
(None, 3, 44.607065557020285)
(None, 3, 44.608709386075745)
(None, 3, 44.6106890511748)
(None, 3, 44.61236309977238)
(None, 3, 44.61446250267985)
(None, 3, 44.61625229782556)
(None, 3, 44.61786704769898)
(None, 3, 44.61957074565865)
(None, 3, 44.62224431986644)
(None, 3, 44.623924640444464)
(None, 3, 44.625398555847994)
(None, 3, 44.62749681839538)
(None, 3, 44.62892568957574)
(None, 3, 44.63037166615731)
(None, 3, 44.63229203253219)
(None, 3, 44.63384064152097)
(None, 3, 44.63650794374832)
(None, 3, 44.63881888345064)
(None, 3, 44.64026828111244)
(None, 3, 44.64176215281737)
(None, 3, 44.64346642095708)
(None, 3, 44.64498880166401)
(None, 3, 44.64689719425806)
(None, 3, 44.648476592969)
(None, 3, 44.65145521349822)
(None, 3, 44.653100182913754)
(None, 3, 44.654700108106134)
(None, 3, 44.656176304229824)
(None, 3, 44.65759548234951)
(None, 3, 44.65901637100931)
(None, 3, 44.66131362639067)
(None, 3, 44.66333263391248)
(None, 3, 44.665646424515)
(None, 3, 44.6676580196963)
(None, 3, 44.66909088213694)
(None, 3, 44.67050435845623)
(None, 3, 44.67219266155481)
(None, 3, 44.6736631558781)
(None, 3, 44.67653686327995)
(None, 3, 44.67931706115523)
(None, 3, 44.68292344990854)
(None, 3, 44.68440591801267)
(None, 3, 44.68641409211373)
(None, 3, 44.68844222251618)
(None, 3, 44.69058153802645)
(None, 3, 44.69350998271214)
(None, 3, 44.69561508742)
(None, 3, 44.69729255709783)
(None, 3, 44.699175861770115)
(None, 3, 44.70068113707584)
(None, 3, 44.70261461759165)
(None, 3, 44.70415980550018)
(None, 3, 44.70643311331986)
(None, 3, 44.70864769259541)
(None, 3, 44.71099740454046)
(None, 3, 44.71255228550967)
(None, 3, 44.71489173421399)
(None, 3, 44.71639814987981)
(None, 3, 44.718673738419646)
(None, 3, 44.72080792230955)
(None, 3, 44.72290789539705)
(None, 3, 44.72435045089838)
(None, 3, 44.72594011285003)
(None, 3, 44.72849565978954)
(None, 3, 44.73110537383284)
(None, 3, 44.73454127875418)
(None, 3, 44.73607050162159)
(None, 3, 44.73749823244187)
(None, 3, 44.73956342454694)
(None, 3, 44.74124260476488)
(None, 3, 44.7435991588704)
(None, 3, 44.74574246564095)
(None, 3, 44.74799182589894)
(None, 3, 44.749693813318494)
(None, 3, 44.75173505786187)
(None, 3, 44.753231780467)
(None, 3, 44.756269699720384)
(None, 3, 44.75853103375922)
(None, 3, 44.760213635057404)
(None, 3, 44.76217106313489)
(None, 3, 44.76464621468875)
(None, 3, 44.76744750922551)
(None, 3, 44.77060630664739)
(None, 3, 44.772523822122075)
(None, 3, 44.77442423219556)
(None, 3, 44.77732359769921)
(None, 3, 44.78078288000219)
(None, 3, 44.783350970902575)
(None, 3, 44.78538993472579)
(None, 3, 44.78702920234093)
(None, 3, 44.789670276286444)
(None, 3, 44.79158437068089)
(None, 3, 44.79334679718468)
(None, 3, 44.79571247417084)
(None, 3, 44.798471575384646)
(None, 3, 44.80135155476693)
(None, 3, 44.803709819412575)
(None, 3, 44.805621633086865)
(None, 3, 44.80820511884833)
(None, 3, 44.81039061894184)
(None, 3, 44.81236116116025)
(None, 3, 44.81433740517906)
(None, 3, 44.815904830109154)
(None, 3, 44.81743576351669)
(None, 3, 44.8201138991648)
(None, 3, 44.822502383352564)
(None, 3, 44.824804770354284)
(None, 3, 44.82647881895187)
(None, 3, 44.8286004588809)
(None, 3, 44.83073065151052)
(None, 3, 44.833749754822584)
(None, 3, 44.83561595409366)
(None, 3, 44.83818803625433)
(None, 3, 44.84122880640791)
(None, 3, 44.844178917935125)
(None, 3, 44.846086170169094)
(None, 3, 44.84782692983136)
(None, 3, 44.849458214925946)
(None, 3, 44.85241402825356)
(None, 3, 44.85402250614654)
(None, 3, 44.85626730496421)
(None, 3, 44.85851666522221)
(None, 3, 44.86142002198614)
(None, 3, 44.863254861355024)
(None, 3, 44.864894699150206)
(None, 3, 44.86656988810787)
(None, 3, 44.87033535709236)
(None, 3, 44.87206072189355)
(None, 3, 44.87349244397411)
(None, 3, 44.875400836568154)
(None, 3, 44.87781897011801)
(None, 3, 44.88123377837786)
(None, 3, 44.88282800176984)
(None, 3, 44.884953632959146)
(None, 3, 44.887765760916665)
(None, 3, 44.890753504326526)
(None, 3, 44.89342764871436)
(None, 3, 44.896186749928155)
(None, 3, 44.89882668351358)
(None, 3, 44.90084968229568)
(None, 3, 44.90267425842384)
(None, 3, 44.905071865492246)
(None, 3, 44.90781500166493)
(None, 3, 44.91028844267866)
(None, 3, 44.91220481779327)
(None, 3, 44.91494795396594)
(None, 3, 44.9178872320724)
(None, 3, 44.91988685347285)
(None, 3, 44.92165156069681)
(None, 3, 44.92369109470006)
(None, 3, 44.92661896920572)
(None, 3, 44.929127761381935)
(None, 3, 44.9310492681169)
(None, 3, 44.9326480529492)
(None, 3, 44.934756008557265)
(None, 2, 44.95752044665624)
(None, 2, 44.95991520282444)
(None, 2, 44.96152824215774)
(None, 2, 44.96450059070652)
(None, 2, 44.966724292862715)
(None, 2, 44.96848443864635)
(None, 2, 44.97013682040241)
(None, 2, 44.97171735947343)
(None, 2, 44.974087027719875)
(None, 2, 44.97682161119195)
(None, 2, 44.97844605412605)
(None, 2, 44.980248963412684)
(None, 2, 44.98357995520666)
(None, 2, 44.98528023208608)
(None, 2, 44.98670967344649)
(None, 2, 44.989249255344866)
(None, 2, 44.99151686136415)
(None, 2, 44.994274252037826)
(None, 2, 44.99586106308928)
(None, 2, 44.997466690082064)
(None, 2, 44.99992473623471)
(None, 2, 45.00200361266074)
(None, 2, 45.00393766335658)
(None, 2, 45.00553701836892)
(None, 2, 45.007067381596414)
(None, 2, 45.00887599268345)
(None, 2, 45.01212031711133)
(None, 2, 45.01411252617127)
(None, 2, 45.015865829794414)
(None, 2, 45.01805247024801)
(None, 2, 45.02105503833891)
(None, 2, 45.02366019094189)
(None, 2, 45.029941294263075)
(None, 2, 45.03239363861533)
(None, 2, 45.034199398802166)
(None, 2, 45.036678541616304)
(None, 2, 45.03917593019172)
(None, 2, 45.041878013401515)
(None, 2, 45.043983688289416)
(None, 2, 45.04580541351737)
(None, 2, 45.049684348329826)
(None, 2, 45.05162239028596)
(None, 2, 45.05336885174863)
(None, 2, 45.05501439134421)
(None, 2, 45.05694159987958)
(None, 2, 45.060240091411266)
(None, 2, 45.06190957856853)
(None, 2, 45.063626390669114)
(None, 2, 45.06539851023359)
(None, 2, 45.06762335274986)
(None, 2, 45.06993201173202)
(None, 2, 45.072030274279406)
(None, 2, 45.07369577017639)
(None, 2, 45.07659342513992)
(None, 2, 45.0793052014104)
(None, 2, 45.08079280113488)
(None, 2, 45.08289790584275)
(None, 2, 45.08656587404039)
(None, 2, 45.08892584922615)
(None, 2, 45.090725337432545)
(None, 2, 45.09317369052452)
(None, 2, 45.09691863302756)
(None, 2, 45.09894733361006)
(None, 2, 45.100825506661984)
(None, 2, 45.102662056570985)
(None, 2, 45.104862951525575)
(None, 2, 45.10789459879852)
(None, 2, 45.10991132560017)
(None, 2, 45.112452618038674)
(None, 2, 45.12087531759028)
(None, 2, 45.123262091237926)
(None, 2, 45.12617400070246)
(None, 2, 45.12912468240972)
(None, 2, 45.13204286385469)
(None, 2, 45.13416165288351)
(None, 2, 45.136798735568746)
(None, 2, 45.13878182174803)
(None, 2, 45.14038060658034)
(None, 2, 45.142505667589596)
(None, 2, 45.145709509234635)
(None, 2, 45.14748048843903)
(None, 2, 45.14910664191325)
(None, 2, 45.151619995529785)
(None, 2, 45.15454102787496)
(None, 2, 45.15655946521674)
(None, 2, 45.15890005428114)
(None, 2, 45.16191174525268)
(None, 2, 45.16421470243444)
(None, 2, 45.1658214697873)
(None, 2, 45.16837017456632)
(None, 2, 45.17115208298172)
(None, 2, 45.173462452504005)
(None, 2, 45.17490386764525)
(None, 2, 45.177154938443365)
(None, 2, 45.17864766978821)
(None, 2, 45.182163970095196)
(None, 2, 45.18400280072436)
(None, 2, 45.1861175984929)
(None, 2, 45.187939323720855)
(None, 2, 45.19059009072705)
(None, 2, 45.19304015435914)
(None, 2, 45.194707930976286)
(None, 2, 45.19640535695551)
(None, 2, 45.19824190686451)
(None, 2, 45.20046332830054)
(None, 2, 45.20240992295727)
(None, 2, 45.20494893467561)
(None, 2, 45.20677408098381)
(None, 2, 45.21012502907918)
(None, 2, 45.21205907977503)
(None, 2, 45.213854006541105)
(None, 2, 45.216260736490156)
(None, 2, 45.219120189391)
(None, 2, 45.22150012087817)
(None, 2, 45.223293907284166)
(None, 2, 45.22496966642187)
(None, 2, 45.22796824325249)
(None, 2, 45.23465702530231)
(None, 2, 45.23741897741631)
(None, 2, 45.24097633068618)
(None, 2, 45.2439720566166)
(None, 2, 45.24551268308481)
(None, 2, 45.24754993636791)
(None, 2, 45.249367100155546)
(None, 2, 45.25183312882876)
(None, 2, 45.25374095124276)
(None, 2, 45.255231401867455)
(None, 2, 45.257918090216165)
(None, 2, 45.26098223775139)
(None, 2, 45.26272926939411)
(None, 2, 45.265163367985075)
(None, 2, 45.26678210911877)
(None, 2, 45.268853573204275)
(None, 2, 45.270738018236635)
(None, 2, 45.2728231666431)
(None, 2, 45.27430107330691)
(None, 2, 45.27657780220682)
(None, 2, 45.27805798959079)
(None, 2, 45.28013743619685)
(None, 2, 45.28234175223169)
(None, 2, 45.284061985412514)
(None, 2, 45.28582897335663)
(None, 2, 45.28815701846015)
(None, 2, 45.28990519046294)
(None, 2, 45.29327780539983)
(None, 2, 45.29520159285496)
(None, 2, 45.29665555195709)
(None, 2, 45.29807187917657)
(None, 2, 45.30055444307094)
(None, 2, 45.30286937403354)
(None, 2, 45.30556917652318)
(None, 2, 45.307022565445266)
(None, 2, 45.308719421244454)
(None, 2, 45.31031991661687)
(None, 2, 45.312685593603035)
(None, 2, 45.31495376980235)
(None, 2, 45.31757659798658)
(None, 2, 45.31912349643523)
(None, 2, 45.32068350902481)
(None, 2, 45.32234444348148)
(None, 2, 45.324679330745475)
(None, 2, 45.32747378312176)
(None, 2, 45.32972086265959)
(None, 2, 45.331476447002906)
(None, 2, 45.333303874031266)
(None, 2, 45.334914062464364)
(None, 2, 45.33705280779459)
(None, 2, 45.33933238759471)
(None, 2, 45.34201622504322)
(None, 2, 45.343482728106224)
(None, 2, 45.344954932969635)
(None, 2, 45.346404330631444)
(None, 2, 45.348642287288634)
(None, 2, 45.350116772872205)
(None, 2, 45.35252179228113)
(None, 2, 45.35468049391276)
(None, 2, 45.356155549676366)
(None, 2, 45.357620342199255)
(None, 2, 45.35914329308623)
(None, 2, 45.361725638487606)
(None, 2, 45.36320297497138)
(None, 2, 45.36547856351122)
(None, 2, 45.36765151964384)
(None, 2, 45.36928565563863)
(None, 2, 45.37108685438514)
(None, 2, 45.374448635901274)
(None, 2, 45.377024709322214)
(None, 2, 45.37919196365444)
(None, 2, 45.38262786857578)
(None, 2, 45.384771745526365)
(None, 2, 45.38641614476187)
(None, 2, 45.38802918409517)
(None, 2, 45.390784294048686)
(None, 2, 45.39321668209954)
(None, 2, 45.39467007102163)
(None, 2, 45.396670832782156)
(None, 2, 45.39848856674984)
(None, 2, 45.400971130644216)
(None, 2, 45.40383628534546)
(None, 2, 45.40648135055125)
(None, 2, 45.41035173266311)
(None, 2, 45.413242545466154)
(None, 2, 45.41606094540412)
(None, 2, 45.41908232943634)
(None, 2, 45.42126725934981)
(None, 2, 45.42286148274179)
(None, 2, 45.424326275264676)
(None, 2, 45.42648839797655)
(None, 2, 45.42866933662973)
(None, 2, 45.43301353835487)
(None, 2, 45.435915754758724)
(None, 2, 45.438483275479065)
(None, 2, 45.43994578728179)
(None, 2, 45.44185132897564)
(None, 2, 45.44502552125859)
(None, 2, 45.44765918286358)
(None, 2, 45.45003113183019)
(None, 2, 45.45189619074119)
(None, 2, 45.45352576529565)
(None, 2, 45.45518270849203)
(None, 2, 45.45720684763421)
(None, 2, 45.45998305424921)
(None, 2, 45.4631179041094)
(None, 2, 45.465898101984685)
(None, 2, 45.46881514306958)
(None, 2, 45.47049660400768)
(None, 2, 45.47292500079825)
(None, 2, 45.475810111800904)
(None, 2, 45.47885202231457)
(None, 2, 45.482018802257)
(None, 2, 45.483550305844574)
(None, 2, 45.48498772972554)
(None, 2, 45.486434276487145)
(None, 2, 45.487879112708626)
(None, 2, 45.48986504978812)
(None, 2, 45.49283340707662)
(None, 2, 45.49570426357827)
(None, 2, 45.498536347837195)
(None, 2, 45.50002622828184)
(None, 2, 45.50154860898878)
(None, 2, 45.504157182672)
(None, 2, 45.50564022095617)
(None, 2, 45.507538350309495)
(None, 2, 45.50952827864926)
(None, 2, 45.511104826460006)
(None, 2, 45.513994498902974)
(None, 2, 45.51671311733393)
(None, 2, 45.518526289861285)
(None, 2, 45.52012906595387)
(None, 2, 45.52190574695866)
(None, 2, 45.52378506037066)
(None, 2, 45.52598139388493)
(None, 2, 45.52942471114679)
(None, 2, 45.53215587353863)
(None, 2, 45.53465383229408)
(None, 2, 45.53726753759767)
(None, 2, 45.54051129184551)
(None, 2, 45.543461973552766)
(None, 2, 45.54567940372852)
(None, 2, 45.54873898982343)
(None, 2, 45.55195081398902)
(None, 2, 45.553462931455236)
(None, 2, 45.55494825045957)
(None, 2, 45.55643413964393)
(None, 2, 45.55889674723691)
(None, 2, 45.561565189824336)
(None, 2, 45.56492640116043)
(None, 2, 45.56668369604386)
(None, 2, 45.568108005783905)
(None, 2, 45.56954999110519)
(None, 2, 45.570965177964595)
(None, 2, 45.57238207536412)
(None, 2, 45.57408577332379)
(None, 2, 45.57736772963431)
(None, 2, 45.58028020927888)
(None, 2, 45.58324685602726)
(None, 2, 45.58475384187311)
(None, 2, 45.58647749613418)
(None, 2, 45.58919497420506)
(None, 2, 45.59179157410744)
(None, 2, 45.594079706608156)
(None, 2, 45.59728525879331)
(None, 2, 45.60167792582186)
(None, 2, 45.604650274370634)
(None, 2, 45.60778512423083)
(None, 2, 45.60980413175264)
(None, 2, 45.612359678692144)
(None, 2, 45.61542325604733)
(None, 2, 45.61714063832796)
(None, 2, 45.61876394090198)
(None, 2, 45.62035702393388)
(None, 2, 45.62215138051991)
(None, 2, 45.62437622303619)
(None, 2, 45.62645395910213)
(None, 2, 45.62869134557928)
(None, 2, 45.631238909998224)
(None, 2, 45.633097126748744)
(None, 2, 45.63472271004292)
(None, 2, 45.63673943684458)
(None, 2, 45.63829545817387)
(None, 2, 45.644094189181175)
(None, 2, 45.6457260444558)
(None, 2, 45.64724215318229)
(None, 2, 45.649452741197564)
(None, 2, 45.650891305438606)
(None, 2, 45.65231447481857)
(None, 2, 45.65388589100895)
(None, 2, 45.655347832631634)
(None, 2, 45.656794949573275)
(None, 2, 45.65834469892213)
(None, 2, 45.6602633547569)
(None, 2, 45.66172871745982)
(None, 2, 45.66314960611963)
(None, 2, 45.665008393050186)
(None, 2, 45.667734994001705)
(None, 2, 45.670490103955224)
(None, 2, 45.67344762782296)
(None, 2, 45.67557839063262)
(None, 2, 45.67749647628735)
(None, 2, 45.680073119888334)
(None, 2, 45.681609184916226)
(None, 2, 45.68304489825707)
(None, 2, 45.685237810691106)
(None, 2, 45.68686909578569)
(None, 2, 45.688483275479065)
(None, 2, 45.69006381455008)
(None, 2, 45.69187413617724)
(None, 2, 45.69424095352348)
(None, 2, 45.696983519516124)
(None, 2, 45.69860283082986)
(None, 2, 45.70021815088332)
(None, 2, 45.701928691003474)
(None, 2, 45.703616423922014)
(None, 2, 45.70534121854317)
(None, 2, 45.70715781215076)
(None, 2, 45.709658051626384)
(None, 2, 45.71248500426495)
(None, 2, 45.714298176792305)
(None, 2, 45.716117051120065)
(None, 2, 45.71772153775276)
(None, 2, 45.719271857281655)
(None, 2, 45.72137639180948)
(None, 2, 45.723291056383964)
(None, 2, 45.72544975801559)
(None, 2, 45.727794908520316)
(None, 2, 45.7299074255687)
(None, 2, 45.7320073986562)
(None, 2, 45.73355657782501)
(None, 2, 45.73512229221499)
(None, 2, 45.73664239220176)
(None, 2, 45.73847267013032)
(None, 2, 45.74017294700975)
(None, 2, 45.74294288164431)
(None, 2, 45.745897554611844)
(None, 2, 45.74739085613673)
(None, 2, 45.748818586957015)
(None, 2, 45.7502548704779)
(None, 2, 45.75167062751734)
(None, 2, 45.753131998959994)
(None, 2, 45.75529697257206)
(None, 2, 45.757392384219244)
(None, 2, 45.760116134270554)
(None, 2, 45.76213685233249)
(None, 2, 45.763576556933614)
(None, 2, 45.76508696385971)
(None, 2, 45.76651868594027)
(None, 2, 45.76856335156389)
(None, 2, 45.77003612660734)
(None, 2, 45.772055704309196)
(None, 2, 45.77355470763448)
(None, 2, 45.77731732571877)
(None, 2, 45.77884597840614)
(None, 2, 45.78128349807735)
(None, 2, 45.782707807817395)
(None, 2, 45.78425584662613)
(None, 2, 45.78576055175182)
(None, 2, 45.78770999730875)
(None, 2, 45.79023931596641)
(None, 2, 45.79349390363501)
(None, 2, 45.795453042252625)
(None, 2, 45.79697200187931)
(None, 2, 45.79843337332196)
