(None, 3, 50.07570337409741)
(None, 3, 50.07857993239946)
(None, 3, 50.08143824494022)
(None, 3, 50.08424182019714)
(None, 3, 50.08637030228665)
(None, 3, 50.08868580342929)
(None, 3, 50.09110279661906)
(None, 3, 50.093087593338474)
(None, 3, 50.0950484424962)
(None, 3, 50.09652463861989)
(None, 3, 50.09837715357001)
(None, 3, 50.10124915043174)
(None, 3, 50.102721355295145)
(None, 3, 50.104633168969436)
(None, 3, 50.10659629884732)
(None, 3, 50.109513910112256)
(None, 3, 50.111236994193284)
(None, 3, 50.11372697042818)
(None, 3, 50.11646953642082)
(None, 3, 50.11952399089537)
(None, 3, 50.121344005583204)
(None, 3, 50.12344625939087)
(None, 3, 50.12627720328971)
(None, 3, 50.12820840308536)
(None, 3, 50.12967547632841)
(None, 3, 50.13167680826898)
(None, 3, 50.13319576789567)
(None, 3, 50.13526723198117)
(None, 3, 50.13792484114784)
(None, 3, 50.13960516172587)
(None, 3, 50.14227189377318)
(None, 3, 50.144854809354605)
(None, 3, 50.14717601229764)
(None, 3, 50.1496483129513)
(None, 3, 50.15117411473847)
(None, 3, 50.15318970118005)
(None, 3, 50.15524919148471)
(None, 3, 50.15699052132702)
(None, 3, 50.15915891601932)
(None, 3, 50.16117279192078)
(None, 3, 50.16409439444599)
(None, 3, 50.166139630249646)
(None, 3, 50.16772929220131)
(None, 3, 50.16948145546438)
(None, 3, 50.17341455738064)
(None, 3, 50.17631962468469)
(None, 3, 50.179271446752026)
(None, 3, 50.182212435398604)
(None, 3, 50.18504109857729)
(None, 3, 50.18777511186932)
(None, 3, 50.19068074935342)
(None, 3, 50.192964890593856)
(None, 3, 50.194807142303254)
(None, 3, 50.19765063016298)
(None, 3, 50.19970270812712)
(None, 3, 50.20163390792277)
(None, 3, 50.203793749914475)
(None, 3, 50.20549630751406)
(None, 3, 50.20941116366904)
(None, 3, 50.21093696545621)
(None, 3, 50.212695970879764)
(None, 3, 50.21545735281372)
(None, 3, 50.217992943451826)
(None, 3, 50.22087292283411)
(None, 3, 50.22260569997582)
(None, 3, 50.22462926893796)
(None, 3, 50.22687634847579)
(None, 3, 50.228698073703754)
(None, 3, 50.23029628835601)
(None, 3, 50.232567315455526)
(None, 3, 50.23532812720945)
(None, 3, 50.2375797681876)
(None, 3, 50.239216184902546)
(None, 3, 50.24097576050614)
(None, 3, 50.24461807060197)
(None, 3, 50.246499094554096)
(None, 3, 50.2483470480639)
(None, 3, 50.24994298199599)
(None, 3, 50.251485889184366)
(None, 3, 50.253776872585284)
(None, 3, 50.25577193254542)
(None, 3, 50.25829611958272)
(None, 3, 50.26007850238791)
(None, 3, 50.262478960356525)
(None, 3, 50.264469458876334)
(None, 3, 50.26612640207272)
(None, 3, 50.26901094289533)
(None, 3, 50.2711816183078)
(None, 3, 50.27375027938822)
(None, 3, 50.27580520825256)
(None, 3, 50.27753342395395)
(None, 3, 50.28057818536781)
(None, 3, 50.28251907822414)
(None, 3, 50.28423817104489)
(None, 3, 50.28598976412792)
(None, 3, 50.28747280241209)
(None, 3, 50.289729575010604)
(None, 3, 50.29187459232127)
(None, 3, 50.29466334289715)
(None, 3, 50.296507305146676)
(None, 3, 50.29856679545133)
(None, 3, 50.30045637210406)
(None, 3, 50.302135552322)
(None, 3, 50.303703547432136)
(None, 3, 50.306237427530114)
(None, 3, 50.30894350200019)
(None, 3, 50.31042026830392)
(None, 3, 50.312455811046895)
(None, 3, 50.31399244625483)
(None, 3, 50.31681654799319)
(None, 3, 50.31879564291221)
(None, 3, 50.32072570234777)
(None, 3, 50.322492120111846)
(None, 3, 50.324574987798144)
(None, 3, 50.32712141185701)
(None, 3, 50.3290987962359)
(None, 3, 50.33106021557367)
(None, 3, 50.33255294691852)
(None, 3, 50.33493743984601)
(None, 3, 50.33707276409599)
(None, 3, 50.3390204991128)
(None, 3, 50.341605125234345)
(None, 3, 50.34393317033786)
(None, 3, 50.346046257566286)
(None, 3, 50.34796149232081)
(None, 3, 50.349475890507186)
(None, 3, 50.3512400275511)
(None, 3, 50.354435886675574)
(None, 3, 50.355956556842386)
(None, 3, 50.358190522239305)
(None, 3, 50.35969465718495)
(None, 3, 50.362116781995084)
(None, 3, 50.36500360353785)
(None, 3, 50.366618353411276)
(None, 3, 50.3683043757897)
(None, 3, 50.37080119418508)
(None, 3, 50.372775727663765)
(None, 3, 50.374872849851066)
(None, 3, 50.37715699109151)
(None, 3, 50.37962073904456)
(None, 3, 50.38211299599962)
(None, 3, 50.38397520401042)
(None, 3, 50.38553749732015)
(None, 3, 50.38712601891173)
(None, 3, 50.39067538966104)
(None, 3, 50.39274172212618)
(None, 3, 50.394646693639984)
(None, 3, 50.396706183944644)
(None, 3, 50.399587873867056)
(None, 3, 50.401896532849214)
(None, 3, 50.40358597630788)
(None, 3, 50.40611586514558)
(None, 3, 50.40861667480124)
(None, 3, 50.41038024166511)
(None, 3, 50.4125896893203)
(None, 3, 50.41479172463497)
(None, 3, 50.41721555998522)
(None, 3, 50.418743072312516)
(None, 3, 50.42054370087899)
(None, 3, 50.42331648641375)
(None, 3, 50.42654085454023)
(None, 3, 50.42843328209315)
(None, 3, 50.42992715379808)
(None, 3, 50.43147291188666)
(None, 3, 50.43366753486081)
(None, 3, 50.4365646196443)
(None, 3, 50.43805849134923)
(None, 3, 50.43952784531243)
(None, 3, 50.441236104712424)
(None, 3, 50.44352309685306)
(None, 3, 50.44538017324351)
(None, 3, 50.44731878537967)
(None, 3, 50.44932695948073)
(None, 3, 50.45173311924973)
(None, 3, 50.45451103640485)
(None, 3, 50.45660074625164)
(None, 3, 50.45889458055276)
(None, 3, 50.46246333742342)
(None, 3, 50.46435633515639)
(None, 3, 50.466593721633544)
(None, 3, 50.4684781666659)
(None, 3, 50.471819421700594)
(None, 3, 50.47432650333669)
(None, 3, 50.476303317535546)
(None, 3, 50.47877789890936)
(None, 3, 50.48137335845166)
(None, 3, 50.48338609399304)
(None, 3, 50.48571299873648)
(None, 3, 50.48823718577378)
(None, 3, 50.49021856141295)
(None, 3, 50.4921497612086)
(None, 3, 50.49390021393155)
(None, 3, 50.4953929452764)
(None, 3, 50.49845595245154)
(None, 3, 50.5002434668771)
(None, 3, 50.50220716693503)
(None, 3, 50.50370160882)
(None, 3, 50.50605474184528)
(None, 3, 50.50889994024513)
(None, 3, 50.51091324596655)
(None, 3, 50.51370541762267)
(None, 3, 50.51762996683833)
(None, 3, 50.52099003781434)
(None, 3, 50.52270456919477)
(None, 3, 50.52609143863266)
(None, 3, 50.52801636644787)
(None, 3, 50.53016993645914)
(None, 3, 50.53192723134257)
(None, 3, 50.53522515269422)
(None, 3, 50.53737302090508)
(None, 3, 50.53908755228551)
(None, 3, 50.540677784417205)
(None, 3, 50.54355149181906)
(None, 3, 50.54634936527558)
(None, 3, 50.54822696814746)
(None, 3, 50.55067589141947)
(None, 3, 50.5529839802216)
(None, 3, 50.55471390646311)
(None, 3, 50.55707958344927)
(None, 3, 50.55925482030206)
(None, 3, 50.56187137650585)
(None, 3, 50.56336980965109)
(None, 3, 50.565321535928184)
(None, 3, 50.56710676963358)
(None, 3, 50.56967600089404)
(None, 3, 50.571663648513656)
(None, 3, 50.57331488990964)
(None, 3, 50.575142316938)
(None, 3, 50.57683119021662)
(None, 3, 50.578460194591045)
(None, 3, 50.58050429003462)
(None, 3, 50.58212018026812)
(None, 3, 50.5837144036601)
(None, 3, 50.585321741193)
(None, 3, 50.58698837745006)
(None, 3, 50.58854724967956)
(None, 3, 50.59022471935739)
(None, 3, 50.59309614603907)
(None, 3, 50.5946270794466)
(None, 3, 50.59686275538364)
(None, 3, 50.598732945915)
(None, 3, 50.60026616004269)
(None, 3, 50.60214433309462)
(None, 3, 50.60361995903827)
(None, 3, 50.60660770244812)
(None, 3, 50.608707675535626)
(None, 3, 50.61068220901432)
(None, 3, 50.61219489666057)
(None, 3, 50.61448416952137)
(None, 3, 50.6168834871299)
(None, 3, 50.61842639431827)
(None, 3, 50.620776106263314)
(None, 3, 50.624231967486054)
(None, 3, 50.62651553854645)
(None, 3, 50.62803449817314)
(None, 3, 50.6302747355505)
(None, 3, 50.632801203307956)
(None, 3, 50.634738104904)
(None, 3, 50.636212590487574)
(None, 3, 50.638188264326345)
(None, 3, 50.63966902189035)
(None, 3, 50.64262141413773)
(None, 3, 50.644560596453935)
(None, 3, 50.64652828777215)
(None, 3, 50.648385364162586)
(None, 3, 50.65051498661217)
(None, 3, 50.65334935159126)
(None, 3, 50.655272568866344)
(None, 3, 50.65678753723276)
(None, 3, 50.65984085134722)
(None, 3, 50.66227666047831)
(None, 3, 50.6639421563753)
(None, 3, 50.66593550579531)
(None, 3, 50.66765003717574)
(None, 3, 50.66980018610676)
(None, 3, 50.67162362187484)
(None, 3, 50.67331819695387)
(None, 3, 50.67541018752081)
(None, 3, 50.67835060598735)
(None, 3, 50.680288077763436)
(None, 3, 50.68174773866596)
(None, 3, 50.68323875947069)
(None, 3, 50.68530452175579)
(None, 3, 50.68801002604582)
(None, 3, 50.690739477897544)
(None, 3, 50.69240212289432)
(None, 3, 50.69408814527275)
(None, 3, 50.69685522900711)
(None, 3, 50.69866384009415)
(None, 3, 50.70088184044994)
(None, 3, 50.70262887209265)
(None, 3, 50.705119418507586)
(None, 3, 50.70722338285537)
(None, 3, 50.708796509585866)
(None, 3, 50.71063819111523)
(None, 3, 50.71211894867923)
(None, 3, 50.71555257288041)
(None, 3, 50.718085882798356)
(None, 3, 50.72139064631048)
(None, 3, 50.72776982059855)
(None, 3, 50.7305836590962)
(None, 3, 50.7336204379895)
(None, 3, 50.737010728507634)
(None, 3, 50.74095409366461)
(None, 3, 50.74410376820585)
(None, 3, 50.747358355874454)
(None, 3, 50.75132851949331)
(None, 3, 50.75459451076272)
(None, 3, 50.75756799967158)
(None, 3, 50.76126162597102)
(None, 3, 50.76507670061899)
(None, 3, 50.76789281983679)
(None, 3, 50.77097407277322)
(None, 3, 50.77402282544736)
(None, 3, 50.77660574102879)
(None, 3, 50.779009049897596)
(None, 3, 50.78080454684371)
(None, 3, 50.78307044232287)
(None, 3, 50.786802270684994)
(None, 3, 50.789040797522226)
(None, 3, 50.79142300972955)
(None, 3, 50.79332969178348)
(None, 3, 50.79587440530222)
(None, 3, 50.91449009939379)
(None, 3, 50.91595603227675)
(None, 3, 50.917960215117525)
(None, 3, 50.92002540722258)
(None, 3, 50.92216472273285)
(None, 3, 50.92429833644272)
(None, 3, 50.92595128837882)
(None, 3, 50.9287885042581)
(None, 3, 50.932218137199)
(None, 3, 50.934519383840644)
(None, 3, 50.93618430955759)
(None, 3, 50.93895481437219)
(None, 3, 50.942655282832106)
(None, 3, 50.94485161634638)
(None, 3, 50.94660263924937)
(None, 3, 50.949117703406024)
(None, 3, 50.9513168878205)
(None, 3, 50.952976111737044)
(None, 3, 50.95460625647154)
(None, 3, 50.957647026625125)
(None, 3, 51.06941713915586)
(None, 3, 51.07141961145651)
(None, 3, 51.072927167482405)
(None, 3, 51.076162369029646)
(None, 3, 51.07823839455546)
(None, 3, 51.07988792541133)
(None, 3, 51.08303645959248)
(None, 3, 51.08569577929927)
(None, 3, 51.0881350095106)
(None, 3, 51.09015173631226)
(None, 3, 51.092097190608904)
(None, 3, 51.0942923837631)
(None, 3, 51.09618139023578)
(None, 3, 51.09802364194518)
(None, 3, 51.10009054459036)
(None, 3, 51.10218595623754)
(None, 3, 51.104849267204614)
(None, 3, 51.10646800833831)
(None, 3, 51.108269777264866)
(None, 3, 51.10978189473108)
(None, 3, 51.11291389369107)
(None, 3, 51.114660355153745)
(None, 3, 51.11666966961488)
(None, 3, 51.11815213771901)
(None, 3, 51.12035246249356)
(None, 3, 51.122471251522384)
(None, 3, 51.12478276140474)
(None, 3, 51.12652979304745)
(None, 3, 51.12900323406119)
(None, 3, 51.13111118966925)
(None, 3, 51.13273734314347)
(None, 3, 51.134395996879974)
(None, 3, 51.137065579827485)
(None, 3, 51.14050490582906)
(None, 3, 51.142136761103686)
(None, 3, 51.143741247736386)
(None, 3, 51.14532691842776)
(None, 3, 51.14820518726993)
(None, 3, 51.150052000419656)
(None, 3, 51.15163881147111)
(None, 3, 51.153615625669964)
(None, 3, 51.15647450839077)
(None, 3, 51.159093345314716)
(None, 3, 51.161399723576714)
(None, 3, 51.16466058322576)
(None, 3, 51.16735411373495)
(None, 3, 51.17013773269048)
(None, 3, 51.17391859653604)
(None, 3, 51.17769318840117)
(None, 3, 51.18047965825689)
(None, 3, 51.182048793727105)
(None, 3, 51.18487175510539)
(None, 3, 51.1868422973238)
(None, 3, 51.188825383503094)
(None, 3, 51.19072294267638)
(None, 3, 51.19287879340781)
(None, 3, 51.19484534436594)
(None, 3, 51.19695558069416)
(None, 3, 51.198822350145285)
(None, 3, 51.200441661459024)
(None, 3, 51.20266992505554)
(None, 3, 51.204485378303055)
(None, 3, 51.20624495390665)
(None, 3, 51.208436155800555)
(None, 3, 51.21059998905255)
(None, 3, 51.212614435134036)
(None, 3, 51.21408949089765)
(None, 3, 51.21608512103782)
(None, 3, 51.21763144930643)
(None, 3, 51.22057186777297)
(None, 3, 51.22301337870446)
(None, 3, 51.224794050969535)
(None, 3, 51.22649660856912)
(None, 3, 51.229052155508626)
(None, 3, 51.231044364568554)
(None, 3, 51.23343741019664)
(None, 3, 51.23512229221499)
(None, 3, 51.23789051630943)
(None, 3, 51.24041014190641)
(None, 3, 51.242170287690044)
(None, 3, 51.24465741302474)
(None, 3, 51.24689479950189)
(None, 3, 51.24894516692591)
(None, 3, 51.25054623247837)
(None, 3, 51.252569231260466)
(None, 3, 51.254243279858045)
(None, 3, 51.25762501767558)
(None, 3, 51.25931788221449)
(None, 3, 51.260881315884305)
(None, 3, 51.26259983852501)
(None, 3, 51.265181043566315)
(None, 3, 51.2672679025129)
(None, 3, 51.26936901596048)
(None, 3, 51.27110350364231)
(None, 3, 51.27366475238221)
(None, 3, 51.275784681771114)
(None, 3, 51.277283114916365)
(None, 3, 51.27950054509212)
(None, 3, 51.281759598410794)
(None, 3, 51.28390347536138)
(None, 3, 51.285675024745814)
(None, 3, 51.287633023003345)
(None, 3, 51.2901224290582)
(None, 3, 51.293309165302034)
(None, 3, 51.295230101856966)
(None, 3, 51.29729757468218)
(None, 3, 51.29889179807416)
(None, 3, 51.30118962363556)
(None, 3, 51.3032588070009)
(None, 3, 51.30546084231557)
(None, 3, 51.307366954189455)
(None, 3, 51.30901021306488)
(None, 3, 51.3111318529939)
(None, 3, 51.313107526832674)
(None, 3, 51.315001094745675)
(None, 3, 51.32140193587527)
(None, 3, 51.32553289026543)
(None, 3, 51.327516546624764)
(None, 3, 51.335257310848476)
(None, 3, 51.337572241811074)
(None, 3, 51.34038551012868)
(None, 3, 51.34436593698826)
(None, 3, 51.3459481865994)
(None, 3, 51.34840794329217)
(None, 3, 51.350741690196095)
(None, 3, 51.35250639742005)
(None, 3, 51.35501632995635)
(None, 3, 51.35792937978096)
(None, 3, 51.35962281449991)
(None, 3, 51.361252959234406)
(None, 3, 51.363616925680454)
(None, 3, 51.36628080682756)
(None, 3, 51.36815042717888)
(None, 3, 51.36988719558088)
(None, 3, 51.37219357384288)
(None, 3, 51.37523947561682)
(None, 3, 51.37706804300526)
(None, 3, 51.379292315341495)
(None, 3, 51.381532552718845)
(None, 3, 51.38432643491509)
(None, 3, 51.38582942950066)
(None, 3, 51.38732444156567)
(None, 3, 51.38890555081672)
(None, 3, 51.3918265831619)
(None, 3, 51.39375322151723)
(None, 3, 51.395219154400195)
(None, 3, 51.39721934598069)
(None, 3, 51.400066825100694)
(None, 3, 51.40312299011536)
(None, 3, 51.404609449479764)
(None, 3, 51.40629205077796)
(None, 3, 51.40916119673948)
(None, 3, 51.41217744915134)
(None, 3, 51.41439088806682)
(None, 3, 51.415905286253185)
(None, 3, 51.418059996624535)
(None, 3, 51.42067256156804)
(None, 3, 51.422421873930915)
(None, 3, 51.4245942598835)
(None, 3, 51.426741557914326)
(None, 3, 51.42882841686091)
(None, 3, 51.4308029503396)
(None, 3, 51.432422261653336)
(None, 3, 51.43417499509645)
(None, 3, 51.436850850024406)
(None, 3, 51.43930433473674)
(None, 3, 51.44088430362771)
(None, 3, 51.44280581036268)
(None, 3, 51.44446332373911)
(None, 3, 51.44660948140985)
(None, 3, 51.44867353315483)
(None, 3, 51.451206272892726)
(None, 3, 51.4541073489365)
(None, 3, 51.45713158386892)
(None, 3, 51.45864997331557)
(None, 3, 51.460597708332386)
(None, 3, 51.46302268404271)
(None, 3, 51.466010427452574)
(None, 3, 51.467626317686076)
(None, 3, 51.469227953418574)
(None, 3, 51.471115249351136)
(None, 3, 51.47422900254985)
(None, 3, 51.4757530937969)
(None, 3, 51.47755657326358)
(None, 3, 51.47916733187672)
(None, 3, 51.481349981070025)
(None, 3, 51.48405776608022)
(None, 3, 51.48629800345757)
(None, 3, 51.48892881416236)
(None, 3, 51.491266552326564)
(None, 3, 51.493714905418535)
(None, 3, 51.49547048976185)
(None, 3, 51.497265986707966)
(None, 3, 51.499919604614355)
(None, 3, 51.50196255969785)
(None, 3, 51.50364402063595)
(None, 3, 51.505759388584536)
(None, 3, 51.50798765218105)
(None, 3, 51.51089956164559)
(None, 3, 51.51236720506867)
(None, 3, 51.51466389026999)
(None, 3, 51.5161703059358)
(None, 3, 51.51834668314867)
(None, 3, 51.52088455450693)
(None, 3, 51.52352277755224)
(None, 3, 51.52624310652332)
(None, 3, 51.52932207873958)
(None, 3, 51.53218894398095)
(None, 3, 51.53465554283421)
(None, 3, 51.537579996259616)
(None, 3, 51.540055147813476)
(None, 3, 51.54222069160558)
(None, 3, 51.54513317125016)
(None, 3, 51.54786547400207)
(None, 3, 51.54955776836094)
(None, 3, 51.55133901080605)
(None, 3, 51.553069507227605)
(None, 3, 51.5551324186125)
(None, 3, 51.55753686784139)
(None, 3, 51.56034500453863)
(None, 3, 51.56324379986224)
(None, 3, 51.82025530381473)
(None, 3, 51.82212207326585)
(None, 3, 51.825010605348744)
(None, 3, 51.82705356043224)
(None, 3, 51.828926601863806)
(None, 3, 51.83052766741626)
(None, 3, 51.83216066305096)
(None, 3, 51.83439576880796)
(None, 3, 51.836695304909476)
(None, 3, 51.838296940641975)
(None, 3, 51.840462484434084)
(None, 3, 51.84223118291832)
(None, 3, 51.84452900847972)
(None, 3, 51.84638494451008)
(None, 3, 51.84869417367228)
(None, 3, 51.85185012019395)
(None, 3, 51.85456303682451)
(None, 3, 51.85690761714919)
(None, 3, 51.8586460960913)
(None, 3, 51.86159221635824)
(None, 3, 51.86362547838105)
(None, 3, 51.8651210606261)
(None, 3, 51.86702090051955)
(None, 3, 51.86983816009743)
(None, 3, 51.87326266141797)
(None, 3, 51.87476850690374)
(None, 3, 51.87626979094919)
(None, 3, 51.87790791820425)
(None, 3, 51.88084890685083)
(None, 3, 51.8824203230412)
(None, 3, 51.884531129549465)
(None, 3, 51.886483996186634)
(None, 3, 51.889458625455575)
(None, 3, 51.89143030803407)
(None, 3, 51.89323207696062)
(None, 3, 51.895475735418216)
(None, 3, 51.89772509567621)
(None, 3, 51.899848446145356)
(None, 3, 51.90134459857045)
(None, 3, 51.90321250838165)
(None, 3, 51.90591231087128)
(None, 3, 51.90935562813314)
(None, 3, 51.91098577286764)
(None, 3, 51.91289929708205)
(None, 3, 51.914606416121956)
(None, 3, 51.9166841521879)
(None, 3, 51.918557193619456)
(None, 3, 51.9207033512902)
(None, 3, 51.92286376346195)
(None, 3, 51.925463784444574)
(None, 2, 51.96436260713683)
(None, 2, 51.96635424601672)
(None, 2, 51.96839891164034)
(None, 2, 51.971444243234245)
(None, 2, 51.97337145176961)
(None, 2, 51.97534370452814)
(None, 2, 51.97773332907599)
(None, 2, 51.98095370594219)
(None, 2, 51.98247608664912)
(None, 2, 51.984484830930214)
(None, 2, 51.98603800135931)
(None, 2, 51.98830902845883)
(None, 2, 51.9907773378522)
(None, 2, 51.99303125955051)
(None, 2, 51.99623110993527)
(None, 2, 51.99960486523224)
(None, 2, 52.001366721555996)
(None, 2, 52.00286287398109)
(None, 2, 52.005361402916584)
(None, 2, 52.008386208029044)
(None, 2, 52.010200520916484)
(None, 2, 52.012370626148915)
(None, 2, 52.01471634683367)
(None, 2, 52.01749825524908)
(None, 2, 52.018979012813084)
(None, 2, 52.02095411647182)
(None, 2, 52.02296685201319)
(None, 2, 52.02528862513627)
(None, 2, 52.02757333655675)
(None, 2, 52.03027370922643)
(None, 2, 52.033613823901035)
(None, 2, 52.03597722016704)
(None, 2, 52.03773337469039)
(None, 2, 52.040036902052194)
(None, 2, 52.042051918313724)
(None, 2, 52.044878300772254)
(None, 2, 52.04647708560455)
(None, 2, 52.04900184282189)
(None, 2, 52.05229235183302)
(None, 2, 52.05450864164869)
(None, 2, 52.056885722235656)
(None, 2, 52.0583756026803)
(None, 2, 52.06054285701253)
(None, 2, 52.063014587486144)
(None, 2, 52.0650284633876)
(None, 2, 52.0666814153237)
(None, 2, 52.06871239662636)
(None, 2, 52.07166193797354)
(None, 2, 52.07317804670003)
(None, 2, 52.07571477769821)
(None, 2, 52.07739851935647)
(None, 2, 52.07995520665605)
(None, 2, 52.08212645224856)
(None, 2, 52.08397269521824)
(None, 2, 52.08689315738337)
(None, 2, 52.090672310688824)
(None, 2, 52.09294732904862)
(None, 2, 52.09604568738625)
(None, 2, 52.09869987547268)
(None, 2, 52.10122976431038)
(None, 2, 52.10428478896496)
(None, 2, 52.107889467178154)
(None, 2, 52.11021523156152)
(None, 2, 52.11253187306424)
(None, 2, 52.11535939588284)
(None, 2, 52.11771480962829)
(None, 2, 52.11933469112207)
(None, 2, 52.121138740768785)
(None, 2, 52.12507469358525)
(None, 2, 52.127120499568946)
(None, 2, 52.128724416021605)
(None, 2, 52.13053872890904)
(None, 2, 52.133249364819434)
(None, 2, 52.13577811329706)
(None, 2, 52.13783304216139)
(None, 2, 52.14086754033453)
(None, 2, 52.14364431712958)
(None, 2, 52.145776220299325)
(None, 2, 52.14860887473829)
(None, 2, 52.15107718413166)
(None, 2, 52.15329176340721)
(None, 2, 52.15525888454538)
(None, 2, 52.15692266990225)
(None, 2, 52.15975133308093)
(None, 2, 52.16195792983593)
(None, 2, 52.16363711005387)
(None, 2, 52.165202824443845)
(None, 2, 52.16687630286139)
(None, 2, 52.16941360403961)
(None, 2, 52.17288029868311)
(None, 2, 52.17566904925899)
(None, 2, 52.18036391170876)
(None, 2, 52.18312985508304)
(None, 2, 52.18529197779491)
(None, 2, 52.18796612218274)
(None, 2, 52.19025368450342)
(None, 2, 52.19183878501476)
(None, 2, 52.19356186909579)
(None, 2, 52.1967126839971)
(None, 2, 52.19874138457959)
(None, 2, 52.20065547897404)
(None, 2, 52.202474353301795)
(None, 2, 52.20463818655379)
(None, 2, 52.20779527343554)
(None, 2, 52.209326777023115)
(None, 2, 52.21170271725)
(None, 2, 52.2146653727381)
(None, 2, 52.217464386554695)
(None, 2, 52.21905404850636)
(None, 2, 52.22162499030694)
(None, 2, 52.22496339444143)
(None, 2, 52.22660893403701)
(None, 2, 52.22812903402378)
(None, 2, 52.229778564879645)
(None, 2, 52.232969862563806)
(None, 2, 52.234955799643295)
(None, 2, 52.236747875509174)
(None, 2, 52.23866710152398)
(None, 2, 52.2402419387946)
(None, 2, 52.24248103581187)
(None, 2, 52.245067372473535)
(None, 2, 52.247303048410565)
(None, 2, 52.25056561859973)
(None, 2, 52.25332015837321)
(None, 2, 52.25513333090056)
(None, 2, 52.25713865410142)
(None, 2, 52.259407400480775)
(None, 2, 52.261702945322014)
(None, 2, 52.263418046882485)
(None, 2, 52.26502082297506)
(None, 2, 52.26718465622705)
(None, 2, 52.27010796929238)
(None, 2, 52.27182478139297)
(None, 2, 52.273429838205715)
(None, 2, 52.27491401684996)
(None, 2, 52.27709495550315)
(None, 2, 52.280365508212874)
(None, 2, 52.28185995009784)
(None, 2, 52.28444514639943)
(None, 2, 52.28707310620401)
(None, 2, 52.289584179100395)
(None, 2, 52.292078716775606)
(None, 2, 52.2945145259067)
(None, 2, 52.29737169808739)
(None, 2, 52.29884618367095)
(None, 2, 52.3009068143357)
(None, 2, 52.30245257242427)
(None, 2, 52.305610229486064)
(None, 2, 52.30763550898832)
(None, 2, 52.30968986767262)
(None, 2, 52.31142321499436)
(None, 2, 52.313626390669114)
(None, 2, 52.31596983063372)
(None, 2, 52.3175298432233)
(None, 2, 52.31948385022054)
(None, 2, 52.32137969885371)
(None, 2, 52.32371743701791)
(None, 2, 52.325604732950474)
(None, 2, 52.32807532306401)
(None, 2, 52.329934109994575)
(None, 2, 52.33281694027706)
(None, 2, 52.33474585935255)
(None, 2, 52.33677798101529)
(None, 2, 52.33892584922615)
(None, 2, 52.34223289345844)
(None, 2, 52.34433058582578)
(None, 2, 52.34590599327644)
(None, 2, 52.347591445474826)
(None, 2, 52.35057291690424)
(None, 2, 52.353026971796616)
(None, 2, 52.35502431247691)
(None, 2, 52.356522175442116)
(None, 2, 52.35865065753162)
(None, 2, 52.360954755073465)
(None, 2, 52.36276963814094)
(None, 2, 52.36494886625401)
(None, 2, 52.36668506447596)
(None, 2, 52.36965741302474)
(None, 2, 52.37153216499642)
(None, 2, 52.373896701622506)
(None, 2, 52.3764408449612)
(None, 2, 52.37911213844884)
(None, 2, 52.3807645202049)
(None, 2, 52.38240378782004)
(None, 2, 52.38423178502844)
(None, 2, 52.387147685753256)
(None, 2, 52.389610863526265)
(None, 2, 52.391759301917176)
(None, 2, 52.39399839893445)
(None, 2, 52.397055134129154)
(None, 2, 52.398566681415325)
(None, 2, 52.40077783961063)
(None, 2, 52.40229793959741)
(None, 2, 52.405224103562944)
(None, 2, 52.40753447308522)
(None, 2, 52.40933282093154)
(None, 2, 52.4112229677643)
(None, 2, 52.41454084541735)
(None, 2, 52.4160278749618)
(None, 2, 52.4175000798252)
(None, 2, 52.41959150021211)
(None, 2, 52.42417916881435)
(None, 2, 52.42597979738082)
(None, 2, 52.42791498843675)
(None, 2, 52.42942026374248)
(None, 2, 52.43228655880381)
(None, 2, 52.43433008406735)
(None, 2, 52.43645001345625)
(None, 2, 52.43891604212946)
(None, 2, 52.44193115418125)
(None, 2, 52.44370498428584)
(None, 2, 52.44568236866473)
(None, 2, 52.44834624981184)
(None, 2, 52.45169263646689)
(None, 2, 52.453416860908)
(None, 2, 52.455351481783886)
(None, 2, 52.45701184606051)
(None, 2, 52.46036621523612)
(None, 2, 52.46184184117977)
(None, 2, 52.4638026903375)
(None, 2, 52.46531366744363)
(None, 2, 52.46789601284502)
(None, 2, 52.469941248648674)
(None, 2, 52.47249736576821)
(None, 2, 52.475277563643495)
(None, 2, 52.47825732453279)
(None, 2, 52.480662914121766)
(None, 2, 52.48243845476647)
(None, 2, 52.485207819220996)
(None, 2, 52.48814766750749)
(None, 2, 52.4901011043247)
(None, 2, 52.49167594159532)
(None, 2, 52.4935620971678)
(None, 2, 52.49633374234248)
(None, 2, 52.49802603670135)
(None, 2, 52.49998973675928)
(None, 2, 52.50148931026461)
(None, 2, 52.50403801504363)
(None, 2, 52.50645386787332)
(None, 2, 52.50898033563078)
(None, 2, 52.51175141062542)
(None, 2, 52.514726039894356)
(None, 2, 52.51833071810755)
(None, 2, 52.522099608172276)
(None, 2, 52.52512498346478)
(None, 2, 52.52737035246249)
(None, 2, 52.52969041504546)
(None, 2, 52.533452462949704)
(None, 2, 52.53701722856009)
(None, 2, 52.540310588471414)
(None, 2, 52.54414105798047)
(None, 2, 52.5467724388653)
(None, 2, 52.54922706393771)
(None, 2, 52.551825374380215)
(None, 2, 52.554392324920514)
(None, 2, 52.556783660008485)
(None, 2, 52.55896573902175)
(None, 2, 52.561110186152376)
(None, 2, 52.56281445429209)
(None, 2, 52.564491353789876)
(None, 2, 52.56837028860233)
