(None, 2, 33.95407941011454)
(None, 2, 33.95651065780531)
(None, 2, 33.959364408905756)
(None, 2, 33.96228316053077)
(None, 2, 33.96397659524972)
(None, 2, 33.965734460313186)
(None, 2, 33.967405087830535)
(None, 2, 33.96944519201383)
(None, 2, 33.971103845750335)
(None, 2, 33.972840614152325)
(None, 2, 33.97452606635071)
(None, 2, 33.97760275784682)
(None, 2, 33.98086190695574)
(None, 2, 33.98239854216367)
(None, 2, 33.98386162414644)
(None, 2, 33.98538742593361)
(None, 2, 33.98681059531358)
(None, 2, 33.98822578217298)
(None, 2, 33.98971395207751)
(None, 2, 33.99126370142636)
(None, 2, 33.99416249674997)
(None, 2, 33.997744937941604)
(None, 2, 33.999411004018626)
(None, 2, 34.00126408914879)
(None, 2, 34.002944409726815)
(None, 2, 34.00504894425464)
(None, 2, 34.00672185249214)
(None, 2, 34.00827502292124)
(None, 2, 34.01071140223237)
(None, 2, 34.01320194864731)
(None, 2, 34.01692693484895)
(None, 2, 34.01856563228405)
(None, 2, 34.02020318935907)
(None, 2, 34.02189320299778)
(None, 2, 34.02350339143088)
(None, 2, 34.025188843629266)
(None, 2, 34.028166893978444)
(None, 2, 34.029879714818755)
(None, 2, 34.03262741243175)
(None, 2, 34.0348220354059)
(None, 2, 34.036364942594275)
(None, 2, 34.037999648769095)
(None, 2, 34.039544266497586)
(None, 2, 34.04148287863376)
(None, 2, 34.04326355089883)
(None, 2, 34.04525747049888)
(None, 2, 34.04680322858746)
(None, 2, 34.04834442523571)
(None, 2, 34.05086519119277)
(None, 2, 34.05334604454703)
(None, 2, 34.054940267939)
(None, 2, 34.056691290842)
(None, 2, 34.05822621550981)
(None, 2, 34.05989855356727)
(None, 2, 34.06181891994216)
(None, 2, 34.06350437214055)
(None, 2, 34.066693959284585)
(None, 2, 34.06979459834237)
(None, 2, 34.07136202327247)
(None, 2, 34.07293743072312)
(None, 2, 34.074533934835266)
(None, 2, 34.07712027149693)
(None, 2, 34.07879660081468)
(None, 2, 34.080411350688095)
(None, 2, 34.082609964922526)
(None, 2, 34.0850811252161)
(None, 2, 34.08847369645439)
(None, 2, 34.09004112138449)
(None, 2, 34.09167582755931)
(None, 2, 34.09334018309622)
(None, 2, 34.09527423379206)
(None, 2, 34.096999028413215)
(None, 2, 34.098872640024815)
(None, 2, 34.10152910883141)
(None, 2, 34.10431728922725)
(None, 2, 34.10670862431521)
(None, 2, 34.108209908360664)
(None, 2, 34.110567602826265)
(None, 2, 34.113286221257226)
(None, 2, 34.11566900364459)
(None, 2, 34.11779862609418)
(None, 2, 34.12013693443842)
(None, 2, 34.12237147001537)
(None, 2, 34.12931284182294)
(None, 2, 34.13091105647519)
(None, 2, 34.1326124737147)
(None, 2, 34.13432244365481)
(None, 2, 34.13631180181454)
(None, 2, 34.13823958052995)
(None, 2, 34.14182202172158)
(None, 2, 34.14377089709847)
(None, 2, 34.145278453124355)
(None, 2, 34.146750087807725)
(None, 2, 34.14818238006833)
(None, 2, 34.14970133969502)
(None, 2, 34.151854339526245)
(None, 2, 34.15449199239152)
(None, 2, 34.15601437309845)
(None, 2, 34.15769355331639)
(None, 2, 34.160239977375255)
(None, 2, 34.1625839875199)
(None, 2, 34.164902339562744)
(None, 2, 34.16665792390605)
(None, 2, 34.168355920065316)
(None, 2, 34.17020843501544)
(None, 2, 34.172109985449005)
(None, 2, 34.17435193336648)
(None, 2, 34.17728665003261)
(None, 2, 34.1796340812575)
(None, 2, 34.18209896957063)
(None, 2, 34.18363446441848)
(None, 2, 34.185266319693106)
(None, 2, 34.18761831235831)
(None, 2, 34.18926043087365)
(None, 2, 34.190876891287196)
(None, 2, 34.192473965579374)
(None, 2, 34.19479573870245)
(None, 2, 34.19723838999403)
(None, 2, 34.20070337409741)
(None, 2, 34.20238483503551)
(None, 2, 34.203839934497715)
(None, 2, 34.20529503395992)
(None, 2, 34.20671763315985)
(None, 2, 34.20813396037933)
(None, 2, 34.209551998138934)
(None, 2, 34.212145747141115)
(None, 2, 34.214159052862534)
(None, 2, 34.21717872635463)
(None, 2, 34.220586692454006)
(None, 2, 34.222369645439244)
(None, 2, 34.224445100785026)
(None, 2, 34.22587511232547)
(None, 2, 34.22752179228113)
(None, 2, 34.22895123364153)
(None, 2, 34.230419447244664)
(None, 2, 34.23192814363063)
(None, 2, 34.23384565910532)
(None, 2, 34.2366372605814)
(None, 2, 34.23915460545822)
(None, 2, 34.24156361612743)
(None, 2, 34.243107093495844)
(None, 2, 34.24490829224236)
(None, 2, 34.24633602306264)
(None, 2, 34.248428013629585)
(None, 2, 34.2501607907713)
(None, 2, 34.251930059435566)
(None, 2, 34.25380994302761)
(None, 2, 34.25569153715978)
(None, 2, 34.25799677506169)
(None, 2, 34.26106263313704)
(None, 2, 34.26260782104557)
(None, 2, 34.264082876809184)
(None, 2, 34.265545388611905)
(None, 2, 34.26696969835195)
(None, 2, 34.26839058701175)
(None, 2, 34.26981603711188)
(None, 2, 34.27172442970593)
(None, 2, 34.27323426645197)
(None, 2, 34.27473612067747)
(None, 2, 34.27629670344708)
(None, 2, 34.27877812698138)
(None, 2, 34.28114152324738)
(None, 2, 34.283459305110185)
(None, 2, 34.28512137992693)
(None, 2, 34.28669051539714)
(None, 2, 34.28830412491048)
(None, 2, 34.28993255910486)
(None, 2, 34.29149998403496)
(None, 2, 34.29334793754476)
(None, 2, 34.29592857240602)
(None, 2, 34.2981790730241)
(None, 2, 34.30075058500472)
(None, 2, 34.30281520692974)
(None, 2, 34.30453772083073)
(None, 2, 34.30623286608979)
(None, 2, 34.30828950549426)
(None, 2, 34.30980276332055)
(None, 2, 34.31127040674363)
(None, 2, 34.31276142754836)
(None, 2, 34.31513679759521)
(None, 2, 34.318176427388714)
(None, 2, 34.32071258820685)
(None, 2, 34.322323917000034)
(None, 2, 34.32376590232132)
(None, 2, 34.325216440343205)
(None, 2, 34.32690303290167)
(None, 2, 34.32833931642255)
(None, 2, 34.32976191562248)
(None, 2, 34.3318978100525)
(None, 2, 34.33339966427799)
(None, 2, 34.33494428200649)
(None, 2, 34.33747189012403)
(None, 2, 34.34019164891506)
(None, 2, 34.34169065224035)
(None, 2, 34.343940582678385)
(None, 2, 34.34538256799967)
(None, 2, 34.3468051671996)
(None, 2, 34.34827338080272)
(None, 2, 34.34969598000264)
(None, 2, 34.351519415770724)
(None, 2, 34.35304749827806)
(None, 2, 34.35574387968745)
(None, 2, 34.35847903333957)
(None, 2, 34.360751770979206)
(None, 2, 34.3623705121129)
(None, 2, 34.36394820028372)
(None, 2, 34.36554983601622)
(None, 2, 34.367751301150854)
(None, 2, 34.3692240761943)
(None, 2, 34.3710406698019)
(None, 2, 34.373085335425515)
(None, 2, 34.37575377801294)
(None, 2, 34.37880253068709)
(None, 2, 34.38106500508601)
(None, 2, 34.38250413950709)
(None, 2, 34.38395125644874)
(None, 2, 34.38537898726902)
(None, 2, 34.38679987592882)
(None, 2, 34.38867063664023)
(None, 2, 34.39068736344188)
(None, 2, 34.39311690059253)
(None, 2, 34.395727184815875)
(None, 2, 34.39770114811453)
(None, 2, 34.39921668666098)
(None, 2, 34.400681479183866)
(None, 2, 34.40275294326937)
(None, 2, 34.40486717085787)
(None, 2, 34.40629091041787)
(None, 2, 34.40777565924216)
(None, 2, 34.409528392685274)
(None, 2, 34.41224359003599)
(None, 2, 34.41476036473277)
(None, 2, 34.41773157292147)
(None, 2, 34.41934062099448)
(None, 2, 34.42123989070789)
(None, 2, 34.42282442103919)
(None, 2, 34.424503031077094)
(None, 2, 34.426832216540696)
(None, 2, 34.42909126985937)
(None, 2, 34.43181501991069)
(None, 2, 34.43436372468971)
(None, 2, 34.43668663817287)
(None, 2, 34.438213580320124)
(None, 2, 34.44014363975569)
(None, 2, 34.4416671608227)
(None, 2, 34.44339822742429)
(None, 2, 34.444835651305254)
(None, 2, 34.44628732968722)
(None, 2, 34.44813813409722)
(None, 2, 34.450861313968495)
(None, 2, 34.45449507136373)
(None, 2, 34.456241532826404)
(None, 2, 34.45804330175296)
(None, 2, 34.459620419743736)
(None, 2, 34.461147361890994)
(None, 2, 34.46257623307135)
(None, 2, 34.46454278402948)
(None, 2, 34.466013278352776)
(None, 2, 34.467535088879664)
(None, 2, 34.46922054107805)
(None, 2, 34.470789676548264)
(None, 2, 34.473554479562466)
(None, 2, 34.47722986010063)
(None, 2, 34.478793293770444)
(None, 2, 34.48041887706462)
(None, 2, 34.4820131004566)
(None, 2, 34.483565700705654)
(None, 2, 34.48514053797627)
(None, 2, 34.486666339763445)
(None, 2, 34.48879197095275)
(None, 2, 34.49026702671635)
(None, 2, 34.49170331023724)
(None, 2, 34.49324336652541)
(None, 2, 34.49583768570764)
(None, 2, 34.49863726970428)
(None, 2, 34.50079711169599)
(None, 2, 34.502548704779024)
(None, 2, 34.50427977138061)
(None, 2, 34.50588539837339)
(None, 2, 34.50755716625081)
(None, 2, 34.510222757938045)
(None, 2, 34.51416840381519)
(None, 2, 34.51563775777839)
(None, 2, 34.51739106140155)
(None, 2, 34.51883304672283)
(None, 2, 34.52028586546488)
(None, 2, 34.52170960502488)
(None, 2, 34.52359005879696)
(None, 2, 34.52524301073307)
(None, 2, 34.52754026611443)
(None, 2, 34.52942756204699)
(None, 2, 34.53142889398757)
(None, 2, 34.53431742607046)
(None, 2, 34.5364094166374)
(None, 2, 34.53794947292557)
(None, 2, 34.539605845941914)
(None, 2, 34.54133691254351)
(None, 2, 34.54335477970524)
(None, 2, 34.545054486404624)
(None, 2, 34.54670059618025)
(None, 2, 34.54913925621154)
(None, 2, 34.55081900660953)
(None, 2, 34.553661354109174)
(None, 2, 34.55608461927938)
(None, 2, 34.55766686889052)
(None, 2, 34.55998237003316)
(None, 2, 34.56188848190705)
(None, 2, 34.56357507446551)
(None, 2, 34.565237149282254)
(None, 2, 34.56682738141396)
(None, 2, 34.56839879760433)
(None, 2, 34.56991661687094)
(None, 2, 34.57256339261685)
(None, 2, 34.576097938685116)
(None, 2, 34.57783755798731)
(None, 2, 34.579410114537765)
(None, 2, 34.580870915800375)
(None, 2, 34.58232829598274)
(None, 2, 34.584498971395206)
(None, 2, 34.58592556185541)
(None, 2, 34.587349301415415)
(None, 2, 34.5887713304353)
(None, 2, 34.590241824758586)
(None, 2, 34.5925100009579)
(None, 2, 34.59618481131602)
(None, 2, 34.598761454917)
(None, 2, 34.60023879140077)
(None, 2, 34.60177257570851)
(None, 2, 34.60327899137432)
(None, 2, 34.604726678496)
(None, 2, 34.60622340110113)
(None, 2, 34.60829771608683)
(None, 2, 34.609995712246096)
(None, 2, 34.61147532945003)
(None, 2, 34.613681356024976)
(None, 2, 34.61640624643638)
(None, 2, 34.61896578463616)
(None, 2, 34.621119354647426)
(None, 2, 34.622764894243005)
(None, 2, 34.62435740709486)
(None, 2, 34.62626636986895)
(None, 2, 34.62775453977348)
(None, 2, 34.62919595491472)
(None, 2, 34.630613422494285)
(None, 2, 34.63281146654868)
(None, 2, 34.634522006668824)
(None, 2, 34.63633574937622)
(None, 2, 34.63933432620684)
(None, 2, 34.641540352781796)
(None, 2, 34.64378458141943)
(None, 2, 34.64560060484698)
(None, 2, 34.647179433377886)
(None, 2, 34.64879532361138)
(None, 2, 34.65043915266685)
(None, 2, 34.652064165780985)
(None, 2, 34.653721679157414)
(None, 2, 34.6558455998066)
(None, 2, 34.658045354401104)
(None, 2, 34.662555478517895)
(None, 2, 34.66441540580854)
(None, 2, 34.66615844619097)
(None, 2, 34.668057715904375)
(None, 2, 34.66969584315944)
(None, 2, 34.671544366849275)
(None, 2, 34.673476136824966)
(None, 2, 34.675141632721946)
(None, 2, 34.676955945609386)
(None, 2, 34.67880560965931)
(None, 2, 34.681940459519495)
(None, 2, 34.684461795656595)
(None, 2, 34.68605373832841)
(None, 2, 34.68769300594356)
(None, 2, 34.689159509006565)
(None, 2, 34.690660222871976)
(None, 2, 34.69300993481702)
(None, 2, 34.69472617673757)
(None, 2, 34.69636316363255)
(None, 2, 34.69818602922059)
(None, 2, 34.69981218269481)
(None, 2, 34.70148566111235)
(None, 2, 34.70469463437775)
(None, 2, 34.70665263263528)
(None, 2, 34.70810317065717)
(None, 2, 34.709735025931785)
(None, 2, 34.71159780412263)
(None, 2, 34.7133471164855)
(None, 2, 34.71478054910619)
(None, 2, 34.717206094996556)
(None, 2, 34.7188995297155)
(None, 2, 34.72047094590588)
(None, 2, 34.72197222995133)
(None, 2, 34.723810490400446)
(None, 2, 34.727942585150686)
(None, 2, 34.729681064092794)
(None, 2, 34.731263313703934)
(None, 2, 34.73273893964758)
(None, 2, 34.73440614608469)
(None, 2, 34.73622901167273)
(None, 2, 34.73787398108827)
(None, 2, 34.73976754900127)
(None, 2, 34.74125913998604)
(None, 2, 34.74327358606754)
(None, 2, 34.7460292662011)
(None, 2, 34.748224459355285)
(None, 2, 34.75100750813077)
(None, 2, 34.75304761231406)
(None, 2, 34.754537492758715)
(None, 2, 34.756141979391415)
(None, 2, 34.75780576474828)
(None, 2, 34.75983731623097)
(None, 2, 34.76156154067208)
(None, 2, 34.76381603255044)
(None, 2, 34.76571017064348)
(None, 2, 34.769050285318094)
(None, 2, 34.771747807087564)
(None, 2, 34.773248520952976)
(None, 2, 34.774684804473864)
(None, 2, 34.77744504604774)
(None, 2, 34.77894233883291)
(None, 2, 34.78038204343404)
(None, 2, 34.7818565290176)
(None, 2, 34.78331219865985)
(None, 2, 34.78541559282759)
(None, 2, 34.787887323301206)
(None, 2, 34.78987953236114)
(None, 2, 34.791893408262595)
(None, 2, 34.793888468222725)
(None, 2, 34.79536181344621)
(None, 2, 34.79680208822738)
(None, 2, 34.798387188738715)
(None, 2, 34.800439836882894)
(None, 2, 34.801878401123936)
(None, 2, 34.80336257976819)
(None, 2, 34.80478974040843)
(None, 2, 34.80637997254013)
(None, 2, 34.80889218579659)
(None, 2, 34.812204361649236)
(None, 2, 34.81498741042471)
(None, 2, 34.81678176701075)
(None, 2, 34.81830528807777)
(None, 2, 34.81973701015833)
(None, 2, 34.82121092556186)
(None, 2, 34.82262554224122)
(None, 2, 34.82449117133226)
(None, 2, 34.8260876754444)
(None, 2, 34.827521108065085)
(None, 2, 34.829540685766936)
(None, 2, 34.832261014738016)
(None, 2, 34.83498875604961)
(None, 2, 34.838058035205194)
(None, 2, 34.83972296092214)
(None, 2, 34.84146885220477)
(None, 2, 34.84349812296731)
(None, 2, 34.8450626969972)
(None, 2, 34.8468137199002)
(None, 2, 34.848987246212864)
(None, 2, 34.85091958636859)
(None, 2, 34.853627371378785)
(None, 2, 34.85523071765141)
(None, 2, 34.85781078233263)
(None, 2, 34.86115488826752)
(None, 2, 34.86336262538259)
(None, 2, 34.864881014829244)
(None, 2, 34.86639427265553)
(None, 2, 34.86803468063076)
(None, 2, 34.86966767626546)
(None, 2, 34.87152361229582)
(None, 2, 34.87578000629479)
(None, 2, 34.879864776101705)
(None, 2, 34.88240378782004)
(None, 2, 34.89016450834516)
(None, 2, 34.89184825000342)
(None, 2, 34.8939436616506)
(None, 2, 34.896714736645244)
(None, 2, 34.89866931382253)
(None, 2, 34.900342792240075)
(None, 2, 34.90266285482304)
(None, 2, 34.90563805427202)
(None, 2, 34.90773460627928)
(None, 2, 34.91007291462352)
(None, 2, 34.911868411569635)
(None, 2, 34.91374544426148)
(None, 2, 34.91555120444831)
(None, 2, 34.91712832243909)
(None, 2, 34.91873737051211)
(None, 2, 34.92082993125909)
(None, 2, 34.92240476852971)
(None, 2, 34.92401894822309)
(None, 2, 34.92598720972134)
(None, 2, 34.9276310387768)
(None, 2, 34.929249209730465)
(None, 2, 34.93089931076637)
(None, 2, 34.932948537830306)
(None, 2, 34.93441047945299)
(None, 2, 34.93611360723262)
(None, 2, 34.93786348977553)
(None, 2, 34.93961109159828)
(None, 2, 34.94128913145615)
(None, 2, 34.94454485948483)
(None, 2, 34.945995967686756)
(None, 2, 34.94794313252353)
(None, 2, 34.949579549238464)
(None, 2, 34.951184035871165)
(None, 2, 34.9527605836819)
(None, 2, 34.95446371146153)
(None, 2, 34.956588772470795)
(None, 2, 34.958060407154164)
(None, 2, 34.95959248092178)
(None, 2, 34.96101565030174)
(None, 2, 34.9624587759831)
(None, 2, 34.963891638423746)
(None, 2, 34.96539805408956)
(None, 2, 34.96690389957533)
(None, 2, 34.96910707525008)
(None, 2, 34.97192034356768)
(None, 2, 34.97402829917575)
(None, 2, 34.97570291795337)
(None, 2, 34.97718994749782)
(None, 2, 34.97887768041637)
(None, 2, 34.98102839952743)
(None, 2, 34.98248064808944)
(None, 2, 34.98391807197041)
(None, 2, 34.985508304102105)
(None, 2, 34.98700274598707)
(None, 2, 34.988632320541534)
(None, 2, 34.99046544937029)
(None, 2, 34.99334314803242)
(None, 2, 34.99582400138668)
(None, 2, 34.997755771362364)
(None, 2, 34.999241090366695)
(None, 2, 35.00075377801294)
(None, 2, 35.00227558853984)
(None, 2, 35.004338499924735)
(None, 2, 35.00621097117626)
(None, 2, 35.007663789918304)
(None, 2, 35.00933327707557)
(None, 2, 35.01078894671782)
(None, 2, 35.01235580146787)
(None, 2, 35.015068147918385)
(None, 2, 35.017834661472705)
(None, 2, 35.02044950713638)
(None, 2, 35.021920571639704)
(None, 2, 35.02345720684763)
(None, 2, 35.024929981891084)
(None, 2, 35.02658578472739)
(None, 2, 35.028763872480376)
(None, 2, 35.03021041924198)
(None, 2, 35.03168547500559)
(None, 2, 35.033629218762115)
(None, 2, 35.03630621405015)
(None, 2, 35.039069306524226)
(None, 2, 35.04208441857601)
(None, 2, 35.04483040564889)
(None, 2, 35.04639041823846)
(None, 2, 35.04808556349753)
(None, 2, 35.049531540079094)
(None, 2, 35.05096611305986)
(None, 2, 35.05239840532047)
(None, 2, 35.05399376907252)
(None, 2, 35.056019048574775)
(None, 2, 35.05778432597877)
(None, 2, 35.05958267382508)
(None, 2, 35.06185769218489)
(None, 2, 35.06408766632152)
(None, 2, 35.065717240875976)
(None, 2, 35.06820892765099)
(None, 2, 35.06985389706654)
(None, 2, 35.07149430504176)
(None, 2, 35.07309993203454)
(None, 2, 35.074741480369845)
(None, 2, 35.076603688380644)
(None, 2, 35.07893344402429)
(None, 2, 35.08066565098596)
(None, 2, 35.08299312590944)
(None, 2, 35.08544432990161)
(None, 2, 35.087097852017756)
(None, 2, 35.088714882611335)
(None, 2, 35.09021160521646)
(None, 2, 35.09294960976878)
(None, 2, 35.094601421344805)
(None, 2, 35.09617796915554)
(None, 2, 35.097807543710005)
(None, 2, 35.099449092045305)
(None, 2, 35.101197264048096)
(None, 2, 35.104856679545136)
(None, 2, 35.107288497415944)
(None, 2, 35.10897109871413)
(None, 2, 35.1104598387987)
(None, 2, 35.112214282781935)
(None, 2, 35.113740654749144)
(None, 2, 35.11667651177536)
(None, 2, 35.119271401137624)
(None, 2, 35.120944309375126)
(None, 2, 35.123025466521305)
(None, 2, 35.12561408390313)
(None, 2, 35.12911612970912)
(None, 2, 35.13061228213421)
(None, 2, 35.132100452038735)
(None, 2, 35.13359717464387)
(None, 2, 35.135125257151195)
(None, 2, 35.136568382832564)
(None, 2, 35.13803431571553)
(None, 2, 35.14034126415757)
(None, 2, 35.14240702644267)
(None, 2, 35.14406910125941)
(None, 2, 35.1457887642602)
(None, 2, 35.149034799228204)
(None, 2, 35.15185148862605)
(None, 2, 35.15350615110227)
(None, 2, 35.15496980326508)
(None, 2, 35.156536658015135)
(None, 2, 35.15837377810418)
(None, 2, 35.160094011285004)
(None, 2, 35.16169450665742)
(None, 2, 35.163839523968086)
(None, 2, 35.1653544923345)
(None, 2, 35.16692932960512)
(None, 2, 35.16872425637119)
(None, 2, 35.1708783965625)
(None, 2, 35.17319845914546)
(None, 2, 35.17563997007695)
(None, 2, 35.17724217598949)
(None, 2, 35.17896297935036)
(None, 2, 35.18054979040182)
(None, 2, 35.18215655775467)
(None, 2, 35.18377586906842)
(None, 2, 35.18533645183803)
(None, 2, 35.18765309334076)
(None, 2, 35.18922622007125)
(None, 2, 35.19168198550374)
(None, 2, 35.1946440708118)
(None, 2, 35.19612938981613)
(None, 2, 35.19781826309475)
(None, 2, 35.199789375493204)
(None, 2, 35.20122508883405)
(None, 2, 35.20271325873858)
(None, 2, 35.20415125279958)
(None, 2, 35.20569701088816)
(None, 2, 35.20791957268427)
(None, 2, 35.21007485323566)
(None, 2, 35.21264465467616)
(None, 2, 35.21582340839944)
(None, 2, 35.21757614184255)
(None, 2, 35.21906944336744)
(None, 2, 35.22071954440334)
(None, 2, 35.22310175661067)
(None, 2, 35.224672032440964)
(None, 2, 35.22635862499943)
(None, 2, 35.227838812383396)
(None, 2, 35.229322991027644)
(None, 2, 35.23116125147676)
(None, 2, 35.23270529902522)
(None, 2, 35.2359296671517)
(None, 2, 35.23818073794982)
(None, 2, 35.239794917643195)
(None, 2, 35.24131843871021)
(None, 2, 35.24335968325359)
(None, 2, 35.245117548317054)
(None, 2, 35.247517436105625)
(None, 2, 35.249161265161085)
(None, 2, 35.250842726099194)
(None, 2, 35.252381071847246)
(None, 2, 35.254418325130345)
(None, 2, 35.25767804441931)
(None, 2, 35.26039096104986)
(None, 2, 35.26206443946741)
(None, 2, 35.26354063559109)
(None, 2, 35.26515310474436)
(None, 2, 35.266867636124786)
(None, 2, 35.268533132021766)
(None, 2, 35.27016270657623)
(None, 2, 35.273369969301505)
(None, 2, 35.27587077895716)
(None, 2, 35.278783828781776)
(None, 2, 35.280665993093976)
(None, 2, 35.283161100949236)
(None, 2, 35.28470172741745)
(None, 2, 35.286179063901216)
(None, 2, 35.28766951452591)
(None, 2, 35.289106938406874)
(None, 2, 35.290543221927756)
(None, 2, 35.29229367465071)
(None, 2, 35.293784125275394)
(None, 2, 35.296117872179316)
(None, 2, 35.297662489907815)
(None, 2, 35.29966154112822)
(None, 2, 35.30266753029937)
(None, 2, 35.30415513002386)
(None, 2, 35.30569290559187)
(None, 2, 35.307820247321295)
(None, 2, 35.30937512829051)
(None, 2, 35.31089351773716)
(None, 2, 35.31233493287841)
(None, 2, 35.31377007603921)
(None, 2, 35.31520179811977)
(None, 2, 35.31668597676402)
(None, 2, 35.31919362858016)
(None, 2, 35.32189628197)
(None, 2, 35.32431840678012)
(None, 2, 35.326055745362154)
(None, 2, 35.327633433532974)
(None, 2, 35.32909708569578)
(None, 2, 35.33120504130384)
(None, 2, 35.33270404462913)
(None, 2, 35.33417396877238)
(None, 2, 35.335610252293264)
(None, 2, 35.337037412933505)
(None, 2, 35.33850847743683)
(None, 2, 35.340431694711924)
(None, 2, 35.34221977931752)
(None, 2, 35.3455040163482)
(None, 2, 35.34751447116942)
(None, 2, 35.349029439535826)
(None, 2, 35.350494232058715)
(None, 2, 35.35194876134088)
(None, 2, 35.353382193961565)
(None, 2, 35.355443964986385)
(None, 2, 35.35696292461308)
(None, 2, 35.358544033864135)
(None, 2, 35.36001737908762)
(None, 2, 35.36199248274635)
(None, 2, 35.36346981923012)
(None, 2, 35.365844619096926)
(None, 2, 35.36839959585639)
(None, 2, 35.37004171437173)
(None, 2, 35.371607428761706)
(None, 2, 35.37313893234928)
(None, 2, 35.37500513162036)
(None, 2, 35.376813172527356)
(None, 2, 35.37841993988022)
(None, 2, 35.38073144976258)
(None, 2, 35.38367300858919)
(None, 2, 35.38540464537082)
(None, 2, 35.38937937043001)
(None, 2, 35.392010751314835)
(None, 2, 35.39350519319981)
(None, 2, 35.39520718061935)
(None, 2, 35.400678628283664)
(None, 2, 35.40236008922177)
(None, 2, 35.40463111632129)
(None, 2, 35.40770837799744)
(None, 2, 35.41123608190522)
(None, 2, 35.41356412700875)
(None, 2, 35.41602388370152)
(None, 2, 35.41766999347714)
(None, 2, 35.41930013821164)
(None, 2, 35.42094282690702)
(None, 2, 35.42280674545795)
(None, 2, 35.42562799629611)
(None, 2, 35.42958903703433)
(None, 2, 35.4319832230225)
(None, 2, 35.43348450706795)
(None, 2, 35.43497780859284)
(None, 2, 35.43642321499436)
(None, 2, 35.43786976175597)
(None, 2, 35.43981977749294)
(None, 2, 35.441443650247)
(None, 2, 35.443216339991515)
(None, 2, 35.445863115737424)
(None, 2, 35.44859997992966)
(None, 2, 35.45155009145688)
(None, 2, 35.453265193017344)
(None, 2, 35.45492213621373)
(None, 2, 35.45656539508915)
(None, 2, 35.458639139894814)
(None, 2, 35.4601238887191)
(None, 2, 35.46168105040848)
(None, 2, 35.46432098399391)
(None, 2, 35.467362894507566)
(None, 2, 35.47033638341643)
(None, 2, 35.472643902038506)
(None, 2, 35.475936691769796)
(None, 2, 35.47896833904274)
(None, 2, 35.48187397652683)
(None, 2, 35.48581962240397)
(None, 2, 35.4894277216974)
(None, 2, 35.49132927213097)
(None, 2, 35.49285849499838)
(None, 2, 35.494299910139624)
(None, 2, 35.49574873762139)
(None, 2, 35.497338399573046)
(None, 2, 35.49991390281395)
(None, 2, 35.50150926656601)
(None, 2, 35.50405626080491)
(None, 2, 35.50638202518827)
(None, 2, 35.5082773036414)
(None, 2, 35.509738104904)
(None, 2, 35.51166645379945)
(None, 2, 35.513099316240094)
(None, 2, 35.51453559976098)
(None, 2, 35.51639780777178)
(None, 2, 35.51795097820088)
(None, 2, 35.51980463351108)
(None, 2, 35.522227328501245)
(None, 2, 35.524940815311844)
(None, 2, 35.52641986233573)
(None, 2, 35.527890926839056)
(None, 2, 35.52932606999986)
(None, 2, 35.53102007489885)
(None, 2, 35.5324586391399)
(None, 2, 35.53397930930671)
(None, 2, 35.53637463565495)
(None, 2, 35.53930079962049)
(None, 2, 35.541429281709995)
(None, 2, 35.54420719886512)
(None, 2, 35.54624787322845)
(None, 2, 35.5484681543044)
(None, 2, 35.550115404440106)
(None, 2, 35.551799146098375)
(None, 2, 35.55435925447819)
(None, 2, 35.557455332095664)
(None, 2, 35.56101382572561)
(None, 2, 35.56279278745057)
(None, 2, 35.56472626796637)
(None, 2, 35.56630281577711)
(None, 2, 35.56787708286769)
(None, 2, 35.56957165794671)
(None, 2, 35.57183299198555)
(None, 2, 35.57359598866938)
(None, 2, 35.57662877630241)
(None, 2, 35.57874471443103)
(None, 2, 35.58062231730291)
(None, 2, 35.582075136044956)
(None, 2, 35.58418765309334)
(None, 2, 35.58583034178872)
(None, 2, 35.587482153364746)
(None, 2, 35.5892582641895)
(None, 2, 35.59143635194249)
(None, 2, 35.59421597963773)
(None, 2, 35.59700416003357)
(None, 2, 35.59847864561714)
(None, 2, 35.59995598210091)
(None, 2, 35.60140594994275)
(None, 2, 35.602875874086)
(None, 2, 35.60432641210789)
(None, 2, 35.607460121608)
(None, 2, 35.61074321827861)
(None, 2, 35.61356446911677)
(None, 3, 35.61584290855681)
(None, 3, 35.61730884143977)
(None, 3, 35.619192146112056)
(None, 3, 35.6206364121535)
(None, 3, 35.62212971367839)
(None, 3, 35.62440929347851)
(None, 3, 35.62716041217175)
(None, 3, 35.629685169389084)
(None, 1, 35.6868251919226)
(None, 1, 35.68830081786625)
(None, 1, 35.68974850498793)
(None, 1, 35.69183023231415)
(None, 1, 35.69328362123624)
(None, 1, 35.69471762403697)
(None, 1, 35.69615333737781)
(None, 1, 35.69788554433948)
(None, 1, 35.699405644326255)
(None, 1, 35.70100670987871)
(None, 1, 35.70462792331306)
(None, 1, 35.70609556673615)
(None, 1, 35.70763961428461)
(None, 1, 35.709156293191135)
(None, 1, 35.710594857432184)
(None, 1, 35.71206022013511)
(None, 1, 35.71380725177782)
(None, 1, 35.71599503259149)
(None, 1, 35.71762688786611)
(None, 1, 35.71907115390756)
(None, 1, 35.720542218410884)
(None, 1, 35.72200815129385)
(None, 1, 35.72352711092054)
(None, 1, 35.726426476424194)
(None, 1, 35.73006137417951)
(None, 1, 35.73260608769825)
(None, 1, 35.73442895328629)
(None, 1, 35.736024887218385)
(None, 1, 35.73765332141277)
