((-2, -1, 1, 1, -11, -6, -25, -14), 3, 65.46316009743236)
((-2, -5, -7, -28, -21, -11, -30, -15), 3, 65.48354688476434)
((-2, -2, 1, -7, -15, -2, -11, 1), 3, 65.50255098549918)
((-1, -1, -2, -3, -16, -1, 5, -6), 3, 65.52118560956808)
((1, 1, 3, 27, 15, 3, -4, 1), 3, 65.53986869894038)
((-2, 0, -1, 6, 0, 1, -17, 0), 3, 65.56054855881293)
((0, -2, -1, -3, -10, -6, -30, -6), 3, 65.57935423689383)
((1, -1, 1, -9, 8, -1, 4, -2), 3, 65.59798144862222)
((-1, -3, -4, 4, 1, 1, 7, -5), 3, 65.61658984440928)
((-1, -2, 0, 6, 14, 0, 5, 3), 3, 65.63487893937389)
((0, -2, 1, 24, 5, 0, 12, 3), 3, 65.65431181549886)
((0, -3, -3, -7, 5, 1, 3, -4), 3, 65.67193379981663)
((-3, -2, 1, 21, -10, -8, -23, 2), 3, 65.68912415784408)
((-2, -2, -1, 0, 0, 1, 8, 1), 3, 65.70826339124842)
((2, 0, -2, 2, -22, -1, -2, -13), 3, 65.72561967166753)
((-1, -2, -1, 20, 21, 3, 5, 3), 3, 65.74396749517628)
((-2, -2, 0, -10, 20, 1, 5, 8), 3, 65.76265058454858)
((-2, 0, 1, 5, 8, 3, 9, 4), 3, 65.78141749038676)
((0, 0, -2, 5, -2, 2, -2, -1), 3, 65.79927210816088)
((0, -1, 0, 7, 2, 0, 12, -1), 3, 65.8167538281888)
((-1, -1, 1, 10, 7, 1, 18, -2), 3, 65.83521454734547)
((0, -1, -1, 7, 23, 1, 18, 7), 3, 65.85311477952278)
((1, -1, -3, -12, -11, -4, -9, 5), 3, 65.87013864497854)
((3, -1, 1, 35, 28, 12, 31, 8), 3, 65.89032301839629)
((2, 0, -2, -16, 0, 0, 2, -3), 3, 65.906933503323)
((1, 0, -1, -8, 18, 4, -17, -4), 3, 65.924772156056)
((2, 3, 4, -6, 16, 0, 6, 1), 3, 65.94295063609285)
((-2, -4, -3, 29, -14, -2, -5, -6), 3, 65.96155047917931)
((-4, 0, -2, 8, -1, -3, 0, 1), 3, 65.98675927910998)
((-2, -2, 1, 6, 15, -1, -8, 2), 3, 66.0142995452244)
((-3, -3, -2, -6, 1, -6, -19, 2), 3, 66.03323351381432)
((0, 1, 2, 20, 13, 3, -32, -1), 3, 66.04997228925005)
((-1, 1, 1, 0, 27, 3, -13, -2), 3, 66.06970964151641)
((-1, 0, 3, 0, -9, -2, 4, 0), 3, 66.08808312312696)
((-2, 0, 0, 8, -3, -1, 9, 1), 3, 66.10723261977202)
((0, -3, -3, -12, 15, 2, 18, 6), 3, 66.12712791190947)
((0, 0, 0, 8, 4, 0, 15, 0), 3, 66.14492608185961)
((-1, -2, -4, 5, -16, -5, 2, -1), 3, 66.16294605184532)
((1, -2, 1, -11, 11, -1, 4, 1), 3, 66.18087422284461)
((-3, 0, -5, -25, -2, 0, -5, -4), 3, 66.19938568802485)
((0, -2, -2, 7, -7, -2, 3, 0), 3, 66.21828202473213)
((-3, 1, -2, -19, -14, 2, 12, 3), 3, 66.23599979929662)
((3, 5, 11, 26, 55, 9, 7, 3), 3, 66.25395419857774)
((2, 2, 2, 6, 17, 2, 4, 2), 3, 66.27350567215103)
((-1, 0, 1, -16, -2, 2, -1, 0), 3, 66.29299784700017)
((0, 2, 5, 10, 35, 2, 0, -1), 3, 66.31164045358963)
((-2, -2, -8, 7, -27, -3, -3, -2), 3, 66.3321880316929)
((-2, -1, 0, -2, 3, -1, -3, -1), 3, 66.35113226352352)
((-2, 0, -2, -4, -9, -2, -1, -1), 3, 66.37144378709021)
((-2, -4, -10, -12, -8, -6, -3, -2), 3, 66.38987713760497)
((-1, 3, 10, 12, -4, -2, -1, -1), 3, 66.40756868388762)
((-3, -2, 2, 2, 22, 0, -1, -2), 3, 66.42652945093943)
((-1, -4, -3, 4, -7, 0, -2, -1), 3, 66.44445420085846)
((-1, 0, 5, -10, 1, 0, -1, 2), 3, 66.46410602611881)
((-2, -1, 5, -6, -9, 1, 0, -1), 3, 66.48378750074123)
((-2, -4, -3, -4, -5, -1, 0, -2), 3, 66.50318787660392)
((0, -1, -3, -21, -14, -3, 2, -1), 3, 66.52250443600072)
((0, -5, -10, -2, -14, -5, -4, -2), 3, 66.54217165612214)
((-4, -4, -7, 49, 13, 2, -1, -1), 3, 66.56306077206939)
((-1, -4, -4, -35, -5, -2, -1, 1), 3, 66.5832987424109)
((0, -3, -7, -4, 23, 3, 4, 1), 3, 66.60208503437045)
((-1, -3, -10, -15, 58, -1, -4, -1), 3, 66.62100417827934)
((-4, -3, -2, 0, 36, -3, -3, -3), 3, 66.64032586929649)
((0, -4, -2, -16, -56, 3, 0, 0), 3, 66.65963615671285)
((1, -1, 1, 14, -9, 0, -1, -1), 3, 66.67773310100397)
((1, 5, 12, 28, 28, 2, 2, 1), 3, 66.69730282033855)
((-2, -7, -27, -16, -25, -2, -2, -2), 3, 66.71702933918414)
((0, 0, -2, -5, -31, -2, -1, 2), 3, 66.73572212161712)
((-1, -3, -4, 2, -7, -3, 0, -1), 3, 66.75597833771992)
((2, 2, -4, 1, -6, -2, -1, -1), 3, 66.77322685411146)
((0, -4, -9, -8, 11, -1, -2, -1), 3, 66.791059234864)
((1, 2, 3, -2, 10, -1, -1, -1), 3, 66.81125159080231)
((0, -6, -12, -32, -11, -5, -3, -3), 3, 66.82851835295513)
((-1, -1, -6, -2, -2, 0, 0, 0), 3, 66.84775850822656)
((-1, 1, 0, 0, 15, 1, 0, 0), 3, 66.86729344657869)
((0, -3, -3, -10, -20, -2, -2, -1), 3, 66.88670750676233)
((2, 2, 0, -4, -11, -3, -1, -1), 3, 66.90521041924198)
((-2, 0, 1, -4, -2, 0, -1, -1), 3, 66.92473908561368)
((1, 3, 6, 11, 3, 2, 1, 0), 3, 66.94505574080071)
((2, 2, 1, -8, -33, -4, 0, -1), 3, 66.96454620510973)
((-4, -3, -1, 2, 13, -1, -3, -1), 3, 66.9837031140953)
((0, 1, -2, 1, 11, -1, 0, -1), 3, 67.0022180003558)
((-1, -6, -18, 26, -6, -3, 0, 0), 3, 67.02143705896574)
((-2, 0, 3, -5, -28, -4, -4, -1), 3, 67.03957391585968)
((1, -2, -1, 3, -9, -1, -1, 0), 3, 67.05858314821488)
((-4, -3, -3, 0, 16, -2, -1, -2), 3, 67.07808729684486)
((-3, -1, -4, -24, -21, -6, -1, -1), 3, 67.09669113119159)
((-2, 0, 1, -1, -2, 0, 2, -1), 3, 67.1161530864986)
((1, -2, -4, -3, 3, -2, -2, -2), 3, 67.13599649225239)
((-2, -3, 0, 9, 38, -2, -2, -2), 3, 67.15419492859066)
((-3, -3, -10, -23, -8, -5, -3, -3), 3, 67.17280788581803)
((1, 0, 7, -2, 9, 1, 1, 0), 3, 67.1930737949815)
((3, 0, 1, -4, -2, -3, 0, 0), 3, 67.21074766568292)
((-3, 0, -4, -9, -6, -5, -2, -2), 3, 67.23082769615334)
((-3, -1, 2, -25, -28, -1, -1, 0), 3, 67.24901872015107)
((0, 2, 5, 6, 6, 0, -1, 1), 3, 67.26861694848766)
((-1, 1, -7, -13, -7, -1, 0, -1), 3, 67.28780521737544)
((-4, -2, 0, 13, 2, 1, 1, 0), 3, 67.30683326567197)
((1, 5, -11, -3, 2, 0, -1, -1), 3, 67.32669890844733)
((-2, -1, 4, 10, 3, -1, 0, -1), 3, 67.34548805130709)
((0, -3, -2, -1, -9, -1, -3, -1), 3, 67.36568382832563)
((0, -5, -1, 4, 2, 0, -2, 0), 3, 67.3845927089938)
((-1, -1, -7, 46, 21, 1, -1, -2), 3, 67.40482611789498)
((0, -2, 2, -12, -14, -5, -3, -2), 3, 67.42438557398884)
((1, 1, 6, -6, 1, 0, -1, -1), 3, 67.44470850115633)
((1, 1, 4, -4, 3, 2, 2, 0), 3, 67.46431471201346)
((5, 8, 3, -4, -11, -3, -2, -2), 3, 67.48376070227935)
((-1, 0, 4, -7, -2, -2, 0, -1), 3, 67.50277164517468)
((0, 0, 2, 4, -3, 0, 1, -2), 3, 67.52172157880572)
((0, -2, -5, -1, 0, -3, 0, -1), 3, 67.54048620392375)
((-4, -13, -13, -2, 1, 3, 3, 3), 3, 67.5622551076728)
((-1, 0, 6, 0, -1, -3, -3, -3), 3, 67.58125521714737)
((-2, -5, -5, -2, -1, -2, -2, -2), 3, 67.60043664387467)
((1, 1, 4, -7, -3, 3, 2, 0), 3, 67.62238287361617)
((-2, -1, 0, -4, -22, -2, -2, -2), 3, 67.64148048387759)
((0, -5, -10, -3, -6, -1, 1, -2), 3, 67.65915777565924)
((-2, -4, 3, -4, 2, 1, 1, 3), 3, 67.67828617564282)
((3, 6, 5, 5, 7, -1, 1, 2), 3, 67.69765291088314)
((0, -4, -8, -3, -9, -1, -1, 1), 3, 67.71563011736586)
((-6, -4, 7, 4, 11, 3, 0, -2), 3, 67.7359809833553)
((-1, -2, -9, -6, -6, -2, 0, 0), 3, 67.7546156074242)
((-2, 2, 2, 0, 24, -1, 1, 0), 3, 67.77334830245998)
((1, 3, -12, -2, 7, 0, -2, -1), 3, 67.794803607187)
((-5, -1, 3, 3, -6, -1, -3, -2), 3, 67.81378946216057)
((1, 2, 5, 4, -5, 0, -1, 0), 3, 67.8377889102263)
((-2, -2, -1, -3, -5, -1, 0, -1), 3, 67.85827091762495)
((-3, -5, 4, 8, 8, 0, -1, -2), 3, 67.87731607132268)
((-2, -4, -11, -12, 3, -3, 0, -1), 3, 67.89471682578491)
((0, 1, 0, 3, 4, 0, -2, -2), 3, 67.91555234480839)
((1, 4, 1, 1, 26, 3, 1, -1), 3, 67.93477425431854)
((-1, -2, -4, -3, -7, -3, -2, -1), 3, 67.95309870044565)
((-2, -3, -8, 0, 4, 2, 0, -1), 3, 67.97266613906007)
((-1, 1, 6, 1, -2, -2, -1, 0), 3, 67.99533478691231)
((-1, -2, 2, -1, 3, 1, -1, -1), 3, 68.01074789375494)
((-2, 0, -5, -8, 0, 0, 1, 2), 3, 68.0270687272213)
((-2, -3, -2, -4, -9, -4, -1, -4), 3, 68.04667778897864)
((-1, 0, 0, -2, -6, -1, 2, 1), 3, 68.06633645639947)
((-3, -4, -11, -4, -5, -2, -2, -2), 3, 68.08495625578733)
((0, -2, 2, -3, 2, 0, 0, 0), 3, 68.10327100885375)
((1, 3, 1, 2, -2, 1, -1, -1), 3, 68.12145405033094)
((1, 2, 8, 7, -2, 4, 15, 1), 3, 68.97543265261439)
((1, 5, 11, 18, 9, -2, -11, 0), 3, 68.99399714453835)
((1, 0, -4, -1, 0, -1, -1, -1), 3, 69.01470779413307)
((3, 0, -2, 3, 0, -1, 0, 1), 3, 69.03351404239403)
((0, -4, -12, -3, 0, 0, -1, -1), 3, 69.05307178794776)
((1, 4, 8, 3, -4, -2, -2, 0), 3, 69.07328238964736)
((-4, -3, 1, 8, 0, -1, -2, 0), 3, 69.09544927906435)
((-1, 1, 1, 11, 7, 2, -1, 0), 3, 69.56218668606799)
((3, 3, 7, 103, 14, 1, 1, 2), 3, 69.58431708396243)
((-2, -6, -8, -38, -49, -11, 6, 2), 3, 69.60306859493954)
((-2, -6, -8, -38, -49, -11, 6, 2), 3, 69.62128014541872)
((0, -2, 2, 16, 23, 10, 65, 10), 3, 69.64058587139475)
((0, -2, 2, 16, 23, 10, 65, 10), 3, 69.65881908871545)
((2, 11, 8, 1, 44, 22, 18, 17), 3, 69.93039185053073)
((-17, -13, -10, 5, -1, -88, -95, -37), 3, 69.95072561111897)
((-6, -2, 4, 6, -4, 64, 57, -7), 3, 69.96875812506558)
((7, 7, 7, -37, -6, -20, 59, -1), 3, 69.98872525988806)
((3, 1, 5, 9, 2, -128, -56, -5), 3, 70.00993994863818)
((8, 4, -2, 21, 27, 87, 58, 35), 3, 70.03040028919531)
((5, -1, -1, 15, -3, 76, 14, 22), 3, 70.04953553133937)
((8, 2, 2, 20, 0, -45, -36, 26), 3, 70.06946446409918)
((-2, 5, 17, 3, 10, -15, -20, -16), 1, 70.11198792130604)
((-3, -2, -7, -13, -40, 10, -4, -15), 1, 70.13174465969375)
((0, 1, 0, -1, -8, 22, 27, 0), 1, 70.15178249684121)
((-1, -4, -9, -12, -2, -18, -16, -1), 1, 70.17036580470649)
((0, 5, 11, 2, 7, -15, -4, 0), 1, 70.18997144538359)
((-3, -6, -9, 4, 10, -1, 16, -4), 1, 70.20938493538719)
((-5, -5, -10, 4, 20, 13, -25, -9), 1, 70.22828355281463)
((1, 3, 7, 12, 15, 53, 1, -10), 1, 70.2470487481127)
((1, 1, 4, 3, 3, 18, 9, -4), 1, 70.26685110090362)
((1, -2, -5, 13, -8, -5, -5, 8), 1, 70.28523883701517)
((-3, -5, -8, -17, 2, -17, 6, -2), 1, 70.30280722440918)
((1, -4, 1, -6, 0, 3, 12, -5), 1, 70.32377046376163)
((0, 1, 5, 0, 9, 3, 20, 12), 1, 70.34516875048465)
((0, 1, -4, -13, 0, 11, -3, -4), 1, 70.36604532247102)
((7, 5, -5, -7, 1, -6, 19, 9), 1, 70.38644522394391)
((-5, -6, -9, -6, -3, 2, 16, 4), 1, 70.40509011125353)
((-2, 2, -1, 1, -2, 17, -4, 2), 1, 70.42407197496682)
((-4, 2, 4, 7, -7, -52, 0, -9), 1, 70.4455523676156)
((-2, -1, 3, 3, 1, 20, 11, -4), 1, 70.46467506579877)
((0, 1, 2, 3, 0, -25, -16, 3), 1, 70.4828786337574)
((-6, 0, 1, 5, -12, -10, 4, -36), 1, 70.50151781926661)
((-2, 0, 1, -1, 1, -20, -3, -5), 1, 70.52206653772996)
((-1, 0, 0, 3, -6, 34, 11, 0), 1, 70.54002948971167)
((-2, 0, -7, -5, 1, 3, 9, 1), 1, 70.56193067523002)
((-2, -4, -3, -3, -8, 23, 4, 10), 1, 70.58122328706513)
((0, -1, 2, 2, 3, -22, -8, 6), 1, 70.60016694871572)
((1, 1, -8, -28, 13, -15, 1, -7), 1, 70.6206506666545)
((2, -3, -12, -7, -4, -19, -2, 5), 1, 70.63800523653349)
((5, 4, -8, -13, -6, -1, 6, 1), 1, 70.65729955890872)
((0, 2, 8, 4, 0, -12, 2, -10), 1, 70.67677006691633)
((-1, 0, 6, 8, 4, 23, -17, 3), 1, 70.69519600509057)
((-3, -3, -4, 9, 17, 7, 5, -11), 1, 70.71435861587655)
((-3, -1, 0, -2, 17, -7, 3, 1), 1, 70.73377438660032)
((-1, -1, 0, 4, -24, -10, 44, 1), 1, 70.75313484986019)
((-6, -6, -3, -13, -18, 4, -6, -27), 1, 70.7717768862696)
((3, -3, -8, -10, 5, -16, -12, 11), 1, 70.79054151138763)
((-2, 1, 7, 5, -8, -22, -14, 2), 1, 70.80948517303824)
((1, 0, -14, -27, -5, 42, 6, -8), 1, 70.8282076048333)
((-2, -3, -12, -8, -8, -6, 2, -42), 1, 70.84650411213845)
((-1, -2, 0, -3, -2, -21, -2, 20), 1, 70.86555553781662)
((-1, -4, -1, 0, 5, -10, 12, 6), 1, 70.88501521240347)
((-1, -4, -1, 0, 5, -10, 12, 6), 1, 70.90360023080888)
((-1, 0, -8, -18, -5, -6, -7, 4), 1, 70.92257639272177)
((-6, -5, -2, 8, -4, 11, -9, -5), 1, 70.9411602707671)
((3, 5, 3, -6, 1, 9, 21, 9), 1, 70.96111315108858)
((4, 6, 10, 11, -12, 14, -30, -5), 1, 70.9991002558968)
((5, 5, -1, -1, 2, -16, 0, 8), 1, 71.02050082333997)
((-3, -1, -5, -19, 2, -10, 5, -15), 1, 71.040076814655)
((3, 1, 2, 2, 1, -8, 2, 5), 1, 71.05866240324045)
((-4, -4, 4, 7, -8, 8, 4, 0), 1, 71.0786631786853)
((-2, 1, 1, -3, 4, -3, -8, 10), 1, 71.09830531088497)
((-4, -2, 6, 9, -2, 3, -12, -4), 1, 71.11677458274225)
((1, 0, 4, 4, -1, -5, -8, -5), 1, 71.13567377034973)
((-2, -1, -3, -2, -3, 1, 6, 0), 1, 71.15509467269385)
((-4, -4, -9, -10, 2, -20, 11, -25), 1, 71.17343565404212)
((3, 5, -2, -1, -4, -12, 6, 8), 1, 71.19267181805327)
((2, -3, 0, 4, 6, 8, 2, 17), 1, 71.21141591668986)
((-1, -2, 5, 4, 7, -7, -2, -3), 1, 71.32239575968508)
((1, -1, 3, 6, 11, 9, 11, -2), 1, 71.34090152306493)
((-2, 2, 2, 11, -12, -2, -6, -3), 1, 71.36131282813861)
((-4, -4, -4, -9, -4, 8, -4, -12), 1, 71.3787529250236)
((2, -2, 4, -6, 2, -2, -6, 5), 1, 71.39818922222881)
((1, 3, -3, -13, -13, 15, 1, 0), 1, 71.41727942014971)
((-1, 1, -5, -3, -8, 25, -1, 1), 1, 71.43627838926419)
((-3, -5, -2, -1, -4, -9, 0, -4), 1, 71.45661899201292)
((2, 3, 7, 10, 4, -12, 1, -4), 1, 71.47695731404148)
((-1, -6, 5, 4, 1, -3, -2, 3), 1, 71.4967739213334)
((-2, 0, -9, -19, 4, -2, -6, 0), 1, 71.51556420455323)
((6, 5, 0, 3, -1, -16, -5, 3), 1, 71.53439383019582)
((-2, -2, -1, 2, -1, -8, 1, 3), 1, 71.55520369111751)
((-1, -2, -1, -1, -2, 2, 10, 1), 1, 71.57810383206602)
((0, 1, 11, -4, 2, 2, -26, -21), 1, 71.59694201040921)
((2, 3, 8, 8, -4, 6, 4, 3), 1, 71.61717028769004)
((7, 4, 1, -2, 3, 4, -13, 6), 1, 71.63665619055872)
((-2, -2, -4, -2, 0, 4, -2, -3), 1, 71.6552292351833)
((-1, -1, -2, -4, 1, -8, -7, -19), 1, 71.67497913141054)
((-1, -4, -11, 11, -4, -5, 9, 5), 1, 71.69403853960927)
((-4, 1, 2, -3, 4, 14, -4, -6), 1, 71.7134451874524)
((-2, 1, 3, 0, 3, -2, -4, 3), 1, 71.7338781593676)
((-8, -5, -4, -7, -3, 2, -1, 3), 1, 71.75276024157388)
((-1, 0, -6, 1, -2, 1, -2, -3), 1, 71.7715619283945)
((3, 2, 3, 4, 8, 26, 2, 4), 1, 71.79033225531293)
((-2, -1, 3, 8, 1, -1, -1, -6), 1, 71.80965394633009)
((6, 4, 3, 10, 8, 19, 19, 2), 1, 71.82737856305506)
((-3, -4, -1, -1, 0, -2, 0, 1), 1, 71.84631424218512)
((-2, -1, 1, -3, 1, -6, -3, -5), 1, 71.86692168919258)
((1, 4, 7, 8, 1, 0, 2, -2), 1, 71.88478029822697)
((-3, -6, -3, 4, -1, -1, -4, -4), 1, 71.90528682336735)
((-5, -2, 0, 6, -1, 3, 1, -2), 1, 71.92338148693831)
((-2, 0, -5, -7, 4, 7, -1, -1), 1, 71.94268493219418)
((0, 5, 11, 11, 0, 0, -3, -2), 1, 71.9623333363743)
((0, -1, -13, -12, -3, -2, 0, -2), 1, 71.98109511059212)
((-1, -5, 2, 5, 0, -2, 0, 0), 1, 72.00022864219606)
((-5, -9, -10, 20, -28, -2, 0, -3), 1, 72.02098547637402)
((-2, 1, -4, 7, 3, -5, -3, 0), 1, 72.04005799871368)
((-7, -4, -5, 4, 2, 1, 1, -2), 1, 72.05952964708136)
((2, 1, -2, 3, -7, 0, -1, -1), 1, 72.07804852460212)
((5, 11, 10, -12, 7, 3, 2, 3), 1, 72.09822947693964)
((0, -4, -6, -32, -10, -4, -2, -3), 1, 72.11734134170206)
((-14, 3, 7, 43, 52, 5, 1, 1), 1, 72.13609285267916)
((-14, 3, 7, 43, 52, 5, 1, 1), 1, 72.15354264262484)
((-2, 2, 4, 3, 0, -1, -1, -1), 1, 72.1754312841823)
((23, -2, -3, 1, 4, 3, 17, 87), 1, 72.19568122830465)
((-2, -2, -3, -2, 2, -2, -3, 0), 1, 72.21414650890165)
((4, 0, 6, 25, 9, 2, -3, -2), 1, 72.23387131720712)
((-20, -3, -5, -14, 2, -2, 15, 22), 1, 72.25355051110938)
((23, -3, -2, 3, 5, 1, 56, 14), 1, 72.2721554858162)
((87, 30, 8, -32, -6, -4, -59, -54), 1, 72.29268253743803)
((32, -3, -29, -35, -72, -1, 32, 9), 1, 72.31189703460765)
((-32, -10, -3, 6, -33, -10, 31, 25), 3, 72.3885805481939)
((-9, -5, -8, 16, 9, -1, -11, -1), 3, 72.40915606511912)
((-9, -5, -15, -98, -64, -12, 48, 15), 3, 72.43030575334467)
((5, 8, 6, -10, 25, 13, 17, 12), 3, 72.4492140638328)
((3, 0, 12, -3, -1, -1, 6, 20), 3, 72.4679940838119)
((-8, -2, 1, -19, -3, 0, -14, -5), 3, 72.48741156507579)
((-2, -4, -10, 0, -7, -1, 0, 4), 3, 72.50608325084728)
((2, -5, -12, -25, 3, -7, -5, -2), 3, 72.52637994973293)
((-2, 5, 12, -13, 28, 6, -2, 1), 3, 72.54492790643573)
((-2, -3, 1, 32, 10, -3, -19, -11), 3, 72.56750418512149)
((-7, -8, 3, -6, -12, -5, -3, -4), 3, 72.58725636206889)
((-2, -2, 1, -13, -29, -5, 6, -8), 3, 72.60515830478631)
((3, 3, 5, 39, 16, 9, 54, 14), 3, 72.62418179164253)
((2, 3, 6, 43, -3, -2, 2, -24), 3, 72.64352686004133)
((5, 2, -2, 14, -21, -6, -62, 1), 3, 72.66265183894467)
((-4, -8, -15, -12, -38, -10, -5, -3), 3, 72.68205164462731)
((-2, -4, -10, -18, -19, 5, 34, 1), 3, 72.70564398414443)
((-1, -3, -10, -10, -31, -6, 10, 1), 3, 72.73125019956301)
((-4, -4, -1, -19, -9, -1, 19, -1), 3, 72.75459907220304)
((-1, 1, -4, 27, -15, -5, -8, -9), 3, 72.77654986338486)
((5, 4, 11, 56, 39, 5, -6, 3), 3, 72.79650274370636)
((-1, -1, -3, -4, 4, 1, 1, 2), 3, 72.81520065775969)
((-4, -2, -1, 8, -24, -3, -6, -11), 3, 72.83439976006824)
((1, 2, 2, -13, 17, 0, -14, 3), 3, 72.85368096830256)
((-1, -3, 0, 25, -11, -4, -18, -1), 3, 72.87422569550561)
((-3, -1, -3, -14, -25, -1, 1, 3), 3, 72.8939750215528)
((2, -1, 1, 2, 12, 2, 25, -2), 3, 72.91314732539946)
((3, 5, 7, -3, 31, 6, -4, 1), 3, 72.93181559009072)
((2, 0, 2, -5, 0, 6, 28, 3), 3, 72.9505893380894)
((4, 1, 5, -13, 1, 3, -5, 0), 3, 72.97186731682396)
((-6, -3, -10, 11, -5, -7, -50, -6), 3, 72.98975158396016)
((-2, -8, -21, -13, 1, -3, 2, 2), 3, 73.00969420104092)
((0, 2, 4, 2, 13, -3, -20, -7), 3, 73.02939962322503)
((1, 0, -1, -9, 3, -1, 4, 1), 3, 73.04685169389086)
((-1, 3, 7, -2, -11, 1, -17, -5), 3, 73.06691575932017)
((0, -4, -9, -29, -5, -5, 2, -3), 3, 73.08877247079538)
((2, 0, -6, 4, -8, -2, 0, 0), 3, 73.59874948113617)
((-4, -3, -4, -22, -22, -6, -4, 1), 3, 73.61799704874811)
((-1, -3, -1, 13, -7, -3, -3, -3), 3, 73.63636083729799)
((-2, 5, 7, -11, 2, 1, 8, -8), 3, 73.95860435891237)
((-6, -6, -5, -37, -46, -3, 16, -3), 3, 73.97748187967832)
((-4, -4, -5, -55, -2, -4, -10, -1), 3, 73.99596369549649)
((-2, 1, 3, -7, 10, 1, 1, -2), 3, 74.01498889289282)
((0, 4, 1, 2, 23, 4, 0, 0), 3, 74.03286745822861)
((-6, 1, -7, 5, -1, -2, 2, -3), 3, 74.05121927299764)
((-6, -5, -5, -8, -11, -1, -1, -2), 3, 74.07488117447966)
((0, -2, -1, -4, 16, 2, 21, 1), 3, 74.0940574695866)
((5, 5, -1, -19, 25, 4, 4, 2), 3, 74.11270862887666)
((2, 2, 5, -33, 14, 5, 10, -2), 3, 74.13361370986503)
((2, 1, 3, 97, 55, 10, -7, 5), 3, 74.15038840664329)
((-2, -2, -2, -18, -34, -6, 1, -5), 3, 74.17172739464213)
((-11, 1, -4, -25, -15, -6, 12, -3), 3, 74.19360976421915)
((11, -1, -3, -24, -14, -2, 54, 10), 3, 74.21245193382262)
((2, 8, 8, -19, 7, 7, -18, 2), 3, 74.23160713226808)
((-2, -2, -5, -1, -34, -3, -18, -15), 3, 74.25171966300078)
((-5, 6, 14, 38, 44, 6, -11, -24), 3, 74.26971283452463)
((-8, -8, -8, -19, -42, -9, -3, -3), 3, 74.28940172148758)
((1, -2, -7, -36, -23, -5, 9, -3), 3, 74.30937455811046)
((-3, 2, 2, -1, -7, -1, -8, 4), 3, 74.32834216732276)
((1, 2, 1, 17, 10, -8, -69, -13), 3, 74.34895018451026)
((-3, -1, -4, -47, -50, -9, -44, 1), 3, 74.3703986470768)
((-7, -8, -10, -62, -63, -11, 6, -7), 3, 74.38878296210811)
((0, 1, -3, 16, -37, -2, 63, 16), 3, 74.40718495272067)
((-8, 3, 12, 62, 24, 6, 46, 7), 3, 74.4262015974164)
((-16, 3, 11, 1, 35, 11, 6, -3), 3, 74.44600965200772)
((-4, -12, -20, -66, -58, -15, -27, -3), 3, 74.46570880221138)
((6, 1, -3, -26, -18, -6, -28, -2), 3, 74.48444035688709)
((3, 2, -4, -5, -6, -2, -20, -1), 3, 74.50474731901345)
((-1, -3, 4, 2, 4, 1, 11, -10), 3, 74.52501094745676)
((9, 6, 9, 47, 51, 19, 7, 7), 3, 74.544803607187)
((1, -5, -9, 1, 26, -31, 36, 8), 3, 74.5669220313006)
((1, 3, 7, -19, -14, 10, 7, 3), 3, 74.58632183698325)
((-5, -6, -11, 10, -17, -2, -26, -15), 3, 74.60530141997637)
((1, 3, 9, 13, 6, 5, -53, -8), 3, 74.62468982205822)
((-2, -3, -7, -21, -8, -3, 15, 7), 3, 74.64454634195293)
((-3, -6, -9, 1, -48, 0, -4, 0), 3, 74.66405562220326)
((6, 6, 4, -26, 5, 14, 93, 15), 3, 74.68401021306488)
((-4, -1, -6, -20, -29, -10, -32, -6), 3, 74.70347045783177)
((0, 0, 1, 18, 10, -2, 6, -1), 3, 74.72301736996474)
((-2, 0, -4, -13, -20, -5, -11, -4), 3, 74.7419005925311)
((2, 2, 1, 31, 29, 4, 2, 4), 3, 74.76107175601769)
((-4, -2, -3, -13, 5, -3, -11, -6), 3, 74.7791744021092)
((-1, -2, -1, -6, -24, -6, 3, 3), 3, 74.79839688179939)
((0, -3, -3, 5, -11, -1, -50, -4), 3, 74.8188098974132)
((-4, -5, -9, -2, -27, -12, -50, -7), 3, 74.8376024613532)
((-1, -1, -2, -2, -1, 3, 18, 0), 3, 74.85755648203477)
((1, 0, 4, 8, 4, 1, -5, 8), 3, 74.87650755602589)
((-4, 1, 0, 5, 26, -1, -69, -8), 3, 74.89529954978585)
((-3, -4, -4, 4, -17, -5, -18, -10), 3, 74.91424264125641)
((1, 1, 4, -13, -38, 20, 17, 0), 3, 74.93404841512756)
((-1, 1, -2, -22, 20, 5, 1, -2), 3, 74.95311694620693)
((0, -6, -9, 2, 8, 5, 4, -1), 3, 74.97229723257416)
((4, 6, 16, 83, 65, 21, -5, -3), 3, 74.99373144063969)
((2, 4, 5, -10, -10, 10, -18, 4), 3, 75.01196351760032)
((0, 0, -1, 5, 11, -5, 13, -2), 3, 75.03055993960653)
((1, 1, 5, 31, 3, 9, 13, 7), 3, 75.05022715972795)
((1, 5, 9, 22, 19, 4, 14, -2), 3, 75.06929055918697)
((3, 1, 1, -13, -14, 1, 9, -6), 3, 75.08828838794138)
((-1, 1, 1, 44, 31, 11, 6, 15), 3, 75.107474376109)
((-5, -5, -8, -19, -40, -4, 19, 2), 3, 75.12639123929772)
((1, 1, 4, 28, 8, 1, -1, -1), 3, 75.14553788504259)
((0, 0, 0, -12, 16, -1, 5, -3), 3, 75.16480711949605)
((-2, -2, -1, -20, 20, -2, -4, -1), 3, 75.18432837352722)
