(None, 3, 28.52504059681885)
(None, 3, 28.52688227834821)
(None, 3, 28.52966190604345)
(None, 3, 28.531697448786428)
(None, 3, 28.533268864976804)
(None, 3, 28.53576055175182)
(None, 3, 28.537559469778177)
(None, 3, 28.5394319410297)
(None, 3, 28.541343184523946)
(None, 3, 28.543219076855706)
(None, 3, 28.54519532087452)
(None, 3, 28.548831929169953)
(None, 3, 28.550491153086497)
(None, 3, 28.55268178480037)
(None, 3, 28.554325043675792)
(None, 3, 28.555944925169573)
(None, 3, 28.557711342933644)
(None, 3, 28.560354127419274)
(None, 3, 28.56293305174042)
(None, 3, 28.565241140542536)
(None, 3, 28.56767466895347)
(None, 3, 28.569611000369477)
(None, 3, 28.57205080076085)
(None, 3, 28.57359142722906)
(None, 3, 28.575125781716835)
(None, 3, 28.576632767562685)
(None, 3, 28.578241815635707)
(None, 3, 28.579779591203717)
(None, 3, 28.581360130274735)
(None, 3, 28.584742438272308)
(None, 3, 28.586450697672298)
(None, 3, 28.588018122602392)
(None, 3, 28.589528529528483)
(None, 3, 28.591039506634615)
(None, 3, 28.592860661682533)
(None, 3, 28.595979546501603)
(None, 3, 28.597627366817346)
(None, 3, 28.59939948638182)
(None, 3, 28.60195959476164)
(None, 3, 28.60423632366156)
(None, 3, 28.606056338349397)
(None, 3, 28.60840433975432)
(None, 3, 28.609906764159852)
(None, 3, 28.6113966446045)
(None, 3, 28.612878542528588)
(None, 3, 28.61440263377564)
(None, 3, 28.615970628885776)
(None, 3, 28.617640686223083)
(None, 3, 28.621098257985942)
(None, 3, 28.622875509170775)
(None, 3, 28.624486837963957)
(None, 3, 28.626102158017417)
(None, 3, 28.627728311491637)
(None, 3, 28.629344771905178)
(None, 3, 28.63135180564615)
(None, 3, 28.632999055781855)
(None, 3, 28.634861833972696)
(None, 3, 28.637822208740634)
(None, 3, 28.641404079752224)
(None, 3, 28.644408928563283)
(None, 3, 28.646823070852854)
(None, 3, 28.64889510511839)
(None, 3, 28.65061134703894)
(None, 3, 28.65280140857277)
(None, 3, 28.655612396170216)
(None, 3, 28.657671886474873)
(None, 3, 28.659230758704368)
(None, 3, 28.66074344635062)
(None, 3, 28.662276090298274)
(None, 3, 28.663783076144124)
(None, 3, 28.665314579731696)
(None, 3, 28.667307929151708)
(None, 3, 28.67004935478427)
(None, 3, 28.672722358812017)
(None, 3, 28.675353169516807)
(None, 3, 28.67747709016599)
(None, 3, 28.67952859795009)
(None, 3, 28.681062952437863)
(None, 3, 28.68256252594319)
(None, 3, 28.684080915389842)
(None, 3, 28.686288652504913)
(None, 3, 28.688553407623992)
(None, 3, 28.690112850033525)
(None, 3, 28.69359265881795)
(None, 3, 28.695142978346844)
(None, 3, 28.696742333359182)
(None, 3, 28.698273266766716)
(None, 3, 28.699773410452085)
(None, 3, 28.701468555711152)
(None, 3, 28.7033969046066)
(None, 3, 28.704951215395774)
(None, 3, 28.706574517969795)
(None, 3, 28.70815790794101)
(None, 3, 28.710502488265696)
(None, 3, 28.712421714280502)
(None, 3, 28.713974884709597)
(None, 3, 28.715906084505242)
(None, 3, 28.71748206213594)
(None, 3, 28.719132163171842)
(None, 3, 28.720654543878776)
(None, 3, 28.722147275223623)
(None, 3, 28.723721542314202)
(None, 3, 28.725399011992028)
(None, 3, 28.72832175487732)
(None, 3, 28.73064808944072)
(None, 3, 28.73225713751374)
(None, 3, 28.733959695113327)
(None, 3, 28.73581905222393)
(None, 3, 28.737472574340075)
(None, 3, 28.739587372108616)
(None, 3, 28.741220367743317)
(None, 3, 28.74306261945272)
(None, 3, 28.745451673820526)
(None, 3, 28.747622919413033)
(None, 3, 28.74928613458986)
(None, 3, 28.751540056288174)
(None, 3, 28.753208973265398)
(None, 3, 28.754858504121263)
(None, 3, 28.75648864885576)
(None, 3, 28.758158136013027)
(None, 3, 28.75982306172997)
(None, 3, 28.762156238453855)
(None, 3, 28.765502625108905)
(None, 3, 28.768160234275573)
(None, 3, 28.76994888906121)
(None, 3, 28.77165942918136)
(None, 3, 28.773385934342627)
(None, 3, 28.775561741375455)
(None, 3, 28.777235219793003)
(None, 3, 28.77919264787049)
(None, 3, 28.781893590720205)
(None, 3, 28.784406944336745)
(None, 3, 28.78611406337665)
(None, 3, 28.788341186613085)
(None, 3, 28.79001865629091)
(None, 3, 28.79208955019637)
(None, 3, 28.793790397255837)
(None, 3, 28.795490103955224)
(None, 3, 28.797357443586385)
(None, 3, 28.800233431708396)
(None, 3, 28.802617924635882)
(None, 3, 28.804155130023858)
(None, 3, 28.80570145829247)
(None, 3, 28.80720046161776)
(None, 3, 28.80869376314265)
(None, 3, 28.810182503227217)
(None, 3, 28.81240050358301)
(None, 3, 28.814162359906764)
(None, 3, 28.817261288424433)
(None, 3, 28.820141837986764)
(None, 3, 28.822262337555706)
(None, 3, 28.824513408353823)
(None, 3, 28.82622394847397)
(None, 3, 28.82795957651588)
(None, 3, 28.82967296753623)
(None, 3, 28.83140118323762)
(None, 3, 28.833203522344217)
(None, 3, 28.836892587203334)
(None, 3, 28.839037034333963)
(None, 3, 28.840785206336754)
(None, 3, 28.84280478403861)
(None, 3, 28.844505631098077)
(None, 3, 28.84686332556368)
(None, 3, 28.848645138188836)
(None, 3, 28.85057177654416)
(None, 3, 28.852888988226923)
(None, 3, 28.855654361421163)
(None, 3, 28.85783472989431)
(None, 3, 28.860172468058515)
(None, 3, 28.86170910326645)
(None, 3, 28.863213238212097)
(None, 3, 28.86471509243759)
(None, 3, 28.866200981621958)
(None, 3, 28.86854727248676)
(None, 3, 28.870094170935413)
(None, 3, 28.873225599715365)
(None, 3, 28.875736102431702)
(None, 3, 28.877472300653654)
(None, 3, 28.879249551838488)
(None, 3, 28.88088197729315)
(None, 3, 28.883284145801877)
(None, 3, 28.88524727567977)
(None, 3, 28.88688369239471)
(None, 3, 28.888655811959183)
(None, 3, 28.890272842552765)
(None, 3, 28.89194118934995)
(None, 3, 28.893611816867296)
(None, 3, 28.89586003676521)
(None, 3, 28.89749132185979)
(None, 3, 28.89911006299349)
(None, 3, 28.901064069990742)
(None, 3, 28.902614959699676)
(None, 3, 28.904147603647328)
(None, 3, 28.905943100593444)
(None, 3, 28.90841483106706)
(None, 3, 28.91009002002472)
(None, 3, 28.911734989440266)
(None, 3, 28.913309826710883)
(None, 3, 28.914939971445385)
(None, 3, 28.91661573058309)
(None, 3, 28.919240269307437)
(None, 3, 28.921287215651216)
(None, 3, 28.923101528538652)
(None, 3, 28.92481149847876)
(None, 3, 28.927171473664526)
(None, 3, 28.929228113068984)
(None, 3, 28.93158922861483)
(None, 3, 28.933148100844324)
(None, 3, 28.93567513878182)
(None, 3, 28.937742611607042)
(None, 3, 28.940445264996875)
(None, 3, 28.944376656373016)
(None, 3, 28.947854754617317)
(None, 3, 28.950832804966495)
(None, 3, 28.952637424793252)
(None, 3, 28.95433713149264)
(None, 3, 28.956841362228538)
(None, 3, 28.958613481793012)
(None, 3, 28.96047911088405)
(None, 3, 28.963251326238773)
(None, 3, 28.96600985727253)
(None, 3, 28.96852948286951)
(None, 3, 28.970055854836723)
(None, 3, 28.971590779504535)
(None, 3, 28.973091493369946)
(None, 3, 28.974586505434957)
(None, 3, 28.976151079464852)
(None, 3, 28.97912456837371)
(None, 3, 28.982278804355264)
(None, 3, 28.984603998558583)
(None, 3, 28.986136072326197)
(None, 3, 28.98762937385109)
(None, 3, 28.989305132988793)
(None, 3, 28.991260850526164)
(None, 3, 28.992774108352453)
(None, 3, 28.994327278781547)
(None, 3, 28.99593404613441)
(None, 3, 28.9974530057611)
(None, 3, 29.000063289984446)
(None, 3, 29.0565133946695)
(None, 3, 29.058030643756073)
(None, 3, 29.059570700044247)
(None, 3, 29.061088519310857)
(None, 3, 29.063013447126064)
(None, 3, 29.064513020631395)
(None, 3, 29.066037682058486)
(None, 3, 29.06814563766655)
(None, 3, 29.06976608934037)
(None, 3, 29.072953965944286)
(None, 2, 29.111910947000624)
(None, 2, 29.11346867887004)
(None, 2, 29.114999612277572)
(None, 2, 29.116516291184105)
(None, 2, 29.118220559323813)
(None, 2, 29.119753203271465)
(None, 2, 29.12141128682793)
(None, 2, 29.124728594300937)
(None, 2, 29.12740387904885)
(None, 2, 29.129178279333484)
(None, 2, 29.130816406588544)
(None, 2, 29.13250527986717)
(None, 2, 29.13445529560414)
(None, 2, 29.136602023454927)
(None, 2, 29.138308002134753)
(None, 2, 29.140250605531204)
(None, 2, 29.14194974205055)
(None, 2, 29.144895292137445)
(None, 2, 29.14701978296667)
(None, 2, 29.148580935916325)
(None, 2, 29.150117000944217)
(None, 2, 29.15177736522084)
(None, 2, 29.153276938726172)
(None, 2, 29.15497778578564)
(None, 2, 29.156513280633494)
(None, 2, 29.159184574121124)
(None, 2, 29.16143906599948)
(None, 2, 29.164040227342184)
(None, 2, 29.165673793156927)
(None, 2, 29.167591308631614)
(None, 2, 29.169244830747758)
(None, 2, 29.171307742132655)
(None, 2, 29.17296468532904)
(None, 2, 29.17459939150386)
(None, 2, 29.176262036500646)
(None, 2, 29.178247403400096)
(None, 2, 29.181194093847072)
(None, 2, 29.184079204849724)
(None, 2, 29.18576351668803)
(None, 2, 29.18738738944209)
(None, 2, 29.189069420560237)
(None, 2, 29.19071267943566)
(None, 2, 29.192321727508677)
(None, 2, 29.193994065566145)
(None, 2, 29.196648253652572)
(None, 2, 29.199764857751482)
(None, 2, 29.201775312572696)
(None, 2, 29.203461334951125)
(None, 2, 29.20515248894991)
(None, 2, 29.207265576178333)
(None, 2, 29.20903598520269)
(None, 2, 29.210742534062554)
(None, 2, 29.212493556965548)
(None, 2, 29.21483414602995)
(None, 2, 29.21827233167145)
(None, 2, 29.220558753632048)
(None, 2, 29.22220087214739)
(None, 2, 29.22382759580165)
(None, 2, 29.22544804747547)
(None, 2, 29.227055955188412)
(None, 2, 29.228716889645074)
(None, 2, 29.23039778040314)
(None, 2, 29.23291626564004)
(None, 2, 29.236113835304636)
(None, 2, 29.23802735951904)
(None, 2, 29.23996996291549)
(None, 2, 29.241936513873622)
(None, 2, 29.244761185792026)
(None, 2, 29.247778578563967)
(None, 2, 29.249811270406745)
(None, 2, 29.251676899497784)
(None, 2, 29.254176568793362)
(None, 2, 29.25681479183867)
(None, 2, 29.25852875303906)
(None, 2, 29.26016003813364)
(None, 2, 29.2617725072869)
(None, 2, 29.2635833990941)
(None, 2, 29.26522266670924)
(None, 2, 29.26785119669387)
(None, 2, 29.27019178575827)
(None, 2, 29.27296000985271)
(None, 2, 29.274604979268254)
(None, 2, 29.276357142531324)
(None, 2, 29.278059700130914)
(None, 2, 29.28045046503884)
(None, 2, 29.28195973160485)
(None, 2, 29.283763211071527)
(None, 2, 29.285560988737803)
(None, 2, 29.28725157255655)
(None, 2, 29.28953115235667)
(None, 2, 29.292279420149708)
(None, 2, 29.29383430111892)
(None, 2, 29.29533159390409)
(None, 2, 29.29682546560902)
(None, 2, 29.29831933731395)
(None, 2, 29.29992553448677)
(None, 2, 29.301815681319532)
(None, 2, 29.304376359879395)
(None, 2, 29.307515200999866)
(None, 2, 29.309350610548787)
(None, 2, 29.310909482778282)
(None, 2, 29.312426731864853)
(None, 2, 29.313961086352627)
(None, 2, 29.31641400088492)
(None, 2, 29.318100593443386)
(None, 2, 29.319731308357927)
(None, 2, 29.322382075364118)
(None, 2, 29.324678190385395)
(None, 2, 29.32774005720046)
(None, 2, 29.32943007083917)
(None, 2, 29.331147453119797)
(None, 2, 29.332874528461108)
(None, 2, 29.334824544198074)
(None, 2, 29.336543637018824)
(None, 2, 29.338246194618414)
(None, 2, 29.340570248461653)
(None, 2, 29.343116672520516)
(None, 2, 29.3450398897956)
(None, 2, 29.346615867426298)
(None, 2, 29.34813482705299)
(None, 2, 29.34962869875792)
(None, 2, 29.35218025443714)
(None, 2, 29.353802986831123)
(None, 2, 29.355328218438252)
(None, 2, 29.356950950832235)
(None, 2, 29.358548595304452)
(None, 2, 29.360993527316186)
(None, 2, 29.363981270726043)
(None, 2, 29.36566159130407)
(None, 2, 29.367625291362)
(None, 2, 29.369362629944032)
(None, 2, 29.371059485743217)
(None, 2, 29.372800815585528)
(None, 2, 29.37452903128692)
(None, 2, 29.377212298555392)
(None, 2, 29.3802975427521)
(None, 2, 29.382087337897815)
(None, 2, 29.38399516031182)
(None, 2, 29.38572109529305)
(None, 2, 29.388165457124742)
(None, 2, 29.389926743268454)
(None, 2, 29.392623124677847)
(None, 2, 29.394415200543722)
(None, 2, 29.397081932591036)
(None, 2, 29.40085595427612)
(None, 2, 29.402609828079314)
(None, 2, 29.40484949527663)
(None, 2, 29.406554333596375)
(None, 2, 29.408251189395564)
(None, 2, 29.409993659597955)
(None, 2, 29.412496749973773)
(None, 2, 29.415182297962403)
(None, 2, 29.417461877762523)
(None, 2, 29.418995091890217)
(None, 2, 29.420504358456228)
(None, 2, 29.421995379260956)
(None, 2, 29.424299476802794)
(None, 2, 29.42605620150619)
(None, 2, 29.42778954882794)
(None, 2, 29.429609563515776)
(None, 2, 29.43208072380935)
(None, 2, 29.435464172167002)
(None, 2, 29.43705611483882)
(None, 2, 29.438567662124992)
(None, 2, 29.440063814550083)
(None, 2, 29.441585054896933)
(None, 2, 29.443106295243787)
(None, 2, 29.444601307308798)
(None, 2, 29.446196100880815)
(None, 2, 29.4485577866067)
(None, 2, 29.45124732585561)
(None, 2, 29.45350751953437)
(None, 2, 29.455045865282422)
(None, 2, 29.456615000752638)
(None, 2, 29.45814992542045)
(None, 2, 29.460457444042532)
(None, 2, 29.461963289528303)
(None, 2, 29.463462292853592)
(None, 2, 29.46505138462521)
(None, 2, 29.46702363738374)
(None, 2, 29.4699999771928)
(None, 2, 29.47267298122055)
(None, 2, 29.47426777479257)
(None, 2, 29.475800988920263)
(None, 2, 29.47729600098527)
(None, 2, 29.478831495833123)
(None, 2, 29.480327078078172)
(None, 2, 29.48188024850727)
(None, 2, 29.484824088054044)
(None, 2, 29.487812401643943)
(None, 2, 29.490292684818158)
(None, 2, 29.491856688668015)
(None, 2, 29.493362534153786)
(None, 2, 29.495297725209713)
(None, 2, 29.496818395376526)
(None, 2, 29.498331083022777)
(None, 2, 29.500104342947328)
(None, 2, 29.50172479462115)
(None, 2, 29.504533501498432)
(None, 2, 29.507858791492)
(None, 2, 29.510131529131638)
(None, 2, 29.511710357662537)
(None, 2, 29.514016735924535)
(None, 2, 29.517646502059492)
(None, 2, 29.5214821031889)
(None, 2, 29.52433528410931)
(None, 2, 29.526842935925448)
(None, 2, 29.529011900797794)
(None, 2, 29.53147450839077)
(None, 2, 29.533245487595163)
(None, 2, 29.536147133818975)
(None, 2, 29.538703821118556)
(None, 2, 29.540589406511)
(None, 2, 29.54405268007426)
(None, 2, 29.547875167062752)
(None, 2, 29.54980237559812)
(None, 2, 29.55132418612501)
(None, 2, 29.55281235602954)
(None, 2, 29.554336447276594)
(None, 2, 29.556761993166962)
(None, 2, 29.560013729935363)
(None, 2, 29.562433574025334)
(None, 2, 29.564508459191075)
(None, 2, 29.566573081116093)
(None, 2, 29.568821301014008)
(None, 2, 29.57065328948269)
(None, 2, 29.57254628721565)
(None, 2, 29.57449402223246)
(None, 2, 29.57728334298838)
(None, 2, 29.580275647838562)
(None, 2, 29.581827107727538)
(None, 2, 29.58360492909241)
(None, 2, 29.585121607998943)
(None, 2, 29.586630874564953)
(None, 2, 29.588116763749323)
(None, 2, 29.58959809149337)
(None, 2, 29.593440534783262)
(None, 2, 29.5961716971751)
(None, 2, 29.598289916023884)
(None, 2, 29.60070006705317)
(None, 2, 29.602459642656765)
(None, 2, 29.604565887724707)
(None, 2, 29.606259322443655)
(None, 2, 29.607990959225283)
(None, 2, 29.609816675713525)
(None, 2, 29.611559716095954)
(None, 2, 29.614353598292197)
(None, 2, 29.617351034762738)
(None, 2, 29.619063285423007)
(None, 2, 29.620566280008575)
(None, 2, 29.622081818555028)
(None, 2, 29.6236218748432)
(None, 2, 29.625132281769293)
(None, 2, 29.626667776617143)
(None, 2, 29.62981117917794)
(None, 2, 29.63274817656423)
(None, 2, 29.635170301374362)
(None, 2, 29.636713208562735)
(None, 2, 29.63823330854951)
(None, 2, 29.640305342815047)
(None, 2, 29.642032988336396)
(None, 2, 29.64367795775194)
(None, 2, 29.64541586651401)
(None, 2, 29.64711899429364)
(None, 2, 29.650046868799294)
(None, 2, 29.652955927363625)
(None, 2, 29.65463453740153)
(None, 2, 29.656443148488567)
(None, 2, 29.658155399148836)
(None, 2, 29.659861948008704)
(None, 2, 29.66155652308773)
(None, 2, 29.66398320933818)
(None, 2, 29.666704108489295)
(None, 2, 29.66925623434856)
(None, 2, 29.671321996633658)
(None, 2, 29.672877447782913)
(None, 2, 29.674372459847923)
(None, 2, 29.676366949628015)
(None, 2, 29.677884768894625)
(None, 2, 29.679398596900956)
(None, 2, 29.680981416692134)
(None, 2, 29.68287954604546)
(None, 2, 29.685794876590233)
(None, 2, 29.68932600157826)
(None, 2, 29.691025708277646)
(None, 2, 29.692729976417354)
(None, 2, 29.6944291129367)
(None, 2, 29.69613053017621)
(None, 2, 29.69789409704008)
(None, 2, 29.700441091278982)
(None, 2, 29.702070665833443)
(None, 2, 29.7043337104124)
(None, 2, 29.706554561668394)
(None, 2, 29.70823488224642)
(None, 2, 29.709965378667967)
(None, 2, 29.71204653581415)
(None, 2, 29.713586021922282)
(None, 2, 29.715090156867934)
(None, 2, 29.717079515027667)
(None, 2, 29.71918347937545)
(None, 2, 29.72116941645494)
(None, 2, 29.724563698233354)
(None, 2, 29.72615963216545)
(None, 2, 29.727670609271584)
(None, 2, 29.729186717998076)
(None, 2, 29.730677738802804)
(None, 2, 29.732166478887372)
(None, 2, 29.73395285295285)
(None, 2, 29.736308836878333)
(None, 2, 29.739081052233054)
(None, 2, 29.74216344552956)
(None, 2, 29.74403306588088)
(None, 2, 29.745550314967453)
(None, 2, 29.747482655123182)
(None, 2, 29.749490259044197)
(None, 2, 29.751222466005867)
(None, 2, 29.752973488908857)
(None, 2, 29.75474218739309)
(None, 2, 29.756877511643076)
(None, 2, 29.760213635057404)
(None, 2, 29.7617525509855)
(None, 2, 29.763396380040962)
(None, 2, 29.764903365886813)
(None, 2, 29.76660079186604)
(None, 2, 29.76810663735181)
(None, 2, 29.76962502679846)
(None, 2, 29.771831623553453)
(None, 2, 29.77400857094636)
(None, 2, 29.776701531275517)
(None, 2, 29.778982821615752)
(None, 2, 29.78127494537675)
(None, 2, 29.78367369280524)
(None, 2, 29.785447522909834)
(None, 2, 29.7871483699693)
(None, 2, 29.789033955361745)
(None, 2, 29.7908129170867)
(None, 2, 29.7926551687961)
(None, 2, 29.796190285044407)
(None, 2, 29.797718367551738)
(None, 2, 29.79947680279525)
(None, 2, 29.801020280163666)
(None, 2, 29.802521564209115)
(None, 2, 29.80405819941705)
(None, 2, 29.805553211482056)
(None, 2, 29.807688535732044)
(None, 2, 29.810083291900252)
(None, 2, 29.812968973082942)
(None, 2, 29.815645968370973)
(None, 2, 29.817367341911883)
(None, 2, 29.818907398200057)
(None, 2, 29.820852852496703)
(None, 2, 29.822380935004038)
(None, 2, 29.823879938329327)
(None, 2, 29.825459337040265)
(None, 2, 29.827074657093725)
(None, 2, 29.82861129230166)
(None, 2, 29.8309324952447)
(None, 2, 29.834619849563698)
(None, 2, 29.837571671631036)
(None, 2, 29.839510853947242)
(None, 2, 29.84132516683468)
(None, 2, 29.84470747483225)
(None, 2, 29.847028677775295)
(None, 2, 29.848872069844774)
(None, 2, 29.851989244123725)
(None, 2, 29.854317859407285)
(None, 2, 29.856498798060475)
(None, 2, 29.85803258236821)
(None, 2, 29.859533296233618)
(None, 2, 29.86104883478007)
(None, 2, 29.863102623284327)
(None, 2, 29.864687153615627)
(None, 2, 29.867224454793845)
(None, 2, 29.870111846516657)
(None, 2, 29.87166216604555)
(None, 2, 29.87408258031556)
(None, 2, 29.876701417239506)
(None, 2, 29.879397798648903)
(None, 2, 29.882766992505555)
(None, 2, 29.885766139516214)
(None, 2, 29.888896998116124)
(None, 2, 29.890736969105365)
(None, 2, 29.89278106454894)
(None, 2, 29.894358752719757)
(None, 2, 29.89587144036601)
(None, 2, 29.898111677743366)
(None, 2, 29.900934639121648)
(None, 2, 29.903787820042055)
(None, 2, 29.907799606803845)
(None, 2, 29.910785069493542)
(None, 2, 29.913734040660678)
(None, 2, 29.91732731527307)
(None, 2, 29.920158259171917)
(None, 2, 29.923287407231708)
(None, 2, 29.925693567000717)
(None, 2, 29.927250158510052)
(None, 2, 29.929281709992747)
(None, 2, 29.930875363204684)
(None, 2, 29.932706211313285)
(None, 2, 29.935365531020075)
(None, 2, 29.938028271807106)
(None, 2, 29.94167970478358)
(None, 2, 29.943803055252726)
(None, 2, 29.945533551674277)
(None, 2, 29.947261197195626)
(None, 2, 29.94915476510863)
(None, 2, 29.951073991123437)
(None, 2, 29.953801162254994)
(None, 2, 29.956681711817325)
(None, 2, 29.95988099202204)
(None, 2, 29.96148433829466)
(None, 2, 29.963002727741312)
(None, 2, 29.96508730596773)
(None, 2, 29.96721692841732)
(None, 2, 29.968914924576584)
(None, 2, 29.97071669350314)
(None, 2, 29.972743113365475)
(None, 2, 29.975726865515053)
(None, 2, 29.978370790360763)
(None, 2, 29.97991654844934)
(None, 2, 29.981455464377433)
(None, 2, 29.983232145382225)
(None, 2, 29.985384004853373)
(None, 2, 29.987372792833064)
(None, 2, 29.990816110094922)
(None, 2, 29.993376218474747)
(None, 2, 29.99574759726131)
(None, 2, 29.997820771886932)
(None, 2, 29.99977877014446)
(None, 2, 30.00185137459004)
(None, 2, 30.00337318511693)
(None, 2, 30.00486591646178)
(None, 2, 30.006471543454563)
(None, 2, 30.008224847077713)
(None, 2, 30.00979911416829)
(None, 2, 30.013557740992297)
(None, 2, 30.015647450839076)
(None, 2, 30.017682993582053)
(None, 2, 30.01949844682957)
(None, 2, 30.021382321681894)
(None, 2, 30.0230666335202)
(None, 2, 30.02585937535636)
(None, 2, 30.02845654543879)
(None, 2, 30.031887888919805)
(None, 2, 30.033852159157775)
(None, 2, 30.03574629725082)
(None, 2, 30.037886753121164)
(None, 2, 30.03966343412596)
(None, 2, 30.041432132610193)
(None, 2, 30.04312613750918)
(None, 2, 30.04486860771157)
(None, 2, 30.047558717140525)
(None, 2, 30.050588653873348)
(None, 2, 30.052167482404244)
(None, 2, 30.053689863111178)
(None, 2, 30.05522820885923)
(None, 2, 30.056766554607282)
(None, 2, 30.05833169881722)
(None, 2, 30.05983640394291)
(None, 2, 30.0622978711758)
(None, 2, 30.06390121744842)
(None, 2, 30.066575932016292)
(None, 2, 30.06861945727983)
(None, 2, 30.070297497137695)
(None, 2, 30.07194702799356)
(None, 2, 30.07426480985636)
(None, 2, 30.07600728005875)
(None, 2, 30.077885453110675)
(None, 2, 30.08025284063696)
(None, 2, 30.083088916156164)
(None, 2, 30.08656245296015)
(None, 2, 30.088171501033166)
(None, 2, 30.08968932029978)
(None, 2, 30.09121398172687)
(None, 2, 30.093109260179993)
(None, 2, 30.094628219806687)
(None, 2, 30.096667183629904)
(None, 2, 30.09892110532822)
(None, 2, 30.100830068102304)
(None, 2, 30.10297793631317)
(None, 2, 30.104869793686053)
(None, 2, 30.10641498159459)
(None, 2, 30.107953327342642)
(None, 2, 30.109905623799772)
(None, 2, 30.111433136127065)
(None, 2, 30.112926437651954)
(None, 2, 30.114442546378445)
(None, 2, 30.116499185782903)
(None, 2, 30.11809055827468)
(None, 2, 30.121471155732134)
(None, 2, 30.12330428456089)
(None, 2, 30.124828375807944)
(None, 2, 30.12638439713724)
(None, 2, 30.12787883902221)
(None, 2, 30.129414333870063)
(None, 2, 30.130931012776593)
(None, 2, 30.133561823481383)
(None, 2, 30.13569315647109)
(None, 2, 30.138806909669796)
(None, 2, 30.142346587358425)
(None, 2, 30.14632530367789)
(None, 2, 30.148734884527137)
(None, 2, 30.15046595112873)
(None, 2, 30.152530002873707)
(None, 2, 30.154338613960743)
(None, 2, 30.15798320477674)
(None, 2, 30.159969141856234)
(None, 2, 30.16169963827778)
(None, 2, 30.16343640667977)
(None, 2, 30.165400676917745)
(None, 2, 30.166948715726477)
(None, 2, 30.168979697029133)
(None, 2, 30.171192565764567)
(None, 2, 30.17413982639158)
(None, 2, 30.176769496736288)
(None, 2, 30.17839565021051)
(None, 2, 30.17991118875696)
(None, 2, 30.183402971322224)
(None, 2, 30.18705383411866)
(None, 2, 30.190607196128248)
(None, 2, 30.195156662667802)
(None, 2, 30.19717053856926)
(None, 2, 30.19891814039201)
(None, 2, 30.200551706206753)
(None, 2, 30.20206040259272)
(None, 2, 30.203556555017812)
(None, 2, 30.206000916849504)
(None, 2, 30.207597420961644)
(None, 2, 30.209826824918235)
(None, 2, 30.2122124582058)
(None, 2, 30.213769619895178)
(None, 2, 30.215466475694367)
(None, 2, 30.21747750069562)
(None, 2, 30.21898220582131)
(None, 2, 30.22047778806636)
(None, 2, 30.222007010933773)
(None, 2, 30.22360180450579)
(None, 2, 30.2252918181445)
(None, 2, 30.22718481587746)
(None, 2, 30.230324227177974)
(None, 2, 30.23257700851621)
(None, 2, 30.234350838620802)
(None, 2, 30.23602944865871)
(None, 2, 30.23775652400002)
(None, 2, 30.239449958718964)
(None, 2, 30.241848135967413)
(None, 2, 30.243728589739497)
(None, 2, 30.246382207645887)
(None, 2, 30.249235388566294)
(None, 2, 30.25130058067135)
(None, 2, 30.253422790780416)
(None, 2, 30.255125918560044)
(None, 2, 30.25682904633967)
(None, 2, 30.258600595724104)
(None, 2, 30.2603430659265)
(None, 2, 30.26209180810933)
(None, 2, 30.266004953724188)
(None, 2, 30.26788540749627)
(None, 2, 30.269426033964486)
(None, 2, 30.270927318009935)
(None, 2, 30.272445707456587)
(None, 2, 30.27397093906372)
(None, 2, 30.27548647761017)
(None, 2, 30.277631494920836)
(None, 2, 30.279656774423092)
(None, 2, 30.282777369782284)
(None, 2, 30.285075195343683)
(None, 2, 30.286728147279785)
(None, 2, 30.288917638633574)
(None, 2, 30.290633310374083)
(None, 2, 30.29233073635331)
(None, 2, 30.29403785539322)
(None, 2, 30.295713614530925)
(None, 2, 30.29751253255728)
(None, 2, 30.301229536238363)
(None, 2, 30.30328560546278)
(None, 2, 30.30488838155536)
(None, 2, 30.306539622951345)
(None, 2, 30.308164636065484)
(None, 2, 30.309806754580826)
(None, 2, 30.311433478235088)
(None, 2, 30.313677136692682)
(None, 2, 30.315866057866433)
(None, 2, 30.31837427986261)
(None, 2, 30.320925835541832)
(None, 2, 30.32310392329482)
(None, 2, 30.325124641356755)
(None, 2, 30.326888208220627)
(None, 2, 30.3286090115815)
(None, 2, 30.330304727020604)
(None, 2, 30.332695491928533)
(None, 2, 30.33427774153967)
(None, 2, 30.336963289528303)
(None, 2, 30.33938997577875)
(None, 2, 30.34095740070885)
(None, 2, 30.343039698215108)
(None, 2, 30.34455352622144)
(None, 2, 30.346049108466488)
(None, 2, 30.34753670819098)
(None, 2, 30.349856200593898)
(None, 2, 30.35170757518394)
(None, 2, 30.354279657344602)
(None, 2, 30.356506780581036)
(None, 2, 30.35805367902969)
(None, 2, 30.359637069000907)
(None, 2, 30.36161958500016)
(None, 2, 30.36312999192625)
(None, 2, 30.364671758754543)
(None, 2, 30.36635378987269)
(None, 2, 30.367904679581624)
(None, 2, 30.36949833279356)
(None, 2, 30.371147863649426)
(None, 2, 30.37487284985107)
(None, 2, 30.3766073375329)
(None, 2, 30.37822835938676)
(None, 2, 30.379868197181942)
(None, 2, 30.381703606730863)
(None, 2, 30.383391339649407)
(None, 2, 30.385469645895387)
(None, 2, 30.387179615835496)
(None, 2, 30.388969981161253)
(None, 2, 30.391344781028057)
(None, 2, 30.393440762855278)
(None, 2, 30.39505323200854)
(None, 2, 30.397126406634158)
(None, 2, 30.399051904629406)
