(None, 3, 70.95900804638073)
(None, 3, 70.96133038968385)
(None, 3, 70.96301755242236)
(None, 3, 70.96575726751479)
(None, 3, 70.96897821456103)
(None, 3, 70.97087691409439)
(None, 3, 70.97267583212076)
(None, 3, 70.97444966222534)
(None, 3, 70.97625770313235)
(None, 3, 70.98004483895835)
(None, 3, 70.9832458297032)
(None, 3, 70.98607677360204)
(None, 3, 70.98771661139722)
(None, 3, 70.9899374626532)
(None, 3, 70.99170673131748)
(None, 3, 70.99323538400485)
(None, 3, 70.99546592832152)
(None, 3, 70.99817428351176)
(None, 3, 71.0019106733142)
(None, 3, 71.00497139976919)
(None, 3, 71.00653426325897)
(None, 3, 71.00806633702658)
(None, 3, 71.00959727043411)
(None, 3, 71.01143267998303)
(None, 3, 71.0140218675449)
(None, 3, 71.01598328688267)
(None, 3, 71.0188096693412)
(None, 3, 71.0216172358584)
(None, 3, 71.02511757112426)
(None, 3, 71.02685148862605)
(None, 3, 71.02848277372063)
(None, 3, 71.03102406615913)
(None, 3, 71.03469659579709)
(None, 3, 71.03769916388799)
(None, 3, 71.04015492932048)
(None, 3, 71.04390044200356)
(None, 3, 71.04678897408645)
(None, 3, 71.05007435147722)
(None, 3, 71.0516286622664)
(None, 3, 71.05315047279329)
(None, 3, 71.05466658151978)
(None, 3, 71.05618440078639)
(None, 3, 71.05805345095767)
(None, 3, 71.0596938589329)
(None, 3, 71.06197115801285)
(None, 3, 71.06348954745951)
(None, 3, 71.06498855078479)
(None, 3, 71.06797344329445)
(None, 3, 71.07093666896259)
(None, 3, 71.07415476510863)
(None, 3, 71.07583052424634)
(None, 3, 71.0788752856602)
(None, 3, 71.0815619740089)
(None, 3, 71.08391339649408)
(None, 3, 71.08651056657651)
(None, 3, 71.08806886862595)
(None, 3, 71.08958155627221)
(None, 3, 71.09174538952419)
(None, 3, 71.09463164088693)
(None, 3, 71.0975042079287)
(None, 3, 71.1006208120276)
(None, 3, 71.10341070296357)
(None, 3, 71.10613445301489)
(None, 3, 71.10824069808282)
(None, 3, 71.11113892322639)
(None, 3, 71.11409701727418)
(None, 3, 71.11713493652756)
(None, 3, 71.12145062925069)
(None, 3, 71.12453986470769)
(None, 3, 71.12740901066921)
(None, 3, 71.13061399267433)
(None, 3, 71.1334780070155)
(None, 3, 71.13518911731569)
(None, 3, 71.13730847652455)
(None, 3, 71.13993358542893)
(None, 3, 71.14322694534026)
(None, 3, 71.14642109392462)
(None, 3, 71.14841786442487)
(None, 3, 71.15089928795916)
(None, 3, 71.15271189030648)
(None, 3, 71.1555337113247)
(None, 3, 71.15903974839095)
(None, 3, 71.16087401757979)
(None, 3, 71.16288390222097)
(None, 3, 71.16618410429277)
(None, 3, 71.16848535093442)
(None, 3, 71.172579813802)
(None, 3, 71.17541931040145)
(None, 3, 71.17848345793668)
(None, 3, 71.18226147088204)
(None, 3, 71.18423999562101)
(None, 3, 71.1865731723449)
(None, 3, 71.1882985371461)
(None, 3, 71.19084325066483)
(None, 3, 71.19431507692869)
(None, 3, 71.19709185372373)
(None, 3, 71.20014345729808)
(None, 3, 71.2030069014592)
(None, 3, 71.205780257174)
(None, 3, 71.2075398327776)
(None, 3, 71.21017976636303)
(None, 3, 71.21277579608537)
(None, 3, 71.21575840787487)
(None, 3, 71.21953927172044)
(None, 3, 71.22133020722623)
(None, 3, 71.22399237783323)
(None, 3, 71.22848881762906)
(None, 3, 71.23133458620894)
(None, 3, 71.23439417230385)
(None, 3, 71.23755182936564)
(None, 3, 71.24193423315346)
(None, 3, 71.24570426357826)
(None, 3, 71.25015908023117)
(None, 3, 71.25442516729082)
(None, 3, 71.25789699355468)
(None, 3, 71.26133232829598)
(None, 3, 71.26581052233053)
(None, 3, 71.2699471785211)
(None, 3, 71.2726623758718)
(None, 3, 71.27516831714782)
(None, 3, 71.27780482965301)
(None, 3, 71.27953646643464)
(None, 3, 71.28323579453448)
(None, 3, 71.2855153743346)
(None, 3, 71.28710389592618)
(None, 3, 71.28861544321235)
(None, 3, 71.291970382568)
(None, 3, 71.29425794488868)
(None, 3, 71.29708945896756)
(None, 3, 71.30264187219757)
(None, 3, 71.30590957400709)
(None, 3, 71.30940021621227)
(None, 3, 71.31165185719043)
(None, 3, 71.31424959745289)
(None, 3, 71.31691689968024)
(None, 3, 71.31899520592623)
(None, 3, 71.32137570759343)
(None, 3, 71.32306857213234)
(None, 3, 71.32657974081896)
(None, 3, 71.32975678400211)
(None, 3, 71.3328346158583)
(None, 3, 71.33621749403592)
(None, 3, 71.3397737069457)
(None, 3, 71.34189078543442)
(None, 3, 71.34387444179374)
(None, 3, 71.34698705463236)
(None, 3, 71.34961672497708)
(None, 3, 71.35373114414608)
(None, 3, 71.35615726021649)
(None, 3, 71.35829999680699)
(None, 3, 71.36110585278408)
(None, 3, 71.36452750320441)
(None, 3, 71.3680466544116)
(None, 3, 71.37137080404509)
(None, 3, 71.37544759133144)
(None, 3, 71.37748370425446)
(None, 3, 71.38020973502593)
(None, 3, 71.38375739523512)
(None, 3, 71.38721439681794)
(None, 3, 71.38975454889636)
(None, 3, 71.39280330157051)
(None, 3, 71.3960875386012)
(None, 3, 71.40017915056859)
(None, 3, 71.40328435106669)
(None, 3, 71.40635191968217)
(None, 3, 71.40941150577706)
(None, 3, 71.41343412595961)
(None, 3, 71.41709126073648)
(None, 3, 71.42033729570448)
(None, 3, 71.42298236091028)
(None, 3, 71.42538110833877)
(None, 3, 71.4276595477788)
(None, 3, 71.43039470143093)
(None, 3, 71.43334310241802)
(None, 3, 71.43698769323402)
(None, 3, 71.4386332328296)
(None, 3, 71.44041447527471)
(None, 3, 71.44317471684859)
(None, 3, 71.44490407291006)
(None, 3, 71.44700518635764)
(None, 3, 71.44918669519087)
(None, 3, 71.4515346965958)
(None, 3, 71.45430406105032)
(None, 3, 71.4559496006459)
(None, 3, 71.45757803484028)
(None, 3, 71.46043064558064)
(None, 3, 71.46238237185774)
(None, 3, 71.46388650680339)
(None, 3, 71.46577779399624)
(None, 3, 71.46733894694589)
(None, 3, 71.46935111230722)
(None, 3, 71.47206745001802)
(None, 3, 71.47373807753536)
(None, 3, 71.47533914308782)
(None, 3, 71.47726293054295)
(None, 3, 71.4796354496896)
(None, 3, 71.48173884385734)
(None, 3, 71.48424079387307)
(None, 3, 71.48577058692052)
(None, 3, 71.48799200835656)
(None, 3, 71.4900127264185)
(None, 3, 71.49153681766555)
(None, 3, 71.49364876453389)
(None, 3, 71.49642896240917)
(None, 3, 71.49921258136469)
(None, 3, 71.50073097081135)
(None, 3, 71.50226760601927)
(None, 3, 71.50386353995137)
(None, 3, 71.506933389287)
(None, 3, 71.50894384410822)
(None, 3, 71.51057455902276)
(None, 3, 71.51228909040319)
(None, 3, 71.51627806996338)
(None, 3, 71.51926752391336)
(None, 3, 71.52226838146413)
(None, 3, 71.52524073001291)
(None, 3, 71.52789890935962)
(None, 3, 71.53079143270278)
(None, 3, 71.5334011467461)
(None, 3, 71.5358683157794)
(None, 3, 71.53932987880253)
(None, 3, 71.54398824972974)
(None, 3, 71.54914951945226)
(None, 3, 71.55141142367114)
(None, 3, 71.55538557855029)
(None, 3, 71.55745533209566)
(None, 3, 71.55978166665906)
(None, 3, 71.56218497552787)
(None, 3, 71.56444231830643)
(None, 3, 71.56746940413905)
(None, 3, 71.56958534226767)
(None, 3, 71.57169158733562)
(None, 3, 71.57347682104101)
(None, 3, 71.57517823828051)
(None, 3, 71.5767696107723)
(None, 3, 71.58067021242627)
(None, 3, 71.5834224714796)
(None, 3, 71.5860065274211)
(None, 3, 71.58867211910832)
(None, 3, 71.5924672374549)
(None, 3, 71.59557129759293)
(None, 3, 71.59892452640845)
(None, 3, 71.60177884768895)
(None, 3, 71.60418899871823)
(None, 3, 71.6063596741307)
(None, 3, 71.60827661942535)
(None, 3, 71.61048321618034)
(None, 3, 71.61226673934561)
(None, 3, 71.61534913264212)
(None, 3, 71.6173105519799)
(None, 3, 71.6193791651652)
(None, 3, 71.6210691788039)
(None, 3, 71.62331055654133)
(None, 3, 71.62549947771508)
(None, 3, 71.62787655830205)
(None, 3, 71.62950841357667)
(None, 3, 71.63137575320783)
(None, 3, 71.63420156548632)
(None, 3, 71.63597368505079)
(None, 3, 71.63789975322608)
(None, 3, 71.64025573715156)
(None, 3, 71.64240303518238)
(None, 3, 71.6441899794279)
(None, 3, 71.64612231958363)
(None, 3, 71.64816071322682)
(None, 3, 71.65073279538747)
(None, 3, 71.65279741731248)
(None, 3, 71.65438308800387)
(None, 3, 71.65636845490332)
(None, 3, 71.65788741453001)
(None, 3, 71.66076226229194)
(None, 3, 71.66328074752884)
(None, 3, 71.66539497511734)
(None, 3, 71.6671226206387)
(None, 3, 71.66935145441525)
(None, 3, 71.67135107581569)
(None, 3, 71.67297608892984)
(None, 3, 71.67527562503136)
(None, 3, 71.67752384492927)
(None, 3, 71.67950864164868)
(None, 3, 71.68173576488512)
(None, 3, 71.68350731426955)
(None, 3, 71.68668606799282)
(None, 3, 71.6894263532653)
(None, 3, 71.69137636900227)
(None, 3, 71.69294094303217)
(None, 3, 71.6947677998805)
(None, 3, 71.69696356321472)
(None, 3, 71.69950998727359)
(None, 3, 71.70167610124572)
(None, 3, 71.70361129230166)
(None, 3, 71.70601289063035)
(None, 3, 71.70764075464469)
(None, 3, 71.70965234982599)
(None, 3, 71.71226548494953)
(None, 3, 71.71493848897728)
(None, 3, 71.71678473194696)
(None, 3, 71.71871764228273)
(None, 3, 71.72029133919327)
(None, 3, 71.7229312727787)
(None, 3, 71.72508598315004)
(None, 3, 71.72679652327018)
(None, 3, 71.72864105569975)
(None, 3, 71.73104835582883)
(None, 3, 71.73390096656921)
(None, 3, 71.73603914171939)
(None, 3, 71.73766643555369)
(None, 3, 71.73959820552938)
(None, 3, 71.74195076837462)
(None, 3, 71.74354727248677)
(None, 3, 71.74545566508081)
(None, 3, 71.74786467575001)
(None, 3, 71.75012715014893)
(None, 3, 71.75232519420332)
(None, 3, 71.75400779550151)
(None, 3, 71.7556960986001)
(None, 3, 71.757887300494)
(None, 3, 71.76092350920727)
(None, 3, 71.76258786474418)
(None, 3, 71.76476538231712)
(None, 3, 71.76649302783846)
(None, 3, 71.76878686213959)
(None, 3, 71.77125745225312)
(None, 3, 71.7730979934224)
(None, 3, 71.77475607697886)
(None, 3, 71.77693359455182)
(None, 3, 71.77897255837503)
(None, 3, 71.78149104361194)
(None, 3, 71.78390119464122)
(None, 3, 71.78603138727084)
(None, 3, 71.78819236962264)
(None, 3, 71.78987440074077)
(None, 3, 71.79174231055198)
(None, 3, 71.79359653604222)
(None, 3, 71.79650388406644)
(None, 3, 71.7982275383275)
(None, 3, 71.79983373550033)
(None, 3, 71.80156480210191)
(None, 3, 71.80380789037946)
(None, 3, 71.80688743277577)
(None, 3, 71.80857744641447)
(None, 3, 71.81047614594785)
(None, 3, 71.81279392781065)
(None, 3, 71.8152320176619)
(None, 3, 71.81676808268979)
(None, 3, 71.81932134890913)
(None, 3, 71.82107408235224)
(None, 3, 71.82331945134996)
(None, 3, 71.82530538842946)
(None, 3, 71.82690246272163)
(None, 3, 71.82858506401982)
(None, 3, 71.83170794009916)
(None, 3, 71.83400120422024)
(None, 3, 71.83682872703885)
(None, 3, 71.83903988523416)
(None, 3, 71.84199113712145)
(None, 3, 71.84679034251856)
(None, 3, 71.84894619324999)
(None, 3, 71.85230512386592)
(None, 3, 71.85427224500408)
(None, 3, 71.85647371013872)
(None, 3, 71.8587299125572)
(None, 3, 71.86082019258401)
(None, 3, 71.86248226740075)
(None, 3, 71.86467004821442)
(None, 3, 71.86663602899252)
(None, 3, 71.86947096415165)
(None, 3, 71.87096768675677)
(None, 3, 71.87365437510549)
(None, 3, 71.87650755602589)
(None, 3, 71.87997596120951)
(None, 3, 71.88253720994942)
(None, 3, 71.88529346026301)
(None, 3, 71.88802291211474)
(None, 3, 71.89035779937873)
(None, 3, 71.89268014268185)
(None, 3, 71.8952562161028)
(None, 3, 71.89747763753883)
(None, 3, 71.89921953756118)
(None, 3, 71.90103670134881)
(None, 3, 71.90431637693918)
(None, 3, 71.90616490062902)
(None, 3, 71.90797009063581)
(None, 3, 71.90965440247413)
(None, 3, 71.9112201168641)
(None, 3, 71.91398263915814)
(None, 3, 71.91645836089204)
(None, 3, 71.91839697302821)
(None, 3, 71.9199929069603)
(None, 3, 71.92231924152371)
(None, 3, 71.92440381975013)
(None, 3, 71.92634585296653)
(None, 3, 71.9296511866587)
(None, 3, 71.9359881676238)
(None, 3, 71.93843366981558)
(None, 3, 71.95758772790096)
(None, 3, 71.96477142622554)
(None, 3, 71.96761548426531)
(None, 3, 71.9701396713026)
(None, 3, 71.97248254108717)
(None, 3, 71.97536480118963)
(None, 3, 71.9779842082936)
(None, 3, 71.97950430828038)
(None, 3, 71.98216704906741)
(None, 3, 71.98381201848295)
(None, 3, 71.98664068166164)
(None, 3, 71.98852455651397)
(None, 3, 71.9905139146737)
(None, 3, 71.99204541826127)
(None, 3, 71.99431188392046)
(None, 3, 71.99647799789261)
(None, 3, 71.99965447089573)
(None, 3, 72.00134847579471)
(None, 3, 72.00437499144729)
(None, 3, 72.00637803392799)
(None, 3, 72.0081592763731)
(None, 3, 72.01048504075646)
(None, 3, 72.01285185810272)
(None, 3, 72.0152677109324)
(None, 3, 72.01689614512678)
(None, 3, 72.01878629195954)
(None, 3, 72.02221421436033)
(None, 3, 72.0237514197483)
(None, 3, 72.02563586478067)
(None, 3, 72.02722267583212)
(None, 3, 72.0287969429227)
(None, 3, 72.03140608678596)
(None, 3, 72.03402777461011)
(None, 3, 72.03591507054267)
(None, 3, 72.03744543377017)
(None, 3, 72.03977861049405)
(None, 3, 72.04172862623102)
(None, 3, 72.04365583476638)
(None, 3, 72.04580826441757)
(None, 3, 72.04811977429993)
(None, 3, 72.05042387184177)
(None, 3, 72.05208024485812)
(None, 3, 72.05373661787446)
(None, 3, 72.05557544850362)
(None, 3, 72.05863389423844)
(None, 3, 72.06070136706366)
(None, 3, 72.06266905838187)
(None, 3, 72.06449705559028)
(None, 3, 72.0666899680243)
(None, 3, 72.0687044141058)
(None, 3, 72.07129759292795)
(None, 3, 72.07298190476625)
(None, 3, 72.07521472980308)
(None, 3, 72.07735005405307)
(None, 3, 72.07898875148817)
(None, 3, 72.0819035118529)
(None, 3, 72.08381418516711)
(None, 3, 72.0859409567165)
(None, 3, 72.08785904237122)
(None, 3, 72.08949089764585)
(None, 3, 72.09121626244703)
(None, 3, 72.09480896687938)
(None, 3, 72.09633020722623)
(None, 3, 72.09868619115171)
(None, 3, 72.10148520496833)
(None, 3, 72.10451571188118)
(None, 3, 72.1070102495564)
(None, 3, 72.10873219327735)
(None, 3, 72.11098953605591)
(None, 3, 72.11310319346437)
(None, 3, 72.114777812242)
(None, 3, 72.116728398159)
(None, 3, 72.11886030132875)
(None, 3, 72.1211872060722)
(None, 3, 72.12304200174248)
(None, 3, 72.12486714805067)
(None, 3, 72.12656685475005)
(None, 3, 72.12816164832208)
(None, 3, 72.13205711835569)
(None, 3, 72.13395752842918)
(None, 3, 72.13688084149452)
(None, 3, 72.13963253036779)
(None, 3, 72.14508573227083)
(None, 3, 72.14761048948816)
(None, 3, 72.14992941171104)
(None, 3, 72.15231960643892)
(None, 3, 72.15517164699925)
(None, 3, 72.15774886078027)
(None, 3, 72.15978839478353)
(None, 3, 72.16184275346784)
(None, 3, 72.16471018888925)
(None, 3, 72.16807539148562)
(None, 3, 72.16973005396184)
(None, 3, 72.17151984910755)
(None, 3, 72.17309126529793)
(None, 3, 72.17544154742302)
(None, 3, 72.17797314680084)
(None, 3, 72.17997675946157)
(None, 3, 72.18204765336702)
(None, 3, 72.1843038557855)
(None, 3, 72.18664102376967)
(None, 3, 72.18832248470777)
(None, 3, 72.1908284259838)
(None, 3, 72.19318155900908)
(None, 3, 72.195145259067)
(None, 3, 72.19701487941832)
(None, 3, 72.19852984778474)
(None, 3, 72.20008301821383)
(None, 3, 72.2021282540175)
(None, 3, 72.20367857354638)
(None, 3, 72.20515648021019)
(None, 3, 72.20668228199736)
(None, 3, 72.20821093468473)
(None, 3, 72.20969910458926)
(None, 3, 72.21120380971496)
(None, 3, 72.21269483051968)
(None, 3, 72.21486664629224)
(None, 3, 72.21644775554329)
(None, 3, 72.21796671516998)
(None, 3, 72.2206819125207)
(None, 3, 72.22253670819097)
(None, 3, 72.22405851871787)
(None, 3, 72.22622064142973)
(None, 3, 72.22829723713559)
(None, 3, 72.23107800519092)
(None, 3, 72.23276459774938)
(None, 3, 72.23438276870304)
(None, 3, 72.23617370420884)
(None, 3, 72.2392338604838)
(None, 3, 72.24080527667417)
(None, 3, 72.24235787692322)
(None, 3, 72.24387797690999)
(None, 3, 72.24579207130444)
(None, 3, 72.25010491312737)
(None, 3, 72.25175900542355)
(None, 3, 72.25346783500358)
(None, 3, 72.25557179935136)
(None, 3, 72.25770883414147)
(None, 3, 72.25936007553746)
(None, 3, 72.26187000807374)
(None, 3, 72.26464279360852)
(None, 3, 72.26688588188607)
(None, 3, 72.26857874642496)
(None, 3, 72.27078648354004)
(None, 3, 72.27246509357795)
(None, 3, 72.27564042622099)
(None, 3, 72.27715425422731)
(None, 3, 72.27909001546328)
(None, 3, 72.28148135055125)
(None, 3, 72.28403062551031)
(None, 3, 72.2868706922898)
(None, 3, 72.28883439234772)
(None, 3, 72.29040466817803)
(None, 3, 72.29272416058095)
(None, 3, 72.29459093003207)
(None, 3, 72.29622620638693)
(None, 3, 72.29909649270854)
(None, 3, 72.30213954358229)
(None, 3, 72.30424920973046)
(None, 3, 72.30618497096643)
(None, 3, 72.30777691363825)
(None, 3, 72.31086044729484)
(None, 3, 72.31299634172487)
(None, 3, 72.31492868188059)
(None, 3, 72.31783431936468)
(None, 3, 72.32055692905593)
(None, 3, 72.32316493255911)
(None, 3, 72.32513262387731)
(None, 3, 72.32668864520662)
(None, 3, 72.32894826870533)
(None, 3, 72.33127061200845)
(None, 3, 72.33292185340443)
(None, 3, 72.33529266201096)
(None, 3, 72.33766575133764)
(None, 3, 72.33958383699238)
(None, 3, 72.34113814778155)
(None, 3, 72.34265539686811)
(None, 3, 72.34453356992003)
(None, 3, 72.34694372094933)
(None, 3, 72.3484809263373)
(None, 3, 72.35022738779998)
(None, 3, 72.3523860894316)
(None, 3, 72.35599475890507)
(None, 3, 72.35951790137254)
(None, 3, 72.36233459077039)
(None, 3, 72.36547913369125)
(None, 3, 72.36822968220446)
(None, 3, 72.37141185700797)
(None, 3, 72.37431407341182)
(None, 3, 72.37767585492796)
(None, 3, 72.38042469290103)
(None, 3, 72.38512867823144)
(None, 3, 72.38846708236593)
(None, 3, 72.39122219231945)
(None, 3, 72.39526876006367)
(None, 3, 72.39817097646753)
(None, 3, 72.40091753372045)
(None, 3, 72.40370058249593)
(None, 3, 72.40738280519457)
(None, 3, 72.41023598611497)
(None, 3, 72.41340732749774)
(None, 3, 72.41692761906499)
(None, 3, 72.42137616373746)
(None, 3, 72.42512623786087)
(None, 3, 72.42854731810117)
(None, 3, 72.43261783340708)
(None, 3, 72.43573728840619)
(None, 3, 72.43885104160489)
(None, 3, 72.4427761610006)
(None, 3, 72.44648233126092)
(None, 3, 72.44964854102331)
(None, 3, 72.45288260221048)
(None, 3, 72.45900291476036)
(None, 3, 72.46192565764566)
(None, 3, 72.46495217329824)
(None, 3, 72.4691173384908)
(None, 3, 72.47223109168951)
(None, 3, 72.47506032504823)
(None, 3, 72.47772135529515)
(None, 3, 72.48156721966528)
(None, 3, 72.48445176048789)
(None, 3, 72.48754384684509)
(None, 3, 72.49131900889024)
(None, 3, 72.49411916306693)
(None, 3, 72.49738515433633)
(None, 3, 72.50024004579686)
(None, 3, 72.50375520574377)
(None, 3, 72.50709246951817)
(None, 3, 72.50949292748679)
(None, 3, 72.51267339175018)
(None, 3, 72.51688588188607)
(None, 3, 72.51982515999252)
(None, 3, 72.5229543080523)
(None, 3, 72.52632920370937)
(None, 3, 72.52962940578117)
(None, 1, 72.64872462128642)
(None, 1, 72.65108972809254)
(None, 1, 72.653203385501)
(None, 1, 72.6556505982329)
(None, 1, 72.65718666326079)
(None, 1, 72.65916176691952)
(None, 1, 72.66295574490601)
(None, 1, 72.6655067304052)
(None, 1, 72.66752459756692)
(None, 1, 72.66924654128788)
(None, 1, 72.67104716985435)
(None, 1, 72.67389921041467)
(None, 1, 72.67654940724083)
(None, 1, 72.6782331488991)
(None, 1, 72.6806165014665)
(None, 1, 72.68279972083985)
(None, 1, 72.68432552262702)
(None, 1, 72.6864693995776)
(None, 1, 72.68874099685716)
(None, 1, 72.69144308006696)
(None, 1, 72.69364682592175)
(None, 1, 72.69676913182106)
(None, 1, 72.69851616346378)
(None, 1, 72.7016715398054)
(None, 1, 72.70371335452883)
(None, 1, 72.70661842183287)
(None, 1, 72.70926918883907)
(None, 1, 72.71154363701882)
(None, 1, 72.71442760766139)
(None, 1, 72.71655951083115)
(None, 1, 72.71915611073352)
(None, 1, 72.72074862358538)
(None, 1, 72.72298886096274)
(None, 1, 72.72557462744436)
(None, 1, 72.72763696864922)
(None, 1, 72.73008475156115)
