(None, 2, 20.435333030757793)
(None, 2, 20.438450775216783)
(None, 2, 20.44106048926009)
(None, 2, 20.44268265147403)
(None, 2, 20.444320778729093)
(None, 2, 20.44581065917374)
(None, 2, 20.447310232679072)
(None, 2, 20.448792700783198)
(None, 2, 20.45183290075674)
(None, 2, 20.453479580712404)
(None, 2, 20.455281919819)
(None, 2, 20.457646456445087)
(None, 2, 20.45977322799447)
(None, 2, 20.461308722842325)
(None, 2, 20.462796322566813)
(None, 2, 20.46470357480078)
(None, 2, 20.466266438290553)
(None, 2, 20.467755748555163)
(None, 2, 20.469467999215432)
(None, 2, 20.47117910951562)
(None, 2, 20.473116011111667)
(None, 2, 20.476864374694955)
(None, 2, 20.4785235986115)
(None, 2, 20.48017769090768)
(None, 2, 20.481794721501263)
(None, 2, 20.48338951507328)
(None, 2, 20.484977466484818)
(None, 2, 20.486599058518717)
(None, 2, 20.488837585355952)
(None, 2, 20.490813259194724)
(None, 2, 20.493698370197375)
(None, 2, 20.495349041413316)
(None, 2, 20.496952387685937)
(None, 2, 20.498579681520237)
(None, 2, 20.500622066423695)
(None, 2, 20.502134183889904)
(None, 2, 20.504068804765794)
(None, 2, 20.507054837635533)
(None, 2, 20.509727271483243)
(None, 2, 20.51327664223255)
(None, 2, 20.515524291950427)
(None, 2, 20.51718009478673)
(None, 2, 20.518831906362752)
(None, 2, 20.52051849892122)
(None, 2, 20.52213609969484)
(None, 2, 20.524390021393156)
(None, 2, 20.526095429892944)
(None, 2, 20.52849531768151)
(None, 2, 20.530872968448517)
(None, 2, 20.53356136733735)
(None, 2, 20.53644419761984)
(None, 2, 20.53806864055394)
(None, 2, 20.539979313868148)
(None, 2, 20.54312670768922)
(None, 2, 20.544795054486404)
(None, 2, 20.54797608892984)
(None, 2, 20.551351554766935)
(None, 2, 20.554507501288608)
(None, 2, 20.557638359888518)
(None, 2, 20.561272687463795)
(None, 2, 20.564315738337537)
(None, 2, 20.56828818267656)
(None, 2, 20.570470831869873)
(None, 2, 20.57272475356819)
(None, 2, 20.57452367159454)
(None, 2, 20.576973735226634)
(None, 2, 20.579829196867202)
(None, 2, 20.58266128112613)
(None, 2, 20.585972316618694)
(None, 2, 20.587657198637043)
(None, 2, 20.589278790670942)
(None, 2, 20.591302929813118)
(None, 2, 20.59396510042011)
(None, 2, 20.596819991880636)
(None, 2, 20.59977637538829)
(None, 2, 20.603519607351217)
(None, 2, 20.605118962363555)
(None, 2, 20.60666415027209)
(None, 2, 20.608649517171543)
(None, 2, 20.611099580803636)
(None, 2, 20.613761181230586)
(None, 2, 20.616401684996056)
(None, 2, 20.61890249465171)
(None, 2, 20.622522567725984)
(None, 2, 20.625092369166488)
(None, 2, 20.62696997203837)
(None, 2, 20.628742661782884)
(None, 2, 20.630439517582072)
(None, 2, 20.632895853194604)
(None, 2, 20.634632621596595)
(None, 2, 20.636372240898787)
(None, 2, 20.64036806261945)
(None, 2, 20.642129918943205)
(None, 2, 20.644540640152535)
(None, 2, 20.64687723795666)
(None, 2, 20.649499495960846)
(None, 2, 20.65153731942398)
(None, 2, 20.653178867759284)
(None, 2, 20.655018838748525)
(None, 2, 20.658841325737015)
(None, 2, 20.660671033485535)
(None, 2, 20.66221850211423)
(None, 2, 20.6637699620032)
(None, 2, 20.665302605950856)
(None, 2, 20.66824701567767)
(None, 2, 20.670821948738535)
(None, 2, 20.673725875682507)
(None, 2, 20.676809979519135)
(None, 2, 20.679936276678724)
(None, 2, 20.682339015367493)
(None, 2, 20.685580488895173)
(None, 2, 20.68879516396097)
(None, 2, 20.692725414977033)
(None, 2, 20.696363163632547)
(None, 2, 20.70031679203025)
(None, 2, 20.704765906882756)
(None, 2, 20.70817216244201)
(None, 2, 20.711690173289117)
(None, 2, 20.71505708642561)
(None, 2, 20.717882898704094)
(None, 2, 20.720553051831647)
(None, 2, 20.723420487253055)
(None, 2, 20.726305028075664)
(None, 2, 20.730113260563154)
(None, 2, 20.733167715037702)
(None, 2, 20.73534124135037)
(None, 2, 20.73720173882105)
(None, 2, 20.738842146796273)
(None, 2, 20.741523133344586)
(None, 2, 20.74437346336479)
(None, 2, 20.747279100848885)
(None, 2, 20.75035237126475)
(None, 2, 20.75253730117822)
(None, 2, 20.75403231324323)
(None, 2, 20.755527895488278)
(None, 2, 20.757570850571778)
(None, 2, 20.760558593981635)
(None, 2, 20.763311993395035)
(None, 2, 20.766616756907162)
(None, 2, 20.76973279082603)
(None, 2, 20.772655533711326)
(None, 2, 20.776507099881858)
(None, 2, 20.778983391795794)
(None, 2, 20.781846835956923)
(None, 2, 20.785091160384802)
(None, 2, 20.786870692289796)
(None, 2, 20.78899974455934)
(None, 2, 20.790730811160934)
(None, 2, 20.793388420327602)
(None, 2, 20.796091073717438)
(None, 2, 20.79901552714285)
(None, 2, 20.801933708587825)
(None, 2, 20.803790214798223)
(None, 2, 20.80546255285569)
(None, 2, 20.807069320208548)
(None, 2, 20.809182977617013)
(None, 2, 20.81087356143576)
(None, 2, 20.813803146481533)
(None, 2, 20.81606961214073)
(None, 2, 20.818865775057134)
(None, 2, 20.82148518216112)
(None, 2, 20.823271556226594)
(None, 2, 20.825637803392798)
(None, 2, 20.828601029060938)
(None, 2, 20.831312235151373)
(None, 2, 20.83311001281765)
(None, 2, 20.83485134265996)
(None, 2, 20.838272422900253)
(None, 2, 20.84074187265371)
(None, 2, 20.842632589666515)
(None, 2, 20.84501594223392)
(None, 2, 20.847386180660404)
(None, 2, 20.850118483412324)
(None, 2, 20.85204911302793)
(None, 2, 20.854529396202146)
(None, 2, 20.856857441305667)
(None, 2, 20.85860219222822)
(None, 2, 20.86085098230617)
(None, 2, 20.86254327666504)
(None, 2, 20.864226448143267)
(None, 2, 20.86589194404025)
(None, 2, 20.868319770650782)
(None, 2, 20.87121286417399)
(None, 2, 20.87476337528338)
(None, 2, 20.877261334038835)
(None, 2, 20.878998672620867)
(None, 2, 20.880730879582536)
(None, 2, 20.882686026939865)
(None, 2, 20.885202231456606)
(None, 2, 20.886810139169544)
(None, 2, 20.888336511136757)
(None, 2, 20.890832759352094)
(None, 2, 20.893991556773965)
(None, 2, 20.8962443381122)
(None, 2, 20.89786535996606)
(None, 2, 20.899404275894156)
(None, 2, 20.901044113689338)
(None, 2, 20.902607547359153)
(None, 2, 20.905017698388445)
(None, 2, 20.908374348284216)
(None, 2, 20.911452750320443)
(None, 2, 20.913361713094528)
(None, 2, 20.915113876357598)
(None, 2, 20.916807881256585)
(None, 2, 20.918454561212247)
(None, 2, 20.920734141012368)
(None, 2, 20.92249086571576)
(None, 2, 20.924261844920153)
(None, 2, 20.927105332779878)
(None, 2, 20.929020567534405)
(None, 2, 20.93078698529848)
(None, 2, 20.932966213411547)
(None, 2, 20.934722938114938)
(None, 2, 20.936426636074607)
(None, 2, 20.938865866285937)
(None, 2, 20.94163523074046)
(None, 2, 20.94545486682875)
(None, 2, 20.95039205579554)
(None, 2, 20.952286193888582)
(None, 2, 20.954045769492176)
(None, 2, 20.956442806380544)
(None, 2, 20.95928914514047)
(None, 2, 20.96225408134873)
(None, 2, 20.965328492124673)
(None, 2, 20.967169603473994)
(None, 2, 20.969259313320773)
(None, 2, 20.9711631444745)
(None, 2, 20.974016895574948)
(None, 2, 20.97647323118748)
(None, 2, 20.978128463843742)
(None, 2, 20.980685721323365)
(None, 2, 20.98383767658476)
(None, 2, 20.986650374722323)
(None, 2, 20.988165913268773)
(None, 2, 20.989680881635184)
(None, 2, 20.991201551801996)
(None, 2, 20.995716237359108)
(None, 2, 20.997662261835796)
(None, 2, 21.00089917392316)
(None, 2, 21.003125156799513)
(None, 2, 21.005271314470257)
(None, 2, 21.0068849239836)
(None, 2, 21.00886287854253)
(None, 2, 21.010465084455067)
(None, 2, 21.013013789234087)
(None, 2, 21.0147323118748)
(None, 2, 21.017592905135725)
(None, 2, 21.02075284291768)
(None, 2, 21.022292899205855)
(None, 2, 21.023799885051705)
(None, 2, 21.02550016193113)
(None, 2, 21.027140569906354)
(None, 2, 21.030021689648724)
(None, 2, 21.03251907822414)
(None, 2, 21.035424145528193)
(None, 2, 21.038765970742922)
(None, 2, 21.041175551592172)
(None, 2, 21.043665527827066)
(None, 2, 21.046436032641665)
(None, 2, 21.049272108160874)
(None, 2, 21.052302044893697)
(None, 2, 21.05589645986617)
(None, 2, 21.057636079168358)
(None, 2, 21.059652235789972)
(None, 2, 21.061309178986356)
(None, 2, 21.063205597799563)
(None, 2, 21.065463510758157)
(None, 2, 21.068337788340045)
(None, 2, 21.07136943561299)
(None, 2, 21.074058974861902)
(None, 2, 21.076632767562685)
(None, 2, 21.078588485100056)
(None, 2, 21.0802363054158)
(None, 2, 21.082824922797624)
(None, 2, 21.085276126789797)
(None, 2, 21.0869461841271)
(None, 2, 21.08968475885946)
(None, 2, 21.09304996145583)
(None, 2, 21.094795282558422)
(None, 2, 21.096463059175566)
(None, 2, 21.098166186955194)
(None, 2, 21.100599715366123)
(None, 2, 21.103846890694207)
(None, 2, 21.107068407920487)
(None, 2, 21.110602953988753)
(None, 2, 21.114455090339327)
(None, 2, 21.116190148201195)
(None, 2, 21.117904109401586)
(None, 2, 21.1208257119268)
(None, 2, 21.12720431603483)
(None, 2, 21.135114423730435)
(None, 2, 21.13802462265485)
(None, 2, 21.140853856013575)
(None, 2, 21.144423183064283)
(None, 2, 21.148484005309516)
(None, 2, 21.15014779066638)
(None, 2, 21.151777935400883)
(None, 2, 21.15338926419406)
(None, 2, 21.15497265416528)
(None, 2, 21.157936450013455)
(None, 2, 21.160185240091412)
(None, 2, 21.162600522741062)
(None, 2, 21.16547537050299)
(None, 2, 21.16859425532206)
(None, 2, 21.17063949112572)
(None, 2, 21.173463022684043)
(None, 2, 21.175772822026282)
(None, 2, 21.178580958723526)
(None, 2, 21.1821924790972)
(None, 2, 21.18562154185806)
(None, 2, 21.188821392242815)
(None, 2, 21.192142120796063)
(None, 2, 21.194879555168338)
(None, 2, 21.196525664943962)
(None, 2, 21.198984281276655)
(None, 2, 21.20216189463985)
(None, 2, 21.2055196848957)
(None, 2, 21.207066013164315)
(None, 2, 21.208880896231793)
(None, 2, 21.21045573350241)
(None, 2, 21.212355003215816)
(None, 2, 21.213884226083227)
(None, 2, 21.216128454720863)
(None, 2, 21.220056995196803)
(None, 2, 21.222961492320817)
(None, 2, 21.225644759589287)
(None, 2, 21.227313676566514)
(None, 2, 21.229690757153477)
(None, 2, 21.23176279141902)
(None, 2, 21.234819526613723)
(None, 2, 21.237520469463437)
(None, 2, 21.240030972179774)
(None, 2, 21.242554589037034)
(None, 2, 21.24423433943502)
(None, 2, 21.247067564054024)
(None, 2, 21.249612277572766)
(None, 2, 21.252556117119543)
(None, 2, 21.256187023614576)
(None, 2, 21.258834369540526)
(None, 2, 21.26107460691788)
(None, 2, 21.263461380565527)
(None, 2, 21.26627065762285)
(None, 2, 21.268281112444065)
(None, 2, 21.270660473751192)
(None, 2, 21.273666462922332)
(None, 2, 21.275779550150755)
(None, 2, 21.277945093942865)
(None, 2, 21.279660195503332)
(None, 2, 21.28195631052461)
(None, 2, 21.285133923887805)
(None, 2, 21.288322370671764)
(None, 2, 21.292155691081017)
(None, 2, 21.29530479544221)
(None, 2, 21.298586751752733)
(None, 2, 21.302172614024606)
(None, 2, 21.305017812424452)
(None, 2, 21.308072837079035)
(None, 2, 21.310819394331954)
(None, 2, 21.312581250655708)
(None, 2, 21.314852847935263)
(None, 2, 21.317750502898797)
(None, 2, 21.32078842215218)
(None, 2, 21.323288661627796)
(None, 2, 21.32624504513545)
(None, 2, 21.327907119952197)
(None, 2, 21.329540115586898)
(None, 2, 21.332151540170326)
(None, 2, 21.3350754234157)
(None, 2, 21.338026105122953)
(None, 2, 21.339724101282222)
(None, 2, 21.342457544394218)
(None, 2, 21.344637912867366)
(None, 2, 21.34628744372323)
(None, 2, 21.347948378179893)
(None, 2, 21.35006773738876)
(None, 2, 21.351622618357972)
(None, 2, 21.353377062341206)
(None, 2, 21.35585734551542)
(None, 2, 21.35874188633803)
(None, 2, 21.362314064288938)
(None, 2, 21.364489301141727)
(None, 2, 21.366181595500596)
(None, 2, 21.367815161315338)
(None, 2, 21.36943276208896)
(None, 2, 21.372053879733066)
(None, 2, 21.374464030762354)
(None, 2, 21.37660676735286)
(None, 2, 21.378307044232287)
(None, 2, 21.37981574061826)
(None, 2, 21.38193395946704)
(None, 2, 21.383438094412693)
(None, 2, 21.385457672114548)
(None, 2, 21.3869960178626)
(None, 2, 21.38849673172801)
(None, 2, 21.39115206017452)
(None, 2, 21.393277691363824)
(None, 2, 21.39482801089272)
(None, 2, 21.39851992665204)
(None, 2, 21.400546916694417)
(None, 2, 21.402405133444937)
(None, 2, 21.404265630915617)
(None, 2, 21.405990425536768)
(None, 2, 21.40798662585698)
(None, 2, 21.411074720953888)
(None, 2, 21.412613636881982)
(None, 2, 21.41545541420159)
(None, 2, 21.41765630915618)
(None, 2, 21.41918781274375)
(None, 2, 21.420696509129723)
(None, 2, 21.422668761888254)
(None, 2, 21.424172326653864)
(None, 2, 21.426933708587825)
(None, 2, 21.42975210852579)
(None, 2, 21.432167391175437)
(None, 2, 21.434620305707732)
(None, 2, 21.436297205205516)
(None, 2, 21.437905683098496)
(None, 2, 21.439578591336)
(None, 2, 21.44177435467023)
(None, 2, 21.444577359747115)
(None, 2, 21.44672636831806)
(None, 2, 21.448300065228597)
(None, 2, 21.449814463414967)
(None, 2, 21.45136763384406)
(None, 2, 21.4534368172094)
(None, 2, 21.455058409243303)
(None, 2, 21.456563114368993)
(None, 2, 21.45892537027492)
(None, 2, 21.46047340908365)
(None, 2, 21.462574522531234)
(None, 2, 21.46520761395618)
(None, 2, 21.468216454027523)
(None, 2, 21.472114204781303)
(None, 2, 21.47369474385232)
(None, 2, 21.475481688097833)
(None, 2, 21.477001217904565)
(None, 2, 21.478489387809095)
(None, 2, 21.480459930027507)
(None, 2, 21.48432289979884)
(None, 2, 21.487905340990473)
(None, 2, 21.490794443253403)
(None, 2, 21.493790739363863)
(None, 2, 21.495337067632477)
(None, 2, 21.496841202578125)
(None, 2, 21.499216572624974)
(None, 2, 21.501717382280628)
(None, 2, 21.50471881001145)
(None, 1, 21.618387622075545)
(None, 1, 21.62121628525423)
(None, 1, 21.623563716479115)
(None, 1, 21.62660847789298)
(None, 1, 21.62906481350551)
(None, 1, 21.63217799652418)
(None, 1, 21.634537971709946)
(None, 1, 21.636210879947452)
(None, 1, 21.63829659853395)
(None, 1, 21.640024814235343)
(None, 1, 21.642778213648743)
(None, 1, 21.645439814075694)
(None, 1, 21.647165178876882)
(None, 1, 21.65033081845924)
(None, 1, 21.652402282544735)
(None, 1, 21.655627791031296)
(None, 1, 21.658852729337816)
(None, 1, 21.662058851703012)
(None, 1, 21.663647943474633)
(None, 1, 21.665172604901723)
(None, 1, 21.666702397949177)
(None, 1, 21.66825100693795)
(None, 1, 21.670241505457764)
(None, 1, 21.671780421385858)
(None, 1, 21.673872411952797)
(None, 1, 21.676625811366197)
(None, 1, 21.6794191233824)
(None, 1, 21.682121206592193)
(None, 1, 21.684346619288508)
(None, 1, 21.687800199791084)
(None, 1, 21.690575266046007)
(None, 1, 21.6925840103271)
(None, 1, 21.695286093536897)
(None, 1, 21.698289231807834)
(None, 1, 21.701812374275303)
(None, 1, 21.705433017529614)
(None, 1, 21.70811001281765)
(None, 1, 21.71009024809674)
(None, 1, 21.71162916402483)
(None, 1, 21.713169220313006)
(None, 1, 21.714866076112195)
(None, 1, 21.717427324852096)
(None, 1, 21.720187566425974)
(None, 1, 21.72393535982922)
(None, 1, 21.725844322603304)
(None, 1, 21.727537757322253)
(None, 1, 21.729220928800476)
(None, 1, 21.730894977398062)
(None, 1, 21.73268192164358)
(None, 1, 21.735182161119194)
(None, 1, 21.736819148014177)
(None, 1, 21.738449862928718)
(None, 1, 21.7400611917219)
(None, 1, 21.742088751944316)
(None, 1, 21.743729159919535)
(None, 1, 21.74633089144228)
(None, 1, 21.748134370908957)
(None, 1, 21.74978675266502)
(None, 1, 21.752502520195776)
(None, 1, 21.755342016795222)
(None, 1, 21.758817834319366)
(None, 1, 21.76093833388831)
(None, 1, 21.762608961405654)
(None, 1, 21.764266474782076)
(None, 1, 21.76588350537566)
(None, 1, 21.76764821259961)
(None, 1, 21.77029213744532)
(None, 1, 21.772683472533288)
(None, 1, 21.77570314602539)
(None, 1, 21.778434878597267)
(None, 1, 21.77999089992656)
(None, 1, 21.781977407186094)
(None, 1, 21.783532288155307)
(None, 1, 21.78503642310096)
(None, 1, 21.78654625984701)
(None, 1, 21.788094298655743)
(None, 1, 21.791012480100715)
(None, 1, 21.794490008164978)
(None, 1, 21.79702616898312)
(None, 1, 21.798574777971893)
(None, 1, 21.80013479056147)
(None, 1, 21.801727303413326)
(None, 1, 21.80327363168194)
(None, 1, 21.80477263500723)
(None, 1, 21.808546656692318)
(None, 1, 21.81177501607908)
(None, 1, 21.813921743929864)
(None, 1, 21.81597895351436)
(None, 1, 21.818176427388714)
(None, 1, 21.81988069552842)
(None, 1, 21.82198066861592)
(None, 1, 21.824325819120645)
(None, 1, 21.826508468313953)
(None, 1, 21.82829655291955)
(None, 1, 21.83172675604049)
(None, 1, 21.834257215058226)
(None, 1, 21.835962623558014)
(None, 1, 21.837662900437444)
(None, 1, 21.839337519215068)
(None, 1, 21.84188907489429)
(None, 1, 21.845390550520232)
(None, 1, 21.84767925320099)
(None, 1, 21.85032716930698)
(None, 1, 21.853269298313634)
(None, 1, 21.855684580963285)
(None, 1, 21.857373454241912)
(None, 1, 21.860236328223)
(None, 1, 21.862712620136936)
(None, 1, 21.8657801887524)
(None, 1, 21.86840187657655)
(None, 1, 21.8699402223246)
(None, 1, 21.871452909970852)
(None, 1, 21.872974150317706)
(None, 1, 21.87533241496335)
(None, 1, 21.878749503943364)
(None, 1, 21.881722422672183)
(None, 1, 21.884742666344327)
(None, 1, 21.886481715466477)
(None, 1, 21.888808050029876)
(None, 1, 21.891324824726656)
(None, 1, 21.89423901491135)
(None, 1, 21.89716460869684)
(None, 1, 21.89963804971058)
(None, 1, 21.9031406656966)
(None, 1, 21.906378147964002)
(None, 1, 21.909269530947093)
(None, 1, 21.91213183474814)
(None, 1, 21.915260982807933)
(None, 1, 21.917695081398904)
(None, 1, 21.92067598264828)
(None, 1, 21.923850174931236)
(None, 1, 21.925706681141637)
(None, 1, 21.92777643468702)
(None, 1, 21.92930736809455)
(None, 1, 21.93080466087972)
(None, 1, 21.933399550241983)
(None, 1, 21.935597024116333)
(None, 1, 21.941592467237456)
(None, 1, 21.944855037426617)
(None, 1, 21.947815412194554)
(None, 1, 21.951417239507546)
(None, 1, 21.9543394122128)
(None, 1, 21.957463428652233)
(None, 1, 21.95998191388913)
(None, 1, 21.961532233418023)
(None, 1, 21.963599706243244)
(None, 1, 21.965129499290697)
(None, 1, 21.96668152935971)
(None, 1, 21.96817711160476)
(None, 1, 21.970084363838726)
(None, 1, 21.971679157410744)
(None, 1, 21.97591445474823)
(None, 1, 21.978624520478586)
(None, 1, 21.98156664948524)
(None, 1, 21.984467155348973)
(None, 1, 21.98871043520702)
(None, 1, 21.99227976225773)
(None, 1, 21.994781142093426)
(None, 1, 21.997295636070046)
(None, 1, 21.99942525851963)
(None, 1, 22.001529793047453)
(None, 1, 22.003193578404318)
(None, 1, 22.004807758097698)
(None, 1, 22.00786620383252)
(None, 1, 22.011566672292442)
(None, 1, 22.013940901979208)
(None, 1, 22.01568166164148)
(None, 1, 22.01720290198833)
(None, 1, 22.01879598502023)
(None, 1, 22.020336041308404)
(None, 1, 22.02194166830118)
(None, 1, 22.02527037937499)
(None, 1, 22.027004296876783)
(None, 1, 22.02972462584786)
(None, 1, 22.032048679691098)
(None, 1, 22.035100853445485)
(None, 1, 22.036644330813896)
(None, 1, 22.038203203043395)
(None, 1, 22.039711329249325)
(None, 1, 22.042497799105046)
(None, 1, 22.045138302870516)
(None, 1, 22.048237801568224)
(None, 1, 22.050744313024282)
(None, 1, 22.05244059864343)
(None, 1, 22.05405135725657)
(None, 1, 22.05568948451163)
(None, 1, 22.057723886894525)
(None, 1, 22.060542857012532)
(None, 1, 22.0634068713537)
(None, 1, 22.066364965401476)
(None, 1, 22.068926784321416)
(None, 1, 22.07115732863809)
(None, 1, 22.072870149478398)
(None, 1, 22.07601982401963)
(None, 1, 22.079064585433496)
(None, 1, 22.081030566211588)
(None, 1, 22.08475840331343)
(None, 1, 22.086876622162215)
(None, 1, 22.08842751187115)
(None, 1, 22.090102700828815)
(None, 1, 22.091737977183676)
(None, 1, 22.09329228797285)
(None, 1, 22.095555332551807)
(None, 1, 22.098286494943643)
(None, 1, 22.101791391649826)
(None, 1, 22.10415364755575)
(None, 1, 22.106278708565018)
(None, 1, 22.108558858545173)
(None, 1, 22.110890894908977)
(None, 1, 22.11269380419561)
(None, 1, 22.115011586058415)
(None, 1, 22.11660466909031)
(None, 1, 22.118140734118207)
(None, 1, 22.12165418352499)
(None, 1, 22.123887008561823)
(None, 1, 22.126667776617143)
(None, 1, 22.129535212038554)
(None, 1, 22.13248076212545)
(None, 1, 22.134769464806208)
(None, 1, 22.137866682783756)
(None, 1, 22.141414913172984)
(None, 3, 22.158138293747633)
(None, 3, 22.15970514849769)
(None, 3, 22.16120244128286)
(None, 3, 22.16283543691756)
(None, 3, 22.164383475726297)
(None, 3, 22.165865373650384)
(None, 3, 22.167926004315124)
(None, 3, 22.169963827778258)
(None, 3, 22.171527831628115)
(None, 3, 22.17469860283083)
(None, 3, 22.17770459200197)
(None, 3, 22.1796568884591)
(None, 3, 22.181202646547675)
(None, 3, 22.18274042211569)
(None, 3, 22.18423942544098)
(None, 3, 22.185821675052114)
(None, 3, 22.188033973607507)
(None, 3, 22.19150579987137)
(None, 3, 22.194023714928225)
(None, 3, 22.195611666339765)
(None, 3, 22.197116941645493)
(None, 3, 22.198645024152828)
(None, 3, 22.200135474777515)
(None, 3, 22.201654434404208)
(None, 3, 22.20456064206834)
(None, 3, 22.20718974223301)
(None, 3, 22.210195161224107)
(None, 3, 22.213292949381696)
(None, 3, 22.215996743131612)
(None, 3, 22.218244392849485)
(None, 3, 22.219973748910956)
(None, 3, 22.222503637748655)
(None, 3, 22.22545032819563)
(None, 3, 22.229041322087863)
(None, 3, 22.232023363697323)
(None, 3, 22.233797763981954)
(None, 3, 22.23546953185938)
(None, 3, 22.237130466316042)
(None, 3, 22.239477327360888)
(None, 3, 22.24215432264892)
(None, 3, 22.244992678888284)
(None, 3, 22.247440461800217)
(None, 3, 22.250871805281236)
(None, 3, 22.252663310967073)
(None, 3, 22.254323675243693)
(None, 3, 22.256075838506767)
(None, 3, 22.25863423634647)
(None, 3, 22.261950403459398)
(None, 3, 22.265289947953967)
(None, 3, 22.26726904287298)
(None, 3, 22.26917401438678)
(None, 3, 22.27085946658517)
(None, 3, 22.272552901304117)
(None, 3, 22.27548248634989)
(None, 3, 22.27765202140228)
(None, 3, 22.280481254761003)
(None, 3, 22.2834268048479)
(None, 3, 22.2861944587623)
(None, 3, 22.288352020033845)
(None, 3, 22.290342518553658)
(None, 3, 22.29197266328816)
(None, 3, 22.293614211623463)
(None, 3, 22.29566685976764)
(None, 3, 22.299135835131302)
(None, 3, 22.302106473139958)
(None, 3, 22.304933995958564)
(None, 3, 22.30732989248685)
(None, 3, 22.308876790935507)
(None, 3, 22.310375224080754)
(None, 3, 22.313855032865177)
(None, 3, 22.315688161693938)
(None, 3, 22.317378745512684)
(None, 3, 22.32047140204991)
(None, 3, 22.32403787820042)
(None, 3, 22.326966893066153)
(None, 3, 22.3300299002413)
(None, 3, 22.332530139716916)
(None, 3, 22.336401092008813)
(None, 3, 22.339662521837894)
(None, 3, 22.342190129955434)
(None, 3, 22.34375926542565)
(None, 3, 22.3452576985709)
(None, 3, 22.347423242363007)
(None, 3, 22.35023023870017)
(None, 3, 22.353028682336735)
(None, 3, 22.356050066368958)
(None, 3, 22.35831539166807)
(None, 3, 22.36049176888094)
(None, 3, 22.362143010276924)
(None, 3, 22.363864953997876)
(None, 3, 22.365507072513218)
(None, 3, 22.36750156229331)
(None, 3, 22.37015575037974)
(None, 3, 22.37433402971322)
(None, 3, 22.376084482436173)
(None, 3, 22.377815549037763)
(None, 3, 22.37949073799543)
(None, 3, 22.381168777853294)
(None, 3, 22.38341870829133)
(None, 3, 22.385514119938513)
(None, 3, 22.387025097044642)
(None, 3, 22.388530942530412)
(None, 3, 22.390504905829065)
(None, 3, 22.393152251755016)
(None, 3, 22.395840650643848)
(None, 3, 22.39746623393803)
(None, 3, 22.39923037098194)
(None, 3, 22.400883893098083)
(None, 3, 22.402506055312024)
(None, 3, 22.405258314365344)
(None, 3, 22.4082261014738)
(None, 3, 22.411592444430255)
(None, 3, 24.58187728357106)
(None, 3, 24.58380620264655)
(None, 3, 24.586188985033914)
(None, 3, 24.58776952410493)
(None, 3, 24.589998357881484)
(None, 3, 24.592796231338006)
(None, 3, 24.595729807644062)
(None, 3, 24.599005491974147)
(None, 3, 24.60079699765998)
(None, 3, 24.602816575361835)
(None, 3, 24.60460979158779)
(None, 3, 24.606508491121158)
(None, 3, 24.608119819914336)
(None, 3, 24.61071014783628)
(None, 3, 24.612389328054228)
(None, 3, 24.614595354629177)
(None, 3, 24.617523229134832)
(None, 3, 24.61911802270685)
(None, 3, 24.620903826592286)
(None, 3, 24.622963887076985)
(None, 3, 24.62452047858632)
(None, 3, 24.62674132984231)
(None, 3, 24.62836634295645)
(None, 3, 24.629885302583144)
(None, 3, 24.631477815435)
(None, 3, 24.632984801280852)
(None, 3, 24.63515433633324)
(None, 3, 24.637245186540103)
(None, 3, 24.638903270096566)
(None, 3, 24.64070846010336)
(None, 3, 24.643645457489658)
(None, 3, 24.647635007229884)
(None, 3, 24.65060621541858)
(None, 3, 24.6531435165968)
(None, 3, 24.656222488813068)
(None, 3, 24.658732991529405)
(None, 3, 24.66040190850663)
(None, 3, 24.661981307217566)
(None, 3, 24.663939875655135)
(None, 3, 24.666819284857386)
(None, 3, 24.67045190189254)
(None, 3, 24.673977895260208)
(None, 3, 24.676183921835158)
(None, 3, 24.67769946038161)
(None, 3, 24.679380921319716)
(None, 3, 24.6831064777014)
(None, 3, 24.686261283862994)
(None, 3, 24.688679417412843)
(None, 3, 24.6907417586177)
(None, 3, 24.692486509540252)
(None, 3, 24.694752405019408)
(None, 3, 24.696468076759917)
(None, 3, 24.698899894630728)
(None, 3, 24.70062183835168)
(None, 3, 24.702566722468287)
(None, 3, 24.704586300170142)
(None, 3, 24.70665548353548)
(None, 3, 24.708235452426457)
(None, 3, 24.709739017192067)
(None, 3, 24.71124657321796)
(None, 3, 24.71274329582309)
(None, 3, 24.7142696677903)
(None, 3, 24.71588726856392)
(None, 3, 24.718578518352956)
(None, 3, 24.72163411318758)
(None, 3, 24.724557996432953)
(None, 3, 24.72761872288794)
(None, 3, 24.730470763448267)
(None, 3, 24.73211231178357)
(None, 3, 24.733729912557187)
(None, 3, 24.73581848204389)
(None, 3, 24.73812371994581)
(None, 3, 24.740020138759014)
(None, 3, 24.743127619977283)
(None, 3, 24.74515860127994)
(None, 3, 24.746690675047553)
(None, 3, 24.74838582030662)
(None, 3, 24.751429441360404)
(None, 3, 24.755130480000364)
(None, 3, 24.757935195617367)
(None, 3, 24.760554032541314)
(None, 3, 24.762917998987362)
(None, 3, 24.764584635244425)
(None, 3, 24.76662644996784)
(None, 3, 24.768232076960622)
(None, 3, 24.77098604655406)
(None, 3, 24.772521541401915)
(None, 3, 24.774021685087284)
(None, 3, 24.775804067892476)
(None, 3, 24.778470229759748)
(None, 3, 24.780018268568483)
(None, 3, 24.78169345752615)
(None, 3, 24.783296233618728)
(None, 3, 24.784913264212307)
(None, 3, 24.787103325746138)
