(None, 3, 24.781335384461)
(None, 3, 24.782759124021002)
(None, 3, 24.784179442500765)
(None, 3, 24.78564765610389)
(None, 3, 24.787661532005345)
(None, 3, 24.78969707474832)
(None, 3, 24.79288837243248)
(None, 3, 24.795019705422185)
(None, 3, 24.796524410547875)
(None, 3, 24.797993764511084)
(None, 3, 24.799483644955732)
(None, 3, 24.800915367036296)
(None, 3, 24.80236590505818)
(None, 3, 24.804577063253493)
(None, 3, 24.80618839204667)
(None, 3, 24.807981608272627)
(None, 3, 24.811057729588693)
(None, 3, 24.81331393200717)
(None, 3, 24.81551938840208)
(None, 3, 24.817175191238384)
(None, 3, 24.818804765792848)
(None, 3, 24.820770746570936)
(None, 3, 24.822390628064717)
(None, 3, 24.82403103603994)
(None, 3, 24.826381888345065)
(None, 3, 24.829505334604455)
(None, 3, 24.831691975058046)
(None, 3, 24.83325540872786)
(None, 3, 24.834821123117834)
(None, 3, 24.836857236040853)
(None, 3, 24.838451459432832)
(None, 3, 24.840459063353844)
(None, 3, 24.842402807110375)
(None, 3, 24.844226242878452)
(None, 3, 24.845916256517157)
(None, 3, 24.848116011111667)
(None, 3, 24.851059850658444)
(None, 3, 24.855230717651406)
(None, 3, 24.85749091133016)
(None, 3, 24.86093479877206)
(None, 3, 24.872158222680394)
(None, 3, 24.879239858777808)
(None, 3, 24.880902503774593)
(None, 3, 24.882477911225248)
(None, 3, 24.883913054386053)
(None, 3, 24.88538525924946)
(None, 3, 24.886820402410265)
(None, 3, 24.888327388256116)
(None, 3, 24.89079854854969)
(None, 3, 24.89343791195508)
(None, 3, 24.89553617450246)
(None, 3, 24.897323118747977)
(None, 3, 24.898908789439353)
(None, 3, 24.900530951653295)
(None, 3, 24.902646319601878)
(None, 3, 24.904100278704004)
(None, 3, 24.90554853600573)
(None, 3, 24.906996223127415)
(None, 3, 24.90865658740404)
(None, 3, 24.91041559282759)
(None, 3, 24.911946526235123)
(None, 3, 24.913394783536848)
(None, 3, 24.915303176130895)
(None, 3, 24.9167696791939)
(None, 3, 24.918281796660114)
(None, 3, 24.919800186106766)
(None, 3, 24.92134765473546)
(None, 3, 24.924425486591645)
(None, 3, 24.927191429965927)
(None, 3, 24.92865736284889)
(None, 3, 24.93011873429154)
(None, 3, 24.931578395194066)
(None, 3, 24.933052880777634)
(None, 3, 24.934521094380763)
(None, 3, 24.93601724680585)
(None, 3, 24.93845590683714)
(None, 3, 24.939978857724114)
(None, 3, 24.942482518279974)
(None, 3, 24.9451196009652)
(None, 3, 24.946637420231813)
(None, 3, 24.94810848473514)
(None, 3, 24.949544768256025)
(None, 3, 24.951385879605343)
(None, 3, 24.95284382996775)
(None, 3, 24.954302350510197)
(None, 3, 24.956721054240088)
(None, 3, 24.95846352444248)
(None, 3, 24.96106240506502)
(None, 3, 24.963611680024083)
(None, 3, 24.965098139388495)
(None, 3, 24.96653955452974)
(None, 3, 24.968015750653425)
(None, 3, 24.96945146399427)
(None, 3, 24.970921958317557)
(None, 3, 24.972964913401057)
(None, 3, 24.976165333965852)
(None, 3, 24.97865930146103)
(None, 3, 24.981233664341854)
(None, 3, 24.982784554050788)
(None, 3, 24.984504217051576)
(None, 3, 24.9868579202569)
(None, 3, 24.98857530253753)
(None, 3, 24.9905595290769)
(None, 3, 24.992758713491373)
(None, 3, 24.994865528739354)
(None, 3, 24.997365768214973)
(None, 3, 24.99965618143585)
(None, 3, 25.001107859817814)
(None, 3, 25.002626819444508)
(None, 3, 25.004083629446836)
(None, 3, 25.005560395750564)
(None, 3, 25.006998389811567)
(None, 3, 25.008643359227108)
(None, 3, 25.01071995493297)
(None, 3, 25.012171063134897)
(None, 3, 25.01373734770491)
(None, 3, 25.015313325335608)
(None, 3, 25.01695202277071)
(None, 3, 25.019182567087384)
(None, 3, 25.021526577232027)
(None, 3, 25.024244625482943)
(None, 3, 25.025835427794682)
(None, 3, 25.027280834196205)
(None, 3, 25.028763872480376)
(None, 3, 25.030238358063944)
(None, 3, 25.03172025598803)
(None, 3, 25.03318504851092)
(None, 3, 25.035273617997618)
(None, 3, 25.03690433291216)
(None, 3, 25.03886290134973)
(None, 3, 25.041475466293235)
(None, 3, 25.04324587531759)
(None, 3, 25.044913651934735)
(None, 3, 25.047038712943998)
(None, 3, 25.048586751752733)
(None, 3, 25.05018040496467)
(None, 3, 25.05174782989477)
(None, 3, 25.05337968516939)
(None, 3, 25.054993294682728)
(None, 3, 25.056559579252745)
(None, 3, 25.059232583280497)
(None, 3, 25.06167010295171)
(None, 3, 25.064369905441342)
(None, 3, 25.066329044058953)
(None, 3, 25.067873661787445)
(None, 3, 25.06933218232989)
(None, 3, 25.07140136569523)
(None, 3, 25.07311475671558)
(None, 3, 25.075028851110027)
(None, 3, 25.07692184884299)
(None, 3, 25.078468747291645)
(None, 3, 25.079979724397777)
(None, 3, 25.082617377263045)
(None, 3, 25.0848433601394)
(None, 3, 25.086307582482245)
(None, 3, 25.087809436707733)
(None, 3, 25.089243439508458)
(None, 3, 25.090675731769064)
(None, 3, 25.092882328524055)
(None, 3, 25.094930415227914)
(None, 3, 25.09662213940674)
(None, 3, 25.098618909906993)
(None, 3, 25.10022510707981)
(None, 3, 25.101716698064582)
(None, 3, 25.104091497931385)
(None, 3, 25.10686884490647)
(None, 3, 25.108544604044173)
(None, 3, 25.110441022857376)
(None, 3, 25.11274854147946)
(None, 3, 25.11474075053939)
(None, 3, 25.118275296607656)
(None, 3, 25.11991000278248)
(None, 3, 25.121602867321386)
(None, 3, 25.12346735605235)
(None, 3, 25.126149482960738)
(None, 3, 25.128287658110924)
(None, 3, 25.130967504299157)
(None, 3, 25.132540060849614)
(None, 3, 25.134362926437653)
(None, 3, 25.136149300503128)
(None, 3, 25.13780282261927)
(None, 3, 25.139431826993693)
(None, 3, 25.141120700272317)
(None, 3, 25.143514316080445)
(None, 3, 25.145516788381098)
(None, 3, 25.14831124075738)
(None, 3, 25.151011613427055)
(None, 3, 25.15247127432958)
(None, 3, 25.15443326384739)
(None, 3, 25.1559168723116)
(None, 3, 25.15738736663489)
(None, 3, 25.159150363318723)
(None, 3, 25.160600331160566)
(None, 3, 25.16203661468145)
(None, 3, 25.163467766581977)
(None, 3, 25.1664977033148)
(None, 3, 25.168743072312513)
(None, 3, 25.171218794046407)
(None, 3, 25.17286547400207)
(None, 3, 25.174334257785237)
(None, 3, 25.176254053980085)
(None, 3, 25.178193806476333)
(None, 3, 25.17987640777452)
(None, 3, 25.181826993691526)
(None, 3, 25.183469112206872)
(None, 3, 25.1851921962879)
(None, 3, 25.186741375456716)
(None, 3, 25.188581346445954)
(None, 3, 25.19120531499026)
(None, 3, 25.193689019244715)
(None, 3, 25.195180040049447)
(None, 3, 25.1967098330969)
(None, 3, 25.19844888221905)
(None, 3, 25.199923937982657)
(None, 3, 25.20136193204366)
(None, 3, 25.203234403295184)
(None, 3, 25.20469862563803)
(None, 3, 25.206134338978877)
(None, 3, 25.207617947443083)
(None, 3, 25.210007571990932)
(None, 3, 25.211561882780106)
(None, 3, 25.214417914600713)
(None, 3, 25.216701485661112)
(None, 3, 25.218442815503423)
(None, 3, 25.219971468190796)
(None, 3, 25.22149042781749)
(None, 3, 25.22313083579271)
(None, 3, 25.224926332738825)
(None, 3, 25.22682788317239)
(None, 3, 25.228271579033795)
(None, 3, 25.229718695975443)
(None, 3, 25.231469148698395)
(None, 3, 25.233996756815934)
(None, 3, 25.236680594264445)
(None, 3, 25.239227018323305)
(None, 3, 25.240964927085376)
(None, 3, 25.24275016079077)
(None, 3, 25.244423069028276)
(None, 3, 25.24608571402506)
(None, 3, 25.24771985001984)
(None, 3, 25.249572364969964)
(None, 3, 25.251629004374422)
(None, 3, 25.253844153830013)
(None, 3, 25.255696668780136)
(None, 3, 25.25925630277016)
(None, 3, 25.260750744655134)
(None, 3, 25.262765190736626)
(None, 3, 25.264364545748965)
(None, 3, 25.26590346167706)
(None, 3, 25.267580361174844)
(None, 3, 25.269278357334112)
(None, 3, 25.270929028550054)
(None, 3, 25.272552901304117)
(None, 3, 25.27509875518294)
(None, 3, 25.27736294012197)
(None, 3, 25.280225814103062)
(None, 3, 25.282674167195033)
(None, 3, 25.28426553968681)
(None, 3, 25.28575941139174)
(None, 3, 25.287633593183383)
(None, 3, 25.28930536106081)
(None, 3, 25.291001646679955)
(None, 3, 25.292839336949037)
(None, 3, 25.29471123802052)
(None, 3, 25.296499892806153)
(None, 3, 25.298740130183507)
(None, 3, 25.301140588152116)
(None, 3, 25.303527361799762)
(None, 3, 25.30535820990836)
(None, 3, 25.307052784987388)
(None, 3, 25.308765035647657)
(None, 3, 25.310804569650912)
(None, 3, 25.312458661947097)
(None, 3, 25.314186877648485)
(None, 3, 25.315947593612158)
(None, 3, 25.317659844272427)
(None, 3, 25.319287138106727)
(None, 3, 25.32078386071186)
(None, 3, 25.323715726477793)
(None, 3, 25.32529626554881)
(None, 3, 25.326944085864554)
(None, 3, 25.329728275000114)
(None, 3, 25.331267761108247)
(None, 3, 25.332933257005234)
(None, 3, 25.33497849280889)
(None, 3, 25.336552189719427)
(None, 3, 25.338508477436836)
(None, 3, 25.34014774505198)
(None, 3, 25.342225481117918)
(None, 3, 25.343927468537466)
(None, 3, 25.347013853094253)
(None, 3, 25.348983254952582)
(None, 3, 25.350647040309447)
(None, 3, 25.352250956762106)
(None, 3, 25.353970619762897)
(None, 3, 25.35565037016088)
(None, 3, 25.357144812045853)
(None, 3, 25.35923908333295)
(None, 3, 25.361032299558907)
(None, 3, 25.363138544626853)
(None, 3, 25.36637944797449)
(None, 3, 25.369317585720868)
(None, 3, 25.371842342938205)
(None, 3, 25.37334476734374)
(None, 3, 25.375094079706606)
(None, 3, 25.376567424930094)
(None, 3, 25.37807669149611)
(None, 3, 25.37951354519703)
(None, 3, 25.381019390682802)
(None, 3, 25.383221425997473)
(None, 3, 25.38478999128765)
(None, 3, 25.386490268167076)
(None, 3, 25.389758540156638)
(None, 3, 25.391439430914705)
(None, 3, 25.392949267660757)
(None, 3, 25.39507318830994)
(None, 3, 25.396610963877954)
(None, 3, 25.398102554862724)
(None, 3, 25.399541689283808)
(None, 3, 25.401012753787136)
(None, 3, 25.402490660450944)
(None, 3, 25.404015321878035)
(None, 3, 25.405514325203328)
(None, 3, 25.408387462425136)
(None, 3, 25.41061344530149)
(None, 3, 25.41212157150742)
(None, 3, 25.413576670969626)
(None, 3, 25.415024358091312)
(None, 3, 25.416461211792235)
(None, 3, 25.418399253748362)
(None, 3, 25.41985720411077)
(None, 3, 25.421295768351815)
(None, 3, 25.42274231511342)
(None, 3, 25.424529259358934)
(None, 3, 25.426390897189698)
(None, 3, 25.428773109397024)
(None, 3, 25.43163028157771)
(None, 3, 25.433194285427568)
(None, 3, 25.434661358670613)
(None, 3, 25.43613584425418)
(None, 3, 25.43760975965771)
(None, 3, 25.4390831048812)
(None, 3, 25.440547897404084)
(None, 3, 25.44269519543491)
(None, 3, 25.444222137582162)
(None, 3, 25.4462571101451)
(None, 3, 25.448997395417578)
(None, 3, 25.45213965761829)
(None, 3, 25.453693968407464)
(None, 3, 25.455625168203113)
(None, 3, 25.45710763630724)
(None, 3, 25.45904567826337)
(None, 3, 25.4605538044693)
(None, 3, 25.462026009332707)
(None, 3, 25.463643039926286)
(None, 3, 25.465193929635223)
(None, 3, 25.467263113000563)
(None, 3, 25.469623088186324)
(None, 3, 25.47150126123825)
(None, 3, 25.47371926159404)
(None, 3, 25.47568524237213)
(None, 3, 25.47716657011618)
(None, 3, 25.479049874788462)
(None, 3, 25.480556860634312)
(None, 3, 25.48199713541548)
(None, 3, 25.48395285295285)
(None, 3, 25.486092738643155)
(None, 3, 25.488797672753147)
(None, 3, 25.492924635883025)
(None, 3, 25.494509166214325)
(None, 3, 25.49604238034202)
(None, 3, 25.49758129627011)
(None, 3, 25.499045518612956)
(None, 3, 25.50047610033344)
(None, 3, 25.501976244018813)
(None, 3, 25.50403174306319)
(None, 3, 25.505552413230003)
(None, 3, 25.50702860935369)
(None, 3, 25.508589192123306)
(None, 3, 25.51003459852483)
(None, 3, 25.51152961058984)
(None, 3, 25.513053701836892)
(None, 3, 25.5145401612013)
(None, 3, 25.516404649932262)
(None, 3, 25.51787172317531)
(None, 3, 25.519456253506608)
(None, 3, 25.520925037289775)
(None, 3, 25.522402943953583)
(None, 3, 25.52384150819463)
(None, 3, 25.525538363993814)
(None, 3, 25.527478686670104)
(None, 3, 25.52916470904853)
(None, 3, 25.530815950444513)
(None, 3, 25.53266048287407)
(None, 3, 25.53436132993354)
(None, 3, 25.536150554899216)
(None, 3, 25.537881621500805)
(None, 3, 25.54068747747789)
(None, 3, 25.54419009346391)
(None, 3, 25.546119582719438)
(None, 3, 25.548035387654007)
(None, 3, 25.54967636580927)
(None, 3, 25.55176208439577)
(None, 3, 25.5532359997993)
(None, 3, 25.554827942471114)
(None, 3, 25.557237523320364)
(None, 3, 25.56016311710586)
(None, 3, 25.56284239311405)
(None, 3, 25.565099735892606)
(None, 3, 25.566935145441526)
(None, 3, 25.568641124121353)
(None, 3, 25.570620219040364)
(None, 3, 25.57254856793581)
(None, 3, 25.57483042845609)
(None, 3, 25.578336465522355)
(None, 3, 25.580174725971474)
(None, 3, 25.58166973803648)
(None, 3, 25.58314194289989)
(None, 3, 25.584578226420774)
(None, 3, 25.586044159303743)
(None, 3, 25.58811961464952)
(None, 3, 25.58996357689904)
(None, 3, 25.59280820511885)
(None, 3, 25.595654543878776)
(None, 3, 25.597707762202994)
(None, 3, 25.60010764999156)
(None, 3, 25.60181362867139)
(None, 3, 25.603458027906893)
(None, 3, 25.605204489369562)
(None, 3, 25.606792440781103)
(None, 3, 25.610115450054508)
(None, 3, 25.613274247476383)
(None, 3, 25.61555496763658)
(None, 3, 25.617344762782295)
(None, 3, 25.61900455687888)
(None, 3, 25.620638692873662)
(None, 3, 25.62236861911517)
(None, 3, 25.625031359902202)
(None, 3, 25.62707773606594)
(None, 3, 25.629764424414653)
(None, 3, 25.632592517413297)
(None, 3, 25.634089810198468)
(None, 3, 25.63596627271027)
(None, 3, 25.63745387243476)
(None, 3, 25.638923226397967)
(None, 3, 25.64036350117913)
(None, 3, 25.64228386755402)
(None, 3, 25.64379142357991)
(None, 3, 25.645581788905666)
(None, 3, 25.64874628812794)
(None, 3, 25.6505594606553)
(None, 3, 25.65206644650115)
(None, 3, 25.65350957218251)
(None, 3, 25.654947566243518)
(None, 3, 25.6563867006646)
(None, 3, 25.658257461376003)
(None, 3, 25.660675024745814)
(None, 3, 25.66343754703985)
(None, 3, 25.665628748933763)
(None, 3, 25.667237797006784)
(None, 3, 25.668733379251833)
(None, 3, 25.670178215473317)
(None, 3, 25.67238424204827)
(None, 3, 25.674073685506936)
(None, 3, 25.675618303235428)
(None, 3, 25.677658407418726)
(None, 3, 25.67919618298674)
(None, 3, 25.681543614211623)
(None, 3, 25.684193811037773)
(None, 3, 25.685799438030553)
(None, 3, 25.68740506502333)
(None, 3, 25.68899928841531)
(None, 3, 25.690869478946674)
(None, 3, 25.692679800573828)
(None, 3, 25.694449069238104)
(None, 3, 25.696586104028206)
(None, 3, 25.699304722459164)
(None, 3, 25.701774742392658)
(None, 3, 25.703457343690843)
(None, 3, 25.705226042175077)
(None, 3, 25.7068864064517)
(None, 3, 25.708969274138003)
(None, 3, 25.710495075925174)
(None, 3, 25.712171975422958)
(None, 3, 25.71367211910833)
(None, 3, 25.715930032066925)
(None, 3, 25.717970136250223)
(None, 3, 25.719858002362827)
(None, 3, 25.721359286408276)
(None, 3, 25.72286570207409)
(None, 3, 25.724552864812594)
(None, 3, 25.726200685128337)
(None, 3, 25.727659205670783)
(None, 3, 25.729195270698675)
(None, 3, 25.730672037002403)
(None, 3, 25.733468770098845)
(None, 3, 25.736016904697827)
(None, 3, 25.73766187411337)
(None, 3, 25.73914092113726)
(None, 3, 25.74090220728097)
(None, 3, 25.7423932280857)
(None, 3, 25.744273681857784)
(None, 3, 25.746151284729667)
(None, 3, 25.74767765669688)
(None, 3, 25.749873420031108)
(None, 3, 25.752001902120615)
(None, 3, 25.75367424017808)
(None, 3, 25.75633241952479)
(None, 3, 25.758450068193532)
(None, 3, 25.760196529656206)
(None, 3, 25.76191106103663)
(None, 3, 25.763645548718465)
(None, 3, 25.765346395777932)
(None, 3, 25.767914486678315)
(None, 3, 25.770586920526025)
(None, 3, 25.772441716196305)
(None, 3, 25.774444758677)
(None, 3, 25.776098280793143)
(None, 3, 25.777722153547202)
(None, 3, 25.77963054614125)
(None, 3, 25.78215416299851)
(None, 3, 25.783866413658778)
(None, 3, 25.786704199718102)
(None, 1, 25.78827618608852)
(None, 1, 25.789732425910806)
(None, 1, 25.79162542364377)
(None, 1, 25.793084514366257)
(None, 1, 25.79544163865182)
(None, 1, 25.79725024973886)
(None, 1, 25.799314301483836)
(None, 1, 25.80211046440024)
(None, 1, 25.804456185085)
(None, 1, 25.80659150933499)
(None, 1, 25.808522709130635)
(None, 1, 25.81018307340726)
(None, 1, 25.811848569304242)
(None, 1, 25.813593890406835)
(None, 1, 25.815320395568104)
(None, 1, 25.81700983902677)
(None, 1, 25.82057460463716)
(None, 1, 25.822339311861114)
(None, 1, 25.824110861245547)
(None, 1, 25.82564977717364)
(None, 1, 25.827094043215087)
(None, 1, 25.82853089691601)
(None, 1, 25.83038569258629)
(None, 1, 25.83195539823655)
(None, 1, 25.834601033622377)
(None, 1, 25.83820628201561)
(None, 1, 25.840951128728406)
(None, 1, 25.843020882273787)
(None, 1, 25.844524447039397)
(None, 1, 25.8459624411004)
(None, 1, 25.847423242363007)
(None, 1, 25.848876061105056)
(None, 1, 25.850412126132948)
(None, 1, 25.851913410178398)
(None, 1, 25.854803652801408)
(None, 1, 25.858207627640503)
(None, 1, 25.86023404750284)
(None, 1, 25.86197081590483)
(None, 1, 25.863672803324377)
(None, 1, 25.865801855593922)
(None, 1, 25.867600203440237)
(None, 1, 25.86935293688335)
(None, 1, 25.872198135283195)
(None, 1, 25.874830086348066)
(None, 1, 25.876745321102593)
(None, 1, 25.878977005779344)
(None, 1, 25.880629387535407)
(None, 1, 25.88226808497051)
(None, 1, 25.883902220965293)
(None, 1, 25.885896710745385)
(None, 1, 25.888112430381018)
(None, 1, 25.89151697540015)
(None, 1, 25.893090672310688)
(None, 1, 25.894558885913817)
(None, 1, 25.89600144141514)
(None, 1, 25.89747535681867)
(None, 1, 25.898915631599834)
(None, 1, 25.90035419584088)
(None, 1, 25.90267824968412)
(None, 1, 25.90452392247376)
(None, 1, 25.90787943200945)
(None, 1, 25.90936475101378)
(None, 1, 25.910824982096347)
(None, 1, 25.912326266141797)
(None, 1, 25.91422610603524)
(None, 1, 25.91567778441721)
(None, 1, 25.917184200083017)
(None, 1, 25.919682158838476)
(None, 1, 25.922125950490127)
(None, 1, 25.92482119153944)
(None, 1, 25.92793836581839)
(None, 1, 25.92945276400476)
(None, 1, 25.93091299508733)
(None, 1, 25.93241199841262)
(None, 1, 25.933872229495186)
(None, 1, 25.935575927454853)
(None, 1, 25.939058587139474)
(None, 1, 25.94315076928691)
(None, 1, 25.945572323917)
(None, 1, 25.947151152447898)
(None, 1, 25.948597699209504)
(None, 1, 25.95051578486423)
(None, 1, 25.951989130087718)
(None, 1, 25.953953970505726)
(None, 1, 25.95560521190171)
(None, 1, 25.957860844140146)
(None, 1, 25.959907220303883)
(None, 1, 25.962471319943987)
(None, 1, 25.964181860064134)
(None, 1, 25.96585362794156)
(None, 1, 25.96749916753714)
(None, 1, 25.969167514334327)
(None, 1, 25.970766869346665)
(None, 1, 25.972709472743112)
(None, 1, 25.976502310369522)
(None, 1, 25.97923632366156)
(None, 1, 25.981007302865955)
(None, 1, 25.98259525427749)
(None, 1, 25.984182065328948)
(None, 1, 25.98617085330864)
(None, 1, 25.98779301552258)
(None, 1, 25.989931190672767)
(None, 1, 25.992528930935233)
(None, 1, 25.995097021835615)
(None, 1, 25.99700484424962)
(None, 1, 25.99930837161142)
(None, 1, 26.000860971860476)
(None, 1, 26.002505941276016)
(None, 1, 26.004108147188557)
(None, 1, 26.005904784494753)
(None, 1, 26.008021862983455)
(None, 1, 26.010531795519753)
(None, 1, 26.013147781543502)
(None, 1, 26.014882269225332)
(None, 1, 26.01637329003006)
(None, 1, 26.01785575813419)
(None, 1, 26.019294892555273)
(None, 1, 26.020731176076158)
(None, 1, 26.022772990799574)
(None, 1, 26.025220773711506)
(None, 1, 26.0276879427448)
(None, 1, 26.030457877379362)
(None, 1, 26.03209030283402)
(None, 1, 26.03423817104489)
(None, 1, 26.03607187005369)
(None, 1, 26.03782346313672)
(None, 1, 26.039634925123956)
(None, 1, 26.0419675316678)
(None, 1, 26.044247681647956)
(None, 1, 26.047908237505073)
(None, 1, 26.04991869232629)
(None, 1, 26.051376072508656)
(None, 1, 26.05281235602954)
(None, 1, 26.054266885311705)
(None, 1, 26.05572768657431)
(None, 1, 26.058788413029298)
(None, 1, 26.060845052433756)
(None, 1, 26.06353174078247)
(None, 1, 26.066242376692866)
(None, 1, 26.067789275141518)
(None, 1, 26.06928542756661)
(None, 1, 26.0717326402985)
(None, 1, 26.073899894630728)
(None, 1, 26.075924603952945)
(None, 1, 26.077787382143786)
(None, 1, 26.08189153807206)
(None, 1, 26.08395730035716)
(None, 1, 26.085496216285254)
(None, 1, 26.086967850968623)
(None, 1, 26.08843663475179)
(None, 1, 26.090134060731017)
(None, 1, 26.091992277481538)
(None, 1, 26.09409795236944)
(None, 1, 26.09583301023131)
(None, 1, 26.098407943292173)
(None, 1, 26.100738269115855)
(None, 1, 26.102570257584535)
(None, 1, 26.104198691778915)
(None, 1, 26.106261603163816)
(None, 1, 26.108013766426886)
(None, 1, 26.10966101656259)
(None, 1, 26.11194971924335)
(None, 1, 26.119172189810655)
(None, 1, 26.12119860967299)
(None, 1, 26.122783140004287)
(None, 1, 26.124806708966425)
(None, 1, 26.126472775043446)
(None, 1, 26.128427352220736)
(None, 1, 26.131675667908898)
(None, 1, 26.134064722276705)
(None, 1, 26.13562131378604)
(None, 1, 26.137134571612332)
(None, 1, 26.13860848701586)
(None, 1, 26.14035665901865)
(None, 1, 26.141906978547546)
(None, 1, 26.143959056511683)
(None, 1, 26.145951835751656)
(None, 1, 26.148469180628474)
(None, 1, 26.15129328236684)
(None, 1, 26.152824215774373)
(None, 1, 26.154376245843387)
(None, 1, 26.156561175756856)
(None, 1, 26.15807785466339)
(None, 1, 26.15970001687733)
(None, 1, 26.161276564688066)
(None, 1, 26.16295688526609)
(None, 1, 26.164821944177092)
(None, 1, 26.168188287133546)
(None, 1, 26.17006360928527)
(None, 1, 26.171567174050878)
(None, 1, 26.173145432401736)
(None, 1, 26.174907858905527)
(None, 1, 26.176572784622472)
(None, 1, 26.178115691810845)
(None, 1, 26.18032627982612)
(None, 1, 26.18196839834146)
(None, 1, 26.18427990822382)
(None, 1, 26.18656975126466)
(None, 1, 26.188228405001162)
(None, 1, 26.190188113798815)
(None, 1, 26.19233598200968)
(None, 1, 26.19428314684645)
(None, 1, 26.19594522166319)
(None, 1, 26.198419803037005)
(None, 1, 26.20099644663799)
(None, 1, 26.204264718627552)
(None, 1, 26.206014601170466)
(None, 1, 26.207831764958105)
(None, 1, 26.209586208941335)
(None, 1, 26.211261397899)
(None, 1, 26.213064877365678)
(None, 1, 26.215093007768132)
(None, 1, 26.21828202473213)
(None, 1, 26.22102516090481)
(None, 1, 26.22267697248083)
(None, 1, 26.2244405393447)
(None, 1, 26.22598686761332)
(None, 1, 26.227961971272048)
(None, 1, 26.229521983861623)
(None, 1, 26.23105576816936)
(None, 1, 26.232677930383296)
(None, 1, 26.23476649987)
(None, 1, 26.23710252749408)
(None, 1, 26.239245834264626)
(None, 1, 26.241415369317014)
(None, 1, 26.242928056963265)
(None, 1, 26.24446925361152)
(None, 1, 26.24596597621665)
(None, 1, 26.24746269882178)
(None, 1, 26.249375082676107)
(None, 1, 26.250972727148323)
(None, 1, 26.253722705481483)
(None, 1, 26.255907065214913)
(None, 1, 26.257871335452883)
(None, 1, 26.259507752167824)
(None, 1, 26.261327196675623)
(None, 1, 26.262951639609724)
(None, 1, 26.26500257721378)
(None, 1, 26.26737737708059)
(None, 1, 26.268965898672164)
(None, 1, 26.271176486687438)
(None, 1, 26.273565541055245)
(None, 1, 26.275093053382538)
(None, 1, 26.277293948337128)
(None, 1, 26.279020453498397)
(None, 1, 26.280721870737903)
(None, 1, 26.282659912694033)
(None, 1, 26.284521550524794)
(None, 1, 26.286592444430255)
(None, 1, 26.28965659196548)
(None, 1, 26.29142357990959)
(None, 1, 26.29298359249917)
(None, 1, 26.294482025644417)
(None, 1, 26.295979318429588)
(None, 1, 26.297448102212755)
(None, 1, 26.29915180017242)
(None, 1, 26.301823663840093)
(None, 1, 26.303660213749094)
(None, 1, 26.306902827636854)
(None, 1, 26.30846797184679)
(None, 1, 26.310006317594844)
(None, 1, 26.312103439782145)
(None, 1, 26.313867006646017)
(None, 1, 26.315648819271175)
(None, 1, 26.317370762992123)
(None, 1, 26.319172531918678)
(None, 1, 26.321200092141094)
(None, 1, 26.324673058765036)
(None, 1, 26.32623307135461)
(None, 1, 26.32807133180373)
(None, 1, 26.32955494026794)
(None, 1, 26.331026004771267)
(None, 1, 26.332559789079)
(None, 1, 26.334594761641934)
(None, 1, 26.337229563607004)
(None, 1, 26.339687609759658)
(None, 1, 26.342319560824524)
(None, 1, 26.344174356494808)
(None, 1, 26.345963011280443)
(None, 1, 26.348014519064538)
(None, 1, 26.349664049920403)
(None, 1, 26.35128108051398)
(None, 1, 26.35295569929161)
(None, 1, 26.354659967431317)
(None, 1, 26.358475042079288)
(None, 1, 26.361449671348225)
(None, 1, 26.36323091379334)
(None, 1, 26.364918646711885)
(None, 1, 26.366869802808935)
(None, 1, 26.36865104525405)
(None, 1, 26.370544613167052)
(None, 1, 26.373555733958554)
(None, 1, 26.376877032691844)
(None, 1, 26.37844787870218)
(None, 1, 26.379940039866987)
(None, 1, 26.381412814910437)
(None, 1, 26.382916949856085)
(None, 1, 26.384862974332776)
(None, 1, 26.386340310816543)
(None, 1, 26.387963613390564)
(None, 1, 26.390204991127998)
(None, 1, 26.39255014163272)
(None, 1, 26.39622780289104)
(None, 1, 26.39773478873689)
(None, 1, 26.399248046563184)
(None, 1, 26.400801787172316)
(None, 1, 26.402280264016166)
(None, 1, 26.40381347814386)
(None, 1, 26.4061489355879)
(None, 1, 26.40971997317873)
(None, 1, 26.412071395663894)
(None, 1, 26.413590925470626)
(None, 1, 26.415084226995518)
(None, 1, 26.416590072481288)
(None, 1, 26.418059426444493)
(None, 1, 26.419529920767783)
(None, 1, 26.42147309434427)
(None, 1, 26.423808551788312)
(None, 1, 26.425330932495246)
(None, 1, 26.42968026584074)
(None, 1, 26.431195804387194)
(None, 1, 26.433341962057938)
(None, 1, 26.435265179333026)
(None, 1, 26.43689760478769)
(None, 1, 26.438514635381267)
(None, 1, 26.440916803889998)
(None, 1, 26.442845152785445)
(None, 1, 26.44603131884924)
(None, 1, 26.44779374535303)
(None, 1, 26.449406214506293)
(None, 1, 26.451024385459952)
(None, 1, 26.453016594519884)
(None, 1, 26.454764196342637)
(None, 1, 26.45768237778761)
(None, 1, 26.460385601357483)
(None, 1, 26.46310764086868)
(None, 1, 26.465790908137155)
(None, 1, 26.467325832804967)
(None, 1, 26.47023546154934)
(None, 1, 26.47325627540152)
(None, 1, 26.476438450205038)
(None, 1, 26.47902535704674)
(None, 1, 26.48177191429966)
(None, 1, 26.48329429500659)
(None, 1, 26.485210670121198)
(None, 1, 26.486787788111975)
(None, 1, 26.488276528196543)
(None, 1, 26.489903822030843)
(None, 1, 26.491458132820018)
(None, 1, 26.49481763361599)
(None, 1, 26.497850421249012)
(None, 1, 26.499851183009547)
