(None, 3, 38.60862499942982)
(None, 3, 38.61185963079702)
(None, 3, 38.61423671138399)
(None, 3, 38.61579045199312)
(None, 3, 38.61961293898161)
(None, 3, 38.62254309420743)
(None, 3, 38.62523149309626)
(None, 3, 38.627857742360725)
(None, 3, 38.63135693726651)
(None, 3, 38.63458130539299)
(None, 3, 38.63734382768703)
(None, 3, 38.6394660377961)
(None, 3, 38.641157761974924)
(None, 3, 38.643855283744394)
(None, 3, 38.6466599993614)
(None, 3, 38.649852437405634)
(None, 3, 38.65318399937964)
(None, 3, 38.65623104151367)
(None, 3, 38.658514612574066)
(None, 3, 38.661355819713634)
(None, 3, 38.66411720164759)
(None, 3, 38.66779600326599)
(None, 3, 38.670572209880994)
(None, 3, 38.67261858604473)
(None, 3, 38.674765884075555)
(None, 3, 38.67763560021712)
(None, 3, 38.68099852209333)
(None, 3, 38.68330318981521)
(None, 3, 38.685981895643366)
(None, 3, 38.68898959535463)
(None, 3, 38.692367912091925)
(None, 3, 38.695043767019875)
(None, 3, 38.69789694794028)
(None, 3, 38.70112587750708)
(None, 3, 38.704074278494176)
(None, 3, 38.70667601001692)
(None, 3, 38.70975441205315)
(None, 3, 38.712024298792585)
(None, 3, 38.71436944929731)
(None, 3, 38.71950506091804)
(None, 3, 38.72212389784198)
(None, 3, 38.727227009200426)
(None, 3, 38.7294689571179)
(None, 3, 38.73123423452189)
(None, 3, 38.73395969511333)
(None, 3, 38.737379634993545)
(None, 3, 38.740946111144055)
(None, 3, 38.74405815380265)
(None, 3, 38.74665703442519)
(None, 3, 38.75086895438103)
(None, 3, 38.75358814299203)
(None, 3, 38.75559859781325)
(None, 3, 38.75825734734)
(None, 3, 38.76122513444845)
(None, 3, 38.76451108201926)
(None, 3, 38.76704781301744)
(None, 3, 38.77009200425126)
(None, 3, 38.77339961866359)
(None, 3, 38.776222580041875)
(None, 3, 38.77841948373619)
(None, 3, 38.78169174698603)
(None, 3, 38.78389036122046)
(None, 3, 38.78713183474814)
(None, 3, 38.790717697020014)
(None, 3, 38.79346140337273)
(None, 3, 38.79522440005656)
(None, 3, 38.79874640216395)
(None, 3, 38.802048314775874)
(None, 3, 38.8048490391326)
(None, 3, 38.80790919540754)
(None, 3, 38.81079601695031)
(None, 3, 38.81357450428548)
(None, 3, 38.816565668775574)
(None, 3, 38.81963152685092)
(None, 3, 38.82138026903375)
(None, 3, 38.82416103708907)
(None, 3, 38.82668921538665)
(None, 3, 38.82934454383316)
(None, 3, 38.83136925315538)
(None, 3, 38.83380563246651)
(None, 3, 38.837429126621025)
(None, 3, 38.840383229408516)
(None, 3, 38.843710229942204)
(None, 3, 38.847584603314345)
(None, 3, 38.85277837329915)
(None, 3, 38.855991908004874)
(None, 3, 38.85974711374864)
(None, 3, 38.862852884426786)
(None, 3, 38.865822382075365)
(None, 3, 38.86875310748122)
(None, 3, 38.872634893193876)
(None, 3, 38.87612724593918)
(None, 3, 38.87949187835551)
(None, 3, 38.883713491372035)
(None, 3, 38.886606014715206)
(None, 3, 38.88844085408409)
(None, 3, 38.892845494893464)
(None, 3, 38.895147881895184)
(None, 3, 38.89847431224884)
(None, 3, 38.9019689457143)
(None, 3, 38.9054356403578)
(None, 3, 38.90855566553695)
(None, 3, 38.91087686847999)
(None, 3, 38.91295973616629)
(None, 3, 38.91661801130325)
(None, 3, 38.91973119432192)
(None, 3, 38.92294872028792)
(None, 3, 38.927132701421804)
(None, 3, 38.929396886360834)
(None, 3, 38.93302722267583)
(None, 3, 38.93568255112234)
(None, 3, 38.93740164394309)
(None, 3, 38.939051174798955)
(None, 3, 38.940675617733056)
(None, 3, 38.94307550552163)
(None, 3, 38.94554894653536)
(None, 3, 38.9474573391294)
(None, 3, 38.94913195790703)
(None, 3, 38.95185684831843)
(None, 3, 38.95502077736066)
(None, 3, 38.957211979254566)
(None, 3, 38.960594857432184)
(None, 3, 38.963275273800456)
(None, 3, 38.965703100410984)
(None, 3, 38.969278699442135)
(None, 3, 38.971727052534106)
(None, 3, 38.97479690186974)
(None, 3, 38.977881005706365)
(None, 3, 38.98071194960521)
(None, 3, 38.9836261397899)
(None, 3, 38.987293537807496)
(None, 3, 38.990996857167616)
(None, 3, 38.992715949988366)
(None, 3, 38.99586961578988)
(None, 3, 38.99975539276282)
(None, 3, 39.00290164622381)
(None, 3, 39.00559688727313)
(None, 3, 39.007984801280855)
(None, 3, 39.01014179237236)
(None, 3, 39.012945367629285)
(None, 3, 39.016790091639336)
(None, 3, 39.01986279187516)
(None, 3, 39.023038694698236)
(None, 3, 39.02533081845924)
(None, 3, 39.02790347079994)
(None, 3, 39.03070875659699)
(None, 3, 39.03374724603041)
(None, 3, 39.03743288980929)
(None, 3, 39.0412485346373)
(None, 3, 39.04371570367059)
(None, 3, 39.046376733917505)
(None, 3, 39.04835753937663)
(None, 3, 39.05215151736312)
(None, 3, 39.05418477938594)
(None, 3, 39.057380638510416)
(None, 3, 39.05974631549658)
(None, 3, 39.063229545361246)
(None, 3, 39.06479982119154)
(None, 3, 39.066563958235456)
(None, 3, 39.0696554744126)
(None, 3, 39.07243510210784)
(None, 3, 39.07403388694014)
(None, 3, 39.0783969046066)
(None, 3, 39.08158592157059)
(None, 3, 39.08338883085723)
(None, 3, 39.08715943146208)
(None, 3, 39.08977028586546)
(None, 3, 39.09237315774829)
(None, 3, 39.09393887213827)
(None, 3, 39.09693402788864)
(None, 3, 39.09992291165859)
(None, 3, 39.10266319693106)
(None, 3, 39.10563326475968)
(None, 3, 39.10896425655365)
(None, 3, 39.11357644289761)
(None, 3, 39.116834451646454)
(None, 3, 39.119196137372334)
(None, 3, 39.12094259883501)
(None, 3, 39.12418464254273)
(None, 3, 39.12737308932669)
(None, 3, 39.130346008055504)
(None, 3, 39.13282001924928)
(None, 3, 39.13596285163003)
(None, 3, 39.138983665482215)
(None, 3, 39.14218066496677)
(None, 3, 39.14546319145733)
(None, 3, 39.14937690725223)
(None, 3, 39.15283847027538)
(None, 3, 39.156063978761935)
(None, 3, 39.159765017401895)
(None, 3, 39.16232227488152)
(None, 3, 39.165325983332494)
(None, 3, 39.1711247143398)
(None, 3, 39.173190476624896)
(None, 3, 39.176160544453516)
(None, 3, 39.17937236861911)
(None, 3, 39.18306143347824)
(None, 3, 39.1866130849477)
(None, 3, 39.188743847757365)
(None, 3, 39.19170194180514)
(None, 3, 39.19561907868028)
(None, 3, 39.19834681999188)
(None, 3, 39.20035841517318)
(None, 3, 39.20271839035894)
(None, 3, 39.20617995338208)
(None, 3, 39.208854097769915)
(None, 3, 39.211631444744995)
(None, 3, 39.214753180464264)
(None, 3, 39.218348165616774)
(None, 3, 39.22245289172509)
(None, 3, 39.22622691341018)
(None, 3, 39.229712423995004)
(None, 3, 39.2338382467648)
(None, 3, 39.23717322981905)
(None, 3, 39.23939693197524)
(None, 3, 39.24173181923924)
(None, 3, 39.24577781680343)
(None, 3, 39.24755449780823)
(None, 3, 39.250506890055604)
(None, 3, 39.253844153830016)
(None, 3, 39.256998959991606)
(None, 3, 39.260505567237914)
(None, 3, 39.262733260654386)
(None, 3, 39.26431208918528)
(None, 3, 39.26643486947439)
(None, 3, 39.27022257548043)
(None, 3, 39.27310825666312)
(None, 3, 39.27586393679668)
(None, 3, 39.27808820913292)
(None, 3, 39.281039461020214)
(None, 3, 39.282743158979876)
(None, 3, 39.28607871221417)
(None, 3, 39.28865535581515)
(None, 3, 39.291201779874015)
(None, 3, 39.29583221197925)
(None, 3, 39.298471575384646)
(None, 3, 39.302125859261324)
(None, 3, 39.30614220746343)
(None, 3, 39.30916644239585)
(None, 3, 39.312106860862386)
(None, 3, 39.31422850079141)
(None, 3, 39.317447167117486)
(None, 3, 39.319895520209464)
(None, 3, 39.322502383352564)
(None, 3, 39.32453678573546)
(None, 3, 39.32675934753158)
(None, 3, 39.32981437218616)
(None, 3, 39.33247426207299)
(None, 3, 39.335196871764225)
(None, 3, 39.33899141993076)
(None, 3, 39.342669651369114)
(None, 3, 39.34535748007791)
(None, 3, 39.34886921894457)
(None, 3, 39.35284394400376)
(None, 3, 39.35586304731582)
(None, 3, 39.3586403942909)
(None, 3, 39.36045641771846)
(None, 3, 39.36264533889221)
(None, 3, 39.3661901482012)
(None, 3, 39.36937631426499)
(None, 3, 39.372435900359896)
(None, 3, 39.375332414963346)
(None, 3, 39.37771747807088)
(None, 3, 39.379882451682946)
(None, 3, 39.382648395057224)
(None, 3, 39.38688597311487)
(None, 3, 39.38971634683367)
(None, 3, 39.39280501211062)
(None, 3, 39.47985553918505)
(None, 3, 39.48168068549325)
(None, 3, 39.48492615028121)
(None, 2, 39.49618207445183)
(None, 2, 39.49855117251823)
(None, 2, 39.50136044957556)
(None, 2, 39.504643546246164)
(None, 2, 39.50802471388366)
(None, 2, 39.5119247453576)
(None, 2, 39.514716917013715)
(None, 2, 39.51833071810755)
(None, 2, 39.52261505092848)
(None, 2, 39.52782307541429)
(None, 2, 39.53078173964211)
(None, 2, 39.5348049300047)
(None, 2, 39.53787934078065)
(None, 2, 39.541053533063604)
(None, 2, 39.543316007462515)
(None, 2, 39.54685340443098)
(None, 2, 39.550026456353855)
(None, 2, 39.55305639308668)
(None, 2, 39.55677168622764)
(None, 2, 39.55917385473637)
(None, 2, 39.56224256371192)
(None, 2, 39.56844099092729)
(None, 2, 39.57067210542401)
(None, 2, 39.57236211906272)
(None, 2, 39.57473121712912)
(None, 2, 39.57797155029672)
(None, 2, 39.58129227884997)
(None, 2, 39.58434787368459)
(None, 2, 39.58727118674993)
(None, 2, 39.58987006737247)
(None, 2, 39.59336641137806)
(None, 2, 39.59642143603264)
(None, 2, 39.59954146121179)
(None, 2, 39.6038098289916)
(None, 2, 39.60688195904739)
(None, 2, 39.60978417545124)
(None, 2, 39.61281810344434)
(None, 2, 39.61498649813665)
(None, 2, 39.61796226776567)
(None, 2, 39.6209169407332)
(None, 2, 39.62357968152023)
(None, 2, 39.62660676735286)
(None, 2, 39.630389911918584)
(None, 2, 39.632555455710694)
(None, 2, 39.635187406775565)
(None, 2, 39.6391016927505)
(None, 2, 39.643517166980644)
(None, 2, 39.64541814723417)
(None, 2, 39.64722447760105)
(None, 2, 39.648924184300434)
(None, 2, 39.65198205985522)
(None, 2, 39.65433006126015)
(None, 2, 39.65589634583016)
(None, 2, 39.65741815635705)
(None, 2, 39.659512997824194)
(None, 2, 39.661585602269774)
(None, 2, 39.664458169311544)
(None, 2, 39.66702683039196)
(None, 2, 39.66882004661792)
(None, 2, 39.670461594953224)
(None, 2, 39.672066081585925)
(None, 2, 39.673716182621824)
(None, 2, 39.67532409033476)
(None, 2, 39.677536388890154)
(None, 2, 39.67930166629415)
(None, 2, 39.68103957505622)
(None, 2, 39.682917177928104)
(None, 2, 39.686249310082154)
(None, 2, 39.68916464062693)
(None, 2, 39.69215238403678)
(None, 2, 39.69495424875359)
(None, 2, 39.69662088501065)
(None, 2, 39.69825502100543)
(None, 2, 39.70047758280155)
(None, 2, 39.702894005811274)
(None, 2, 39.704630774213264)
(None, 2, 39.7075198764762)
(None, 2, 39.71067240191763)
(None, 2, 39.71410032431841)
(None, 2, 39.71612218274042)
(None, 2, 39.71845136820402)
(None, 2, 39.72066024567918)
(None, 2, 39.72331044250532)
(None, 2, 39.726875778295756)
(None, 2, 39.730476465248664)
(None, 2, 39.73278455405079)
(None, 2, 39.73568962135484)
(None, 2, 39.73953377518485)
(None, 2, 39.742983364427154)
(None, 2, 39.75058044328077)
(None, 2, 39.75414920015144)
(None, 2, 39.75725440064955)
(None, 2, 39.760326530705335)
(None, 2, 39.76310102678022)
(None, 2, 39.767059216618236)
(None, 2, 39.770157004775825)
(None, 2, 39.77345549630751)
(None, 2, 39.7751409485059)
(None, 2, 39.77714456116664)
(None, 2, 39.77927019235594)
(None, 2, 39.78098301319625)
(None, 2, 39.78606901915349)
(None, 2, 39.7886901367976)
(None, 2, 39.7903830013365)
(None, 2, 39.79385425742032)
(None, 2, 39.7980040277518)
(None, 2, 39.80184019906125)
(None, 2, 39.80398749709208)
(None, 2, 39.80593295138873)
(None, 2, 39.80786472136442)
(None, 2, 39.81028741635459)
(None, 2, 39.81243072312513)
(None, 2, 39.81493837494127)
(None, 2, 39.8180652422809)
(None, 2, 39.82285247389716)
(None, 2, 39.825955963855144)
(None, 2, 39.82902524301073)
(None, 2, 39.832181189532406)
(None, 2, 39.83615306369139)
(None, 2, 39.83991340105552)
(None, 2, 39.84182122346952)
(None, 2, 39.843547728630796)
(None, 2, 39.84523945280962)
(None, 2, 39.847491663967816)
(None, 2, 39.84984137591286)
(None, 2, 39.85298534865369)
(None, 2, 39.85763003525993)
(None, 2, 39.86002479142814)
(None, 2, 39.86176498091037)
(None, 2, 39.86342591536704)
(None, 2, 39.86522939483371)
(None, 2, 39.86731055197989)
(None, 2, 39.86951315747461)
(None, 2, 39.871849755278724)
(None, 2, 39.87482267400755)
(None, 2, 39.877915330544774)
(None, 2, 39.88113798813113)
(None, 2, 39.88418788116536)
(None, 2, 39.887184747455855)
(None, 2, 39.890421659543215)
(None, 2, 39.8959495550315)
(None, 2, 39.89797312399363)
(None, 2, 39.90036502926164)
(None, 2, 39.90208982388279)
(None, 2, 39.90516537501882)
(None, 2, 39.908656017224)
(None, 2, 39.91160726911129)
(None, 2, 39.91483334777789)
(None, 2, 39.91865697512647)
(None, 2, 39.92159910413312)
(None, 2, 39.92497228925006)
(None, 2, 39.92844354533388)
(None, 2, 39.93232590122657)
(None, 2, 39.93522469655018)
(None, 2, 39.93813717619476)
(None, 2, 39.941161411127176)
(None, 2, 39.9446583253128)
(None, 2, 39.94767628826478)
(None, 2, 39.95070850571776)
(None, 2, 39.95362668716274)
(None, 2, 39.955650256124876)
(None, 2, 39.95809632849669)
(None, 2, 39.960977448239056)
(None, 2, 39.963973174169475)
(None, 2, 39.96829798977325)
(None, 2, 39.97135871622824)
(None, 2, 39.973670796290634)
(None, 2, 39.97611116686205)
(None, 2, 39.979524264581784)
(None, 2, 39.98253538537328)
(None, 2, 39.98558641876759)
(None, 2, 39.98725305502465)
(None, 2, 39.98894534938352)
(None, 2, 39.992000374038106)
(None, 2, 39.99522246144443)
(None, 2, 39.99734125047325)
(None, 2, 40.000557636079165)
(None, 2, 40.00403516414343)
(None, 2, 40.005582632772125)
(None, 2, 40.00712382942038)
(None, 2, 40.008613709865024)
(None, 2, 40.01016117849372)
(None, 2, 40.012704181472344)
(None, 2, 40.01605227866751)
(None, 2, 40.01868708063258)
(None, 2, 40.021728420966205)
(None, 2, 40.02459528620757)
(None, 2, 40.02722495655228)
(None, 2, 40.02884198714586)
(None, 2, 40.03182916037568)
(None, 2, 40.03475760506137)
(None, 2, 40.03771227802891)
(None, 2, 40.04148972079424)
(None, 2, 40.044356586035605)
(None, 2, 40.047116257429444)
(None, 2, 40.05133444936573)
(None, 2, 40.05424635883026)
(None, 2, 40.05720844413832)
(None, 2, 40.06104347508769)
(None, 2, 40.063152000875796)
(None, 2, 40.064950348722114)
(None, 2, 40.067546378444455)
(None, 2, 40.07044232286787)
(None, 2, 40.073245327944754)
(None, 2, 40.07664017990321)
(None, 2, 40.078395764246515)
(None, 2, 40.080090909505586)
(None, 2, 40.081818555026935)
(None, 2, 40.08380563246651)
(None, 2, 40.08560112941262)
(None, 2, 40.088200010035166)
(None, 2, 40.091399290239885)
(None, 2, 40.0933584288575)
(None, 2, 40.09487681830415)
(None, 2, 40.096366128568754)
(None, 2, 40.09827965278316)
(None, 2, 40.100132167733285)
(None, 2, 40.10166823276118)
(None, 2, 40.10345802790689)
(None, 2, 40.10622739236141)
(None, 2, 40.1087897814614)
(None, 2, 40.11150326827199)
(None, 2, 40.1132531508149)
(None, 2, 40.11494145391349)
(None, 2, 40.11690686451154)
(None, 2, 40.118595737790166)
(None, 2, 40.12026180386719)
(None, 2, 40.122760332802685)
(None, 2, 40.125370046845994)
(None, 2, 40.127829233358725)
(None, 2, 40.12948104493475)
(None, 2, 40.13129250692199)
(None, 2, 40.13327958436156)
(None, 2, 40.135413198071426)
(None, 2, 40.13720185285706)
(None, 2, 40.13895743720037)
(None, 2, 40.140705039023125)
(None, 2, 40.14326685794306)
(None, 2, 40.14563937708971)
(None, 2, 40.14788018464711)
(None, 2, 40.149883227127795)
(None, 2, 40.15160517084875)
(None, 2, 40.15331400042878)
(None, 2, 40.15500173334732)
(None, 2, 40.15696657376533)
(None, 2, 40.15960194591044)
(None, 2, 40.16196705271656)
(None, 2, 40.164376063385774)
(None, 2, 40.16625765751794)
(None, 2, 40.168026926182215)
(None, 2, 40.16971294856064)
(None, 2, 40.171891036313625)
(None, 2, 40.17370820010127)
(None, 2, 40.17546777570486)
(None, 2, 40.17726156211085)
(None, 2, 40.180055444307094)
(None, 2, 40.18297590647223)
(None, 2, 40.18469271857282)
(None, 2, 40.18657431270498)
(None, 2, 40.18821529086024)
(None, 2, 40.18983403199394)
(None, 2, 40.19153772995361)
(None, 2, 40.19324998061388)
(None, 2, 40.19564587714217)
(None, 2, 40.19837760971404)
(None, 2, 40.20073701471977)
(None, 2, 40.202565011928165)
(None, 2, 40.204087392635095)
(None, 2, 40.20557556253963)
(None, 2, 40.20754040295764)
(None, 2, 40.209028002682125)
(None, 2, 40.2105452517687)
(None, 2, 40.21231280989285)
(None, 2, 40.21403589397388)
(None, 2, 40.21712683997099)
(None, 2, 40.21968808871089)
(None, 2, 40.22192433482797)
(None, 2, 40.22369075259204)
(None, 2, 40.22538874875131)
(None, 2, 40.22708845545069)
(None, 2, 40.22876535494848)
(None, 2, 40.231142435535446)
(None, 2, 40.234227109552116)
(None, 2, 40.236590505818114)
(None, 2, 40.238162492188536)
(None, 2, 40.2396683376743)
(None, 2, 40.241185016580836)
(None, 2, 40.24329183182882)
(None, 2, 40.24500807374937)
(None, 2, 40.24673172801044)
(None, 2, 40.249217142805016)
(None, 2, 40.252146157670744)
(None, 2, 40.255010742191956)
(None, 2, 40.256536543979124)
(None, 2, 40.25809598638866)
(None, 2, 40.25958985809359)
(None, 2, 40.26109969483964)
(None, 2, 40.262604970145375)
(None, 2, 40.26432292260604)
(None, 2, 40.267596326215966)
(None, 2, 40.26981318621168)
(None, 2, 40.27215605599624)
(None, 2, 40.27372234056626)
(None, 2, 40.275230466772186)
(None, 2, 40.27674201405836)
(None, 2, 40.27871882825721)
(None, 2, 40.28026743724598)
(None, 2, 40.281839423616404)
(None, 2, 40.28367825424556)
(None, 2, 40.28610208959581)
(None, 2, 40.2889877707785)
(None, 2, 40.29170638920946)
(None, 2, 40.29343460491085)
(None, 2, 40.29512860980984)
(None, 2, 40.29681121110802)
(None, 2, 40.29853144428885)
(None, 2, 40.30030869547368)
(None, 2, 40.302057437656515)
(None, 2, 40.30407530481825)
(None, 2, 40.30658865843479)
(None, 2, 40.30903701152676)
(None, 2, 40.310905491518)
(None, 2, 40.31261774217827)
(None, 2, 40.314846575954824)
(None, 2, 40.31699558452577)
(None, 2, 40.31894445990266)
(None, 2, 40.32070574604637)
(None, 2, 40.32306743177226)
(None, 2, 40.326656715124365)
(None, 2, 40.328219578614146)
(None, 2, 40.329730555720275)
(None, 2, 40.331268331288285)
(None, 2, 40.33412493328893)
(None, 2, 40.33637543390701)
(None, 2, 40.34043739651232)
(None, 2, 40.34449365731724)
(None, 2, 40.34988356923582)
(None, 2, 40.35200406880477)
(None, 2, 40.353731144146074)
(None, 2, 40.35536984158118)
(None, 2, 40.357202400229895)
(None, 2, 40.3595772000967)
(None, 2, 40.362733146618375)
(None, 2, 40.36474930323999)
(None, 2, 40.36646953642082)
(None, 2, 40.36797082046627)
(None, 2, 40.3694960520734)
(None, 2, 40.37100075719909)
(None, 2, 40.372504321964705)
(None, 2, 40.37567737388758)
(None, 2, 40.3773576944656)
(None, 2, 40.38035228003594)
(None, 2, 40.38249444644641)
(None, 2, 40.38401169553298)
(None, 2, 40.38549245309699)
(None, 2, 40.38764374238809)
(None, 2, 40.389374238809644)
(None, 2, 40.39113666531344)
(None, 2, 40.39361181686729)
(None, 2, 40.39696960712315)
(None, 2, 40.40082402419388)
(None, 2, 40.402413686145536)
(None, 2, 40.40391211929079)
(None, 2, 40.40539914883524)
(None, 2, 40.406874774778885)
(None, 2, 40.40838005008462)
(None, 2, 40.409906422051826)
(None, 2, 40.412043456841936)
(None, 2, 40.414208430454)
(None, 2, 40.417253191867864)
(None, 2, 40.419106847178064)
(None, 2, 40.42074383407304)
(None, 2, 40.422827842119425)
(None, 2, 40.42440667065033)
(None, 2, 40.425894840554854)
(None, 2, 40.42747537962587)
(None, 2, 40.42967000260002)
(None, 2, 40.432482130557545)
(None, 2, 40.43569167400298)
(None, 2, 40.43760747893755)
(None, 2, 40.439134991264844)
(None, 2, 40.44062943314981)
(None, 2, 40.44214098043598)
(None, 2, 40.44363485214091)
(None, 2, 40.445140697626684)
(None, 2, 40.447553699556174)
(None, 2, 40.4496667867846)
(None, 2, 40.45237058053451)
(None, 2, 40.45440441273737)
(None, 2, 40.45609556673615)
(None, 2, 40.45781808063714)
(None, 2, 40.459927176605284)
(None, 2, 40.46165710284679)
(None, 2, 40.46342865223123)
(None, 2, 40.46574529373395)
(None, 2, 40.46793307454762)
(None, 2, 40.471424286932844)
(None, 2, 40.4732374594602)
(None, 2, 40.474930323999104)
(None, 2, 40.47662261835797)
(None, 2, 40.4783143425368)
(None, 2, 40.480125234343994)
(None, 2, 40.48309188109237)
(None, 2, 40.485868087707374)
(None, 2, 40.488630610001415)
(None, 2, 40.49083663657637)
(None, 2, 40.49238866664538)
(None, 2, 40.49389679285131)
(None, 2, 40.49582799264696)
(None, 2, 40.49755107672799)
(None, 2, 40.500293072540586)
(None, 2, 40.503065858075345)
(None, 2, 40.5060051361818)
(None, 2, 40.50924090790908)
(None, 2, 40.511015878373755)
(None, 2, 40.51276233983643)
(None, 2, 40.51448428355737)
(None, 2, 40.51753645731176)
(None, 2, 40.520351436169484)
(None, 2, 40.52341672406479)
(None, 2, 40.526439248457095)
(None, 2, 40.52965506388297)
(None, 2, 40.532557280286824)
(None, 2, 40.53421536384329)
(None, 2, 40.535876298299954)
(None, 2, 40.53806122821342)
(None, 2, 40.53967711844692)
(None, 2, 40.54211976973849)
(None, 2, 40.54476483494428)
(None, 2, 40.546416646520306)
(None, 2, 40.548126616460415)
(None, 2, 40.54993351700733)
(None, 2, 40.55157677588275)
(None, 2, 40.55322972781886)
(None, 2, 40.555500184738335)
(None, 2, 40.55730309402497)
(None, 2, 40.560009738675085)
(None, 2, 40.56225624803288)
(None, 2, 40.563849901244815)
(None, 2, 40.565626582249614)
(None, 2, 40.569217576141845)
(None, 2, 40.57106324893148)
(None, 2, 40.573090809153896)
(None, 2, 40.574811612514765)
(None, 2, 40.57703531467096)
(None, 2, 40.585963763918095)
(None, 2, 40.587613864954)
(None, 2, 40.589291904811866)
(None, 2, 40.592009382882736)
(None, 2, 40.59518585588585)
(None, 2, 40.5991685634656)
(None, 2, 40.6016328815987)
(None, 2, 40.60377504800916)
(None, 2, 40.60546449146783)
(None, 2, 40.60721893545106)
(None, 2, 40.60906802932094)
(None, 2, 40.61115773916772)
(None, 2, 40.61425666768539)
(None, 2, 40.617535202915676)
(None, 2, 40.61907811010405)
(None, 2, 40.62061474531198)
(None, 2, 40.622128573318314)
(None, 2, 40.62367376122685)
(None, 2, 40.625193291033575)
(None, 2, 40.62708172732622)
(None, 2, 40.62917029681292)
(None, 2, 40.631625492065375)
(None, 2, 40.63492569413718)
(None, 2, 40.63787466530432)
(None, 2, 40.64073069712492)
(None, 2, 40.64353655310201)
(None, 2, 40.645833238303325)
(None, 2, 40.64762873524944)
(None, 2, 40.652071007941466)
(None, 2, 40.653748477619295)
(None, 2, 40.655484675841244)
(None, 2, 40.65719806686159)
(None, 2, 40.658885229600095)
(None, 2, 40.660580374859165)
(None, 2, 40.662447144310285)
(None, 2, 40.66562133659324)
(None, 2, 40.668306884581874)
(None, 2, 40.67054427105903)
(None, 2, 40.67212423995001)
(None, 2, 40.67365916461782)
(None, 2, 40.67516900136387)
(None, 2, 40.67714866646292)
(None, 2, 40.6787172317531)
(None, 2, 40.68025158624087)
(None, 2, 40.68231905906609)
(None, 2, 40.683913852638106)
(None, 2, 40.68682747264276)
(None, 2, 40.689608240698085)
(None, 2, 40.69141571142504)
(None, 2, 40.69314449730647)
(None, 2, 40.69492345903142)
(None, 2, 40.69667790301465)
(None, 2, 40.699277353817244)
(None, 2, 40.70232040469099)
(None, 2, 40.70509204986566)
(None, 2, 40.70724447951685)
(None, 2, 40.70896300215756)
(None, 2, 40.71073113046175)
(None, 2, 40.712951981717744)
(None, 2, 40.71491397123556)
(None, 2, 40.71661766919522)
(None, 2, 40.71848614918647)
(None, 2, 40.72060037677497)
(None, 2, 40.72405794853783)
(None, 2, 40.72597888509276)
(None, 2, 40.72772705709555)
(None, 2, 40.729451851716696)
(None, 2, 40.73131748080774)
(None, 2, 40.73326008420419)
(None, 2, 40.734991150805776)
(None, 2, 40.737355687431865)
(None, 2, 40.73960105642958)
(None, 2, 40.7421069977056)
(None, 2, 40.743706352717936)
(None, 2, 40.74525952314703)
(None, 2, 40.74675168431184)
(None, 2, 40.749128194718764)
(None, 2, 40.75063232966441)
(None, 2, 40.752142166410465)
(None, 2, 40.75371244224076)
(None, 2, 40.75530837617286)
(None, 2, 40.75719282120522)
(None, 2, 40.76025753892049)
(None, 2, 40.761835797271345)
(None, 2, 40.76341633634237)
(None, 2, 40.76511661322179)
(None, 2, 40.766677195991406)
(None, 2, 40.76818703273746)
(None, 2, 40.769668360481504)
(None, 2, 40.77121240802996)
(None, 2, 40.77365220842133)
(None, 2, 40.776010473066975)
(None, 2, 40.77862531873064)
(None, 2, 40.78020699816174)
(None, 2, 40.78195288944437)
(None, 2, 40.78397018642607)
(None, 2, 40.785464058131)
(None, 2, 40.78694652623513)
(None, 2, 40.78862798717323)
(None, 2, 40.79139222000739)
(None, 2, 40.79306056680458)
(None, 2, 40.79596050248826)
(None, 2, 40.7984367944022)
(None, 2, 40.80027391449124)
(None, 2, 40.80196335794991)
(None, 2, 40.80365337158861)
(None, 2, 40.80533768342692)
(None, 2, 40.80699063536302)
(None, 2, 40.80948973447856)
(None, 2, 40.81202190403642)
(None, 2, 40.81475078570809)
(None, 2, 40.81641000962464)
(None, 2, 40.81812625154519)
(None, 2, 40.82025017219437)
(None, 2, 40.82202001103869)
(None, 2, 40.82354980408614)
(None, 2, 40.825097272714835)
(None, 2, 40.826714873488456)
(None, 2, 40.82828001769839)
(None, 2, 40.83060008028135)
(None, 2, 40.83396984431804)
(None, 2, 40.83585885079073)
(None, 2, 40.83766689169772)
(None, 2, 40.839441291982354)
(None, 2, 40.84108854211806)
(None, 2, 40.84403637292512)
(None, 2, 40.84581818555027)
(None, 2, 40.84814623065379)
(None, 2, 40.850759365777336)
(None, 2, 40.85232450998728)
(None, 2, 40.85383149583313)
(None, 2, 40.855788923910616)
(None, 2, 40.857282225435505)
(None, 2, 40.85879491308175)
(None, 2, 40.86027738118588)
(None, 2, 40.86219090540029)
(None, 2, 40.86378227789207)
(None, 2, 40.86613655127743)
(None, 2, 40.86886657330919)
(None, 2, 40.870562288748296)
(None, 2, 40.872327566152286)
(None, 2, 40.8740860013958)
(None, 2, 40.87582904177823)
(None, 2, 40.87772260969123)
(None, 2, 40.880235963307776)
(None, 2, 40.882520674728255)
(None, 2, 40.884973019080505)
(None, 2, 40.88708724666901)
(None, 2, 40.88869515438195)
(None, 2, 40.89063718759836)
(None, 2, 40.89281413499126)
(None, 2, 40.89450928025033)
(None, 2, 40.89628482089505)
(None, 2, 40.89882212207326)
(None, 2, 40.901799602242406)
(None, 2, 40.905621519050854)
(None, 2, 40.90726306738616)
(None, 2, 40.90902891497019)
(None, 2, 40.91072919184962)
