(None, 3, 265.7622252302387)
(None, 3, 265.7646410830684)
(None, 3, 265.7671738228063)
(None, 3, 265.7692224796902)
(None, 3, 265.77088056324664)
(None, 3, 265.77354615493385)
(None, 3, 265.7754910390505)
(None, 3, 265.77746671288924)
(None, 3, 265.7796579147832)
(None, 3, 265.7817995110136)
(None, 3, 265.7838595714983)
(None, 3, 265.78564366484363)
(None, 3, 265.7873559155039)
(None, 3, 265.7888435152284)
(None, 3, 265.79171038046974)
(None, 3, 265.79370544042985)
(None, 3, 265.7952192684362)
(None, 3, 265.79695033503776)
(None, 3, 265.7987287265827)
(None, 3, 265.8017164699926)
(None, 3, 265.8038643382034)
(None, 3, 265.8054756669966)
(None, 3, 265.80764064060867)
(None, 3, 265.8096721920914)
(None, 3, 265.8122345811914)
(None, 3, 265.81378090946)
(None, 3, 265.8160388224186)
(None, 3, 265.8183161214985)
(None, 3, 265.82022451409256)
(None, 3, 265.8217674212809)
(None, 3, 265.8241188437661)
(None, 3, 265.8269252699232)
(None, 3, 265.8299204256736)
(None, 3, 265.83193088049484)
(None, 3, 265.83399835332006)
(None, 3, 265.83608179118636)
(None, 3, 265.83856663580093)
(None, 3, 265.8403872206688)
(None, 3, 265.8421473664524)
(None, 3, 265.8436104484352)
(None, 3, 265.8457383603447)
(None, 3, 265.8479569308805)
(None, 3, 265.85074226037614)
(None, 3, 265.85251209922046)
(None, 3, 265.8548378636038)
(None, 3, 265.8568745467069)
(None, 3, 265.8588428082051)
(None, 3, 265.8603760223328)
(None, 3, 265.8618835783587)
(None, 3, 265.86555211673635)
(None, 3, 265.867582527859)
(None, 3, 265.8691123209064)
(None, 3, 265.8706136049519)
(None, 3, 265.87302774724145)
(None, 3, 265.8760605348745)
(None, 3, 265.87774085545254)
(None, 3, 265.8792398587778)
(None, 3, 265.8814247886913)
(None, 3, 265.88408410839804)
(None, 3, 265.88561390144554)
(None, 3, 265.8878763758444)
(None, 3, 265.89042622098356)
(None, 3, 265.89247202696725)
(None, 3, 265.8943724370407)
(None, 3, 265.89601170465585)
(None, 3, 265.8974839095193)
(None, 3, 265.90082231365375)
(None, 3, 265.9031839993796)
(None, 3, 265.9051323045765)
(None, 3, 265.90709486427437)
(None, 3, 265.9106282699825)
(None, 3, 265.9128901742014)
(None, 3, 265.91437606338576)
(None, 3, 265.91618524465287)
(None, 3, 265.91899224099)
(None, 3, 265.9204815512546)
(None, 3, 265.92329824065246)
(None, 3, 265.9260584822263)
(None, 3, 265.92909526111964)
(None, 3, 265.93128361211336)
(None, 3, 265.9346368409289)
(None, 3, 265.93686282380526)
(None, 3, 265.93875924261846)
(None, 3, 265.94167115208296)
(None, 3, 265.94438691961375)
(None, 3, 265.9478826934393)
(None, 3, 265.94951625925404)
(None, 3, 265.9512467556756)
(None, 3, 265.95380629387535)
(None, 3, 265.9565294737466)
(None, 3, 265.95920475849454)
(None, 3, 265.96073968316233)
(None, 3, 265.96288926191335)
(None, 3, 265.96495388383835)
(None, 3, 265.96659258127346)
(None, 3, 265.9686024659146)
(None, 3, 265.97152007717955)
(None, 3, 265.9737346564551)
(None, 3, 265.97569322489267)
(None, 3, 265.9774932832791)
(None, 3, 265.97912513855374)
(None, 3, 265.9814149815946)
(None, 3, 265.98384793982547)
(None, 3, 265.9855670326462)
(None, 3, 265.98725191466457)
(None, 3, 265.9909324268231)
(None, 3, 265.99260761578074)
(None, 3, 265.9946990361677)
(None, 3, 265.9963656724247)
(None, 3, 265.99846849641244)
(None, 3, 266.0005376797778)
(None, 3, 266.0020885694867)
(None, 3, 266.00406538368554)
(None, 3, 266.00560372943363)
(None, 3, 266.00929621537296)
(None, 3, 266.01114530924286)
(None, 3, 266.0127554976759)
(None, 3, 266.0143708177294)
(None, 3, 266.01645026433545)
(None, 3, 266.0191512071852)
(None, 3, 266.0213110491769)
(None, 3, 266.02329641607633)
(None, 3, 266.02545454752794)
(None, 3, 266.0275163185527)
(None, 3, 266.0289902339563)
(None, 3, 266.03161819376083)
(None, 3, 266.0331320217672)
(None, 3, 266.03537396968466)
(None, 3, 266.03736218748435)
(None, 3, 266.0392454921566)
(None, 3, 266.04116357781135)
(None, 3, 266.0440749170958)
(None, 3, 266.04598445004996)
(None, 3, 266.0478152981585)
(None, 3, 266.0495309698991)
(None, 3, 266.0510596225864)
(None, 3, 266.05336771138855)
(None, 3, 266.0562288748295)
(None, 3, 266.0584411733849)
(None, 3, 266.0600410985773)
(None, 3, 266.0627517344877)
(None, 3, 266.0648830674774)
(None, 3, 266.06698075984474)
(None, 3, 266.0686405539413)
(None, 3, 266.07167163103423)
(None, 3, 266.0737733146618)
(None, 3, 266.0756748650954)
(None, 3, 266.0790229622906)
(None, 3, 266.08132192821205)
(None, 3, 266.08313567091943)
(None, 3, 266.0852310825666)
(None, 3, 266.08673236661207)
(None, 3, 266.0888437433004)
(None, 3, 266.09203047954423)
(None, 3, 266.09365948391866)
(None, 3, 266.0953232692755)
(None, 3, 266.09773570102493)
(None, 3, 266.09970567306334)
(None, 3, 266.1013911252617)
(None, 3, 266.10394838274135)
(None, 3, 266.1056908529437)
(None, 3, 266.1078261771937)
(None, 3, 266.10973685050794)
(None, 3, 266.11186020097705)
(None, 3, 266.11335863412233)
(None, 3, 266.1158258031556)
(None, 3, 266.1180363911709)
(None, 3, 266.1195604824179)
(None, 3, 266.1216581747853)
(None, 3, 266.12353691801724)
(None, 3, 266.1264881699045)
(None, 1, 266.17782832107065)
(None, 1, 266.1794202637425)
(None, 1, 266.18252888532083)
(None, 1, 266.1844629360167)
(None, 1, 266.1861546601955)
(None, 1, 266.18910705244286)
(None, 1, 266.19137180756195)
(None, 1, 266.1935624392758)
(None, 1, 266.1952821022766)
(None, 1, 266.19819116084096)
(None, 1, 266.2006389437529)
(None, 1, 266.20225426380637)
(None, 1, 266.2051165676074)
(None, 1, 266.2074771129732)
(None, 1, 266.2096711657673)
(None, 1, 266.2119153944049)
(None, 1, 266.21363961884606)
(None, 1, 266.2158416541607)
(None, 1, 266.2177306606334)
(None, 1, 266.2194377796733)
(None, 1, 266.2213239352458)
(None, 1, 266.22416799328556)
(None, 1, 266.22833943045856)
(None, 1, 266.2313699373714)
(None, 1, 266.23302802092786)
(None, 1, 266.23730266068816)
(None, 1, 266.23984680402685)
(None, 1, 266.2414068166164)
(None, 1, 266.2441818828713)
(None, 1, 266.24587474741026)
(None, 1, 266.24854775143797)
(None, 1, 266.250982420209)
(None, 1, 266.2536611260372)
(None, 1, 266.2551584188223)
(None, 1, 266.2569162838858)
(None, 1, 266.25841015559075)
(None, 1, 266.2611875025658)
(None, 1, 266.26321107152796)
(None, 1, 266.264791610599)
(None, 1, 266.26683285514235)
(None, 1, 266.2688666873452)
(None, 1, 266.2720842133112)
(None, 1, 266.3629811749358)
(None, 1, 266.3651324642269)
(None, 1, 266.36679453904367)
(None, 1, 266.36951657855485)
(None, 1, 266.3715658056188)
(None, 1, 266.3737056913091)
(None, 1, 266.3763074228318)
(None, 1, 266.37911384898894)
(None, 1, 266.3845584981914)
(None, 1, 266.3868557535728)
(None, 1, 266.3908795141154)
(None, 1, 266.4041407614869)
(None, 1, 266.41104393123175)
(None, 1, 266.41348601234324)
(None, 1, 266.4195886493119)
(None, 1, 266.42296639586914)
(None, 1, 266.4254803196657)
(None, 1, 266.43364700837935)
(None, 1, 266.4395803018761)
(None, 1, 266.4430059435567)
(None, 1, 266.4445944651483)
(None, 1, 266.4476249720612)
(None, 1, 266.4502820110478)
(None, 1, 266.4531477359291)
(None, 1, 266.45771886931016)
(None, 1, 266.4601963015842)
(None, 1, 266.46276097140435)
(None, 1, 266.4651488854121)
(None, 1, 266.4687187826428)
(None, 1, 266.4707389305247)
(None, 1, 266.47305158076716)
(None, 1, 266.4758203750416)
(None, 1, 266.47930759616656)
(None, 1, 266.4813579635906)
(None, 1, 266.48378921128136)
(None, 1, 266.48710081695396)
(None, 1, 266.4905167655739)
(None, 1, 266.4923755525045)
(None, 1, 266.4939007841116)
(None, 1, 266.4962544873169)
(None, 1, 266.49808989686585)
(None, 1, 266.5000011403601)
(None, 1, 266.5022955448412)
(None, 1, 266.50444398323214)
(None, 1, 266.5067657563552)
(None, 1, 266.50846603323464)
(None, 1, 266.5109674130704)
(None, 1, 266.5149558224505)
(None, 1, 266.51731408709617)
(None, 1, 266.5195127013306)
(None, 1, 266.5222752236246)
(None, 1, 266.5260378417089)
(None, 1, 266.5283641762723)
(None, 1, 266.53115349702824)
(None, 1, 266.5339416774241)
(None, 1, 266.53624634514597)
(None, 1, 266.5387004000383)
(None, 1, 266.5405169936459)
(None, 1, 266.5434140784294)
(None, 1, 266.54541427000987)
(None, 1, 266.5470352918638)
(None, 1, 266.548590743013)
(None, 1, 266.55178090033706)
(None, 1, 266.5532531052005)
(None, 1, 266.5560908912598)
(None, 1, 266.558043757897)
(None, 1, 266.56136049518994)
(None, 1, 266.5641925794489)
(None, 1, 266.565789083561)
(None, 1, 266.5678941882689)
(None, 1, 266.5699895999161)
(None, 1, 266.57152851584414)
(None, 1, 266.5742385815745)
(None, 1, 266.5759382882739)
(None, 1, 266.57806848090354)
(None, 1, 266.57994608377544)
(None, 1, 266.58219088259307)
(None, 1, 266.5838432643491)
(None, 1, 266.5867352175123)
(None, 1, 266.5892622554498)
(None, 1, 266.5919962687418)
(None, 1, 266.59365948391866)
(None, 1, 266.59588432643494)
(None, 1, 266.599430276104)
(None, 1, 266.60118300954707)
(None, 1, 266.6031638150062)
(None, 1, 266.60578094139004)
(None, 1, 266.60765740390184)
(None, 1, 266.6102175122817)
(None, 1, 266.61190866628044)
(None, 1, 266.6141471931177)
(None, 1, 266.61606014715204)
(None, 1, 266.6176338440626)
(None, 1, 266.6193107435604)
(None, 1, 266.6226240597731)
(None, 1, 266.6245700842498)
(None, 1, 266.626038868033)
(None, 1, 266.62752019577704)
(None, 1, 266.6291189806093)
(None, 1, 266.6316562817875)
(None, 1, 266.6343019171734)
(None, 1, 266.6358317102208)
(None, 1, 266.63743961793375)
(None, 1, 266.6400641566581)
(None, 1, 266.64251136939)
(None, 1, 266.6442937521952)
(None, 1, 266.6468270621131)
(None, 1, 266.6487508495683)
(None, 1, 266.6515966181481)
(None, 1, 266.65375646013985)
(None, 1, 266.6556916511958)
(None, 1, 266.65729157638816)
(None, 1, 266.6604401105693)
(None, 1, 266.6620514393625)
(None, 1, 266.66430479088075)
(None, 1, 266.6670348129125)
(None, 1, 266.6692727695697)
(None, 1, 266.67236086466664)
(None, 1, 266.674032062364)
(None, 1, 266.6760362452048)
(None, 1, 266.67816928873464)
(None, 1, 266.6797823280679)
(None, 1, 266.6825847629648)
(None, 1, 266.6844013565723)
(None, 1, 266.6865207157812)
(None, 1, 266.68855682870424)
(None, 1, 266.6907092583554)
(None, 1, 266.6921848842991)
(None, 1, 266.6947284574577)
(None, 1, 266.6968278603652)
(None, 1, 266.69867638405503)
(None, 1, 266.7003219236506)
(None, 1, 266.7018574184985)
(None, 1, 266.704200288283)
(None, 1, 266.7070300918218)
(None, 1, 266.70872751780104)
(None, 1, 266.71016152060173)
(None, 1, 266.7115983743027)
(None, 1, 266.7130580352052)
(None, 1, 266.7144891871057)
(None, 1, 266.7159157775659)
(None, 1, 266.71736118396745)
(None, 1, 266.71927641872196)
(None, 1, 266.7207092811626)
(None, 1, 266.72228012717295)
(None, 1, 266.7237255335745)
(None, 1, 266.72526273896244)
(None, 1, 266.72731709764673)
(None, 1, 266.7288229431325)
(None, 1, 266.73166243973196)
(None, 1, 266.7341387316459)
(None, 1, 266.735891465089)
(None, 1, 266.73764990033254)
(None, 1, 266.7404865460318)
(None, 1, 266.74295998704554)
(None, 1, 266.74484557243795)
(None, 1, 266.74645176961076)
(None, 1, 266.74957806677037)
(None, 1, 266.7520030424807)
(None, 1, 266.7542826222808)
(None, 1, 266.7559823289802)
(None, 1, 266.75843923477277)
(None, 1, 266.7608128942795)
(None, 1, 266.7623352749864)
(None, 1, 266.7641319122926)
(None, 1, 266.7670147425751)
(None, 1, 266.76882506420225)
(None, 1, 266.7702807338445)
(None, 1, 266.7730563702795)
(None, 1, 266.77585367355596)
(None, 1, 266.77875931104006)
(None, 1, 266.7803022182284)
(None, 1, 266.7819534596244)
(None, 1, 266.7839034753614)
(None, 1, 266.7867087611584)
(None, 1, 266.78884864684875)
(None, 1, 266.79140875522853)
(None, 1, 266.7931837256932)
(None, 1, 266.7962490135885)
(None, 1, 266.7982931090321)
(None, 1, 266.8000692198569)
(None, 1, 266.80312937613184)
(None, 1, 266.805309744605)
(None, 1, 266.80718050531635)
(None, 1, 266.80893551947963)
(None, 1, 266.81040658398297)
(None, 1, 266.8129684029029)
(None, 1, 266.815645968371)
(None, 1, 266.81725159536376)
(None, 1, 266.81891709126074)
(None, 1, 266.82223325837367)
(None, 1, 266.82385713112774)
(None, 1, 266.8253686784139)
(None, 1, 266.8276140474116)
(None, 1, 266.829741389141)
(None, 1, 266.83189267843215)
(None, 1, 266.83339738355784)
(None, 1, 266.83562336643416)
(None, 1, 266.83708815895704)
(None, 1, 266.8403786679682)
(None, 1, 266.84274719585454)
(None, 1, 266.8446031318849)
(None, 1, 266.84626178562144)
(None, 1, 266.8489501845103)
(None, 1, 266.8514259062442)
(None, 1, 266.8533234654174)
(None, 1, 266.85583396813377)
(None, 1, 266.85832964616907)
(None, 1, 266.8601525117571)
(None, 1, 266.86233002933005)
(None, 1, 266.86443570421795)
(None, 1, 266.8669045837914)
(None, 1, 266.86927026077757)
(None, 1, 266.87097053765694)
(None, 1, 266.8737313494109)
(None, 1, 266.87757892432114)
(None, 1, 266.87973534523263)
(None, 1, 266.88126057683974)
(None, 1, 266.8829745380401)
(None, 1, 266.88608144907835)
(None, 1, 266.88846822272603)
(None, 1, 266.8907563552267)
(None, 1, 266.8935605006637)
(None, 1, 266.89621525893017)
(None, 1, 266.89826847725436)
(None, 1, 266.90034792386047)
(None, 1, 266.90257162601665)
(None, 1, 266.9048335302355)
(None, 1, 266.9064853418115)
(None, 1, 266.9081365832075)
(None, 1, 266.9105575676576)
(None, 1, 266.91312736909805)
(None, 1, 266.91474496987166)
(None, 1, 266.91637454442616)
(None, 1, 266.91819798019424)
(None, 1, 266.92089037034333)
(None, 1, 266.9229458693877)
(None, 1, 266.92524540548925)
(None, 1, 266.92701923559383)
(None, 1, 266.93014325203325)
(None, 1, 266.93197010888156)
(None, 1, 266.9340746434094)
(None, 1, 266.9372362917315)
(None, 1, 266.9401983770395)
(None, 1, 266.9418359341146)
(None, 1, 266.9433759904027)
(None, 1, 266.9450283721588)
(None, 1, 266.94724865323474)
(None, 1, 266.94974433127004)
(None, 1, 266.9514497397698)
(None, 1, 266.95334957966327)
(None, 1, 266.9553218324218)
(None, 1, 266.95772856237085)
(None, 1, 266.95952805057726)
(None, 1, 266.9626155754941)
(None, 1, 266.96557195900175)
(None, 1, 266.9680197419137)
(None, 1, 266.9699195818072)
(None, 1, 266.972565217193)
(None, 1, 266.9748197090713)
(None, 1, 266.9767526194071)
(None, 1, 266.978345702439)
(None, 1, 266.98036528014086)
(None, 1, 266.98199827577554)
(None, 1, 266.98547067221944)
(None, 1, 266.98722739692283)
(None, 1, 266.9895229417641)
(None, 1, 266.99102137490934)
(None, 1, 266.99333744623203)
(None, 1, 266.99560163117104)
(None, 1, 266.9980311683217)
(None, 1, 266.9996601726961)
(None, 1, 267.00210339416776)
(None, 1, 267.0042398587778)
(None, 1, 267.0058814071131)
(None, 1, 267.0087157720922)
(None, 1, 267.0108972809254)
(None, 1, 267.0129658941107)
(None, 1, 267.014592617765)
(None, 1, 267.0162358766404)
(None, 1, 267.01864944874995)
(None, 1, 267.02145872580724)
(None, 1, 267.0229457553517)
(None, 1, 267.0252196333514)
(None, 1, 267.02671236469627)
(None, 1, 267.029172121389)
(None, 1, 267.0311067422649)
(None, 1, 267.03388694014023)
(None, 1, 267.03554217279645)
(None, 1, 267.0386627681557)
(None, 1, 267.04045598438165)
(None, 1, 267.04205819029414)
(None, 1, 267.0437014491696)
(None, 1, 267.0464080938197)
(None, 1, 267.04841911882096)
(None, 1, 267.05002531599376)
(None, 1, 267.05149010851665)
(None, 1, 267.0531379288324)
(None, 1, 267.0555851415643)
(None, 1, 267.05802038051536)
(None, 1, 267.0595085504199)
(None, 1, 267.0615543564036)
(None, 1, 267.063084149451)
(None, 1, 267.06615342860664)
(None, 3, 267.26771036222397)
(None, 3, 267.269390112622)
(None, 3, 267.27232711000823)
(None, 3, 267.27479827030186)
(None, 3, 267.2762699049852)
(None, 3, 267.2784354487773)
(None, 3, 267.27997550506547)
(None, 3, 267.28232293629037)
(None, 3, 267.2852394071952)
(None, 3, 267.28762047904246)
(None, 3, 267.2891388684891)
(None, 3, 267.2913694128058)
(None, 3, 267.2937812743752)
(None, 3, 267.29541427000987)
(None, 3, 267.2976419634264)
(None, 3, 267.2998497005414)
(None, 3, 267.30233397497597)
(None, 3, 267.30412776138195)
(None, 3, 267.3065675617733)
(None, 3, 267.309111134932)
(None, 3, 267.31141238157363)
(None, 3, 267.3133036687664)
(None, 3, 267.3150826304914)
(None, 3, 267.3166072919185)
(None, 3, 267.3187255107673)
(None, 3, 267.3214435590182)
(None, 3, 267.32368550693565)
(None, 3, 267.32517538738034)
(None, 3, 267.3272451409257)
(None, 3, 267.32931888573137)
(None, 3, 267.33093420578484)
(None, 3, 267.3331339603793)
(None, 3, 267.33499502803005)
(None, 3, 267.3374542145428)
(None, 3, 267.3390718153164)
(None, 3, 267.3406483631271)
(None, 3, 267.34226881480095)
(None, 3, 267.34532098855533)
(None, 3, 267.347465435686)
(None, 3, 267.3490129043147)
(None, 3, 267.35051247782)
(None, 3, 267.35202801636643)
(None, 3, 267.35390732977845)
(None, 3, 267.35699200379514)
(None, 3, 267.3590292570782)
(None, 3, 267.36053624292407)
(None, 3, 267.36217151927895)
(None, 3, 267.36428688722754)
(None, 3, 267.36611545461597)
(None, 3, 267.36892986329366)
(None, 3, 267.37102470476077)
(None, 3, 267.37371538436975)
(None, 3, 267.3756961898289)
(None, 3, 267.37804019997355)
(None, 3, 267.3795106942968)
(None, 3, 267.38224128650864)
(None, 3, 267.38456762107205)
(None, 3, 267.3867274630637)
(None, 3, 267.38940559871185)
(None, 3, 267.39287115299527)
(None, 3, 267.3948496777342)
(None, 3, 267.3964963576899)
(None, 3, 267.398306109137)
(None, 3, 267.4012163080614)
(None, 3, 267.40268053040427)
(None, 3, 267.4057247216381)
(None, 3, 267.40753219236507)
(None, 3, 267.41080331525484)
(None, 3, 267.4124135036879)
(None, 3, 267.41406645562404)
(None, 3, 267.41577243430385)
(None, 3, 267.4188553977804)
(None, 3, 267.4206794037285)
(None, 3, 267.4228837197634)
(None, 3, 267.42456803160167)
(None, 3, 267.42646559077497)
(None, 3, 267.42984447769226)
(None, 3, 267.43154304403157)
(None, 3, 267.4333835852009)
(None, 3, 267.436019527526)
(None, 1, 268.36993680124436)
(None, 1, 268.37164506064437)
(None, 1, 268.37331625834173)
(None, 1, 268.37631255445217)
(None, 1, 268.3786411697358)
(None, 1, 268.3806482034767)
(None, 1, 268.3822070757062)
(None, 1, 268.38430020663327)
(None, 1, 268.38676167386615)
(None, 1, 268.3885041440685)
(None, 1, 268.39098157634254)
(None, 1, 268.3930251016061)
(None, 1, 268.39528130402454)
(None, 1, 268.396953642082)
(None, 1, 268.3991089226334)
(None, 1, 268.40207785010193)
(None, 1, 268.4049794963258)
(None, 1, 268.4067983706535)
(None, 1, 268.40846842799084)
(None, 1, 268.41004212490134)
(None, 1, 268.41228863425914)
(None, 1, 268.4147010660086)
(None, 1, 268.4162627891383)
(None, 1, 268.4188132044574)
(None, 1, 268.42163502547567)
(None, 1, 268.42380912196836)
(None, 1, 268.42714182430245)
(None, 1, 268.4300081193638)
(None, 1, 268.43300612601433)
(None, 1, 268.434737762796)
(None, 1, 268.4385631006847)
(None, 1, 268.44087632110717)
(None, 1, 268.44394731080286)
(None, 1, 268.4458864931191)
(None, 1, 268.44796822044526)
(None, 1, 268.45071135661794)
(None, 1, 268.45289229527117)
(None, 1, 268.454698055458)
(None, 1, 268.45703921470243)
(None, 1, 268.45970309584953)
(None, 1, 268.4619860967299)
(None, 1, 268.46397602506966)
(None, 1, 268.46704074278495)
(None, 1, 268.46889610863525)
(None, 1, 268.4704310333031)
(None, 1, 268.47237078579934)
(None, 1, 268.47499247362344)
(None, 1, 268.47714205237446)
(None, 1, 268.4790128130859)
(None, 1, 268.4815991497475)
(None, 1, 268.4844574622883)
(None, 1, 268.4880307805993)
(None, 1, 268.4898262775454)
(None, 1, 268.49150431740327)
(None, 1, 268.49398859183776)
(None, 1, 268.49593290577434)
(None, 1, 268.49814121306946)
(None, 1, 268.4997610945632)
(None, 1, 268.5020532183242)
(None, 1, 268.50421648139616)
(None, 1, 268.50585631919137)
(None, 1, 268.5082442331991)
(None, 1, 268.5107319287138)
(None, 1, 268.51291913934745)
(None, 1, 268.5149506908301)
(None, 1, 268.5165169754002)
(None, 1, 268.51835751656944)
(None, 1, 268.52137319880126)
(None, 1, 268.5229759748938)
(None, 1, 268.5251021762632)
(None, 1, 268.52659376724796)
(None, 1, 268.52845825597893)
(None, 1, 268.53116147954876)
(None, 1, 268.53441549703734)
(None, 1, 268.53661069019154)
(None, 1, 268.5384295645193)
(None, 1, 268.54081234690665)
(None, 1, 268.54261867727354)
(None, 1, 268.5443719808967)
(None, 1, 268.54732950476443)
(None, 1, 268.54939640740963)
(None, 1, 268.5509085248758)
(None, 1, 268.55270003056165)
(None, 1, 268.5542201305484)
(None, 1, 268.55641988514293)
(None, 1, 268.558983984783)
(None, 1, 268.56055483079336)
(None, 1, 268.56219295804846)
(None, 1, 268.5639992884153)
(None, 1, 268.5662885612761)
(None, 1, 268.56834919194085)
(None, 1, 268.5705666221166)
(None, 1, 268.5722634779158)
(None, 1, 268.57514630819827)
(None, 1, 268.57723202678477)
(None, 1, 268.5788045833352)
(None, 1, 268.5804712195923)
(None, 1, 268.582958344927)
(None, 1, 268.58588165799233)
(None, 1, 268.5878675950718)
(None, 1, 268.58939852847936)
(None, 1, 268.5909140670258)
(None, 1, 268.5943129102445)
(None, 1, 268.59596187092035)
(None, 1, 268.5981564938945)
(None, 1, 268.60100568355466)
(None, 1, 268.6036433364199)
(None, 1, 268.60709976782266)
(None, 1, 268.60863526267053)
(None, 1, 268.6107215514371)
(None, 1, 268.6127947260627)
(None, 1, 268.61441745845667)
(None, 1, 268.6162460258451)
(None, 1, 268.6188454766477)
(None, 1, 268.62174085089106)
(None, 3, 268.6305894749326)
(None, 3, 268.6320799255573)
(None, 3, 268.63421753052745)
(None, 3, 268.63599250099213)
(None, 3, 268.6381443604633)
(None, 3, 268.64024547391085)
(None, 3, 268.64296751342204)
(None, 3, 268.64602424861675)
(None, 3, 268.64899659716554)
(None, 3, 268.6508787614777)
(None, 3, 268.6539702776549)
(None, 3, 268.6562156466526)
(None, 3, 268.6583253128008)
(None, 3, 268.6602000647724)
(None, 3, 268.66199043009823)
(None, 3, 268.66349798612407)
(None, 3, 268.6664247202697)
(None, 3, 268.6683023231416)
(None, 3, 268.67058475384187)
(None, 3, 268.6731009583586)
(None, 3, 268.6753600116773)
(None, 3, 268.67816985891466)
(None, 3, 268.6797583805062)
(None, 3, 268.68127106815245)
(None, 3, 268.68350731426955)
(None, 3, 268.6857104899443)
(None, 3, 268.68727050253386)
(None, 3, 268.6895227136921)
(None, 3, 268.69166031866223)
(None, 3, 268.6938338449749)
(None, 3, 268.69543776142757)
(None, 3, 268.6970439586004)
(None, 3, 268.6985862956087)
(None, 3, 268.7016567151244)
(None, 3, 268.70355598483775)
(None, 3, 268.70553507975677)
(None, 3, 268.7072849622997)
(None, 3, 268.7101905997838)
(None, 3, 268.71274101510295)
(None, 3, 268.71487519899284)
(None, 3, 268.7173389469459)
(None, 3, 268.72050230580805)
(None, 3, 268.72201100219405)
(None, 3, 268.7240511063774)
(None, 3, 268.72607125425924)
(None, 3, 268.72823109625097)
(None, 3, 268.7302660688139)
(None, 3, 268.73192073129013)
(None, 3, 268.7337014035552)
(None, 3, 268.7355094444622)
(None, 3, 268.7388928928198)
(None, 3, 268.7408702771987)
(None, 3, 268.74290068832136)
(None, 3, 268.7443751739049)
(None, 3, 268.74690050130226)
(None, 3, 268.7500416231429)
(None, 3, 268.7523690980664)
(None, 3, 268.75444797449245)
(None, 3, 268.7566551414275)
(None, 3, 268.75844778747336)
(None, 3, 268.76066293692895)
(None, 3, 268.7626933480516)
(None, 3, 268.7650042877539)
(None, 3, 268.76704211121705)
(None, 3, 268.7692099357293)
(None, 3, 268.77067985987253)
(None, 3, 268.77261733164863)
(None, 3, 268.7753758626824)
(None, 3, 268.7769774984149)
(None, 3, 268.77883913624567)
(None, 3, 268.78054739564567)
(None, 3, 268.7828418001268)
(None, 3, 268.78556041855774)
(None, 3, 268.7875628908584)
(None, 3, 268.7891417193893)
(None, 3, 268.79129243850036)
(None, 3, 268.79367750160793)
(None, 3, 268.7955100602566)
(None, 3, 268.7979173603857)
(None, 3, 268.79981263883883)
(None, 3, 268.8025255554694)
(None, 3, 268.80426688531173)
(None, 3, 268.807032828686)
(None, 3, 268.8107161917447)
(None, 3, 268.8128030506913)
(None, 3, 268.81481692659275)
(None, 3, 268.8163358862194)
(None, 3, 268.8187027035657)
(None, 3, 268.8206487280424)
(None, 3, 268.8227344466289)
(None, 3, 268.8243338016412)
(None, 3, 268.8261857464113)
(None, 3, 268.8284830017926)
(None, 3, 268.8300755146445)
(None, 3, 268.8317655282832)
(None, 3, 268.83401716926136)
(None, 3, 268.83660179538293)
(None, 3, 268.83909804359826)
(None, 3, 268.840902663425)
(None, 3, 268.8438242659502)
(None, 3, 268.8474648655059)
(None, 3, 268.8494508025854)
(None, 3, 268.85168077672205)
(None, 3, 268.853815530792)
(None, 3, 268.85627471730476)
(None, 3, 268.85837754129244)
(None, 3, 268.8599500978429)
(None, 3, 268.8616344096812)
(None, 3, 268.86386324345773)
(None, 3, 268.8657060653472)
(None, 3, 268.86726037613636)
(None, 3, 268.8696403076235)
(None, 3, 268.87118492535205)
(None, 3, 268.87345994371185)
(None, 3, 268.87535351162484)
(None, 3, 268.87745120399217)
(None, 3, 268.87904428702404)
(None, 3, 268.88057465025156)
(None, 3, 268.8875644873625)
(None, 3, 268.89009494638026)
(None, 3, 268.89195088241064)
(None, 3, 268.9040706293419)
(None, 3, 268.92672331215306)
(None, 3, 268.92972531006393)
(None, 3, 268.93179164252905)
(None, 3, 268.9346089021069)
(None, 3, 268.9379284903001)
(None, 3, 268.9395204329719)
(None, 3, 268.9421181732344)
(None, 3, 268.9448447741859)
(None, 3, 268.9489631846152)
(None, 3, 268.9519885599077)
(None, 3, 268.9544306410192)
(None, 3, 268.95661272003247)
(None, 3, 268.95823089098616)
(None, 3, 268.9598986676033)
(None, 3, 268.9627119359209)
(None, 3, 268.9648894534938)
(None, 3, 268.96637306195805)
(None, 3, 268.9686817209402)
(None, 3, 268.9701898471461)
(None, 3, 268.97306298436797)
(None, 3, 268.9748761568953)
(None, 3, 268.97692823485943)
(None, 3, 268.9784198258442)
(None, 3, 268.9799958034749)
(None, 3, 268.98221893545104)
(None, 3, 268.9849130361403)
(None, 3, 268.98694002618265)
(None, 3, 268.98968772379567)
(None, 3, 268.99277923997283)
(None, 3, 268.99501719663)
(None, 3, 268.9983042845609)
(None, 3, 269.00042193322963)
(None, 3, 269.00252760811753)
(None, 3, 269.004399509189)
(None, 3, 269.00589338089395)
(None, 3, 269.0073547523366)
(None, 3, 269.009339549056)
(None, 3, 269.01078495545755)
(None, 3, 269.0122560199609)
(None, 3, 269.0137219528438)
(None, 3, 269.0151804733863)
(None, 3, 269.01665324842975)
(None, 3, 269.01827712118376)
